59.4,0.91444,0.89244,1.1724,0.78168
59.5,0.89111,0.8836,1.1986,0.77526
59.6,0.86061,0.88364,1.2043,0.75767
59.7,0.84889,0.8903,1.2035,0.7512
59.8,0.85094,0.90183,1.1978,0.75289
59.9,0.85474,0.90945,1.1908,0.7506
60,0.85982,0.91421,1.1828,0.74539
60.1,0.88297,0.91297,1.1923,0.75454
60.2,0.91936,0.90734,1.2146,0.77422
60.3,0.94025,0.9076,1.2386,0.77883
60.4,0.94979,0.91219,1.2639,0.77239
60.5,0.964,0.92859,1.2493,0.76728
60.6,0.98165,0.95367,1.2053,0.76314
60.7,0.98281,0.967,1.1759,0.7682
60.8,0.97188,0.97172,1.1571,0.78003
60.9,0.9752,0.9659,1.1643,0.77593
61,0.98897,0.95234,1.1905,0.76016
61.1,0.98177,0.92864,1.2192,0.76456
61.2,0.95856,0.8972,1.2496,0.78435
61.3,0.92303,0.86575,1.2914,0.77044
61.4,0.87809,0.83429,1.3418,0.7308
61.5,0.84732,0.83685,1.346,0.71894
61.6,0.82735,0.8654,1.3148,0.7283
61.7,0.82795,0.88368,1.2956,0.72252
61.8,0.84425,0.89413,1.2857,0.7052
61.9,0.86977,0.90249,1.2752,0.70142
62,0.90233,0.90927,1.2642,0.708
62.1,0.92511,0.92134,1.2589,0.70385
62.2,0.94043,0.93744,1.2579,0.6915
62.3,0.94017,0.97784,1.2286,0.68424
62.4,0.92801,1.0368,1.1776,0.68086
62.5,0.9208,1.0472,1.1652,0.68581
62.6,0.91752,1.019,1.1835,0.6974
62.7,0.91413,0.9878,1.1866,0.70434
62.8,0.91063,0.95432,1.1777,0.70759
62.9,0.8972,0.94986,1.1709,0.7057
63,0.87586,0.96849,1.1659,0.69973
63.1,0.89547,0.96791,1.1556,0.68519
63.2,0.94766,0.95205,1.141,0.66382
63.3,0.9496,0.9256,1.1855,0.66511
63.4,0.91159,0.89071,1.2768,0.68442
63.5,0.86431,0.87632,1.3528,0.71195
63.6,0.80966,0.87824,1.4165,0.74601
63.7,0.78232,0.87192,1.4523,0.75938
63.8,0.77671,0.85906,1.4658,0.75629
63.9,0.75715,0.88459,1.4677,0.75061
64,0.72606,0.94192,1.46,0.74279
64.1,0.74809,0.99709,1.4151,0.72651
64.2,0.81413,1.0505,1.3396,0.70322
64.3,0.88913,1.0972,1.2723,0.6853
64.4,0.97156,1.1384,1.212,0.67183
64.5,1.0373,1.1743,1.1644,0.65725
64.6,1.0891,1.2059,1.1273,0.64175
64.7,1.1403,1.2128,1.1069,0.62689
64.8,1.1909,1.1992,1.1003,0.61257
64.9,1.1941,1.1738,1.071,0.59592
65,1.1581,1.1385,1.0228,0.57736
65.1,1.1632,1.1226,1.0008,0.57322
65.2,1.2022,1.1228,1.0003,0.58103
65.3,1.2012,1.1269,0.9806,0.57626
65.4,1.167,1.1342,0.94487,0.56106
65.5,1.1599,1.1138,0.94186,0.55395
65.6,1.1763,1.0694,0.96705,0.55382
65.7,1.1483,1.04,0.97229,0.5471
65.8,1.082,1.0234,0.96032,0.53469
65.9,1.0796,1.0423,0.94833,0.53813
66,1.1322,1.0918,0.93633,0.55523
66.1,1.153,1.1205,0.93391,0.58456
66.2,1.1465,1.1312,0.93974,0.62443
66.3,1.1317,1.1023,0.95967,0.65013
66.4,1.1097,1.0391,0.99174,0.6636
66.5,1.0627,1.0264,1.0098,0.68571
66.6,0.99407,1.0572,1.0158,0.71525
66.7,0.96212,1.0754,1.012,0.73713
66.8,0.9618,1.0828,0.99966,0.7524
66.9,0.95457,1.1085,0.98561,0.75509
67,0.94114,1.1506,0.96999,0.74649
67.1,0.94912,1.1793,0.95097,0.7294
67.2,0.9763,1.1961,0.92891,0.70469
67.3,1.0074,1.2138,0.93726,0.69463
67.4,1.042,1.2324,0.97291,0.69772
67.5,1.0472,1.2317,1.0128,0.69713
67.6,1.0261,1.2139,1.0566,0.69324
67.7,1.0207,1.1834,1.0809,0.68825
67.8,1.0296,1.1416,1.0877,0.68227
67.9,1.0139,1.1096,1.0853,0.68831
68,0.97607,1.0864,1.0746,0.70513
68.1,0.96097,1.0722,1.0874,0.70541
68.2,0.96629,1.0661,1.1213,0.69084
68.3,0.97355,1.0736,1.1248,0.68581
68.4,0.98262,1.0936,1.0998,0.68971
68.5,1.0018,1.1196,1.0887,0.70637
68.6,1.0306,1.1511,1.0906,0.73495
68.7,1.0125,1.1586,1.0933,0.74811
68.8,0.95079,1.1436,1.0966,0.74685
68.9,0.90528,1.1325,1.1065,0.74836
69,0.8749,1.1251,1.1224,0.75248
69.1,0.85532,1.1146,1.1272,0.75781
69.2,0.8458,1.1012,1.1214,0.76428
69.3,0.84392,1.0924,1.1169,0.76232
69.4,0.84917,1.0877,1.1136,0.75249
69.5,0.87654,1.0917,1.1034,0.74738
69.6,0.9246,1.1037,1.0867,0.74669
69.7,0.98091,1.1206,1.0728,0.74144
69.8,1.0452,1.1422,1.0615,0.73177
69.9,1.0718,1.1572,1.0426,0.73172
70,1.0618,1.1661,1.0162,0.74103
70.1,1.0658,1.2086,0.99728,0.74183
70.2,1.0834,1.284,0.98568,0.73435
70.3,1.0932,1.3101,0.98212,0.72608
70.4,1.0955,1.2881,0.98638,0.71705
70.5,1.0835,1.2608,1.046,0.71511
70.6,1.0579,1.2283,1.1595,0.72006
70.7,1.0203,1.1734,1.2522,0.72135
70.8,0.97128,1.0968,1.3248,0.7191
70.9,0.94503,1.0534,1.3245,0.71524
71,0.94095,1.0425,1.2533,0.70983
71.1,0.9743,1.0712,1.2022,0.70262
71.2,1.0455,1.14,1.1714,0.69357
71.3,1.1099,1.1534,1.1559,0.67945
71.4,1.1674,1.1109,1.1557,0.6602
71.5,1.1714,1.0864,1.1401,0.64597
71.6,1.1213,1.0802,1.1088,0.63681
71.7,1.1088,1.0648,1.0626,0.62992
71.8,1.1344,1.0399,1.0012,0.62532
71.9,1.1373,1.0081,0.96803,0.62563
72,1.1171,0.96912,0.96355,0.63091
72.1,1.0957,0.9505,0.98368,0.63494
72.2,1.073,0.95246,1.0287,0.6377
72.3,1.0542,0.97454,1.0571,0.65484
72.4,1.0392,1.017,1.0685,0.68652
72.5,1.0543,1.0633,1.0604,0.69928
72.6,1.101,1.1138,1.0316,0.69209
72.7,1.1273,1.1569,1.0125,0.68767
72.8,1.1321,1.1922,1.0036,0.68615
72.9,1.1471,1.1997,1.032,0.7017
73,1.173,1.1778,1.0999,0.73523
73.1,1.1513,1.1521,1.1592,0.76262
73.2,1.0794,1.1223,1.2096,0.78355
73.3,1.0314,1.1012,1.2215,0.79496
73.4,1.0087,1.0892,1.1928,0.79634
73.5,0.99591,1.084,1.1641,0.79263
73.6,0.99358,1.0857,1.1353,0.78355
73.7,0.97385,1.0722,1.1194,0.76929
73.8,0.93579,1.0426,1.1171,0.74955
73.9,0.92303,1.0389,1.1099,0.73799
74,0.938,1.0635,1.0972,0.73539
74.1,0.94558,1.0806,1.0855,0.73468
74.2,0.94506,1.0894,1.0747,0.73604
74.3,0.92977,1.0656,1.1104,0.74015
74.4,0.89829,1.006,1.1971,0.74728
74.5,0.87148,0.96067,1.2657,0.75449
74.6,0.84977,0.93101,1.3143,0.7618
74.7,0.83875,0.90651,1.3208,0.7622
74.8,0.83944,0.88765,1.2809,0.75503
74.9,0.8358,0.88227,1.2505,0.74771
75,0.82739,0.89167,1.2305,0.74023
75.1,0.83883,0.9147,1.2072,0.73323
75.2,0.87202,0.9527,1.1802,0.72677
75.3,0.90186,0.9908,1.1506,0.72952
75.4,0.92786,1.029,1.1181,0.74279
75.5,0.9685,1.0617,1.091,0.73514
75.6,1.0258,1.0879,1.0702,0.70361
75.7,1.0486,1.0924,1.0659,0.67824
75.8,1.0318,1.0722,1.0804,0.6599
75.9,1.0336,1.0554,1.0851,0.65448
76,1.0567,1.0425,1.0786,0.66381
76.1,1.0669,1.0205,1.0633,0.66402
76.2,1.0623,0.98811,1.038,0.65383
76.3,1.0613,0.96534,1.0253,0.64396
76.4,1.0642,0.95355,1.027,0.63447
76.5,1.0553,0.94459,1.0362,0.63007
76.6,1.0328,0.93887,1.054,0.63148
76.7,1.0347,0.93377,1.0745,0.62528
76.8,1.0654,0.92942,1.0981,0.61005
76.9,1.0638,0.93072,1.112,0.60748
77,1.0238,0.93874,1.1145,0.61994
77.1,0.98437,0.94848,1.1084,0.6325
77.2,0.94562,0.96027,1.0921,0.64515
77.3,0.92352,0.97829,1.0858,0.65234
77.4,0.9212,1.0037,1.0913,0.65302
77.5,0.93298,1.0323,1.0896,0.65386
77.6,0.9615,1.0648,1.0794,0.6549
77.7,0.96917,1.0689,1.0764,0.6638
77.8,0.95208,1.0393,1.0821,0.68204
77.9,0.96757,1.0407,1.0834,0.67978
78,1.0218,1.0789,1.0794,0.65315
78.1,1.0701,1.1219,1.0556,0.64328
78.2,1.1115,1.1708,1.0081,0.65331
78.3,1.1476,1.1932,0.98508,0.64994
78.4,1.1773,1.183,0.99234,0.63001
78.5,1.1911,1.1758,1.0071,0.61446
78.6,1.185,1.1724,1.0312,0.60434
78.7,1.1581,1.1733,1.0335,0.60424
78.8,1.1054,1.1797,1.0088,0.61656
78.9,1.067,1.1665,1.0051,0.64628
79,1.0465,1.129,1.0274,0.69754
79.1,1.0144,1.0855,1.0618,0.73095
79.2,0.96814,1.0345,1.1114,0.74228
79.3,0.94376,1.0285,1.1262,0.74816
79.4,0.94647,1.078,1.0979,0.74729
79.5,0.97146,1.0968,1.0654,0.75654
79.6,1.024,1.0776,1.0274,0.77831
79.7,1.0573,1.0667,0.9951,0.79009
79.8,1.0659,1.0666,0.97003,0.78901
79.9,1.0506,1.0659,0.97787,0.78382
80,1.0047,1.0644,1.0281,0.77334
80.1,0.96349,1.0447,1.0749,0.77241
80.2,0.92837,1.0015,1.1172,0.78377
80.3,0.90813,0.99329,1.1328,0.79131
80.4,0.90706,1.0301,1.114,0.79391
80.5,0.91372,1.0449,1.1212,0.78413
80.6,0.93032,1.0315,1.1619,0.7584
80.7,0.91521,1.0194,1.185,0.74162
80.8,0.85924,1.0093,1.1854,0.73637
80.9,0.83449,1.011,1.1763,0.72687
81,0.84994,1.0282,1.155,0.71192
81.1,0.87991,1.0494,1.1254,0.69661
81.2,0.92936,1.0761,1.0846,0.6808
81.3,0.97487,1.1098,1.041,0.67507
81.4,1.0151,1.1531,0.99347,0.68285
81.5,1.0405,1.158,0.9767,0.6884
81.6,1.0462,1.1114,1.0012,0.69095
81.7,1.0319,1.0693,1.0466,0.68789
81.8,0.99101,1.0333,1.1199,0.6773
81.9,0.94819,0.98564,1.2006,0.67956
82,0.90283,0.92245,1.2909,0.69906
82.1,0.86887,0.87949,1.3203,0.71341
82.2,0.85022,0.86368,1.2677,0.72084
82.3,0.8403,0.85258,1.229,0.71344
82.4,0.8421,0.84781,1.2089,0.68614
82.5,0.87087,0.86202,1.1914,0.66834
82.6,0.93736,0.90277,1.1775,0.6638
82.7,0.98397,0.93908,1.1592,0.6615
82.8,1.0028,0.96917,1.1347,0.66232
82.9,1.0104,0.99735,1.1177,0.66838
83,1.0025,1.0229,1.1111,0.68177
83.1,0.9933,1.0283,1.0917,0.69419
83.2,0.98236,1.0056,1.0545,0.70524
83.3,0.97683,0.98398,1.0322,0.69592
83.4,0.97889,0.96395,1.0307,0.65813
83.5,0.96334,0.93279,1.0544,0.64398
83.6,0.92317,0.8861,1.1131,0.6629
83.7,0.90022,0.86324,1.1693,0.67124
83.8,0.90136,0.87369,1.2219,0.66481
83.9,0.91655,0.89482,1.2421,0.66491
84,0.95221,0.93151,1.2149,0.67452
84.1,0.95918,0.94943,1.1926,0.68161
84.2,0.92433,0.93998,1.1773,0.685
84.3,0.8813,0.91307,1.1808,0.68491
84.4,0.82635,0.86073,1.2117,0.67976
84.5,0.78869,0.83435,1.2283,0.66638
84.6,0.7762,0.84577,1.2241,0.64102
84.7,0.7851,0.86046,1.2114,0.63765
84.8,0.82516,0.87991,1.1859,0.66634
84.9,0.84814,0.89264,1.1692,0.68205
85,0.84626,0.89558,1.165,0.67887
85.1,0.85624,0.92069,1.1509,0.67579
85.2,0.8835,0.97812,1.1224,0.67284
85.3,0.91561,1.016,1.0973,0.67471
85.4,0.95512,1.0243,1.0775,0.68391
85.5,0.97941,1.0147,1.0827,0.69358
85.6,0.98061,0.97798,1.126,0.70396
85.7,0.97296,0.94249,1.1733,0.72319
85.8,0.95186,0.90887,1.2268,0.75585
85.9,0.92387,0.89121,1.2442,0.7828
86,0.88539,0.89777,1.2066,0.80109
86.1,0.87149,0.90194,1.1701,0.80534
86.2,0.89493,0.9025,1.135,0.78828
86.3,0.92657,0.92805,1.1016,0.77621
86.4,0.97068,0.99155,1.0708,0.77173
86.5,1.0075,1.0335,1.0529,0.75929
86.6,1.0334,1.0427,1.0548,0.73477
86.7,1.038,1.0351,1.0564,0.72038
86.8,1.009,1.0009,1.0576,0.72203
86.9,0.98906,0.97439,1.0641,0.72528
87,0.98361,0.96014,1.0791,0.73107
87.1,0.99555,0.9662,1.0881,0.7285
87.2,1.035,1.0044,1.0879,0.71269
87.3,1.052,1.0171,1.0893,0.69883
87.4,1.0332,0.98935,1.0933,0.68808
87.5,1.0039,0.96349,1.1288,0.68546
87.6,0.95779,0.94064,1.2146,0.69569
87.7,0.94227,0.93482,1.2597,0.6936
87.8,0.97522,0.95597,1.2404,0.67197
87.9,1.0115,0.97565,1.2056,0.6558
88,1.053,0.993,1.1459,0.64824
88.1,1.0688,0.99023,1.1012,0.64991
88.2,1.042,0.95422,1.0811,0.66681
88.3,1.0266,0.93377,1.0545,0.6871
88.4,1.03,0.93901,1.0173,0.713
88.5,1.0291,0.94063,1.0001,0.71997
88.6,1.021,0.93625,1.0159,0.69564
88.7,1.017,0.93181,1.0264,0.68206
88.8,1.0198,0.92727,1.0279,0.68623
88.9,1.0331,0.94988,1.0196,0.68868
89,1.0639,1.0174,0.99494,0.68827
89.1,1.0879,1.0677,0.97199,0.68406
89.2,1.1006,1.0898,0.95186,0.67355
89.3,1.1187,1.1101,0.94412,0.66163
89.4,1.1457,1.1275,0.95685,0.64737
89.5,1.1517,1.1271,0.98688,0.6433
89.6,1.123,1.0973,1.0455,0.65605
89.7,1.0905,1.058,1.1522,0.67003
89.8,1.0515,1.0022,1.3418,0.68614
89.9,1.0016,0.95804,1.4798,0.69517
90,0.93268,0.93407,1.5289,0.69199
90.1,0.87244,0.93279,1.5413,0.69679
90.2,0.82716,0.97067,1.4904,0.71535
90.3,0.79866,1.007,1.4392,0.72851
90.4,0.79908,1.0408,1.3876,0.73238
90.5,0.80252,1.0752,1.3367,0.72346
90.6,0.81114,1.1106,1.287,0.69248
90.7,0.82262,1.1233,1.2462,0.67682
90.8,0.83903,1.0966,1.2207,0.68757
90.9,0.83997,1.0738,1.199,0.70059
91,0.81423,1.0577,1.1839,0.71752
91.1,0.78758,1.0452,1.1873,0.72033
91.2,0.75926,1.0393,1.2241,0.6977
91.3,0.74513,1.0179,1.2593,0.68869
91.4,0.75653,0.96861,1.2919,0.70421
91.5,0.74508,0.92865,1.3314,0.70971
91.6,0.69247,0.9054,1.3833,0.69714
91.7,0.67013,0.89458,1.4183,0.68915
91.8,0.70234,0.90616,1.4227,0.68938
91.9,0.71791,0.90764,1.4078,0.6901
92,0.70352,0.89093,1.3583,0.69169
92.1,0.70562,0.89765,1.3097,0.69722
92.2,0.7374,0.94657,1.2628,0.70984
92.3,0.77282,0.98996,1.2194,0.71407
92.4,0.81481,1.0234,1.1824,0.70317
92.5,0.85535,1.0656,1.1505,0.69515
92.6,0.89317,1.1242,1.128,0.69253
92.7,0.93057,1.1554,1.1051,0.68777
92.8,0.96717,1.1351,1.0815,0.67899
92.9,0.98343,1.1083,1.0576,0.67158
93,0.96141,1.0692,1.0334,0.66677
93.1,0.96705,1.0549,1.0111,0.66675
93.2,1.0248,1.0872,0.99265,0.67576
93.3,1.0428,1.0901,0.99897,0.68114
93.4,0.98629,1.0379,1.0519,0.67969
93.5,0.92872,0.98545,1.0956,0.67504
93.6,0.86917,0.9325,1.1221,0.66437
93.7,0.85414,0.90992,1.1273,0.65437
93.8,0.92288,0.94449,1.0925,0.64564
93.9,0.97428,0.98517,1.0571,0.64313
94,0.99157,1.0379,1.0206,0.65285
94.1,1.0244,1.0739,0.98706,0.65955
94.2,1.0876,1.0773,0.95909,0.6603
94.3,1.1433,1.0976,0.93591,0.65465
94.4,1.184,1.1514,0.92213,0.6364
94.5,1.219,1.1924,0.90214,0.62405
94.6,1.2425,1.2082,0.86992,0.62327
94.7,1.2656,1.2141,0.85938,0.62294
94.8,1.2878,1.2008,0.89149,0.62348
94.9,1.284,1.185,0.92175,0.63669
95,1.2289,1.1646,0.94835,0.67484
95.1,1.1877,1.1378,0.98144,0.69648
95.2,1.1738,1.0985,1.0273,0.68561
95.3,1.1553,1.065,1.0481,0.67901
95.4,1.1277,1.0434,1.0176,0.68117
95.5,1.1066,1.0209,0.98826,0.68623
95.6,1.099,0.99666,0.96156,0.69725
95.7,1.1007,0.99699,0.94706,0.69982
95.8,1.1213,1.0479,0.95767,0.68497
95.9,1.1501,1.0874,0.95898,0.67825
96,1.1956,1.1038,0.94114,0.68826
96.1,1.2233,1.1197,0.92235,0.69288
96.2,1.214,1.1345,0.90158,0.68641
96.3,1.2099,1.1521,0.89638,0.67907
96.4,1.2162,1.1758,0.92324,0.66992
96.5,1.2116,1.1809,0.94349,0.66708
96.6,1.1845,1.148,0.95014,0.67723
96.7,1.1803,1.1298,0.94973,0.68587
96.8,1.2255,1.143,0.93413,0.69125
96.9,1.2504,1.1473,0.92077,0.69734
97,1.2316,1.1324,0.91228,0.70493
97.1,1.2046,1.1085,0.93795,0.70439
97.2,1.1598,1.0652,1.0373,0.68633
97.3,1.1098,1.0163,1.1403,0.67941
97.4,1.0485,0.95505,1.2513,0.69647
97.5,0.98653,0.9123,1.329,0.70325
97.6,0.92308,0.90927,1.3349,0.6879
97.7,0.88987,0.91717,1.3155,0.67864
97.8,0.92178,0.94862,1.2416,0.68251
97.9,0.94235,0.96215,1.1966,0.69028
98,0.93843,0.93711,1.2138,0.70646
98.1,0.91882,0.91311,1.2207,0.71321
98.2,0.86375,0.89146,1.2041,0.69867
98.3,0.83694,0.87815,1.1908,0.6867
98.4,0.87394,0.88366,1.1852,0.68053
98.5,0.89839,0.87479,1.1743,0.68687
98.6,0.89454,0.83348,1.1517,0.72143
98.7,0.89532,0.82229,1.1292,0.74663
98.8,0.90658,0.87908,1.1071,0.75069
98.9,0.92035,0.92434,1.0836,0.75199
99,0.93979,0.94359,1.0571,0.74704
99.1,0.95067,0.9487,1.0504,0.74489
99.2,0.94224,0.92192,1.0889,0.74901
99.3,0.92948,0.90275,1.1257,0.75407
99.4,0.90698,0.90078,1.1592,0.76124
99.5,0.90222,0.89322,1.1977,0.76101
99.6,0.93749,0.87306,1.2479,0.74408
99.7,0.94613,0.85231,1.2786,0.7307
99.8,0.89469,0.83022,1.2653,0.72534
99.9,0.84999,0.81628,1.2791,0.72003
100,0.82053,0.82076,1.3543,0.71482
100.1,0.78383,0.80832,1.4269,0.71603
100.2,0.73078,0.75767,1.4937,0.73173
100.3,0.69259,0.7191,1.5531,0.74414
100.4,0.68793,0.70779,1.5957,0.7491
100.5,0.67933,0.70571,1.6081,0.75172
100.6,0.66183,0.72447,1.5525,0.74908
100.7,0.66079,0.73589,1.4943,0.74319
100.8,0.69689,0.73076,1.4307,0.72996
100.9,0.73107,0.76586,1.37,0.72732
101,0.76088,0.89175,1.3163,0.74855
101.1,0.80394,0.99571,1.2644,0.76853
101.2,0.87689,1.0501,1.2167,0.78568
101.3,0.9421,1.0989,1.1691,0.79197
101.4,0.98981,1.1347,1.1214,0.77374
101.5,1.0225,1.1575,1.0756,0.76512
101.6,1.0211,1.1513,1.0339,0.77815
101.7,1.0307,1.1418,1.0052,0.78371
101.8,1.0648,1.125,1.0058,0.77241
101.9,1.0757,1.0991,1.0223,0.76449
102,1.0339,1.0524,1.0746,0.76418
102.1,1.0248,1.0403,1.1004,0.76361
102.2,1.0892,1.1063,1.0662,0.76241
102.3,1.1305,1.1345,1.063,0.75873
102.4,1.1195,1.0772,1.1298,0.74944
102.5,1.093,1.0278,1.2004,0.74661
102.6,1.0317,0.99627,1.2799,0.75836
102.7,0.98379,0.95729,1.3272,0.76259
102.8,0.96627,0.90146,1.3021,0.74986
102.9,0.9427,0.86728,1.2866,0.7381
103,0.90545,0.88193,1.2927,0.72853
103.1,0.89316,0.91197,1.2846,0.72093
103.2,0.93717,0.97673,1.2441,0.71778
103.3,0.97249,1.0413,1.1959,0.71989
103.4,0.98818,1.1053,1.1304,0.7339
103.5,1.0209,1.1586,1.0766,0.73806
103.6,1.0922,1.1877,1.0492,0.71998
103.7,1.1464,1.1886,1.0329,0.70853
103.8,1.1619,1.126,1.0414,0.71205
103.9,1.1626,1.0895,1.0483,0.71304
104,1.1298,1.1118,1.0514,0.70831
104.1,1.1024,1.1027,1.0779,0.71034
104.2,1.087,1.0225,1.1573,0.72761
104.3,1.06,0.96388,1.2239,0.73949
104.4,1.0068,0.95407,1.2616,0.7392
104.5,0.96977,0.94787,1.2834,0.73378
104.6,0.96952,0.94981,1.2692,0.71676
104.7,0.96802,0.94677,1.2587,0.7069
104.8,0.96369,0.93246,1.2567,0.71319
104.9,0.97357,0.92616,1.2497,0.71659
105,1.0155,0.93792,1.2316,0.71347
105.1,1.0482,0.94793,1.1987,0.70068
105.2,1.0601,0.95399,1.1322,0.66609
105.3,1.0816,0.96695,1.0791,0.64502
105.4,1.1247,0.9955,1.0563,0.65447
105.5,1.1639,1.0286,1.0449,0.65476
105.6,1.1943,1.0719,1.059,0.63441
105.7,1.2081,1.0974,1.0991,0.638
105.8,1.1841,1.0828,1.1977,0.69565
105.9,1.142,1.0596,1.2769,0.74185
106,1.0303,1.0031,1.2824,0.74422
106.1,0.94717,0.95798,1.2901,0.74311
106.2,0.97377,0.95674,1.3064,0.72872
106.3,0.98464,0.94808,1.3228,0.7159
106.4,0.93529,0.91101,1.3392,0.70916
106.5,0.90119,0.89128,1.339,0.70338
106.6,0.92555,0.93792,1.2749,0.70129
106.7,0.94725,0.9872,1.2238,0.70024
106.8,0.95872,1.0466,1.223,0.70316
106.9,0.96976,1.0979,1.2198,0.70627
107,0.97913,1.1186,1.2075,0.71012
107.1,0.98492,1.1237,1.1976,0.71343
107.2,0.97695,1.0689,1.1968,0.71467
107.3,0.97944,1.0491,1.191,0.71269
107.4,1.022,1.1639,1.1663,0.69837
107.5,1.0629,1.2532,1.14,0.69328
107.6,1.0974,1.2453,1.1081,0.7236
107.7,1.1253,1.2347,1.0745,0.74905
107.8,1.1279,1.2138,1.0348,0.75584
107.9,1.1336,1.1924,1.0122,0.75889
108,1.1514,1.1693,1.0554,0.74757
108.1,1.1629,1.1438,1.1053,0.73896
108.2,1.1501,1.1091,1.1812,0.7407
108.3,1.1341,1.0728,1.2584,0.73941
108.4,1.1057,1.0305,1.3403,0.72645
108.5,1.0657,0.9957,1.4229,0.72297
108.6,0.98121,0.98976,1.5081,0.75578
108.7,0.91657,0.99325,1.5632,0.77894
108.8,0.92791,1.0328,1.5034,0.76518
108.9,0.95715,1.0776,1.447,0.75229
109,1.055,1.1419,1.4037,0.74275
109.1,1.1468,1.1937,1.3569,0.73558
109.2,1.2157,1.1976,1.2961,0.73747
109.3,1.2806,1.2087,1.2336,0.73229
109.4,1.3298,1.247,1.1647,0.70004
109.5,1.3763,1.2806,1.1041,0.67197
109.6,1.4129,1.2967,1.0755,0.65987
109.7,1.4373,1.3043,1.0472,0.6512
109.8,1.4153,1.2799,1.0196,0.6556
109.9,1.3994,1.2582,1.0012,0.65825
110,1.4069,1.2471,1.0179,0.65416
110.1,1.4018,1.2245,1.0443,0.65129
110.2,1.3482,1.1586,1.108,0.65305
110.3,1.3001,1.0978,1.1606,0.65185
110.4,1.2725,1.0571,1.1705,0.63929
110.5,1.2498,1.0327,1.1714,0.63031
110.6,1.2457,1.0706,1.1383,0.63503
110.7,1.2451,1.1034,1.1012,0.63637
110.8,1.2583,1.1167,1.0491,0.62473
110.9,1.2781,1.137,1.006,0.61548
111,1.3233,1.1839,0.99714,0.61536
111.1,1.3664,1.2313,0.98199,0.61305
111.2,1.4014,1.2804,0.94286,0.60234
111.3,1.4192,1.3273,0.90984,0.58948
111.4,1.371,1.3655,0.90019,0.56838
111.5,1.3261,1.3795,0.89004,0.55816
111.6,1.2943,1.3011,0.87804,0.58968
111.7,1.264,1.2324,0.8747,0.62266
111.8,1.2395,1.2009,0.90451,0.66124
111.9,1.2154,1.1684,0.93054,0.69135
112,1.1933,1.132,0.94209,0.689
112.1,1.1663,1.1043,0.96104,0.69432
112.2,1.1206,1.1094,1.0084,0.72907
112.3,1.0823,1.1095,1.0459,0.75854
112.4,1.0717,1.0908,1.0462,0.7678
112.5,1.0749,1.0821,1.0514,0.77963
112.6,1.1305,1.1123,1.0757,0.80131
112.7,1.1759,1.1452,1.0919,0.81505
112.8,1.1821,1.1885,1.0769,0.79835
112.9,1.1913,1.2177,1.0671,0.78867
113,1.2115,1.1931,1.0772,0.80594
113.1,1.2239,1.1754,1.0829,0.81835
113.2,1.2063,1.1841,1.0712,0.81214
113.3,1.1906,1.2018,1.0553,0.80498
113.4,1.1828,1.2544,1.0233,0.7942
113.5,1.1815,1.2841,1.0012,0.78386
113.6,1.2055,1.2259,1.0171,0.77521
113.7,1.2198,1.1798,1.0414,0.76837
113.8,1.1964,1.1799,1.098,0.76843
113.9,1.18,1.1725,1.1413,0.77035
114,1.1898,1.1361,1.1329,0.77936
114.1,1.2002,1.1053,1.122,0.78132
114.2,1.2133,1.0962,1.102,0.75627
114.3,1.2238,1.0882,1.0815,0.73453
114.4,1.2248,1.0847,1.0598,0.7255
114.5,1.2227,1.0781,1.0388,0.71781
114.6,1.2086,1.0597,1.0211,0.71531
114.7,1.2016,1.0435,1.011,0.71262
114.8,1.222,1.0365,1.0303,0.70921
114.9,1.236,1.0363,1.0633,0.70861
115,1.2251,1.0626,1.1492,0.71881
115.1,1.2086,1.0761,1.2135,0.72202
115.2,1.1706,1.0404,1.1948,0.69848
115.3,1.1365,1.0096,1.1849,0.677
115.4,1.1167,0.99748,1.2081,0.66344
115.5,1.0926,0.9834,1.2313,0.65187
115.6,1.0521,0.96188,1.2543,0.64797
115.7,1.0236,0.96043,1.2672,0.64799
115.8,1.0412,1.0359,1.2409,0.66301
115.9,1.0651,1.1032,1.2278,0.67885
116,1.1135,1.1392,1.2652,0.69785
116.1,1.1496,1.1663,1.289,0.71046
116.2,1.1388,1.1592,1.261,0.69853
116.3,1.1377,1.1526,1.2338,0.68821
116.4,1.1739,1.1474,1.2097,0.68404
116.5,1.2022,1.1531,1.1833,0.67691
116.6,1.2001,1.1999,1.1476,0.65842
116.7,1.1933,1.2225,1.1179,0.64572
116.8,1.1685,1.1524,1.1109,0.65515
116.9,1.1369,1.0915,1.0964,0.65861
117,1.0794,1.066,1.0527,0.63925
117.1,1.0331,1.0475,1.026,0.62686
117.2,1.0296,1.0556,1.0645,0.64117
117.3,1.034,1.065,1.0878,0.64992
117.4,1.0692,1.0789,1.0527,0.63741
117.5,1.0989,1.0857,1.0286,0.63098
117.6,1.1075,1.0655,1.0467,0.64786
117.7,1.1147,1.0378,1.0601,0.66025
117.8,1.1164,0.98133,1.0559,0.65547
117.9,1.1119,0.93389,1.0511,0.65126
118,1.0838,0.92103,1.0444,0.64922
118.1,1.0521,0.91768,1.0398,0.64929
118.2,1.0064,0.95076,1.0432,0.65748
118.3,0.97531,0.98016,1.0402,0.66436
118.4,1.0001,0.9955,1.0123,0.66628
118.5,1.0315,1.0122,0.99156,0.66368
118.6,1.0877,1.0339,0.99846,0.64379
