Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
29.7,-23.9424759498609,16.6093209809522,0.0693183173611226,0.0102875620983718,0.00414047462955386,0.0732443572649308,-2.62383263742594,2.0931493216671,0.112174082089548,-0.00757638665860054,2.42495564435739,831.736979751244,977.993584975125,959.023090149254,685.472622935323,944.188107711442,961.866589502487,1102.14997412935,446.019629353234,1.13506631236285,0.983708062820504,1.14921268243661,0.650707639067486
29.8,-23.5509399063496,16.7954514522148,0.0634497119300606,0.00199668122216414,0.00479373051993512,0.0716157972178651,-2.66915476557663,2.0811369919133,0.150513461301847,0.0137177787060558,2.40794259681942,821.305586716418,984.361445671642,962.315925970149,683.615060746269,923.201291791045,937.293803432836,1114.52509850746,453.444007462687,1.12401177947906,0.952262456126213,1.15815793349317,0.663316240741147
29.9,-23.1861710202918,16.9359749498639,0.0665018949453244,0.000370161879796155,0.00541745671407178,0.0741110690427722,-2.67491786336782,2.07808267892789,0.172478517937006,0.0316143086521658,2.39700675600449,824.87424925,985.68014205,962.48548475,684.45321925,910.98611495,944.20513815,1079.73360165,454.8964894,1.10457871619073,0.957923179325607,1.12178546380347,0.664616821911162
30,-22.827631313221,17.063548797639,0.0628512715525603,0.00696472302161655,0.0071896013888889,0.0667997797853885,-2.68627970878373,2.07650204485252,0.179317640037945,0.0495303040399304,2.38667905905389,832.23199925,985.63229205,961.80973475,686.02096925,901.14496495,959.63758815,1032.17655165,454.7326894,1.08287802014996,0.973626657629644,1.07314784224724,0.662856909603061
30.1,-22.5480064186637,17.1659674571006,0.0524988790775333,0.0124903874523299,0.0024557564475585,0.0593039604320865,-2.74793536398298,2.06650536920036,0.184043675360923,0.0660861993565825,2.36499752089838,829.86266535,972.17411945,957.925189,682.09726935,932.538994750001,986.870316150001,1012.2086917,468.87194545,1.12406179428455,1.01594783418986,1.05663073077555,0.687639515065301
30.2,-22.2191730019517,17.3215257812641,0.0709061634149127,0.00177808547929938,-0.00602292762416716,0.0734528452644553,-2.79230759558265,2.04667618469185,0.193139094089379,0.073385867836729,2.33457163682993,824.86071535,955.08646945,953.172189,676.68731935,975.093244750001,1017.29676615,999.7077917,486.882295450001,1.18226512642085,1.06547303835943,1.04880697209676,0.719605800686476
30.3,-21.8244712006073,17.5141725705476,0.0756644881023791,-0.00132431415970097,-0.00631020039197011,0.0790789332739691,-2.7935125820143,2.04067261006811,0.195143639885566,0.0671178647303955,2.31605811377287,822.55510605,971.012997250001,958.39996235,682.5939965,969.09038175,1027.6121001,1014.15034825,484.428796,1.17810798411827,1.0588228780962,1.05806068296917,0.70995046620763
30.4,-21.4308693423174,17.7454159919101,0.0693930373312002,-0.0068228886928775,-0.0105144097089946,0.0736023833374369,-2.77404906870899,2.05233285003142,0.187344058989603,0.0479865512220748,2.31440488828778,820.97925605,995.874747250001,966.32901235,691.5634965,949.945631749999,1032.4844001,1035.88509825,476.436796,1.15707310222805,1.03696896608685,1.07193637734146,0.68903032222268
30.5,-21.0962041578724,17.9460406820901,0.0565129743640336,-0.00590797308915928,-0.0112556328428704,0.0632562991518799,-2.73840307939389,2.06849240778013,0.168803239313606,0.0203416531870978,2.31791425887298,824.7696049,982.82505455,964.25733855,679.5780197,912.2310265,1024.4728018,1059.45395175,475.84295015,1.1063996307349,1.04267358330007,1.09886944757902,0.700712167866624
30.6,-20.7890171085621,18.1906864259637,0.0607733356623183,-0.00537284084235984,-0.0183569087490635,0.0665109764096353,-2.7153804431164,2.07634277769969,0.145392133169399,-0.0132037144273914,2.31625056140173,830.0123049,959.51470455,959.47898855,661.9211197,869.4905265,1012.9742018,1083.51920175,477.25140015,1.04770453333905,1.05583686217072,1.12933647087795,0.721217677793863
30.7,-20.4234873142596,18.4019832614973,0.0671685746375174,-0.00222958713986767,-0.000933803829396279,0.0698081871910921,-2.69052195093216,2.08325948037196,0.120381505933701,-0.0494307850247933,2.31466942677213,830.16496435,956.5503114,963.04449125,666.1562774,845.358169299999,989.904340799999,1140.8793918,481.8665997,1.01827112430314,1.0349454676208,1.18430347381912,0.723394224749523
30.8,-20.0036056577782,18.5882096106734,0.0771400962633869,0.0080522055019024,0.00274782124880278,0.0787885257990776,-2.7115539189644,2.09720137279854,0.0992207333141303,-0.0703591946939336,2.31789903202957,828.94001435,959.0925114,968.86824125,676.3164774,826.262069299999,963.702740799999,1207.2507918,487.3496997,0.996757333590819,1.00483724278044,1.24590134799764,0.720610073975898
30.9,-19.5441074859391,18.752033585239,0.0741584527874882,0.0180595414415375,0.0023028092637296,0.080188863699218,-2.8035202952829,2.12447251654887,0.0946138818648759,-0.0764121757510055,2.33304465040766,829.88033745,954.16297275,964.37040755,672.00292105,786.535433249998,917.857935599998,1237.93658185,493.62810255,0.947868541173135,0.961625696556664,1.2839015169272,0.73478179726867
31,-19.1525048620872,18.8253651398143,0.0612014886515188,0.0275041380044394,0.00395129721546965,0.0716787173695707,-2.94123781988522,2.15267669544481,0.111667707854379,-0.0711975764187383,2.35276363964385,831.40668745,947.21122275,957.07905755,663.77207105,741.22518325,866.6967356,1258.96413185,500.12175255,0.891570758459084,0.914867762207521,1.31551501340692,0.753542594482842
31.1,-18.7754243547213,18.8025896805267,0.0660580809694795,0.0529936106056844,0.0120573284206857,0.0897553654207878,0.99911921553273,2.16564700874218,0.155128143722017,-0.056350545534707,2.36741780141535,827.885484328358,950.524073930348,950.338886915423,661.242784875622,733.140739004975,843.937156517413,1248.91509746269,503.726432636816,0.8856016312449,0.887997633317885,1.3141096376306,0.761795180078986
31.2,-18.4639542921753,18.5984388331293,0.0653074466813504,0.0717275025073641,0.0277383346223952,0.104158688048564,2.71510018359594,2.16802470936585,0.240030695177007,-0.0280099369973136,2.39404474658709,822.998170895522,956.61501920398,943.747891890547,660.256615721393,735.131385771144,828.864420199005,1230.45524671642,506.549218706468,0.893253855519243,0.866510099806743,1.30376776910901,0.767203738896679
31.3,-18.2432410251429,18.2256231630756,0.0729492140467622,0.0671656950144602,0.0228018047916672,0.104616444809014,2.29828294390257,2.16507805728502,0.36660603644173,0.0230848302855273,2.44313627045741,820.54081885,945.97816825,943.12623435,664.0624147,756.3525131,843.58853545,1184.4326813,497.9359742,0.921843691426931,0.892375081799293,1.25592251724114,0.750008676779066
31.4,-18.1057615247051,17.852308895541,0.0696297458608017,0.0383887477118874,0.00590276615642298,0.0866514906682617,1.99590086245012,2.16317790408466,0.506929452752589,0.0800024752242431,2.50111602754904,818.78086885,930.54041825,944.21778435,669.2435147,783.0928131,866.86438545,1130.4995813,486.0405742,0.956442648820122,0.931830296684151,1.19731374608599,0.726326346362131
31.5,-17.9762385485669,17.4523861722161,0.0791217439338129,0.00953447114553845,0.00151303645900743,0.0831078250226859,1.87571848798927,2.16155107600783,0.616092467636771,0.120116514903942,2.54299560251166,821.48144275,934.77102465,940.65813465,671.4352626,796.09913305,902.091350149999,1111.2694769,481.34916855,0.969072660513887,0.964728535337533,1.18135606202549,0.716905928946993
31.6,-17.8348673237747,17.0329953393156,0.0767897031179465,-0.00445127252433833,0.00448677901833192,0.0851273997864956,1.86404605587128,2.16977027802374,0.670501438845518,0.138433081694004,2.5699659396526,825.46219275,944.64647465,935.76358465,672.7690626,805.16378305,940.748300150001,1101.9991769,478.72531855,0.975397556517854,0.995744913373646,1.17763929485317,0.71157869891847
31.7,-17.703450355499,16.5958510900981,0.0802785366610168,-0.0106533506058643,0.00978194219135354,0.084904306507175,1.90662652785467,2.18407630161077,0.672915827969031,0.143251669796721,2.58959998235373,825.79788035,939.1577209,927.19996295,681.0689007,837.705837700001,954.3312659,1056.07293065,466.738502,1.01445955762962,1.01633276608179,1.1385056774067,0.685758466615229
31.8,-17.5721373918453,16.2220029411102,0.0519901672009466,-0.000261625027849267,0.000548556748411089,0.0574474157920717,1.92366683850527,2.20163170815744,0.640254803573876,0.144083842703714,2.60202417943652,825.08743035,929.2594209,917.58331295,691.3680007,876.9859377,960.7179659,999.626380650001,452.064502,1.06291715004001,1.03392761859928,1.08920737835003,0.654056716284625
31.9,-17.4556511131126,15.9591562102251,0.0431745391587665,0.00198425159341878,-0.00365866345948402,0.0462701143633025,1.9037469517166,2.19658840204366,0.596633342673007,0.137365226209212,2.58461813731187,830.2904554,934.63014215,915.47916515,685.95596645,897.504362600001,983.867586200001,963.226003299999,439.3862265,1.08087954606421,1.0524943306448,1.05215683272415,0.64042982839618
32,-17.2788109748136,15.7132621035858,0.0502752062358034,-0.0170219727326549,-0.0235910205493589,0.0612452357725905,1.95049915144411,2.16769546957547,0.547606130178641,0.11953673556756,2.53896374974395,837.1906554,944.38309215,915.53111515,676.034816449999,912.638162600001,1011.8281862,932.578903299999,427.280726499999,1.09008978147821,1.07133996762565,1.01862140809577,0.631990449291006
32.1,-17.0271207501619,15.5022875602719,0.0511147379133947,-0.0347073213065994,-0.0236768300050406,0.0740701076474624,2.13978589559364,2.12817463067458,0.472678764987264,0.0809425503728965,2.49134675897053,843.6877478,950.8799071,918.93278985,675.79578575,926.615359250001,998.968663849999,989.147489200005,427.4947169,1.09823547681474,1.05075026891194,1.07603216570325,0.63256842526251
32.2,-16.7746084819498,15.3038059173447,0.0499629792525553,-0.0328649957240563,-0.00780174393698511,0.0647789502853326,2.35932305134984,2.08692186451514,0.365602396598347,0.0318861067230007,2.45726650730724,850.0691478,956.4422071,923.29583985,678.33553575,940.260609250001,974.393713849999,1070.7470892,431.2444169,1.10607564777897,1.01884257810057,1.15954459466027,0.635734393746367
32.3,-16.4879680057246,15.0967415600291,0.0634314860271824,-0.0175228709626965,-0.000973601691037845,0.0701043559563978,2.50660405479594,2.04960111246147,0.24815390402231,-0.00794996015823275,2.42780620195772,842.999667699999,953.1955804,924.5763366,677.49906535,903.329025599997,941.167335049998,1093.0944563,446.387656400001,1.07098088930542,0.98719940073763,1.18226308708398,0.65894903737056
32.4,-16.120470718186,14.8806711053468,0.0740878815032477,-0.00809749508091271,-0.000802243468009277,0.0791487038575061,2.5660740072683,2.02946341363504,0.14765190718338,-0.0368981325191249,2.40628301997814,832.0697677,947.4207804,924.9721366,675.69361535,851.881825600001,905.45798505,1098.4363563,464.8008564,1.02356375082594,0.955632139074821,1.18753364148076,0.687917676562697
32.5,-15.7584874682643,14.6364424572081,0.0685830764224565,-0.00632011194757544,0.00479270582251846,0.0731233413863922,2.59575202655812,2.03036067314903,0.07325197417133,-0.0548326065852712,2.39811278655634,832.646038955224,949.980464328358,923.368627462686,667.810693432835,821.551348656716,872.664972537313,1074.45245208955,463.134044626865,0.986825654179836,0.918805040297886,1.16354928654112,0.693495289778196
32.6,-15.4292517648862,14.417779103231,0.0583702364789659,-0.00160523717438734,0.00267304575456907,0.0663507470984726,2.59308300737924,2.04017715833124,0.0230246449467328,-0.058765889301425,2.39352132012211,836.524596169155,954.932155870647,921.19131402985,658.183529253731,797.281398407958,840.708952636814,1042.05200432836,455.70424363184,0.953152456283855,0.88046836149978,1.13116873497082,0.692359648434119
32.7,-15.1415447956146,14.224543281045,0.059111077833445,0.0109955732684244,0.00232378351635485,0.0724177003429149,2.56373105355391,2.04277468549761,-0.0062429864999397,-0.0562645021086697,2.38263959414808,822.982315199998,936.675546049998,918.86433085,655.7980448,793.6750803,811.107637999997,1076.00065975,467.780097100002,0.96494308575715,0.865750269570559,1.17116279888806,0.713306413339852
32.8,-14.8095240986861,13.957117491305,0.0781161132032409,0.0353819461371735,-0.00104775941568309,0.0890302051972531,2.3941805200915,2.04329959375804,-0.0048792365347462,-0.050071811435054,2.37734008758781,804.147915199998,911.368696049998,916.49188085,655.6124448,796.3459803,782.221637999998,1130.10490975,485.781397100002,0.990544760572083,0.858207054747528,1.23314289332497,0.740961392921209
32.9,-14.5444802692597,13.6551013093653,0.066315349938891,0.0453692653155172,-0.0050419848974306,0.0865827590808416,2.16057331650782,2.0550088028552,0.0390446053351726,-0.0436205439945601,2.38784375732049,811.10300815,908.3018931,916.9454807,654.9189374,782.20941755,785.95365525,1196.13670005,478.9638043,0.965083935562774,0.865255925968377,1.30437942157786,0.731307264733193
33,-14.4180401029464,13.4334411086387,0.0416630285322438,0.0278779742181504,-0.00806337836705522,0.0751101331438839,1.94204054459914,2.05362339165285,0.114683260536241,-0.0389807460517879,2.40068459925083,825.89245815,911.9911931,918.2575807,654.0711374,762.96706755,799.59440525,1265.79185005,464.6067043,0.924111295091866,0.876737595166049,1.37842787822595,0.71031933979125
33.1,-14.2727915763894,13.2172665132687,0.0476989336397931,-0.0116395777325154,-0.0151946672741161,0.0626319059190124,1.93782634711212,2.02375461526122,0.182287462420095,-0.0405133641616351,2.40204573574315,822.477585,923.58369945,919.92821485,658.5640351,727.496876699998,812.81790725,1250.2035021,460.8691028,0.884110405247734,0.880057523980438,1.35911011921447,0.699872715021158
33.2,-14.0806724499196,12.9351132142454,0.0536585400416143,-0.00925587457458876,-0.0101150857820876,0.0571033778991162,2.00492957086687,1.98998974440958,0.205290491701039,-0.055305116981226,2.38790644729805,813.532584999999,937.577049450001,921.70776485,664.6793351,687.096976699997,825.914657250001,1208.7198021,460.3575028,0.844404714746546,0.880898071426764,1.31142948113038,0.692628336587496
33.3,-13.9025957583338,12.6669392028927,0.0558710560804701,-0.00516934886349751,-0.00579991010130566,0.0597142225225926,2.04477227682028,1.95977921287948,0.199262898955609,-0.0732035229478001,2.35837405080878,813.1579663,931.826975749999,926.652953950001,659.630259799999,693.881344350002,812.771761999998,1163.4104595,466.335719900001,0.853255608013656,0.872094745416732,1.25584703192058,0.707222208221554
33.4,-13.731818051765,12.3527903759322,0.0592511233036697,-0.000437118628277316,0.00340008410962104,0.0609407599892639,2.0703556544926,1.93741418130068,0.180498762290806,-0.0864485324500057,2.3251038080003,815.3868663,920.07922575,932.55980395,651.1896598,714.99939435,791.657762,1116.9389595,474.2854199,0.876857067145183,0.860361794223741,1.19786416290336,0.728450124530677
33.5,-13.5839944719889,12.0551267909123,0.0552041220489262,0.00662626236148702,0.00233983840846364,0.0591734459593932,2.04745174080924,1.92253996617359,0.162201261305184,-0.0893713359131775,2.29147604025522,807.465365,929.739212750001,924.518106999999,654.4670557,715.39839665,834.393137200002,1090.284055,476.2594229,0.886042230315218,0.896612925769768,1.1792156912637,0.727778091293498
33.6,-13.4342017457852,11.7896834353701,0.0418086791117664,0.00439242449018319,-0.00248951606745578,0.0496171576477884,2.0034571985691,1.90758726164697,0.15312611906324,-0.0880569273066937,2.25647324711629,796.460364999999,945.902462750001,912.239106999999,661.3041557,709.50334665,896.524737200005,1069.649055,476.4181229,0.890847997189259,0.947440708265197,1.17251626080914,0.720453270254119
33.7,-13.3158296133447,11.6392714500374,0.0269040315481468,-0.0042514408013252,-0.0155710663038844,0.0382489889182991,1.99929732505232,1.87688013889088,0.147740356121438,-0.0888692325942905,2.21020593264256,806.688034250001,947.27411775,905.2883793,656.940486249999,732.292140800003,938.868159050003,1029.9267998,475.7278306,0.907383166795612,0.991256076093844,1.13743470359318,0.724236689018464
33.8,-13.0509281862541,11.5193542728994,0.0492644459763541,-0.0301540355099456,-0.0391746436554187,0.072508189954795,2.10950226455326,1.82500462905632,0.130219779917566,-0.107461583423299,2.152729760158,823.365784250002,944.15236775,899.9562793,649.174236249999,763.794540800003,975.200309050003,984.406199799996,474.7796306,0.927481505680488,1.03294120582945,1.09373119652663,0.731394579587591
33.9,-12.6624492346224,11.3804859925286,0.0623713627937288,-0.0454855540358984,-0.0308303078971672,0.0859263011256225,2.37455080692568,1.7843768302811,0.0749425579969288,-0.1587579792068,2.12528308044314,822.193850149254,949.243706218906,902.971475024876,651.084993432836,777.287695323383,984.087053930348,951.097081592039,460.992149004975,0.945515624669623,1.03676493053849,1.05352633396818,0.708266433702409
34,-12.3263495692302,11.2879949608343,0.0460456964929191,-0.0407368973587717,-0.0141460962288747,0.0666449597642532,2.64898518468527,1.76458442675165,-0.0189986320330755,-0.221281974883374,2.1322129570569,815.599521791045,956.830024626866,908.522420298508,655.93544119403,785.309983880597,984.636407164179,921.497579104477,443.304338059701,0.962922672947276,1.02908708109995,1.01438429301388,0.675937966443233
34.1,-12.1151449712574,11.2462204379998,0.0350272234353613,-0.0112521552956343,-0.00719360881490392,0.0419263466152631,2.79946810264059,1.73928139408423,-0.122203538567121,-0.267886068333524,2.13427852834962,812.02061085,947.867211449999,913.02113915,653.26554985,825.658149300002,999.721293450001,910.773495,440.80464275,1.01699377256478,1.05523038863138,0.997579548780662,0.674836327846993
34.2,-11.884966215098,11.1842959847968,0.0506991921450128,0.000288639409964789,-0.00294747174719436,0.0569546622604886,2.81723565685121,1.70064939206273,-0.195066970842768,-0.291966638353804,2.10802232994038,809.40966085,933.592061449999,917.18208915,648.18159985,876.383049300002,1019.47214345,906.108495,443.18039275,1.08283417796245,1.09223042158382,0.987945165317884,0.683758625003845
34.3,-11.5865460756156,11.0720359602513,0.0478440259374931,0.00938423323880831,0.00323429287575389,0.0575850591034763,2.80047742811002,1.67273838042177,-0.231064006828213,-0.295535794300909,2.0792554652614,809.5550614,931.28106935,922.78936335,656.470584750001,896.715156300001,1009.37985815,888.338765199999,441.9453663,1.10765024979065,1.0838970414295,0.962852955674721,0.673510073861698
34.4,-11.3318892587009,10.9071135130779,0.0433227798510184,0.0403813744282496,0.0119667484157955,0.0761611178920476,2.65588564769625,1.65723894044577,-0.230564746951834,-0.280025256099995,2.06022642908697,810.5852614,932.81061935,928.86091335,669.05233475,907.2910563,989.707808149999,866.362365199999,439.5512663,1.11929734796315,1.06101145601105,0.932798722568109,0.657107604441276
34.5,-11.226534345051,10.7397028961519,0.0132031792021328,0.0509158083293851,0.0188218403579608,0.0650618605189703,2.3767381672387,1.63841116855866,-0.175158595591669,-0.244379355785374,2.0629780277759,815.77945345,938.76896,929.77623355,662.416617799999,924.205695800001,1022.19071145,855.3835098,432.24503115,1.13280496902712,1.08853958255333,0.919983120158087,0.652512824930321
34.6,-11.2585557018382,10.5454917651349,0.0196785213636864,0.0640114883156488,0.0238978342044023,0.0751171837768574,2.02989322705824,1.59479872690603,-0.0717463171316245,-0.188977470882078,2.07329563279681,822.31030345,946.14896,929.03638355,649.6120178,943.155095800001,1071.41556145,847.9349098,423.36198115,1.14690982531253,1.13225071042513,0.912701186518569,0.65170836067432
34.7,-11.3326930540053,10.4499998753377,0.00534370626031937,0.0309118820187888,0.0117642786258837,0.041080475926588,1.7470360257998,1.53061086080433,0.0647114519862062,-0.120473967999393,2.08635217601043,822.99499385,939.987403349999,917.439525999999,641.3355647,1018.80988965001,1147.17666795001,843.37498395,416.7922853,1.23808760389412,1.22150980363362,0.919444329703946,0.649859901095026
34.8,-11.3279200801656,10.4134462020582,0.00230997482219518,-0.00755446337322988,-0.0057454576515892,0.0437529351061637,1.69002327344847,1.44258957327055,0.181092975707624,-0.0618375323003955,2.06792650255037,821.80304385,929.478953349999,902.357525999998,634.512664699999,1112.66733965001,1231.45601795001,839.74233395,410.965185299999,1.3540060959737,1.32538997422229,0.93068957813166,0.64767631487959
34.9,-11.2934035807134,10.4013946688494,0.00484829016736163,-0.00629233599179004,-0.00490707772007459,0.045846691608148,1.7718379533518,1.33824501909317,0.237052082650149,-0.0304470953452592,2.02702335432169,820.6425472,932.78348235,902.81949905,644.126922050001,1183.33220215,1272.26892,825.345749549999,404.06227475,1.44206249500404,1.36381289446644,0.914330190421101,0.62785653815938
35,-11.2321100769742,10.4012694806482,6.01633598153334e-05,0.0026268662813784,-0.0141592877607343,0.0497517728529222,1.72779155703705,1.22796355453082,0.256560116665821,-0.0177083962514513,1.97898719720049,819.4921472,940.52203235,908.27114905,659.017572050001,1246.55215215,1299.12892,807.493899549999,396.81402475,1.5211750517478,1.38122377794215,0.889109605112659,0.602375474394706
35.1,-11.0426642165628,10.3452967941239,0.0165818905959067,-0.023499721828191,-0.0218023708141764,0.0984016945133651,1.84643674950806,1.12442672453016,0.25414770037096,-0.0340663652706436,1.94869083128095,820.87796215,937.08113065,903.74429,658.99055295,1264.24907445,1282.28583385,803.7623327,396.20042555,1.54011911538706,1.36822225970443,0.889437843689882,0.601269421695523
35.2,-11.0359742216644,10.3377689435329,-0.0243260059551959,0.0100623437380472,0.0217998022977829,0.0516728607175519,1.8512412590517,1.03693005477698,0.223022097682053,-0.0659199822048738,1.96990992425343,823.07791215,930.05158065,896.01429,654.17490295,1267.33292445,1251.41388385,804.5634327,397.71657555,1.53974885429132,1.34545823999198,0.897967355984695,0.607987844146819
35.3,-11.0541897322681,10.4481110508428,-0.0203219227371594,-0.0370491700510368,-0.00619184696908868,0.0497104328419387,1.94914745219993,0.929055493015704,0.195380670175823,-0.0791283581155742,1.98164172056035,818.779337462686,932.981813930349,893.776381492537,648.509664129353,1251.95100661691,1211.7283521393,843.973938905475,406.50600358209,1.52894095712876,1.29910545071771,0.944308106027951,0.627030812315597
35.4,-11.1341741358202,10.5398405593501,-0.0166310466518935,-0.0188611860337478,0.0131448229321878,0.0365108761309375,2.15524937255595,0.803130887118334,0.131717920759126,-0.0866163388030794,1.97513535772635,812.394710597015,939.109177114428,893.301456119403,642.571703930348,1230.64150412935,1169.21362577114,895.778217512437,417.630182686567,1.51478253742428,1.24518057293151,1.00278641323484,0.650030008502004
35.5,-11.1927107981854,10.4634886436429,0.0206139897867618,0.0204158570326002,0.0142100140866384,0.0442663854492684,2.11254683232244,0.681849356697858,0.0686386908958782,-0.0737918903218062,1.94684480812573,813.3787359,937.3197124,904.13930445,653.59446105,1169.8965289,1113.8198174,897.88172615,433.2652863,1.43870568421299,1.18804304454199,0.993567164418648,0.662676724960445
35.6,-11.1899170052731,10.2990643556806,0.0187135846865821,0.0238612288536074,0.0103275985564062,0.0401673976791517,1.94157586534325,0.606454344143053,0.0537158524605171,-0.0453280137035902,1.91069127041664,816.8584359,932.8489124,918.808654450001,670.361611050001,1095.7952289,1054.0640174,883.152176149999,450.428186300001,1.34165779528922,1.12981742966968,0.961419559948055,0.671817179877821
35.7,-11.1963124607887,10.1068693030613,0.0485793003221421,0.0112414005811468,0.0110250338518752,0.0575257805686126,1.84757368015703,0.566449630732176,0.0722780814409775,-0.0131544959935085,1.87005197601442,816.9373437,939.804448500001,921.41133995,666.835759049999,1031.58036185,1022.02688495,869.168879149999,475.372473250002,1.26265149464502,1.08788152931178,0.943281503387911,0.713650112564695
35.8,-11.1946055987798,9.64196093324043,0.0744673642612596,0.0231394202880564,0.018380491898517,0.0831550883598234,1.74069850780577,0.587302423050066,0.0987867671331104,0.0234282616840789,1.85436039174589,815.8644437,950.629948500001,919.92718995,656.436909049999,970.713911849996,999.377734949999,855.438329149999,502.952223250002,1.18975566499778,1.05146276117897,0.929888313790743,0.766555597963323
35.9,-11.2279038601742,9.24542232736059,0.0620041328823207,0.0100425291422606,0.0129758450691853,0.066750997890081,1.64194509692558,0.668517576838919,0.135224776386593,0.0644800918865685,1.87448584897752,807.37260115,949.35438465,917.6586526,654.5205802,940.3890424,1017.3772249,857.2923281,514.7411776,1.16463824078686,1.07186172557794,0.934243812253593,0.786428138673976
36,-11.2545178185858,8.83214169202848,0.0823954940859414,0.00772322256275003,0.011179745497906,0.0853660552635195,1.59698105576741,0.770183028947548,0.165791268598993,0.0989597775825808,1.89867209135175,796.368051149999,943.98033465,915.1244526,655.4771802,920.408242399999,1049.1439249,864.4246281,521.1819776,1.15570279324982,1.11150417904056,0.944610579898749,0.79511281458402
36.1,-11.2913007606648,8.4141296872614,0.0690992018424387,0.0130867720320435,0.00700575312497441,0.0733812461856832,1.53077698760151,0.891941817898962,0.188509611944936,0.12506626722934,1.93475344798053,800.048699450001,946.49318535,909.98176595,659.5640837,944.281534050002,1059.9899188,865.0462255,523.3464267,1.17992117050264,1.1199239378895,0.950647626253028,0.793510357781957
36.2,-11.3139959122791,8.12586590856302,0.0384317355647526,0.00586899259885771,0.00231305279803437,0.0417977282275333,1.47730047248942,1.00698035518534,0.208332805107178,0.140334452626455,1.96357063590428,808.703049450001,951.67723535,903.95561595,664.7111837,983.007684050002,1063.7503188,863.4627255,524.0625267,1.21536835320638,1.11776894207007,0.955218247591788,0.788423771694537
36.3,-11.3493884188146,7.87371335221452,0.0504313179223279,0.00272542397932862,-0.000568072563021889,0.0525719050609501,1.45897297701647,1.08891340198062,0.219487655193184,0.146012142116276,1.96173115067496,812.1846859,959.191103650001,897.23737045,668.33227475,959.739893199997,1070.7102692,865.73228885,525.1855176,1.1817904480358,1.11627406162604,0.964970026617351,0.785822635393048
36.4,-11.3696036551226,7.5237605011387,0.0651126702842984,0.00578674096103361,-0.00434524697659342,0.0674289333339757,1.42802274451222,1.15753413276045,0.222133266425116,0.142364164156443,1.95019620178078,813.9143859,967.49405365,890.28472045,671.43652475,915.4754932,1078.7538692,869.30683885,526.4463176,1.12483456798947,1.11500275439483,0.976476602021441,0.784063291321599
36.5,-11.3787381994038,7.14093968248176,0.0733592848986106,-0.00298342144612666,-0.0117619046373138,0.0764986450901113,1.42471608529445,1.22953282368517,0.220345247343937,0.127683729779176,1.94704121330707,818.3958845,962.31208495,897.46448875,669.60997715,887.82314065,1096.6979831,865.0855848,528.2640808,1.08504370548685,1.13996999651377,0.964175939411985,0.788947969100877
36.6,-11.2782687363084,6.75844426716042,0.0610374657103822,-0.0306589747960701,-0.0246595124277006,0.079138770217858,1.54267252404437,1.30637880434286,0.201527343435512,0.0950235555067008,1.95894239756528,823.8093845,952.56293495,909.430738750001,666.11342715,865.797090649999,1117.9952831,858.2239848,530.2704808,1.05106642991672,1.17382392268305,0.943812048934486,0.796082897921967
36.7,-11.1477223592074,6.42938748464403,0.0580918472098404,-0.0396371576513243,-0.00621307742481569,0.0728544828578829,1.77137104070341,1.37444012159005,0.145076419696245,0.0427126382720766,1.98464171559823,815.142553283581,966.744948805972,910.671569253731,661.581135820895,860.668463283582,1132.93138641791,874.497538208957,528.153788656716,1.05613470504739,1.17219976288574,0.960349578260315,0.798324577843691
36.8,-10.997725658819,6.08488588759542,0.0615764041260297,-0.0317620948550289,-0.00494803664530825,0.0703038884659263,1.97910502970093,1.43553359425625,0.0587224238089037,-0.00296221662351687,2.01527864524006,801.70688164179,989.03216273632,908.279827960199,656.698051243781,861.262791641791,1145.71302820896,898.606692437813,524.640654328358,1.07442724299906,1.15855959806897,0.989385178818057,0.798908972662953
36.9,-10.8136770177376,5.75298755093141,0.0624859036223752,-0.0224278060232544,-0.00257277060940607,0.070837134804587,2.14813458923898,1.49553111628166,-0.0349502178676567,-0.0346458497789053,2.04587978899821,805.7863626,971.11133645,914.3948659,659.5130677,846.76573435,1118.90016175,914.9456894,517.1002825,1.05130858278306,1.15206316505515,1.00055769667492,0.784221820285824
37,-10.5634259967262,5.4457909865908,0.0635854253790561,-0.00886746228179629,-0.00429702592513841,0.0688043154943682,2.2322178578541,1.55417671397166,-0.116612947757609,-0.0543193080553922,2.07519499898311,816.1161626,938.84218645,923.5455659,665.0751677,826.88328435,1077.95791175,928.5118894,508.1227825,1.01341224940817,1.14811598775934,1.00535573590175,0.764084984173755
37.1,-10.3248425271206,5.16645483866438,0.055397692635561,0.00501159639568182,-0.0021709864779783,0.0584870668116998,2.23526297921376,1.6101454331024,-0.170368749554228,-0.0689427395052642,2.10009363108144,821.22111165,943.674316600001,924.28912265,677.518968350001,851.807670600002,1085.77794015,929.86787875,503.6507109,1.03707760655875,1.15050261779797,1.0060339264228,0.743791623520416
