37.7,817.74,949.5,931.94,662.92,932.01,1126.6,993.42,496.79
37.8,818.22,940.91,928.73,664.94,931.28,1092.3,1005.2,496.74
37.9,814.1,951.07,931.17,666,933.38,1072.4,1020.2,505.99
38,808.34,967.92,935.62,666.73,936.5,1057.7,1036.3,518.56
38.1,812.29,973.61,939.32,662.46,901.62,1046.4,1126.7,528.31
38.2,819.7,975.31,942.75,656.4,853.18,1036.2,1243.6,537.05
38.3,829.54,966.44,946.24,660.68,805.84,992.43,1283.4,538.39
38.4,840.29,953.61,949.76,668.84,758.92,935.96,1294.3,536.94
38.5,835.31,953.21,947.59,667.73,730.1,904.57,1253.6,526.05
38.6,824.43,957.47,943.27,663.13,708.07,882.6,1193.6,511.6
38.7,815.53,955.04,931.69,672.18,725.58,916.05,1144.8,496.94
38.8,807.37,950.09,917.39,686.34,757.94,970.31,1100.2,482.18
38.9,814.44,943.92,924.05,678.82,766.28,969.49,1066.2,472.42
39,827.22,937.29,938.57,663.17,765.6,948,1036.1,464.53
39.1,826.3,936.82,933.17,661.89,753.9,937.8,1014.7,459.49
39.2,820.23,938.65,920.27,666.02,738.07,931.84,996.64,455.51
39.3,818.6,937.94,917.08,666.38,776.3,993.75,974.74,446.56
39.4,818.63,936.27,917.53,665.32,834.83,1081.2,951.41,435.75
39.5,825.37,940.76,919.73,656.79,883.1,1124.8,932.11,433.35
39.6,834.63,947.55,922.58,645.45,927.51,1152.1,914.34,434.11
39.7,834.33,959.86,920.33,648.53,931.01,1160,921.32,432.02
39.8,830.27,974.34,916.05,657.29,918.36,1160.2,938.08,428.81
39.9,823.45,969.67,916.93,662.85,930.24,1126.3,925.54,424.65
40,815.54,957.45,919.85,667.13,951.8,1079.1,901.45,420.11
40.1,822.02,952.9,916.71,663.82,936.43,1045.4,899.76,420.94
40.2,834.17,951.38,911.18,657.52,906.5,1017,906.91,423.9
40.3,826.93,948.84,913.23,657.76,871.71,990.22,941.87,429.62
40.4,812.03,945.9,918.28,660.58,835,964.01,987.8,436.42
40.5,815.96,950.98,916.29,660.33,807.21,949.15,1029.3,435.19
40.6,827.32,959.22,911.52,658.87,782.95,938.78,1069,430.79
40.7,828.07,965.74,916.59,661.88,791.16,975.21,1069.9,433.26
40.8,824.62,971.58,925.55,666.66,812.2,1030.1,1055.4,438.44
40.9,824.52,966.27,922.58,672.78,816.75,1042.7,1035.5,439.23
41,825.75,956.55,914.9,679.44,814.79,1038.6,1013.5,438.29
41.1,829.86,955.36,913.82,672.46,832.93,1069.1,982.16,442.3
41.2,835.18,957.69,915.48,659.83,859.39,1113.9,946.88,448.36
41.3,827.98,953.74,925.88,656.08,888.36,1147.8,931.28,447.94
41.4,815.58,947.2,939.9,656,918.36,1177.1,923.83,444.83
41.5,819.72,951.63,942.65,657.86,962.57,1210.3,901.05,437.94
41.6,830.71,960.62,940.72,660.51,1012.7,1245.2,871.92,429.48
41.7,836.13,956.41,935.93,674.67,1034.9,1252.5,857.71,433.33
41.8,839.24,946.73,929.97,693.6,1045.5,1248.4,849.69,442.27
41.9,836.72,961.44,938.94,692.15,1031.1,1219.8,866.05,447.57
42,831.85,986.27,954.1,682.26,1006.4,1181.1,892.52,451.37
42.1,835.51,985.76,951.91,679.54,982.69,1142,921.26,452.59
42.2,842.7,974.75,942.52,679.8,959.43,1102.7,950.94,452.74
42.3,840.09,976.59,945.95,679.8,957.27,1093.8,977.37,453.79
42.4,833.41,983.74,954.7,679.69,963.84,1097.5,1002.5,455.21
42.5,830.64,981.34,956.21,680.58,964.24,1090.8,984.67,458.1
42.6,829.49,974.98,954.72,681.88,962.09,1079.9,949.11,461.59
42.7,837.03,982.4,957.52,683.76,965.47,1078.6,944.15,463.57
42.8,848.36,995.81,962.17,685.9,971.26,1081.4,952.49,464.9
42.9,843.82,993.97,957.82,687.79,954.03,1083.4,947.9,469.53
43,832.37,985.51,949.54,689.55,926.79,1084.9,937.69,475.58
43.1,827.03,975.04,947.03,682.22,902.78,1059.1,958.85,478.69
43.2,824.35,963.68,947.02,670.93,880.18,1021.3,993.66,480.52
43.3,819.82,965.42,941.89,678.11,857.68,1007.4,1002.6,487.95
43.4,814.49,972.86,934.54,693.32,835.24,1003.9,1000.2,497.82
43.5,826.57,975.09,931.14,691.52,825.39,994.35,1000.1,496.28
43.6,846.2,975.05,929.47,682.34,821,982.18,1001,489.78
43.7,848.01,963.95,934.5,682.05,797.72,945.31,1027.4,482.85
43.8,842.06,948.04,942.44,685.62,766.22,897.71,1064.9,475.73
43.9,829.58,955.42,937.12,682.72,731.98,896.13,1090,476.55
44,814.26,972.94,926.03,677,696.56,914.55,1109.7,480.83
44.1,806.74,971.61,913.42,672.46,688.68,909.23,1096.7,478
44.2,802.77,961.71,900.12,668.45,693.36,893.08,1068.8,471.93
44.3,800.1,951.39,907.94,670.74,694.63,904.71,1041.2,469.13
44.4,798.02,940.88,925.39,675.9,694.35,929.01,1013.7,467.82
44.5,800.11,941.97,917.14,672.68,710.94,932.83,983.11,456.22
44.6,804.1,948.36,897.18,665.65,735.23,927.33,951.15,439.94
44.7,804.01,939.89,895.28,660.68,725.98,922.2,942.39,437.17
44.8,802.07,924.64,901.62,656.64,701.46,917.25,944.19,440.56
44.9,803.14,924.57,900.66,651.51,723.22,936.75,939.3,448.03
45,805.59,931.41,896.4,645.89,766.06,967.39,931.35,457.37
45.1,810.9,928.71,901.21,648.93,782.91,966.47,941.06,459.68
45.2,817.51,921.68,910.15,655.92,787.92,951.16,958.83,458.8
45.3,816.62,911.76,917.81,649.37,780.68,924.93,1003.4,463.99
45.4,812.32,900.53,924.9,636.65,767.86,893.74,1060.1,471.96
45.5,810.07,904.16,921.27,635.47,731.67,849.46,1095.7,485.39
45.6,808.8,914.88,912.53,639.8,684.33,798.93,1121.2,501.43
45.7,811.63,913.25,907.22,643.42,660.66,797.6,1122.5,502.35
45.8,816.42,905.71,903.54,646.71,648.3,819.73,1112.4,496.05
45.9,817.9,906.16,903.92,650.04,649.96,838.11,1094.3,495.92
46,817.81,910.43,906.24,653.38,658.32,854.69,1072.5,498.73
46.1,819.29,912.19,902.48,649.11,656.98,871.61,1038,497.43
46.2,821.52,912.76,895.82,641.2,651,888.7,997.54,494.17
46.3,821.99,912.46,893.93,644.52,646.86,896.13,964.26,492.8
46.4,821.63,911.75,894.31,653.2,643.6,898.95,934.4,492.31
46.5,818.19,913.69,897.27,661.29,665.63,920.79,911.37,487.35
46.6,813.29,916.89,901.46,669.11,699.72,951.7,891.59,480.24
46.7,810.66,916.84,904.13,656.91,705.98,947.01,926.66,483.58
46.8,809.12,915.23,906.07,635.15,698.97,925.33,987.9,491.9
46.9,811.92,913.33,907.06,635.48,683.75,893.04,1040.5,489.66
47,816.9,911.27,907.57,646.84,664.44,855.45,1088.9,482.15
47.1,817.35,903.95,905.98,653.48,643.89,854.12,1106.7,477.51
47.2,815.53,894.01,903.35,657.76,622.72,870.89,1109.3,474.31
47.3,811.67,903.72,910.1,653.67,640.68,891.08,1087.9,470.28
47.4,806.79,923.24,921.55,645.38,678.18,912.98,1054.6,465.84
47.5,807.51,920.21,915.02,640.37,700.64,921.26,1033.1,467.13
47.6,811.02,905.92,899.52,636.99,715.58,922.74,1017.5,471.29
47.7,809.98,903.05,895.48,637.17,712.38,899.39,1022.7,466.26
47.8,806.68,905.89,897.18,639.12,700.13,863.63,1038.2,456.66
47.9,805.74,914.7,896.29,649.24,703.01,857.55,1041.6,454.9
48,806,926.5,894.11,663.44,713.46,866.3,1039,457.07
48.1,806.1,925.42,898.29,661.91,728.1,851.96,1043.7,456.7
48.2,806.14,917.92,905.64,652.53,744.82,826.11,1051.9,455.07
48.3,801.56,908.45,910.73,652.53,746.79,801.09,1069.1,457.24
48.4,794.58,897.97,914.64,657.42,741.04,776.51,1091,461.4
48.5,796.75,900.24,911.16,659.98,724.35,754.93,1097.1,462.15
48.6,803.7,909.17,903.83,661.32,701.94,734.9,1095.1,461.13
48.7,802.92,914.04,902.56,658.81,715.06,771.09,1065.9,457.86
48.8,798.11,916.78,904.47,654.28,746.73,836.62,1022.5,453.41
48.9,800.19,918.6,898.84,652,785.82,887.62,977.6,452.96
49,805.87,919.94,889.26,650.88,828.77,931.03,931.81,454.58
49.1,812.84,922.02,894.35,652.18,862.79,949.44,904.91,445.04
49.2,820.49,924.49,907.11,654.72,892.14,954.79,887.86,429.69
49.3,815.67,934.63,902.44,654.54,912.12,938.18,879.66,430.38
49.4,804.33,948.78,888.69,652.93,927.21,910.1,876.06,439.44
49.5,801.23,935.2,886.5,652.25,931.91,917.01,885.02,444.32
49.6,802.42,907.13,890.35,652.05,931.19,942.19,900.54,447
49.7,805.38,903.98,889.54,650.26,936.76,934.05,885.41,442.79
49.8,809.3,914.43,886.18,647.58,945.76,907.73,853.56,434.82
49.9,816.74,915.53,885.84,646.55,949.13,902.25,833.05,431.76
50,826.08,911.54,887.14,646.41,949.44,908.14,818.72,431.37
50.1,821.82,921.6,893.65,645.64,951.86,917.24,814.09,425.88
50.2,810.14,939.34,903,644.53,955.44,928.07,814.75,417.6
50.3,805.29,943.76,899.07,649.5,976.57,951.06,805.55,419.89
50.4,804.17,940.91,887.88,657.79,1007.3,980.68,790.98,427.95
50.5,811.75,937.42,889.53,659.43,1014.7,1001.6,787.44,423.42
50.6,824.09,933.6,898.19,657.43,1009.3,1017.9,789.92,412.03
50.7,827.9,929.14,903.01,650.91,992.08,1004.3,802.32,418.26
50.8,827.06,924.33,905.75,641.93,968.39,974.45,820.13,434.1
50.9,826.19,924.06,912.25,650.13,952.4,975.03,834.4,440.28
51,825.3,926.27,920.82,667.72,940.61,992.22,846.73,441.19
51.1,819.21,916.74,924.31,668.61,951.33,988.89,848.78,439.52
51.2,810.14,900.53,924.92,659.99,974.89,973.87,844.97,436.37
51.3,819.56,917.52,922.47,660.3,976.09,971.03,845.9,437.74
51.4,839.52,953.44,918.28,665.7,964.57,975.14,849.53,441.69
51.5,836.4,965.19,925.89,670.11,969.18,981.23,849.09,447.9
51.6,820.13,963.16,940.22,673.97,983,988.45,846.32,455.39
51.7,814.32,958.93,942.73,673.83,984.95,993.41,854.89,454.76
51.8,814.48,953.44,938.5,671.41,980.12,997.07,869.93,449.5
51.9,820.75,944.62,934.75,675.31,970.97,980.27,877.61,455.21
52,830.49,933.91,931.26,682.81,959.36,951.82,881.08,467.16
52.1,825.42,922.52,929.41,680.51,930.96,929.87,899.16,469.37
52.2,811.92,910.74,928.5,672.63,893.01,911.62,925.56,466.01
52.3,809.09,918.41,929.65,669.06,867.63,898.84,947.98,466.22
52.4,812.35,937.17,931.97,667.94,849.42,889.18,968.11,468.46
52.5,818.15,935.77,934.24,670.33,835.76,899.81,968.6,465.8
52.6,825.46,922.38,936.47,674.82,824.81,922.51,957.39,460.23
52.7,828.4,922.4,931.73,675.61,834.77,929.98,953.81,453.73
52.8,828.75,930.38,922.85,674.21,857.18,928.41,954.77,446.69
52.9,828.05,933.71,918.65,669.45,876.96,961.63,948.92,444.3
53,826.73,934.28,917.23,662.71,895.16,1015.5,939.01,444.69
53.1,825.5,937.11,912.9,659.64,954.08,1098.2,922.96,431.4
53.2,824.31,941.28,906.84,658.77,1037.2,1197.9,903.26,409.97
53.3,826.24,938.09,903.86,657.86,1073.3,1239.2,871.98,406.96
53.4,830.01,930.53,902.7,656.92,1081.4,1245.8,833.83,414.9
53.5,830.43,924.18,908.1,653.11,1097.5,1211.1,813.64,409.4
53.6,828.84,918.55,917.4,647.58,1118.6,1151.8,804.15,395.9
53.7,827.27,919.53,914.17,646.26,1144.7,1109.9,791.08,387.62
53.8,825.7,924.44,903.49,647.43,1173.9,1078.2,775.9,382.44
53.9,822.9,928.18,904.15,651.03,1181.6,1040.5,780.2,376.55
54,819.35,931.23,911.56,656.08,1176.5,999.32,796.1,370.23
54.1,817.56,931.54,912.47,660.37,1129.8,978.43,797.96,382.96
54.2,816.87,930.15,909.35,664.18,1057.3,970.14,791.11,407.5
54.3,815.1,925.51,903.33,656.44,988.27,936.94,791.62,441.77
54.4,812.66,918.83,895.51,641.53,921.3,888.26,796.69,482.08
54.5,817.03,919.17,895.58,636.47,889.75,872.44,830.09,499.62
54.6,825.64,923.86,900.56,637.52,880.17,877.02,881.09,503.03
54.7,823.62,927.04,903.39,638.1,873.74,872.6,916.08,508.31
54.8,815.02,929.28,904.89,638.38,869.27,862.59,941.14,514.75
54.9,811.43,930.69,903.95,647.69,863.21,902.86,933.07,511.75
55,810.94,931.58,901.5,662.6,856.15,974.33,904.42,502.89
55.1,814.83,923.02,896.36,665.41,879.43,1015.6,904.58,500.54
55.2,821.42,908.61,889.55,660.72,921.53,1038.2,922.64,502.23
55.3,818.79,920.4,895.25,661.33,929.58,1047.3,907.01,497.29
55.4,810.45,948.45,908.71,665.21,916.5,1048.1,870.47,488.24
55.5,809.95,946.45,909.51,664.92,911.61,1052.5,878.75,486.91
55.6,814.53,924.98,902.11,661.91,912.02,1059.4,916.06,490.58
55.7,807.48,912.58,897.13,655.82,898.88,1054.3,936.83,484.79
55.8,792.9,906.05,893.72,647.73,876.95,1041.3,946.9,472.87
55.9,797.8,919.33,898.59,641.83,879.3,1032.8,942.5,469.7
56,815.31,945.43,908.83,637.36,897.36,1027.1,928.74,472.19
56.1,815.76,941.52,911.87,642.17,935.41,1068.1,910.6,462.84
56.2,805.16,918.18,910.24,652.98,986.4,1139.3,889.63,445.82
56.3,801.55,908.28,906.58,657.76,1050.2,1190.9,860.02,433.6
56.4,802.47,907.09,901.62,658.64,1122.2,1229.8,824.82,424.51
56.5,814.58,909.62,899.5,652.22,1164.1,1237.2,802.19,413.19
56.6,833.95,914.56,899.21,641.07,1186.4,1224.1,787.68,400.43
56.7,836.76,922.11,899.41,641.46,1223.3,1210.1,773.1,392.34
56.8,828.85,931.33,899.91,649.33,1269.7,1195.6,758.48,387.29
56.9,824.37,941.62,897.6,648.38,1283.6,1176,742.97,385.24
57,822.19,952.63,893.38,641.49,1275.6,1152.9,726.86,385.23
57.1,814.82,957.58,894.49,646.41,1250.9,1111.1,737.26,406.45
57.2,803.94,958.44,899.2,659.29,1215,1056.8,765.55,442
57.3,801.48,948.87,901.53,654.91,1152.3,996.1,775.75,464.6
57.4,804.7,932.27,902.25,638.88,1071.7,931.13,773.73,478.44
57.5,811.52,925.1,900.4,640.42,1020,911.88,761.49,488.64
57.6,820.77,924.29,896.81,653.8,988,923.48,742.37,496.38
57.7,816.57,912.94,896.53,657.22,966.84,914.88,756.36,503.89
57.8,803.28,894.46,898.5,653.89,953.02,892.65,792.7,511.25
57.9,802.62,897.79,892.95,648.3,926,893.21,809.59,517.66
58,810.49,915.84,882.32,641.19,890.07,909.15,813.36,523.43
58.1,814.56,918.32,891.21,634.97,861.37,904.49,848.96,532.37
58.2,816.05,910.29,913.27,629.37,837.53,885.93,906.05,543.46
58.3,813.65,912.47,914.54,630.92,808.69,865.04,935.48,541.53
58.4,808.5,921.84,901.19,637.49,776.33,842.53,945.45,530.45
58.5,806.62,921.7,896.07,642.01,756.57,843.37,933.34,529.26
58.6,807.03,914.86,896.76,645.08,745.67,860.65,905.69,535.04
58.7,809.44,908.63,895.17,641.17,738.62,865.39,921.58,535.67
58.8,813.25,902.83,892,632.37,734.27,861.3,968.11,532.67
58.9,813.08,901.45,896.98,629.16,730.55,859.46,990.47,524.86
59,810.11,903.19,907.72,629.89,727.27,859.19,995.83,513.68
59.1,804.49,914.87,911.1,635.76,730.8,862.9,994.44,505.72
59.2,797.01,933.56,909.3,645.25,739.1,869.42,988.29,500.04
59.3,795.25,932.14,906.55,646.14,737.62,852.18,1012.7,498.92
59.4,797.51,916.58,903.12,640.98,729.25,818.22,1058.7,501.01
59.5,802.73,911.31,901.46,641.8,715.13,805.23,1080.5,497.49
59.6,810.02,913.27,901.05,646.84,696.97,807,1085.2,490.03
59.7,808.75,912.15,903,648.51,686.53,812.06,1086.7,487.16
59.8,801.19,908.77,906.68,647.71,681.75,819.53,1086,487.66
59.9,795.3,903.86,906.34,647.73,679.76,822,1079.3,486.19
60,790.65,897.83,903.05,648.36,679.8,820.79,1068.2,483.28
60.1,792.1,893.64,899.06,646.22,699.58,815.89,1071.9,487.53
60.2,798.04,890.82,894.55,642.06,733.83,808.29,1086.5,497.04
60.3,798.9,890.62,892.59,643.94,751.14,808.34,1105.6,501.49
60.4,796.03,892.35,892.48,650.26,756.04,813.99,1128,502.23
60.5,797.24,900.67,897.51,660.27,768.6,836.63,1120.9,506.57
60.6,801.46,913.84,906.29,672.99,786.8,871.72,1092.1,513.54
60.7,806.19,909.57,904.97,672.51,792.28,879.49,1064.3,516.53
60.8,811.3,892.52,896.26,662.37,788.44,867.23,1037.2,516.59
60.9,808.73,894.54,897.11,657.17,788.57,863.86,1044.7,509.94
61,800.52,910.55,904.98,655.59,791.61,867,1077.6,498.37
61.1,799.01,918.39,909.6,650.09,784.37,852.81,1109,496.89
61.2,802.62,920.01,911.72,641.59,769.3,825.39,1139.3,503.12
61.3,804.13,919.81,912.03,643.57,742.24,796.36,1177.7,495.51
61.4,804.03,918.22,910.94,653.55,706.02,766.09,1222.3,477.34
61.5,802.57,913.23,914.52,656.46,680.08,764.06,1230.7,471.93
61.6,800.08,905.64,921.67,653.96,661.99,783.59,1211.6,476.26
61.7,799.13,912.59,918.95,659.58,661.64,806.59,1190.7,476.39
61.8,799.35,930.66,908.68,671.39,674.85,832.26,1168.4,473.33
61.9,802.44,933.99,911.73,673.89,698.08,842.87,1162.5,472.66
62,807.71,926.05,924.95,669.27,728.94,842,1169.2,473.82
62.1,809.32,928.94,931.59,671.97,748.69,856.01,1172.7,472.88
62.2,808.12,940.09,933.21,680.24,759.97,881.4,1173.9,470.32
62.3,808.88,935.68,933.78,680.07,760.46,914.16,1147.3,465.35
62.4,811.12,919.37,933.55,673.44,752.71,952.55,1099.4,458.53
62.5,816.33,913.83,929.39,666.65,751.66,956.9,1082.8,457.13
62.6,823.89,916.86,922.12,659.73,755.92,934.19,1091.2,460.04
62.7,820.86,922.3,927.62,659.84,750.4,910.85,1100.6,464.77
62.8,809.4,929.65,943.3,665.54,737.1,887.01,1110.8,470.94
62.9,809.87,927.6,943.53,665.03,726.45,880.94,1104.8,469.34
63,819.83,918.05,931.49,659.58,717.91,889,1086,461.55
63.1,820.06,918.64,927.19,660.38,734.03,889.04,1071.4,452.39
63.2,812.56,927.27,929.06,666.15,769.76,882.72,1060.1,442.12
63.3,810.4,930.84,928.54,664.05,769.49,861.6,1100.6,441.54
63.4,812.48,930.38,926.14,655.69,740.59,828.72,1182.3,448.66
63.5,810.68,928.32,927.28,651.18,700.89,813.51,1254.6,463.56
63.6,805.8,924.99,931.24,649.71,652.61,812.36,1319.3,484.65
63.7,800.97,924.51,933.99,650.2,626.64,806.08,1356.4,493.74
63.8,796.17,926.3,935.79,652.24,618.41,795.73,1371.7,493.28
63.9,796.21,921.67,936.07,656.59,602.76,814.85,1373.9,492.8
64,800.26,911.73,935.1,662.84,580.95,858.37,1365.2,492.32
64.1,804.54,920.45,932.7,663.55,602.1,918.8,1320.1,482.15
64.2,809.01,944.64,929.12,659.67,658.84,993.22,1244.8,463.96
64.3,811.45,946.99,927.25,656.97,721.53,1038.5,1179.8,450.24
64.4,812.21,931.25,926.78,655.26,789.16,1059.7,1123.3,440.24
64.5,813.32,927.36,916.76,650.19,843.69,1089.2,1068,427.44
64.6,814.71,933.28,898.82,642.34,887.38,1125.6,1013.7,412.31
64.7,811.74,929.98,893.69,641.69,925.36,1128,989.22,402.21
64.8,805.16,919.03,899.15,646.99,958.61,1102.3,989.3,396.27
64.9,800.5,916.56,903.04,654.8,955.97,1075.7,967.03,390.06
65,797.45,921.1,905.65,664.67,923.61,1048.6,926.24,383.62
65.1,795.37,922.41,897.17,662.05,925.11,1035.5,897.88,379.42
65.2,794.09,921.03,879.52,649.07,954.66,1034.1,879.83,377.06
65.3,798.63,913.99,874.58,642.91,959.07,1029.9,857.45,370.49
65.4,807.99,902.27,880.17,642.4,942.67,1023.3,831.5,360.43
65.5,807.93,901.15,884.89,644.46,937.03,1003.4,833.52,357
65.6,799.76,909.17,888.86,648.72,940.67,972.02,859.65,359.27
65.7,799.27,919.87,892.76,648.65,917.48,956.46,867.98,354.91
65.8,805.41,932.88,896.59,644.85,871.16,954.55,860.98,344.83
65.9,809.76,932.43,894.48,647.9,874.3,971.41,848.33,348.78
66,812.58,920.38,887.25,656.86,920.1,1004.5,830.82,364.82
66.1,808.98,910.91,878.63,653.12,932.84,1020.6,820.52,381.33
66.2,799.86,903.68,868.82,638.45,917.09,1022.2,816.42,398.25
66.3,795.17,907.42,866.79,636.07,899.9,999.57,831.95,413.61
66.4,794.29,920.62,871.48,644.29,881.48,956.03,864.39,427.63
66.5,795.66,918.88,882.28,647.26,845.39,942.78,891.01,443.8
66.6,798.97,904.24,898.36,645.73,794.07,955.63,912.61,461.83
66.7,802.4,906.22,903.89,641.99,772,974.66,914.73,473.16
66.8,805.94,922.51,900.32,636.36,775.15,999,900.05,478.73
66.9,807.29,929.76,896.74,636.53,770.62,1030.6,883.88,480.6
67,806.67,928.88,893.14,641.91,759.2,1068.7,866.38,479.15
67.1,804.05,923.66,892.27,646.71,763.04,1089.2,848.5,471.63
67.2,799.62,914.56,893.85,651,780.58,1093.8,830.28,458.68
67.3,795.54,908.29,888.98,654.69,801.32,1102.4,832.91,454.78
67.4,791.79,904.57,878.34,657.85,824.93,1114.7,854.26,459
67.5,796.76,908.77,882.29,658.3,834.15,1119.2,894.2,458.93
67.6,809.56,920.09,899.36,656.33,830.46,1116.7,950.82,455
67.7,811.61,923.9,903.97,656.15,828.39,1093.4,977.08,451.58
67.8,804,920.97,897.42,657.56,827.78,1051.5,976.1,448.63
67.9,801.08,916.16,898.29,653.97,812.19,1016.7,974.83,450.03
68,802.38,909.65,905.82,645.9,783.14,988.31,973.31,455.34
68.1,805.29,910.18,906.05,645.77,773.88,975.85,985.06,455.46
68.2,809.66,917.04,899.71,652.79,782.38,977.66,1008.7,450.89
68.3,813.28,922.13,899.32,655.59,791.79,990.05,1011.5,449.61
68.4,816.2,925.58,904.48,654.47,802.03,1012.3,994.66,451.39
68.5,813.36,929.9,903.71,649.06,814.68,1041.3,983.89,458.27
68.6,805.14,935.02,897.41,639.64,829.57,1076.5,978.74,469.91
68.7,804.21,931.94,893.41,637.92,814,1079.9,976.74,477.23
68.8,810.09,921.2,891.57,643.39,769.96,1053.6,977.68,480.51
68.9,816.56,916.99,892.83,646.2,739.05,1038.5,987.92,483.59
69,823.58,918.88,896.97,646.51,720.4,1033.8,1006.8,486.48
69.1,818.74,921.03,904.58,650.55,700.4,1026.5,1019.6,493.03
69.2,802.83,923.42,915.45,658.09,679.15,1016.9,1026.6,503
69.3,798.73,917.73,915.67,658.17,674.09,1002.6,1022.8,501.79
69.4,805.66,904.51,905.95,651.29,684.17,983.89,1008.9,490.13
69.5,808.24,900.73,901.26,648.53,708.4,983.36,994.44,484.7
69.6,806.74,905.78,901.26,649.63,745.86,999.78,979.44,485.07
69.7,803.32,914.86,898.88,651.2,787.72,1025.4,964.37,482.81
69.8,798.02,927.87,894.19,653.24,833.86,1060,949.22,478
69.9,794.2,926.6,893.46,651.78,851.27,1072.2,931.41,476.89
70,791.8,911.44,896.57,646.92,840.75,1062.7,911.01,479.36
70.1,792.39,903.37,894.83,644.6,844.55,1091.8,892.45,478.18
70.2,795.86,902.21,888.37,644.74,862.3,1158.4,875.7,473.46
70.3,796.46,902.27,888.04,646.76,870.72,1182,872.18,469.57
70.4,794.26,903.53,893.69,650.58,870.07,1163.8,881.53,466.48
70.5,796.02,908.16,895.45,650.04,862.41,1144.8,936.46,464.83
70.6,801.65,916.07,893.43,645.24,847.92,1125,1035.7,464.59
70.7,805.05,925.22,892.81,645.07,821.38,1085,1118,465.31
70.8,806.3,935.6,893.56,649.39,783.1,1025.5,1183.8,466.96
70.9,809.76,937.77,901.28,645.95,765.23,987.93,1193,462.05
71,815.38,931.96,915.79,634.96,767.21,971.65,1147,450.76
71.1,815.66,919.17,918.09,630.62,794.42,983.61,1103.9,443.07
71.2,810.55,899.31,908.02,633.01,847.16,1024.1,1063.9,439.02
71.3,806.9,899.63,900.98,634.46,895.47,1037,1041.4,431.08
71.4,804.74,920.38,896.99,634.97,939.32,1021.7,1036.7,419.2
71.5,808.01,930.68,888.81,638.37,946.14,1011.1,1013.7,412.32
71.6,816.78,930.4,876.38,644.7,915.5,1005,972.06,410.51
71.7,818.54,926.23,876.94,644.59,907.51,986.35,931.19,406.06
71.8,813.21,918.1,890.64,637.95,922.42,954.9,891.04,398.94
71.9,807.48,911.22,896.72,637.43,918.42,918.73,868.06,398.82
72,801.35,905.6,895.09,643.11,895.26,877.8,862.47,405.77
72.1,802.66,911.84,892.14,645.66,879.29,866.73,877.44,409.96
72.2,811.5,930.08,887.86,645.07,870.59,885.88,913.21,411.36
72.3,815.48,926.3,884.47,643.34,859.67,901.88,934.93,421.22
72.4,814.55,900.23,881.99,640.48,846.48,914.69,942.41,439.63
72.5,815.56,900.54,882.71,640.2,859.93,958.62,935.93,447.67
72.6,818.63,928.63,886.8,642.66,901.45,1035.4,914.75,444.77
72.7,816.57,935.4,890.81,639.99,920.51,1081.7,901.93,440.11
72.8,809.11,919.71,894.75,631.92,915.93,1096.1,897.92,433.61
72.9,807.4,911.47,892.42,629.29,926.25,1093.5,920.56,441.65
73,811.75,911.08,883.5,632.37,952.27,1073.1,971.29,465.02
73.1,810.84,908.31,883.6,635.96,933.83,1046.5,1024.7,485.06
73.2,804.39,903.01,893.21,640.07,868.57,1013.5,1080.8,501.59
73.3,798.93,904.3,899.59,643.34,824.09,995.72,1098.8,511.43
73.4,794.51,912.52,902.58,645.72,801.49,993.86,1076.6,514.22
73.5,793.25,916.21,904.63,647.43,790,993.13,1053.1,513.16
73.6,795.3,915.13,905.68,648.41,790.19,993.59,1028.2,508.06
73.7,798.65,917.98,906.62,651.52,777.63,984.13,1014.9,501.13
73.8,803.36,924.98,907.45,656.88,751.64,964.24,1013.7,492.28
73.9,805.1,930.61,907.05,653.17,743.11,966.87,1006.8,482.06
74,803.57,934.76,905.33,639.53,753.73,994.21,993.37,470.33
74.1,803.34,934.67,903.14,634.98,759.62,1010,980.34,466.51
74.2,804.53,929.94,900.45,640.38,760.33,1013.1,967.72,471.35
74.3,808.53,928.18,900.92,642.84,751.59,989.02,1000.6,475.79
74.4,815.61,929.68,904.85,642.05,732.49,935.19,1083.5,479.79
74.5,812.21,926.29,903.93,642.86,708.06,890.05,1143.9,485.05
74.6,797.31,917.54,897.67,645.43,677.78,854.44,1179.6,491.71
74.7,794.3,911.14,897.62,646.7,666.22,826,1185.4,492.92
74.8,804.32,907.31,904.39,646.55,675.18,805.43,1158.2,488.16
74.9,807.01,906.82,906.1,648.35,674.53,800.08,1133.2,484.76
75,801.67,909.99,902.28,652.3,663.33,811.43,1110.4,482.82
75.1,799.28,909.56,895.14,652.56,670.48,831.85,1080.9,478.5
75.2,800.12,905.17,884.39,648.79,697.75,862.22,1044,471.54
75.3,802.84,906.96,884.38,641.37,724.14,898.86,1017.3,467.78
75.4,807.7,915.79,896.65,629.77,749.53,942.65,1002.2,467.67
75.5,810.68,922.96,904.8,633.35,785.18,979.97,987.11,465.13
75.6,811.51,928.23,908.27,654.24,832.52,1009.9,971.97,459.82
75.7,816.19,934.26,910.84,668.45,855.71,1020.5,970.85,453.28
75.8,825.25,941.14,912.4,675.02,851.33,1009,985.75,445.35
75.9,825.82,932.43,918.61,674.25,853.4,984.36,996.7,441.22
76,816.72,905.93,930.13,665.09,862.83,944.73,1003.2,441.43
76.1,813.26,894.52,934.65,661.06,867.62,912.74,993.88,438.95
