69.16,0.81171,0.99227,1.2684,0.86488,0.76876,0.88705,1.2381,0.79702
69.26,0.84132,0.93736,1.4912,0.77198,0.77311,0.91608,1.483,0.82301
69.36,0.79314,0.91386,1.5603,0.68211,0.75451,0.96848,1.6043,0.87512
69.461,0.75461,0.90216,1.5453,0.78565,0.73669,0.93659,1.5983,0.88921
69.561,0.76472,0.85395,1.6773,0.85669,0.69523,0.91087,1.6709,0.91882
69.661,0.67611,0.93848,1.7774,0.89999,0.72107,0.92216,1.7246,0.91281
69.761,0.7118,0.84298,1.8571,0.79276,0.6927,0.90632,1.8736,1.0076
69.862,0.65774,0.87577,1.9702,0.86373,0.59371,0.90962,1.8723,0.85731
69.962,0.62156,0.83148,1.904,0.85527,0.64095,0.89385,1.8322,0.88881
70.062,0.65747,1.0402,1.9743,0.862,0.61434,0.98324,1.8457,0.91043
70.162,0.6528,1.009,1.8653,0.73629,0.67221,1.1116,1.7952,0.89587
70.263,0.73419,1.0789,1.7551,0.78931,0.68239,1.0303,1.6459,0.82704
70.363,0.72678,1.1187,1.6752,0.72857,0.73119,1.1274,1.5929,0.8885
70.463,0.81494,1.135,1.6592,0.78074,0.74602,1.0771,1.5688,0.74993
70.563,0.81611,1.0955,1.4952,0.80891,0.75696,1.1283,1.3812,0.77759
70.663,0.88073,1.1046,1.4519,0.68842,0.77558,1.0637,1.3969,0.83085
70.764,0.90055,1.0132,1.422,0.7061,0.84007,1.0629,1.2888,0.75256
70.864,0.94509,1.0839,1.3513,0.65394,0.8865,1.0415,1.2963,0.73725
70.964,1.0059,0.98302,1.2842,0.69549,0.97519,1.0099,1.1565,0.76047
71.064,1.0266,1.0084,1.216,0.719,0.98388,0.95069,1.2148,0.67603
71.165,1.0504,0.93152,1.2387,0.69961,0.977,0.96198,1.1273,0.75664
71.265,1.0649,0.91522,1.1775,0.7529,0.94928,0.91169,1.055,0.78409
71.365,1.0353,0.92334,1.1986,0.75398,0.98857,0.9602,1.0541,0.77641
71.465,1.0244,0.88613,1.2901,0.84614,0.95218,0.87185,1.1266,0.8413
71.566,0.97111,0.92062,1.3768,0.91841,0.93606,0.85281,1.1677,0.91728
71.666,0.98938,0.86258,1.437,0.87961,0.86701,0.90987,1.3432,0.93128
71.766,0.88748,0.92802,1.5904,0.84935,0.83784,0.88278,1.5417,0.88314
71.866,0.86339,0.89568,1.846,0.87418,0.85971,0.88057,1.8299,1.0297
71.966,0.80687,0.85378,1.8977,0.95724,0.80165,0.86975,1.9404,1.0804
72.067,0.78992,0.88372,1.8306,0.93653,0.74121,0.83439,1.8537,1.0175
72.167,0.77353,0.92634,1.8662,1.0104,0.75863,0.94976,1.9013,1.059
72.267,0.83964,0.95486,1.7239,1.0058,0.75366,0.87006,1.782,1.0149
72.367,0.85703,0.9516,1.67,0.98817,0.79703,0.89285,1.7382,0.99025
72.468,0.80541,0.91874,1.6837,0.94222,0.75465,0.87593,1.6691,0.99406
72.568,0.85648,1.0428,1.6329,0.91914,0.76433,0.92361,1.5937,0.90752
72.668,0.85789,1.0176,1.5865,0.90549,0.79248,0.92189,1.5763,0.9322
72.768,0.89322,1.0838,1.5568,0.87432,0.79484,0.99716,1.5383,0.91181
72.869,0.91995,1.0015,1.5154,0.847,0.83891,0.85103,1.454,0.88506
72.969,0.86515,1.0429,1.4476,0.78964,0.83751,0.87269,1.4685,0.80626
73.069,0.93526,1.0934,1.4174,0.85145,0.86271,0.92763,1.4077,0.79182
73.169,0.94685,1.0864,1.3483,0.80803,0.85319,0.95212,1.4653,0.8604
73.27,1.0174,1.162,1.2866,0.77988,0.92319,0.95867,1.3242,0.82469
73.37,1.0317,1.2092,1.2717,0.77034,0.94429,1.1141,1.31,0.75665
73.47,1.1075,1.3371,1.1658,0.76335,1.0117,1.1509,1.2805,0.78702
73.57,1.1065,1.2277,1.1512,0.70348,1.0642,1.1083,1.1539,0.74537
73.67,1.1368,1.2454,1.1595,0.73054,1.0493,1.0994,1.1433,0.75157
73.771,1.1478,1.279,1.1372,0.74668,1.0828,1.0735,1.0398,0.78947
73.871,1.1383,1.2423,1.2178,0.70298,1.0693,1.1031,1.1774,0.8723
73.971,1.0931,1.2288,1.2317,0.80575,1.0454,1.0349,1.2289,0.94636
74.071,1.0606,1.2289,1.4326,0.94999,1.0065,0.97797,1.2794,1.062
74.172,1.0295,1.2276,1.5249,0.9704,1.0251,1.0163,1.5391,1.0836
74.272,0.99694,1.1559,1.4785,1.0124,0.90946,1.0228,1.5207,1.125
74.372,0.99364,1.1868,1.4397,1.1025,0.99985,1.0881,1.5341,1.1378
74.472,0.97184,1.2471,1.4243,1.0774,0.90548,1.0702,1.556,1.184
74.573,0.93328,1.2145,1.4063,1.0399,0.89481,1.0603,1.4849,1.1231
74.673,0.95726,1.2338,1.4378,1.053,0.89289,1.0643,1.5229,1.1408
74.773,0.95271,1.2631,1.4172,0.96035,0.90229,1.1068,1.5638,1.1319
74.873,0.92672,1.1713,1.44,0.99441,0.8353,1.1205,1.5978,1.0742
74.973,0.90488,1.2172,1.4634,0.94743,0.86858,1.0989,1.5462,1.0829
75.074,0.83636,1.1915,1.6048,1.0004,0.79074,1.1118,1.7424,1.0527
75.174,0.81698,1.1346,1.7117,0.97219,0.7819,1.0777,1.6359,1.1074
75.274,0.86903,1.1833,1.6338,1.0111,0.81835,1.0568,1.6867,1.0673
75.374,0.88547,1.192,1.5394,0.95874,0.82117,1.0492,1.6697,1.0794
75.475,0.84661,1.1842,1.7438,0.97174,0.80508,1.1129,1.6766,1.1401
75.575,0.83341,1.1838,1.6531,1.0658,0.81704,1.1064,1.7324,1.1334
75.675,0.85148,1.2003,1.6091,0.98195,0.83843,1.1273,1.6782,1.0887
75.775,0.86227,1.1684,1.5607,1.038,0.84534,1.1816,1.6527,1.0542
75.876,0.90977,1.2628,1.5562,0.95257,0.87628,1.0616,1.6068,1.0388
75.976,0.88667,1.2985,1.5314,1.0779,0.79515,1.0914,1.5764,1.0443
76.076,0.87959,1.2637,1.4974,1.114,0.84786,1.2083,1.594,1.1185
76.176,0.83041,1.1916,1.5502,1.0455,0.86901,1.1899,1.6296,1.0389
76.276,0.82881,1.2102,1.5051,1.1057,0.78751,1.2381,1.671,1.1422
76.377,0.78044,1.243,1.6214,1.167,0.74679,1.235,1.7014,1.3426
76.477,0.76104,1.252,1.5844,1.1955,0.68721,1.1763,1.7094,1.4453
76.577,0.77397,1.2223,1.5151,1.0804,0.68847,1.1465,1.6879,1.5228
76.677,0.79315,1.2045,1.4865,1.1495,0.73575,1.1574,1.6832,1.367
76.778,0.72943,1.224,1.4357,1.1522,0.74138,1.213,1.5884,1.5047
76.878,0.72797,1.1798,1.3498,1.0978,0.69298,1.1698,1.5233,1.4617
76.978,0.80449,1.2706,1.3251,1.0499,0.72216,1.1375,1.5834,1.4068
77.078,0.77783,1.3061,1.295,1.1274,0.74431,1.2544,1.4258,1.3792
77.179,0.77871,1.2558,1.3106,0.98663,0.81551,1.2325,1.459,1.3312
77.279,0.84255,1.2069,1.1766,0.98024,0.77279,1.2129,1.2994,1.2621
77.379,0.86908,1.192,1.2311,1.0079,0.79168,1.1309,1.3776,1.1976
77.479,0.85921,1.2406,1.2098,1.0202,0.80574,1.1936,1.3204,1.127
77.579,0.83722,1.2236,1.1808,0.98264,0.78702,1.1956,1.387,1.1374
77.68,0.82124,1.247,1.2055,0.93174,0.77134,1.275,1.3393,1.1251
77.78,0.85222,1.2101,1.1879,0.95744,0.70654,1.2476,1.4219,1.1683
77.88,0.84073,1.2725,1.2097,0.90581,0.79026,1.3109,1.3499,1.129
77.98,0.86007,1.3428,1.141,1.0533,0.81299,1.2614,1.3221,1.086
78.081,0.84211,1.3152,1.098,0.95014,0.775,1.3091,1.1787,1.0558
78.181,0.91477,1.3026,1.0495,0.90486,0.85217,1.3507,1.1525,1.0208
78.281,0.88221,1.1994,1.078,0.83679,0.85006,1.2741,1.1248,1.0459
78.381,0.92044,1.2688,1.0625,0.87265,0.86099,1.2797,1.1941,1.0191
78.482,0.89178,1.2063,1.0773,0.87934,0.81895,1.225,1.1936,1.0035
78.582,0.86208,1.2105,1.044,0.83269,0.83167,1.2279,1.146,0.98604
78.682,0.86352,1.1544,1.1188,0.7984,0.83195,1.2874,1.0945,0.98202
78.782,0.86374,1.2522,1.099,0.84544,0.84231,1.1406,1.0752,0.94
78.882,0.9595,1.2062,1.083,0.81427,0.83544,1.1914,1.036,0.94527
78.983,0.90558,1.2519,1.0515,0.76445,0.87087,1.1571,1.0485,0.90427
79.083,0.93767,1.226,1.0363,0.83226,0.83046,1.2235,1.0109,0.86815
79.183,0.91494,1.1768,1.023,0.75247,0.86381,1.2123,1.0674,0.80808
79.283,0.92318,1.2688,1.0578,0.80879,0.93496,1.1887,1.0958,0.88227
79.384,0.89556,1.257,1.1659,0.80427,0.87818,1.1605,1.1161,0.9185
79.484,0.96757,1.2776,1.1685,0.77255,0.86736,1.2179,1.1253,0.79579
79.584,1.0163,1.2039,1.1251,0.77555,0.87292,1.1482,1.1234,0.819
79.684,0.97537,1.2022,1.0952,0.79287,0.95859,1.1901,1.1405,0.82024
79.785,0.99297,1.278,1.0879,0.87882,0.92012,1.0854,1.16,0.84078
79.885,1.0184,1.2373,1.0531,0.73081,0.95057,1.178,1.134,0.72455
79.985,1.009,1.25,1.0699,0.81412,0.97121,1.1101,1.1498,0.74198
80.085,0.99279,1.2114,1.0903,0.75924,0.9558,1.1581,1.2561,0.77754
80.186,1.0098,1.2859,1.1669,0.83074,0.88649,1.1626,1.2899,0.78694
80.286,0.99974,1.2856,1.2455,0.76971,0.89944,1.0643,1.2686,0.70065
80.386,1.0094,1.21,1.1403,0.7815,0.91464,1.1246,1.2005,0.66205
80.486,1.0057,1.2961,1.189,0.77208,0.91758,1.0645,1.2205,0.82733
80.586,1.017,1.1965,1.1031,0.7907,0.94458,1.1767,1.1853,0.73496
80.687,0.99448,1.2852,1.0955,0.66465,0.94408,1.0668,1.133,0.72373
80.787,1.0104,1.19,1.1311,0.70985,0.94056,1.1521,1.2455,0.74861
80.887,0.99756,1.2286,1.1816,0.69639,0.86018,1.0505,1.3254,0.71159
80.987,0.98725,1.1675,1.3291,0.74396,0.94795,1.0957,1.3844,0.70705
81.088,0.99178,1.164,1.4365,0.71829,0.92225,1.0701,1.5694,0.7195
81.188,0.9906,1.1666,1.4058,0.7072,0.88041,1.0968,1.4866,0.71299
81.288,0.96658,1.0849,1.3976,0.70701,0.91743,0.98686,1.4933,0.71873
81.388,0.93176,1.1654,1.4328,0.73314,0.88726,1.0746,1.4515,0.73731
81.489,0.98358,1.2147,1.2981,0.69974,0.95236,1.1331,1.4072,0.70797
81.589,0.99615,1.1354,1.3413,0.65992,0.95138,1.1296,1.3623,0.65954
81.689,0.98033,1.1954,1.2459,0.71186,0.94329,1.2085,1.3478,0.7004
81.789,0.96992,1.1393,1.2365,0.68149,0.90732,1.219,1.3048,0.67818
81.889,0.98989,1.1814,1.1828,0.71384,0.89599,1.1733,1.2296,0.64616
81.99,0.99927,1.143,1.1299,0.72014,0.94284,1.1205,1.1371,0.6586
82.09,0.99325,1.1375,1.1113,0.68103,0.96936,1.0973,1.1295,0.68849
82.19,1.0558,1.1725,1.1042,0.65942,0.97967,1.0926,1.1064,0.69285
82.29,1.0491,1.24,1.0733,0.7243,0.98833,1.1698,1.0239,0.65574
82.391,0.99533,1.173,1.085,0.7168,0.98938,1.0706,1.0646,0.73298
82.491,1.0398,1.1506,1.0872,0.7466,0.96979,1.1532,1.024,0.70509
82.591,0.97904,1.124,1.1052,0.72798,0.92553,1.0914,1.1031,0.72451
82.691,1.012,1.0746,1.1081,0.71982,0.91114,1.0622,1.0908,0.74746
82.792,0.96771,1.1023,1.0821,0.79302,0.96998,1.0144,1.0366,0.74777
82.892,0.97846,1.1466,1.1042,0.89105,0.97642,1.071,1.0039,0.79038
82.992,0.95819,1.1115,1.0657,0.85367,0.93476,1.0825,0.98081,0.75745
83.092,0.91382,1.157,0.98384,0.81355,0.89286,1.1031,0.96724,0.70952
83.192,0.94338,1.0814,0.99648,0.78359,0.89832,0.96962,0.96457,0.73767
83.293,1.007,1.076,0.99974,0.71693,0.98831,1.0386,0.88574,0.68236
83.393,1.0543,1.1112,0.97504,0.7436,0.95955,1.009,0.92077,0.64974
83.493,1.0708,1.0816,0.91493,0.69269,1.0271,1.0456,0.85569,0.66554
83.593,1.071,1.0554,0.90932,0.6994,1.0256,0.95898,0.82015,0.69446
83.694,1.0824,1.0312,0.87534,0.68283,1.0732,0.98596,0.84237,0.58573
83.794,1.0803,1.0945,0.88976,0.67173,0.99611,0.93191,0.78376,0.61577
83.894,1.0454,1.0263,1.0127,0.73081,0.99195,0.9836,0.83567,0.70194
83.994,1.0011,1.0205,1.0729,0.79449,1.0173,0.94966,0.93834,0.74486
84.095,1.0482,1.0008,1.1379,0.91296,0.96149,0.94886,0.95968,0.79594
84.195,0.94628,0.96283,1.2622,0.88027,0.93254,0.9285,1.0402,0.73048
84.295,0.97815,0.99633,1.2479,0.97055,0.9019,0.93561,0.95869,0.80051
84.395,0.98992,1.0234,1.3206,0.93028,0.92797,0.94321,1.0855,0.86314
84.495,0.97454,0.99615,1.3416,1.0434,0.91658,0.95204,1.1299,0.87086
84.596,0.89887,0.90574,1.3522,0.9367,0.89001,0.91793,1.2415,0.84896
84.696,0.92487,0.95408,1.4241,1.0071,0.92551,0.92787,1.2979,0.9135
84.796,0.91352,0.87705,1.3803,0.97947,0.88925,0.93361,1.291,0.88135
84.896,0.88825,0.9142,1.3249,0.9605,0.85807,0.91533,1.2747,0.86097
84.997,0.92702,0.89356,1.3135,0.96516,0.84356,0.87215,1.2519,0.84915
85.097,0.97581,0.85132,1.2416,0.93505,0.90678,0.82225,1.1707,0.80051
85.197,0.95625,0.84944,1.1926,0.86561,0.90363,0.85558,1.1781,0.77139
85.297,1.0259,0.83057,1.1378,0.89383,0.8986,0.90517,1.1164,0.795
85.398,1.0451,0.85043,1.0912,0.84634,0.98663,0.80403,1.0325,0.78291
85.498,0.98525,0.82983,1.0526,0.81419,0.98396,0.74276,0.98885,0.7657
85.598,1.0217,0.77419,1.0366,0.86315,1.0041,0.77598,0.95964,0.74999
85.698,1.0333,0.75356,1.003,0.84661,0.96158,0.74827,0.93322,0.75921
85.798,0.97684,0.76821,1.0333,0.93341,0.91768,0.75321,0.96817,0.74836
85.899,0.99365,0.73889,1.0502,0.99337,0.91561,0.69054,0.94727,0.79789
85.999,1.0162,0.80335,1.0138,1.0158,0.97168,0.73302,0.97816,0.86136
86.099,1.0611,0.89136,1.095,1.1182,1.0099,0.88762,0.96894,0.89304
86.199,1.0199,0.93623,1.1296,1.1973,1.0284,0.89362,1.0191,0.98623
86.3,1.122,0.99663,1.2301,1.0933,1.001,0.93458,1.0685,0.95395
86.4,1.1053,0.98735,1.2211,1.0558,0.92358,0.88424,1.0978,0.99404
86.5,1.0363,0.95371,1.2646,1.1002,0.95189,0.88258,1.1151,0.95599
86.6,1.0369,0.88535,1.2658,1.0168,0.92164,0.84641,1.1899,0.86367
86.701,0.92286,0.83112,1.3326,0.9956,0.91577,0.81408,1.3261,0.94818
86.801,0.92168,0.89644,1.4367,0.97205,0.8899,0.85627,1.2709,1.0178
86.901,0.99904,0.96154,1.4391,0.99131,0.90836,0.82825,1.2731,0.95771
87.001,0.93259,0.88201,1.5348,0.9899,0.90673,0.82596,1.3178,0.89418
87.102,0.96612,0.86779,1.4962,0.82595,0.88924,0.85231,1.328,0.85436
87.202,0.99801,0.86134,1.4773,0.91672,0.94917,0.87356,1.3128,0.79755
87.302,1.0012,0.79554,1.4618,0.81154,0.94903,0.80351,1.3489,0.81449
87.402,0.98261,0.83916,1.4104,0.85667,0.9022,0.7866,1.2707,0.83295
87.502,0.95595,0.79961,1.5247,0.8065,0.89723,0.79559,1.3824,0.78705
87.603,0.9406,0.75082,1.58,0.84402,0.8697,0.74364,1.5235,0.86697
87.703,0.87748,0.73863,1.6269,0.9485,0.8814,0.73954,1.4616,0.91925
87.803,0.83858,0.78264,1.705,1.0047,0.79468,0.7383,1.5191,0.92909
87.903,0.81019,0.77003,1.6881,0.90264,0.79052,0.70439,1.4741,0.8742
88.004,0.84078,0.69839,1.6801,0.95984,0.79468,0.71376,1.5429,0.85806
88.104,0.86706,0.75613,1.605,0.86101,0.81723,0.71487,1.446,0.88964
88.204,0.88359,0.7442,1.6204,0.85838,0.79446,0.73083,1.396,0.85968
88.304,0.83773,0.75395,1.5723,0.93325,0.82593,0.73243,1.4268,0.82529
88.405,0.84025,0.77711,1.5563,0.85116,0.82421,0.7895,1.4331,0.84463
88.505,0.80825,0.79994,1.532,0.96834,0.79586,0.70326,1.5283,0.83855
88.605,0.8699,0.83262,1.5132,0.90702,0.80871,0.77582,1.4631,0.87448
88.705,0.82969,0.78599,1.4375,0.87737,0.80148,0.74357,1.4007,0.81788
88.805,0.82258,0.78611,1.3796,1.0285,0.81181,0.79787,1.3507,0.78832
88.906,0.85839,0.81768,1.4177,0.89009,0.7914,0.80236,1.322,0.80898
89.006,0.82905,0.87852,1.4278,0.85365,0.8178,0.82187,1.3143,0.82268
89.106,0.87882,0.88257,1.4498,0.90969,0.83213,0.88183,1.3441,0.80354
89.206,0.85669,0.79322,1.4206,0.91739,0.79758,0.8462,1.3089,0.70131
89.307,0.916,0.8596,1.3961,0.81301,0.88047,0.82999,1.34,0.68681
89.407,0.9163,0.86594,1.3416,0.80801,0.91527,0.86668,1.3032,0.71301
89.507,0.94535,0.92773,1.3199,0.85062,0.88249,0.85444,1.317,0.70087
89.607,0.96339,0.93895,1.2942,0.82516,0.87031,0.89342,1.2426,0.67368
89.708,0.93382,0.92334,1.2498,0.84586,0.86717,0.89665,1.1736,0.73395
89.808,0.9348,0.86962,1.2968,0.92649,0.86448,0.84235,1.1899,0.79883
89.908,0.9669,0.95886,1.3812,1.025,0.88686,0.82256,1.2462,0.78663
90.008,0.92314,0.875,1.2791,0.90569,0.93174,0.87796,1.3164,0.90218
90.108,0.90102,0.91217,1.2988,0.89575,0.88535,0.89183,1.2368,0.78369
90.209,0.95696,0.90873,1.3059,0.84742,0.89682,0.82342,1.218,0.84103
90.309,0.88254,0.87711,1.3046,0.93101,0.86234,0.82546,1.3009,0.8574
90.409,0.88985,0.87285,1.2798,0.92659,0.85667,0.87378,1.3268,0.84
90.509,0.95987,0.89623,1.3264,0.87384,0.85416,0.90011,1.3737,0.88923
90.61,0.86518,0.88724,1.4935,0.89619,0.83093,0.88317,1.5034,0.88845
90.71,0.8575,0.90675,1.5164,0.86716,0.78411,0.87134,1.5575,0.89115
90.81,0.79053,0.91674,1.4927,0.90556,0.78218,0.82212,1.5647,0.81459
90.91,0.8211,0.93817,1.4509,0.88771,0.76366,0.9332,1.6029,0.80014
91.011,0.76583,0.98013,1.4692,0.90627,0.74863,0.93887,1.5691,0.80413
91.111,0.80181,0.90204,1.3832,0.84751,0.78369,0.96227,1.5252,0.76276
91.211,0.81011,0.97761,1.3839,0.81929,0.84035,0.99108,1.5043,0.77407
91.311,0.81184,0.9583,1.3962,0.91596,0.77215,0.94411,1.4082,0.85213
91.411,0.76704,0.95333,1.3931,0.86044,0.76422,0.95283,1.5977,0.79184
91.512,0.7738,0.93069,1.3946,0.81855,0.72278,0.98236,1.538,0.78524
91.612,0.77082,1.0116,1.3658,0.85988,0.73437,0.95192,1.5362,0.82652
91.712,0.77213,0.90703,1.4274,0.82741,0.7406,0.97399,1.438,0.76854
91.812,0.80214,0.98511,1.2988,0.7573,0.79351,0.95343,1.487,0.74534
91.913,0.86276,1.0089,1.1684,0.73219,0.86457,0.95784,1.3262,0.74953
92.013,0.83583,0.94847,1.2159,0.71582,0.82191,0.96413,1.2341,0.75116
92.113,0.89649,0.95838,1.2083,0.68321,0.86274,1.008,1.1738,0.77299
92.213,0.92533,0.98773,1.1773,0.70559,0.8669,0.94495,1.2232,0.7077
92.314,0.92398,0.94299,1.0898,0.70592,0.87218,0.97277,1.1361,0.72267
92.414,0.99152,0.97591,1.055,0.702,0.91646,1.0237,1.0793,0.73138
92.514,1.0084,0.95315,1.045,0.72116,0.92155,0.89052,1.0594,0.67591
92.614,1.0044,0.93971,1.0188,0.64882,0.94459,0.93347,1.1352,0.68798
92.714,1.0259,0.9332,0.97917,0.6322,0.9389,0.95486,0.93404,0.68978
92.815,1.031,0.969,1.038,0.67859,0.97222,0.9122,1.0198,0.74313
92.915,1.0751,0.92391,1.0927,0.81693,0.96123,0.87386,1.0748,0.75372
93.015,0.99073,0.89655,1.1138,0.92634,0.94098,0.84348,1.051,0.83151
93.115,0.96896,0.8627,1.1096,0.91692,0.92579,0.92842,1.0825,0.90998
93.216,0.98945,0.88131,1.1881,0.89076,0.88744,0.88369,1.1069,0.91417
93.316,0.94754,0.93614,1.3772,0.91777,0.96074,0.87604,1.2058,0.93396
93.416,0.97693,0.88023,1.5989,1.0337,0.87881,0.8627,1.3548,0.96422
93.516,0.90122,0.93562,1.7038,1.0156,0.86151,0.97581,1.4473,0.90241
93.617,0.85912,0.89324,1.7497,1.0816,0.78439,0.96391,1.6107,0.88954
93.717,0.81631,0.96636,1.7956,0.99447,0.81436,0.89661,1.5757,0.92698
93.817,0.76063,0.95097,1.7527,1.0461,0.7321,1.013,1.5666,0.99022
93.917,0.78137,0.86975,1.788,1.142,0.70298,0.89644,1.7714,0.96929
94.018,0.69335,0.90996,1.7766,1.0558,0.7202,0.94114,1.853,1.0341
94.118,0.68409,0.80393,1.8528,1.0837,0.7111,0.98345,1.9211,0.97912
94.218,0.71935,0.93651,1.7907,1.0918,0.66096,0.97808,1.9257,1.1137
94.318,0.6669,0.87828,1.7265,1.0913,0.66915,0.95968,1.9694,1.0463
94.418,0.65906,0.92365,1.6791,0.96729,0.64477,0.94759,1.8833,1.0222
94.519,0.7548,0.89329,1.5822,0.97965,0.70828,0.97584,1.8116,0.94491
94.619,0.69741,0.95039,1.5629,0.94887,0.69965,0.90304,1.7244,1.0013
94.719,0.78362,0.92431,1.574,1.0142,0.73682,0.93012,1.6648,0.92162
94.819,0.8265,0.90983,1.4577,0.90505,0.7954,0.92278,1.5783,0.92745
94.92,0.84411,0.94971,1.3922,0.94056,0.79158,0.90647,1.5181,0.88823
95.02,0.84725,0.94883,1.3003,0.9053,0.8114,0.95447,1.4269,0.90072
95.12,0.92517,0.94771,1.315,0.87215,0.81808,0.9351,1.3487,0.86065
95.22,0.951,0.9579,1.2297,0.80139,0.84716,0.93159,1.3447,0.87286
95.321,0.97423,1.0118,1.1639,0.84506,0.9234,0.95546,1.2542,0.79155
95.421,1.0535,0.96516,1.1461,0.83373,0.86325,0.88059,1.2351,0.78868
95.521,0.9632,0.94416,1.1812,0.75103,0.87985,0.92103,1.2825,0.83817
95.621,0.9276,0.89631,1.1953,0.8058,0.83917,0.89488,1.3351,0.84801
95.721,0.96034,0.88788,1.2742,0.89358,0.82907,0.8474,1.361,0.88029
95.822,0.86352,0.85373,1.2448,0.96018,0.82569,0.86119,1.3704,0.90514
95.922,0.83832,0.86594,1.2799,0.90752,0.75512,0.86593,1.5259,1.0394
96.022,0.78227,0.8103,1.5179,0.98571,0.73784,0.86612,1.5934,1.0699
96.122,0.74298,0.77243,1.6336,0.94729,0.75697,0.79286,1.7399,1.0533
96.223,0.76504,0.8606,1.6393,0.9588,0.70943,0.82065,1.8409,1.1974
96.323,0.70695,0.89012,1.7238,0.92829,0.72438,0.93069,1.8832,1.2153
96.423,0.7313,0.96151,1.6505,1.0054,0.6962,0.89092,1.8578,1.1918
96.523,0.78428,0.92143,1.6269,1.0157,0.71671,0.91128,1.8284,1.145
96.624,0.76313,0.96967,1.5893,1.0715,0.72738,0.86796,1.7144,1.0937
96.724,0.76261,0.9643,1.5354,0.99179,0.69219,0.95508,1.7359,1.1611
96.824,0.77148,0.92849,1.4406,0.96613,0.78149,0.92978,1.6802,1.1188
96.924,0.82847,0.97434,1.3805,0.94993,0.79604,0.89947,1.5467,1.0918
97.024,0.86874,0.91528,1.3316,0.89977,0.83538,0.91249,1.521,1.0572
97.125,0.85221,0.9727,1.2913,0.80933,0.8315,0.97535,1.4103,0.98689
97.225,0.91387,0.90012,1.2553,0.8193,0.87447,0.95212,1.4051,0.95809
97.325,0.86983,1.011,1.2463,0.90895,0.8541,0.96195,1.3721,0.95549
97.425,0.90677,0.9501,1.2753,0.84437,0.90212,0.86622,1.2823,0.88048
97.526,0.98078,0.90594,1.2143,0.79002,0.89505,0.89552,1.2554,0.84392
97.626,1.019,0.91939,1.1268,0.81563,0.95728,0.89891,1.1721,0.87517
97.726,1.0229,0.97287,1.1409,0.83145,0.93432,0.9522,1.149,0.7984
97.826,0.99351,0.99043,1.1931,0.75561,0.93679,0.87265,1.1451,0.78196
97.927,1.0389,0.93623,1.1885,0.81575,0.92808,0.91359,1.2286,0.79487
98.027,1.0102,0.96568,1.2632,0.89541,0.95954,0.88161,1.1945,0.88383
98.127,0.99467,0.94212,1.3543,0.88236,0.93469,0.79657,1.2312,0.75872
98.227,0.87239,0.84664,1.2998,0.93943,0.87482,0.83707,1.2051,0.84095
98.327,0.9103,0.83945,1.3302,0.86493,0.87669,0.84971,1.2227,0.85967
98.428,0.87349,0.83776,1.3439,0.92374,0.83252,0.81313,1.276,0.88095
98.528,0.8414,0.84918,1.422,0.90712,0.83265,0.8068,1.3178,0.82318
98.628,0.85251,0.85075,1.3872,0.88169,0.78892,0.76227,1.3493,0.7794
98.728,0.85142,0.81417,1.3482,0.85665,0.87157,0.7794,1.293,0.82409
98.829,0.86483,0.7585,1.3689,0.75004,0.8702,0.75047,1.2362,0.75944
98.929,0.84982,0.78989,1.3421,0.79469,0.80535,0.73932,1.2899,0.77339
99.029,0.91929,0.8301,1.3247,0.78181,0.82512,0.78472,1.1886,0.73047
99.129,0.87299,0.82821,1.2453,0.74481,0.84455,0.79361,1.1854,0.73417
99.23,0.98322,0.92214,1.2074,0.74959,0.87928,0.85163,1.1183,0.71639
99.33,0.97447,0.87116,1.1818,0.7286,0.91998,0.86811,1.0824,0.68458
99.43,0.99427,0.87701,1.1439,0.80552,0.95542,0.89139,1.0577,0.68852
99.53,0.99939,0.89826,1.1195,0.77214,0.97567,0.79714,1.0177,0.70732
99.63,0.98864,0.85465,1.1188,0.98717,0.9064,0.79826,1.0195,0.85643
99.731,0.97094,0.80825,1.05,1.0665,0.91521,0.82544,0.96702,0.95466
99.831,0.94566,0.89722,1.0618,1.0861,0.91647,0.82856,0.97256,0.98369
99.929,0.94779,0.93041,1.055,1.0692,0.95342,0.81573,0.95698,1.0009
100.03,0.97762,0.95881,0.9954,1.1055,0.97061,0.87308,0.96005,0.99383
100.13,1.0077,0.94527,1.0347,1.1072,1.0095,0.89079,0.98109,1.0185
100.23,1.0521,0.99754,1.0401,1.0642,0.95948,0.84526,0.9791,0.9658
100.33,1.0011,1.0879,1.0507,1.1461,0.98587,0.91773,1.0716,1.1851
100.43,0.94277,1.0551,1.176,1.211,0.87792,0.95492,1.2326,1.1765
100.53,0.89124,0.97727,1.3659,1.3741,0.91569,0.93782,1.4519,1.2373
100.63,0.884,0.9537,1.3604,1.371,0.81208,0.98293,1.5014,1.337
100.73,0.86595,1.0214,1.3481,1.4299,0.8282,0.98638,1.4929,1.3751
100.83,0.81767,1.0366,1.3096,1.3417,0.84215,0.9597,1.4241,1.2503
100.93,0.86828,1.0021,1.4155,1.3837,0.83122,0.99879,1.4351,1.3899
101.03,0.88585,1.0304,1.4629,1.4104,0.86354,1.0562,1.4347,1.3327
101.13,0.88168,1.0817,1.4746,1.2766,0.90937,1.0035,1.3987,1.3564
101.24,0.9107,1.0201,1.4356,1.3813,0.86929,0.97079,1.4092,1.267
