58.636,1.1296,1.5034,1.1545,0.87816
58.736,1.1474,1.3872,1.1275,0.87433
58.836,1.1387,1.4259,1.1096,0.87271
58.936,1.1791,1.4297,1.0856,0.81623
59.037,1.1657,1.5096,1.0328,0.80705
59.137,1.1459,1.4517,1.0521,0.78025
59.237,1.1411,1.3861,1.0912,0.80931
59.337,1.1063,1.4024,1.0855,0.77778
59.438,1.1487,1.3487,1.0954,0.7532
59.538,1.1589,1.3322,1.0445,0.81619
59.638,1.1189,1.3414,1.0853,0.74985
59.738,1.1763,1.4084,1.0306,0.72014
59.838,1.1532,1.4001,1.0468,0.7319
59.939,1.1831,1.4297,1.0415,0.78304
60.039,1.1739,1.5085,1.1034,0.77129
60.139,1.1662,1.525,1.1058,0.83369
60.239,1.1433,1.4934,1.4189,0.92179
60.34,1.1184,1.4448,1.5393,0.97012
60.44,1.0429,1.5197,1.5615,0.97771
60.54,1.0379,1.503,1.4719,0.8938
60.64,1.0411,1.5149,1.4408,0.85389
60.741,1.0394,1.5165,1.4263,0.87633
60.841,1.0409,1.6588,1.3299,0.82046
60.941,1.0774,1.6105,1.3188,0.85657
61.041,1.0853,1.7244,1.3024,0.85277
61.141,1.1414,1.7536,1.1968,0.81098
61.242,1.1819,1.7694,1.1631,0.83135
61.342,1.1611,1.7949,1.1363,0.82203
61.442,1.1626,1.7411,1.0922,0.89973
61.542,1.0926,1.6629,1.0885,0.93976
61.643,1.1378,1.6649,1.0402,0.91771
61.743,1.11,1.7632,1.0236,0.95149
61.843,1.1222,1.7137,0.98438,0.94599
61.943,1.1861,1.6947,0.95105,0.88584
62.044,1.1387,1.6586,1.0092,0.92128
62.144,1.1198,1.5845,0.99975,0.90965
62.244,1.114,1.5738,0.99369,0.878
62.344,1.1743,1.5391,0.94396,0.88645
62.444,1.1313,1.613,0.9399,0.86187
62.545,1.1227,1.5926,0.94761,0.81787
62.645,1.0826,1.5275,1.0321,0.83383
62.745,1.0849,1.5015,1.0262,0.83396
62.845,1.0291,1.4829,0.99283,0.87176
62.946,0.98218,1.4113,1.0345,0.85546
63.046,1.039,1.4711,1.0082,0.85167
63.146,1.0031,1.5431,1.0378,0.82014
63.246,1.0545,1.56,0.99089,0.79812
63.347,1.094,1.5501,0.98409,0.75153
63.447,1.0825,1.5477,0.95485,0.76816
63.547,1.0667,1.528,0.95,0.7249
63.647,1.0888,1.568,0.92287,0.73299
63.747,1.1113,1.4796,0.97905,0.74069
63.848,1.0253,1.4421,0.97054,0.68146
63.948,1.0226,1.4511,0.95233,0.65128
64.048,1.0382,1.439,0.97703,0.74704
64.148,1.0383,1.4808,1.0284,0.68541
64.249,1.056,1.5109,1.0401,0.72326
64.349,0.99922,1.4816,1.1166,0.68605
64.449,0.96006,1.3299,1.3207,0.66176
64.549,0.88351,1.423,1.4679,0.65034
64.65,0.86384,1.353,1.5508,0.66933
64.75,0.83419,1.4222,1.6447,0.68107
64.85,0.81387,1.4488,1.628,0.69295
64.95,0.84811,1.3869,1.5994,0.75366
65.05,0.85839,1.456,1.5695,0.66389
65.151,0.87525,1.4808,1.5962,0.71605
65.251,0.87963,1.4112,1.4821,0.65418
65.351,0.88105,1.4413,1.4432,0.64231
65.451,0.89325,1.4147,1.3857,0.71379
65.552,0.90241,1.4108,1.3458,0.7203
65.652,0.99685,1.3656,1.3072,0.68562
65.752,0.94796,1.3433,1.2068,0.69086
65.852,0.95874,1.2941,1.1222,0.66528
65.953,0.95717,1.2208,1.0986,0.71895
66.053,0.97134,1.2276,1.0409,0.7132
66.153,0.94605,1.2262,1.0669,0.76722
66.253,0.91698,1.2084,1.059,0.8189
66.354,0.89801,1.1351,1.0664,0.79218
66.454,0.92935,1.1501,1.0459,0.82437
66.554,0.88925,1.1095,1.0711,0.88096
66.654,0.85046,1.1278,1.1118,0.84098
66.754,0.86174,1.1022,1.1244,0.86987
66.855,0.82509,1.1131,1.1585,0.8062
66.955,0.85547,1.1251,1.0891,0.73711
67.055,0.90542,1.1062,1.0716,0.76116
67.155,0.91222,1.0501,1.0458,0.7458
67.256,0.93464,1.0717,1.0992,0.80139
67.356,0.90308,1.0847,1.1378,0.82821
67.456,0.86508,1.0552,1.1273,0.85482
67.556,0.80009,1.0519,1.1734,0.87648
67.657,0.80218,1.0036,1.2133,0.98596
67.757,0.77834,1.0361,1.3512,0.95141
67.857,0.71621,0.97407,1.3954,0.96843
67.957,0.70614,0.98955,1.4137,0.92472
68.057,0.69873,0.92977,1.4386,1.0049
68.158,0.70107,0.93759,1.3367,0.99767
68.258,0.75609,0.95248,1.3484,0.96775
68.358,0.79889,1.0476,1.2837,0.93666
68.458,0.81284,1.119,1.2399,0.84752
68.559,0.84453,1.0599,1.19,0.90646
68.659,0.85085,1.063,1.1586,0.81658
68.759,0.81901,1.0287,1.2132,0.7983
68.859,0.82034,0.96232,1.2017,0.8181
68.96,0.82053,0.91752,1.21,0.86653
69.06,0.81478,0.9065,1.2825,0.83594
69.16,0.79024,0.93966,1.2532,0.83095
69.26,0.80721,0.92672,1.4871,0.7975
69.36,0.77382,0.94117,1.5823,0.77862
69.461,0.74565,0.91937,1.5718,0.83743
69.561,0.72997,0.88241,1.6741,0.88776
69.661,0.69859,0.93032,1.751,0.9064
69.761,0.70225,0.87465,1.8654,0.90019
69.862,0.62573,0.89269,1.9212,0.86052
69.962,0.63126,0.86266,1.8681,0.87204
70.062,0.6359,1.0117,1.91,0.88622
70.162,0.6625,1.0603,1.8302,0.81608
70.263,0.70829,1.0546,1.7005,0.80818
70.363,0.72898,1.1231,1.634,0.80854
70.463,0.78048,1.1061,1.614,0.76534
70.563,0.78653,1.1119,1.4382,0.79325
70.663,0.82816,1.0842,1.4244,0.75964
70.764,0.87031,1.038,1.3554,0.72933
70.864,0.9158,1.0627,1.3238,0.69559
70.964,0.99053,0.99648,1.2203,0.72798
71.064,1.0052,0.97953,1.2154,0.69751
71.165,1.0137,0.94675,1.183,0.72812
71.265,1.0071,0.91345,1.1162,0.76849
71.365,1.0119,0.94177,1.1264,0.76519
71.465,0.98829,0.87899,1.2083,0.84372
71.566,0.95358,0.88672,1.2723,0.91784
71.666,0.9282,0.88622,1.3901,0.90545
71.766,0.86266,0.9054,1.566,0.86625
71.866,0.86155,0.88813,1.838,0.95192
71.966,0.80426,0.86177,1.919,1.0188
72.067,0.76557,0.85906,1.8421,0.97699
72.167,0.76608,0.93805,1.8837,1.0347
72.267,0.79665,0.91246,1.7529,1.0104
72.367,0.82703,0.92223,1.7041,0.98921
72.468,0.78003,0.89733,1.6764,0.96814
72.568,0.81041,0.9832,1.6133,0.91333
72.668,0.82518,0.96973,1.5814,0.91885
72.768,0.84403,1.0405,1.5475,0.89307
72.869,0.87943,0.92626,1.4847,0.86603
72.969,0.85133,0.95777,1.458,0.79795
73.069,0.89898,1.0105,1.4126,0.82164
73.169,0.90002,1.0193,1.4068,0.83421
73.27,0.97032,1.0603,1.3054,0.80229
73.37,0.98797,1.1616,1.2909,0.7635
73.47,1.0596,1.244,1.2231,0.77519
73.57,1.0853,1.168,1.1526,0.72442
73.67,1.0931,1.1724,1.1514,0.74106
73.771,1.1153,1.1762,1.0885,0.76807
73.871,1.1038,1.1727,1.1976,0.78764
73.971,1.0693,1.1318,1.2303,0.87605
74.071,1.0336,1.1034,1.356,1.006
74.172,1.0273,1.122,1.532,1.027
74.272,0.9532,1.0893,1.4996,1.0687
74.372,0.99675,1.1374,1.4869,1.1202
74.472,0.93866,1.1587,1.4902,1.1307
74.573,0.91404,1.1374,1.4456,1.0815
74.673,0.92507,1.149,1.4803,1.0969
74.773,0.9275,1.1849,1.4905,1.0461
74.873,0.88101,1.1459,1.5189,1.0343
74.973,0.88673,1.158,1.5048,1.0152
75.074,0.81355,1.1517,1.6736,1.0266
75.174,0.79944,1.1062,1.6738,1.0398
75.274,0.84369,1.1201,1.6602,1.0392
75.374,0.85332,1.1206,1.6045,1.0191
75.475,0.82585,1.1485,1.7102,1.0559
75.575,0.82522,1.1451,1.6928,1.0996
75.675,0.84495,1.1638,1.6436,1.0353
75.775,0.8538,1.175,1.6067,1.0461
75.876,0.89303,1.1622,1.5815,0.99567
75.976,0.84091,1.195,1.5539,1.0611
76.076,0.86372,1.236,1.5457,1.1162
76.176,0.84971,1.1908,1.5899,1.0422
76.276,0.80816,1.2241,1.588,1.1239
76.377,0.76362,1.239,1.6614,1.2548
76.477,0.72413,1.2141,1.6469,1.3204
76.577,0.73122,1.1844,1.6015,1.3016
76.677,0.76445,1.181,1.5848,1.2582
76.778,0.7354,1.2185,1.512,1.3285
76.878,0.71048,1.1748,1.4365,1.2797
76.978,0.76333,1.204,1.4542,1.2283
77.078,0.76107,1.2803,1.3604,1.2533
77.179,0.79711,1.2441,1.3848,1.1589
77.279,0.80767,1.2099,1.238,1.1212
77.379,0.83038,1.1615,1.3044,1.1027
77.479,0.83247,1.2171,1.2651,1.0736
77.579,0.81212,1.2096,1.2839,1.06
77.68,0.79629,1.261,1.2724,1.0284
77.78,0.77938,1.2289,1.3049,1.0629
77.88,0.81549,1.2917,1.2798,1.0174
77.98,0.83653,1.3021,1.2316,1.0696
78.081,0.80856,1.3122,1.1383,1.003
78.181,0.88347,1.3266,1.101,0.96285
78.281,0.86614,1.2368,1.1014,0.94136
78.381,0.89071,1.2743,1.1283,0.94589
78.482,0.85536,1.2156,1.1355,0.9414
78.582,0.84688,1.2192,1.095,0.90937
78.682,0.84773,1.2209,1.1067,0.89021
78.782,0.85302,1.1964,1.0871,0.89272
78.882,0.89747,1.1988,1.0595,0.87977
78.983,0.88823,1.2045,1.05,0.83436
79.083,0.88406,1.2247,1.0236,0.8502
79.183,0.88937,1.1946,1.0452,0.78028
79.283,0.92907,1.2288,1.0768,0.84553
79.384,0.88687,1.2088,1.141,0.86139
79.484,0.91746,1.2477,1.1469,0.78417
79.584,0.94459,1.1761,1.1243,0.79727
79.684,0.96698,1.1962,1.1179,0.80655
79.785,0.95655,1.1817,1.124,0.8598
79.885,0.9845,1.2076,1.0935,0.72768
79.985,0.9901,1.1801,1.1098,0.77805
80.085,0.9743,1.1847,1.1732,0.76839
80.186,0.94814,1.2242,1.2284,0.80884
80.286,0.94959,1.1749,1.257,0.73518
80.386,0.96201,1.1673,1.1704,0.72178
80.486,0.96164,1.1803,1.2048,0.7997
80.586,0.98079,1.1866,1.1442,0.76283
80.687,0.96928,1.176,1.1142,0.69419
80.787,0.97548,1.171,1.1883,0.72923
80.887,0.92887,1.1395,1.2535,0.70399
80.987,0.9676,1.1316,1.3567,0.7255
81.088,0.95701,1.117,1.503,0.71889
81.188,0.9355,1.1317,1.4462,0.71009
81.288,0.94201,1.0359,1.4454,0.71287
81.388,0.90951,1.12,1.4421,0.73523
81.489,0.96797,1.1739,1.3526,0.70385
81.589,0.97376,1.1325,1.3518,0.65973
81.689,0.96181,1.202,1.2969,0.70613
81.789,0.93862,1.1792,1.2706,0.67983
81.889,0.94294,1.1773,1.2062,0.68
81.99,0.97105,1.1318,1.1335,0.68937
82.09,0.9813,1.1174,1.1204,0.68476
82.19,1.0177,1.1326,1.1053,0.67613
82.29,1.0187,1.2049,1.0486,0.69002
82.391,0.99236,1.1218,1.0748,0.72489
82.491,1.0048,1.1519,1.0556,0.72584
82.591,0.95228,1.1077,1.1042,0.72625
82.691,0.96159,1.0684,1.0995,0.73364
82.792,0.96884,1.0584,1.0594,0.77039
82.892,0.97744,1.1088,1.0541,0.84072
82.992,0.94648,1.097,1.0232,0.80556
83.092,0.90334,1.13,0.97554,0.76154
83.192,0.92085,1.0255,0.98053,0.76063
83.293,0.99766,1.0573,0.94274,0.69965
83.393,1.0069,1.0601,0.94791,0.69667
83.493,1.0489,1.0636,0.88531,0.67911
83.593,1.0483,1.0072,0.86473,0.69693
83.694,1.0778,1.0086,0.85885,0.63428
83.794,1.0382,1.0132,0.83676,0.64375
83.894,1.0187,1.005,0.92419,0.71638
83.994,1.0092,0.9851,1.0056,0.76967
84.095,1.0048,0.97482,1.0488,0.85445
84.195,0.93941,0.94566,1.1512,0.80537
84.295,0.94002,0.96597,1.1033,0.88553
84.395,0.95895,0.98331,1.203,0.89671
84.495,0.94556,0.9741,1.2358,0.95715
84.596,0.89444,0.91184,1.2968,0.89283
84.696,0.92519,0.94098,1.361,0.9603
84.796,0.90139,0.90533,1.3356,0.93041
84.896,0.87316,0.91477,1.2998,0.91073
84.997,0.88529,0.88286,1.2827,0.90715
85.097,0.94129,0.83678,1.2062,0.86778
85.197,0.92994,0.85251,1.1853,0.8185
85.297,0.96227,0.86787,1.1271,0.84441
85.398,1.0159,0.82723,1.0618,0.81462
85.498,0.98461,0.78629,1.0207,0.78995
85.598,1.0129,0.77509,0.99812,0.80657
85.698,0.99744,0.75091,0.9681,0.80291
85.798,0.94726,0.76071,1.0007,0.84089
85.899,0.95463,0.71472,0.99875,0.89563
85.999,0.99393,0.76818,0.99599,0.9386
86.099,1.0355,0.88949,1.032,1.0056
86.199,1.0241,0.91493,1.0743,1.0918
86.3,1.0615,0.96561,1.1493,1.0236
86.4,1.0144,0.93579,1.1594,1.0249
86.5,0.99412,0.91814,1.1898,1.0281
86.6,0.97928,0.86588,1.2279,0.94024
86.701,0.91932,0.8226,1.3294,0.97189
86.801,0.90579,0.87636,1.3538,0.99494
86.901,0.9537,0.8949,1.3561,0.97451
87.001,0.91966,0.85399,1.4263,0.94204
87.102,0.92768,0.86005,1.4121,0.84016
87.202,0.97359,0.86745,1.395,0.85714
87.302,0.97511,0.79952,1.4054,0.81302
87.402,0.94241,0.81288,1.3406,0.84481
87.502,0.92659,0.7976,1.4536,0.79677
87.603,0.90515,0.74723,1.5517,0.85549
87.703,0.87944,0.73909,1.5442,0.93387
87.803,0.81663,0.76047,1.612,0.96689
87.903,0.80035,0.73721,1.5811,0.88842
88.004,0.81773,0.70607,1.6115,0.90895
88.104,0.84215,0.7355,1.5255,0.87532
88.204,0.83903,0.73752,1.5082,0.85903
88.304,0.83183,0.74319,1.4995,0.87927
88.405,0.83223,0.78331,1.4947,0.84789
88.505,0.80206,0.7516,1.5302,0.90345
88.605,0.8393,0.80422,1.4881,0.89075
88.705,0.81558,0.76478,1.4191,0.84763
88.805,0.81719,0.79199,1.3651,0.90841
88.906,0.82489,0.81002,1.3698,0.84953
89.006,0.82343,0.8502,1.371,0.83816
89.106,0.85547,0.8822,1.397,0.85662
89.206,0.82714,0.81971,1.3647,0.80935
89.307,0.89823,0.84479,1.368,0.74991
89.407,0.91579,0.86631,1.3224,0.76051
89.507,0.91392,0.89109,1.3184,0.77574
89.607,0.91685,0.91618,1.2684,0.74942
89.708,0.90049,0.91,1.2117,0.7899
89.808,0.89964,0.85599,1.2433,0.86266
89.908,0.92688,0.89071,1.3137,0.90582
90.008,0.92744,0.87648,1.2977,0.90393
90.108,0.89319,0.902,1.2678,0.83972
90.209,0.92689,0.86608,1.262,0.84423
90.309,0.87244,0.85129,1.3028,0.8942
90.409,0.87326,0.87332,1.3033,0.88329
90.509,0.90701,0.89817,1.3501,0.88154
90.61,0.84806,0.8852,1.4985,0.89232
90.71,0.82081,0.88905,1.537,0.87916
90.81,0.78636,0.86943,1.5287,0.86007
90.91,0.79238,0.93568,1.5269,0.84392
91.011,0.75723,0.9595,1.5191,0.8552
91.111,0.79275,0.93215,1.4542,0.80513
91.211,0.82523,0.98434,1.4441,0.79668
91.311,0.792,0.9512,1.4022,0.88405
91.411,0.76563,0.95308,1.4954,0.82614
91.512,0.74829,0.95652,1.4663,0.8019
91.612,0.75259,0.98174,1.451,0.8432
91.712,0.75637,0.94051,1.4327,0.79797
91.812,0.79782,0.96927,1.3929,0.75132
91.913,0.86366,0.98338,1.2473,0.74086
92.013,0.82887,0.9563,1.225,0.73349
92.113,0.87961,0.98318,1.1911,0.7281
92.213,0.89612,0.96634,1.2002,0.70665
92.314,0.89808,0.95788,1.1129,0.7143
92.414,0.95399,0.9998,1.0671,0.71669
92.514,0.96497,0.92183,1.0522,0.69853
92.614,0.9745,0.93659,1.077,0.6684
92.714,0.9824,0.94403,0.95661,0.66099
92.815,1.0016,0.9406,1.0289,0.71086
92.915,1.0182,0.89888,1.0838,0.78532
93.015,0.96585,0.87001,1.0824,0.87892
93.115,0.94738,0.89556,1.0961,0.91345
93.216,0.93845,0.8825,1.1475,0.90246
93.316,0.95414,0.90609,1.2915,0.92587
93.416,0.92787,0.87146,1.4769,0.99897
93.516,0.88137,0.95571,1.5756,0.95898
93.617,0.82176,0.92858,1.6802,0.98558
93.717,0.81534,0.93148,1.6857,0.96073
93.817,0.74637,0.98199,1.6596,1.0181
93.917,0.74217,0.88309,1.7797,1.0556
94.018,0.70677,0.92555,1.8148,1.0449
94.118,0.6976,0.89369,1.8869,1.0314
94.218,0.69015,0.9573,1.8582,1.1028
94.318,0.66803,0.91898,1.848,1.0688
94.418,0.65192,0.93562,1.7812,0.99475
94.519,0.73154,0.93457,1.6969,0.96228
94.619,0.69853,0.92672,1.6437,0.97508
94.719,0.76022,0.92722,1.6194,0.96793
94.819,0.81095,0.9163,1.518,0.91625
94.92,0.81785,0.92809,1.4551,0.9144
95.02,0.82932,0.95165,1.3636,0.90301
95.12,0.87163,0.9414,1.3318,0.8664
95.22,0.89908,0.94475,1.2872,0.83713
95.321,0.94882,0.9836,1.2091,0.8183
95.421,0.95838,0.92287,1.1906,0.81121
95.521,0.92153,0.9326,1.2319,0.7946
95.621,0.88339,0.89559,1.2652,0.8269
95.721,0.8947,0.86764,1.3176,0.88694
95.822,0.8446,0.85746,1.3076,0.93266
95.922,0.79672,0.86594,1.4029,0.97347
96.022,0.76005,0.83821,1.5556,1.0278
96.122,0.74998,0.78264,1.6868,1.0003
96.223,0.73724,0.84062,1.7401,1.0781
96.323,0.71566,0.9104,1.8035,1.0718
96.423,0.71375,0.92621,1.7542,1.0986
96.523,0.7505,0.91636,1.7276,1.0804
96.624,0.74526,0.91881,1.6518,1.0826
96.724,0.7274,0.95969,1.6357,1.0764
96.824,0.77649,0.92913,1.5604,1.0425
96.924,0.81225,0.9369,1.4636,1.0208
97.024,0.85206,0.91389,1.4263,0.97846
97.125,0.84186,0.97402,1.3508,0.89811
97.225,0.89417,0.92612,1.3302,0.88869
97.325,0.86196,0.98646,1.3092,0.93222
97.425,0.90445,0.90816,1.2788,0.86243
97.526,0.93791,0.90073,1.2349,0.81697
97.626,0.98814,0.90915,1.1494,0.8454
97.726,0.97859,0.96254,1.145,0.81492
97.826,0.96515,0.93154,1.1691,0.76879
97.927,0.98351,0.92491,1.2085,0.80531
98.027,0.98488,0.92365,1.2289,0.88962
98.127,0.96468,0.86935,1.2927,0.82054
98.227,0.8736,0.84186,1.2524,0.89019
98.327,0.8935,0.84458,1.2764,0.8623
98.428,0.853,0.82544,1.3099,0.90235
98.528,0.83703,0.82799,1.3699,0.86515
98.628,0.82071,0.80651,1.3683,0.83054
98.728,0.8615,0.79679,1.3206,0.84037
98.829,0.86751,0.75449,1.3026,0.75474
98.929,0.82759,0.7646,1.316,0.78404
99.029,0.8722,0.80741,1.2567,0.75614
99.129,0.85877,0.81091,1.2153,0.73949
99.23,0.93125,0.88689,1.1628,0.73299
99.33,0.94722,0.86963,1.1321,0.70659
99.43,0.97484,0.8842,1.1008,0.74702
99.53,0.98753,0.8477,1.0686,0.73973
99.63,0.94752,0.82645,1.0692,0.9218
99.731,0.94307,0.81685,1.0085,1.0106
99.831,0.93106,0.86289,1.0172,1.0349
99.929,0.95061,0.87307,1.006,1.0351
100.03,0.97412,0.91594,0.97773,1.0497
100.13,1.0086,0.91803,1.0079,1.0629
100.23,1.0058,0.9214,1.0096,1.015
100.33,0.99346,1.0028,1.0611,1.1656
100.43,0.91034,1.005,1.2043,1.1937
100.53,0.90346,0.95754,1.4089,1.3057
100.63,0.84804,0.96832,1.4309,1.354
100.73,0.84707,1.0039,1.4205,1.4025
100.83,0.82991,0.99815,1.3668,1.296
100.93,0.84975,1.0004,1.4253,1.3868
101.03,0.8747,1.0433,1.4488,1.3716
101.13,0.89553,1.0426,1.4366,1.3165
101.24,0.89,0.99543,1.4224,1.3242
101.34,0.90677,1.0181,1.3833,1.2052
101.44,0.91236,1.0453,1.5055,1.2663
101.54,0.90535,1.0213,1.6243,1.2152
101.64,0.89323,1.0074,1.6803,1.2355
101.74,0.92135,1.0975,1.6011,1.2146
101.84,0.9747,1.1017,1.5999,1.1645
101.94,0.91725,1.168,1.4745,1.1196
102.04,0.97721,1.1233,1.4119,1.092
102.14,1.001,1.1612,1.3727,1.0558
102.24,1.0001,1.2119,1.2631,1.0059
102.34,0.97293,1.1647,1.2095,1.0068
102.44,0.96798,1.1876,1.216,1.0926
102.54,0.90263,1.2378,1.2615,1.1524
102.64,0.92319,1.2103,1.3921,1.2358
102.74,0.88959,1.1999,1.419,1.2129
102.84,0.89328,1.2133,1.5065,1.3046
102.94,0.9548,1.2606,1.4507,1.2515
103.04,1.0103,1.3528,1.4195,1.2538
103.14,1.0248,1.2839,1.3813,1.2178
103.24,1.0182,1.3313,1.2988,1.2456
103.34,1.0079,1.2625,1.2555,1.249
103.44,0.98861,1.2299,1.2003,1.1393
103.54,1.0487,1.2504,1.1659,1.092
103.64,1.1341,1.2869,1.1079,1.0992
103.74,1.1322,1.339,1.093,1.0778
103.84,1.1501,1.3719,1.04,1.0387
103.94,1.1463,1.2938,1.0429,1.1763
104.04,1.1406,1.3564,1.0358,1.2261
104.14,1.0631,1.3515,1.1172,1.2486
104.24,1.0449,1.3152,1.2471,1.1888
104.34,0.98937,1.2902,1.3172,1.158
104.44,1.0072,1.2387,1.3732,1.2225
104.54,0.98865,1.1564,1.3101,1.161
104.64,1.0874,1.1744,1.2234,1.1695
104.74,1.0864,1.1359,1.2045,1.0587
104.84,1.1369,1.1815,1.1822,1.0888
104.94,1.1286,1.238,1.1706,1.0794
105.04,1.1332,1.2972,1.1497,1.0007
105.14,1.1694,1.3673,1.1505,0.96182
105.24,1.2333,1.4092,1.1161,0.90008
105.34,1.2419,1.3692,1.0576,0.9445
105.44,1.273,1.3855,1.0407,0.86413
105.55,1.2499,1.4537,1.0277,0.92972
105.65,1.1969,1.5474,1.0981,0.84631
105.75,1.1918,1.5652,1.1694,0.90727
105.85,1.1199,1.5238,1.3816,0.96507
105.95,1.0672,1.4613,1.432,1.0661
106.05,1.0306,1.3905,1.5074,1.1296
106.15,0.99006,1.4048,1.5928,1.1444
106.25,0.96943,1.3368,1.6615,1.1977
106.35,0.93531,1.3463,1.6714,1.168
106.45,0.92846,1.2935,1.6428,1.1163
106.55,0.85503,1.2838,1.6605,1.2067
106.65,0.8946,1.331,1.6754,1.177
106.75,0.87698,1.3362,1.6892,1.1559
106.85,0.86884,1.4007,1.6757,1.0681
106.95,0.9094,1.3703,1.5902,0.98559
107.05,0.92915,1.3855,1.5213,1.0252
107.15,0.94162,1.4397,1.4703,0.98651
107.25,0.92799,1.4596,1.4149,0.97313
107.35,0.92852,1.4956,1.3389,0.92205
107.45,0.9523,1.4201,1.2876,0.95231
107.55,1.0247,1.4607,1.2298,0.97701
107.65,1.0212,1.5419,1.1831,0.93416
107.75,1.0605,1.635,1.1486,0.87467
107.85,1.0633,1.5536,1.1094,0.8914
107.95,1.0888,1.6098,1.0278,0.87194
108.05,1.0539,1.4772,1.0352,0.88913
108.15,1.0608,1.4812,1.1794,0.85999
108.25,1.0389,1.4724,1.1962,0.93765
108.35,1.0694,1.5536,1.1978,0.86862
108.45,1.0472,1.491,1.1713,0.88516
108.55,1.0356,1.4422,1.142,0.93192
108.65,1.0099,1.4101,1.2913,0.95925
108.75,0.99742,1.4633,1.3075,0.95963
108.85,1.045,1.4112,1.2804,0.93444
108.95,1.0538,1.4408,1.2722,1.0008
109.05,1.0241,1.4079,1.2456,0.90296
109.15,1.0332,1.4166,1.2047,0.90605
109.25,1.0537,1.3775,1.1608,0.90809
109.35,1.0533,1.406,1.1068,0.84929
109.45,1.0947,1.4236,1.1292,0.86305
109.55,1.0304,1.3812,1.0975,0.8599
109.65,1.0863,1.3209,1.1211,0.78164
109.75,1.07,1.3503,1.1162,0.83409
109.86,1.0454,1.3953,1.1196,0.79913
109.96,1.0038,1.3184,1.0721,0.8023
110.06,0.97485,1.2975,1.0199,0.73739
110.16,1.0738,1.2823,1.0039,0.80104
110.26,1.0796,1.3489,0.99745,0.75271
110.36,1.1014,1.4177,0.93958,0.70308
110.46,1.1292,1.4543,0.93698,0.75897
110.56,1.1456,1.4942,0.9246,0.72127
110.66,1.1128,1.4901,0.89073,0.71999
110.76,1.0941,1.4586,0.91718,0.74329
110.86,1.0853,1.4329,0.9644,0.72172
110.96,1.0631,1.382,1.0058,0.71819
111.06,1.1059,1.431,0.95755,0.76176
111.16,1.1275,1.4923,0.95068,0.76334
111.26,1.1173,1.4317,0.9538,0.78542
111.36,1.1135,1.4615,0.92875,0.76061
111.46,1.0812,1.4642,0.93293,0.73791
111.56,1.0777,1.533,0.93623,0.73619
111.66,1.0824,1.4469,0.93418,0.70244
111.76,1.1,1.4526,0.97963,0.70309
111.86,1.064,1.4053,1.045,0.72653
111.96,1.0729,1.3573,1.0188,0.73764
112.06,1.0637,1.3125,1.047,0.69636
112.16,1.0471,1.2445,1.0216,0.68012
112.26,1.0484,1.2546,1.0293,0.6796
112.36,1.0039,1.1856,1.0324,0.69236
112.46,1.0165,1.2026,1.0163,0.6758
112.56,1.0188,1.1617,0.99781,0.69027
112.66,1.0167,1.217,1.021,0.67904
112.76,0.98843,1.1707,1.0276,0.64109
112.86,1.0012,1.1783,1.0999,0.6241
112.96,0.95814,1.1569,1.0878,0.65708
113.06,0.95174,1.1604,1.0353,0.59583
113.16,0.97497,1.16,1.1123,0.65777
113.26,0.96454,1.1198,1.1133,0.67789
113.36,0.93677,1.0868,1.128,0.66615
113.46,0.97291,1.0597,1.1337,0.71242
113.56,0.96341,1.084,1.1168,0.63434
113.66,0.98441,1.0141,1.073,0.72475
113.76,1.0282,1.036,1.0442,0.69925
113.86,1.016,1.0119,1.0223,0.67349
113.96,1.047,0.99123,0.98901,0.72272
114.06,1.0455,0.97575,0.97017,0.67702
114.17,1.0347,0.98437,0.9555,0.68532
114.27,1.0318,0.97476,0.94684,0.67838
114.37,1.0254,0.97666,1.0272,0.66752
114.47,0.97461,0.97221,1.1081,0.70849
114.57,0.9309,0.94157,1.109,0.69341
114.67,0.95746,0.94779,1.162,0.67961
114.77,0.96416,0.95974,1.1743,0.67476
114.87,0.9594,0.97017,1.1679,0.68993
114.97,0.90605,0.91778,1.1613,0.66646
115.07,0.93942,0.91287,1.1264,0.65541
115.17,0.94372,0.94938,1.1679,0.66689
115.27,0.95727,0.91569,1.1497,0.6804
115.37,0.96894,0.91606,1.1382,0.65751
115.47,0.91568,0.95111,1.1703,0.68324
115.57,0.92789,0.91237,1.1464,0.71299
115.67,0.91937,0.94441,1.0943,0.69687
115.77,0.89558,0.94334,1.1202,0.68078
115.87,0.91584,0.95736,1.1498,0.71495
115.97,0.90898,0.94693,1.1316,0.65648
116.07,0.93138,0.95796,1.1869,0.66917
116.17,0.94425,0.9949,1.2284,0.62836
116.27,0.9246,0.92943,1.3097,0.6412
116.37,0.94163,0.89495,1.2374,0.63167
116.47,0.97187,0.93899,1.1325,0.64205
116.57,0.97131,0.92832,1.1893,0.65416
116.67,0.92837,0.91472,1.2012,0.63702
116.77,0.95423,0.94116,1.1777,0.66739
116.87,0.93067,0.92163,1.1775,0.68
116.97,0.94911,0.96084,1.0854,0.65936
117.07,0.99523,0.97204,1.0847,0.65718
117.17,0.96673,0.97019,1.0894,0.65518
117.27,0.99725,1.0703,1.0541,0.65629
117.37,0.98353,1.1111,1.0255,0.66451
117.47,1.0073,1.0968,1.0406,0.66322
117.57,0.99242,1.0784,1.0681,0.61746
