146.74,1227.7,1315.6,1193,1006.5,806.17,1190.8,1278.2,1069.9,1179.4,1471,1455.4,741.23,681.59,1366.8,1514.5,822.26
146.84,1236.7,1310.2,1187.4,1025,775.64,1202.1,1287.6,1069.4,1102,1578.3,1579,777.31,672.95,1273.6,1613.6,784.42
146.94,1203.1,1306.5,1190.3,1026.9,801.26,1210.8,1251.4,1040.1,1058.6,1488.3,1723.4,801.11,618.22,1310.7,1837.6,829.39
147.04,1211.5,1306.7,1229.6,1024.1,772.65,1207.6,1274.2,1074,983.33,1438.2,1958,762.28,594.86,1256.7,2049.8,848.32
147.14,1224,1321.6,1195.3,962.31,771.96,1253.7,1316,1120.9,912.5,1393.3,2081.3,750.75,595.94,1208.5,2185.5,854.24
147.24,1232.3,1327.9,1210.6,997.95,801.67,1229.6,1206.4,1017.8,907.95,1357.1,2062.3,731.97,542.19,1190.1,2170.4,858.79
147.34,1268,1343.9,1242.1,980.04,768.58,1188.1,1312.8,1104.2,883.34,1513.3,2056.2,763.5,532.53,1316.1,2119,838.87
147.44,1238.5,1353.7,1204.8,1056.6,797.26,1176.9,1250.5,1041.1,894.73,1604.5,2030.2,788.43,554.64,1378.3,2133.2,873.17
147.54,1232.8,1377.7,1218.2,978.07,796.94,1220.6,1273.6,1047,909.56,1725.9,1959.3,795.59,550.69,1461.9,2056.8,874.63
147.64,1233.1,1352.8,1179.6,1052.9,786.04,1289.3,1226,1041.7,912.67,1775.5,1908.9,734.09,570.89,1556.2,2027.3,865.27
147.74,1213.6,1304.9,1194.4,1032.8,801.13,1179.2,1234.3,1022.5,913.19,1880.5,1791.9,790.57,553.55,1610.4,2020.6,831.8
147.84,1234.7,1297.2,1209.2,959.98,776.09,1196.4,1269.6,1069.2,930.39,1904.8,1803.4,811.64,546.74,1655.3,1953.1,874.12
147.94,1231.2,1327.3,1222.9,1007.6,771.3,1266.3,1299,1054,978.17,1987,1706.7,782.08,575.5,1640.6,1882.4,831.57
148.04,1239.4,1335.6,1243,1059.2,785.9,1230.8,1321.1,1051.2,1022.1,2135.6,1688.2,782.08,566.23,1818.8,1775.9,855.63
148.14,1213.9,1309.4,1194.3,1071.9,795.13,1172.9,1216.8,1016.8,1030,2242.7,1613.5,775.46,624.22,1855,1713.7,829.81
148.24,1212.7,1370.5,1165.7,1061.7,777.67,1240.2,1254.3,1036.3,1095.5,2231.5,1567.2,794.14,621.8,1916,1675.3,767.9
148.34,1227.4,1315.6,1180.5,1045.3,778.81,1182.4,1267.6,1057.8,1105.7,2291.9,1453,742.12,636.21,1979.3,1624.4,750.97
148.44,1238.1,1402.9,1208.8,1052.2,786.02,1225,1262.2,1040.2,1154.6,2408.4,1468.6,708.5,665.14,1971.8,1532.4,771.26
148.54,1267.9,1382.6,1197.2,1085.4,801.98,1213.2,1283.5,1020.9,1131.5,2291.3,1396.3,727.67,720.82,1983.8,1458.6,694.72
148.64,1247.3,1354.5,1193.6,1078.8,766.29,1215.7,1277.3,1112.8,1142.5,2308.2,1375.8,775.94,662.5,1903.3,1489.1,745.95
148.75,1254.9,1394.8,1125.4,1020.1,767.29,1218.7,1306,1031.7,1179.2,2335.3,1332.8,744.48,692.12,1999.4,1425.7,678.09
148.85,1266.8,1379.5,1174.6,965.78,771.52,1271.9,1304.4,1051.9,1190.1,2381.8,1270.7,691.21,707.75,2030.2,1289,693.07
148.95,1209.4,1360.1,1138.9,1076,788.82,1272.8,1260.9,1080.9,1188.4,2355,1286.5,731.9,709.5,1981,1308.5,714.22
149.05,1225.4,1278.4,1207.6,1031,801.56,1193.9,1216.5,1008.3,1122.6,2362.6,1236.7,706.88,692.89,1980.9,1355.7,709.34
149.15,1224.3,1313.2,1209.3,1026.3,773.01,1179.2,1284.8,1041,1183.9,2268.9,1230.5,692.49,676.07,1950.2,1295.4,665.38
149.25,1238.1,1355.6,1175.4,987.97,785.6,1214.2,1252.9,1057.2,1177.6,2404.5,1173.5,670.83,679.46,1941,1265.8,660.76
149.35,1230.2,1363.1,1144.9,1021.2,760.39,1216.1,1215.5,1018.7,1146.7,2202.6,1164.3,690.7,685.39,1960.2,1262.3,672.87
149.45,1301.2,1351.1,1163.9,1059.1,792.87,1198,1244.9,1064.2,1155.6,2287.5,1191.1,717.25,676.74,1936.6,1222,653.6
149.55,1213,1332.8,1146.5,1014.9,781.15,1174.4,1253.5,1004,1243.2,2212,1146.1,675.56,706.53,1985.4,1172.1,665.38
149.65,1220.2,1319,1164.9,997.35,769.37,1161.8,1265.4,1078.3,1246,2169.6,1137.2,702.97,712.02,1922,1177.6,665.8
149.75,1236.8,1379.3,1152.9,992.86,768.2,1229.3,1242,998.07,1285,2087.2,1146.7,695,750.47,1864.6,1135.9,649.98
149.85,1237.3,1374,1167.9,1010.6,773.11,1255.3,1224.5,1009.9,1347.5,2051.5,1060.7,695.51,783.14,1809.3,1121.6,620.82
149.95,1228.6,1287.5,1134.1,1010.5,748.73,1217.2,1228.7,1036,1342.7,2002.7,1045.7,709.23,774.12,1709.4,1110,672.71
150.05,1247,1343.9,1145.1,988.7,793,1222.6,1230.1,1039.6,1360.7,1945.5,1050.2,708,797.62,1703,1073.4,622.93
150.15,1208.5,1325.9,1168.2,1055.5,765.13,1210.6,1257,1027.1,1336.7,1904,983.36,674.44,809.42,1607.3,1024.9,618.54
150.25,1261.2,1290.6,1147.6,1054.1,775.24,1186.7,1232.8,998.71,1393.2,1846.3,981.3,690.39,801.11,1670.7,1046.5,604.3
150.35,1172.6,1323.1,1159.5,990.92,761.02,1211.6,1276.5,1056.8,1382.8,1818.9,981.94,620.57,813.33,1649.9,1103.4,594.39
150.45,1234.3,1286.1,1152,1022.8,759.8,1224.1,1208.9,1016.4,1354,1769.9,977.48,640.39,809.22,1553.4,1123.3,623.75
150.55,1197.5,1372.6,1169.5,1041.9,759.45,1212.9,1251.7,1025.1,1437.3,1828.6,957.21,700.8,804.57,1590.4,1119.7,603.45
150.65,1180.4,1320.9,1121.8,1018.8,786.95,1170.5,1259.9,1037.9,1468.7,1825,942.85,643.47,860.68,1604.4,1068.2,567.32
150.75,1199.6,1397.6,1146.6,1040.8,781.35,1209.8,1249.6,1055.1,1474.1,1828.8,906.48,653.71,866.53,1633.4,1055.1,598.83
150.85,1200.2,1332.7,1120.6,986.25,775.03,1224.3,1254.7,1032.6,1514.9,1912.2,923.93,729.26,853.77,1623.8,1038.1,675.77
150.95,1263.2,1329,1184.9,1045.6,809.26,1213.8,1226.8,1048.3,1605,1960.8,930.51,736.55,889.78,1650.4,1046.5,685.1
151.05,1236.4,1311.6,1133.4,1007,786.36,1193.5,1235.1,1078.9,1512.3,1889.2,934.21,867.15,874.76,1569,1070.2,725.09
151.15,1272.2,1368.4,1171.5,992.46,804.61,1196.5,1258.5,1050.9,1505.5,1825.5,1024.8,853.17,903.8,1535.7,1232.7,822.5
151.25,1273.6,1352.9,1187.2,988.91,801.92,1164,1289.9,991.16,1449.8,1861.3,1222.9,950.03,885.27,1529.6,1475.2,977.16
151.35,1265.1,1313.3,1158.6,1037.2,796.05,1182.9,1263.8,1075.7,1398.7,1870.2,1241.2,911.12,847.93,1544.1,1501.6,937.12
151.45,1264,1331.1,1185.5,990.19,790.59,1177.3,1270.3,1045.2,1358.8,1810.9,1220.5,961.45,776.81,1517.4,1440.7,945.4
151.55,1265.3,1302.3,1158.8,1028.5,743.57,1240.6,1211.4,1086.8,1335,1818.2,1176.1,992.57,780.52,1498,1469.5,1038.3
151.65,1267.3,1341.1,1147.2,1092,743.88,1210,1290.8,1052.1,1361.4,1818.9,1141,976.32,778.01,1518.5,1431.7,951.42
151.75,1223.9,1314.8,1151,987.81,798.45,1250.4,1221.6,1070.5,1373.4,1849.5,1157.9,876.69,821.33,1485.8,1337.6,955.3
151.85,1268.5,1343.6,1173.7,1057,761.1,1250.4,1199.2,1105.8,1394.2,1885.9,1112.1,934.64,795.31,1571,1333.5,919.69
151.95,1208.2,1377.7,1183.5,1030.8,787.96,1179.7,1268.2,1072.9,1419,1789,1080.3,931.35,786,1576.5,1275.2,946.36
152.05,1263.3,1371,1141.6,1034.7,796.48,1225.3,1246.4,1018.9,1389.4,1792.8,1071.1,903.05,767.21,1548,1278.9,853.56
152.15,1261.8,1280.5,1157.1,1034.5,765.68,1213.2,1263.7,1088.1,1342.2,1801.3,1095,854.41,778.3,1535.5,1317.7,877.37
152.25,1230.8,1368.6,1186.3,1032.6,810.61,1254.8,1262.1,1045.6,1314,1776.2,1109.5,850.49,783.96,1498.5,1295.3,830.08
152.35,1276.6,1343.5,1203,998.17,785.66,1188.1,1268.2,1080.5,1346.4,1813.9,1118.3,804.95,761.18,1569.9,1352,873.39
152.45,1247.5,1326.4,1192.8,1052.5,776.36,1236.2,1279.8,1074.8,1399.9,1820.8,1095.4,845.09,806.66,1526.8,1380.7,821.55
152.55,1249,1283.5,1170.7,1074.7,768.35,1192.5,1259.1,1072.3,1442.5,1831.6,1085,812.77,822.61,1588.5,1316.4,787.16
152.65,1249.4,1396.2,1230.3,1059,788.51,1199.8,1247.9,1134.3,1408.5,1853.9,1074.1,813.32,828.04,1624.2,1213.2,828.55
152.75,1232.6,1337.7,1175.7,1032.1,755.04,1255.9,1265,1098.4,1356.2,1912.7,1073.8,890.5,762.59,1639.2,1207.6,789.05
152.85,1241.6,1391.2,1155.8,1031.8,752.22,1152.5,1257.8,1033.8,1321,1889,1037.7,878.99,781.01,1595.8,1216.4,768.77
152.95,1251.3,1339.9,1199.8,1003.7,808.7,1197.1,1260.1,1079,1343.8,1882,1117.7,822.22,793.08,1559.3,1246.5,773.94
153.06,1225.2,1343.3,1219.3,1064.1,804.32,1175,1271.5,1046.1,1258.5,1739.8,1137.4,874.07,738.8,1480.5,1206.3,816.53
153.16,1235.8,1344.1,1165.1,1128.6,775.92,1223.3,1271.4,1081,1209.8,1748.8,1231.7,876.71,730.57,1487.1,1215.3,802.97
153.26,1212.1,1352,1181.3,1049.1,790.12,1175.3,1223.2,1045.8,1292,1747.9,1175.8,879.92,727.52,1465.3,1246.2,720.1
153.36,1262.9,1351.8,1178,1023.4,785,1210.7,1247.9,1029.2,1242.9,1686.2,1174,841.09,703.44,1467.5,1220.8,747.89
153.46,1227,1339.9,1191.4,976,804.58,1194,1259.4,1070.3,1201.8,1569.3,1226.7,787.29,711.43,1387.9,1202.7,705.88
153.56,1239,1372,1213,1066.4,769.81,1257.3,1228.9,1066.9,1194.6,1603.7,1232,832.32,738.99,1328.5,1216.3,706.71
153.66,1229.4,1291.8,1188.4,1044.4,762.11,1180.3,1286.4,1064.9,1226.3,1555.9,1196.2,825.24,711.87,1307.4,1172.9,740.3
153.76,1250.4,1307.1,1211.4,1019.9,780.77,1234.2,1290,1051,1282.8,1581.6,1197.7,786.39,779.48,1265.8,1164.9,701.37
153.86,1184.6,1329.8,1177.1,1015,767.36,1229.9,1245,1067.7,1309.3,1512.9,1170.7,767.54,718.72,1283.6,1140.7,743.65
153.96,1243.9,1350,1173.7,1051,748.51,1187,1237.2,1053.3,1278.9,1571.3,1150.6,805.36,763.04,1341.5,1081.4,729.63
154.06,1220.7,1335.3,1148.3,1016.7,811.81,1220.9,1244.8,1066.3,1297.8,1605.3,1131.1,811.38,769.94,1346,1054.6,661.55
154.16,1232.4,1351.6,1197.5,1066.9,764.23,1222.1,1226.6,1046.5,1342.7,1528.8,1117.5,751.48,800.31,1408.4,1060.4,695.96
154.26,1244.2,1328.4,1161.6,1084,760.79,1201.9,1299.3,1081.6,1352.6,1520.4,1116.9,776.51,770.79,1338.9,1002.5,642.78
154.36,1222.2,1333,1142.4,1014.2,767.01,1190.7,1245.6,1053.3,1337.5,1536.8,1062.3,767.01,770.43,1340.8,1038.9,715.24
154.46,1218.6,1335.1,1173.1,1077.9,747.08,1170.5,1224.8,1086.7,1353.9,1503.9,1115.9,775.48,764.08,1318.1,1100,703.7
154.56,1224.9,1345.3,1148.6,1074.7,753.94,1245,1258.7,1017.6,1371,1601.5,1196.7,762.12,803.83,1420.5,1106.3,709.3
154.66,1246.7,1368.9,1158.6,1056.1,802.74,1222.7,1254.9,1072,1395.1,1738.8,1371.3,769.83,805.58,1427.3,1239,715.66
154.76,1209.8,1343.4,1190.6,1002.9,806.22,1157.8,1264.4,1076.4,1322.4,1778.3,1558.6,782.39,760.9,1491,1328.7,712.15
154.86,1241.5,1331.2,1204.8,1068.3,775.08,1184.7,1215.5,1062.1,1252.1,1685.7,1717.2,776.41,756.03,1417.6,1472.2,772.13
154.96,1230.8,1349,1165.5,973.22,791.58,1187.9,1282.7,1073,1199.8,1650,1884.3,821.71,720.96,1428.1,1654.1,754.9
155.06,1243.8,1327,1188.4,1034.5,781.39,1212.6,1289.5,1096.3,1122.2,1671.3,1848.4,813.74,692.13,1401.2,1680.4,834.94
155.16,1199.3,1298.3,1211,969.48,746.98,1199.3,1274.4,1072.4,1168.3,1623.9,1803,866.47,697.48,1399.6,1673.8,781.99
155.26,1203.9,1319.2,1233.2,1029.7,809.8,1211,1243.4,1065.4,1212.7,1617.4,1756.6,818.18,735.11,1370.1,1621.6,813.93
155.36,1189.1,1319.2,1174,1000.1,786.25,1178.2,1261.3,1026.5,1202.6,1575.8,1717.6,868.65,694.71,1313.6,1497.9,836.05
155.46,1211,1327.5,1208.9,1004.7,782.98,1205,1252.5,1122.3,1209,1591,1672.2,833.76,739.85,1290.5,1489.7,904.14
155.56,1243.4,1319.6,1148.1,1030.2,795.79,1179.6,1256.1,1065.9,1164.5,1503.7,1603.2,935.66,710.46,1273.8,1370.8,1015.9
155.66,1188.3,1343.3,1209.7,1053.7,744.32,1180.6,1236.4,1028.9,1162.4,1511.8,1502.3,946.93,716.07,1220.6,1383.5,935.04
155.76,1205.9,1268.7,1172.7,980.49,769.89,1183.5,1243.5,1060.5,1200.6,1634.1,1443.4,962.82,733.14,1173.5,1310.2,1008.6
155.86,1175.7,1288.6,1181.9,1002.8,746.12,1238.2,1243.3,1074.9,1298.3,1658.3,1393,971.81,745.43,1332.7,1263.5,973.94
155.96,1206.7,1334.2,1136.4,1074.9,754.06,1194.2,1251.8,1015.8,1384.2,1892.1,1329.8,983.92,803.99,1483.9,1190,972
156.06,1191.5,1298.5,1199.4,1016,751.29,1195.8,1214.1,1030.1,1503.5,1965.4,1230.1,929.19,838.63,1579.6,1132.2,935.83
156.16,1245.3,1377.9,1173.4,1035,802.64,1225,1283,997.44,1477.7,1948.4,1198.5,924.84,890.58,1587.1,1067.2,958.83
156.26,1236,1306.8,1183.8,1017.4,773.6,1167.7,1266.5,957.89,1546.4,1960.3,1174.3,994.79,876.08,1573.6,1032.9,1008.8
156.36,1178.2,1297.8,1145.3,1083.8,775.87,1194.5,1239.1,1058.3,1468.7,1821,1183.4,986.02,834.64,1493.1,1138.5,998.42
156.46,1215.3,1280.7,1191.4,1004.6,761.02,1194.7,1277.6,1077,1437.9,1807.6,1292.3,1026,805.75,1511.6,1233.2,1084.5
156.56,1186.5,1346.3,1130.3,996.5,770.87,1181.7,1225.5,1056.7,1356,1781.7,1284.6,1028.4,798.09,1418.2,1235.8,1124.3
156.66,1197.8,1326.8,1166.5,1022.2,776.38,1171.7,1201.7,1046.3,1307,1756.9,1310.6,1098.9,776.11,1422.6,1302.7,1137.4
156.76,1151.1,1320.2,1123.3,991.8,759.06,1170.8,1238.6,1035.1,1235.6,1739.9,1335.3,1023.3,728.49,1439,1313,1100.8
156.86,1229.1,1290,1163.5,1034,753.32,1212.1,1249.1,1033.4,1233.5,1675.8,1371.8,1066.6,690.38,1429.3,1368.5,1165.2
156.96,1220.4,1342.9,1143.8,1007.9,732.07,1150.3,1232.7,1071.1,1217.5,1679.7,1382.5,1100.8,715.61,1398.8,1385.2,1184.9
157.06,1213.8,1322.6,1155.9,1059.3,752.91,1182.6,1243.8,1058.9,1193.9,1657.7,1374.3,1086.9,716.59,1485,1372.4,1105.8
157.16,1220.2,1327.8,1137.1,1034.8,745.31,1226.7,1238.6,1059.8,1218.7,1723.8,1397,1072.3,685.97,1461.7,1362.3,1101
157.26,1198.5,1250.1,1128.6,1026.6,751.66,1168.6,1224.8,1014.1,1195.4,1600.6,1402,1094.3,683.65,1359.8,1392.9,1176
157.37,1182.9,1256.6,1138.5,983.67,736.13,1164.5,1220.1,1002,1173.5,1601.7,1371.1,1065,659.07,1373.9,1311.5,1053.7
157.47,1186.2,1291.9,1127.2,1045.7,724.28,1222.9,1231.6,1078.9,1139.3,1555,1369.5,1037.1,681.15,1291,1317.5,1087.1
157.57,1173.7,1259.6,1148.5,1028.5,747.89,1142.5,1226.5,1019.1,1194.4,1487.3,1333.1,978.97,663.53,1387.8,1303.2,1067
157.67,1159.9,1259.1,1117.7,986.26,726.88,1159.4,1212.3,1057.4,1111.2,1536.2,1324.1,1050,668.11,1312.1,1226.6,1039.9
157.77,1152.3,1249.4,1114.1,969.36,741.86,1145.8,1235.3,1002.9,1105.3,1481.9,1312.5,1029.1,643.42,1303,1245.4,1040.9
157.87,1191.4,1300.8,1135.8,1043.3,745.31,1125.6,1208.4,1048.3,1146,1538.5,1288.3,991.47,683.48,1361.2,1184.9,1018.4
157.97,1214.7,1318.9,1118.2,1015.5,782.29,1159.4,1227.6,1008.9,1138.3,1458.2,1239.6,975.21,664.66,1283.7,1157.7,981.37
158.07,1158.2,1245.7,1116.5,990.13,739,1180.5,1245.5,1040.7,1132.5,1408.3,1250.5,944.12,665.42,1346.7,1165.7,975.93
158.17,1181.8,1332.5,1108.3,1018.3,751.69,1126.6,1176.8,959.52,1117.4,1561.4,1337.5,902.81,683.02,1386.4,1297.4,1041.3
158.27,1185.7,1306.6,1101.9,1003.2,754.72,1205.2,1175.3,956.69,1120.9,1496.1,1452.1,895.48,664.08,1345.1,1408.9,966.89
158.37,1140.5,1257.5,1128.6,1018,744.6,1144.8,1231.3,996.39,1094.6,1544.1,1515,935.59,644.91,1391.5,1476.9,1000.7
158.47,1165.2,1304.2,1129.7,1000.5,720.95,1110.9,1216.4,985.23,1102.7,1417.5,1459.4,905.57,646.95,1275.5,1389.6,997.48
158.57,1181.3,1328.8,1105.4,1002.8,732.93,1227.9,1185.5,1014.5,1116.4,1511.3,1458,951.9,665.27,1304.9,1478.5,983.49
158.67,1185.3,1313.9,1140,1017,743.07,1127.6,1236.8,1019.4,1180.8,1451.7,1408.7,894.51,658.9,1348.5,1403.1,1015.1
158.77,1206.2,1276.1,1120.8,1004.7,739.81,1183.4,1213.4,1010.9,1154.1,1566,1513.5,873.44,670.81,1380.7,1501.6,995.86
158.87,1174.2,1318.8,1131.8,1025.1,740.48,1211.4,1238.7,1034.4,1193.6,1535.5,1465.6,828.02,674.21,1397.5,1498.1,970.65
158.97,1157.8,1263,1123.6,978.3,705.37,1137.8,1215.9,996.31,1185.4,1526.3,1459.1,854.56,681.79,1461.6,1461.1,965.16
159.07,1132.9,1294.8,1150.6,986.61,705.42,1209.5,1194.3,981.06,1219.7,1534.3,1382.9,851.49,709.08,1448.8,1444.5,928.54
159.17,1170.5,1299,1136.7,968.75,743.96,1149.9,1182.8,1009.8,1198,1471.5,1358,878.1,722.09,1376.7,1332.1,945.47
159.27,1196.9,1271.6,1149.8,978.04,709.04,1191.9,1243.1,1011.3,1220.3,1442.7,1335.4,805.38,728.26,1427.8,1429.2,868.08
159.37,1180,1287.9,1102.5,1030.7,758.85,1149.7,1185.4,1012.1,1204.9,1447.7,1351.6,806.23,711.72,1394.7,1393.7,852.87
159.47,1142.2,1299.9,1108.4,1050.1,709.48,1164.1,1172.3,993.8,1205.9,1459.6,1337.5,756.48,686.99,1374,1400.9,843.4
159.57,1159.4,1218,1151.6,1008.9,728.18,1148.7,1236.6,1002.6,1168.7,1457.8,1440.8,747,699.86,1437.5,1462.6,854.51
159.67,1156.7,1320.2,1095.8,966.41,723.6,1174.1,1234.5,987.17,1109.6,1408.7,1412.4,748.27,652.93,1344.5,1442.1,846.4
159.77,1120.3,1321,1113.4,993.75,703.55,1158.7,1250.5,991.17,1093.1,1373.5,1338.2,741.19,643.45,1254,1351.1,793.8
159.87,1167.3,1306.6,1153.9,996.66,710.37,1137.3,1193.4,1029.2,1102.4,1431.4,1344.7,737.18,640.5,1309.9,1272.7,814.04
159.97,1162.6,1276.2,1101.9,1032,742.93,1110.3,1175.8,1024.6,1089.1,1345,1325.3,759.76,631.31,1340.9,1296.8,872.69
160.07,1199.3,1272,1107,989.97,749.74,1152.8,1202.2,1002.7,1131.2,1400.5,1350.1,760.81,682.53,1278.8,1236.3,821.89
160.17,1196.2,1378,1110.9,1009.3,716.28,1192.9,1207.9,1026.9,1159.7,1319.3,1268.3,759.14,688.17,1244.9,1247.7,778.64
160.27,1176,1317.2,1105.6,976.82,756.81,1165.8,1213.1,1014.5,1263.8,1416,1213.8,743.38,711.71,1346,1236.9,744.72
160.37,1204.8,1271.1,1104.4,969.28,755.76,1131.4,1237.4,1028.1,1300.8,1471.8,1208.7,747.32,742.56,1458.2,1175,735.61
160.47,1204.9,1350.2,1120.9,973.13,753.2,1154.3,1235,1013.3,1323.9,1538.7,1193.6,736.79,755.09,1423.4,1184,756.08
160.57,1152.5,1292.7,1121.5,990.5,716.36,1164.9,1227,1002.9,1273.2,1560.5,1191.8,731.71,748.91,1415.8,1165.3,724.86
160.67,1241,1261.9,1154.7,1057.6,740.07,1187.7,1235.6,1066.8,1325.4,1534,1197.1,680.45,763.6,1433.2,1169.7,746.16
160.77,1209,1313.3,1157.9,972.04,772.63,1150.1,1192.9,1118.8,1370.8,1532.5,1176.8,760.1,794.23,1441.5,1200.7,744.21
160.87,1203.5,1271.8,1161.3,1007.3,732.2,1112.5,1239.6,1036.5,1341.5,1537.7,1206.3,774.27,795.04,1418.3,1137.2,742.82
160.97,1183.9,1275.1,1157.5,1046.9,765.2,1158.9,1234.2,1068.6,1341.4,1542.1,1237.5,777.25,779.22,1386.3,1195.9,779.29
161.07,1181.8,1286.4,1131.6,966.76,749.86,1163.5,1201.3,1035.3,1279.6,1529.1,1307.1,801.04,760.73,1342.8,1196.3,719.85
161.17,1199.1,1294.2,1171.7,1014.9,741.78,1204.7,1232.5,998.05,1272.4,1506.1,1314.8,798.24,765.46,1342.6,1232.1,766.67
161.27,1205.1,1328.2,1144.8,1097.9,765.28,1133.1,1231.6,1022.1,1330.3,1434.1,1343.9,785.8,783.17,1272.5,1237.2,752.25
161.37,1234.8,1313.5,1195.7,1058.4,775.21,1219.6,1233.3,1041,1297.3,1443.2,1312.3,815.92,751.53,1296.8,1207.1,811.65
161.47,1185.7,1284,1122.5,1060.8,759.88,1142.8,1234.4,1006,1296.5,1445.6,1286.2,820.35,746.91,1253,1210.7,777.27
161.57,1188.9,1308.1,1140.5,1056.3,745.76,1175.8,1209.6,1036.5,1330.3,1426.8,1225.5,815.06,815.66,1268.9,1129.8,803.55
161.68,1227,1292.5,1189.1,1006.2,772.45,1207.9,1231.2,1067.1,1333,1345.4,1209.3,844.05,788.64,1212.1,1183.1,791.09
161.78,1170,1304.7,1171.5,974.36,774.6,1208.9,1263.2,1011.8,1279.4,1369,1305.2,815.05,761.12,1174.7,1264.5,714.36
161.88,1166.3,1305.5,1198.3,1076.8,756.41,1164.4,1238.1,1064,1262,1292.7,1354.6,768.31,737.91,1252.3,1420.4,781.88
161.98,1199.8,1311.6,1130.9,1030.9,743.04,1173,1226.7,1067.3,1293.1,1307.3,1420,774.93,721.5,1135.3,1400.5,737.25
162.08,1208.2,1302.8,1208.9,978.4,741.12,1187.7,1234.5,1051.7,1323.8,1345.1,1425.1,792.21,787.02,1162.9,1428.1,736.35
162.18,1189.1,1249.7,1131,1057.6,757.41,1128.6,1264.6,1057,1323,1358.1,1366.1,821.26,751.01,1190.3,1311.8,702.03
162.28,1167.7,1279.8,1155.5,1046.1,752.15,1224.5,1224.2,1015.5,1270.1,1371.7,1300.5,774.58,752.57,1215.6,1298.8,699.57
162.38,1144.7,1323.2,1152,1054.5,748.99,1165,1257.6,1033.2,1280.8,1353.3,1320.5,792.65,731.68,1197.6,1270,737.18
162.48,1164,1323.2,1166.7,1022,733.12,1205.1,1287.7,1050.8,1317,1259.1,1356.4,730.65,749.87,1116.8,1271.6,738.09
162.58,1167.6,1302.8,1173.7,1005.2,730.57,1189.5,1224.1,1047.2,1260,1336.1,1446.6,749.18,748.85,1139.2,1389.5,688.55
162.68,1241.9,1315.7,1169.2,991.37,765.1,1236.1,1250.7,1028.1,1267.4,1302.8,1470.7,736.12,725.63,1130.9,1466.9,685.62
162.78,1192.8,1278.9,1172.3,1049.1,745.67,1170.8,1234,1027,1212,1395.1,1524,710.55,739.63,1217.1,1447.9,674.13
162.88,1207.8,1300.9,1160.5,1002.6,739.32,1192.6,1236,992.39,1246.3,1371.5,1523.9,741.17,712.49,1216.1,1512.7,697.08
162.98,1191.8,1322.1,1174.1,1062.2,744.87,1184.6,1247.7,1075.4,1237.7,1337.3,1522.7,719.36,735.52,1218,1472.2,706.65
163.08,1169.2,1295.9,1204.5,975.45,742.36,1119.5,1227.2,1031.5,1259.4,1441.2,1468.7,716.39,738,1274.9,1372.5,706.29
163.18,1231.9,1265.2,1136.8,1045.5,759.75,1196.9,1240.6,1043.4,1304,1448.8,1392.7,744.13,755.64,1337.1,1350.5,661.86
163.28,1152.8,1310.1,1127,1019.9,745.67,1201.6,1271.4,1037.3,1365.3,1532.1,1314,768.78,793.27,1304.7,1290.7,698.28
163.38,1172.7,1268.9,1128.4,999.14,774.85,1218.6,1231.9,1086.3,1349.1,1514.3,1395.4,709.66,781.14,1304.6,1295.1,705.97
163.48,1214,1277,1136.8,1025.4,731.18,1160.1,1240.3,1032.9,1289.9,1437.8,1430.8,744.6,763.62,1291.4,1358.9,718.44
163.58,1150,1317.8,1123.7,978.3,767.85,1173.8,1213.9,993.5,1276.4,1376.7,1462.2,719.39,732.26,1308.1,1260.8,691.03
163.68,1203.8,1274,1161.9,988.85,734.81,1171.4,1246.2,1000.1,1257,1393.2,1580,791.74,746.68,1209.4,1411.3,729.21
163.78,1195.5,1336.2,1187.6,1022.7,745.11,1173.3,1229.8,1013.5,1196.4,1343.6,1603.4,740.38,727.33,1220.9,1459.5,762.04
163.88,1144,1296.7,1146.3,1050.7,763.61,1145,1265.3,1004.2,1204.5,1272.6,1696.3,789.74,740.3,1222.2,1484.7,747.19
163.98,1213.4,1305.6,1136.5,998.37,733.83,1201.7,1226.3,1001.2,1256,1305.3,1719.3,809.97,722.11,1194.6,1450.5,765.5
164.08,1171.6,1300.7,1113.8,974.35,748.96,1170.8,1257,1020.5,1206.8,1233.5,1726.1,809.03,710.62,1113.5,1456.5,824.83
164.18,1180.5,1288.7,1135.8,1018,736.5,1195.4,1244.4,1019,1172,1219.7,1841.4,776.83,680.88,1114.3,1636.9,799.55
164.28,1167.2,1342.1,1166.5,1001.1,698.6,1171.1,1224.2,1048.1,1136.2,1253.9,1951.9,792.9,650.65,1103.5,1804.8,822.9
164.38,1173.5,1240.7,1160,1025.4,718.19,1173.6,1232.2,981.3,1026.5,1220.8,1944.2,775.06,656.43,1042.9,1861.7,803.68
164.48,1194.3,1283.9,1145.8,1031,743.72,1164.9,1217.3,1020,1070.9,1183.6,1955,788.76,601.11,1075.2,1786.9,812.44
164.58,1124.5,1295.3,1128.2,1054.9,750.9,1159.5,1214.4,1028.3,1027.4,1208.4,1862.8,751.63,600.81,1032.3,1678.4,771.65
164.68,1157,1306.7,1178.9,1011.6,738.79,1166,1274.7,1007.6,1015.9,1189.2,1890.6,764.59,635.14,1040.8,1703.7,787.88
164.78,1185.4,1333.4,1144,1020.6,761.98,1207.4,1280.2,974.7,1096.7,1183,1829,825.83,636.25,1012.6,1589.1,797.66
