Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
96,0.271194220850555,-24.1703201069482,0.0823869479896851,-0.00111606011258028,-0.0134555924354494,0.0886909860649334,-1.90084971240623,0.940074973528755,-0.292363094882852,-0.344973709931178,1.4178115169496,1231.13295,1395.1259,1237.66285,1037.2536,863.92255,1231.34215,1279.6211,1039.52215,997.67395,1169.03295,1727.21985,981.17245,644.96625,1066.3782,1996.53875,1096.38225,0.810293743524476,0.838120029416093,1.39891982197305,0.94661365380671,0.746481760362389,0.866028091175756,1.55965733018954,1.05466783957344,0.778387751943432,0.852074060295924,1.4792885760813,1.00064074669007
96.1,0.163716084760444,-24.669273272809,0.0795971788105845,-0.00252389761678815,-0.0121030854852353,0.0877667804730699,-1.8700096158138,1.08027719515754,-0.294337008279156,-0.353716648400436,1.53721133685645,1222.85175,1422.01825,1220.81,1020.3132,828.4221,1258.0271,1296.21805,1032.6655,932.67285,1124.99185,1924.77665,986.1097,618.89895,1043.0449,2159.9033,1096.35595,0.762624338530446,0.791361799619006,1.57577624709362,0.966498467003738,0.747406103938438,0.829493051082349,1.66666172177276,1.06160390420724,0.755015221234442,0.810427425350677,1.62121898443319,1.01405118560549
96.2,0.084623659936777,-25.1203401413335,0.0693863136283176,-0.00661883042150402,-0.00936193800132665,0.0745489944437776,-1.82484491073476,1.22405750859866,-0.292291824636209,-0.356004832580435,1.66028507033904,1236.11985,1406.5165,1267.4248,1026.47065,828.18345,1291.9512,1284.1911,1007.09695,932.2514,1146.96715,2074.18135,978.2981,606.56055,1042.577,2298.9353,1132.12395,0.754013415591598,0.816513733721738,1.63646868871803,0.953041455100665,0.733198720036016,0.806754681592092,1.79041094618945,1.12533583174895,0.743606067813807,0.811634207656915,1.71343981745374,1.03918864342481
96.3,0.0171996695869991,-25.5225085055239,0.0659532236389179,0.00192113206235893,-0.00453396950655412,0.0696611863094218,-1.80193278377225,1.34952444819072,-0.287824918309058,-0.351714075771414,1.7631170007613,1257.55125,1359.95595,1267.92665,1068.21625,846.5898,1276.63285,1272.4023,1010.705,925.46015,1190.25885,2130.9126,1007.3505,606.85265,1115.9164,2369.1017,1219.419,0.735997663802495,0.875361425689202,1.68155796249638,0.943545207266079,0.716903745249773,0.875666779006108,1.86201135636365,1.20632415855993,0.726450704526134,0.875514102347655,1.77178465943001,1.074934682913
96.4,-0.0576304753148897,-25.9025358234742,0.0628299191290497,0.00775243266326949,-0.00458202901374458,0.0647975900844998,-1.82458312074485,1.45349876860678,-0.274238061054217,-0.339118303757569,1.84188671009557,1236.31405,1322.8512,1245.4696,1077.00315,831.88795,1244.1346,1283.25215,1053.85455,888.76755,1223.8612,2101.1344,1040.2011,590.95265,1133.08915,2400.11075,1268.10045,0.719126145899112,0.925815509650268,1.68718226022457,0.966828090778291,0.710286609203417,0.910803079432235,1.87050012436451,1.20355217461511,0.714706377551264,0.918309294541251,1.77884119229454,1.0851901326967
96.5,-0.145951693810556,-26.2772696790626,0.0674484714620072,0.00504341339985494,-0.00151196438753288,0.0700805038895681,-1.86025688080502,1.53706526958362,-0.247128825002614,-0.322083469133701,1.89848392757056,1221.15525,1342.7618,1252.83685,1050.51425,823.4602,1230.57035,1309.9034,1058.4556,925.62625,1263.293,2053.0329,1061.60895,581.7047,1108.69265,2414.1531,1237.16345,0.75778975045944,0.941471473298737,1.63872535799661,1.01055415007076,0.706454843464956,0.90110073723068,1.84311167753489,1.16843363562898,0.732122296962198,0.921286105264709,1.74091851776575,1.08949389284987
96.6,-0.244096624701334,-26.6677004637235,0.0586600970452655,0.00282354622630948,-0.0012863590253733,0.0618798486937695,-1.87160479992023,1.61106553617304,-0.215880131954029,-0.302856586695219,1.94560958333391,1236.59565,1376.7571,1259.79935,1026.6852,837.5526,1264.9784,1311.1412,1071.2347,956.6968,1301.5559,2025.76385,1070.74725,604.8449,1124.2298,2323.04735,1198.33305,0.773705891021693,0.945550877537862,1.60808060404014,1.04360211842486,0.722047448393366,0.889618338118177,1.77140094368564,1.11939076253433,0.74787666970753,0.917584607828019,1.68974077386289,1.08149644047959
96.7,-0.30855335558489,-26.8730721289487,0.0207600791758538,0.00977958779576277,0.00418298193905634,0.029175687872834,-1.91964277483393,1.66109078011174,-0.184492357744873,-0.282770761195591,1.97151954905875,1246.00335,1364.8729,1254.7326,1017.3371,857.3358,1274.69715,1295.9339,1080.16965,950.5421,1319.81645,1960.5722,1048.8784,608.4801,1160.0831,2235.63425,1217.0588,0.762873515345557,0.966984572810598,1.56232472870603,1.0316266957035,0.709784975810169,0.911517120102494,1.72516908394128,1.12741983399122,0.736329245577863,0.939250846456546,1.64374690632365,1.07952326484736
96.8,-0.335432466137779,-26.9043193184207,0.00112182498622386,0.00488370600053394,0.0013000877451137,0.0113196709789112,-1.97498749582001,1.64959963527812,-0.146110189455703,-0.257230839981048,1.94578623624354,1241.93255,1365.88,1254.05835,1050.79495,837.13695,1256.9568,1278.1835,1057.1565,952.58865,1292.6082,1865.6138,1028.465,615.82345,1184.2846,2183.52405,1205.10385,0.767047567870111,0.946395246430499,1.48801776840684,0.978963740655828,0.73684114468486,0.942427171405955,1.70805944857046,1.13993111586773,0.751944356277485,0.944411208918227,1.59803860848865,1.05944742826178
96.9,-0.335484342088779,-26.8989420075724,0.000655273266861645,0.00403818783844069,0.000486019684732829,0.00596754911366943,-1.99134698642612,1.57742988044143,-0.110654812000134,-0.229937966180936,1.86676284073206,1245.0856,1376.9471,1273.74755,1062.66695,829.2315,1271.00995,1293.7895,1061.8012,996.3367,1310.23175,1796.3871,1018.1168,654.1783,1162.64505,2085.65195,1173.49515,0.799974498213414,0.951414440606102,1.41055845833182,0.958033769284515,0.788767307400114,0.914620618919852,1.61343013011307,1.10526295560915,0.794370902806764,0.933017529762977,1.51199429422244,1.03164836244683
97,-0.362562305011667,-26.9537064457672,0.0152122850936084,0.0116570211447499,0.00082873551725324,0.023761858804097,-2.04248622452373,1.47601297718285,-0.0800087263240344,-0.204877405070036,1.75755352559269,1249.6084,1427.30945,1278.0774,1071.53975,850.74405,1269.59355,1311.23745,1074.7098,1060.301,1347.28645,1733.26465,990.6502,694.0913,1150.2807,2011.33045,1154.60045,0.848603375893245,0.944809897468041,1.35603683431816,0.924851491168186,0.81570847686021,0.905978227558141,1.53382671201922,1.07445609760678,0.832155926376727,0.925394062513091,1.44493177316869,0.999653794387481
97.1,-0.421642327418223,-27.0699591045985,0.0214675113612626,0.00906889933501592,-0.00137054877044162,0.0325075588452105,-2.1149819153606,1.38017112342673,-0.0441603279821097,-0.182207141507096,1.65659099540375,1246.90965,1426.6324,1272.31685,1085.8641,845.33535,1235.29565,1301.67745,1094.25555,1072.9055,1345.49055,1668.5793,927.9332,704.5584,1164.6672,1907.83115,1117.92525,0.860473590743426,0.943988710934673,1.31145199093315,0.854548032179388,0.833438357285805,0.943918295214288,1.46566066239339,1.02202080868853,0.846955974014615,0.943953503074481,1.38855632666327,0.938284420433957
97.2,-0.461885455135778,-27.1712979867424,0.0157603629120596,0.0013246771320603,-0.00417484993554097,0.0191280634981199,-2.13944900403581,1.29695817611625,-0.00981609845168181,-0.16421419453179,1.57270022048324,1267.31995,1433.80415,1269.028,1080.93245,841.5597,1238.0343,1291.59015,1085.45155,1119.6187,1340.80825,1615.89985,880.19475,718.01815,1192.6041,1818.21985,1055.8906,0.883037778386692,0.936410087285148,1.2732877138341,0.814313808415354,0.85298604652651,0.96373345932537,1.4077176520358,0.972488331959679,0.868011912456601,0.950071773305259,1.34050268293495,0.893401070187516
97.3,-0.476938482572889,-27.2036951026681,0.00193568750963262,0.00446721704220592,-0.000182686341631569,0.0135173564200901,-2.16863295135746,1.21316995423064,0.0146112724996917,-0.150925669193552,1.48516243239129,1272.2865,1410.5224,1287.0931,1064.62955,850.8996,1280.3322,1271.486,1073.5956,1134.9543,1343.75175,1609.74945,919.4547,735.4087,1225.3079,1765.7407,1027.19395,0.891848692200619,0.955548596395845,1.25076145117498,0.864126409708425,0.864283812661917,0.95703657794105,1.38858866681453,0.956790216183092,0.878066252431268,0.956292587168448,1.31967505899475,0.910458312945759
97.4,-0.491239041903778,-27.2151902121446,0.00513582183774026,0.00157228933056988,-0.000494789246183578,0.0133165356931158,-2.1898521761455,1.11942812802944,0.0343103611184899,-0.136797311444344,1.39055216225688,1261.85505,1364.3371,1275.3705,1081.75835,850.4009,1310.8555,1303.5564,1081.43355,1120.9393,1336.95645,1607.4726,947.4102,746.7088,1196.6108,1728.1681,992.78745,0.888301539845461,0.98053935377312,1.26077498426025,0.876663176033612,0.878108742475139,0.914086911355274,1.32719052345917,0.917985563399702,0.8832051411603,0.947313132564197,1.29398275385971,0.897324369716657
97.5,-0.522872948789779,-27.2729505284135,0.0168862740800511,0.00313386400023633,-0.00299508919831694,0.0184761713117581,-2.19877317968022,1.02667174854525,0.0470458999729633,-0.12283212307577,1.29630187806862,1257.9426,1388.50825,1249.1933,1105.8545,846.25765,1312.026,1313.63,1091.42455,1187.00675,1288.6377,1554.80185,903.82755,760.44395,1155.2453,1667.2328,940.82275,0.943774903223716,0.928024306568361,1.24481690158427,0.817197703041837,0.89858514458457,0.880870882908139,1.26884907459182,0.862201888051603,0.921180023904143,0.90444759473825,1.25683298808805,0.83969979554672
97.6,-0.56641064697779,-27.385079425603,0.0230398075616415,0.00250524373410341,-0.00773658751652923,0.0255511387285706,-2.21664249557316,0.951633905913287,0.05555861136719,-0.113704635971242,1.21182469790741,1235.2815,1394.3535,1280.99515,1089.6399,846.31825,1289.47835,1287.0747,1084.1475,1234.82025,1272.6371,1498.383,874.64075,783.915,1156.9535,1561.95945,931.5859,0.999890292724865,0.912664563054549,1.17054819691202,0.802824011926665,0.926165081623931,0.897212567183572,1.21375779079746,0.859546590933844,0.963027687174398,0.904938565119061,1.19215299385474,0.831185301430254
97.7,-0.618515146949489,-27.5497767558476,0.0315599013896717,-0.00590149581331661,-0.0111859806223797,0.0356832993046969,-2.19927600734056,0.89943383210778,0.0597774280722662,-0.113059314613407,1.14634799022022,1226.83445,1391.2282,1290.5619,1065.446,862.90285,1277.01825,1303.6954,1089.96395,1252.5281,1315.95765,1463.174,877.3339,815.9736,1181.34335,1512.9318,911.1309,1.02092954983725,0.946128221114577,1.13383275920146,0.823536463311129,0.945799172082186,0.925552990725539,1.16059151333802,0.83678471095008,0.983364360959719,0.935840605920058,1.14721213626974,0.830160587130605
97.8,-0.70957944133029,-27.7931851000602,0.045276866061175,-0.000760565420869044,-0.0115086755488476,0.0503297750079531,-2.17424273111455,0.876831913317488,0.0537110438281983,-0.121895291984513,1.11101944298594,1247.2021,1377.57055,1266.7022,1100.40705,861.1114,1288.2403,1301.64655,1106.054,1257.23325,1352.2759,1478.0022,871.40305,805.59475,1174.07535,1493.13835,874.04985,1.00818143398322,0.981648375384188,1.16698987163848,0.793530609660574,0.935551505367198,0.912426270823003,1.14709563137418,0.790180268171869,0.971866469675208,0.947037323103595,1.15704275150633,0.791855438916222
97.9,-0.874311371483256,-28.097638552872,0.0606698820833183,0.00724848212364982,-0.00799690602793049,0.0645798627905733,-2.20628400743782,0.891858260435661,0.0475830291654506,-0.134051383160887,1.11477317819702,1252.59785,1387.64645,1261.5344,1110.6296,861.97295,1293.08635,1281.40695,1102.02215,1272.7684,1336.4447,1502.18245,871.48015,803.66165,1154.2891,1520.56575,868.8781,1.01621859041721,0.963329609514558,1.19076464580821,0.785683281840622,0.93243473081415,0.893122219210833,1.18687461522351,0.78841507860055,0.974326660615681,0.928225914362695,1.18881963051586,0.787049180220586
98,-1.09038164843425,-28.4229718569454,0.0681775908903867,0.0133942123417038,-0.00908537708575111,0.0729557151477389,-2.27640979904984,0.94432151680705,0.053385001452381,-0.143502985253769,1.15638201193325,1241.0914,1382.02295,1277.9047,1082.3466,872.21205,1268.79125,1302.8613,1076.4571,1271.66915,1313.99115,1566.99705,926.39665,823.1047,1138.79295,1577.972,902.20015,1.02457846959635,0.950958006007136,1.22584751420763,0.855581428988169,0.943811157058652,0.897601779388743,1.21153524543207,0.839350603970257,0.9841948133275,0.92427989269794,1.21869137981985,0.847466016479213
98.1,-1.36555953995046,-28.781731760738,0.0813707426981874,0.0104517814794033,-0.00779267116840402,0.0850625981125995,-2.34166472569068,1.02525078598362,0.0704139156769109,-0.150765891866924,1.22799677966623,1221.34445,1350.8429,1284.1984,1095.2258,847.2272,1293.23645,1314.8602,1090.41905,1224.4456,1288.7371,1680.4061,973.50395,802.6551,1084.30455,1594.4048,892.7957,1.0024460078726,0.953903320969702,1.3087579383979,0.888884149602118,0.947116374175744,0.839089414841048,1.21283781904733,0.821273515256506,0.974781191024174,0.896496367905375,1.26079787872261,0.855078832429312
98.2,-1.67171978345786,-29.1711211661499,0.0779912572523398,0.00493390527837595,-0.00926450919803049,0.0799303509533557,-2.36002262818622,1.13488853280487,0.0870771483720438,-0.159651946357318,1.32851920780975,1264.17895,1369.16055,1281.95675,1079.7345,851.81025,1292.8189,1304.65405,1134.65375,1176.6321,1223.0165,1701.0676,982.97295,769.9829,1055.5936,1589.16735,907.5554,0.933526549076916,0.894383030454304,1.3270224455687,0.910894214640299,0.904755630127692,0.816820088208208,1.21814102691981,0.799834523237653,0.919141089602304,0.855601559331256,1.27258173624426,0.855364368938976
98.3,-1.93919002021495,-29.4794983149635,0.0608684835599389,0.00156793757495883,-0.00557701943113159,0.0625447418859072,-2.36930013142894,1.2525150247321,0.0960283562060159,-0.168377914693201,1.43525296135162,1274.68315,1408.3753,1296.6889,1094.244,863.20015,1256.4324,1294.37715,1103.0803,1135.2938,1187.29765,1705.2609,985.9483,755.94025,1059.55985,1571.06785,937.66345,0.891346087593856,0.843044372452213,1.31496666681294,0.902182612660398,0.875754492779139,0.843390235366283,1.21387787851651,0.850313013704566,0.883550290186497,0.843217303909248,1.26442227266473,0.876247813182482
98.4,-2.14761941674552,-29.7172353237299,0.0432931467420981,-0.000872253521231789,-0.00301973119233441,0.0467136265109358,-2.35925100560891,1.34871796204766,0.0973373732748795,-0.172492421048431,1.51989417110555,1230.90385,1408.7906,1294.26035,1097.12005,842.629,1260.4668,1292.43105,1079.5575,1097.7812,1181.4188,1730.3518,980.28775,720.307,1047.60245,1615.0621,939.64195,0.891897052022961,0.838601011110673,1.33701051225268,0.89433928108565,0.854605572013772,0.831417638642259,1.24932489889502,0.870311290526587,0.873251312018366,0.835009324876466,1.29316770557385,0.882325285806118
98.5,-2.2530250317273,-29.8476122754242,0.015450189198615,0.00142321651740268,-0.00323236374162488,0.018495610893397,-2.35595576172133,1.40404801489652,0.0920881859787815,-0.172369373193396,1.56566868904307,1232.5125,1390.7382,1293.58465,1088.3625,834.32845,1280.59085,1294.88835,1078.7708,1056.83915,1172.97405,1789.37865,996.13595,694.65035,1037.23255,1679.07255,919.4515,0.857446989676137,0.843465342148664,1.38290423929456,0.915430634652687,0.832586165405156,0.809963536061114,1.29689328979455,0.852064275608183,0.845016577540646,0.826714439104889,1.33989876454455,0.883747455130435
98.6,-2.28036476032817,-29.8811606459405,0.00567789264229511,-0.00155862804739861,0.00220251228754776,0.0103845597129431,-2.34955082598423,1.40025693644498,0.0848272795071367,-0.16813733644542,1.55353084188658,1230.9947,1365.6229,1319.4014,1106.2464,857.42555,1306.97455,1267.04745,1114.79155,1042.59925,1160.71705,1852.96585,989.4857,694.691,1024.77685,1689.44035,892.2763,0.846956545809769,0.849962163480674,1.40457866528533,0.894403858245334,0.81078520421467,0.784536222745298,1.3335596953732,0.801287899366178,0.828870875012219,0.817249193112986,1.36906918032926,0.847845878805756
98.7,-2.29877469457285,-29.8947351220275,0.00326743823237353,-0.00419293146628622,0.00265208951542894,0.0177772716450007,-2.32322020915648,1.34800850146261,0.0738868308570512,-0.159208245468545,1.49893946717474,1231.92865,1372.94355,1317.867,1092.4483,845.5357,1303.2514,1272.7662,1102.62605,1049.5605,1142.53945,1802.7359,949.64385,700.569,1004.33275,1680.92345,882.73615,0.851965724395906,0.83246182305286,1.36769459851525,0.869171498140044,0.830242242168593,0.770835416216984,1.32115313660043,0.801741651407512,0.841103983282249,0.801648619634922,1.34442386755784,0.835456574773778
98.8,-2.32477565915325,-29.9200629422854,0.00915322287126368,-0.000740482315331387,-0.000313264728128522,0.0114548579399505,-2.30956047003048,1.26930263831075,0.0593454277000684,-0.146420565763931,1.42992777328364,1241.5242,1417.28885,1288.39715,1105.69555,827.8334,1295.46845,1284.09125,1052.60115,1065.4406,1113.81885,1750.2055,887.0429,720.9357,990.6229,1624.1458,833.1697,0.858124450592423,0.786338845178566,1.35855125506695,0.803345403419129,0.870884473302538,0.764934716303204,1.26460362189297,0.791764053861397,0.864504461947481,0.775636780740885,1.31157743847996,0.797554728640263
98.9,-2.38426574539729,-30.0087154434035,0.0188017468526225,-0.00494618471785518,-0.00534035983354587,0.0233343258161122,-2.29014923690642,1.18755770958023,0.0463083553507162,-0.133723991362231,1.35379962669818,1247.6488,1407.67,1265.79045,1097.9428,860.9396,1285.29845,1262.3588,1046.4322,1069.6605,1089.2941,1715.9018,847.3331,720.7507,957.5947,1594.08365,801.9093,0.857325521702995,0.774195460834112,1.35550885981544,0.77236635161726,0.837777440604229,0.744894975394915,1.26303463473372,0.766418092199522,0.847551481153612,0.759545218114513,1.30927174727458,0.769392221908391
99,-2.4555658144726,-30.0439090706626,0.00491733220209765,0.0285306606554107,0.0125045286048909,0.0477289749018258,-2.36844743372509,1.11625776197073,0.0379316610990356,-0.122436464074263,1.29087310519863,1227.0694,1394.63355,1253.9517,1082.4984,862.51535,1237.5039,1272.38035,1054.8124,1084.789,1130.0488,1672.063,853.18445,703.0082,942.6578,1575.6936,792.6752,0.884558143080684,0.809996051116465,1.33341058285944,0.788251912425811,0.815234938816534,0.762018121879081,1.23925442173401,0.751932905053705,0.849896540948609,0.786007086497773,1.28633250229673,0.770092408739758
99.1,-2.50555371059182,-29.9701732818177,-0.0042027745478301,0.0227098986800723,0.00349983909439497,0.0432635551730463,-2.58333572664861,1.03727735714106,0.0673736626373465,-0.0950958206612865,1.26166255883455,1212.1277,1405.63885,1265.27445,1085.05085,838.08525,1242.92195,1280.2302,1081.22235,1086.1678,1165.50705,1625.2758,828.46265,699.5645,980.9579,1519.7047,791.81235,0.89614206220296,0.829159354078689,1.28499021955261,0.763311113345589,0.834831327518462,0.789161969347074,1.18703820254216,0.732323242953131,0.865486694860711,0.809160661712882,1.23601421104739,0.74781717814936
99.2,-2.40491482702745,-30.0277356406117,-0.0081638812240356,-0.0490616839311856,-0.0264808564539923,0.0591008139352207,-2.4294927365027,0.94245070723269,0.100482239576429,-0.0720348290669136,1.25555749708537,1205.98525,1388.68645,1271.04425,1084.31955,841.89425,1262.17165,1270.662,1078.6129,1118.7782,1214.97,1558.8852,810.2345,725.8778,1038.25195,1463.46975,782.36155,0.928108659549476,0.875176763316953,1.22632514973851,0.747202579563376,0.861914934670204,0.822620716305328,1.15185695951918,0.725282885795157,0.89501179710984,0.848898739811141,1.18909105462885,0.736242732679266
99.3,-2.241181493345,-30.0952905147744,-0.00986621525140615,-0.0433078693166352,-0.0297044812315758,0.0567247681803096,-2.13361310324477,0.837704480565064,0.0575240491492063,-0.0888837230143375,1.27744234994177,1219.4267,1390.0406,1261.93945,1088.74405,842.99485,1269.03985,1275.889,1074.3885,1193.53125,1246.13885,1507.5117,804.7647,758.1296,1091.27635,1403.89765,752.5492,0.978845558248533,0.89664828385647,1.19459869256079,0.739097121236175,0.899631065258732,0.859870082309056,1.10033920228806,0.700485022546766,0.939238311753632,0.878259183082763,1.14746894742443,0.719791071891471
99.4,-2.06642986234881,-30.1830328591394,0.0103871444700833,-0.0546831685298843,-0.033416865802281,0.0693739743451408,-1.80941968986092,0.735796261744784,-0.0376929105789525,-0.133462848381417,1.32160117228638,1243.9412,1416.38415,1269.418,1061.1598,827.22825,1245.7586,1277.8998,1061.06855,1224.51365,1238.08765,1476.0337,813.19475,775.6322,1095.58755,1367.3876,728.44185,0.984367364157819,0.874083467118502,1.16287619923502,0.767059832991522,0.937697331768458,0.879747683276724,1.07003966462697,0.686547064322913,0.961032347963138,0.876915575197613,1.116457931931,0.726803448657217
99.5,-1.8589446528246,-30.3246227591266,0.027585680756251,-0.0605937169263027,-0.0390227244038932,0.0807722743388029,-1.44455763101689,0.662928621364996,-0.164618080844921,-0.196480125611169,1.38789725519839,1237.5532,1431.92525,1262.46495,1076.19235,827.84375,1277.41865,1279.5234,1071.2396,1233.6087,1271.0141,1428.9604,848.3442,799.3592,1075.51055,1327.74855,747.88365,0.99682975691629,0.887636695894229,1.13174135665282,0.788829987097927,0.965544625752384,0.844267165497238,1.03769523287289,0.697917506063368,0.981187191334337,0.865951930695734,1.08471829476286,0.743373746580647
99.6,-1.59889083363465,-30.4257731870531,0.0308681596092625,-0.0397881987486282,-0.0333865655173062,0.069186388433711,-1.13541023526278,0.628349186641573,-0.307654409378719,-0.273449194607068,1.47335462212522,1229.8698,1438.90765,1265.4929,1083.23845,847.2795,1312.92305,1287.7877,1118.69595,1222.50535,1260.95585,1416.3244,949.8418,796.78,1047.30675,1311.74715,876.26175,0.994014526945594,0.87645618766535,1.11919269205809,0.879655142914442,0.94103475063245,0.797702605422706,1.01859965758609,0.781875127535945,0.967524638789022,0.837079396544028,1.06889617482209,0.830765135225194
99.7,-1.39342400131048,-30.5070261106375,0.0164371344624255,0.000701662205384944,-0.0220639171117969,0.0610353071695603,-1.06082403119534,0.622453168862343,-0.423298468684919,-0.3470938137857,1.55252348968387,1239.3244,1444.7406,1273.981,1074.694,847.6036,1258.73035,1296.4752,1104.83305,1214.1979,1201.29055,1381.84825,1104.29095,771.9323,1021.5404,1287.70765,998.75485,0.979789040669044,0.831450638091075,1.08442600174327,1.02681390299102,0.910802519247441,0.81185161880502,0.993252826521899,0.90554621999529,0.945295779958242,0.821651128448047,1.03883941413259,0.966180061493157
99.8,-1.19501073845327,-30.4863458355311,0.00805970798594018,-0.0212103501849578,-0.0368836583220119,0.0653649681217612,-1.03728989288265,0.619215222003752,-0.475370602369925,-0.407242595333498,1.61394126264802,1272.4153,1430.04705,1259.99055,1072.7568,846.77365,1243.98395,1272.3017,1081.5706,1219.0482,1218.9135,1330.38165,1154.36565,775.51775,1028.7918,1233.7949,1048.40445,0.958298971304816,0.852735541163723,1.05588964548673,1.07627168006481,0.915839382711667,0.826998861046632,0.969788849551849,0.969176716035069,0.937069177008241,0.839867201105178,1.01283924751929,1.02272419804994
99.9,-1.02727266526496,-30.5076111227571,0.0147276886873905,-0.0243678235667138,-0.0137272957818841,0.0450563548579472,-0.876621881184375,0.609608408623007,-0.506645873048748,-0.463416969586479,1.66224343619017,1305.0137,1395.8271,1246.3453,1061.48645,860.7159,1266.47395,1250.9159,1079.3352,1235.49975,1275.16175,1319.1249,1143.8394,804.71355,1041.15555,1206.82005,1070.90375,0.946726298416571,0.913815768267387,1.05837073421795,1.07766473240445,0.934945400697623,0.822143699034665,0.964771254739535,0.992300306508724,0.940835849557097,0.867979733651026,1.01157099447874,1.03498251945659
100,-0.901644523274612,-30.4726530884523,0.00825002850858427,-0.0139201771550278,-0.0226975086643322,0.0367528330391456,-0.812537601917386,0.598119029612533,-0.532749963565011,-0.501165800795535,1.68247486589279,1292.4256,1364.28825,1256.01435,1051.78615,853.897,1270.0376,1251.17235,1050.1316,1243.91445,1288.5859,1287.0983,1143.3092,821.40935,1072.2275,1199.2658,1047.42105,0.962707037728802,0.944609525872468,1.02518278835864,1.08736208647197,0.962017509196312,0.844407726807014,0.958517710813199,0.997367730272309,0.962362273462557,0.894508626339741,0.99185024958592,1.04236490837214
100.1,-0.733515502095801,-30.4446237357487,0.0238855356067727,-0.02181146093165,-0.0129019841436636,0.0403751482736312,-0.711392740918697,0.581262362850788,-0.541634651713373,-0.531936238039846,1.67678036907404,1267.52035,1367.90585,1254.6848,1044.53975,843.27675,1256.9828,1253.16485,1045.15095,1258.17055,1302.20825,1273.18515,1155.63435,834.82455,1108.5249,1216.34085,1051.7216,0.992670230140762,0.952036665460363,1.01505299339376,1.10634682746071,0.990075705116317,0.881935765526066,0.970570830051461,1.00616661760066,0.991372967628539,0.916986215493215,0.992811911722609,1.05625672253069
100.2,-0.566559896395823,-30.5278224834712,0.0340118224989166,0.00899537093688877,-0.00212716659449367,0.0471670190835586,-0.696524955535142,0.578404963810802,-0.543270372545174,-0.549141734536873,1.66322772198204,1249.7506,1382.02295,1259.62025,1091.14465,849.2772,1262.67385,1252.4375,1066.63085,1286.852,1342.5294,1306.81545,1183.96425,835.86305,1095.768,1227.5158,1057.9626,1.02993299658448,0.971403028998147,1.03741488374945,1.08573182552446,0.984508157233436,0.8680264483839,0.980096678717609,0.992152471422834,1.00722057690896,0.919714738691024,1.00875578123353,1.03894214847365
100.3,-0.362111958196556,-30.7149600338587,0.06053332772848,0.0189598912914326,-0.00793551177441411,0.0682736433094282,-0.815528176466464,0.60015908349366,-0.51014202869027,-0.539713180584408,1.65248131252321,1229.6857,1364.40065,1284.73615,1093.9507,861.1508,1269.62405,1240.63035,1036.6586,1262.55265,1421.8247,1343.06275,1207.75355,837.64105,1118.9989,1271.8164,1110.3691,1.02659857838474,1.04270638131129,1.04539754674644,1.10518933052543,0.97267518243182,0.881497933967735,1.02535323194843,1.07547040802745,0.999636880408279,0.962102157639514,1.03537538934743,1.09032986927644
100.4,-0.100192587382556,-30.993998196934,0.0664114364984873,0.0296925809187642,-0.00804983619676853,0.0781464415460814,-0.964550540702398,0.66122824907943,-0.441214914250377,-0.516266656490389,1.66498422151158,1253.5441,1362.4512,1284.883,1087.8951,872.21245,1259.0676,1264.0934,1044.06925,1217.4565,1459.58885,1430.4647,1282.97855,812.2992,1178.7879,1458.7155,1232.63365,0.971910928961419,1.07149756533325,1.11332155811906,1.17857797488524,0.931894763026867,0.936324528812504,1.15209876257833,1.18080739995058,0.951902845994143,1.00391104707288,1.13271016034869,1.17969268741791
100.5,0.154327419814111,-31.3258074756524,0.0709461697977537,0.021464791334467,-0.00545941704858236,0.0783197341366972,-1.09576203507732,0.756912178615629,-0.351450956781851,-0.491458352411172,1.70494455216588,1281.1374,1367.61055,1267.0204,1099.62085,865.6296,1279.46125,1286.86965,1086.5048,1174.8732,1390.20825,1608.6506,1420.27265,775.995,1210.61625,1726.5661,1311.0734,0.917004694053467,1.01619361379177,1.27094386022238,1.29258242467806,0.896801683596126,0.94636729644238,1.34223117736059,1.20686379272597,0.906903188824796,0.981280455117075,1.30658751879148,1.24972310870201
100.6,0.346434267419888,-31.722294812825,0.0728567282705878,0.019295334006177,0.00111360727768975,0.0792563647979288,-1.21105010988942,0.874862836774537,-0.258499059353173,-0.465492292111639,1.76225785995946,1253.70765,1398.31995,1245.53745,1098.3593,857.11875,1285.17715,1280.06,1054.9882,1112.90635,1349.55585,1697.8778,1507.55725,740.0597,1233.7896,1890.1724,1356.6551,0.887620074888654,0.965483098228303,1.36315997846868,1.37257088374289,0.863882927226139,0.960374764937871,1.47663434407014,1.28713813288765,0.875751501057396,0.962928931583087,1.41989716126941,1.32985450831527
