34.7,1568.4,1514.5,1225.9,847.64,671.51,1116.5,1759.9,921.26
34.8,1561.4,1531,1249.7,842.4,678.44,1054.6,1753.1,926.23
34.9,1550.3,1541.3,1264.5,844.52,670.74,1007.6,1721.4,927.26
35,1529.9,1537.6,1259,863.04,630.47,993.98,1634.3,919.54
35.1,1521.3,1531.4,1253.8,871.13,601.83,984.67,1559,910.58
35.2,1540.1,1519.6,1249.3,854.92,600.34,985.44,1510.8,898.71
35.3,1556.8,1507.1,1244.5,843.59,615.39,987.47,1452.4,880.83
35.4,1568.5,1493.2,1239.3,843.67,669.05,992.45,1370.3,848.92
35.5,1576.4,1486.6,1232.3,844.94,715.08,1004.6,1317.7,832.03
35.6,1575,1498.2,1221.5,849.09,742.44,1034.3,1337.5,851.9
35.7,1575.3,1506.3,1213.5,852.44,763.35,1048,1348.7,863.1
35.8,1579.9,1506,1212.7,853.82,768.49,1022.5,1338.9,853.06
35.9,1581.4,1508.3,1216.3,855.76,781.11,1020.8,1343.7,844.77
36,1575.7,1517.2,1230.5,859.09,812.07,1077.3,1383.9,840.77
36.1,1574.2,1521.8,1235.8,863.61,828.06,1115.5,1406,847.65
36.2,1583.9,1515.5,1218.6,871.18,805.54,1106.5,1381.5,882.5
36.3,1591.8,1512.3,1203.9,876.82,801.72,1107.8,1360.7,902.5
36.4,1595,1517.1,1195.8,877.45,846.02,1135.7,1349.3,884.29
36.5,1601,1519,1200.7,877.23,901.34,1160.1,1350.9,868.09
36.6,1614.1,1512.7,1240.7,874.67,986.5,1174.5,1387.4,857.36
36.7,1615.6,1514,1260.9,872.29,1054.5,1182.6,1414,851.49
36.8,1585.8,1535.9,1227.5,870.4,1075.9,1173.6,1413.8,858.76
36.9,1568.4,1543.1,1200.2,869.1,1086.7,1164.1,1398.4,856.96
37,1584.7,1510.9,1189.2,869.38,1068.3,1153.3,1342.3,830.62
37.1,1593.9,1491.7,1187.1,869.42,1069.5,1151.4,1293.8,807.58
37.2,1582.7,1509.5,1209.9,868.8,1126.3,1174.8,1266.8,793.94
37.3,1576.4,1517.9,1227.8,868.2,1171.4,1198.2,1243.1,780.74
37.4,1584.1,1499.7,1231.4,867.64,1182.7,1221.4,1228.4,768.8
37.5,1586.4,1490.9,1231.8,869.62,1203.5,1236.6,1220.1,759.71
37.6,1572.4,1510.7,1222.4,879.17,1252.5,1228.1,1231.2,759.2
37.7,1572.2,1520.3,1212.2,881.86,1300.1,1227.3,1248.4,762.38
37.8,1613.3,1499.3,1199.2,863.96,1343.5,1249.6,1283.6,776.67
37.9,1637.8,1489.4,1192.3,850.83,1371.5,1257.5,1309.1,787.19
38,1612.7,1513.4,1203.7,851.98,1353.3,1222,1305.5,786.39
38.1,1592.5,1528.6,1213.3,852.69,1334.1,1203.3,1309.2,786.7
38.2,1588.3,1516.3,1217.5,852.01,1311.9,1238,1336.5,790.51
38.3,1583.7,1511,1226.4,852.02,1288.9,1257,1372.5,790.43
38.4,1578,1528.2,1250.3,854.19,1263.9,1226.2,1436.1,778.01
38.5,1576.3,1542.4,1268.6,856.17,1234.5,1211.8,1468,765.49
38.6,1587.7,1546.3,1268.2,857.54,1190.7,1252.7,1393.9,752.64
38.7,1598.2,1542.7,1260.3,855.81,1161,1282.3,1336.8,741.74
38.8,1605.3,1513.6,1227.6,843.72,1178.9,1274.8,1336.6,737.36
38.9,1608.1,1496.9,1204.1,837.95,1198.5,1264.1,1328,732.59
39,1596.9,1521.6,1211.3,853.35,1223.8,1243,1290.8,726.49
39.1,1587.7,1539.5,1214.4,860.83,1250,1223.2,1262.9,717.49
39.2,1585.8,1533.3,1202.7,840.21,1279.4,1208.4,1268,698.22
39.3,1590.1,1526.7,1194.2,825.73,1301.5,1193.3,1279.2,684.79
39.4,1616.4,1518.9,1197.3,833.02,1297.1,1177.5,1312.3,692.09
39.5,1633.7,1511.8,1200.5,838.55,1292.4,1164.4,1351.3,700.31
39.6,1616.7,1507.4,1203.8,837.44,1286.1,1161.5,1412.6,712.01
39.7,1608.6,1505.4,1205.4,837.65,1275.8,1159.8,1479.5,727.21
39.8,1633.9,1512.6,1200.9,842.86,1250.4,1163,1567.6,755.58
39.9,1652.7,1513.5,1198.3,848.03,1221.8,1159.8,1630.6,784.98
40,1647.7,1491,1203.3,853.06,1181.6,1132.8,1599.3,818.25
40.1,1642.4,1476,1207.7,855.42,1140.4,1122.9,1563.7,838.74
40.2,1636,1491.2,1210.3,847.15,1095.3,1181.3,1511.3,808.08
40.3,1628.9,1507.7,1212.9,842.26,1064.4,1221.6,1474,781.53
40.4,1618.8,1529.8,1215.2,850.88,1089.9,1189.3,1496.8,771.38
40.5,1611.7,1539.7,1219.4,855.69,1095.5,1161.5,1500.6,763.08
40.6,1617.5,1498.2,1230.9,844.27,1016.9,1152.6,1423.9,762.66
40.7,1622.1,1469.9,1236.5,834.98,954.23,1143.2,1373.1,762.6
40.8,1621.4,1497.8,1217,834.76,959.33,1131.8,1433.2,764.14
40.9,1623.1,1518.6,1202.4,835.23,962.86,1119.9,1473.3,765.86
41,1635.7,1508.7,1208.4,838.66,959.67,1105.6,1428.2,768.34
41.1,1644.8,1501.3,1213.3,840.99,964.65,1095.6,1392.3,771.31
41.2,1638,1505.1,1213,838.34,1006.8,1105.9,1398.1,776.49
41.3,1631.7,1503,1208.9,835.45,1042.7,1109.1,1393.7,774.24
41.4,1627.5,1474.2,1187.1,831.42,1050.1,1079.8,1342.9,738.13
41.5,1626.7,1456.3,1172.9,829.14,1063.4,1063.5,1294.3,708.03
41.6,1642.4,1491.2,1195.7,835.33,1105.2,1110.5,1257.2,707.21
41.7,1654.5,1516,1212.6,838.79,1146,1149.2,1232.4,710.27
41.8,1648.8,1491.4,1201.1,828.93,1181.5,1147.8,1268.3,732.25
41.9,1645.1,1474.3,1194.3,819.17,1207.7,1142,1299.5,744.03
42,1651.5,1493.9,1210.9,809.92,1188.6,1114.7,1307.9,705.98
42.1,1654.4,1509.4,1223.8,804.62,1170.5,1092.8,1324.2,678.3
42.2,1638.9,1503,1217,820.04,1157.7,1099.2,1381.6,705.11
42.3,1625.4,1499,1212.2,833.65,1145.1,1111.1,1432,726.28
42.4,1622.8,1507.6,1217.9,837.76,1132.9,1151.4,1445.3,717.83
42.5,1618.5,1517.3,1222.9,839.11,1120.7,1180.1,1467.3,709.23
42.6,1604.6,1532.4,1224.6,824.89,1107.8,1142.4,1538.6,699.8
42.7,1594.2,1544.6,1225.2,811.93,1091.8,1115.7,1588.2,691.9
42.8,1604.4,1540.7,1220.1,806.08,1057.9,1150.7,1514.4,692.71
42.9,1612.4,1536.2,1214.2,802.26,1029.6,1176.1,1443.8,690.28
43,1607.8,1528.9,1204.1,809.86,1033.2,1147,1391.4,669.41
43.1,1606.4,1523.7,1196.8,818.92,1048.5,1131,1338.4,650.58
43.2,1624.3,1531.3,1206.2,836.98,1136,1195.4,1282.3,644.23
43.3,1641,1538.7,1214.6,852.63,1218.7,1253.7,1238.4,643.86
43.4,1651.3,1544.4,1217,853.45,1271.8,1274.1,1269.5,680.15
43.5,1658.2,1548.4,1221.3,852.93,1321.2,1286.9,1305,712.9
43.6,1642.4,1540.3,1237.8,843.38,1345.8,1248.8,1370,721.87
43.7,1631,1535.4,1247.7,835.1,1365.4,1219.2,1428.4,729.49
43.8,1649.3,1551.3,1213.3,835.3,1351,1247.2,1442.8,728
43.9,1661.3,1563.8,1183.6,835.65,1336.7,1269.1,1454.6,726.24
44,1631.1,1552.8,1184.6,836.95,1323.5,1249.8,1448.2,722.71
44.1,1606.7,1543,1187.3,839.48,1318.2,1237.8,1442.2,718.29
44.2,1624.3,1542.5,1201.9,851.12,1371.4,1280.2,1438.2,707.37
44.3,1638.6,1539.2,1213.7,861.46,1416.6,1315.1,1440.1,697.94
44.4,1628.6,1516,1205.7,862.24,1403.6,1294.9,1484.1,699.41
44.5,1621.7,1498.5,1199,862.29,1388.5,1276.4,1519.7,702.05
44.6,1638.5,1527.3,1202.3,856.46,1356.3,1271.5,1487.8,714.07
44.7,1653,1550.1,1206.2,850.08,1327.7,1264.5,1460.4,722.35
44.8,1649.4,1524.6,1215.5,839.17,1329.5,1241.4,1469.9,700.26
44.9,1645.6,1501.8,1223.4,829.42,1326.7,1220.7,1476.8,679.87
45,1639.4,1500.3,1219.3,829.14,1286.7,1219.3,1462.2,673.25
45.1,1635.3,1496.9,1213.5,829.79,1250.7,1220.4,1445.6,667.39
45.2,1648.9,1476.2,1193,838.81,1250.6,1243,1411.2,668.33
45.3,1660.4,1460.4,1175,845.85,1250.7,1262,1381.7,670.69
45.4,1652.9,1489.4,1179.9,835.07,1251.6,1249.3,1397.3,685.77
45.5,1647,1515,1184.5,825.44,1254.6,1239.5,1412.8,698.94
45.6,1655.9,1506.3,1186.1,827.34,1277.5,1258.6,1427.5,692.85
45.7,1661.8,1498.4,1188.8,828.67,1301.1,1280.3,1439.5,686.54
45.8,1635.7,1499.6,1201.6,824.25,1330.3,1328.5,1424.3,677.9
45.9,1614.7,1502,1212.6,820.79,1355.8,1369.7,1414.9,671.81
46,1645.1,1517.9,1204.4,827,1343.9,1339.1,1465.1,691.48
46.1,1671.1,1531.4,1196.8,832.02,1330.8,1310.9,1513.8,710.36
46.2,1646.6,1517.3,1195.3,823.25,1304,1310.5,1546,720.06
46.3,1625,1504.5,1194.2,815.64,1280.7,1309.4,1577.4,729.91
46.4,1635.6,1506.4,1196.9,821.44,1296.4,1300.5,1600.2,741.34
46.5,1644.2,1507,1200.5,826.61,1305.2,1296.9,1623.8,751.52
46.6,1624.8,1491.6,1216.2,823.43,1220.5,1362.6,1657.9,745.04
46.7,1607.8,1476.7,1230.5,821.19,1140.7,1422,1692.1,738.26
46.8,1624,1468.5,1224.4,831.41,1125.2,1397.9,1729.5,727.28
46.9,1638.4,1463.1,1218.1,840.35,1106.6,1374.8,1763.7,718.78
47,1630.2,1493.6,1209.4,832.23,1047.4,1364.4,1754.3,743.23
47.1,1622.8,1521.1,1202.7,824.64,988.98,1352.7,1747.8,766.11
47.2,1628.2,1502.7,1228.3,825.3,943.92,1318.8,1785.3,764.41
47.3,1633.2,1486.3,1251.3,825.75,900.38,1285.9,1814.8,761.85
47.4,1632.3,1503.7,1235,822.67,880.64,1267.9,1719.5,745.74
47.5,1630.7,1520.6,1218.4,819.77,862.29,1249.6,1628.9,730.07
47.6,1615.9,1526.6,1197.6,820.08,870.28,1226.4,1627.4,723.03
47.7,1602.6,1531.5,1177.7,820.41,880.04,1206,1621.6,717.14
47.8,1614.7,1514.6,1173.9,820.96,923.49,1240.7,1534,733.11
47.9,1625.6,1499.7,1171.3,821.71,965.39,1271.2,1450.4,747.33
48,1611,1523.2,1192.2,826.13,977.85,1221,1445.2,728.21
48.1,1597.5,1544.6,1211.7,830.48,991.2,1171.2,1441.7,710.32
48.2,1612.1,1518.2,1196.8,832.96,1026.2,1132.4,1479,722.16
48.3,1627,1493.1,1182.7,835.3,1058.9,1093.3,1513.4,734.18
48.4,1649.6,1499.7,1188.1,834.14,1033.7,1044.5,1477.9,750.61
48.5,1671.3,1506.4,1193.5,832.89,1009.6,999.26,1443.4,766.91
48.6,1665.1,1519,1199.5,828.78,1018.5,1070.2,1443.1,779.3
48.7,1659.2,1531.4,1205.1,824.49,1026.7,1137.6,1446.5,792.21
48.8,1664.7,1538.6,1197.4,814.67,1013.5,1091.9,1567.1,821.87
48.9,1669.7,1544.2,1190.1,805.53,999.94,1047.2,1682.9,850.51
49,1658,1496.9,1196,818.35,976.28,1036.6,1645.1,846.3
49.1,1646.4,1451.1,1201.9,831.05,952.48,1025.2,1607.8,842.36
49.2,1644.2,1480.7,1203.5,838.12,921.14,979,1590.7,852.19
49.3,1642,1509.8,1205.4,845.04,891.29,935.27,1574.1,861.87
49.4,1643.8,1515.6,1219.6,844.84,934.25,1012.1,1585.1,864.45
49.5,1645.4,1521.5,1233.4,844.61,976.67,1088.3,1596.1,867.11
49.6,1628.2,1533.6,1208.2,842.37,964.5,1094.4,1601.1,877.68
49.7,1611.5,1545.3,1183.4,840.06,952.79,1100.8,1605.4,888.3
49.8,1642.8,1515.2,1193.4,830.39,986.61,1124.9,1534.1,904.25
49.9,1673.7,1485.5,1203.2,820.86,1020.2,1148.8,1463.3,919.79
50,1663.9,1484.4,1193.1,824.16,1027.5,1147.4,1432.9,894.19
50.1,1654.2,1483.2,1183,827.45,1034.8,1146.1,1402.5,868.59
50.2,1626.1,1492.1,1188.4,836.48,1087.8,1132.4,1358.8,855.39
50.3,1598,1501.1,1193.9,845.51,1140.7,1118.7,1315,842.2
50.4,1613.8,1512.5,1194.1,842.08,1152.6,1104.9,1377.9,810.3
50.5,1629.7,1523.9,1194.3,838.66,1164.5,1091,1440.8,778.41
50.6,1636.6,1503.2,1174.9,833.5,1205.9,1096.5,1491.9,783.44
50.7,1643.4,1482.2,1155.2,828.31,1247.5,1102.3,1543,788.86
50.8,1654.2,1486.9,1168.7,835.54,1218.5,1099.5,1655.3,780.16
50.9,1664.9,1491.9,1182.5,842.9,1188.7,1096.5,1768.2,771.32
51,1664.8,1491.8,1179.1,836.8,1152.5,1095.5,1684.4,770.11
51.1,1664.6,1491.7,1175.5,830.56,1116.3,1094.4,1598.6,768.98
51.2,1658,1479.9,1178.6,828.9,1173.5,1105.4,1536.3,761.47
51.3,1651.3,1468,1181.9,827.33,1232.6,1116.7,1474.6,753.83
51.4,1641.8,1501.5,1179.2,823.18,1276.9,1140.6,1438.9,751.23
51.5,1632.3,1536,1176.5,818.97,1320.8,1164.7,1403.8,748.74
51.6,1633.2,1516.4,1191.7,825.27,1339.9,1162.3,1394.3,755.69
51.7,1634.5,1495.2,1207.4,831.91,1358.2,1159.1,1385.7,762.93
51.8,1661.1,1488.2,1200.7,825.07,1347.4,1163.6,1416.5,759.36
51.9,1688.4,1481.7,1193.2,817.81,1335.7,1168.2,1448.6,755.44
52,1665,1497.8,1188.5,823.74,1326.4,1121.7,1440.4,776.91
52.1,1640,1514.6,1183.8,830.07,1317.1,1073.6,1431,799.15
52.2,1638.2,1519.4,1189.2,828.24,1282.2,1048.9,1444.3,791.96
52.3,1637.4,1523.7,1195.1,826.08,1246.2,1025.1,1458.5,783.54
52.4,1624.6,1509.8,1193.1,822.34,1217.4,1038.7,1470.3,777.54
52.5,1611.3,1495.1,1190.8,818.53,1188.8,1053.9,1481.9,771.64
52.6,1616.8,1481.3,1189.3,828.42,1154.6,1062.7,1422,749.72
52.7,1623.3,1467.6,1187.8,839.04,1120.1,1071.1,1358.4,726.97
52.8,1639.4,1491.9,1194.9,826.65,1115.8,1065.5,1324.1,734.68
52.9,1656,1518.3,1202.5,813.04,1113.1,1059.2,1291.3,744
53,1634.2,1516.6,1191.7,811.13,1131.2,1070.6,1370,747.33
53.1,1610.4,1513.4,1180,809.83,1150.4,1082.8,1454.5,750.35
53.2,1616.5,1510.1,1175.3,824.07,1163.1,1068.3,1533,777.99
53.3,1624.4,1506.8,1171,839.3,1175.5,1052.2,1611.1,807.21
53.4,1621.3,1500.4,1188,849.78,1132.8,1067.1,1562.3,799.1
53.5,1617.4,1493.7,1206.3,859.95,1086.5,1084.1,1505.4,788.61
53.6,1630.2,1507,1196.6,843.69,1069.7,1048,1528.5,789.13
53.7,1644.3,1521.7,1184.8,825.45,1055.1,1007.8,1557.8,790.47
53.8,1643,1518,1203.7,826.94,1008.3,1028.5,1558.6,794.65
53.9,1640.6,1513,1225,829.92,959.14,1053.7,1557.3,799.05
54,1641.9,1512,1223.9,835.67,964.28,1070.4,1639.5,803.89
54.1,1643.5,1511.3,1221.1,841.62,973.5,1086.5,1728,808.77
54.2,1643.5,1495.7,1216.3,838.5,934.28,1062.8,1704.9,806.71
54.3,1643.5,1478.8,1211.3,834.59,890.85,1035.8,1672.1,804.04
54.4,1625.8,1492.2,1223.1,824.46,869.68,1070,1752.1,826.37
54.5,1606.5,1508.2,1236.3,813.79,850.44,1109.7,1841.9,850.87
54.6,1609.3,1509.2,1228.8,823.77,862.44,1106.7,1806.5,855.82
54.7,1614.2,1508.8,1219.1,835.79,877.52,1099.6,1758.7,858.85
54.8,1630.2,1506.8,1227.5,826.04,904.96,1113,1753.7,835.5
54.9,1647.4,1504.7,1237.7,814.14,933.63,1128.3,1753,809.53
55,1623.5,1501.6,1225.7,816.35,961.66,1123.3,1695.3,794.44
55.1,1595.5,1498.5,1211.5,819.96,989.63,1116.2,1632,780.43
55.2,1602.3,1519.2,1201.1,813.68,1024.8,1115.8,1580.8,777.65
55.3,1612.9,1542.5,1191.2,806.3,1060.8,1116.2,1531.1,776.11
55.4,1627.9,1525.7,1199.7,819.14,1131.3,1145.9,1486,769.19
55.5,1643.4,1504.5,1210.2,834.24,1205.6,1178.8,1441.5,761.68
55.6,1635.3,1506.6,1195.7,845.55,1257.7,1183.8,1457.9,764.79
55.7,1624.3,1511.6,1178.1,856.4,1307,1185.4,1481.9,769.22
55.8,1629.7,1501.4,1186.3,842.99,1365,1229,1473.6,762.66
55.9,1637.2,1489.3,1197.8,826.57,1424.1,1277.7,1461.3,754.74
56,1648.4,1497.5,1201.8,823.69,1443.7,1272.6,1455.7,771.54
56.1,1660.2,1508.2,1204.9,822.49,1458.5,1260.9,1450.9,791.39
56.2,1667.9,1500.2,1188.5,835.58,1486.9,1301.3,1442,781.19
56.3,1675,1489.7,1169.5,850.62,1517.2,1348.9,1432.5,766.89
56.4,1662.6,1486.5,1175.6,844.41,1529.7,1328.5,1444.9,766.58
56.5,1647.4,1484.4,1185.2,835.29,1539.8,1298.8,1460.4,768.17
56.6,1635.1,1486.2,1187.9,838.07,1530.5,1327.2,1473.4,764.18
56.7,1623.2,1488.6,1189.7,842.62,1518.4,1364.2,1486.1,759.36
56.8,1630.4,1480.2,1191.2,847.78,1511.5,1351.6,1557.4,761.14
56.9,1640.5,1470.1,1192.7,853.03,1505.5,1331.6,1637.5,763.92
57,1646.3,1484.4,1179.1,844.46,1515.9,1316.3,1568.8,759.69
57.1,1651.5,1502.2,1163.2,833.83,1528.8,1301.6,1477.9,754.4
57.2,1645.9,1469.1,1181.7,834.14,1552.7,1301.5,1498.5,768.21
57.3,1638.6,1427.7,1205.8,836.23,1578.5,1303.7,1537.3,785.13
57.4,1625.1,1455.7,1206.9,840.38,1532,1288.8,1554,799.8
57.5,1610.6,1494.9,1204.1,844.86,1473.8,1271.1,1567.2,814.11
57.6,1618.8,1507.3,1198,842.84,1418.2,1226.5,1675.4,812.16
57.7,1631,1514.8,1191.4,839.67,1363,1177.1,1800.4,807.35
57.8,1636.7,1525.5,1192.4,831.27,1293.6,1170.2,1727.3,799.26
57.9,1641.3,1536.8,1194.7,821.94,1221.7,1170.8,1619.2,790.61
58,1637,1526.6,1189.7,820.71,1201,1171.2,1649,801.34
58.1,1631.1,1512.6,1183.3,820.9,1189.3,1171.5,1703.1,815.5
58.2,1647.2,1503.4,1181,827.5,1160.1,1121.1,1669.9,828.4
58.3,1667.5,1495.3,1179.4,835.32,1127.6,1061.1,1620,841.06
58.4,1650.7,1500.2,1201.6,829.02,1119.5,1067.3,1598.5,839.35
58.5,1627,1507.7,1228.4,820.03,1116.1,1086.2,1582.4,834.9
58.6,1613.8,1500,1232.3,822.92,1109.8,1125.2,1522.8,822.06
58.7,1602.8,1489.3,1231.4,828.24,1103.1,1168.4,1454.4,807.5
58.8,1610.9,1476.9,1221.8,825.01,1152.5,1167,1463,808.3
58.9,1623,1464.3,1210.3,820.03,1213.5,1156.4,1487.5,812.24
59,1639.7,1473.6,1210,833.03,1198.7,1120.3,1500.3,817.79
59.1,1657.4,1487.5,1212,849.72,1168.4,1079.1,1510.7,823.68
59.2,1644,1496.4,1199.6,848.37,1158.6,1087.3,1435.7,835.82
59.3,1623.7,1504.3,1184.2,843.06,1153.2,1106.4,1342,849.35
59.4,1618.6,1490.7,1187.2,843.8,1194.7,1123.9,1379.3,843.08
59.5,1616.9,1472.4,1194.4,845.86,1246.5,1141.1,1445.5,832.46
59.6,1618.2,1495.6,1189.3,844.33,1217.6,1149.6,1466.1,832.53
59.7,1620.3,1528.4,1181.3,841.95,1169.9,1156,1476.1,835.1
59.8,1611.1,1500.6,1162.9,827.98,1198.4,1121.7,1501.2,829.34
59.9,1599.3,1458.5,1142.1,811.28,1244.7,1077.8,1530,821.63
60,1593.5,1458.2,1160.7,813.03,1198,1061.8,1596.2,850.57
60.1,1589,1467.8,1188.6,819.09,1129.3,1052.4,1671.2,888.1
60.2,1610.8,1457.2,1186.7,815.31,1078.5,1050.5,1685,881.33
60.3,1639.1,1441.7,1177.5,809.07,1032.1,1050.6,1683.6,863.49
60.4,1631.2,1468.6,1193.2,808.55,991.48,1077.3,1689.2,870.33
60.5,1614.3,1506.1,1215.2,809.45,952.31,1110.7,1696.5,883.34
60.6,1619.8,1500.9,1201.4,821.25,954.77,1117.5,1729.8,881.96
60.7,1631.2,1484.5,1178.2,835.94,968.3,1117.1,1769.9,876.75
60.8,1625.9,1486.2,1177.9,824.14,936.8,1128.9,1715.9,857.62
60.9,1616.1,1492.7,1183.8,805.3,893.34,1143.8,1636.9,834.78
61,1610.9,1502.4,1189.5,810.56,866.15,1149.3,1628.4,817.77
61.1,1606.9,1513,1195.2,822.24,843.29,1152.2,1638.6,802.32
61.2,1603,1500.4,1187.3,825.36,849.96,1151.4,1595.2,804.02
61.3,1599.2,1481.3,1175.5,826.08,864.95,1149.5,1536.6,810.57
61.4,1601.1,1486.4,1185.3,824.66,866.37,1122.7,1525,815.46
61.5,1604.6,1498.4,1201.1,822.63,863.96,1088.9,1526.6,819.88
61.6,1607.2,1483.2,1198.2,821.09,869.92,1122.1,1489.3,808.03
61.7,1609.6,1459.7,1189.7,819.68,878.39,1175.4,1440.3,791.33
61.8,1618.9,1463.2,1180.6,821.37,906.09,1174.8,1472.1,802.85
61.9,1630.1,1474.8,1171.4,823.97,939.54,1158.2,1528.1,822.8
62,1611.5,1486,1168.8,822.61,917.61,1168.8,1512.6,807.1
62.1,1584,1497,1168.3,820.06,879.14,1187.6,1475.9,780.74
62.2,1597.1,1489.3,1165.4,820.63,890.4,1186.1,1524.7,768.4
62.3,1623,1475.5,1161.9,822.19,917.36,1178.3,1600.4,760.47
62.4,1615.8,1482.7,1174.8,817.86,941.58,1185.6,1549.2,750.22
62.5,1598.2,1496.6,1192.9,811.67,964.93,1197.8,1457.8,739.22
62.6,1597.4,1489.3,1187.5,809.62,1002.8,1188.7,1461,740.94
62.7,1602.2,1475,1174.2,808.95,1045.4,1172.4,1495.6,746.89
62.8,1591.7,1473.9,1164.6,814.78,1095.5,1203.7,1469.1,738.84
62.9,1576,1477.4,1156.2,822.76,1148,1250.9,1422.2,726.12
63,1570.5,1492.8,1170,832.53,1185,1250.6,1425.7,731.67
63.1,1568.3,1512.4,1191.2,842.89,1216.8,1234.4,1446.1,743.3
63.2,1581.1,1516.4,1192.7,833.96,1189.4,1262.7,1438.4,754.07
63.3,1599.2,1515,1187.3,818.26,1141.2,1306.7,1420.9,764.55
63.4,1610.1,1488.8,1194.1,819.03,1135.5,1302.6,1488,758.15
63.5,1618.4,1454,1205.2,825.59,1144.8,1281.7,1584.8,745.83
63.6,1630.1,1454.2,1192.8,818.75,1134.1,1282.5,1586,745.36
63.7,1643,1467.4,1171.7,806.95,1116,1291.3,1551.7,749.27
63.8,1627.4,1487.5,1171.9,808.56,1136.5,1304.9,1535.8,763.16
63.9,1601.3,1510.2,1179.9,815.12,1171.4,1320.3,1526.7,780.72
64,1604.1,1510.2,1176.3,820.81,1175.5,1312.6,1518,795.22
64.1,1617.7,1501.8,1168.5,826.17,1168.2,1296.4,1509.4,808.59
64.2,1628.5,1501,1186,810.82,1165.1,1289.9,1531.6,815.01
64.3,1638.4,1503.2,1213.3,787.42,1163.6,1287,1565.7,818.73
64.4,1639,1500.6,1213.5,787,1174.4,1298.6,1548.4,819.62
64.5,1635.9,1496.1,1203.2,795.51,1189.9,1315.8,1511.1,819.42
64.6,1643,1495.3,1200.1,809.22,1165.6,1299.2,1493.5,811.71
64.7,1654.3,1495.9,1199.9,825.06,1125.1,1268.7,1483.8,800.92
64.8,1633.7,1493.2,1196.1,828.37,1112.2,1265,1441.2,784.42
64.9,1600,1489,1190.8,826.57,1110.6,1272.1,1385.1,765.59
65,1600.8,1505.1,1195.4,829.56,1151.4,1272.2,1392.3,758.11
65.1,1615.6,1529.5,1204,834.5,1209.6,1269.4,1425.3,755.27
65.2,1614.9,1508.6,1203.1,838.47,1231.9,1243,1459.5,761.43
65.3,1607.5,1468.2,1198.1,842.02,1238.7,1206.6,1494.2,771.43
65.4,1599.8,1470.2,1188,837.43,1175.9,1194.6,1508.1,773.31
65.5,1591.9,1490.4,1175.6,829.35,1083.2,1193,1513.1,771.69
65.6,1594.7,1484.6,1185.8,821.59,1021.2,1187.7,1525.6,772.39
65.7,1602.3,1467.2,1206.1,813.98,972.87,1180.7,1541.5,774.12
65.8,1598.7,1467.1,1206.2,822.44,971.41,1181.3,1607.9,793.09
65.9,1590.1,1474.9,1197.3,838.12,991,1185.4,1696.9,819.81
66,1593.7,1495.6,1194.8,831.23,961.54,1155.2,1729.9,821.58
66.1,1602.8,1522.2,1195.2,814.2,910.05,1109.7,1737.8,812.15
66.2,1603.4,1527.8,1191.8,812.06,911.2,1109.2,1703.6,792.18
66.3,1599.9,1523.5,1186.7,816.93,937.12,1129.8,1649.5,767.26
66.4,1590.7,1517.8,1189.3,813.37,942.91,1122.6,1642.7,758.45
66.5,1578.7,1511.4,1195.6,805.85,939.23,1102.3,1658.2,757.24
66.6,1574.3,1503.3,1196.7,804.71,936.79,1109,1638.6,757.78
66.7,1573.6,1494.4,1195.2,806.73,934.96,1128.9,1601.7,759.18
66.8,1579.8,1488.7,1197.6,808.74,933.4,1136.1,1607.3,771.41
66.9,1589.3,1484.5,1202.1,810.75,931.99,1137.1,1633.9,788.96
67,1597.7,1502.1,1199.1,812.65,971.42,1128.1,1612.4,777.07
67.1,1605.7,1530.4,1192.4,814.51,1031,1114.2,1567.3,750.67
67.2,1605,1536.5,1189.7,812,1032.4,1121.7,1537.3,747.25
67.3,1600,1531,1189.1,807.24,1003.8,1140.2,1515.1,755.67
67.4,1603.5,1505.3,1184.8,811.29,1071.4,1195.4,1448.6,746.44
67.5,1611.3,1469.2,1178.6,819.87,1188.5,1269.5,1359.3,728.11
67.6,1611.9,1466.9,1171.3,821.65,1314.2,1282,1319.3,724.25
67.7,1608.7,1482.8,1163.4,819.77,1444.4,1261.4,1305.9,728.18
67.8,1603,1479.6,1170.2,811.88,1435,1231.4,1271.4,724.38
67.9,1596.1,1466.1,1184.8,800.75,1350.5,1196.3,1225.4,716.41
68,1605.7,1473.3,1178.8,798.65,1339.9,1177.4,1279.6,729.53
68.1,1624.2,1491.7,1161.7,801.42,1369.1,1167.2,1387.6,754
68.2,1619,1498.2,1170.9,805.6,1357,1173.6,1444.4,757.61
68.3,1600.5,1498,1194.9,810.57,1321.8,1189.2,1472.2,749.48
68.4,1593.5,1496.9,1200,820.37,1286.5,1174.1,1504.1,758.4
68.5,1593.1,1495.2,1194.5,832.89,1251.2,1141.6,1538.4,776.91
68.6,1592.2,1485.8,1190.7,832.46,1227.8,1144.4,1566.4,783.47
68.7,1590.9,1471.9,1188.1,824.41,1211.3,1167.8,1590.7,783.03
68.8,1600.3,1471.8,1188.4,824.41,1190.2,1158.2,1627.6,797.23
68.9,1616,1479.9,1190.4,829.12,1166.3,1129.3,1671.9,820.03
69,1619.7,1485.3,1196.5,832.08,1113,1107.3,1636.4,807.49
69.1,1616.5,1489.2,1205,834.02,1042.4,1089.2,1554.1,774.2
69.2,1608.3,1483.8,1200.6,830.52,1007.8,1085.2,1537.7,766.66
