Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
34.7,-2.99470614893288,0.180928511503762,1.96578362224653e-06,0.000235305727333636,9.58980117554609e-05,0.00295008947355718,1.58931979493941,-1.32674875748798e-05,-0.000106690099643558,0.000209017927650969,0.080085708268542,1568.3958945,1514.533523,1225.869802,847.6357355,671.5112695,1116.491861,1759.9390265,921.262498,0.428166419892421,0.737460502976309,1.43599827424676,1.08690238483013
34.8,-2.99458989055203,0.18150071540669,-4.50207827106833e-05,0.000172090507268122,0.000324050092966992,0.00331533411636656,1.58909259197421,-5.62444603913829e-05,0.000120385763900217,-7.95184805834805e-05,0.0780278625242226,1561.4368445,1531.036823,1249.714002,842.3977855,678.4447195,1054.554961,1753.0771765,926.228298,0.434525882184755,0.689254529803131,1.40334582512234,1.09958544877849
34.9,-2.99809252296129,0.181465448449348,-0.000162963302546187,-0.000673221407575134,0.000674107398420299,0.00319121206553777,1.58992947617264,-6.68151285156259e-05,0.000329409605337779,0.00012960684318055,0.0776557376782795,1550.31117711443,1541.27780945274,1264.47055323383,844.523165174129,670.743125870647,1007.59654676617,1721.36670099503,927.261438308458,0.432507330304907,0.653731812808724,1.36118960427568,1.09834286933423
35,-2.99681593152151,0.181147287163242,-9.38068959090535e-05,-6.13147459545146e-05,-0.0010440529911284,0.00368140076496302,1.59010086210093,-8.06641930892391e-05,0.000161205364127395,0.000731480338058523,0.0786774358371889,1529.91142587065,1537.58009800995,1258.99975721393,863.037891542289,630.466757711443,993.97734278607,1634.34799452736,919.541239303483,0.411840940428915,0.646439569244477,1.29787982701499,1.06610450298382
35.1,-2.9947242127438,0.179795754762451,5.59311317493376e-05,0.00023748021929561,-3.37375687364e-05,0.00229221787623587,1.58674644886103,7.92085522955005e-05,0.000423587996499316,0.000420983283216676,0.080595878510699,1521.28267,1531.435155,1253.810765,871.133475,601.82696,984.67385,1558.970145,910.57679,0.395641433604847,0.642996427774653,1.24332259865237,1.04533503099855
35.2,-2.99564300553816,0.179929368778648,0.000113675492781037,0.000141382081735539,-0.000125926375805477,0.00212555006732399,1.58739591188895,0.000260438601210676,0.000830707150150969,0.000119127681642899,0.0819626348362676,1540.11957,1519.580005,1249.279315,854.917725,600.33916,985.44035,1510.754295,898.70909,0.389864653901932,0.64853452452515,1.20918798438521,1.0513263125319
35.3,-2.99572391016578,0.180229577814619,0.000330076092721972,0.000300733899445429,-0.000745172227923876,0.00191220975617404,1.58806926076798,0.000273671813456272,0.000831618661188555,0.000131483587154378,0.0824143722517913,1556.8201761194,1507.10413134328,1244.52492686567,843.591341791045,615.394849253732,987.471780597015,1452.37203582089,880.829879104477,0.395169314113352,0.655256331700421,1.16687571495793,1.04414475735374
35.4,-2.99519849041087,0.180642679997792,-0.000179361045255,-0.000123026581926293,0.000471322904004993,0.00235224303854539,1.58832300826554,0.000262473181976467,0.000797778246568032,-0.000140756476429673,0.0820837684325531,1568.53609651741,1493.17990248756,1239.25034975124,843.673481094527,669.052013432833,992.454715920398,1370.26815522388,848.923809452738,0.426330667458212,0.664740129866834,1.10548225015706,1.00622658318208
35.5,-2.99800445941361,0.181337616441371,-0.000173674628453957,3.69296353322781e-06,0.000350307667969267,0.00381618279673568,1.58963349013703,0.000132253122110267,0.000567578911357245,-5.04155566830947e-05,0.0819638536770896,1576.4423245,1486.637313,1232.3473435,844.9367355,715.082579499999,1004.6014385,1317.706627,832.032872499999,0.453613241317361,0.675698194199934,1.06937872054985,0.984682788979312
35.6,-2.99755960793146,0.180845787298012,3.72389836887863e-05,-0.000351321457893139,0.000742556259624922,0.00421436714726254,1.58966177296643,1.92666303527257e-05,0.000386039324499096,0.000134214188029657,0.0835624905930522,1575.0213745,1498.167013,1221.4574935,849.0916855,742.4411295,1034.2870885,1337.472927,851.9031225,0.471399492987345,0.690265668803195,1.09519192883059,1.00322799401074
35.7,-2.99689000301063,0.180903608466388,-0.000157137779224493,0.000223643942897418,0.000545479059472181,0.00330492005206273,1.58957299329735,5.40977966728672e-06,0.0001747298064987,0.000171738345006447,0.0866087608449961,1575.3332615,1506.2686375,1213.505329,852.4410735,763.353864,1047.9732065,1348.6793985,863.0986315,0.48456393749674,0.695739628039253,1.1113891288772,1.01251312269937
35.8,-2.99682673890541,0.180609833125442,0.000162569293560959,-3.09037417833456e-05,0.000129816137780363,0.00231007480231231,1.58898936587425,-1.62161081914018e-05,0.000109460480107658,0.000211842883223958,0.0890826081139218,1579.8876115,1505.9773875,1212.745429,853.8182235,768.485464,1022.4880565,1338.9290485,853.0559815,0.48641292309573,0.678950153100437,1.10404368807475,0.999127029996993
35.9,-2.99516819154327,0.179913695679427,-6.78304638836111e-06,8.17299626723608e-05,-0.000153616259127828,0.00249877332748931,1.58834257743977,9.41823426653853e-05,0.000183130605954551,9.69672710948615e-05,0.0901596578459677,1581.44214328358,1508.33714328358,1216.31169402985,855.761353731343,781.108728358208,1020.79172935323,1343.6630880597,844.766046268657,0.493961051095698,0.676669006509392,1.10458762252148,0.987167858263489
36,-2.9967082093455,0.180703828249098,-0.000320431052017273,-0.00024249079489261,0.000450483670660296,0.00197539394205853,1.58977150439817,0.000202897904645909,0.0001849101616793,-6.54804601588855e-05,0.0904850146121311,1575.65229253731,1517.18729253731,1230.46960447761,859.090159701492,812.073653731343,1077.33700298507,1383.85890895522,840.767240298508,0.51546225187048,0.709908250011168,1.1244469239576,0.978702182695149
36.1,-2.9958560189347,0.181259959929411,1.16840296319444e-05,0.000134370722754902,-8.48947855133891e-06,0.00191593387422287,1.59036444406961,3.84704101424045e-05,-0.000117312820526601,1.08659682967133e-05,0.08988713456839,1574.193678,1521.792082,1235.83659,863.608152,828.061568,1115.512604,1405.95096,847.647794,0.526074164849631,0.733019777841663,1.13762428130882,0.98138651059688
36.2,-2.99593792433751,0.18136453133694,4.68596383684711e-05,0.000109634284666763,-8.26119201407655e-05,0.00160764308047517,1.5902839814203,-9.95942193534627e-05,-0.000326917011025642,-3.59741883590016e-05,0.0883801324206051,1583.872528,1515.480232,1218.59834,871.184052,805.537167999999,1106.451904,1381.49046,882.503844000001,0.508685052068586,0.730088608231721,1.1336194967274,1.01274227599308
36.3,-2.99538509136503,0.181395622389139,-7.68245119153797e-05,-0.000133432135342856,-0.000210092933920195,0.00244208794800253,1.59052963101784,-0.000194906820026544,-0.000440744328314812,-9.17352670513544e-05,0.0862095087972171,1591.75758258706,1512.2933238806,1203.91719800995,876.816715920398,801.722332338311,1107.76310149254,1360.69988308458,902.500132338307,0.503644522594956,0.732480477049909,1.13022113540136,1.02929920973538
36.4,-2.99671480385627,0.181096874900809,9.97153169253289e-06,2.7671993848128e-05,0.00011860549839245,0.00234000648140175,1.59050934194346,-0.000221674050620309,-0.00052224256321847,-7.34886127370988e-05,0.0844119113224319,1595.03002039801,1517.14198059701,1195.81147661692,877.452487064677,846.017804975124,1135.74489253731,1349.34625124378,884.285604975124,0.530357493054664,0.748560158969001,1.12838214816055,1.00780200493909
36.5,-2.9956675415316,0.181008429487653,-7.62772000324567e-05,-0.000156818038865811,-0.000517738811382678,0.00171548296678356,1.59056705544574,-0.000177904288756082,-0.000545421674030943,4.46987599381553e-05,0.0826036499293461,1600.9576955,1518.980527,1200.7020085,877.2256295,901.344648,1160.0682265,1350.9144905,868.091549,0.562819833717373,0.763739700951311,1.12520943955334,0.989574745225691
36.6,-2.99521614309097,0.181282482424449,-2.97090921983776e-05,3.34424978922292e-05,5.75790720716022e-05,0.0018604995235319,1.59003142370533,-0.000173355130067024,-0.000479600647604315,-0.000182830766985811,0.0804913216962827,1614.0643455,1512.680627,1240.7305585,874.6664795,986.497048000001,1174.5001765,1387.4196405,857.360249,0.610826767891894,0.776485531252692,1.11843074354807,0.980188448143802
36.7,-2.99679165841488,0.181108558310689,-9.88136629987479e-05,-0.000215800109400722,0.000251779183173237,0.00207534351447233,1.59035645855293,-0.000173439631668762,-0.000395106083187428,-0.000128097165682952,0.0784584608447041,1615.584661,1513.9863975,1260.930754,872.2891745,1054.4568875,1182.599587,1414.0058545,851.489381,0.652902597102514,0.781230332089205,1.12177879640838,0.976165513440588
36.8,-2.99597711292668,0.181384632206126,-2.15990152509322e-05,-0.000190605155168873,-0.000228667944644534,0.00177268787302238,1.59067016752964,-0.00017106166285927,-0.000389804774231426,1.01479580995989e-05,0.0767208976446445,1585.778961,1535.8556475,1227.520954,870.4035245,1075.9331375,1173.577687,1413.7742045,858.759681,0.678942475855177,0.764342719928111,1.15250657768305,0.986643521464901
36.9,-2.99533262361111,0.181027293056004,-7.49114159547711e-05,0.00016622187732943,-0.000318566802248679,0.00187298033673023,1.59020795906621,-0.000147241091745222,-0.000408485000951076,-1.50426297403283e-05,0.0749208173355436,1568.4237880597,1543.12985373134,1200.17628059701,869.101041791045,1086.65533283582,1164.08491492537,1398.44507014925,856.955535820895,0.69292368985679,0.754454694219347,1.16504268798812,0.986029744804758
37,-2.99698957115481,0.180934641230303,-1.11384644484622e-05,-0.00115370773777066,0.0011696659358657,0.00369013637943186,1.59136384055485,-7.12996297493121e-05,-0.000248289676203142,-0.00023699473292774,0.0734369722194707,1584.73115124378,1510.94338606965,1189.22991243781,869.375270646766,1068.30175074627,1153.31904427861,1342.29681144278,830.616779601989,0.674301847309279,0.763491476326137,1.1283939101161,0.955427068812567
37.1,-3.0072239575444,0.180132403062956,0.000235855671056967,-0.000801031986854613,0.00132678008118127,0.00278195646046341,1.59726814481877,-3.50447346701416e-05,-0.00108434703040037,0.00103673909775903,0.0737965837932996,1593.881283,1491.746185,1187.07333,869.417078,1069.498552,1151.432478,1293.750201,807.579322999999,0.67113261622982,0.77183456799526,1.09023532846047,0.928869613650075
37.2,-3.00254193603002,0.180417644992498,-9.02848951589078e-05,0.000760486702678722,-0.00115646147883491,0.00300438190417077,1.59412237141295,0.000111366902044065,-0.00201472565482094,0.00269149502411302,0.0749575162198988,1582.660833,1509.518435,1209.93383,868.797378,1126.338752,1174.817778,1266.839051,793.937873,0.71194389471327,0.778203309957174,1.0477796129592,0.913825479310566
37.3,-2.99638190493608,0.181331680310677,5.55894688070326e-05,-0.000120697013517207,0.000219247545534009,0.001932973711866,1.59026053698927,4.54053864191138e-05,-0.00147178312486374,0.00204365786062224,0.0765822145066904,1576.37523532338,1517.92502935323,1227.79126965174,868.195269651741,1171.35441044776,1198.15448606965,1243.09258109453,780.738722388059,0.743060372637613,0.789475060670724,1.01248247741831,0.899262453628072
37.4,-2.99615355849484,0.181001812381428,9.29290306264156e-05,-0.00017617225371813,0.000454066349182017,0.00230710561769052,1.59039181056113,-5.56615180810186e-06,-0.000745078517992851,0.00102491806467979,0.0776718177052976,1584.13498656716,1499.67552686567,1231.40922985075,867.643229850746,1182.71560447761,1221.35289402985,1228.35327761194,768.798423880597,0.746583956662963,0.81470152860047,0.997559761764661,0.88606873720016
37.5,-2.9962629492087,0.181056934831436,7.08991562269222e-05,0.000277990970776447,-2.65569727779845e-05,0.00143576349800558,1.59009866431014,-4.38288216663052e-06,-0.000360555627670381,0.000429548661523827,0.0780340526133674,1586.4443375,1490.93725,1231.787325,869.616875,1203.49245,1236.62215,1220.080225,759.7140125,0.758757573348339,0.829521286177227,0.990551366159257,0.873667381667273
37.6,-2.99695607133492,0.18136601793033,4.54886613393945e-06,-0.000292715228120977,0.000587871809613859,0.00205206584932933,1.59038623302365,-4.49318220806972e-05,-3.64220999445118e-05,1.21928401413997e-05,0.0772957838909243,1572.4024875,1510.73265,1222.445825,879.167575,1252.51625,1228.10395,1231.205925,759.1972625,0.796881288013798,0.813120912695012,1.00728593069859,0.863643108819464
37.7,-2.99680394004974,0.18121063482877,6.55504921050817e-05,8.71566503892156e-05,-5.92238821825238e-05,0.00267351685872195,1.59051521543363,-0.000104887455259545,9.04078233819327e-05,-0.000104384781718911,0.0768134409816254,1572.151775,1520.3135125,1212.1934375,881.8571875,1300.1243375,1227.2942125,1248.361425,762.382375,0.826905728536249,0.807423995866434,1.03002785279325,0.864828135221859
37.8,-2.99480897041342,0.181163725518646,-1.52205417602556e-05,0.000129427511228499,5.64043254988084e-05,0.00207766746683014,1.58993000819193,-0.000104933244529014,0.000190534185705729,-0.000372982382733869,0.0769007693316564,1613.274475,1499.2507625,1199.2083875,863.9635375,1343.4852875,1249.6098625,1283.606325,776.673075,0.832632346629669,0.833837448998774,1.07079184755392,0.899641059374863
37.9,-2.99400620177133,0.181174812773527,2.24473141623222e-05,0.00014615494553988,-0.000121405400103378,0.00254196187605158,1.58958795320338,-8.8197698549963e-05,0.000315950283027723,-0.000758708950923278,0.07677755067929,1637.82524378109,1489.4339238806,1192.30992338308,850.829867164179,1371.46091293532,1257.46946069652,1309.1248880597,787.19149800995,0.837379284690902,0.844518041030633,1.0980295925195,0.925205646984881
38,-2.99445663402808,0.181418859018583,3.37356547667068e-06,3.42800760818158e-05,0.000233664081704403,0.00248626531811841,1.58937767314912,-8.28653256634513e-05,0.000453105040533266,-0.000976754533946619,0.0769747633129124,1612.66021890547,1513.35481940298,1203.67121691542,851.976135820895,1353.28056467662,1221.96090348259,1305.46444029851,786.393090049751,0.839187182655576,0.808000049761054,1.08468858809981,0.923025224965946
38.1,-2.99558887699069,0.181384275336308,0.000122378716653803,-0.000221775968647605,0.000197795705016734,0.00115752140915834,1.59035659253662,-0.000129912460164212,0.000469530814250756,-0.000947909451820834,0.0769737011350403,1592.513192,1528.576376,1213.308892,852.685816,1334.12368,1203.304704,1309.23582,786.70064,0.837734033394055,0.787306335690402,1.0790350522611,0.9226166353053
38.2,-2.99483754418668,0.181076815038071,0.000107606856508449,0.000214456273328431,-0.000179206833886258,0.00160870834845142,1.5907721031558,-9.18248414537823e-05,0.000253640108583766,-0.000793220635914753,0.0756207125452582,1588.256492,1516.250026,1217.488442,852.012966,1311.87443,1238.014304,1336.54132,790.51039,0.825954234582917,0.816722832749688,1.09772516692879,0.927818848112571
38.3,-2.99576717275177,0.180955734165093,-8.4770307485617e-05,6.23830351035232e-05,0.000168338348066833,0.00304120223278787,1.5906117769417,-8.46655392697089e-06,0.000110857278218261,-0.000765604765260185,0.0742222985759435,1583.66043283582,1511.01027462687,1226.40401641791,852.021970149254,1288.9482358209,1256.99622686567,1372.54401940299,790.425871641791,0.813884671357,0.832033226417406,1.11892012933079,0.927724208645046
38.4,-2.995906457178,0.18116330389853,-0.000169648179199175,-1.44156241463162e-05,-9.18430986944378e-05,0.00187778321138317,1.59061496267192,2.91049316834776e-05,4.75638023860432e-05,-0.000517316358889909,0.0742144540273342,1577.98973631841,1528.21141890547,1250.31700149254,854.190179104478,1263.87838507463,1226.17383880597,1436.08785024876,778.009503482587,0.800897520817612,0.802674292678494,1.14804710955811,0.910856203640665
38.5,-2.99567050339742,0.181592006235204,-8.77093086243848e-05,-1.37184534652144e-05,-4.16658577260495e-05,0.00135787744464933,1.59116324127431,-1.57733321239045e-05,-5.00626769322965e-05,-0.000440036937068394,0.0739343066862477,1576.263585,1542.3684225,1268.624131,856.173374,1234.494781,1211.829798,1467.973945,765.493699,0.783276126866519,0.785668629352763,1.15713002508659,0.894097880929553
38.6,-2.99672560233508,0.181547096975304,7.36150125300011e-05,0.000160950791407204,-0.000404596348019445,0.00236503752486038,1.59190138371825,-0.000139438905187922,-0.000266095299255764,-0.000228092850105176,0.0727408601751411,1587.743085,1546.3341725,1268.163831,857.537174,1190.669481,1252.652398,1393.875445,752.644999,0.750140091928406,0.810019566975512,1.09910889792761,0.877706755461121
38.7,-2.99586031677121,0.181344094816832,-7.15805258347222e-05,0.000205724627071274,-0.000802017316501876,0.00241818276646904,1.5911187157106,-0.000129507409981363,-0.000352905927217877,-3.2702735539614e-06,0.0720250276634372,1598.203846,1542.7036665,1260.2898605,855.8065885,1161.035158,1282.346563,1336.7854795,741.7440195,0.726448264382103,0.831318210027074,1.06099831714911,0.866761117232016
38.8,-2.99503428654294,0.181422884468841,-0.000126541442991418,-0.00017218148353669,-0.000464071342979089,0.00144243911458229,1.5910613754648,-9.36068163388684e-05,-0.000250749001830123,-0.000149014439002593,0.0717710034393032,1605.254046,1513.6422165,1227.5962105,843.7165385,1178.909758,1274.784663,1336.6371295,737.3636695,0.734374000712727,0.842398301688144,1.08954478294868,0.874046023238917
38.9,-2.99504038869858,0.181102846842631,-4.5661444275584e-05,-6.13633818340589e-05,-2.68321455495857e-05,0.000796288108970624,1.59106412498817,-4.93475927650568e-05,-0.000200436482538209,-0.000325436740096552,0.0706625149819393,1608.09933084577,1496.94314228856,1204.09040099503,837.94984079602,1198.48732537314,1264.1006238806,1327.96786119403,732.587285074627,0.745342392707928,0.844639337301706,1.1029722466422,0.874432392499552
39,-2.9964817981483,0.181043403623914,-0.000169304981769955,3.30202609933418e-05,6.20375375115782e-05,0.00142906796044559,1.59076409866056,2.84502289522808e-05,-0.000125875928263005,-0.0002929637097626,0.0685472619370278,1596.86729104478,1521.63115223881,1211.34388358209,853.352626865671,1223.76613134328,1242.96420597015,1290.77204029851,726.485046268657,0.766497066710623,0.817288750495359,1.06578392067634,0.851723660479218
39.1,-2.99543918705689,0.181384361023474,-0.000102380207372089,-0.000135203613252581,-5.99950038746967e-05,0.00191283285493838,1.59094796740114,2.4393491462555e-05,-4.83970495886715e-05,-0.000194419978186671,0.0664921624241556,1587.69468,1539.511436,1214.418998,860.830323,1249.969024,1223.213011,1262.876031,717.486241,0.787294528208233,0.794535965578313,1.03995611233113,0.833458036088663
39.2,-2.99601282175084,0.181679535594598,-2.3427167664341e-05,2.98793066432112e-05,0.000485329270871279,0.00215358228057079,1.59093363804374,-5.76705675817451e-05,-5.09351798403606e-05,-0.000269207084014985,0.0652502861829902,1585.82368,1533.255236,1202.679898,840.209972999999,1279.448224,1208.373061,1267.952081,698.217791,0.806825509005997,0.788084478268801,1.05440650282275,0.830945247840065
39.3,-2.99636687012943,0.181251161844207,6.76362511931278e-05,0.000128080570784772,0.000273154124601219,0.00206646045625139,1.59059646891725,-0.000103724425252917,-3.05001202879624e-05,-0.000104022848907384,0.0647067902883054,1590.14987313433,1526.6621800995,1194.20686666667,825.729998507463,1301.48438706468,1193.31799253731,1279.18697512438,684.79316318408,0.818569802517622,0.781638730266101,1.07113487990441,0.829313314894139
39.4,-2.99716930728769,0.181218011434062,-9.94583689998711e-06,-7.19150913821244e-05,7.062053374241e-05,0.0018325782990285,1.59048672408394,-6.80359566324905e-05,4.58494671592359e-05,0.000108586760239258,0.0645062749458819,1616.44793283582,1518.87481691542,1197.31353333333,833.020446268657,1297.13160099502,1177.50023134328,1312.25777114428,692.087541293533,0.802706750196579,0.775213330714825,1.09593975489624,0.830804414384961
39.5,-2.99636013613269,0.181247510360142,-4.59923627906062e-05,-0.000180635595218178,-0.000255167234748373,0.00208430166314824,1.59002485210372,-5.0105324417662e-05,0.000187070819602939,0.000250647702828193,0.0643121033939423,1633.661443,1511.795818,1200.4605585,838.546653,1292.371685,1164.391252,1351.257351,700.3073205,0.791106364145003,0.770204394371912,1.12556644192446,0.835151650756433
39.6,-3.00255022335733,0.180567159148554,0.00018817506421412,-0.00102453978771979,0.00171555213419992,0.00285313830352987,1.59417489206682,-3.35786545832523e-06,9.95496552415989e-06,0.000616463998401571,0.0646015585275174,1616.699743,1507.381618,1203.7594085,837.435953,1286.080185,1161.472452,1412.560451,712.0083705,0.795541722630946,0.770524057717603,1.17333232661338,0.850243402059874
39.7,-3.00581424772124,0.179643087890708,-0.000125213914064415,0.00104917877243728,-0.000950191688936008,0.00292164411644681,1.59524516888525,0.000239596197577709,-0.00105480732270327,0.00239120417654657,0.0659671532123249,1608.6033505,1505.4018325,1205.4146095,837.652117,1275.7735585,1159.830662,1479.4956775,727.2096585,0.793256616176373,0.770448693595343,1.22748532894072,0.868086468538723
39.8,-2.99648704653037,0.180889039909428,-0.000228806954206135,0.000594153048352542,-0.00148132883298876,0.00234995422356114,1.59034068238526,0.000339598246835063,-0.00100201570232132,0.00249140916763637,0.0679674001197258,1633.8574005,1512.5800825,1200.8865595,842.859817,1250.3624085,1162.992862,1567.6184275,755.578508500001,0.765689760659861,0.768887273760317,1.30566605952691,0.896279720677444
39.9,-2.99603713020254,0.180933812910886,-1.66936011648473e-05,0.000106062212285977,9.30918737309678e-05,0.0015307966609356,1.59039366498034,0.000232891384219996,-0.000412671424327795,0.00122717390683547,0.0691922303122355,1652.74929253731,1513.51509701492,1198.34504477612,848.029594029851,1221.83403432836,1159.81721791045,1630.64823283582,784.977059701495,0.7392480594537,0.766269887590716,1.36079928744751,0.925573275502939
40,-2.99622429328279,0.180610278085589,0.000244934928352598,0.000129844148145322,-0.000457148390085187,0.00238826515136124,1.58998751913768,0.000167582227930015,-3.67458273224932e-05,0.000536861963288384,0.0693330333274688,1647.70735223881,1490.96365422886,1203.27668656716,853.056708457711,1181.57895970149,1132.7992079602,1599.28077014925,818.24924875622,0.717039081605524,0.75968005663867,1.32923000534044,0.959006064245344
40.1,-2.99588829728338,0.180762902080554,-7.75165331617711e-05,-9.50488444117571e-05,-0.0001210389106322,0.00263630992217725,1.59000599470651,0.000174048532503426,0.000269596426804247,5.80518014461939e-05,0.069677636781306,1642.40196,1475.96326,1207.73913,855.42398,1140.37044,1122.87416,1563.71204,838.735869999999,0.694296227994977,0.760657907589151,1.2947786492794,0.980398221975253
40.2,-2.99589471298041,0.18116827501379,-8.23247025856086e-07,-7.24492654382125e-05,-5.64471017187944e-05,0.00152232633413493,1.5903722271427,0.000113454944953003,0.000378017492420741,-0.000240952069530418,0.0701722142170047,1636.04276,1491.16706,1210.32478,847.15188,1095.34814,1181.32096,1511.33824,808.080219999999,0.669417871334948,0.791906486149735,1.2487989974025,0.953627855655178
40.3,-3.00075218704108,0.181494152212894,-2.67323115134662e-05,-0.000881880853550245,0.00138449162453136,0.0031485345459804,1.5946063975566,-3.32777384391729e-05,6.25119146058825e-05,-0.000159493164609444,0.0700828368507954,1628.92834527363,1507.73586119403,1212.8677079602,842.257762189055,1064.41876766169,1221.62207164179,1473.99215522388,781.526824378109,0.653492049354486,0.810407955443746,1.21528350845385,0.927973555027467
40.4,-3.00361990560564,0.180734565635237,0.000617001513749598,0.00124440394805542,-0.00134699915061742,0.00441333984005765,1.59610951986615,-0.000147803815821733,-0.00114183718025502,0.00130690811632507,0.0709510223838563,1618.79307164179,1529.76466716418,1215.23974776119,850.875573134329,1089.86110597015,1189.34042985074,1496.75693134328,771.382446268656,0.673376366092286,0.777920987671479,1.23162467121822,0.906783517169213
40.5,-2.99749102951884,0.179851253642506,2.19048148496755e-05,-0.000484951210764933,-0.000371196538217584,0.00809476795750721,1.59293773665514,3.63491640291975e-05,-0.00111532013822301,0.00110014671339181,0.0741489428138955,1611.693518,1539.717452,1219.3545265,855.6867225,1095.5343075,1161.49883,1500.6166835,763.084218,0.679804587489673,0.754499663620282,1.2309039637316,0.891833361541632
40.6,-3.00261018557852,0.180035531164139,-0.000134536141660897,0.000217778963114087,-5.57145371021522e-05,0.00627032271327871,1.5955896778364,0.000265369330198718,-0.00131697021767722,0.0012050222145455,0.0822589023738144,1617.535718,1498.188252,1230.8988765,844.2694725,1016.9285575,1152.58583,1423.8813335,762.656418,0.628867349804247,0.769726610169433,1.15744580938552,0.903484809107969
40.7,-2.9954371400908,0.180949866974332,-6.77174374321322e-05,0.000248794529407761,-0.000333613651105092,0.00213970456009422,1.59023679125346,0.000206792273411687,-0.00100075524870229,0.000883583932965456,0.0911519867776908,1622.123063,1469.85744,1236.540582,834.979301,954.2281635,1143.206152,1373.143845,762.6023955,0.588259352029834,0.777909483172153,1.11084063478679,0.913319113459544
40.8,-2.99564526024998,0.18163392713166,-8.04038368543773e-05,-2.37365314483074e-05,-5.917333980936e-05,0.00140771107689008,1.5910316164088,2.21057220351809e-05,-0.000330442899996821,3.6822835752318e-05,0.095912339414493,1621.360763,1497.79344,1217.018382,834.757201,959.3348135,1131.836952,1433.239345,764.1418455,0.59168653492867,0.756062358424307,1.17871395279515,0.915406649369245
40.9,-2.99530446226956,0.181487565195936,0.000226592183600961,4.49647140738785e-05,-0.000152750514109042,0.000826138670811945,1.59124792218972,-0.000185521748869133,-3.00795101127656e-05,-0.000501579112393572,0.0967208822378108,1623.13002139304,1518.55211343284,1202.35481492537,835.228763681592,962.864939303482,1119.9011920398,1473.34326666666,765.860444278607,0.593232245262223,0.737469011277908,1.22545683833738,0.916948039386071
41,-2.99552217661289,0.181132590551039,2.0521279488177e-05,8.32898444828179e-09,7.53383610086842e-05,0.000483805370095359,1.59115281209074,-0.000183082103240265,0.000160643290611073,-0.000858924537853637,0.0944391957547717,1635.69171293532,1508.71271044776,1208.40436716418,838.657519900498,959.674093532338,1105.55009751244,1428.21993333333,768.342782587065,0.586756940975359,0.73274703180083,1.18211735389244,0.916161123228012
41.1,-2.99573990147336,0.181414711522438,6.7755769133281e-05,0.000126543869394247,0.000271814509993873,0.00126904114875816,1.59093286721235,-0.000183349302086341,0.000282816877656405,-0.00102423691382947,0.0902853366943233,1644.772935,1501.3194,1213.316256,840.992109,964.646211,1095.636254,1392.270135,771.310358,0.586530127457446,0.729778147194591,1.14749190745486,0.917152782424718
41.2,-2.996311998725,0.181338577182668,-2.13862653363252e-05,5.34257611609277e-05,-0.000309737050530674,0.0021932304471008,1.5909778930182,-0.000177714223152897,0.00037242341837444,-0.000952247109431279,0.0859285508115046,1637.998685,1505.0694,1213.045456,838.342159,1006.805161,1105.936554,1398.110885,776.488458,0.614768660775866,0.734795583666615,1.15256374527302,0.926246840459803
41.3,-2.99511536295051,0.181090486705501,8.65042856383856e-05,-0.00050680321050682,0.000786080977496279,0.00430543640013482,1.59125384970454,-0.000131475744377204,0.000476361805152896,-0.00115967848716838,0.0830659309606713,1631.69210746269,1502.96684776119,1208.89934626866,835.445223880597,1042.7077238806,1109.11392238806,1393.74369104478,774.235702985074,0.63903983144529,0.737914842725699,1.15277265386184,0.926672299746646
41.4,-3.00569809327262,0.180232098657879,-0.000137468175151964,-0.000851461803815323,0.00156867426637548,0.0035781471138826,1.59621158152634,2.88463675427684e-05,-1.03916501826182e-05,-0.000200522274171704,0.0832064794309619,1627.51603781095,1474.20266865672,1187.09904776119,831.423134328358,1050.10896766169,1079.8423800995,1342.87364129353,738.131275124377,0.645237461158172,0.732386849125832,1.13082821818364,0.887607475847059
41.5,-3.00020745387423,0.181084868405104,-0.000302268707538512,0.000902622202336721,-0.00193629042455871,0.00300866452783711,1.59391706979416,0.000126079216090748,-0.000884400577653141,0.00146702200987372,0.0846985757896236,1626.720906,1456.2703335,1172.880783,829.137423,1063.367707,1063.529775,1294.3355155,708.025625,0.653630433852861,0.730204984269695,1.10386378618248,0.8539472653173
41.6,-2.99528205487351,0.181267215696474,-1.39984372620033e-05,-3.23708029632358e-05,-2.82824448200477e-05,0.00155949276062851,1.5904907952732,4.29561478819654e-05,-0.000466574748301638,0.000765874855754562,0.0861209330177586,1642.432706,1491.2228835,1195.680683,835.329323,1105.224807,1110.487275,1257.1826655,707.208125,0.672741845811677,0.744360100927055,1.05238996036922,0.846674284769638
41.7,-2.99607734337464,0.181406120263694,-0.000124548578959238,-8.37809044775697e-05,0.000192619361127216,0.000875754143125135,1.59106986939042,-2.1701967011726e-05,-1.40997393054465e-05,6.36606133116109e-05,0.0858333831690541,1654.49855,1516.0404415,1212.6396635,838.7914735,1146.000741,1149.2256575,1232.4456635,710.267024500001,0.692683321084858,0.758103585225564,1.01645130758202,0.846909239908903
