59.3,0.7103,0.73544,1.133,1.0075
59.4,0.73816,0.7542,1.1615,0.99918
59.5,0.77093,0.77511,1.2101,0.98417
59.6,0.75249,0.76895,1.2329,0.98604
59.7,0.72203,0.75645,1.2495,0.99187
59.8,0.74406,0.7473,1.2918,1.0019
59.9,0.77839,0.73895,1.3399,1.0128
60,0.75169,0.72826,1.3745,1.0459
60.1,0.71067,0.71702,1.4058,1.0841
60.2,0.67021,0.72099,1.42,1.0809
60.3,0.6299,0.72877,1.4299,1.0672
60.4,0.60763,0.7335,1.416,1.0764
60.5,0.58986,0.73746,1.3962,1.0913
60.6,0.58943,0.74459,1.4409,1.0744
60.7,0.5936,0.75257,1.5027,1.049
60.8,0.57605,0.75956,1.4571,1.0405
60.9,0.55273,0.76627,1.3829,1.0366
61,0.53766,0.76499,1.3689,1.0094
61.1,0.52478,0.76159,1.3709,0.97596
61.2,0.53024,0.76752,1.3432,0.97414
61.3,0.54088,0.77608,1.3071,0.98123
61.4,0.54112,0.75554,1.2868,0.98886
61.5,0.53843,0.72679,1.2711,0.99666
61.6,0.54125,0.7573,1.2427,0.98407
61.7,0.54571,0.80552,1.2106,0.96539
61.8,0.5596,0.80302,1.2474,0.97739
61.9,0.57632,0.78537,1.3047,0.99856
62,0.56917,0.78651,1.2942,0.98106
62.1,0.55489,0.79326,1.2634,0.95202
62.2,0.55738,0.79646,1.3084,0.93637
62.3,0.56516,0.79855,1.3775,0.92495
62.4,0.58294,0.79961,1.3201,0.91724
62.5,0.60387,0.80036,1.2227,0.91072
62.6,0.62768,0.79811,1.2308,0.91517
62.7,0.65245,0.79487,1.274,0.92329
62.8,0.68863,0.81662,1.2613,0.90703
62.9,0.72862,0.84671,1.23,0.88265
63,0.75459,0.83799,1.2186,0.87881
63.1,0.77589,0.81634,1.214,0.88182
63.2,0.75266,0.83275,1.2059,0.90473
63.3,0.71378,0.86255,1.1967,0.93462
63.4,0.70526,0.87509,1.2455,0.92584
63.5,0.7074,0.88158,1.3147,0.90347
63.6,0.69587,0.88194,1.3295,0.9106
63.7,0.67928,0.88003,1.3242,0.92864
63.8,0.69883,0.87731,1.3106,0.94374
63.9,0.73176,0.87428,1.294,0.95775
64,0.73288,0.86916,1.2904,0.96877
64.1,0.72222,0.86326,1.2917,0.97869
64.2,0.71548,0.85935,1.2914,1.0061
64.3,0.71024,0.85622,1.2904,1.0402
64.4,0.71656,0.86545,1.2758,1.0416
64.5,0.72737,0.87951,1.2558,1.0301
64.6,0.70963,0.86884,1.2445,1.0037
64.7,0.68023,0.84809,1.2366,0.97104
64.8,0.68107,0.84717,1.2048,0.94689
64.9,0.69427,0.85436,1.1631,0.9262
65,0.71905,0.8455,1.1646,0.91392
65.1,0.74857,0.83007,1.1838,0.90509
65.2,0.76285,0.82394,1.2133,0.90808
65.3,0.77059,0.82179,1.2472,0.91615
65.4,0.7348,0.81266,1.2696,0.92349
65.5,0.68034,0.80054,1.2871,0.93052
65.6,0.64051,0.80005,1.2867,0.94021
65.7,0.60725,0.80478,1.2782,0.95109
65.8,0.6077,0.80522,1.3336,0.96408
65.9,0.62329,0.80372,1.4176,0.97801
66,0.60353,0.77312,1.4479,0.98856
66.1,0.5679,0.72946,1.4539,0.99758
66.2,0.56833,0.72605,1.4292,0.97571
66.3,0.58574,0.7416,1.3899,0.93931
66.4,0.59279,0.73959,1.3812,0.93254
66.5,0.59495,0.72932,1.3869,0.93972
66.6,0.59505,0.73778,1.3692,0.94168
66.7,0.59414,0.75545,1.3401,0.94107
66.8,0.59086,0.76317,1.342,0.9538
66.9,0.58643,0.76598,1.3592,0.9731
67,0.60784,0.75141,1.3446,0.95628
67.1,0.64198,0.72828,1.3143,0.92166
67.2,0.64315,0.7301,1.2921,0.92034
67.3,0.62734,0.74478,1.2742,0.93617
67.4,0.66787,0.79561,1.2224,0.92037
67.5,0.73742,0.86507,1.1531,0.88828
67.6,0.81542,0.87419,1.1263,0.88147
67.7,0.89795,0.85082,1.1225,0.88829
67.8,0.895,0.83209,1.0871,0.89225
67.9,0.84601,0.81587,1.0347,0.89469
68,0.83438,0.79933,1.0869,0.91337
68.1,0.84286,0.78262,1.1955,0.94078
68.2,0.83807,0.78334,1.2336,0.94052
68.3,0.8258,0.79385,1.232,0.9247
68.4,0.80733,0.78432,1.2536,0.92435
68.5,0.78538,0.76352,1.2881,0.93271
68.6,0.77111,0.77039,1.3156,0.94123
68.7,0.76137,0.79351,1.3389,0.94985
68.8,0.74388,0.78704,1.3696,0.96692
68.9,0.72186,0.76319,1.4045,0.98897
69,0.68706,0.74551,1.3682,0.97054
69.1,0.64476,0.73143,1.29,0.92834
69.2,0.62662,0.73142,1.2811,0.92323
69.3,0.6233,0.74002,1.3145,0.94085
69.4,0.6361,0.76689,1.3246,0.94297
69.5,0.65879,0.80497,1.3204,0.93559
69.6,0.66503,0.82123,1.3725,0.95016
69.7,0.66076,0.82354,1.4606,0.97878
69.8,0.64425,0.81885,1.4851,1.0035
69.9,0.61991,0.80969,1.4691,1.0258
70,0.59947,0.79007,1.421,1.0108
70.1,0.58152,0.76376,1.3523,0.97191
70.2,0.58881,0.77185,1.3359,0.97139
70.3,0.61294,0.80288,1.3545,0.99644
70.4,0.61114,0.81895,1.3808,0.99312
70.5,0.59206,0.82505,1.4122,0.97089
70.6,0.61311,0.84733,1.3726,0.92999
70.7,0.66206,0.88086,1.2836,0.87612
70.8,0.68918,0.87726,1.249,0.86661
70.9,0.70114,0.84785,1.2523,0.88793
71,0.69157,0.87619,1.247,0.90538
71.1,0.66705,0.94465,1.2356,0.92013
71.2,0.67851,0.96765,1.2742,0.91904
71.3,0.71604,0.95773,1.3488,0.90648
71.4,0.71879,0.95993,1.3654,0.90758
71.5,0.69636,0.9709,1.3399,0.91857
71.6,0.69574,0.95505,1.3577,0.92651
71.7,0.71159,0.91898,1.408,0.93214
71.8,0.73118,0.92689,1.4245,0.92824
71.9,0.75359,0.96798,1.4156,0.91716
72,0.7668,1.0272,1.4127,0.9146
72.1,0.77308,1.1002,1.4142,0.91847
72.2,0.7986,1.1436,1.4178,0.92436
72.3,0.83925,1.1637,1.4232,0.93185
72.4,0.84469,1.1709,1.4263,0.95964
72.5,0.82248,1.1678,1.4278,1.0034
72.6,0.82713,1.223,1.4638,1.0277
72.7,0.85375,1.3257,1.528,1.0361
72.8,0.86396,1.3882,1.5403,1.0363
72.9,0.86075,1.4177,1.5102,1.0298
73,0.85494,1.4451,1.4811,1.029
73.1,0.847,1.4709,1.4527,1.033
73.2,0.83542,1.5035,1.4867,1.0498
73.3,0.82076,1.5418,1.5736,1.0777
73.4,0.815,1.5639,1.5707,1.0809
73.5,0.81684,1.5723,1.4913,1.0631
73.6,0.82241,1.5816,1.4999,1.0666
73.7,0.83128,1.5917,1.5864,1.089
73.8,0.81388,1.5942,1.6587,1.106
73.9,0.77317,1.5899,1.7184,1.1182
74,0.73287,1.5609,1.7595,1.1538
74.1,0.69291,1.5099,1.7841,1.2103
74.2,0.65191,1.5058,1.7659,1.2248
74.3,0.60993,1.545,1.7081,1.2008
74.4,0.58908,1.5388,1.7071,1.1873
74.5,0.58774,1.4906,1.7586,1.1836
74.6,0.59208,1.46,1.7724,1.1772
74.7,0.60188,1.4464,1.7501,1.1684
74.8,0.59917,1.3998,1.7387,1.1451
74.9,0.58442,1.3215,1.7377,1.108
75,0.58131,1.2736,1.709,1.0788
75.1,0.58937,1.2549,1.6538,1.057
75.2,0.61913,1.2445,1.6003,1.0362
75.3,0.67057,1.2426,1.5485,1.0163
75.4,0.70668,1.2232,1.5058,1.0303
75.5,0.72747,1.1863,1.4721,1.0779
75.6,0.74844,1.1959,1.4614,1.0936
75.7,0.7696,1.254,1.4747,1.0761
75.8,0.81061,1.3181,1.4873,1.0844
75.9,0.8723,1.3883,1.4992,1.1195
76,0.90176,1.428,1.5368,1.1321
76.1,0.89769,1.4357,1.601,1.121
76.2,0.92063,1.452,1.6105,1.1226
76.3,0.97284,1.4777,1.5607,1.1378
76.4,1.0067,1.4851,1.5305,1.1427
76.5,1.0208,1.4728,1.5215,1.1363
76.6,1.0173,1.4724,1.5443,1.1334
76.7,0.99403,1.4855,1.603,1.1344
76.8,0.97773,1.4864,1.6553,1.1368
76.9,0.96926,1.4734,1.7003,1.1408
77,0.96048,1.4746,1.7134,1.1344
77.1,0.95134,1.4919,1.6904,1.1164
77.2,0.94119,1.4975,1.6644,1.1125
77.3,0.92984,1.4894,1.635,1.1254
77.4,0.93821,1.475,1.5901,1.1295
77.5,0.96973,1.453,1.527,1.1231
77.6,0.98149,1.4414,1.4739,1.1263
77.7,0.96911,1.4422,1.4329,1.1413
77.8,0.96932,1.4119,1.3887,1.145
77.9,0.98493,1.3435,1.3403,1.135
78,0.98541,1.3095,1.2969,1.1308
78.1,0.9674,1.3174,1.2594,1.1335
78.2,0.96682,1.307,1.2455,1.1248
78.3,0.98845,1.2733,1.2614,1.1017
78.4,0.9985,1.2321,1.2599,1.0813
78.5,0.99384,1.1816,1.2363,1.0644
78.6,1.0084,1.1365,1.228,1.0694
78.7,1.0483,1.0985,1.24,1.1034
78.8,1.0731,1.0561,1.24,1.1115
78.9,1.0779,1.0078,1.2242,1.0851
79,1.0808,0.96846,1.2175,1.082
79.1,1.0811,0.94113,1.2229,1.1098
79.2,1.0837,0.93032,1.2401,1.1175
79.3,1.0895,0.94233,1.2735,1.0977
79.4,1.0868,0.94362,1.299,1.0774
79.5,1.0726,0.93008,1.3137,1.0567
79.6,1.0575,0.92041,1.303,1.0425
79.7,1.0412,0.91632,1.2558,1.0375
79.8,1.0324,0.89865,1.23,1.0388
79.9,1.0345,0.86146,1.2349,1.0493
80,1.0449,0.85003,1.2119,1.0315
80.1,1.0673,0.87566,1.1488,0.97277
80.2,1.0882,0.90158,1.1138,0.94679
80.3,1.1069,0.92795,1.1208,0.9699
80.4,1.1484,0.94203,1.1057,0.98684
80.5,1.224,0.93769,1.0575,0.99457
80.6,1.2722,0.9309,1.022,0.98945
80.7,1.2774,0.92029,1.0064,0.96426
80.8,1.281,0.92022,0.99581,0.94166
80.9,1.282,0.93663,0.99292,0.92312
81,1.2723,0.94499,0.99704,0.92334
81.1,1.2459,0.94079,1.0121,0.95291
81.2,1.2431,0.94049,1.0094,0.95905
81.3,1.2789,0.94658,0.9778,0.92695
81.4,1.3077,0.94848,0.97543,0.91495
81.5,1.3247,0.94355,1.0208,0.93574
81.6,1.319,0.93845,1.0458,0.94746
81.7,1.2746,0.93305,1.0359,0.94374
81.8,1.2505,0.9385,1.0478,0.94423
81.9,1.261,0.96242,1.0966,0.9519
82,1.2452,0.98147,1.123,0.95595
82.1,1.1846,0.99223,1.1114,0.95385
82.2,1.1364,0.98945,1.1179,0.95531
82.3,1.1101,0.9626,1.1564,0.9631
82.4,1.0787,0.93878,1.1662,0.9681
82.5,1.0384,0.92036,1.125,0.96812
82.6,0.99845,0.90245,1.1187,0.97612
82.7,0.95936,0.88549,1.1774,0.99893
82.8,0.91961,0.87792,1.2163,1.0186
82.9,0.87863,0.88777,1.2181,1.0325
83,0.84228,0.89073,1.2264,1.047
83.1,0.81452,0.88088,1.2467,1.0629
83.2,0.78706,0.87861,1.2592,1.0564
83.3,0.76016,0.89109,1.2568,1.0066
83.4,0.75162,0.89417,1.2568,0.97476
83.5,0.77872,0.87905,1.2618,0.97782
83.6,0.79058,0.8708,1.2494,0.97674
83.7,0.77146,0.87653,1.202,0.96728
83.8,0.7554,0.88471,1.1864,0.96294
83.9,0.74552,0.89788,1.2354,0.969
84,0.74904,0.91174,1.2552,0.97066
84.1,0.77977,0.92697,1.2157,0.96339
84.2,0.80533,0.9268,1.2066,0.95478
84.3,0.81995,0.8939,1.262,0.94334
84.4,0.82166,0.87499,1.3192,0.94865
84.5,0.79595,0.88579,1.38,0.98958
84.6,0.77314,0.88623,1.43,1.0253
84.7,0.75679,0.8636,1.4561,1.0493
84.8,0.73952,0.85116,1.4539,1.0627
84.9,0.7202,0.86136,1.3889,1.0528
85,0.6966,0.8724,1.3451,1.0425
85.1,0.66347,0.8853,1.3483,1.0313
85.2,0.65407,0.89737,1.3377,1.0313
85.3,0.70007,0.90754,1.2948,1.0575
85.4,0.73509,0.91787,1.2805,1.0733
85.5,0.74449,0.92861,1.333,1.0647
85.6,0.76185,0.9354,1.3577,1.0523
85.7,0.79872,0.93249,1.3144,1.0306
85.8,0.82365,0.9321,1.2801,1.0127
85.9,0.81936,0.93786,1.2678,1.0041
86,0.81743,0.95414,1.2621,1.0037
86.1,0.82125,0.99618,1.2729,1.0234
86.2,0.82697,1.0252,1.2762,1.0342
86.3,0.83758,1.021,1.2605,1.0222
86.4,0.85409,1.0331,1.2453,1.0122
86.5,0.88577,1.0876,1.2315,1.0075
86.6,0.92249,1.121,1.2383,1.0057
86.7,0.97287,1.0973,1.3007,1.0119
86.8,1.0162,1.0894,1.3568,1.0098
86.9,1.0406,1.1242,1.3962,0.98532
87,1.0448,1.1388,1.4203,0.97082
87.1,0.994,1.0989,1.4032,0.98329
87.2,0.95384,1.065,1.3808,0.99348
87.3,0.94386,1.0484,1.3432,0.99717
87.4,0.92613,1.0379,1.3105,0.99768
87.5,0.88637,1.0448,1.292,0.98914
87.6,0.86384,1.0638,1.2983,0.9887
87.7,0.89299,1.1192,1.3791,1.0126
87.8,0.91534,1.1587,1.4521,1.0262
87.9,0.9173,1.1505,1.5013,1.0093
88,0.90611,1.1577,1.5503,0.99917
88.1,0.85546,1.2107,1.5986,1.0096
88.2,0.79967,1.2476,1.631,1.0172
88.3,0.72756,1.2336,1.6134,1.0157
88.4,0.67818,1.237,1.6142,1.0204
88.5,0.70077,1.2956,1.6734,1.0448
88.6,0.71433,1.3512,1.7311,1.0686
88.7,0.69768,1.3967,1.7838,1.0907
88.8,0.67161,1.4391,1.8179,1.1139
88.9,0.61402,1.4708,1.7892,1.1408
89,0.56331,1.4976,1.7932,1.1641
89.1,0.5356,1.5079,1.9067,1.1753
89.2,0.50928,1.531,1.9967,1.1913
89.3,0.48791,1.5995,2.0033,1.2242
89.4,0.47006,1.6457,1.9959,1.2502
89.5,0.46473,1.6131,1.9394,1.2517
89.6,0.46264,1.5728,1.8791,1.2504
89.7,0.47278,1.5028,1.8048,1.239
89.8,0.48353,1.4421,1.7276,1.2279
89.9,0.49658,1.4162,1.6398,1.2184
90,0.5137,1.3868,1.5501,1.2067
90.1,0.54613,1.3448,1.4534,1.187
90.2,0.57421,1.3034,1.3791,1.1732
90.3,0.58496,1.265,1.3948,1.1827
90.4,0.59456,1.2245,1.4032,1.1914
90.5,0.59962,1.1761,1.3824,1.1968
90.6,0.60509,1.1216,1.3654,1.2016
90.7,0.61239,1.0412,1.3649,1.2041
90.8,0.62594,0.98038,1.3626,1.1987
90.9,0.66621,1.0035,1.3526,1.1593
91,0.70047,1.0181,1.3376,1.1261
91.1,0.7091,0.99652,1.3016,1.1195
91.2,0.72344,0.97084,1.2604,1.1156
91.3,0.76386,0.92668,1.1959,1.1236
91.4,0.80021,0.88894,1.1426,1.1274
91.5,0.81804,0.88042,1.1404,1.1122
91.6,0.83646,0.87305,1.1319,1.0925
91.7,0.85773,0.87122,1.0919,1.0508
91.8,0.87958,0.87302,1.0674,1.0234
91.9,0.90433,0.89257,1.1188,1.0659
92,0.93651,0.90691,1.1509,1.1013
92.1,1.005,0.89576,1.0887,1.1023
92.2,1.0708,0.8857,1.0418,1.1011
92.3,1.1225,0.88137,1.0751,1.088
92.4,1.171,0.88531,1.1013,1.0757
92.5,1.2027,0.93273,1.0909,1.0683
92.6,1.2337,0.97338,1.078,1.061
92.7,1.2605,0.9757,1.0516,1.0553
92.8,1.2894,0.9796,1.0213,1.0491
92.9,1.3297,0.99251,0.96953,1.04
93,1.376,1.0017,0.92349,1.0301
93.1,1.4566,0.98966,0.91028,1.0156
93.2,1.5216,0.98166,0.89917,1.005
93.3,1.4903,0.99844,0.90102,1.0188
93.4,1.4604,1.008,0.91455,1.0306
93.5,1.4388,0.97321,0.99985,1.0303
93.6,1.4172,0.94294,1.0729,1.0323
93.7,1.3962,0.94294,1.0638,1.0493
93.8,1.3717,0.94079,1.0626,1.068
93.9,1.3238,0.92428,1.1143,1.0974
94,1.2731,0.91447,1.1549,1.1208
94.1,1.2031,0.94948,1.1217,1.1035
94.2,1.1402,0.97769,1.0969,1.0875
94.3,1.1296,0.95598,1.1342,1.0806
94.4,1.1165,0.93596,1.1633,1.073
94.5,1.0852,0.92832,1.1334,1.0596
94.6,1.0557,0.9184,1.1098,1.0474
94.7,1.0405,0.88996,1.1379,1.0458
94.8,1.0246,0.86641,1.1613,1.0411
94.9,1.0019,0.88235,1.1464,1.0114
95,0.97996,0.89561,1.1446,0.98953
95.1,0.96392,0.88714,1.2481,1.0309
95.2,0.94757,0.87985,1.335,1.0647
95.3,0.92831,0.88324,1.2722,1.0307
95.4,0.91043,0.88275,1.2132,0.99862
95.5,0.90499,0.84731,1.187,0.98469
95.6,0.89941,0.81397,1.165,0.97221
95.7,0.89247,0.80192,1.1854,0.97434
95.8,0.88756,0.78777,1.2079,0.97627
95.9,0.90321,0.75233,1.2517,0.9761
96,0.91383,0.72377,1.2881,0.97485
96.1,0.87361,0.76462,1.2498,0.96273
96.2,0.83621,0.80103,1.2174,0.94976
96.3,0.83122,0.78638,1.2528,0.92711
96.4,0.82279,0.77179,1.2837,0.90708
96.5,0.77473,0.75786,1.2637,0.91716
96.6,0.7302,0.74465,1.2487,0.92688
96.7,0.73245,0.74102,1.2997,0.93172
96.8,0.73122,0.73631,1.3417,0.93747
96.9,0.68367,0.71729,1.2628,0.95513
97,0.63866,0.69816,1.1945,0.97016
97.1,0.62738,0.67747,1.2663,0.95011
97.2,0.61651,0.65919,1.3304,0.93068
97.3,0.61211,0.67854,1.2735,0.92095
97.4,0.60797,0.69726,1.2163,0.90904
97.5,0.60807,0.70624,1.1551,0.86285
97.6,0.60935,0.71502,1.0992,0.81961
97.7,0.63313,0.71991,1.1443,0.83219
97.8,0.65575,0.72465,1.1869,0.84534
97.9,0.65624,0.72669,1.1809,0.86917
98,0.6578,0.72985,1.1728,0.8901
98.1,0.67961,0.75441,1.1235,0.8559
98.2,0.70095,0.77811,1.0756,0.82324
98.3,0.71113,0.78089,1.0641,0.82743
98.4,0.72053,0.78353,1.0533,0.83202
98.5,0.7114,0.78269,1.06,0.84615
98.6,0.70269,0.78266,1.0673,0.8585
98.7,0.70033,0.79525,1.0839,0.84306
98.8,0.69833,0.806,1.0988,0.83083
98.9,0.70187,0.78794,1.0887,0.86899
99,0.70503,0.76993,1.0817,0.90374
99.1,0.70237,0.75248,1.1244,0.88495
99.2,0.70053,0.73746,1.1647,0.86692
99.3,0.71156,0.76055,1.1671,0.86101
99.4,0.72225,0.78168,1.1732,0.85573
99.5,0.72771,0.77219,1.2363,0.8603
99.6,0.73234,0.7634,1.2916,0.86471
99.7,0.72411,0.76559,1.2244,0.86636
99.8,0.71763,0.76812,1.1615,0.86764
99.9,0.73871,0.77611,1.1668,0.86322
100,0.75978,0.78409,1.1721,0.8588
100.1,0.78601,0.81151,1.1217,0.86888
100.2,0.81244,0.83973,1.069,0.87956
100.3,0.84273,0.85098,1.0705,0.88219
100.4,0.87317,0.86153,1.0742,0.88448
100.5,0.92242,0.88299,1.0222,0.85
100.6,0.97245,0.9049,0.96791,0.81399
100.7,1.0343,0.9295,0.96697,0.81435
100.8,1.0966,0.95422,0.96824,0.81623
100.9,1.1696,0.9975,0.98872,0.82463
101,1.243,1.0416,1.01,0.83329
101.1,1.2621,1.0174,1.0827,0.83377
101.2,1.2789,0.99042,1.1576,0.8339
101.3,1.195,0.96095,1.2315,0.8627
101.4,1.1068,0.93138,1.3053,0.89269
101.5,1.0784,0.90639,1.3425,0.89279
101.6,1.0525,0.8816,1.3782,0.89164
101.7,0.9737,0.85324,1.3179,0.9102
101.8,0.89266,0.82473,1.2535,0.92957
101.9,0.85429,0.83153,1.2083,0.94993
102,0.8177,0.83981,1.164,0.97033
102.1,0.79209,0.86452,1.1648,0.96808
102.2,0.76693,0.88992,1.1675,0.9649
102.3,0.76658,0.88147,1.1875,0.99472
102.4,0.76727,0.87162,1.2082,1.0259
102.5,0.75649,0.86195,1.1668,0.97326
102.6,0.74523,0.85229,1.1228,0.9171
102.7,0.774,0.84698,1.0888,0.92054
102.8,0.80445,0.84184,1.0551,0.92647
102.9,0.79933,0.83485,1.0741,0.93279
103,0.79272,0.82779,1.0953,0.93912
103.1,0.82323,0.86074,1.1719,0.93685
103.2,0.85529,0.89537,1.2508,0.93423
103.3,0.80791,0.88014,1.2125,0.95261
103.4,0.75722,0.86283,1.1693,0.97187
103.5,0.78613,0.85756,1.1997,0.97441
103.6,0.81837,0.85278,1.2331,0.97624
103.7,0.79615,0.83803,1.1897,0.98233
103.8,0.77167,0.82285,1.1431,0.9886
103.9,0.76251,0.82421,1.162,1.0105
104,0.75399,0.82626,1.1836,1.0331
104.1,0.75709,0.8035,1.1478,0.99349
104.2,0.76068,0.77971,1.1095,0.95134
104.3,0.76456,0.77277,1.1422,0.96271
104.4,0.76846,0.76653,1.1779,0.97632
104.5,0.76584,0.77681,1.2153,0.9791
104.6,0.76295,0.78778,1.2527,0.98142
104.7,0.76635,0.76764,1.3554,0.95952
104.8,0.77002,0.74621,1.4608,0.93661
104.9,0.72832,0.74794,1.4215,0.93389
105,0.68474,0.75064,1.3763,0.932
105.1,0.67314,0.73067,1.394,0.92376
105.2,0.66675,0.70701,1.422,0.91449
105.3,0.66583,0.68977,1.3827,0.90361
105.4,0.6658,0.67358,1.3323,0.89247
105.5,0.66449,0.68723,1.2972,0.88957
105.6,0.66298,0.70574,1.2647,0.88801
105.7,0.69302,0.71742,1.2158,0.91335
105.8,0.72821,0.72799,1.1643,0.94308
105.9,0.76968,0.746,1.1057,0.94095
106,0.81219,0.76521,1.0459,0.93364
106.1,0.81755,0.76774,1.095,0.94804
106.2,0.81687,0.76754,1.1618,0.96596
106.3,0.81716,0.76502,1.1136,0.9454
106.4,0.81761,0.76212,1.0467,0.91857
106.5,0.84064,0.79495,1.006,0.91254
106.6,0.86735,0.83359,0.96947,0.90989
106.7,0.93473,0.84462,0.9442,0.89967
106.8,1.0087,0.85116,0.92076,0.88821
106.9,1.0228,0.85408,0.94882,0.91143
107,1.0271,0.85641,0.98525,0.9403
107.1,1.0188,0.84199,1.0346,0.9475
107.2,1.0085,0.82485,1.086,0.95118
107.3,0.99068,0.82279,1.0765,0.93677
107.4,0.97167,0.82318,1.0571,0.91943
107.5,0.95455,0.84123,1.0766,0.94332
107.6,0.93774,0.86214,1.1023,0.97392
107.7,0.95877,0.88195,1.1264,0.95223
107.8,0.98596,0.90159,1.1502,0.92202
107.9,0.95629,0.90646,1.1582,0.94014
108,0.91736,0.90892,1.1637,0.96612
108.1,0.89689,0.8917,1.2362,0.96184
108.2,0.87942,0.87127,1.3196,0.95264
108.3,0.83533,0.89454,1.2901,0.95092
108.4,0.78691,0.92494,1.2423,0.95042
108.5,0.77527,0.96351,1.2547,0.96043
108.6,0.76961,1.0034,1.2768,0.97215
108.7,0.77488,1.0078,1.2859,0.96852
108.8,0.78193,1.0064,1.293,0.96239
108.9,0.76841,1.0257,1.3452,0.93838
109,0.75155,1.0483,1.4049,0.91146
109.1,0.73794,1.0556,1.4247,0.93096
109.2,0.72485,1.0604,1.438,0.95802
109.3,0.72566,0.99809,1.4525,0.96259
109.4,0.72872,0.92481,1.4672,0.9635
109.5,0.703,0.92567,1.4204,0.952
109.6,0.67259,0.93861,1.3636,0.93849
109.7,0.66676,0.97323,1.3025,0.93126
109.8,0.66493,1.0114,1.2407,0.92505
109.9,0.69972,1.0406,1.2172,0.92963
110,0.74046,1.0683,1.1999,0.93598
110.1,0.77376,1.0745,1.207,0.95413
110.2,0.8047,1.0738,1.2217,0.976
110.3,0.83572,1.0665,1.2488,0.98065
110.4,0.86677,1.0571,1.2798,0.97986
110.5,0.86371,1.064,1.2824,0.99534
110.6,0.84987,1.0759,1.2761,1.0159
110.7,0.85107,1.1112,1.2883,1.0222
110.8,0.85702,1.1539,1.3063,1.0238
110.9,0.85525,1.1542,1.3015,1.0086
111,0.85103,1.1412,1.2896,0.98794
111.1,0.85235,1.1244,1.2776,0.98612
111.2,0.85541,1.1065,1.2657,0.99024
111.3,0.8404,1.0673,1.3237,0.98732
111.4,0.81969,1.0214,1.4038,0.98218
111.5,0.77689,0.98618,1.4389,0.99261
111.6,0.7271,0.95429,1.4599,1.008
111.7,0.7073,0.90682,1.4891,1.0112
111.8,0.69696,0.85443,1.5209,1.0105
111.9,0.66061,0.83286,1.4841,0.99959
112,0.61606,0.82102,1.4256,0.98542
112.1,0.61833,0.8075,1.4007,0.98264
112.2,0.63538,0.79345,1.3865,0.98345
112.3,0.64809,0.79668,1.3501,0.97954
112.4,0.65943,0.80538,1.3067,0.97414
112.5,0.6807,0.81548,1.2815,0.96452
112.6,0.70509,0.82604,1.2619,0.95357
112.7,0.708,0.82597,1.2418,0.94709
112.8,0.70412,0.82254,1.2216,0.94201
112.9,0.69416,0.81837,1.2364,0.91394
113,0.68228,0.81396,1.2623,0.87861
113.1,0.6976,0.83445,1.2444,0.87875
113.2,0.72152,0.86281,1.2126,0.89008
113.3,0.76562,0.87504,1.2314,0.92372
113.4,0.8161,0.88219,1.2662,0.96441
113.5,0.8165,0.8939,1.2802,0.96425
113.6,0.80108,0.90705,1.2877,0.9512
113.7,0.79402,0.88115,1.2778,0.91434
113.8,0.7896,0.84291,1.2626,0.86996
113.9,0.78925,0.83653,1.2348,0.88726
114,0.7902,0.84021,1.2032,0.92405
114.1,0.79196,0.84012,1.2616,0.94263
114.2,0.79398,0.83884,1.3484,0.95546
114.3,0.76435,0.82525,1.3177,0.96383
114.4,0.72472,0.80778,1.2499,0.97078
114.5,0.73843,0.80474,1.2889,0.97912
114.6,0.76899,0.80625,1.3615,0.9879
114.7,0.74211,0.80523,1.363,1.0332
114.8,0.69709,0.80341,1.3421,1.09
114.9,0.68549,0.77825,1.391,1.0865
115,0.68443,0.74574,1.462,1.0639
115.1,0.6567,0.7165,1.4737,1.0444
115.2,0.61523,0.68894,1.455,1.0266
115.3,0.59867,0.68444,1.4494,1.0146
115.4,0.59495,0.69183,1.4506,1.0057
115.5,0.61239,0.70869,1.408,0.99944
115.6,0.64075,0.73044,1.3427,0.99453
115.7,0.66722,0.76466,1.3154,0.98525
115.8,0.69272,0.80531,1.3076,0.97372
115.9,0.70722,0.83293,1.3226,0.96836
116,0.71604,0.85383,1.3493,0.96619
116.1,0.74689,0.88074,1.3266,0.95201
116.2,0.78909,0.91076,1.2783,0.93165
116.3,0.81648,0.94099,1.296,0.92076
116.4,0.83625,0.97134,1.3477,0.91475
116.5,0.82875,0.98064,1.3546,0.91741
116.6,0.8072,0.97909,1.3385,0.92455
116.7,0.80128,0.96647,1.3682,0.92088
116.8,0.80341,0.94814,1.4216,0.91165
116.9,0.81576,0.97143,1.3946,0.90367
117,0.83336,1.0162,1.3262,0.89634
117.1,0.85995,1.0091,1.3028,0.88761
117.2,0.89116,0.9754,1.3026,0.87817
117.3,0.88399,0.96472,1.2749,0.88731
117.4,0.85704,0.9659,1.2331,0.90602
117.5,0.85683,0.95147,1.2096,0.91914
117.6,0.8704,0.92899,1.1956,0.92938
117.7,0.92129,0.93243,1.1894,0.95063
117.8,0.9914,0.94923,1.1873,0.97756
117.9,1.0173,0.96234,1.2098,0.99688
118,1.0204,0.97356,1.2449,1.0123
118.1,0.99933,0.96299,1.231,0.99541
118.2,0.96583,0.9412,1.1918,0.96194
118.3,0.96786,0.92019,1.1261,0.95694
118.4,0.9882,0.89959,1.0467,0.96659
118.5,1.0234,0.89654,1.0185,0.94115
