Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
29.7,-3.19873576156118,-7.45659479504438,0.000530627430351242,0.0162900212175034,-0.00150270040669246,0.0176162059049533,0.710615086553229,0.626913704372668,-0.277904719781752,-0.109114722516214,1.39022559319091,1001.76258606965,1174.37253681592,1454.89179303483,1135.53010746269,725.531804975124,942.260635820895,1069.05422636816,474.760217412936,0.724238590044664,0.802279241742049,0.734818632595189,0.418175171922188
29.8,-3.19900498036699,-7.45316012589086,-2.37644659284108e-06,-0.00044180165387853,0.00138046164868277,0.0146316975514527,0.666980647768762,0.630085685237588,-0.278481649093159,-0.120476718876659,1.38688169719211,994.390844776119,1165.97213880597,1458.82592238806,1159.59354029851,716.767426865671,917.365113432835,1056.46502238806,478.164894029851,0.720788930077429,0.786686291992931,0.724212742231592,0.412456008266328
29.9,-3.20850247640109,-7.44403821743577,0.000521289048148609,-0.00267318590074673,-0.000510502992931266,0.00994847737201134,0.686798196394907,0.60747031182067,-0.266748331500578,-0.120351852331325,1.34939305120564,987.47658,1154.32052,1465.02312,1173.14266,702.070619999999,883.620239999999,1038.37754,471.551859999999,0.710895501378672,0.765211863132035,0.708872974765414,0.401934620683647
30,-3.21106795904578,-7.45089913218589,0.00412905331561053,0.00201702226516917,-0.00172574312485954,0.0104239985956019,0.683137513281685,0.570993007602928,-0.251868836632537,-0.114455672152292,1.28682391427003,981.24853,1137.79207,1474.61492,1170.92031,678.47517,836.601339999999,1012.04264,449.91226,0.691336419582632,0.734915215603472,0.686432391645368,0.384209897210736
30.1,-3.21881521767711,-7.46608609952569,0.00632111965598132,0.00882612681064494,0.000856306780216947,0.0217847109898032,0.648362378790274,0.529243873722262,-0.22980262740546,-0.108520333187845,1.21339149828515,980.39552,1129.71348,1478.8742,1168.39818,660.01398,816.298320000001,1003.42656,439.6433,0.67328624888253,0.722533376850849,0.678529543335157,0.376289706135754
30.2,-3.28519482418132,-7.50257329506626,0.0237538806746089,0.0182942282161658,-0.0010325018001137,0.036130812631204,0.552970637692296,0.491606352161461,-0.194954447399643,-0.100496091931313,1.15013031592787,987.60507,1134.30968,1475.1347,1165.42638,649.25418,836.06912,1021.38871,446.4303,0.657499444826335,0.737023751262134,0.692433297239696,0.383076313657664
30.3,-3.42831007587544,-7.61657263044701,0.0369288774128579,-0.00465107172524773,-0.00490455053152924,0.0444629449001776,0.507466114452351,0.476744547793952,-0.147618148406401,-0.0942173636876737,1.11151232187547,995.602680597015,1137.17545970149,1475.95597512438,1162.9865039801,640.320150746269,844.243938308458,1055.21861691542,454.093763681592,0.643219647734167,0.742405555634426,0.714821684524429,0.390462420162636
30.4,-3.6515557400699,-7.77454860295863,0.0545939750748149,-0.0055123273270138,-0.00371050143330299,0.0589488835449549,0.560152850868529,0.496072422572466,-0.117020768949333,-0.0926789020247694,1.10195028404558,1004.78238208955,1137.44560895522,1483.61841293532,1161.34451393035,634.12477761194,835.024784079602,1112.85015920398,463.071922885572,0.631200361088038,0.734124504948232,0.749937021879453,0.398747775142198
30.5,-3.93006040101879,-7.96461945245226,0.0574924051421661,-0.00166206450570698,-0.00244313517024336,0.0642476345718719,0.579661923238129,0.552707305033974,-0.101990006838193,-0.0919147385787319,1.12333956785446,1007.102217,1138.007849,1490.119689,1158.180857,636.3862125,833.859073,1168.777229,476.0510495,0.632007757386063,0.732730510403716,0.78428579825395,0.411089591396997
30.6,-4.23447717743251,-8.16217383242786,0.0667619601603357,-0.00776048981195028,0.00715282310757021,0.0764611662723216,0.614072937480307,0.637135359142985,-0.0940611235171013,-0.088578836532247,1.171505152945,998.692517,1139.026949,1494.804789,1152.637157,651.8749625,845.289773,1222.038329,495.288099500001,0.652877401365968,0.742108578029515,0.817435594633267,0.429776129133575
30.7,-4.58721829929884,-8.3637832043046,0.0661245064521028,-0.00885828205738507,0.010217773548895,0.075204901342384,0.663881815349074,0.742895915571047,-0.094514768785525,-0.0771412300988151,1.24581820802494,991.512267164179,1149.21844328358,1496.25177313433,1148.48520149254,657.767134328358,859.015534328359,1263.14108955224,504.463737313433,0.663378730580189,0.747489767775237,0.844229314377363,0.439237298710713
30.8,-4.93850816450288,-8.57548189991686,0.0609331026541386,-0.0082037383776573,0.0116567291992633,0.0693480119902981,0.716622590886607,0.862984894782151,-0.103097829975103,-0.0546783189019265,1.3383270758564,986.255003482587,1173.75650298508,1492.6340119403,1146.51007711443,648.649273631841,876.331006965175,1285.22696019901,497.902294527363,0.657662952083986,0.746619430580326,0.861081478358678,0.434269046294883
30.9,-5.170128436368,-8.71499290128553,0.0320756971809747,0.00411956753763547,0.00200366633803409,0.039525966896455,0.717709231606907,0.973662570591571,-0.110532619108129,-0.0272052101116004,1.42333277473352,982.530342,1186.197354,1494.441306,1150.013631,648.880747,895.556674000001,1293.428972,491.466306,0.660430762711848,0.755070772924426,0.865562273336716,0.427422944232671
31,-5.28994633852373,-8.8120657855786,0.0167679911464726,1.64610509480935e-05,0.00171758022574126,0.0278230608325081,0.709348116660462,1.04562579917623,-0.108441713955092,-0.00517161984545513,1.47151610019099,981.306242,1178.900654,1505.100006,1162.456081,664.366397,917.898974,1278.978372,485.235006,0.677040218752655,0.77873117135849,0.849858203098883,0.417512982221102
31.1,-5.32104058598979,-8.81504193509794,-0.00224852050337989,0.00161064111880669,0.00541236742721683,0.0147740569897982,0.706554820137918,1.06751479106531,-0.102282916218702,0.00954565324992604,1.47746644544578,980.54179,1172.779313,1517.291531,1169.655595,681.59885,934.358304,1252.885104,479.572395,0.695124919574133,0.796723580236869,0.825960041581243,0.410009076911109
31.2,-5.32165378081583,-8.81593476328077,0.000651946645061872,0.0024406377710372,-0.00108791506906363,0.0115764576201535,0.681176514064018,1.04027703150462,-0.091527922780398,0.0212718160792868,1.44394322799296,980.52729,1168.575663,1531.983981,1168.300845,701.681350000001,941.219104,1207.795904,474.837645,0.71561659872197,0.80546821668229,0.788692573238653,0.406430843061583
31.3,-5.32607972511802,-8.8152347518834,0.00018605236275765,-0.00213257713939716,0.00070226168597509,0.0105504402564707,0.68577048368814,0.984573753233721,-0.078892896883474,0.0273648514271826,1.384019060922,982.403912935323,1161.64441393035,1536.56727313433,1164.08304029851,709.183425373134,933.058162189054,1165.13889154229,470.62702039801,0.721938343637177,0.803097389510531,0.758180342660405,0.404290881440054
31.4,-5.32437650672953,-8.81833752158999,0.000195225633457862,0.00177412404663307,-0.000945429087865331,0.00840851885505794,0.683944194107596,0.913707898718265,-0.069719356833034,0.0301341536895003,1.30851006122223,987.366052238806,1150.26287164179,1524.6566761194,1155.1939358209,696.159544776119,900.388062686565,1126.45018507462,467.271547761194,0.705140722172834,0.782590805910745,0.738689815802921,0.404497574506311
31.5,-5.32316720330393,-8.82374526390442,0.00188782537094568,0.00159568084731734,-0.00433898935010718,0.0104690822766775,0.674752206008207,0.836328567426246,-0.0599923090742314,0.0299261214599311,1.22401536862637,989.46471,1146.074811,1516.218417,1151.7979455,691.4717385,878.263666,1086.609523,464.1191395,0.698853810085388,0.766361107100242,0.716631090678067,0.402965883636063
31.6,-5.31896845376816,-8.83872554730334,0.000937710784689395,0.00175368020999397,-0.00435572013207368,0.0192331818844727,0.668530354280396,0.759122912276957,-0.0503000114790267,0.0263173983785364,1.14058532695883,986.68771,1154.135111,1513.692517,1157.7550955,700.9777885,874.095466,1044.807423,461.3124895,0.710463511261306,0.757413671579599,0.690199487422286,0.398474241738793
31.7,-5.31900265696493,-8.83550629703732,-0.000598522180813479,0.000173035843833552,-0.000265395141954099,0.0135082919807306,0.670361802529463,0.684543751950837,-0.0419965301652935,0.0212835934833924,1.06851665989964,984.534329353234,1153.80187761194,1514.25737960199,1161.59511442786,713.999269154229,868.400156716418,1007.46148905473,456.869660199005,0.725228756742801,0.752660725129725,0.66536882563163,0.393313086220687
31.8,-5.32114901632643,-8.8293204761167,-0.000337868641518216,0.00047968168017525,-0.000262572917845631,0.0064207622524939,0.670935235784885,0.613291288630349,-0.0357633773308566,0.0185764926158808,1.00027480528619,983.442787064677,1139.17695223881,1520.0848920398,1161.83028855721,733.006483084577,860.104634328358,977.703081094527,449.640903980099,0.745366956041901,0.755049746557105,0.643264091200513,0.387011948050889
31.9,-5.31913934019479,-8.84743931293511,0.00272650520091229,0.00259829692617878,-0.0010194644873674,0.00901351721428798,0.662731473909096,0.54775305589716,-0.0300334802270578,0.015683063995555,0.929903015609359,984.49506,1131.989456,1519.370984,1159.275526,742.46984,856.046158,966.198404000001,447.05552,0.754195981963826,0.7562345739097,0.636011865116439,0.385662056451311
32,-5.33191575916083,-8.89362516870435,0.0140052321982793,-0.00134462102147413,-0.00810620950333538,0.0262474224558216,0.65970851482594,0.491051077848621,-0.0236591593393358,0.00946829660500899,0.865234762240152,989.35856,1138.024056,1507.027884,1151.760876,734.96634,859.520208,987.144804000001,452.72502,0.742919810770771,0.75527861179601,0.655164098316,0.393114380976572
32.1,-5.38932259978216,-8.97727543962785,0.0192813867896933,0.0023620078931037,-0.00549497863705055,0.0358316837800441,0.655283751341251,0.452518287516104,-0.0191772611894065,-0.00179356666200245,0.824945832340291,998.187568000001,1142.201164,1497.273346,1151.041586,735.067102000001,860.852798,1025.62698400001,458.673898000001,0.736384015075545,0.753680035506898,0.685096241235018,0.398476357383796
32.2,-5.48239604492492,-9.05998791115463,0.0275962485534036,0.00727488829084771,-0.000650652726051676,0.0400360841381603,0.638469914453207,0.433987510010934,-0.0138282243992723,-0.0126507959079499,0.810841176275028,1014.066368,1143.076064,1492.120696,1162.402936,748.686552000001,858.378348,1095.28388400001,465.119448,0.738275553598679,0.750939034017038,0.73419266809973,0.400122159358957
32.3,-5.67918169858066,-9.16953175881402,0.0438514584695979,0.0175103634547354,0.00450418117333206,0.0613231657227037,0.553488405595018,0.441593436867022,-0.000720788062193762,-0.0172097129250377,0.82301543301527,1019.91150447761,1149.24530149254,1490.17129850746,1171.05839104478,749.812373134327,859.575243283583,1179.35307611941,468.563447761194,0.735088636431837,0.747974652608453,0.791314567540768,0.400125317191609
32.4,-5.92127718213027,-9.27097452511703,0.0496512303851386,0.0103358733284963,0.00137356232277025,0.0604844210724297,0.481736604942396,0.48015934196483,0.0255507467622473,-0.0135452542427174,0.868159366452329,1007.91901691542,1164.82669452736,1493.9165721393,1174.90336616915,728.727298507463,867.298974626865,1289.04412089552,466.671358208955,0.722873353593932,0.744613151344358,0.862703973784152,0.397208218770912
32.5,-6.23809338142349,-9.36601440460191,0.0600452119618503,0.00706691400329667,0.00849174143167822,0.0639355823412821,0.43253512240284,0.545001173904959,0.0524508454604527,-0.00326548616860713,0.933581665351469,1000.3955175,1170.3979325,1498.66401,1175.97306,707.790300000001,874.21087,1370.5116925,474.867787499999,0.70751995628592,0.747018995080504,0.914450085074777,0.403857360644742
32.6,-6.58018788433685,-9.46034233827403,0.057600472911723,-0.00137285698631585,0.0138749478748719,0.0623850794705953,0.430398033024207,0.635124806192555,0.0728897541471299,0.0135408222940619,1.01355837345117,1001.1715675,1157.3788825,1505.27261,1171.88866,687.128300000001,879.61507,1399.5642425,501.800037499999,0.686338632104851,0.760135622388528,0.929715791453121,0.428272377351267
32.7,-6.90045399541764,-9.54346814665243,0.0529424822611336,0.00540171389469547,0.00863275616996209,0.0581628380317113,0.414315593419896,0.734755566295623,0.0824944723055414,0.0356846452162809,1.09788501814248,1002.28482587065,1154.61002487562,1507.32335920398,1167.71297164179,665.103758706468,896.609817412934,1408.97466616915,516.113111940299,0.663613382804865,0.776367523263864,0.934718001424214,0.441972879858282
32.8,-7.21077260674873,-9.61851757971721,0.0497713716101897,0.00663993764210445,0.0102361356406867,0.0557460435581974,0.379198612239074,0.833294808985132,0.0906440199249422,0.0586646090146377,1.17988222417331,1004.02432835821,1170.87723880597,1500.90952835821,1163.36774776119,640.548783582089,935.12986716418,1381.90685522388,506.990574626865,0.638020843998319,0.798384932192782,0.920659432353266,0.435774998851914
32.9,-7.4246267719958,-9.64608127885085,0.0299879441547477,0.00926127771915426,0.00689941247456191,0.0387131394044116,0.326679191815596,0.916014792321114,0.101175402984033,0.0806242333218981,1.24784576283957,1009.7233,1183.002432,1495.028981,1158.997967,635.221037999999,968.722841,1344.184094,502.376042,0.628932373005262,0.818834085622955,0.899035950590829,0.433468512596581
33,-7.52241157640538,-9.64765608581762,0.00813348400751632,0.00552010669173467,0.0029318814303525,0.0229684205530898,0.285310615207718,0.963404821595522,0.114167169749485,0.0989437377637886,1.28576118226926,1023.1083,1187.087232,1490.183631,1154.580517,667.216737999999,992.751491,1285.778194,506.512342,0.651881210120738,0.836238978379101,0.862727638309619,0.438715910269724
33.1,-7.51569567865401,-9.64120286919442,-0.000951389975589545,4.43555976887108e-05,0.00293745748954515,0.0144931371609182,0.264089175032007,0.962058830945313,0.124468456101342,0.109344257249766,1.28666552379413,1030.566029,1193.869813,1489.499864,1154.802078,695.298647,1003.031255,1234.867968,505.459936,0.67472667029211,0.840275796256651,0.8291281390865,0.437761251252535
33.2,-7.51575500124781,-9.63843798714594,-0.000111256906377678,-0.00330951091892145,0.00126553251542498,0.0105098545284471,0.281026484907607,0.922619704556393,0.125931437964847,0.112630100514103,1.2549802051309,1026.517879,1205.889263,1496.894464,1164.028778,715.783197,986.622005,1198.508168,494.335336,0.697371457571985,0.818362821722808,0.800786924034971,0.424767305718819
33.3,-7.511387928724,-9.64150278599188,-0.00035001834834692,-0.000740792238562883,0.000148658918196285,0.0082928982931734,0.292051512143785,0.862989962755112,0.118318421697847,0.109963571544118,1.2002143787757,1022.62203233831,1207.58325223881,1500.56044029851,1173.38285671642,733.952220895522,969.883681094527,1167.65702736318,488.03701840796,0.717747956032707,0.803141674442406,0.778131578605897,0.415926701399696
33.4,-7.51037160380693,-9.63672269171088,-0.000315887970136507,-0.000129698040833497,0.00054620449316703,0.00582726118733348,0.290268623520663,0.79364686124307,0.108509310029193,0.104348728163607,1.1312452944229,1019.02183333333,1189.2337,1496.9885,1182.9842,747.6264,952.506566666667,1147.49916666667,491.107366666667,0.73372130560919,0.800910544771623,0.766513509502763,0.415148465320666
33.5,-7.50751547101883,-9.6398097246293,-0.000311623311460272,-0.00249849340204654,-0.0007480168354673,0.00883399417026037,0.297629282589018,0.721347092355768,0.0981908798634419,0.0970366233425002,1.05432973331549,1018.1190375,1180.5480995,1493.833792,1184.4411455,741.666246,923.732643,1125.8367405,489.7963385,0.728585939517243,0.782719104287676,0.753642837960527,0.413501332119106
33.6,-7.50448388045547,-9.629356525484,-0.00156354166855818,-0.00210817226900475,0.00210215090844064,0.0108284041566338,0.309973112939296,0.649863924443366,0.0860167766119713,0.0892011689139,0.978459496333385,1022.6927875,1191.4832495,1491.526192,1169.3624955,695.842446,871.819743,1101.1195905,479.5897885,0.680593484037877,0.732123396395186,0.738229003890416,0.410090074456651
33.7,-7.50078153981892,-9.62292479472837,-4.20948585400123e-05,-0.000243146709051451,-0.00209035364452653,0.00495007332569668,0.316167505033918,0.580839394985306,0.0731571963340497,0.0832773832309914,0.907953142755025,1023.61085373134,1197.38275522388,1489.98302238806,1160.97780298507,659.814332835821,825.144850746268,1083.87872537313,470.444995522388,0.644553424136116,0.689068160036916,0.72744367949289,0.405233828066526
33.8,-7.50145832032128,-9.62235569600013,-3.28905945058467e-05,4.85179314498689e-05,-0.000135200337232871,0.00233340960979631,0.316022693412118,0.516952420771257,0.0622713445349883,0.0766652412100597,0.837271985184127,1017.10677412935,1193.05837711443,1489.99187810945,1166.18387263682,643.674432338307,789.104701492535,1081.8169840796,463.455891044776,0.632780349194944,0.661322365884485,0.726055632309401,0.39744381668386
33.9,-7.50191047780341,-9.62489904603587,0.000153980465504817,2.64880915607468e-05,1.58881605194072e-05,0.00274299396141194,0.314460647761018,0.459232517053908,0.0536258492811499,0.0695034594595932,0.765963558518925,1012.089872,1186.595768,1492.165164,1167.707296,628.479204,754.553239999999,1074.35364,460.4845,0.62095997869881,0.635793657363316,0.72003517306288,0.394369407377659
34,-7.50205984200568,-9.62402703974034,-9.81553930336222e-05,-5.86961473571136e-05,6.851817912336e-05,0.00301824830457233,0.315545656300396,0.407324776674684,0.0464636781048302,0.062481494245263,0.697491028871049,1010.233222,1175.589418,1498.937864,1161.405096,615.291404,723.165239999999,1055.41189,466.05075,0.609039105148381,0.61497625580857,0.70417083818242,0.401315652483943
34.1,-7.50239491983292,-9.63169427597102,0.00105173090722223,0.000343281463064435,-0.00129017620886476,0.00950284070405779,0.313958408125885,0.360798287729407,0.0403845432938722,0.0554012795063078,0.634662913137827,1005.658156,1168.949292,1505.19114,1156.306576,605.896036,687.446807999999,1032.923884,469.446952,0.602514419202989,0.588137589136793,0.686281822126978,0.40598812127419
34.2,-7.50785178146162,-9.63735178253429,0.00199436590740665,0.000544515816530338,0.000238545602197195,0.011140795261984,0.314006305309851,0.320142651956283,0.0353116892780893,0.0478042803571137,0.585165473240903,995.306456,1171.587392,1510.34064,1153.765876,604.559586,642.526207999999,1002.900084,468.231802,0.607456631918301,0.548503734091327,0.664090358574702,0.405828815392863
34.3,-7.50881870680788,-9.63591470360274,-0.00165048140903918,-0.000107691653882836,0.00105250085490698,0.00506182794485994,0.314656333412729,0.284952749692778,0.0309209106694014,0.040936962049484,0.545779823185387,993.212207462687,1178.12206019901,1507.6543278607,1148.33431940298,594.424690547262,613.622914427861,979.180799502487,465.242682089552,0.598802999015049,0.520862993532633,0.649483490104864,0.405135712994789
34.4,-7.50210919524913,-9.62557863414356,-0.00174736893711432,-7.45535887565904e-06,0.000529964706219977,0.00444142810851537,0.316033375372107,0.251939282720499,0.0269271436837848,0.036481773269896,0.508568023717469,1008.66504328358,1192.9369358209,1488.31691492537,1136.75969253731,565.593098507462,618.756397014925,968.858610447761,458.483876119403,0.561258194172355,0.518707621258324,0.650993886185204,0.403308292998628
34.5,-7.5034442152618,-9.6238107717616,0.000630820093481558,0.000347458499260228,-0.00029547114815357,0.00169365913488757,0.316092670745518,0.221362071421506,0.0233279798120897,0.0335600209144059,0.472207567482768,1015.323757,1200.1125045,1476.508321,1134.1841415,558.018018000002,620.547,962.4580575,455.1582135,0.549909074064888,0.517071967890709,0.651848427241008,0.401327639668616
34.6,-7.50464662004047,-9.62521401462702,3.38774851276455e-05,0.00042834901022145,-0.000523529784375454,0.00308074953339959,0.314915555446962,0.195180512382004,0.0204636305237144,0.0306469174417953,0.435272701966902,1002.408457,1190.2844545,1481.457421,1151.6387915,597.755818000002,614.897,964.7863075,459.4740635,0.596866478045499,0.516593108218636,0.651243161951882,0.399005918595516
34.7,-7.50349975228824,-9.62975543371544,0.00103282775156899,-0.00193564318910512,-0.00119617343821617,0.0071658686665344,0.322852706720151,0.171920557471009,0.0175077089502708,0.0271166673630761,0.401131527682468,995.889205472637,1186.48826119403,1485.33367562189,1167.11571144279,628.309493532339,607.431417910447,963.013321890547,462.955480099503,0.630881735984652,0.512015969887519,0.648352350145973,0.396678017900732
34.8,-7.50744097228841,-9.62531509409711,-9.99541594544566e-05,-0.00151714506996733,0.000886618797023993,0.00764877063978719,0.33413303841284,0.152022109659957,0.0128272027138823,0.0238898316066717,0.374854589315499,1003.6063199005,1196.11781343284,1486.8219840796,1178.19058706468,638.42108557214,595.924701492537,952.11177960199,464.579609452736,0.63609028176702,0.498316856476597,0.640374354157552,0.394336362564133
34.9,-7.50759555753032,-9.62565345191131,0.00090216548479377,0.000939365742908545,-0.000972250908112344,0.00553656044753387,0.333691206176496,0.134326665322375,0.00811890902754102,0.0221131593453757,0.354728024371513,1006.39164,1197.558205,1491.284175,1184.045275,651.875264999999,592.083784999999,943.33833,467.629,0.647854789803848,0.494555356828879,0.632596295037646,0.394962396494732
35,-7.50978723975932,-9.62603827207123,0.000411196726696505,0.00106171555176215,-0.00139432929380776,0.0125566571137965,0.331047133875329,0.119022191419253,0.00543183145068647,0.0198815345573143,0.33762989439565,997.66944,1179.890555,1502.685425,1177.719525,673.128815000001,606.129735,939.53043,474.004,0.674916543101085,0.513981622628644,0.625284755277604,0.402513038715458
35.1,-7.50563477834325,-9.62830432119674,0.0005760338539565,0.000922625132176093,-0.00114740519809792,0.0126566255330558,0.32413124358334,0.105121735239091,0.00488635433853579,0.0173767286958633,0.329391897773959,993.000045,1166.97447,1510.309825,1178.14139,694.646065000002,619.871830000001,929.383649999998,477.92635,0.699496636288432,0.531188184016518,0.615353162109424,0.40571000330166
35.2,-7.5016494616427,-9.62578726782837,0.000306266366188089,-0.00174054810016701,0.00124500369171349,0.0137569948279962,0.333252012185307,0.0920124147486232,0.00426865050689022,0.0147594487215412,0.327542436819721,997.787195,1165.14537,1509.121575,1194.30769,716.778615000002,632.904930000001,904.446149999998,476.12585,0.718286189219372,0.54321543510998,0.599308110988927,0.398748386740645
35.3,-7.50253192155653,-9.63307955969013,0.00154682976516136,-0.00036418162783258,0.000681081497910227,0.0146949161525374,0.333743529533307,0.0805564375993876,0.00243045854370135,0.0120048654887813,0.331776219466918,1001.71054328358,1168.05956716418,1507.82736716418,1202.14102537313,724.485011940297,630.567697014923,882.878108955223,475.451679104478,0.723274454934007,0.540078609997624,0.585525507698269,0.395531431003499
35.4,-7.50533189828022,-9.62711976602303,-0.000120520088331529,-0.000406892747224449,-2.28273131534359e-05,0.00393166911942601,0.334899171783874,0.0711640615359393,0.00124054833416057,0.00997800962289631,0.338336626309607,1003.61835422886,1182.04145771144,1506.28592437811,1190.53077661692,698.530385074627,592.366353731344,869.17213880597,477.405609452736,0.696059717143946,0.501558940405043,0.577021949343902,0.401052017188707
35.5,-7.50583068988709,-9.62672906559412,-0.000799875558196243,-2.86462592900234e-05,-4.11493959531522e-05,0.0101925723132132,0.337389853176374,0.0629654509271281,-5.98973204178533e-05,0.00965857595737569,0.336608766286962,1004.377472,1185.983725,1501.247268,1185.162502,674.178248000001,561.741273,863.648872499999,485.643381499999,0.67122062977656,0.473632897329232,0.575355269785037,0.409701785463054
35.6,-7.50197388885545,-9.63096753868595,-0.000201096753473383,7.33003110692727e-05,-0.000463936833896967,0.011439154671255,0.334722551444929,0.0553430214234307,-0.000742381929597635,0.00827073675580264,0.333888870150264,1002.324272,1165.346225,1487.646468,1195.076302,653.749448000001,549.664973,878.1591225,509.265731499999,0.652197789995733,0.471642974346211,0.590427155553097,0.426012654714255
35.7,-7.50269388642278,-9.62471350663638,0.000491576982947327,0.000225008142777515,0.00216647826695744,0.00416640975788829,0.334112429327485,0.0481562702471378,-0.00076978279898546,0.00718033837101918,0.331814512717529,999.606327363184,1148.75104726368,1479.71421691542,1200.25265074627,638.001823383085,539.088818905473,895.462981094527,520.572759203981,0.638249782856634,0.469272948371901,0.605131738736276,0.433683331247847
35.8,-7.50882807880598,-9.62350632527158,0.00157028358765892,0.00428671811333297,-0.000532853062337879,0.00887998761446804,0.31344437940494,0.0422686559151189,0.000928405917740006,0.00752739965005793,0.324720843217519,995.260904477612,1142.05258955224,1485.66013731343,1193.8304119403,633.715007462687,532.185435820895,919.606364179105,501.728480597014,0.636726365978322,0.465972325418917,0.618937063866817,0.420200432507287
35.9,-7.51236919710811,-9.62132250915957,-0.000572654292227579,-0.00145369192977407,0.0002624489156346,0.00749802898804089,0.302436594108674,0.0384803090069679,0.0063911619140807,0.00781885505071001,0.319107508090948,988.172958,1133.441286,1492.265844,1185.543636,626.24426,523.216908,934.111452,486.835416,0.63369183369592,0.461576546792541,0.625996094132881,0.410646096517597
36,-7.50675802215582,-9.61516895960995,6.61648517751225e-06,-0.000187740598828188,-0.0006978124876334,0.00494999484517745,0.313190624220851,0.0339212619792678,0.00867129014163485,0.0086153423946849,0.313237856725374,974.032808,1119.911236,1500.568144,1172.462336,610.58626,508.938008,923.832352,482.102616,0.626771576088713,0.454364653577444,0.615707509033152,0.411193779030144
36.1,-7.50834848573551,-9.61387561924983,0.000328422957230837,0.000850284802912562,0.00228508774243224,0.00520929619652813,0.309831745599707,0.0293625279657343,0.00900367796659858,0.00868929379761029,0.304635345303693,961.706848,1109.82492,1504.754066,1166.897398,598.165256,503.78204,922.038708,475.403082,0.621985637737313,0.453938384957747,0.612783228759822,0.407490900558349
36.2,-7.50955493578795,-9.61181264688211,-0.000115610858501824,0.000355946716056543,-9.60661097010878e-05,0.00533533423881742,0.310508559515974,0.0257868868176191,0.00927720732457262,0.00934566810950613,0.294576377231922,954.045948,1108.59392,1498.355016,1180.660248,594.067956,522.08504,942.064808,463.646232,0.622687948900845,0.470960865297648,0.628795732325807,0.392858008126822
36.3,-7.5294920567391,-9.63028481567244,0.0097648070870574,0.00802012072217455,-0.00281931399720115,0.0175096064275854,0.288619329813785,0.0238439939424411,0.00998533359405144,0.00839210680587908,0.284987953526053,951.831453233831,1105.38233233831,1490.07790298507,1184.53295074627,587.43286318408,549.271307462686,984.151695522388,454.938159701493,0.617287166541028,0.497086438374076,0.660781242722369,0.384122101551219
36.4,-7.58533933519321,-9.6250414531137,0.00874114139270524,0.0243741361332215,0.00464013153735521,0.0344129069362102,0.176353743013407,0.0306483109610395,0.0227036323473142,0.00760119373929913,0.292312958919927,963.622000497512,1097.07780497512,1476.97148507463,1162.97384626866,574.272017412936,599.300262686566,1082.96632238806,454.069801492537,0.596192715121172,0.546619964201572,0.7338401992547,0.390549872890852
36.5,-7.65949075049829,-9.61289787461279,0.0140161350517004,0.0114309664274368,0.000232441132036244,0.027208590673713,0.0691008352615514,0.046056763941856,0.0555814182599963,0.0122523966534553,0.326562604546941,970.8426635,1091.8653655,1465.3233285,1145.9193015,566.955685,634.7610425,1172.1340445,454.2782055,0.584012528579592,0.581361752529802,0.800031933999183,0.396440053762955
36.6,-7.75807580293527,-9.62653259324848,0.0130273652025739,0.010950432974085,-0.012111603945381,0.0343728749791749,0.000116572254007025,0.0720569809944363,0.0900430063164642,0.0165728530290284,0.371231621063087,965.7077135,1095.0130155,1457.6178785,1141.0437515,575.441185,630.8337925,1235.2193945,457.3978555,0.595933873005207,0.576111065397044,0.847656735761694,0.400876749296924
36.7,-7.78141250154745,-9.75912474801359,0.00180461986403312,-0.059757387928017,-0.0339138511881437,0.0814200813602148,0.160568477308885,0.0996598886448995,0.107783461628839,0.00573678125848577,0.433855520321544,965.468259701493,1101.66400597015,1455.33555373134,1141.51353731343,586.957031343284,632.099928358209,1298.06626417911,457.273153731343,0.607874774007869,0.573731332724797,0.891797304351234,0.400663477875714
36.8,-7.74624030486563,-9.95101020407719,0.0116306509260111,-0.0489286121202726,-0.0265454891166146,0.0716219107908879,0.547155742987696,0.116140325812538,0.0475747277066859,-0.0379510946368713,0.55118912447257,978.464777114429,1117.78699104478,1467.71575273632,1156.43552736318,606.666036318409,647.407440796021,1360.26835373135,448.376686069651,0.619868550200329,0.579113810260595,0.926517538806442,0.387878073575689
36.9,-7.81584326776724,-10.1410481279582,0.0293736769091601,-0.0182530280905984,-0.00787743695454918,0.0476809765813142,0.713773155300585,0.140673680859538,-0.0503043114559315,-0.0948282351926979,0.691569872142867,984.707829,1128.057497,1474.418059,1163.229205,616.847639,668.294836000001,1414.858166,444.36587,0.626372688788182,0.59252261751201,0.959687932960921,0.38210062806864
37,-7.92828116163088,-10.2707679287381,0.0167542963257879,-0.0102638114761869,-0.00128392772771581,0.0464546483984467,0.811096651031696,0.189653278392223,-0.132003051579076,-0.136841621868298,0.813749285743046,971.729479,1121.670947,1464.960209,1146.888455,599.912789,705.063436000001,1447.782266,454.26037,0.617252474193699,0.628775593954026,0.988447243182569,0.396268911433899
