4.3,1041,1193.9,1470.7,1170.2,572.51,1045.6,1474.8,531.99
4.4,1031.8,1193.4,1474.9,1166.4,584.82,1054.2,1505.1,524.89
4.5,1036.3,1193.8,1470.1,1163.3,581.56,1054.2,1474.3,521.47
4.6,1042.1,1194.3,1464.3,1160.3,576.79,1053.4,1437.6,518.4
4.7,1042.5,1192.7,1458,1153,576.84,1064.2,1396.2,508.13
4.8,1042.4,1190.9,1451.6,1145.1,577.37,1076.1,1354.3,497.14
4.9,1041.7,1193.6,1465.6,1151.2,593.02,1100.6,1321.1,498.44
5,1040.8,1196.8,1481.8,1158.7,610.28,1126.4,1288.8,501.04
5.1,1038.3,1208.2,1498.2,1158,613.35,1119.9,1249.2,492.62
5.2,1035.6,1220.5,1514.7,1156.4,614.83,1109.9,1208.8,482.98
5.3,1035.5,1213.9,1515.9,1154.3,605.76,1066.2,1170.3,476.17
5.4,1035.8,1205.1,1515.3,1152.2,595.47,1018.6,1132.1,469.69
5.5,1034.8,1206.1,1503.5,1152,594.91,962.73,1122.3,461.9
5.6,1033.8,1208.4,1490.3,1151.9,595.52,905.85,1116.1,453.96
5.7,1037.7,1191.1,1489,1151,572.22,881.35,1109.2,447.66
5.8,1042.2,1171.4,1489.1,1150.1,545.9,860.93,1102.3,441.57
5.9,1034.6,1165.6,1486.5,1162.2,544.46,832.05,1094.9,439.78
6,1025.5,1161.6,1483.5,1176.1,546.28,802.06,1087.4,438.56
6.1,1026.6,1171,1472.4,1169.7,535.87,773.47,1042.8,432.31
6.2,1029.2,1182.2,1460.1,1160.5,523.79,745.08,993.06,425.38
6.3,1036.2,1177.6,1469.7,1151.5,532.72,730.02,971.87,425.26
6.4,1043.8,1170.6,1482.5,1142.7,544.63,716.86,954.71,426.11
6.5,1036.5,1177.4,1479.9,1147.5,535.5,691.85,945.5,440.24
6.6,1027,1186.3,1475.1,1154.4,523.3,665.11,937.46,456.31
6.7,1022.5,1186.3,1474.8,1164.5,535.36,650.3,951.33,455.32
6.8,1018.7,1185.1,1475.1,1175.1,551.12,637.31,968.54,451.74
6.9,1021.4,1182,1472.1,1168.6,530.37,632.59,962.24,440.72
7,1025.1,1178.5,1468.5,1159.4,503.88,629.17,952.23,428.54
7.1,1019,1177.7,1473.9,1163.2,523.23,643.95,989.33,426.11
7.2,1011.2,1177.3,1480.8,1169.1,550.04,661.69,1034.1,425.27
7.3,1017.8,1176.9,1476.1,1166.4,544.9,677.94,1081.8,429.85
7.4,1026.8,1176.5,1469.5,1162.2,534.37,693.94,1129.9,435.34
7.5,1022.9,1172.3,1478.4,1159.5,533.36,697.72,1301,442.91
7.6,1016.8,1167.6,1489.9,1157.1,534,699.38,1493.5,450.84
7.7,1005.9,1163.3,1484.1,1144.4,518.56,720.76,1632.6,450.13
7.8,994.18,1159.1,1475.2,1129.7,500.23,745.68,1762.2,447.88
7.9,997.23,1153.2,1479.5,1153.2,487.68,761.1,1761.2,459.39
8,1003,1147,1486.3,1183.8,476.2,774.76,1736,473.45
8.1,1009.2,1148,1484.9,1172.7,480.12,790.58,1703.8,473.85
8.2,1015.5,1150.4,1482,1153.7,486.98,806.8,1670.2,471.66
8.3,1013.8,1157.4,1478.9,1166.3,492.79,852.71,1630.3,485.44
8.4,1010.6,1165.4,1475.8,1185.1,498.4,904.45,1589.2,502.36
8.5,1010.7,1172.5,1486.7,1180.9,511.68,944.95,1544,491.28
8.6,1011.5,1179.4,1500.4,1172,526.5,983.18,1498,474.56
8.7,1010.5,1190,1490.2,1170.3,542.07,1008.7,1472.4,472.46
8.8,1009.1,1201.3,1475.2,1170.1,557.81,1031.7,1451,473.39
8.9,1006.8,1187.8,1474.2,1172.5,571.27,1031.2,1404.9,472.63
9,1004.3,1168.8,1476.3,1175.6,584.23,1025.5,1353.3,471.5
9.1,1003.4,1175.5,1476.2,1165,590.24,1040.4,1312.2,484.05
9.2,1002.8,1187.8,1475.6,1151.4,594.72,1059.9,1273.4,499.6
9.3,1010,1191,1473.4,1143,608.31,1064.6,1251.5,497.14
9.4,1018.9,1192.1,1470.7,1135.7,623.91,1066,1233.2,490.73
9.5,1015.4,1184,1469,1135.8,610.83,1032.4,1188.3,479.71
9.6,1008.9,1173.7,1467.4,1137.7,591.03,990.44,1137.2,467.61
9.7,1017.6,1178.2,1470.5,1141.7,600.21,970.07,1114.2,464.68
9.8,1029.8,1186.2,1474.7,1146.1,616.2,954.75,1097.8,463.89
9.9,1018,1184.9,1475.3,1142.9,621.47,953.68,1119.8,458.48
10,1000.1,1181.4,1474.9,1137.8,624.07,956.18,1151.3,451.91
10.1,1002.7,1174.3,1471.2,1137,622.58,935.68,1123.3,449.88
10.2,1010.4,1166.3,1466.7,1137.4,620.07,909.44,1080.4,448.97
10.3,1008.3,1167.9,1458.9,1139,601.98,878.62,1042.3,443.34
10.4,1003.7,1171.9,1450.2,1141.1,579.99,846.65,1005.5,436.52
10.5,1002.6,1178.3,1451.8,1127.4,585.02,813.97,967.18,425.94
10.6,1002.4,1185.2,1456.3,1109.7,597.23,781.1,928.51,414.37
10.7,1011.9,1175.4,1461.2,1115,610.05,772.92,929.48,413.63
10.8,1023.9,1161.1,1466.3,1126.4,623.03,771.3,940.97,415.77
10.9,1021,1170.5,1476.5,1126.7,628.13,795.05,1017.1,427.1
11,1013.9,1186.7,1488.1,1123.8,631,825.97,1111.5,441.02
11.1,1018.8,1187.1,1497.4,1128.7,621.47,833.76,1239.4,451.36
11.2,1027.1,1183.1,1505.9,1135.8,608.45,835.04,1376.8,460.7
11.3,1026.2,1189.6,1514.9,1143.1,599.72,830.43,1416.3,463.17
11.4,1022.7,1199.2,1524,1150.4,592.19,824.17,1428.1,463.71
11.5,1017.1,1189.9,1517.2,1157.2,581.27,825.02,1396.5,462.34
11.6,1010.7,1175.1,1505.7,1164,569.33,827.98,1351.9,460.41
11.7,1008.3,1173.9,1498.3,1164.8,559.68,824.93,1312.7,462.93
11.8,1007,1176.9,1492.2,1163.8,550.71,820.07,1275.1,466.78
11.9,1009.5,1180.3,1491.5,1159.5,542.63,796.33,1258.5,457.66
12,1013.2,1183.8,1492.5,1154.3,534.82,766.61,1248.4,444.45
12.1,1019.7,1181.5,1486.4,1156,538.63,738.02,1213,443.72
12.2,1027.1,1177.5,1478.1,1160,546.12,709.79,1169.7,446.93
12.3,1020,1174.5,1472.5,1161,534.02,696.65,1125.7,443.13
12.4,1008.4,1171.8,1467.8,1161.1,515.73,688.28,1081.5,437.12
12.5,1008.2,1172.4,1457.4,1153.7,522.46,683.92,1040.3,434.76
12.6,1011.9,1174,1445.1,1143.9,537.52,680.9,999.99,433.62
12.7,1027.2,1178.1,1454.5,1147.2,538.48,681.04,974.86,420.55
12.8,1046.4,1183.1,1471.3,1154.8,534.74,682.23,954.77,403.5
12.9,1042.7,1179.7,1467,1153.1,544.73,672.68,945.74,405.14
13,1030.8,1173.3,1455.2,1148.2,559.55,659.36,940.58,413.34
13.1,1032.5,1181.3,1459.4,1148.6,586.88,677.16,913.25,414.59
13.2,1038.9,1194.3,1469.1,1151,618.61,705.88,878.13,413.38
13.3,1034.3,1182.6,1466.7,1153.6,647.31,735.09,919.28,415.69
13.4,1025.8,1162.1,1460.1,1156.3,674.95,764.48,987.22,419.23
13.5,1023.5,1171.7,1455.8,1161.5,665.03,777.52,1063.6,422.55
13.6,1023.4,1192.3,1452.3,1167.7,641.22,784.52,1143,425.78
13.7,1022,1181.3,1452.4,1164.9,614.01,794.02,1157.8,428.07
13.8,1020.1,1158.6,1453.7,1158.8,585.55,804.45,1148.8,430
13.9,1022.8,1159.7,1442.4,1159.7,591.05,831.23,1143.7,433.56
14,1027.3,1170.1,1426.2,1163.2,609.76,864.36,1140.1,437.75
14.1,1028.8,1176.6,1436.1,1154,626.41,911.06,1138.9,444.53
14.2,1029.1,1181.5,1456.3,1139.8,642.27,963.04,1138.6,452.31
14.3,1020.5,1172.4,1460,1136.3,657.76,1019.2,1143.3,451.53
14.4,1008.3,1157.9,1457.3,1137,673.1,1077,1150,447.41
14.5,1014.3,1160.5,1461.2,1133.7,672.84,1092.8,1149.8,449.86
14.6,1027.6,1170.1,1467.8,1128.8,666.19,1091.4,1146.7,455
14.7,1037.5,1187.1,1465.5,1117.9,681.06,1108.1,1101.1,446.86
14.8,1045.8,1207.3,1459.7,1104.6,704.71,1132.2,1038.2,433.3
14.9,1058.3,1218.1,1466.6,1096.5,729.18,1141.6,996.89,430.9
15,1072.5,1225,1479,1090.6,754.01,1144.5,964.87,433.28
15.1,1072.2,1225.7,1486.7,1106.7,750.04,1112.6,944.83,443.8
15.2,1065.6,1223.6,1492.3,1132.3,733.72,1065.6,929.92,457.81
15.3,1050.1,1223.6,1488.9,1147,726.76,1021.9,896.15,462.33
15.4,1030.8,1224.6,1481.5,1157,723.8,979.61,854.3,462.79
15.5,1020.2,1218.1,1480,1154.1,707.88,923.12,837.88,476.32
15.6,1013.6,1208.2,1481.1,1145.4,686.13,860.26,832.88,495.74
15.7,1014.9,1213.4,1473,1140.7,681.89,820.48,826.02,502.48
15.8,1019.9,1225.4,1460.6,1137.7,685.51,791.07,818.31,503.54
15.9,1018.8,1228.6,1474.1,1138.3,675.26,773.98,809.83,494.03
16,1014.8,1227.7,1499.6,1140.7,658.48,762.7,800.97,479.55
16.1,1010.5,1214.4,1499.2,1144.3,646.16,747.98,797.7,484.01
16.2,1006.1,1195.1,1486.5,1148.4,635.94,731.66,797.04,497.38
16.3,1009.7,1199.4,1487.9,1145,633.4,711.99,781.79,487.07
16.4,1017,1214.8,1495.9,1138.1,634.48,690.75,759.68,465.62
16.5,1016.8,1214.7,1494.6,1134.6,644.21,674.43,760.04,459.65
16.6,1012.8,1207.1,1488.7,1132.9,658.2,660.54,771.46,461.31
16.7,1022.9,1214.6,1483.9,1146.1,652.64,646.98,782.45,465.54
16.8,1039.9,1229.6,1479.7,1166.8,637.45,633.58,793.24,471.04
16.9,1040.6,1235.1,1480.9,1169.4,610.86,613.35,789.68,468.71
17,1033,1235.6,1484.8,1162.6,578.4,589.6,778.74,462.35
17.1,1037.1,1227.2,1491.5,1170.9,563.84,566.43,782.89,459.61
17.2,1047.3,1214.3,1499.7,1187,558.5,543.57,794.82,458.73
17.3,1046,1212.2,1505.7,1189,561.24,533.83,786.17,455.05
17.4,1038.8,1215.8,1510.5,1183.8,568.15,530.85,766.91,449.93
17.5,1029,1210.8,1501.7,1173.9,561.44,522.02,762.64,451.65
17.6,1017.8,1201.1,1485.4,1161.6,547.41,510.06,766.43,457.07
17.7,1015.1,1200.9,1474.7,1161.5,537.39,496.06,757.91,481.02
17.8,1017.1,1205.8,1466.8,1168,529.52,480.97,742.76,514.95
17.9,1020.9,1196,1463.7,1172.4,507.68,465.81,740.84,535.35
18,1025.7,1178.1,1463.2,1175.5,477.99,450.62,746.35,548.13
18.1,1024.9,1182.1,1466,1167.7,466.44,443.78,809.37,571.53
18.2,1020.9,1198.5,1470.7,1153.7,465.1,441.64,904.72,600.91
18.3,1024.3,1202.7,1475.9,1156.3,462.21,447.5,976.11,605.83
18.4,1031.8,1200,1481.5,1168.3,458.45,457.85,1034,596.99
18.5,1033.6,1203.3,1481.2,1172.2,462.37,467.87,1061.1,593.11
18.6,1032,1210.1,1477.6,1171.2,470.81,477.68,1070.1,592.14
18.7,1032.2,1202.5,1472.4,1173,479.02,483.78,1046.6,585.57
18.8,1033.7,1186.5,1466.4,1176.3,487.08,487.71,1004.1,575.72
18.9,1023.1,1169.6,1458.2,1177.5,491.44,486.93,980.59,570.81
19,1005.3,1152.2,1448.6,1177.4,493.53,483.27,968.69,568.93
19.1,1008.7,1150.4,1465.5,1177.2,497.92,484.93,972.21,567.05
19.2,1025.1,1158.3,1498.5,1176.9,503.72,489.86,985.19,565.19
19.3,1014.5,1162.1,1506.4,1172,490.14,485.4,998.76,555.59
19.4,987.34,1163.5,1498.9,1164.3,464.67,475.19,1012.7,541.26
19.5,978.45,1153.6,1494.8,1167.4,451.57,469.57,1008.8,519.56
19.6,981.22,1136.4,1492.7,1177.3,446.38,466.88,993.56,493.14
19.7,974.51,1127.9,1494.5,1169.5,445.4,464.05,982.81,484.46
19.8,961.74,1124.9,1498.8,1150.4,447.1,461.13,974.94,487.13
19.9,964.17,1121.1,1487.2,1141.9,446.75,454.97,950.64,481.94
20,976.73,1116.6,1465,1140.3,445.01,446.65,915.39,471.51
20.1,981.63,1124.5,1462.8,1139,445.03,447.82,917.6,463.54
20.2,981.4,1140.6,1473.8,1137.9,446.21,455.33,944.79,457.21
20.3,980.57,1143.9,1475.8,1134.6,447.2,448.54,948.97,454.86
20.4,979.34,1138.7,1471.8,1130,448.06,432.22,937.81,455.17
20.5,981.77,1133.8,1467.3,1132.9,448.04,436.16,928.46,443.44
20.6,986.76,1129.1,1462.6,1141.1,447.4,454.19,920.37,423.36
20.7,992.81,1132,1464.1,1148.7,463.9,475.55,916.57,426.41
20.8,999.6,1140.3,1469.9,1155.8,492.3,499.22,915.73,445.54
20.9,1004.9,1136.1,1473,1156.8,505.5,503.01,916.17,451.63
21,1009.1,1122.6,1474.1,1153.2,507.68,492.38,917.54,448.29
21.1,1006.6,1128,1465.9,1157.5,513.22,479.52,902.82,452.51
21.2,999.23,1147,1450.9,1167.4,521.19,465.04,876.46,462.22
21.3,995.28,1143.7,1452.9,1172.1,521.7,474.16,880.61,469.83
21.4,993.83,1124.2,1467.2,1172.9,516.79,500.37,906.84,475.92
21.5,992.31,1121,1462.8,1175,530.94,551.3,913.87,476.94
21.6,990.74,1129.9,1444.3,1178,559.46,620.87,906.41,474.12
21.7,993.64,1140.7,1439.2,1170.6,597.39,690.41,920.18,468.49
21.8,999.91,1152.9,1444.3,1155.4,642.43,759.93,949.95,460.72
21.9,996.16,1154.7,1455,1151.9,660.62,809.32,1001,464.36
22,984.53,1148.4,1470,1157.7,657.72,842.9,1068.7,476.95
22.1,981.3,1131,1466.8,1148.5,672.2,870.64,1087.9,480.3
22.2,984.66,1104.8,1449.5,1127.5,700.34,893.78,1069,476.38
22.3,987.63,1102.2,1444,1125.1,718.24,913.04,1074.9,474.69
22.4,990.3,1118.2,1447.9,1137.1,728.09,929.24,1100.2,474.73
22.5,991.87,1128.3,1444.3,1142.3,736.33,946.69,1113.9,469.36
22.6,992.54,1133.6,1434.4,1141.8,743.26,965.17,1118.1,459.56
22.7,995.46,1135.1,1435.1,1146.5,763.4,988.57,1098.6,458.63
22.8,1000.2,1133.5,1444.7,1155.4,794.37,1016,1059.7,464.96
22.9,999.31,1135.7,1460.5,1149,823.13,1043.3,1060.6,464.05
23,993.56,1140.9,1481.6,1129.6,850.01,1070.4,1095.4,456.98
23.1,991.23,1143.9,1485.4,1127.6,861.3,1094.5,1163.7,452.71
23.2,991.8,1144.9,1474.5,1140.5,859.32,1115.9,1260.3,450.82
23.3,996.52,1145.6,1465.4,1140.1,852.51,1121.6,1309.6,458.25
23.4,1004.8,1145.8,1457.8,1128.1,841.59,1113.9,1318.5,473.64
23.5,1006.2,1149.2,1450.6,1126.2,846.14,1125.5,1305.3,478.15
23.6,1001.5,1155.4,1443.8,1133.2,864.39,1154.1,1272.4,473.01
23.7,994.04,1160.5,1441.1,1139.5,883.69,1170.1,1260.9,466.72
23.8,984.1,1164.9,1442,1145.2,903.91,1174.9,1268.3,459.41
23.9,992.59,1167.1,1444.3,1142.9,913.37,1190.3,1254.5,463.06
24,1018.1,1167.5,1447.7,1133.2,912.88,1215.4,1220.9,476.84
24.1,1024.7,1171.1,1453.4,1132.8,925,1248.1,1174.4,487.22
24.2,1013.9,1177.8,1461.1,1141,948.73,1287.7,1116,494.47
24.3,1011.2,1178.4,1468.5,1144.6,981.36,1297.9,1065.8,491.36
24.4,1015.9,1173.3,1475.6,1144.2,1022.2,1280.9,1023.3,478.7
24.5,1013.7,1166.3,1470,1147.8,1042.3,1290.4,986.47,476.92
24.6,1004.9,1157.6,1452.2,1155.3,1042.5,1325.3,955.07,485.59
24.7,1007.6,1161.3,1448.5,1148.4,1045.3,1343.5,939.11,491.03
24.8,1021.6,1176.7,1458.2,1127.6,1050.6,1345.6,937.99,493.38
24.9,1028.9,1184.3,1456.6,1127.6,1035.8,1340.6,915.19,495.99
25,1029.6,1184.1,1443.5,1148.5,1001,1328.3,870.73,498.86
25.1,1026.6,1174.2,1439.5,1159.5,974.93,1303.8,843.1,497.11
25.2,1019.9,1154.8,1444.5,1160.7,957.53,1266.9,832.29,490.74
25.3,1013.4,1153.6,1450.9,1158.2,954.31,1246.3,820.41,498.3
25.4,1007.3,1170.5,1458.6,1152,965.27,1241.8,807.44,519.81
25.5,1007,1178.5,1460.2,1151.3,958.72,1232.3,840.69,549.75
25.6,1012.6,1177.2,1455.2,1156.2,933.95,1217.5,922.04,588.48
25.7,1013,1172.2,1452.6,1155,901.21,1205.4,969.8,604.2
25.8,1008.1,1163.2,1452.4,1147.4,860.18,1196,982.58,595.98
25.9,1005.5,1166.7,1454.2,1146,841.69,1185.7,982.49,586.46
26,1005.5,1183.7,1458.1,1151.4,847.61,1174.6,968.43,575.54
26.1,1004.9,1188.8,1464.9,1152.3,864.9,1166.8,951.57,569.27
26.2,1003.8,1181,1474.7,1148.5,894.49,1162.4,931.65,568.03
26.3,1006.3,1181.4,1480.3,1149.8,900.29,1152.3,928.22,565.44
26.4,1012.5,1190.8,1481.5,1156.8,880.3,1136.1,942.65,561.4
26.5,1007.1,1187.9,1476.1,1161.4,870.39,1130.7,960.96,553.97
26.6,988.5,1171.2,1463.2,1163.3,871.84,1137.5,983.64,542.73
26.7,980.99,1166.3,1455.1,1159,871.03,1135.2,1023.6,538.49
26.8,985.95,1174.6,1452.4,1147.4,867.67,1122.4,1083.2,542.16
26.9,989.49,1182.1,1458.7,1147,852.44,1123.4,1118.2,555.54
27,991.38,1188.6,1475.7,1159.7,823.26,1140.6,1124.5,580.32
27.1,994.85,1188.7,1482.9,1164,808.86,1167.8,1136.2,596.09
27.2,1000.2,1181.3,1478.5,1158.5,811.8,1206.7,1154.1,601.29
27.3,1000.8,1177.3,1480.6,1156.6,823.47,1233.9,1191,600.32
27.4,995.77,1177.2,1490.4,1159,845.39,1247.3,1250.1,592.11
27.5,993.54,1176.7,1493,1157.8,841.3,1243,1283,581.84
27.6,994.66,1175.9,1486.7,1152.5,805.41,1216.9,1283.7,569.05
27.7,990.3,1178.5,1487,1151.4,776.38,1198.5,1282.8,560.29
27.8,979.25,1185.5,1495.5,1155.6,755.71,1189.4,1280.2,556.45
27.9,979.5,1184.8,1498.9,1159.3,733.33,1186.2,1268.1,548.95
28,994.14,1174.6,1495.7,1162.3,708.77,1190.6,1244,536.81
28.1,1000.5,1170.4,1491.1,1162.5,700.45,1174.7,1215,531.19
28.2,996.22,1174.1,1484.6,1159,712.78,1133,1179.8,533.88
28.3,994.37,1180.3,1484.1,1159.9,708.56,1100.7,1145.3,530.33
28.4,995.55,1189.7,1491.1,1166.5,683.27,1080.5,1111.6,518.86
28.5,999.12,1191.6,1492.9,1171.5,666.74,1053.9,1076.5,510.75
28.6,1005.9,1183.6,1487.9,1174.4,661.83,1019.1,1039.5,507.12
28.7,1006,1177.5,1483.4,1179.9,660.87,999.36,1004.2,502.44
28.8,997.39,1173.8,1479.9,1188.8,665.15,999.62,970.87,496.38
28.9,993.81,1170.2,1480.5,1184.9,672.41,996.04,949.98,489.32
29,997.18,1166.8,1487,1163.4,683.78,987.14,946.2,480.87
29.1,1000.9,1167.5,1488.7,1155.3,693.19,978.89,951.84,475.09
29.2,1005.2,1173.8,1483.9,1165.8,699.89,971.54,970.49,473.01
29.3,1004.2,1171.8,1480.3,1171.6,702.03,962.11,1000.7,475.27
29.4,995.91,1158.4,1478.4,1170.8,697.89,949.83,1046.8,483.5
29.5,993.82,1156,1472.4,1161.2,702.35,944.61,1074.1,485.29
29.6,1000.7,1169.7,1460.4,1138.9,719.19,949.55,1074.2,477.79
29.7,1001.8,1174.4,1454.9,1135.5,725.53,942.26,1069.1,474.76
29.8,994.39,1166,1458.8,1159.6,716.77,917.37,1056.5,478.16
29.9,987.48,1154.3,1465,1173.1,702.07,883.62,1038.4,471.55
30,981.25,1137.8,1474.6,1170.9,678.48,836.6,1012,449.91
30.1,980.4,1129.7,1478.9,1168.4,660.01,816.3,1003.4,439.64
30.2,987.61,1134.3,1475.1,1165.4,649.25,836.07,1021.4,446.43
30.3,995.6,1137.2,1476,1163,640.32,844.24,1055.2,454.09
30.4,1004.8,1137.4,1483.6,1161.3,634.12,835.02,1112.9,463.07
30.5,1007.1,1138,1490.1,1158.2,636.39,833.86,1168.8,476.05
30.6,998.69,1139,1494.8,1152.6,651.87,845.29,1222,495.29
30.7,991.51,1149.2,1496.3,1148.5,657.77,859.02,1263.1,504.46
30.8,986.26,1173.8,1492.6,1146.5,648.65,876.33,1285.2,497.9
30.9,982.53,1186.2,1494.4,1150,648.88,895.56,1293.4,491.47
31,981.31,1178.9,1505.1,1162.5,664.37,917.9,1279,485.24
31.1,980.54,1172.8,1517.3,1169.7,681.6,934.36,1252.9,479.57
31.2,980.53,1168.6,1532,1168.3,701.68,941.22,1207.8,474.84
31.3,982.4,1161.6,1536.6,1164.1,709.18,933.06,1165.1,470.63
31.4,987.37,1150.3,1524.7,1155.2,696.16,900.39,1126.5,467.27
31.5,989.46,1146.1,1516.2,1151.8,691.47,878.26,1086.6,464.12
31.6,986.69,1154.1,1513.7,1157.8,700.98,874.1,1044.8,461.31
31.7,984.53,1153.8,1514.3,1161.6,714,868.4,1007.5,456.87
31.8,983.44,1139.2,1520.1,1161.8,733.01,860.1,977.7,449.64
31.9,984.5,1132,1519.4,1159.3,742.47,856.05,966.2,447.06
32,989.36,1138,1507,1151.8,734.97,859.52,987.14,452.73
32.1,998.19,1142.2,1497.3,1151,735.07,860.85,1025.6,458.67
32.2,1014.1,1143.1,1492.1,1162.4,748.69,858.38,1095.3,465.12
32.3,1019.9,1149.2,1490.2,1171.1,749.81,859.58,1179.4,468.56
32.4,1007.9,1164.8,1493.9,1174.9,728.73,867.3,1289,466.67
32.5,1000.4,1170.4,1498.7,1176,707.79,874.21,1370.5,474.87
32.6,1001.2,1157.4,1505.3,1171.9,687.13,879.62,1399.6,501.8
32.7,1002.3,1154.6,1507.3,1167.7,665.1,896.61,1409,516.11
32.8,1004,1170.9,1500.9,1163.4,640.55,935.13,1381.9,506.99
32.9,1009.7,1183,1495,1159,635.22,968.72,1344.2,502.38
33,1023.1,1187.1,1490.2,1154.6,667.22,992.75,1285.8,506.51
33.1,1030.6,1193.9,1489.5,1154.8,695.3,1003,1234.9,505.46
33.2,1026.5,1205.9,1496.9,1164,715.78,986.62,1198.5,494.34
33.3,1022.6,1207.6,1500.6,1173.4,733.95,969.88,1167.7,488.04
33.4,1019,1189.2,1497,1183,747.63,952.51,1147.5,491.11
33.5,1018.1,1180.5,1493.8,1184.4,741.67,923.73,1125.8,489.8
33.6,1022.7,1191.5,1491.5,1169.4,695.84,871.82,1101.1,479.59
33.7,1023.6,1197.4,1490,1161,659.81,825.14,1083.9,470.44
33.8,1017.1,1193.1,1490,1166.2,643.67,789.1,1081.8,463.46
33.9,1012.1,1186.6,1492.2,1167.7,628.48,754.55,1074.4,460.48
34,1010.2,1175.6,1498.9,1161.4,615.29,723.17,1055.4,466.05
34.1,1005.7,1168.9,1505.2,1156.3,605.9,687.45,1032.9,469.45
34.2,995.31,1171.6,1510.3,1153.8,604.56,642.53,1002.9,468.23
34.3,993.21,1178.1,1507.7,1148.3,594.42,613.62,979.18,465.24
34.4,1008.7,1192.9,1488.3,1136.8,565.59,618.76,968.86,458.48
34.5,1015.3,1200.1,1476.5,1134.2,558.02,620.55,962.46,455.16
34.6,1002.4,1190.3,1481.5,1151.6,597.76,614.9,964.79,459.47
34.7,995.89,1186.5,1485.3,1167.1,628.31,607.43,963.01,462.96
34.8,1003.6,1196.1,1486.8,1178.2,638.42,595.92,952.11,464.58
34.9,1006.4,1197.6,1491.3,1184,651.88,592.08,943.34,467.63
35,997.67,1179.9,1502.7,1177.7,673.13,606.13,939.53,474
35.1,993,1167,1510.3,1178.1,694.65,619.87,929.38,477.93
35.2,997.79,1165.1,1509.1,1194.3,716.78,632.9,904.45,476.13
35.3,1001.7,1168.1,1507.8,1202.1,724.49,630.57,882.88,475.45
35.4,1003.6,1182,1506.3,1190.5,698.53,592.37,869.17,477.41
