Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
149.7,11.8689243228119,7.67305942505999,0.0332358591122807,-0.00979947644790589,0.00413849139652501,0.0436331028616412,-2.71188297321811,0.858468042229803,0.757107896514804,0.434050580420571,1.72735826123221,598.550213500002,736.504177999999,817.783902500001,696.999786499997,444.566205,567.537063499999,648.529339,326.653314500002,0.742753226109495,0.770583001759152,0.793034019081851,0.468707924948484
149.8,12.0684026736519,7.7667962153692,0.0404343172729931,-0.00680380455607135,-0.00450435798563892,0.0502301780832672,-2.66601914075323,0.895931986577855,0.747265576661553,0.429546931030657,1.75922858691985,590.163863999996,728.437935999997,820.539694000001,698.988095500001,450.156530500002,599.193720000013,636.378037499995,321.026672999998,0.763129168173689,0.823223125059696,0.775622861484998,0.459326083218613
149.9,12.2099139139053,7.92381383974123,0.0263442243434099,-0.014918532495407,-0.0191322548890708,0.0429097866099508,-2.60740947619552,0.930091087934003,0.703148549602186,0.404065158851825,1.76973398130618,580.628663999998,720.023135999998,823.335494000001,702.207445500001,456.205380500001,633.367720000008,623.406787499997,314.472772999998,0.785759576480199,0.879738354329582,0.757180709292829,0.447841688337561
150,12.2639658131852,8.12546611333197,0.0255324976211826,-0.0344777931702048,-0.0209908341491689,0.0527621560730033,-2.44734827056118,0.951092161408391,0.629185434424537,0.350170458335278,1.76565426388933,584.078868000001,725.945541500002,819.305930999999,687.906060499996,459.515613000001,630.521256499999,627.983568000001,310.260101499999,0.78674044914124,0.868706405014401,0.766545616096842,0.451120220363836
150.1,12.2937764258657,8.31876216564294,0.0179114813081847,-0.0417562479731618,-0.0139491618848153,0.0515261731165099,-2.20503032531337,0.961210156152205,0.517909779534601,0.276911560413621,1.76295867193487,588.506468000001,732.947091500002,814.762630999999,672.285910499996,462.619713000001,624.888306499999,633.881168000001,306.223651499999,0.78609178686123,0.852590259461652,0.778003527341421,0.455509940436896
150.2,12.2342214393723,8.50428091181518,0.0250372040219344,-0.0358856072108489,-0.0281026596682928,0.0619758597334898,-1.98685857377517,0.959083306233198,0.382249133616443,0.198630040339437,1.76308318174967,595.005875500002,730.151230999999,817.386050500001,684.998908000003,468.386821500001,636.314858000003,659.901736000006,304.6995965,0.787183360860132,0.871587855949495,0.807214160159715,0.445066932278624
150.3,12.1565003876244,8.71143507806907,0.0248748201672047,-0.0391510752504556,-0.0167543832363874,0.0544733670738402,-1.75822902851194,0.953542757936506,0.240758892639404,0.112825606245945,1.77275791224789,601.661225500003,726.617930999998,820.548900500002,699.844508000008,474.354371500003,649.025458000007,687.436936000014,303.364646499999,0.788405920385403,0.893228422268348,0.837761019333024,0.433507482210468
150.4,12.103879892415,8.86853533796242,0.0259302661572049,-0.0128776820395029,-0.00751089220007199,0.035016505357038,-1.61771538050039,0.946434524937452,0.105163693829951,0.0353692892131532,1.77746042516136,597.930567999998,730.303802500002,818.916344999999,695.790415499998,469.690114999998,650.583498,675.216309999994,303.81153,0.785502040245738,0.890863572831105,0.824484005731687,0.436675802564783
150.5,12.0865628912336,9.07426787438012,0.0380935173070511,-0.0057069513944225,-0.00315448884573032,0.0470242138875643,-1.58674321039646,0.940627495315641,0.00400157456574622,-0.0213467545615489,1.75966629227575,593.418167999999,734.533052500001,816.922845,690.313765499999,464.225614999999,651.302098,660.003309999996,304.39253,0.78228756787323,0.886691864143417,0.807908421061316,0.440952664778845
150.6,12.0748626206191,9.33143769341234,0.0464825765555589,-0.0102482783982606,-0.00215868188500926,0.0558983453691797,-1.53525500013016,0.949043123290402,-0.0638617085473042,-0.0573720320641656,1.74159468199195,597.770063000001,736.787122000001,819.541633500001,705.863811000004,461.571156499999,650.1113615,684.431095000006,311.348633500002,0.772243240473239,0.882372147388756,0.835029380567829,0.441092949085898
150.7,12.0780421338563,9.55143988868175,0.0325663992815756,-0.00327465221419836,0.00247036917593451,0.040366207341785,-1.48737378960382,0.969162193945451,-0.113461469354792,-0.0763564022768881,1.72928024709553,602.789163000001,738.892522000001,822.507583500001,722.996511000004,459.128206499999,648.7769115,711.842595000006,318.784583500002,0.761684837963653,0.878041290241957,0.86543932727044,0.440921878066617
150.8,12.0794479871688,9.73705656626094,0.0314346348399983,0.00203183327816246,0.000462407125058068,0.0351024352542749,-1.47965480355886,0.98533227385649,-0.14428821996694,-0.0809756032927371,1.70680282471802,596.215161999997,732.483911499997,819.098894999998,711.097261499995,448.601184999996,641.663720499997,747.431399000014,314.063294499998,0.752299371839362,0.87599269383772,0.912733889591032,0.441676353128628
150.9,12.0866815617089,9.91877708375466,0.0265071972233133,-0.000563183320354224,0.00686837080665048,0.030390397712927,-1.48380905606849,0.995769745442958,-0.156194006835397,-0.0770410123649971,1.67221478802678,588.768561999998,725.434461499998,815.210394999999,697.012811499997,437.465684999997,634.115570499998,783.635699000009,308.426944499999,0.74300219124945,0.874115880500128,0.961299336958118,0.442500492949446
151,12.1075409179391,10.1432582324161,0.0435256899556621,0.00406171777932384,0.00817326103135869,0.0504740514970207,-1.48884478981718,1.00288174435365,-0.157576328415292,-0.064795936585805,1.63108208787781,586.7556265,731.211571500002,812.787574999999,697.263242,436.6866185,628.303590999999,775.330105999997,313.235703500001,0.744244875429859,0.859407565780159,0.953881880628495,0.449222338352568
151.1,12.134672671989,10.3722732954148,0.0199031919596287,0.0126262146880758,0.00273772340450602,0.0413901686414994,-1.54759148993342,1.02062543277215,-0.14600568586698,-0.0456610124559612,1.60489126757263,585.1516765,737.954121500002,810.475074999999,698.592642,436.6870685,622.622290999999,763.674305999997,318.830653500001,0.746280882765019,0.843733439128186,0.942250657353974,0.456388097079088
151.2,12.1700057265868,10.3912641786403,-0.00400758271005042,0.00586022886014852,0.00415116126907756,0.0283849783257615,-1.5961443173583,1.01821485458694,-0.120651762036996,-0.024097021812837,1.58004982473542,589.334930500001,736.145460999999,805.854128999999,700.879756,434.084215999999,627.203169000001,737.487116499994,312.416559999998,0.736648218445179,0.852043361158639,0.914993706528328,0.445789137102463
151.3,12.1738584230362,10.3754685525504,-0.00379129183198078,0.00138599697301809,-0.000295024231117389,0.0172059411286487,-1.62049859255706,0.975304093706651,-0.0931579516134028,-0.00555478561749331,1.53868305912586,593.953780500002,733.693160999999,801.059428999998,703.238956000001,431.285415999999,632.556469000003,710.206166499986,305.098559999996,0.726137267011522,0.862158534165185,0.886560625671948,0.433853047761086
151.4,12.1738549883526,10.3620894981489,-0.000327677885860182,-0.00235855662023762,0.00113845227663363,0.0200560786143879,-1.62160171401447,0.908773679680403,-0.0706647198615745,0.00634142446686189,1.47788775530199,591.616369999999,740.343980000003,807.931765000003,699.837782499998,419.462546999995,598.419876499986,712.096712500002,302.998743499999,0.708925803461447,0.808872257116349,0.881414636067036,0.432955315983362
151.5,12.1451881057883,10.3562432217966,0.000160645130773339,-0.00915803295327232,-0.0020432809208732,0.0170540739229182,-1.59109391141715,0.831897584612873,-0.0570254982259457,0.0100926665307886,1.41079923576082,588.755369999999,747.679980000002,815.682265000002,696.003032499999,406.960446999997,561.310926499991,716.182962500001,301.2916935,0.69121000028971,0.750813827912845,0.878021438276737,0.432888428323326
151.6,12.1448572048399,10.3547596735844,0.000358769141517572,-0.00197396272543284,0.00174126490358152,0.00710939109827728,-1.55457996024539,0.753168895559592,-0.0552965485881333,0.00812131265375503,1.33835496124394,588.466471,733.464578499996,819.420698500001,687.308148999998,414.902351000002,549.457056499998,706.355296499998,292.472933499998,0.705059523611527,0.749181740688377,0.862088314995944,0.42542876623092
151.7,12.1443420568163,10.3544149287317,-0.00028628575103909,0.000806516149869216,-0.000820323580624949,0.00440278184812333,-1.55656043213443,0.677209987423324,-0.0554189891230239,0.00722629276805005,1.25333859874061,588.371171,717.627028499996,822.857148500001,678.247448999998,424.383051000002,539.504106499998,695.480346499998,283.118883499998,0.721284931723173,0.751796797483821,0.845211326355655,0.417412658751133
151.8,12.1433991837341,10.3550788668409,-8.70098828127033e-05,-0.00125964016743107,0.000328043824558511,0.00374653513447634,-1.55200688382342,0.605868929657041,-0.0530793982618939,0.00578199359452358,1.16016914141395,591.281352000001,713.738955499999,828.207864000002,685.099932500003,433.033447000003,521.372038999993,670.68943449999,281.098348499999,0.732308338777036,0.730383247494219,0.81004932516962,0.410384010971689
151.9,12.1349641935463,10.352974787717,-0.0006908258758481,0.000521956778272538,-0.000851241706010078,0.00441140245494176,-1.55238687646374,0.540059083769608,-0.0504217457821104,0.00394459847850053,1.06557376324958,594.417752000001,710.750305499999,833.702664000001,693.150182500002,441.621347000002,502.624338999996,644.851084499994,279.6297985,0.742940197364182,0.707161092692853,0.773511032716718,0.403429688115929
152,12.1305782014514,10.3521816720772,7.38745552660967e-05,-0.000243340095151542,0.000570997639511733,0.00385913067314764,-1.55345815520419,0.479662097519423,-0.0465189840683697,0.00107945845844043,0.974063664064904,592.446405999999,722.250079000003,830.165675999999,692.6807955,443.4374055,479.613658499995,626.748613999996,284.439911000001,0.74850577912029,0.664814380113998,0.7548807580921,0.410649568220991
152.1,12.1370363468752,10.3544445918564,-7.18286313845933e-05,-0.000148155456213387,0.001158974909421,0.0046171607299399,-1.55269528984235,0.425527865035066,-0.0425075311284915,-0.000295438497752675,0.887427714488982,590.090605999999,734.840379000003,825.948875999999,691.5701455,444.7437555,456.282108499995,609.228413999996,289.722611000001,0.753690028211697,0.621028184691681,0.737598398787887,0.418936323817724
152.2,12.137179994148,10.3544400993807,-0.00020069180500101,0.000111676059287098,-0.000555264145800936,0.00465815595000963,-1.55337319696906,0.377128486313869,-0.0385333910918733,-0.00012542020262858,0.807319788661369,592.023175500001,740.460422000001,821.671858499999,698.190864500002,445.835043,453.769492,609.022396,292.648784000001,0.753074243088866,0.612858311531772,0.741226014976613,0.41915695129619
152.3,12.1395534471922,10.3557267629371,0.000689541092757422,-0.000653484867767847,0.0018914241180445,0.00614197591985733,-1.55209933851902,0.333872338209084,-0.0346342089727665,-0.000160517355210082,0.734139544449407,594.278525500001,745.555822000003,817.390308499998,705.393514500004,446.910143000001,452.823892,610.119596000001,295.397584000001,0.752021896250986,0.607369236821711,0.74642750028846,0.418770450851778
152.4,12.1308102537129,10.3503817458661,-0.000592584117061299,0.000888801952751524,-0.00193937040505824,0.00785177411423286,-1.55628641661445,0.295087951128033,-0.0308826114794216,-0.000192119668235781,0.669849958751695,593.2193555,726.944126999992,816.6227635,701.270112999998,439.501364499997,437.980464999994,610.7522145,301.687033500002,0.740848757420068,0.602356405472456,0.747900791936767,0.430288553274487
152.5,12.1313610507286,10.3507462097333,0.000631280655119722,-0.000454477258927746,0.000422919386718423,0.00773843349622122,-1.55464636134425,0.259880342385124,-0.026964478486511,-0.0015143904839166,0.61609933071746,591.9107055,706.548026999995,816.1197135,696.294212999999,431.454014499998,422.090964999996,611.3498645,308.242983500002,0.728913838546668,0.59737942039767,0.749093466857713,0.442702701074284
152.6,12.1257688186464,10.350811240897,-0.000201629428965394,0.00067720810013975,-0.000757188697342577,0.00916655680618537,-1.55718200008118,0.229163775376191,-0.0236393392968947,-0.00262131575810665,0.571129229485275,597.459968500001,715.992372000003,825.502796000002,696.113114,435.611984500001,406.536869499996,601.112595999997,300.135762999998,0.729095514882016,0.568296970697598,0.728449621784961,0.431162901892091
152.7,12.1277425966503,10.3509745722537,0.0003897178900251,-0.00102035164300357,0.00169013780469208,0.00728862406460464,-1.5549841818472,0.201859875259025,-0.0203241444538986,-0.00432052536315003,0.534003278922614,603.525418500001,727.682772000003,835.629996000002,696.292914,440.688634500001,391.008019499996,590.059795999998,290.924862999998,0.730189193007265,0.537400131187026,0.70616216768043,0.417820117453196
152.8,12.129875042383,10.3515909447968,0.000421325259120083,-0.000186442258604604,0.000298075768451616,0.00328820323546246,-1.55437478857409,0.178010617899194,-0.0181455471750767,-0.00409583438761193,0.500210956753176,593.980492999996,734.204092500002,832.166547999998,698.368658500001,453.480332000005,404.714510000006,576.496042499995,282.787880499997,0.764113606721707,0.551087245280015,0.692696542700979,0.404966875687627
152.9,12.1299777177527,10.3516951792078,0.000102198434595391,-3.14302068669843e-06,-0.000230261447847379,0.00390832831995569,-1.55380352230978,0.1570994059369,-0.0162843293759931,-0.00346376709865781,0.465650954944514,583.260592999997,740.336342500001,827.680147999999,700.5871085,466.852732000003,420.621510000004,562.743292499997,274.731730499998,0.800509151071875,0.568130140827017,0.679894926365353,0.392150481220056
153,12.128488455061,10.3508863320303,5.81224008385667e-05,9.31959262523183e-05,-0.000221928742820788,0.000774736480274156,-1.55329506774598,0.138538557078642,-0.0146988757760393,-0.00312765655410686,0.431684371045899,588.421280000002,740.0222045,827.291607,706.134121500001,473.167269000001,417.920465499999,552.458977499998,285.601824500003,0.804117847618405,0.56473513742755,0.667791153990455,0.404343330258137
153.1,12.1306917249243,10.3528167610532,3.04346888978711e-05,0.000166895116916846,0.00011817816205433,0.00350126697624664,-1.55243698529787,0.122221187732725,-0.0133779041472582,-0.00276322366216709,0.397176304093851,594.777280000001,739.2228545,827.211507,711.931671500001,478.950569000001,413.818815499999,542.435727499998,297.896474500003,0.805258716910906,0.559801797548247,0.655739907505074,0.418418595474056
153.2,12.1290421677191,10.3529023879179,-0.000331903164281371,0.00067850186244733,-0.00102463683903683,0.00396525182930417,-1.55348783714655,0.108121435058115,-0.0121224261305545,-0.00220709819533755,0.365606497796704,593.898996,738.0771725,819.913723499998,716.547982000001,492.412088500003,405.777359999998,522.474450999995,287.093225999997,0.829178674968886,0.549759859514224,0.637048378584409,0.400787410245204
153.3,12.1302626427419,10.3479687837562,-0.00104591775383481,-0.000688182776566279,-0.000125838535404344,0.0043550576263573,-1.55016625393074,0.095090347576175,-0.01090703766435,-0.00212464232867185,0.338012729873071,592.476195999999,736.905422499999,812.072673499996,721.075382000002,506.451538500007,397.439359999996,501.765150999989,274.551425999994,0.854813188095237,0.539333403339522,0.617857043458933,0.38076971799363
153.4,12.1301111593,10.3449411349529,0.000613276382946234,-0.000319393906676303,-0.00102726561623065,0.0134557843073395,-1.5428989087276,0.0825320413046507,-0.0111155176430975,-0.00186081186695934,0.315095430221054,599.199035714289,733.744214285713,812.457342857143,712.140217142853,515.725870000004,417.476590000009,498.487917142856,278.470440000002,0.86063440850411,0.56912862868289,0.613560072262131,0.391226984427975
153.5,12.1299583394869,10.3510535902083,0.000299376858971666,0.00236679267207808,1.91157039692144e-05,0.0142354248649171,-1.5479719591567,0.0724369805365117,-0.0113212032133805,-0.00173899669711914,0.305055785722888,606.53498809524,730.433261904761,813.461152380953,702.191740952378,524.64153666667,439.649590000007,496.522774285714,283.628440000002,0.864964305805227,0.601951292420067,0.610384182221241,0.40397806495694
153.6,12.1345673729488,10.3494173050568,0.00066541695516419,-0.000959750812552867,0.00141392091928214,0.00621460808973044,-1.548198666446,0.0639546464570477,-0.00979453270067867,-0.00134433816228366,0.302801773004205,599.300495999997,732.954431000001,818.309846000002,705.484193500002,513.914907499995,432.997602999996,482.094511499995,285.4518735,0.857358155426211,0.590855420490514,0.589299994560845,0.404633442384537
153.7,12.1365060151702,10.3479023909122,-0.0001511585532289,0.000623121798513044,-0.000771831424496115,0.00580381192660899,-1.54824261183182,0.0562329495422173,-0.00899625598217882,0.000325092163789116,0.29819706750799,589.081695999997,736.670131000001,823.946046000002,711.488643500002,499.165157499995,420.441702999996,465.113561499995,286.5923235,0.847307272389823,0.570764185834061,0.564547842327786,0.402811386646798
153.8,12.1312389751872,10.3450487966827,0.000299219846027551,-0.000326371109778743,-7.57170482044555e-05,0.00217115933415848,-1.55135830699504,0.0488759916013145,-0.00746467346911831,0.000498451380920529,0.290688533122627,586.420004499999,723.015341999992,820.358455999997,706.959065499997,495.425149999999,419.0587235,465.990061500002,281.413028999997,0.84482818143362,0.579949645344799,0.568092810079482,0.398011586139897
153.9,12.1314529939356,10.3421344238119,-0.000722278479317838,-0.00200583180416482,-0.00119506647629063,0.00477930062845053,-1.54560812059742,0.0422852719982292,-0.00644328173018919,0.000338929520801788,0.278699473080501,585.3061545,705.802741999994,814.881655999998,700.271915499998,493.94015,419.9641735,470.524111500002,274.939328999998,0.843899939457692,0.595131536190967,0.577433573490689,0.392601886101966
154,12.1279581005544,10.3424141047648,0.000929593487317224,-0.00208886745406324,0.000136027400780222,0.0148139977970587,-1.53681869992245,0.036173394086035,-0.00720285556412359,-0.000315066682484325,0.268190310649474,585.253584,716.705354500005,816.224634000001,697.006647999999,504.225961000004,459.702211000015,464.329539999997,279.285426000002,0.861545391660358,0.640253260346943,0.568914389101293,0.40073158267194
154.1,12.1338328463082,10.3550108838768,0.0053354490579626,-0.00203412915477733,-0.000426627512323962,0.0123082928569536,-1.52853124124829,0.0321210827469186,-0.00930501860312571,-0.000198997114342421,0.268153401993104,585.418384,733.366504500005,818.964434000001,694.442247999999,516.922661000004,507.393911000015,455.937539999997,285.847626000002,0.882995094477908,0.691507239518167,0.55673714311419,0.411634408667623
154.2,12.1883273310134,10.396754902046,0.00944909103715209,0.0197070845696653,0.0138094420466584,0.0375890117539159,-1.57772655582662,0.0342917114555268,-0.00894104126908755,0.00474693322350358,0.277459628620837,591.007649000001,739.498814000001,810.161050499998,687.863635999998,516.047615999999,541.079942000006,462.388596000002,283.847421499999,0.873342122903276,0.731487981941719,0.571000057023347,0.412640042584542
154.3,12.2987805064148,10.4362397104427,0.0154570351606493,0.0362356239030959,0.0139839065480147,0.0502054157570057,-1.76858077232874,0.0424484305780876,0.0166655172426452,0.0250316021119113,0.318110856845301,597.707949000002,743.474614000001,798.993400499996,680.462835999998,512.392815999999,571.89734200001,471.879796000003,280.093471499999,0.857318724043508,0.769159748163957,0.590678425369082,0.41161854077449
154.4,12.4196212746273,10.5596726914998,0.0330586513519334,0.0199944233590779,0.0114644278442933,0.0503079472785086,-1.92208789599063,0.0646737872531901,0.0709782119422914,0.0546886358369211,0.3916505969999,594.438081499998,731.947300499995,805.532348000003,678.463095,493.555074999993,583.861582500003,491.232018500007,277.847506999999,0.830031640141525,0.798214879253584,0.609592952366805,0.409521901441248
154.5,12.5931866617704,10.7184873034199,0.0380214781356651,0.0212000343308519,0.0110974768899453,0.0510363021690158,-2.02200687799782,0.114542230123294,0.125406438853104,0.0882687191598653,0.483177141687858,589.126131499998,717.244650499995,815.697948000003,677.569595,471.607574999993,591.964332500003,512.603968500007,275.910406999999,0.800437536411623,0.825505157364249,0.628351029931804,0.407205053217714
154.6,12.7610092619797,10.8732027391362,0.0425843921580072,0.0107317831479171,0.0150061350046311,0.0537148941220629,-2.09837149366748,0.184428473186806,0.172729988873825,0.122622564471886,0.579495794529533,590.038019500001,719.083817500002,811.670298999998,686.546787000003,455.076737999995,588.613206999998,551.160363000013,276.853324,0.771371021792194,0.818657637680234,0.679524296759168,0.403320287349483
154.7,12.9488678329497,11.0510439662217,0.0515499590388327,0.0114171578597978,0.0175280086161164,0.0675287602654858,-2.17401752475656,0.266407570621137,0.209467727968388,0.151490558478618,0.679161939014413,592.224669500001,724.311067500002,804.735598999998,697.545687000003,439.655337999995,582.916106999998,593.236463000013,278.386124000001,0.742412567592982,0.804818038929855,0.737336819218568,0.399114381722701
154.8,13.2078541239298,11.2339484166024,0.046652388006772,0.0199024016156912,0.0179124286337647,0.0628207117430428,-2.28405731703133,0.365136842834648,0.241277027579277,0.180921489215867,0.79388340925136,588.426106499998,725.6500995,811.010598000004,701.623715000001,433.589614999998,580.179865999999,659.860435500035,276.188447499999,0.736857000785636,0.799533725224583,0.812777327496901,0.393662850025673
154.9,13.4311159746222,11.3361176778804,0.0326871457056513,0.0168266743777007,0.0117688826773152,0.0503800100782629,-2.395688363867,0.467026176782403,0.274447683542487,0.212369165252059,0.909850204170874,583.401656499998,726.1927495,819.991198000003,704.284215000001,429.440114999999,578.050065999999,731.512285500024,273.226697499999,0.736094796456133,0.796001698817703,0.891828387087511,0.387956190097393
155,13.6063250991727,11.4034382742203,0.0255816557513127,0.0134657448266187,0.006136272079854,0.0399141978465865,-2.47083714107097,0.550874178179505,0.303665430124664,0.239595760590354,1.00719498055732,588.277031500002,731.328536500002,820.5243485,695.012302999996,423.389209499998,574.976223999999,727.176929999994,278.376496000002,0.719930730739005,0.786296345930181,0.886201889832651,0.400807222894021
155.1,13.7732052899526,11.4819133183731,0.0293250769542778,0.017115241286768,0.00282528137303342,0.0394109466174048,-2.5429009632639,0.615611718078666,0.32356926549962,0.256871014693327,1.07792544283732,595.180081500002,737.405086500002,819.3272985,683.296402999996,416.948859499998,571.709023999999,707.277929999994,285.187696000002,0.700612066906348,0.775326576775543,0.863231796597432,0.417459228899356
155.2,13.9052391171734,11.5830114848056,0.0267542678972132,0.00842449211019697,-0.00105410781685452,0.0345932337916285,-2.62595434235211,0.666656487430658,0.341063515601608,0.259662221032899,1.1264529777832,586.176803999998,730.090540999998,812.212140999998,681.7204885,417.9140185,593.514215000005,691.569848999997,287.467345,0.713340630370882,0.813578922693853,0.851369096659613,0.421677999074487
155.3,14.1135651847666,11.6420179528819,0.0399189065084017,0.00374187528739906,0.0106483604302715,0.050560316956945,-2.62751355519261,0.708295927973963,0.346646831024405,0.252729629594768,1.15762192740828,573.915603999996,720.033240999996,803.884840999997,682.2214385,420.395968500001,620.454715000009,676.720148999995,288.818845,0.732633083763748,0.861912906639144,0.841781404987518,0.423350202874763
155.4,14.382425753538,11.684919446388,0.051168426967738,0.0138221026855524,0.0161761774942464,0.0637462486767075,-2.69241976125086,0.753919564106381,0.342264820568712,0.253399340687063,1.19221684698054,573.813904000001,727.801311500004,804.526147500001,684.855115000001,414.528284499998,636.564545000004,696.551542500009,287.7522645,0.722474378197862,0.874559244042663,0.865698981187597,0.420183271763858
155.5,14.6847023181267,11.6405666639501,0.0462967421747023,0.0301489326689127,0.0367551389205575,0.0741088140798851,-2.82333121959416,0.808555633369951,0.345841344353581,0.266591540071449,1.24225759246287,576.202704000001,739.220361500004,807.004397500001,687.925615000001,406.950434499998,650.456045000004,723.486292500009,286.1904145,0.706283507544053,0.879896063479813,0.896479082132564,0.416025192538616
155.6,14.9684418410192,11.5062958861604,0.0432034307893776,0.0566861420299624,0.0288321720391799,0.0843795568719776,-0.330828839900113,0.864717767340353,0.377147110346414,0.303652003741308,1.31481312545666,581.684665000002,733.564111999997,810.834136500001,693.647840500002,392.651617999995,656.046798000001,747.730473000008,289.574202500001,0.675371260073869,0.894528203860062,0.922053848209677,0.417443274089303
155.7,15.1754529303584,11.3052546524004,0.0378648963762232,0.0370560475507409,0.028408504764431,0.0666291616109206,2.88390927237537,0.917068152472792,0.446373283372453,0.351518026496964,1.40905316224225,587.800165000002,724.410511999997,814.940686500001,699.913190500002,376.976217999995,659.937398000001,771.423573000007,293.970952500001,0.64144379084612,0.911064205156363,0.946562461362053,0.420003460859154
155.8,15.3627114018648,11.1065276650706,0.0404076174370762,0.0257831646985451,0.0127068040100397,0.0555258104298904,2.71521161590734,0.960800652152202,0.516083738228834,0.400099649691297,1.49502650341129,593.411440000003,726.031266500002,820.297548500003,691.575644999994,375.208132,666.724864000003,833.290697000034,297.295467000001,0.632326398723869,0.918287046365485,1.01532243169876,0.430065851561497
155.9,15.5970720198762,10.8753846753552,0.0529047726780573,0.0166640254791399,0.0167842790925737,0.0625339761621767,2.60972009523717,1.00566647136097,0.566687956430861,0.433380808843162,1.56169071249696,598.919440000002,729.858816500001,825.910498500002,680.247144999996,376.288532,674.105664000003,902.976597000024,300.400367000001,0.62829058865936,0.923602372857959,1.09314593302498,0.441664838250005
156,15.8192734914186,10.6944000153616,0.0387908888834002,0.00230051701207165,-0.00211892143455542,0.0457290069718014,2.5493237294648,1.05908122122914,0.593483096081833,0.453205424072314,1.61730152111484,596.976156499999,729.336544,825.9109055,686.869636000003,373.368705499999,682.708473000003,883.239998499988,298.736833999999,0.625418330713959,0.936094096643329,1.06935289866212,0.435075280061341
156.1,15.991696621683,10.6352606959692,0.028028904079242,-0.0142653794899034,-0.0116782047152711,0.0375369256986097,2.59882406280234,1.09760806094007,0.588424478530715,0.446210641672505,1.64483250319234,593.506706499999,727.923343999999,824.7617555,697.168836000003,369.629555499999,691.561573000003,845.187948499988,296.096633999999,0.622784390672472,0.950055684934469,1.0247468389172,0.424760357259288
156.2,16.1878181528458,10.6715656332682,0.0352038997715617,-0.0329005106710662,-0.0256944293686269,0.0598279423315091,2.74443100840007,1.11192998224287,0.543092518453699,0.409033186223798,1.64745259100734,581.496888499997,731.833100000001,821.236937999999,698.070942,369.138486,695.180610000001,824.262118499997,295.0487475,0.635162395110353,0.949936796107193,1.00360620663014,0.422662393836777
156.3,16.4078143389599,10.7890866176331,0.0327077423641296,-0.0441127712826497,-0.0364813801003253,0.0736600395759068,2.28648305442036,1.11464219319869,0.454686330134416,0.340098451754788,1.65656854828235,567.737838499995,736.833100000002,817.225537999999,697.048342,369.312686,697.727610000001,806.844068499994,294.3269975,0.650615135164487,0.946933954135186,0.987271746232016,0.42224742209441
156.4,16.5613588172444,11.0268801145334,0.0237082292533933,-0.0556290210329269,-0.0466331648761641,0.0845927949424255,-1.57373726513815,1.1103787450938,0.326162504044659,0.24163060831472,1.6898525372427,574.340888000003,729.798639499997,814.632566499999,703.825169000003,370.042737,709.029284000004,782.825401999992,300.305422500002,0.644483354253861,0.971929412792169,0.960877100946025,0.426614388477118
156.5,16.6063062050117,11.304389062457,0.0137246235723775,-0.0518354917681394,-0.0435484495611514,0.0786532705515924,-2.64182789179656,1.09681831936708,0.166532179088315,0.120576373672315,1.74815660171557,585.114488000003,720.299289499997,812.330116499999,712.199469000003,370.886637,722.124084000004,757.454801999992,307.656172500002,0.633930647362511,1.00265946314423,0.932421935863727,0.431960787969779
156.6,16.528810796936,11.5729156912212,0.0127794848278239,-0.065823678829212,-0.0343349617349246,0.0835428780284345,-2.2740271516164,1.06952229778121,-0.00478616429703545,-0.0115002926065499,1.81887087975485,577.150754999996,727.478997000003,812.069425,702.416273999996,381.510634500004,715.295729999997,747.615327999998,294.628388999995,0.661732276777668,0.983665466247966,0.920631397116919,0.419141072421812
156.7,16.527076583793,11.7809076083081,0.0321699011476662,-0.0205845352158304,-0.00837138125976049,0.0554055859741299,-2.01891481221122,1.03710707504627,-0.17963450398164,-0.129355241020655,1.89166681002091,565.349254999996,738.074897000003,812.226925,688.914073999996,394.137784500004,704.386729999997,740.956927999998,277.426688999995,0.697389613629079,0.954487025939413,0.91225409508942,0.402600586323363
156.8,16.6094165060888,11.9915012568688,0.0395230952784611,-0.00132077152676287,0.00201293267127417,0.0432903588995131,-1.98011652651464,1.01835033938647,-0.305139855513888,-0.20594442830095,1.93333650310366,582.964988500011,740.973460000001,812.186968,686.442906,401.185550000003,724.407265000013,752.621068500007,283.241968000005,0.688872910991465,0.977584092546147,0.926661701571235,0.412627397019447
156.9,16.7669433510148,12.2164960818133,0.0506453955075824,0.0042001430746424,0.0143494300973159,0.0548409894300776,-1.98821100445498,1.01962782034711,-0.37026913502353,-0.239676558219147,1.94113854961454,606.605938500008,742.295460000001,812.106568,686.231106,407.090550000002,750.762765000009,768.038018500005,293.771568000004,0.671308513518776,1.01138819068971,0.945736096542892,0.428095702239696
157,16.9529982306274,12.4689479152899,0.0519271997212768,0.00873548291400277,0.00895435930064733,0.0556102688201347,-2.03468053982338,1.0414119637658,-0.388886763219288,-0.237194698606607,1.93606840363669,600.945149499996,735.513090999997,811.7995365,694.543530500003,395.691253499995,732.505681999991,817.456375000018,301.122641500002,0.658218788003003,0.995622239735992,1.00699782551311,0.433507599727374
