39.2,610.72,762.73,838.94,705.61,392.31,460.06,474.13,278.85
39.3,614.06,763.83,840.29,704.01,381.3,434.03,467.68,273.21
39.4,610.14,767.03,841.65,700,382.23,439.38,466.39,276.24
39.5,608.19,768.03,842.12,698.23,384.47,439.53,467.53,278.25
39.6,614.14,760.24,839.02,705.44,391.96,418.88,478.37,276.2
39.7,619.71,753.64,837.68,711.32,396.48,403.26,489.05,275.87
39.8,623.6,752.16,843.88,711.49,388.3,409.06,499.05,282.87
39.9,625.7,753.06,848.13,712.58,380.38,410.5,508.05,287.34
40,620.2,764.12,844.05,717.52,373.6,393.37,512.76,281.06
40.1,613.63,772.33,841.68,720.71,366.23,379.12,516.71,276.31
40.2,602.2,767.6,847.04,715.93,356.14,378.03,517.14,278.57
40.3,594.81,760.94,851.61,712.14,347.99,374.77,517.81,279.64
40.4,605.8,745.51,852.58,712.85,348.71,361.69,519.58,275.29
40.5,612.75,735.42,851.7,712.38,350.86,352.33,522.13,272.83
40.6,601.26,749.62,842.34,706.48,359.47,359.95,528.2,278.93
40.7,593.54,760.33,834.5,702.36,366.21,370.87,536.71,283.69
40.8,604.27,754,834.04,706.99,363.82,397.94,557.15,281.89
40.9,611.52,749.57,834.07,709.25,359.65,421.73,576.21,279.27
41,601.77,754.48,836.51,700.01,346.74,429.56,588.56,272.6
41.1,593.86,759.38,837.58,692.72,335.19,441.37,605.95,268.35
41.2,595.58,764.18,831.47,695.73,330.72,474.12,649.82,276.76
41.3,597.39,766.21,828.59,699,327.29,503.24,686.44,283.14
41.4,599.58,753.65,842.71,703.66,329.29,513.29,685.01,278.87
41.5,601,745.83,853.62,707.05,330.35,522.98,684.12,276.26
41.6,598.33,762.88,847.7,703.76,326.48,530.69,686.11,282.36
41.7,598.22,775.96,843.88,701.23,326.44,537.49,690.59,287.67
41.8,612.55,766.48,851.95,703.07,348.06,539.06,709.14,288.59
41.9,623.77,759.26,858.31,704.15,367.58,540.96,723.69,289.71
42,617.43,764.78,854.93,700.98,375.18,544.8,715.51,291.97
42.1,612.32,768.22,851.79,699.02,381.37,550.83,712.35,293.29
42.2,614.85,758.88,850.12,704.48,378.88,570.3,740.08,288.78
42.3,616.89,750.65,848.05,708.7,379.14,590.14,763.01,285.34
42.4,615.85,749.23,843.46,705.32,396.27,612.22,756.53,288.5
42.5,615.62,748.7,840.31,702.08,410.78,628.67,748.89,291.01
42.6,620.31,753.66,845.99,699.75,409.29,610.59,734.23,289.46
42.7,623.25,758.76,850.1,697.75,407.31,597.63,722.39,287.3
42.8,614.42,764.78,843.7,697.93,402.09,618.85,729.46,281.12
42.9,606.72,770.67,840.46,697.71,400.31,638.48,735.48,277.32
43,606.63,775.7,858.31,694.79,421.56,647.42,734.53,289.46
43.1,605.75,778.4,873.27,692.61,443.25,657.38,734,299.69
43.2,598.99,764.07,866.99,695.89,468.17,674.76,736.56,295.91
43.3,594.48,752.53,860.21,698.88,489.08,691.17,737.96,293.04
43.4,606.52,761.54,849.65,699.7,480.52,700.36,730.83,296.78
43.5,616.87,769.38,840.16,699.92,470.22,708.3,723.59,299.78
43.6,614.9,768.61,838.6,695.76,447.1,707.08,715.45,297.35
43.7,612.58,766.79,838.1,692.43,425.56,703.98,710.37,296.36
43.8,607.45,756.45,846.15,695.83,416.73,685.66,730.05,307.01
43.9,602.29,747.21,853.57,699.56,409.16,669.9,748.89,315.66
44,596.89,746.9,855.87,705.8,411.77,674.79,760.9,308.14
44.1,592.14,747.88,857.51,711.3,416.01,681.05,770.38,301.6
44.2,593.37,760.58,853.18,710.11,435.03,699.64,756.99,303.88
44.3,595.37,771.38,848.94,710.13,453.13,715.27,742.63,305.63
44.4,604.35,765.02,845.48,721,463.04,704.25,719.5,302.74
44.5,612.55,759.3,842.66,729.57,471.52,693.5,695.35,300.33
44.6,613.76,759.23,845.66,717.41,467.18,685.01,662.12,302.28
44.7,615.13,758.89,848.59,706.09,462.76,673.68,630.68,303.62
44.8,618.07,755.89,850.96,703.16,457.59,633.57,617.32,298.82
44.9,619.58,753.4,852.65,700.65,452.58,597.64,606.77,294.8
45,606.59,756.05,847.4,702.37,449.14,603.96,624.73,298.64
45.1,595.31,758.69,843.02,702.92,445.95,609.18,644.76,302.57
45.2,603.74,761.24,848.54,690.09,445.52,601.87,688.64,307.56
45.3,611.89,763.57,854.2,678.91,444.47,595.56,730.23,311.28
45.4,616.87,763.33,861.62,686.67,436.37,600.69,745.55,300.43
45.5,621.49,762.83,868.42,694.73,429.45,605.42,758.01,290.31
45.6,621.28,758.73,867.1,706.63,438.31,604.84,732.54,289.86
45.7,620.33,755.11,864.37,717.64,446.4,604.5,708.5,289.97
45.8,609.6,757.81,842.7,716.74,444.41,607.34,703.37,297.45
45.9,599.62,760.6,823.38,715.04,444.48,612.47,696.71,304.35
46,599.55,764.43,835.18,702.67,472.03,648.12,669.64,303.45
46.1,599.8,768.56,845.99,691,498.36,682.27,643.18,302.48
46.2,605.17,777.27,841.11,690.33,505.72,692.93,626.26,300.49
46.3,610.54,785.54,837.21,690.49,513.23,702.26,609.94,298.81
46.4,615.77,786.88,848.61,703.59,523.07,690.82,602.87,302.03
46.5,620.52,788.11,859.27,715.56,531.56,679.19,596.75,305.12
46.6,616,787.2,855.71,706.09,514.51,663.75,608.46,305.92
46.7,611.45,785.83,852.45,697.05,499.16,649.87,619.89,306.2
46.8,606.52,775.6,855.04,696.36,516.34,665.57,626.06,296.56
46.9,601.82,766.1,857.54,696.1,531.9,681.45,631.9,288.22
47,601.57,770.43,858.12,704.17,516.99,700.78,631.57,304.54
47.1,601.54,774.69,858.54,711.48,502.98,719.31,631.19,319.9
47.2,606.87,777.32,855.24,700.46,510.45,718.36,629.52,312.48
47.3,611.95,778.88,852.12,690.08,517,717.05,627.76,305.39
47.4,611.34,754.95,853.13,695.13,501.33,707.13,624.01,306.34
47.5,610.99,732.22,854.01,699.85,486.19,697.12,620.34,307.11
47.6,618.95,748.77,850.43,694.09,487.82,684.25,619.44,301.92
47.7,626.29,764.87,846.87,688.95,488.83,671.39,618.18,297.14
47.8,613.79,766.69,843.86,704.12,469.8,658.56,605.4,305.47
47.9,601.83,768.46,841.1,718.56,451.88,645.87,592.52,313.47
48,607.29,768.46,846.09,709.66,469.93,637.54,576.61,310.8
48.1,612.69,768.32,850.9,700.84,487.76,629.17,560.98,307.94
48.2,615.03,761.22,846.64,695.82,494.42,618.57,559.15,296.37
48.3,617.15,754.24,842.46,691.11,500.88,608.01,557.23,285.08
48.4,608.95,753.37,842.46,701.28,496.95,599.33,551.06,287.24
48.5,600.84,752.54,842.49,711.28,492.98,590.87,545.05,289.39
48.6,602.36,754.02,844.93,703.83,485.26,603.95,555.94,289.89
48.7,603.86,755.52,847.36,696.51,477.52,616.59,566.7,290.36
48.8,603.1,759.75,848.9,702.01,467.61,585.71,565.49,287.22
48.9,602.25,763.91,850.42,707.45,457.9,555.32,564.36,284.11
49,591.82,761.34,850.95,706.36,467.65,574.16,570.8,284.5
49.1,581.39,758.77,851.48,705.27,477.39,593,577.24,284.9
49.2,590.89,754.53,841.32,698.69,491.89,620.78,569.14,295.26
49.3,600.39,750.28,831.16,692.11,506.39,648.56,561.03,305.61
49.4,611.56,750.5,844.98,689.86,509.98,643.6,575.04,302.9
49.5,622.73,750.71,858.8,687.62,513.58,638.63,589.05,300.2
49.6,618.64,754.87,855.27,703.54,507.73,636.83,608,301.25
49.7,614.4,759.07,851.56,719.64,501.78,635.06,627,302.35
49.8,607.22,756.47,846.79,703.7,494.52,643.43,634.02,301.79
49.9,600,753.79,842.01,687.43,487.25,651.9,640.93,301.21
50,601.18,756.92,839.41,695.74,495.87,658.31,661.83,301.02
50.1,602.43,760.11,836.83,704.3,504.65,664.7,682.86,300.84
50.2,611.58,766.8,832.46,710.08,527.72,673.94,669.53,313.08
50.3,620.9,773.56,828.05,715.81,551.07,683.24,655.5,325.57
50.4,619,772.21,833.03,711.01,558.88,696.22,658.42,321.1
50.5,616.87,770.7,838.2,706,566.38,709.28,661.68,316.28
50.6,609.79,763.3,845.65,701.43,560.34,708.44,649.14,310.93
50.7,602.55,755.72,853.16,696.86,553.87,707.18,636.11,305.57
50.8,606.37,764.72,842.6,710.97,556.42,685.6,632.59,306.2
50.9,610.54,774.23,831.49,725.66,559.25,663.39,629.36,307.02
51,608.53,761.28,837.07,708.43,551.72,656.31,626.13,302
51.1,606.26,747.4,843.36,689.87,543.76,649.85,622.89,296.75
51.2,614.06,761.38,844.07,691.65,544.98,645.97,620.95,298.75
51.3,622.28,776.52,844.55,694.28,546.58,642.19,619.07,301.06
51.4,610.04,767.57,845.69,692.76,536.18,650.07,616.93,301.54
51.5,596.94,757.6,846.86,691.07,525.28,658.44,614.77,301.94
51.6,605.9,751.55,841.66,691.52,520.87,664.58,605.13,304.53
51.7,616.02,745.71,836.12,692.08,516.81,670.6,595.09,307.24
51.8,608.94,751.25,842.9,696.34,502.84,671.14,595.4,308.32
51.9,600.96,757.4,850.32,700.8,488.35,671.39,596.27,309.31
52,607.77,767.69,850.52,700.25,492.96,648.1,591.87,306.7
52.1,615.53,778.25,850.26,699.38,498.8,623.3,587.13,303.85
52.2,618.13,771.74,855.69,695.4,502.61,615.99,570.85,308.25
52.3,620.4,764.15,861.49,691.22,506.3,609.79,553.82,313.1
52.4,614.51,764.39,850.37,698.64,514.58,616.84,549.37,305.6
52.5,608.1,765.13,838.17,706.79,523.16,624.73,545.72,297.31
52.6,599.89,756.21,830.62,698.94,497.39,622.7,557.28,290.17
52.7,591.55,746.57,823.42,689.88,469.05,619.93,569.99,283.1
52.8,606.11,753.13,829.04,688.51,470.04,599.15,562.87,292.81
52.9,622.4,760.91,835.64,687.73,473.25,577.02,554.27,303.77
53,615.92,764.12,840.47,689,465.22,569.66,572.55,307.03
53.1,607.45,766.92,845.15,690.45,456.21,563.58,593.17,309.63
53.2,608.71,770.48,846.35,691.68,467.74,572.54,590.01,317.23
53.3,610.81,774.1,847.25,692.88,481.05,582.8,584.78,325.26
53.4,614.7,767.02,848.31,698.72,483.96,589.77,575.59,321.44
53.5,618.74,759.02,849.38,704.96,485.96,596.45,566.05,316.59
53.6,615.56,757.68,846.57,708.52,479.33,586.81,586.11,313
53.7,611.67,756.99,843.38,711.81,471.84,575.55,609.09,309.54
53.8,613.67,754.96,845.82,710.51,455.15,583.48,624.19,308.04
53.9,616.25,752.79,848.83,708.75,437.56,593.31,638.51,306.75
54,614.89,751.48,849.31,714.97,444.79,578.7,684.74,307.3
54.1,613.09,750.26,849.52,722.08,454.78,561.37,734.52,308.06
54.2,602.4,759.61,847.68,711.66,456.96,563.06,727.47,306.65
54.3,590.73,770.15,845.62,699.3,458.26,566.85,714.1,305.01
54.4,596.45,778.4,854.28,697.1,458.39,594.92,720.61,313.5
54.5,604.11,786.4,864.13,696.03,458.4,625.68,729.33,323.12
54.6,607.32,777.22,856.93,695.44,460.8,658.96,713.02,317.12
54.7,609.98,765.91,847.62,694.91,463.51,692.56,693.63,309.18
54.8,610.42,756.77,845.13,692.87,477.28,705.02,684.02,312.97
54.9,610.58,747.9,843.49,690.65,492.42,714.86,675.62,318.2
55,603.96,761.45,848.75,690.07,515.64,717.55,670.86,318.07
55.1,596.42,778.05,854.95,689.72,539.96,719.26,666.59,317.21
55.2,604.17,772.74,849.04,700.5,547.27,723.76,648.54,311.69
55.3,614.01,764.44,841.48,712.8,552.26,728.64,628.62,305.54
55.4,613.16,762.42,845.2,706.85,557.14,727.63,636.29,307.91
55.5,610.73,761.33,850.6,698.17,562,725.73,648.07,311.55
55.6,610.75,757.12,851.48,691.01,539.12,698.95,653.89,309.85
55.7,611.15,752.44,851.68,684.06,512.1,668.46,658.82,307.36
55.8,611.57,751.9,846.86,700.4,496.88,667.63,662.7,309.84
55.9,611.99,751.98,841.28,720.22,483.41,671.23,666.42,313.08
56,611.96,763.83,846.33,707.32,481.67,684.1,681.78,315.54
56.1,611.85,777.59,853.12,689.09,481.83,698.48,699.03,317.88
56.2,606.27,762.97,846.88,697.21,496.21,700.55,708.36,321.29
56.3,599.79,743.72,838.51,709.62,512.9,700.62,716.41,324.87
56.4,602.07,753.83,840.86,709.94,498.52,698.62,709.39,314.2
56.5,605.9,769.11,845.09,708.13,478.65,696.26,699.71,301.03
56.6,610.47,759.35,843.66,703.71,494.72,700.52,672.13,299.38
56.7,615.16,745.16,841.22,698.84,517.13,705.94,641.39,299.77
56.8,614.79,758.23,845.79,700.52,529.89,716.24,632.64,299.9
56.9,613.52,776.1,851.58,703.36,540.95,727.4,627.77,300
57,607.53,781.01,849.68,708.93,541.07,688.79,604.21,298.65
57.1,600.65,783.45,846.3,715.03,539.1,640.7,577.1,297.04
57.2,606.4,771.25,840.57,712.61,534.84,627.7,562.55,306.79
57.3,614.56,756.25,834.4,708.56,530.14,621.38,550.41,318.7
57.4,619.99,755.97,841.34,705.83,523.14,588.3,549.92,310.5
57.5,624.87,758.7,850.96,703.36,515.67,549.73,551.83,298.17
57.6,617.75,766.07,853.51,704.29,523.57,538.86,551.27,299.84
57.7,608.18,774.39,854.62,705.9,534.63,533.66,550.21,304.38
57.8,609.9,764.92,850.52,703.79,528.91,530.5,543.77,302.07
57.9,613.94,751.8,845.35,700.92,519.76,527.74,536.24,298.35
58,608.89,751.92,843.16,704.43,521.03,502.49,521.82,289.96
58.1,601.84,754.95,841.63,709.35,524.58,472.31,505.9,280.54
58.2,609.46,755.78,838.47,703.01,535.15,496.1,499.64,281.14
58.3,620.31,756.13,834.94,694.21,547.26,531.73,495.5,283.94
58.4,625.84,752.61,837.27,701.8,541.37,532.36,506.28,288.04
58.5,630.12,748.19,840.97,713.24,531.26,524.77,520.56,292.45
58.6,618.89,757.15,842.82,715.9,499.45,534.29,526.46,288.83
58.7,604.02,769.25,844.24,716.51,462.56,547.83,530.39,283.34
58.8,602.56,763.77,835,708.79,451.84,562.36,577.76,284.28
58.9,604.25,754.17,823.26,699.11,447.26,577.13,635.31,286.73
59,605.44,751.95,834.57,710.27,452.9,588.18,656.57,288.6
59.1,606.5,751.59,851.64,726.64,461.09,598.32,668.74,290.34
59.2,607.28,744.66,849.77,725.04,469,598.6,656.95,300.53
59.3,607.99,736.08,843.17,718.95,476.85,596.42,639.17,312.84
59.4,607.03,742.94,842.87,705.59,469.79,579.66,633.2,309.81
59.5,605.63,753.91,844.23,690.3,458.78,559.03,630.36,302.71
59.6,609.54,754.71,853.73,696.54,445.32,564.06,655.87,305.55
59.7,614.87,752.8,865.39,708.51,431.21,575.91,688.91,311.03
59.8,615.67,744.86,858.7,710.41,426.26,570.91,717.85,308.78
59.9,615.27,735.32,847.13,709.62,423.73,561.42,745.71,304.47
60,614.57,736.24,842,714.05,419.34,564.97,749.73,302.12
60.1,613.78,740.12,838.68,719.94,414.43,572.21,747.03,300.32
60.2,602.68,745.76,839.99,708.39,424.01,593.05,745,300.23
60.3,588.67,751.91,842.6,691.91,437.68,617.72,743.17,300.62
60.4,594.15,751.78,843.85,699.68,443.77,625.46,726.71,304.29
60.5,605.44,749.78,844.7,714.69,447.61,628.14,705.87,308.94
60.6,604,755.68,842.91,713.03,462.98,623.36,682.7,306.68
60.7,598.76,763.94,840.33,706.39,481.78,616.37,658.82,302.36
60.8,602.52,767.75,844.14,700.07,497.84,637.33,649.91,303.09
60.9,609.12,770.15,849.97,693.86,513.03,667.14,645.71,305.42
61,605.27,769.23,843.55,696.19,510.4,670.47,653.75,304.38
61.1,598.12,767.27,833.26,701.22,502.15,665.44,665.65,302.27
61.2,597.71,761.78,835.88,706.59,481.41,680.18,707.5,302.46
61.3,599.43,755.17,842.57,712.07,456.73,701.17,758.81,303.37
61.4,604.19,744.31,843.7,706.57,440.9,696.76,777.56,307.47
61.5,609.96,732.02,842.98,697.4,428.03,683.87,785.46,312.64
61.6,607.91,740.42,844.8,701.62,422.45,679.22,784.93,311.12
61.7,603.25,755.72,847.47,710.31,419.3,677.31,781.6,307.37
61.8,605.73,753.62,852.07,712.75,416.6,664.85,786.9,310.57
61.9,610.72,745.42,857.34,712.98,414.06,648.68,795.23,316.2
62,610.26,744.3,857.61,722.48,422.93,658.14,779.86,317.47
62.1,607.89,745.65,856.12,735.25,435.82,676.61,756.17,317.21
62.2,610.53,763.9,857.15,721.82,439.07,683.26,739.13,315.04
62.3,614.93,788.07,859.06,699.19,438.94,685.76,724.42,312.21
62.4,615.66,770.1,847.27,700.98,447.92,711.02,700.89,312.25
62.5,615.05,736.54,830.41,711.81,460.26,744.7,674.09,313.35
62.6,612.84,739.02,833.55,719.38,455.14,749.62,657.25,312.29
62.7,610.04,754.82,844.08,725.74,443.56,743.91,644.08,310.43
62.8,606.63,763.42,843.79,721.04,436.14,726.52,650.15,311.02
62.9,602.98,769.22,839.29,712.04,430.34,704.59,663.69,312.56
63,603.27,758.54,839.32,702.79,443.47,703.93,659.5,317.77
63.1,605.09,741.45,841.13,693.44,463.96,711.55,648.41,324.41
63.2,599.99,744.94,835.64,692.27,471.9,694.93,638.03,317.75
63.3,592.2,756.44,827.31,694.28,474.96,668.87,627.93,305.92
63.4,597.53,757.05,830.24,693.05,471.1,661.59,628.18,304.93
63.5,608.22,753.22,837.77,690.49,464.42,661.99,632.66,308.36
63.6,610.29,747.85,838.86,695.27,468.05,663.01,623.81,316.36
63.7,608.84,741.84,837.33,703.06,475.89,664.29,609.53,326.22
63.8,606.48,744.57,841.65,707.89,486.36,670.16,609.95,321.07
63.9,603.73,751.05,848.47,711.45,497.95,678.01,616.67,309.48
64,607.14,756.81,844.35,709.81,503.94,684.61,618.64,309.03
64.1,613.18,762.26,835.53,705.93,507.54,690.66,618.57,313.37
64.2,608.89,763.11,835.59,704.72,504.39,690.49,609.67,312.07
64.3,600.17,761.99,839.45,704.64,498.35,687.65,596.99,308.36
64.4,598.47,764.52,836.14,696.39,500.69,674.63,594.3,305.98
64.5,599.91,768.68,829.6,684.47,506.79,657.04,596.09,304.2
64.6,603.58,765.36,829.87,689.69,506.36,658.15,603.19,305.45
64.7,608.25,758.67,833.21,702.61,503,667.68,612.67,308.05
64.8,611.13,758.41,835.48,704.93,502.67,664.43,620.05,308.34
64.9,613.18,761.16,837.26,702.26,503.77,655.18,626.43,307.55
65,607.7,761.39,830.85,711.97,502.46,644.58,631.49,311.52
65.1,598.66,760.44,820.59,727.5,500.01,633.34,635.93,317.73
65.2,602.41,756.97,831.56,727.68,506.04,632.64,641.92,319.78
65.3,612.18,752.32,852.53,720.63,516.07,636.91,648.65,319.87
65.4,607.48,748.91,860.31,713.56,530.62,647.41,672.44,319.22
65.5,595.65,746.12,861.59,706.48,547.41,660.99,704.65,318.21
65.6,595.36,754.45,853.84,703.19,551.09,686.41,707.95,312.66
65.7,600.76,768.25,841.64,701.77,548.31,717.68,697.01,304.88
65.8,606.65,766.7,840.57,698.48,543.5,727.01,682.87,304.22
65.9,612.79,757.24,845.23,694.21,537.64,725.04,667.09,307.22
66,611.57,752.91,844.83,698.45,539.8,722.25,649.52,310.4
66.1,606.57,751.21,841.83,707.08,546.08,719.04,631.03,313.69
66.2,603.6,757.48,838.66,698.62,549.6,714.91,615.76,311.19
66.3,601.74,768.04,835.4,680.98,551.62,710.27,602.21,305.59
66.4,602.6,765.41,836.34,686.86,540.22,688.12,625.51,300.29
66.5,604.93,755.66,839.53,705.41,521.58,656.54,668.64,295.18
66.6,609.49,755.15,839.21,705.17,512.06,637.89,687.6,298.32
66.7,615.26,759.61,836.99,694.8,507.45,626.21,693.53,305.92
66.8,620.06,757.25,837.46,699.28,509.41,628.19,693.97,309.6
66.9,624.33,751.05,839.44,712.11,515.06,637.86,691.33,311.09
67,620.32,754.65,842.9,712.46,508.39,643.38,687.73,313.29
67.1,611.67,763.76,847.2,705.79,494.78,646.55,683.59,315.91
67.2,607.99,762.23,846.77,707.42,484.13,624.07,694.43,311.2
67.3,607.22,754.46,843.56,713.92,475.22,586.53,714.05,302.21
67.4,605.9,749.92,844.11,716.02,451.36,565.99,754.98,299.32
67.5,604.24,747.29,846.86,715.54,418.7,555.44,808.42,300.01
67.6,604.85,744.74,843.8,711.39,403.21,560.4,817.12,303.08
67.7,606.77,742.24,837.32,705.07,397.8,574.45,799.56,307.55
67.8,604.14,745.65,836.85,700.69,407.28,589.82,778.77,309.25
67.9,598.72,752.69,840.08,697.48,425.88,605.99,756,309.27
68,599.21,750.97,842.1,686.17,438.03,623.19,732.5,306.39
68.1,603.32,743.88,843.38,669.88,446.22,641.01,708.54,301.74
68.2,610.04,745.33,845.14,677.25,447.06,647.8,688.13,295.29
68.3,618.43,752.23,847.2,699.75,443.22,647.54,670.01,287.69
68.4,613.68,755.23,844.1,704.62,443.43,652,657.23,291.99
68.5,600.51,755.74,837.71,698.22,446.23,659.49,647.88,303.91
68.6,597.45,758.88,838.09,698.29,445.61,663.72,652.96,305.58
68.7,600.84,763.7,842.79,702.49,442.81,665.87,667.26,300.69
68.8,602.05,760.57,847.03,700.62,433.86,659.53,693.41,296.99
68.9,601.81,752.14,850.97,694.69,420.83,647.54,727.45,294.07
69,604.11,748.43,851.33,699.59,421.3,637.87,726.36,298.43
69.1,608.09,747.87,849.31,711.7,430.78,629.73,701.84,307.63
69.2,606.12,748.92,843.63,719.91,437.28,622.71,680.2,300.93
69.3,600.01,751.09,835.39,725.4,441.7,616.47,660.57,283.17
69.4,603.77,753.9,838.04,718.6,445.96,610.34,653.02,284.01
69.5,614.38,757.16,848.24,703.26,450.1,604.28,653.88,297.79
69.6,618.01,765.49,849.68,701.82,454.68,614.38,661.71,303.15
69.7,616.79,777.33,845.03,710.04,459.55,635.71,674.39,302.66
69.8,614.8,783.86,843.64,706.85,459.02,649.92,673.15,302.05
69.9,612.26,786.53,844.61,695.39,454.58,658.98,661.82,301.37
70,609.08,779.74,841.17,695.91,446.02,651.76,649.74,300.8
70.1,605.43,766.09,834.53,705.1,434.5,632.76,637.12,300.32
70.2,602.61,755.87,832.48,701.9,434.26,619.64,636.05,302.12
70.3,600.4,748.22,833.9,689.35,442.53,610.96,643.69,305.63
70.4,600.59,745.63,837.88,687.59,443.67,601.56,656.05,303.63
70.5,602.59,746.84,843.81,693.98,439.43,591.64,671.96,297.48
70.6,602.07,753.81,839.21,695.25,446.71,601.07,675.66,295.39
70.7,599.66,765.11,826.67,692.67,462.69,625.1,670.16,296.37
70.8,604.94,767.61,824.47,688.65,475.7,629.77,659.55,297.04
70.9,616.28,763.18,830.4,683.49,486.35,619.24,644.94,297.46
71,620.45,758.1,833.97,685.75,491.12,610.98,627.85,301.75
71.1,618.98,752.52,835.69,693.85,491.24,604.49,608.83,309.09
71.2,613.15,754.56,834.84,696.24,489.3,594.71,604.18,306.39
71.3,603.73,762.85,831.88,693.97,485.65,582.24,611.28,295.49
71.4,601.14,767.31,835.05,690.14,484.75,578.05,617.82,291.62
71.5,604.12,768.64,843.23,685.05,486.09,580.63,623.91,293.51
71.6,602.37,764.1,841.85,684.49,486.5,586.86,616.47,295.33
71.7,596.59,754.56,832.33,687.79,486.12,596.2,597.51,297.1
71.8,599.93,750.27,826.59,693.46,483.46,608.12,589.67,293.55
71.9,611.04,750.45,824.07,701.16,478.86,622.24,591.3,285.48
72,615.77,754.25,827.51,706.28,470.09,634.78,603.04,288.17
72.1,615.06,761.15,836.02,709.22,457.78,645.97,623.39,300.02
72.2,609.71,759.36,842.06,698.57,451.43,654.37,653.74,304.46
72.3,600.27,749.89,845.88,675.86,450.36,660.29,692.98,302.32
72.4,598.22,746.04,845.37,673.83,450.66,655.76,714.09,300.62
72.5,602.73,747.18,841.01,690.16,452.15,641.96,719.12,299.3
72.6,607.9,745.49,838.01,701.32,447.48,627.48,713.71,296.41
72.7,613.68,741.18,836.28,707.71,437.13,612.37,698.67,292.06
72.8,613.93,745.61,834.8,708.97,432.34,607.45,692.02,295.87
72.9,609.07,758.11,833.54,705.48,432.69,611.93,693.12,307.2
73,609.49,761.78,831.07,702.12,431.62,616.27,693.15,308.39
73.1,614.79,757.31,827.47,698.9,429.26,620.49,692.21,300.23
73.2,614.83,752.97,830.98,698.9,433.67,625.06,683.1,301.42
73.3,609.81,748.75,841.31,702.01,444.61,629.96,666.13,311.61
73.4,605.01,753.95,843.89,704.64,448.09,627.59,654.62,316
73.5,600.42,768.21,839.01,706.81,444.4,618.23,648.35,314.82
73.6,600.08,768.05,834.61,701.58,446.37,609.68,641.32,310.3
73.7,604,753.47,830.68,688.94,454,601.92,633.53,302.43
73.8,611.25,743.87,832.04,687.22,460.58,601.69,645.47,296.11
73.9,621.82,739.24,838.71,696.44,466.12,608.99,677.15,291.33
74,622.08,741.04,840.47,703.65,476.55,631.59,692.15,288.26
74.1,612.01,749.29,837.32,708.87,491.87,669.48,690.47,286.89
74.2,607.5,754.01,836.67,709.59,497.78,686.44,681.32,289.37
74.3,608.78,755.06,838.62,705.64,493.88,681.6,664.4,295.87
74.4,610.39,756.11,839.61,699.6,496.65,679.95,644.19,299.42
74.5,612.37,757.14,839.6,691.41,506.36,681.61,620.56,299.91
74.6,611.9,757.43,836.47,690.14,511.42,680.21,604.17,301.78
74.7,608.78,756.94,829.96,696.39,511.43,675.5,595.64,305.16
74.8,607.96,755.91,826.33,694.26,508.23,683.15,596.5,303.1
74.9,609.65,754.33,825.82,683.04,501.56,704.19,607.52,295.15
75,612.16,754.12,831.57,681.15,501.36,700.95,611.52,295.94
75.1,615.56,755.39,844.08,689.37,508.2,671.41,607.92,306.22
75.2,617.11,755.75,847.85,696.33,512.12,655.14,598.89,311.79
75.3,616.58,755.06,841.76,701.85,512.74,653.83,583.74,312.04
75.4,610.34,753.17,836.35,699.97,498.04,645.58,579.71,305.92
75.5,597.66,749.92,831.7,689.75,466.05,629.52,588.22,292.6
75.6,593.68,747.27,828.1,689.78,453.37,618.33,595.27,287.57
75.7,599.92,745.33,825.73,701.86,463.37,612.83,600.61,292.25
75.8,605.66,748.7,825.36,709.87,461.11,611.04,601.33,293.52
75.9,610.83,758.31,827.34,713.11,444.44,613.57,596.65,290.78
76,613.3,762.14,832.36,710.83,451,614.86,589.11,290.99
76.1,612.6,759.17,840.93,702.07,484.8,614.68,578.21,294.69
76.2,610.53,755.67,844.58,698.89,502.58,609.73,566.45,300.3
76.3,606.78,751.52,842.22,702.53,500.78,598.92,553.62,308.24
76.4,605.74,752.61,839.04,700.72,497.74,590.04,549.28,308.53
76.5,608,760.1,834.87,692.26,493.18,583.49,555.31,299.45
76.6,611.11,758.43,831.01,690.52,490.12,576.82,555.04,295.33
76.7,615.29,745.1,827.56,697.33,488.97,569.98,546.75,297.51
76.8,612.5,745.9,826.43,699.83,489.79,573.07,553.27,296.6
76.9,600.85,764.68,828.24,696.86,493.09,588.8,578.62,291.77
77,598.26,770.64,831.77,695.92,496.14,596.37,614.49,288.98
77.1,607.68,759.62,837.57,697.66,498.87,593.13,664.29,288.91
77.2,610.07,753.88,842.34,700.63,498.26,602.34,699.64,287.51
77.3,603.13,755.13,845.73,705.22,493.23,628.04,715.83,284.34
77.4,601.18,755.75,849.63,704.19,493.92,637.01,719.92,281.98
77.5,605.85,755.53,854.21,695.72,502.17,623.81,707.94,280.67
77.6,610.62,756.7,853.12,694.94,507.18,613.1,692.55,285.01
77.7,615.54,759.81,844.2,704.76,507.73,605.85,672.45,297.17
77.8,615.97,760.36,839.48,710.53,507.41,591.39,650.51,298.72
77.9,610.24,757.37,840.55,710.71,505.91,566.95,626.04,285.63
78,609.97,759.11,839.88,709.17,509.15,555.77,608.93,282.62
78.1,617.59,767.64,836.71,705.16,519.2,563.67,602.38,294.12
78.2,618.94,772.5,836.9,707.64,522.36,554.61,593.96,296.03
78.3,611.3,772.08,841.9,719.46,515.57,521.17,582.81,284.13
