1.5333,-0.75275,-0.73815,0.69578,1.2242,0.64159,1.9865
1.55,-0.74992,-0.68753,0.70574,1.2394,0.65207,2.0061
1.5667,-0.75249,-0.65353,0.71553,1.2513,0.6623,2.0236
1.5833,-0.74349,-0.64177,0.72474,1.2607,0.67167,2.0385
1.6,-0.78073,-0.58686,0.73237,1.2682,0.67998,2.0502
1.6167,-0.84846,-0.54703,0.74123,1.2742,0.68694,2.0612
1.6333,-0.88643,-0.54191,0.75152,1.2786,0.69115,2.0719
1.65,-0.88729,-0.54398,0.76112,1.2816,0.69292,2.0808
1.6667,-0.94083,-0.55911,0.76886,1.2828,0.69354,2.0865
1.6833,-1.0015,-0.54976,0.77578,1.2821,0.69095,2.0913
1.7,-1.038,-0.54377,0.78298,1.2793,0.6858,2.0956
1.7167,-1.0916,-0.5607,0.78971,1.2745,0.67908,2.0984
1.7333,-1.0519,-0.54227,0.79569,1.2675,0.66976,2.1008
1.75,-1.0354,-0.51356,0.79963,1.2582,0.66215,2.1025
1.7667,-1.0268,-0.51033,0.80264,1.2468,0.65564,2.1031
1.7833,-1.0237,-0.50741,0.80418,1.2334,0.64918,2.1022
1.8,-1.0002,-0.48232,0.80451,1.2183,0.64257,2.0998
1.8167,-1.011,-0.50693,0.8038,1.2034,0.63714,2.0963
1.8333,-1.0308,-0.53372,0.80164,1.1888,0.63025,2.0916
1.85,-1.0228,-0.52091,0.79836,1.1741,0.62167,2.0861
1.8667,-1.015,-0.5076,0.79446,1.1595,0.61362,2.079
1.8833,-1.0064,-0.50656,0.79001,1.1448,0.60605,2.0704
1.9,-1.0108,-0.50097,0.78468,1.1298,0.59862,2.0603
1.9167,-1.0553,-0.48979,0.77905,1.115,0.59103,2.0489
1.9333,-1.0957,-0.49215,0.77449,1.1005,0.58218,2.0377
1.95,-1.1211,-0.51814,0.77034,1.0867,0.57191,2.0268
1.9667,-1.1465,-0.52944,0.76535,1.0735,0.56018,2.0159
1.9833,-1.1324,-0.51015,0.76007,1.0599,0.54753,2.0044
2,-1.1098,-0.50805,0.75448,1.0451,0.5362,1.9926
2.0167,-1.1078,-0.50303,0.74777,1.0288,0.5259,1.9808
2.0333,-1.1016,-0.47992,0.74073,1.0108,0.51596,1.9691
2.05,-1.0953,-0.46061,0.7338,0.99171,0.50707,1.9574
2.0667,-1.1403,-0.47654,0.72686,0.97186,0.49904,1.9453
2.0833,-1.1826,-0.49087,0.72048,0.95247,0.48919,1.9338
2.1,-1.2127,-0.51391,0.71459,0.93396,0.47782,1.9227
2.1167,-1.2572,-0.53548,0.70849,0.91591,0.46514,1.9115
2.1333,-1.2259,-0.54838,0.70271,0.89819,0.45091,1.9009
2.15,-1.2275,-0.58697,0.69511,0.87914,0.43777,1.8909
2.1667,-1.2217,-0.61135,0.68619,0.85877,0.42383,1.8815
2.1833,-1.2259,-0.5882,0.67626,0.83736,0.40983,1.8724
2.2,-1.2372,-0.57688,0.66699,0.81462,0.39714,1.8638
2.2167,-1.2319,-0.57675,0.65828,0.79067,0.38513,1.8556
2.2333,-1.2366,-0.59404,0.64923,0.76753,0.37374,1.8458
2.25,-1.2394,-0.5813,0.63985,0.74479,0.36205,1.8354
2.2667,-1.2508,-0.57403,0.6308,0.72288,0.35127,1.8239
2.2833,-1.2699,-0.56467,0.62224,0.70249,0.34094,1.8119
2.3,-1.2631,-0.5443,0.61449,0.6839,0.33091,1.7998
2.3167,-1.2429,-0.53076,0.6068,0.66641,0.32217,1.7874
2.3333,-1.2377,-0.51816,0.59855,0.65004,0.3147,1.7748
2.35,-1.2314,-0.50874,0.59032,0.63491,0.30801,1.7619
2.3667,-1.2285,-0.50432,0.58201,0.6208,0.30196,1.7485
2.3833,-1.2226,-0.50224,0.57364,0.60809,0.29624,1.7349
2.4,-1.2321,-0.5017,0.56505,0.59598,0.29083,1.7206
2.4167,-1.2323,-0.51272,0.55677,0.58509,0.28524,1.7063
2.4333,-1.2411,-0.51301,0.54814,0.57454,0.27937,1.6915
2.45,-1.2442,-0.51404,0.53978,0.56436,0.27337,1.6761
2.4667,-1.2462,-0.5132,0.53148,0.55425,0.26738,1.6599
2.4833,-1.239,-0.52972,0.52326,0.54424,0.26151,1.6429
2.5,-1.242,-0.52078,0.51433,0.53408,0.25543,1.626
2.5167,-1.2402,-0.51082,0.50581,0.52377,0.24974,1.6088
2.5333,-1.1961,-0.45491,0.49753,0.51397,0.24457,1.5915
2.55,-1.1565,-0.40703,0.48937,0.50442,0.24257,1.5766
2.5667,-1.1062,-0.35034,0.48126,0.49511,0.2431,1.5635
2.5833,-1.0819,-0.35231,0.47317,0.48826,0.24652,1.5535
2.6,-1.058,-0.33284,0.46436,0.48681,0.25004,1.5478
2.6167,-0.9867,-0.29407,0.45571,0.48873,0.25426,1.5446
2.6333,-1.0047,-0.28958,0.44699,0.49427,0.26129,1.5453
2.65,-1.0191,-0.2157,0.43891,0.50553,0.26675,1.5508
2.6667,-1.0344,-0.14165,0.43415,0.52143,0.27165,1.5607
2.6833,-0.92053,-0.10606,0.43246,0.54117,0.27553,1.5745
2.7,-0.83221,-0.074032,0.43186,0.56344,0.28362,1.5922
2.7167,-0.73795,-0.051211,0.43252,0.5876,0.29431,1.6123
2.7333,-0.63156,0.03566,0.43438,0.61361,0.30748,1.6349
2.75,-0.61764,0.087876,0.44048,0.64088,0.32234,1.6606
2.7667,-0.55857,0.14105,0.4478,0.66886,0.33518,1.6866
2.7833,-0.49091,0.14304,0.45714,0.69677,0.34768,1.7127
2.8,-0.42439,0.14535,0.46667,0.72293,0.36112,1.7377
2.8167,-0.35584,0.14693,0.47644,0.74729,0.37531,1.7615
2.8333,-0.29865,0.13193,0.48652,0.7703,0.39019,1.7843
2.85,-0.27997,0.17484,0.49607,0.79134,0.40568,1.8056
2.8667,-0.23845,0.24829,0.50611,0.8117,0.4188,1.8257
2.8833,-0.20214,0.29098,0.5182,0.83135,0.4295,1.8458
2.9,-0.16396,0.31243,0.531,0.85028,0.43857,1.865
2.9167,-0.1022,0.35686,0.54386,0.86726,0.44677,1.8821
2.9333,-0.085341,0.38368,0.55818,0.88283,0.45408,1.8988
2.95,-0.061164,0.40166,0.57188,0.89656,0.45978,1.913
2.9667,0.0018024,0.45477,0.58497,0.9086,0.46449,1.925
2.9833,0.026532,0.44048,0.59974,0.91871,0.46816,1.937
3,0.020678,0.41033,0.61289,0.92518,0.47207,1.9474
3.0167,0.0045744,0.42542,0.62307,0.92912,0.47582,1.9559
3.0333,-0.0089802,0.46351,0.63151,0.93095,0.47768,1.9622
3.05,0.029218,0.45956,0.63913,0.93081,0.47716,1.9672
3.0667,0.046663,0.47548,0.64631,0.92836,0.47733,1.9711
3.0833,0.099655,0.51845,0.65305,0.925,0.47691,1.9732
3.1,0.12941,0.52917,0.66127,0.9197,0.47626,1.9755
3.1167,0.12,0.54713,0.66915,0.91357,0.47565,1.9764
3.1333,0.11824,0.58352,0.67576,0.9074,0.47363,1.9757
3.15,0.18279,0.58188,0.682,0.90064,0.47001,1.974
3.1667,0.20618,0.57378,0.68869,0.89251,0.46812,1.9727
3.1833,0.2365,0.61279,0.69434,0.88463,0.46675,1.9701
3.2,0.25552,0.64565,0.70072,0.87662,0.46462,1.9674
3.2167,0.26661,0.6466,0.70721,0.86876,0.46164,1.964
3.2333,0.27845,0.65162,0.7126,0.86134,0.45858,1.9594
3.25,0.30325,0.70829,0.71711,0.85431,0.45537,1.9536
3.2667,0.33319,0.73395,0.72272,0.84697,0.45071,1.9483
3.2833,0.34647,0.74751,0.72861,0.83929,0.44586,1.9427
3.3,0.39125,0.78032,0.73385,0.83071,0.44078,1.9358
3.3167,0.4426,0.82617,0.74006,0.82135,0.43579,1.9294
3.3333,0.49538,0.79957,0.74773,0.81134,0.43068,1.9239
3.35,0.5128,0.78026,0.75462,0.79992,0.42784,1.9192
3.3667,0.54166,0.81775,0.7599,0.78879,0.42578,1.9134
3.3833,0.5561,0.83484,0.76573,0.77899,0.423,1.9082
3.4,0.56227,0.81158,0.77102,0.76985,0.41975,1.9021
3.4167,0.56911,0.79178,0.7744,0.76236,0.41715,1.8962
3.4333,0.57534,0.77671,0.7762,0.75619,0.41507,1.8901
3.45,0.66221,0.73311,0.77666,0.75127,0.41331,1.884
3.4667,0.7406,0.68218,0.77822,0.7482,0.41472,1.8807
3.4833,0.81109,0.62787,0.7805,0.74667,0.41903,1.8798
3.5,0.81153,0.59576,0.78332,0.74811,0.42583,1.8819
3.5167,0.84983,0.52397,0.78444,0.75378,0.43281,1.8869
3.5333,0.89475,0.45354,0.78537,0.76241,0.44201,1.8946
3.55,0.93478,0.39795,0.78676,0.77391,0.4531,1.905
3.5667,1.0077,0.33387,0.78871,0.78819,0.46505,1.9176
3.5833,1.0876,0.29536,0.7929,0.80574,0.47778,1.9335
3.6,1.1125,0.22934,0.79942,0.82464,0.48966,1.951
3.6167,1.1294,0.18893,0.80623,0.84467,0.50227,1.9693
3.6333,1.1517,0.16888,0.81276,0.86641,0.51448,1.9883
3.65,1.1656,0.078699,0.81893,0.88817,0.52528,2.0063
3.6667,1.1853,-5.5632e-05,0.82605,0.9087,0.53748,2.0245
3.6833,1.2508,-0.069589,0.83409,0.92848,0.55027,2.0427
3.7,1.2839,-0.11466,0.84441,0.94742,0.56196,2.0611
3.7167,1.2763,-0.12653,0.85508,0.96528,0.57252,2.0783
3.7333,1.279,-0.14296,0.86384,0.98201,0.58203,2.0931
3.75,1.3267,-0.20732,0.87128,0.99744,0.59041,2.1054
3.7667,1.3612,-0.26212,0.88037,1.011,0.5978,2.1174
3.7833,1.3814,-0.27073,0.89027,1.0233,0.60432,2.1287
3.8,1.4079,-0.28598,0.89902,1.0347,0.60909,2.1379
3.8167,1.4338,-0.30113,0.90708,1.045,0.61219,2.1453
3.8333,1.4698,-0.40428,0.91447,1.0543,0.61375,2.1511
3.85,1.5023,-0.43773,0.92448,1.0602,0.6159,2.1584
3.8667,1.5648,-0.4253,0.93443,1.0645,0.61686,2.1642
3.8833,1.6305,-0.45706,0.94355,1.0677,0.61447,2.1696
3.9,1.6954,-0.49396,0.95347,1.0696,0.61005,2.1747
3.9167,1.733,-0.51968,0.96426,1.0699,0.60392,2.1798
3.9333,1.7703,-0.50017,0.97472,1.069,0.59688,2.1835
3.95,1.7589,-0.55137,0.98331,1.0665,0.58783,2.1859
3.9667,1.7963,-0.61778,0.99132,1.0614,0.58052,2.1878
3.9833,1.8324,-0.65512,1.0006,1.054,0.57364,2.1902
4,1.8561,-0.6732,1.01,1.0455,0.56646,2.1918
4.0167,1.8967,-0.63766,1.0185,1.0364,0.55886,2.1916
4.0333,1.9137,-0.63756,1.0249,1.027,0.54884,2.1908
4.05,1.9445,-0.64028,1.03,1.0163,0.53836,2.1882
4.0667,1.9822,-0.63964,1.0342,1.0046,0.52714,2.1843
4.0833,2.0297,-0.63268,1.0378,0.99229,0.51493,2.1796
4.1,2.0442,-0.61997,1.0408,0.97908,0.50136,2.1744
4.1167,2.0607,-0.63236,1.0423,0.96454,0.48743,2.1682
4.1333,2.0783,-0.64372,1.0432,0.94889,0.47389,2.1611
4.15,2.0964,-0.65555,1.0435,0.93233,0.4607,2.1529
4.1667,2.1055,-0.6846,1.0433,0.91525,0.44785,2.1438
4.1833,2.1376,-0.68791,1.0428,0.89811,0.43616,2.1338
4.2,2.1458,-0.70472,1.0422,0.88116,0.42406,2.1233
4.2167,2.1643,-0.67924,1.0409,0.86471,0.41273,2.1117
4.2333,2.1607,-0.68292,1.0383,0.84906,0.40044,2.0997
4.25,2.1877,-0.68862,1.0344,0.83407,0.38886,2.0864
4.2667,2.2055,-0.72103,1.0306,0.81943,0.37712,2.0727
4.2833,2.2268,-0.74969,1.0272,0.80487,0.36636,2.059
4.3,2.243,-0.78102,1.0242,0.79051,0.35628,2.0452
4.3167,2.199,-0.77034,1.0216,0.77628,0.34708,2.0314
4.3333,2.1489,-0.79058,1.0161,0.76293,0.33916,2.0181
4.35,2.1094,-0.82519,1.0088,0.74921,0.33357,2.0057
4.3667,2.0744,-0.85554,1.0005,0.73621,0.33025,1.9939
4.3833,2.0495,-0.86974,0.99149,0.72388,0.32877,1.9825
4.4,2.0116,-0.89953,0.9816,0.7146,0.32817,1.9727
4.4167,1.966,-0.91894,0.97121,0.7095,0.32927,1.9659
4.4333,1.8863,-0.93728,0.96006,0.70799,0.33194,1.9617
4.45,1.817,-0.99219,0.94769,0.70985,0.33737,1.9607
4.4667,1.7734,-1.041,0.93622,0.71539,0.34554,1.9633
4.4833,1.7317,-1.0934,0.92605,0.7254,0.35491,1.9696
4.5,1.7207,-1.1401,0.91755,0.73959,0.36505,1.9794
4.5167,1.672,-1.1318,0.91056,0.75624,0.37431,1.9909
4.5333,1.6265,-1.1346,0.90283,0.77473,0.38443,2.0034
4.55,1.5795,-1.1368,0.89509,0.79507,0.39509,2.0171
4.5667,1.4837,-1.1571,0.88753,0.81682,0.40623,2.0316
4.5833,1.3944,-1.1937,0.88183,0.83839,0.41937,2.0472
4.6,1.3006,-1.2199,0.87858,0.8605,0.43357,2.0642
4.6167,1.2449,-1.2372,0.8775,0.88306,0.44888,2.0825
4.6333,1.237,-1.2208,0.87737,0.90606,0.46383,2.1008
4.65,1.2185,-1.2026,0.87576,0.92916,0.47762,2.1181
4.6667,1.1705,-1.2428,0.87313,0.9524,0.49075,2.1346
4.6833,1.0801,-1.3026,0.87226,0.97404,0.50223,2.15
4.7,1.0624,-1.3746,0.87495,0.99514,0.51255,2.1667
4.7167,1.0016,-1.3363,0.87874,1.0134,0.51932,2.1822
4.7333,0.94748,-1.2964,0.88212,1.0281,0.52773,2.1968
4.75,0.91449,-1.3253,0.88483,1.0405,0.53754,2.2102
4.7667,0.90627,-1.3628,0.88803,1.0511,0.54568,2.2215
4.7833,0.93477,-1.4003,0.89102,1.0603,0.55133,2.2308
4.8,0.9055,-1.3836,0.89253,1.0673,0.55374,2.2384
4.8167,0.85657,-1.4262,0.89332,1.0716,0.55655,2.2439
4.8333,0.84924,-1.4985,0.89564,1.0745,0.55815,2.2488
4.85,0.8111,-1.5288,0.89867,1.0757,0.55654,2.2534
4.8667,0.77443,-1.5626,0.90235,1.0746,0.55427,2.257
4.8833,0.74171,-1.5917,0.90667,1.0718,0.55125,2.2594
4.9,0.70746,-1.6044,0.91131,1.0673,0.54764,2.2605
4.9167,0.68819,-1.629,0.91585,1.0616,0.54409,2.2601
4.9333,0.63365,-1.6803,0.92011,1.0549,0.5398,2.2582
4.95,0.58879,-1.706,0.926,1.0473,0.5349,2.2566
4.9667,0.5591,-1.7239,0.93238,1.0392,0.53003,2.2544
4.9833,0.54745,-1.7188,0.93847,1.0312,0.52505,2.251
5,0.50245,-1.7089,0.94307,1.022,0.52026,2.2457
5.0167,0.4776,-1.6955,0.9473,1.0118,0.51671,2.2398
5.0333,0.43813,-1.6963,0.95039,1.0008,0.5139,2.2327
5.05,0.40231,-1.7063,0.9533,0.98914,0.51168,2.2249
5.0667,0.40548,-1.741,0.95617,0.97702,0.50961,2.2165
5.0833,0.39395,-1.7713,0.95836,0.96526,0.50579,2.2074
5.1,0.35231,-1.7619,0.9603,0.954,0.5009,2.1978
5.1167,0.33261,-1.7606,0.96199,0.94347,0.49715,2.1882
5.1333,0.32213,-1.7501,0.96292,0.9328,0.49359,2.1774
5.15,0.29821,-1.74,0.9626,0.92198,0.49031,2.1652
5.1667,0.26627,-1.7398,0.96161,0.91093,0.4876,2.1523
5.1833,0.24644,-1.7495,0.96055,0.89981,0.48527,2.1391
5.2,0.24498,-1.7378,0.95924,0.88897,0.48263,2.1251
5.2167,0.24365,-1.7304,0.95654,0.87813,0.48003,2.1101
5.2333,0.21518,-1.6636,0.95266,0.86708,0.4773,2.0939
5.25,0.16939,-1.6143,0.94725,0.85571,0.47724,2.0794
5.2667,0.11199,-1.5745,0.94151,0.84527,0.47941,2.0665
5.2833,0.081848,-1.6122,0.93622,0.83652,0.48351,2.0554
5.3,0.0028221,-1.5819,0.93202,0.8334,0.48574,2.0489
5.3167,-0.063475,-1.5509,0.92967,0.83223,0.48953,2.0449
5.3333,-0.081754,-1.4804,0.92865,0.83279,0.49445,2.0426
5.35,-0.073521,-1.442,0.92659,0.83528,0.50144,2.0422
5.3667,-0.069476,-1.4026,0.92289,0.84077,0.50877,2.0438
5.3833,-0.072,-1.3487,0.91803,0.84804,0.51651,2.0463
5.4,-0.14203,-1.3303,0.91253,0.8566,0.52523,2.0496
5.4167,-0.19523,-1.3018,0.90937,0.86732,0.53299,2.0551
5.4333,-0.19468,-1.29,0.90775,0.87922,0.54015,2.0615
5.45,-0.20889,-1.2622,0.90517,0.89136,0.54649,2.0671
5.4667,-0.22609,-1.2185,0.90255,0.90362,0.55253,2.0722
5.4833,-0.26193,-1.1766,0.9003,0.91438,0.55885,2.0762
5.5,-0.30552,-1.1304,0.89912,0.92315,0.56505,2.0795
5.5167,-0.34196,-1.088,0.89931,0.93072,0.57116,2.0826
5.5333,-0.36256,-1.0609,0.90044,0.93666,0.57711,2.0852
5.55,-0.33475,-1.0373,0.90154,0.94128,0.58254,2.0862
5.5667,-0.32938,-0.99585,0.90065,0.94531,0.58815,2.0863
5.5833,-0.32923,-0.96222,0.89917,0.94869,0.59424,2.0857
5.6,-0.34974,-0.92898,0.89725,0.95203,0.60033,2.0844
5.6167,-0.40205,-0.89095,0.89578,0.95756,0.60593,2.0846
5.6333,-0.43764,-0.82852,0.89603,0.96412,0.61035,2.0859
5.65,-0.41311,-0.74525,0.89792,0.97084,0.61481,2.088
5.6667,-0.42136,-0.72242,0.89991,0.97694,0.62153,2.0911
5.6833,-0.44388,-0.71962,0.90146,0.98297,0.62737,2.0931
5.7,-0.45046,-0.69584,0.90247,0.98861,0.63131,2.094
5.7167,-0.43645,-0.66516,0.90313,0.99395,0.63461,2.0938
5.7333,-0.42944,-0.61554,0.90307,0.99748,0.63813,2.0924
5.75,-0.45007,-0.57262,0.90313,0.99844,0.64223,2.0906
5.7667,-0.47319,-0.57596,0.90393,0.99846,0.64581,2.0883
5.7833,-0.50655,-0.58467,0.90404,0.99784,0.64741,2.0846
5.8,-0.53656,-0.59338,0.90364,0.99774,0.6467,2.0808
5.8167,-0.59074,-0.56083,0.90263,0.99741,0.64396,2.0763
5.8333,-0.60384,-0.51613,0.90307,0.99582,0.6397,2.0721
5.85,-0.61622,-0.5106,0.90412,0.99356,0.63572,2.0676
5.8667,-0.67146,-0.48013,0.90441,0.98998,0.63097,2.0614
5.8833,-0.72911,-0.43834,0.906,0.98486,0.62478,2.0557
5.9,-0.78288,-0.39736,0.90923,0.97871,0.61752,2.0508
5.9167,-0.80194,-0.40361,0.91384,0.97049,0.60946,2.0467
5.9333,-0.84487,-0.36284,0.9172,0.96072,0.60047,2.0416
5.95,-0.88686,-0.32688,0.92162,0.94933,0.59132,2.037
5.9667,-0.91101,-0.31573,0.92682,0.9365,0.58197,2.0327
5.9833,-0.89157,-0.32151,0.93144,0.92325,0.57226,2.0272
6,-0.91475,-0.32928,0.93366,0.90942,0.56299,2.0205
6.0167,-0.92452,-0.34612,0.93496,0.89534,0.55282,2.0128
6.0333,-0.93226,-0.36299,0.93472,0.88165,0.54195,2.0039
6.05,-0.93002,-0.35515,0.933,0.868,0.5305,1.9939
6.0667,-0.96267,-0.33562,0.93035,0.85382,0.51962,1.9827
6.0833,-0.97783,-0.33657,0.92829,0.83939,0.50863,1.9715
6.1,-0.99519,-0.35466,0.92563,0.82529,0.4974,1.9593
6.1167,-0.99282,-0.37755,0.92199,0.81044,0.48537,1.9469
6.1333,-0.99929,-0.39204,0.91671,0.79473,0.47302,1.9344
6.15,-1.0741,-0.44738,0.91047,0.77828,0.46041,1.9216
6.1667,-1.1319,-0.49949,0.9046,0.76113,0.44437,1.9114
6.1833,-1.089,-0.558,0.89868,0.74334,0.42579,1.903
6.2,-1.0599,-0.60601,0.88913,0.72152,0.40709,1.8983
6.2167,-1.0956,-0.62589,0.87713,0.69639,0.38814,1.8963
6.2333,-1.1073,-0.67644,0.86608,0.66874,0.36888,1.896
6.25,-1.1036,-0.74374,0.85464,0.6385,0.3485,1.8979
6.2667,-1.1309,-0.77027,0.84228,0.60613,0.32655,1.9018
6.2833,-1.1402,-0.79473,0.83088,0.57172,0.30473,1.9072
6.3,-1.1525,-0.81977,0.81969,0.53584,0.28325,1.9133
6.3167,-1.1967,-0.86316,0.80893,0.49889,0.26214,1.9199
6.3333,-1.2434,-0.90059,0.80012,0.46116,0.24083,1.9276
6.35,-1.2425,-0.93198,0.79327,0.4233,0.21979,1.9358
6.3667,-1.2422,-0.97255,0.78624,0.38654,0.19888,1.9428
6.3833,-1.2663,-0.9869,0.77923,0.3502,0.17778,1.9494
6.4,-1.2874,-1.0546,0.77295,0.3143,0.15796,1.9552
6.4167,-1.2886,-1.1066,0.76805,0.2812,0.13717,1.9611
6.4333,-1.3239,-1.155,0.76337,0.24998,0.11585,1.9661
6.45,-1.3493,-1.2024,0.76028,0.21887,0.094805,1.9715
6.4667,-1.3787,-1.2253,0.75829,0.18821,0.074009,1.9768
6.4833,-1.3931,-1.2591,0.75705,0.15786,0.054563,1.9816
6.5,-1.3826,-1.2391,0.75618,0.1276,0.035728,1.9861
