Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
92.1,12.9023345667857,-3.39480724055631,0.00696794127374696,0.00678799529512226,0.00122496777607734,0.0268526289069808,1.00239519895925,0.240968982067724,0.142222765674145,0.0918177194356505,1.01481075955856,600.0397,853.21865,1007.0423,850.29185,979.5784,1232.9033,1202.74515,915.1661,381.46085,556.3986,753.522,419.0638,787.28075,933.8729,1064.4816,441.368,0.635911834482198,0.652189933756619,0.749822010974315,0.492826181164404,0.803459136377265,0.757310938913025,0.88539639921874,0.482677371504793,0.719685485429732,0.704750436334822,0.817609205096527,0.487751776334599
92.2,12.9813090686331,-3.29972281160635,0.0235928841685468,-0.00427039383224537,0.00187862126381795,0.0405694941453304,1.00832824368418,0.266417670141758,0.171742674174935,0.100311572917452,1.02870668426258,617.9241,815.8953,995.98035,851.5,983.54455,1217.20755,1208.95455,901.05355,378.6998,565.00985,770.73285,427.1192,746.25745,916.35375,1017.69865,455.47205,0.612934486968346,0.69368921293104,0.774314576337728,0.501534718541638,0.759018864669604,0.752813369653297,0.841745081279064,0.507084346022026,0.685976675818975,0.723251291292168,0.808029828808396,0.504309532281832
92.3,13.0157298585112,-3.2247315246301,0.00338931202256095,-0.00673954046122453,-0.00378880409351701,0.0270187615803224,1.05134786075907,0.296657341719135,0.176574978207914,0.101793872002918,1.04214747119011,618.25865,822.1619,1027.2001,844.12435,994.3159,1210.68225,1209.1836,891.7081,364.70565,568.1167,768.37185,416.2023,724.44915,872.9415,1033.1913,448.10095,0.589522917486682,0.692470127337915,0.748066097076416,0.492736545998499,0.728563052745094,0.72047612888554,0.854325955043737,0.503764289671302,0.659042985115888,0.706473128111728,0.801196026060076,0.4982504178349
92.4,12.9900132215547,-3.2523186397473,-0.00430942045397895,0.000648487255031629,-0.000311483036610091,0.0225057926681087,1.06838610604687,0.30669265923989,0.165318118310473,0.0962130117675259,1.04229944234053,592.19125,894.8942,1018.4161,841.6836,981.30095,1157.0771,1221.67015,909.06135,355.50055,552.91005,752.75745,403.74935,715.9962,829.67215,1055.24595,420.3657,0.601066736355766,0.619453244826907,0.739137542635914,0.479582309343964,0.729760565539313,0.717966503796257,0.863835976833123,0.462455984291308,0.66541365094754,0.668709874311582,0.801486759734518,0.471019146817636
92.5,12.993018766202,-3.30240142613405,-0.00657731584885707,0.0219624399245751,0.00981617832363361,0.0284474483191671,0.991470088401728,0.293210530299222,0.156305650504913,0.0900020217758619,1.0328018333604,593.91155,898.61725,1011.361,887.2706,981.3017,1156.80435,1252.6316,870.3346,363.0722,543.80375,734.5982,406.13595,699.31385,814.49495,1000.41955,441.243,0.611871681786417,0.606120894018821,0.726426852832732,0.458988011579782,0.712937252615036,0.705373998294909,0.79967709109198,0.508487628326587,0.662404467200727,0.655747446156865,0.763051971962356,0.483737819953184
92.6,13.0150332701909,-3.38873671042717,-0.00921015349626722,0.0141943545581457,0.0122407558222219,0.0232139535838451,0.878775786724108,0.263649089053758,0.167956985511772,0.0940217701144902,1.02235054765944,609.655,844.4237,1024.34105,890.8898,985.4747,1195.135,1269.5269,865.23445,366.90625,563.05565,737.8376,404.31895,692.0746,826.8009,996.87955,451.43865,0.601831806919349,0.667714832756434,0.720268089336527,0.454806155022306,0.702386482963923,0.691684290624237,0.785477115993969,0.522585210792183,0.652109144941636,0.679699561690336,0.752872602665248,0.488695682907244
92.7,13.039041248383,-3.43615981885205,-0.00344955084885071,0.0146152123090949,0.00835571685469006,0.0224031933752712,0.814525983654472,0.22749444037862,0.185854931978174,0.105650811999468,1.00459193283372,606.3202,822.0169,1017.55335,839.38405,973.5096,1175.0742,1248.93725,879.62575,370.53385,559.3528,715.9743,433.5915,723.74935,839.8538,962.1721,409.9379,0.61111462491398,0.680481203248677,0.703329500171239,0.517369743223178,0.743582987340874,0.71456279199816,0.769880273598585,0.465587282803303,0.677348806127427,0.697521997623418,0.736604886884912,0.491478513013241
92.8,13.0748482958135,-3.48089703485621,-0.000875747604781195,0.021173353882932,0.00836760502954565,0.0268131476007431,0.69251186550127,0.194739170849065,0.208433890988238,0.119496319475991,0.984321641428412,607.10125,815.922,1005.2009,843.49875,971.05005,1181.80535,1204.13515,878.743,371.68755,505.44875,714.31735,432.71005,726.67145,841.15355,921.6009,414.9837,0.612220718676563,0.619146443061458,0.710600632356443,0.514067114420585,0.748399652802491,0.711627509360784,0.766687512006708,0.471743561199503,0.680310185739527,0.665386976211121,0.738644072181576,0.492905337810044
92.9,13.0947476003776,-3.52002637619341,-0.0012166635427565,0.0146020921713195,0.0024732273583973,0.0200496875167611,0.577173940250116,0.166311498438914,0.240030214706712,0.134322282680724,0.968632247084592,610.5618,827.55725,1020.6313,883.5954,971.1515,1174.02245,1204.3191,905.62885,367.28665,485.02125,730.8296,414.16175,719.5134,818.82505,953.6771,464.67,0.60154880387942,0.585928587275181,0.716408463652121,0.468835459803846,0.740924009054745,0.696798443006012,0.792510511402794,0.513017241437413,0.671236406467082,0.641363515140597,0.754459487527458,0.490926350620629
93,13.1178539470616,-3.53546383930563,0.00398191320033408,0.0117931672132092,0.00520904868864364,0.0229100960075871,0.496638214680265,0.142370954337372,0.269295826807302,0.143958162710566,0.948774207084833,618.4992,852.1647,1021.3105,866.76355,975.0028,1156.22155,1215.3529,934.3268,378.17075,511.5545,720.9495,408.59795,723.59815,743.85545,940.83755,459.5248,0.611135916348613,0.600247962614238,0.706099990198857,0.471747148535022,0.742221545956484,0.643969935249159,0.774214144456974,0.492199418872029,0.676678731152549,0.622108948931698,0.740157067327915,0.481973283703525
93.1,13.1365707481556,-3.55827158840327,0.00135997768719174,0.00300778103054752,0.00833622348295127,0.0277390708123365,0.4484591582426,0.125646385486188,0.290993536967789,0.149347917169725,0.927981817207283,620.1841,844.53,1012.27395,851.72485,991.50555,1174.1963,1197.3191,919.4208,379.0767,528.1434,691.0751,416.7049,746.50505,760.8611,920.12315,467.44565,0.610995392917124,0.625668692173196,0.682880687481984,0.489056351388126,0.752706906068924,0.648097527870666,0.768518456807121,0.509753380368841,0.681851149493024,0.636883110021931,0.725699572144552,0.499404865878483
93.2,13.1361078722514,-3.58585965626142,0.00111513952288006,0.00095413637051006,0.00262993542220503,0.0212877241351426,0.442971538601024,0.110214228256531,0.297434301578976,0.153852723763785,0.9111185625434,590.67985,856.51635,1011.2089,863.4304,998.38035,1151.4483,1187.18865,890.0458,384.61,550.2481,674.52285,425.7049,792.3169,859.24635,878.2117,486.4014,0.653658566372167,0.642469675673158,0.667175918609426,0.4929997523593,0.793654841158072,0.747260664589182,0.73952677287921,0.546485964503037,0.723656703765119,0.69486517013117,0.703351345744318,0.519742858431169
93.3,13.1410616693187,-3.58453886008086,0.00117444651592849,-0.00075758696499729,-0.00117899518877759,0.0193656811191774,0.444581153493664,0.0964491704176891,0.290323870657357,0.153241970992091,0.89232262745168,597.8266,861.6794,1021.3944,848.9085,997.566,1171.61925,1182.2648,897.3975,405.20855,570.23065,674.1527,434.77255,814.20535,890.3043,850.05195,493.1832,0.679764140354977,0.662276377451507,0.660482254461775,0.512360719820311,0.816188561413545,0.761488931682535,0.719018696357149,0.549489242278308,0.747976350884261,0.711882654567021,0.689750475409462,0.530924981049309
93.4,13.1370635501797,-3.56514276786208,-0.00322265310025681,-0.0163238661576125,-0.00709181039242048,0.0239291087205538,0.492886942159733,0.0860282293625181,0.271853000273492,0.145224770387243,0.869215075831164,618.47815,826.54415,1012.33445,830.55605,977.4464,1227.18055,1205.20395,887.3261,411.4648,583.63305,655.54595,463.65915,851.8844,852.65975,831.65665,510.8455,0.665665403048705,0.706514811977119,0.647952832477162,0.558546935752254,0.872762118033539,0.695061471541132,0.690364909045138,0.576068226689614,0.769213760541122,0.700788141759125,0.66915887076115,0.567307581220934
93.5,13.0546732809433,-3.45271496428888,0.00803312689238641,-0.068831468582386,-0.0271355500539119,0.0795653132388695,0.797601577880115,0.0764727097424722,0.219669524484245,0.121596524627437,0.862710773717806,602.76475,813.1581,982.1969,819.29575,975.80955,1210.2182,1192.54075,865.8059,419.7179,582.4346,631.97375,468.9317,897.7706,824.7829,825.6551,514.61335,0.696382116001796,0.716280198975192,0.643329063701281,0.572357664233268,0.920175782343274,0.681667088084831,0.693004321630351,0.594378441193538,0.808278949172535,0.698973643530012,0.668166692665816,0.583368052713403
93.6,13.0124893142309,-3.28051078646309,0.0230660782913325,-0.0261820013959715,-0.0130442673135864,0.0670443874481148,1.07817497941946,0.0788193095041694,0.107588313246719,0.0723815722688269,0.920652125476232,598.0791,820.8359,987.1892,850.25385,979.91475,1160.04325,1186.2467,864.4037,424.91825,564.2879,621.25915,518.75515,877.5058,846.3206,855.69015,512.9363,0.710449793144095,0.687579468232312,0.629258668144254,0.608489509882477,0.895199777473483,0.7301906888804,0.721357108902119,0.593403414539951,0.802824785308789,0.708885078556356,0.675307888523186,0.600946462211214
93.7,13.0350193159727,-3.14447427633523,0.0233764466554399,-0.00685863795197521,-0.00694031756741172,0.0506365246493086,1.13158620677666,0.102380222240855,0.00385735755986823,0.0251614247746557,1.0019727024733,608.5317,829.21105,995.0388,895.0915,986.6583,1186.02865,1198.5751,898.86955,418.25465,562.32715,649.7229,569.6018,826.6457,836.13725,872.5435,515.79345,0.687767813338867,0.678134132644369,0.652996525018962,0.636611696535223,0.838720476868689,0.707375972793785,0.728034966293947,0.574441635655643,0.763244145103778,0.692755052719077,0.690515745656455,0.605526666095433
93.8,13.0379358994568,-2.96454832568833,0.0315929207526786,-0.0117388908888733,-0.0133425595430683,0.0529650613493737,1.19217629839769,0.143293651001622,-0.0679954152113147,-0.0141337245912986,1.07407235921994,601.76985,827.47985,1001.12415,888.2249,997.4575,1213.5371,1205.92725,943.2896,394.61425,550.54475,704.51255,570.6772,805.1338,799.46965,955.2102,553.94255,0.65572655996095,0.665246471073036,0.703456396252844,0.643018583594626,0.807273880013871,0.659015942464509,0.791380052857847,0.586869004601154,0.73150021998741,0.662131206768773,0.747418224555345,0.61494379409789
93.9,13.0357858599893,-2.77834925293693,0.0301346120945756,-0.0114087157465306,-0.00805829336129122,0.0522635894204388,1.27735643211302,0.198517559487032,-0.12278730468568,-0.051618791635415,1.13826837652517,604.6758,826.33645,1019.0454,867.5889,978.55615,1192.30145,1213.44995,946.9697,391.21495,528.0731,724.5271,604.0322,800.0814,804.1749,1025.18675,593.5334,0.647209122210046,0.639074210317912,0.711231088979922,0.696221815929561,0.817635863589836,0.674463138714116,0.84483746940243,0.626863281846818,0.732422492899941,0.656768674516014,0.778034279191176,0.661542548888189
94,13.0702419006495,-2.6435475009425,0.0165708536874687,0.0039033829913138,-0.000835468684342869,0.0417685047963634,1.27433206036986,0.258256938741957,-0.161282034169093,-0.0791682047746746,1.19556858661452,622.1036,810.95095,1015.41155,854.62305,998.73345,1192.5647,1193.7052,918.8703,391.9744,520.494,714.2977,620.65205,778.5862,820.83575,1025.2013,626.31365,0.630061674461919,0.642055484918072,0.703692217958926,0.72622219782978,0.78065781997805,0.688215279365908,0.85900296460419,0.682586298789733,0.705359747219984,0.66513538214199,0.781347591281558,0.704404248309756
94.1,13.0723910745952,-2.54164489290046,0.0193041935584201,-0.0144183732656745,-0.00743419856174738,0.0325418220676831,1.29030592145367,0.307280766907951,-0.175299161034238,-0.0940913448054925,1.23603707004887,613.24215,811.7939,1023.80965,888.71455,1015.8389,1200.1468,1185.22555,899.06985,373.1156,533.75845,727.3944,627.31635,774.29335,836.7452,1024.08235,655.8245,0.608279081387877,0.657387640632134,0.710707221787716,0.7068687237884,0.762433899943481,0.6972113203741,0.864072145763223,0.729447844392022,0.685356490665679,0.677299480503117,0.78738968377547,0.718158284090211
94.2,13.0983790518471,-2.40761501911914,0.0225385748972208,0.0128996794444117,0.00433006628834004,0.0428279328902017,1.30011473919346,0.348425376007565,-0.185829963912218,-0.105760692184413,1.25346027710419,598.50345,820.6063,1026.99085,928.87625,1009.6654,1205.2621,1191.5754,932.4534,369.37745,569.59925,743.28135,641.6185,755.68585,869.17375,1027.2448,639.73135,0.617415099153858,0.694501961741185,0.724187971661941,0.690767602250408,0.748584059206919,0.721059528333123,0.862065596834228,0.687629152896926,0.682999579180389,0.707780745037154,0.793126784248084,0.689198377573667
94.3,13.1406678245674,-2.27319751951581,0.0232816482630896,0.0029798340808746,-0.00647181548038965,0.0572572004265411,1.24844393637578,0.389131474226658,-0.176143144458976,-0.106283498286275,1.26885493682548,592.77305,802.74425,989.14585,911.31375,1006.7466,1209.37685,1219.3691,956.2694,391.79965,617.83425,791.873,646.27705,735.632,925.06465,1088.11435,629.08695,0.660913550594348,0.770090706427458,0.80159053776149,0.709356748179898,0.730820921178774,0.764903757332622,0.891943644979515,0.657993714304388,0.695867235886561,0.76749723188004,0.846767091370503,0.683675231242143
94.4,13.134526980808,-2.16912690190713,0.012211791011633,-0.0057321832073738,-0.00425770069396879,0.047499235959706,1.28691088958259,0.42332134346643,-0.16216899133943,-0.107743055508131,1.2967518589037,597.56745,784.79605,1018.635,891.9613,1005.87075,1212.93925,1241.4692,929.191,371.32575,604.6609,823.2971,634.4098,715.0268,931.9049,1162.76295,620.4379,0.621760445458417,0.769917840547778,0.810356550002147,0.711117104361637,0.71107029211869,0.768327092947674,0.936654428156039,0.667640845506587,0.666415368788554,0.769122466747726,0.873505489079093,0.689378974934112
94.5,13.1794051993873,-2.11363397893239,0.00902092334256318,0.013764409234114,0.00627821410059205,0.0217123354750964,1.23143701947417,0.444664116479082,-0.149249075830758,-0.10709931466849,1.31911800054633,603.0488,815.02835,1045.80995,861.5599,1003.34295,1224.716,1220.78985,886.94955,347.06205,602.13415,801.66555,608.2416,678.73395,963.31605,1143.66555,632.57145,0.575463575043952,0.738196591292468,0.766563528220908,0.706207713736527,0.676498366880043,0.786362738058451,0.936463057090267,0.714626283524989,0.625980970961998,0.762279664675459,0.851513292655587,0.710416998630758
94.6,13.1973624543328,-2.03758459781239,0.0184972547705973,-0.00268605214233639,-0.00176318014125144,0.0262696855961745,1.22733563777451,0.452902700847246,-0.125587416867885,-0.0986265052053089,1.31148626950409,610.14225,842.32225,1023.0554,874.43235,996.0392,1226.5315,1214.1567,891.19255,354.8471,618.73335,792.2309,567.13915,679.27545,1001.87625,1153.66905,639.7717,0.581657100675556,0.734314238578281,0.774386648299113,0.651124403203867,0.681974236129905,0.816852024851997,0.949826597950557,0.719391458313513,0.63181566840273,0.775583131715139,0.862106623124835,0.68525793075869
94.7,13.2650958943348,-1.91197281353957,0.023948803690042,0.0277288153434187,0.00916834220735447,0.0581062110572563,1.15242899191544,0.463962440022271,-0.104296123542323,-0.0906133584218181,1.29292667901054,611.8612,857.2857,1025.44265,858.0058,990.4031,1215.482,1219.92225,910.77405,352.9161,622.3397,833.57275,535.01995,679.8938,985.6406,1183.2537,592.8183,0.576814531930967,0.725704974109487,0.812777358609025,0.625881721074677,0.686496418133736,0.81087630415012,0.969859904557106,0.650663198999845,0.631655475032352,0.768290639129804,0.891318631583066,0.638272460037261
94.8,13.3638669248549,-1.82329959676723,0.0188904361146747,0.0117049466613232,0.00222178787603705,0.0676203139053059,1.01767479650003,0.481314343893489,-0.0600767862560727,-0.0726510179492233,1.30009276497559,612.91715,855.62705,1008.35535,835.78415,984.9049,1181.9944,1229.19315,911.5295,339.41155,617.61015,845.1912,552.3518,655.77645,1002.60405,1155.5489,563.3859,0.553962302096295,0.72142265355992,0.838065207021764,0.661010791027059,0.665853719900319,0.84940450893845,0.940230535625987,0.618179431117044,0.609908010998307,0.785413581249185,0.889147871323876,0.639595111072051
94.9,13.4035873543344,-1.72366731721516,0.0179750026588544,-0.0180225231641092,-0.0047111265166311,0.0490742204793611,1.0930309871266,0.495796379292487,-0.0238112003911725,-0.0567791830995669,1.32933648873894,614.23305,827.61725,1030.61335,873.93495,989.8609,1166.38075,1243.8021,928.1126,318.9723,615.16795,820.76315,568.8782,616.11405,1047.76715,1154.9839,575.85015,0.519262006883301,0.743242245744677,0.797816674650248,0.651004478776348,0.62250394350454,0.898285791721767,0.928591414616422,0.620368225793535,0.570882975193921,0.820764018733222,0.863204044633335,0.635686352284942
95,13.4633063939876,-1.61262599098278,0.022756149137618,-0.0108744942507582,0.00209931740755623,0.0408845763293595,1.18496603338426,0.509436296844804,-0.0219414027970889,-0.0470574046050609,1.35812412535031,593.415,833.8479,1037.11475,883.17335,993.18665,1203.09615,1227.5608,907.07535,311.16865,622.52565,812.8125,539.50125,594.3452,1045.70865,1126.017,597.854,0.524761129810643,0.746741955697378,0.784463422420083,0.610864858779511,0.598420736164626,0.869757382132681,0.917128574607134,0.659925402610278,0.561590932987635,0.80824966891503,0.850795998513609,0.635395130694894
95.1,13.5045504456012,-1.53636006407474,0.00940077901286656,0.00587166798375181,0.0020455278483747,0.0257726382926894,1.19575094608738,0.521685285190951,-0.0327539126849263,-0.0375944113469241,1.37304922311453,587.27225,831.30265,1026.5591,844.4942,994.60625,1221.4927,1201.0473,944.3533,323.93715,647.81405,791.80535,511.72425,613.0812,1029.29865,1106.12015,600.0722,0.551334021571101,0.779832439894849,0.772162271751051,0.607346156957049,0.616364818697522,0.842668108160945,0.921100239106009,0.638751397378614,0.583849420134311,0.811250274027897,0.84663125542853,0.623048777167831
95.2,13.4972157014742,-1.4599970067946,0.0149155760632106,-0.0161657226723837,-0.00785266860097006,0.0414115522780201,1.23234141899212,0.52342272910162,-0.0376341010181335,-0.0311818740439011,1.36799151079934,600.3684,836.63145,1053.25515,838.1289,983.5266,1193.5602,1207.65705,958.4682,344.7038,680.65375,783.9041,514.0142,631.3483,1010.9528,1074.49815,579.5815,0.57412875450017,0.814001439891518,0.744264499318813,0.614196052631621,0.641977447507701,0.847029516573579,0.890396091645458,0.605497412041799,0.608053101003936,0.830515478232549,0.817330295482135,0.60984673233671
95.3,13.4749644565404,-1.381601461213,0.0084150723727551,-0.0137527683961914,-0.00370606537370815,0.02558503937022,1.35436791525921,0.519898694215433,-0.0583899013343224,-0.0351084865728041,1.36010475341237,606.4422,849.4008,1041.8693,871.0432,990.79365,1199.3335,1232.1059,914.9837,335.05435,644.343,787.496,520.6598,623.79565,1005.8212,1050.99045,572.104,0.552719128218406,0.758588365504706,0.755922160086889,0.597737472552021,0.629922647541154,0.838877598742186,0.852950832029212,0.625226133310602,0.59132088787978,0.798732982123446,0.804436496058051,0.611481802931312
95.4,13.4931148690267,-1.38096932375929,-0.00258518865886922,-0.00273955710617872,-0.000512341714370085,0.0146779860667905,1.37898122064658,0.506171525948387,-0.0845817826104915,-0.0385964012342382,1.33526886909435,595.91875,856.66685,1045.17865,856.08635,1005.55585,1216.9049,1220.37915,931.5287,325.2893,618.0082,780.06935,532.51935,620.9795,1024.5321,1064.5335,571.99845,0.546480241397224,0.721498194841221,0.746580501486226,0.622358048421777,0.6175693946985,0.842035753859884,0.872463040731929,0.614200390113431,0.582024818047862,0.781766974350552,0.809521771109077,0.618279219267604
95.5,13.4878948626423,-1.39832556362054,-0.00313619836149339,-0.00226287736311564,-0.00399568690315913,0.0234981585034643,1.39763844856032,0.476169993182165,-0.100812723598741,-0.036532498570385,1.29009024813203,586.47785,847.42035,1040.4663,872.29965,988.3133,1180.93195,1221.59665,950.4371,330.61535,612.7203,754.60645,507.3634,634.565,994.87125,1042.53115,568.9837,0.563799049208351,0.723279963569157,0.725146110039601,0.583687352267638,0.642317454919162,0.842191319898478,0.853900390337086,0.598654574307214,0.603058252063757,0.782735641733817,0.789523250188344,0.591170963287426
95.6,13.4835806548429,-1.41068992242153,-0.00160032704261405,-0.00278724509025648,-0.00256534217607346,0.0171251722130584,1.40899707814013,0.436397726097363,-0.109599660622158,-0.0354361234807264,1.24234683620227,594.40065,857.3653,1009.68265,885.86085,987.2329,1168.5411,1218.383,928.5233,328.203,592.5022,722.7246,468.25645,638.6783,940.61025,1010.40225,529.01395,0.552175272698101,0.692400725227668,0.715755709968676,0.528611414122828,0.647112150209275,0.805196306434924,0.829387868433825,0.568724438379938,0.599643711453688,0.748798515831296,0.77257178920125,0.548667926251383
95.7,13.482804492157,-1.41549056209251,-0.000775951264129299,-0.00301863089142553,-0.00243011592687004,0.010316376369618,1.42043070538336,0.394080113436895,-0.112925280290033,-0.0334327421493019,1.18746567813138,605.34635,861.07635,1014.1935,876.904,997.8399,1194.1507,1227.49035,928.073,323.8085,574.35875,694.3978,446.54835,614.4067,922.76655,985.01235,523.6793,0.535094575812576,0.667505026551731,0.685085485008265,0.509447619276947,0.615735728817384,0.772827044569822,0.803277045333504,0.563442885092468,0.57541515231498,0.720166035560776,0.744181265170884,0.536445252184707
95.8,13.4710284090639,-1.41429348324345,0.000189485046800398,6.9053944564024e-05,8.26894614799085e-06,0.00784610603373162,1.42767903087129,0.353327885646054,-0.112992006862247,-0.0327019854272385,1.12290769168957,615.04825,821.63635,1017.5371,882.00645,985.45625,1190.59385,1247.29255,945.29195,344.36335,583.717,663.4229,442.45875,617.6032,913.9409,922.4673,558.7911,0.559828157882595,0.710946468330554,0.651917863003999,0.501709787833872,0.627050076492105,0.767671566382074,0.739235872746369,0.591175182521917,0.59343911718735,0.739309017356314,0.695576867875184,0.546442485177894
95.9,13.4568592979611,-1.41385146953532,-0.000547486872045163,-0.00265720104509541,-0.00361953979877873,0.00624221085204952,1.43388090809527,0.315360795928832,-0.109380455499178,-0.0332624468942326,1.0509774153049,610.63,833.9177,1020.92065,852.31185,985.87175,1204.9201,1197.02655,946.2601,368.25335,573.58235,636.52625,430.9439,678.05465,906.12765,848.0535,533.6413,0.603124273789537,0.689443280908088,0.623811119704267,0.505352532544697,0.687336191235536,0.752487556059883,0.708546876053583,0.564410778189641,0.645230232512537,0.720965418483985,0.666178997878925,0.534881655367169
96,13.4450008827254,-1.42457532605186,-0.00442869368042553,-0.00101560582542778,-0.00118284677316122,0.0134666145067077,1.45866440871294,0.279789107533245,-0.106845001330314,-0.0351955104839388,0.975901478087669,601.78345,837.8757,1020.3333,842.75965,979.08295,1192.8223,1173.0169,948.26475,392.63135,571.39095,627.915,429.2139,753.73195,936.7829,828.5408,504.04895,0.652686371479934,0.683162336317962,0.615616125557526,0.509057989983294,0.770826967115939,0.787271582677324,0.706387518019835,0.531507641303247,0.711756669297936,0.735216959497643,0.66100182178868,0.520282815643271
96.1,13.4699759084768,-1.48123566584287,-0.0114821995654976,0.0182934532742417,0.00490375519250206,0.0290195218468957,1.39203126342818,0.241717154017139,-0.099079469261659,-0.0331379413719762,0.913138038943008,607.71315,830.2045,1015.58875,861.08115,980.1558,1163.8307,1218.87605,930.0947,435.88865,604.6701,617.8856,424.6611,842.31435,965.4151,826.9084,482.2042,0.716948178138105,0.728240119147105,0.608628372405839,0.493250376256959,0.858570010789071,0.829642909520988,0.679020023395851,0.518387073908431,0.787759094463588,0.778941514334047,0.643824197900845,0.505818725082695
96.2,13.5021820093672,-1.58097567155342,-0.014855986848251,0.0333522128114164,0.00632583696920073,0.0442487362424505,1.21152032980099,0.195020282487934,-0.0649722863967259,-0.020549347628373,0.880523611697313,611.8442,824.05835,1015.3633,897.904,993.8381,1174.13835,1228.85525,925.6576,451.48695,631.40565,604.51255,424.1057,899.20635,1036.76435,808.77675,473.78415,0.737915089109821,0.76719544809615,0.595450674931351,0.47205319024475,0.904839229626084,0.883235493767709,0.658187730189243,0.511831246533557,0.821377159367952,0.825215470931929,0.626819202560297,0.491942218389153
96.3,13.4972749093983,-1.66243608931781,-0.0111035391609512,0.00674078893671662,-0.00066452954515559,0.0403768501871595,1.06521976361621,0.141467713598097,-0.00339985968260516,-0.00265051013784876,0.880997977840973,606.7395,800.47,1004.0559,932.348,986.9266,1169.8043,1206.4811,926.7081,447.9739,641.542,605.5211,446.8106,901.1993,1107.793,796.2856,477.5528,0.738329876330781,0.80145664422152,0.603075087751588,0.479231574476483,0.913137106650079,0.946990022177214,0.660006692189376,0.515321707018639,0.82573349149043,0.874223333199367,0.631540889970482,0.497276640747561
96.4,13.4475181591569,-1.65745105986653,0.00336601835024092,-0.0233629481249213,-0.00836609785086665,0.0370641741045073,1.15746169912178,0.0927744201272506,0.0404444246245949,0.00742026310040471,0.897779693544132,599.8561,861.9509,999.1724,867.0438,1028.0187,1173.1406,1194.6543,895.9472,473.4065,678.3926,594.9109,411.1018,937.4153,1080.9618,809.5543,479.6475,0.78920010982634,0.787043206289361,0.59540365606576,0.474141906095171,0.911866000102916,0.921425615991809,0.677647332789076,0.535352418088923,0.850533054964628,0.854234411140585,0.636525494427418,0.504747162092047
96.5,13.4349162112761,-1.63323541845005,0.00133205907988532,0.0161804099505289,0.00550180389198712,0.0405626610326271,1.18599590237675,0.0619211294418988,0.0434551434262397,0.00382879583475406,0.919976088312437,613.6564,810.3162,1028.4812,842.027,950.7238,1175.2216,1256.8368,923.1071,493.2536,728.2214,552.1124,449.9974,1011.2853,1121.8796,780.3441,463.1817,0.803794436104635,0.89868794428644,0.536823035754081,0.53442158030562,1.06370041435799,0.954611113342369,0.620879417279952,0.501763771506037,0.933747425231311,0.926649528814405,0.578851226517017,0.518092675905828
96.6,13.4643071351183,-1.66145449771712,-0.00285545346847707,0.0215144733123027,0.00659640623558892,0.0387349200423436,1.05695461765799,0.0423238127191691,0.0579734722045317,0.00526992186056612,0.947882696631842,636.2158,835.108,1042.9481,856.1172,951.3035,1157.1046,1222.8491,943.9891,513.3777,717.1669,565.129,404.1765,1014.3085,1078.4713,765.8145,449.9224,0.806923845651114,0.858771440340651,0.541857260203072,0.472104169849642,1.06623017785596,0.932043049522057,0.626254294172519,0.476618215189137,0.936577011753538,0.895407244931354,0.584055777187796,0.47436119251939
96.7,13.471005485235,-1.69542406060055,-0.00643338133081334,0.0286403486559319,0.00967117660742954,0.0339475110334052,0.944135310613718,0.0249551647213567,0.0889904525854222,0.0123078296586055,0.974185043298727,591.5972,864.0142,1004.9949,869.8917,1006.7607,1188.8999,1185.6451,916.7935,480.22,718.4384,548.8779,443.7307,1028.8922,1132.7593,718.4665,448.986,0.811734741138058,0.831512259867951,0.546149935686241,0.510098785860355,1.02198288034088,0.952779371921892,0.605970960450138,0.489735147555038,0.916858810739469,0.892145815894922,0.576060448068189,0.499916966707697
96.8,13.4985476190142,-1.79499093026156,-0.0104789233931878,0.0564110863307954,0.0213277320643359,0.0635804492618584,0.661304843873241,0.00677502089884485,0.141993156722036,0.0265871613636497,1.00141864533834,589.821,866.7841,1047.407,901.3685,997.4127,1263.1687,1197.0184,901.3587,472.797,711.0916,595.3442,427.7229,985.7486,1092.3768,764.0285,470.0714,0.801594042938451,0.820379146317982,0.568398148952604,0.474526123333576,0.988305643190627,0.864790902434489,0.638276320564496,0.521514242886877,0.894949843064539,0.842585024376235,0.60333723475855,0.498020183110226
96.9,13.5082399542999,-1.88080037987348,-0.00411486739829267,0.0239448830041562,0.0106137816385587,0.0418254085910223,0.445398295920525,-0.0148035876235701,0.227234777689094,0.0545392525177392,1.05046150709102,570.3735,830.7634,1015.2141,909.0554,978.8948,1251.135,1208.97,928.4689,496.6292,676.4667,548.4269,401.9987,1061.3379,1091.4409,672.7336,440.396,0.870708754877286,0.814271187199629,0.54020811964688,0.442215842950826,1.08422059244773,0.872360616560163,0.556451855711887,0.474324988160616,0.977464673662507,0.843315901879896,0.548329987679384,0.458270415555721
