Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
119.3,33.9949579384984,-7.8606769371242,0.045778218932435,0.00127314658698872,-0.00160791784673399,0.0488228319106078,-1.78021245898823,1.01915759185454,-0.0338630956338394,-0.0464275917025501,1.49915978451089,892.7328,1127.9427,1193.6511,820.5312,985.9928,1091.9989,1176.2338,744.5952,760.5742,1806.0143,2721.4463,791.2039,1121.7346,2093.1995,3997.866,734.6758,0.851961751601375,1.60115784250388,2.27993448001682,0.964258153742356,1.13767017365644,1.91685128986852,3.39887019060326,0.986678130613789,0.994815962628908,1.7590045661862,2.83940233531004,0.975468142178072
119.4,33.9668285413528,-8.0586109154001,0.0286746684240544,-0.0045341902310678,-0.00216440752250544,0.0334283445128777,-1.76981885610086,1.05731103817067,-0.0211635781710741,-0.0381222511957045,1.49138548650499,859.1751,1145.8663,1177.915,816.8807,983.4215,1049.744,1193.4293,718.1177,753.4835,1763.3419,2772.4517,819.7614,1013.3989,2084.5693,3882.1248,794.6952,0.87698479623071,1.5388722925179,2.3536941969497,1.00352646353378,1.03048275841031,1.98578824932555,3.2529156105016,1.10663641907169,0.953733777320508,1.76233027092172,2.80330490372565,1.05508144130274
119.5,33.96733556399,-8.1461300184116,0.00851200801431942,-0.00513264507304901,0.00042015114966588,0.0252885414897874,-1.73920444194655,1.06157206896655,-0.0195076700829513,-0.0368372218828068,1.46119329919657,888.6758,1118.8834,1161.432,793.0167,989.0271,1092.2787,1218.8369,707.1484,720.2551,1793.9875,2568.0305,863.2178,1020.2626,2207.2344,3906.4485,746.8436,0.810481280124878,1.60337305924818,2.21108984426122,1.08852411304831,1.03158204663957,2.02076118485145,3.20506254774531,1.05613418626133,0.921031663382225,1.81206712204981,2.70807619600327,1.07232914965482
119.6,33.9657695762842,-8.1680608976875,0.00524399556360243,-0.00177942673323344,-0.000512910269598611,0.0196129103932012,-1.72906527935557,1.02425571884831,-0.0237943214018753,-0.0358821848144998,1.4086709100352,825.0736,1173.2817,1099.8408,747.1984,970.9395,1109.5293,1186.7795,708.8758,755.0495,1823.3171,2531.8711,848.2358,1079.037,2156.6248,3874.0933,759.8306,0.915129874474229,1.55403182372997,2.30203416712673,1.13522164929689,1.11133288943338,1.94372947158764,3.26437497445819,1.07188113912197,1.0132313819538,1.7488806476588,2.78320457079246,1.10355139420943
119.7,34.0122461133538,-8.2716491373511,0.024582338148566,-0.0125011775387702,-0.0146023822619149,0.0351480821394508,-1.68550550835704,0.969363330808759,-0.028741843659809,-0.0403194893870479,1.34734612165619,873.4163,1095.4728,1155.1815,821.2067,994.5722,1062.3807,1139.7388,705.2452,768.9899,1875.3152,2474.949,867.301,1078.8673,2259.8872,3718.9824,801.6613,0.880439144540811,1.71187746514564,2.14247631216393,1.0561299609465,1.08475513391587,2.12719150489086,3.26301289383146,1.13671287659951,0.98259713922834,1.91953448501825,2.7027446029977,1.09642141877301
119.8,34.1654079729954,-8.5017702311366,0.0445203352450678,-0.0365498887163052,-0.0322899657171265,0.0678920241679723,-1.51917824417446,0.936583851434206,-0.0568782133272545,-0.0683279287707954,1.31442869291834,849.4918,1133.0077,1189.2853,785.7517,961.5018,1100.5433,1162.4143,706.4645,803.0273,1904.5406,2413.78,846.9126,1107.575,2188.166,3648.5999,774.4323,0.945303180089555,1.68095997935407,2.02960551181453,1.07783743897722,1.15192192047898,1.9882597985922,3.13881195370704,1.09620837281987,1.04861255028427,1.83460988897314,2.58420873276079,1.08702290589854
119.9,34.4256959054775,-8.7420710226281,0.0474569951824687,-0.0430234402002229,-0.0343298415018426,0.0747336293507348,-1.26731835129128,0.937354523724653,-0.121201372474562,-0.126193325466731,1.33208334059976,882.8623,1169.7555,1156.3309,821.1013,1004.5181,1109.808,1155.906,708.8613,763.7455,1865.9341,2546.0752,771.803,1059.6064,2138.9338,3606.3469,798.0919,0.865078846384085,1.59514881528661,2.2018569252106,0.93996075758253,1.05484052502389,1.92730075832937,3.11993094594197,1.12587878616028,0.959959685703987,1.76122478680799,2.66089393557628,1.03291977187141
120,34.6553056870695,-8.9528837432523,0.0424663948627303,-0.0256325461377671,-0.0160544175440511,0.0575422968581315,-1.0606544907247,0.960761987276965,-0.204839649233854,-0.191081005295918,1.3797341862538,848.3535,1158.1833,1207.5618,805.9016,1049.9205,1116.5433,1161.891,750.5371,771.9137,1897.3047,2569.2549,797.9113,956.6038,2149.064,3756.6348,783.0178,0.909896287337767,1.63817307674873,2.12763843639307,0.990085265992771,0.911120222912116,1.92474756688791,3.23320759004072,1.04327660817833,0.910508255124941,1.78146032181832,2.68042301321689,1.01668093708555
120.1,34.8059091565246,-9.1181345212121,0.0319423251270523,-0.00107127820228007,-0.00363047967379974,0.0435960087993766,-1.01477998391289,0.986231555490611,-0.265729851050568,-0.234921536601114,1.4173000803288,843.2005,1136.1968,1130.6136,764.6213,1019.2184,1073.7104,1125.1498,753.0806,716.7043,1914.9952,2529.9641,802.3426,1006.083,2124.8286,3628.1106,835.5435,0.84998087643449,1.68544322603267,2.23769119706326,1.04933331048978,0.987112281332441,1.97895875833931,3.22455783221043,1.10950076260098,0.918546578883465,1.83220099218599,2.73112451463685,1.07941703654538
120.2,34.8654753606554,-9.2089444504716,0.00771081643090341,0.00506177510677877,0.00701809280189111,0.0220373519837193,-1.02904916927375,0.991724166564407,-0.286821893063464,-0.252566318923068,1.42655833314778,836.054,1112.8959,1162.0465,780.7975,993.9476,1051.7311,1144.6439,753.8016,737.7259,1896.6686,2442.0474,894.8127,1068.9242,2101.9751,3568.0149,849.4387,0.882390252304277,1.70426416343164,2.10150574869422,1.14602403311998,1.07543315160678,1.99858604542549,3.11713966238758,1.12687303927187,0.978911701955531,1.85142510442856,2.6093227055409,1.13644853619593
120.3,34.8682950141762,-9.2655008868398,0.0163396704236294,0.0103519279175301,0.00859393712934632,0.0280347542621016,-1.05765116925154,0.960242571132089,-0.280366198569437,-0.245616449245872,1.39272432114635,867.1707,1145.1356,1131.2325,812.717,1041.3745,1074.4121,1138.4293,790.2581,791.8795,1957.1166,2411.9526,827.6047,1094.1173,2148.6528,3544.9883,814.6871,0.913176033276955,1.7090697381166,2.13214577905073,1.01831843064683,1.0506472935529,1.99984047089566,3.11392925322635,1.03091268536191,0.981911663414925,1.85445510450613,2.62303751613854,1.02461555800437
120.4,34.8245268784825,-9.45057631901,0.0367720222780255,0.0415402043904657,0.0259976571271338,0.0669404475659121,-1.22632304786386,0.924294046986282,-0.239322504901629,-0.212604169519128,1.35872807998533,849.1307,1138.5511,1181.1252,735.7614,1002.8529,1034.4685,1136.7288,742.7758,829.6478,1968.2712,2404.0671,829.6089,1119.25,2193.717,3351.356,780.129,0.977055475676477,1.72875086590316,2.03540412142591,1.12755154048581,1.11606597537884,2.12062232924444,2.9482458788763,1.05028866045447,1.04656072552766,1.9246865975738,2.4918250001511,1.08892010047014
120.5,34.7037493241781,-9.718935000369,0.0407630372811333,0.0572951128674412,0.0274525741075082,0.0780964628038181,-1.57374963998754,0.913433479717314,-0.138642820361008,-0.149284468472984,1.37753186308054,871.5108,1152.7115,1122.5984,804.534,1007.8032,1121.2538,1140.5425,765.2581,829.205,1815.6753,2371.2979,822.3717,1163.9873,2176.1626,3351.0432,801.4016,0.951456941210597,1.57513419446236,2.11232966303889,1.02217146820395,1.15497480063568,1.94082963197092,2.93811339779096,1.04723047034719,1.05321587092314,1.75798191321664,2.52522153041493,1.03470096927557
120.6,34.5844015849717,-9.9590078273843,0.0370407793973522,0.0271317890980832,0.00924998408789262,0.0538165643532667,-1.81944788834888,0.922752025175937,-0.00843928552602655,-0.0800522237269029,1.42673564523145,882.4924,1182.4852,1122.6467,783.0083,1004.7608,1084.1812,1135.9259,690.8564,805.9962,1872.4384,2337.2253,798.7601,1121.3809,2178.1528,3202.6614,759.2242,0.913318007044593,1.5834772392923,2.08188854071365,1.02011702813367,1.11606752572354,2.00903022483696,2.81942809825887,1.09896094181077,1.01469276638406,1.79625373206463,2.45065831948626,1.05953898497222
120.7,34.5114743756313,-10.1720840201793,0.0287809735082384,0.0102818278621514,-0.00221581963108016,0.033190033599255,-1.91347944437451,0.940224112952046,0.093669422126675,-0.03153510287431,1.46059135468891,881.6748,1171.83335,1126.48395,778.31065,1002.5424,1069.93765,1124.5432,713.16205,841.20495,1881.03105,2289.15695,791.2504,1138.27035,2164.97715,3134.4418,759.46695,0.954136744522768,1.60540284870939,2.03229460511123,1.01660422878466,1.13542658758656,2.0236557422657,2.78697375246961,1.06596114028081,1.04478166605466,1.81452929548755,2.40963417879042,1.04128268453273
120.8,34.4786558862906,-10.2783036322265,0.0103434619193344,0.00249274108505147,-0.00084888832716868,0.0135907537737282,-1.95082963999339,0.94357275755739,0.158680521435733,-0.00537532078011276,1.45563076941944,854.1107,1139.6557,1154.92045,788.64005,1005.7342,1076.5141,1133.6102,729.17335,870.6342,1902.3868,2256.69105,786.0756,1173.29605,2148.56395,3063.18055,762.6992,1.02013432923574,1.67007183429766,1.95457863013599,0.997053849242679,1.16654324676144,1.9966580513873,2.70307429060727,1.04609122660561,1.09333878799859,1.83336494284248,2.32882646037163,1.02157253792414
120.9,34.4800252477486,-10.2819872117839,0.00064140296150304,0.000498502924414352,0.00106429003319087,0.017983306495876,-1.95589333551758,0.909128874668488,0.189249918496352,0.00775810172603265,1.40303860358599,841.77475,1127.70055,1149.7062,771.0825,1012.79105,1101.8894,1145.5487,764.31045,858.29885,1874.33995,2241.61955,783.4875,1191.89075,2146.6985,3039.04245,767.87175,1.02006234841358,1.66251700112873,1.95035215108669,1.01763522588151,1.17684013427822,1.94822594407175,2.65292385147342,1.0074650662237,1.0984512413459,1.80537147260024,2.30163800128005,1.01255014605261
121,34.4692120787772,-10.4005355051135,0.0341828566562649,-0.0131789018826763,-0.0132725308308163,0.053164020215772,-1.92599325218194,0.860219324984543,0.194910793239096,0.0122591854413474,1.34483175820954,853.90385,1144.7736,1135.4012,756.6179,995.76805,1091.3536,1152.5712,763.30885,895.45525,1834.82705,2223.37355,756.78225,1240.532,2158.51905,2948.5599,770.46855,1.04880477222873,1.60284737360104,1.95844310864041,1.00148106319668,1.24714980346677,1.97834722591491,2.55952161004958,1.01253905520799,1.14797728784775,1.79059729975798,2.258982359345,1.00701005920234
121.1,34.4978089856353,-10.7123835537671,0.0519645428423611,-0.0309654660345134,-0.0241209264451126,0.068543607743561,-1.78313018443198,0.849374020601641,0.167546906930201,-0.0059160090458642,1.32982587005465,830.8699,1142.8835,1131.3332,781.3114,978.9346,1073.2679,1166.89435,731.3661,903.4648,1832.5969,2379.00535,779.3627,1288.8123,2117.8352,3044.3502,725.3839,1.08697700358596,1.60356824808382,2.10565431023696,0.997098728085512,1.31655031046909,1.97314111290798,2.60908353231767,0.992917096341431,1.20176365702752,1.7883546804959,2.35736892127732,0.995007912213472
121.2,34.5355249116124,-10.9969808951935,0.0376775500052854,-0.0237936016200205,-0.0101674317705612,0.0521625052709007,-1.62520876512903,0.873092315061428,0.106617820429807,-0.0396205021329238,1.34925197625589,833.10185,1147.08555,1143.1333,805.17825,957.82855,1071.11225,1157.12145,756.51935,881.77065,1791.42745,2545.26745,809.5236,1264.496,2082.16055,3343.5033,680.8032,1.05876075944107,1.56232922310317,2.22769565817867,1.00623974865617,1.320316431886,1.94391364690197,2.89051579403531,0.900229792542915,1.18953859566354,1.75312143500257,2.55910572610699,0.953234770599541
121.3,34.6155553627432,-11.1442588609561,0.0199256749118012,-0.019424636433522,-0.0117833022033817,0.0405769274539387,-1.50505710130441,0.892159007032936,0.0401535953772996,-0.0725137701996427,1.36780235612178,853.84105,1172.4881,1165.6794,824.58255,919.1787,1076.9729,1169.00875,702.1113,896.4045,1704.9614,2545.3484,808.81485,1216.69135,2054.4116,3507.60645,653.1661,1.04985856879604,1.45470652421095,2.18355098788434,0.980842497864636,1.32362392763267,1.90780820479277,3.00096382921674,0.935339688386623,1.18674124821435,1.68125736450186,2.59225740855054,0.958091093125629
121.4,34.6678272085686,-11.2108326915491,0.00698959352590489,-0.0226190084488589,-0.00168086403700415,0.0341251962551378,-1.35928957901244,0.885891862130245,-0.0277904122930526,-0.10280491486866,1.37186231969304,833.0936,1147.7689,1160.1275,851.4827,903.62275,1093.6806,1194.93385,621.81695,918.34515,1666.39735,2492.6328,816.1914,1217.4332,2113.56565,3491.2383,572.6774,1.10344379770462,1.45361460102669,2.14867482335333,0.959575553620284,1.34727593371416,1.93174600709162,2.92193970330322,0.91976642093535,1.22535986570939,1.69268030405915,2.53530726332828,0.939670987277817
121.5,34.6595961456531,-11.1948126921806,-0.010627949195844,-0.0106515728701528,-0.00343263490057428,0.0350771000612539,-1.27196620044592,0.845904783021332,-0.0888053442990857,-0.11404161385645,1.35785098926257,815.50225,1126.3391,1183.3305,906.36615,878.8958,1080.62635,1184.4484,575.7468,958.58725,1727.49715,2404.9719,874.4369,1251.6146,2280.42565,3397.7034,504.80725,1.17543183501073,1.53339788886689,2.03377624691748,0.963476632730075,1.42554208872529,2.11275526625676,2.86858126214354,0.878329133034574,1.30048696186801,1.82307657756182,2.45117875453051,0.920902882882324
121.6,34.6619449933155,-11.1548483218205,-0.00719024094661267,-0.0115692501135246,-0.00422645288218176,0.0388750876667977,-1.24191604611323,0.773353786901545,-0.124426301475294,-0.116140537024631,1.33402422840142,822.8284,1126.7039,1163.9374,902.2177,858.732,1084.8275,1154.13265,554.70485,1002.3855,1799.90785,2282.7617,910.41195,1308.4697,2428.6914,3221.6306,494.66695,1.21805775098727,1.59802211489794,1.96161354469693,1.00934213564529,1.52346966232149,2.23831426926351,2.79042788701464,0.892058509894839,1.37076370665438,1.91816819208073,2.37602071585578,0.950700322770063
121.7,34.6704702164748,-11.1657512316712,0.00867402616300665,-0.00766001612098022,-0.00104782701473756,0.035242088774872,-1.22343078847723,0.695488402351588,-0.145567176186838,-0.115768709914185,1.30934717461973,818.38895,1108.62365,1153.8681,872.87375,849.09075,1149.52055,1129.9338,545.76615,1051.7018,1852.9494,2220.45615,884.21085,1366.71835,2546.3938,3016.01245,475.6879,1.28571033629321,1.67149720073046,1.92555239133135,1.01300609960636,1.61031394479028,2.21640476098939,2.66880600823868,0.871217802959572,1.44801214054175,1.94395098085992,2.29717919978502,0.942111951282965
121.8,34.6875362773704,-11.1781398675673,0.00266271297753917,0.00305819463049386,-0.00172347508800146,0.042117275306165,-1.21626707165058,0.628604600868976,-0.156529177813144,-0.112738384458039,1.28884958448677,817.1275,1125.021,1165.6865,872.9459,840.1566,1182.8964,1142.13605,538.46775,1095.8344,1897.93655,2129.70795,895.0971,1382.20755,2580.6969,2889.9247,449.0105,1.34098325177155,1.68733210994585,1.82621773074093,1.02546168272792,1.64521590284493,2.18168560463349,2.53206064421706,0.834655069804086,1.49309957730824,1.93450885728967,2.17913918747899,0.930058376266001
121.9,34.7096574188688,-11.1847973349969,-0.00421521745506262,0.0305999889330321,0.00186655728852765,0.0480491580449577,-1.27713951362357,0.569058410071597,-0.151451310865824,-0.110815016066593,1.27773932104528,824.2735,1113.6485,1164.8891,896.83845,831.0081,1153.8498,1167.2014,525.14275,1135.5133,1909.56595,2009.47855,860.45425,1399.83165,2547.8715,2735.84865,448.3081,1.37767702677568,1.71598601262634,1.72572737576399,0.961964665770232,1.68530276148185,2.20866344715533,2.34418622940339,0.856383641491438,1.53148989412876,1.96232472989084,2.03495680258369,0.909174153630835
122,34.7565618868762,-11.2195345432962,0.00598519217950908,0.0141034283952352,-0.00808497176115905,0.0505352062025316,-1.38343146140269,0.51685727743975,-0.112879643831714,-0.110042146447879,1.2790965187001,821.10285,1096.3238,1179.4714,913.9605,817.17825,1152.91055,1169.52,511.51535,1162.5425,1939.41835,1959.70975,845.28715,1433.6435,2490.79065,2570.53125,429.85405,1.41583920020651,1.76893541604055,1.66148747862197,0.925401972063279,1.75436184224027,2.16197642089263,2.19790665321193,0.842229737077384,1.58510052122339,1.96545591846659,1.92969706591695,0.883815854570332
122.1,34.798295950487,-11.2623875923083,0.00647999602026598,-0.000357972935445636,-0.00113666394151048,0.0256636718851667,-1.39693606528159,0.475922590094975,-0.0780616549422398,-0.115721276930674,1.28063791210681,837.36835,1148.4905,1179.21695,899.90155,836.61555,1159.3086,1163.07285,504.7605,1189.3528,1964.03435,1879.4401,833.82045,1503.19455,2503.65185,2462.1626,420.1508,1.42045164478166,1.7122193922619,1.59388209061832,0.926454942836749,1.79633644050245,2.16073733766369,2.11679551408238,0.834802883410263,1.60839404264206,1.9364783649628,1.85533880235035,0.880628913123506
122.2,34.7998202306141,-11.2722494399754,0.00354512539500244,0.0117593720244944,0.000462082089052924,0.0325387749447481,-1.4177038210319,0.436007911888568,-0.0585336382389699,-0.116776411470094,1.25566927235342,830.605,1172.88775,1175.84795,898.18935,846.54335,1152.02765,1154.61655,527.9,1241.6009,2001.6275,1797.6543,772.83705,1530.3182,2566.04395,2318.01075,412.1621,1.49715748760367,1.70727736802669,1.52875591215019,0.860459322629855,1.80764813886392,2.22742617528507,2.00741708297988,0.789402713480568,1.65240281323379,1.96735177165588,1.76808649756503,0.824931018055212
122.3,34.7834344049865,-11.2754475309457,0.00331177160867533,-0.000401584765259749,0.003521020674653,0.0521325220435652,-1.45408701798515,0.39598562868681,-0.0320844395900656,-0.109189569301624,1.23813270817911,824.86615,1135.8352,1162.652,882.65255,847.06815,1159.9051,1165.06075,553.2089,1287.69575,2077.5263,1684.4548,750.6165,1524.3159,2585.53305,2172.21045,402.0387,1.56148071578812,1.83038694601207,1.4483418121282,0.850681169092143,1.79952670671941,2.22909994984658,1.86517635332867,0.728169278649568,1.68050371125377,2.02974344792933,1.65675908272844,0.789425223870855
122.4,34.7641971132713,-11.2907188446735,-0.00628921401011733,-0.0261548124735632,0.00696696372372444,0.0644534213061034,-1.40782123872579,0.361232217122942,-0.0180073837106576,-0.0956292602072505,1.2464337362071,830.7148,1119.29085,1151.29785,908.36055,849.2094,1155.74025,1167.3527,541.1484,1294.8788,2119.69955,1579.79555,717.36475,1563.3714,2612.488,2065.0312,423.34515,1.55897338491512,1.89379516016225,1.37215986993188,0.793078309091414,1.84133019256157,2.26044537825393,1.76867810316032,0.782112585862459,1.70015178873835,2.07712026920809,1.5704189865461,0.787595447476937
122.5,34.7386109730553,-11.269883979071,-0.0102616468325159,-0.0247809525902712,0.00349055026708046,0.0527011395857669,-1.2680405685396,0.323086083774989,-0.0404168329865873,-0.0789871480306622,1.27644252679775,828.17225,1109.64185,1148.43025,885.3356,859.68865,1112.6849,1179.59485,583.4903,1281.2395,2153.48935,1522.23075,679.71355,1660.16385,2566.962,1952.5482,455.7839,1.54737880031296,1.94141908030708,1.3255030203273,0.77146974801867,1.93017044451243,2.30771988689458,1.65681202028955,0.781965263188747,1.73877462241269,2.12456948360083,1.49115752030843,0.776717505603708
122.6,34.6981667859603,-11.2361339355193,0.00497844362383637,0.0247954521644761,0.00941341579230256,0.0425882089581818,-1.25920731423932,0.27443942633385,-0.0716228832112155,-0.0614974512996388,1.30538448586193,837.7944,1093.4613,1148.8855,820.3162,877.3204,1069.6193,1202.6989,618.1645,1274.0361,2176.2883,1479.9115,674.4341,1734.0912,2488.3276,1897.9708,474.7323,1.52070257332825,1.99027464437928,1.28812792919747,0.822163575460292,1.97657685835186,2.32636752160325,1.57809307051,0.76797082330027,1.74863971584006,2.15832108299126,1.43311049985374,0.795067199380281
122.7,34.7123562320957,-11.3650127639403,0.0339981108308422,0.0026127289100776,-0.00199311027995361,0.0591140031089505,-1.32829994359467,0.248230081671217,-0.0625470477030879,-0.0419174984743174,1.32489451624723,807.8953,1128.8759,1157.0358,837.0541,941.7446,1159.0347,1161.223,637.6677,1288.8439,2107.9045,1414.661,630.7379,1758.3881,2454.0457,1795.1871,467.2645,1.59531055571186,1.86725972270291,1.22265966187045,0.753521068709896,1.86716026829355,2.11731857553531,1.54594518021086,0.732771159649454,1.7312354120027,1.99228914911911,1.38430242104065,0.743146114179675
122.8,34.8719167956495,-11.5821021661482,0.0467066776260566,-0.0204378233054684,-0.0199947800910903,0.0588171764502851,-1.22577319210539,0.271249317280017,-0.0648945651915549,-0.0398742404328636,1.35575267920231,870.519,1144.5463,1183.0581,768.6144,944.2256,1107.6963,1124.5898,623.9855,1261.9105,2041.51,1560.5331,648.2843,1809.0406,2508.7344,1894.4908,488.4565,1.44960707348145,1.78368494136061,1.3190671700739,0.843445425950906,1.91589870048005,2.2648215038725,1.68460606702995,0.782801042652433,1.68275288698075,2.02425322261655,1.50183661855192,0.81312323430167
122.9,35.0265919593904,-11.7901618453579,0.0413043570593839,-0.00603810114911018,-0.00856970491046608,0.0468165855885568,-1.162854105785,0.328003295294984,-0.0842612135079017,-0.0582885197087848,1.38289672625984,860.2354,1134.3142,1176.7371,828.527,993.7879,1073.9012,1179.4451,626.7871,1162.6167,2054.916,1598.4857,627.7087,1686.9558,2526.0476,1921.9185,495.5613,1.35150994716097,1.81159329575527,1.35840511869644,0.757620089628944,1.69750084499922,2.35221601391264,1.62951077587248,0.790637363149305,1.5245053960801,2.08190465483395,1.49395794728446,0.774128726389125
123,35.166524524108,-12.0372726178814,0.0547344278484645,-0.0044115824319522,-0.00207650595996041,0.0571332714943361,-1.13336927706339,0.404964112266601,-0.0966593510309054,-0.0742494402555789,1.40191027914357,850.599,1117.7365,1120.9454,785.4147,1015.5145,1092.7668,1128.411,750.4081,1123.9188,1970.2148,1674.9919,588.2913,1579.5587,2413.7593,2182.0681,519.5936,1.32132626537299,1.76268270741807,1.49426716055929,0.749019976325882,1.55542702738366,2.20885123889196,1.93375294994466,0.6924147007475,1.43837664637832,1.98576697315501,1.71401005525197,0.720717338536691
123.1,35.3039597345359,-12.3127450076466,0.0504970466338003,-0.00186324920976027,0.00157028731932116,0.0552624741487715,-1.10856924688336,0.50014029426897,-0.106823137845114,-0.0820028266358914,1.42596793024403,828.9448,1156.1624,1140.0823,853.3398,1008.3583,1045.4556,1148.6464,712.0291,1040.3865,1824.022,1810.0081,650.5825,1468.871,2308.8655,2551.8728,551.2516,1.25507331730653,1.57765206687227,1.58761178907874,0.762395589658422,1.45669550198575,2.20847781579629,2.22163478682387,0.774198133194275,1.35588440964614,1.89306494133428,1.9046232879513,0.768296861426349
123.2,35.4472063915726,-12.5745417510239,0.0517065843109123,-0.00291135371142617,-0.000940711456368515,0.0552484115811815,-1.08722915645862,0.597383361796622,-0.112222917133684,-0.0830043308833928,1.44946647379518,833.177,1090.8376,1150.0474,827.093,998.5776,1119.3373,1166.6439,689.6032,976.7925,1822.3649,2016.5734,630.2427,1383.4747,2292.3557,2772.0732,548.15,1.17237093678774,1.67061063901721,1.75346981350508,0.761997381189298,1.38544535747647,2.04795793010739,2.37610911092922,0.794877401961012,1.27890814713211,1.8592842845623,2.06478946221715,0.778437391575155
123.3,35.6012813069207,-12.8372847788838,0.0530122828612378,-0.00624212260856951,-0.00593238650912324,0.0583360233161439,-1.05498891068376,0.691761543071749,-0.11506494417584,-0.0810000472747194,1.47153684960234,850.5387,1095.5195,1132.3104,820.2677,986.9729,1069.4305,1167.4568,755.942,953.361,1900.8462,2193.0608,691.0777,1293.8024,2257.9175,2963.0125,620.3839,1.12089079544529,1.73510941612632,1.93680178156096,0.842502636639234,1.3108793564646,2.1113270100301,2.53800611722849,0.820676586298949,1.21588507595494,1.92321821307821,2.23740394939472,0.831589611469091
123.4,35.7570465952528,-13.08764984203,0.0452927487408416,-0.0052465632041714,-0.0046323109328323,0.048713945630944,-1.0291821048446,0.78168795681685,-0.118613784403216,-0.0786229303360336,1.49401295887898,816.3636,1145.0841,1158.246,839.803,1013.9061,1104.0608,1174.1498,766.4871,828.2208,1767.894,2553.4285,711.7698,1249.7139,2165.2104,3325.1621,670.2403,1.01452441044652,1.54389882804241,2.20456491971481,0.84754376919349,1.23257360814774,1.96113329990522,2.83197433581303,0.874431285275382,1.12354900929713,1.75251606397382,2.51826962776392,0.860987527234436
123.5,35.9080789525654,-13.324721209361,0.0487206969725497,-0.00203084879465586,0.000814979895335288,0.0500516366706688,-1.01393133154146,0.859576705051221,-0.120484915967801,-0.0767139428435091,1.50597344784304,843.4429,1153.6466,1134.1959,836.491,969.5253,1085.5433,1195.2828,750.3855,831.4315,1865.2263,2655.4338,694.7712,1154.0361,2179.1692,3564.4185,632.8484,0.985759083394976,1.61680908174132,2.34124792727606,0.830578213035167,1.19031045399228,2.00744567259546,2.9820712721709,0.843364377376695,1.08803476869363,1.81212737716839,2.66165959972348,0.836971295205931
123.6,36.0517996791982,-13.5669055148102,0.0421399067164253,0.00302747583612798,0.00315739819245006,0.0447876309477335,-1.01048370897071,0.92912986270232,-0.118861779331238,-0.0712237479880444,1.51143404748243,822.1478,1152.959,1148.839,806.1068,990.6787,1084.1117,1170.6722,719.7065,770.9632,1743.7001,2605.7371,737.5381,1104.3104,2156.8525,3633.0225,715.4435,0.937742824343749,1.51236956387868,2.26814819134796,0.91493844239994,1.11470086113692,1.98951132065082,3.10336446017937,0.994076752120482,1.02622184274033,1.75094044226475,2.68575632576367,0.954507597260211
123.7,36.1546483635278,-13.7707152059556,0.0385975010639835,0.00584367977071058,0.00362045372975612,0.0420250294722246,-1.03029437983513,0.980991907664706,-0.110672693091371,-0.0610382706721243,1.50462508641652,863.5215,1163.1404,1108.728,789.5464,1028.4396,1067.3459,1150.3053,734.2339,716.179,1780.7574,2546.7209,758.6436,1030.1444,2189.5901,3522.009,724.4952,0.829370200973572,1.53099092766445,2.29697536275804,0.960860058382889,1.0016576569008,2.05143440378606,3.06180367942319,0.986736243041897,0.915513928937188,1.79121266572526,2.67938952109062,0.973798150712393
123.8,36.2156802270815,-14.0099768064663,0.0447327999237694,0.0150311732476997,0.0114837905411653,0.0519651950086992,-1.10763678802125,1.01759125799159,-0.0885466325312136,-0.0429862358578519,1.49333435451391,892.9251,1123.1786,1199.8175,791.7073,972.287,1087.6356,1129.3062,638.0839,688.7411,1769.1824,2583.8059,696.8183,1000.9766,2202.7886,3553.5042,722.8774,0.771331324430235,1.57515679162691,2.15349909465398,0.88014636217198,1.02950733682544,2.02530020164842,3.14662595494473,1.13288769705677,0.900419330627839,1.80022849663766,2.65006252479935,1.00651702961437
123.9,36.2782910252359,-14.3013776945068,0.0492304609758029,0.00833646545195456,0.00610573807857193,0.0524203492279776,-1.19426070979008,1.05581339868505,-0.0513905492077308,-0.0163109470317149,1.49356697797729,830.5311,1103.0869,1186.2747,816.5687,989.7581,1059.2191,1197.1738,740.0693,651.7811,1773.3314,2649.6189,749.5146,850.2933,2034.1117,3766.6565,694.7823,0.784776271472555,1.60760806786845,2.23356268156102,0.917883088097793,0.859092034710299,1.92038804813848,3.1462904550701,0.93880708198543,0.821934153091427,1.76399805800347,2.68992656831556,0.928345085041611
124,36.382512797232,-14.5702369822886,0.0423682168544799,-0.00376238604992178,-0.00045900753105525,0.0458406008186157,-1.2014027898059,1.09768652201373,-0.0206564771327258,0.00352774506977995,1.49854628351728,862.0469,1164.9006,1193.4517,791.233,956.5758,1059.3818,1205.4891,738.8919,591.1783,1749.6771,2732.3284,739.9237,851.5641,2033.2982,3940.2471,725.6451,0.685784381337025,1.50199690857744,2.289433581602,0.935152729979665,0.890221245404703,1.91932521400689,3.2685879117447,0.982072073059672,0.788002813370864,1.71066106129216,2.77901074667335,0.958612401519668
