Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
153.5,79.3774,-34.7552,0.0442594,0.01979074,0.02802576,0.0686664,1.0424799999999999,0.8556239999999999,-0.40981000000000006,-0.07624639999999999,2.946,1629.9,2131.1,1942.5,1843.2,2149.1,2280.4,1941.8,1505.0,765.9,2127.4,2492.0,1855.0,1451.3,3480.9,2648.6,2589.6,0.4699,0.99826,1.2829,1.0064,0.6753100000000001,1.5264,1.364,1.7206,0.5726100000000001,1.2623,1.3234,1.3635
153.6,79.6131666666667,-34.8303333333333,0.0106392166666667,0.0744543333333333,0.0445853833333333,0.0927013333333333,0.73052,0.930285,-0.4289183333333329,-0.054889,2.95216666666667,1583.5,2082.8,1892.8,1787.4,2129.8,2161.1,1938.4,1532.6,756.19,2454.6,2406.7,1858.0,1524.5,3841.5,2604.8,2476.8,0.47753999999999996,1.1785,1.2715,1.0395,0.7158100000000001,1.7775,1.3438,1.6161,0.59667,1.4780000000000002,1.3076,1.3278
153.7,79.867,-35.009666666666696,0.038689999999999995,0.0898921666666667,0.0441561666666667,0.10853866666666699,0.22553283333333302,0.9663450000000001,-0.33825500000000003,0.0142933,2.96088333333333,1620.2,2126.0,1916.6,1778.7,2135.2,2269.4,1925.9,1521.4,825.66,2613.7,2231.3,1873.2,1511.1,4045.2,2480.6,2427.9,0.50962,1.2294,1.1642,1.0531,0.70772,1.7825,1.2881,1.5959,0.6086699999999999,1.5059,1.2261,1.3245
153.8,80.0921666666667,-35.248000000000005,0.0373762833333333,0.058990999999999995,0.0263711666666667,0.0838096666666667,0.26047,0.99239,-0.1636265,0.11022966666666699,2.98438333333333,1560.2,2174.8,1870.6,1691.0,2120.2,2263.2,1927.4,1565.7,795.91,2738.3,2076.6,1809.8,1495.4,4102.1,2396.4,2455.5,0.5101399999999999,1.2591,1.1101,1.0703,0.70531,1.8126,1.2433,1.5683,0.60773,1.5358,1.1767,1.3193
153.9,80.4096666666667,-35.4705,0.0675121666666667,0.00430961666666667,0.01205005,0.0718053333333333,0.4300416666666671,1.03075,0.0421527333333333,0.206675,2.9877,1628.6,2168.2,1894.0,1793.8,2056.9,2291.0,1901.6,1525.0,786.66,2888.1,2049.8,1801.3,1475.8,4282.1,2390.2,2429.3,0.48302,1.3319999999999999,1.0823,1.0042,0.71748,1.8691,1.2569,1.5930000000000002,0.60025,1.6005,1.1696,1.2986
154.0,80.8105,-35.7195,0.0765533333333333,-0.00104292666666667,0.0193055333333333,0.0842186666666667,0.4222966666666671,1.09606666666667,0.153293333333333,0.258295,2.96551666666667,1642.3,2148.8,1915.6,1838.1,2096.0,2244.9,1897.9,1464.0,807.26,2865.8,2044.9,1768.9,1561.7,4300.4,2367.1,2476.1,0.49155,1.3337,1.0675,0.96235,0.7450899999999999,1.9156,1.2472,1.6914,0.61832,1.6247,1.1574,1.3269
154.1,81.1116666666667,-35.9795,0.0579613333333333,0.0024713716666666698,0.008258116666666659,0.06290599999999999,0.4278733333333329,1.18465,0.21293666666666697,0.300246666666667,2.9395166666666697,1605.5,2105.5,1904.2,1791.3,2064.8,2216.6,1929.3,1520.6,843.05,2966.1,2022.3,1790.6,1590.1,4569.1,2371.4,2395.7,0.52509,1.4088,1.062,0.9996200000000001,0.77012,2.0613,1.2291,1.5755,0.64761,1.735,1.1456,1.2875
154.2,81.5412,-36.1366,0.0966582,-0.03469524,-0.0082762224,0.1084344,0.32525,1.2681799999999999,0.23514200000000002,0.324604,2.90752,1547.4,2198.4,1878.9,1747.3,2093.6,2317.0,2014.1,1554.9,846.38,2951.1,2321.9,1718.1,1569.7,4458.1,2698.9,2351.8,0.54698,1.3424,1.2358,0.98325,0.7497699999999999,1.9241,1.34,1.5124,0.64837,1.6332,1.2879,1.2478
154.3,81.9386666666667,-36.27983333333329,0.0638465,-0.0138125833333333,0.0159262333333333,0.0744893333333333,0.198625,1.3720833333333302,0.21180833333333302,0.32525666666666697,2.89688333333333,1653.0,2204.5,1888.1,1842.8,2053.5,2173.5,1961.9,1485.9,866.68,2879.1,2334.1,1636.3,1630.6,4416.0,2789.7,2280.8,0.52431,1.306,1.2362,0.8879100000000001,0.79406,2.0317,1.422,1.535,0.6591899999999999,1.6689,1.3291,1.2114
154.4,82.089,-36.4194285714286,0.007519700000000001,0.01906832,0.0141939714285714,0.0335540285714286,0.243075714285714,1.4599,0.175745714285714,0.331832857142857,2.8580285714285694,1605.1,2212.6,1883.9,1780.0,2134.7,2236.9,1928.2,1513.4,851.21,3061.6,2311.4,1641.1,1688.9,4587.6,2716.4,2217.0,0.53033,1.3837,1.2269,0.92194,0.7912,2.0509,1.4088,1.465,0.66076,1.7173,1.3178,1.1934
154.5,82.025,-36.6134,0.008558664,0.09516039999999999,0.0471802,0.108821,0.596332,1.4678799999999999,0.181704,0.349414,2.7875,1603.9,2112.8,1918.9,1798.2,2062.3,2379.4,1958.0,1545.1,932.24,3017.2,2140.1,1575.1,1747.1,4617.2,2688.4,2137.9,0.58122,1.4281,1.1153,0.87595,0.8471700000000001,1.9405,1.3730000000000002,1.3837,0.7142,1.6843,1.2441,1.1298
154.6,81.9296666666667,-36.7876666666667,0.00805346666666667,0.046489925,0.016527,0.0729963333333333,1.02033166666667,1.429,0.268606666666667,0.3925583333333329,2.75695,1598.7,2166.3,1895.9,1744.1,2069.8,2297.5,1924.4,1531.8,937.59,3145.8,2042.1,1538.1,1848.6,4591.4,2547.8,2090.9,0.58645,1.4522,1.0771,0.8818600000000001,0.89312,1.9984,1.324,1.365,0.73978,1.7253,1.2005,1.1234
154.7,81.8606666666667,-36.8801666666667,0.003981516666666671,0.0386255,0.0277604166666667,0.0590791666666667,1.19016666666667,1.36245,0.3728716666666671,0.4341816666666671,2.72353333333333,1574.5,2197.2,1923.6,1758.5,2063.2,2333.0,1909.5,1520.8,1025.3,3096.8,1995.6,1522.4,2000.3,4742.4,2426.3,2009.9,0.6512,1.4094,1.0374,0.86575,0.96951,2.0328,1.2707,1.3216,0.8103600000000001,1.7211,1.1540000000000001,1.0937
154.8,81.771,-36.9355,0.0054761,-0.000706678333333334,0.00693318333333333,0.0269000833333333,1.33343333333333,1.27935,0.4609416666666671,0.468275,2.6693166666666697,1614.0,2194.9,1900.8,1792.0,2116.6,2197.9,1923.2,1550.0,1088.1,3243.1,1919.0,1463.5,2148.4,4594.2,2398.2,1912.4,0.67413,1.4775,1.0096,0.8166899999999999,1.015,2.0903,1.247,1.2338,0.84457,1.7839,1.1283,1.0253
154.9,81.8083333333333,-36.9293333333333,-0.000272371666666667,0.00221741166666667,-0.000208013333333334,0.0226218333333333,1.29413333333333,1.16853333333333,0.502975,0.4739316666666671,2.5515166666666698,1609.4,2134.0,1921.0,1766.5,2117.7,2243.8,1910.0,1563.5,1101.5,3095.2,1868.3,1444.8,2225.5,4627.8,2233.1,1874.5,0.6844100000000001,1.4504,0.97254,0.81787,1.0509,2.0625,1.1691,1.1989,0.86767,1.7564,1.0708,1.0084
155.0,81.7842,-36.9328,-0.001740144,0.0002915126,0.005345211999999999,0.00821904,1.2930000000000001,1.07552,0.50264,0.45844799999999997,2.43086,1559.5,2149.6,1932.5,1765.9,2132.1,2254.6,1910.7,1498.2,1144.6,2912.2,1758.8,1408.7,2245.1,4457.6,2118.2,1832.9,0.73393,1.3548,0.9101100000000001,0.7977,1.053,1.9771,1.1086,1.2234,0.89346,1.6659,1.0094,1.0106
155.1,81.818,-36.9058571428571,-0.00746385571428571,-0.0348722228142857,-0.0248791285714286,0.0478107,1.2426,0.9735957142857142,0.48257,0.43369571428571396,2.27405714285714,1584.4,2208.1,1924.4,1789.4,2070.5,2321.1,1909.0,1536.9,1187.1,2757.6,1725.0,1337.5,2335.3,4209.4,2053.8,1746.3,0.74925,1.2489,0.89641,0.74745,1.1279,1.8136,1.0758,1.1363,0.9385899999999999,1.5312,0.98611,0.9418700000000001
155.2,82.0896666666667,-36.6603333333333,0.01139405,-0.18974333333333301,-0.065586,0.2021,0.4402868333333329,0.861931666666667,0.37610833333333293,0.3599166666666671,2.17186666666667,1616.9,2185.0,1851.3,1773.7,2101.0,2285.8,1879.4,1428.6,1214.5,2747.5,1608.5,1286.5,2388.2,4253.1,1960.2,1663.4,0.75113,1.2574,0.8688799999999999,0.72529,1.1367,1.8606,1.043,1.1643,0.9439,1.5590000000000002,0.95594,0.9448200000000001
155.3,82.1953333333333,-36.241333333333294,0.051041,-0.18222833333333302,-0.0672013333333333,0.201785,0.744606666666667,0.784705,0.0797885,0.222976666666667,2.27423333333333,1586.5,2102.4,1871.5,1737.2,2059.0,2202.7,1877.3,1478.9,1229.6,2700.1,1570.0,1324.0,2398.2,4132.2,1895.7,1677.5,0.77505,1.2843,0.8389200000000001,0.7621399999999999,1.1647,1.876,1.0098,1.1342,0.9699,1.5801,0.92437,0.94819
155.4,82.186,-35.7528333333333,0.076498,-0.0899216666666667,-0.00892588666666667,0.120540333333333,1.5409,0.773978333333333,-0.31468166666666697,0.06368375,2.48813333333333,1649.8,2087.5,1867.6,1728.3,2080.7,2245.1,1922.5,1479.5,1207.2,2627.0,1566.4,1247.5,2328.2,3982.9,1905.0,1583.4,0.73174,1.2585,0.8386899999999999,0.7217899999999999,1.119,1.774,0.9909100000000001,1.0702,0.92535,1.5162,0.9148,0.8960100000000001
155.5,82.15799999999999,-35.2611666666667,0.0903898333333333,-0.0237342366666667,0.02049755,0.0987193333333333,1.8340166666666697,0.831251666666667,-0.652338333333333,-0.0453998333333333,2.6774666666666698,1631.3,2094.2,1915.5,1792.1,2168.2,2220.5,1918.2,1494.5,1265.3,2444.5,1489.0,1254.1,2463.2,3887.7,1924.1,1545.6,0.77562,1.1673,0.77735,0.69977,1.1361,1.7509,1.0031,1.0342,0.9558399999999999,1.4591,0.89023,0.8670100000000001
155.6,82.0568333333333,-34.751,0.0821055,-0.00668234,0.000970416666666666,0.086134,1.8927666666666698,0.941871666666667,-0.8616450000000001,-0.094526,2.8091,1583.5,2083.8,1878.0,1765.5,2122.5,2202.1,1922.7,1455.5,1305.1,2483.6,1434.5,1284.4,2430.0,3861.8,1913.1,1538.0,0.8241799999999999,1.1918,0.7638199999999999,0.72751,1.1449,1.7537,0.99497,1.0567,0.98454,1.4728,0.8794,0.8921
155.7,81.9548333333333,-34.3331666666667,0.0583618333333333,0.00578373646666667,0.0139499166666667,0.067183,1.8850333333333302,1.07231666666667,-0.9602700000000001,-0.114081666666667,2.8869,1569.9,2177.2,1902.4,1761.7,2181.4,2303.5,1884.4,1526.6,1238.7,2459.3,1501.7,1298.9,2591.0,3944.5,2109.5,1529.8,0.78899,1.1296,0.7893600000000001,0.73727,1.1877,1.7124,1.1194,1.0021,0.9883700000000001,1.421,0.9544,0.86969
155.8,81.9458333333333,-34.0696666666667,0.0353511666666667,0.00523883333333333,0.00518009466666667,0.040027,1.83783333333333,1.18156666666667,-0.974735,-0.107306666666667,2.90661666666667,1599.1,2170.5,1899.8,1835.9,2129.9,2198.5,1876.7,1554.9,1315.1,2597.7,1453.9,1282.6,2639.2,4103.7,2093.3,1441.3,0.82244,1.1968,0.7652800000000001,0.6986600000000001,1.2391,1.8666,1.1154,0.92695,1.0308,1.5317,0.9403299999999999,0.81281
155.9,81.8981666666667,-34.005333333333304,5.15033333333335e-05,-0.0137503516666667,0.0036657333333333297,0.0282146666666667,1.9251833333333301,1.24206666666667,-0.9428316666666671,-0.0954743333333333,2.8512,1580.1,2092.2,1906.2,1806.8,2135.5,2281.3,1945.4,1458.4,1423.4,2719.9,1398.1,1293.0,2806.3,4351.9,2144.9,1527.9,0.90085,1.3,0.73346,0.71562,1.3141,1.9077,1.1026,1.0476,1.1075,1.6039,0.9180200000000001,0.8816299999999999
156.0,81.9196,-34.01,-0.001313876,0.0015891579999999998,-0.0020603979999999997,0.006388800000000001,1.9266599999999998,1.22764,-0.905748,-0.0863832,2.75604,1646.3,2122.7,1958.1,1811.6,2235.5,2288.4,1925.2,1498.9,1481.4,2885.9,1429.2,1280.4,2994.5,4617.2,2046.7,1493.0,0.89981,1.3596,0.7298899999999999,0.70678,1.3395,2.0176,1.0631,0.9960700000000001,1.1197,1.6886,0.8965,0.8514200000000001
156.1,81.9075,-34.0253333333333,-0.00125556833333333,-0.01797675,-0.00229191666666667,0.0250072333333333,1.9851833333333302,1.17578333333333,-0.855783333333333,-0.0784065,2.61771666666667,1716.0,2174.4,1893.8,1814.4,2209.2,2296.9,1942.0,1519.7,1550.4,3062.3,1327.5,1276.5,3173.2,4686.3,2013.8,1473.5,0.9035,1.4084,0.70098,0.70352,1.4363,2.0403,1.0369,0.9695799999999999,1.1699,1.7243,0.8689600000000001,0.83655
156.2,81.878,-34.0765,-0.0007927,-0.03325,-0.016925805,0.0498091666666667,2.1056666666666697,1.0948,-0.809095,-0.0743888333333333,2.46056666666667,1625.8,2161.4,1911.2,1818.3,2167.4,2310.5,1929.8,1529.7,1565.4,2998.5,1312.5,1256.3,3146.0,4679.4,1932.1,1387.7,0.96283,1.3873,0.68675,0.69094,1.4515,2.0253,1.0012,0.90714,1.2072,1.7063,0.84398,0.79904
156.3,81.6961428571429,-34.2217142857143,0.0154308571428571,-0.104711428571429,-0.0423136857142857,0.11766757142857101,2.63897142857143,0.9956414285714291,-0.8114185714285709,-0.0979931428571428,2.3426285714285697,1575.0,2119.9,1906.8,1847.8,2109.8,2245.1,1900.9,1461.5,1578.3,2915.3,1282.3,1178.6,3161.1,4574.0,2036.3,1441.9,1.0021,1.3752,0.67247,0.63784,1.4983,2.0373,1.0712,0.9866,1.2502,1.7062,0.87184,0.8122199999999999
156.4,81.375,-34.4618333333333,0.0629018333333333,-0.11121566666666699,-0.02519625,0.135598166666667,2.86646666666667,0.925441666666667,-0.9251516666666658,-0.16376500000000002,2.33975,1674.7,2040.2,1901.0,1819.2,2157.5,2310.6,1897.1,1479.2,1502.4,2769.2,1226.6,1187.8,3056.9,4293.4,1957.2,1433.3,0.8971100000000001,1.3573,0.64523,0.65289,1.4169,1.8581,1.0317,0.96896,1.157,1.6077,0.83847,0.81093
156.5,81.1265,-34.6,0.066984,-0.0552155,0.00398375,0.08782949999999999,2.55945,0.919035,-1.03275,-0.208285,2.3855,1690.7,2193.3,1925.6,1782.2,2111.8,2322.4,1887.9,1516.5,1410.2,2579.7,1206.0,1251.3,2859.2,3954.9,1901.3,1427.6,0.8341,1.1762,0.62629,0.7021,1.3539,1.7029,1.0071,0.9413600000000001,1.094,1.4396,0.81671,0.82173
156.6,80.5706666666667,-34.9096666666667,0.123467166666667,-0.00775748333333333,0.0200410166666667,0.132512166666667,2.45406666666667,0.976171666666667,-1.12225,-0.226331666666667,2.46228333333333,1641.2,2192.9,1895.1,1828.9,2198.8,2133.2,1930.3,1480.6,1376.1,2522.1,1218.5,1259.8,2663.1,3875.0,1845.7,1524.2,0.83849,1.1501,0.64298,0.68883,1.2112,1.8166,0.95616,1.0294,1.0248,1.4833,0.79957,0.85913
156.7,80.1825,-35.0431666666667,0.06775149999999999,0.0275286666666667,0.02454915,0.0800056666666667,2.5782166666666697,1.09633333333333,-1.1755,-0.21921999999999997,2.56708333333333,1665.8,2143.6,1920.5,1829.6,2201.5,2327.9,1913.9,1513.3,1347.3,2389.7,1235.7,1291.0,2648.6,3722.6,1901.5,1519.5,0.80879,1.1148,0.64346,0.70563,1.2031,1.5991,0.99354,1.0041,1.0059,1.3569,0.8185,0.85487
156.8,79.8501666666667,-35.1158333333333,0.0457245,0.0245422666666667,0.0096911,0.0584196666666667,2.75383333333333,1.20396666666667,-1.12878333333333,-0.18185,2.62573333333333,1709.3,2177.5,1925.1,1840.9,2109.3,2355.7,1950.6,1553.6,1344.4,2312.5,1350.2,1334.9,2628.8,3513.4,2034.4,1612.1,0.78655,1.062,0.70136,0.72513,1.2463,1.4915,1.043,1.0376,1.0164,1.2767,0.87216,0.88139
156.9,79.623,-35.1326666666667,0.016248699999999998,-0.00959891666666667,-0.0009169,0.0324788333333333,2.7986666666666697,1.28721666666667,-1.01461,-0.129546666666667,2.6286833333333304,1633.9,2148.0,1918.9,1861.8,2141.5,2255.2,1909.0,1528.4,1358.1,2256.5,1333.6,1332.1,2637.3,3416.7,1994.4,1588.4,0.8312,1.0505,0.69497,0.7155,1.2315,1.5151,1.0448,1.0392,1.0314,1.2828,0.86987,0.87735
157.0,79.5924,-35.19,0.0016905999999999998,-0.0238954,-0.00843716,0.0377358,2.66602,1.3039399999999999,-0.93537,-0.09942739999999999,2.57902,1610.5,2150.2,1933.0,1817.6,2145.1,2237.9,1892.1,1478.9,1346.8,2129.3,1265.2,1355.4,2587.5,3330.7,1908.3,1633.3,0.83626,0.99025,0.6545300000000001,0.7456699999999999,1.2063,1.4883,1.0085,1.1044,1.0213,1.2393,0.8315299999999999,0.9250299999999999
157.1,79.6793333333333,-35.1738333333333,-0.0163485116666667,-0.009232263333333329,-0.00584305166666667,0.0275405166666667,2.5728666666666697,1.2693,-0.881231666666667,-0.0853548333333333,2.50281666666667,1542.0,2091.2,1950.9,1798.6,2088.5,2213.2,1811.0,1492.9,1324.6,2265.7,1280.7,1320.6,2581.0,3414.0,1814.7,1616.6,0.8589899999999999,1.0834,0.65649,0.73426,1.2358,1.5426,1.002,1.0829,1.0474,1.3130000000000002,0.82925,0.90856
157.2,79.7455,-35.3171666666667,0.0246369166666667,-0.110832333333333,-0.0360671666666667,0.122528666666667,2.2098666666666698,1.1891,-0.844536666666667,-0.0870303333333333,2.41393333333333,1592.3,2131.8,1901.0,1746.2,2076.5,2187.7,1880.5,1488.8,1453.6,2270.7,1221.5,1263.2,2816.1,3524.9,1743.5,1584.6,0.9129200000000001,1.0652,0.64256,0.72344,1.3562,1.6113,0.9271299999999999,1.0644,1.1345,1.3382,0.78485,0.8939
157.3,79.7015,-35.3355,-0.00607935,0.07027749999999999,0.0381591666666667,0.119461833333333,2.0172666666666696,1.11316666666667,-0.88445,-0.110741666666667,2.3975833333333303,1576.8,2054.7,1887.9,1802.4,2140.6,2209.5,1877.0,1505.9,1468.0,2366.8,1176.6,1250.7,2826.2,3586.5,1705.6,1511.3,0.9309999999999999,1.1519,0.62321,0.69392,1.3203,1.6232,0.90864,1.0035,1.1256,1.3876,0.76593,0.8487299999999999
157.4,79.6813333333333,-35.3135,-0.01497475,-0.0487016666666667,-0.0330131666666667,0.07372949999999999,2.3174,1.0080799999999999,-0.80806,-0.09271449999999999,2.44853333333333,1601.6,2060.8,1923.5,1809.3,2109.9,2151.6,1905.2,1468.0,1438.9,2339.3,1098.8,1147.4,2854.3,3454.0,1615.3,1461.6,0.89841,1.1352,0.57127,0.6341600000000001,1.3528,1.6053,0.8478700000000001,0.99567,1.1256,1.3702,0.70957,0.81492
157.5,79.829,-35.400999999999996,0.0114406933333333,-0.0556765,-0.0311536666666667,0.0655896666666667,2.00325,0.90369,-0.760153333333333,-0.104128833333333,2.4798666666666698,1596.3,2164.3,1941.3,1758.0,2056.7,2139.3,1882.4,1487.7,1493.4,2294.3,1109.2,1145.0,2866.2,3348.7,1565.3,1419.2,0.93555,1.0601,0.57135,0.6512899999999999,1.3936,1.5653,0.83155,0.9539700000000001,1.1646,1.3127,0.70145,0.8026300000000001
157.6,80.0366666666667,-35.5485,0.0196588883333333,-0.0704398333333333,-0.0294828166666667,0.0841346666666667,1.4804,0.820176666666667,-0.787698333333333,-0.146793333333333,2.50208333333333,1604.3,2169.9,1843.9,1772.7,2025.7,2184.1,1865.0,1467.9,1579.8,2262.5,1083.9,1109.8,2967.5,3399.7,1503.3,1342.0,0.9847600000000001,1.0427,0.5878399999999999,0.62607,1.4649,1.5565,0.80606,0.91427,1.2248,1.2996,0.69695,0.77017
157.7,80.2586666666667,-35.7388333333333,0.0471155666666667,-0.0436175666666667,-0.0255493,0.08436,1.18341666666667,0.771806666666667,-0.8613483333333329,-0.20743666666666696,2.52938333333333,1600.5,2110.5,1910.5,1807.4,2108.1,2195.5,1910.0,1521.2,1600.7,2254.8,1054.3,1107.3,3135.0,3443.6,1465.5,1319.7,1.0001,1.0684,0.55181,0.61265,1.4871,1.5685,0.76727,0.8675700000000001,1.2436,1.3184,0.65954,0.74011
157.8,80.234,-35.753,-0.0183774333333333,0.0275976166666667,0.0179163666666667,0.0519971666666667,1.19953333333333,0.751141666666667,-0.910738333333333,-0.258011666666667,2.54271666666667,1695.5,2101.4,1868.3,1850.5,2140.1,2175.9,1883.9,1508.6,1629.0,2275.5,1045.5,1056.9,3095.1,3468.6,1419.1,1303.0,0.9608200000000001,1.0828,0.5596,0.57118,1.4462,1.5941,0.7532800000000001,0.8636799999999999,1.2035,1.3385,0.6564399999999999,0.71743
157.9,80.2351428571428,-35.7095714285714,-0.004931571428571429,-0.0343831428571429,-0.0264014428571429,0.0538685714285714,1.20528571428571,0.694171428571429,-0.8832685714285708,-0.264331428571429,2.5099,1642.8,2078.6,1847.1,1804.9,2112.0,2246.9,1813.4,1453.9,1577.0,2300.4,1045.0,1029.5,3141.7,3470.8,1424.5,1334.9,0.95994,1.1067,0.56576,0.57043,1.4876,1.5447,0.78555,0.9181600000000001,1.2237,1.3257,0.67565,0.74429
158.0,80.4908,-35.618,0.02364034,-0.0963538,-0.0464046,0.11031800000000001,0.769076,0.63556,-0.8757379999999999,-0.28753,2.4710400000000003,1632.9,2169.0,1869.6,1793.7,2176.6,2202.8,1834.1,1516.3,1594.3,2296.4,1120.5,1042.1,3088.6,3563.7,1425.6,1474.2,0.97634,1.0587,0.59932,0.58097,1.419,1.6178,0.7772899999999999,0.9722,1.1977,1.3383,0.6883100000000001,0.77658
158.1,80.8103333333333,-35.46583333333329,0.05305599999999999,-0.108056666666667,-0.0472613333333333,0.131876666666667,0.21104866666666697,0.6067916666666671,-0.9463033333333329,-0.34566166666666703,2.489,1690.0,2103.9,1860.9,1846.7,2188.8,2242.3,1833.8,1546.2,1532.3,2408.9,1190.4,1070.1,3084.6,3789.9,1471.0,1527.5,0.9067,1.145,0.63967,0.5794600000000001,1.4093,1.6902,0.8021699999999999,0.9878600000000001,1.158,1.4176,0.72092,0.78366
158.2,81.2073333333333,-35.319666666666706,0.0716188333333333,-0.062012,0.006961983333333329,0.0975246666666667,0.333281666666667,0.627893333333333,-1.0805,-0.4158333333333329,2.5597166666666697,1619.7,2116.7,1929.2,1876.4,2124.8,2242.7,1925.7,1528.0,1532.4,2620.5,1334.1,1184.2,3001.2,3985.2,1625.5,1680.8,0.9461,1.2381,0.69153,0.63113,1.4125,1.777,0.8441200000000001,1.1,1.1793,1.5075,0.76782,0.8655700000000001
158.3,81.597,-35.2845,0.054399,0.0224634833333333,0.0359616966666667,0.0757033333333333,0.4124566666666671,0.699858333333333,-1.18865,-0.4405566666666671,2.62408333333333,1644.4,2225.5,1937.6,1804.2,2192.4,2294.8,1834.3,1453.3,1471.3,2724.0,1304.7,1338.1,2982.4,4190.0,1662.5,1893.6,0.8947200000000001,1.224,0.67333,0.74168,1.3603,1.8258,0.9063399999999999,1.3030000000000002,1.1275,1.5249,0.78983,1.0223
158.4,81.9523333333333,-35.461,0.0316585,0.0761353333333333,0.0281903333333333,0.0902826666666667,0.126617,0.796823333333333,-1.16891666666667,-0.3833933333333329,2.6689333333333303,1687.1,2042.9,1889.4,1829.5,2103.7,2285.2,1849.5,1568.5,1522.8,2936.8,1303.1,1417.6,3062.2,4450.8,1682.6,1894.9,0.9026299999999999,1.4376,0.6897,0.77484,1.4556,1.9477,0.9098,1.208,1.1791,1.6926,0.79975,0.99144
158.5,82.1306,-35.806999999999995,0.0549688,0.1033244,0.0666934,0.13807060000000002,0.504438,0.86151,-1.029958,-0.296596,2.71068,1602.1,2095.8,1943.3,1847.8,2154.9,2307.6,1911.3,1535.3,1544.0,2979.5,1245.5,1488.0,3023.6,4492.8,1720.1,1913.0,0.96372,1.4217,0.64093,0.8053,1.4031,1.9469,0.89997,1.246,1.1834,1.6843,0.77045,1.0257
158.6,82.22214285714291,-36.279285714285706,0.0832858571428571,0.0791421428571429,0.0278598571428571,0.12109,1.0423799999999999,0.9396700000000001,-0.7812414285714291,-0.163970571428571,2.79248571428571,1685.0,2185.7,1941.4,1769.8,2204.8,2346.5,1860.7,1510.2,1472.8,2963.2,1316.3,1440.0,2868.2,4488.8,2038.6,1926.0,0.8740600000000001,1.3557,0.67802,0.81366,1.3009,1.913,1.0956,1.2753,1.0875,1.6344,0.88682,1.0445
158.7,82.2801666666667,-36.830999999999996,0.0714423333333333,0.0409341666666667,0.0223041666666667,0.0871025,1.42905,1.05983333333333,-0.4860566666666671,-0.0316922333333333,2.89043333333333,1724.7,2137.5,1930.1,1782.2,2175.6,2267.8,1934.3,1526.1,1401.5,2907.3,1394.7,1471.8,2707.6,4354.0,2063.1,1929.9,0.8126,1.3601,0.72264,0.8258200000000001,1.2445,1.9199,1.0666,1.2646,1.0286,1.64,0.89461,1.0452
158.8,82.2433333333333,-37.137,0.038846,0.0038900999999999996,-0.0034718,0.0430195,1.53981666666667,1.17243333333333,-0.25517333333333303,0.0617793333333333,2.93963333333333,1691.2,2135.2,1897.8,1786.5,2127.4,2289.7,1844.3,1510.2,1422.5,3014.3,1424.7,1494.6,2791.6,4572.2,2062.7,1936.9,0.84109,1.4117,0.7507199999999999,0.8366,1.3122,1.9969,1.1184,1.2826,1.0766,1.7043,0.93458,1.0596
158.9,82.2598333333333,-37.350666666666704,0.0292874833333333,-0.0185782333333333,-0.00011835,0.0407301833333333,1.4709166666666698,1.24805,-0.103697833333333,0.117995,2.9177666666666697,1663.8,2164.5,1868.4,1748.6,2154.8,2243.0,1894.6,1520.7,1485.9,3205.1,1385.8,1574.8,2911.2,4875.6,2073.7,1899.9,0.8930899999999999,1.4808,0.7417199999999999,0.9005700000000001,1.351,2.1737,1.0945,1.2494,1.1221,1.8272,0.9181299999999999,1.075
159.0,82.2451666666667,-37.527666666666704,0.0270156666666667,0.00421383333333333,0.0119034666666667,0.043598000000000005,1.42616666666667,1.2848,-0.0246810333333333,0.150538333333333,2.846,1680.1,2080.4,1867.2,1837.1,2160.2,2220.5,1872.6,1501.7,1540.8,3435.6,1355.6,1493.5,3018.8,5166.9,1970.4,1918.1,0.9170799999999999,1.6514,0.72597,0.81295,1.3975,2.3269,1.0522,1.2773,1.1573,1.9891,0.8891,1.0451
159.1,82.1536666666667,-37.561333333333295,0.000526216666666667,0.0267664,0.0246946666666667,0.044785000000000005,1.50446666666667,1.28176666666667,0.0249993,0.17592166666666698,2.7435,1710.3,2145.3,1990.7,1794.3,2095.8,2273.2,1855.5,1523.2,1540.3,3512.6,1390.1,1544.0,3138.2,5304.2,1952.0,1903.2,0.90061,1.6374,0.69828,0.8605200000000001,1.4974,2.3333,1.052,1.2495,1.199,1.9854,0.87515,1.055
159.2,81.832,-37.6528333333333,0.03478115,0.0891321666666667,0.0622491666666667,0.116188333333333,1.9144666666666699,1.24198333333333,0.096964,0.22239499999999998,2.6487166666666697,1600.0,2148.0,1971.9,1849.9,2128.2,2287.8,1877.7,1529.9,1631.8,3498.7,1347.5,1516.1,3172.9,5179.9,1934.2,1907.0,1.0198,1.6288,0.68337,0.81957,1.4909,2.2641,1.0301,1.2465,1.2554,1.9465,0.85672,1.033
