73.979,864.67,949.88,954.08,700.42,1113.2,1699.8,1744.5,890.35
74.08,858.19,953.82,992.97,717.18,1069.6,1694.8,1867.2,890.89
74.18,861.48,945.36,962.08,706.81,1026.5,1701.3,1862.2,871.47
74.28,891.51,937.16,982.58,698.22,1062.1,1683,1871.5,865.45
74.38,858.79,952.65,959.54,684.42,1062.8,1634.6,1806.5,885.17
74.481,884.37,946.51,968.46,694.43,1043,1619.8,1844.1,887.28
74.581,869.12,941.37,966.65,707.6,1034.4,1637,1802.4,883.56
74.681,863.92,924.77,952.11,707.12,1058.3,1671.9,1853.1,869.2
74.781,878.64,960.38,962.32,693.82,1079.7,1757,1887.7,894.39
74.882,865.02,961.2,937.24,701.11,1138.2,1843.9,1892.8,945.35
74.982,864.92,972.18,974.96,702.65,1144.5,1881.3,1877.3,951.32
75.082,883.67,963.16,956.97,708,1166,1910.3,1893.2,927.25
75.182,858.85,947.16,950.54,685.32,1131.6,1907.1,1925.6,959.46
75.283,844.16,968.11,959.74,696.5,1111,1908.9,1953.7,918.73
75.383,858.51,975.51,974.12,709.52,1080,1904.1,1937.4,951.31
75.483,862.73,965.23,959.12,720.21,1108.1,1858.8,1901.3,943.1
75.583,845.94,981.78,972.65,714.59,1156.5,1905,1869.4,924.83
75.684,838.9,971.38,953.89,692.88,1144.2,1909.4,1803.9,914.69
75.784,851.81,956.9,976.76,705.97,1155.1,1924.7,1843.8,934.62
75.884,851.82,978.79,958.01,699.44,1193.8,1914.8,1789,893.91
75.984,857.44,965.67,959.74,693.9,1255.3,1922.2,1711.5,903.49
76.085,868.73,976.79,959.76,702.65,1172.2,1922.9,1760.9,885.39
76.185,878.21,950.26,959.26,696.96,1218.4,1895,1699.9,902.8
76.285,881.32,964.1,949.29,688.83,1220.5,1840.9,1656.5,948.75
76.385,855.71,957.7,988.46,696.55,1290.1,1787.3,1701.8,939.34
76.485,859.9,942.06,949.38,716.86,1279.2,1734.3,1627.7,943.33
76.586,886.83,965.93,958.15,702.71,1337.3,1730.4,1520,899.18
76.686,872.72,965.89,943.9,682.1,1414.6,1772.4,1499.3,933.41
76.786,884.07,957.03,950.29,721.26,1484.9,1874.9,1449,904.06
76.886,875.62,941.08,941.08,677.34,1465.7,1949.9,1457.3,893.22
76.987,865.46,947.41,954.06,683.62,1457.9,1889.3,1525.8,909.06
77.087,870.62,946.56,959.71,683.76,1417.6,1913.6,1582.7,902.77
77.187,867.82,956.39,979.34,683.1,1377,1882.8,1620.5,912.24
77.287,857.77,958.85,954.18,700.25,1400.4,1843.8,1635.1,907.13
77.388,863.16,958.16,961.02,686.04,1356.8,1839.8,1633.4,887.4
77.488,886.5,957.93,953.72,711.34,1400.3,1911.4,1665,915.88
77.588,876.28,971.49,944.71,693.1,1427.4,1870.9,1675.3,917.72
77.688,871.07,963.69,953.59,707.81,1470.3,1874.6,1623.7,893.38
77.789,878.17,957.62,905.53,699.42,1464.6,1854.1,1588.4,910.56
77.889,867.72,931.06,923.51,694.51,1392.9,1852.2,1604.3,935.6
77.989,880.12,950.2,931.82,684.88,1378.8,1773.6,1644.2,930.89
78.089,868.59,953.19,956.04,703.49,1380.7,1771.9,1732.1,939.58
78.19,865.92,952.77,960.48,724.18,1291.2,1806.6,1835.7,970.01
78.29,881.77,965.02,953.88,714.41,1271.9,1805.5,1826.7,982.09
78.39,863.57,967.05,964.97,719.53,1286.8,1798.3,1808.9,959.89
78.49,866.29,977.45,953.68,706.21,1317.8,1811.9,1793.9,953.8
78.591,856.56,959.74,987.5,713.57,1304.1,1866,1857.3,978.53
78.691,866.67,956.02,972.81,729.22,1378.9,1898,1854.5,973.47
78.791,866.87,967.69,969.26,713.91,1417.6,1945.3,1790.9,972.55
78.891,855.88,975.34,959.16,694.29,1483.4,1932.5,1789.8,963.23
78.992,877.04,962.97,946.94,706.95,1521.9,1955.7,1818.1,938.81
79.092,871.84,968.58,977.88,694.89,1470.5,1988.8,1783.9,932.54
79.192,881.35,964.8,970.54,699.88,1381.3,1959.4,1801.9,895.78
79.292,876.11,959.65,972.9,705.82,1345.2,1932,1823.1,910
79.393,863.57,974.67,968.31,696.28,1359.7,1896.2,1786.8,925.99
79.493,877.68,956.64,975.63,702.77,1350.7,1883.2,1728,930.63
79.593,857.28,951.02,966.8,701.44,1353.7,1834.1,1701.3,951.35
79.693,879.05,952.72,962.21,690.28,1340.8,1812.9,1770.9,943.36
79.794,871.87,951.23,977.96,709.02,1306.7,1814.7,1819.3,965.06
79.894,868.43,948.57,963.16,698.8,1302.2,1796.5,1823.8,945.42
79.994,867.24,955.2,951.63,691.47,1230.8,1782.7,1821,938.9
80.094,872.09,953.45,982.81,715.54,1173.3,1763.3,1847.1,927.73
80.194,865.92,946.6,958.97,706.79,1186.3,1762,1842,900.24
80.295,863.87,963.17,957.6,699.14,1195.4,1782.9,1824,897.25
80.395,862.27,946.01,947.93,706.72,1249.6,1821.1,1790.9,888.94
80.495,856.53,967.14,963.28,693.97,1189.5,1837.7,1804.1,912.76
80.595,875.08,993.29,957.03,694.71,1191.2,1843.5,1789.8,921.62
80.696,853.98,972.54,950,707.76,1201.8,1849.9,1806.2,905.37
80.796,870.69,970.38,990.45,693.94,1218.2,1887.2,1848.9,948.46
80.896,874.69,959.56,963.13,698.36,1250.2,1843.4,1825.5,942.54
80.996,883.8,965.65,971.15,694.24,1270.6,1842.7,1780.6,962.34
81.097,853.96,966.9,963.29,706.87,1269,1799.8,1772.1,967.61
81.197,855.4,975.8,953,698.33,1285.9,1733.3,1774.5,1006.9
81.297,845.47,971.54,975.92,708.83,1264.1,1720.6,1788.4,1056.7
81.397,844.93,948.03,976.44,702.82,1171.3,1672.9,1728.6,1070.9
81.498,864.3,951.36,953.26,714.15,1097.1,1657.8,1766.1,1110.3
81.598,872.41,943.73,944.12,720.64,1044.1,1634.4,1718.4,1127.3
81.698,845.25,943.68,939.09,709.44,1134.3,1683.7,1668.3,1158.6
81.798,848.75,952.76,971.04,703.18,1190.1,1696.3,1691.1,1156.3
81.899,865.85,969.78,988.19,722.75,1183,1674.5,1713,1159.9
81.999,887.34,972.71,969.03,690.21,1161.7,1703.9,1820.8,1143.6
82.099,856.16,963.13,965.66,703.27,1199.7,1624.1,1828.5,1143
82.199,874.37,952.21,952.03,702.18,1245.8,1597,1774.2,1135.2
82.3,857.07,934.08,964.71,739.67,1219.6,1626.3,1759.8,1095.5
82.4,859.39,946.57,978.26,707.15,1230.6,1616.9,1788.6,1115.8
82.5,867.73,931.31,945.44,721.35,1220.6,1601.2,1811.2,1098.8
82.6,856.54,969.7,972.23,689.87,1220,1561.6,1766.8,1100.3
82.701,864.2,962.3,954,705.72,1219.1,1587.1,1716.5,1045.8
82.801,865.54,930.33,964.72,702.19,1239.7,1595.1,1687.4,1050.7
82.901,852.39,961.46,947.74,714.06,1267.8,1596.1,1668.5,1040.4
83.001,869.69,956.32,969.04,693.58,1288.7,1588.2,1688.5,1081.5
83.102,866.76,970.82,955.34,691.42,1320.8,1581.8,1734.7,1135.7
83.202,863.69,930.92,953.21,732.21,1245.1,1629.6,1775.7,1126.8
83.302,874.44,948.4,980.68,691.66,1194.4,1704.2,2020.5,1188.1
83.402,872.55,955.46,969.09,720.29,1137,1775.1,2204.8,1243.4
83.503,854.03,954.21,954.67,693.19,1147.4,1751.4,2175.1,1237.9
83.603,862.7,951.59,970.48,721.96,1168.4,1739,2196.3,1261.5
83.703,874.05,954.43,966.77,718.59,1131.8,1745.3,2216.8,1272
83.803,874.16,949.73,949.83,730.47,1122.2,1721,2169.9,1266.4
83.903,857.61,934.44,962.51,719.06,1088,1690,2116.3,1256.2
84.004,867.95,944.86,954.49,733.91,1081.5,1647.8,2047.2,1220.4
84.104,868.36,944.43,965.04,728.69,1058.1,1651.6,2074.5,1232.7
84.204,846.19,953.86,971.68,719.48,1015.9,1704.4,2061.7,1267.4
84.304,824.32,953.18,972.85,716.61,966.42,1705.1,2105.1,1255.7
84.405,826.52,952.51,982.39,712.18,973.43,1662.2,2043.3,1262.3
84.505,838.38,962.63,944.7,746.46,992.57,1659,2051.8,1243.1
84.605,825.35,932.81,975.03,725.09,940.49,1678.8,2055.5,1203.1
84.705,842.01,960.17,967.22,730.79,965.54,1760.6,1985.3,1162.4
84.806,843.85,962.93,971.51,719.54,1040.4,1748.8,1972,1190.8
84.906,840.04,953.25,947.34,723.83,1027.5,1735.4,1932.4,1152.7
85.006,862.87,948.46,975.15,713.69,1048.8,1729.7,1970.4,1232.5
85.106,852.3,945.82,933.9,714.72,1056.5,1779.9,1932.2,1205.3
85.207,843.96,970,954.53,715.82,1104.9,1803.1,1931.8,1197.2
85.307,864.48,950,965.91,707.1,1088.8,1816.8,1925.9,1215.7
85.407,850.98,951.49,966.81,701.66,1056.6,1843.9,1985.3,1217.8
85.507,863.01,933.76,973.05,719.81,1067.2,1834.1,1957.4,1239.8
85.608,865.53,944.88,958.63,698.11,1119.4,1791.1,1908.2,1186.4
85.708,849.95,958.76,949.29,711.45,1147.3,1832.4,1882.5,1145.3
85.808,852.64,930.61,969.71,706.66,1154.1,1837,1874.9,1140.4
85.908,856.42,950.52,966.86,687.67,1169.9,1793,1804.7,1122.5
86.009,865.75,946.87,949.94,706.35,1123.2,1791.1,1843,1102.8
86.109,871.97,930.45,950.37,684.72,1089.9,1800.9,1837,1093.1
86.209,855.49,945.11,954.03,699.31,1078.5,1819.6,1837.7,1104.5
86.309,856.66,959.65,970.83,697.28,1103,1827.5,1867.8,1106.3
86.41,880.37,969.58,944.22,711.92,1128.8,1821.2,1918,1034
86.51,854.18,965.38,967.33,707.67,1083.3,1866.6,1917.5,1076.4
86.61,860.48,953.25,960.03,721.7,1091.5,1856.3,1904.9,1041.1
86.71,870.46,981.24,950.89,710.5,1130.7,1910.9,1856.3,1056.6
86.811,867.61,971.19,945.96,709.69,1120.6,1914.7,1821.4,1039.6
86.911,863.89,983.49,960.89,721.16,1111.5,1936.4,1896.1,1023.6
87.011,871.49,959.47,970.17,690.76,1075.3,1939,1959.1,1053.8
87.111,871.13,934.98,965.52,704.84,1067.5,1946.1,2011.5,1049.4
87.211,858.97,974.51,968.31,702.6,1077.7,1946.9,1987.6,1077.9
87.312,845.65,984.28,958.77,730.29,1117.8,1988.6,2071.2,1063.7
87.412,854.03,964.28,965.32,693.15,1137.3,1979.2,2090.5,1094.3
87.512,865.7,973.56,953.4,690.25,1157.1,1954,2007.4,1044.5
87.612,866.47,963.01,965.23,707.02,1125.3,1953.1,2027.2,1038.5
87.713,876.77,965.26,963.74,706.71,1138.2,1892.7,2010,1028.1
87.813,864.02,957.79,961.85,694.69,1170.5,1905.1,1979.9,1012.4
87.913,852.67,965.51,964.17,705.55,1128.8,1876.9,1944,1023.6
88.013,861.43,959.91,953.1,714.88,1105,1873.8,1977.6,1027.8
88.114,871.28,950.64,956.91,694.11,1132.6,1957.3,1912.4,1024.4
88.214,833.32,976.6,972.32,704.89,1085.1,1953.5,1920.6,1008.5
88.314,881.5,951.83,976.71,710.55,1092.9,1935.2,1900.6,1009.4
88.414,856.31,965.07,947.69,713.23,1135,1886.3,1844.1,996.09
88.515,867.63,969.8,942.1,716.32,1154.3,1938.9,1820.1,964.35
88.615,878.88,949.57,964.74,698.68,1157.5,1908.2,1847,995.43
88.715,867.79,959.61,964.31,704.59,1111.4,1937.6,1868.6,944.9
88.815,878.42,961.61,959.49,679.76,1122.6,1971.3,1813.3,959.63
88.916,845.17,990.64,961.4,690.94,1153,2006.3,1839.6,960.46
89.016,851.47,941.93,952.95,684.25,1171.8,2040.7,1850.3,1005.9
89.116,872.92,970.67,962.71,701.31,1143.5,1986.6,1840.2,964.86
89.216,855.59,966.04,956.76,711.3,1116.1,1987.6,1852.6,971.04
89.317,839.66,964.4,957.34,698.4,1146,1968.3,1901.6,967.29
89.417,869.07,967.61,956.61,715.56,1139.2,1929.6,1883.9,1004.5
89.517,870.61,946.52,952.39,693.27,1114.1,1954.7,1927.6,1017.5
89.617,878.94,956.32,958.78,696.97,1171.2,1945,1888.8,1013.7
89.718,881.39,975.71,963.16,695.6,1182.8,1983.8,1864.9,1007.1
89.818,888.97,952.13,955.29,702.47,1233.6,1950.6,1922.4,1016.5
89.918,884.03,989.78,996.35,700.36,1237.7,1983.2,1937.8,1020.8
90.018,887.58,959.45,979.5,701.82,1303.9,1954.2,1909.1,1014.5
90.119,864.51,958.72,968.96,712.51,1308.6,1927.6,1834.4,1027.2
90.219,886.56,937.02,954.94,707.35,1333.2,1874.3,1773.1,1065.6
90.319,889.74,958.75,941.38,697.06,1328.2,1881.9,1752.6,1019.7
90.419,861.24,940.18,941.67,691.09,1297.6,1867.6,1809.1,1004.8
90.52,857.23,972.62,963.15,703.78,1237.9,1838.9,1739.2,980.96
90.62,845.97,949.33,952,705.98,1197.7,1741.7,1686.2,972.34
90.72,866.74,958.83,949.91,722.18,1181,1752.7,1660.3,960.34
90.82,838.69,941,948.87,722.61,1187.1,1735.4,1659,948.68
90.92,852.66,937.09,948.56,703.31,1192,1712.2,1673.8,928.81
91.021,864.8,923.22,953.22,705.26,1159.5,1662.6,1680,940.7
91.121,857.79,925.91,935.26,690.83,1108.6,1700.8,1652.5,914.24
91.221,848.03,967.62,944.87,687.06,1181.8,1699.1,1653.4,915.67
91.321,884.6,942.33,950.24,705.91,1180,1711.2,1654.5,902.29
91.422,863.75,947.43,945.4,699.56,1122,1711.4,1739.1,889.45
91.522,848.16,953.98,962.93,694.77,1155.1,1676.7,1757,883.19
91.622,855.45,960.15,961.55,709.18,1181.7,1695.4,1794.6,896.7
91.722,853.93,963.48,948.07,700.36,1164.6,1728.7,1924.8,900.46
91.823,829.34,939.78,962.28,691.76,1120.6,1698.4,1926.3,902.27
91.923,858.11,947.4,971.57,695.06,1132.3,1719.3,2047.9,891.96
92.023,874.47,962.54,960.31,686.26,1156.1,1718.5,2047.3,870.96
92.123,874.74,947.63,973.3,698.57,1186.9,1735.9,2028,899.09
92.224,859.67,945.58,976.24,691.23,1151,1788.4,1968.5,874.35
92.324,865.43,950.73,975.52,701.14,1149.6,1796.4,1904.1,866.16
92.424,849.42,942.94,946.46,685.9,1170.2,1753.2,1837,874.37
92.524,849.07,969.52,964.24,687.84,1116.3,1745.8,1825.2,895.11
92.625,859.01,940.82,955.86,703.41,1166.1,1827.8,1842.8,850.29
92.725,861.89,941.12,970.33,676.42,1216.3,1927.6,1818.9,882.82
92.825,856.18,948.75,976.03,699.6,1221.5,1989.1,1786,899.7
92.925,881.34,951.64,973.84,683.45,1204.8,2033.2,1894.8,917.08
93.026,856.23,971.13,957.11,686.83,1218.6,2040.7,1892.5,911.06
93.126,884.19,956.07,962.56,716.13,1255.3,2002.4,1932,909.64
93.226,882.54,967.29,961.41,718.63,1251.6,2022.6,1894.4,885.38
93.326,868.6,965.33,965.8,708.66,1261.9,2045.7,1869.7,892.38
93.427,877.76,975.55,969.81,706.96,1283.3,2000.9,1873.2,868.05
93.527,855.25,956.46,959.23,707.57,1304,2027.2,1875.8,874.05
93.627,860.36,957.17,957.5,688.44,1283.6,1978.2,1802.9,865.83
93.727,873.43,945.47,963.26,680.75,1321.3,2054.2,1744.8,867.2
93.828,855.7,946.36,952.48,687.22,1340.1,2043.7,1702.5,865.29
93.928,899.74,975.19,957.87,691.29,1440.1,2057.9,1682.2,857
94.028,866.39,997.11,987.39,691.97,1440.9,2093.6,1685.7,859.03
94.128,844.94,962.82,971.86,704.18,1428.4,2058.9,1644.2,872.75
94.229,870.24,983.11,974.45,692.94,1463.1,2092,1582.1,840.93
94.329,878.19,982.89,957.82,715.87,1553.5,2129.9,1548.5,847.76
94.429,832.88,997.69,961.46,701.27,1500.1,2152.7,1632.1,864.02
94.529,859.15,992.12,966.57,700.37,1581.9,2145.9,1617.3,867.93
94.629,889.14,968.43,942.33,698.75,1608.7,2196.3,1671.6,864.56
94.73,886.43,967.11,963.36,695.35,1526.7,2129.7,1612.7,863.31
94.83,874.78,984.44,952.62,695.47,1546.3,2130.3,1593.9,917.08
94.93,865.5,977.58,950.04,697.09,1575.4,2103.3,1553.5,963.84
95.03,879.22,965.46,968.92,694.55,1542.6,2016.5,1572.7,980.43
95.131,863.61,961.72,951.73,690.97,1417.3,1976.2,1575.4,978.86
95.231,871.58,958.37,953.45,697.84,1383.7,1957.9,1634.6,950.04
95.331,869.41,950.01,947.48,704.95,1388.9,1902.9,1648.5,967.61
95.431,846.45,956.4,957.85,672.78,1342.4,1981.7,1702.8,1012.9
95.532,873.69,974.24,941.99,693.93,1310.3,1964.1,1747.6,1027
95.632,867.07,954.36,970.09,714.78,1220.6,1966.8,1789,1098.2
95.732,882.31,968.93,967.73,710.42,1283.5,2011.8,1803.4,1166.5
95.832,875.99,977.45,957.09,714.08,1279.9,1995.7,1831.3,1139.6
95.933,870.34,979.08,970.69,698.22,1219.7,1991.1,1755.1,1152.5
96.033,852.45,949.73,959.13,719.23,1255.2,1973.9,1760,1135
96.133,870.47,942.43,953.78,713.25,1208.5,1966.2,1736.6,1128.8
96.233,855.63,974.77,937.37,705.3,1241.2,2017.6,1814.3,1133
96.334,843.67,976.87,961.83,711.27,1225.6,2084.3,1824.1,1124.9
96.434,862.42,955.8,960.93,708.51,1249.3,2077.3,1781.5,1138.1
96.534,860.64,977.46,952.83,709.65,1249,2082.5,1815.1,1072.4
96.634,862.34,944.9,946.11,691.55,1244.8,1985.6,1811.1,1070.7
96.735,859.41,957.36,957.82,693.29,1280.2,2011.7,1736.2,1016.2
96.835,862.86,975.2,961.11,699.43,1216.5,2013.8,1714.3,1011.9
96.935,866.3,955.29,945.59,693.8,1251.6,1982.5,1774.2,1057.4
97.035,868.23,969.48,956.52,702.72,1254.2,1920.9,1707,1019.5
97.136,879.76,961.65,957.74,696.68,1282.7,1889.3,1666,1024.2
97.236,861.4,960.61,957.94,699.72,1316.8,1872.8,1609.1,1004.6
97.336,851.37,968.99,957.52,693.91,1336.9,1932.7,1595.5,1011.2
97.436,838.52,956.36,913.45,696.4,1358.2,1910.5,1671.8,1003.1
97.537,868.39,947.8,946.93,688.98,1281.1,1849.8,1638.3,970.71
97.637,843.95,954.8,922.03,707.11,1258.5,1830.8,1613.1,999.65
97.737,850.61,947.65,937.59,675.54,1229,1741,1584.9,969.29
97.837,853.19,936.54,951.39,699.61,1248.8,1748.9,1534.5,982.4
97.938,856.51,941.21,940,676.92,1255.2,1801.9,1563.7,997.87
98.038,872.73,959.89,944.71,705.59,1263,1824.4,1563.4,1003.5
98.138,863.94,942.58,941.57,699.1,1187.5,1827.6,1565.6,999.15
98.238,841.19,912.04,942.19,689.4,1199.9,1861.2,1609.5,983.36
98.338,837.15,944.21,926.95,698.84,1178.7,1859.9,1660.8,989.4
98.439,832.75,954.44,930.11,716.24,1196.5,1884.8,1715.4,976.7
98.539,831.02,955.49,961.74,696.28,1205.8,1949.3,1826.1,964.66
98.639,830.2,950.52,953.73,692.12,1231,1990.4,1882.9,969.66
98.739,833.32,952.4,973.04,706.68,1262.4,2017.7,2001.7,961.4
98.84,847.7,955.67,958.02,727.91,1256.5,2051,2105.7,959.87
98.94,842.81,957.34,968.73,699.19,1271.4,2033.9,2113.2,961.43
99.04,862.53,963.67,975.2,678.93,1308.4,1988.1,2090.7,937.85
99.14,863.46,957.1,947.68,710.45,1310.6,1968.2,1963.8,932.11
99.241,875.99,938.77,955.04,692.34,1368.3,1907.5,1940.6,923.24
99.341,837.9,965.47,954.88,703.36,1417.6,1914.1,1903.9,910.07
99.441,879,950.22,958.1,692.48,1415.4,1937.6,1841.3,885.76
99.541,857.96,934.74,948.06,694.63,1468.2,1921.3,1763.3,892.4
99.642,854.96,952.6,965.49,711.51,1448.7,1906.5,1750.8,906.41
99.744,864.66,959.31,954.73,680.39,1482.4,1942.5,1706.6,857.73
99.844,864.97,932.71,948.74,699.14,1507,1986.7,1669.2,866.49
99.944,855.79,983.69,948.78,702.57,1496.3,2000.5,1592.4,860.82
100.04,865.6,986.13,947.78,696.22,1476.3,1979,1563.7,863.03
100.14,863.77,950.53,959.13,679.38,1487.4,1999.9,1533.9,875.39
100.24,882.32,954.49,940.11,684.83,1548.5,2037.5,1537.5,848.96
100.34,856.27,950.78,917.86,681.61,1522.4,2024,1538.7,868.7
100.44,841.06,938.09,930.14,686.78,1538.2,2032.5,1482.8,901.95
100.54,855.26,954.49,918.36,699.32,1536.1,1999.3,1483,891.21
100.64,871.42,954.15,935.83,685.52,1515.5,1972.3,1472.6,894.65
100.74,868,943.67,932.39,691.06,1488.7,1974.3,1642.6,928.9
100.84,861.78,953.15,954.2,700.27,1473.9,1952.7,1676,944.52
100.94,860.68,964.86,953.27,684.44,1474.1,1992.3,1735.2,928.38
101.04,872.92,954.84,966.86,701.58,1474,2028.5,1682,875.49
101.14,855.49,972.69,961.36,704.5,1406.2,1966.3,1716.3,897.59
101.24,864.01,943.95,958.15,695.8,1380.4,1959.9,1761,896.6
101.34,840.1,953.38,969.66,706.91,1335.3,1899.9,1832.8,916.59
101.44,859.52,951.09,950.65,708.84,1335.5,1878.2,1849.1,924.6
101.54,856.76,932.45,934.29,689.26,1346.9,1869.2,1832.1,923.71
101.64,848,958.87,955.21,703.48,1318.2,1856.4,1854.9,954.36
101.74,853.58,941.85,940.94,679.46,1306,1828,1852.6,928.13
101.84,856.35,951.32,945.19,698,1340.7,1879.9,1853.5,922.35
101.94,846.84,949.86,973.2,687.87,1395.8,1887.3,1871.5,915.93
102.04,874.01,956.28,969.6,676.75,1398.3,1826.5,1802.5,923.56
102.14,866.1,949.68,963.61,672.04,1350.7,1812.9,1795.9,916.83
102.24,881.48,964.62,941.73,710.16,1348.5,1741.4,1741.5,889.78
102.34,859.99,942.45,959.14,712.17,1279.3,1717.5,1807.2,900.83
102.44,863.69,956.2,968.85,696.39,1216.4,1699.4,1807.9,909.29
102.54,865.04,928.17,922.89,693.56,1275.4,1627.7,1746.2,912.32
102.64,876.87,935.22,951.16,706.05,1246,1645.8,1702.3,887.7
102.75,857.2,975.62,959.47,696.04,1222.9,1632.8,1709.3,877.15
102.85,845.5,940.43,941.09,693.31,1209.6,1714.4,1692.5,859.31
102.95,867.74,969.81,951.24,669.45,1160.8,1676.3,1757.5,937.64
103.05,830.7,949.15,948.36,675.09,1175.9,1671.5,1702.2,929.64
103.15,841.3,934.48,933.78,687.36,1110.8,1692.3,1687.9,894.47
103.25,847.09,937.04,956.22,710.07,1138.5,1675.6,1704.6,874.14
103.35,874.21,952.42,946.21,678.05,1166.6,1645.9,1725.7,901.2
103.45,847.71,955.55,972.18,691.22,1217.8,1665.1,1692.2,881.82
103.55,859.73,965.5,955.01,677.74,1239.1,1694.4,1640.6,926.3
103.65,850.91,953.36,986.05,685.09,1234.2,1741.7,1745.1,926.84
103.75,860.08,958.82,978.71,684.05,1235.9,1789,1861.1,960.55
103.85,869.36,944.67,936.83,672.91,1254.4,1774.4,1869.1,950.12
103.95,863.52,941.4,942.09,707.7,1245.3,1780.7,1873.5,944.06
104.05,858.33,924.13,959.39,696.22,1216.3,1761.2,1952.4,943.49
104.15,849.65,969.28,955.72,707.51,1294.9,1723.9,1926.1,945.81
104.25,866.14,952.17,963.83,684.23,1281,1822.6,1963.5,947.63
104.35,865.02,965.3,946.58,696.53,1356.5,1821.6,1927.5,925.18
104.45,878.04,948.25,956.67,704.67,1334.2,1870.7,1930.4,943.23
104.55,878.98,948.56,949.86,679.74,1435.4,1905.2,1893.7,948.34
104.65,862.44,961.31,960.4,704.79,1438.2,1954.1,1857.1,928.71
104.75,866.99,937.26,962.36,685.47,1397.4,1926.2,1789.1,904.79
104.85,883.11,974.22,952.42,701.78,1393.6,1967.5,1799.9,898.46
104.95,880.57,973.38,939.37,707.88,1350.6,1934.4,1820.9,903.62
105.05,846.29,953.82,962.16,689.89,1291.2,1944.8,1877.1,928.03
105.15,844.86,963.14,962.32,687.2,1270.6,1938.8,1814.7,897.08
105.25,857.03,948.71,952.12,716.3,1191.6,1903.9,1786.5,877.53
105.35,849.07,954.34,933.36,697.67,1209.4,1890.4,1817.4,881.2
105.45,867.18,960.97,944.25,689.99,1215.2,1889.8,1859.3,886.04
105.55,852.11,962.79,965,684.43,1208.7,1926.4,1872.3,902.08
105.65,844.38,967.26,953.96,692.06,1209.1,1946.6,1893.8,905.82
105.75,881.82,952.59,956.01,707.65,1292.3,1993.2,1867.5,923.07
105.85,838.47,951.78,936.75,693.81,1264.9,1983.2,1835.4,922.43
105.95,840.33,958.21,967.12,703.39,1216,1955.4,1811.1,901.43
106.05,826.09,974.29,964.51,705.76,1206.1,1925,1884.8,911.84
106.15,865.01,962.1,952.67,718.58,1205.9,1877.2,1854.5,959.22
106.25,850.63,929.51,949.14,673.38,1170.1,1856,1986.2,1018.4
106.35,832.79,939.57,964.01,708.5,1090.2,1830,2092.8,1041.5
106.45,862.46,938.43,956,694.16,1040.5,1780.8,2148.2,1074.2
106.55,866.44,961.53,971.41,704.23,1081.6,1817.2,2232.4,1054.1
106.65,857.93,920.17,963.54,705.17,1025.6,1816.1,2228.1,1045.5
106.75,857.6,967.05,950.54,675.26,1022.8,1791.5,2221.5,1057.8
106.86,854.02,971.81,949.31,699.55,1063,1790.2,2193.7,1034.7
106.96,855.44,938.98,968.25,674.66,1122.1,1818.3,2144.9,988.62
107.06,841.09,952.75,967.2,716.19,1163.6,1904.4,2105.1,987.69
107.16,848.77,971.37,947.35,694.05,1239.1,1890.4,2013.3,978.67
107.26,858.45,961.61,952,672.92,1258,1927.5,1962.4,973.43
107.36,873.68,972.65,956.98,681.62,1309,1963.5,1917.9,933.81
107.46,870.32,966.71,979.68,683.82,1375.5,1930,1845.6,958.6
107.56,856.01,955.51,953.64,693.82,1383.2,1930.8,1778.8,913.29
107.66,839.13,966.65,933.4,693.03,1400.5,1879.2,1669.3,855.46
107.76,853.34,949.03,932.07,677.1,1321.2,1871.4,1664.9,874.51
107.86,870.66,944.11,903.61,667.31,1286,1814.5,1602.3,853.18
107.96,847.35,953.9,904.7,670.3,1328.8,1796.5,1589.9,828.21
108.06,850.66,940.47,931.53,678.48,1347.8,1787.4,1673.7,919.44
108.16,870.8,959.04,916.27,679,1397.8,1764.3,1709.1,930.76
108.26,857.96,947.47,959.52,697.6,1368.7,1766.8,1738.2,999.68
108.36,851.99,943.15,975.25,698.39,1316,1740.4,1878,1049.4
108.46,849.12,939.89,945.76,692.49,1284.2,1713.1,1922.7,1067
108.56,858.76,938.88,960.53,691.07,1306.4,1674.2,1851.8,1059.5
108.66,841.39,917.79,962.62,696.91,1275.9,1614.1,1857,1051.8
108.76,850.02,939.77,953.48,706.24,1271.1,1634.9,1892.1,1049.4
108.86,862.06,940.18,974.3,693.24,1237.3,1641.6,1915.3,1056.7
108.96,868.18,947.57,963.48,696.69,1203,1666.2,1894.5,1037.4
109.06,870.78,936.26,945.45,715.41,1250.6,1667.7,1869.8,1033.1
109.16,855.01,935.97,921.75,687.66,1215,1694.6,1919.5,991.75
109.26,840.25,948.16,985.18,711.85,1167.7,1740.1,1955.9,977.26
109.36,831.62,942.6,965.22,705.53,1127.2,1774.1,2052.6,982.11
109.46,832.18,948.22,988.06,684.49,1125,1807.1,2144.5,990.89
109.56,841.75,976.96,975.26,690.64,1052.6,1826.1,2244.5,983.18
109.66,841.62,946.22,949.94,697.41,1050.2,1810.7,2247.3,1014
109.76,834.64,945.36,950.61,703.39,1024.9,1890.5,2168.1,997.73
109.86,843.61,943.17,967.21,690.63,1035.5,1938.5,2099.7,999.89
109.96,837.71,953.9,954.26,696.42,1016.1,1908.5,2106.7,985.7
110.06,855.31,932.31,950.2,705.48,954.39,1846.9,2056.3,942.96
110.16,830.76,924.84,957.99,707.89,939.72,1784.2,2127.3,963.57
