59.143,1.2377,2.0996,1.8901,1.3695
59.244,1.297,2.0982,1.8201,1.3366
59.344,1.3212,2.0734,1.9219,1.3962
59.444,1.2841,2.0372,1.9857,1.3196
59.544,1.2806,2.096,1.943,1.3046
59.645,1.3226,2.0799,1.8934,1.3047
59.745,1.2965,2.0007,1.82,1.2874
59.845,1.3262,2.0814,1.7701,1.3068
59.945,1.4644,2.0699,1.7021,1.2717
60.046,1.4769,2.0078,1.6962,1.2831
60.146,1.4913,1.9896,1.5864,1.209
60.246,1.451,1.9379,1.6253,1.2182
60.346,1.5017,1.9798,1.6271,1.2229
60.447,1.5081,1.9698,1.6235,1.2242
60.547,1.5509,1.9166,1.6596,1.2284
60.647,1.5287,1.8405,1.8424,1.1964
60.747,1.4301,1.8198,1.8566,1.2259
60.848,1.3902,1.8165,1.8571,1.2781
60.948,1.4066,1.7788,1.8165,1.2571
61.048,1.431,1.7379,1.7661,1.248
61.148,1.3944,1.7296,1.7313,1.2037
61.249,1.362,1.7876,1.7392,1.1749
61.349,1.353,1.7945,1.7793,1.2331
61.449,1.3977,1.7558,1.7942,1.2248
61.549,1.3676,1.7574,1.9177,1.2743
61.65,1.3247,1.8496,1.9099,1.3566
61.75,1.3107,1.8351,1.942,1.3098
61.85,1.3234,1.8085,1.9542,1.3601
61.95,1.3257,1.7768,1.9567,1.4101
62.05,1.3079,1.7911,2.0385,1.3186
62.151,1.2047,1.777,1.9939,1.3919
62.251,1.175,1.8133,1.9878,1.3832
62.351,1.1295,1.868,1.9918,1.3461
62.451,1.2008,1.9975,2.0065,1.4202
62.552,1.1791,1.9827,2.1104,1.3615
62.652,1.2397,2.0472,2.0555,1.4155
62.752,1.2527,2.0956,2.023,1.3931
62.852,1.2391,2.0638,2.0271,1.418
62.953,1.2375,2.0931,2.0436,1.3685
63.053,1.1792,1.9881,2.0526,1.3953
63.153,1.1939,2.0822,2.1074,1.3551
63.253,1.1673,2.0812,2.1044,1.3887
63.354,1.1753,2.0113,2.2021,1.3703
63.454,1.1273,2.0871,2.2906,1.4194
63.554,1.192,2.0534,2.3353,1.4554
63.654,1.2466,1.9829,2.2487,1.4305
63.755,1.2643,2.0302,2.1985,1.3674
63.855,1.2797,1.949,2.153,1.3974
63.955,1.2478,1.8825,2.051,1.3414
64.055,1.3314,1.8316,1.9968,1.3562
64.156,1.3614,1.8078,1.9038,1.3118
64.256,1.3882,1.7716,1.8899,1.2278
64.356,1.425,1.824,1.7398,1.2983
64.456,1.3992,1.7824,1.8438,1.2728
64.557,1.3347,1.7236,1.8378,1.2525
64.657,1.4551,1.7815,1.7678,1.2129
64.757,1.4048,1.6699,1.6939,1.2605
64.857,1.3606,1.6583,1.7666,1.2312
64.958,1.2836,1.6667,1.8669,1.2412
65.058,1.265,1.6487,1.8972,1.2084
65.158,1.2175,1.7186,1.9432,1.1903
65.258,1.1252,1.6332,1.9703,1.2126
65.359,1.1007,1.6195,2.0976,1.2592
65.459,1.1339,1.7076,2.1152,1.2538
65.559,1.134,1.8124,2.0757,1.1993
65.659,1.1793,1.8163,2.0876,1.2243
65.759,1.1807,1.7703,2.0061,1.2587
65.86,1.2264,1.8311,2.0937,1.2533
65.96,1.2317,1.902,2.0039,1.2759
66.06,1.2005,1.9055,2.0032,1.2384
66.16,1.237,1.963,2.0212,1.2341
66.261,1.2587,1.9322,1.9278,1.2537
66.361,1.2934,1.8989,1.8958,1.1601
66.461,1.2831,2.0047,1.9147,1.1398
66.561,1.3109,2.0106,1.8323,1.1412
66.662,1.2995,2.0197,1.9366,1.2045
66.762,1.3187,2.1754,1.8629,1.1692
66.862,1.3501,2.1878,1.972,1.1825
66.962,1.3486,2.2289,2.1296,1.2626
67.063,1.2716,2.2246,2.1691,1.3519
67.163,1.2818,2.1747,2.1768,1.3691
67.263,1.3261,2.1561,2.119,1.3515
67.363,1.3599,2.1503,2.0855,1.3056
67.464,1.445,2.1827,2.0699,1.3001
67.564,1.4853,2.3035,2.0543,1.3051
67.664,1.5815,2.2361,1.9312,1.2845
67.764,1.5769,2.3044,1.8738,1.2802
67.865,1.5502,2.2609,1.8174,1.2457
67.965,1.6484,2.228,1.774,1.2659
68.065,1.778,2.2653,1.7559,1.2961
68.165,1.7054,2.2538,1.7291,1.2368
68.266,1.6867,2.1546,1.7283,1.2589
68.366,1.6339,2.1453,1.7265,1.2481
68.466,1.6141,2.0387,1.6813,1.2185
68.566,1.5921,2.0682,1.624,1.2342
68.667,1.5931,2.0031,1.6637,1.2057
68.767,1.5868,2.0354,1.6335,1.2191
68.867,1.4902,1.9981,1.7677,1.2346
68.967,1.527,1.9752,1.6936,1.1879
69.067,1.5549,2.0179,1.6431,1.1999
69.168,1.708,1.9329,1.638,1.16
69.268,1.6404,1.9327,1.6521,1.1898
69.368,1.7157,1.9711,1.6191,1.2083
69.468,1.6464,1.914,1.66,1.1472
69.569,1.6821,1.8805,1.6635,1.1719
69.669,1.6496,1.8171,1.6674,1.1888
69.769,1.5343,1.7869,1.8557,1.1594
69.869,1.4918,1.7337,1.8925,1.2725
69.97,1.3548,1.7397,1.9535,1.3821
70.07,1.3165,1.7661,1.9814,1.3912
70.17,1.2454,1.7509,1.989,1.5241
70.27,1.1611,1.804,2.1044,1.5407
70.371,1.1231,1.8218,2.1934,1.5168
70.471,1.0598,1.865,2.2356,1.4463
70.571,1.0581,1.8768,2.2883,1.5204
70.671,1.1302,1.8631,2.1971,1.5372
70.772,1.1587,1.8825,2.1183,1.4487
70.872,1.1105,1.8198,2.0477,1.4159
70.972,1.1854,1.9528,2.0079,1.395
71.072,1.2327,1.9819,1.9839,1.4108
71.173,1.22,1.9855,1.9966,1.4241
71.273,1.2273,1.9677,1.8896,1.3478
71.373,1.2305,2.0154,1.8906,1.3511
71.473,1.2889,2.0688,1.9062,1.3398
71.574,1.2703,2.1154,1.8664,1.3275
71.674,1.2704,2.1075,1.9002,1.3277
71.774,1.254,2.1807,1.9421,1.3676
71.874,1.3463,2.1995,2.0006,1.3479
71.975,1.3535,2.1257,1.9063,1.3622
72.075,1.3854,2.1084,1.8976,1.276
72.175,1.328,2.0645,1.9152,1.3294
72.275,1.2788,2.057,1.9467,1.3519
72.376,1.259,2.0345,2.0286,1.3374
72.476,1.226,1.9751,1.9259,1.4206
72.576,1.2665,1.9938,1.8961,1.4138
72.676,1.2652,1.9316,1.8262,1.3686
72.776,1.258,1.8963,1.8537,1.3949
72.877,1.2052,1.9302,1.7511,1.3978
72.977,1.2019,1.9353,1.8024,1.3286
73.077,1.2264,1.929,1.711,1.3443
73.177,1.1951,1.9407,1.8207,1.3297
73.278,1.2234,1.937,1.8052,1.3535
73.378,1.1909,1.879,1.769,1.3419
73.478,1.1839,1.8515,1.73,1.3674
73.578,1.2293,1.8025,1.7429,1.3135
73.679,1.1727,1.8227,1.7677,1.2246
73.779,1.2087,1.7533,1.7669,1.2507
73.879,1.261,1.7351,1.7774,1.215
73.979,1.2875,1.7895,1.8284,1.2712
74.08,1.2463,1.7769,1.8804,1.2422
74.18,1.1916,1.7996,1.9356,1.233
74.28,1.1914,1.7959,1.9047,1.2395
74.38,1.2375,1.7159,1.8826,1.2933
74.481,1.1794,1.7114,1.9041,1.2777
74.581,1.1902,1.7389,1.8646,1.2487
74.681,1.225,1.8079,1.9464,1.2292
74.781,1.2288,1.8295,1.9616,1.2891
74.882,1.3158,1.9183,2.0195,1.3484
74.982,1.3232,1.9351,1.9255,1.3539
75.082,1.3195,1.9833,1.9783,1.3097
75.182,1.3176,2.0135,2.0258,1.4
75.283,1.3161,1.9718,2.0356,1.3191
75.383,1.258,1.9519,1.9889,1.3408
75.483,1.2845,1.9258,1.9823,1.3095
75.583,1.3671,1.9404,1.922,1.2942
75.684,1.3639,1.9657,1.8911,1.3201
75.784,1.3561,2.0114,1.8877,1.3239
75.884,1.4014,1.9563,1.8674,1.278
75.984,1.464,1.9905,1.7833,1.302
76.085,1.3493,1.9686,1.8347,1.2601
76.185,1.3874,1.9942,1.7721,1.2953
76.285,1.3849,1.9095,1.745,1.3773
76.385,1.5077,1.8663,1.7216,1.3486
76.485,1.4876,1.841,1.7144,1.3159
76.586,1.508,1.7914,1.5864,1.2796
76.686,1.6209,1.835,1.5884,1.3684
76.786,1.6796,1.959,1.5248,1.2534
76.886,1.6739,2.072,1.5485,1.3187
76.987,1.6846,1.9942,1.5992,1.3298
77.087,1.6283,2.0216,1.6492,1.3203
77.187,1.5867,1.9686,1.6546,1.3355
77.287,1.6326,1.9229,1.7136,1.2954
77.388,1.5719,1.9201,1.6997,1.2935
77.488,1.5796,1.9953,1.7458,1.2876
77.588,1.629,1.9258,1.7733,1.3241
77.688,1.6879,1.9452,1.7027,1.2622
77.789,1.6678,1.9361,1.7541,1.3019
77.889,1.6052,1.9894,1.7372,1.3471
77.989,1.5666,1.8665,1.7645,1.3592
78.089,1.5896,1.8589,1.8118,1.3356
78.19,1.4912,1.8961,1.9113,1.3395
78.29,1.4425,1.871,1.915,1.3747
78.39,1.4901,1.8596,1.8746,1.3341
78.49,1.5212,1.8537,1.881,1.3506
78.591,1.5225,1.9442,1.8808,1.3713
78.691,1.591,1.9853,1.9063,1.3349
78.791,1.6353,2.0102,1.8477,1.3623
78.891,1.7332,1.9814,1.8661,1.3874
78.992,1.7353,2.0309,1.9199,1.328
79.092,1.6867,2.0533,1.8243,1.342
79.192,1.5672,2.0309,1.8566,1.2799
79.292,1.5354,2.0132,1.8739,1.2893
79.393,1.5745,1.9455,1.8453,1.3299
79.493,1.539,1.9686,1.7712,1.3242
79.593,1.5791,1.9286,1.7597,1.3563
79.693,1.5253,1.9029,1.8405,1.3666
79.794,1.4987,1.9078,1.8603,1.3611
79.894,1.4995,1.8939,1.8935,1.3529
79.994,1.4192,1.8663,1.9136,1.3578
80.094,1.3454,1.8493,1.8794,1.2966
80.194,1.37,1.8614,1.9208,1.2737
80.295,1.3838,1.8511,1.9047,1.2834
80.395,1.4492,1.925,1.8893,1.2578
80.495,1.3887,1.9002,1.8729,1.3153
80.595,1.3612,1.856,1.8702,1.3266
80.696,1.4073,1.9021,1.9012,1.2792
80.796,1.3991,1.9448,1.8667,1.3668
80.896,1.4293,1.9211,1.8953,1.3497
80.996,1.4377,1.9082,1.8334,1.3862
81.097,1.4861,1.8614,1.8397,1.3689
81.197,1.5032,1.7763,1.862,1.4418
81.297,1.4951,1.7711,1.8326,1.4907
81.397,1.3863,1.7646,1.7703,1.5237
81.498,1.2693,1.7426,1.8527,1.5546
81.598,1.1968,1.7319,1.8201,1.5643
81.698,1.3419,1.7842,1.7765,1.6332
81.798,1.4022,1.7804,1.7416,1.6443
81.899,1.3663,1.7267,1.7335,1.6049
81.999,1.3092,1.7517,1.879,1.6568
82.099,1.4012,1.6863,1.8935,1.6253
82.199,1.4248,1.6772,1.8636,1.6167
82.3,1.423,1.7411,1.8242,1.4811
82.4,1.4319,1.7081,1.8283,1.5779
82.5,1.4066,1.7193,1.9157,1.5232
82.6,1.4244,1.6104,1.8172,1.5949
82.701,1.4106,1.6493,1.7992,1.4818
82.801,1.4322,1.7146,1.7491,1.4963
82.901,1.4873,1.66,1.7605,1.457
83.001,1.4818,1.6608,1.7424,1.5593
83.102,1.5239,1.6293,1.8158,1.6425
83.202,1.4416,1.7505,1.8629,1.5389
83.302,1.3659,1.7969,2.0603,1.7177
83.402,1.303,1.8578,2.2751,1.7262
83.503,1.3435,1.8355,2.2784,1.7858
83.603,1.3544,1.8275,2.2631,1.7473
83.703,1.2948,1.8286,2.293,1.7701
83.803,1.2838,1.8121,2.2845,1.7336
83.903,1.2686,1.8085,2.1987,1.7471
84.004,1.246,1.744,2.1448,1.6628
84.104,1.2185,1.7488,2.1497,1.6917
84.204,1.2006,1.7869,2.1218,1.7615
84.304,1.1724,1.7889,2.1638,1.7523
84.405,1.1778,1.7451,2.08,1.7724
84.505,1.1839,1.7234,2.1719,1.6653
84.605,1.1395,1.7997,2.1082,1.6593
84.705,1.1467,1.8336,2.0526,1.5906
84.806,1.2329,1.8161,2.0298,1.655
84.906,1.2231,1.8205,2.0399,1.5926
85.006,1.2154,1.8237,2.0206,1.7269
85.106,1.2396,1.8818,2.0689,1.6864
85.207,1.3092,1.8589,2.0239,1.6725
85.307,1.2595,1.9124,1.9939,1.7193
85.407,1.2417,1.9379,2.0535,1.7356
85.507,1.2366,1.9642,2.0117,1.7225
85.608,1.2933,1.8956,1.9905,1.6995
85.708,1.3498,1.9112,1.9831,1.6098
85.808,1.3535,1.9739,1.9334,1.6138
85.908,1.366,1.8863,1.8666,1.6324
86.009,1.2974,1.8916,1.9402,1.5612
86.109,1.2499,1.9355,1.9329,1.5964
86.209,1.2607,1.9253,1.9263,1.5794
86.309,1.2875,1.9043,1.9239,1.5866
86.41,1.2822,1.8784,2.0313,1.4524
86.51,1.2682,1.9335,1.9822,1.5211
86.61,1.2685,1.9474,1.9843,1.4426
86.71,1.2989,1.9474,1.9522,1.4872
86.811,1.2916,1.9715,1.9255,1.4649
86.911,1.2866,1.9689,1.9732,1.4194
87.011,1.2339,2.0209,2.0194,1.5256
87.111,1.2254,2.0815,2.0834,1.4888
87.211,1.2546,1.9979,2.0527,1.5342
87.312,1.3218,2.0204,2.1603,1.4565
87.412,1.3317,2.0525,2.1656,1.5788
87.512,1.3366,2.007,2.1055,1.5132
87.612,1.2987,2.0282,2.1002,1.4688
87.713,1.2982,1.9608,2.0856,1.4548
87.813,1.3547,1.9891,2.0585,1.4573
87.913,1.3238,1.9439,2.0163,1.4508
88.013,1.2827,1.9521,2.0749,1.4377
88.114,1.2999,2.059,1.9985,1.4758
88.214,1.3022,2.0003,1.9752,1.4307
88.314,1.2399,2.0332,1.946,1.4206
88.414,1.3255,1.9546,1.9459,1.3966
88.515,1.3304,1.9993,1.9319,1.3463
88.615,1.317,2.0095,1.9146,1.4247
88.715,1.2807,2.0191,1.9378,1.3411
88.815,1.278,2.05,1.8899,1.4117
88.916,1.3642,2.0252,1.9134,1.3901
89.016,1.3762,2.1665,1.9417,1.4701
89.116,1.3099,2.0466,1.9114,1.3758
89.216,1.3045,2.0575,1.9364,1.3652
89.317,1.3648,2.041,1.9863,1.385
89.417,1.3108,1.9942,1.9694,1.4038
89.517,1.2797,2.0652,2.0239,1.4677
89.617,1.3325,2.0338,1.97,1.4545
89.718,1.342,2.0332,1.9363,1.4478
89.818,1.3877,2.0486,2.0124,1.447
89.918,1.4,2.0037,1.9449,1.4575
90.018,1.4691,2.0368,1.949,1.4455
90.119,1.5137,2.0106,1.8932,1.4416
90.219,1.5038,2.0003,1.8568,1.5065
90.319,1.4928,1.9629,1.8617,1.4628
90.419,1.5067,1.9864,1.9212,1.4539
90.52,1.4441,1.8907,1.8057,1.3939
90.62,1.4157,1.8347,1.7712,1.3773
90.72,1.3625,1.8279,1.7479,1.3298
90.82,1.4154,1.8442,1.7484,1.3129
90.92,1.3979,1.8271,1.7645,1.3206
91.021,1.3408,1.8008,1.7624,1.3338
91.121,1.2923,1.8369,1.7669,1.3234
91.221,1.3936,1.756,1.7499,1.3327
91.321,1.3339,1.8159,1.7411,1.2782
91.422,1.299,1.8064,1.8396,1.2714
91.522,1.3619,1.7576,1.8247,1.2712
91.622,1.3814,1.7657,1.8664,1.2644
91.722,1.3638,1.7943,2.0302,1.2857
91.823,1.3512,1.8072,2.0018,1.3043
91.923,1.3195,1.8147,2.1078,1.2833
92.023,1.3221,1.7854,2.132,1.2691
92.123,1.3569,1.8318,2.0837,1.2871
92.224,1.3389,1.8913,2.0164,1.2649
92.324,1.3284,1.8895,1.9519,1.2354
92.424,1.3777,1.8593,1.9409,1.2748
92.524,1.3147,1.8007,1.8929,1.3013
92.625,1.3574,1.9428,1.9279,1.2088
92.725,1.4112,2.0482,1.8745,1.3052
92.825,1.4267,2.0965,1.8299,1.286
92.925,1.367,2.1365,1.9457,1.3418
93.026,1.4232,2.1013,1.9774,1.3265
93.126,1.4197,2.0944,2.0072,1.2702
93.226,1.4182,2.091,1.9704,1.232
93.326,1.4528,2.1192,1.9359,1.2592
93.427,1.462,2.0511,1.9315,1.2279
93.527,1.5247,2.1195,1.9555,1.2353
93.627,1.4919,2.0667,1.883,1.2577
93.727,1.5127,2.1727,1.8114,1.2739
93.828,1.5661,2.1596,1.7874,1.2591
93.928,1.6006,2.1103,1.7562,1.2397
94.028,1.6631,2.0997,1.7072,1.2414
94.128,1.6905,2.1384,1.6918,1.2394
94.229,1.6813,2.1279,1.6235,1.2136
94.329,1.769,2.1669,1.6167,1.1842
94.429,1.8011,2.1577,1.6975,1.2321
94.529,1.8412,2.1629,1.6732,1.2393
94.629,1.8093,2.2679,1.7739,1.2373
94.73,1.7223,2.2021,1.674,1.2415
94.83,1.7676,2.164,1.6732,1.3187
94.93,1.8202,2.1516,1.6352,1.3826
95.03,1.7546,2.0887,1.6231,1.4116
95.131,1.6411,2.0549,1.6553,1.4166
95.231,1.5875,2.0429,1.7144,1.3614
95.331,1.5975,2.003,1.7399,1.3726
95.431,1.5859,2.0721,1.7777,1.5056
95.532,1.4997,2.0161,1.8552,1.48
95.632,1.4077,2.0609,1.8442,1.5365
95.732,1.4547,2.0763,1.8636,1.642
95.832,1.4611,2.0417,1.9134,1.5959
95.933,1.4013,2.0337,1.8081,1.6506
96.033,1.4724,2.0784,1.835,1.5781
96.133,1.3883,2.0863,1.8207,1.5827
96.233,1.4506,2.0698,1.9355,1.6064
96.334,1.4527,2.1337,1.8965,1.5816
96.434,1.4486,2.1734,1.8539,1.6064
96.534,1.4512,2.1305,1.905,1.5111
96.634,1.4435,2.1014,1.9142,1.5482
96.735,1.4896,2.1013,1.8126,1.4658
96.835,1.4098,2.065,1.7837,1.4468
96.935,1.4447,2.0752,1.8763,1.5241
97.035,1.4445,1.9814,1.7846,1.4507
97.136,1.458,1.9646,1.7396,1.4701
97.236,1.5287,1.9496,1.6797,1.4357
97.336,1.5703,1.9946,1.6663,1.4573
97.436,1.6198,1.9977,1.8302,1.4404
97.537,1.4752,1.9517,1.7301,1.4089
97.637,1.4912,1.9175,1.7495,1.4137
97.737,1.4449,1.8372,1.6904,1.4348
97.837,1.4636,1.8674,1.613,1.4042
97.938,1.4655,1.9144,1.6635,1.4741
98.038,1.4472,1.9007,1.6549,1.4221
98.138,1.3745,1.939,1.6627,1.4292
98.238,1.4265,2.0407,1.7082,1.4264
98.338,1.408,1.9698,1.7917,1.4158
98.439,1.4368,1.9748,1.8443,1.3636
98.539,1.4509,2.0401,1.8987,1.3854
98.639,1.4827,2.094,1.9742,1.401
98.739,1.5149,2.1185,2.0572,1.3604
98.84,1.4822,2.1461,2.1979,1.3187
98.94,1.5085,2.1245,2.1814,1.3751
99.04,1.517,2.0631,2.1438,1.3814
99.14,1.5178,2.0564,2.0722,1.312
99.241,1.562,2.0319,2.032,1.3335
99.341,1.6919,1.9826,1.9939,1.2939
99.441,1.6103,2.0391,1.9218,1.2791
99.541,1.7113,2.0555,1.8599,1.2847
99.642,1.6945,2.0013,1.8134,1.2739
99.744,1.7145,2.0249,1.7875,1.2606
99.844,1.7423,2.13,1.7593,1.2394
99.944,1.7484,2.0337,1.6784,1.2253
100.04,1.7055,2.0068,1.6498,1.2396
100.14,1.722,2.104,1.5993,1.2885
100.24,1.755,2.1347,1.6354,1.2397
100.34,1.7779,2.1288,1.6764,1.2745
100.44,1.8289,2.1666,1.5942,1.3133
100.54,1.7961,2.0946,1.6148,1.2744
100.64,1.7391,2.0671,1.5736,1.3051
100.74,1.7151,2.0921,1.7617,1.3442
100.84,1.7103,2.0486,1.7564,1.3488
100.94,1.7127,2.0649,1.8203,1.3564
101.04,1.6885,2.1244,1.7396,1.2479
101.14,1.6437,2.0215,1.7853,1.2741
101.24,1.5976,2.0763,1.8379,1.2886
101.34,1.5894,1.9927,1.8901,1.2966
101.44,1.5538,1.9748,1.945,1.3044
101.54,1.572,2.0046,1.961,1.3401
101.64,1.5545,1.936,1.9419,1.3566
101.74,1.53,1.9408,1.9689,1.366
101.84,1.5657,1.9761,1.9609,1.3214
101.94,1.6483,1.9869,1.923,1.3316
102.04,1.5998,1.91,1.859,1.3647
102.14,1.5596,1.9089,1.8637,1.3643
102.24,1.5298,1.8053,1.8492,1.2529
102.34,1.4875,1.8224,1.8842,1.2649
102.44,1.4084,1.7773,1.866,1.3057
102.54,1.4744,1.7537,1.8921,1.3154
102.64,1.4209,1.7598,1.7897,1.2573
102.75,1.4266,1.6736,1.7815,1.2602
102.85,1.4306,1.8229,1.7985,1.2394
102.95,1.3378,1.7285,1.8476,1.4006
103.05,1.4156,1.761,1.7948,1.3771
103.15,1.3204,1.811,1.8076,1.3013
103.25,1.344,1.7882,1.7826,1.2311
103.35,1.3344,1.7281,1.8238,1.3291
103.45,1.4366,1.7426,1.7406,1.2757
103.55,1.4413,1.7549,1.7179,1.3667
103.65,1.4504,1.8269,1.7698,1.3529
103.75,1.4369,1.8658,1.9016,1.4042
103.85,1.4429,1.8783,1.9951,1.412
103.95,1.4421,1.8915,1.9887,1.334
104.05,1.417,1.9058,2.0351,1.3552
104.15,1.524,1.7786,2.0154,1.3368
104.25,1.479,1.9141,2.0372,1.3849
104.35,1.5682,1.8871,2.0363,1.3283
104.45,1.5196,1.9728,2.0179,1.3385
104.55,1.633,2.0085,1.9937,1.3951
104.65,1.6676,2.0327,1.9337,1.3177
104.75,1.6117,2.0552,1.859,1.32
104.85,1.5781,2.0195,1.8898,1.2803
104.95,1.5338,1.9873,1.9384,1.2765
105.05,1.5257,2.039,1.9509,1.3452
105.15,1.5039,2.013,1.8857,1.3054
105.25,1.3904,2.0068,1.8763,1.2251
105.35,1.4244,1.9809,1.9472,1.2631
105.45,1.4013,1.9666,1.9691,1.2841
105.55,1.4184,2.0008,1.9402,1.318
105.65,1.4319,2.0125,1.9852,1.3089
105.75,1.4655,2.0924,1.9534,1.3044
105.85,1.5085,2.0837,1.9593,1.3295
105.95,1.4471,2.0407,1.8727,1.2816
106.05,1.46,1.9759,1.9542,1.292
106.15,1.3941,1.9512,1.9466,1.3349
106.25,1.3755,1.9968,2.0927,1.5123
106.35,1.3091,1.9477,2.1709,1.47
106.45,1.2065,1.8977,2.2471,1.5475
106.55,1.2484,1.8899,2.2981,1.4968
106.65,1.1954,1.9736,2.3124,1.4827
106.75,1.1926,1.8525,2.3371,1.5664
106.86,1.2447,1.8421,2.3108,1.4791
106.96,1.3117,1.9364,2.2152,1.4653
107.06,1.3834,1.9988,2.1765,1.3791
107.16,1.4599,1.9461,2.1252,1.4101
107.26,1.4655,2.0044,2.0613,1.4466
107.36,1.4982,2.0187,2.0042,1.37
107.46,1.5804,1.9965,1.8838,1.4018
107.56,1.6159,2.0207,1.8653,1.3163
107.66,1.669,1.944,1.7884,1.2344
107.76,1.5483,1.9719,1.7862,1.2915
107.86,1.4771,1.9219,1.7732,1.2786
107.96,1.5682,1.8834,1.7574,1.2356
108.06,1.5844,1.9005,1.7967,1.3551
108.16,1.6052,1.8397,1.8653,1.3708
108.26,1.5953,1.8647,1.8116,1.433
108.36,1.5446,1.8453,1.9256,1.5027
108.46,1.5124,1.8227,2.033,1.5408
108.56,1.5213,1.7832,1.9279,1.5331
108.66,1.5164,1.7587,1.9291,1.5093
108.76,1.4954,1.7397,1.9844,1.4859
108.86,1.4353,1.7461,1.9658,1.5242
108.96,1.3857,1.7584,1.9663,1.489
109.06,1.4362,1.7812,1.9777,1.4441
109.16,1.421,1.8105,2.0825,1.4422
109.26,1.3896,1.8352,1.9853,1.3729
109.36,1.3555,1.8821,2.1265,1.392
109.46,1.3519,1.9058,2.1704,1.4476
109.56,1.2505,1.8692,2.3015,1.4236
109.66,1.2478,1.9136,2.3658,1.4539
109.76,1.2279,1.9998,2.2807,1.4185
109.86,1.2274,2.0553,2.1709,1.4478
109.96,1.2129,2.0007,2.2077,1.4154
110.06,1.1158,1.981,2.1641,1.3366
110.16,1.1312,1.9292,2.2206,1.3612
110.26,1.1404,1.8925,2.1877,1.4598
110.36,1.1996,1.8154,2.1366,1.4464
110.46,1.1883,1.7837,2.2128,1.3755
110.56,1.1532,1.7525,2.2038,1.4051
110.66,1.1997,1.8614,2.151,1.3729
110.76,1.2357,1.9166,2.1132,1.4026
110.86,1.2354,1.9487,2.1336,1.3125
110.97,1.269,2.0484,2.1436,1.3326
111.07,1.2831,2.1067,2.1437,1.344
111.17,1.2761,2.0883,2.0415,1.3513
111.27,1.2721,2.0549,2.1321,1.2862
111.37,1.1736,1.9954,2.1408,1.3347
111.47,1.1454,1.9763,2.1767,1.3778
111.57,1.1424,2.012,2.0917,1.2799
111.67,1.219,2.0039,2.1247,1.2531
111.77,1.0985,2.0684,2.1174,1.3054
111.87,1.1886,2.0814,2.1286,1.3781
111.97,1.2651,2.1742,2.1114,1.2893
112.07,1.3054,2.252,2.084,1.2806
112.17,1.3657,2.2253,2.0113,1.2854
112.27,1.3342,2.2603,1.9919,1.2652
112.37,1.3161,2.2703,1.9956,1.2941
112.47,1.3986,2.2415,1.9687,1.3022
112.57,1.4067,2.274,1.9312,1.2354
112.67,1.393,2.1335,1.8879,1.2633
112.77,1.4138,2.0771,1.8335,1.2143
112.87,1.4019,1.9915,1.8378,1.26
112.97,1.415,1.9879,1.7736,1.239
113.07,1.4082,1.9536,1.8473,1.2609
113.17,1.4216,1.9395,1.9226,1.2737
113.27,1.432,2.0031,1.9442,1.2431
113.37,1.4147,1.9938,1.9003,1.3
113.47,1.3522,1.9892,1.8892,1.2709
113.57,1.3227,2.0425,1.9746,1.223
113.67,1.2393,2.02,1.9887,1.2429
113.77,1.2817,1.8983,1.9578,1.2239
113.87,1.2378,1.8706,2.1008,1.2417
113.97,1.2523,1.9385,2.0314,1.2813
114.07,1.376,1.9535,2.0294,1.3037
114.17,1.4114,2.0636,1.9562,1.3311
114.27,1.5288,2.1036,2.0207,1.3676
114.37,1.5077,2.1485,1.9838,1.2988
114.47,1.4971,2.1772,1.9646,1.268
114.57,1.4723,2.1582,1.899,1.3018
114.67,1.4349,2.0553,1.8656,1.3111
114.77,1.4057,2.0461,1.8817,1.2725
114.87,1.4364,2.0985,1.8735,1.2865
114.97,1.4163,2.0588,1.9695,1.3198
115.08,1.3827,2.0819,1.9781,1.3931
115.18,1.3692,2.0986,2.0279,1.404
115.28,1.4019,2.13,2.0511,1.4805
115.38,1.4019,2.0945,1.9917,1.4523
115.48,1.4346,2.0608,2.0548,1.444
115.58,1.4489,2.0556,1.9759,1.4243
115.68,1.4995,1.9927,1.9407,1.4258
115.78,1.5028,1.8991,1.9784,1.3896
115.88,1.4493,1.9637,1.9909,1.5254
115.98,1.4748,1.9355,2.0125,1.3817
116.08,1.494,1.9768,1.9772,1.4165
116.18,1.4938,1.96,1.9531,1.4134
116.28,1.597,1.9457,1.9442,1.408
116.38,1.6689,1.9414,1.7935,1.3423
116.48,1.6751,2.0038,1.7481,1.3099
116.58,1.6657,1.9546,1.8991,1.3099
116.68,1.5683,1.882,1.9164,1.2991
116.78,1.53,1.8731,1.8425,1.3507
116.88,1.5398,1.8543,1.8903,1.3906
116.98,1.5855,1.8282,1.8289,1.377
117.08,1.6158,1.9121,1.8487,1.3029
117.18,1.617,1.9191,1.8129,1.3525
117.28,1.5833,1.968,1.8613,1.3211
117.38,1.5746,1.9346,1.865,1.366
117.48,1.5206,1.9322,1.8189,1.3691
117.58,1.5364,1.8856,1.919,1.2908
117.68,1.584,1.842,1.8218,1.3338
117.78,1.643,1.8274,1.8378,1.25
117.88,1.6704,1.862,1.8454,1.3616
117.98,1.6644,1.8543,1.8499,1.316
118.08,1.6887,1.9805,1.9434,1.3361
118.18,1.6881,2.0614,1.9765,1.2736
118.28,1.6497,2.0572,1.9935,1.3494
118.38,1.5432,2.0301,1.9631,1.3513
