Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
50.3,-2.76030725060918,-20.1565104594587,0.0302953288880325,0.0168836912897157,0.0137898204759289,0.0425757525647007,-1.78679159363069,1.94530940811991,-0.77662411719951,-0.330910581589801,2.5751093450079,878.83135,963.7274,976.44495,716.36535,1223.8802,1857.35095,1827.98335,966.96175,1.39261994810919,1.92724433441348,1.87183910447019,1.34982638422259
50.4,-2.62909969850369,-20.0024788674668,0.0391460410103737,0.0171521392487788,0.0108576753774887,0.0510430857152067,-1.89401883483368,1.87365094058542,-0.695639944136498,-0.278527080211915,2.48535284532572,890.8199,968.163,982.82905,709.41185,1231.4667,1852.8752,1886.35485,976.3378,1.38255764119542,1.91381330573357,1.91932236471327,1.37640737407356
50.5,-2.48703644130562,-19.8134268632063,0.046797349041696,0.0122662551733278,0.00805843036140501,0.0538980892448536,-1.98477826044556,1.80123376528231,-0.599441038284383,-0.220780079648439,2.39696856812234,896.5805,967.07845,986.10585,703.46925,1272.29155,1907.36595,1853.23995,987.71225,1.41934981764424,1.97270814700678,1.87957365733557,1.40406778617131
50.6,-2.27830928477069,-19.5984378305108,0.0447845357501736,0.0115036859639228,0.0241510933488136,0.0575754351812782,-2.03870123057139,1.74386231868448,-0.504296966015523,-0.163992068165933,2.31803427964139,900.17095,967.3072,986.7158,694.7272,1323.2414,1954.118,1795.3206,986.87425,1.46997838231683,2.02025304153236,1.81947075332408,1.4206512420661
50.7,-1.92718113444311,-19.4655155438491,0.0539899990047194,0.0604886733033759,0.0365878394702997,0.0923589199053114,-2.27265882893595,1.70253743853353,-0.405226509320433,-0.0908041118263138,2.2622246547372,899.50595,977.5754,987.749,695.51935,1330.5765,1948.5568,1747.8227,1005.39505,1.47931965390308,1.99330466605116,1.76969885094157,1.44539744245969
50.8,-1.46222867617126,-19.438865036118,0.071346228295475,0.0892403517406253,0.0380830826678649,0.123013658581743,-2.76971730967096,1.68458655821856,-0.253165055766631,0.00639840342007595,2.26532330032936,886.68555,981.30035,971.1125,709.2741,1347.7791,1935.3311,1700.91395,1030.9136,1.52013377808256,1.9722126854692,1.75208169836836,1.45350835226743
50.9,-0.944402623550091,-19.639577763346,0.0892356706292763,0.0856479345241019,0.030821442855112,0.131425976692395,0.890294144495903,1.70293603052301,-0.0432871312960562,0.117234761453108,2.337266497701,880.451,981.86725,963.51095,707.58245,1357.78155,1917.90375,1754.24195,1043.73115,1.54210589900161,1.95332643651758,1.82009263589342,1.47534138932183
51,-0.484471866371044,-19.9783450396083,0.0905454916364016,0.0585229270058457,0.00902255763434828,0.112721198891053,2.57197406456237,1.75903276767436,0.184808678157208,0.222121531635941,2.45191620351966,884.3402,984.3788,980.1039,702.24445,1324.6283,1907.08645,1834.69325,1054.2512,1.49813639362731,1.93735927275527,1.87190554299114,1.5012585315035
51.1,-0.0686675977597088,-20.3553409750203,0.0912731776946165,0.0210499164477059,-0.00616446929816465,0.0961786997453065,2.35959537162165,1.84038153949213,0.381082853957917,0.294393027883426,2.56814697359572,893.4673,982.85795,983.1919,704.63825,1298.7338,1888.8651,1890.18675,1065.9747,1.4536149365613,1.92176487015011,1.92250098276114,1.51279500152768
51.2,0.318792971798567,-20.7254945927342,0.0864260963269129,-0.000265220520421101,-0.0106234176277614,0.0916142683170596,2.32052520625642,1.93264614868207,0.508931955658655,0.325676800976441,2.66103557863293,875.10895,976.82115,984.53145,717.87735,1301.49725,1853.30335,1921.16295,1068.8058,1.48831248160233,1.89724964154752,1.95136349142043,1.48947238756012
51.3,0.712026175313728,-21.0401292011231,0.0829072184147527,-0.0112860266998091,-0.0180344919786429,0.0911185611504618,2.36782507746975,2.02081309536949,0.563909554732368,0.322954216268051,2.72761593502779,865.19935,964.50925,982.0245,727.04895,1337.29525,1821.0319,1899.469,1070.23545,1.54551066271203,1.88807913906258,1.93421623337399,1.47211970218328
51.4,1.101687230222,-21.3127829053262,0.0750390471707499,-0.0188744997051947,-0.0149808691829105,0.0833847334877377,2.47352899493181,2.09774829353354,0.558629093411212,0.295759173630642,2.77344742272018,872.53835,957.03765,979.4383,725.18365,1355.9948,1791.4793,1858.6467,1048.4154,1.55406996752783,1.87195343063184,1.89770633413402,1.44584806026795
51.5,1.48088697702442,-21.5208243789719,0.0750360305738369,-0.013711879443855,-0.00923029720426196,0.0793219545686926,2.57917445331904,2.1559980175977,0.51042688146024,0.256717605367595,2.7961224786606,877.8527,975.5532,970.5087,718.99645,1389.1976,1762.67455,1793.7031,1013.58575,1.5821936532455,1.80757428527096,1.84801263987852,1.40980805896956
51.6,1.88473237965793,-21.7488039878563,0.0813491683403635,-0.012528553663377,-0.00321901976391741,0.0860064028905756,2.66379736260424,2.20025972633269,0.442642169940084,0.217450630322152,2.80028634171253,886.7393,979.6995,963.47135,705.51775,1413.00125,1723.70175,1725.2489,1010.9172,1.59348737930443,1.75937378633656,1.79078599345861,1.43298947687557
51.7,2.27540055106629,-21.899511630662,0.0652747213181218,-0.01537619833549,-0.0148261670379755,0.0724802258237899,2.75742379893603,2.23636028200396,0.367062594945325,0.184265044649094,2.79537178703679,883.34825,978.58205,971.60715,707.3689,1398.1992,1691.85465,1683.73515,989.68265,1.58287849284343,1.72917347720106,1.7330364351301,1.39959547909621
51.8,2.56915410472664,-21.9449996843243,0.0335017496609094,-0.0154105514132296,-0.0088393099940124,0.045233456396473,2.8552711630217,2.24922889982324,0.288085814892766,0.14621539628393,2.77109158413601,886.856,968.60825,984.00605,712.6158,1434.9473,1674.13255,1674.66545,975.8393,1.61780498812249,1.72895017540126,1.70197479774172,1.36942509623579
51.9,2.66227735808598,-21.9540372972893,0.00559331774655576,-0.00636185959534175,0.000708685092448797,0.0165784209794888,2.9149601222298,2.21102985530055,0.212289522715394,0.109059845585589,2.70296236525899,889.505,962.742,977.3022,709.8214,1477.54565,1674.18495,1646.20015,980.42225,1.66117774938761,1.73922156279952,1.68434951205837,1.38121402437018
52,2.66511659144893,-21.9569990749974,-0.000757289208744644,-0.00208135278691003,0.00198957562090223,0.00443907406963176,2.92999034817734,2.11072041650608,0.151497226413496,0.0820592225102376,2.57829143474117,900.90155,969.32475,966.83465,715.9808,1510.7533,1687.0854,1615.4296,960.5872,1.6769652905939,1.74062250780479,1.67087292470443,1.34195737623423
52.1,2.66545282600306,-21.9542651672087,-0.000134466341721043,0.000160591497010016,-0.000923740441787876,0.00234518532454134,2.92970762266778,1.96944501210439,0.108012131469288,0.0632327444785967,2.41019553689532,908.75465,953.6856,968.46265,710.9756,1560.42285,1671.62485,1588.0629,945.7261,1.71747803105253,1.75276432680232,1.6397277413042,1.3305329252745
52.2,2.67040908008074,-21.9529352233399,0.00091076749805579,0.000798326859229248,0.000976186962061606,0.0131110326356091,2.9240625830059,1.80958537497943,0.0784430689935717,0.048880882114108,2.22055642733671,906.9082,953.5335,960.42415,709.10835,1572.3814,1663.60995,1562.90345,931.0714,1.73396067527297,1.74470060757278,1.62737473138976,1.31356153864579
52.3,2.6916763871071,-21.9710813929143,0.014943594735901,0.000289834088241035,-0.0016954895304736,0.0294296860257504,2.92519967162402,1.64607409915106,0.0585665912078026,0.0400089580116022,2.03626893239285,917.25005,959.238,966.02145,709.41755,1565.64675,1705.08605,1556.48335,900.3167,1.70689782783504,1.77759988594688,1.61155370197692,1.2689950632429
52.4,2.93410521057341,-21.955383845864,0.0550769634966121,-0.0127752148794141,-0.0147624463512419,0.0627443625805167,2.96048891518824,1.50801701055256,0.0425544567629658,0.0289972247912309,1.88617639186202,905.8934,954.25635,970.56835,694.5517,1531.2089,1714.08385,1602.42905,890.05695,1.69001008178982,1.79618924881135,1.65150697638959,1.28162253619591
52.5,3.39792518176582,-21.9040292542474,0.0820216841320581,-0.0308930704154502,-0.0089797784479807,0.0933857340524388,1.69876264145208,1.44062008167085,0.015167624107902,0.00175224072835435,1.80726341532755,902.92585,955.19845,958.71405,702.81665,1464.8652,1697.6982,1686.6177,900.7497,1.62306212948296,1.77733298142362,1.75945591644428,1.28198862670855
52.6,3.90059234588103,-21.7860714974082,0.0823715939464282,-0.037739603723657,-0.00855988793327525,0.0965286344264138,-2.2957230388585,1.44689693285153,-0.0366928320404023,-0.0349247271233346,1.80689216134028,886.9169,961.65915,960.0242,719.52015,1444.1066,1711.81015,1698.09095,908.71795,1.63010672311051,1.78004951991802,1.76900104006253,1.26294906123338
52.7,4.34909467399248,-21.551859012455,0.0780221401040179,-0.046764696191722,-0.0137211983658715,0.0969874994027813,-2.74587541262437,1.50099052596519,-0.112175013379038,-0.0752918160994294,1.86116705105613,873.6942,972.3555,965.71105,712.9798,1453.7903,1697.6368,1774.1147,928.0694,1.6643789784991,1.74624005070586,1.83715141377728,1.30222918309971
52.8,4.64689567577043,-21.2348630645926,0.0618886445907546,-0.0496147900122018,-0.0134377295140517,0.0866426127719545,-2.46957386586947,1.57310798012939,-0.207829376692611,-0.122218735356116,1.94299521039475,885.686,973.6354,971.12085,704.4754,1445.49225,1689.0495,1871.01045,940.05185,1.6320295133822,1.73498969908681,1.92671136091466,1.33441518248635
52.9,4.81572653445336,-20.9502361884314,0.048701636033266,-0.0408614123344091,-0.00446314519405651,0.069688264324665,-2.21689143878877,1.63255263045551,-0.313123215426914,-0.168557702463792,2.02290513124045,889.03915,964.5175,971.67965,707.0418,1422.3974,1690.4992,1858.8661,921.0005,1.60010265324098,1.75267174439919,1.91302483994618,1.30264628190073
53,4.91176604838588,-20.7157811530776,0.0343848823708348,-0.0232336917518398,-0.00424883473009673,0.0530288434176992,-2.04263106273596,1.66574319037044,-0.409965753714262,-0.202201412798357,2.07965952489449,886.49955,965.5175,976.2997,706.37295,1387.1064,1693.05075,1852.88915,908.0306,1.56457914132743,1.75348715844276,1.89798562227873,1.28550148830898
53.1,4.92742520112492,-20.6224177066399,0.00567614564152679,-0.00496056494888422,-0.00283898745513,0.0269881629372166,-1.97439859348158,1.65920850800713,-0.477938572272072,-0.221917202780174,2.09621696353889,883.8915,963.55845,978.20035,696.93345,1367.6594,1706.51365,1849.3679,900.2331,1.54735604040105,1.77109041736511,1.89061552869754,1.29168894552681
53.2,4.94157512195517,-20.5683517050044,0.0165040891720614,0.00557751232758001,-0.000893529017463823,0.029529545438854,-1.9906190716724,1.60200133739735,-0.504745200472096,-0.229839945601569,2.06162204113926,894.87205,962.90225,972.4104,691.5364,1378.0693,1710.92665,1819.64055,909.2362,1.53997210351942,1.77685084271017,1.87132125385999,1.31472170758363
53.3,5.00303271349781,-20.4691880231078,0.0190293758851285,0.00942085462353522,0.000954501589577234,0.0292499430691594,-2.03703243190316,1.52495011957294,-0.49434894839253,-0.225443648285751,1.99758779446629,895.16395,960.94185,977.96895,693.8591,1390.57815,1714.10065,1776.426,908.5039,1.55350604994072,1.78382619122963,1.81655160063438,1.30934708688712
53.4,5.05643547732297,-20.3782214885714,0.0147495936837571,0.00456431405506431,0.00122090070553561,0.023047940912998,-2.0804795028407,1.44420270871275,-0.458756776343648,-0.211792660338003,1.91888070365844,892.54855,956.1979,969.527,703.1041,1389.4678,1731.21855,1727.6457,890.46745,1.55676318276528,1.81049872026889,1.78190709466011,1.26664898085856
53.5,5.079086345693,-20.3428216412336,0.00468974008709053,0.00251152692309446,0.0018014451587506,0.0129433909758838,-2.0963816329672,1.35704297158353,-0.413943295133621,-0.195121022318192,1.82546215073473,888.6988,960.4359,950.83115,701.8608,1429.0598,1764.49365,1699.23945,886.77455,1.60842415543972,1.8371535373963,1.78717160771154,1.26360813133174
53.6,5.15308555240838,-20.2311231914157,0.0384748872022666,0.00183878197508401,-0.0048592958015405,0.0430911907877481,-2.11969804186318,1.26508428946075,-0.367344784689782,-0.175723143106356,1.72132768906456,885.9026,972.92805,953.59815,692.84125,1474.00875,1752.5746,1653.92735,874.2451,1.66387444732957,1.80177328164343,1.7350225830633,1.26185116610199
53.7,5.25250824877946,-19.8783054063752,0.0673191807938733,-0.0205277764605806,-0.0225091692100986,0.0822223576863151,-2.07162365535361,1.21218532668358,-0.324479387311415,-0.166275118726051,1.6519559889344,891.4172,969.3355,971.07585,699.27305,1425.7272,1716.92545,1605.8233,882.7817,1.59957644569704,1.77142562411381,1.65381872206824,1.26234363729431
53.8,5.32120757978995,-19.403433010924,0.0769349960783486,-0.0395135441701226,-0.0156202973380873,0.0936207124275542,-1.86678380892294,1.22069287035337,-0.31230195964704,-0.179952457669093,1.65150127094056,893.00015,961.0062,964.8159,705.8806,1324.9058,1698.0047,1629.2154,893.2326,1.48356722573167,1.76699399983957,1.68944674078148,1.26543731050077
53.9,5.36583490557547,-18.93472640959,0.0709260709741623,-0.0160742931001741,0.003684086339627,0.0809401318073003,-1.69045790505429,1.27785465778657,-0.338113820683208,-0.200854692447812,1.70686257949353,882.9388,960.8409,962.80175,708.7344,1294.1527,1684.2293,1623.6289,895.38,1.46615579145435,1.75289107348599,1.68709072148269,1.26333947104783
54,5.4745805201172,-18.6465873086259,0.0358777732107202,0.045590328194608,0.0222564956299002,0.0807037351520305,-1.80776567449079,1.34714856378484,-0.353185876445296,-0.202657560554798,1.7767192215966,880.8988,953.80905,968.7036,706.09565,1301.6519,1696.19745,1591.8161,890.2772,1.47787626797244,1.77838666994386,1.6433373113896,1.26079488858769
54.1,5.68309754415136,-18.5326274565332,0.030297074215854,0.0643470182274981,0.0243911718161457,0.0809231293496373,-2.18608124887142,1.38525614894353,-0.293316795394418,-0.171796465155072,1.85160822468036,875.96625,957.7263,964.1996,702.0137,1269.9907,1700.34235,1619.63255,888.8061,1.44985672096296,1.77554609483823,1.67973198049656,1.26608676670962
54.2,5.95733048420957,-18.4190480705993,0.0480240951871377,0.0287626908659394,0.0148520336961395,0.0681659214383461,-2.45995334116195,1.40027840190582,-0.171938132269513,-0.119223782226664,1.92664856737946,863.756,961.469,979.4538,698.52835,1244.01445,1683.19935,1690.6768,902.49445,1.44022969149387,1.75065242048251,1.72580320851531,1.29204599494764
54.3,6.24843363165029,-18.2447904382049,0.0568120906673651,-0.0085695427791518,0.00164874648315649,0.0615279170006553,-2.51827192835718,1.41816594603904,-0.0562764132845478,-0.0675743091985454,1.98355708281893,885.32585,959.8067,988.42205,695.0667,1201.59875,1677.45415,1777.4765,897.1293,1.35895699460108,1.74770134415326,1.79852382213038,1.29070489886936
54.4,6.51294768664731,-18.0158853478373,0.0644707833055637,-0.0230711952416443,-0.00628492588565959,0.0732497695857015,-2.40625180554791,1.44574835262897,0.00727460181790664,-0.0323064309677863,2.02001577739968,888.77475,958.48485,985.41335,702.95415,1138.00215,1689.42345,1929.17585,925.86175,1.2802041091744,1.76263183283072,1.95754935232112,1.31665340629733
54.5,6.74494137571351,-17.710044400052,0.0627560830617437,-0.0194172123104631,-0.0144449411348611,0.0721124917498266,-2.26324275814921,1.48337685641031,0.0161807005509232,-0.0156462732190172,2.05112766004139,874.9524,956.973,977.26645,704.549,1126.09805,1700.77265,2034.36035,977.44895,1.28694514194998,1.77724306606574,2.08181996729839,1.38764086390027
54.6,6.92023812149382,-17.3817945441031,0.0613305235582982,-0.0196095261274603,-0.00982350441182887,0.0684672362938949,-2.14657405192473,1.52739937093836,-0.00559868209802813,-0.0163371263507754,2.07928101483795,871.8904,958.1717,971.69265,699.9213,1158.4872,1718.72245,2046.8216,992.88405,1.32893657322664,1.79373538446118,2.10640186285197,1.41856919954614
54.7,7.00557440338307,-17.0218414019538,0.0581782921709623,-0.0253411532365016,-0.017993977335945,0.0686872046867931,-2.01266343731542,1.57103905538553,-0.0433523496779881,-0.0319862452290426,2.1021745598301,868.51425,975.24685,980.28715,706.03825,1164.1449,1739.5535,2102.38025,999.33185,1.34045834787505,1.78418414732844,2.1445361922657,1.41541775762264
54.8,6.9968893402721,-16.6885594330104,0.04801605406555,-0.0300765169747108,-0.0230151011017454,0.0650156733410247,-1.85445642079692,1.60680462604016,-0.0948483546307436,-0.0639192057520769,2.11865308782445,884.11945,970.52745,997.8363,715.14265,1147.2041,1770.32045,2197.52255,1028.83105,1.29792762893027,1.82559545787224,2.20188868354774,1.43846732960711
54.9,6.89880679838252,-16.3844271684081,0.0450709314678619,-0.0635115421374866,-0.0282898784650171,0.0882343441782063,-1.57253783925319,1.6284783765526,-0.163318505180418,-0.109126491682833,2.13247641566038,889.12525,948.18725,996.17215,708.07105,1107.97395,1813.2518,2254.4752,1054.66265,1.24598316153887,1.91235932660417,2.26360633817172,1.48993891517407
55,6.63820345892053,-16.130366058523,0.0641009706645472,-0.0943294834562047,-0.0324810776804876,0.12079054497063,-1.05705344395837,1.63997768444152,-0.280678870936219,-0.166001784477308,2.17299296946689,872.814,945.8409,971.69415,693.0065,1105.39985,1845.5812,2213.9431,1047.75565,1.26699713533166,1.95128247287832,2.27826922545964,1.51187758212553
55.1,6.23064755375436,-15.979247636008,0.0653593604134528,-0.0701263681209528,-0.0301146115654775,0.102012936267384,-0.577978974495182,1.66138673522555,-0.448821238368533,-0.234038938168352,2.25595668489179,869.0711,949.15945,964.4169,701.1721,1128.2041,1834.1118,2140.9137,1037.0932,1.29826855454384,1.93253902786591,2.22000702112064,1.47952760060207
55.2,5.83109460423711,-15.9883244620272,0.0631944394616496,-0.0428494463310714,-0.0211870843377208,0.0869679069208754,-0.267434491238193,1.68980191209486,-0.615787839676921,-0.304452869462694,2.34444435343077,887.48645,959.71705,971.20535,710.1692,1142.66235,1813.1453,2082.80825,1029.7256,1.28749963568901,1.88926450027483,2.14471375228995,1.44996596374169
55.3,5.43811603442669,-16.0373036204122,0.0655933476420987,-0.0252272861745535,-0.0143384032029253,0.0770219570044034,-0.0903350183023487,1.718660522207,-0.742175822248553,-0.364616552921628,2.41292099222948,886.29405,972.04895,970.10055,701.98605,1167.76435,1874.5532,2047.31875,1020.07415,1.3180012393865,1.92819883812128,2.11041647925197,1.45316970258221
55.4,5.05597886337549,-16.1116237519048,0.061293292181021,-0.0130894581774172,-0.0163887331982911,0.0691936078264495,0.0174175953914847,1.74901896620306,-0.81885722007412,-0.405579467455346,2.45589012116144,870.0869,975.424,974.44035,689.23635,1169.2872,1941.19345,2047.43005,992.57415,1.34386455833351,1.99015942740383,2.10122259189074,1.43992495632389
55.5,4.66974597141887,-16.2166485368716,0.0673924548452061,-0.014162466667997,-0.0160278292149367,0.0737213426782533,0.0954251326972957,1.77898811367776,-0.850719370832214,-0.432286153479345,2.47605454495359,879.45995,976.92465,979.8596,695.40195,1174.78125,1974.0427,2056.48105,971.5096,1.33587474793667,2.02062887992154,2.09877918559441,1.39749574125053
55.6,4.30515119620459,-16.2931975710876,0.0607187911159286,-0.00598178004757299,-0.00122832366480127,0.0682792261224658,0.185348282509996,1.80891746174518,-0.855360444635442,-0.445090126357022,2.48154885878214,889.53865,986.9135,970.86405,700.45255,1196.46165,2014.7132,2023.30865,965.4616,1.3450760116742,2.04136337916574,2.08392954676691,1.3783953420765
55.7,4.01716875726284,-16.3291362674068,0.0472781116240362,0.0235027471014915,0.00394425799820413,0.0589626313734603,0.11679933473344,1.8269788749229,-0.830353967035885,-0.436668353012315,2.47005131912154,881.0947,981.5043,964.2855,697.44165,1241.53475,2050.9117,1959.0306,962.91215,1.40942163155061,2.08998879194221,2.03152226734577,1.38065341035346
55.8,3.76019695562637,-16.2531478606891,0.0397527284905983,0.0304717126287102,0.0166281441027468,0.0576272385638304,-0.0469725474624598,1.82514874193421,-0.757255775092635,-0.405494550749621,2.44187424196751,883.18295,979.33345,979.43415,711.98585,1262.14215,2076.5913,1929.69885,949.65225,1.4293571358189,2.12047833072977,1.97073539972768,1.33439723308861
55.9,3.55836350442479,-16.1259108161772,0.037364737556902,0.0240771397300902,0.0170990913431067,0.0600237043636632,-0.235975835035471,1.80237730230723,-0.646401354429147,-0.350378246235363,2.40417448309484,886.5307,982.86515,978.8615,710.12715,1231.67045,2091.9419,1945.1175,928.0974,1.38926013707881,2.12849658082795,1.98796953387952,1.30721089217633
56,3.36509069333934,-15.9525886470371,0.0442457451321718,0.0347419438402712,0.0189134966697991,0.082588556802095,-0.375915183893949,1.76536694882893,-0.523834307887288,-0.2831732565318,2.36529181031202,889.97075,974.76395,960.24165,699.13565,1232.77765,2109.9745,1952.0573,904.6023,1.38513260998218,2.16465645310202,2.03287962174773,1.29390759936946
56.1,3.21033239636303,-15.7432793639617,0.042516381203663,0.0593465704271429,0.0131409262223294,0.0838116655504322,-0.696021958727615,1.72670329939624,-0.384070265993283,-0.208739388963003,2.35132192952726,878.01625,974.41025,978.19975,697.9974,1259.7585,2099.65405,1925.97415,884.7959,1.43580014013992,2.15486556151294,1.97007071814949,1.26762866665782
56.2,3.05810154752769,-15.4245072728472,0.0643559819477972,0.00847394817265262,0.0172544786148395,0.0732323270886867,-0.844330443654049,1.6947966432248,-0.228743123745638,-0.133955861019054,2.35446766468516,873.4283,971.60605,984.32565,701.41765,1245.5924,2049.4146,1901.9173,877.08215,1.42704510864083,2.10922938206332,1.9325055856337,1.2505895723469
56.3,2.84305334931614,-15.138142005904,0.0551856193959577,-0.0013124203622667,-0.000742632472544544,0.0582868297188228,-0.853568505322515,1.6858093259397,-0.113742586348028,-0.0684344027956258,2.35364849381452,887.9694,973.18615,969.34855,696.00095,1234.63725,2012.11025,1906.8382,881.66755,1.39042425492263,2.0677309592905,1.96715998951068,1.26732166908242
56.4,2.65136166889106,-14.929209861501,0.0435518358700198,-0.00535115932969843,-0.00427194107685329,0.0515492441389415,-0.813421269825049,1.6824926108489,-0.0452295385809127,-0.0245432220763129,2.33471870525455,887.53165,980.84145,968.53265,685.8751,1223.4067,2002.0012,1965.87545,883.80645,1.37845591988542,2.04110573944364,2.02966947647124,1.2885901485391
56.5,2.4165348175874,-14.7769283175969,0.0475040006820262,-0.0300371075423259,-0.0109019537079043,0.0665235592445227,-0.714065944747193,1.67288580364678,-0.0140268022889865,-0.00301748196888666,2.30101849999742,880.20395,982.3318,975.58015,698.27005,1200.46485,2009.4822,2005.14765,872.07515,1.3639757636545,2.04562264198163,2.05548472075855,1.24931092116827
56.6,2.14969984462112,-14.6510423388306,0.0461282971077186,-0.0253610031972366,-0.0101905063882982,0.0605636018044205,-0.522977192616593,1.66225682029632,-0.0285924810056123,-0.00266003065821099,2.27218329372874,874.7409,994.076,976.0837,716.89835,1192.11705,2006.06345,2000.33465,852.07255,1.36286569825232,2.01837785522657,2.04944876019458,1.18889430868518
56.7,1.88021396320089,-14.5644563769093,0.0480738276835634,-0.0187545003274748,-0.0117404163537194,0.0651936647366229,-0.409686733231027,1.65123235505692,-0.0680694330792068,-0.0121546696734941,2.24372608700782,868.61395,988.75815,978.89655,711.97855,1187.109,1977.43475,1990.1154,843.0945,1.36686056885565,2.00014327485421,2.03330629563378,1.18468794827665
56.8,1.62681614283597,-14.5430328141584,0.0338093806032348,-0.0242343549218158,-0.0151887165696745,0.0608389207896611,-0.287604333704526,1.63730492715963,-0.112682188047391,-0.0286783751537325,2.21635908595981,873.1388,974.43075,978.7241,693.5872,1191.5968,1992.23895,1936.24945,836.9927,1.3650440794028,2.04444357200143,1.97817880859328,1.20665062947587
56.9,1.45228207844124,-14.5661542576303,0.0220124950670364,-0.034798580212097,-0.0125509918543427,0.0559880818798507,-0.0847201673146709,1.61041192386938,-0.167500095108086,-0.0524469240260513,2.19076910716987,888.43945,974.16255,969.84615,691.15485,1213.9298,2052.7696,1877.5015,839.06835,1.36630637819102,2.10729825780384,1.93585688615842,1.21389193867054
57,1.2647585331043,-14.6546138930736,0.0419010184973251,-0.0327452294913879,-0.0115242291467517,0.0645757742553787,0.110593359417129,1.5653673752628,-0.236453022989202,-0.0801455893807022,2.16384629425911,881.97535,980.544,966.1191,699.4452,1246.04585,2082.61695,1832.10925,852.30515,1.41302946946098,2.12407886514117,1.89630867947089,1.21861802897059
57.1,1.07650420407642,-14.7084817802282,0.0271542381269253,-0.0109471088561238,-0.00339756591937801,0.0632639145692296,0.251267995180262,1.52235440186066,-0.307005387257207,-0.104559136804147,2.14153452332228,873.85115,974.1157,973.51535,699.83895,1239.34555,2096.98135,1844.63805,831.6991,1.41826900269592,2.15340467796649,1.89466100357487,1.18833231865633
57.2,0.898889177313214,-14.8224806563961,0.0336580524975205,-0.0437842438560959,-0.00241804414153633,0.0930881848778465,0.379765333484318,1.47578575482281,-0.357483865901099,-0.12439689087766,2.12769301329513,865.35895,970.6303,980.6286,697.75275,1240.89485,2093.6453,1858.01955,816.07615,1.43433307722144,2.15749035539337,1.89467338772907,1.16958148839275
57.3,0.721559930486089,-14.8825802396174,0.0233859123135966,-0.00244385549397521,0.0063760541307384,0.0724379892252727,0.563954740519707,1.43292085327547,-0.416547965236978,-0.136222189742434,2.14198930541202,864.21375,970.8799,973.2848,712.30645,1225.9778,2071.0679,1838.72675,822.01465,1.41906573045651,2.13338217570388,1.88923823697677,1.15426709652379
57.4,0.583528955594642,-15.0126425395119,0.0339924886609223,-0.01566814846251,-0.00864809085338133,0.0717739738637345,0.51003822655334,1.38639451119191,-0.440897417242551,-0.139344325266102,2.15619965798608,876.20595,967.2901,980.77345,719.866,1186.596,2063.4104,1853.97285,831.32205,1.35431011836196,2.13332294061361,1.89041816409281,1.15493945362862
57.5,0.417391813358269,-15.1106138783194,0.025047557964855,-0.016265574123732,0.00690631396155354,0.0647639581175519,0.679097104394551,1.3460161482476,-0.453763849573104,-0.143067198861271,2.16688963538545,884.0703,975.91625,986.44435,718.4615,1196.78835,2102.29575,1849.86305,837.0582,1.35366718794398,2.15415365955238,1.87524365054456,1.1650936236915
57.6,0.19300102527597,-15.1832427278846,0.0420173710140696,0.0146360753196115,0.0166694623858188,0.0599648355982243,0.599819489017129,1.31024141080391,-0.45597916439762,-0.131222270298452,2.17087330520526,873.9338,988.3428,972.7015,710.72125,1211.0899,2156.45165,1816.97835,834.3082,1.38608998510114,2.18199877813441,1.86796610799014,1.1741078815076
57.7,-0.115155250572128,-15.2016594293562,0.0416430866909759,0.0223883547753129,0.0281239643627435,0.0605601628830265,0.525620292491429,1.29179464782506,-0.422672343946492,-0.0967031345366581,2.16550146788305,876.7262,990.8959,972.91465,708.01775,1195.77625,2179.709,1819.6329,825.2396,1.36467594074406,2.1999920310215,1.87026625078655,1.16584155872383
57.8,-0.425714050044683,-15.0709398504278,0.0401319318443654,0.0815766424907417,0.0484799904273729,0.106160554967556,0.173150006610274,1.28652255753299,-0.349491360372711,-0.0326801024686887,2.16604554265476,886.80125,983.7543,985.99715,716.61465,1173.0606,2203.31605,1866.41805,843.79915,1.32278719797167,2.23967487167298,1.89282334728631,1.17751098764357
57.9,-0.692563634217193,-14.800558534128,0.0519898174475457,0.0680204597781177,0.0289672010111943,0.0963136129637433,-0.315767638476526,1.28769731277827,-0.196753396600613,0.0615015793425639,2.21173635105148,889.4748,991.05695,982.58015,709.34005,1161.86315,2179.6127,1889.4556,882.8297,1.30638859044011,2.19955424226816,1.92304473537595,1.24489953608131
58,-0.934944120760661,-14.520148940287,0.0574387708614788,0.0206266465041194,0.0243333270250012,0.0692681221847143,-0.551036730174338,1.3039482987332,-0.0177315366067037,0.15462689404204,2.2732268698985,889.64875,1000.72185,973.02965,703.07495,1173.9103,2125.3881,1872.216,916.1555,1.31980931098411,2.1239591821586,1.92409954994335,1.30305849139324
58.1,-1.1493768214167,-14.2261534909796,0.0613407712934056,0.012349938385696,0.0167828619614683,0.0677371500153842,-0.631198963077549,1.33417590104705,0.119074007905339,0.23305316957109,2.30954264928455,884.10715,999.3857,968.44755,701.4842,1175.6286,2082.9026,1851.76865,923.4465,1.32980873859826,2.08408544623551,1.91209110968048,1.31638988218861
