0.76667,1.9999,2.0578,0.054548,-0.0095898,0.020218,0.058959
0.78333,2.0395,2.1089,0.064289,-0.0054072,0.0066563,0.064858
0.8,2.093,2.1644,0.07529,-0.0090698,0.016605,0.077631
0.81667,2.1437,2.2275,0.08021,-0.01092,0.011093,0.081706
0.83333,2.1869,2.2756,0.063285,-0.0064815,0.012916,0.064914
0.85,2.1947,2.3445,0.063609,-0.0066537,-0.027694,0.069695
0.86667,2.2176,2.4151,0.072684,-0.0066314,-0.015062,0.074524
0.88333,2.2569,2.4796,0.075424,-0.0022968,0.0025463,0.075502
0.9,2.3192,2.557,0.097891,-0.012843,0.017074,0.1002
0.91667,2.3736,2.6225,0.083451,-0.01311,0.016947,0.086158
0.93333,2.4106,2.6559,0.046789,-0.0038199,0.017188,0.049993
0.95,2.4249,2.7104,0.05516,-0.029419,-0.011777,0.063615
0.96667,2.456,2.7625,0.060364,-0.022682,0.0058247,0.064747
0.98333,2.4831,2.8326,0.075021,-0.01206,-0.0041273,0.076096
1,2.4959,2.8971,0.064295,-0.017828,-0.013914,0.068157
1.0167,2.5373,2.975,0.087775,-0.015335,0.0084876,0.089508
1.0333,2.5569,3.0255,0.054182,-0.021893,-0.00017453,0.058439
1.05,2.549,3.0826,0.050858,-0.019366,-0.027147,0.060815
1.0667,2.5398,3.1446,0.055559,-0.021016,-0.029046,0.066123
1.0833,2.547,3.2212,0.075251,-0.032695,-0.016249,0.08364
1.1,2.5424,3.2797,0.055069,-0.02998,-0.020222,0.065881
1.1167,2.5528,3.3264,0.047845,-0.048443,-0.00082809,0.068092
1.1333,2.5866,3.3714,0.050692,-0.026039,0.024274,0.061943
1.15,2.5608,3.423,0.046532,-0.030728,-0.03415,0.065389
1.1667,2.5297,3.468,0.040101,-0.019853,-0.037233,0.058211
1.1833,2.4692,3.514,0.038966,-0.048439,-0.065269,0.090138
1.2,2.3845,3.564,0.045705,-0.072274,-0.087058,0.12203
1.2167,2.3546,3.5945,0.031152,-0.073043,-0.029306,0.084644
1.2333,2.3293,3.6202,0.028195,-0.087813,-0.02254,0.094943
1.25,2.29,3.633,0.019974,-0.085543,-0.03619,0.095007
1.2667,2.2242,3.6326,0.017671,-0.091392,-0.063403,0.11263
1.2833,2.1418,3.6666,0.061615,-0.095989,-0.064464,0.13102
1.3,2.0505,3.6948,0.066739,-0.10799,-0.068358,0.14418
1.3167,1.9512,3.6984,0.058198,-0.12088,-0.080672,0.15655
1.3333,1.9225,3.7226,0.037092,-0.13101,-0.0058327,0.13628
1.35,1.8967,3.6999,0.0040567,-0.12529,-0.034148,0.12992
1.3667,1.8867,3.7176,0.018215,-0.1574,0.0092014,0.15872
1.3833,1.8081,3.7863,0.099624,-0.19684,0.031683,0.22288
1.4,1.6971,3.7041,0.087738,-0.13179,-0.10682,0.19099
1.4167,1.6075,3.6542,0.083522,-0.13712,-0.059533,0.17124
1.4333,1.5426,3.5909,0.066376,-0.13265,-0.061831,0.1607
1.45,1.5011,3.557,0.045787,-0.093991,-0.027929,0.10822
1.4667,1.4855,3.4941,0.028906,-0.072138,-0.057935,0.096932
1.4833,1.4536,3.3625,0.065539,-0.022498,-0.11852,0.13729
1.5,1.3887,3.2601,0.093053,-0.062674,-0.077775,0.13651
1.5167,1.3345,3.1942,0.075342,-0.10404,-0.040174,0.13459
1.5333,1.2726,3.155,0.073188,-0.11294,-0.00457,0.13466
1.55,1.2297,3.0963,0.06892,-0.10966,-0.023353,0.1316
1.5667,1.2112,3.038,0.051397,-0.046639,-0.033116,0.076899
1.5833,1.1856,2.9745,0.062074,-0.077988,-0.028824,0.10376
1.6,1.1233,2.9039,0.094234,-0.076895,-0.0015786,0.12164
1.6167,1.084,2.841,0.073602,-0.047704,-0.0088182,0.088151
1.6333,1.0472,2.7737,0.076092,-0.043217,-0.010065,0.088085
1.65,1.0027,2.7142,0.07422,-0.036596,0.0036827,0.082834
1.6667,0.9714,2.6505,0.070582,-0.033912,-0.0070945,0.078626
1.6833,0.96991,2.6251,0.022741,-0.029476,-0.011453,0.038951
1.7,0.98493,2.5648,0.045978,-0.032818,-0.041842,0.070298
1.7167,0.92975,2.4779,0.10241,-0.015267,0.0098616,0.10402
1.7333,0.95128,2.3855,0.073412,-0.010243,-0.060131,0.095446
1.75,0.91365,2.3465,0.051251,-0.028027,0.017544,0.060991
1.7667,0.86472,2.2975,0.064702,-0.011025,0.024766,0.070152
1.7833,0.85173,2.2547,0.044513,-0.027053,-0.004701,0.052301
1.8,0.84375,2.2157,0.03909,-0.010718,-0.0070617,0.041144
1.8167,0.84399,2.118,0.090683,0.01183,-0.036619,0.09851
1.8333,0.81812,2.0113,0.10868,-0.024588,-0.014968,0.11243
1.85,0.77467,1.969,0.054838,-0.016467,0.026041,0.062901
1.8667,0.71522,1.8773,0.10618,-0.01577,0.025658,0.11037
1.8833,0.6692,1.8068,0.081528,-0.0054827,0.020889,0.08434
1.9,0.61694,1.7368,0.082949,-0.0051463,0.027395,0.087507
1.9167,0.67698,1.682,0.033502,-0.0085409,-0.074094,0.081763
1.9333,0.66493,1.592,0.08933,0.0046549,-0.016304,0.090925
1.95,0.66087,1.516,0.073425,0.0049467,-0.019923,0.076241
1.9667,0.65406,1.4375,0.076629,0.0031024,-0.018418,0.078873
1.9833,0.64844,1.3642,0.071305,0.0024574,-0.018112,0.07361
2,0.57925,1.2896,0.09259,-0.011739,0.042161,0.10241
2.0167,0.57523,1.2326,0.055453,0.0013827,-0.013859,0.057175
2.0333,0.54885,1.1757,0.062242,-0.0057844,0.0075644,0.062967
2.05,0.5836,1.0853,0.075889,-0.014014,-0.06015,0.097844
2.0667,0.564,1.0307,0.057945,-0.0072424,0.0030072,0.058474
2.0833,0.54776,0.97015,0.062632,-0.0021168,-0.0016127,0.062688
2.1,0.52728,0.90231,0.070862,-6.4924e-05,0.00044427,0.070863
2.1167,0.47355,0.78305,0.12966,0.0071622,0.017326,0.13101
2.1333,0.4275,0.71327,0.080258,0.010805,0.023424,0.084302
2.15,0.43022,0.63477,0.074009,0.0040387,-0.026304,0.078648
2.1667,0.43786,0.56212,0.067053,-0.01083,-0.028997,0.073853
2.1833,0.4295,0.51757,0.044995,0.015441,-0.0054384,0.047881
2.2,0.42196,0.43701,0.078852,0.012251,-0.018151,0.081836
2.2167,0.35921,0.40548,0.049867,-0.0036468,0.049452,0.070324
2.2333,0.3286,0.35597,0.056743,0.014525,0.012956,0.059989
2.25,0.31527,0.31319,0.044784,0.00082551,-0.0015732,0.04482
2.2667,0.31278,0.22015,0.088499,0.0086527,-0.028829,0.093478
2.2833,0.27844,0.14771,0.079802,0.0045668,0.0075491,0.080289
2.3,0.27158,0.10651,0.041049,0.0002862,-0.0077203,0.041769
2.3167,0.23402,0.0020755,0.11098,-0.0044853,-0.00037902,0.11108
2.3333,0.15211,-0.05599,0.082241,-0.0064858,0.057594,0.10061
2.35,0.117,-0.12732,0.078961,0.0006873,0.009291,0.079509
2.3667,0.10159,-0.19826,0.071991,0.0048003,-0.0093462,0.072753
2.3833,0.079194,-0.26652,0.071807,0.0022506,-0.0021219,0.071873
2.4,0.070322,-0.2938,0.028665,0.010221,-0.0011009,0.030453
2.4167,0.056003,-0.3464,0.054264,0.0088421,-0.0052566,0.055231
2.4333,-0.023279,-0.41067,0.088176,-0.0095336,0.051387,0.1025
2.45,-0.094672,-0.46881,0.079378,-0.0026219,0.046658,0.092113
2.4667,-0.077511,-0.51054,0.03289,0.018377,-0.030884,0.048716
2.4833,-0.090225,-0.58837,0.077064,0.0055157,-0.016732,0.079052
2.5,-0.10457,-0.66485,0.07628,0.012331,-0.015406,0.078791
2.5167,-0.11705,-0.73384,0.068458,0.010786,-0.015112,0.070931
2.5333,-0.18794,-0.75743,0.048795,-0.022559,0.056587,0.078051
2.55,-0.26239,-0.80783,0.073796,-0.022411,0.051345,0.092653
2.5667,-0.33364,-0.84772,0.061765,-0.018521,0.053414,0.083732
2.5833,-0.36452,-0.91507,0.073807,0.0078623,0.0065062,0.074509
2.6,-0.33677,-0.95972,0.032373,0.010644,-0.041426,0.053641
2.6167,-0.35993,-1.0561,0.098321,0.0072034,-0.012286,0.099347
2.6333,-0.39186,-1.1103,0.061924,-0.022835,0.011249,0.066952
2.65,-0.42875,-1.1655,0.06436,0.0011169,0.016281,0.066397
2.6667,-0.46758,-1.2228,0.066984,0.00020408,0.017357,0.069197
2.6833,-0.49952,-1.2584,0.044248,-0.005727,0.018247,0.048204
2.7,-0.52732,-1.2945,0.043256,0.0058162,0.014209,0.0459
2.7167,-0.51429,-1.3642,0.061314,0.0015376,-0.035744,0.070989
2.7333,-0.51728,-1.4145,0.048317,-0.001986,-0.014081,0.050366
2.75,-0.53436,-1.4159,0.0070274,-0.0051009,0.015635,0.017884
2.7667,-0.54648,-1.4218,0.0095354,-0.0060898,0.0095171,0.014785
2.7833,-0.52781,-1.4502,0.0208,-0.0014968,-0.026863,0.034007
2.8,-0.5122,-1.4763,0.019691,-0.0019427,-0.023195,0.030488
2.8167,-0.5248,-1.4524,-0.018543,0.00013505,0.019603,0.026985
2.8333,-0.52509,-1.4532,0.00082934,-0.0017703,3.109e-05,0.0019552
2.85,-0.52461,-1.4461,-0.006907,-0.00091159,0.0018236,0.0072016
2.8667,-0.52501,-1.4528,0.0065161,0.00056259,-0.0017774,0.0067776
2.8833,-0.52206,-1.4526,-0.0011111,0.00052543,-0.002742,0.0030048
2.9,-0.52292,-1.4521,-0.00020154,-0.00012512,0.00098173,0.00101
2.9167,-0.52367,-1.452,0.00010827,8.9385e-06,0.00075175,0.00075956
2.9333,-0.52385,-1.452,0.00010136,0.00023672,0.00016023,0.00030329
2.95,-0.52409,-1.4521,9.8674e-05,0.00021324,0.00021809,0.00032058
2.9667,-0.52433,-1.4521,9.8674e-05,0.00021324,0.00021809,0.00032058
2.9833,-0.52236,-1.4532,0.00040956,0.0010735,-0.0022237,0.002503
3,-0.52197,-1.4583,0.0046794,0.00069123,-0.0020028,0.0051367
3.0167,-0.51869,-1.4582,-0.0010644,0.00038627,-0.0030945,0.0032952
3.0333,-0.51614,-1.4584,-0.00064168,7.5493e-05,-0.0024749,0.0025578
3.05,-0.52354,-1.4565,0.00051644,-0.001936,0.0076322,0.0078908
3.0667,-0.52413,-1.4526,-0.0034992,0.001276,0.001812,0.004142
3.0833,-0.53546,-1.4479,-0.00081806,-0.0052476,0.012232,0.013335
3.1,-0.53385,-1.4509,0.0022918,0.0033146,-0.0024671,0.004725
3.1167,-0.52649,-1.4532,-0.00017685,-0.00054722,-0.0077067,0.0077281
3.1333,-0.53192,-1.453,0.0016489,0.003634,0.0051722,0.0065328
3.15,-0.5373,-1.45,-0.0011344,-0.0020268,0.0060738,0.0065028
3.1667,-0.53171,-1.4503,-0.001533,-0.0032886,-0.00539,0.0064975
3.1833,-0.52565,-1.4524,0.00010758,0.0035515,-0.0064253,0.0073423
3.2,-0.52749,-1.4521,0.00027949,-0.00059668,0.0018471,0.0019611
3.2167,-0.52621,-1.4528,0.00025185,6.7928e-05,-0.0014385,0.0014619
3.2333,-0.52651,-1.4529,0.00019146,-0.001185,0.00025482,0.0012272
3.25,-0.52715,-1.4527,2.5925e-05,-0.00036727,0.00066847,0.00076316
3.2667,-0.52808,-1.4524,-5.9258e-05,0.001905,0.0010024,0.0021534
3.2833,-0.54172,-1.4954,0.045136,-0.00077892,-0.00089872,0.045152
3.3,-0.55436,-1.5316,0.038379,-0.00082046,0.00036317,0.03839
3.3167,-0.59331,-1.5985,0.075972,0.01593,0.014902,0.079041
3.3333,-0.63684,-1.6247,0.039054,-0.0087327,0.032435,0.051512
3.35,-0.63575,-1.6675,0.039988,0.014226,-0.015292,0.045114
3.3667,-0.64163,-1.7154,0.046974,0.013432,-0.011083,0.050098
3.3833,-0.64001,-1.7308,0.013861,0.014087,-0.0070704,0.02099
3.4,-0.67269,-1.7139,-0.0034996,0.014681,0.036617,0.039606
3.4167,-0.78354,-1.7218,0.049604,0.0053451,0.099449,0.11126
3.4333,-0.90818,-1.7747,0.098469,0.036041,0.092959,0.14013
3.45,-1.0043,-1.8319,0.093186,0.035781,0.061803,0.1174
3.4667,-1.0259,-1.8671,0.041268,0.078332,0.0019183,0.088559
3.4833,-1.0298,-1.916,0.042733,0.10132,-0.024247,0.1126
3.5,-1.0611,-1.9369,0.035976,0.072341,0.011114,0.081553
3.5167,-1.121,-1.9696,0.064708,0.061694,0.021577,0.091972
3.5333,-1.256,-1.9909,0.11127,0.029494,0.07941,0.13985
3.55,-1.3758,-2.0022,0.095806,0.034801,0.072743,0.12523
3.5667,-1.4432,-2.0374,0.074362,0.063739,0.016173,0.099267
3.5833,-1.4599,-2.0944,0.04644,0.099081,-0.037115,0.11555
3.6,-1.5014,-2.1219,0.049733,0.077332,-0.0029827,0.091992
3.6167,-1.5823,-2.0968,0.060534,0.024447,0.059303,0.088198
3.6333,-1.6914,-2.0839,0.093812,0.063194,0.057272,0.12678
3.65,-1.8097,-2.0977,0.11515,0.049171,0.030317,0.12883
3.6667,-1.8987,-2.1269,0.093621,0.058346,0.00032568,0.11031
3.6833,-1.9961,-2.1379,0.096969,0.058192,0.014627,0.11403
3.7,-2.0574,-2.1405,0.060507,0.048554,0.010191,0.078246
3.7167,-2.131,-2.1176,0.068981,0.045273,0.034458,0.089417
3.7333,-2.2125,-2.0924,0.077784,0.030016,0.035044,0.09044
3.75,-2.3241,-2.0795,0.10986,0.029913,0.023378,0.11623
3.7667,-2.4163,-2.0758,0.091779,0.032778,0.0094909,0.097917
3.7833,-2.4723,-2.1039,0.056665,0.048019,-0.026862,0.078983
3.8,-2.5457,-2.115,0.07326,0.0089533,-0.011523,0.074699
3.8167,-2.6273,-2.0869,0.082101,0.015435,0.026521,0.087648
3.8333,-2.7079,-2.0612,0.081495,0.016279,0.022987,0.086226
3.85,-2.8012,-2.013,0.095407,0.0095218,0.043759,0.10539
3.8667,-2.8955,-2.0249,0.093451,0.015827,-0.017528,0.096389
3.8833,-2.9684,-2.0604,0.069987,0.018787,-0.041042,0.08328
3.9,-3.0688,-2.0848,0.097697,0.0088627,-0.033388,0.10362
3.9167,-3.1602,-2.0954,0.090089,-0.0025365,-0.019106,0.092128
3.9333,-3.266,-2.0586,0.10831,-0.026797,0.028284,0.11511
3.95,-3.3381,-2.0638,0.071737,-0.014778,-0.0094069,0.073845
3.9667,-3.4673,-2.0898,0.12753,0.005603,-0.032916,0.13183
3.9833,-3.5576,-2.1336,0.088005,-0.011295,-0.048372,0.10106
4,-3.6337,-2.1804,0.074125,-0.0092351,-0.049903,0.089833
4.0167,-3.7144,-2.1647,0.081008,-0.026323,0.013814,0.08629
4.0333,-3.8102,-2.1668,0.095756,0.0097564,-0.0034293,0.096313
4.05,-3.8762,-2.1846,0.065818,-0.012869,-0.018756,0.069638
4.0667,-3.9431,-2.208,0.066969,-0.019719,-0.023188,0.073562
4.0833,-3.9769,-2.2365,0.03449,-0.028197,-0.027546,0.052378
4.1,-4.0248,-2.2702,0.049822,-0.032087,-0.03086,0.066814
4.1167,-4.0916,-2.2782,0.067186,-0.032511,-0.0020453,0.074666
4.1333,-4.1574,-2.2782,0.065418,-0.024024,0.0076869,0.070112
4.15,-4.2225,-2.2839,0.065184,-0.025187,0.0036401,0.069976
4.1667,-4.3034,-2.3309,0.087723,-0.03334,-0.032466,0.099302
4.1833,-4.3615,-2.3745,0.065806,-0.033005,-0.030905,0.079843
4.2,-4.4319,-2.4599,0.087938,-0.016295,-0.067126,0.11182
4.2167,-4.4988,-2.5007,0.075355,-0.060858,-0.021641,0.099249
4.2333,-4.5469,-2.5221,0.052465,-0.064088,-0.0047088,0.082958
4.25,-4.6109,-2.5489,0.069336,-0.069735,0.00010468,0.098339
4.2667,-4.6437,-2.5757,0.041394,-0.06665,-0.0091936,0.078995
4.2833,-4.6983,-2.6692,0.094994,-0.085168,-0.052028,0.13778
4.3,-4.7238,-2.7897,0.091086,-0.079395,-0.082923,0.14655
4.3167,-4.7509,-2.8611,0.067035,-0.089343,-0.036611,0.11754
4.3333,-4.7651,-2.9353,0.063016,-0.086241,-0.041739,0.11468
4.35,-4.8145,-2.9617,0.051473,-0.12003,0.022181,0.13247
4.3667,-4.8236,-3.0201,0.054281,-0.1033,-0.023332,0.119
4.3833,-4.8388,-3.0763,0.057032,-0.084866,-0.01164,0.10291
4.4,-4.7963,-3.2238,0.12164,-0.094391,-0.093795,0.18029
4.4167,-4.7505,-3.315,0.074038,-0.071376,-0.070216,0.12452
4.4333,-4.741,-3.4043,0.085378,-0.089549,-0.028164,0.12689
4.45,-4.7622,-3.4835,0.081089,-0.11048,0.012112,0.13758
4.4667,-4.7564,-3.5399,0.056329,-0.10109,-0.0061966,0.11589
4.4833,-4.7494,-3.5967,0.057331,-0.10655,-0.0015544,0.121
4.5,-4.6721,-3.6637,0.079917,-0.066658,-0.06381,0.12207
4.5167,-4.5422,-3.7301,0.096257,-0.063238,-0.10956,0.15896
4.5333,-4.4828,-3.7709,0.057018,-0.061533,-0.044161,0.094802
4.55,-4.4139,-3.8115,0.06305,-0.067196,-0.049203,0.10446
4.5667,-4.3518,-3.8494,0.061072,-0.080514,-0.03953,0.10851
4.5833,-4.2776,-3.9302,0.10716,-0.074788,-0.023617,0.13279
4.6,-4.1897,-3.9489,0.065884,-0.096635,-0.061182,0.13199
4.6167,-4.0963,-3.9432,0.05598,-0.08317,-0.07502,0.12522
4.6333,-4.0621,-3.9711,0.04392,-0.086681,-0.0044104,0.097273
4.65,-4.003,-3.9735,0.046767,-0.082089,-0.036178,0.10117
4.6667,-3.9055,-3.9654,0.074294,-0.064707,-0.063757,0.11735
4.6833,-3.806,-3.9724,0.088056,-0.069461,-0.04681,0.12153
4.7,-3.7078,-3.9675,0.084674,-0.079851,-0.050123,0.12672
4.7167,-3.6516,-4.0025,0.065509,-0.056201,0.0093473,0.086817
4.7333,-3.5936,-4.0288,0.063489,-0.073515,0.0046778,0.097248
4.75,-3.5394,-4.0483,0.057583,-0.06334,0.0035878,0.085678
4.7667,-3.4908,-4.0657,0.051181,-0.056395,0.0062907,0.076416
4.7833,-3.3901,-4.0195,0.090687,-0.025952,-0.063694,0.11382
4.8,-3.315,-4.0074,0.072608,-0.051595,-0.022695,0.091919
4.8167,-3.2523,-4.0029,0.062114,-0.057599,-0.010006,0.085299
4.8333,-3.1771,-4.0222,0.076199,-0.006891,0.014965,0.07796
4.85,-3.1239,-4.0213,0.053123,-0.049636,-0.0023644,0.072741
4.8667,-3.1088,-4.0182,0.015058,-0.005847,-0.0031422,0.016456
4.8833,-3.0308,-3.9853,0.078436,-0.017843,-0.031951,0.086553
4.9,-2.9614,-3.9543,0.070308,-0.019508,-0.028868,0.078467
4.9167,-2.9154,-3.9622,0.045538,-0.023482,0.010181,0.052238
4.9333,-2.8665,-3.9704,0.048158,-0.021919,0.011833,0.054218
4.95,-2.7845,-3.9864,0.080462,0.010745,0.022501,0.084237
4.9667,-2.7351,-4.0163,0.046808,-0.01404,0.033793,0.059415
4.9833,-2.6906,-3.9787,0.047513,0.0031505,-0.033571,0.058261
5,-2.6456,-3.9475,0.047492,0.0021259,-0.027269,0.054805
5.0167,-2.5542,-3.9494,0.090897,-0.0031853,0.009671,0.091466
5.0333,-2.4952,-3.9878,0.055384,-0.0051903,0.043499,0.070615
5.05,-2.4077,-3.9847,0.087416,-0.0050052,0.0050723,0.087706
5.0667,-2.321,-3.9862,0.086155,0.00073001,0.0098736,0.086722
5.0833,-2.2609,-4.0213,0.056369,-0.0034829,0.040802,0.069674
5.1,-2.1784,-3.9989,0.08413,0.028081,-0.015255,0.089995
5.1167,-2.0983,-3.9814,0.081051,0.0046639,-0.011932,0.082057
5.1333,-2.0578,-3.9592,0.04178,0.01535,-0.019791,0.048712
5.15,-1.9963,-3.95,0.061853,0.017131,-0.0065792,0.064518
5.1667,-1.9271,-4.0104,0.067569,0.017076,0.062155,0.093383
5.1833,-1.8724,-4.0243,0.054555,0.0096081,0.014585,0.057283
5.2,-1.8197,-4.0294,0.052782,0.023186,0.0049078,0.057859
5.2167,-1.7557,-4.0106,0.063375,0.027662,-0.02071,0.072184
5.2333,-1.7039,-4.01,0.051653,0.020676,-0.0033128,0.055736
5.25,-1.6524,-4.024,0.052375,0.016533,0.010213,0.055864
5.2667,-1.6313,-4.0805,0.026253,0.023697,0.054316,0.064816
5.2833,-1.5549,-4.1146,0.079693,0.014569,0.025401,0.084903
5.3,-1.5186,-4.1475,0.040297,0.020866,0.027959,0.0533
5.3167,-1.4785,-4.1694,0.043076,0.044515,0.015124,0.063764
5.3333,-1.4426,-4.1929,0.039932,0.036758,0.015783,0.056522
5.35,-1.4469,-4.2419,0.0076984,0.047717,0.048629,0.068563
5.3667,-1.4199,-4.304,0.044246,0.068982,0.051194,0.096629
5.3833,-1.3944,-4.3488,0.040138,0.069855,0.032468,0.086861
5.4,-1.3224,-4.4188,0.094885,0.062349,0.032749,0.11817
5.4167,-1.3122,-4.4905,0.043492,0.066442,0.057945,0.098305
5.4333,-1.291,-4.526,0.03705,0.07391,0.0183,0.084678
5.45,-1.277,-4.5505,0.025913,0.068586,0.011183,0.074166
5.4667,-1.2745,-4.5567,0.0060593,0.071398,0.0030397,0.07172
5.4833,-1.268,-4.6056,0.039085,0.068695,0.030034,0.08455
5.5,-1.2315,-4.685,0.083534,0.042351,0.025859,0.097161
5.5167,-1.2344,-4.7375,0.039052,0.063055,0.035105,0.082057
5.5333,-1.2125,-4.7826,0.049424,0.049354,0.0085518,0.070369
5.55,-1.2071,-4.8012,0.018544,0.053576,0.0054625,0.056957
5.5667,-1.1935,-4.8192,0.022411,0.040361,-0.0028199,0.046252
5.5833,-1.185,-4.8293,0.012896,0.043648,-0.0027493,0.045597
5.6,-1.1869,-4.8266,-0.003221,0.037653,0.00049419,0.037794
5.6167,-1.197,-4.827,-0.0037807,0.0064575,0.0094026,0.012017
5.6333,-1.1927,-4.8268,0.0014914,0.018157,-0.0040628,0.018666
5.65,-1.1795,-4.8193,-0.0018711,0.0072235,-0.015044,0.016793
5.6667,-1.2187,-4.832,-0.0033508,-0.010447,0.041121,0.04256
5.6833,-1.2315,-4.8509,0.012297,-0.010238,0.019183,0.024981
5.7,-1.1942,-4.8273,-0.0066461,-0.0045622,-0.043648,0.044386
5.7167,-1.1791,-4.8254,0.0044354,-0.0037381,-0.014516,0.015632
5.7333,-1.1633,-4.8181,-0.00019136,-0.0098716,-0.017483,0.020078
5.75,-1.1878,-4.8298,1.4888e-07,-0.031104,0.027202,0.041321
5.7667,-1.2094,-4.8397,-0.00097451,-0.021924,0.023741,0.03233
5.7833,-1.2033,-4.8447,0.0073015,-0.0022803,-0.0030692,0.0082421
5.8,-1.1912,-4.8365,-0.0016004,-0.0046092,-0.014608,0.015401
5.8167,-1.185,-4.8308,-0.0021308,0.0036063,-0.0081186,0.0091355
5.8333,-1.1741,-4.8227,-0.0020405,-0.0084238,-0.013442,0.015994
5.85,-1.1749,-4.8239,0.00068717,0.0010125,0.0013527,0.0018241
5.8667,-1.1771,-4.8244,-0.00062465,-0.0012353,0.0021146,0.0025274
5.8833,-1.1755,-4.8238,0.00026603,0.00036939,-0.0017298,0.0017887
5.9,-1.1792,-4.8355,0.0085961,0.0055971,0.0088268,0.013533
5.9167,-1.1835,-4.8427,0.0043055,0.00011319,0.0072083,0.008397
5.9333,-1.1913,-4.8464,-0.00041399,-0.0030375,0.0085744,0.0091059
5.95,-1.1974,-4.84,-0.0084757,-0.004176,0.002345,0.0097352
5.9667,-1.1935,-4.8341,-0.0033695,0.0040795,-0.0062518,0.0081902
5.9833,-1.1867,-4.8343,0.0033681,-0.00091466,-0.0058496,0.0068116
6,-1.1878,-4.8303,-0.0040335,0.0058798,-0.00096346,0.0071951
6.0167,-1.1748,-4.839,0.013761,0.0021944,-0.0074275,0.015791
6.0333,-1.1721,-4.8904,0.046775,0.0020556,0.021543,0.051539
6.05,-1.1407,-4.9671,0.082528,0.0046621,0.0074306,0.082993
6.0667,-1.1183,-5.011,0.049295,0.006041,0.0001534,0.049664
6.0833,-1.0966,-5.0488,0.043542,0.0072526,-0.0023072,0.044202
6.1,-1.0659,-5.0601,0.023733,0.007019,-0.022569,0.033494
6.1167,-1.0226,-5.1107,0.064508,-0.0043894,-0.016366,0.066696
6.1333,-0.98236,-5.1849,0.084432,0.00055752,-0.0030007,0.084487
6.15,-1.008,-5.28,0.073695,-0.0023358,0.065276,0.098475
