Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
5.5,-1.4663,-0.26879833333333303,-0.000107887,-0.000312705,-0.000344768333333333,0.00142924166666667,2.8446166666666697,0.149148333333333,0.0972865,0.0126083333333333,0.8026433333333329,1758.8,1953.6,1317.2,1265.0,1864.1,1765.8,1554.5,1232.2,1113.2,1054.6,944.74,593.28,1368.6,1200.0,1504.6,734.54,0.6329199999999999,0.53985,0.71722,0.46901000000000004,0.73417,0.67957,0.96791,0.59614,0.6835399999999999,0.6097100000000001,0.8425600000000001,0.53258
5.6,-1.4676,-0.269231666666667,0.000125983333333333,-0.00017357,8.54758333333333e-05,0.00295026666666667,2.84471666666667,0.133766666666667,0.0930311666666667,0.013799500000000001,0.748028333333333,1830.7,1994.3,1268.8,1196.9,1821.1,1793.3,1448.2,1150.8,1179.4,1041.7,930.36,565.45,1428.9,1222.1,1452.5,735.04,0.6442100000000001,0.52231,0.73325,0.47243999999999997,0.78463,0.6814600000000001,1.0029,0.6387,0.7144199999999999,0.6018899999999999,0.8681,0.55557
5.7,-1.4695333333333302,-0.26714,0.00124582666666667,-0.00038647,0.00105465,0.0025597,2.84341666666667,0.11961833333333301,0.08655650000000001,0.0139195,0.690141666666667,1792.0,1883.1,1292.9,1216.8,1796.3,1734.3,1430.5,1190.9,1255.5,978.38,911.3,553.12,1513.8,1161.3,1368.0,735.79,0.70063,0.51955,0.70487,0.45458000000000004,0.84273,0.6696,0.9562799999999999,0.61784,0.77168,0.59458,0.83057,0.5362100000000001
5.8,-1.4684142857142901,-0.26769,-0.000860462857142857,0.00114482857142857,-0.00011655428571428601,0.0050241999999999995,2.8439285714285694,0.10602628571428599,0.0786848571428571,0.0138955714285714,0.6288100000000001,1814.0,1884.3,1272.1,1219.0,1760.9,1808.5,1451.8,1212.5,1216.4,953.82,884.15,547.4,1497.9,1122.5,1349.1,747.45,0.6705899999999999,0.5061899999999999,0.69503,0.44905,0.8506799999999999,0.62071,0.9292600000000001,0.61643,0.76063,0.56345,0.81214,0.53274
5.9,-1.4675333333333302,-0.26808833333333304,-0.000179143333333333,-0.000948472216666667,-0.00103490666666667,0.00400236666666667,2.8438,0.0933481666666667,0.0717826666666667,0.013595500000000002,0.572493333333333,1832.4,1976.4,1281.5,1163.5,1849.3,1765.8,1503.5,1152.5,1213.5,942.02,853.39,536.56,1499.5,1096.1,1288.8,731.09,0.66222,0.47665,0.66593,0.46116,0.81086,0.62075,0.8572,0.6343300000000001,0.73654,0.5487,0.76157,0.54774
6.0,-1.4687833333333302,-0.26695666666666695,-0.000243766666666667,-2.1833333333332898e-07,1.87466666666668e-05,0.0020155566666666697,2.8436333333333303,0.0828803333333333,0.064884,0.0126458333333333,0.524476666666667,1796.4,1930.4,1296.3,1206.8,1756.7,1779.0,1468.8,1177.8,1216.7,894.01,817.61,554.69,1517.8,1038.6,1229.3,733.07,0.6773100000000001,0.46313000000000004,0.63075,0.45965,0.8640000000000001,0.58382,0.83693,0.62242,0.77065,0.52347,0.7338399999999999,0.54104
6.1,-1.4702166666666698,-0.26661,0.000689227333333333,-0.000133257566666667,0.000687856666666667,0.001179915,2.84283333333333,0.0734563333333333,0.058312,0.011764,0.47830500000000004,1772.7,1869.4,1248.7,1125.2,1833.6,1788.4,1433.2,1161.8,1244.5,868.93,794.01,547.82,1527.0,976.4,1295.4,736.76,0.70203,0.46483,0.63585,0.48688000000000003,0.8328,0.54597,0.90389,0.6341399999999999,0.76741,0.5054,0.7698699999999999,0.5605100000000001
6.2,-1.4709166666666698,-0.26667333333333304,-6.852000000000001e-06,-7.65009166666667e-05,-4.9261333333333295e-05,0.00019908016666666698,2.84261666666667,0.0653428333333333,0.0520771666666667,0.0110536666666667,0.434025,1818.6,1922.2,1308.1,1155.7,1783.5,1740.8,1429.1,1177.2,1214.0,800.26,876.41,549.73,1501.6,983.22,1312.9,763.51,0.66756,0.41633000000000003,0.67,0.47568,0.8419700000000001,0.5648,0.91869,0.64855,0.75476,0.49057,0.79435,0.56212
6.3,-1.4700166666666699,-0.267426666666667,7.727e-05,0.000129187316666667,-0.000616426666666667,0.000824181666666667,2.8427166666666697,0.0579941666666667,0.0466396666666667,0.0102599166666667,0.3911566666666671,1816.7,1935.1,1305.1,1084.7,1849.3,1710.7,1489.5,1192.2,1276.4,909.16,863.42,549.44,1600.2,1027.3,1316.0,696.13,0.70257,0.46981999999999996,0.66157,0.50655,0.8652700000000001,0.60051,0.8835200000000001,0.5839,0.78392,0.53517,0.77255,0.5452199999999999
6.4,-1.52533333333333,-0.306821666666667,0.0142205333333333,0.00123871666666667,-0.00326908666666667,0.0229448333333333,2.8497833333333302,0.0559686666666667,0.042660500000000004,0.007382866666666671,0.3562733333333329,1833.1,1916.8,1278.8,1141.8,1755.1,1772.7,1526.0,1178.2,1338.0,958.5,880.59,556.85,1656.3,1100.2,1309.8,774.22,0.7299,0.5000600000000001,0.6886,0.48771000000000003,0.9437200000000001,0.6206699999999999,0.8583299999999999,0.65713,0.83681,0.56037,0.77347,0.5724199999999999
6.5,-1.5944666666666698,-0.339521666666667,0.0158930666666667,-0.00856875,-0.004363028333333329,0.02446,2.82963333333333,0.0683976666666667,0.038916,0.00206859363333333,0.346823333333333,1816.3,1905.3,1306.3,1188.5,1785.3,1714.6,1484.7,1156.6,1308.4,1035.1,987.68,578.62,1580.6,1199.2,1483.9,764.19,0.72035,0.5432600000000001,0.7560600000000001,0.48686999999999997,0.8853200000000001,0.6994,0.99941,0.6607,0.80283,0.62133,0.87774,0.5737899999999999
6.6,-1.6674333333333302,-0.38993,0.0116123333333333,-0.000922333333333336,-0.006310499999999999,0.0450656666666667,2.81366666666667,0.0903465,0.029541500000000002,-0.00472155,0.361235,1815.1,1979.6,1256.8,1138.1,1809.8,1769.8,1505.4,1184.8,1234.1,1092.9,1083.6,569.54,1472.7,1232.8,1679.3,735.33,0.67989,0.55208,0.86218,0.50044,0.81375,0.69655,1.1155,0.62063,0.7468199999999999,0.62432,0.98885,0.5605399999999999
6.7,-1.7147666666666699,-0.4619883333333329,0.01426285,-0.0016296666666666699,-0.0015288333333333302,0.0271330666666667,2.75833333333333,0.11588833333333301,0.015219299999999998,-0.017065,0.4058633333333329,1778.3,1942.8,1301.6,1145.9,1821.4,1838.4,1505.9,1222.7,1157.5,1128.9,1421.9,610.59,1408.5,1289.1,2141.7,836.42,0.65091,0.58106,1.0924,0.53283,0.77327,0.70119,1.4222,0.68406,0.71209,0.64113,1.2573,0.60844
6.8,-1.8503,-0.4412616666666671,0.0213001166666667,0.01311725,0.00788051666666667,0.040708,2.8623166666666697,0.14534666666666698,0.0103390333333333,-0.023076,0.4598333333333329,1763.0,1977.1,1297.5,1123.5,1816.5,1770.0,1467.2,1180.0,1101.9,1109.9,1484.4,642.39,1336.2,1294.4,2336.4,856.43,0.62505,0.56139,1.1440000000000001,0.5717899999999999,0.7356199999999999,0.73131,1.5924,0.7258100000000001,0.68033,0.64635,1.3682,0.6488
6.9,-1.91395,-0.5207866666666671,0.0075971333333333295,-0.0272946666666667,-0.01675115,0.03912,2.76295,0.18182666666666697,0.0132164666666667,-0.0222248333333333,0.5231533333333329,1780.2,1915.8,1315.4,1168.8,1764.1,1761.6,1474.5,1225.6,1007.8,1198.6,1525.1,673.72,1228.8,1467.1,2316.7,805.94,0.5661,0.62564,1.1594,0.5764100000000001,0.69655,0.83283,1.5712,0.65757,0.63132,0.72923,1.3653,0.6169899999999999
7.0,-1.92881428571429,-0.599338571428571,0.00981872857142857,-0.014093399999999999,-0.00833892857142857,0.0279537285714286,2.66907142857143,0.209545714285714,-0.0121637328571429,-0.0376424285714286,0.588938571428572,1796.1,1929.5,1274.7,1190.4,1732.0,1809.9,1511.7,1197.3,1016.2,1350.2,1493.2,692.93,1244.4,1597.6,2274.1,845.5,0.5657800000000001,0.69977,1.1714,0.5821,0.7184699999999999,0.8827,1.5043,0.70616,0.64212,0.7912399999999999,1.3379,0.64413
7.1,-1.95216666666667,-0.671888333333333,0.008474533333333329,-0.01197535,0.000739033333333333,0.0284231666666667,2.53055,0.22875500000000001,-0.0509056666666667,-0.0583848333333333,0.642411666666667,1735.1,1930.7,1257.1,1216.2,1756.2,1759.2,1469.3,1133.6,1034.0,1360.1,1458.0,682.85,1234.4,1674.7,2219.9,821.69,0.59592,0.7044600000000001,1.1598,0.5614600000000001,0.7028399999999999,0.95196,1.5109,0.72488,0.6493800000000001,0.82821,1.3353,0.64317
7.2,-1.99275,-0.664255,0.00013069966666666698,0.00839288333333333,0.00343302,0.01046865,2.5540000000000003,0.23989666666666698,-0.0840901666666667,-0.0683618333333333,0.67986,1749.3,1967.8,1267.8,1152.6,1788.2,1828.4,1461.0,1227.6,998.83,1484.2,1453.9,671.73,1199.8,1757.2,2145.4,843.73,0.57098,0.7542300000000001,1.1468,0.5828,0.67097,0.96105,1.4684,0.6873100000000001,0.62098,0.85764,1.3076,0.6350600000000001
7.3,-1.99265,-0.627071666666667,-0.0029358866666666697,0.0128634666666667,0.00813229,0.0220848333333333,2.62046666666667,0.23791333333333303,-0.090279,-0.0662203333333333,0.693788333333333,1729.3,1893.3,1305.0,1097.8,1803.6,1809.6,1450.9,1187.6,1068.2,1599.7,1360.3,678.04,1289.5,1949.6,2080.9,844.65,0.61771,0.84493,1.0424,0.61762,0.71499,1.0774,1.4342,0.71125,0.66635,0.96114,1.2383,0.6644399999999999
7.4,-2.0056166666666697,-0.59454,-0.00172888333333333,0.00972644,0.00179588333333333,0.0219966666666667,2.70501666666667,0.22503,-0.07409199999999999,-0.0535235,0.702385,1799.3,1946.6,1324.9,1135.4,1823.8,1783.8,1521.3,1194.3,1139.0,1722.9,1267.9,655.4,1361.7,2059.1,1983.7,861.18,0.63307,0.88508,0.95694,0.57726,0.74666,1.1543,1.3039,0.7211,0.68987,1.0197,1.1304,0.64918
7.5,-2.01773333333333,-0.5816100000000001,0.0014248833333333302,0.01526405,0.00631255,0.0195251166666667,2.74685,0.20796333333333303,-0.0504066666666667,-0.0404568333333333,0.706143333333333,1813.1,1956.4,1294.8,1153.7,1814.0,1812.1,1480.2,1212.2,1210.7,1862.6,1249.1,659.46,1440.5,2152.8,1879.4,812.27,0.66772,0.9520700000000001,0.96472,0.5715899999999999,0.7941,1.188,1.2697,0.67008,0.7309100000000001,1.0701,1.1172,0.62083
7.6,-2.05206666666667,-0.4775766666666671,0.00815235,0.0502586666666667,0.0167536666666667,0.0609093333333333,2.97841666666667,0.190366666666667,-0.0103697666666667,-0.0192498666666667,0.714528333333333,1762.7,1929.5,1281.8,1153.5,1818.9,1848.0,1526.2,1241.9,1208.5,1866.1,1185.5,647.13,1513.5,2126.2,1801.8,823.77,0.6856,0.96714,0.9248299999999999,0.561,0.83209,1.1506,1.1805,0.6633399999999999,0.75885,1.0589,1.0527,0.61217
7.7,-2.15871666666667,-0.4021883333333329,0.0169616666666667,0.041215499999999995,0.01780045,0.0569625,3.0290833333333302,0.18412,0.0718073333333333,0.0135863816666667,0.763851666666667,1824.1,1923.0,1299.6,1158.4,1850.6,1838.2,1509.8,1156.9,1193.1,1764.9,1248.8,636.6,1524.0,2111.7,1741.5,838.2,0.6541,0.9178200000000001,0.96088,0.54955,0.8235100000000001,1.1488,1.1534,0.72449,0.7388,1.0333,1.0572,0.63702
7.8,-2.1686,-0.33716,-0.015035,0.040204000000000004,0.019406,0.047106,2.8885,0.18841,0.1282,0.035664999999999995,0.80419,1767.2,1888.2,1311.5,1184.1,1775.2,1804.2,1460.2,1214.2,1255.9,1759.0,1244.9,614.71,1583.2,2092.9,1684.7,774.96,0.71068,0.93156,0.94921,0.51912,0.89186,1.16,1.1537,0.63827,0.8012699999999999,1.0458,1.0515,0.5787
7.9,-2.25986666666667,-0.25778166666666696,0.0211979166666667,0.0226694333333333,0.0045555,0.0472195,2.74285,0.199093333333333,0.19214666666666697,0.0603911666666667,0.8538583333333329,1763.5,1908.8,1295.2,1154.5,1788.2,1772.6,1484.8,1159.7,1263.8,1722.3,1268.0,632.85,1539.4,2085.7,1645.9,765.4,0.7166399999999999,0.9023,0.97896,0.54814,0.8608399999999999,1.1766,1.1085,0.65997,0.78874,1.0395,1.0437,0.60405
8.0,-2.28106666666667,-0.27411333333333304,-0.000859866666666667,-0.000860466666666667,-0.0005089,0.00811115,2.76258333333333,0.21539333333333302,0.268061666666667,0.0876748333333333,0.914743333333333,1752.7,1921.6,1301.1,1177.7,1820.0,1770.3,1449.8,1159.1,1252.1,1747.5,1286.1,654.16,1507.9,2016.5,1612.3,798.9,0.71437,0.90941,0.98846,0.55543,0.8285299999999999,1.1391,1.1121,0.68926,0.77145,1.0242,1.0503,0.62235
8.1,-2.2672333333333303,-0.28209333333333303,-0.00450242833333333,-0.00702815,-0.004275485,0.0122977333333333,2.7790833333333302,0.21669833333333302,0.30117,0.0987686666666667,0.928166666666667,1771.8,1927.7,1328.1,1123.8,1799.8,1755.7,1457.4,1179.9,1284.2,1746.5,1228.0,631.49,1580.8,2017.8,1568.4,738.73,0.72478,0.9060299999999999,0.9246200000000001,0.56191,0.87829,1.1493,1.0761,0.6261,0.8015399999999999,1.0276,1.0004,0.594
8.2,-2.22067142857143,-0.39723428571428604,-0.00813938571428571,-0.0522197142857143,-0.0220110214285714,0.0608291428571429,2.9680571428571403,0.198394285714286,0.291664285714286,0.093398,0.92429,1786.9,1904.3,1281.1,1090.9,1744.0,1824.1,1448.1,1188.1,1412.6,1825.1,1174.2,607.26,1718.0,2078.6,1516.9,740.46,0.7905399999999999,0.9583799999999999,0.91656,0.55667,0.9850899999999999,1.1395,1.0475,0.62324,0.88781,1.0489,0.9820399999999999,0.58995
8.3,-2.2175333333333302,-0.583226666666667,0.00025965,-0.0505401666666667,-0.0288523333333333,0.0628081666666667,2.91573333333333,0.170898333333333,0.203796666666667,0.0537961666666667,0.9657766666666671,1783.2,1956.4,1340.2,1138.3,1757.1,1771.8,1433.0,1271.1,1473.3,1776.9,1148.3,590.8,1783.7,2151.1,1481.7,771.68,0.82619,0.90825,0.85683,0.51902,1.0151,1.214,1.034,0.6071,0.92066,1.0611,0.9454100000000001,0.56306
8.4,-2.1432,-0.74838,-0.0079253,-0.23103,-0.11609000000000001,0.25868,2.5836,0.15786,0.13418,0.020569999999999998,1.0041,1770.0,1827.2,1302.9,1124.1,1787.0,1833.8,1463.2,1249.5,1429.2,1796.3,1161.3,609.8,1802.6,2022.5,1522.9,763.75,0.8074600000000001,0.9830899999999999,0.89133,0.5425,1.0088,1.1029,1.0408,0.61127,0.9081100000000001,1.043,0.9660700000000001,0.5768800000000001
8.5,-2.1922,-0.830601666666667,0.0252707333333333,-0.027481799999999997,-0.00989855,0.0469703333333333,2.44575,0.151176666666667,0.0347943833333333,-0.0245852833333333,1.07126666666667,1788.7,1890.4,1300.9,1183.5,1779.8,1827.5,1468.5,1127.3,1464.5,1703.6,1159.0,616.02,1821.0,1933.9,1530.6,732.89,0.81877,0.90118,0.8909600000000001,0.52051,1.0231,1.0583,1.0423,0.65012,0.92096,0.9797299999999999,0.9666,0.58532
8.6,-2.24126666666667,-0.932788333333333,0.0140698833333333,-0.00843269,-0.00418011666666667,0.0201799833333333,2.40088333333333,0.159271666666667,-0.0993571666666667,-0.08716900000000001,1.15418333333333,1830.5,1925.2,1296.4,1200.8,1761.5,1745.1,1502.4,1173.7,1452.3,1693.2,1074.5,614.61,1773.9,1934.3,1540.6,764.0,0.79338,0.87951,0.82878,0.51185,1.0070000000000001,1.1084,1.0254,0.65096,0.9001899999999999,0.99397,0.9271,0.5814
8.7,-2.26296666666667,-0.969288333333333,-0.005422891666666671,-0.00112692833333333,-0.00106451666666667,0.01144435,2.36413333333333,0.17505666666666697,-0.18507333333333303,-0.12630999999999998,1.18495,1718.0,1916.3,1247.1,1129.1,1757.9,1817.8,1435.2,1186.7,1361.5,1722.8,1029.0,611.06,1651.0,1923.7,1532.6,770.17,0.79246,0.8989799999999999,0.82509,0.54119,0.9392,1.0583,1.0679,0.6490100000000001,0.8658299999999999,0.9786299999999999,0.9465,0.5951
8.8,-2.26138333333333,-0.8937799999999999,-0.00437328333333333,0.00965838333333333,0.00756482,0.0381146666666667,2.43668333333333,0.17477166666666696,-0.22488833333333302,-0.141531666666667,1.1838,1765.3,1968.2,1276.8,1163.1,1754.6,1701.2,1443.3,1167.2,1428.2,1725.3,1010.6,657.38,1712.9,2031.9,1527.7,734.25,0.80909,0.8765799999999999,0.7915,0.5652,0.9762299999999999,1.1944,1.0584,0.62905,0.89266,1.0355,0.9249700000000001,0.59712
8.9,-2.2262833333333303,-0.878683333333333,-0.005932751666666671,0.000343683333333332,-0.00197528333333333,0.0228616666666667,2.44185,0.159585,-0.23236333333333303,-0.13912333333333302,1.17751666666667,1799.7,1908.0,1233.6,1174.8,1744.4,1697.3,1463.5,1125.1,1462.4,1686.4,965.1,620.25,1769.5,2051.3,1442.1,741.36,0.81261,0.8838799999999999,0.78235,0.52794,1.0144,1.2086,0.9853700000000001,0.65893,0.91348,1.0462,0.8838600000000001,0.59344
9.0,-2.18883333333333,-0.862038333333333,-0.008832386666666671,-0.00747588333333333,-0.00072225,0.0203059333333333,2.40391666666667,0.137473333333333,-0.22989166666666697,-0.13572,1.15713333333333,1788.3,1900.8,1253.2,1175.8,1795.9,1774.9,1419.8,1192.2,1561.3,1719.9,939.93,611.53,1822.2,2058.2,1394.8,762.76,0.8730899999999999,0.9048700000000001,0.7500399999999999,0.5201,1.0147,1.1596,0.9823799999999999,0.63981,0.9438799999999999,1.0322,0.86621,0.57995
9.1,-2.1300166666666698,-0.8619766666666671,-0.0036625833333333298,-0.0144292333333333,-0.0105722433333333,0.0230168333333333,2.30578333333333,0.109550833333333,-0.23373000000000002,-0.132003333333333,1.12951666666667,1851.0,1960.9,1213.1,1078.5,1745.3,1759.4,1432.0,1103.6,1651.2,1780.6,869.39,614.65,1977.0,2109.8,1293.9,723.81,0.8920799999999999,0.90804,0.71668,0.56989,1.1328,1.1992,0.9035700000000001,0.65586,1.0124,1.0536,0.81013,0.61288
9.2,-2.1212833333333303,-0.851765,-0.00349356666666667,0.00501369,0.00512503666666667,0.01000755,2.30771666666667,0.0837058333333333,-0.24023833333333303,-0.132643333333333,1.0959,1835.9,1924.0,1292.0,1163.2,1843.7,1743.9,1428.0,1214.9,1702.8,1708.5,840.12,571.52,2035.0,2045.3,1262.3,739.31,0.9275,0.8880399999999999,0.6502600000000001,0.49132,1.1037,1.1728,0.88397,0.60853,1.0156,1.0304,0.7671100000000001,0.54993
9.3,-2.0689,-0.8799485714285721,0.000191888571428571,-0.0306357142857143,-0.0171952285714286,0.035686,2.19868571428571,0.0603265714285714,-0.23982285714285698,-0.129442857142857,1.0511142857142899,1823.6,1909.9,1277.8,1083.1,1777.1,1718.3,1458.4,1225.7,1715.7,1723.4,833.85,565.31,2058.7,1963.2,1232.0,720.92,0.94084,0.90235,0.65259,0.52195,1.1584,1.1425,0.84472,0.58815,1.0496,1.0224,0.74865,0.55505
9.4,-1.9095166666666699,-0.9682516666666671,0.005184115,-0.0929423333333333,-0.0335728333333333,0.0997315,1.75905,0.0447925,-0.282441666666667,-0.14773,1.04208333333333,1810.0,1832.6,1251.8,1192.9,1801.0,1758.0,1448.4,1200.2,1742.7,1647.9,870.74,572.16,2022.1,1997.0,1279.0,700.89,0.9627899999999999,0.8992100000000001,0.6956100000000001,0.47965,1.1228,1.136,0.88303,0.58396,1.0428,1.0176,0.78932,0.53181
9.5,-1.6938,-1.0105,0.0115376333333333,-0.0613463333333333,-0.0339647166666667,0.07435549999999999,1.30743333333333,0.0412566666666667,-0.39611333333333293,-0.19387666666666697,1.10813333333333,1774.0,1903.4,1254.9,1164.7,1806.9,1779.2,1420.1,1169.5,1719.5,1584.4,879.55,533.87,1999.0,1926.9,1286.0,684.46,0.9693,0.8324,0.70091,0.45838,1.1063,1.083,0.9055799999999999,0.58528,1.0378,0.9577100000000001,0.80324,0.52183
9.6,-1.5712833333333303,-1.03001666666667,0.00946783333333333,-0.0161555833333333,-0.0124143851666667,0.029077999999999996,1.10688333333333,0.0504875,-0.521195,-0.25063,1.19175,1800.5,1939.6,1256.6,1121.1,1718.4,1764.8,1417.9,1179.5,1612.7,1538.7,858.57,534.23,1908.7,1828.4,1301.2,708.33,0.8957,0.7933100000000001,0.68328,0.47651000000000004,1.1107,1.0361,0.9176700000000001,0.60051,1.0032,0.9146799999999999,0.80047,0.53851
9.7,-1.45255,-1.0963,0.0245813333333333,-0.01397208,-0.00757736666666667,0.0393028333333333,1.0279200000000002,0.0694561666666667,-0.601173333333333,-0.291721666666667,1.24026666666667,1787.5,1922.7,1250.2,1149.5,1754.6,1745.8,1419.9,1146.2,1580.2,1465.1,874.25,578.37,1835.9,1762.9,1433.8,707.42,0.884,0.762,0.69931,0.5031399999999999,1.0463,1.0098,1.0098,0.61717,0.9651700000000001,0.8859,0.85456,0.56015
9.8,-1.4320166666666698,-1.08095,-0.0122787333333333,-0.00612873333333333,-0.00497008333333333,0.0180673333333333,0.968586666666667,0.0957666666666667,-0.64235,-0.315981666666667,1.26738333333333,1810.5,1993.1,1272.8,1201.6,1717.0,1784.0,1485.9,1200.6,1498.9,1404.2,911.45,576.73,1778.2,1776.0,1512.8,721.36,0.8279299999999999,0.70455,0.71609,0.47997,1.0356,0.99554,1.0181,0.6008399999999999,0.93179,0.85004,0.8670899999999999,0.5404100000000001
9.9,-1.4362,-1.06081666666667,-0.0010809433333333301,-4.358333333333329e-05,-0.000896658333333333,0.00544595,0.960611666666667,0.1021,-0.648861666666667,-0.322565,1.25626666666667,1815.9,1966.3,1220.4,1094.9,1713.4,1766.3,1379.0,1128.6,1387.5,1309.8,888.05,561.68,1642.2,1627.5,1468.6,686.39,0.7641100000000001,0.6661,0.72765,0.51298,0.95841,0.9214399999999999,1.065,0.60816,0.86126,0.79377,0.89633,0.56057
10.0,-1.43903333333333,-1.05843333333333,-0.00047545,-0.000770141666666667,0.0017295716666666698,0.0035973666666666705,0.959276666666667,0.10007266666666699,-0.6288216666666671,-0.31495333333333303,1.20918333333333,1852.8,1917.2,1259.5,1135.8,1812.9,1743.7,1436.8,1185.9,1339.0,1359.5,854.75,549.94,1574.9,1604.3,1436.7,727.61,0.72268,0.70912,0.6786300000000001,0.48418,0.86872,0.92005,0.99995,0.61353,0.7957,0.81458,0.83929,0.54886
10.1,-1.44091666666667,-1.05825,-0.00032525,0.000155717333333333,-0.00027958,0.001595215,0.9585733333333329,0.094465,-0.593716666666667,-0.297935,1.1397,1802.0,1835.4,1243.4,1150.2,1749.8,1655.4,1451.9,1190.3,1328.1,1284.7,841.47,532.38,1565.2,1539.8,1347.3,685.71,0.737,0.69995,0.67677,0.46286000000000005,0.8944799999999999,0.9302,0.92795,0.5761,0.8157399999999999,0.81507,0.8023600000000001,0.51948
10.2,-1.4422833333333303,-1.0571,-0.001093134,-0.0032505978000000003,0.00034646760000000003,0.00461162833333333,0.9495950000000001,0.0874358333333333,-0.550538333333333,-0.276411666666667,1.0573,1811.3,1898.3,1206.1,1145.7,1744.7,1710.7,1378.4,1088.5,1356.6,1364.2,831.39,557.02,1600.2,1564.5,1335.9,698.57,0.74898,0.71865,0.68935,0.48618,0.9172,0.91451,0.9691700000000001,0.64178,0.83309,0.81658,0.82926,0.56398
10.3,-1.4442833333333303,-1.04683333333333,-0.000864636666666667,-0.00246182666666667,-0.000247866666666667,0.00949116666666667,0.9224616666666671,0.078587,-0.50822,-0.253493333333333,0.97454,1794.6,1864.1,1235.6,1122.2,1731.7,1637.5,1423.8,1141.6,1445.8,1338.2,807.09,509.76,1645.3,1585.9,1245.3,687.08,0.80562,0.7178899999999999,0.65322,0.45423,0.9501,0.96852,0.8746200000000001,0.60187,0.8778600000000001,0.8432,0.7639199999999999,0.52805
10.4,-1.4438,-1.04195,-0.0019403683333333302,-0.001888145,-0.0041400066666666705,0.00617041666666667,0.919325,0.069297,-0.46666499999999994,-0.23031999999999997,0.898061666666667,1805.5,1846.4,1214.3,1100.1,1665.3,1606.5,1375.5,1126.6,1555.8,1325.4,761.9,530.33,1741.2,1573.3,1226.1,685.74,0.86172,0.71782,0.62744,0.48206000000000004,1.0456,0.97931,0.89136,0.6086600000000001,0.95365,0.84857,0.7594,0.5453600000000001
10.5,-1.4374,-1.03043333333333,0.000739818333333333,-0.00402795166666667,0.00261736666666667,0.00680083333333333,0.893805,0.059450499999999996,-0.42722833333333293,-0.21101333333333303,0.826703333333333,1770.7,1816.5,1258.0,1180.7,1765.6,1673.3,1391.7,1125.7,1546.9,1424.7,763.83,509.72,1805.7,1603.5,1215.9,664.15,0.87365,0.78435,0.60718,0.43173,1.0227,0.9582799999999999,0.87369,0.5899800000000001,0.94819,0.87131,0.74043,0.51085
