Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
124.7,-87.8931045109403,-3.44299431422753,-0.0009027625924163641,-0.000398510605581792,-0.00179914599534005,0.00995044403597705,0.098929,0.6955474211131839,0.051621669884102994,0.0528489679424961,1.29143127848179,1313.41955,1262.5146,2000.11355,2215.53295,2914.6732,2590.087,2265.53775,1595.0061,2322.42115,2090.3762,6383.9431,2665.3535,5276.85155,4086.3445,6960.3735,1571.70725,1.76956822129074,1.6558223079254197,3.1917747908536,1.20295884593254,1.81058540336259,1.5776008220253899,3.07492766251884,0.9854426602741851,1.79007681232666,1.6167115649754098,3.1333512266862202,1.09420075310336
124.8,-87.8892517552615,-3.4519793576166897,-0.0018734149276106898,0.0005976575243590309,-0.000854334328892252,0.0104052674382036,0.0989028333333333,0.6300672552097659,0.0562645704519885,0.0509573513272754,1.2254262408291399,1295.83025,1254.89005,1994.3136,2220.886,2912.3446,2571.041,2289.6333,1588.0358,2295.2892,2072.4428,6221.97585,2585.19895,5276.2722,3917.73525,6770.8098,1538.285,1.77181521319433,1.65131119422612,3.11977022369832,1.16408258146832,1.81181109919114,1.52368016811733,2.9571019156770197,0.9688498965445301,1.79181315619273,1.5874956811717298,3.0384360696876698,1.0664662390064201
124.9,-87.8884414290859,-3.45017940991332,-0.00123483298314516,0.00215191615338909,-0.0017522975414115901,0.0108545160662609,0.0958594,0.566371761752728,0.0565561317860926,0.0475202654450725,1.15217391312734,1321.68645,1229.2745,1976.38455,2200.81155,2952.5043,2583.39845,2268.64145,1614.09145,2279.34915,1952.2616,6043.36355,2527.11545,5348.44385,3780.0265,6552.93065,1505.5689,1.72446590227368,1.58787816102763,3.0576122009362203,1.1481685125390901,1.8113870457661203,1.46350325760272,2.88870182841368,0.9328828771234808,1.7679264740198999,1.52569070931518,2.97315701467495,1.0405256948312902
125.0,-87.88848945406151,-3.4463927753590093,0.000772386142544267,0.006777126947169571,0.00284493104568521,0.0167414546577425,0.128428,0.5064800449330129,0.0569447070670712,0.0433656718630878,1.07901121934658,1312.6053,1250.57,1962.5187,2194.2345,2974.12075,2596.13135,2275.0504,1598.02255,2352.98475,1899.878,5851.52785,2451.40745,5468.8926,3717.1240000000003,6343.98485,1492.61795,1.79364167764664,1.52094194584843,2.9816195832244503,1.1174656594619499,1.83881843572405,1.43180151383588,2.7884807680271297,0.934341211784941,1.8162300566853502,1.4763717298421601,2.8850501756257896,1.02590343562344
125.1,-87.89271990845371,-3.4388130393526,0.00165633699382294,0.00208161362128836,0.000509323515739017,0.0154484464577922,0.156728,0.4519085037541021,0.0617368550485567,0.0411466948428309,1.0143581625245799,1286.65345,1274.1555,1964.6098,2222.1079,2991.9657,2552.459,2260.21165,1569.9382,2390.12155,1877.6276,5682.94335,2404.59595,5474.79175,3586.90475,6082.4983,1443.62185,1.85763799712407,1.4736856972492,2.8927174775989997,1.08214317491655,1.8299359264761799,1.40490024067456,2.6907537917005895,0.919543931667853,1.84378696180013,1.4392929689618799,2.79173563464979,1.0008435532922
125.2,-87.892736618597,-3.4472629927622997,-0.000104766760168571,0.000958503056292407,-0.000642151316330203,0.0139403412039418,0.15829400000000002,0.40247930535353293,0.0651254666908297,0.0377086289290329,0.955815676421966,1295.03335,1236.9919,1966.94635,2199.7505,2999.50905,2561.6714,2234.5891,1592.07495,2362.0437,1812.69075,5483.0527,2349.9115,5429.0481,3492.7529,5844.8086,1412.7238,1.8242592183850401,1.4652122002301398,2.78757514725748,1.06823476357351,1.80997915959961,1.36367053192912,2.6155322645899304,0.887352924970951,1.8171191889923302,1.41444136607963,2.7015537059237005,0.977793844272232
125.3,-87.8919697918648,-3.44744343147897,-7.42397016244266e-05,0.00107095305570479,-0.0009005244432053551,0.0141113071663008,0.160483333333333,0.357287115277168,0.0655733450935704,0.0332282162780626,0.9016759037611641,1311.904,1222.56705,1955.0295,2188.7975,2961.0691,2562.00595,2262.0354,1623.543,2309.98255,1749.1684,5269.29565,2299.71445,5438.7356,3437.90745,5614.4259999999995,1414.2348,1.76089306766574,1.4308087235783402,2.6950960324689,1.05077913542318,1.8370233594424998,1.3417242923003898,2.48408358908606,0.87117174201574,1.79895821355412,1.3862665079393601,2.58958981077748,0.960975438719458
125.4,-87.89125931107029,-3.44194287615182,-0.000665250106564195,-0.000215392868763418,-0.000218785953089368,0.0101052150460373,0.173764,0.316702957547205,0.0645832178983332,0.0297853192404176,0.850850806597277,1312.13785,1241.18215,1954.8738,2200.14295,2972.70225,2525.8281,2292.66125,1602.2139,2337.98255,1684.93685,5085.17945,2302.4824,5506.355,3327.02965,5299.9919,1402.51325,1.78200127898844,1.3581176791873701,2.60166123366909,1.0465335401243,1.85246867526261,1.31723756765415,2.3115047176587002,0.8757515021427059,1.81723497712552,1.3376776234207601,2.45658297566389,0.961142521133501
125.5,-87.8874524575114,-3.44939200822078,-0.00115657674933397,-0.00024225971693895898,-0.00146239557715011,0.00642428448591884,0.163578,0.27984378687071504,0.0617290376926324,0.0268484300871649,0.7995643931694799,1305.79095,1225.8699,1950.22535,2193.18495,2979.3939,2546.39915,2261.2146,1603.91675,2432.8877,1648.52365,4871.32595,2324.23595,5624.20705,3292.0807,5053.9099,1398.53535,1.86317750764001,1.34571296292221,2.49752311200196,1.05975718040918,1.88826174440467,1.2928925102039799,2.23482677087592,0.8724305964990109,1.87571962602234,1.3193027365631,2.3661749414389397,0.966093888454096
125.6,-87.8854747970981,-3.4543944759998797,0.00034404272025871803,0.00034808084086514397,0.00103294189146893,0.007294790653637359,0.16335999999999998,0.246036845226993,0.057321060300728,0.0222823976921005,0.74685908204557,1287.92075,1208.0868,1943.84775,2182.964,2982.88315,2568.4963,2246.4607,1605.4151,2462.7777,1634.81445,4662.58865,2266.67895,5683.0969,3270.0807,4861.7749,1371.6544,1.9123952948008702,1.3535297731698501,2.39893346900848,1.03827225886141,1.90562519910369,1.27317904693972,2.16436031251946,0.854503800515793,1.90901024695228,1.31335441005478,2.2816468907639704,0.946388029688604
125.7,-87.89039080583592,-3.4438236367491095,0.000874587953328932,0.00169285575262384,0.000696429356143245,0.00743292847513545,0.1698,0.217021349269398,0.0525337135981296,0.0196823818592145,0.6952615063687131,1298.07755,1246.6731,1958.2976,2176.1936,3002.73425,2600.41795,2226.33485,1605.5805,2479.49855,1604.0872,4478.85475,2217.98195,5710.4985,3286.90515,4682.32395,1356.355,1.9104622850976203,1.2874501355391699,2.2872474425997598,1.0192019013170102,1.9019314870781499,1.26398089651594,2.1029961950335,0.845070763197165,1.90619688608789,1.2757155160275602,2.19512181881663,0.9321363322570859
125.8,-87.887593854657,-3.4522864644914297,-0.00105338491135435,-0.000746187679703684,-0.00116621841516457,0.00626848613430807,0.17324333333333303,0.19188993123199802,0.0489219923493373,0.0176310353768998,0.646459629444323,1315.2562,1262.07645,1946.04915,2185.8015,2968.68265,2611.1754,2218.1245,1585.01935,2459.5066,1622.25905,4384.58645,2280.26405,5689.7644,3308.11755,4567.46095,1448.2519,1.8697956698632199,1.28568797801028,2.25321905436243,1.0431346537951,1.91653637423653,1.2669173153950501,2.0594283967731,0.916542608356808,1.89316602204988,1.27630264670267,2.15632372556776,0.9798386310759559
125.9,-87.89933387689251,-3.4252740407135702,0.00607775629620354,0.0116918913025861,0.006640008005370871,0.0204471977700961,0.18519000000000002,0.16948074007242903,0.045670702631072,0.0158774049580815,0.602168306594731,1332.5345,1267.933,1940.41895,2172.16395,2939.53895,2590.45115,2226.35275,1564.8104,2360.23975,1695.8544,4354.5513,2364.77,5460.7764,3382.92845,4612.51955,1542.4079,1.77271623406779,1.3372534737383401,2.24428354487747,1.08895224737198,1.8574722650551498,1.30602107663363,2.07200564421363,0.986030000103244,1.81509424956147,1.32163727518599,2.15814459454555,1.0374911237376099
126.0,-87.9195379784548,-3.2851002270209997,0.0165294004249647,0.0553646226969497,0.0263916920688896,0.0674577316134874,0.45383999999999997,0.15822787071930802,0.0668367453786086,0.0280159438093623,0.588882973363278,1347.66455,1264.10095,1955.06655,2131.96755,2937.744,2585.91615,2214.88135,1566.00935,2338.0774,1790.9231,4568.52615,2389.9244,5336.39845,3618.92565,5020.11375,1561.15655,1.73522199466555,1.41779207158459,2.3365832363607995,1.12103846057773,1.8164686855456,1.39942484535571,2.26654432618767,0.997455612582586,1.77584534010558,1.40860845847015,2.30156378127423,1.05924703658016
126.1,-87.97089337980249,-3.05890608372666,0.0342679110011219,0.0230002329006981,0.0150955751142055,0.0594620530180702,0.769126,0.16930804501802602,0.142779436942444,0.0652532934227407,0.6417942510223039,1331.43515,1230.42565,1949.3148,2164.6975,2938.5293,2569.6587,2229.80265,1579.42005,2378.08265,1862.6499,4950.38065,2420.094,5494.259,3924.1499,5437.7312,1582.04085,1.7861552154949998,1.5141760451186699,2.53993145973429,1.1181735529583101,1.86991372449202,1.52763026921227,2.43851900518928,1.00231728930272,1.82803446999351,1.5209031571654699,2.48922523246179,1.06024542113051
126.2,-88.1339273449115,-2.94005323679874,0.0319966356925258,-0.017272426578647998,-0.0161351550249913,0.0635468273644439,0.721112,0.210406295592108,0.21283555027642898,0.100687569280916,0.726078239794022,1319.83875,1239.18085,1964.7745,2226.36145,2921.7191,2571.4476,2243.95375,1607.83185,2545.12755,2039.80755,5373.22465,2572.23905,5792.75365,4200.51465,5652.75585,1639.5701,1.9290769790104199,1.64441894463876,2.73344901352396,1.15511764037751,1.9827738115442601,1.63325542650308,2.51912807994639,1.02013658600521,1.95592539527734,1.6388371855709198,2.6262885467351698,1.08762711319136
126.3,-88.33760383862699,-2.90348222073683,0.0263271094316606,-0.021312225423598,-0.00794979722586045,0.0609461700177967,0.554385,0.267081024126052,0.22617588669258698,0.10081523674249901,0.826509203110746,1340.3895,1274.29215,1978.0869,2201.6205,2938.78745,2550.43395,2273.062,1601.8098,2716.73495,2240.7251,5894.2808,2735.86145,6041.03515,4480.6482,5985.26855,1694.4885,2.02741843502632,1.7582225273824599,2.98055263934233,1.2433705427558601,2.05556853599404,1.75830204811673,2.63242272999188,1.0578809940663,2.04149348551018,1.7582622877496001,2.8064876846671005,1.15062576841108
126.4,-88.4633541383281,-2.83665057388676,0.0200426926802679,-0.008849544794888529,-0.012790982567393,0.0427992253185426,0.505774,0.32439074801871004,0.19859338414861802,0.0885514038503621,0.929612764181097,1320.0489,1247.81705,1991.13865,2175.77295,2983.9597,2552.34925,2267.00355,1611.30925,2685.2832,2275.14175,6260.61745,2824.635,6107.4253,4665.18675,6317.5872,1723.3407,2.03556898671982,1.82488095209104,3.1439470299397003,1.29816405981786,2.0468711108220403,1.82816754515221,2.7883818874069304,1.06952655497025,2.04122004877093,1.8265242486216202,2.96616445867332,1.18384530739405
126.5,-88.63651898736592,-2.81188092750117,0.0286981743481143,-0.0129007793494272,-0.00492989156724641,0.0399000324377975,0.420004,0.37628082881268604,0.161463676110741,0.0697549573068919,1.01217793523996,1290.0641,1224.41755,2000.5211,2176.0969,2992.1832,2575.4868,2262.73085,1611.81975,2623.5635,2245.49695,6471.5215,2898.01905,5969.2498,4650.54635,6616.46975,1818.23705,2.03420849162634,1.8344715161828,3.23540550603473,1.3318545290544,1.9947713834333798,1.8056891988885702,2.92364534371238,1.12805572533058,2.01448993752986,1.82008035753569,3.07952542487355,1.22995512719249
126.6,-88.82142346124371,-2.73832115751404,0.0325127621068395,-0.00589949352199786,-0.00442481260509123,0.0470154447557568,0.413364,0.43063970182389505,0.121836251237364,0.0499776949388738,1.07509945091232,1311.5037,1251.25085,1998.94335,2189.4614,2969.25095,2557.7794,2314.44505,1603.40575,2564.354,2226.24915,6614.60745,2987.17605,5767.47925,4621.75975,6822.99635,1895.9383,1.95537424036955,1.77934403927443,3.30900972515001,1.36423003347608,1.94235672946271,1.8069402453782202,2.9480790807022594,1.18250665818405,1.94886548491613,1.79314214232632,3.1285444029261296,1.27336834583007
126.7,-89.0334393908137,-2.6996579643146803,0.0367870868249398,-0.0014857174270344901,-0.00498351424034144,0.0604379066709709,0.321992,0.48875844862745704,0.0853107905369367,0.0308727166565991,1.1321834766249799,1312.29465,1246.34235,1999.08295,2199.30995,2955.78625,2571.4321,2311.5631,1607.71275,2447.96325,2252.56105,6691.3982,3028.2355,5607.75975,4585.98485,6913.42605,1897.4598,1.8653204653222901,1.80786854375952,3.34743859241065,1.37691660612755,1.89716450884282,1.78354727189025,2.99131314738841,1.18033330819658,1.88124248708255,1.7957079078248799,3.16937586989953,1.27862495716207
126.8,-89.24157635093141,-2.6413870522270897,0.0389969847791238,0.00606561169633467,-0.00635857459941933,0.0524558157311502,0.36315666666666707,0.548371176064418,0.0553954639657497,0.0118966601888645,1.1947554985482398,1321.81835,1228.7629,1987.13355,2186.43605,2949.77115,2593.8436,2271.85705,1604.5562,2343.7654,2279.4120000000003,6728.3662,3044.89795,5446.8859999999995,4516.75755,7045.2549,1919.9046,1.77351890476975,1.85505287806355,3.38596287327661,1.39262499971625,1.8465381289214,1.74140948205592,3.10153323716775,1.19683694060154,1.8100285168455703,1.79823118005974,3.24374805522218,1.2947309701588998
126.9,-89.46661024137259,-2.5974653317696204,0.0359663384213417,-0.00459492156733056,-0.007672510067479909,0.0520321617274288,0.36286399999999996,0.608703049743368,0.0375050745210765,-0.00491008871902875,1.25058998672785,1324.4381,1254.84365,1982.74805,2182.5536,2995.5127,2599.5432,2287.2136,1597.7685,2277.5375,2238.12245,6779.4038,3176.385,5319.0071,4543.14965,7209.2825,1997.80865,1.71954678964266,1.7852511161679598,3.41926659609819,1.45546129153345,1.7764183161329,1.74772090838233,3.15210432986688,1.2502366042664799,1.7479825528877801,1.7664860122751498,3.2856854629825403,1.3528489478999701
127.0,-89.69221366674591,-2.56648708017909,0.0345133730989519,-0.00644719945408425,-0.0072277982557959995,0.0520405452220732,0.29937800000000003,0.668131551420421,0.0175441312854793,-0.024049184931143996,1.30197223177288,1294.2035,1258.74355,1985.5993,2172.1941,2993.8446,2560.478,2332.8391,1599.51435,2250.22205,2212.5619,6814.4468,3225.34595,5304.12185,4583.541,7336.0149,2034.87485,1.7391957683289798,1.7586657470203,3.43199157990601,1.48478196949147,1.7723983048861203,1.79036987688267,3.1446699956797004,1.27217623289451,1.7557970366075502,1.77451781195149,3.2883307877928596,1.37847910119299
127.1,-89.89617772363701,-2.54147777173346,0.0368489935464024,-0.00688727590747328,-0.00340129561830949,0.0548274150879845,0.23284000000000002,0.721905304721722,-0.00411751530473337,-0.0425058025626011,1.34765791606994,1287.50185,1244.20535,1986.204,2166.41505,2958.77955,2531.29025,2345.3778,1590.98125,2283.36985,2181.6366,6770.88355,3152.7129,5365.7725,4494.96705,7357.92235,2007.04855,1.77345201486227,1.75385613398872,3.4089223636422403,1.45526627476199,1.8135248115518998,1.77582033555923,3.1371983971399,1.26151119573571,1.7934884132070903,1.76483823477397,3.27306038039107,1.35838873524885
127.2,-90.0941857052525,-2.50137476936314,0.0306576869242971,0.00545511274176969,0.0035897884252673795,0.0451530687844954,0.21951199999999998,0.769255891134975,-0.0277139085329775,-0.0574230203411561,1.38795292628997,1309.04295,1272.15125,2007.65785,2204.7929999999997,2957.59325,2544.85045,2347.44175,1598.1621,2332.0455,2157.7212,6733.94605,3120.1409999999996,5415.5923,4480.0811,7375.67015,1955.85615,1.78146287908546,1.69620914926623,3.3547799967579,1.4156899272256398,1.83118504720141,1.7603816318859602,3.14198761830856,1.2239580161094,1.8063239631434398,1.7282953905760903,3.24838380753323,1.31982397166752
127.3,-90.2518988090448,-2.40024659698559,0.0284047483917348,0.0069045528938144795,0.0122087181370564,0.0464095682524665,0.29628000000000004,0.807989934860412,-0.0388266826886764,-0.0584311428290285,1.41752466980469,1318.02885,1268.8037,2006.8098,2201.88245,2947.5255,2569.83445,2343.72815,1595.25635,2299.1423,2136.1272,6759.5916,3089.4346,5372.8213,4539.5972,7439.58715,1904.0959,1.7444354410315501,1.68346971601112,3.3692103126438906,1.4034242680176598,1.8228689680373702,1.76657169464214,3.1743091194753,1.1935843572150802,1.78365220453446,1.7250207053266298,3.2717597160596,1.2985043126163702
127.4,-90.4205292289348,-2.31491037098623,0.0285404308992451,-0.00572386623352431,0.00120118819493892,0.0481383996409046,0.219646,0.8368714202637759,-0.0374180361812397,-0.0452599501324177,1.43945658928575,1327.136,1255.7281,1981.9044,2173.1694,2952.0393,2590.2821,2319.4181,1568.10365,2278.86475,2144.1787,6799.39455,3028.8721,5297.71925,4457.0547,7457.44705,1914.99555,1.7170503712707001,1.7073241962983101,3.4307328304598905,1.3939190264318702,1.79459642268769,1.72074279328659,3.21538659609698,1.22152803277802,1.7558233969791999,1.71403349479245,3.32305971327844,1.3077235296049399
127.5,-90.60139711028259,-2.1895397699621104,0.0356194184110633,0.011881993700061001,0.0139418907440258,0.068458019921455,0.339098,0.861824519969977,-0.0350568638925865,-0.0249317027096957,1.46698676113031,1338.39135,1260.29725,1983.1953,2179.1434,2967.19895,2608.27075,2322.49875,1559.94655,2303.19055,2233.8982,6802.1804,3013.70105,5337.874,4459.89185,7407.43215,1937.5077,1.72089559656129,1.7726141922219598,3.4299042552287595,1.38302664684373,1.79894497026797,1.70979006167029,3.1898432205067997,1.2420836367283201,1.75992028341463,1.7412021269461297,3.30987373786778,1.3125551417860302
127.6,-90.79105828455592,-2.12170245025432,0.0314085780217036,-0.00723504980392117,-0.0048276068447231,0.0462655081834133,0.30585999999999997,0.8865735774875791,-0.0222185134134379,-0.00143626788271015,1.5073046642330301,1338.07335,1245.4897,1994.53725,2195.745,2952.97445,2610.2789,2341.2468,1552.285,2311.0111,2258.40895,6799.39475,2998.5155,5482.4907,4678.86695,7358.3362,1888.5331,1.7271715847671398,1.8133210791523,3.40914271213158,1.36596045860771,1.85714680794072,1.79274117595725,3.14291356318233,1.2164513520472802,1.7921591963539298,1.80303112755478,3.2760281376569504,1.29120590532749
127.7,-90.9600763067392,-2.09004838305447,0.0271471182690853,-0.0013639117801826802,7.74287868571231e-05,0.0379692251866748,0.27158000000000004,0.906185362546776,-0.0184719514950538,0.009025746345829859,1.53202695481915,1322.0953,1234.67575,2011.6651,2200.42505,2941.2479,2590.77625,2313.4951,1562.70065,2386.30055,2274.84755,6833.58055,2881.5835,5560.8474,4783.8706,7305.3147,1826.11195,1.8054846821818,1.84245608780766,3.39697106317087,1.30936101887876,1.89077083502965,1.8464788421279499,3.15786194591124,1.16908363248033,1.8481277586057299,1.8444674649678099,3.27741650454106,1.23922232567954
127.8,-91.1563385769992,-2.07460772252181,0.0323913230022311,-0.00915743961161515,-0.00448813335652426,0.0450180299215337,0.24844333333333302,0.91962696966297,-0.0201157814188489,0.00961252846832507,1.5370857637770803,1316.7973,1251.06915,1988.94145,2196.8645,2981.2721,2560.17325,2329.3198,1578.83515,2417.48815,2306.16845,6820.42795,2864.37645,5572.59715,4813.8733,7271.47825,1846.56235,1.83603630982131,1.8436415784981102,3.4295106954208396,1.30372696323202,1.86920159848771,1.88065244068147,3.1226124427893596,1.16977470832253,1.85261895415451,1.86214700958979,3.2760615691051,1.23675083577727
127.9,-91.3720637974304,-2.0342014217459803,0.0309830014441927,-0.000601569899921088,0.00456840048882489,0.0455845015557895,0.182396,0.935989605174641,-0.032305253681555,0.0033086017030896898,1.53936873512992,1309.4125,1264.28175,1997.5520000000001,2193.62745,2972.1531,2573.12075,2360.369,1593.0948,2440.14305,2332.14865,6759.70115,2865.36595,5600.8247,4864.60575,7250.85425,1821.12515,1.8641644049535302,1.84469271236552,3.38518619911488,1.3060960574776599,1.8845975501680299,1.89097085641307,3.0719130447264504,1.14401486574406,1.87438097756078,1.86783178438929,3.22854962192066,1.22505546161086
128.0,-91.51544152367809,-1.99723459711173,0.0170869265448702,-0.00413727563879747,-0.00622519246325973,0.0361604633691437,0.22420199999999998,0.9486893009666411,-0.0397504999348425,0.00189200532281784,1.5367880913291898,1319.7168,1244.8943,2011.9972,2156.7135,2968.1608,2595.7351,2346.8086,1591.83515,2443.7168,2327.41505,6799.37135,2812.4475,5518.8330000000005,4916.7478,7213.79935,1744.2475,1.85298290553436,1.86958898418608,3.38003934693546,1.30415577254514,1.85971886661096,1.89433198109956,3.07387956983872,1.0958994237544,1.8563508860726599,1.8819604826428202,3.22695945838709,1.2000275981497701
128.1,-91.6125040672359,-1.9318614920598998,0.012363008640978002,0.00242798292275578,0.0103895897285003,0.0390105840166406,0.200758333333333,0.9459125075015591,-0.0428355926801291,0.00395514014596772,1.5264437313983898,1340.03225,1227.1069,2009.49955,2158.8601,2967.74195,2604.56515,2300.28125,1571.9228,2410.907,2307.5834,6905.1863,2808.9155,5421.62525,4944.78805,7188.0740000000005,1758.1858,1.79918796436324,1.88051552110001,3.4363515616143196,1.3012636791528998,1.8269230792481599,1.89875485380022,3.1258014757713504,1.11844736651192,1.8130555218057,1.88963518745012,3.28107651869284,1.20985552283241
128.2,-91.67962806500809,-1.9031260220177,0.007935611114051009,-0.00031678438061357703,-0.00330370553430267,0.0192246325005821,0.231606666666667,0.926498294728249,-0.0396407895539019,0.0138350928736272,1.51002799729547,1318.33065,1238.06825,2046.94455,2174.9861,2982.6285,2615.41295,2258.7877,1569.16315,2414.2598,2320.58155,6886.57495,2835.3115,5476.08375,4826.8652,7105.0508,1722.4829,1.8315156673111999,1.87450655736551,3.3649486669736404,1.3036379752836498,1.8359709296417202,1.84544947513968,3.1455414194794398,1.0975271145883398,1.83374329847646,1.85997801625259,3.25524504322654,1.200582544936
128.3,-91.69960793687478,-1.90650037048569,-3.2718500164313694e-05,0.00585235981606352,0.00216633298405789,0.0108901184728925,0.23935666666666697,0.888908510446243,-0.0343638356684558,0.0176077634457288,1.46936865819091,1340.26695,1266.7749,2015.6094,2210.09205,2978.26535,2589.10705,2278.12255,1573.26515,2405.375,2313.35,6744.15845,2765.78405,5635.0437,4745.99825,6974.89185,1664.99165,1.79621804669725,1.82660044800205,3.3471011558864396,1.2526771738708,1.89293503326181,1.83313117391123,3.06209342876016,1.05834499107166,1.84457653997953,1.82986581095664,3.2045972923232995,1.15551108247123
128.4,-91.6819160129248,-1.89695414054459,-0.00184411046180349,0.00258490301320756,-0.000404435121288466,0.0238432682192064,0.267345,0.832382062189262,-0.0251046001067314,0.0209853882211247,1.40526700822254,1339.8607,1252.2238,1979.6747,2200.12595,2957.8396,2563.0742,2308.1548,1557.77065,2498.23605,2317.62965,6536.83495,2652.7859999999996,5772.1543,4725.9895,6838.8789,1680.43105,1.8682472535881298,1.85226089434027,3.30270007741525,1.20625988443495,1.951448760348,1.84387347862918,2.96316874935198,1.07921003737606,1.9098480069680601,1.84806718648472,3.1329344133836097,1.1427349609055
128.5,-91.6748879872125,-1.9022026596641397,-0.000336253718220231,-0.00103652966508988,-0.006943862215927439,0.0354513965199678,0.264148,0.76391853727534,-0.0168275710234709,0.0240977640347439,1.34272885018362,1317.34995,1250.2277,1990.7134,2150.82395,2958.4259,2570.0337,2307.2559,1550.12235,2634.89585,2284.2384,6330.70115,2596.9874,5874.65525,4661.8623,6613.46825,1682.23595,2.00003293783976,1.82896168853295,3.1800262168038302,1.20744121031453,1.98601605205151,1.8141288836556297,2.8660719417072498,1.0854880178283701,1.99302449494564,1.82154528609429,3.02304907925554,1.1464646140714498
128.6,-91.67390812300249,-1.8682720455370803,0.000146678520296599,0.00280785074129752,0.0101342504270683,0.0248671482822344,0.261798333333333,0.693748306190271,-0.011867247093042,0.0259641195546595,1.2944678048626101,1322.25135,1258.8132,2015.9586,2198.51695,2939.17245,2612.5297,2277.43825,1584.6229,2686.2743,2183.0856,6179.09325,2535.1544,6003.717,4615.03365,6421.6145,1620.12515,2.03181585626094,1.7340202131238502,3.06628892306269,1.15380754592104,2.0425962078578,1.7666744676033899,2.8197055742222,1.0227878000378001,2.03720603205937,1.7503473403636203,2.94299724864244,1.08829767297942
128.7,-91.669868127137,-1.8650315948346299,-0.00112395156979707,-0.00258856086214543,-0.00214621182382975,0.0188293928530414,0.26282166666666695,0.625847099546213,-0.00668667630645541,0.0311246710107809,1.25162727765958,1294.25535,1256.74615,2010.7562,2214.8219,2989.29565,2619.80725,2270.45485,1594.90295,2693.5049,2130.32865,6035.83445,2521.2389,6081.03515,4562.25875,6313.168000000001,1542.7393,2.08143343528115,1.69548468349226,3.00204097419385,1.13858214665857,2.03474553920509,1.7414000921508201,2.78075528326697,0.967262488662494,2.05808948724312,1.71844238782154,2.8913981287304105,1.05292231766053
128.8,-91.66852794205481,-1.8855875501048898,-0.0009183236169276131,0.00276397934221814,-0.0014630456193743,0.00832269334733753,0.261241666666667,0.559857094620006,-0.00542978689511758,0.0307950204198385,1.2015034971584,1298.30615,1251.7659,1956.7822,2196.2224,2990.6604,2625.8469,2277.6808,1625.1323,2729.07895,2108.40075,5888.0073,2414.27395,6126.80325,4528.25805,6141.57765,1502.6847,2.10211573496358,1.6846078385420502,3.0089490471668703,1.0996016535734199,2.04930920503622,1.72458259485434,2.69638210403045,0.9252695331495621,2.0757124699998997,1.70459521669819,2.8526655755986603,1.01243559336149
128.9,-91.6704785767615,-1.90817886633546,-0.000236400253627335,0.00127782177496837,-0.0046183913200206,0.0128029701863371,0.27681999999999995,0.49819679477852596,-0.00238786152247735,0.025939148965172,1.1381811607859098,1322.10605,1245.0318,1974.6038,2209.5084,2982.22815,2601.16185,2276.0901,1612.3925,2784.6416,2077.5271,5746.78635,2319.72195,6191.1399,4460.1155,5968.53005,1457.32195,2.10618254902617,1.66905532296862,2.91197300261737,1.04987940621846,2.0762414027186598,1.71465914587799,2.62227945371341,0.904061530148424,2.09121197587241,1.6918572344233103,2.76712622816539,0.97697046818344
129.0,-91.66745864573808,-1.9111227219325,0.0014261885801035699,-0.0009174973008631179,0.00365347623994516,0.0101915845025139,0.269502,0.441382272207353,0.000273625364011792,0.0183074514751344,1.07015956570754,1301.72535,1247.058,1987.3029,2187.77795,3001.8705,2611.1295,2258.8876,1590.2249,2808.6261,2056.8248,5602.9607,2302.84045,6211.2390000000005,4323.39305,5779.02565,1441.7569,2.15843104377427,1.6494619517120002,2.8193341944925,1.05256017775206,2.0691845853132,1.6570420131418797,2.5581171867427,0.9067217531326031,2.11380781454374,1.6532519824269398,2.6887256906176003,0.9796409654423299
129.1,-91.6712647206114,-1.89023323427093,0.00216796530269667,-4.48734277808875e-05,0.00238641096627044,0.00842620379649702,0.271671666666667,0.391176242490187,0.00147747005595237,0.0153765968725941,1.0008725759401,1285.97105,1228.73925,1972.6731,2167.37255,2982.73655,2628.2981,2266.3108,1583.8396,2891.12425,2017.8647,5493.85205,2288.41795,6223.0195,4182.7932,5594.38475,1453.31475,2.2478670302435697,1.6421735594498899,2.7851136716401403,1.05584260631578,2.08635234080237,1.59131492673581,2.4691513257148303,0.917916315185072,2.16710968552297,1.6167442430928503,2.6271324986774904,0.9868794607504259
129.2,-91.66423285246809,-1.89705578900554,-0.00441034283507073,0.000939839997773753,-0.00155805454991082,0.00589897780755435,0.275685,0.347432089373248,0.00241518774682158,0.0149228325381206,0.9310532673335459,1298.8543,1215.58245,1966.16885,2189.4756,2974.1556,2600.7246,2288.51525,1579.7327,2897.20095,1965.9609,5369.4287,2220.1189,6210.3779,4095.3446,5467.6338,1447.7034,2.23076402501739,1.61724009994275,2.7307226907543396,1.01443342435972,2.0881126167032797,1.5747373888635599,2.3891361085368397,0.9167276123501891,2.15943832086033,1.59598874440316,2.55992939964559,0.9655805183549551
