Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
71.4,-73.7494619302299,28.422082260632,0.0486661317104756,-0.0024453543758538,0.00931936595017643,0.0608978468076322,0.34542399999999995,1.09547658031518,0.137676867135746,0.281326810478699,1.96490795493512,2775.4897,2272.239,2026.1907,1356.6416,2466.4255,2704.3555,2376.8901,1392.0049,4264.9834,4635.1084,5113.687,1643.3385,3573.3171,5140.1509,5811.269,1727.2026,1.5366597829565,2.03988594509644,2.52379354026252,1.2113284009571899,1.4487837155430001,1.9006934924051202,2.4449043731554903,1.24080209775124,1.49272174924975,1.97028971875078,2.4843489567090096,1.22606524935421
71.5,-74.0036906013854,28.518424406841604,0.0428232999093644,-0.0124232231471991,-0.0009096023592219599,0.0600920339405473,0.344876,1.1135525875722199,0.13594124997374302,0.28751311202247304,1.96660416268581,2822.553,2281.8425,1983.8229999999999,1346.8507,2559.3792,2709.3103,2342.4578,1403.5582,4358.4302,4629.7495,5200.1235,1664.7874,3657.5955,5046.502,5772.8179,1706.2439,1.54414468036561,2.0289522611661397,2.6212638425908,1.2360593494141598,1.4290947976759398,1.8626519081258401,2.46442770495161,1.215655966386,1.4866197390207698,1.94580208464599,2.5428457737712002,1.2258576579000802
71.6,-74.26660411090658,28.5380920745213,0.0433692652396185,-0.023154212895897003,-0.00852372246728891,0.0601630446543077,0.13655799999999998,1.13671137451221,0.109094620008699,0.275962611357757,1.9687975504374298,2748.9595,2299.3938,2072.9526,1353.2325,2569.8047,2672.6741,2388.0393,1455.8677,4242.5898,4600.3564,5434.6675,1710.8571,3546.623,4951.667,5540.6669999999995,1707.3883,1.54334387247248,2.00068226677831,2.6217036993513503,1.2642743209315501,1.38011382732703,1.85270138248431,2.3201741277876002,1.1727633630446,1.46172884989975,1.92669182463131,2.47093891356947,1.21851884198807
71.7,-74.53304546285659,28.5405947100597,0.0450321308869584,-0.0113418476406506,-0.00616492638701744,0.0554141043880056,0.08630560000000001,1.1611641566833502,0.0621598356173777,0.25047129162181897,1.9682573546851598,2788.188,2332.5291,2095.906,1354.7792,2553.873,2633.9351,2367.0525,1364.2937,4218.7471,4531.7446,5430.4248,1699.7855,3543.2256,4925.8291,5557.6631,1720.8823,1.5130784222584701,1.94284590061492,2.59096772469758,1.25465869272277,1.3873930301154398,1.8701406500106998,2.34792557410535,1.2613723130144199,1.4502357261869498,1.9064932753128099,2.46944664940146,1.25801550286859
71.8,-74.78619847194649,28.4929384359794,0.0351652661820505,-0.0189210585023163,-0.0111751341003976,0.052763734423455,0.02387,1.18630118377521,0.014876500100947,0.217588182447873,1.96155708490989,2767.63185,2315.96195,2045.26735,1366.7023,2593.83225,2647.47815,2393.0005,1359.30945,4213.3135,4510.34815,5378.812,1687.3819,3543.28515,4839.49,5591.1675,1692.0,1.52242271044453,1.94753886132891,2.63087004224282,1.23481064621267,1.36636644735874,1.82817686996636,2.33659024687664,1.24468850247257,1.4443945789016297,1.88785786564764,2.48373014455973,1.2397495743426201
71.9,-74.9943177180066,28.409234139061898,0.0322132577818479,-0.00932556219232055,-0.0108566916495766,0.0537585665562117,0.119898,1.20405472904981,-0.0349367421656709,0.176605380565278,1.9504411505373898,2732.0137,2280.37415,2043.281,1378.0887,2603.2523,2702.2694,2388.52635,1347.7202,4127.52965,4532.9065,5383.7883,1696.55065,3454.0078,4798.10375,5662.50565,1639.14135,1.5106849987309798,1.9880897797686499,2.63570904391651,1.23109587120685,1.3265848402633602,1.7757428728635503,2.37129741596925,1.21617470222528,1.41863491949717,1.8819163263161,2.50350322994288,1.22363528671607
72.0,-75.1812191157732,28.32539227228,0.0323342778193992,-0.0254659701936649,-0.0108013873375651,0.059650951608243,0.17519200000000001,1.2104230531868998,-0.0786706684594644,0.13101699744883602,1.9369392173554798,2737.9773,2296.8849,2058.5093,1369.93755,2532.099,2716.07755,2372.27685,1358.6923,4047.14075,4488.00855,5425.0509999999995,1707.0787,3357.2516,4790.9204,5730.62795,1644.2081,1.4782371366163602,1.9550207424978199,2.6360010697751,1.24609333575441,1.32617109944076,1.7638975987135,2.41567569835772,1.21006613054569,1.40220411802856,1.8594591706056598,2.52583838406641,1.2280797331500501
72.1,-75.3770106024054,28.269782431803304,0.037068647255019994,-0.0210867491067247,-0.00358521874368458,0.0575439410864749,0.357178,1.2090155759598502,-0.130327134296711,0.0935400054154066,1.9266103206016103,2763.0692,2311.757,2009.18315,1375.32445,2498.9574,2687.5232,2343.1901,1387.52605,3959.7128,4416.0415,5383.86375,1670.02715,3338.37635,4712.6643,5680.9319,1632.6396,1.4331345677373202,1.9104711787027902,2.67969415232513,1.21456597476402,1.33593332044979,1.7535306412705298,2.4246396691825,1.1769700146481799,1.38453394409356,1.8320009099866599,2.5521669107538103,1.1957679947061002
72.2,-75.57614204079209,28.2454411278724,0.0288040706847107,0.0245122844020832,0.0167256549243612,0.0738938304566466,0.365068,1.20517539938509,-0.17444916020797196,0.0687424118369722,1.91904433976954,2763.49145,2289.8273,2011.93365,1379.61175,2519.8397,2710.50415,2333.50285,1398.2105,3908.78445,4441.6521,5252.9514,1623.6959,3314.468,4761.4795,5506.77615,1586.5339999999999,1.41445681896193,1.93973506550175,2.6116054846285897,1.1768762504226498,1.31541230152346,1.75656975464016,2.36094476418477,1.1346875290628,1.3649345602426999,1.84815241007095,2.48627512440668,1.15578188974272
72.3,-75.7644268388899,28.4059994289904,0.0271852610306293,0.0470945459068129,0.0262961379049405,0.06817119738149,0.0526744,1.1924877519380601,-0.15793129818155802,0.0778542167044199,1.93344141431809,2748.69055,2272.5349,2018.78725,1349.5113,2525.44435,2683.85535,2375.83635,1393.38225,3949.69045,4458.4141,5057.12185,1602.42535,3383.04965,4825.9253,5422.8296,1538.2227,1.4369655273668602,1.96199072205125,2.50485236800196,1.1876987513353798,1.3396978679216298,1.79870077431981,2.2825080695193396,1.10386526447306,1.38833169764424,1.88034574818553,2.39368021876065,1.14578200790422
72.4,-75.899369222521,28.5758774693463,0.0175706691934154,0.0206224975783761,0.0263731868312242,0.0468625603154738,0.1486678,1.1714260811310901,-0.0879177883220338,0.1188277700021,1.95479610094372,2732.19885,2264.43725,2004.7393,1354.86245,2524.6864,2678.5881,2347.70875,1355.90225,3966.1056,4530.20315,4908.6055,1590.3041,3489.5869,4941.01975,5380.35595,1482.8629,1.45163083349767,2.00051272244957,2.44847143299337,1.1743954524475702,1.3821688511830903,1.84437153363144,2.29196078833787,1.09406577067398,1.41689984234038,1.9224421280405,2.37021611066562,1.1342306115607699
72.5,-75.93389820583991,28.7058046242837,0.009312597491669971,0.0509566130586979,0.0206757441820094,0.0680031069595295,0.36077,1.1369088151601299,-0.00820220447204817,0.167771713872109,1.95543028866117,2683.01,2284.5779,2010.18415,1381.20495,2538.48555,2728.4266,2344.97885,1322.5436,3999.5679999999998,4575.0281,4816.75755,1578.16425,3475.6416,4978.97095,5275.6384,1517.17655,1.49123119302227,2.00267197318555,2.3962773081460402,1.14259951287712,1.36923021545435,1.82490662019928,2.25056017807855,1.14716924114958,1.4302307042383102,1.91378929669242,2.3234187431123,1.14488437701335
72.6,-75.949901902341,28.9209670336736,0.0287287241897391,0.0498257691520529,0.0253214412559497,0.0732128959551998,0.744736,1.08978062851807,0.10504721887008099,0.21929271879858497,1.9674672339812902,2643.38695,2260.94995,2000.6215,1375.2203,2566.39855,2672.8977,2344.3442,1361.47385,3997.42055,4515.01465,4746.70505,1568.3484,3496.81955,4848.27075,5138.333,1525.6153,1.51225253957613,1.99716857704041,2.37263679329372,1.1404269814653898,1.36243740463196,1.8144130969553998,2.19174258685536,1.12229521819719,1.4373449721040499,1.9057908369979097,2.28218969007454,1.1313610998312902
72.7,-76.00748177336209,29.066402079660897,0.0118123092363295,0.0163536586525239,0.0018561825430772302,0.0356745654440336,0.876016,1.05311374289904,0.22345970965547501,0.267790801375715,1.98134672995034,2684.7124,2262.34155,1996.99125,1359.51125,2594.16735,2623.6326,2308.27195,1408.6535,4094.7981,4478.75245,4704.76125,1541.2027,3590.98545,4866.12765,4975.64405,1483.3271,1.52489613795174,1.98019907347184,2.35605501663813,1.13360732359499,1.3842296325663603,1.854665444099,2.15555307647321,1.0530613981003198,1.4545628852590502,1.91743225878542,2.25580404655567,1.09333436084765
72.8,-76.13501201730429,29.0105064897818,0.0136809175238957,-0.0687456874482982,-0.0418740314487758,0.0926543769125323,0.7651479999999999,1.00904159188418,0.291217071080649,0.28357250312683197,1.96796344795396,2722.49915,2327.4315,1996.4816,1376.4027,2579.61655,2625.00285,2328.25415,1395.80945,4311.83005,4558.6648,4635.13115,1551.42535,3781.04675,5041.24265,4862.7722,1474.2737,1.58376758909999,1.95856206852557,2.3215405480486,1.12718697735214,1.4663361702545301,1.9206485579062,2.0889049594018703,1.05639658393511,1.5250518796772599,1.9396053132158797,2.2052227537252302,1.0917917806436301
72.9,-76.37036375097101,28.882118501894997,0.0297542616383515,-0.0693638034365209,-0.0299051597014382,0.0969392359952206,0.14733279999999999,0.9620451073389509,0.24209968369699697,0.24062037758002103,1.9913711042091102,2725.57775,2341.9929,2024.80815,1391.4991,2589.4968,2648.66505,2347.4873,1344.5728,4520.62965,4624.1069,4494.3887,1570.914,4007.02915,5077.6819,4776.57275,1447.83805,1.65856004939224,1.97447273167077,2.22143712336094,1.12896362133594,1.54731692920677,1.9177331329095701,2.03474263564104,1.07699171899932,1.6029384892995,1.94610293229017,2.12808987950099,1.10297767016763
73.0,-76.574792951441,28.856890551729197,0.0347247694163958,0.00788410853078938,-0.0037350888729856297,0.0429048078081959,0.1022198,0.932595862227417,0.13154682438646498,0.17660815989855,2.03521782359543,2743.3684,2296.9624,2050.7097,1361.74025,2584.10495,2691.78345,2326.8391,1327.45995,4676.69145,4630.4758,4325.60085,1575.98595,4076.91085,5002.13895,4744.42165,1421.4260000000002,1.70469117316502,2.01639405709741,2.10909549391493,1.1576667661128799,1.57800372914774,1.8583227491077199,2.03919308209547,1.07093022974708,1.64134745115638,1.9373584031025701,2.0741442880052,1.11429849792998
73.1,-76.775044277181,28.8274709803027,0.043069446679442,-0.0339982799460453,-0.0126703601261375,0.0683441668670564,0.088123,0.921509913166001,0.0605176145413166,0.12846406858950501,2.04456177309971,2776.1096,2307.84995,2020.0838,1342.08645,2581.7942,2680.22,2308.9713,1335.42175,4679.29005,4609.40525,4340.93875,1581.42175,4038.7484,4987.90625,4939.29935,1420.8313,1.6857139208543401,1.99825096421986,2.14936346982928,1.17832419955397,1.5647892811085302,1.86107918804959,2.13915278895507,1.06398645587377,1.62525160098144,1.9296650761347198,2.14425812939217,1.1211553277138702
73.2,-77.060418079971,28.7327791744066,0.0468095845592982,-0.0168845007726887,-0.008332634558353959,0.0644627838899379,0.1095404,0.9318672782132529,-0.0171083616158268,0.0768165935152003,2.0529402797429,2781.04615,2320.7551,2023.3801,1368.96205,2560.44825,2642.88575,2333.3391,1393.08925,4592.02345,4470.61205,4530.4121,1504.94165,3940.29455,4859.8364,5145.52955,1465.7609,1.6511437656827097,1.9261156174814702,2.2388468032812003,1.10085178512195,1.53912382879787,1.83865209451961,2.20531755976394,1.0530028644817901,1.5951337972402901,1.88238385600054,2.2220821815225698,1.07692732480187
73.3,-77.25633485082321,28.6837573853835,0.0303271906415587,0.000704070852408478,-0.00696922253641881,0.0524571304133214,0.1343024,0.9547216580107141,-0.0752189797446746,0.0355748123381575,2.05723622306068,2756.0695,2275.97765,2033.60315,1393.18645,2566.56515,2634.37585,2339.33495,1416.2118,4521.54785,4384.0305,4735.9377,1461.45745,3829.6903,4773.11985,5274.21705,1493.39255,1.6405729236559798,1.9263468880080399,2.32908177848606,1.04907016142575,1.49348027860293,1.81184752626682,2.25502555482525,1.05507678938097,1.5670266011294498,1.86909720713743,2.29205366665565,1.05207347540336
73.4,-77.42135118507771,28.637278108436398,0.0267619201462101,-0.00974968355914817,-0.00920156283856134,0.0463235307881842,0.09962539999999999,0.9728569988039208,-0.108859447605344,0.0012726095550880199,2.0471621401431297,2714.61965,2253.8805,2042.8916,1350.0588,2583.25195,2676.81105,2334.63035,1357.21965,4367.0022,4352.5444,4947.093,1504.96925,3677.4951,4748.49145,5448.4761,1444.88225,1.6083676469889598,1.93108785972501,2.42142290188534,1.1160659172520901,1.4233386478766399,1.77449048068059,2.3336564400582502,1.0644300751131301,1.5158531474327999,1.8527891702028,2.3775396709717898,1.09024799618261
73.5,-77.5519897098932,28.6430746853175,0.0190518428731415,0.00508778027030089,0.0143249448544763,0.0410351767366049,0.14432799999999998,0.9777489790293009,-0.12943852563443198,-0.0229580661129908,2.02206839269414,2682.66175,2262.8859,2021.7723,1351.96695,2552.3013,2676.6637,2357.45215,1350.18995,4136.44585,4252.94675,5032.69485,1518.99375,3512.90735,4596.20655,5704.72755,1429.95935,1.54187774944725,1.8796954390715601,2.4900850006988997,1.1246710311759,1.37654482522145,1.71693306873173,2.41959044330233,1.0590270772339099,1.4592112873343501,1.7983142539016501,2.45483772200061,1.0918490542049102
73.6,-77.72651337748209,28.6475525024192,0.0352304471156815,-0.00479411141645421,0.00639233694906388,0.0654206207146742,0.1762402,0.97146564858329,-0.13935522754260402,-0.029358597036915998,1.9921472714672601,2721.4137,2256.70415,2021.7817,1381.79145,2557.15505,2612.82655,2323.59485,1361.93515,3951.6487,4098.88535,5014.75785,1519.08645,3369.63285,4447.2981,5858.5891,1417.50185,1.45288027135281,1.8160499196981101,2.4813637559774397,1.09945625413247,1.31763245545007,1.7021107278490502,2.52202383624942,1.04079151327215,1.38525636340144,1.7590803237735801,2.5016937961134302,1.07012388370231
73.7,-77.9172639187665,28.6851088132829,0.0242320042416235,0.0178960877608893,0.0143135847986356,0.0520394876431929,0.10093139999999999,0.969708400772623,-0.141157828218713,-0.0230506120793531,1.9778630265161699,2776.78785,2248.84865,2073.5813,1398.89645,2549.83765,2629.88855,2328.167,1368.61775,3859.9758,4089.77085,5031.4424,1550.395,3363.1255,4494.4612,5918.39865,1427.5,1.39013161399117,1.8184194688298,2.4264585583860896,1.10836715531583,1.31893726245409,1.7088894744306398,2.54240788191846,1.0428862712056899,1.35453443822263,1.76365447163022,2.48443322015227,1.07562671326076
73.8,-78.06033722656771,28.696310598059398,0.0152644944639105,0.00616279898902822,0.00428558790031508,0.0498761416024993,0.0558062,0.96531821840047,-0.120064628440453,-0.00674876273174091,1.9635332041083702,2760.2842,2267.57335,2043.7214,1393.0245,2556.9570000000003,2715.61275,2367.3278,1334.18145,3951.36875,4229.46385,4999.282,1525.0674,3452.6748,4580.80615,5940.42625,1469.4138,1.4320646283795802,1.8651603067378602,2.44662661709456,1.0945371287121202,1.3502990592713702,1.6872513771470201,2.50927008791894,1.10239831663643,1.39118184382547,1.77620584194244,2.47794835250675,1.09846772267427
73.9,-78.1747513083999,28.765393725362202,0.0223393286401967,0.0222090375246586,0.0193908941923184,0.0446216445563942,0.040126199999999994,0.9507986334777181,-0.0921581685710215,0.010155365185071999,1.94361946164749,2711.61965,2240.15175,2012.65295,1359.15205,2569.4016,2701.44565,2351.60695,1326.48915,4027.5376,4189.13695,4869.92285,1473.27875,3439.7512,4619.7793,5828.26025,1461.36835,1.48530288649642,1.86984236658746,2.41996444714762,1.0839690260684498,1.33877752966496,1.7111538466968799,2.47837896605086,1.10252934164274,1.41204020808069,1.79049810664217,2.44917170659924,1.09324918385559
74.0,-78.30643226666209,28.906811465919,0.0265732874970813,0.0174111294546788,0.0212267131863819,0.0457960612213527,0.152656,0.931798572821395,-0.0490891452518398,0.0416412183260498,1.91353430571708,2691.881,2213.3765,2045.28225,1357.18145,2567.9274,2669.177,2332.5343,1385.7458,4007.2178,4176.23265,4733.708,1481.0471,3426.56235,4712.7251,5758.74145,1414.14265,1.48863162363765,1.88674823332482,2.3149979164522403,1.09127690414123,1.33440407089194,1.7655857285188001,2.46889801171022,1.02137008186096,1.41151784726479,1.82616698092181,2.39194796408123,1.0563234930011
74.1,-78.42564964106991,29.032820004284396,0.0155050167643651,0.00109601526047331,0.00855044270440509,0.0445267877718762,0.232264,0.916049552876835,-0.000976000162885035,0.0855129059199227,1.8811696562944902,2685.69935,2209.12135,2052.64365,1363.4887,2552.63745,2696.22985,2312.5624,1370.9806,3993.3274,4222.80615,4659.2532,1470.2584,3425.21385,4711.97045,5744.28075,1416.4339,1.48687984827456,1.91151134720209,2.26995025189194,1.07842756826507,1.34182504219776,1.74765164925731,2.48398253447331,1.03495557933537,1.4143524452361598,1.8295814982297,2.37696639318263,1.05669157380022
74.2,-78.5693512955777,29.135251913984998,0.0265915200692193,0.0108514531430586,0.0221101918021972,0.0562990501349011,0.17831,0.9015071801626641,0.0313981385147227,0.123093972758625,1.8525268754773199,2690.58485,2226.3375,2052.09825,1375.0615,2517.1705,2721.7898,2386.75745,1325.12805,4001.843,4121.3832,4706.99585,1463.5602,3411.0592,4631.2947,5664.5669,1435.40355,1.4873378427522501,1.8518450695306299,2.2936805225855297,1.0643441678101502,1.3553061531158799,1.70175341156723,2.3773638432700497,1.08316104551433,1.42132199793406,1.77679924054893,2.33552218292779,1.07375260666224
74.3,-78.70680661998209,29.2095196977709,0.0170684802155528,0.0151738598033836,-0.00242018517709467,0.0558995550942753,0.339022,0.8911912295375072,0.0587887011229576,0.15551701422471498,1.83448711805429,2691.5,2236.01965,1985.62655,1393.31125,2526.94435,2680.83145,2398.35975,1346.4715,4061.52185,4031.7095,4772.41015,1454.15615,3417.02185,4616.521,5517.0535,1407.03825,1.5090793754600802,1.80311940282944,2.4074931228049503,1.04395250462163,1.35253021106599,1.7231172006630702,2.3015736588207205,1.0454710976054398,1.43080479326304,1.76311830174626,2.35453339081284,1.0447118011135401
74.4,-78.815165998821,29.2610019228662,0.0151094576665858,0.00987751084892222,0.0048295403485518395,0.0425350173822561,0.374924,0.8781110119374991,0.0930883254381562,0.17182002314239003,1.82377589875059,2728.64585,2252.7216,1947.8249,1353.21445,2560.73405,2622.2715,2334.19475,1388.3010000000002,4086.15235,4019.0967,4836.646,1424.22135,3449.9143,4602.5415,5402.64505,1416.12865,1.4979990192132802,1.7844737078943602,2.48363672281479,1.0539599595443299,1.3472625684740902,1.7551907848016297,2.31463784704833,1.0200558598692,1.42263079384368,1.7698322463479998,2.39913728493156,1.03700790970677
74.5,-78.899197452031,29.271026290431198,0.0156720619859896,-0.00167708186491713,-0.00205859711965349,0.0384339603026031,0.42485600000000007,0.8567441688738779,0.12288838315034101,0.17484545050396902,1.80242504458808,2737.91895,2258.5331,1972.11525,1309.3059,2571.61805,2697.81875,2369.5,1388.5668,4174.5608,4074.55335,4822.90285,1406.61225,3591.55005,4530.0288,5314.53885,1452.60315,1.5254868822345098,1.80461975458999,2.44544769473044,1.07445476343324,1.39639830175875,1.68075692263627,2.24341870670362,1.04640313915225,1.46094259199663,1.7426883386131298,2.3444332007170297,1.06042895129274
74.6,-79.0025276417377,29.2672521586688,0.0169238667919867,-0.019816886614741,-0.008466677528098359,0.0476116003484131,0.281466,0.828894102422864,0.125175125373965,0.162999746271421,1.7706772385278002,2715.87795,2232.0062,1973.23145,1345.17645,2580.60925,2712.28775,2381.3724,1403.07345,4312.95775,4116.5354,4755.4209,1377.70725,3694.7915,4557.06615,5198.9705,1447.45325,1.5880217923576498,1.8443234051656399,2.4101659318443502,1.0248026002326,1.43175248763962,1.6814536396617201,2.1830484087333604,1.0324849715326998,1.5098871399986398,1.7628885224136799,2.29660717028885,1.02864378588265
74.7,-79.0880554693732,29.157543841293503,0.0166804948126991,-0.063874422210718,-0.028224639359902,0.0796071504580959,0.1234942,0.798338360521801,0.0859970841548248,0.13591755168917402,1.7497403324793201,2736.4331,2269.0438,1975.23675,1384.25745,2570.7075,2673.98595,2361.30725,1398.22815,4425.1755,4119.3025,4667.51095,1370.87735,3773.2583,4619.3301,5080.69435,1426.11585,1.61708411491788,1.81580579628304,2.36282599747905,0.990343997166913,1.46783535235935,1.7276144330536003,2.1516307128417598,1.0206595644654202,1.54245973363862,1.77171011466832,2.2572283551603998,1.00550178081617
74.8,-79.2418019282332,28.9724138602979,0.0380559600685903,-0.0421247181246494,-0.0133869091787831,0.0683986164669956,0.357036,0.7722303016747301,-0.011878262885465,0.083171057816778,1.76610239370091,2751.13975,2243.6974,1980.94175,1383.47245,2581.69555,2694.4697,2348.4320000000002,1362.12985,4497.57055,4110.3164,4727.8037,1428.0271,3815.52635,4517.0691,5178.3064,1459.43445,1.6348211723642798,1.8330485037919,2.38614156676106,1.03267415768905,1.47805593936104,1.67643396200339,2.20530136617788,1.07147083702357,1.55643855586266,1.75474123289765,2.29572146646947,1.05207249735631
74.9,-79.45857677500541,28.8635885685398,0.0400646626248742,-0.0176946077549918,0.00594708424885574,0.047267467693644996,0.457242,0.771811490949535,-0.120679772845621,0.0306592809700783,1.79213370658458,2769.16135,2245.89575,2001.3162,1360.8331,2576.46545,2683.10645,2363.89965,1367.81185,4460.79005,4036.21935,4843.5178,1446.60315,3767.1124,4386.91525,5297.2666,1478.5722,1.61094049691946,1.79925624237861,2.42016271396402,1.06295448375089,1.4621973235786998,1.6349913223505301,2.24124014347134,1.08104428617676,1.53656891024908,1.7171237823645702,2.3307014287176804,1.07199938496382
75.0,-79.69670088691991,28.8080498063936,0.0339087819568006,0.0040665809254637605,0.0161530354061669,0.0496526024538722,0.527772,0.792474475576697,-0.20051208505804002,0.0032599248125471103,1.79947316118086,2757.6488,2287.9441,1998.943,1368.00545,2547.1029,2684.5353,2359.38845,1398.26695,4420.04465,3947.20815,4743.65135,1410.60455,3768.24,4371.55005,5351.72535,1511.64985,1.6029067347677401,1.72522447900199,2.37304865797617,1.03134103061572,1.4794513637042799,1.6284282796837601,2.26902377005645,1.08090171052641,1.54117904923601,1.67682637934288,2.32103621401631,1.05612137057106
75.1,-79.8528422853054,28.8556550550432,0.0107699820318057,0.0239503647190954,0.018062614055650003,0.0424447813231756,0.37656999999999996,0.8136590248261779,-0.234441696594707,0.00661833887996243,1.7952556693860502,2702.87075,2292.79275,1973.2941,1406.33165,2566.68935,2712.57555,2346.6929,1432.5576,4454.5891,3968.41895,4665.04735,1423.65205,3826.39245,4426.7095,5524.80545,1519.0358,1.6485447704925502,1.73076467164793,2.36438980554659,1.01232301822741,1.49074649118529,1.6318938034395,2.3540961786167403,1.06062798315943,1.56964563083892,1.68132923754372,2.3592429920816698,1.03647550069342
75.2,-79.912319116841,28.8967106036345,0.00861641503698502,0.0122264421063342,0.00677103154390341,0.0354947629965314,0.307078,0.809171335942442,-0.220320432247656,0.0275009860104807,1.7753666132948998,2733.20275,2297.2595,1995.0458,1400.3742,2583.46055,2678.38645,2360.6028,1425.3713,4598.55155,4047.0277,4619.3391,1407.04885,3925.39595,4531.3208,5649.90335,1500.87255,1.6825121195782098,1.7619230326867,2.31705085480658,1.00461292004811,1.51955652863092,1.69282137340477,2.39343616041794,1.0532956002543001,1.6010343241045701,1.7273722030457401,2.3552435076122595,1.0289542601512
75.3,-80.0268795425255,28.9796739667587,0.0210939423711207,0.0284044448635994,0.0222265397709945,0.0528802419711706,0.1546,0.7874023228011221,-0.18309715648093303,0.0539519158599832,1.74276923497101,2773.50855,2308.45555,2026.5623,1363.17465,2582.09935,2654.05775,2367.2317,1380.79125,4661.76615,4024.93325,4520.14235,1371.4353,3972.41855,4565.03295,5603.7312,1508.61285,1.6808171652016202,1.74418611772266,2.2303472908473103,1.0061097196539701,1.53847239538519,1.72027885449532,2.36737981758059,1.0928503124878899,1.6096447802934,1.73223248610899,2.29886355421395,1.04948001607093
75.4,-80.1260113971377,29.080822582245304,0.0106757305552062,0.0407605766816027,0.0164372251444386,0.0551181395522817,0.0917538,0.7658695351108149,-0.11508367327947099,0.0920136919365332,1.7215270000113099,2752.3617,2294.0393,1973.2573,1343.91945,2591.2626,2659.4541,2364.8179999999998,1358.79975,4579.9558,3943.9883,4406.9844,1365.7792,3901.81325,4555.9944,5503.4028,1497.8441,1.6640283399496698,1.7196300442709198,2.23371276272678,1.01627749957908,1.5057354154943898,1.7132825147153,2.32719329925481,1.10234362004233,1.58488187772203,1.7164562794931102,2.28045303099079,1.05931055981071
75.5,-80.1606983225843,29.1761015836585,0.010123737665799,0.0291183909400899,0.0141534076422211,0.042278131049473,0.32713600000000004,0.738204731581931,-0.0167900763624481,0.132229039207253,1.7129407020036498,2772.8386,2234.551,1942.17255,1343.84435,2538.9716,2665.6036,2342.61635,1380.12195,4493.32175,3951.1244,4312.7405,1334.58505,3767.0071,4538.345,5456.33005,1461.6293,1.62064484215454,1.76835604839344,2.22070612274532,0.9933171592011439,1.48376486301487,1.70285580551745,2.3291731666327204,1.05953572117128,1.5522048525847,1.73560592695544,2.2749396446890198,1.02642644018621
75.6,-80.19830428248208,29.2750784732618,0.00939882534759191,0.0181246293144238,0.014673125744062002,0.0422227235227667,0.44362399999999996,0.7065651029432979,0.0816381088459359,0.16756842447766598,1.69859351798886,2745.3579,2231.4723,1972.25765,1372.68915,2518.97855,2707.9414,2364.5441,1438.64565,4452.6338,3904.71305,4352.31935,1301.73885,3778.30055,4457.05225,5354.90695,1425.17175,1.62234280495346,1.75003074516175,2.20658326346532,0.9485715507353979,1.4997966222490902,1.6460792962926698,2.26555209437461,0.991507499896251,1.56106971360128,1.69805502072721,2.23606767891996,0.9700395253158242
75.7,-80.21252461048101,29.318598088312395,0.00287985487768211,-0.006974974143849479,0.00596872215042113,0.0341126949445441,0.46916,0.672269689695217,0.154004284584192,0.194651452003693,1.67587148409356,2701.98315,2259.11465,1979.12375,1348.7751,2550.0137,2719.00065,2360.67215,1448.0959,4420.3035,3806.84695,4507.1543,1318.95785,3830.15285,4327.9182,5269.94725,1393.60375,1.6359557817369899,1.6852453498286202,2.27776067776094,0.9794643414265279,1.50201590676541,1.5916634033194599,2.23290076297846,0.9624058138851629,1.5689858442512,1.63845437657404,2.2553307203697,0.970935077655845
75.8,-80.2301247076566,29.3261023479537,0.0029435610456205303,-0.016943366495541002,-0.0020906927076075397,0.031837750218633,0.327678,0.6302760745441071,0.17753973833846398,0.20708583714223702,1.64255853061214,2716.9429999999998,2282.73095,2003.0851,1327.07055,2545.938,2656.7764,2310.00795,1401.8271,4305.1604,3762.15575,4619.3745,1375.48235,3764.7184,4157.2877,5220.0918,1402.5673,1.5847411445611,1.64813845554097,2.3066255209211604,1.03639694868064,1.4786881205127298,1.5648402572737,2.25972382169692,1.0009193316876601,1.53171463253691,1.6064893564073401,2.2831746713090397,1.0186581401841501
75.9,-80.2620022436032,29.3197571424958,0.0036470262112598,-0.0037866534351575104,-0.0036389542119698295,0.0224415396403782,0.26967399999999997,0.5863895237970539,0.162665833660367,0.20449308471740196,1.5992784515395302,2747.0293,2220.40235,2036.3122,1354.44025,2518.9518,2598.86525,2336.9995,1374.5874,4270.28345,3632.59705,4821.42945,1378.8498,3677.37805,4001.59095,5150.084,1460.7366,1.5544731510643899,1.63625935539478,2.3679712775004598,1.01815867433438,1.45984276384669,1.5397245553631003,2.2045862554426203,1.0628986123014,1.50715795745554,1.58799195537894,2.28627876647154,1.04052864331789
