Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
89.9,18.8851439440657,-2.54219639561448,0.0042225606683213,-0.00617022088319524,0.000479556544233277,0.0180810337509061,-0.27537674667366,0.481575334220485,0.734347702334069,0.462287690509682,1.77925655945736,942.36945,953.7896,954.5337,941.445,919.8045,2020.88275,1651.8571,966.3359,0.976210205725226,2.11917146845984,1.72974848916252,1.02646773049233
90,18.8846391849153,-2.53690376271198,0.000524028783141282,0.00121655507988906,-0.00113983451114756,0.0119330135005986,-0.262129526568182,0.483413423429741,0.688214847646813,0.446554343827648,1.73834297533249,959.5596,961.62945,958.79425,951.4219,876.2775,2004.4665,1830.3563,971.7882,0.913585909135497,2.0844468374928,1.90931590942638,1.02139717421965
90.1,18.8860761715087,-2.53914452390032,0.000203414553550661,0.000782541008692011,-0.000263466850978152,0.00552540575168184,-0.268090872758571,0.465640403452453,0.634302638567171,0.420176598210632,1.66078004390559,951.11575,956.43455,968.18035,940.4379,821.0957,1958.49555,1935.5168,969.817,0.862782686549655,2.04760858187443,1.99902675567766,1.03135114678026
90.2,18.8883407303557,-2.53547331654053,4.5894234573281e-05,-0.000115411906686941,0.00125126121936002,0.0063647188913466,-0.267644598774993,0.436770210118626,0.57827249975691,0.388273177038905,1.55810434897584,945.396,945.13335,976.31335,935.5879,766.7292,1909.24615,1992.4766,988.41355,0.811486098019142,2.02016490330421,2.04098269480796,1.05642030637591
90.3,18.889159742913,-2.53639359689258,0.000313771883369518,0.00053131476551928,-0.00169525213700138,0.00492962999582244,-0.267428782691815,0.402462199657581,0.522371462695543,0.355321928691498,1.44418932254564,948.3634,946.7421,968.8284,932.5238,742.82345,1879.7486,2044.714,1009.38985,0.783271851968711,1.98596576287471,2.11060235802823,1.08252250555874
90.4,18.8885226333727,-2.5360100373613,0.000585571557075254,-0.000615680177687436,0.000536233696406279,0.00508005571354869,-0.266148605951049,0.366498671007624,0.469112455174243,0.321409286194863,1.32713041170881,950.1444,961.6539,972.49965,934.81635,730.01085,1832.3409,2081.88515,1008.50715,0.768544124942246,1.90558070537926,2.14079061976196,1.07899022609315
90.5,18.8876599933184,-2.53564559574311,0.000302692264294852,0.000163465061774796,-0.00105524666478484,0.00600991972469809,-0.264777514172093,0.331209911482331,0.418795570548945,0.289317551277058,1.21276854095114,952.9462,945.42215,975.37325,940.10105,683.0878,1765.01485,2214.91015,1016.1385,0.716359256956326,1.86687302207045,2.27132836944754,1.08095097515782
90.6,18.887354438203,-2.53739132411339,8.270409994514e-05,-0.00121450450347652,0.00152765816789646,0.0089155698142598,-0.267590693852226,0.297557308844877,0.373288753892185,0.258273425979735,1.1065471297421,945.5245,922.5126,982.46545,929.09485,639.84265,1705.51445,2372.53065,1024.12835,0.676717523920056,1.84873212790843,2.41478986212704,1.10230183029308
90.7,18.8743398266888,-2.52706992082582,0.00578633466819241,-0.000965953905997954,0.00199804450624423,0.0133163037842448,-0.265962435972727,0.26672114203245,0.331761491665075,0.230637735173384,1.0131581697389,944.94105,924.90755,990.3425,923.4745,631.5878,1700.81995,2363.8987,1016.84935,0.66835791092776,1.83887484817954,2.38685058508069,1.10111942248143
90.8,18.7600463308418,-2.5425912457474,0.0232169561456747,-0.0201944231586313,-0.0109780025777538,0.0386065270164191,-0.216748510779271,0.24925862738556,0.29200241199031,0.20287658705136,0.939903526820772,940.7153,929.35855,981.10675,930.82005,606.7015,1718.7819,2290.4282,1006.76895,0.64494835974808,1.84942858611321,2.33442523362258,1.0816863400683
90.9,18.5624150694366,-2.5945612136762,0.0372036601125457,-0.0511923738860535,-0.0143043807816076,0.0698941730297413,0.0333026923442624,0.260654567048719,0.227975760413964,0.166444936198033,0.91258081923624,944.808,931.93355,979.2738,941.3334,585.57005,1705.54795,2220.4425,995.78025,0.619804785050484,1.83018363076114,2.26767450939083,1.05788155295367
91,18.3249104877264,-2.68921925845866,0.0435512863801524,-0.0465911063134045,-0.00654936873811232,0.0702487787455648,0.351855675343862,0.303951658835579,0.117873258233432,0.125417932088845,0.948320707551367,946.0659,938.78535,977.55075,941.52765,618.25255,1685.9766,2137.2466,999.99795,0.653594320857347,1.79596253240644,2.18612340637451,1.06216430002421
91.1,18.1383764204089,-2.79525220897586,0.0254076474896689,-0.0234167029253003,-0.00485191493153599,0.0419454751134677,0.553171082343662,0.369174489663859,-0.00893077103101064,0.0900623897595852,1.01681143387225,946.7519,938.68495,961.4892,948.8799,670.71165,1700.5378,2064.5298,1006.46345,0.708393970343286,1.81174010032801,2.14714537888745,1.06085613341897
91.2,18.1006175622336,-2.85406073934454,0.00462067671894411,-0.0205963319764363,-0.0033977374356966,0.0369451038947431,0.673391310865862,0.423950510329043,-0.11587489133668,0.0604560301495964,1.0729036461807,947.73985,929.45695,968.1781,949.26425,703.8041,1714.5882,1987.0856,1013.6543,0.742654837311824,1.8447526550257,2.05385011028976,1.06808794815131
91.3,18.0926373506727,-2.87291061273599,0.00246552278049398,-0.0125659581207544,-0.000256868699193286,0.0207323335592952,0.774642606539429,0.447030929490274,-0.199203656168051,0.0363226960471366,1.10862984796536,947.48105,946.20025,980.298,944.9309,757.57165,1701.5382,1878.2442,1007.6198,0.799502211787569,1.79946264997159,1.91576492840689,1.06651964039285
91.4,18.0996988449569,-2.87325292062137,-0.00234561685076281,6.84354360468876e-06,-0.00156566030262583,0.00729067447986293,0.801128002429496,0.4461805337581,-0.255077810510427,0.0197831781499509,1.11281273335031,964.0439,945.7598,959.6478,951.9631,804.6934,1686.9972,1785.87325,993.0922,0.834717039848152,1.78460189561839,1.86092365117226,1.04320352554235
91.5,18.1194031132669,-2.86463594722084,-0.00268460925059699,-0.00041228303754592,-0.00149000740757966,0.0105253503043052,0.808008735864763,0.425250630921227,-0.280567054758491,0.00732571494319186,1.08416131197871,971.47415,932.50995,949.319,951.7518,800.34175,1666.16285,1712.1085,981.839,0.823763353353796,1.78707472642186,1.80385923598048,1.03161697903572
91.6,18.1133992545941,-2.8547256438046,0.000583727172790035,0.00440589399210916,0.00171852647783348,0.0134798824458346,0.792873907825951,0.393524619559612,-0.284850974785791,-0.000420839860939988,1.0387320832825,958.3309,929.07515,945.1693,951.3704,777.7498,1628.47155,1674.92175,984.3448,0.811555566489176,1.75278410144825,1.7723342672936,1.03467108411274
91.7,18.0992903103776,-2.84514605217291,-0.00128540892307633,0.00247175596650785,0.00143043583151078,0.0187024679572868,0.767540740865707,0.360106845522893,-0.271006844275059,-0.00149591051108955,0.989163646106418,956.1437,920.67985,943.20825,942.3581,759.2602,1599.44815,1701.36555,1011.02,0.794141663155301,1.73731155451511,1.80373339347712,1.07308153106924
91.8,18.1036433422821,-2.84836698239988,-0.000282469148900464,0.000203476499302311,-0.000856961689959023,0.0165730199557201,0.761573382503018,0.326415116999734,-0.249056673746209,-0.000742735581667007,0.943064561247475,960.89995,928.8892,950.3257,933.09365,737.58945,1602.4862,1734.88495,1035.7356,0.767617786598152,1.72514998081493,1.82558454491668,1.11001505392137
91.9,18.0884801784289,-2.84926977039132,0.00111004587589911,-0.0009333835820214,0.00202286687142422,0.00844818155548337,0.764687485412296,0.294832026550975,-0.226151037368075,-0.000469397643900989,0.896574758975427,958.34245,937.76055,962.58525,940.86465,755.8757,1618.037,1754.576,1029.20745,0.788862587886091,1.72544001931511,1.82299717251505,1.09415397097981
92,18.0954958359072,-2.85126003460776,-0.00211395697514863,0.000207441436931856,-0.00335700108888051,0.00767365624413272,0.760535026211318,0.266113285318528,-0.203893663003988,0.00108498418325422,0.844803159447986,938.6218,943.6368,969.6073,937.63785,805.15965,1657.3813,1759.1745,1018.2697,0.858440147370338,1.75633020353944,1.8143648429032,1.0862473374567
92.1,18.1094966915877,-2.85174912590847,-0.000252260055455956,0.000204321492186756,-0.000728109696487889,0.013001834696386,0.759635222317951,0.23657334242705,-0.182271901171965,-0.000792956554348465,0.791957668769244,936.26045,931.76565,964.4407,939.93305,811.18485,1696.50795,1763.88655,1016.78585,0.866825740452328,1.82118641589167,1.82891292318933,1.08212707657188
92.2,18.0815929341936,-2.86661931639676,0.0140140686905558,-0.000690965994078866,0.0033655643371787,0.0207290819892283,0.758652749663818,0.210237310623032,-0.162069009323659,-0.00224177344223123,0.745473870276139,953.51345,928.2189,958.57515,947.13885,779.4732,1721.07565,1807.5036,1019.91495,0.817555105026182,1.85415193791027,1.88598197377866,1.07697834700277
92.3,17.9184923779004,-2.86537205181743,0.0266238541785156,0.0200838112459411,0.0285820132853711,0.0494136629847947,0.705582610720329,0.20157818969119,-0.14115977632598,0.006344542367418,0.716706778811253,949.7232,937.16625,953.348,936.90185,759.72575,1752.6728,1871.6559,1026.62175,0.799966644828069,1.87019365923276,1.96319298839942,1.09576286925334
92.4,17.6545685693577,-2.80839833147963,0.0409659521556014,0.0510068775170829,0.0263176310240369,0.0743827223454609,0.465515873603129,0.219225576071462,-0.09473504246626,0.0455007165603698,0.732752587995643,952.9993,935.0884,962.26135,933.65685,772.89075,1783.3193,1890.72865,1017.30265,0.810916178787464,1.90714717223389,1.96506797145264,1.08958839058346
92.5,17.3465705005,-2.79776493431858,0.0533709933416369,0.0341697251550726,0.0137568799034139,0.0667637012549254,0.206519256702974,0.270165087679837,-0.00629026060316862,0.0987920067949019,0.800828366829929,949.62475,934.65345,961.8422,938.90135,799.72715,1799.4274,1844.8785,1010.37825,0.842501074264131,1.9252396066621,1.91789803457409,1.07616895230391
92.6,17.0578355704108,-2.76279078282068,0.0420483765086523,0.0159522615617588,0.0097599278269359,0.0504137597700018,0.0735542202913625,0.35217313273169,0.0880630170039713,0.145059919480226,0.891002185590854,943.9332,928.86075,951.51605,944.192,852.1472,1810.7457,1798.51875,1006.2709,0.902433314185456,1.94963738597404,1.8901434208454,1.06574778733647
92.7,16.89260334316,-2.73951142408326,0.0171902487570751,-0.00344012382014963,0.00678314815811778,0.0279649941369056,0.039121225377718,0.436735127792794,0.159433966481173,0.17838425142149,0.970164291121896,960.2627,932.3329,956.17775,950.35155,918.2001,1840.9931,1733.2861,1001.60845,0.956057235231795,1.97465251304509,1.81327788022337,1.05399019123506
92.8,16.8469555131242,-2.73227266163612,0.00292064488489979,-0.0157754029667639,0.00179270867860941,0.0224311433065256,0.116836774366474,0.491443043463527,0.190828200907856,0.195830992274586,1.0158866847499,969.13055,937.8648,959.89305,950.9431,944.50785,1870.63355,1655.4653,989.7474,0.974591483894927,1.99468665497797,1.72456511844746,1.04077748778989
92.9,16.846494573307,-2.75307572373042,0.00120150715670075,-0.00351313649006817,-0.00159394369084438,0.0147489817692164,0.162240946905896,0.508900597811657,0.186871827175809,0.197125422554038,1.03086378095318,975.15295,937.72355,955.34915,945.533,972.27955,1897.8959,1608.1254,971.68565,0.996946444291586,2.02391413784087,1.68326638486164,1.02766151265936
93,16.8415310950432,-2.74927507416823,0.000126763836490183,0.000682147708404562,0.00175933219173808,0.00679667340343857,0.163038492925685,0.500370417250496,0.172927714454009,0.188502425128414,1.01826363158488,963.7017,934.45505,952.1792,937.02515,985.98775,1919.73775,1557.40505,963.1457,1.02321619377902,2.05460612150778,1.63556088613579,1.0279567171223
93.1,16.8402645076666,-2.75087039524267,-0.000167745932570846,-0.000575581253782886,0.000628421642516591,0.00809331705222869,0.166459774682185,0.476562722834875,0.157918306641711,0.17668774634583,0.981812619525184,955.5146,935.24225,950.227,927.4726,980.77845,1931.5156,1528.98375,968.3965,1.02645798890288,2.06539211357495,1.60907311589612,1.04413044321698
93.2,16.8417361717016,-2.74863011237411,-0.000335389057922531,0.00152092316977205,0.00035824731845088,0.0042403932049383,0.16431548652504,0.443895553604685,0.142332428051519,0.16281015632118,0.931451825381866,963.757,943.8626,950.6643,926.6951,987.2514,1935.6101,1527.5803,974.5952,1.0243779292913,2.05073291387963,1.60685564820305,1.05168916939347
93.3,16.8218947376888,-2.74784108358626,0.00866341521139893,-0.00301379112389785,0.000668852958456397,0.0119419367150003,0.167307177792685,0.40796306524289,0.128270677354415,0.148891183614515,0.872616112475962,955.8048,930.86955,956.43255,942.8189,975.78765,1945.0825,1721.3846,985.63315,1.02102829073316,2.08956188149835,1.79989686853729,1.04547441499245
93.4,16.7771966686648,-2.76214462034868,0.0101539837697217,-0.0168209303223,-0.00166324511553436,0.0272958705363207,0.223545989571451,0.378295202348549,0.110340918977927,0.134865243134711,0.819266689235498,963.6867,929.5988,955.5463,955.9219,969.7574,1962.2264,1822.6921,995.0228,1.00629945396154,2.11083146837109,1.90748695275153,1.0409038646358
93.5,16.7184640365332,-2.83775561590952,0.0340651176428179,-0.0481208331016508,-0.0202886440166975,0.0714145556276765,0.444234045938729,0.357483547157255,0.0694725102875687,0.118181083449305,0.793006669288128,970.5726,944.3333,959.2735,953.067,964.9238,2001.2321,1866.5723,1000.2648,0.994179930486395,2.11920102785743,1.94581868466084,1.04952201681519
93.6,16.6225074681201,-3.01873417598361,0.0182110284863259,-0.06279165114844,-0.0156925210107275,0.112484331470951,0.830585492692385,0.364763549540215,-0.0219303115592215,0.085333486502806,0.841452373930333,964.268,941.4061,956.1639,964.3348,1020.1026,2089.3186,1806.0496,1004.4078,1.05790361185894,2.21935953038758,1.88884939077913,1.04155506987822
93.7,16.5947616402441,-3.04569902930022,0.01359484032028,0.000580214823909757,0.00237544470295352,0.0505833867827674,0.998720426147896,0.375521465081388,-0.14304147646838,0.047546361602926,0.967931849973457,953.5652,925.9146,957.5246,925.9173,1140.1649,2129.6062,1750.3127,939.1611,1.19568635684272,2.30000282963461,1.8279558561733,1.01430343725082
93.8,16.5133534961577,-3.11439000810552,0.0153297604624882,0.00509158804251499,0.00622943353522223,0.0270253129731314,0.947380152515718,0.379976583687424,-0.215886446097166,0.0265765892241887,1.07380614417177,967.9515,950.6833,962.4585,926.4499,1143.8073,2144.3684,1661.7822,955.6548,1.18167831756033,2.2556075193495,1.72660140671,1.03152345313006
93.9,16.3938735279283,-3.21465300594357,0.0256214838657978,0.0152333803771509,0.0048616210445358,0.0457236172086075,0.896118380945807,0.393372545903914,-0.242214559562597,0.0202436175683101,1.13634590278579,975.1826,941.9586,954.1607,913.0269,1180.7205,2133.093,1636.8737,921.575,1.21076862938285,2.26452946021195,1.71551154852636,1.00936237475588
94,16.2916191657079,-3.27122858964669,0.00308224053912039,0.00511983288209612,0.0110958340398564,0.0259150361499715,0.835899193882285,0.4173563166046,-0.23401571841103,0.0231766139407157,1.18495937040504,958.7421,935.7687,940.8571,945.6819,1231.0531,2140.354,1652.397,938.434,1.28402945901719,2.28726821061658,1.7562677690374,0.99233579494331
94.1,16.1669332818243,-3.26806987022407,0.0176423273363811,0.00154458514306082,0.0224661828718674,0.0340523303627735,0.829327096890929,0.431548127940667,-0.213875341486592,0.0374272388155624,1.20788382267696,973.1188,930.3878,947.954,932.0551,1274.2463,2210.1321,1608.4832,932.5166,1.30944577373287,2.37549557292131,1.69679457020066,1.00049514240092
94.2,16.0015699123983,-3.25324401392146,0.0163770213500486,0.0180958585268865,0.0256573231615302,0.0445972904946515,0.774632826248763,0.444239507770209,-0.189199461001123,0.0681607971784984,1.2166516460483,981.9626,949.3472,967.7845,940.9645,1350.7648,2228.1614,1600.7744,914.2402,1.37557662583076,2.3470458437124,1.65406079555934,0.971599034820123
94.3,15.8451794714802,-3.19514880274227,0.0162149793769445,0.0623187383846824,0.0300464345331674,0.0765078295205724,0.500681912274774,0.454674193016452,-0.137498370190869,0.111768938300794,1.23437225595353,971.3438,973.6256,954.2861,935.0809,1330.8152,2196.1082,1542.2936,897.4682,1.370076382842,2.25559825049793,1.61617527489922,0.959775993713485
94.4,15.6608209649668,-3.02485484746306,0.0329393346379298,0.0740900020379184,0.0379951641266636,0.0925646210807556,0.0570520353961513,0.46576906201037,-0.0241966631244258,0.169897589171727,1.29268885942336,959.2343,942.6492,965.8577,921.9465,1311.3096,2203.0176,1522.5168,903.0936,1.36703785508921,2.33704924376958,1.57633655558163,0.979550982622094
94.5,15.4314817611582,-2.74223577595857,0.0536087905625322,0.0564284417131477,0.0360504063361448,0.0887903468199753,-0.332140038315993,0.496343697629467,0.134140989821547,0.246076071691671,1.39221145986883,959.3124,947.1561,956.2278,950.8232,1362.4607,2199.9878,1465.2534,905.1464,1.42024714785298,2.32272990692875,1.5323267112711,0.951960785138604
94.6,15.2002882104408,-2.44863688341571,0.0553744509911384,0.032575064503722,0.0158045899014766,0.0692751346220181,-0.596609626456927,0.560180431413466,0.293153383448181,0.325426879623231,1.5069439921066,975.1127,953.4764,951.6021,938.9635,1381.3129,2206.6394,1463.1187,918.0112,1.41656743882015,2.31430940503614,1.53753202099911,0.977685714087928
94.7,14.9914613610891,-2.26450924523181,0.0392886503547438,-0.00704893569055147,-0.00166666618960304,0.0463709556473407,-0.653672528840204,0.642656958007895,0.413421306578479,0.378606396654072,1.60186663317656,941.6276,939.1707,946.6478,923.5141,1362.0859,2174.5942,1562.6562,929.2929,1.44652291415417,2.3154408458441,1.65072606728712,1.00625740310841
94.8,14.8061538898439,-2.17859553120792,0.034206568522483,-0.0346391832320292,-0.00695066944451465,0.0539582898757057,-0.50790411245286,0.715514735165296,0.459404348140357,0.394603097385439,1.65626442124037,965.9436,952.4025,962.0778,933.9036,1316.043,2213.3123,1682.1222,944.5871,1.36244290039294,2.32392533618927,1.74842637466533,1.01143961753654
94.9,14.5607292607402,-2.16774541266593,0.0412751919445953,-0.0541924064457939,-0.0159947556160053,0.0760655128896719,-0.234527340693804,0.776201330893404,0.425706420656983,0.378052550864712,1.69373102321598,953.4367,958.7902,952.1354,934.1346,1266.4653,2224.3877,1683.1326,968.8499,1.32831608013411,2.31999419685349,1.76774500769533,1.03716305979888
95,14.3249920241467,-2.24278130487574,0.0391505524589739,-0.0560933308264668,-0.0217010674329732,0.0765198140473841,0.111985673914474,0.832408759550223,0.322606747039252,0.335107736641054,1.74271667625901,966.6053,948.0264,952.9498,946.9962,1189.8364,2232.1362,1640.7272,986.9133,1.2309433850611,2.35450848204227,1.72173518479148,1.04215127790375
95.1,14.1613511000012,-2.41268358072588,0.0294252908903338,-0.0554939136114693,-0.022143982615577,0.0709826277993758,0.431955744281451,0.881025701521503,0.179260628568173,0.273507100199057,1.79758652310043,966.3193,940.7797,935.2324,928.9368,1191.8854,2159.3196,1661.0321,980.3274,1.23342812256777,2.29524467843003,1.77606346828874,1.05532195516423
95.2,14.0990131278023,-2.60371405635001,0.0270375020237953,-0.0635978396723791,-0.01395107654076,0.0740702498818498,0.788739915467918,0.914252018516956,0.0177739506852789,0.198599734396173,1.85021704895716,966.3627,928.252,949.802,932.9269,1208.317,2132.1362,1621.9565,980.9879,1.25037628211437,2.29693682319025,1.70767854773942,1.05151636210726
95.3,14.0475864736562,-2.79408565149513,0.0312382527224013,-0.0364794892074213,-0.00557184798549367,0.0518508455833497,1.085216991255,0.933350162457494,-0.151979401297875,0.126073884332456,1.89794836244559,956.2079,938.8195,940.1361,928.874,1207.2671,2168.8496,1624.5975,955.8729,1.26255712800532,2.31018806064425,1.72804501390809,1.02906626733012
95.4,13.9995262058711,-2.92821099735288,0.018113495630248,-0.00886578324437112,-0.00171274942125869,0.0249718917137924,1.18983764254883,0.944213013913849,-0.290007788613388,0.0702518836496488,1.91421175414597,957.1729,950.6423,952.1235,930.0505,1257.9408,2197.3696,1583.7603,968.2658,1.31422525648188,2.31145784276589,1.66339797305707,1.04108948922666
95.5,13.9804742713068,-2.96728041735186,0.000752878609228893,0.0004631489068997,-0.00303239986467324,0.0200904507844607,1.20698429733493,0.934702145620841,-0.372380478485101,0.0341076159920904,1.88318981264456,942.5591,956.1895,960.2148,954.561,1245.7754,2172.1399,1566.1704,969.2417,1.32169473510998,2.27166257316149,1.63106254975449,1.01537953048574
95.6,13.9930656861998,-2.95776079016714,-0.00207947878818002,0.00389119054706604,-0.0028113307504766,0.0127379827891412,1.19051698825007,0.894740601260933,-0.406784041488941,0.00995816480217712,1.81611782188927,970.262,940.5488,961.0434,929.1588,1306.5439,2155.4194,1552.304,987.5192,1.34658875643898,2.291661421502,1.61522778263708,1.06280993087511
95.7,13.9647448912151,-2.95229165406907,0.00145235158949834,0.000290078268968389,0.00263490019548234,0.0163764003168662,1.18903451896757,0.835299019479292,-0.408907936768246,-0.0024625604946393,1.72433756843305,961.548,943.0146,936.8221,932.1091,1245.244,2150.0005,1579.1471,973.3685,1.29504091319414,2.27992281349621,1.68564245015142,1.04426456087597
95.8,13.9703542829474,-2.95127472646409,-0.00102177583230272,0.000677278777855167,-0.0021862420171156,0.00944052405591626,1.1902461462046,0.768266234639348,-0.394601276355761,-0.00691612316283122,1.62256646376731,956.8152,910.3378,945.2544,923.7139,1199.1978,2128.9512,1767.2395,967.2919,1.25332227163615,2.33863868994564,1.86959140311857,1.04717694515585
95.9,13.9780405434818,-2.95032657866624,-0.000590191582538325,-9.43476056519455e-05,-0.00193764061230421,0.00620668498008752,1.18924882591444,0.69779215544516,-0.370520816744907,-0.0107133868093456,1.51219517401901,970.3387,927.2451,936.012,934.5782,1111.6146,2048.8765,1811.5107,980.6546,1.14559441976291,2.20963853030876,1.93534986730939,1.0493018133742
96,13.9788529050109,-2.95175008300236,0.000572906417431656,-0.00120270939254487,-3.81616983825012e-05,0.0100736451193224,1.19321834827203,0.628533509407929,-0.342155024331828,-0.0136882561448049,1.39730957727134,967.6571,940.8122,956.5664,927.9515,1052.0684,1918.4979,1830.5736,964.4321,1.0872326571055,2.03919326301253,1.91369213888341,1.03931304599432
96.1,13.9830702770036,-2.95058339405776,2.41568243036224e-05,0.000825298617798122,-0.00170400912684111,0.0151617250601803,1.1892352633866,0.563134747953491,-0.312341803820839,-0.0150871216981349,1.28849433433806,942.0264,961.1467,961.6902,921.7499,965.6137,1854.1495,1851.1439,970.597,1.02503889487598,1.9291014576651,1.9248858936069,1.05299387610457
96.2,13.9713920498711,-2.95060263263121,-0.000471516612330011,0.000284781443609878,-0.000244866635081638,0.0123167099663405,1.19304575072384,0.502581857803745,-0.282348319283659,-0.014831969399105,1.19273013025081,947.2191,936.8842,965.1779,925.8716,904.5864,1784.2521,1879.5885,955.669,0.954991722612012,1.90445318642368,1.94740109569438,1.03218308024568
96.3,13.9841750871922,-2.94942222342771,-0.00103221764124849,0.00122503269054028,-0.00200900864329462,0.0127120281673381,1.18622031793742,0.4473563246487,-0.253508330138409,-0.0139852381391204,1.10707907537048,939.4297,929.1797,954.9206,926.4274,878.0157,1734.6488,1962.3247,970.751,0.934626295080941,1.86686041462163,2.05496111404446,1.04784357630182
96.4,13.9784649319677,-2.94895893340859,0.00104951122913867,-0.000357860505958628,0.00130707566447162,0.00810156485806024,1.18754670654207,0.396464106467685,-0.225630781411077,-0.0140420675837342,1.0285101651979,946.5115,914.5972,962.221,920.1595,807.4348,1680.8585,2098.1506,1005.8192,0.8530639088907,1.83781286450472,2.18052879743843,1.09309223020574
96.5,13.9632899900722,-2.95265165708376,0.00117151339903694,-0.000444361628551767,0.00179378054608069,0.0132552036994756,1.19610975004942,0.352276966144914,-0.201573948637651,-0.0115163779963956,0.953951453567823,965.757,952.0114,967.0599,937.0406,750.7879,1649.1809,2238.5496,1033.1633,0.777408706330889,1.73231213407739,2.31479932111754,1.10258114749777
96.6,13.962649945603,-2.95682738503227,0.00394305848923149,0.00181087418597989,0.00142696337175643,0.0201805951610315,1.19251558443038,0.31340848242998,-0.180480583874963,-0.00798726041570579,0.888866863243543,942.7556,932.7756,973.9641,919.6077,691.0573,1588.4191,2165.7974,1010.8356,0.733018504477725,1.70289520866541,2.22369325522368,1.0992030623493
96.7,13.8554773527266,-2.960385826983,0.00884155971960603,0.0312587094139787,0.0239238081396571,0.0555431354458462,1.10556212733207,0.283058920485717,-0.155544588479966,0.00118245587930254,0.844336143813572,941.1599,932.1898,961.0522,922.7517,672.4182,1609.639,2279.394,1025.9569,0.714456916407084,1.72672882711225,2.3717691921417,1.11184503913675
96.8,13.6633729760666,-2.91765879244919,0.0242275949291002,0.0672427858251507,0.0259934608094048,0.0859057987541134,0.769069650790863,0.265077604737629,-0.0923397035272725,0.0365867278294998,0.855145936487712,947.2486,909.6992,973.9822,928.5387,667.8614,1704.5544,2227.6248,1019.7639,0.705053984772319,1.87375607233688,2.28713091471282,1.09824598587006
96.9,13.3838559126709,-2.91448818015367,0.0409053932755169,0.0389061892699491,0.0218699831019271,0.0624625527949819,0.45147712544164,0.275479999210515,0.024293583192049,0.0906533565171027,0.928339911646262,954.4515,942.45,966.0748,928.231,698.4847,1713.5167,2139.3376,1010.5587,0.731817907981705,1.81815130776168,2.21446372475506,1.08869311626093
97,13.1773155197926,-2.90593628045041,0.0246209361642486,0.0147295613759365,0.00950617860006304,0.0339525303665208,0.314324199414029,0.318426128052374,0.14077808276158,0.145226460234606,1.01202635359143,960.323,943.7219,984.6118,924.0979,756.8512,1710.0232,2078.8901,1043.4041,0.788121496621449,1.81199906455493,2.11138044455693,1.12910558502514
97.1,13.0961298227122,-2.92198486541823,0.00731286631033937,-0.00170506143972596,-0.00429241431342062,0.0223128673896738,0.290259649493374,0.360469096090211,0.221382213214396,0.182834616084451,1.06520175599195,953.1252,923.598,956.3146,937.9635,778.3849,1685.6512,2036.9808,1030.1547,0.816665953224193,1.8250918689733,2.13003210449783,1.09828868607361
97.2,13.0727581534818,-2.92994639802924,0.00276739745965421,-0.00200916964065146,0.00290073723641646,0.0186521247878437,0.314066123838885,0.38175337605588,0.259375343779947,0.19725727638428,1.08459001640277,953.4603,926.3597,960.1066,946.9746,795.1474,1672.0061,1987.4763,1026.2057,0.833959631040747,1.80492102581751,2.07005794981516,1.08366760840259
97.3,13.0723013087369,-2.93461225997691,-0.000279494659337434,0.000419764218542257,-0.00140961057773588,0.00652988012529254,0.309449426085618,0.38232780813941,0.269671466808423,0.198417593996903,1.07485815502905,930.8918,918.976,955.6205,921.9034,830.2842,1686.4642,1920.8457,1010.3353,0.891923422249503,1.83515586914131,2.01005074713236,1.09592317372948
97.4,13.0679633727729,-2.92934994171904,0.000218493235672692,0.000349591868048593,-0.000881717315667489,0.00924802017369495,0.309463456275407,0.368044683061926,0.266029503368048,0.19152742360403,1.03700665841843,951.0749,936.3102,968.279,931.8859,778.5809,1717.2533,1919.4244,992.2488,0.818632580882957,1.83406450127319,1.98230510007963,1.06477499015706
97.5,13.06479429746,-2.9305339865281,7.21244972495447e-05,-0.000608356388377305,-0.00130291552713263,0.0124548385652113,0.310304469198362,0.346217087175366,0.253507492794254,0.181049358551554,0.98556680564171,949.6479,952.6024,958.1348,933.8222,760.0471,1736.3317,1839.2148,999.0107,0.800346212527822,1.82272446510737,1.91957833073175,1.06980825686089
97.6,13.0636940613913,-2.93598652034134,0.00151501166290531,-0.000131614600807911,-0.00043274125926389,0.00872287680026082,0.312662002500829,0.320317789746429,0.235800349802981,0.166912246343557,0.931501333094731,927.2255,919.6378,961.0956,915.9297,734.4279,1742.2158,1786.9741,981.0733,0.792070429469423,1.89445866622707,1.85930941729418,1.07112292570052
97.7,12.987804097143,-2.89861185569602,0.0147827382017682,0.00430529788003056,0.0176164716063758,0.0299389348146763,0.312022765517329,0.298019548765945,0.215380902839008,0.155382034300089,0.879348890329838,962.2288,931.691,945.9547,922.5579,738.8997,1764.3521,1931.1093,1006.0753,0.767904369522093,1.8937095023994,2.04143951079264,1.09052808501233
