58.949,1.0742,2.285,2.3042,1.5353
59.049,1.0841,2.3377,2.2798,1.5383
59.149,1.1356,2.4,2.1263,1.5465
59.249,1.1571,2.2265,2.1099,1.5355
59.349,1.1991,2.2005,1.9756,1.4948
59.449,1.1271,2.1633,2.0007,1.5577
59.549,1.1167,2.0091,2.1296,1.5286
59.649,1.0682,2.0111,2.2973,1.6679
59.749,1.0051,2.0001,2.2727,1.7339
59.849,0.97986,1.9426,2.2204,1.7334
59.949,1.0195,1.9293,2.1922,1.7267
60.049,1.0299,1.9043,2.2064,1.6703
60.15,1.0812,1.9421,2.0743,1.5993
60.25,1.0335,1.8991,2.1058,1.6096
60.35,1.1103,1.879,2.066,1.5769
60.45,1.1108,1.8583,2.0575,1.683
60.55,1.177,1.9531,2.0998,1.6182
60.65,1.2553,1.9985,2.1481,1.572
60.75,1.321,2.0607,2.2335,1.603
60.85,1.3931,2.0842,2.2349,1.6086
60.95,1.4287,2.1009,2.3004,1.6036
61.05,1.4025,2.0962,2.3399,1.575
61.15,1.4658,2.0895,2.2193,1.5857
61.25,1.4828,2.1031,2.1652,1.5722
61.351,1.4875,2.1311,2.1072,1.5907
61.451,1.4447,2.0911,2.2807,1.5772
61.551,1.3465,2.0803,2.6784,1.6156
61.651,1.2624,2.0778,2.8446,1.6402
61.751,1.2187,2.0612,2.7813,1.6459
61.851,1.1397,2.0825,2.7152,1.6666
61.951,1.0499,2.1387,2.7256,1.5866
62.051,1.0593,2.2386,2.771,1.6104
62.151,1.1012,2.2429,2.7185,1.685
62.251,1.1649,2.2274,2.6449,1.6982
62.351,1.2225,2.2526,2.6071,1.7454
62.451,1.197,2.1988,2.4863,1.7263
62.552,1.2607,2.0643,2.4626,1.7351
62.652,1.2539,2.0549,2.4485,1.7516
62.752,1.3336,2.0339,2.3191,1.8179
62.852,1.3678,2.0025,2.2378,1.7656
62.952,1.3829,1.955,2.1327,1.7818
63.052,1.4291,1.9642,2.0931,1.7898
63.152,1.5186,2.0193,1.9919,1.6833
63.252,1.5322,1.9291,2.044,1.699
63.352,1.4989,1.9533,2.1154,1.6476
63.452,1.4925,1.9832,2.1019,1.6258
63.552,1.4584,1.9553,2.093,1.6327
63.652,1.4877,1.9577,1.9634,1.5348
63.753,1.5838,2.0224,1.9451,1.4657
63.853,1.6042,2.0682,1.9063,1.423
63.953,1.5612,2.1078,1.9485,1.4318
64.053,1.5468,2.0002,1.9851,1.3774
64.153,1.4338,1.9894,1.9455,1.2722
64.253,1.3768,1.9902,2.0086,1.3264
64.353,1.2633,1.9724,1.9733,1.2527
64.453,1.3401,1.9773,1.9395,1.2834
64.553,1.2657,1.9652,1.9495,1.2537
64.653,1.3018,1.9077,1.8967,1.2976
64.753,1.3191,1.8436,1.9574,1.3
64.853,1.3557,1.7996,1.9233,1.2714
64.954,1.3707,1.9662,1.9228,1.2963
65.054,1.4553,2.0031,1.9512,1.2997
65.154,1.4872,2.0253,1.8513,1.2814
65.254,1.5886,2.0195,1.8956,1.3032
65.354,1.6116,1.9689,1.9676,1.2812
65.454,1.6088,1.9235,1.8942,1.3308
65.554,1.6162,1.9778,1.8311,1.3486
65.654,1.6983,1.915,1.805,1.3936
65.754,1.725,1.8499,1.7378,1.4583
65.854,1.7261,1.9104,1.6795,1.5045
65.954,1.6676,1.9533,1.6793,1.4367
66.054,1.6171,1.8611,1.6633,1.4571
66.155,1.5561,1.7976,1.6644,1.4669
66.255,1.4918,1.8321,1.7214,1.53
66.355,1.4019,1.7778,1.7885,1.5834
66.455,1.3397,1.7252,1.9623,1.6236
66.555,1.2508,1.6918,2.2559,1.7058
66.655,1.1136,1.7038,2.5019,1.7453
66.755,1.0765,1.5832,2.5849,1.85
66.855,0.97867,1.6068,2.6613,2.0451
66.955,0.96898,1.4555,2.7228,2.0946
67.055,0.86822,1.4529,2.7321,2.1819
67.155,0.83732,1.4175,2.6171,2.2355
67.255,0.74274,1.4606,2.6211,2.1843
67.355,0.7934,1.506,2.5397,2.2512
67.456,0.74378,1.5334,2.4419,2.2033
67.556,0.77248,1.4602,2.3646,2.1356
67.656,0.74912,1.533,2.2611,2.2176
67.756,0.76519,1.5814,2.2549,2.2344
67.856,0.76749,1.6187,2.2684,2.1613
67.956,0.7566,1.5701,2.2678,2.1866
68.056,0.73385,1.5336,2.2604,2.1916
68.156,0.76594,1.5133,2.1287,2.1709
68.256,0.73665,1.4661,2.0804,2.1342
68.356,0.80118,1.4128,1.9384,2.0906
68.456,0.78418,1.3729,1.9715,2.0811
68.556,0.73303,1.3445,2.0026,2.0414
68.657,0.70341,1.2878,1.9731,2.0444
68.757,0.66719,1.2819,1.9137,2.053
68.857,0.64558,1.2269,2.1091,2.0516
68.957,0.62311,1.1807,2.1523,2.1494
69.057,0.58098,1.1673,2.1186,2.1587
69.157,0.56131,1.1538,2.0755,2.2719
69.257,0.56449,1.1446,2.0225,2.2779
69.357,0.60509,1.0822,2.0093,2.3132
69.457,0.58251,1.0503,1.9005,2.2852
69.557,0.62247,1.1026,1.8646,2.3328
69.657,0.64765,1.1018,1.7611,2.2664
69.757,0.69033,1.1153,1.8069,2.2403
69.858,0.72787,1.2016,1.8632,2.1976
69.958,0.82521,1.3723,1.933,2.1502
70.058,0.90417,1.5184,1.9778,2.0784
70.158,0.96922,1.6361,2.0675,1.9901
70.258,1.0021,1.7754,2.1961,1.9062
70.358,1.03,1.8002,2.4522,1.8295
70.458,1.0907,1.8958,2.6078,1.8054
70.558,1.0977,1.939,2.6366,1.8504
70.658,1.144,1.9789,2.6424,1.739
70.758,1.161,1.9729,2.6393,1.6644
70.858,1.1491,1.9441,2.595,1.6684
70.958,1.2261,2.0055,2.4939,1.6589
71.059,1.1923,2.0354,2.5142,1.6537
71.159,1.1021,2.038,2.6131,1.5934
71.259,1.0736,2.0581,2.8572,1.6328
71.359,0.96567,2.0473,3.1179,1.6999
71.459,0.9322,2.1112,3.3135,1.7329
71.559,0.87642,2.1955,3.1909,1.7955
71.659,0.82813,2.2936,3.357,1.7918
71.759,0.78428,2.2286,3.3167,1.8078
71.859,0.71286,2.2856,3.4232,1.7251
71.959,0.68812,2.2622,3.4319,1.7364
72.059,0.68154,2.1856,3.4102,1.739
72.159,0.74464,2.2161,3.2474,1.6544
72.26,0.75583,2.2303,3.2453,1.6747
72.36,0.79514,2.2141,3.1626,1.6626
72.46,0.82589,2.252,3.045,1.5908
72.56,0.90089,2.2563,2.9511,1.5785
72.66,0.9223,2.2007,2.8753,1.5931
72.76,0.95389,2.1385,2.7582,1.5614
72.86,0.96879,2.1368,2.6745,1.5908
72.96,0.97975,2.0554,2.6025,1.5587
73.06,1.0007,1.9549,2.6102,1.5662
73.16,0.94817,1.8531,2.6143,1.5675
73.26,0.96333,1.7508,2.4269,1.6495
73.36,1.0174,1.708,2.4204,1.6247
73.461,1.0224,1.6948,2.4049,1.6402
73.561,0.95608,1.7127,2.6535,1.6794
73.661,0.92284,1.6117,2.835,1.7409
73.761,0.85594,1.5641,2.8793,1.8234
73.861,0.8086,1.499,2.7546,1.8327
73.961,0.76058,1.481,2.7315,1.9416
74.061,0.78052,1.492,2.6455,1.8939
74.161,0.8127,1.5336,2.6753,1.9463
74.261,0.87969,1.6098,2.6317,1.9348
74.361,0.93217,1.6122,2.631,1.8402
74.461,1.0025,1.7249,2.5451,1.8975
74.561,1.0718,1.6813,2.3988,1.9036
74.662,1.1572,1.7164,2.29,1.846
74.762,1.1977,1.7158,2.2547,1.8424
74.862,1.1501,1.6809,2.1903,1.8017
74.962,1.1646,1.6902,2.0969,1.8309
75.062,1.1729,1.7342,2.0319,1.7721
75.162,1.1512,1.7805,2.0532,1.7355
75.262,1.1659,1.7843,2.1067,1.7748
75.362,1.2323,1.7922,2.0612,1.7119
75.462,1.3256,1.8724,1.966,1.8581
75.562,1.4063,2.1004,1.9428,1.8291
75.662,1.4565,2.0899,1.9021,1.8869
75.762,1.4499,2.1381,1.8257,1.945
75.862,1.4395,2.0786,1.7177,1.9242
75.963,1.4698,2.083,1.6995,2.0084
76.063,1.4531,2.0442,1.6668,2.013
76.163,1.4334,1.9366,1.6447,2.012
76.263,1.4181,1.8699,1.611,2.0345
76.363,1.3148,1.8124,1.6915,2.0048
76.463,1.2672,1.763,1.7647,2.0608
76.563,1.1019,1.6889,1.6972,2.0442
76.663,1.1067,1.63,1.6387,2.096
76.763,1.037,1.5612,1.6864,2.0602
76.863,0.97111,1.4856,1.7161,2.0473
76.963,0.89751,1.4661,1.6691,2.0277
77.063,0.85441,1.3978,1.6338,2.104
77.164,0.7766,1.3944,1.5984,2.1582
77.264,0.75765,1.4488,1.5957,2.2111
77.364,0.75159,1.3525,1.575,2.2028
77.464,0.76018,1.367,1.6652,2.1047
77.564,0.79517,1.3156,1.7704,2.1068
77.664,0.8081,1.2779,1.7467,2.0898
77.764,0.85218,1.3669,1.7002,2.0787
77.864,0.88673,1.4155,1.6464,2.0595
77.964,0.95877,1.4387,1.6292,2.0259
78.064,1.0397,1.5777,1.7008,1.9984
78.164,1.1454,1.6908,1.7022,1.9688
78.264,1.1707,1.8588,1.7663,1.9363
78.365,1.202,1.8717,1.9378,1.954
78.465,1.1429,1.8892,2.3276,1.8115
78.565,1.0613,1.94,2.6661,1.8351
78.665,1.0574,2.0302,2.6874,1.8008
78.765,1.032,2.0186,2.6944,1.7956
78.865,1.0045,2.0549,2.7617,1.7
78.965,1.084,2.1151,2.5701,1.6956
79.065,1.1097,2.1436,2.6583,1.641
79.165,1.1924,2.2712,2.6369,1.6134
79.265,1.2518,2.3353,2.5362,1.5593
79.365,1.3168,2.3713,2.5279,1.5045
79.465,1.3535,2.3876,2.5076,1.4573
79.566,1.3896,2.2768,2.5407,1.4582
79.666,1.3768,2.3777,2.6571,1.4983
79.766,1.3406,2.2379,2.7587,1.4705
79.866,1.315,2.321,2.7641,1.4168
79.966,1.479,2.4013,2.7111,1.4141
80.066,1.4553,2.4522,2.7418,1.3742
80.166,1.4499,2.4572,2.8285,1.4128
80.266,1.3764,2.4493,2.8999,1.3599
80.366,1.3892,2.3483,2.9632,1.4285
80.466,1.3648,2.3795,2.9975,1.4029
80.566,1.3904,2.3284,2.9286,1.3976
80.666,1.3622,2.4086,2.8333,1.364
80.767,1.3954,2.28,2.7388,1.4079
80.867,1.4612,2.2502,2.6558,1.4715
80.967,1.4962,2.2679,2.5353,1.469
81.067,1.5792,2.3482,2.4013,1.5099
81.167,1.6433,2.3333,2.4117,1.4875
81.267,1.6077,2.2227,2.2968,1.4175
81.367,1.6555,2.2518,2.2281,1.4944
81.467,1.6416,2.1654,2.1281,1.5603
81.567,1.667,2.1399,2.0966,1.567
81.667,1.6802,2.2189,2.1276,1.5553
81.767,1.6576,2.2381,2.1237,1.5109
81.867,1.7384,2.1785,2.0535,1.5287
81.968,1.7953,2.1833,1.9581,1.5242
82.068,1.8269,2.1093,1.8816,1.5052
82.168,1.8288,2.1594,1.9241,1.4111
82.268,1.7501,2.0556,2.0069,1.4394
82.368,1.6815,2.0515,2.1374,1.3758
82.468,1.5947,2.0449,2.2881,1.3468
82.568,1.5246,1.9511,2.3681,1.4223
82.668,1.375,2.0338,2.3913,1.3552
82.768,1.2697,2.1058,2.2929,1.3725
82.868,1.2276,2.1851,2.3368,1.4004
82.968,1.1117,2.3046,2.3765,1.3907
83.068,1.2201,2.3852,2.3005,1.36
83.169,1.2617,2.4518,2.2601,1.4286
83.269,1.3391,2.4893,2.1624,1.4008
83.369,1.3346,2.4823,2.047,1.337
83.469,1.3817,2.4095,1.9858,1.3387
83.569,1.4873,2.403,1.9533,1.3197
83.669,1.5177,2.436,1.9171,1.3648
83.769,1.4846,2.4365,1.9262,1.4271
83.869,1.5021,2.4099,1.8889,1.4255
83.969,1.4293,2.3548,2.0983,1.4368
84.069,1.4608,2.2715,2.3999,1.4982
84.169,1.3518,2.1649,2.5462,1.5477
84.269,1.2733,2.1375,2.7571,1.6831
84.37,1.2359,2.0108,2.6981,1.7214
84.47,1.1422,1.9866,2.6036,1.8977
84.57,1.0668,1.9268,2.5899,2.0407
84.67,0.98773,1.955,2.5131,2.1135
84.77,1.006,1.9369,2.3463,2.2801
84.87,1.0772,1.8985,2.3778,2.3233
84.97,1.0707,1.9919,2.4079,2.4257
85.07,0.99495,1.9405,2.5046,2.4561
85.17,1.0517,2.015,2.4865,2.4004
85.27,1.1142,2.0478,2.3174,2.4289
85.37,1.1928,2.1107,2.3418,2.3903
85.47,1.2581,2.2171,2.2925,2.3283
85.57,1.3382,2.1599,2.3033,2.2495
85.671,1.3374,2.1886,2.3174,2.2492
85.771,1.3129,2.1509,2.4014,2.1065
85.871,1.3139,2.1989,2.3306,2.1521
85.971,1.3245,2.1648,2.3378,2.1334
86.071,1.3501,2.1858,2.3119,2.1129
86.171,1.2,2.0515,2.4018,2.1047
86.271,1.1788,2.1003,2.4311,2.1173
86.371,1.0987,2.1902,2.3474,2.1369
86.471,1.1495,2.217,2.4264,2.0934
86.571,1.12,2.2005,2.3206,1.9355
86.671,1.1062,2.2642,2.4463,1.9356
86.771,1.0915,2.1965,2.4823,1.9722
86.872,1.0958,2.2339,2.5178,1.9863
86.972,1.1479,2.2531,2.5309,1.9961
87.072,1.2267,2.2242,2.3441,1.9489
87.172,1.2549,2.1571,2.332,2.0309
87.272,1.3367,2.1725,2.2335,1.9428
87.372,1.2978,2.1498,2.1305,1.8572
87.472,1.345,1.9994,2.0237,1.8812
87.572,1.406,2.0453,2.0689,1.8115
87.672,1.4009,2.1054,2.0029,1.8466
87.772,1.4203,2.0698,1.9766,1.8713
87.872,1.4646,2.0213,1.9941,1.8234
87.972,1.4588,2.0268,2.0517,1.7604
88.073,1.397,2.0565,2.2439,1.76
88.173,1.4195,2.1062,2.3002,1.6735
88.273,1.4607,2.1625,2.3317,1.7348
88.373,1.4817,2.2933,2.2766,1.7151
88.473,1.5465,2.3622,2.2552,1.696
88.573,1.528,2.3407,2.2349,1.7243
88.673,1.4811,2.273,2.1785,1.6947
88.773,1.4002,2.2173,2.3803,1.6557
88.873,1.3353,2.1565,2.6135,1.6323
88.973,1.2477,2.1001,2.666,1.6862
89.073,1.1549,2.069,2.6622,1.6613
89.173,1.0953,2.1558,2.6055,1.6438
89.274,1.0298,2.1819,2.6221,1.6842
89.374,1.029,2.2067,2.6094,1.6208
89.474,1.0488,2.1672,2.5028,1.6078
89.574,1.0242,2.1329,2.4262,1.5784
89.674,1.0082,2.076,2.4068,1.5649
89.774,1.0614,2.1168,2.3389,1.6149
89.874,1.0812,2.0886,2.2393,1.6747
89.974,1.1252,2.1552,2.1552,1.6872
90.074,1.1732,2.2743,2.0873,1.7013
90.174,1.2443,2.211,2.0487,1.6864
90.274,1.3391,2.3068,1.9435,1.6363
90.374,1.3958,2.3761,1.9893,1.6262
90.475,1.4725,2.3473,1.9793,1.5971
90.575,1.5163,2.353,1.8342,1.5519
90.675,1.5988,2.2681,1.8213,1.542
90.775,1.6223,2.2947,1.7093,1.5076
90.875,1.6853,2.3536,1.7093,1.4806
90.975,1.6869,2.2744,1.6392,1.446
91.075,1.7115,2.2671,1.6035,1.3517
91.175,1.7196,2.1263,1.5933,1.4279
91.275,1.6157,2.0832,1.7369,1.3664
91.375,1.5689,2.0382,1.8699,1.3043
91.475,1.535,1.9499,1.8302,1.3584
91.575,1.4099,1.8565,1.826,1.3614
91.676,1.2717,1.8577,1.8322,1.3561
91.776,1.197,1.7864,1.767,1.3734
91.876,1.1674,1.7539,1.7004,1.3924
91.976,1.0866,1.6736,1.6985,1.4125
92.076,0.99835,1.7358,1.7318,1.4165
92.176,0.96431,1.6884,1.7123,1.3799
92.276,0.92657,1.6703,1.794,1.4079
92.376,0.94768,1.676,1.8115,1.4185
92.476,0.89456,1.6091,1.867,1.4591
92.576,0.91052,1.5995,1.8712,1.4289
92.676,0.92576,1.5846,1.7755,1.4295
92.776,0.99525,1.6648,1.7824,1.4939
92.877,1.02,1.6091,1.6968,1.4852
92.977,1.0434,1.5901,1.682,1.4631
93.077,1.057,1.5163,1.7384,1.4657
93.177,0.94454,1.4831,1.707,1.4788
93.277,0.91223,1.4197,1.6639,1.5615
93.377,0.84868,1.3655,1.6859,1.5881
93.477,0.83251,1.3538,1.6291,1.7661
93.577,0.77247,1.2928,1.6831,1.8153
93.677,0.76344,1.2661,1.6348,1.8709
93.777,0.74025,1.2206,1.7122,1.9196
93.877,0.74009,1.2671,1.727,1.886
93.977,0.75184,1.2205,1.975,1.9288
94.078,0.74442,1.2376,2.1092,1.9267
94.178,0.68661,1.1568,2.258,1.9849
94.278,0.71183,1.1076,2.2462,1.9578
94.378,0.73087,1.12,2.1601,2.0104
94.478,0.78554,1.0558,2.0899,1.9857
94.578,0.81837,1.074,2.0332,1.9934
94.678,0.83351,1.1525,2.1223,1.8979
94.778,0.87723,1.2287,2.13,1.9219
94.878,0.91888,1.3747,2.1819,1.9341
94.978,1.0085,1.4927,2.2485,1.9008
95.078,1.1151,1.6704,2.224,1.7973
95.178,1.1912,1.8167,2.2082,1.7532
95.278,1.2893,1.8919,2.191,1.6832
95.379,1.2774,1.8919,2.1762,1.6316
95.479,1.2964,1.8854,2.1294,1.6186
95.579,1.349,1.9205,2.0596,1.5496
95.679,1.3219,1.9682,2.3683,1.5362
95.779,1.2661,1.9354,2.628,1.5051
95.879,1.186,1.972,2.7219,1.5705
95.979,1.1381,1.9251,2.7391,1.5609
96.079,1.0934,1.9655,2.7151,1.596
96.179,0.99714,1.94,2.6218,1.5185
96.279,0.95891,1.9845,2.6506,1.4753
96.379,1.0106,1.9987,2.5655,1.4905
96.479,1.0598,2.158,2.5397,1.4502
96.58,1.0924,2.1292,2.4395,1.492
96.68,1.1697,2.2539,2.422,1.5359
96.78,1.203,2.3737,2.6574,1.5738
96.88,1.2378,2.4812,2.5886,1.5587
96.98,1.3192,2.4538,2.5445,1.5541
97.08,1.3334,2.4692,2.4836,1.5245
97.18,1.2642,2.3334,2.721,1.5058
97.28,1.1988,2.4432,2.8575,1.5012
97.38,1.1435,2.2648,2.9907,1.5311
97.48,1.0495,2.1977,3.013,1.579
97.58,1.0118,2.183,2.945,1.5695
97.68,1.1281,2.0979,2.892,1.5027
97.781,1.1932,2.1476,2.789,1.4844
97.881,1.2907,2.1954,2.6231,1.467
97.981,1.3396,2.2863,2.5085,1.4519
98.081,1.4479,2.3008,2.4127,1.3872
98.181,1.5663,2.2451,2.2997,1.369
98.281,1.5802,2.2765,2.276,1.3866
98.381,1.5736,2.2106,2.5357,1.3781
98.481,1.4164,2.1512,2.8704,1.4362
98.581,1.3653,2.0673,2.9212,1.4906
98.681,1.2543,1.9832,2.9688,1.5378
98.781,1.2081,1.9614,2.898,1.5789
98.881,1.0801,1.8422,2.8099,1.5834
98.982,0.99948,1.8764,2.7194,1.6382
99.082,0.95562,1.7795,2.648,1.6802
99.182,0.9006,1.7456,2.4882,1.7321
99.282,0.85529,1.6983,2.4529,1.7378
99.382,0.77675,1.6277,2.4089,1.7439
99.482,0.77137,1.5866,2.3301,1.8271
99.582,0.75906,1.5357,2.1668,1.8241
99.682,0.79293,1.4956,2.0861,1.8382
99.778,0.76945,1.5212,2.0961,1.8246
99.878,0.74681,1.4928,2.123,1.8658
99.978,0.80855,1.5115,1.9962,1.8613
100.08,0.80138,1.4853,1.913,1.9144
100.18,0.82845,1.4535,1.8435,1.8748
100.28,0.82639,1.4747,1.8182,1.9019
100.38,0.88461,1.4436,1.8286,1.8831
100.48,0.87353,1.4398,1.821,1.8365
100.58,0.91439,1.3624,1.7336,1.8192
100.68,0.92651,1.414,1.678,1.8499
100.79,1.0049,1.44,1.6502,1.8147
100.89,1.0525,1.4884,1.6355,1.7758
100.99,1.0648,1.5365,1.5452,1.7197
101.09,1.1456,1.5816,1.5429,1.6847
101.19,1.1607,1.6621,1.5921,1.7046
101.29,1.2223,1.6898,1.6306,1.6249
101.39,1.2484,1.8006,2.0383,1.6068
101.49,1.1823,1.8162,2.0457,1.5824
101.59,1.1351,1.9098,2.1487,1.587
101.69,1.1711,1.9333,2.2168,1.5161
101.79,1.1294,1.9422,2.1374,1.5114
101.89,1.1041,1.9359,2.1901,1.5051
101.99,1.0812,1.9269,2.3096,1.5575
102.09,1.0301,1.8996,2.6067,1.5707
102.19,0.95104,1.8861,2.7016,1.5502
102.29,0.9099,1.8265,2.7419,1.5892
102.39,0.88446,1.9107,2.7019,1.6335
102.49,0.80252,1.9043,2.747,1.6627
102.59,0.72683,1.891,2.6918,1.6421
102.69,0.7194,1.9643,2.6784,1.735
102.79,0.74239,2.0041,2.6882,1.6667
102.89,0.80427,2.067,2.5741,1.603
102.99,0.79853,2.0115,2.7147,1.581
103.09,0.77415,1.9534,2.9887,1.5696
103.19,0.70966,1.9361,3.0234,1.6192
103.29,0.73256,1.9458,3.0595,1.6082
103.39,0.82347,2.0147,2.929,1.5954
103.49,0.81184,1.971,2.8878,1.5321
103.59,0.86227,1.9523,2.8211,1.5195
103.69,0.91666,1.9556,2.7807,1.4845
103.79,0.9903,1.9616,2.6002,1.4975
103.89,0.99843,1.9894,2.5659,1.4581
103.99,1.0969,2.1583,2.4494,1.4637
104.09,1.2199,2.2878,2.4327,1.4572
104.19,1.2562,2.2102,2.5474,1.4983
104.29,1.2636,2.3393,2.5569,1.5157
104.39,1.2777,2.3704,2.5338,1.5533
104.49,1.3327,2.4242,2.5854,1.5365
104.59,1.3251,2.3714,2.5648,1.489
104.69,1.4019,2.3584,2.5036,1.5757
104.79,1.3888,2.3412,2.4505,1.5937
104.89,1.4041,2.2416,2.4287,1.6016
104.99,1.4243,2.1978,2.3611,1.6452
105.09,1.4117,2.1063,2.3997,1.6604
105.19,1.3203,2.072,2.2897,1.6868
105.29,1.4083,1.9635,2.27,1.6626
105.39,1.3614,1.8965,2.1873,1.6294
105.49,1.2926,1.8232,2.1328,1.5724
105.59,1.1742,1.8075,2.1123,1.5614
105.69,1.087,1.7812,2.1498,1.5943
105.79,1.0123,1.8101,2.0982,1.6132
105.89,0.9918,1.6876,2.0806,1.6726
105.99,0.88741,1.713,2.079,1.7082
106.09,0.85793,1.6791,2.2389,1.7115
106.19,0.8,1.6008,2.4443,1.7356
106.29,0.76316,1.5661,2.5402,1.7771
106.39,0.75549,1.565,2.6419,1.8336
106.49,0.79287,1.5732,2.4444,1.8976
106.59,0.88155,1.5924,2.3783,1.9547
106.69,0.89921,1.6068,2.2658,1.8891
106.79,0.93532,1.6664,2.1929,1.9
106.89,1.0135,1.6334,2.1349,1.9198
106.99,1.0233,1.706,2.0463,1.9829
107.09,1.0575,1.6909,1.9746,1.9139
107.19,1.0934,1.6705,1.9897,1.8626
107.29,1.1444,1.6945,1.8649,1.8905
107.39,1.1847,1.704,1.8073,1.7442
107.49,1.2535,1.6427,1.7854,1.815
107.59,1.2493,1.6657,1.8739,1.7155
107.69,1.1654,1.6286,1.8997,1.6935
107.79,1.2649,1.6488,1.8222,1.7409
107.89,1.2955,1.6995,1.7482,1.6989
107.99,1.3734,1.7009,1.9672,1.6981
108.09,1.481,1.8579,2.0156,1.6367
108.19,1.5983,1.8974,2.0388,1.5773
108.29,1.575,1.9533,2.122,1.5623
108.39,1.5999,1.989,2.1163,1.658
108.49,1.609,1.9929,2.2714,1.5836
108.59,1.6211,1.9056,2.2254,1.6259
108.69,1.5496,1.8796,2.4661,1.6282
108.79,1.5166,1.8803,2.4359,1.6538
108.89,1.4331,1.8593,2.453,1.5651
108.99,1.3571,1.8502,2.4813,1.6198
109.09,1.2796,1.8321,2.4277,1.6201
109.19,1.209,1.786,2.5284,1.6038
109.29,1.128,1.7019,2.5749,1.6478
109.39,1.0158,1.7434,2.572,1.6634
109.49,0.99122,1.7703,2.474,1.6389
109.59,1.041,1.9178,2.5136,1.6965
109.69,1.0695,1.9977,2.5812,1.7665
109.79,1.0331,2.1075,2.6502,1.6997
109.89,1.1184,2.1662,2.6766,1.6714
109.99,1.2318,2.3552,2.6474,1.6775
110.09,1.2963,2.4895,2.5749,1.7378
110.19,1.4073,2.5964,2.5186,1.683
110.29,1.4445,2.5752,2.4273,1.6647
110.39,1.4128,2.4552,2.3238,1.6467
110.49,1.3857,2.3274,2.3353,1.6366
110.59,1.3769,2.2616,2.3488,1.7087
110.69,1.2699,2.2195,2.3654,1.7035
110.79,1.1713,2.0175,2.4505,1.7703
110.89,1.1292,2.0603,2.578,1.7698
110.99,1.0923,1.9997,2.5386,1.8087
111.09,1.0862,2.0538,2.415,1.8834
111.19,1.1349,2.0704,2.3986,1.8404
111.29,1.2092,2.0368,2.3095,1.8867
111.39,1.2966,2.1403,2.1918,1.8305
111.49,1.4409,2.1978,2.1527,1.8807
111.59,1.4858,2.3726,2.082,1.7638
111.69,1.5112,2.3417,2.0483,1.8529
111.79,1.6019,2.3746,2.0156,1.8797
111.89,1.6716,2.502,1.889,1.8032
111.99,1.6991,2.4123,1.8242,1.7055
112.09,1.7026,2.3693,1.7941,1.7161
112.19,1.7753,2.4039,1.8404,1.6966
112.29,1.831,2.3687,1.8155,1.637
112.39,1.9128,2.4639,1.8817,1.564
112.49,1.8373,2.4906,1.9128,1.612
112.59,1.7393,2.4067,2.1584,1.6313
112.69,1.6803,2.3529,2.7923,1.6044
112.79,1.5322,2.3759,3.4336,1.6844
112.9,1.4444,2.2824,3.6102,1.6174
113,1.384,2.2607,3.6603,1.6516
113.1,1.3053,2.2165,3.721,1.5652
113.2,1.2203,2.2182,3.6258,1.5823
113.3,1.1998,2.3117,3.6394,1.5861
113.4,1.2366,2.5075,3.416,1.54
113.5,1.2448,2.5657,3.3129,1.4902
113.6,1.3245,2.6559,3.2687,1.5301
113.7,1.3498,2.6669,3.1637,1.5412
113.8,1.3867,2.6206,3.0209,1.5064
113.9,1.3703,2.5597,2.852,1.4752
114,1.2995,2.5356,2.821,1.4813
114.1,1.2204,2.4413,2.7873,1.5473
114.2,1.1721,2.4245,2.7215,1.5613
114.3,1.1052,2.4372,2.7079,1.6322
114.4,1.0344,2.3593,2.8017,1.6038
114.5,0.97852,2.3855,2.8399,1.7089
114.6,0.9563,2.4445,2.8586,1.7337
114.7,0.96238,2.5149,2.7629,1.6812
114.8,0.9893,2.4704,2.6246,1.7363
114.9,1.0215,2.5158,2.6192,1.7418
115,1.0543,2.4446,2.448,1.6249
115.1,1.1003,2.4426,2.3637,1.6186
115.2,1.043,2.3261,2.4958,1.6094
115.3,0.98395,2.194,2.4849,1.5745
115.4,0.94639,2.146,2.4394,1.5915
115.5,0.884,2.0688,2.3463,1.6703
115.6,0.84914,1.8963,2.346,1.7182
115.7,0.84829,1.8351,2.2641,1.741
115.8,0.84403,1.8407,2.2991,1.7211
115.9,0.93509,1.8862,2.1821,1.6906
116,0.9575,2.0202,2.0999,1.7339
116.1,1.0443,2.0065,2.2093,1.6053
116.2,1.0787,2.1802,2.14,1.6734
116.3,1.1397,2.1906,2.2294,1.6061
116.4,1.1686,2.2057,2.5127,1.5368
116.5,1.155,2.1946,2.4503,1.5673
116.6,1.2414,2.2549,2.5645,1.4755
116.7,1.2704,2.2403,2.4658,1.522
116.8,1.2756,2.2936,2.4372,1.4644
116.9,1.303,2.2194,2.3471,1.4244
117,1.381,2.3033,2.379,1.484
117.1,1.388,2.43,2.3607,1.3748
117.2,1.474,2.4016,2.3765,1.4179
117.3,1.5286,2.484,2.4357,1.3287
117.4,1.5731,2.5432,2.4042,1.3757
117.5,1.5485,2.503,2.5028,1.3939
117.6,1.5008,2.5248,2.4986,1.3931
117.7,1.5538,2.4882,2.5525,1.4494
117.8,1.5127,2.5454,2.6684,1.3423
117.9,1.4603,2.5487,2.6586,1.3866
118,1.5329,2.524,2.5541,1.3971
118.1,1.5491,2.5575,2.5573,1.4031
118.2,1.5412,2.4809,2.5315,1.4745
