Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
93.5,2.69450980114237,2.03993043768713,-0.000529472732570167,0.000142300493227739,0.000859390855152689,0.0156080005580251,-2.85258196000211,-0.00186658220484834,-0.0199568282087138,-0.00844360092912981,0.484024274999423,533.0011,722.11875,644.325,558.044,427.8718,955.5962,1067.16375,999.38185,0.802489264472051,1.32332967321415,1.65609473076199,1.79068918575559
93.6,2.69527590524981,2.02812768903237,-0.000745886683641078,-0.000358472181444152,0.00482412032894809,0.00828024057904889,-2.85428034456435,-0.00228379592112184,-0.0163588864203185,-0.00696479177460655,0.469370718698818,530.46435,723.6324,651.65085,567.4072,407.36225,925.85225,1080.97675,1045.9527,0.767954486531818,1.27947600339125,1.65896146717934,1.84312699572162
93.7,2.69326258740786,2.02657759000298,-0.000548351455726918,0.000854980122548412,-0.000556259195242423,0.00645993183449687,-2.85796985221067,-0.00292554693262081,-0.013399262621164,-0.00375458512677098,0.452537109519554,534.18025,733.6646,652.97515,568.33845,401.60475,912.0086,1092.68865,1077.05035,0.751846536523525,1.24335591385789,1.67353504364723,1.89527598492554
93.8,2.68997848269272,2.0332080188157,0.000124446765838593,0.000255758505461636,-0.00104112197788986,0.0104679379767586,-2.86294333468567,-0.00380343653244511,-0.00987338002688211,-0.00259720613870899,0.434024701201678,529.94015,732.92975,654.70125,565.7804,392.2471,911.42055,1125.86095,1076.55145,0.740171562471454,1.24382910159875,1.71961091148649,1.90282821240166
93.9,2.69331377523359,2.02834492765978,0.00136525592010831,-0.000619740765926809,0.00150115231292434,0.00851017883896615,-2.8635143936324,-0.00423970054108981,-0.00671105070720733,-0.00246909551945737,0.418846252276386,524.9765,724.56015,660.05425,564.36795,391.61735,901.1697,1221.91565,1076.40705,0.745963060169845,1.24378089687202,1.85098173951565,1.90740322978293
94,2.69797343119727,2.02144978718678,-0.000724140067921598,-0.000700054782546164,-0.000447168709579867,0.00686801257658555,-2.86160118058785,-0.00348247273083881,-0.0048106243798395,-3.77535368421182e-06,0.404272383027181,525.63165,718.27245,665.83145,564.75245,393.2393,882.74225,1359.9853,1088.69285,0.748126623519052,1.22906720597784,2.04209054879744,1.92774125958587
94.1,2.68968728212093,2.02587278317608,-0.000915702937171867,0.000784784506750668,-0.000162187975890833,0.00532763038379315,-2.86514832267244,-0.00342819151556113,-0.00349188891675664,0.00119790870881171,0.38790366382897,530.704,721.41655,662.8617,569.72935,379.5777,863.2616,1446.86055,1114.3338,0.715514466093612,1.19720743227832,2.18357878856694,1.95583356364134
94.2,2.68832066012359,2.03062692317623,-4.85148100093601e-05,0.000839060394095001,-0.0030535942634464,0.00714624370468993,-2.86749337242353,-0.00401797903450326,-0.00192951353120249,0.00128705286773791,0.369315229074781,531.67465,733.89065,650.98905,575.3791,371.70695,830.87175,1466.09805,1134.2332,0.699223835723516,1.13221331742287,2.25206817368619,1.97138221758457
94.3,2.68600876246501,2.03142130344109,0.000223227243501472,0.00115401127344301,-0.000414407080474567,0.00939212867479884,-2.87009389736002,-0.0044895616065788,-0.000533633555772414,2.40511046219019e-05,0.353067832889235,529.63495,728.24135,652.84545,574.7092,382.075,811.1031,1438.0401,1140.15165,0.721354738351941,1.11384843308427,2.203144096083,1.98410509962779
94.4,2.68422562206224,2.02936352925842,-0.0003712650944291,4.67974261326489e-05,-0.000663370554305945,0.00709951768277706,-2.87288240806731,-0.00499883982668033,0.00103177372216697,-0.000527562100299641,0.341277921354618,533.7835,721.78875,656.9192,570.79225,404.77265,785.22465,1396.0307,1140.4577,0.758205528121801,1.08794010624937,2.12499717892891,1.99804962310543
94.5,2.68477315514309,2.02739042929327,-0.000163328697523489,0.000179733004371842,-0.000168478769046871,0.00512394588036191,-2.8696377276797,-0.00543569894586553,0.0017219393841464,-0.000679323683148978,0.329932013298755,533.4536,723.75425,654.15245,572.9315,427.76625,770.74705,1348.58295,1139.89525,0.801953033313182,1.06491951386678,2.06155081738421,1.98957679200612
94.6,2.68353505181013,2.03021070681866,0.000420380428726768,0.00102393169850891,0.000122785934236021,0.00878824706588059,-2.87365212817766,-0.00563448921783927,0.00219970053443677,-0.000960998991533667,0.318065019538927,535.23005,725.983,646.5895,575.62995,442.0981,808.26205,1343.129,1119.9079,0.825938144633705,1.11325598709314,2.07773722591978,1.94567190805869
94.7,2.71434435773462,2.02756978171634,0.00836495065575573,0.00372420382609924,0.00309276125061196,0.0145588715400355,-2.88066029158728,-0.00357831696487659,0.00324408380226054,-0.000537186725991541,0.310480247817168,538.3123,731.9359,644.4914,575.5206,460.433,871.62365,1370.2873,1099.1621,0.855369085904948,1.19061282467682,2.12612328387037,1.90989389660064
94.8,2.79516149342057,2.01157755261866,0.0122119733377304,0.00702323242910673,0.00512319989878538,0.0227122537537913,-2.919913495392,0.00927478497320407,0.00804862640005878,0.00485338591927569,0.314869296346243,538.2294,734.5433,651.72635,570.89715,483.37875,956.02975,1405.15475,1100.66055,0.898053612034215,1.30171729287117,2.15595938568947,1.92797940869857
94.9,2.85918425613886,2.01217328113632,0.0115355794057383,-0.00502364925829099,-0.000684552599623913,0.0248973703694602,-2.90403820501632,0.0310436596392395,0.0150969163298865,0.0137938327715899,0.335111432713448,540.4917,731.8512,651.0374,563.33065,520.9264,1049.2157,1442.0801,1080.2232,0.963692557316361,1.43371086971937,2.21520121950996,1.91742601322712
95,2.92003834022914,1.99339692742557,0.0072625036315426,0.0302361160348888,0.00704541505811376,0.0395064974260763,-2.99974199738848,0.0558728953052351,0.0211730941719649,0.0220430116636783,0.371386225719457,541.50045,732.84735,652.8527,561.5899,574.9509,1159.1801,1459.8587,1038.24825,1.06180297618267,1.5815304135802,2.23621242640237,1.84903934192171
95.1,2.90009123566657,1.9881019820639,-0.00910252493065585,-0.0189149615302793,-0.00460351783690921,0.0417096827220982,-3.05766999264228,0.0736591020423451,0.0507349511519404,0.0326440712047551,0.42684074653918,546.92905,732.7619,662.78875,563.5545,630.9163,1277.43665,1468.75235,1000.4837,1.15316292333042,1.7435055576973,2.21608007159167,1.77527036987137
95.2,2.87290657082919,2.03572223847936,0.000811245014825855,-0.0405153908775625,-0.00970620054342767,0.0498954493612701,-2.80854702980688,0.074526431993358,0.0435140837036633,0.033096081488128,0.497736529442781,547.88085,732.59605,665.84745,568.3014,679.2928,1358.5143,1464.63135,976.279,1.24028249119094,1.85429561390121,2.19962303295538,1.71824364664526
95.3,2.86880361489856,2.10321492290294,0.00295319608728008,-0.0219116424168094,-0.0134010781095268,0.0383867293402355,-2.65294178714998,0.0737712425450786,-0.0084634790692175,0.0210267747903259,0.578803292815565,551.4311,738.214,661.69315,570.8543,707.6463,1396.635,1444.897,946.22185,1.2833804204473,1.89191087085631,2.18361288462372,1.65740936306129
95.4,2.79477781311196,2.17707423613919,-0.00174206464151024,-0.0482597691323187,-0.0165065273689808,0.0560856919840908,-2.41804800501207,0.0715062574304016,-0.0743669296561554,-0.00491319067242673,0.65853232352564,557.27905,746.32465,661.85725,562.2314,717.1592,1409.51105,1424.79835,913.7085,1.28693652038645,1.88862152821893,2.15280614180314,1.62508402408339
95.5,2.77074955815387,2.21772485340782,0.0059351373434127,-0.0107186848691196,0.0049944029591793,0.0354281782546991,-2.24951875026354,0.0647451268394701,-0.160979234479855,-0.0382732568951588,0.745293884711297,552.5576,739.72125,664.63175,558.8675,730.8118,1407.45675,1392.0611,885.22975,1.32270504796488,1.90294240156227,2.09451368967072,1.58409795867628
95.6,2.84544577380309,2.25094519164629,0.0168224750159181,-0.00993756441071178,0.0079289214113438,0.0324265543442829,-2.23729912652042,0.0656440644670958,-0.221036819089484,-0.0559542293176647,0.811956001388108,549.8967,730.465,665.7254,562.04815,734.34855,1420.315,1473.94945,867.1873,1.33541973749076,1.94434763870026,2.21392412980498,1.54291902127783
95.7,2.91846862976817,2.30391433366804,0.0124847848722119,-0.00830605056110137,0.0031142478585762,0.0288592203373723,-2.15677053663075,0.0818602742733011,-0.258555682488848,-0.056508513308236,0.858724819928462,545.9023,732.857,662.6145,564.63985,706.48715,1430.3822,1654.812,858.6052,1.29398126230592,1.95180758040867,2.49811407610704,1.52066512489422
95.8,2.97005919881747,2.31751011365534,-0.000320472395348134,0.0181608144650724,0.0077218711297929,0.0336054165687291,-2.20510173199129,0.103494632377474,-0.277659256637744,-0.0490688833100989,0.890438764620735,542.20695,733.8019,664.1369,560.8856,664.77345,1433.6651,1776.7551,862.35405,1.22604245286451,1.95374674863893,2.67491849707942,1.53779120120607
95.9,2.98622070948229,2.28118541686779,-0.00857047869117084,0.0174738826974716,0.00597806846550401,0.0398666379494643,-2.30249617706983,0.114354718030764,-0.260377686563738,-0.0342520464495115,0.91706538767716,544.2609,733.92785,668.29145,557.81185,632.4135,1430.12395,1824.74655,873.3396,1.16206304778531,1.94858978308251,2.7304783902118,1.56567122842558
96,3.06228153385857,2.29665972034742,0.0140121216600221,0.0355788757600899,-0.00152007839160328,0.0538589237446954,-2.48251094575455,0.117059297644267,-0.214185633583791,-0.0155529592374699,0.949666792315242,539.20385,730.46175,667.28875,556.1525,601.77585,1420.89845,1819.7608,877.76845,1.11574511493794,1.94530194075507,2.72709683505989,1.5784076513147
96.1,3.12078040295844,2.37074634765569,0.00458015555413311,-0.0376653550093612,-0.00747025830708161,0.0601385675082536,-2.47229128574635,0.132640374590766,-0.148281909001753,-0.00266081725741676,1.0004087365466,536.1579,737.8565,673.4629,559.6549,560.21845,1440.7075,1796.8122,871.23295,1.04525120224943,1.95274539471096,2.66844588640576,1.55723854307971
96.2,3.01482938665363,2.36803739704001,-0.00901576128769492,-0.0482649693304294,-0.0152561588464222,0.0771158040782336,-2.1259180007935,0.139709170912221,-0.146626862117292,-0.00835039541590136,1.0729730336842,543.70805,745.0888,676.09735,566.94045,531.69535,1461.97455,1782.2842,848.6585,0.978024358964048,1.96225680948571,2.63621051222396,1.49690829324043
96.3,2.96107951921632,2.40991156082551,0.0101519579297425,-0.00618958979689556,-0.00349904514819931,0.042815038989161,-2.01989636766038,0.128340368398078,-0.193373716591753,-0.0287796638095142,1.16181552416311,545.52995,743.40915,669.06465,564.5804,537.17645,1480.5776,1745.10315,837.20595,0.984760604974654,1.99158654935783,2.60804928700633,1.48291315117759
96.4,2.90931671499572,2.47564475926481,0.00506556099626259,-0.0547497867306576,-0.0108471299906689,0.0626942833894515,-1.83993148436819,0.124664191729582,-0.231997941566496,-0.0514853993843625,1.23057095597312,544.6854,741.1936,661.14485,565.3067,563.87545,1540.1227,1687.6845,831.13235,1.03519979329321,2.07834454552609,2.55258390279384,1.47034178088573
96.5,2.88301895868398,2.56921136694064,0.0161248141963564,-0.0275870121203875,-0.00505723111601482,0.0499624090882582,-1.55254383708969,0.129219559331251,-0.304853457117237,-0.0747402586356693,1.29981905219943,545.3864,737.0138,656.7379,568.3635,577.9941,1590.4814,1667.9143,824.2146,1.05978825287906,2.15800762482331,2.53969551627826,1.45015399475864
96.6,2.87089386988901,2.66974266597371,0.0223254708241908,-0.0227605195083699,0.00177308958036613,0.0466043824099981,-1.43764174545184,0.14625187826094,-0.375633570720329,-0.0887235403021697,1.35519744947702,547.8018,754.3719,675.0465,564.4305,598.4366,1606.2299,1646.7993,842.1456,1.09243270102435,2.12922816981916,2.43953460983799,1.4920270963387
96.7,2.90949381226282,2.79098831965671,0.0147269218692073,-0.00408311335344361,0.0149894301028472,0.0507302086340393,-1.33118217172864,0.17382064509568,-0.429590240511,-0.0888408276759937,1.39630693447962,552.9413,760.1482,677.9535,559.6279,646.7499,1713.2891,1642.0309,859.5235,1.16965381316245,2.25388825494818,2.4220405971796,1.53588393287754
96.8,2.92209250615296,2.83937187826218,0.00292400693267869,0.0335953439109439,0.0060682093592866,0.0406826958023258,-1.46680131914155,0.200002064126599,-0.444662125243403,-0.0755816788360693,1.43047900730596,549.50585,758.5701,657.2652,556.9463,670.65625,1841.05335,1723.73095,872.3149,1.22036734376321,2.42744650581218,2.62298505313428,1.56623279806367
96.9,2.98714972545581,2.83651344074273,-0.00348514391103888,0.0451249182274507,0.0193784668333571,0.0519306134087808,-1.73060162178107,0.212856283842208,-0.392662077075411,-0.0577025041901019,1.4534933385701,552.7992,752.3387,664.9891,555.9755,684.2286,1866.7063,1721.3685,866.5845,1.23775251483721,2.48120467550054,2.58856648928531,1.5586738984002
97,3.0679940975581,2.85724088410356,0.010157966457076,0.016175355995012,0.00583155659412779,0.045599002925893,-1.92207161720303,0.2147448946552,-0.293848052129598,-0.027555961508786,1.4755418123448,542.6665,762.4305,651.567,551.253,715.8979,1870.8595,1657.932,856.6819,1.31922257961381,2.45380988824555,2.54453033993434,1.5540630164371
97.1,3.08824453374514,2.9327517057294,0.0166186113211726,-0.00749912102073935,0.000221876025467,0.03668385018173,-1.92056268756414,0.219932523876057,-0.203671130872024,-0.00222748473421744,1.4880154241873,536.1901,750.9352,654.8085,551.9984,714.9824,1854.1877,1626.3129,841.5057,1.33344946130113,2.469171374574,2.48364659285883,1.52447126658338
97.2,3.11278572326329,2.98599057553601,0.0063252727844956,0.0333579087524881,0.00236797750837156,0.0503986233933794,-2.00392287438478,0.230856038455565,-0.140857894315621,0.0105676555751546,1.48724041121627,542.2047,779.7223,668.0214,561.3504,685.4802,1819.4363,1817.7148,845.256,1.2642461417247,2.33344140599801,2.72104276898914,1.50575469439409
97.3,3.11066215568642,2.99278937778049,-0.0123821164196544,0.0174443718813672,-0.00508313283025667,0.0562203440811676,-2.18599750280507,0.236194708904102,-0.0645520885887236,0.0202418055745565,1.49305520392406,537.6512,741.0178,676.9665,567.5991,629.58205,1743.774,1979.1238,860.5217,1.1711244802032,2.35400404018709,2.92407787008243,1.51614023017609
97.4,3.05827639058112,2.92632406215257,-0.0128669518774043,-0.0189824711401229,0.00225781528576483,0.0524489844377998,-2.11019285239454,0.21904524092693,-0.00271705034747301,0.0227541406226288,1.50818876451702,540.3412,747.575,671.2775,565.0507,617.8556,1693.1117,2007.5835,865.1506,1.14345454316643,2.26480513660837,2.99069088417234,1.53110260725277
97.5,3.12014961041592,2.9518884752279,0.0159616887763758,0.00211836262269943,0.00433979868303482,0.0323939721663646,-2.05684862792457,0.192801714199481,0.0143998315506884,0.0296190143873518,1.5227698146082,548.9311,746.2001,670.4531,557.4269,576.0964,1639.9,2020.0482,880.1729,1.04948763150785,2.19766789095847,3.01295974319456,1.5789925100493
97.6,3.13438958845233,2.97567815198522,0.00360261561620891,0.0185804108021546,-0.00157849443606048,0.0324826119851763,-2.12518374802692,0.182308445620288,0.0260862636630298,0.0379169185484838,1.51933816246247,550.6902,730.1049,669.6923,550.739,557.1735,1593.8309,1972.2122,864.4055,1.01177304408177,2.18301630354761,2.94495277905988,1.56953747600951
97.7,3.13222189191231,2.99882824153414,0.00976021931194241,-0.00875512404335633,-0.00285413636698091,0.0390870891731581,-2.17428101942559,0.171401017738997,0.0494665045947287,0.0394741328820897,1.49978522891546,539.9908,756.5305,667.799,562.1553,609.1906,1587.123,1931.2911,844.7637,1.12814996107341,2.09789691228576,2.8920245463081,1.50272300198895
97.8,3.09148232053427,3.06148222812896,0.00930381239131023,-0.0655163929862157,-0.016472365091291,0.0733699096128321,-1.88816256691305,0.166380281985587,0.0416598893888084,0.0319255049567402,1.48645000645345,548.6535,755.9893,667.322,555.7325,654.6581,1623.5984,1861.1798,824.919,1.19320864625852,2.14764732781271,2.78902808539206,1.48438142451629
97.9,3.04735592693059,3.10987274642969,0.0111521291210329,0.0183361006990715,0.0015132244239391,0.0677704850414846,-1.73325768682027,0.164567601004055,-0.0282615491992603,0.00924948243086227,1.504897936289,550.0914,754.1089,671.016,559.0546,710.0074,1655.6021,1760.1205,820.157,1.29070805324352,2.19544166631636,2.62306785531195,1.46704275396357
98,3.04867838760768,3.15607265598522,0.000825634543181244,-0.00392094698335289,-0.00464397290757493,0.0946173002595745,-1.91160195123495,0.167088661895027,-0.0529758776906011,-0.00824615020850493,1.54395913709521,563.6313,746.1909,669.4011,554.0075,755.0646,1705.9923,1679.2004,804.3513,1.33964277711334,2.2862678973973,2.50851156354538,1.45187799804154
98.1,2.92174510062448,3.12064746155328,-0.0098423404262365,-0.0527933551427689,-0.0165177988615212,0.109361347189402,-1.59800567262725,0.159796202469573,-0.0775727926139518,-0.031921260538403,1.62424403771336,557.5203,747.3879,653.688,563.1954,807.2317,1719.5668,1577.1759,781.2599,1.44789651605511,2.3007688510879,2.41273497448324,1.38719155021508
98.2,2.88850407042489,3.12813345513821,0.00829669540967753,0.0262718509698222,0.00238260210346071,0.0634824357106102,-1.62342355984854,0.140346707520183,-0.133424380744177,-0.0625080254779386,1.73674112117774,545.1202,749.2872,649.6432,567.5591,853.7964,1682.2262,1493.9531,776.9752,1.56625346116324,2.24510201161851,2.29965171651146,1.36897672859091
98.3,2.88004886413596,3.13624343167894,-0.000237768212554734,-0.0113173448068923,-0.00402726558138124,0.0333706570074984,-1.64767362828973,0.126042116541244,-0.143984346353495,-0.0802154788895841,1.81713721445448,548.0827,741.0798,662.4453,559.1041,866.0809,1687.042,1507.7268,775.2546,1.58020112658181,2.2764646938157,2.27600195819942,1.3866015291249
98.4,2.86720803637139,3.13096330798161,-0.00375443864694708,0.00792268205155904,-0.00402854765195237,0.021604929530733,-1.63607381069797,0.112768307842401,-0.150102308413347,-0.0896682130999538,1.83974741718792,537.8219,749.1055,666.5484,557.8619,846.3008,1655.9736,1690.155,768.8016,1.57357073038491,2.21060131049632,2.53568233004535,1.37812171793772
98.5,2.86418851077256,3.13125285633663,-0.000727139721571779,0.000829764221960775,-0.000872916676822445,0.00853685600582195,-1.66247397010906,0.0998160996590841,-0.143328962798693,-0.0942668102549222,1.80770007641463,562.4988,748.3418,669.4088,566.8375,796.7073,1609.8417,1921.4402,814.1163,1.41637155492598,2.15121178584438,2.87035396009135,1.43624283855602
98.6,2.86433669468209,3.13000214536524,-0.000597214160287903,0.000653484195936133,-0.000533184433402411,0.00693993156109156,-1.66239695800577,0.0879858641147694,-0.131809416781106,-0.0931153565823249,1.72950854340299,550.123,745.8052,683.1556,562.2324,751.0901,1541.8346,1995.636,838.0863,1.36531302999511,2.06734224969201,2.92120272453303,1.49064034730122
98.7,2.86365883053777,3.12676639581477,-0.000981841958088561,0.00174830641579769,-0.000992420062051214,0.00903465185635526,-1.67613253849092,0.0772593346078049,-0.11843650156986,-0.0890988642254759,1.62458501984123,556.0396,731.1393,666.7988,559.9513,697.4586,1450.0255,1979.6187,861.108,1.25433260508784,1.98324108689001,2.96883962598613,1.53782659313408
98.8,2.85516730135075,3.12826161990112,0.000597491536591654,0.000460791462190953,-0.00102230525473161,0.0129376565221458,-1.68338933424746,0.0673426826110238,-0.103332490616962,-0.0840907970896995,1.51126021345374,539.2018,723.3787,675.4399,564.03,651.3973,1418.8011,1957.4421,890.5452,1.20807701309602,1.96135316121417,2.89802556822598,1.57889686718792
98.9,2.86016182387836,3.12796418580004,-2.85016828723665e-05,-0.00128241979323952,0.00118946942751342,0.00994617877405484,-1.68045677344,0.0590770187117859,-0.0898226769381358,-0.078986359652254,1.40121533933758,548.3205,753.3157,667.2192,575.845,592.234,1387.749,1874.825,911.8024,1.08008728471761,1.84218781050229,2.80990864771278,1.58341637072476
99,2.87140387498009,3.12762023002886,0.000644603093871242,-0.000883388665632821,-0.000773590233910686,0.0071646328748223,-1.67107478039505,0.0519856970954287,-0.0799319422167357,-0.069987164075917,1.29403995963834,556.7755,728.3863,678.0939,566.7487,556.4858,1366.757,1844.022,928.4244,0.999479682565055,1.8764177744694,2.71941983256301,1.63815885241554
99.1,2.86514732419487,3.1253134716931,-0.000102196835916122,0.00239226452507855,-0.00311863868715238,0.0137026806735112,-1.67724408723118,0.0457410637967591,-0.0716604223708131,-0.0616489536389286,1.19011247692806,549.0419,734.2596,666.0391,565.2755,524.6772,1306.6357,1763.6705,949.7634,0.955623241140612,1.77952824859219,2.64799844333463,1.68017789555712
99.2,2.86226198009697,3.12606285569106,0.000402429166374216,-0.00175356486137416,-0.000340811048357833,0.0157298425652102,-1.67389843414354,0.0398273739193064,-0.0630453152501011,-0.0554454455108819,1.09817568411431,548.42,731.483,675.1961,552.0988,493.9081,1276.8469,1680.0411,956.2819,0.900601910944167,1.74555922694034,2.48822690178453,1.73208472831312
99.3,2.86118969183308,3.12970974901522,0.000385044563745194,0.00106592194026486,-0.00131999836619097,0.00833213683857956,-1.6701945474049,0.0352100367422153,-0.0570099979225464,-0.0497375919518861,1.01887155179062,536.0786,734.2237,657.6283,563.2043,458.5045,1246.9442,1613.0936,978.7512,0.855293421524381,1.69831646676619,2.45289565549414,1.73782622043191
99.4,2.85987776331312,3.1293506643735,-0.000174622784741039,-4.12292998773222e-05,0.00126882730524923,0.0102946588504854,-1.67352063293247,0.0314399843474466,-0.050674164476046,-0.0454193645174631,0.945377773165488,536.8936,734.1102,655.8162,570.2867,417.0316,1194.9058,1579.8193,994.5508,0.776749061639029,1.62769268156198,2.40893607080764,1.74394878926687
99.5,2.85534856874297,3.12584487827332,0.000132637060472402,0.00202183287595516,-0.00179208307856101,0.0076570069663673,-1.67916339816754,0.0273089891837911,-0.0443731075242342,-0.0411656779671616,0.879644203366705,533.9706,740.2252,652.9195,556.0398,411.8887,1174.4081,1521.3625,1015.9644,0.771369622222647,1.58655514565027,2.33009199449549,1.82714330880631
99.6,2.85526652510673,3.1273799838376,-0.000620110270423268,-0.0023581727530527,0.00302421310287545,0.00673978304606556,-1.67819753937636,0.0236605655498129,-0.037550336714529,-0.0383558227368775,0.817092533015746,536.0457,743.5057,668.7634,565.1976,406.8931,1141.8303,1449.0591,1030.9572,0.75906419919048,1.53573846172262,2.16677392931491,1.82406507034
99.7,2.8630969537952,3.12718679202013,0.000531895943265875,9.73277492726235e-05,-0.000662102811031074,0.00892098150081127,-1.66822554762376,0.0206699857145513,-0.0341145115624878,-0.0333744488941345,0.756493767670871,529.29815,732.12505,655.62775,565.3717,413.5394,1104.2352,1370.9543,1035.4133,0.781191567718326,1.50842203651328,2.09111515707441,1.83141276441664
99.8,2.8579994922272,3.12622268537697,6.1310908832219e-05,0.000340786093851667,-0.00141713723165847,0.0199655754608653,-1.67482034992015,0.0180094789033872,-0.0306690298608545,-0.029414707614662,0.70316388536044,536.28185,723.7166,649.0167,563.9914,406.4372,1090.6464,1369.17025,1040.6105,0.758128223140608,1.50702401427374,2.10958427259854,1.84521668320328
99.9,2.87107272354092,3.12691439907406,0.00085236050698213,0.000184385786485215,0.00106240391566613,0.0134279195848541,-1.66709906370139,0.0156642773841504,-0.0276322480934863,-0.0252231119916316,0.66665089277443,542.6531,716.69695,651.45865,567.1606,421.84205,1076.5372,1341.6668,1056.9176,0.777676520416789,1.5021840632123,2.05961141213597,1.86355181537047
100,2.87243524098753,3.1258349807014,-0.00101193968113565,8.16059089753145e-05,0.000238970959972078,0.00374973420958978,-1.66764127239887,0.0141673877264172,-0.0255727051827706,-0.0198950423662129,0.635540820854746,541.48585,718.99815,658.44835,564.725,435.8598,1077.21225,1286.78205,1065.87225,0.804960935530424,1.49839854073653,1.954621095421,1.88785516383558
100.1,2.86320859637546,3.12508676677138,0.000266100709898378,0.000825018129431707,-0.0012246832028759,0.00509399361145228,-1.66851768558224,0.0120940301639448,-0.0233986158952258,-0.0165261143797648,0.598386981687402,545.85355,727.18745,660.144,557.98495,444.82395,1068.545,1240.06355,1057.10675,0.814910973065925,1.46937868020711,1.87826595070677,1.89459809616094
100.2,2.86249028782113,3.12496534383396,-0.000949382943273444,-0.000772950694090022,0.000609398092407624,0.00626953223543359,-1.66826652535039,0.0105476915805598,-0.0207794983963245,-0.0154219608852849,0.56004226483285,549.74915,721.8852,648.36955,559.1155,454.8677,1056.89015,1187.1701,1055.7634,0.827416590554883,1.46411857469278,1.83085603272457,1.88830850831653
100.3,2.86447494600962,3.12609279328283,-4.07657585384021e-05,-0.000108410967460447,0.000143149696188288,0.0048609404485894,-1.66758430602197,0.009139942588063,-0.0186899078636964,-0.0137203086121282,0.523083889759643,542.73565,729.8001,644.40195,559.5291,463.9972,1064.736,1175.03135,1058.87365,0.855500676042081,1.45918167093709,1.82341370688767,1.89246779863321
100.4,2.86398076979241,3.12666631922963,-0.000894678753911018,-0.00103967084532899,0.00102288205114552,0.00655598450290933,-1.66778384649677,0.00830533365324746,-0.0165434774517536,-0.0123711097797878,0.487673764248396,537.9643,730.75255,648.3631,563.8014,472.87705,1053.56525,1183.1384,1048.50545,0.879073723217478,1.44172697635115,1.82480899580483,1.85980797993984
100.5,2.87008893003607,3.12282563714712,-0.000583340124243598,-0.00137127530586494,0.00144450440259069,0.00387244340301422,-1.66293439348153,0.00703771573237677,-0.0152223801757715,-0.0103446077716574,0.455797457258278,536.7256,729.637,651.6486,568.0491,479.6637,1021.9541,1158.03005,1038.3137,0.893960551403733,1.40112055094786,1.77729053342515,1.82788651851694
100.6,2.87015163287506,3.12433972088504,3.16817553108378e-05,0.000203453001462028,-0.000573251845965551,0.00481754917103914,-1.66249708238364,0.00589873173367752,-0.0146984886570971,-0.00777557771247814,0.424991973719639,536.9357,737.3952,651.9535,571.29865,494.266,1023.6138,1112.1654,1048.1072,0.920447060343007,1.38819787652884,1.70577442457778,1.83456592715863
100.7,2.86906731391761,3.12231326658978,-0.000141226760991337,-0.000151800439032552,0.000488352969884397,0.00291707252318866,-1.66425448676473,0.00497272888545904,-0.0135001924899698,-0.00630416768073191,0.395985005232291,544.3817,735.9736,649.0828,572.7448,504.3728,1040.6514,1089.147,1059.5155,0.926505795474021,1.41397925142967,1.67797852600624,1.8498910858728
100.8,2.8711799077938,3.12218032244455,-3.2835832195456e-05,0.000639815399407215,0.00076157301774369,0.00399141303425048,-1.66364373755733,0.00390868457382573,-0.0123282970239384,-0.00497328112868847,0.367590908462027,534.9418,737.788,642.8818,568.1695,537.5831,1062.4235,1060.8867,1031.0337,1.00493754647702,1.44001190043752,1.65020490547407,1.81465865379961
100.9,2.86912625061969,3.12441285571233,-0.000391686835248411,0.00152780759983056,-0.00158020627790701,0.00700334457673189,-1.67317630822202,0.00339175828054621,-0.0102702859757681,-0.00380096540217898,0.341266541944539,533.9211,727.0117,641.879,557.8592,561.962,1082.0991,1049.7662,990.668,1.05251880849062,1.48842047521381,1.63545808477922,1.77583877795688
101,2.86743927497094,3.12269956339452,-0.000989267029673521,-0.00131497088003255,0.000705532042387157,0.00640113849450862,-1.66997750360269,0.00306459173755064,-0.00752222467375571,-0.00364689770633843,0.320117450830891,539.8173,727.1509,653.5978,559.7017,574.7772,1117.2627,1009.966,962.5093,1.06476246685684,1.53649359438323,1.54524081935404,1.71968264523763
101.1,2.86831785727322,3.12781706462696,0.00286484653682428,-0.00027835618982312,0.00289219309062624,0.00879776734716523,-1.66746852665992,0.00248760188681348,-0.00666756888109326,-0.00372203397410844,0.30320342181782,541.7379,724.4229,635.7476,568.307,620.616,1145.7711,980.865,957.4102,1.14560195991456,1.5816329108315,1.54285285544137,1.68467078533258
101.2,2.88742758845649,3.14709511139332,0.00404264467514789,-0.0052244811370023,0.00478227578188455,0.0203368393224914,-1.65206074603905,0.00527236433796344,-0.0067836320871703,-0.00189355310094732,0.294254215692966,544.6177,724.645,626.2126,567.7025,632.1623,1204.4243,996.9689,967.6913,1.16074505106977,1.66208874690366,1.59206138618099,1.70457466718924
