75.963,554.8,744.71,646.2,574.89,815.45,1551.2,1098.2,1154.6
76.063,551.42,736.02,640.95,572.88,801.29,1504.6,1068.3,1153.2
76.163,563.89,745.3,641.43,577.43,808.26,1443.3,1055,1161.8
76.263,561.51,748.29,641.71,572.35,796.31,1399.2,1033.8,1164.4
76.363,558.25,731.33,651.47,582.68,733.99,1325.5,1102,1168.1
76.463,553.14,739.16,630.67,568.31,700.92,1303.1,1113,1171.2
76.563,568.61,734.25,635.09,583.45,626.53,1240.1,1077.9,1192.7
76.663,541.66,738.99,658.17,568.47,599.46,1204.5,1078.5,1191.5
76.763,545.97,738.52,649.51,582.93,566.17,1153,1095.3,1200.9
76.863,540.09,733.63,639.64,579.78,524.49,1089.9,1097.7,1187
76.963,549.52,729.75,647.35,579.22,493.2,1069.9,1080.5,1174.5
77.063,543.31,735.69,642.2,591.41,464.21,1028.3,1049.2,1244.3
77.164,531.59,736.28,645.25,577.9,412.83,1026.6,1031.4,1247.2
77.264,546.1,716.08,650,579.67,413.75,1037.5,1037.2,1281.7
77.364,542.93,720.64,653.4,586.07,408.06,974.69,1029.1,1291
77.464,551.34,727.41,655.97,593.09,419.12,994.39,1092.3,1248.3
77.564,543.26,726.61,647.1,580.07,431.98,955.91,1145.6,1222.1
77.664,537.82,739.21,657.66,579.85,434.61,944.64,1148.7,1211.8
77.764,545.2,722.78,649.08,569.74,464.61,987.96,1103.6,1184.3
77.864,546.61,727.93,651.65,567.18,484.69,1030.4,1072.9,1168.1
77.964,552.33,733.66,641.79,576.08,529.56,1055.5,1045.6,1167.1
78.064,546.43,722.34,638.25,573.59,568.1,1139.6,1085.5,1146.3
78.164,544.24,735.6,646.55,576.1,623.38,1243.7,1100.6,1134.2
78.264,556.64,730.05,660.93,570.68,651.64,1357,1167.4,1105
78.365,545.87,738.4,643.01,567.87,656.13,1382,1246,1109.6
78.465,553.12,759.68,662.49,579.42,632.13,1435.2,1542,1049.6
78.565,561.6,740.23,661.25,579.66,596.04,1436.1,1762.9,1063.7
78.665,545.76,726.42,680.5,576.76,577.06,1474.8,1828.8,1038.6
78.765,548.7,749.97,683.36,563.09,566.23,1513.9,1841.3,1011.1
78.865,550.31,746.89,672.04,574.01,552.77,1534.8,1856,975.85
78.965,545.98,743.89,699.68,566.61,591.83,1573.4,1798.3,960.75
79.065,547.62,753.8,673.6,573.53,607.69,1615.9,1790.6,941.18
79.165,544.6,751.66,676.99,567.94,649.4,1707.2,1785.2,916.3
79.265,562.17,763.99,686.54,580.03,703.73,1784.1,1741.2,904.46
79.365,549.73,772.79,685.73,574.22,723.89,1832.5,1733.5,863.89
79.465,555.2,746.08,675.7,583,751.46,1781.4,1694.4,849.6
79.566,554.44,756.46,663.48,574.4,770.47,1722.3,1685.7,837.61
79.666,545.11,743.74,660.68,550.34,750.53,1768.4,1755.5,824.55
79.766,547.41,778.27,672.07,561.03,733.86,1741.7,1854,825
79.866,557.12,756.23,669.79,556.02,732.64,1755.2,1851.3,787.75
79.966,547.9,745.9,668.53,559.7,810.32,1791.1,1812.5,791.47
80.066,560.46,769.3,668.94,561.35,815.65,1886.5,1834.1,771.43
80.166,556.35,773.65,678.87,562.04,806.66,1901,1920.2,794.04
80.266,561.71,758.36,689,564.72,773.13,1857.5,1998,767.97
80.366,549.67,768.51,677.84,547.32,763.61,1804.7,2008.6,781.87
80.466,554.98,746.96,679.06,562.33,757.44,1777.4,2035.5,788.88
80.566,541.66,765.19,669.48,570.54,753.12,1781.7,1960.6,797.37
80.666,562.69,749.31,685.41,575.42,766.5,1804.8,1942,784.88
80.767,563.12,768.27,676.6,566.66,785.77,1751.7,1853.1,797.8
80.867,559.12,757.56,679.24,557.29,816.96,1704.7,1803.9,820.07
80.967,555.87,751.46,685.54,569.69,831.67,1704.2,1738.1,836.85
81.067,563.18,745.74,671.49,560.4,889.38,1751.2,1612.4,846.14
81.167,554.17,757.11,653.55,555.73,910.64,1766.6,1576.2,826.66
81.267,559.67,770.57,656.58,584.88,899.8,1712.8,1508,829.05
81.367,548.04,748.37,660.17,572.78,907.28,1685.2,1470.9,855.99
81.467,563.4,749.25,672.57,557.24,924.88,1622.4,1431.3,869.44
81.567,571.84,753.45,676.87,566.05,953.23,1612.3,1419.1,887.03
81.667,564.99,747.78,664.91,562.27,949.32,1659.3,1414.7,874.48
81.767,573.22,737.45,665.19,573.73,950.15,1650.5,1412.7,866.82
81.867,566.5,758.65,655.05,574.38,984.82,1652.8,1345.2,878.09
81.968,569.21,758,655.4,563.29,1021.9,1654.9,1283.3,858.57
82.068,562.15,758.6,663.65,563.32,1027,1600.1,1248.8,847.93
82.168,561.11,729.99,640.85,558.67,1026.2,1576.4,1233,788.33
82.268,557.83,753.32,650.1,561.62,976.24,1548.5,1304.7,808.4
82.368,559.02,741.61,675.82,568.63,939.98,1521.5,1444.5,782.34
82.468,558.4,736.29,667.53,583.66,890.47,1505.6,1527.4,786.04
82.568,549.26,763.09,674.65,556.57,837.42,1488.9,1597.7,791.6
82.668,562.01,748.28,662.78,570.65,772.74,1521.8,1584.9,773.33
82.768,562.59,748.14,682.85,565.17,714.32,1575.4,1565.7,775.67
82.868,549.78,751.5,667.74,557.95,674.9,1642.1,1560.4,781.36
82.968,551.48,737.83,657.7,564.53,613.06,1700.4,1563,785.08
83.068,545.65,758.01,658.66,570.86,665.76,1808,1515.2,776.36
83.169,552.95,761.58,647.33,561.74,697.67,1867.2,1463,802.49
83.269,539.78,753.61,660.67,569.43,722.83,1876,1428.6,797.67
83.369,557,749.74,661.03,569.22,743.35,1861.1,1353.1,761.06
83.469,550.11,752.77,660.62,565.81,760.07,1813.8,1311.8,757.47
83.569,542.6,759.99,666.51,568.84,807,1826.3,1301.9,750.69
83.669,541.74,770.04,656.62,568.8,822.21,1875.8,1258.8,776.28
83.769,557.57,761.05,644.44,562.25,827.79,1854.3,1241.3,802.4
83.869,561.74,750.26,652.69,569.38,843.8,1808,1232.8,811.66
83.969,575.32,745.51,652.44,558.89,822.29,1755.6,1369,803.02
84.069,542.61,744.6,664.63,558.85,792.63,1691.4,1595,837.28
84.169,545.81,763.56,674.94,570.58,737.82,1653.1,1718.5,883.09
84.269,543.09,738.57,669.62,561.05,691.53,1578.7,1846.2,944.32
84.37,531.33,753.44,657.47,574.35,656.67,1515,1773.9,988.67
84.47,543.15,723.89,677.26,575.19,620.4,1438,1763.3,1091.5
84.57,534.44,741.71,662.04,567.58,570.13,1429.1,1714.6,1158.3
84.67,542.03,726.48,671.64,576.19,535.39,1420.2,1687.9,1217.7
84.77,546.67,735.4,680.98,575.43,549.93,1424.4,1597.8,1312
84.87,544.62,749.18,662.16,592.66,586.68,1422.3,1574.5,1376.9
84.97,545.8,741.1,681.47,578.39,584.38,1476.2,1640.9,1403
85.07,552.18,735.32,669.76,578.69,549.39,1426.9,1677.5,1421.3
85.17,542.17,734.69,663.26,588.79,570.19,1480.4,1649.2,1413.3
85.27,542.13,742.09,676.18,582.07,604.06,1519.6,1567,1413.8
85.37,546.39,739.75,655.41,577.08,651.76,1561.4,1534.9,1379.4
85.47,553.99,748.98,657.87,584.98,696.95,1660.6,1508.2,1362
85.57,546.43,755.24,661.95,579.85,731.21,1631.2,1524.7,1304.4
85.671,552.89,748.91,665.64,571.93,739.45,1639.1,1542.6,1286.4
85.771,547.77,757.97,660.41,593.8,719.19,1630.3,1585.9,1250.9
85.871,542.43,735.65,665.44,583.22,712.71,1617.7,1550.9,1255.1
85.971,541.72,756.16,652.67,570.59,717.52,1636.9,1525.8,1217.3
86.071,537.43,742.85,658.48,565.03,725.57,1623.7,1522.4,1193.8
86.171,561.08,747.25,664.5,570.53,673.29,1533,1596,1200.8
86.271,542.9,758.1,660.29,569.87,639.99,1592.2,1605.3,1206.6
86.371,550.37,740.79,675.31,560.39,604.69,1622.5,1585.2,1197.5
86.471,536.28,753.57,659.15,566.55,616.46,1670.7,1599.4,1186
86.571,555.44,772.91,685.92,590.49,622.12,1700.8,1591.7,1142.9
86.671,554.24,740.89,665.33,581.07,613.12,1677.5,1627.6,1124.7
86.771,542.29,749.04,664.9,566.28,591.93,1645.2,1650.5,1116.8
86.872,558.87,743.75,660.66,568.03,612.39,1661.4,1663.4,1128.3
86.972,562.04,754.35,642.96,570.26,645.15,1699.6,1627.3,1138.3
87.072,550.73,747.87,669.07,575.95,675.57,1663.4,1568.4,1122.5
87.172,550.34,759.69,656.76,563.02,690.63,1638.7,1531.6,1143.4
87.272,544.53,743.44,657.24,577.77,727.88,1615.1,1468,1122.5
87.372,558.28,729.84,669.15,574.96,724.53,1569,1425.7,1067.8
87.472,557.38,764.4,672.45,562.33,749.68,1528.3,1360.8,1057.9
87.572,547.91,751.57,646.09,579.98,770.34,1537.2,1336.7,1050.6
87.672,555.18,737.28,656.34,578.75,777.73,1552.3,1314.5,1068.7
87.772,555.43,741.75,664.56,563.88,788.88,1535.3,1313.6,1055.2
87.872,555.74,754.59,649.46,556.54,813.94,1525.2,1295.1,1014.8
87.972,548.96,746.14,663.22,565.79,800.84,1512.2,1360.7,996.05
88.073,556.31,744,658.79,576.83,777.16,1530.1,1478.3,1015.2
88.173,561,744.03,656.28,591.51,796.33,1567.1,1509.6,989.93
88.273,553.72,751.14,650.88,579.04,808.8,1624.4,1517.6,1004.5
88.373,556.67,745.37,659.37,570.57,824.84,1709.4,1501.1,978.59
88.473,553.51,750.4,649.05,569.05,856,1772.6,1463.8,965.12
88.573,552.43,743.03,655.28,569.87,844.11,1739.2,1464.5,982.65
88.673,553.8,758.38,655.3,556.4,820.24,1723.8,1427.6,942.96
88.773,561.12,750.17,665.19,563.93,785.7,1663.3,1583.4,933.72
88.873,554.5,748.34,667.15,561.38,740.43,1613.8,1743.6,916.33
88.973,555.3,747.42,664.63,554.89,692.85,1569.7,1771.9,935.63
89.073,554.17,755.49,671.78,571.34,640.01,1563.1,1788.4,949.17
89.173,538.18,747.09,673.4,568.56,589.46,1610.6,1754.6,934.63
89.274,541.95,753.22,669.29,553.18,558.13,1643.5,1755,931.67
89.374,546.06,745.72,657.5,569.7,561.91,1645.6,1715.7,923.38
89.474,550.32,748.76,670.93,566.59,577.17,1622.7,1679.2,910.96
89.574,557.18,751.83,664.62,570.69,570.66,1603.6,1612.5,900.79
89.674,558.43,752.77,657.33,567.69,563.04,1562.8,1582.1,888.37
89.774,545.28,741.1,657.24,568.72,578.74,1568.7,1537.2,918.4
89.874,554.87,749.48,658.46,562.16,599.93,1565.3,1474.5,941.44
89.974,561.48,748.75,654.9,571.95,631.79,1613.7,1411.5,965
90.074,542.98,741.44,664.64,561.56,637.05,1686.3,1387.3,955.39
90.174,551.48,766.24,650.7,559.84,686.19,1694.1,1333.1,944.13
90.274,546.52,765.51,675.26,573.05,731.87,1765.9,1312.3,937.7
90.374,552.25,757.09,655.94,564.09,770.81,1799,1304.9,917.31
90.475,553.24,771.01,647.57,559.23,814.64,1809.8,1281.7,893.15
90.575,553.85,758.25,661.33,570.51,839.79,1784.2,1213,885.37
90.675,550.93,764.98,642.17,574.72,880.84,1735.1,1169.6,886.24
90.775,556.92,752.13,653.94,573.58,903.49,1725.9,1117.8,864.73
90.875,558.23,742.56,632.81,563.59,940.8,1747.7,1081.7,834.45
90.975,563.39,749.31,638.82,556.84,950.37,1704.2,1047.2,805.19
91.075,559.9,741.06,640.84,571.17,958.3,1680.1,1027.6,772.07
91.175,545.84,751.16,655.11,553.1,938.6,1597.2,1043.8,789.77
91.275,560.59,749.14,658.18,553.97,905.74,1560.6,1143.2,756.92
91.375,550.84,729.84,645.47,572.21,864.19,1487.6,1207,746.33
91.475,545.06,744.15,660.53,557.45,836.66,1451,1208.9,757.24
91.575,538.79,735.24,655.3,554.84,759.66,1365,1196.5,755.35
91.676,555.9,734.18,642.88,560.53,706.95,1363.9,1177.9,760.16
91.776,554.45,737.17,649.79,562.25,663.66,1316.9,1148.2,772.2
91.876,537.18,737.75,650.54,553.48,627.12,1294,1106.2,770.66
91.976,545.58,749.67,643.91,548.62,592.85,1254.6,1093.7,774.91
92.076,531.35,730.23,642.55,557.79,530.47,1267.6,1112.8,790.12
92.176,542.17,734.95,656.32,568.18,522.82,1240.9,1123.8,784.02
92.276,535.42,731.47,637.19,554.25,496.1,1221.8,1143.1,780.34
92.376,533.87,728.23,656.21,565.53,505.94,1220.5,1188.8,802.2
92.476,540.6,738.46,661.06,555.14,483.6,1188.2,1234.2,810.02
92.576,539.91,719.07,647.43,562.5,491.6,1150.1,1211.5,803.76
92.676,540.07,730.18,655.21,552.06,499.98,1157,1163.3,789.17
92.776,556.53,717.2,640.05,556.94,553.88,1194,1140.8,832.03
92.877,551.96,739.64,647.54,565.41,563,1190.1,1098.7,839.77
92.977,548.8,728.12,646.67,572.35,572.62,1157.8,1087.7,837.44
93.077,537,728.72,651.89,572.33,567.62,1105,1133.2,838.83
93.177,552.46,726.28,640.04,569.23,521.82,1077.1,1092.5,841.78
93.277,538.55,720.4,650.07,559.55,491.28,1022.8,1081.7,873.74
93.377,542.79,732.57,632.67,574.72,460.65,1000.4,1066.6,912.72
93.477,537.8,721.96,640.6,554.04,447.73,977.4,1043.6,978.48
93.577,528.2,722.28,648.05,562.04,408.02,933.79,1090.7,1020.3
93.677,532.73,724.98,655.25,572.77,406.71,917.91,1071.2,1071.6
93.777,535.63,742.35,650.7,563.91,396.5,906.1,1114.1,1082.5
93.877,524.25,723.51,658.71,567.65,387.99,916.74,1137.6,1070.6
93.977,525.7,725.61,661.4,561.08,395.24,885.6,1306.3,1082.2
94.078,525.56,710.94,670.26,568.42,391.23,879.88,1413.7,1095.2
94.178,535.85,731.9,655.46,571.04,367.92,846.64,1480,1133.5
94.278,527.5,735.89,646.51,579.72,375.49,815.1,1452.2,1135
94.378,531.77,720.6,659.18,569.7,388.66,807.1,1423.9,1145.3
94.478,535.8,722.98,654.66,571.89,420.89,763.35,1368.2,1135.6
94.578,531.11,724.53,653.64,573.97,434.64,778.15,1329,1144.2
94.678,539.35,727.44,639.54,577.29,449.55,838.38,1357.3,1095.6
94.778,537.27,736.43,649.45,573.76,471.31,904.87,1383.3,1102.7
94.878,539.18,732.65,654.01,568.04,495.44,1007.2,1427,1098.6
94.978,541.8,731.05,648.07,558.62,546.41,1091.2,1457.2,1061.8
95.078,541.2,734.65,657.64,564.56,603.49,1227.1,1462.6,1014.7
95.178,552.66,730.88,667.94,562.55,658.34,1327.8,1474.9,986.29
95.278,543.11,734.31,663.75,574.05,700.25,1389.3,1454.3,966.27
95.379,559.76,742.11,659.63,567.66,715.05,1404,1435.5,926.18
95.479,554.8,750.54,664.08,556.81,719.27,1415,1414.1,901.24
95.579,550.31,728.91,665.18,560.93,742.35,1399.9,1370,869.22
95.679,549.48,732.02,666.27,563.17,726.35,1440.7,1577.9,865.16
95.779,542.32,733.69,658.96,566.11,686.63,1420,1731.7,852.06
95.879,542.09,733.91,669.31,555.66,642.92,1447.3,1821.8,872.65
95.979,546.43,733.94,667.27,559.97,621.91,1412.9,1827.7,874.03
96.079,531.98,726.98,667.31,552.34,581.64,1428.9,1811.8,881.51
96.179,540.34,748.73,679.62,566.97,538.79,1452.6,1781.8,860.96
96.279,547.08,741.44,672.58,566.91,524.6,1471.4,1782.8,836.36
96.379,543.98,745.37,665.55,562.25,549.76,1489.8,1707.5,838.05
96.479,545.39,737.01,656.74,568.36,577.99,1590.5,1667.9,824.21
96.58,547.8,754.37,675.05,564.43,598.44,1606.2,1646.8,842.15
96.68,552.94,760.15,677.95,559.63,646.75,1713.3,1642,859.52
96.78,546.21,764.8,649.54,557.92,657.08,1815.4,1726.1,878.05
96.88,552.8,752.34,664.99,555.98,684.23,1866.7,1721.4,866.58
96.98,542.67,762.43,651.57,551.25,715.9,1870.9,1657.9,856.68
97.08,536.19,750.94,654.81,552,714.98,1854.2,1626.3,841.51
97.18,542.2,779.72,668.02,561.35,685.48,1819.4,1817.7,845.26
97.28,534.96,734.46,682.66,570.15,641.31,1794.4,1950.7,855.89
97.38,540.34,747.58,671.28,565.05,617.86,1693.1,2007.6,865.15
97.48,548.93,746.2,670.45,557.43,576.1,1639.9,2020,880.17
97.58,550.69,730.1,669.69,550.74,557.17,1593.8,1972.2,864.41
97.68,539.99,756.53,667.8,562.16,609.19,1587.1,1931.3,844.76
97.781,548.65,755.99,667.32,555.73,654.66,1623.6,1861.2,824.92
97.881,550.09,754.11,671.02,559.05,710.01,1655.6,1760.1,820.16
97.981,563.63,746.19,669.4,554.01,755.06,1706,1679.2,804.35
98.081,557.52,747.39,653.69,563.2,807.23,1719.6,1577.2,781.26
98.181,545.12,749.29,649.64,567.56,853.8,1682.2,1494,776.98
98.281,548.08,741.08,662.45,559.1,866.08,1687,1507.7,775.25
98.381,537.82,749.11,666.55,557.86,846.3,1656,1690.2,768.8
98.481,562.5,748.34,669.41,566.84,796.71,1609.8,1921.4,814.12
98.581,550.12,745.81,683.16,562.23,751.09,1541.8,1995.6,838.09
98.681,556.04,731.14,666.8,559.95,697.46,1450,1979.6,861.11
98.781,539.2,723.38,675.44,564.03,651.4,1418.8,1957.4,890.55
98.881,548.32,753.32,667.22,575.85,592.23,1387.7,1874.8,911.8
98.982,556.78,728.39,678.09,566.75,556.49,1366.8,1844,928.42
99.082,549.04,734.26,666.04,565.28,524.68,1306.6,1763.7,949.76
99.182,548.42,731.48,675.2,552.1,493.91,1276.8,1680,956.28
99.282,536.08,734.22,657.63,563.2,458.5,1246.9,1613.1,978.75
99.382,536.89,734.11,655.82,570.29,417.03,1194.9,1579.8,994.55
99.482,533.97,740.23,652.92,556.04,411.89,1174.4,1521.4,1016
99.582,536.05,743.51,668.76,565.2,406.89,1141.8,1449.1,1031
99.682,534.08,741.37,663.34,563.07,423.49,1108.8,1383.8,1035
99.778,524.52,722.88,647.91,567.67,403.59,1099.7,1358.1,1035.8
99.878,548.05,724.55,650.12,560.31,409.29,1081.6,1380.2,1045.4
99.978,537.26,708.84,652.8,574.01,434.4,1071.4,1303.1,1068.4
100.08,545.71,729.16,664.1,555.44,437.32,1083,1270.4,1063.4
100.18,545.99,725.22,656.19,560.53,452.33,1054.1,1209.7,1050.9
100.28,553.5,718.55,640.55,557.7,457.41,1059.7,1164.7,1060.7
100.38,531.97,741.05,648.25,561.36,470.59,1069.8,1185.4,1057.1
100.48,543.96,720.46,648.47,566.25,475.17,1037.3,1180.9,1039.9
100.58,529.49,738.82,654.82,569.85,484.16,1006.6,1135.2,1036.7
100.68,544.38,735.97,649.08,572.74,504.37,1040.7,1089.1,1059.5
100.79,534.94,737.79,642.88,568.17,537.58,1062.4,1060.9,1031
100.89,533.92,727.01,641.88,557.86,561.96,1082.1,1049.8,990.67
100.99,539.82,727.15,653.6,559.7,574.78,1117.3,1010,962.51
101.09,541.74,724.42,635.75,568.31,620.62,1145.8,980.87,957.41
101.19,544.62,724.64,626.21,567.7,632.16,1204.4,996.97,967.69
101.29,542.8,741.44,633.45,571.94,663.48,1252.9,1032.9,929.36
101.39,542.14,736.7,639.15,565.65,676.81,1326.5,1302.8,908.87
101.49,537.47,746.66,672.94,564.1,635.46,1356.1,1376.7,892.61
101.59,551.59,734.34,656.15,562.98,626.12,1402.4,1409.9,893.46
101.69,522.79,735.78,651.78,563.62,612.22,1422.5,1444.9,854.5
101.79,535.86,722.44,666.68,564.04,605.19,1403.2,1425,852.49
101.89,534.34,729.93,667.49,569.01,589.97,1413.1,1461.8,856.42
101.99,537.38,726.4,670.13,551.2,581.04,1399.7,1547.7,858.48
102.09,534.04,731.33,651.27,555.85,550.09,1389.2,1697.6,873.06
102.19,543.8,720.32,654.17,560.87,517.18,1358.6,1767.3,869.44
102.29,538.45,743.64,660.75,557.74,489.94,1358.3,1811.7,886.37
102.39,519.93,728.29,664.68,555.78,459.85,1391.6,1795.9,907.89
102.49,529.54,734.23,666.63,564.39,424.97,1398.2,1831.3,938.4
102.59,545.21,724.43,679.48,570.76,396.27,1369.9,1829,937.23
102.69,525.54,719.52,677.17,550.28,378.08,1413.3,1813.7,954.7
102.79,541.11,725.69,665.55,561.9,401.71,1454.4,1789.1,936.52
102.89,537.92,733.58,664.3,572.13,432.64,1516.3,1710,917.14
102.99,536.77,744.45,667.8,569.1,428.63,1497.5,1812.9,899.74
103.09,532.41,746.27,656.66,571.21,412.16,1457.8,1962.6,896.57
103.19,540.47,730.25,680.62,565.5,383.55,1413.8,2057.8,915.67
103.29,535.51,718.08,667.36,568.9,392.29,1397.2,2041.8,914.88
103.39,527.3,728.86,683.97,554.9,434.21,1468.4,2003.3,885.29
103.49,542.12,738.09,668.04,565.53,440.11,1454.8,1929.2,866.45
103.59,534.93,733.75,662.98,553.54,461.26,1432.5,1870.3,841.1
103.69,536.78,731.94,662.49,551.92,492.05,1431.4,1842.2,819.32
103.79,526.79,736.82,667.56,549.31,521.68,1445.3,1735.8,822.57
103.89,550.31,753.74,671.76,542.49,549.44,1499.5,1723.7,790.98
103.99,541.56,748.03,669.51,554.7,594.05,1614.5,1639.9,811.93
104.09,532.47,742.8,663.03,553.5,649.55,1699.4,1612.9,806.57
104.19,550.72,767.41,665.28,552.33,691.83,1696.1,1694.8,827.54
104.29,544.75,746.49,665.6,558.28,688.36,1746.3,1701.9,846.18
104.39,557.98,753.77,667.32,546.99,712.91,1786.7,1690.9,849.64
104.49,545.3,743.17,661.23,539.14,726.71,1801.6,1709.5,828.4
104.59,551.15,755.74,661.74,559.63,730.33,1792.2,1697.3,833.28
104.69,544.62,748.6,660.55,555.8,763.49,1765.5,1653.7,875.76
104.79,547.65,741.91,652.53,554.64,760.55,1736.9,1599,883.94
104.89,552.11,751.62,658.46,545.63,775.22,1684.9,1599.2,873.89
104.99,554.39,747.44,653.75,555.84,789.62,1642.8,1543.6,914.46
105.09,539.39,752.05,646.2,551.94,761.48,1584,1550.7,916.47
105.19,555.94,740.82,660.51,560.02,733.99,1535,1512.4,944.62
105.29,548.14,734.22,656.28,563.77,771.97,1441.6,1489.7,937.33
105.39,531.32,739.63,659.44,552.53,723.32,1402.7,1442.4,900.31
105.49,532.5,720.27,654.98,552.46,688.33,1313.2,1397,868.69
105.59,546.19,717.46,648.45,555.09,641.35,1296.8,1369.7,866.73
105.69,546.6,728.55,627.65,549.74,594.14,1297.7,1349.3,876.45
105.79,545.41,722.92,642.13,559.77,552.13,1308.5,1347.3,903.05
105.89,532.84,740.57,644.87,551.99,528.47,1249.8,1341.7,923.24
105.99,541.08,720.87,645.57,565.5,480.16,1234.9,1342.1,965.99
106.09,539.94,728.9,649.16,563.91,463.23,1223.9,1453.4,965.11
106.19,542.09,728.99,657.34,565.09,433.67,1167,1606.7,980.75
106.29,527.59,739.39,674.55,565.59,402.63,1158,1713.5,1005.1
106.39,532.3,731.85,650.15,555.09,402.15,1145.3,1717.7,1017.8
106.49,528.3,731.08,663.59,554.01,418.87,1150.1,1622.1,1051.3
106.59,521.47,707.98,650.57,551.53,459.71,1127.4,1547.3,1078.1
106.69,526.28,732.57,652.94,560.06,473.24,1177.1,1479.4,1058
106.79,518.21,712.66,653.85,551.39,484.7,1187.6,1433.8,1047.6
106.89,527.35,723.59,653.03,560.6,534.46,1181.9,1394.1,1076.2
106.99,537.39,717.51,653.68,545.77,549.91,1224.1,1337.6,1082.2
107.09,541.62,733.91,647.78,558.1,572.77,1241,1279.1,1068.2
107.19,533.5,733.84,638.72,565.23,583.34,1225.9,1270.8,1052.8
107.29,544.54,727.89,653.96,554.67,623.19,1233.4,1219.6,1048.6
107.39,543.77,729.97,651.02,573.75,644.21,1243.9,1176.6,1000.7
107.49,548.22,734.64,627.38,547.49,687.17,1206.8,1120.1,993.7
107.59,550.27,722.76,643.08,568.66,687.45,1203.9,1205.1,975.52
107.69,552.53,714.36,636.82,565.38,643.93,1163.4,1209.8,957.5
107.79,550.17,738.35,639.55,556.04,695.91,1217.4,1165.4,968
107.89,540.97,734.14,646.54,556.93,700.8,1247.7,1130.3,946.2
107.99,553.37,723.81,643.62,548.66,760.01,1231.1,1266.1,931.67
108.09,556.88,712.75,656.49,558.69,824.72,1324.2,1323.2,914.39
108.19,543.58,722.64,643.45,569.77,868.78,1371.1,1311.8,898.68
108.29,559.69,740.75,644.7,567.91,881.49,1446.9,1368.1,887.24
108.39,548.26,728.43,662.85,547.21,877.13,1448.9,1402.8,907.3
108.49,550.52,727.89,635.03,560.03,885.79,1450.6,1442.4,886.85
108.59,540.97,740.05,669.62,563.13,876.98,1410.2,1490.2,915.57
108.69,545.1,729.07,646.1,560.75,844.71,1370.3,1593.3,913.02
108.79,538.3,727.19,659.38,555.31,816.41,1367.3,1606.2,918.36
108.89,544.37,723.86,659.84,568.71,780.16,1345.9,1618.6,890.07
108.99,551.35,725.38,654,547.6,748.24,1342.1,1622.8,886.98
109.09,540.63,721.21,671.35,552.68,691.77,1321.3,1629.8,895.4
109.19,537.3,722.55,660.64,557.55,649.58,1290.5,1670.4,894.17
109.29,535.81,730.86,651.35,556.5,604.38,1243.8,1677.1,917
109.39,543.56,733.75,668.19,547.83,552.14,1279.2,1718.6,911.23
109.49,552,747.15,669.63,563.27,547.15,1322.7,1656.7,923.16
109.59,552.78,723,647.55,556.2,575.44,1386.6,1627.7,943.6
109.69,533.3,735.04,642.27,538.51,570.36,1468.4,1657.8,951.28
109.79,537.91,733.74,653.84,550.99,555.7,1546.4,1732.8,936.49
109.89,529.97,754.82,646.83,552.01,592.69,1635.1,1731.3,922.61
109.99,536.73,732.29,649.52,545.26,661.12,1724.7,1719.5,914.69
110.09,543.76,743.1,661.87,549.57,704.87,1850,1704.2,955.03
110.19,539.34,744.47,659.26,552.86,759,1932.9,1660.4,930.48
110.29,547.76,747.05,654.09,550.64,791.26,1923.8,1587.7,916.66
110.39,550.38,758.2,650.32,565.61,777.55,1861.5,1511.2,931.41
110.49,549.86,756.43,654.69,565.04,761.91,1760.5,1528.9,924.77
110.59,539.84,738.52,661.74,554.99,743.32,1670.2,1554.3,948.29
110.69,545.8,731.63,657.01,562.64,693.13,1623.9,1554.1,958.48
110.79,550.28,750.68,660.94,552.42,644.52,1514.5,1619.6,977.92
110.89,537.55,727.93,661.19,562.07,606.99,1499.7,1704.6,994.74
110.99,541.66,736.13,659.31,561.24,591.65,1472,1673.7,1015.1
111.09,554.32,736.69,670.56,556.1,602.11,1513,1619.4,1047.4
111.19,543.33,728.08,656.65,571.21,616.64,1507.4,1575,1051.2
111.29,552.73,741.06,648.79,562.28,668.35,1509.4,1498.4,1060.8
111.39,548.64,740.09,646.35,566.46,711.34,1584,1416.7,1036.9
111.49,542.89,757.08,649.88,562.86,782.27,1663.9,1399,1058.6
111.59,547.44,737.84,655.41,575.63,813.36,1750.6,1364.5,1015.3
111.69,554.27,746.21,647.08,555.02,837.63,1747.4,1325.4,1028.4
111.79,554.61,749.54,627.89,540.91,888.41,1779.9,1265.6,1016.7
111.89,543.65,720.03,639,551.11,908.8,1801.5,1207.1,993.74
111.99,555.91,745.88,637.83,566.35,944.56,1799.3,1163.5,965.92
112.09,555.5,742.8,648.23,561.53,945.81,1759.9,1163,963.65
112.19,557.47,730.91,643.43,555.48,989.68,1757.1,1184.2,942.44
112.29,559.16,752.35,634.16,547.03,1023.8,1782.1,1151.3,895.46
112.39,548.64,733.4,628.52,568.03,1049.4,1807,1182.7,888.38
112.49,543.74,726.55,642.05,562.29,999.04,1809.5,1228.1,906.41
112.59,550.41,741.53,649.97,556.75,957.33,1784.6,1402.9,908.23
112.69,543.29,752.79,655.59,560.68,912.89,1771.3,1830.6,899.57
112.79,555.01,742.41,672.32,555.06,850.36,1763.9,2308.5,934.91
112.9,552.97,750.39,696.28,574.62,798.71,1712.7,2513.7,929.38
113,539.23,735.7,685.75,544.59,746.28,1663.2,2510,899.44
