39.2,438.04,706.1,923.18,690.03,316.94,551.46,804.08,292.14
39.3,443.99,710.98,932.08,688.33,317.25,561.74,827.37,294.65
39.4,455.94,721.49,942.54,684.89,316.35,573.06,846.6,293.11
39.5,459.61,724.87,945.13,679.7,321.22,579.03,878.39,295.42
39.6,458.21,723.87,942.89,673.43,329.64,581.72,917.86,300.08
39.7,452.18,718.47,933.58,673.37,326.18,581.86,937.9,303.1
39.8,443.3,710.37,919.94,677.12,315.44,580.42,946.01,305.11
39.9,436.75,705.86,918.6,679.97,308.13,583.29,963.68,307.1
40,431.61,703.54,924.79,682.26,302.9,588.79,987.22,309.09
40.1,432.27,699.3,925.02,685.73,294.5,580.6,1015.3,308.94
40.2,436.49,693.88,921.59,689.93,284.14,564,1046.1,307.47
40.3,437.37,700.03,923.53,691.53,277.79,558.77,1052.1,315.47
40.4,436.22,713.27,928.75,691.55,273.89,560.51,1042.9,329.27
40.5,441.65,716.25,927.18,689.97,271.36,554.26,1019.4,328.39
40.6,451.29,712.68,921.25,687.37,269.7,542.91,986.78,318.13
40.7,456.64,709.95,919.75,686.23,271.33,536.66,958.81,309.65
40.8,459.24,707.75,921.08,686.03,275.07,533.67,933.83,302.31
40.9,457.82,706.57,926.14,683.99,276.15,524.76,896.74,297.13
41,453.81,706.03,933.58,680.8,275.52,512.06,851.9,293.33
41.1,453.2,710.55,934.02,691.59,276.36,503.9,839.38,291.95
41.2,454.76,718.31,930,711.32,278.12,498.64,847.52,292.12
41.3,455.12,721.06,922.8,715.08,281.05,497.35,840.88,289.92
41.4,454.72,720.63,913.56,708.61,284.73,498.6,824.78,286.2
41.5,455.31,717.2,911.3,700.11,289.64,503.17,816.11,283.66
41.6,456.54,711.88,913.5,690.29,295.34,509.87,812.17,281.87
41.7,454.05,704.17,916.12,689.36,297.43,503.17,785.96,283.89
41.8,449.09,694.88,919.04,694.36,297.11,487.54,744.91,288.44
41.9,446.61,693.04,922.05,696.61,291.01,470.55,710.81,287.06
42,445.78,696.16,925.12,697.03,281.05,452.65,681.35,281.73
42.1,448.69,702.55,929.71,690.7,267.41,434.5,672.4,280.05
42.2,454.09,711.12,935.32,679.87,251.31,416.19,677.14,280.79
42.3,455.2,716.19,932.33,679.86,242.25,400.6,674.18,277.66
42.4,453.45,718.91,923.6,687.06,237.9,386.83,666.08,271.96
42.5,449.45,720.96,922.05,694.34,226.33,376.12,644.16,268.58
42.6,443.95,722.54,925.28,701.67,209.95,367.45,613.03,266.76
42.7,444.26,718.47,920.61,696.57,202.62,362.27,591.05,264.34
42.8,448.6,710.48,910.45,682.84,201.58,359.53,575.43,261.5
42.9,447.79,708.36,917.04,682.67,204.25,356.29,563.28,260.8
43,443.4,710.31,935.26,691.92,209.5,352.7,553.53,261.57
43.1,440.27,709.31,936.78,696.71,212.2,347.47,550.6,264.28
43.2,438.02,706.27,926.68,698.41,213.11,341.12,552.4,268.33
43.3,444.38,704.72,916.86,698,211.28,343.74,547.45,267.3
43.4,456.73,704.21,907.22,696.12,207.56,352.6,537.8,262.73
43.5,453.28,702.94,914.64,692.15,211.53,353.71,541.01,262.06
43.6,438.84,701.13,933.93,686.73,220.85,349.44,553.17,264.08
43.7,439.74,700.82,932.25,688.78,217.78,353.38,574.47,266.06
43.8,451.75,701.57,915.4,696.24,205.72,363.27,602.38,268.03
43.9,453.98,703.68,911.33,696.34,201.87,370.77,619.01,273.47
44,449.12,706.77,916.53,691.1,203.94,376.53,627.45,281.45
44.1,449.36,705.23,918.78,690.32,206.32,374,628.34,284.64
44.2,453.29,700.34,918.87,692.78,208.9,365.46,623.76,284.37
44.3,453.02,705.58,914.05,695.24,209.96,351.43,613.18,284.89
44.4,449.7,718.15,905.66,697.69,209.91,333.42,598.26,285.97
44.5,445.22,719.12,907.86,692.98,210.3,330.77,593.05,285.04
44.6,439.91,711.67,917.72,683.07,211,339.25,594.86,282.64
44.7,441.23,705.07,921.46,678.29,215.23,339.03,589.08,279.15
44.8,447.57,699.1,920.59,677.38,222.13,332.24,577.58,274.83
44.9,449.81,701.72,919.8,681.64,230.55,330.22,564.27,272.64
45,448.96,710.8,919.07,689.79,240.12,331.79,549.6,272.07
45.1,451.85,714.92,919.64,696.37,243.47,334.23,546.76,271.04
45.2,457.56,715.3,921.17,701.76,242.15,337.32,552.83,269.67
45.3,455.28,709.66,924.12,703.35,240.69,344.36,579.92,267.76
45.4,446.98,699.49,928.12,702.08,239.13,354.39,622.87,265.44
45.5,444.76,700.82,931.51,693.59,234.02,363.32,647.01,268.23
45.6,447.15,710.83,934.44,679.65,226.25,371.43,656.95,274.88
45.7,445.42,711.76,930.96,674.5,226.63,369.89,657.24,273.67
45.8,440.58,705.85,922.64,675.96,233.17,361.09,650.24,266.55
45.9,440.13,697.03,920.98,683.06,239.38,361.62,657.72,263.28
46,443.12,685.91,924.55,694.6,245.32,369.49,676.58,263.06
46.1,446.02,688.09,925.96,696.38,242.98,369.96,672.04,266.7
46.2,448.85,700.73,925.67,690.51,234.14,364.61,649.11,273.39
46.3,447.08,697.63,923.44,689.53,232.18,363.61,653.78,274.23
46.4,441.68,682.16,919.68,692.4,235.64,366.02,680.14,270.48
46.5,440.23,683.22,916.69,688.64,243.42,362.69,678.96,269.84
46.6,441.87,697.26,914.3,679.68,254.6,354.85,656.14,271.64
46.7,444.54,705.68,918.62,679.26,254.23,352.19,639.94,269.55
46.8,448.01,709.67,928.2,685.55,244.78,353.61,628.93,264.4
46.9,449.54,715.08,935.15,685.14,247.51,361.97,655.21,262.17
47,449.48,721.65,939.96,679.24,260.2,376.01,712.01,262.33
47.1,443.98,729.04,934.2,680.97,262.49,383.12,734.72,260.84
47.2,434.04,737.1,919.79,688.96,256.27,384.56,729.56,258
47.3,436.5,731.79,917.89,693.23,245.52,387.22,721.61,259.13
47.4,449.13,715.53,926.23,694.44,231.05,390.89,711.39,263.52
47.5,451.84,713.42,932.67,694.87,225.69,392.9,704.48,267.69
47.6,446.44,722.88,937.55,694.66,227.77,393.56,700.27,271.69
47.7,441.17,721.84,941.63,695.12,228.07,392.41,697.13,273.06
47.8,436,712.21,945.04,696.14,226.89,389.77,694.88,272.27
47.9,436.6,708.51,944.34,695.67,225.49,386.85,691.45,273.22
48,442.13,709.84,940.14,693.92,223.89,383.71,687.02,275.64
48.1,445.55,707.46,941.45,692.93,225.61,374.42,662.82,274.88
48.2,447.17,701.9,947.46,692.58,230.18,359.89,621.77,271.41
48.3,447.36,701.47,944.93,687.85,227.86,359.6,605.55,271.02
48.4,446.34,705.41,935.13,679.38,219.68,371.42,610.45,273.25
48.5,441.11,709.52,928.22,678.53,217.59,367.25,614.15,272
48.6,432.29,713.78,923.79,684.18,220.69,349.47,616.8,267.78
48.7,429.76,709.78,920.7,681.63,214.03,346.92,617.13,267.86
48.8,432.58,698.74,918.75,672.1,199.05,357.35,615.46,271.61
48.9,434.53,695.3,919.27,678.97,196.07,357.7,619.85,271.11
49,435.71,698.59,921.98,700.38,203.73,349.11,629.61,266.86
49.1,438.19,697.71,918.72,709.42,206.31,347.93,626.05,268.91
49.2,441.84,693.11,910.19,707.49,204.38,353.32,610.67,276.56
49.3,443.63,694.61,912.25,706.5,209.65,362.6,597.42,276.75
49.4,443.77,701.53,923.71,706.34,221.29,375.33,586.04,270.32
49.5,447.12,707.17,928.08,702.66,233.39,383.68,580.45,268.29
49.6,453.32,711.69,926.16,695.87,245.87,388.17,579.98,270.14
49.7,455.64,713.3,925.15,693.63,245.88,395.21,582.37,271.73
49.8,454.53,712.33,924.96,695.42,234.81,404.53,587.29,273.09
49.9,451.29,711.57,927.56,695.5,234.82,408.43,595.12,272.18
50,446.15,710.98,932.63,694.08,244.65,407.51,605.53,269.26
50.1,444.12,709.52,933.62,695.75,248.14,400.93,598.64,267.32
50.2,444.95,707.25,930.84,700.28,245.78,389.12,575.78,266.31
50.3,446.62,705.9,928.69,699.88,243.12,383,577.48,263.96
50.4,449.05,705.38,927.13,694.93,240.18,382.13,601.85,260.38
50.5,448.15,708.42,922.64,687.79,234.1,377.69,613.48,261.94
50.6,444.17,714.75,915.45,678.64,225.12,369.93,613.36,268.24
50.7,442.02,714.96,916.16,674.27,219.39,367.73,615.91,268.6
50.8,441.55,709.55,924.18,674.33,216.67,370.66,620.93,263.49
50.9,445.75,717.3,928.11,682.94,216.41,369.74,647.02,265.07
51,454.26,737.22,928.27,699.46,218.43,365.27,692.55,272.83
51.1,455.5,742.19,932.25,703.77,220.58,365.06,754.73,275.44
51.2,449.75,732.8,939.9,696.36,222.86,368.95,832.9,273.11
51.3,448.49,722.12,938.26,690.63,237.32,386.98,870.18,268.74
51.4,451.53,710.19,927.69,686.52,263.5,418.59,868.18,262.4
51.5,450.24,706.41,919.82,684.82,281.17,437.63,858.75,261.46
51.6,444.8,710.46,914.53,685.45,290.67,444.58,842.18,265.7
51.7,443.02,715.53,909.55,687.58,296.7,452.91,820.48,268.76
51.8,444.75,721.58,904.86,691.17,299.41,462.56,793.85,270.67
51.9,444.88,717.38,909.35,686.27,299.04,467.98,784.76,276.07
52,443.46,703.33,922.67,673.24,295.7,469.33,792.54,284.83
52.1,445.24,694.84,926.6,673.46,286.39,470.31,833.38,291.88
52.2,450.23,691.9,921.15,686.94,271.12,470.92,907.26,297.22
52.3,450.03,695.03,922.83,695.91,261.2,470.32,935.18,298.3
52.4,444.63,704.23,931.64,700.37,256.61,468.52,917.16,295.12
52.5,438.82,705.87,932.67,699.24,255.78,472.78,905.37,294.54
52.6,432.59,699.96,925.9,692.53,258.73,483.09,899.83,296.56
52.7,434.89,696.36,921.53,687.27,254.16,488.67,907.54,296.76
52.8,445.71,695.09,919.56,683.46,242.08,489.5,928.5,295.13
52.9,449.67,692.66,923.48,682.93,236.15,493.26,963.99,294.1
53,446.77,689.09,933.29,685.67,236.35,499.93,1014,293.67
53.1,445.01,688.87,932.81,691.74,236.42,498.89,1029.1,295.38
53.2,444.44,692.14,921.61,701.28,236.36,489.83,1007.8,299.31
53.3,443.64,693.54,917.54,706.15,238.81,486.63,994.47,301.42
53.4,442.62,693,920.89,706.15,243.87,489.52,989.34,301.63
53.5,440.72,699.04,924.06,706.45,248.95,507.5,984.37,299.37
53.6,437.91,711.93,927.02,707.06,254.05,541.2,979.59,294.54
53.7,438.28,718.09,923.87,699.76,265.52,561.97,996.41,297.46
53.8,441.96,717.26,914.35,684.23,283.62,569.3,1035.7,308.44
53.9,442.28,710.81,911.16,679.58,303.23,576.5,1050.6,312.03
54,439.12,698.51,914.57,686.26,324.39,583.56,1040,307.91
54.1,438.61,696.53,919.37,690.06,334.56,582.73,1015.5,308.14
54.2,440.86,705.31,925.63,690.86,333.29,573.68,976.54,312.91
54.3,442.93,716.13,926.77,687.14,335.79,575.49,940.53,313.85
54.4,444.79,729.14,922.38,678.52,342.36,589.07,907.7,310.66
54.5,445.27,726.42,920.27,678.45,346.47,594.15,885.15,308.32
54.6,444.25,706.68,920.64,687.61,347.89,590.04,873.74,306.9
54.7,443.58,700.22,916.8,694.86,347.83,587.18,867.69,303.19
54.8,443.3,708.15,908.41,700.04,346.15,585.7,867.46,297
54.9,444.64,707.45,910.63,694.07,347.95,588.25,876.6,294.91
55,447.73,697.38,924.36,676.05,353.51,595.17,895.92,297.27
55.1,448.37,692.78,931.16,673,360.91,599.19,909.31,296.5
55.2,446.33,694.09,930.46,686.2,370.31,600.09,916.3,292.36
55.3,442.58,695.45,929.25,692.97,375.04,598.39,916.25,292.58
55.4,436.89,696.86,927.47,692.5,374.48,593.76,908.26,297.74
55.5,438.95,701.58,925.56,688.81,367.11,588.48,926.02,296.91
55.6,449.76,710.02,923.5,681.5,352.07,582.47,972.8,289.34
55.7,450.23,715.7,922.57,675.21,338.09,572.41,997.74,287.83
55.8,439.04,718.25,922.91,670.07,325.33,557.78,998.08,293.16
55.9,433.79,716.83,923.12,672.46,313.38,549.8,1002.8,293.55
56,435.23,710.92,923.19,683.34,302.35,549.29,1012.5,288.38
56.1,440.51,712.52,925.76,689.63,288.27,546.8,1008.4,289.71
56.2,450.12,722.61,931.16,690.75,270.75,542.06,988.73,298.38
56.3,452.56,722.54,936.87,691.38,265.94,537.7,986.42,300.92
56.4,446.6,710.56,942.93,691.42,276.05,533.8,1004.6,296.27
56.5,445.88,698.91,943.49,694.23,281.01,528.06,1004.3,295.51
56.6,451.33,687.65,937.6,700.31,279.91,520.17,982.36,299.32
56.7,450.92,681.06,937.25,701.93,281.2,517.03,952.43,301.5
56.8,443.62,679.95,943.42,698.34,285.28,519.47,913.08,301.79
56.9,441.67,690.17,944.83,693.81,287.62,526.93,886.67,299.11
57,445.99,713.7,940.67,688.18,287.93,540.29,875.45,292.96
57.1,448.55,718.17,936.41,688.07,287.88,551.52,874.16,289.64
57.2,449.03,700.26,932.03,694.44,287.39,560.26,884.53,289.64
57.3,451,695.31,927.3,692.33,284.84,554.81,918.45,290.77
57.4,454.78,706.18,922.14,679.84,279.76,532.04,981.14,293.28
57.5,455.13,705.75,921.67,675.49,276.48,517.69,1004.5,296.78
57.6,451.29,691.51,926.91,681.08,275.38,513.64,979.83,301.47
57.7,451.86,688.7,930.57,685.52,277.72,512,965.21,301.93
57.8,457.81,699.84,932.31,688.55,284.26,513.3,962.89,297.22
57.9,458.25,704.56,931.98,687.27,290.21,516.3,952.21,294.06
58,451.96,701.44,929.11,680.74,295.44,521.35,931.31,292.8
58.1,446.17,701.28,926.22,672.99,298.64,523.3,917.07,292.74
58.2,440.99,704.76,923.3,663.76,299.36,521.46,910.99,294.17
58.3,443.54,706.39,918,662.26,298.41,524.32,898.69,294.44
58.4,455.54,705.75,909.79,670.23,295.41,532.95,878.8,293.3
58.5,460.17,707.63,911.75,676.3,295.34,531.49,867.63,293.44
58.6,455.4,712.73,926.67,679.94,299.01,517.2,867.55,295.19
58.7,451.43,715.68,933.22,681.51,303.27,516.78,865.06,294.91
58.8,448.48,715.9,929.1,680.46,308.3,534,859.52,292.06
58.9,445.83,715.55,925.33,680.9,315.69,539.75,858.2,290.44
59,443.56,714.49,922,683.22,326.08,530.92,862.25,290.39
59.1,442.91,714.46,922.78,685.24,333.52,528.77,858.3,289.74
59.2,444.31,715.76,928.8,686.86,337.19,535.15,844.14,288.32
59.3,449.7,714.46,928.37,687.02,338.03,534.76,828.74,286.69
59.4,460.14,709.85,919.72,685.32,335.26,525.76,811.77,284.77
59.5,460.54,709.51,914.5,682.84,331.78,521.23,797.29,282.02
59.6,447.63,714.82,913.83,679.34,327.38,522.62,786.12,278.18
59.7,439.24,711.83,912.76,676.75,326.15,523.24,797.85,275.29
59.8,436.84,697.84,911.14,675.38,329.11,522.86,839.93,273.69
59.9,435.95,695.07,908.77,675.32,331.53,533.48,870.91,276.86
60,437.05,707.17,905.38,676.98,333.23,558.7,887.18,286.37
60.1,441.7,711.18,901.86,678.15,336.28,569.72,889.67,289.37
60.2,451.05,704.45,898.16,678.68,341.13,561.92,873.88,283.75
60.3,455.91,702.19,901.08,679.7,340.58,561.81,864.96,282.61
60.4,454.82,705.82,912.79,681.37,332.87,571.91,865.16,287.43
60.5,453.14,706.21,921.94,677.41,331.11,574.96,876.76,288.08
60.6,450.67,702.11,927.54,665.66,337.56,568.3,904.09,282.97
60.7,449.04,701.72,926.14,662.01,338.48,565.34,912.74,282.08
60.8,448.57,706.47,915.04,669.56,331.75,567.49,895.58,287.03
60.9,451.55,713.06,916.02,674.14,325.67,563.7,892.83,289.91
61,459.3,722.2,933.67,674.64,320.51,551.69,909.97,289.93
61.1,460.57,720.26,938.19,676.08,311.14,542.14,939.53,293.11
61.2,452.9,703.02,924.57,678.81,295.96,535.97,986.25,300.65
61.3,446.8,693.87,916.71,681.16,294.93,540.49,1009.7,301.27
61.4,442.84,695.88,916.82,682.98,313.46,559.78,1001.1,292.32
61.5,441.51,694.78,919.11,687.32,320.95,567.26,988.35,284.31
61.6,443.93,689.17,924.56,695.25,312.56,557.75,969.67,277.62
61.7,445.42,689.56,925.29,697.12,306.83,547.31,960.74,279.47
61.8,445.53,698.58,919.22,690.24,304.9,535.55,965.83,293.61
61.9,443.56,702.11,914.28,686.85,306.31,525.32,960.77,301.15
62,438.59,697.75,910.96,688.46,312.51,517.32,941.09,299.22
62.1,441.01,692.99,913.59,687.98,318.34,520.11,942.49,295.78
62.2,454.07,687.66,924.8,684.46,323.65,538.43,974.21,290.17
62.3,456.9,685.72,930.44,681.67,325.18,549.91,1014.5,291.6
62.4,445,688.64,928.08,679.92,321.25,551.55,1067,303.16
62.5,436.71,692.58,928.61,678.59,317.99,552.37,1109.1,307.89
62.6,433.6,697.99,933.3,677.87,315.66,551.99,1136,302.8
62.7,436.9,702.16,931.6,676,314.07,546.87,1143.7,298.76
62.8,449.81,704.47,920.31,672.38,313.59,534.62,1122.8,296.32
62.9,456.97,704.84,915.73,667.78,315.41,533.33,1095.2,292.79
63,455.48,702.3,921.22,661.71,320.71,548.49,1057.8,287.61
63.1,455.49,701.66,921.98,664.03,326.55,559.17,1018,288.08
63.2,457.74,703.87,915.66,678.93,333.19,563.15,974.59,297.01
63.3,457.56,706.19,910.85,685,340.23,565.08,940.36,299.39
63.4,453.74,708.67,908.3,677.82,347.86,563.93,919.9,291.92
63.5,450.92,710.98,912.49,676.62,347.01,563.25,902.52,285.11
63.6,449.6,713.06,926.79,684.4,333.42,563.25,889.77,279.31
63.7,447.78,711.77,929.18,685.86,324.88,554.26,881.98,277.35
63.8,445.19,705.2,912.95,677.45,324.22,531.21,881.95,281.4
63.9,444.2,701.66,908.39,673.82,319.29,520.95,879.65,284.82
64,445.72,702.89,922.08,677.65,307.67,530.7,873.82,287.26
64.1,444.95,706.64,930.05,682.52,301.66,537.16,876.52,290.22
64.2,440.58,714.34,929.09,689.03,304.39,538.47,892.54,293.98
64.3,441.13,719.72,925.9,687.49,302.62,540.96,900.63,293.45
64.4,449.37,721.48,919.24,673.35,293.79,545.26,896.33,286.22
64.5,449.22,722.37,915.59,663.94,284.26,543.89,903.74,282.35
64.6,435.97,721.92,916.65,661.93,273.62,533.63,929.46,283.74
64.7,433.76,718.31,919.19,659.87,266.73,522.25,942.81,282.84
64.8,449.6,709.55,924.12,657.72,265.94,509.02,935.96,278.21
64.9,457.48,703.45,926.11,660.76,266.35,508.28,928.01,277.31
65,452.4,701.65,923.3,672.25,268.69,527.9,918.25,282.49
65.1,448.86,696.03,919.12,683.49,271.15,537.72,904.42,285.72
65.2,447.85,684.16,912.71,694.3,273.79,531.53,883.91,285.79
65.3,447.17,686.99,910.31,693.13,275.6,523.8,860.8,286.76
65.4,447.03,713.79,914.45,672.4,276.07,513.56,833.43,289.19
65.5,449.64,725.61,914.25,664.9,277.27,506.1,818.72,290.4
65.6,456.73,713,906.99,678.97,279.67,503.18,824.65,289.6
65.7,459.24,708.16,906.21,689.25,278.51,496.85,835.98,288.77
65.8,453.94,716.56,916.5,693.07,271.28,484.73,856.47,287.86
65.9,450.76,720.18,922.15,693.44,269.52,474.62,862.35,285.49
66,451.16,715.65,919.92,687.91,277.08,467.94,843.33,280.65
66.1,448.84,713.88,920.51,681.07,278.24,465,832.11,278.3
66.2,441.88,716.82,925.91,672.01,268.52,468.42,834.19,280.2
66.3,440.51,712.36,927.64,670.69,265.38,468.28,830.61,280.86
66.4,448.66,695.32,923.11,682.56,273.46,462.07,817.39,279.38
66.5,452.21,686.71,919.86,683.95,277.22,454.99,816.79,277.77
66.6,447.96,692.48,918.82,667.5,273.65,446.45,837.69,275.94
66.7,444.94,696.3,915.89,659.3,273.09,440.93,850.36,276.24
66.8,444.09,696.64,909.62,665.75,277.89,440.8,848.41,280.34
66.9,444.83,697,908.18,669.19,284.17,450.87,835.84,282.78
67,448.43,697.36,915.32,667.29,293.05,479.05,804.43,282.28
67.1,451.04,697.89,917.83,668.73,304.58,503.86,778.76,281.33
67.2,451.91,698.7,912.1,676.11,320.81,522.67,763.31,279.56
67.3,449.62,701.03,907.84,683.76,332.97,540.15,751.95,278.35
67.4,441.7,706.05,906.17,691.9,337.87,555.27,747.84,278.12
67.5,435.01,702.84,905.9,693.72,346.55,564.34,748.69,276.82
67.6,430.52,685.01,908.1,684.31,361.93,562.63,758.35,273.62
67.7,431.39,676.32,911.29,676.43,374.66,558.07,758.6,273.47
67.8,441.78,683.86,916.23,671.3,382.69,548.45,742.12,278.73
67.9,449.14,687.97,916.6,669.31,387.39,539.19,724.67,281.86
68,450.89,685.71,908.52,673.14,385.92,530.63,705.41,281.01
68.1,449.56,687.07,901.98,673.27,382.61,528.19,695.2,279.18
68.2,442.55,695.17,898.31,666.51,375.88,537.12,701.79,275.51
68.3,437.36,701.23,899.07,663.49,367.97,542.22,704.44,274.68
68.4,435.56,703.47,908.06,667.42,357.86,540.21,699.78,279.11
68.5,436.27,703.6,911.34,672.66,355.25,543.07,704.14,283.75
68.6,441.62,699.8,904,680.32,366.57,554.96,725.27,288.78
68.7,444.24,694.76,899.64,684.39,368.72,568.39,742.33,292.55
68.8,441.78,687.42,900.84,681.79,353.81,584.68,751.83,293.99
68.9,440.69,684.19,901.84,679.52,338.93,596.57,780.61,295.46
69,442.23,688.9,902.48,677.89,324.09,599.93,846.8,296.99
69.1,441.24,694.9,904.58,676.26,310.63,596.31,900.54,298.58
69.2,435.31,703.38,909.53,674.62,299.83,579.13,930.09,300.28
69.3,433.63,704.98,911.92,672.48,293.88,572.69,940.12,303.09
69.4,440.19,693.26,909.38,669.4,297.36,587.09,912.25,308.08
69.5,443.24,687.02,911.77,670.76,302.4,589.99,892.92,309.47
69.6,439.51,691.45,923.74,680.74,310.48,570.57,890.15,303.9
69.7,437.9,694.35,927.68,685.02,315.64,561.1,886.31,297.23
69.8,440.44,694.31,916.06,678.22,315.11,570.93,880.39,288.44
69.9,440.96,697.3,909.95,671.98,310.17,577.43,881.9,284.01
70,437.37,706.46,915.03,666.85,296.28,577.16,898.52,288.43
70.1,438.05,711.2,919.36,665.45,288.17,573.88,905.39,291.22
70.2,447.43,706.98,922.14,671.62,291.81,564.47,892.46,290.68
70.3,452.65,703.8,919.25,674.74,292.97,557.68,885.91,289.63
70.4,449.44,702.74,904.83,671.64,289.11,556.21,892.3,287.57
70.5,444.43,701.07,900.07,670.45,286.85,555,893.3,286.02
70.6,435.77,698.14,914.93,673.17,287.84,554.35,883.37,285.48
70.7,433.18,697.15,921.42,676.39,284.12,555.41,873.77,282.73
70.8,442.91,700.09,910.94,680.64,270.86,559.95,864.86,275.45
70.9,451.14,699.27,906.46,681.95,266.97,559.63,862.77,271.84
71,456.19,690.48,914.72,677.02,283.01,548.96,875.19,276
71.1,458.29,686.14,918.48,674.65,298.98,553.36,887.06,278.08
71.2,454.16,691.24,912.63,677.74,314.83,589.81,897.77,275.76
71.3,449.42,696.48,911.69,679.85,320.13,614.09,924.29,276.41
71.4,443.41,702.02,921.15,679.89,303.03,612.49,984.43,283.38
71.5,439.81,706.44,926.54,681.22,287.28,607.09,1036.2,289.36
71.6,441.32,708.51,923.28,685.28,274.37,593.59,1070.4,293.23
71.7,443.48,708.97,920,687.95,265.37,584.2,1088.5,294.9
71.8,447.04,706.05,916.66,687.68,264.69,583.52,1072.8,291.88
71.9,446.53,706.09,913.75,688.39,265.97,582.38,1053,291.25
72,437.36,712.45,911.73,691.15,271.42,580.23,1024.3,295.71
72.1,431.3,712.41,913.39,691.7,274.13,579.83,999.49,296.75
72.2,432.18,698.13,923.21,687.31,270.75,583.34,983.42,290.19
72.3,436.73,691.78,929.22,684.41,269.08,581.03,963.19,286.37
72.4,449.41,703.05,926.72,684.8,271.2,565.78,933.73,288.68
72.5,456.45,712.83,923.63,683.15,271.75,551.08,910.45,290.41
72.6,450.92,719.29,919.24,676.97,268.84,537.65,900.98,290.87
72.7,446.84,722.65,917.3,674.21,269.17,533.76,892.54,289.54
72.8,446,719.12,920.82,679.09,276.69,551.11,886.42,284.26
72.9,446.95,716.95,923.76,681.06,279.65,559.08,881.58,281.02
73,451.92,717.84,925.4,676.55,272.48,546.2,879.62,282.35
73.1,454.08,715.79,925.72,673.08,266.43,536.95,881.03,283.24
73.2,449.72,706.91,922.97,672.04,262.97,536.2,890.32,283.11
73.3,447.04,696.44,921.2,674.07,264.73,542.09,895.62,282.28
73.4,448.29,682.28,921.71,683.28,278.63,563.47,891.66,279.84
73.5,449.28,677.19,921.74,688.19,294.97,583.72,885.13,277.93
73.6,449.64,693.32,920.63,683.1,316.97,601.32,872.64,277.25
73.7,451.54,708.56,921.43,679.71,332.44,615.37,858.85,277.23
73.8,457.01,721.73,926.68,680.29,332.67,621.1,842.07,278.76
73.9,459.85,726.2,925.9,680.78,332.63,623.92,832.15,279.76
74,456.56,710.35,911.09,681.06,331.93,619.91,838.22,279.51
74.1,453.57,699.11,902.21,677.91,335.93,610.94,837.54,280.84
74.2,451.31,699.14,907.88,666.35,351.41,589.83,820.35,286.05
74.3,450.42,699.3,914.13,662.57,365.72,576.49,797.82,287.59
74.4,452.9,699.79,921.82,677.82,377.16,582.14,762.22,280.14
74.5,455.08,697.43,925.26,688.45,387.95,584.91,728.05,274.41
74.6,456.56,688.07,918.32,687.73,397.12,580.65,697.41,272.9
74.7,456.98,682,908.62,685.3,406.96,581.56,672.22,273.02
74.8,454.8,683.97,892.13,678.68,418.42,595.14,660.34,277.13
74.9,450.86,686.47,886.46,674.75,427.47,597.47,643.93,280.81
75,442.61,690.21,907.28,677.4,430.65,572.26,616.4,283.44
75.1,439.88,692.4,919.52,679.43,430.74,555.59,589.51,284.56
75.2,451.34,690.56,909.71,679.84,422.92,560.89,564.29,281.81
75.3,459.26,691.76,904.77,679.04,421.38,569.74,544.66,280.05
75.4,458.09,700.77,912.36,675.15,436.02,587.7,539.45,280.8
75.5,457.31,706.98,917.3,676.02,448.24,601.72,537.29,282.01
75.6,457.54,705.97,915.42,689.15,454.21,605.59,542.99,284.43
75.7,457.36,704.97,913.34,696.61,456.47,608.95,551.18,289.11
75.8,456.16,704.01,910.77,689.46,449.21,610.98,565.79,299.6
75.9,453.42,707.28,908.41,682.87,439.17,609.71,582.34,305.57
76,446.69,721.44,906.6,677.72,421.95,599.95,603.89,299.93
76.1,443.25,727.83,906.31,672.07,407.45,590.59,624.96,295.32
76.2,448.23,714.23,909.94,665.14,399.97,582.28,644.79,293.31
76.3,451.05,702.1,913.96,662.35,386.07,572.69,668.84,293.19
76.4,448.05,693.9,919.05,670.75,354.84,559.67,704.26,298.16
76.5,445.99,689.67,919.77,674.79,327.55,546.97,740.41,300.86
76.6,446.5,696.19,908.73,667.02,310.96,535.15,778.54,297.44
76.7,447.99,702.12,899.65,664.71,300.51,527.28,805.48,292
76.8,452.15,706.46,895.88,677.15,306.71,530.12,802.2,281.13
76.9,453.45,711.51,895.95,685.59,308.3,531.78,809.14,275.15
77,447.04,718.49,906.43,683.23,297.41,530.24,843.75,282.41
77.1,444.06,720.1,913.22,680.92,289.03,533.31,870.26,288.3
77.2,450.35,707.19,910.02,678.73,287.39,548.84,874.85,290.54
77.3,454.1,697.71,909.76,676.98,285.41,555.84,871.92,290.67
77.4,450.65,698,917.86,676.49,282.46,538.57,847.57,284.8
77.5,448.25,697.83,920.75,675.79,280.02,523.99,840.71,280.5
77.6,448.87,696.36,908.86,674.49,279.03,517.09,883.63,280.7
77.7,448.36,697.22,899.82,675.32,280.91,516.2,914.19,279.75
77.8,444.66,704.71,898.9,682.2,290.96,532.47,909.59,275.57
77.9,442.48,708.45,898.88,686.47,297.57,543.21,901.48,274.28
78,444.58,701.54,901.44,683.28,294.36,538.19,883.41,281.22
78.1,446.29,697.3,905.67,680.11,290.93,534.32,879.11,285.1
78.2,446.85,700.64,914.66,676.97,286.9,533.72,914.02,280.27
78.3,445.87,700.65,920.75,674.88,281.16,532.79,946.75,277.34
