Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
36.9,-0.568022300267266,-3.00108370703983,-0.000411195072197719,-0.00103426605654626,0.00106608609966958,0.00340301563070451,-1.16508654856439,0.00120856468448218,0.00228208890129091,-0.00252806703338837,0.134380795028664,445.5411525,695.72645,917.599465,698.2018275,238.52188,372.1449075,685.764939999998,260.566085,0.535267570945943,0.534892785438491,0.746903029683279,0.373175764935006
37,-0.569064488719427,-3.0012543747407,0.000522871973684231,0.0008155182027587,-0.00132473468461481,0.00316286555129071,-1.16521348703139,0.00102778948058173,0.0019495304214677,-0.00224288103329824,0.134141555459413,443.7420025,696.14945,924.993565,702.2221775,226.82308,383.3384575,749.188539999998,264.864985,0.511103235115935,0.550649875997927,0.809649531580427,0.377167974134238
37.1,-0.572012573980188,-3.00189511568781,-0.00037578893553803,-0.000669716582420086,0.000971176135137678,0.00271505934458378,-1.16759308917233,0.00119391683570481,0.00239927636511702,-0.00298941101490907,0.132883050354153,439.76662,694.173625,921.9940025,703.18041,223.65644,388.6854525,777.2506775,266.336645,0.508675116369654,0.559949460563753,0.843155870395939,0.378760305416618
37.2,-0.565723231649321,-3.00113912370136,4.16574569581577e-05,2.55427352443622e-05,0.00046298796773389,0.00414847804032477,-1.16402283259962,0.000964866446269884,0.00209191397599739,-0.00265579364341111,0.130556994366545,434.61942,690.906125,913.3978525,702.48981,225.08404,390.8843025,786.2720275,266.285945,0.517951114514611,0.565771926517635,0.860917506013645,0.379060394743769
37.3,-0.568680604580972,-3.00095239101713,0.000301504838500809,0.000564269381412194,-5.41155613290955e-05,0.00347278369293227,-1.16786589187256,0.000758328417179104,0.00191617633960279,-0.00194342991622414,0.128522693453364,436.692514427861,696.46904477612,913.714968656717,703.578886069652,223.608605472637,388.563748258706,787.920109452736,264.606237313433,0.512217183070399,0.558100877752259,0.862362269704371,0.376098235578656
37.4,-0.565224121935693,-2.9995992016631,0.000390201132998537,0.00216307958505305,0.000509384514588795,0.00633663169748699,-1.1684234460367,0.000641958584268604,0.00185477101436004,-0.00144591569943047,0.126707672514583,442.653459701492,706.786805970149,918.831535820896,705.626249253731,220.569998507463,383.809668656717,785.597970149254,262.049371641791,0.498400981847404,0.5431640902919,0.855021025434418,0.371379481071553
37.5,-0.56361721046237,-2.99177437543428,0.00162031481145293,0.0168628018554503,0.000763125245985632,0.0178158213764917,-1.21773057414533,0.00118669526017618,0.005133832042371,-0.000227517259623472,0.128906966270981,444.495048,710.1588,919.55526,702.080516,226.357476,393.557496,775.25896,262.554884,0.509269389964939,0.554199198301771,0.843056249469232,0.374023204628918
37.6,-0.561513694054003,-2.9431107385294,0.0135564380026464,0.0218801264382597,0.00127181975075449,0.0283475646034651,-1.33830308091479,0.005383495891373,0.0253191607657703,0.00236735154176273,0.146507870180118,444.019498,709.6238,917.80801,695.388666,237.109626,411.462646,760.41046,264.782984,0.534022890836522,0.579843497513649,0.828490736925478,0.380808322097547
37.7,-0.537218738771069,-2.83651935164713,0.0198383637342903,0.0136290394128488,0.0127647927472784,0.0328399017589142,-1.41452183994054,0.0232877273842702,0.0583240309547598,0.00821179710730932,0.184698720928335,447.919916,703.238912,919.701496,691.0236,243.020912,427.266516,749.317096,266.011788,0.542561576092004,0.60792215163582,0.814788753577383,0.384963561897969
37.8,-0.439690911912392,-2.71354864293607,0.0219067601196921,0.0573450582244999,0.0188707294980951,0.0668242745642095,-1.63941872556296,0.0559642626368788,0.100149474704796,0.0273850159596396,0.245977381185495,454.281816,693.563462,923.642896,687.96735,246.209212,441.888416,740.335996,266.678488,0.54197942756343,0.637370130395031,0.801572505401848,0.387639495510025
37.9,-0.291816050348151,-2.62431750869889,0.0248909163347313,0.0616825669093196,0.0208565653401793,0.0715425633755015,-2.03457044347744,0.099104740136977,0.190123353220313,0.0613703183388032,0.354483380184435,456.096292,694.974507999999,917.559240000001,691.870012,247.241,448.114092,731.641328,269.98666,0.542081396702607,0.644839004006087,0.797387713318111,0.390202849134182
38,-0.109700849532114,-2.5759918942414,0.0208985325887581,0.0295077397279137,0.0216096211543439,0.045550114361187,-2.27418322336488,0.150423802692596,0.306837589302091,0.104802190940427,0.489132211061591,455.352842,702.621708,905.83649,699.687062,247.05975,449.616892,723.107778,274.78066,0.542568182029894,0.639944630971305,0.798283115286012,0.392702876515147
38.1,0.0684733335494089,-2.55819382490151,0.0266500755128972,0.0357123023125529,0.015438397954345,0.0496360288045134,-2.4635668457216,0.203098047623165,0.405428136360158,0.151620915402425,0.6103148328577,452.045424,705.79806,909.11038,701.717584,238.718628,451.923628,754.290324,277.84986,0.527872995581772,0.640298903824442,0.82916625134411,0.395962414772464
38.2,0.256993399912861,-2.5410857816692,0.0290359894494402,0.0309742943588186,0.0170589354620238,0.0491571201140318,-2.65287233253855,0.258734393530829,0.489486451530944,0.193823155346595,0.718764353488941,447.295774,706.45956,920.81988,700.493184,225.787578,454.682578,807.813174,279.94886,0.504637950009982,0.643605539989534,0.876917487827945,0.399649177897731
38.3,0.438682018961288,-2.58050258723405,0.02769508173316,0.0376275847892529,0.0132767828941232,0.0557183235302548,-2.87744253364533,0.315301342287858,0.562454964112763,0.232420654797165,0.818514014972203,442.48861840796,706.694929850746,924.288346766169,693.92384278607,223.813777114428,455.262665671642,832.354172139304,284.492344776119,0.505951876927763,0.644213850969834,0.900546317266989,0.410149747982656
38.4,0.63616431742414,-2.59364555422064,0.0339967885866697,0.00124565278939453,0.00869610715556404,0.037451113158161,-2.97829891282412,0.371839239490871,0.62359245366573,0.262910748030975,0.912645662352929,437.649115920398,706.690601492537,923.121232338308,684.347972139303,228.003428855721,454.617143283582,840.592878606965,290.410852238806,0.521074600870927,0.643304354033689,0.910606292743337,0.424483084482389
38.5,0.821508756491671,-2.58627651325633,0.0255587617286124,-0.00400278067752728,0.00285903298918067,0.0296031638053486,-2.96907804061398,0.431899362899054,0.642848394890024,0.278565060051005,0.982699339732521,440.8791905,700.881786,923.8924165,681.648218,240.741360499999,468.863669499999,846.115273,289.217537,0.545580071453913,0.669439516650088,0.915811600929412,0.42430623212755
38.6,0.958354521434141,-2.5684878825387,0.0205550245241835,-0.00434663379123082,0.00450807116714556,0.0264352243584804,-2.93366692900117,0.484056416278119,0.624244293170862,0.279475801527676,1.02415111332241,448.8485405,691.663986,925.8019665,682.986818,258.4997105,491.8563195,850.042373,283.847437,0.575596044031717,0.711458050749731,0.918165755310088,0.415607522826375
38.7,1.04534946475408,-2.53949830482053,0.00766295307357005,-0.00908254161980411,-0.0051985245743577,0.0242036205816685,-2.90753136329094,0.521758956966303,0.583197544144557,0.270720731687172,1.04238124772531,449.0695205,690.061437,923.254487,686.3364725,278.2041935,510.249497,837.309375,284.509335,0.619951712915873,0.739355815013078,0.906817045106698,0.414514098614133
38.8,1.01387736388551,-2.45041417970944,-0.00517093458489114,-0.0401724508937218,-0.0183090414845866,0.0464039441886909,-2.73577005462259,0.534125531693082,0.5195567199883,0.244424435255587,1.04874596015876,444.7398705,692.931337,918.089387,690.8672225,299.0516435,525.941397,814.791875,288.713835,0.672729108202172,0.758960428737649,0.887420620782508,0.417887270406503
38.9,0.930752973146378,-2.34684653990766,0.000569471515484505,-0.0482459866924058,-0.0219115885727638,0.0615735377036884,-2.46264057881842,0.516555121878188,0.413127770457385,0.195321713549984,1.07040212742288,443.718382,700.2321845,915.164441,691.103105,308.757071,533.59078,790.2085105,286.0296315,0.695829997006951,0.762099509625843,0.863420149418578,0.413850080133276
39,0.866765899339036,-2.19308833579713,0.0156778155731596,-0.0627088596872838,-0.0233154287845899,0.0746007049914564,-2.11882553242054,0.490429820520312,0.271093968506113,0.129867998580504,1.12033524889798,444.639782,710.135334499999,913.555141,688.816605,311.918771,536.51678,764.411860500001,279.2996815,0.701501826449567,0.755568356943467,0.8367157139202,0.405460772456447
39.1,0.795223510632929,-2.03358237348923,0.0248251736448696,-0.0479412337241758,-0.0219115623882205,0.0609918916410529,-1.79344565070659,0.4764265865929,0.102456246106163,0.0579421310904262,1.19536006907397,442.2995775,710.8236635,916.908288,688.7678965,314.578676,542.956668,773.889886999999,282.7352225,0.711336378464634,0.763939789300986,0.843861591196237,0.410473761330816
39.2,0.722684000472497,-1.86938677705851,0.0234658568462289,-0.0261927788516727,-0.00877385897107524,0.048899840305022,-1.56786734927582,0.479754806936721,-0.0607547855021765,-0.0110745845934949,1.26934406756242,438.0438275,706.1001135,923.175888,690.0334465,316.943876,551.460268,804.084787,292.1409725,0.723615704053996,0.781063533507334,0.87088781089535,0.423357940243193
39.3,0.723184445134434,-1.7596156607895,0.0112363176042656,0.00351822290799454,0.00197792171410038,0.0255916922387854,-1.5268003703796,0.491710151015524,-0.185293947303092,-0.0608756597737813,1.32253382071791,443.9935,710.976270149254,932.083634328358,688.333810447761,317.251623880597,561.739735820896,827.372677611941,294.651276119403,0.715028571099076,0.790042382644446,0.887556013460431,0.428064090408748
39.4,0.706041695578557,-1.64081186177939,0.0221130924787307,-0.00228150033918471,-0.00727903028711634,0.0269383305684812,-1.52909508129183,0.501832029715005,-0.252433566586095,-0.0871190418322812,1.33829741796782,455.936833333334,721.490349751244,942.54194278607,684.892715920398,316.351026865672,573.062173631841,846.604070646767,293.111873134328,0.694186533919737,0.794237721978991,0.898140936121397,0.427967271310297
39.5,0.646220970993534,-1.48176752735811,0.0280903880682156,-0.00763324780860457,-0.00566616734801136,0.0322351956558003,-1.49559758800529,0.517109098559773,-0.285785601491495,-0.107130249174223,1.33016087086603,459.607889,724.86632,945.127889,679.697669,321.224767,579.032097,878.387646999999,295.419479,0.698963810523972,0.798817930361241,0.929474249267345,0.434720083155513
39.6,0.628087360361348,-1.31929907377803,0.0252332573339785,-5.35930725121601e-05,0.00240645205283611,0.0342404608650809,-1.46742463365676,0.541122622791469,-0.30275149484213,-0.12116504830088,1.3138672139482,458.208839,723.86732,942.888839,673.427619,329.637617,581.721447,917.864496999999,300.084929,0.719443247189108,0.803634026224343,0.973524317871833,0.445671055901686
39.7,0.632336658757591,-1.15045955651592,0.0309983642869417,0.00363790057627055,0.00269966215933215,0.0400921427258217,-1.47615595246955,0.567899546105599,-0.302924724466638,-0.122393269724731,1.2964787819259,452.175134,718.468862,933.58058,673.371271,326.178676,581.855808,937.895171,303.101582,0.721191313789575,0.809924642318418,1.00491702646488,0.450123266508096
39.8,0.716685690927689,-0.948700554557854,0.0281909675923934,0.0320106004730386,0.02169905994636,0.0574215674660033,-1.55494992436064,0.601230128734919,-0.286110294705101,-0.107390697936379,1.28815948571985,443.300834,710.373962,919.93958,677.123321,315.443476,580.424208,946.007221,305.107682,0.711458863253632,0.817118996618574,1.02855199827671,0.450592364835296
39.9,0.868515593372627,-0.818673575801602,0.0229137967860137,0.0571014878212083,0.0201646099279783,0.0665476678906104,-1.86969214106055,0.634472007978907,-0.224306459638945,-0.068377540968158,1.30622478061564,436.745458,705.858012,918.59783,679.967784,308.12522,583.290603,963.682678000001,307.102932,0.705465748252143,0.826386515278715,1.04897357546913,0.451639321919691
40,1.01803867243513,-0.708037074642177,0.0273292094813977,0.0112919515763408,0.0134823565100344,0.037084389903212,-2.05692931569308,0.661228493333953,-0.117575748219565,-0.0179713887877995,1.34526615092304,431.611358,703.535612,924.79433,682.255984,302.90122,588.791253,987.219577999999,309.091532,0.701764484062094,0.836924683062716,1.06742565273352,0.453040450500432
40.1,1.19830450502518,-0.599511973282979,0.0334191463477789,0.0301971987585029,0.0179373290378197,0.0535776647390839,-2.15817074085031,0.686544400510749,-0.0271817209308922,0.031938225756611,1.36972520162184,432.273142,699.295149,925.022028,685.728539,294.495659,580.595266,1015.283315,308.937474,0.68152552144773,0.830142531029347,1.09769648492286,0.450549992619745
40.2,1.39109677538479,-0.480754242959311,0.0334631873198536,0.0260112722587218,0.0111658378642208,0.0507433738980894,-2.37273821129933,0.717383621052978,0.0639177761267424,0.0799466706197421,1.39738288089048,436.487242,693.879099,921.591428,689.926989,284.140109,564.004566,1046.121565,307.470174,0.651150550121689,0.81274469910791,1.13521107013071,0.445674368843344
40.3,1.54471415949291,-0.394070761235902,0.0239072404002887,-0.00305377253124927,0.00656515924803778,0.0337917287848796,-2.41863252008079,0.749124341775114,0.146089750209295,0.116938647868857,1.42312718763033,437.37424278607,700.02924477612,923.528148258707,691.53236318408,277.788202985074,558.77405721393,1052.13754975124,315.470358208956,0.635110559493606,0.798418127295132,1.13933844823399,0.456189903374306
40.4,1.64499803047127,-0.308812581481687,0.0217250637963573,0.000980922549151933,0.000183035145743778,0.028003643980388,-2.40378577581481,0.769914845932345,0.189245513201593,0.138949846406309,1.4259776101169,436.222053731343,713.268349253732,928.754516417911,691.548432835821,273.890143283582,560.506246268657,1042.9398880597,329.273194029852,0.627856524777175,0.785973940710241,1.12300269940221,0.476138728480747
40.5,1.73680270350462,-0.23016774136281,0.0135432368581552,-0.00276830798769194,0.000553855945518745,0.0267363607763122,-2.40535482581787,0.779962712494748,0.207316533673512,0.147001290391682,1.40755748897125,441.6508125,716.251948,927.1774215,689.9687305,271.359313,554.2575375,1019.435446,328.3948025,0.614732718595902,0.773779501929845,1.0993506257224,0.475914139008849
40.6,1.75358637816114,-0.209434075384139,-0.0001305690547086,-0.000857704316821745,0.000393114971493378,0.017379458830392,-2.38642705869718,0.772310381254813,0.20742737238224,0.145811468901573,1.37415312858144,451.2870625,712.678748,921.2505715,687.3687805,269.702613,542.9062875,986.784046,318.1300525,0.5978561077076,0.761744737975272,1.07102090172991,0.462791792675392
40.7,1.73615706713783,-0.209157553999072,-0.00309729324174048,-0.00184156748393971,-7.10315453662444e-05,0.0157121927843185,-2.395565598929,0.738621925004025,0.198691808231789,0.137950678297344,1.32274653606272,456.635409,709.945945,919.750827,686.229872,271.333874,536.6576875,958.812383,309.651047,0.594179385903171,0.755908536732357,1.04250484365123,0.451232489133214
40.8,1.71720214821926,-0.228676177621401,-0.00448278461861845,-0.00290694994704898,0.000980025283958044,0.0205931519463597,-2.37200862152107,0.685879026597958,0.184074840628213,0.127059119050354,1.2609358596955,459.242309,707.750445,921.081527,686.025072,275.067274,533.6714375,933.832683,302.313747,0.598941937447448,0.754035350993618,1.01386965394367,0.440672508031361
40.9,1.69976454165564,-0.246888881342857,-0.00419798074280643,-0.000106681210429616,0.000758407780857172,0.0130205655451499,-2.37270713996375,0.622552457734234,0.165520500321952,0.115976265201272,1.19767182781664,457.815828,706.56602,926.1378935,683.994542,276.1450085,524.761203,896.737284999999,297.1322785,0.60320854864658,0.74268114168502,0.968634930548201,0.434393340496674
41,1.69578383131297,-0.267099130559364,-0.000947001805886622,-0.000753408420843749,0.000732316798165866,0.00926768142663496,-2.36345392340579,0.556011178128597,0.147604584277149,0.106235290079638,1.12895809582565,453.810628,706.02802,933.5762435,680.796742,275.5248585,512.063503,851.895785000001,293.3291285,0.607158083231603,0.72526529435635,0.912787390532599,0.430851086554108
41.1,1.67750206544936,-0.25351049223742,-0.00131026868599374,0.00325800480820115,-0.00414401433250659,0.00805060278309726,-2.38075246804207,0.493166384481108,0.131694687113788,0.0955280531003281,1.05608151116267,453.198248,710.5495735,934.0240545,691.588011,276.3562035,503.9010005,839.375318,291.949356,0.609785787278343,0.709309823996737,0.898711745130562,0.422422964785261
41.2,1.67749995386479,-0.261416090558322,-0.00182528742581299,-0.00180261036267651,0.00455826531567918,0.0079774172656322,-2.37949006494441,0.435793397941174,0.119803749519141,0.0821187552898481,0.982650715325598,454.755048,718.3059235,930.0025045,711.323111,278.1155535,498.6380505,847.519118,292.118956,0.611568386554705,0.694288037273079,0.911342720874906,0.410871091455349
41.3,1.6806819198333,-0.276545730606521,-0.000941913663832179,0.00384386893450469,-0.00338964435368922,0.00949031044430517,-2.38349643228376,0.383227816103699,0.107014633971413,0.0750204657882893,0.912016770923511,455.120213,721.0638725,922.799103,715.077492,281.0482385,497.348854,840.8774025,289.9193465,0.617531666034675,0.689744241706632,0.911153596128596,0.405425852971308
41.4,1.67837265965873,-0.272471677042489,-0.0006020930108289,0.0010340492658174,-0.000698656626090813,0.0121782549039878,-2.39288986553633,0.336479399379985,0.0976344252007602,0.0676943205940802,0.848672476698537,454.723513,720.6261225,913.561403,708.614692,284.7310885,498.600254,824.782652499999,286.2049965,0.626167839415312,0.691899489666925,0.902768013691539,0.403884856437905
41.5,1.67947512303589,-0.286551690008437,-0.00207013634193895,0.00091193301276636,0.00051851479086531,0.00517748514071152,-2.39181655867575,0.295164105110682,0.0888386290635102,0.0614068984158764,0.791883202424845,455.314487064677,717.204858706468,911.298939800995,700.106700995025,289.644430348259,503.173236318408,816.10512238806,283.66355920398,0.636116741548484,0.701668200689021,0.895553827338392,0.40520969610816
41.6,1.679759903256,-0.287636719239487,0.00043180424186479,0.000942493657930966,-0.000400930108158755,0.00379966036279341,-2.39991653244343,0.257719932063569,0.0811566020858304,0.056562125915657,0.735017396382869,456.536924875622,711.876102487562,913.496054228856,690.291128855721,295.344480099503,509.869853233831,812.169749253731,281.872016915423,0.64690492927754,0.716304535635877,0.889088566350366,0.4083667917119
41.7,1.68127070772939,-0.284355845219512,2.68233482559323e-05,-0.000287746788782228,0.000836213710173822,0.0038189280121806,-2.40236405516353,0.226066493696441,0.0746630657331691,0.0512885576177121,0.677940296064282,454.04942,704.17087,916.12429,689.36307,297.43013,503.172,785.964789999999,283.88621,0.655120801867107,0.714416524118762,0.858050525267575,0.411787527193099
41.8,1.68111015507208,-0.287732393360837,-1.05054244535478e-05,-8.45290875236934e-05,3.24205033628897e-07,0.00341826822465223,-2.39917306555023,0.198508994108083,0.0676486294543309,0.0465686823309267,0.622528310618116,449.08862,694.88132,919.03994,694.36002,297.10618,487.5445,744.913439999999,288.43756,0.661621797697017,0.701512281625666,0.810630630788272,0.415384022592604
41.9,1.68010551232917,-0.287878657345882,4.72518517833484e-05,0.000429400215719492,-0.000129406723462259,0.00278816445456241,-2.39956734170285,0.174149797486122,0.0605690588627772,0.0420718403964457,0.569745478163338,446.60741,693.0384,922.0494,696.61233,291.00513,470.554009999999,710.812669999999,287.06178,0.651557587291225,0.679081387292934,0.771001563797387,0.41208656428594
42,1.67744066777566,-0.288398695383113,-0.000659922594666333,1.99622339549e-05,-0.00114844563492463,0.00249886930314592,-2.39800034938459,0.152726337084094,0.0539660786289132,0.0376888994548279,0.519560316825834,445.77926,696.1599,925.1214,697.03488,281.05268,452.65486,681.34562,281.73458,0.630449906061636,0.650299391733779,0.736566381798782,0.404193136841833
42.1,1.67155781300276,-0.287046104485536,-0.000185813639745371,1.87574547532822e-05,-0.000224049306599739,0.00443348795660216,-2.39839855952936,0.133346614447739,0.0478705522489207,0.0326427912469353,0.472939899072639,448.69025,702.55122,929.71395,690.70452,267.4108,434.50404,672.40166,280.04872,0.596412398749524,0.618807246216345,0.723231284835946,0.405552903262329
42.2,1.67832183474826,-0.288856933519028,6.62336052610333e-05,-0.000527540909113822,0.00139225002218491,0.00629126122659512,-2.39852048712301,0.116771212806694,0.0425140175968324,0.0283240592511726,0.432362703711755,454.094,711.12242,935.3202,679.87222,251.3093,416.18544,677.13976,280.79042,0.553755007382401,0.585508334060061,0.72396291123029,0.41308146559256
42.3,1.67730359731827,-0.292917961098401,-0.000421902607522677,-0.000419729585234478,0.000282029444581332,0.0043210542208048,-2.39524287093025,0.102543508826099,0.0372988353274442,0.0258186820438253,0.397932207536921,455.20172,716.18731,932.32713,679.85948,242.25459,400.59906,674.17785,277.66281,0.532167287110553,0.559417652662061,0.723097810668956,0.408524280296736
42.4,1.67697914707759,-0.289802455885578,0.00015646033702346,-2.82798382032388e-05,-0.000423439324265773,0.00384853261464148,-2.39658170113712,0.0897776841761373,0.0325066340596201,0.0233112983925561,0.366877206519259,453.44542,718.91466,923.60118,687.05978,237.89774,386.83416,666.0826,271.95566,0.524626014235556,0.538132458436251,0.721168225470505,0.395909929916878
42.5,1.67191088234396,-0.28826679206501,-2.72407851150364e-05,0.000497164334563662,-0.0011862224142729,0.00491572332746679,-2.39814175123411,0.0787100242281355,0.0287034086406557,0.0202587177005911,0.339039984558784,449.446064179105,720.955391044776,922.048173134328,694.336914925373,226.328641791046,376.123065671642,644.162798507464,268.581098507463,0.503256041562206,0.521725321321027,0.698728620573605,0.386876028544018
42.6,1.6721682082202,-0.286159250431033,0.000208455049866249,-0.000537384926153873,0.000597066177858449,0.0030864470191177,-2.39832644216979,0.0688908032155457,0.0256819487479492,0.0167236655398725,0.31527667447456,443.951337810945,722.538376119403,925.277128358209,701.665273134328,209.951378109453,367.447841791045,613.026629353235,266.761596019901,0.472666935689952,0.508570222279526,0.66261566921107,0.380229093175822
42.7,1.67719833607274,-0.289362604822133,-4.49370814017112e-05,0.00021431846706554,0.00096359861316101,0.00245578377051418,-2.39595643646579,0.0609145115670636,0.0224792792692017,0.0146063417570664,0.293268948862267,444.259513,718.473477,920.6079865,696.568433,202.6204155,362.2727185,591.0480385,264.34059,0.456140607141879,0.504242307396064,0.641927735658675,0.379546540266818
42.8,1.67591247102907,-0.290734748758474,-0.000448675372651232,2.56488894830033e-06,-0.000465507189620851,0.00527159191521185,-2.39834246992893,0.053799453355403,0.0197995173559,0.0135180043726776,0.272466086464806,448.600213,710.483777,910.4503365,682.837133,201.5758655,359.5298685,575.4331885,261.50159,0.449386717073323,0.506048537435987,0.631958882279431,0.383008727710811
42.9,1.67085252967549,-0.286214656229016,0.000462516765137332,0.000924211111470714,-0.00209250418956816,0.00702259972711894,-2.40125690944101,0.0470436171588371,0.0178540463449663,0.011800135720654,0.256247010694066,447.7900655,708.359975,917.037712500001,682.6653015,204.2487285,356.286669,563.280842,260.79662,0.456259348849832,0.502988796491305,0.61461112242116,0.382072081654956
43,1.66568749586691,-0.279956132955349,0.000107733371756253,0.000826357756085803,-0.0012681790374959,0.00324653180361114,-2.40711455631735,0.0412959583544365,0.0169989557579748,0.00853186875600132,0.244568156607265,443.4005155,710.312475,935.261462499999,691.9161515,209.5048785,352.695769,553.534642,261.57462,0.472601258518671,0.496547618082745,0.592135647891025,0.378078619099208
43.1,1.66830947412534,-0.282668134418193,0.000192818417641448,-0.00121786011616658,0.000964729213022707,0.00249300847338578,-2.40342594431015,0.0363014527734866,0.0163586968382523,0.00564810502712467,0.23249366533833,440.2707335,709.3144735,936.777386,696.71259,212.196328,347.474758,550.6012605,264.280858,0.481987215924296,0.489849470374557,0.587835729376659,0.379315614511883
43.2,1.67013490714916,-0.284383947427917,2.11121771751634e-05,0.000182931759794987,-0.000367206434992722,0.00306464898808041,-2.40104907534803,0.0320032614775168,0.0143405989940805,0.00471698403013364,0.21954628695225,438.0163835,706.2661235,926.682786,698.41359,213.105528,341.120958,552.4022105,268.327058,0.486539375994467,0.482972750780187,0.596166281991897,0.384187334953463
43.3,1.66663083390332,-0.280754493630843,-3.89122243279544e-05,-8.73768688263664e-06,-0.0001337500226413,0.00291477769923362,-2.40543313831364,0.0282220853054447,0.0130094466772142,0.00349298171725824,0.207150665900961,444.3790425,704.7181435,916.8563705,698.001977,211.2807565,343.743182,547.446687,267.295128,0.475940174829445,0.487781704989439,0.59705351775351,0.382930869572266
43.4,1.66929949923729,-0.284147003355508,-0.000234316633677178,-0.00113590848146492,0.000975016348974591,0.00259176069491221,-2.40105249551042,0.0248724771880053,0.011788397261586,0.00248963980711057,0.195479873693506,456.7297925,704.2127935,907.2163205,696.122277,207.5561065,352.602982,537.795987,262.734328,0.45481206161963,0.500711212180866,0.592768279091419,0.377415834382021
43.5,1.6701478592731,-0.288210599449978,-0.000744613646300674,0.000336840182042401,0.000502673453349435,0.0052706718665064,-2.39877588506706,0.021635337533227,0.00960694633259761,0.00284737422425339,0.184825489187738,453.276876616916,702.939813432836,914.642739800994,692.15280199005,211.530060199005,353.713616915423,541.013277114428,262.057051243781,0.467640393997183,0.50318156544137,0.591488019121128,0.378650442139519
43.6,1.66909132380059,-0.288589171705404,-0.000443892729083922,0.000102020963160198,-0.000262468939858851,0.00810096034714819,-2.39844149649521,0.0184680754545149,0.00777528758336645,0.0033065736128619,0.17834042991332,438.841752238806,701.133395522388,933.928908955224,686.731110447761,220.853891044776,349.43923880597,553.172729850746,264.078494029851,0.504065578393078,0.498383693088859,0.592295964682426,0.38457547974206
43.7,1.66861874834044,-0.289215237291307,0.000418312339832413,-9.22476004671245e-05,0.00176577811082937,0.00711732451962949,-2.40053181688187,0.0157044317837685,0.00663326727856369,0.00304623475024629,0.17715517542906,439.742045,700.815123,932.252997,688.78167,217.778,353.381824,574.469646,266.064851,0.496140644816233,0.504231905914149,0.616837838893287,0.386295119461768
43.8,1.67153717792393,-0.297387777737434,-0.000962418628148715,-0.000821858044004855,0.00116050029385911,0.00615322959281054,-2.39790206761733,0.0131010720697867,0.00580473053653653,0.0038085108344679,0.178213327882625,451.747295,701.574473,915.397647,696.24317,205.723,363.274624,602.383346,268.025801,0.456100108569471,0.517789352833708,0.658566351091764,0.384969471059426
43.9,1.66551729408499,-0.292046253131655,0.00107329966978188,0.000458275633665385,-0.00166665234968235,0.0061105666109826,-2.39945087802317,0.0103844421988765,0.004671540142241,0.00449784936349159,0.179644259870785,453.975195,703.681743,911.334545,696.337568,201.865662,370.770487,619.005983,273.473885,0.444745218237127,0.526879687983275,0.679205019891882,0.392821630667833
44,1.66890050796258,-0.293511887505523,0.000253566556336445,-0.000288682679116867,0.00109011616473671,0.00682797497822079,-2.39933780574952,0.00866250794826325,0.00419579331743661,0.00368697935871072,0.181462234534414,449.122945,706.765093,916.534795,691.097168,203.944562,376.530637,627.452333,281.447135,0.454162692187639,0.53273521805802,0.684571733127672,0.407319789180577
44.1,1.66925383002317,-0.288570695455941,0.0011562588429393,0.00131002372955097,-0.00239116284719223,0.0052159845601287,-2.40054011114958,0.00779242703996224,0.00353075599408086,0.00378985368724557,0.183697388737671,449.362515,705.227583,918.775914,690.322855,206.316652,373.997048,628.340732,284.638633,0.459119444211607,0.530272673579814,0.683889436253404,0.412332275867551
44.2,1.66586724355122,-0.280595828802533,0.000586450070787829,0.000772024111247955,-0.000513967637209587,0.00373043610982004,-2.40737063108807,0.00777333884809066,0.00409181266736708,0.00186268978415656,0.184479585240562,453.289265,700.343933,918.874214,692.782605,208.901052,365.457648,623.756132,284.367483,0.460846018288765,0.521786695804643,0.678826821713232,0.41047582778414
44.3,1.66673081865721,-0.284052689146524,-3.60222692303467e-05,-0.00145241264581138,0.00134634124684717,0.00357467247031316,-2.40624101701302,0.00752804513849297,0.00512474028981553,1.39473487293683e-05,0.182613871373885,453.015539,705.583632,914.049764,695.239136,209.959762,351.425329,613.178943,284.885191,0.463491390829023,0.498560732542156,0.670760172742761,0.409765409877386
44.4,1.66910869051964,-0.290205893699436,-0.000189235362493703,-0.00115241714437591,0.00130975615267719,0.00607291061252224,-2.39932483921363,0.00660843427191114,0.00446854481714312,0.000192148369362798,0.179233965002769,449.700089,718.154032,905.660564,697.693336,209.913662,333.415378999999,598.262292999999,285.974141,0.466802100187387,0.464660986685408,0.660518188495176,0.40988487589166
44.5,1.66790363459971,-0.287354202440262,-0.000168821098139566,0.000365819498858896,-0.00070442022867611,0.00462759040030331,-2.39888187401141,0.00573603419794052,0.00288436164864799,0.000918371081185584,0.177481189139541,445.224452736318,719.116841791045,907.858323880597,692.976271144279,210.299492039801,330.769196019901,593.046522885572,285.040077114428,0.472417008603649,0.46010921534843,0.653282450691753,0.411356393203563
