Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
206.4,-2.91819703536284,-0.534582642057387,-0.00358445084028521,-0.00244881721999187,-0.00179648526786369,0.0299714537104652,-2.46244068835926,-0.0380086757826374,-0.343836266079258,-0.00693222696705299,1.17392506060527,790.5088,1040.436,785.5365,750.7932,671.6298,1037.2787,1017.9398,603.8077,473.2606,924.6643,751.3241,381.3654,408.9289,938.576,990.9114,370.28,0.598678471384506,0.888727706461522,0.956447090618959,0.507949992088367,0.608860565746189,0.904844570702165,0.973447938669851,0.613241599933224,0.603769518565348,0.896786138581844,0.964947514644405,0.560595796010796
206.5,-2.92495738898629,-0.534856852264239,0.00116183825302024,-0.0140820295148889,-0.00146369192791403,0.0275279439326789,-2.45355898392036,-0.0429142057870344,-0.350982381197126,-0.011342163372576,1.16796655562049,754.9099,901.983,813.4273,706.141,651.5651,1002.8253,1017.9279,581.3149,479.6342,876.9329,763.6819,381.1328,389.7739,866.9333,1012.3043,373.2017,0.635352907678122,0.972227747086142,0.938844688394402,0.539740363468486,0.598211751979963,0.864490853990222,0.994475443693016,0.641995758237059,0.616782329829042,0.918359300538182,0.966660066043709,0.590868060852772
206.6,-2.92341590452026,-0.564570863082022,0.00369577777207201,-0.0457241890362521,-0.00887971979802469,0.0499284773291971,-2.26973198107606,-0.0413091012586474,-0.359114780099908,-0.0150625704317421,1.15850718612318,771.4219,1007.7198,755.6215,723.3325,672.804,1055.8613,1013.6696,577.9089,509.5944,969.7162,741.8671,366.1222,392.7039,965.8613,982.154,386.6136,0.660591046222566,0.962287532705024,0.981797235785377,0.506160306636298,0.583682469188649,0.914761531651932,0.968909396118814,0.66898710160027,0.622136757705608,0.938524532178478,0.975353315952096,0.587573704118284
206.7,-2.88867333583255,-0.609500696215085,0.0043248152198446,-0.0198962903971633,-0.00620675831538253,0.0520384129456969,-2.07246761496639,-0.0339977388824369,-0.397030088117423,-0.0257545713576795,1.16907787159012,762.3553,1029.0358,862.0906,874.389,736.0983,1096.9773,1100.0127,688.0349,537.4794,959.7896,823.3533,422.47,505.6426,1053.8494,1110.1555,375.4825,0.705024809298237,0.932707686166021,0.955065859667186,0.483160241036884,0.686922656933184,0.9606847835411,1.00922062081647,0.545731764478808,0.69597373311571,0.94669623485356,0.982143240241827,0.514446002757846
206.8,-2.88127475960286,-0.620779244474554,-0.00269237720704626,0.00732814218827242,0.00111093302635923,0.0331654603798858,-2.05504042205252,-0.0249817137791203,-0.427220220169627,-0.0377462965256301,1.19144273602279,776.0757,1041.2524,837.0186,777.7333,780.8381,1086.064,1062.9576,668.1787,557.8223,940.1128,826.8837,376.7097,486.3973,1048.632,1059.4858,393.3302,0.718773052680299,0.902867354735509,0.987891666923531,0.484368741829622,0.62291696575769,0.965534259491153,0.996733830211102,0.588660189257754,0.670845009218995,0.934200807113331,0.992312748567316,0.536514465543688
206.9,-2.87170172759417,-0.608001807168506,-0.00160864982422043,0.00694765247233633,0.000273514051516423,0.014857382174785,-2.06703926024759,-0.0191868143727528,-0.428867592079486,-0.0448264011052122,1.19909342682705,756.1548,1009.7583,809.3649,710.1116,688.6946,1042.5774,988.8899,572.6647,524.742,912.6732,757.2214,343.0681,457.2724,1039.1306,1005.5893,345.6681,0.693961077811051,0.903853130001506,0.935574794508633,0.483118568968596,0.663969777024533,0.996693962481826,1.01688701644137,0.603613423352269,0.678965427417792,0.950273546241666,0.976230905474999,0.543365996160432
207,-2.89555255797617,-0.597796356658426,0.000946095495153654,0.0030174742349614,0.00415143199358977,0.00982747675310497,-2.09890451064523,-0.0169402821554271,-0.409143251168859,-0.0451859438109349,1.18049191303524,778.9249,989.4083,787.5249,704.8002,661.7599,1063.2413,986.7381,589.1923,501.9301,934.2972,721.0025,366.6228,431.509,1009.4907,1002.6592,358.7804,0.644388310092539,0.944298930987339,0.915529781978957,0.520179761583496,0.652062779869255,0.949446470899879,1.01613508184188,0.608935995938847,0.648225544980897,0.946872700943609,0.965832431910418,0.564557878761171
207.1,-2.92788790285258,-0.593168022524171,0.00230287578171026,-0.000682538430971062,0.00288256919320103,0.0117625046012717,-2.11521005768199,-0.0132420766863828,-0.376077454704113,-0.0377323002085572,1.13908207801032,800.2548,929.8577,813.0131,710.9189,669.2169,1053.184,1015.3892,590.9523,538.0601,937.0716,791.6125,367.0493,428.9798,956.7187,991.5223,341.7336,0.672360978028498,1.00775806878837,0.973677422909914,0.516302633113285,0.641017583387389,0.908406033513612,0.976494825826392,0.578276114671184,0.656689280707943,0.958082051150993,0.975086124368153,0.547289373892234
207.2,-2.93271787275692,-0.61843490088925,0.00549438813461927,0.0141848751676519,-0.008618828803053,0.0314939423427084,-2.14669880534747,-0.00764687238045073,-0.339822189759868,-0.0280428234047721,1.08796532671157,797.1221,1084.7977,926.3236,756.4101,849.5298,1116.9147,1167.8416,690.3983,542.9693,956.3706,929.2405,465.5664,526.7432,1022.812,1210.3221,414.6681,0.681162020222498,0.881611935571028,1.00314889958541,0.615494689983648,0.620040874375449,0.915747639457158,1.03637522417424,0.600621554253537,0.650601447298973,0.898679787514093,1.01976206187983,0.608058122118593
207.3,-2.9284147812381,-0.671442038083916,0.00598604010366329,-0.00168228201636181,-0.00987238450177608,0.0522271566698094,-2.20132589075635,0.00332246159920631,-0.291820710760644,-0.0269759919795251,1.0553327640691,791.7629,951.6356,817.5742,769.2691,699.2845,1076.1479,986.0536,625.9881,528.337,922.3151,778.9592,414.7109,481.1932,1065.8854,1038.7299,383.5694,0.667291938028417,0.969189361978472,0.952768812910192,0.539097306781203,0.688122216351142,0.99046367139684,1.05342133531078,0.612742318903506,0.67770707718978,0.979826516687656,1.00309507411049,0.575919812842355
207.4,-2.92956648220886,-0.691194869752217,0.000215659692063909,-0.00767765459678579,-0.00053568159241024,0.0341166165515787,-2.14543720195516,0.0169932725393673,-0.253050706317282,-0.0317370313597485,1.0535789332413,834.1777,1012.838,839.6678,744.5711,649.3933,1020.4427,1043.2426,607.8596,536.0614,997.5031,783.3815,409.8038,438.4344,1128.496,1048.2269,376.9166,0.642622549128321,0.984859474071865,0.932965989644952,0.550389076342071,0.675144631150337,1.10588865009275,1.00477769983703,0.620071806055214,0.658883590139329,1.04537406208231,0.96887184474099,0.585230441198643
207.5,-2.94453442778925,-0.702440981359129,0.00357174815091987,-0.0172659161282357,0.00278580507518285,0.0435828234808392,-2.0923228719706,0.0270567492709672,-0.230907746250194,-0.0338556768138528,1.05855143313395,797.2188,993.7189,780.5672,755.9295,708.6998,1116.9014,1038.0767,586.0153,570.5056,1008.7323,742.316,389.5782,397.5379,1139.5081,1026.4904,387.2349,0.715619852416927,1.01510829672254,0.950995634969033,0.515363139022885,0.560939766033517,1.02024055122502,0.988838686004608,0.660793156765702,0.638279809225222,1.01767442397378,0.969917160486821,0.588078147894294
207.6,-2.95243269380841,-0.726562698461745,0.00701330928748977,-0.016778235090562,0.00136654017565565,0.042042895215314,-1.94185975724075,0.0368260502369074,-0.231315165516918,-0.0324081663692298,1.07242370308946,837.8066,1089.1307,876.463,735.765,705.9208,1015.624,1116.6049,651.3481,553.066,1000.0206,781.8983,486.423,453.5448,1101.9066,1166.7128,395.2681,0.660135644670262,0.918182363237029,0.892106455149847,0.661111903936719,0.642486805885306,1.08495525903287,1.04487522847159,0.606846170273622,0.651311225277784,1.00156881113495,0.96849084181072,0.63397903710517
207.7,-2.96068334658268,-0.75202642963772,0.00529548040852023,0.00292365158596873,0.0022955236187476,0.0165716708973664,-1.91518140928519,0.0475519225141893,-0.243929276549468,-0.0313757677701915,1.0856566753843,823.9497,1003.1298,882.6281,875.1974,848.0937,1060.8413,1118.0997,644.583,560.2273,1053.6088,865.3216,494.0552,547.4783,1196.5959,1273.3459,405.8026,0.679929005374964,1.05032150375754,0.980392081330744,0.564507161470087,0.645539873719142,1.12796881116902,1.13884826192154,0.629558334613231,0.662734439547053,1.08914515746328,1.05962017162614,0.597032748041659
207.8,-2.999317189419,-0.766578392291141,0.00410659790991792,-0.00581088077524435,0.00470412684280824,0.0114417072029973,-1.90097669874749,0.0580325237191667,-0.242911303904727,-0.0258585241071322,1.0744224263665,811.7355,1003.5676,833.1379,784.1257,712.3881,1094.1813,983.0104,611.9098,512.2142,1023.9615,841.8077,460.7685,455.1093,1138.0093,1141.0498,403.7821,0.631011209932299,1.02032140136848,1.01040620046213,0.587620709281688,0.63885022784631,1.04005551913563,1.16077083212955,0.65987192883657,0.634930718889305,1.03018846025205,1.08558851629584,0.623746319059129
207.9,-3.01530246453252,-0.779173577014375,0.00323196467266756,-0.00213309044575462,0.000769336499560689,0.0167509890970894,-1.87329996016349,0.0666944401377493,-0.239110725565386,-0.0166810036051463,1.04219794686654,811.2554,1026.8424,797.9547,755.537,693.9983,1088.416,1021.0283,622.0272,504.58,1095.2068,838.7232,427.4747,453.7224,1167.384,1151.7961,400.0843,0.621974288245107,1.06657730533916,1.05109124615721,0.565789233353231,0.653780275830647,1.07255314144592,1.12807460870575,0.643194220445665,0.637877282037877,1.06956522339254,1.08958292743148,0.604491726899448
208,-3.03310139427554,-0.808060708512812,0.00591399491586328,-0.0149910952456355,0.00402428179885694,0.0294571776207613,-1.80902699711834,0.073766340571037,-0.234774190004886,-0.00909692533905018,1.00634318240001,843.403,1027.3071,798.3165,769.7039,705.9792,1060.3707,1018.0216,581.3583,619.4944,1130.4423,828.1721,450.1586,489.9676,1246.2627,1135.4873,409.4553,0.734517662374926,1.10039373815289,1.03739819983678,0.584846458488777,0.694025546361706,1.17530850296033,1.11538625506571,0.704307997322821,0.714271604368316,1.13785112055661,1.07639222745124,0.644577227905799
208.1,-3.06337409704953,-0.83536600967181,0.00283250476475507,-0.0061052443122167,0.00568041972708052,0.0319528746098898,-1.71999112342936,0.0830169673119197,-0.241899975522737,-0.000639970403879854,0.982832042609381,810.4905,1060.2417,944.9633,845.1093,839.1058,1121.048,1180.7872,742.8707,626.0307,1287.0161,919.7126,496.7544,572.8612,1335.256,1302.1279,446.1208,0.772409670440308,1.21388934240183,0.973278644789697,0.587798998307083,0.682704374108724,1.19107834811712,1.10276254688398,0.600536270982285,0.727557022274516,1.20248384525948,1.03802059583684,0.594167634644684
208.2,-3.07771331296873,-0.84765115193515,0.00370119260741785,0.0109070627439696,0.00338610108750193,0.0240450718638733,-1.74620690035561,0.0895861985172593,-0.244226518649409,0.00812574201886458,0.970020182088388,785.8883,1058.5999,848.998,741.5582,755.1336,1071.3253,1076.7998,663.1558,603.3409,1086.5569,812.5023,432.8801,509.8519,1190.6466,1114.6592,396.2298,0.767718389496319,1.02640941114769,0.957013208511681,0.583743932708181,0.675181054054541,1.11137728195162,1.03515918186463,0.59749126826607,0.72144972177543,1.06889334654965,0.996086195188157,0.590617600487125
208.3,-3.09656449278547,-0.866905516398853,0.00510115453566565,0.00179339434488376,0.00577737427507965,0.0137758042402972,-1.75991130339102,0.0935605406657338,-0.229691650219814,0.0154219058692994,0.953701401241153,771.1711,976.8236,830.8007,791.483,707.4604,1050.432,1036.9495,632.9583,528.6937,1071.983,840.6694,424.5088,434.6003,1151.276,1092.2693,360.8111,0.685572501355406,1.09741717951941,1.01187854078602,0.536346074394523,0.614310426421041,1.09600240662889,1.05334859605024,0.570039290108053,0.649941463888223,1.09670979307415,1.03261356841813,0.553192682251288
208.4,-3.11800897457605,-0.8721083813078,0.00176362565203096,0.00255605089982562,0.00455467725450238,0.0208833592434135,-1.76111868893852,0.0964415887262986,-0.211452758081525,0.0231011184814287,0.92724241004525,772.1293,971.3527,794.1425,719.6204,660.8895,1067.4413,1035.5498,608.9711,551.213,1068.3867,796.9814,440.1974,440.1266,1191.3507,1082.7909,388.96,0.713886909873774,1.09989574332784,1.00357479923313,0.611707783714859,0.6659609511121,1.11608076247378,1.04561934153239,0.63871668130064,0.689923930492937,1.10798825290081,1.02459707038276,0.625212232507749
208.5,-3.12679888867237,-0.879743247104718,0.00152576106232346,0.00324617214329327,0.00111873431704629,0.0175657969320274,-1.78367405938867,0.0962391816358092,-0.189945226905283,0.0302392932594322,0.900684880594639,783.241,983.7314,798.156,757.6851,667.3788,1090.6121,990.6436,605.4996,497.4742,1024.8907,766.2929,424.0775,421.5096,1145.1493,1031.3348,411.2519,0.635148313226708,1.04183997786388,0.960079107342424,0.559701517160625,0.631589735844171,1.05000604706293,1.04107551898584,0.679194338030942,0.63336902453544,1.0459230124634,1.00057731316413,0.619447927595783
208.6,-3.1244853383366,-0.884223387643154,-0.000563471663449119,-0.00702384627055411,-0.00195488291856975,0.0123626179504516,-1.77146424112962,0.093958812004788,-0.167168157441326,0.0340024038270656,0.872438657104496,814.9915,1114.8961,923.1253,838.0811,897.8826,1103.4746,1145.2983,699.4885,526.0438,1085.8031,897.5934,466.5006,543.5113,1238.2974,1250.1793,451.7574,0.645459247120982,0.973905191703514,0.972341891182053,0.556629424049773,0.605325573744273,1.12218024773746,1.09157526908055,0.645839638535873,0.625392410432628,1.04804271972049,1.0319585801313,0.601234531292823
208.7,-3.10941458524575,-0.882972848576411,3.73234971647594e-06,-0.00126184085006885,-0.0014561800307303,0.00851632302944793,-1.73985761030008,0.0888429177741737,-0.153636104206323,0.0325071032749251,0.837642367728429,781.61,1015.6312,788.3931,731.5405,700.2469,1051.4387,1071.0424,600.5319,514.0431,1041.9302,791.4575,435.8519,429.3054,1058.036,1003.9449,386.2638,0.657672112690472,1.02589424192561,1.00388689347991,0.59580009582518,0.613077187489156,1.00627454553461,0.937353087048655,0.643202800717164,0.635374650089814,1.01608439373011,0.970619990264285,0.619501448271172
208.8,-3.11736943882831,-0.894066076261524,0.0032460893150142,0.00142934838171903,-0.00096791077050085,0.0145330536495671,-1.75380972961996,0.082775500117472,-0.141196330117768,0.0295494336236829,0.795538930844258,741.2449,1006.2802,807.8415,772.6839,661.4639,1103.656,1030.3527,597.8017,498.1907,1016.0134,756.6553,414.4888,412.3112,1051.3,1030.2463,425.8136,0.672100003656012,1.00967245504781,0.936638313332504,0.536427379941526,0.623331371523072,0.952561305334271,0.999896734390078,0.712299078440225,0.647715687589542,0.98111688019104,0.968267523861291,0.624363229190876
208.9,-3.13069637635377,-0.904728575842367,0.00136720774428455,0.00531863554084189,0.00300795497938832,0.0213538902009701,-1.78197438880329,0.079090075667815,-0.12421808847195,0.0277703123276808,0.758256112622179,783.4494,1003.5049,754.8621,748.2515,672.8542,992.612,1045.1228,576.5285,505.3952,911.6222,738.993,430.8508,403.8566,1011.3933,1050.6846,389.8026,0.645089778612377,0.908438214900595,0.978977484761786,0.575810138703364,0.600214132571365,1.01892108900557,1.00532167129068,0.676120261183966,0.622651955591871,0.963679651953084,0.992149578026235,0.625965199943665
209,-3.14265062394817,-0.901366704030002,-1.371476001914e-05,-0.000552561593020301,-0.00091662251398513,0.0170049368925816,-1.79279551547583,0.0751302449523027,-0.104204259667478,0.0288822489965348,0.732590673876345,791.8837,1069.7358,879.0363,758.0353,721.5801,1116.8494,1141.9777,692.7685,517.595,941.2668,764.2642,484.5699,419.6385,1142.2253,1100.308,411.44,0.653625020946889,0.879905860867702,0.869434174675153,0.639244504840342,0.581554979135372,1.02272096846719,0.963510933707375,0.593906911183173,0.617590000041131,0.951313414667446,0.916472554191264,0.616575708011757
209.1,-3.12949495635535,-0.918390950345303,0.00256188320832137,-0.00271178473094455,-0.00264141625359266,0.0124574018032365,-1.76711848017402,0.0709633938988296,-0.0901013743023848,0.0278961987325477,0.709757624269845,791.4468,997.5192,873.8354,846.0952,863.4517,1111.4307,1123.1755,646.6545,542.4226,915.9579,768.611,441.9636,490.0925,1068.476,1102.7589,427.8043,0.685355730795803,0.918235859520298,0.879583271632163,0.522356822258299,0.567596890480382,0.961351886356927,0.98182243113387,0.66156548821666,0.626476310638093,0.939793872938613,0.930702851383017,0.591961155237479
209.2,-3.16462240235503,-0.93687930662072,0.00347374187515995,0.00115306732054646,0.00705924335030501,0.014381386425272,-1.77111148582861,0.0702157521980624,-0.0811049020384359,0.0264798703444786,0.685945051162066,760.9863,1028.427,857.5566,767.4136,707.5118,1069.4041,1081.3036,600.3668,513.4866,884.6132,707.5521,473.0282,459.2024,940.9026,920.9233,387.2868,0.674764578547603,0.860161392106586,0.825079184277749,0.616392776984927,0.649038503668773,0.879838220182623,0.851678751462587,0.645083638868772,0.661901541108188,0.869999806144605,0.838378967870168,0.630738207926849
209.3,-3.16749938773798,-0.918488885344016,-0.00376568939945257,-0.0122668080585615,-0.00312867319304586,0.0190097004567873,-1.71849115720803,0.0684413231415535,-0.0759866258372041,0.030112055952973,0.665974969896399,824.2149,995.2086,780.8666,718.765,732.6744,1099.2787,1016.0201,568.5123,514.629,812.5434,675.8173,423.3737,406.7449,990.4694,951.3727,395.12,0.624386916567512,0.816455364232182,0.865470875563125,0.589029376778224,0.55515096473959,0.901017549052847,0.936371928075045,0.695006950597199,0.589768940653551,0.858736456642515,0.900921401819085,0.642018163687711
209.4,-3.14075575452851,-0.899931203926342,-0.000896222884964008,-0.00461276114102954,6.97239599567399e-05,0.0120556993816551,-1.65415762184691,0.0599540626291076,-0.0843705348031067,0.0280979710909774,0.652454395692352,777.2756,1006.1701,798.1344,721.8143,674.3291,1049.7346,1010.8608,570.9583,453.4833,850.3044,656.5762,436.2503,414.0306,942.3027,972.5156,444.8102,0.583426650727232,0.84509010951528,0.822638643316213,0.604380240180889,0.613988926178627,0.897658036612302,0.962066785060811,0.779058996077297,0.59870778845293,0.871374073063791,0.892352714188512,0.691719618129093
209.5,-3.14106085165255,-0.891880106086877,0.000170420687664014,0.0013740604384138,0.00129838131021939,0.00715337318567747,-1.65379269409284,0.0496714906388101,-0.09259126244645,0.0237445906551342,0.635796322043866,795.4794,1071.4092,889.5193,903.1645,840.0879,1114.2013,1129.1392,718.2587,523.6865,826.0501,738.9341,518.8743,501.3898,894.6494,1077.0476,423.9064,0.658328172923145,0.770994032905448,0.8307117113704,0.574506969660566,0.596830165033921,0.80295131588879,0.953866095517718,0.590186237911215,0.627579168978533,0.786972674397119,0.892288903444059,0.58234660378589
209.6,-3.1365254771322,-0.892966138102305,0.000427835447039659,-0.00052871412814833,-0.00125408330862121,0.00388408792572886,-1.65336775105451,0.0409746581613301,-0.0933657928577394,0.0204051118331201,0.610234181428603,812.5375,996.5712,828.7846,749.8437,765.0104,1033.0986,1055.0997,672.1226,475.806,800.1818,674.7952,467.8414,464.4575,796.576,918.1339,428.1617,0.585580357829639,0.802934903196079,0.814198526372232,0.623918557960812,0.607125733192647,0.771055153883666,0.870186864805288,0.637029167000187,0.596353045511143,0.786995028539872,0.84219269558876,0.6304738624805
209.7,-3.1320438545493,-0.899327234991595,0.00110207669545897,0.000363333382074977,-0.000946051041346035,0.00459660359752201,-1.65140754539003,0.0349136611755469,-0.0907006710915706,0.0163786226578529,0.576945568900789,780.5715,931.6285,778.7026,673.3972,695.0017,1101.3787,1012.9702,596.1873,491.6473,714.1692,629.9592,440.5182,402.8248,807.096,909.3668,426.2375,0.62985556095758,0.766581529010759,0.808985612735851,0.654172901223824,0.579602611043973,0.732805165017264,0.897723151184507,0.714938912653792,0.604729086000777,0.749693347014012,0.853354381960179,0.684555906938808
209.8,-3.13814217764127,-0.915440088889028,0.00139257919727197,0.000569824733899083,0.000760103106195635,0.0092830265026974,-1.65278201174146,0.0322470616910019,-0.0855869379475061,0.0130608153078587,0.541498788186324,754.8765,976.0305,786.9718,793.5981,669.7021,996.7813,1008.5789,591.3268,489.4069,754.1298,641.7056,445.8002,398.0902,838.1253,909.4345,403.0826,0.648327110461115,0.772649830102645,0.815411174834981,0.561745548533949,0.594428776615752,0.84083168494433,0.901698915176592,0.681657925871109,0.621377943538434,0.806740757523488,0.858555045005786,0.621701737202529
209.9,-3.14062745006328,-0.921327796220134,0.00110383056160348,0.001300801843757,0.000496272704210117,0.012362611830212,-1.65645995965398,0.0316657634709085,-0.0787563811297293,0.0112894498402365,0.511143570368225,767.9673,931.9785,818.3779,680.0834,696.5165,996.0267,1021.8393,602.5404,481.9608,754.5461,647.8339,416.597,392.8947,830.8173,941.1704,418.514,0.627579846173138,0.809617496540961,0.791607275807423,0.612567517454477,0.564085272926054,0.834131554907112,0.921055199188366,0.694582471150482,0.595832559549596,0.821874525724037,0.856331237497894,0.65357499430248
210,-3.14414750030766,-0.926166859459738,0.00223444547170133,0.00072510197027472,0.0016101243066881,0.006094805432504,-1.6636244416134,0.0311685188165055,-0.0703265830620728,0.0101697396662168,0.487442918633733,778.4664,1063.6106,898.1661,837.8625,846.2759,1115.792,1165.5447,731.2026,531.2998,782.2229,741.5219,638.1704,522.6674,864.9786,1101.0565,489.2187,0.682495480858262,0.735441053332864,0.825595510674473,0.761664831640036,0.61760874910889,0.775214914607741,0.944671191074868,0.669060394478904,0.650052114983576,0.755327983970303,0.885133350874671,0.71536261305947
210.1,-3.16209319996168,-0.926930083509253,4.74114643823058e-05,0.0200368877372614,0.00544082267875205,0.0244685319199593,-1.73014013265799,0.0312657570028329,-0.0578515149349416,0.0112200816011508,0.466395958668326,755.1097,969.3518,829.2058,738.2056,701.0521,1018.1494,1025.8445,629.2604,478.3325,725.0269,645.7957,517.322,446.7715,802.1494,935.2247,469.5591,0.63346093951647,0.747950228183411,0.778812328616129,0.700783088071941,0.637287157402424,0.787850388165037,0.91166321991296,0.746207929181623,0.635374048459447,0.767900308174224,0.845237774264544,0.723495508626782
210.2,-3.18429814112353,-0.916170816854288,-0.00109145278115531,0.0170388753124807,0.00319368659384358,0.0246507533748049,-1.84413394754911,0.029649801068497,-0.0272132946448614,0.0164471308548236,0.464214432775985,794.533,994.342,814.8002,712.5476,666.668,1014.9613,975.2269,610.063,477.0673,703.1038,605.7801,500.7744,393.1093,809.7827,931.936,444.1089,0.600437363835108,0.707104597814434,0.743470730615923,0.702794311565992,0.589662770674459,0.797845888311209,0.955609407410727,0.727972193035801,0.595050067254783,0.752475243062822,0.849540069013325,0.715383252300897
210.3,-3.19659827828061,-0.919243630926196,0.00211629048320626,0.00327201136074012,0.00229428898651766,0.00930682609103979,-1.87922066238941,0.0272101511881611,0.00930979157255037,0.0226880282025535,0.472037999314979,758.9262,968.496,790.6004,716.7356,646.2996,1084.548,1041.4382,573.497,491.5108,719.6428,605.392,477.2997,363.627,733.7507,879.4114,404.8545,0.647639783683842,0.743051907287175,0.765737027201099,0.665935527689709,0.562629158365563,0.676549770042451,0.844420148982436,0.705940048509408,0.605134471024702,0.709800838664813,0.805078588091768,0.685937788099558
210.4,-3.21110196261659,-0.922971869947022,0.000695311105644298,-0.0001925418542168,0.00111317714857269,0.00747837782586912,-1.88590781979716,0.026606623367366,0.0344399318368071,0.0279897939117692,0.470576535579912,763.0425,996.3447,791.1968,702.181,667.0636,1020.2947,999.6146,603.5975,474.938,680.2632,586.8319,441.5876,417.9867,784.452,912.2225,422.9166,0.622426666928775,0.682758888565373,0.741701558954738,0.628880018114987,0.626606968211127,0.768848451334698,0.912574206099031,0.700659959658547,0.624516817569951,0.725803669950035,0.827137882526884,0.664769988886767
210.5,-3.20970076792347,-0.932766158078086,0.00109755167421004,-0.00183471308948475,-0.00363133567080793,0.00924104217205335,-1.87891610648863,0.026872727543361,0.0478015309971983,0.0313142603511599,0.460719018911789,759.9294,1038.4951,876.7599,883.9401,880.8716,1057.4987,1193.2932,703.0009,541.373,719.581,641.3523,589.6228,571.3262,822.6426,991.9249,503.3141,0.712399072861242,0.692907458109335,0.731502775161136,0.667039316351866,0.648591917369115,0.777913580413858,0.831249939243767,0.715950861513833,0.680495495115178,0.735410519261597,0.781376357202451,0.691495088932849
210.6,-3.21334700252853,-0.939601986697832,0.0012682240551307,0.0126018225178888,0.00363838161129237,0.0237145641030507,-1.91364730738117,0.0276643643666467,0.0543928081085157,0.0302467711000807,0.450048037038303,761.70605,1013.70815,856.1213,820.56935,788.08675,1083.86405,1096.4048,671.19705,532.22045,696.2878,623.38375,586.0652,496.36725,829.26465,940.02645,461.066,0.698753401763784,0.686720779654857,0.728066011210716,0.718166169672388,0.627335760531784,0.765404531547592,0.859903822875317,0.685487437453266,0.663044581147784,0.726062655601225,0.793984917043016,0.701826803562827
210.7,-3.24691402002046,-0.931494279958784,0.00249207618506611,0.00986055623525382,0.00583869677280114,0.0243488049414949,-1.98974783439878,0.0285114119356382,0.0699644128389985,0.0325889703226187,0.454228131956492,741.6904,990.83125,797.4213,745.7891,687.20215,1066.97335,977.4487,618.38765,504.06565,671.2493,583.0453,578.4794,416.6842,791.81665,829.6693,431.8166,0.679451128987561,0.677466681561448,0.731490952272206,0.77575977226786,0.606352012200186,0.741659211343173,0.847893013468049,0.699815847069202,0.642901570593874,0.70956294645231,0.789691982870128,0.737787809668531
210.8,-3.2610407345938,-0.921826175392104,-0.00101858370247912,0.00270720802683559,0.00459875004154345,0.0164387996839389,-1.99797647368256,0.0286806302199917,0.0857252215168849,0.038431702016946,0.464950462588874,760.1917,1003.89035,785.6968,724.89425,666.4309,1038.16265,985.6953,593.23485,494.9275,677.04475,570.81125,594.93475,409.6793,734.74195,775.32885,454.4421,0.652200742681433,0.674420777253708,0.726887529544188,0.821229729828471,0.61489358111413,0.708044366959401,0.787196707072441,0.766191693384867,0.633547161897781,0.691232572106555,0.757042118308314,0.793710711606669
210.9,-3.28571541359247,-0.883935381997657,-0.00501551792142751,0.0139986018855798,0.00790235027372786,0.0256829187389149,-2.06138699074469,0.0255637522115368,0.0973681717601419,0.0457850089205074,0.475318086737761,794.952,1014.5752,807.69805,736.0611,679.44245,1076.33335,1084.2243,630.75615,482.6084,685.6674,594.855,667.47825,418.585,788.49265,838.80355,480.5251,0.606926416259204,0.675817858092242,0.736595562430626,0.905552938853487,0.616329603522572,0.731561243907832,0.77326043870286,0.763432056251425,0.611628009890888,0.703689551000037,0.754928000566743,0.834492497552456
211,-3.29676299123168,-0.855709298642305,0.000280581482838058,0.000629956683325459,0.00228282373340739,0.0170675967592085,-2.10199656100096,0.0168936887267638,0.114355523133944,0.0562603435466773,0.492828903266243,790.54835,1004.3366,832.6319,772.6328,769.5833,1083.242,1126.38055,660.4413,469.9843,714.1092,614.9851,722.78965,454.01995,797.202,923.0469,526.17065,0.594488117267486,0.711358264571455,0.7392546428623,0.935799783681879,0.591465757833008,0.735286141481884,0.820430759573493,0.797760129053562,0.592976937550247,0.723322203026669,0.779842701217897,0.866779956367721
211.1,-3.30419488974139,-0.860911621357506,0.000240387533546083,-0.00226875578829525,0.00179108120290826,0.0143772812835354,-2.08317262247182,0.0103445713969556,0.121186011786341,0.0624195869605313,0.505796073390163,791.31385,973.29455,840.96555,801.39365,764.9205,1060.78065,1053.5632,629.11745,457.68125,682.79365,604.72495,720.42125,446.035,741.95735,916.0331,533.63785,0.578368856185647,0.700545463079238,0.719041802621387,0.899303791757326,0.584074279506322,0.699478508069293,0.869831445362662,0.847972410561854,0.581221567845984,0.700011985574266,0.794436623992025,0.87363810115959
