Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
162.5,-1.98953839481897,0.923798993821578,-0.00037482330102491,0.000926674219163289,-0.000860207186538542,0.0332607839513529,1.23734264375638,0.125031712502154,0.215469535945703,0.0662554516271233,1.04148464908167,750.52525,1075.44895,1009.67845,803.6519,806.7832,850.99945,914.11495,678.2264,599.9592,1169.17325,1251.4386,442.9747,1098.51345,1104.49315,1443.1457,464.9104,0.799448718201986,1.08712089352867,1.23934973653421,0.551210572759162,1.36205130609244,1.29787301047612,1.57867674044012,0.685930405679554,1.08075001214721,1.1924969520024,1.40901323848716,0.618570489219358
162.6,-1.99157490052453,0.968096552135475,0.0108494196951894,-0.00325868819152382,-0.0104242359549813,0.0403593162161688,1.23334076566444,0.121323147965297,0.223150512622926,0.0667605420160102,1.04089418097482,743.8111,1094.9627,999.15775,801.5245,801.547,829.4385,912.4876,664.721,595.8378,1180.43625,1255.6846,460.3805,1066.281,1105.7374,1472.0454,474.7622,0.801262075506251,1.07814233303358,1.25665057179565,0.57440170510493,1.33038730774342,1.33426738044862,1.61335993987225,0.714213477107729,1.06582469162484,1.2062048567411,1.43500525583395,0.64430759110633
162.7,-2.03084726418707,1.05638404965775,0.0144993583131519,-0.0193790750618999,-0.0119729097492103,0.0532459178237298,1.27491723499722,0.127073910821567,0.21839912270846,0.0555132770002286,1.05255783229938,750.1591,1096.31305,998.1849,795.0432,809.961,819.68485,908.39875,670.30945,592.05325,1164.0285,1326.37655,462.5104,1075.3763,1112.0662,1456.77335,463.0573,0.789814534754696,1.06173820577597,1.32902453627064,0.581724218309501,1.32792764235659,1.35696890158389,1.60372990599794,0.691010187828287,1.05887108855564,1.20935355367993,1.46637722113429,0.636367203068894
162.8,-2.04837536971493,1.10688854924242,0.00355663762336596,-0.0243776478822558,-0.00457078058612269,0.0495287242317182,1.42339823707434,0.139114115303734,0.185332441734965,0.0351966080368033,1.08471066329745,760.0841,1069.66485,1026.6333,792.97885,809.36595,841.0683,919.75245,664.6571,583.10815,1182.2247,1387.1852,458.95685,1098.4449,1099.61765,1443.22375,464.4922,0.767190737166842,1.10616235413716,1.35202718712659,0.578775549232268,1.35831446608674,1.3075936745391,1.56917715650405,0.699433776576151,1.06275260162679,1.20687801433813,1.46060217181532,0.63910466290421
162.9,-2.07935678866515,1.15798133720551,0.00614976760874797,-0.0141191688306057,-0.0123641016367175,0.0307815834818652,1.48923717694278,0.150459344868964,0.133825924979432,0.0164049564556712,1.12174441697196,748.8519,1070.11775,1045.7293,793.3792,789.3444,807.40655,922.10155,642.01315,611.42255,1224.04755,1372.9332,460.061,1132.5353,1041.5394,1436.02385,454.47845,0.816746606772719,1.14406403563733,1.31270838826743,0.579878562553734,1.43458825223844,1.29091078923432,1.5572688317343,0.70727765298348,1.12566742950558,1.21748741243583,1.43498861000087,0.643578107768607
163,-2.12267653487921,1.18410797623716,-0.001454176271325,-0.00534707966560603,-0.00367811305598095,0.0309675249895727,1.52382296356006,0.15981833590602,0.0876412827136928,-0.00536470942891021,1.13885750829,745.99335,1095.2944,1012.70385,810.1568,804.254,787.97955,915.3439,633.31965,627.8944,1171.8263,1321.18215,449.3166,1140.013,1030.48795,1411.99375,417.7043,0.841730437425522,1.07012848817417,1.30471590597322,0.555214109843676,1.41821060280118,1.3078265495394,1.54258644367268,0.65964923256588,1.12997052011335,1.18897751885679,1.42365117482295,0.607431671204778
163.1,-2.12789918574104,1.17568492384082,0.000951057536966538,0.00884422006253196,0.00314801046857414,0.0267719442068122,1.52180750141998,0.159369621080769,0.0516936416958978,-0.0240997511791346,1.14162098903412,762.97385,1070.45825,992.8982,843.8564,812.51225,780.7763,894.0464,630.1374,600.3745,1115.59375,1298.16585,448.9618,1087.5676,981.44065,1379.3922,423.67385,0.787553132472077,1.04313822469284,1.30744808388835,0.531992495986939,1.33844097696696,1.25536811655117,1.54302050438033,0.67268395301013,1.06299705471952,1.14925317062201,1.42523429413434,0.602338224498534
163.2,-2.09614587980433,1.18895688300751,0.00597716788483101,0.0116789266975782,0.0069361413350396,0.0244523263447734,1.47658729983168,0.153248688544164,0.033506867518518,-0.0317230873396765,1.13000420419548,754.84195,1066.9082,991.0163,836.52735,804,774.78995,880.47645,647.39725,580.78895,1079.10355,1257.499,461.005,1042.4199,941.3608,1319.25145,439.5657,0.76988892857384,1.01301611688977,1.26886628844745,0.551538344890243,1.29642330101953,1.21475818230806,1.49881445177932,0.679809965712447,1.03315611479668,1.11388714959891,1.38384037011338,0.615674155301345
163.3,-2.06510580601805,1.20801821328885,0.00650090956926303,0.00795187433462755,0.00265914132597159,0.0294454403165837,1.41360768471433,0.148019323258508,0.0343497612597146,-0.0275812033768527,1.11025019046581,733.6821,1070.42145,998.9315,800.93195,805.5487,801.0825,903.08915,669.80765,589.2815,1026.763,1210.6089,456.03945,1072.83295,936.0184,1279.4654,434.53645,0.803121260257852,0.959465940784285,1.21209112040527,0.569400324852641,1.33133233872593,1.16888768775935,1.41725639834342,0.648721568957413,1.06722679949189,1.06417681427182,1.31467375937435,0.609060946905027
163.4,-2.05735656664531,1.22743855465036,0.0039557260341583,0.00498312695313719,0.00209338904109543,0.0436058838005884,1.37380999974654,0.143940000493243,0.043723090462723,-0.021449825866134,1.09619488865883,751.5319,1059.918,988.83175,805.3751,792.4184,810.9738,913.98825,662.50655,597.49315,1018.0378,1186.0166,433.9021,1091.21535,908.39075,1263.6767,422.9295,0.795559641541808,0.960609054954455,1.19957875694438,0.539453293459997,1.37692486817115,1.12009797879772,1.38258230005314,0.638366234737057,1.08624225485648,1.04035351687609,1.29108052849876,0.588909764098527
163.5,-2.0408102721675,1.28421536878772,0.0119978826629487,-0.0260139278507087,-0.0023920602882691,0.0499274769066576,1.43210507560378,0.143473573281757,0.0495991643700625,-0.0155000252717799,1.10206912924594,751.3519,1065.32775,990.80055,835.9838,784.20505,821.28575,909.2952,659.5478,592.37775,982.5535,1151.61905,430.78465,1066.8219,891.94325,1213.56855,432.96475,0.78880874333593,0.922138431839906,1.16326083676112,0.515205649230197,1.36055615365678,1.08636865248967,1.33456371625345,0.656387715077291,1.07468244849635,1.00425354216479,1.24891227650729,0.585796682153744
163.6,-2.07592370747167,1.32491103915911,0.00486625154853578,-0.00641698274462296,-0.00472114109465908,0.0498868903135533,1.56812796890423,0.1502676736688,0.0246577021262873,-0.0150359236206853,1.12731399462772,751.9153,1072.9367,1001.7968,842.90415,799.9674,830.20955,897.241,665.6135,602.54305,939.6963,1089.69405,443.24685,1072.2124,877.79095,1149.5813,439.6177,0.80148020589697,0.876058712390424,1.0874359097639,0.52588376563906,1.3403603656336,1.05728667310686,1.2811305209462,0.660555449045314,1.07092028576529,0.966672692748641,1.18428321535505,0.593219607342187
163.7,-2.11398543184205,1.31120359629842,-0.000523801073676444,0.0137043187792149,-0.00134357586920552,0.0268120883953789,1.51923466029971,0.151395609104061,-5.98864517272211e-05,-0.0235768337219691,1.15761033062863,753.9762,1098.27625,1006.3151,808.66055,801.84345,813.9359,914.07445,655.64215,601.42065,912.5594,1063.7622,441.85515,1077.40595,829.55515,1114.3266,414.03645,0.79771341725242,0.831174405957516,1.057080463626,0.547007437773512,1.34368576930901,1.01806826670976,1.22062869883537,0.631204255428419,1.07069959328071,0.924621336333638,1.13885458123069,0.589105846600966
163.8,-2.12020607115832,1.29919034745678,-0.00404685743054822,0.00843285323253061,0.00468221705030877,0.0255497243260281,1.47611433749061,0.143910462596333,-0.00284027837281747,-0.0325660503415576,1.16449469089692,751.4331,1112.2606,1002.69235,784.11245,792.53455,824.33245,927.97615,651.39545,614.21375,877.35085,1066.8751,439.41075,1111.51815,796.8477,1097.24855,416.69415,0.817132784443455,0.788836970831524,1.06412942291643,0.56041168630986,1.40294111049749,0.966706870921019,1.18260766759022,0.639372486873658,1.11003694747047,0.877771920876272,1.12336854525332,0.599892086591759
163.9,-2.10935184305277,1.27836752646306,-0.00322491832320507,0.0115788514931356,0.0042370876036952,0.0320916029910102,1.42231935410273,0.130515134894145,0.00555883598351665,-0.0349383593528112,1.15359858328843,763.93205,1117.62365,1007.09705,806.60955,811.92945,819.5725,909.8282,662.9146,645.6034,862.80475,1014.90195,429.5888,1153.9978,787.92805,1075.66035,419.21505,0.845090870292361,0.772001307848336,1.0091223908572,0.533123578562916,1.42221442341756,0.961222503223079,1.1822005531354,0.632472805738901,1.13365264685496,0.866611905535707,1.0956614719963,0.582798192150909
164,-2.08492955155507,1.22767935749925,-0.00659742596147175,0.0270000674254312,0.00923082835763728,0.0645508895106213,1.24589742154891,0.111779362577536,0.0322553456035099,-0.0313658913305951,1.14819704921536,754.5903,1090.43765,1029.0828,809.60785,823.0649,812.44275,906.04275,661.5938,646.8596,852.8116,975.05295,426.8552,1178.5529,781.7395,1033.87165,384.21085,0.857246996779296,0.782388855939905,0.947497082909574,0.52758022466989,1.43264101374704,0.962049748935273,1.14110428553363,0.580618564447398,1.14494400526317,0.872219302437589,1.0443006842216,0.554099394558644
164.1,-2.06166475550295,1.22530023808658,0.00855205828692213,-0.0383944734128953,-0.00367008516698228,0.0567098203358591,1.25202099161168,0.090547921942589,0.0754605266318742,-0.0191146917107214,1.17655730660733,738.48175,1046.6703,1031.19135,782.8195,799.70185,841.84715,889.52155,660.07225,655.0849,843.24585,1006.64145,426.1676,1198.5196,839.2358,1027.1117,382.5669,0.88729550767117,0.805807623105839,0.97612186004731,0.544380727862358,1.4989710820372,0.996788001386752,1.15548386222636,0.579521930766658,1.19313329485419,0.901297812246295,1.06580286113683,0.561951329314508
164.2,-2.08736272086102,1.29762139022431,0.0137453183874144,-0.0344648532833231,-0.00191632290373842,0.0577712621630054,1.51693264207663,0.083108428733678,0.0617076739910907,-0.0143602639947224,1.22218682263986,737.5178,1031.38715,1020.5231,801.17055,802.18865,852.0898,883.8534,669.09195,648.30735,857.2287,1079.43555,415.00535,1189.73275,867.41225,1098.35635,410.8035,0.879279550295798,0.831160390935819,1.05842305133745,0.518897057459956,1.48364720617483,1.01805389719057,1.24210649924208,0.613836324328764,1.18146337823531,0.924607144063195,1.15026477528977,0.56636669089436
164.3,-2.08208082652683,1.33456998682245,0.00438858533098373,0.0273318243408273,0.00405578643499122,0.0372748733959476,1.5112512758912,0.0878842448189348,0.0172385772812511,-0.0151168237569231,1.26679441627533,733.128,1063.57115,992.3718,811.3747,819.1644,834.0772,903.64175,672.03165,630.57415,890.2748,1097.98475,434.939,1161.15365,853.36815,1143.57975,422.6428,0.86034098349702,0.837282740464109,1.10633805531121,0.537075778157484,1.41767738497936,1.02355241013899,1.26571873433963,0.628918195455293,1.13900918423819,0.93041757530155,1.18602839482542,0.582996986806388
164.4,-2.03211673403331,1.32078778121746,-0.00195168116397736,0.0317486181681942,0.00897505965901508,0.0374838797821976,1.31450801031076,0.0907026585742075,0.0171444467016253,-0.00834930617248804,1.29189727278389,719.48815,1076.68205,982.63705,790.50335,807.0152,832.20065,883.2867,660.1882,649.75645,917.7586,1072.4447,442.18925,1183.904,887.44905,1137.59445,431.2324,0.90323563714288,0.852825196730577,1.09144282074604,0.559345679729545,1.46876315867831,1.06560549237539,1.28936831637185,0.653452116303355,1.18599939791059,0.959215344552984,1.19040556855895,0.60639889801645
164.5,-1.9496069712715,1.2590228582671,-0.00540382519423118,0.0483231983764572,0.0200301505760242,0.0591633976552998,1.06778670766484,0.0857185811869176,0.0603738229629502,0.0114625790010365,1.30870006246924,736.9277,1057.83365,987.91655,807.57015,798.55905,863.95695,885.92095,647.1332,693.8938,979.7439,1061.95385,423.6855,1216.35475,988.0331,1163.75935,433.22105,0.941211802262819,0.926097561694167,1.07494348555689,0.524967592996707,1.52343681149727,1.14312743073389,1.31432115380087,0.669394735211147,1.23232430688004,1.03461249621403,1.19463231967888,0.597181164103927
164.6,-1.90753548277982,1.22709190135686,0.00245209702205522,0.00223837019887379,-0.00367674855365782,0.0470948120730508,0.924098073697492,0.0747128057864236,0.132618572198213,0.0425423686997606,1.33972800224521,754.3828,1077.4357,993.67535,816.9369,806.86795,823.1786,907.61595,654.32555,709.64105,1038.0486,1071.01085,427.2556,1259.1989,1017.27735,1202.3805,448.37335,0.940609518867671,0.963662644781292,1.07776950352298,0.523133936949269,1.56077593897355,1.23853754409788,1.32509279829974,0.68482848239395,1.25069272892061,1.10110009443959,1.20143115091136,0.603981209671609
164.7,-1.92181971836551,1.28092849796014,0.00616757552512946,-0.0088008045926741,-0.00808177607085169,0.0190722681446777,0.995182198068871,0.0689768549349052,0.174638501251732,0.0588347429719441,1.36256498222907,749.9478,1094.0068,987.23165,816.9514,801.68885,808.46115,915.0085,653.6129,682.72015,1040.2841,1121.1862,436.2228,1270.08525,977.4727,1195.9683,457.0197,0.910357357607125,0.950894136873453,1.13628021044492,0.533982521563508,1.58415526708026,1.21214177792552,1.30794597214351,0.699070441673898,1.24725631234369,1.08151795739948,1.22211309129422,0.616526481618703
164.8,-1.92486178670521,1.31160586950268,0.00438368680934923,-0.0076875584287668,-0.00203175969688238,0.0160886915414037,1.03651479200906,0.0696931321363122,0.180821107784623,0.0585553192556726,1.34835970249399,743.5228,1103.023,990.50845,840.0137,803.69035,836.12815,932.70965,662.35125,673.49505,1045.6114,1185.29005,438.38295,1213.82115,1004.39755,1218.5568,433.9277,0.905920609314717,0.947981884994783,1.19646363865821,0.522048403787018,1.51054800098238,1.2017574823649,1.3064336144723,0.656310889624461,1.20823430514855,1.07486968367984,1.25144862656526,0.58917964670574
164.9,-1.92675900971449,1.3309108492703,0.00109261961810409,-0.00410726581851632,-0.000544799531278242,0.0108384528418794,1.06075799512562,0.0718511019924928,0.170031385032239,0.0529807902130355,1.30640596659579,736.45655,1072.6236,1020.62515,823.67265,795.40545,811.26785,923.13585,670.10755,679.2691,1058.0221,1197.7592,444.40125,1197.42325,1024.6696,1252.0454,449.09855,0.922351530728388,0.988034756413732,1.17404889306564,0.540601782690958,1.50602204048718,1.26303353822828,1.35633503311154,0.67126331688232,1.21418678560778,1.12553414732101,1.26519196308859,0.605932549786639
165,-1.92919120062053,1.32929644566475,-0.000703779771333263,-0.00255418932377985,0.000932740067415416,0.00879887659570447,1.07925794011528,0.0717635052183841,0.152707164206739,0.0462275818078641,1.24477752018143,732.55015,1043.815,1015.84395,799.2664,785.2528,809.79725,908.356,663.12785,678.6964,1070.43275,1179.1258,477.10915,1212.25035,1007.0877,1237.0813,453.81065,0.926483370119535,1.02556730293873,1.16114556932528,0.596726988635325,1.54376717984878,1.24400484658565,1.36190054971297,0.684755650451675,1.23512527498416,1.13478607476219,1.26152305951913,0.6407413195435
165.1,-1.92919681199916,1.32650696403846,-0.000794927090403739,-7.83409117114309e-05,-0.000314370654475337,0.00684104653762635,1.08351201175398,0.0682015131035329,0.133820440251289,0.0407986687875091,1.16998222849173,734.76305,1053.5702,1003.6174,811.50745,808.0671,840.8713,889.8612,675.6332,685.1655,1068.36405,1166.50675,485.2647,1230.7543,1042.95115,1228.1359,447.9337,0.932451931379542,1.01402990265282,1.16244775964897,0.59817655536316,1.52360946351886,1.24007123861598,1.38040210818209,0.662868857448815,1.2280306974492,1.1270505706344,1.27142493391553,0.630522706405987
165.2,-1.9352129887469,1.32720173907943,-0.000624906427969503,7.15587787667223e-05,-0.00152026489592366,0.00542711817943191,1.08807550765683,0.0630367591410151,0.116738033037288,0.0355353056777607,1.08856631592722,750.95295,1049.2846,994.5438,824.868,806.27805,883.81195,898.95035,667.36855,688.1286,1039.45975,1121.70115,462.36925,1231.4498,1075.583,1177.94975,470.33215,0.916654130323969,0.990600911792905,1.1276123338229,0.56063879012148,1.52801916421118,1.2181504554042,1.31252803821195,0.705309907061408,1.22233664726757,1.10437568359855,1.22007018601743,0.632974348591444
165.3,-1.93270224956406,1.32719528910367,0.00059340841339987,-0.000389936230553487,0.00110881931042493,0.00477312863030578,1.08875183906172,0.0572341116479472,0.101482325381758,0.0303571299190757,1.00434311409801,753.1692,1070.5922,970.4471,826.7174,790.4444,858.6854,904.04115,666.53285,677.46165,1048.4701,1088.3562,468.2203,1235.8153,1051.80255,1110.9311,488.7754,0.899536632424498,0.979197917516386,1.12156936579672,0.566473517177124,1.56336973421358,1.22776574239673,1.22886310405239,0.733300673337591,1.23145318331904,1.10348182995656,1.17521623492455,0.649887095257358
165.4,-1.930875451088,1.32671446578921,-0.000340045473877737,-0.000154615392758271,-0.000597702515808354,0.00588720060167659,1.08726069632874,0.051955256670578,0.088816723738375,0.0269279101029624,0.921505805159941,750.6369,1072.1241,955.51085,830.19835,795.24865,819.84455,897.44515,650.0251,667.9302,1055.7297,1062.13435,497.661,1236.4608,1059.0693,1089.8501,507.05195,0.8899328847747,0.98469122958294,1.11144622924605,0.599286039306895,1.55478296379399,1.29147629397106,1.21458179049775,0.782218225414256,1.22235792428435,1.138083761777,1.1630140098719,0.690752132360576
165.5,-1.93362864943096,1.32646513460577,0.000761245724493489,-9.20021535399498e-05,-0.00112457285862297,0.0066508764460038,1.08630020509509,0.046490988052921,0.0780431274645118,0.0237058014379946,0.844128699049465,746.9708,1064.72225,959.67265,832.9079,805.18445,825.60345,923.2982,652.6499,667.2523,1006.9691,1015.54,539.6502,1199.5137,1053.9107,1083.38765,518.0717,0.893510369465043,0.946268787941601,1.05861699075797,0.648156643342558,1.49037402465681,1.27617790611866,1.17379302782463,0.795505420834278,1.19194219706093,1.11122334703013,1.1162050092913,0.721831032088418
165.6,-1.93616174556422,1.32892465038517,0.000969193931182422,-0.00180615377711742,-0.00215585462824071,0.011680785212501,1.09237582666483,0.0415296576167495,0.0682676805655792,0.0203095898798825,0.774867947694944,746.6771,1085.6226,998.501,843.9083,801.5137,803.0278,929.34845,674.05195,655.89085,961.50735,980.50235,558.6423,1190.03525,964.3829,1054.2159,536.37935,0.878821927381408,0.885808874888795,0.983116699093198,0.662362614880249,1.48549482773701,1.200201680604,1.1342365552361,0.796304749670877,1.18215837755921,1.0430052777464,1.05867662716465,0.729333682275563
165.7,-1.9411744966918,1.33084635439583,-0.00106825315960808,-5.59069777053543e-06,-0.00102185211528245,0.00703338493310059,1.10213852304196,0.0371812206107007,0.057744850350025,0.0164410666964217,0.717454000433161,747.1485,1083.34295,989.1248,838.3693,787.7435,825.3566,920.61035,680.1786,638.99195,918.8592,977.27065,577.661,1163.9174,938.05095,1024.63395,555.7091,0.855351107867572,0.848050813974282,0.989811661491015,0.690306455823713,1.47759715247856,1.13740449973123,1.11299130065327,0.81736446260545,1.16647413017307,0.992727656852755,1.05140148107214,0.753835459214582
165.8,-1.94375154092411,1.33376149268541,0.000157949715958303,0.000467922421519765,-7.4864230595271e-05,0.00334335729530026,1.10301178791244,0.0331861879601848,0.04810144948579,0.0123313169869902,0.664711752916445,731.5234,1063.69135,971.0417,825.183,787.5453,858.8503,915.45655,687.80765,646.42565,926.2277,942.13905,587.466,1117.6347,950.9711,999.69335,553.4564,0.883848367695647,0.871158625168613,0.971520895399171,0.712212896003295,1.41912248290378,1.10723038025426,1.09194531915283,0.804695581106506,1.15148542529971,0.989194502711438,1.031733107276,0.7584542385549
165.9,-1.9442415351559,1.33371100671824,-0.000109439952366813,0.000469889226275917,8.51863132195022e-05,0.00291120755670178,1.10170139612208,0.0296206939944605,0.0407803943013393,0.00920574799065245,0.612174283255944,744.03705,1089.0971,996.57395,826.5838,800.1857,825.01205,899.28315,673.1362,651.2825,960.45435,895.26085,572.72245,1135.9375,898.7132,976.01075,570.25625,0.876036254649154,0.882762057065278,0.898383652565151,0.69293850711789,1.41942443533765,1.08903581420749,1.08540888685791,0.847515360516794,1.1477303449934,0.985898935636384,0.991896269711531,0.770226933817342
166,-1.94289132700511,1.33348232438007,-4.29544163683111e-05,-9.70264402269945e-05,-0.000135363207500967,0.00309610819796988,1.10202851965468,0.0263900168168779,0.0350421981519397,0.00716365087883934,0.561006118107628,756.66175,1098.96855,1007.70015,824.69915,802.2499,811.42385,893.9997,687.445,641.63235,942.814,875.8141,577.33115,1179.2347,924.8902,967.6966,586.7927,0.847968341315535,0.857945767747592,0.869219310956581,0.700043303909813,1.47051817393049,1.13858127745829,1.08250223130254,0.854568688768303,1.15924325762301,0.998263522602942,0.975860771129559,0.777305996339058
166.1,-1.94397008081785,1.32722656993141,-0.00078995587819813,-0.000301670529271908,-0.00102067521063803,0.0097341324376378,1.10434532471132,0.022939123912796,0.0298407072820257,0.00613197334235196,0.514165371281813,749.9909,1072.4769,1012.0658,830.8614,790.4537,829.1681,900.0856,707.5878,635.1657,921.8037,856.9118,582.4523,1195.101,991.6544,965.4605,580.9259,0.846897875694225,0.859509141875224,0.84669573855771,0.701022216220419,1.51191777582925,1.19596303813425,1.07263186967995,0.820994793861624,1.17940782576174,1.02773609000473,0.95966380411883,0.761008505041021
166.2,-1.94519031725742,1.32363551285984,-0.000858386439357056,0.000635330586052247,-9.27883908170392e-05,0.00804627102383871,1.10150147675431,0.0188394062417847,0.0255846185110543,0.00529952839614459,0.47760165067503,734.2705,1030.8567,968.6411,813.0307,775.6183,893.2332,901.162,632.6942,616.8074,805.9716,818.829,589.2788,1083.951,944.3414,899.499,543.7347,0.840027483059717,0.781846400183459,0.845337865593355,0.724792803026995,1.39753149197228,1.05721708507924,0.998154604832427,0.859395739679611,1.118779487516,0.919531742631349,0.921746235212891,0.792094271353303
166.3,-1.94459740464235,1.32310927824516,0.000646417106492125,0.000115076070522089,0.000288813135509767,0.00555393027449226,1.09859001272211,0.0152381806940194,0.0227724154668708,0.00470546162796168,0.447518606276059,741.3372,1089.9038,1000.6472,852.8506,804.6218,808.1901,855.2906,653.1637,639.5315,813.8911,788.403,602.2606,1104.7017,812.6145,924.8948,557.6523,0.862672883540715,0.746754988834794,0.787893075601471,0.706173625251597,1.37294527689904,1.00547445458686,1.08138076111207,0.853771114346985,1.11780908021988,0.876114721710827,0.934636918356771,0.779972369799291
166.4,-1.94317884149206,1.32452877687686,1.24384612279666e-05,-0.000936187626265835,0.00042981760300791,0.00365466050120608,1.09963293904598,0.0127374821486681,0.0206699015478587,0.00438344687621548,0.419067574348964,744.0617,1009.8322,988.6906,788.3577,793.3724,853.6502,891.6734,652.9008,580.1359,828.4868,804.4702,614.2174,1064.999,801.9474,906.3926,552.2795,0.779687894162541,0.820420263881465,0.813672346030194,0.779110041038478,1.34236961104268,0.939433271379776,1.01650738936476,0.845885776215927,1.06102875260261,0.87992676763062,0.915089867697477,0.812497908627203
166.5,-1.94166307439914,1.3247610155637,-7.61878235229248e-06,-0.00041095372751554,-0.00026530992446385,0.00144117841593347,1.10278742810906,0.011098729063351,0.017982330634517,0.00440612771851513,0.390502923215928,725.8364,1089.1589,1010.6235,756.4581,802.0328,826.0557,919.4997,619.5388,581.2014,793.8145,811.6798,607.5983,1038.7158,809.7931,870.1842,555.2963,0.800733333296594,0.72883258815587,0.803147561876406,0.803214745139222,1.29510389101294,0.980312949841034,0.946367029809798,0.896305929507563,1.04791861215477,0.854572768998452,0.874757295843102,0.849760337323392
166.6,-1.94228990161487,1.32489817683376,-0.000205934459222488,0.000519734170018104,-0.000322284672443155,0.00126081318487457,1.10112392396268,0.00974687060898034,0.0154852288168452,0.00423219063504597,0.360376480269698,735.7353,1070.2415,973.8195,820.766,804.3513,868.0788,888.4095,686.7336,587.7747,778.3317,751.7693,615.1286,1037.12,842.271,898.9569,565.8937,0.79889424905941,0.727248663035399,0.771980125680375,0.749456727008672,1.28938686367511,0.970270210492411,1.01187222784088,0.824036715256105,1.04414055636726,0.848759436763905,0.891926176760626,0.786746721132389
166.7,-1.94500113786894,1.32522068756396,4.28018692086002e-05,4.67029009293391e-05,0.000276028252008591,0.00336312200733779,1.10031174157604,0.0083941586966802,0.0138227317634706,0.00351355417918365,0.33030847305914,730.024,1056.7046,1019.0081,851.6763,836.5306,798.7615,904.2789,665.1971,577.331,746.7615,796.2524,602.1336,1033.7394,834.0861,883.3194,531.0669,0.790838383395614,0.706688983846574,0.78139948053406,0.706998186987239,1.23574606834466,1.04422421461225,0.976821863254799,0.798360215340686,1.01329222587014,0.87545659922941,0.87911067189443,0.752679201163963
166.8,-1.94820561507889,1.3257296235826,-1.88698704941476e-05,0.000406953187853456,-0.000418301714892967,0.00719259507973648,1.10164994242674,0.00702027227413471,0.012166121304399,0.00246365868953666,0.304568837938954,731.8815,1090.3141,971.4254,831.2357,805.9681,853.6974,919.3292,660.7156,592.5195,749.0157,767.0373,634.9552,1046.0701,769.916,859.13,583.0107,0.80958392854581,0.686972405474716,0.789599798399342,0.763869020543752,1.29790509078461,0.901860542154632,0.934518342286963,0.882392817726719,1.05374450966521,0.794416473814674,0.862059070343153,0.823130919135236
166.9,-1.94859135003896,1.32689938746638,0.000121503185350067,0.000171789836675951,-0.000472646396549678,0.0049244901316414,1.10073854792199,0.00594121686307876,0.0107344540969782,0.00136678889160848,0.285915356032077,764.9578,1021.8282,968.2903,815.7187,780.4263,880.1922,881.0157,680.8136,555.9167,670.2493,781.2768,604.2274,972.7726,789.6964,876.5036,571.73,0.726728585550732,0.65593149611647,0.806862156937852,0.740730107082258,1.24646311893897,0.897186319078947,0.994878524866242,0.839774646099902,0.986595852244851,0.776558907597709,0.900870340902047,0.79025237659108
167,-1.94723461415086,1.32879475873252,0.000459049051465447,0.0005174532021124,-0.000487004659592537,0.00399169862409856,1.10115962063417,0.00537350224716492,0.00941103603879966,0.000612587384549096,0.270324600307617,737.3646,1064.0138,972.8378,808.868,813.5502,810.2878,898.6199,637.5114,544.3356,654.2856,734.6194,616.8099,966.949,772.7069,867.3305,612.5317,0.73821770125661,0.614922099694572,0.75513040303327,0.762559404006587,1.18855480583743,0.95362030626649,0.965180606394316,0.960816857549528,0.963386253547019,0.784271202980531,0.860155504713793,0.861688130778057
167.1,-1.94640977706685,1.32723728410785,-0.000579923738824077,0.000464156028219714,7.78277290808816e-05,0.0038105439246097,1.10030369267431,0.00507034165317371,0.00827323341416325,0.000213687523748728,0.255929343890913,741.4105,1059.421,990.5224,807.6199,784.2822,838.02,913.1639,678.215,528.046,693.6663,808.0977,614.0108,971.316,713.4034,896.7583,614.3178,0.712218130172152,0.654759816918864,0.81582980859393,0.760272004194052,1.23847768061037,0.851296389107659,0.982034331405348,0.905786218234631,0.975347905391262,0.753028103013261,0.898932069999639,0.833029111214341
167.2,-1.94760245746546,1.32376288235892,5.03591647565538e-05,-0.00018902406097602,0.000424610738229382,0.00313186452903858,1.10254880587471,0.00398539602363115,0.0072140238473466,0.000164813572126409,0.241983751038494,714.2452,1012.9696,969.3942,823.3942,784.805,814.979,885.8191,647.4194,542.6293,678.0883,789.7334,641.6265,936.9662,712.7878,896.4258,571.589,0.759724111551607,0.669406367180219,0.814666933224894,0.779245833890984,1.19388408585572,0.874608793600817,1.01197388947698,0.882872833282413,0.976804098703665,0.772007580390518,0.913320411350938,0.831059333586699
