Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
78,2.50228617206879,11.6366375857547,0.000295339382728169,-0.000158920176216636,0.00128932545994866,0.0118774347790911,-3.11280769186453,0.00551368944438681,-0.00117469752087445,0.00335567943997566,0.171923010823737,1788.56843134328,1935.98561492537,1544.75872835821,1034.21051791045,1136.28015970149,1037.02374776119,1255.10043283582,580.294317910448,0.635263768459943,0.535556608243417,0.812473028220084,0.561178254762147
78.1,2.5002807628919,11.6419590307836,-0.00067878621724559,-0.000455123256664563,-0.000805284383074789,0.00715853422607025,-3.11199595019628,0.00513796139722699,-0.00120163353360013,0.00311596324532309,0.185742385386562,1784.36783432836,1914.23009253731,1545.90056915423,1028.99589104478,1092.81473681592,1001.10474278607,1305.46361691543,600.443024378111,0.612394322936029,0.522863218909564,0.844448857696385,0.583615576544492
78.2,2.50466426695627,11.6407273617914,0.00292673824322628,0.00105268576113838,0.000832672746816777,0.00741989803988283,-3.11275339843187,0.0045223099833962,-0.00130706697490298,0.00205666554894593,0.196125097124811,1783.298232,1905.735278,1546.899128,1033.819172,1059.486286,1019.37174,1319.38438,606.584372,0.594130071096028,0.534766368785298,0.852929811231497,0.586985451456843
78.3,2.52370635596173,11.5904452179482,0.00442532741963885,0.0264546173734817,0.0149816025297512,0.0346163711317906,0.30435358150096,0.0068233663540717,0.00283866249763653,0.00521750733104514,0.207582696728121,1786.213532,1914.117728,1547.715328,1051.417972,1039.059436,1106.60274,1286.92388,594.898172,0.58172697485373,0.577974204927785,0.831508195386915,0.566087666716475
78.4,2.53278835578962,11.4330720362844,0.0153534152050164,0.0729567603388833,0.0295601607054721,0.0815244927653285,2.76168011410408,0.013438541541401,0.0441169284316867,0.02656554642103,0.255205217213189,1790.33547114428,1917.64712587065,1552.19879402985,1056.00139950249,1028.03231442786,1178.12363631841,1261.23651343284,590.229109950249,0.574214923031227,0.614385403191131,0.812612178715933,0.559010743059464
78.5,2.53198998880573,11.164652151995,0.0331010927085725,0.0869915361999985,0.0331001793068164,0.104230057779402,2.25775474665365,0.0379325262064886,0.157192516303591,0.0764548594050815,0.376945266463347,1795.99313283582,1914.9999119403,1561.34968955224,1044.01980746269,1028.96848358209,1229.64985522388,1244.16949850746,594.490950746268,0.572927836833914,0.642146335062852,0.796930560993166,0.569524006235811
78.6,2.48339918125384,10.8663880914788,0.042073753134905,0.0551999315572357,0.0215286859495182,0.0817326786874303,1.83465432870022,0.0936303160103923,0.32039107497746,0.145360041211517,0.561006962724843,1799.153371,1922.811035,1561.176811,1038.6786375,1010.1011235,1300.07095400001,1264.52238,601.744155000001,0.561429947958128,0.675814575721461,0.810260905018155,0.579316339711979
78.7,2.45667736199352,10.5868084145197,0.0361971034618212,0.0116692901266011,0.00429664743391353,0.0475224832259951,1.66850158208648,0.178606325949248,0.470116669827567,0.206143099791757,0.750481386232986,1799.003071,1944.485535,1548.644511,1042.1398875,964.982573500001,1395.538754,1334.47838,612.962655,0.536396809020186,0.717313435004539,0.862048965778533,0.588153022190231
78.8,2.43213923384232,10.3728232527803,0.0310542605135293,-0.00288703668958956,0.00501002229726882,0.0385046767301681,1.67412106776247,0.272153045096049,0.555349147644246,0.245692686172911,0.899371097772583,1794.926785,1954.243144,1541.326606,1047.134539,935.513937999999,1478.9655005,1386.962792,630.178257500001,0.521191337413617,0.75687425227127,0.899853454297958,0.601722222360622
78.9,2.43094582673378,10.1782180817113,0.0286977907640937,-0.00636059425984287,0.00286184188804055,0.0398771571702411,1.70213935691537,0.359310469688961,0.580351325807076,0.266905323787326,1.00564344555347,1785.646285,1948.203944,1540.920806,1054.161839,926.790538,1546.4308505,1416.287192,655.3435075,0.519013238781198,0.793866037097716,0.919121579614249,0.621564759936867
79,2.46482579236634,9.97719604825468,0.0367409163803868,-0.0116913997725649,-0.00716961658899912,0.0491711891234316,1.74089781270846,0.437087773947353,0.566141891931512,0.273179878446926,1.08336645321008,1784.4160278607,1948.99271442786,1536.37343383085,1051.51722537314,915.291998009951,1601.80390447761,1432.66077412935,663.972893034827,0.512976521528182,0.82180774565811,0.932520084524276,0.631408640382754
79.1,2.55487704634316,9.7548469383645,0.0363814799996301,-0.031875221509205,-0.00617031848615172,0.0541285008806591,1.89817174382034,0.513097971041006,0.51715600083194,0.261251671082988,1.15170100095488,1793.85702288557,1958.83251542289,1526.33607064677,1036.05170298507,900.114784079601,1641.1476358209,1431.86699303483,650.682644278606,0.501824891219955,0.837752841493738,0.938137929825999,0.627998486958165
79.2,2.65704346672871,9.61036323889001,0.0245058100498081,-0.0311970764489788,-0.00798083370277067,0.0463948413889653,2.07839776414228,0.583449806905268,0.430921377443693,0.23687731954572,1.21408428492453,1796.87118,1962.714385,1531.25086,1030.993958,911.009433,1683.263417,1443.181615,644.70071,0.507057934225797,0.857657436054863,0.942457433463145,0.625329447408312
79.3,2.80587434135873,9.48481105099979,0.0349682131358648,-0.0462161639010464,-0.000917836862702772,0.0629180789465567,2.32297875497691,0.637679751026554,0.320825553095202,0.20347258948115,1.26649054996536,1791.01018,1958.368635,1556.81386,1040.308858,957.908083000004,1729.207267,1471.217365,648.81121,0.534917430855827,0.88302990980835,0.944983989087306,0.623683850828329
79.4,2.97787736062622,9.36383323531317,0.0312889562893631,-0.0324957992100508,-0.00771851473138241,0.0503788619484542,2.55186307896074,0.688991902054061,0.190098663241302,0.171168041863928,1.3234315002513,1783.62052835821,1944.35660746269,1562.01529552239,1048.69333283582,975.154443283581,1736.30171492537,1502.44639850746,646.385129850746,0.546690385927293,0.892886787266994,0.962232250207856,0.616439631001359
79.5,3.14256779713132,9.31185074402176,0.022437617428451,-0.0287370538407991,-0.0081234730978522,0.0470071137999578,2.73609433283146,0.733248692332201,0.0628800163470813,0.138720430675496,1.37070811403334,1774.11988159204,1916.99591094527,1539.0983800995,1055.79293482587,951.452403482587,1689.74698855721,1538.08520447761,634.932343781094,0.536248593132176,0.881317365080387,0.999810485585321,0.601463979071409
79.6,3.23676803530041,9.34669191047093,0.00960969101192777,-0.044200052163329,-0.0177540894310294,0.0549946664227044,2.24725834549515,0.75887144154654,-0.053605271949285,0.104829573911068,1.40480040949078,1780.6180485,1912.8511965,1528.570892,1056.8998325,926.480671499997,1670.3969825,1566.368362,621.378322499998,0.520565123698701,0.873279313750573,1.02470663028317,0.587871672795125
79.7,3.3792166647357,9.42445877124111,0.0287583948970629,-0.0697741707013571,-0.0091507205233387,0.0821120928118991,-1.55996562950726,0.763693289866431,-0.18037250767082,0.0637459806632369,1.44351904614102,1810.1388985,1942.1148465,1535.872092,1049.3830825,899.681821499999,1690.1952325,1584.066562,604.800572499999,0.497338753736863,0.870322991214679,1.03135293717375,0.576270034654609
79.8,3.52413074502096,9.51211073608301,0.0262991832894731,-0.0296047017765137,-0.00599907583490132,0.0467270685663172,-2.66826750264772,0.771029292216184,-0.32676010150321,0.0273632494299842,1.50276279328463,1821.142488,1951.316725,1545.931198,1043.410085,894.516847000003,1718.9177475,1580.676494,593.074229499999,0.491288969884993,0.881102154552817,1.02265735117391,0.568394045731146
79.9,3.65700208535982,9.57672120902039,0.0214166761499509,-0.00398946370521783,0.00974718650310838,0.0403466537761678,-2.5859623237489,0.777930064468385,-0.439163310274644,-0.00116380761074152,1.53880257123402,1805.499288,1931.649225,1559.958998,1039.658585,920.483547000001,1760.4824975,1546.939894,588.3291795,0.509956712386486,0.911647017075527,0.991884407112247,0.565879356900518
80,3.81738475410821,9.58403439561853,0.0234334426481374,0.0104336546203279,0.0130087332048346,0.0445552830985314,-2.62199325904764,0.781245871320468,-0.493538829833775,-0.00754735031890688,1.55102251599941,1796.45497313433,1920.67282238806,1561.1028278607,1039.47331293532,941.762729850746,1800.19666915423,1497.35225870647,585.489925870647,0.524232661958771,0.937264301335874,0.95889870725345,0.563264941958907
80.1,4.00752665386443,9.55393314341046,0.0248006671108921,0.0380284949205237,0.0226615150248924,0.0614466085531438,-2.74706483415408,0.783828009074823,-0.492631261290019,0.00771362932719608,1.55513935253148,1796.90661492537,1922.20312089552,1543.70631044776,1044.41992985075,956.296461194031,1837.24781343284,1424.95459701492,585.393159701493,0.532188714389026,0.955790680291848,0.922728797832921,0.560507018711249
80.2,4.19338362598421,9.44428897449114,0.026516798667042,0.0808391849154083,0.0270213947927112,0.094565354934112,0.353173533461908,0.788945846534736,-0.422451304036217,0.0443454586122846,1.57752419269876,1795.2325,1922.86174,1539.65026,1048.33158,971.966780000001,1858.95788,1365.73552,583.6645,0.541434927495048,0.966766198346248,0.887270773732226,0.556763143439826
80.3,4.29130333258751,9.15471103073182,0.029160104206367,0.0848760838362538,0.0560555184847252,0.108075809211199,2.65607072571816,0.798529899882259,-0.269369901419489,0.104310729928968,1.64664634692297,1790.36975,1922.21284,1555.60491,1050.69078,989.341980000002,1857.65633,1326.28431999999,579.487999999999,0.552616381614725,0.966415425048297,0.85288057761127,0.551540340132757
80.4,4.23784456067571,8.82809078002062,0.0305299621677471,0.0762958775330603,0.0412618195100978,0.0982366755246054,2.14467910938164,0.810895875327848,-0.0616495477021972,0.198203649873468,1.75698423679044,1786.13818955224,1924.34652487562,1566.90960049751,1045.77629004975,1020.26329900498,1873.08298208955,1295.64004776119,579.785502985075,0.571247148618122,0.973322981662543,0.826899853066816,0.554556648237625
80.5,4.19721225576021,8.61613169730912,0.0258545112190137,0.0126896335595642,0.0134223455502239,0.0406548781036799,1.90545930350424,0.823221887305059,0.150661070262187,0.291189248772753,1.86706829828156,1782.85341343284,1930.65408706468,1571.23935174129,1029.95126517413,1071.50379651741,1913.60193731343,1278.20616716418,586.794010447761,0.601051884947097,0.991118033145081,0.813533335887103,0.569931623460396
80.6,4.2448158083759,8.47196517869988,0.0278829040987003,-0.00897998771953279,-0.00461552689750091,0.034981443443472,1.91521245434031,0.831509865643655,0.291942918855897,0.348236224287848,1.9158037330321,1789.7972165,1933.08522,1572.1466185,1027.5598585,1108.172413,1923.6503855,1276.354417,597.541133,0.61916233011566,0.995098491617283,0.811884183996352,0.581452184462755
80.7,4.34361922244014,8.28555936270731,0.0366243593774317,-0.0162926516953485,4.2523868531444e-05,0.0437066695669949,2.00202278895536,0.841500655671032,0.353650486974407,0.364122167532166,1.91693100620782,1812.7395665,1929.45322,1567.7007685,1046.1800085,1122.049113,1886.0398355,1298.874717,614.135832999999,0.618981704494852,0.977471509739981,0.828562193198594,0.586944046299851
80.8,4.48757173005124,8.12751926374268,0.0334254527621169,-0.0199392192504829,-0.0157474325889844,0.0500862932487994,2.08502672892513,0.859335697443333,0.358784502364693,0.353818225545826,1.89851196916222,1823.2925135,1929.374315,1568.2518715,1052.6460425,1130.7002225,1854.412802,1326.9594785,629.748006,0.620151954523239,0.961172598508728,0.846076209060714,0.598408061654136
80.9,4.71072101889925,7.96691395914725,0.0482906901786417,-0.0533457522417936,-0.0113294466175375,0.0775998090368685,2.32559485825046,0.883032440019174,0.318313212834772,0.317994445751732,1.88247279526537,1814.4671635,1934.852815,1576.6187215,1040.1017925,1131.1779725,1832.144602,1363.7476285,643.823406000001,0.623435112618317,0.946950925980277,0.86489782508315,0.619213137637864
81,4.96359087854049,7.84489532330029,0.0438283273208235,-0.040392517493605,-0.0160988461702821,0.065356133486097,2.60840366272808,0.921127099515119,0.222038697424965,0.270679505750108,1.89139398917291,1804.51185223881,1933.26967910448,1575.6849119403,1031.47448955224,1131.96017910448,1829.20126716418,1373.47684477612,651.207870149254,0.627314146028398,0.946254166464091,0.87159356490358,0.631334627374662
81.1,5.17589360063773,7.80354492255686,0.0299647671296801,-0.0223689483524026,-0.00512115518081068,0.0414976115897501,2.78258455665625,0.960290849610741,0.107570885078318,0.216873819790848,1.90120508849732,1792.78916567164,1920.64142039801,1560.20391691542,1028.97369353234,1133.21858706468,1856.48400348259,1340.88311343283,648.127024378109,0.632125189546562,0.966711758069655,0.859323190664466,0.629874097597031
81.2,5.33203977722281,7.77798739710718,0.0280656062143862,-0.015933148288767,-0.00812699126874349,0.0365633720906468,2.88474008817723,0.983781208949985,0.00713660149696506,0.169887125906585,1.88528493946696,1796.292276,1908.105315,1550.663593,1027.972034,1168.822532,1868.608393,1317.649079,646.81616,0.650297862212628,0.979299439909282,0.849732704327652,0.629215155327863
81.3,5.49581846405037,7.76959885337212,0.0252736547384561,-0.024573303809102,0.00194862903058262,0.0476539305405767,3.03533823413628,0.992911888729085,-0.0774361393769352,0.127901999362496,1.8520431640678,1824.637476,1895.719565,1550.815943,1029.416334,1260.463932,1856.000743,1309.686129,648.39316,0.690271087698961,0.979046742657122,0.844514666673537,0.629864066361978
81.4,5.65134561718452,7.73011116272769,0.0310600475436817,0.00372506140545867,0.00144125933501232,0.0373543309715023,3.08040461883676,0.991509599444275,-0.149828334900166,0.0998819155617882,1.81844659073563,1840.32904427861,1896.93111442786,1552.42565472637,1029.62067263682,1297.89659004975,1820.01656616916,1306.20192885572,649.070284079602,0.705209264848179,0.959836231671793,0.841393713395592,0.630397865051731
81.5,5.8600816411897,7.71897926441996,0.0386991254722625,-0.0150526046405885,0.00436852086466577,0.0461152347504133,0.329813571539989,0.9901216085907,-0.191085591601954,0.0820204798107902,1.77952882875295,1835.37521343284,1920.32773134328,1556.41316716418,1027.80191641791,1246.88340597015,1745.89174029851,1310.02516268657,648.279189552239,0.679300784184216,0.909694550911293,0.841694318836661,0.630743848863842
81.6,6.10311311142157,7.69020996336466,0.0407121913565871,-0.00329504766725682,0.00730827225903017,0.0451433522541713,-3.10737563769286,0.998641180574575,-0.221476958338882,0.0720862297187915,1.74438118825401,1823.290532,1938.469343,1553.5132175,1027.524453,1205.1201605,1692.1360715,1320.399271,648.6331135,0.660914223703473,0.87296357391031,0.850069654419663,0.63125698125954
81.7,6.32222055436253,7.63811980149328,0.0350649822668263,-0.00366968709806342,0.0117083990718098,0.0393581148152152,-3.08496463414907,1.01393095718636,-0.237735757376722,0.0733571704887996,1.7114050073025,1799.064132,1947.663243,1538.8859675,1029.871353,1179.1068105,1673.0630215,1341.927571,650.9366635,0.655335257048219,0.859067038445813,0.872193854838925,0.632054718000266
81.8,6.52501177841127,7.60364358245156,0.0337027565400289,4.61789108393655e-05,0.00522932306129541,0.0372122352794587,-3.07703031424673,1.02727634609281,-0.241644012031952,0.0833926736445576,1.67460451841255,1795.5050995,1953.493732,1523.417023,1030.370843,1167.6578815,1635.0186285,1354.103973,645.567911999999,0.650364595114122,0.836972678406266,0.888909919360946,0.626514085848463
81.9,6.7272692398556,7.55299852723463,0.034521812835594,0.0085753926328172,0.0140259244707757,0.0400604209345288,-2.40459182336,1.03733392839318,-0.233571038010293,0.0956724987331666,1.63508076632095,1827.1364495,1953.597332,1506.514923,1027.724743,1181.0078315,1564.6716785,1350.356873,627.135512,0.646429695272807,0.800919860306507,0.896417536274148,0.610181095852629
82,6.92583898071141,7.38524986222273,0.0331055301352419,0.0433191077874583,0.0276732959018601,0.0667479934165676,1.62826963729361,1.04543693400606,-0.205121185039484,0.122248598918212,1.60313602117563,1834.41378955224,1950.54145671642,1511.50581890547,1029.20157711443,1174.48062686567,1538.06317761194,1372.3348,621.251601990049,0.640131739068238,0.788605147922191,0.907628353179013,0.603574930794096
82.1,7.09555822595026,7.11161944371399,0.0415359433044737,0.0729881121205222,0.0308806142565063,0.0946611618595341,2.65774671154591,1.05567790838959,-0.126505132574579,0.173722771894741,1.61102829466056,1800.22349104477,1942.10593432836,1553.77397810945,1037.69854228856,1134.10853731343,1585.92825223881,1438.1148,636.734039800996,0.629810200407314,0.816709372296615,0.925144618718338,0.613530656845028
82.2,7.20835523971547,6.78853101301674,0.0471080099706328,0.0573239574365302,0.0169963858181678,0.0805193810991631,2.26784618214266,1.0765116477073,0.00898648705389046,0.240675888875532,1.66972958864336,1773.3926,1940.939252,1574.72423,1043.516652,1122.614348,1610.911934,1469.449244,653.368662,0.633158598959506,0.830011678351301,0.933089392559843,0.626111629627184
82.3,7.31852271622381,6.52563122075808,0.0417451769723945,0.00859664169860211,0.0115737284118234,0.0567852769855684,2.07621663698279,1.10720461089895,0.155607233341465,0.294547472019938,1.74004078399702,1759.6451,1952.694952,1557.77598,1044.572352,1162.458648,1595.217584,1439.547144,672.051612000001,0.660809108112791,0.816999462948685,0.924018181160784,0.6433597077093
82.4,7.39254494821663,6.30093203890477,0.0375663889834852,-0.0148239840226843,0.00908421321804936,0.0512318005321368,2.09281137258593,1.13565448954616,0.254177272670002,0.324699967490813,1.78607880656024,1762.60779253731,1949.06920298507,1539.43545820895,1047.56149253731,1212.58219402985,1606.27946268657,1427.00208059702,682.996652238806,0.687667620350116,0.824542548650283,0.92716425695207,0.652011332240696
82.5,7.52173488984951,6.14286323124787,0.0314447455430757,-0.0319189567377477,-0.012606294063368,0.0539864993773728,2.23480737943283,1.15550750878171,0.28609017781162,0.334848447855847,1.8073347973477,1795.27749402985,1918.09865572139,1518.61978656716,1053.98786069652,1280.97995522388,1664.90797014925,1445.31397114428,680.185408457711,0.713118138070187,0.868628391870476,0.952029954415071,0.645380372681931
82.6,7.70641246314218,6.11615570641625,0.0258171859972484,-0.0617087009879844,-0.0225394895102937,0.077203002814139,2.52649264808392,1.16059302914107,0.251302513295917,0.313629203475728,1.81926252205331,1811.170995,1905.567315,1515.1422125,1057.7534,1315.6402675,1686.64273,1469.742465,677.8417625,0.726357186882557,0.885337774429473,0.969980075508491,0.640831122356801
82.7,7.91965734114384,6.15145854022009,0.033356541694154,-0.0713802457599284,-0.0157289161233109,0.082385570551204,1.57600719016145,1.15312207889789,0.141757521608139,0.262778332256113,1.85297211246236,1795.908695,1927.280215,1543.8639625,1056.5774,1287.6453175,1639.86053,1505.530365,676.3665125,0.716917793437774,0.85120515861769,0.975086983344112,0.640147903465565
82.8,8.11992280220209,6.27003420558097,0.0335336053845455,-0.0489184391067559,-0.0235603352994144,0.0674010894311192,-2.29515754463213,1.14472773766318,-0.0116134112993828,0.200396544931012,1.89979036468011,1786.9249575,1941.254265,1563.0903175,1052.3110575,1251.27917249999,1607.61201,1537.2218125,678.678682500001,0.700267574906495,0.828130273936227,0.98344194682345,0.64502460511781
82.9,8.30903944988732,6.44428352162043,0.0357883933311677,-0.057839714722538,-0.0151861622101482,0.075212213448023,-2.65216978972025,1.14068148743169,-0.168576151220246,0.130220178219647,1.94370897538477,1789.6014075,1940.856165,1564.6823675,1042.3055075,1199.3665225,1602.35461,1561.3055625,688.0246325,0.670225824071737,0.825591175639648,0.997829013641112,0.660226873493658
83,8.43501674764514,6.58356017940477,0.0259694170511605,-0.0245814677985797,-0.010498413534824,0.0459699522910639,-2.40749789673536,1.13892088989912,-0.322305296693973,0.0676324207387771,1.98443679412138,1790.55476666667,1935.34134029851,1564.94300348259,1034.50242487562,1143.61296666667,1595.46662338308,1575.53008457711,699.398186567164,0.638666918140838,0.824390929013001,1.0067641773414,0.676107803852844
83.1,8.52860120220994,6.71241154190598,0.022719641565059,-0.0148599575428755,-0.00125954379904358,0.0358290400924055,-2.30850703571676,1.12883171701597,-0.434850790208352,0.0201646406964011,1.99127432039129,1788.3081,1920.32402686567,1562.73101343284,1030.78963880597,1080.72629999999,1585.55040447761,1571.4446119403,714.537291044778,0.60429043845996,0.825677121201939,1.00557437810944,0.693249106466802
83.2,8.59385766121798,6.77665784843907,0.00522017678309811,-0.00319291603889131,0.00119974949613569,0.0298374943854878,-2.24412287106492,1.10820026217692,-0.503178393331063,-0.0107715787669057,1.96461979240892,1787.573283,1914.867229,1550.691439,1029.291472,1052.405824,1595.186572,1543.622387,720.804059999999,0.588719824895156,0.832980051253496,0.995119251168376,0.700310696257351
83.3,8.59274794686796,6.78375485640876,0.00167074830120386,0.00869027956958535,-0.00256806837569035,0.0141721008814473,-2.28460949235669,1.06107422688106,-0.527099694605109,-0.027799117262821,1.90833629265321,1789.773233,1927.969079,1519.574789,1032.092272,1091.184424,1642.77737200001,1469.72293699999,709.848059999999,0.609654716143886,0.851962531273661,0.966678488086122,0.68780578468482
83.4,8.59661769241377,6.78751580461483,0.00076797911164104,0.00128674226928663,0.000633341291595666,0.00796355874513036,-2.30592473173804,0.993337647314887,-0.512191843176736,-0.0381217511830976,1.81873668968694,1792.01980199005,1933.7226800995,1502.26609154229,1036.87303781095,1143.78370497513,1669.36862039801,1404.45234776119,710.887287064678,0.638232954906958,0.86328379987547,0.935025177597265,0.685523934374374
83.5,8.6032478453331,6.7843801675346,0.000300500496975907,0.00177427235439229,-0.000238129624924977,0.00650426502683448,-2.30934375673252,0.915386043144306,-0.481748836939759,-0.0417895144753767,1.70501982181021,1794.35686666667,1925.21203333333,1511.76106666667,1045.49726666667,1223.21136666666,1655.19603333333,1355.9319,735.211366666666,0.681648280021398,0.859733305135774,0.897135745672053,0.703086850043258
83.6,8.60027503888856,6.78574123417099,-0.000547558775333176,-9.410329170176e-05,-0.000454605721502897,0.00435506930851505,-2.31314749829685,0.833821115285175,-0.44387299534069,-0.0419194057196847,1.57956106655912,1797.636918,1916.627713,1519.1337375,1050.220754,1292.1187565,1641.4236165,1295.7866735,753.66175,0.718748729529671,0.85640511108738,0.853040366204677,0.717636362066323
83.7,8.60196460429255,6.78495296071965,0.000481689938247218,-0.00082802556682308,0.00149151572334408,0.00647440469937659,-2.31111193334354,0.752834039827022,-0.404213199898446,-0.0408965267683519,1.44955260998997,1802.831518,1907.893813,1522.1974875,1047.024554,1339.6668065,1628.4636665,1212.0396235,760.18675,0.743028067958736,0.853528254806176,0.796345032636558,0.726067751535746
83.8,8.60704374052691,6.78329588178766,0.000343601457791512,-0.000511552383042004,0.000342457803685889,0.00696789624728853,-2.30823669123336,0.676013765484566,-0.365571733489443,-0.0376176808011999,1.32422238245374,1805.961209,1900.1528995,1518.465696,1042.794002,1377.930587,1614.9223885,1154.6281905,769.426264000002,0.762993769730047,0.849882110945397,0.760431303534441,0.737913504393299
83.9,8.59949666465419,6.78814381108047,-0.000431476598839042,0.00164665085428128,-0.00153406442032129,0.00281140802860779,-2.31367492678768,0.604432839532063,-0.328480863312816,-0.0345240523640736,1.20678692107859,1804.898509,1894.4280495,1500.936896,1036.463402,1397.344487,1600.2008385,1150.6860405,784.177064000001,0.774201481923489,0.844674080180633,0.7667105289542,0.756691449584317
84,8.59703525096512,6.78949564629032,-4.35512263243101e-06,2.47653731176414e-05,4.996192246974e-05,0.00165630678173378,-2.31663270536622,0.538196354883318,-0.292422263761117,-0.0330722922795467,1.09414336866947,1806.67885373134,1886.62189253731,1495.19426567164,1031.66905970149,1398.28097462687,1573.25912835821,1134.07608059701,796.407450746269,0.774005154113175,0.83382385533144,0.758729813100933,0.771967548970514
84.1,8.59709202301968,6.79080385383918,0.000318441730592458,-3.623018213913e-05,-0.000227100675016446,0.0035026234581148,-2.31576143270137,0.478078538005527,-0.259614678018413,-0.0311704527521759,0.987407758738955,1814.23144079602,1874.59005174129,1513.38113134328,1029.99378606965,1361.7027159204,1521.50679004975,1091.74662786069,803.520634825871,0.750655169325535,0.811518266735071,0.721797095269098,0.78013384020753
84.2,8.59835808074926,6.78959514403487,-8.07935928934945e-05,-2.96233511884467e-05,0.000431146513024469,0.00314582309564009,-2.31479444741451,0.424064446841074,-0.230305606037863,-0.0287730824810506,0.88997756150765,1814.088528,1874.376848,1525.921848,1037.538184,1361.330684,1480.328128,1058.51436,797.779408000001,0.750664002862804,0.789914459184086,0.693690236892867,0.769621608869181
84.3,8.5967547581097,6.78897010921217,-0.000532961183985171,0.000779485011944748,-0.000846337907585814,0.00347815350957511,-2.31599523729084,0.375464403798396,-0.20412275740542,-0.025909421680635,0.801739205980598,1797.592678,1899.278248,1526.464498,1064.674384,1437.896884,1461.618528,1044.61361,764.722557999999,0.800310325340505,0.769801936354533,0.684338329859779,0.71941751705817
84.4,8.59448939018726,6.79010508376711,-0.000108064260418648,3.44305693902978e-05,0.000308955617205746,0.00575043800457248,-2.319987495085,0.331771234289729,-0.179827429838336,-0.0238560130225625,0.723019544184739,1786.49676567164,1917.89401791045,1523.38768905473,1072.7902039801,1497.65818656716,1436.19161791045,1029.07727910448,739.385965671642,0.838319717990931,0.748871456530041,0.675489224768972,0.689428858687164
84.5,8.59764778955153,6.78896312694223,-0.000148111338391978,-0.000924445483353591,0.000326487870260979,0.00263427704480049,-2.31632201479174,0.293106451837549,-0.158408996420868,-0.0215760934338462,0.654539425273056,1786.87572089552,1923.1528238806,1512.61952985075,1040.48771641791,1521.70908208955,1396.4904238806,1010.06533880597,730.454920895523,0.851600634758409,0.726202818091299,0.667708573805509,0.702397996376153
84.6,8.60029604838678,6.78747114425622,0.000481144695407119,-0.00062089398551306,0.00172035120426107,0.00264131542787173,-2.31475273235125,0.258980946370316,-0.140187413298023,-0.018900388758976,0.591863844416661,1790.8905405,1927.7346655,1504.2897715,1019.4988455,1545.326351,1349.7909005,991.235845999999,722.247585,0.862857604518244,0.700223246812967,0.658928306827123,0.708454047076784
84.7,8.60343393055538,6.78563795818902,2.10908915543978e-05,0.000368495249875861,-5.80773080901126e-05,0.00470777337213486,-2.31312823722438,0.228955654619066,-0.124555718224993,-0.0154035103029577,0.53502756960853,1802.9980905,1930.8097155,1501.3874215,1023.6918955,1567.978451,1287.5144505,972.812446,715.651085,0.869609659970738,0.666874179859435,0.647923088073593,0.699122904158162
84.8,8.59807327543478,6.78907367467858,-8.72080854217845e-05,0.000430544353513186,-0.000749554842342116,0.00250485101424717,-2.3153890117026,0.202218433234074,-0.110287376614276,-0.0131635997084305,0.485690369140211,1813.5307785,1921.2150655,1501.63261,1028.1714785,1582.587601,1235.4131615,962.153678,707.744431999999,0.872665990809493,0.643009007987218,0.640735091420269,0.688388656855961
84.9,8.59842432815837,6.78899406654892,1.9216159539168e-05,2.78953804898088e-06,-3.40802056852191e-05,0.000873429666669451,-2.31501868181544,0.178405620019688,-0.0973090861853334,-0.0120271135738612,0.440597521984309,1820.5581285,1883.4201155,1508.88361,1033.2888285,1579.294701,1205.9598115,968.777478,696.921632,0.867496353959604,0.640253150973419,0.642043492344825,0.674531370764506
85,8.59840839552655,6.78844532611648,-0.00020808024179528,6.26294904157723e-05,0.000219598267032643,0.00102876138693219,-2.315011629406,0.157383557308972,-0.0858709705057427,-0.010869551323032,0.398048406292066,1821.75720497513,1871.56564925373,1518.6269159204,1038.46907711443,1563.34681890548,1177.76037810945,968.335215422887,687.275818407961,0.858089059343278,0.629654009817747,0.637727970705568,0.661843581851188
85.1,8.60294469281943,6.7858741510235,0.000288933354507121,-0.000278345663493057,0.000751163818193613,0.00436613368020611,-2.3129032399175,0.138796155015066,-0.0759151817627378,-0.00932059472581408,0.359525394530625,1809.98367263682,1917.44967910448,1533.91761243781,1043.78932587065,1519.2313960199,1152.35192039801,952.165265174129,680.249748756219,0.839249558730681,0.601597236217249,0.620894685940397,0.651758867302106
85.2,8.60136641265198,6.78657981991533,-0.000294637222687684,0.000938864755146555,-0.00094379115177574,0.00520937574358815,-2.31399905367894,0.122595586136533,-0.0674054292684747,-0.00738309286832654,0.328307765092901,1795.569985,1938.7409,1542.460905,1046.70437,1500.766535,1139.42912,943.55599,672.71499,0.836010008605819,0.587904237609493,0.611742047488782,0.64268937093459
85.3,8.59801974252659,6.78877863731122,2.66925793742767e-05,-0.000314940258710473,0.000206673063053213,0.0032489077409069,-2.3153152806494,0.108009305009151,-0.0592682273458524,-0.00681951652678537,0.303230133581516,1774.995935,1902.6489,1535.260255,1044.00727,1542.152985,1155.63952,952.588290000001,663.993289999999,0.869170342952334,0.607726713984792,0.620510917102126,0.635988716990721
