34,1886.5,2024.6,1607.9,1066.1,1658.8,1155.3,954.36,768.99
34.1,1879.4,2021.4,1603,1067.1,1682.9,1119.5,974.67,766.22
34.2,1885.4,2016.5,1605.5,1059.4,1674.5,1105.8,963.32,747.16
34.3,1886,2016.4,1600.7,1056,1647.6,1082.4,949.1,734.7
34.4,1875.1,2026.1,1580.5,1061.7,1581.3,1038,928.79,736.24
34.5,1861.1,2033.4,1565.5,1062.8,1520.8,1003.6,915.95,730.19
34.6,1840.1,2035.2,1561.9,1053.6,1473.2,991.21,919.75,707.22
34.7,1831.5,2031.7,1567.2,1049.5,1443.2,979.19,934.67,696.15
34.8,1850.7,2016.8,1592,1056.9,1452,967.98,974.38,711.57
34.9,1870.9,2001.6,1607.7,1060.5,1443.8,965.03,1008.8,723.69
35,1893.3,1986.1,1603.4,1055.8,1398,980.45,1031.2,728.51
35.1,1899.5,1980.3,1595.7,1055.5,1367.2,993.79,1050.7,727.49
35.2,1867.8,1997.3,1580.1,1065.7,1371.4,1002.3,1062.9,712.84
35.3,1850.6,2016.5,1575.7,1077,1361.5,1001.9,1079.5,700.58
35.4,1867.5,2040.8,1597.3,1090.7,1318.9,980.73,1106.1,693.94
35.5,1879.2,2056.1,1610.3,1093.8,1293.8,974.66,1111.3,682.7
35.6,1877.9,2049.3,1602.5,1070.9,1311.5,1005.5,1064.1,660.23
35.7,1881.4,2037.9,1593.6,1054.1,1331.7,1051.9,1030.8,643.11
35.8,1897,2015.4,1582,1052.2,1358.4,1136.5,1031.1,639.12
35.9,1896.7,2003.8,1580.4,1050.5,1364.6,1211.2,1041.6,638.08
36,1857.5,2018.8,1603,1049.4,1320.7,1261.5,1076.9,644.28
36.1,1838,2023.8,1616.3,1055.3,1261.5,1298.3,1136.5,655.12
36.2,1869.2,2003.4,1606.1,1079.8,1163.2,1300.7,1258.6,677.91
36.3,1889.8,1999.7,1598.6,1095.9,1078.3,1324.6,1386.7,694.66
36.4,1882.9,2039.2,1598.1,1090.6,1027.5,1403.7,1530.3,695.87
36.5,1872.1,2060.6,1601.8,1085,979.41,1479.6,1653.3,698.89
36.6,1850.7,2033.2,1616.8,1078,938.3,1546.9,1720.4,706.78
36.7,1838.1,2019.1,1624.6,1074.7,905.82,1616.4,1772,713.6
36.8,1849.4,2040.7,1612.6,1080.8,896.67,1692.1,1782.2,717.51
36.9,1857.9,2048.7,1602.6,1081.8,895.52,1768.2,1769.9,721.97
37,1858.9,2019.5,1597.8,1068.9,916.02,1845.2,1696.8,727.91
37.1,1859.9,2009.1,1595.3,1062.5,936.16,1901,1627.8,728.48
37.2,1860.8,2052.3,1599.1,1074.5,955.31,1896.9,1570.1,713.76
37.3,1860.5,2076.7,1605,1079.1,965.49,1882.2,1523.8,700.64
37.4,1856.6,2047.7,1616.8,1062.4,950.16,1837.4,1510.1,692.1
37.5,1856.1,2026.1,1622.9,1051.3,934.3,1807,1497.5,685.51
37.6,1865.9,2027.3,1611.8,1057.1,916.9,1820,1487.8,684.8
37.7,1870.9,2028,1603.1,1062.4,897.16,1821.8,1477.3,682.63
37.8,1861.9,2027,1602,1066.3,870.41,1789.9,1464.3,676.06
37.9,1857,2030.9,1605,1068.5,861.45,1766.8,1452.6,680.29
38,1864.6,2048.9,1620.9,1065.2,905.84,1770.3,1444.9,716.94
38.1,1866.3,2055.3,1631.2,1061.8,949.6,1776.9,1442.1,747.76
38.2,1849.3,2024.9,1623.4,1057.4,991.33,1793.7,1454.8,760.09
38.3,1837.1,2004.2,1617.6,1056.8,1026.8,1812.3,1457,770.88
38.4,1840.3,2014.8,1617.8,1067.8,1042.4,1836.6,1425.8,776.78
38.5,1849.7,2022.9,1615.8,1077.7,1068.9,1857.5,1396.1,777.77
38.6,1879.9,2023.2,1606.8,1084.1,1131.8,1867.1,1370.8,762.31
38.7,1901.6,2020.4,1599.8,1084.4,1179.3,1860.1,1351.5,746.82
38.8,1894.7,2007.3,1599.7,1064.5,1175,1797.6,1351.9,731.24
38.9,1886.3,2001,1603.1,1050.6,1178.4,1739.1,1351.5,722.43
39,1872.8,2017.5,1618.3,1057.3,1207.6,1693.7,1348.8,736.3
39.1,1859.1,2029.1,1629.4,1063,1224.8,1655.6,1367.2,749.56
39.2,1844.5,2023.6,1626.1,1065.2,1199.5,1643.6,1460.4,760.69
39.3,1835.8,2017.4,1619.2,1065.9,1174,1643.9,1529.2,772.86
39.4,1847.6,2009,1599.8,1060.9,1147.5,1687.8,1511.7,788.74
39.5,1861.2,2008.5,1584.9,1057.3,1133.1,1741.9,1490.2,800.76
39.6,1881.6,2037.7,1587.1,1058.8,1164,1834.6,1453.4,798.3
39.7,1890.5,2056,1587.5,1059,1199.7,1902.3,1412.6,793.57
39.8,1856.2,2033.1,1581,1054.1,1253.8,1875.9,1356.8,780.31
39.9,1831,2015.2,1580,1051.3,1305.1,1850,1318.6,769.03
40,1840.2,2015.5,1600,1055.9,1346.1,1825.6,1346.7,765.25
40.1,1846.4,2020,1611.6,1061.5,1376.4,1792.6,1366.2,760.01
40.2,1841.3,2040.8,1589.7,1071.4,1364,1725.4,1351.9,748.91
40.3,1838.4,2052.2,1573.1,1076.9,1345.6,1674.1,1338.1,736.87
40.4,1844.1,2026.3,1577.5,1065.2,1303.2,1686,1326.1,721.04
40.5,1851,1996.4,1580.9,1058.3,1277.5,1697.3,1307.8,706.78
40.6,1862.8,1949.8,1580.3,1071.8,1322.9,1705.4,1262.2,699.26
40.7,1872.6,1914.2,1580.9,1080.9,1371.8,1708.1,1219.2,692.97
40.8,1873.5,1925.8,1586.9,1071.6,1435.1,1687.5,1187.7,691.97
40.9,1876.3,1943.5,1590.5,1065.1,1486.6,1663.1,1159.3,692.05
41,1887.1,1986.7,1583.3,1071.1,1487.2,1622.2,1144.3,696.78
41.1,1891.4,2022.4,1580.7,1076,1488.2,1581.6,1135.5,700.22
41.2,1865.4,2024,1598.8,1076.2,1490.7,1542,1155.1,697.82
41.3,1847.9,2023,1613.9,1077.2,1485.7,1515.5,1173.8,698.21
41.4,1868.6,2010.5,1615.6,1081.9,1446.1,1548.9,1188.3,711.26
41.5,1886.4,1998.7,1612.8,1083.4,1410.3,1583.1,1204.3,724.11
41.6,1889.6,1990.6,1588.1,1069.5,1393.5,1621.1,1228.4,735.97
41.7,1890.6,1988.7,1567.7,1059.6,1388.6,1652.9,1249.4,743.44
41.8,1880.6,2017.7,1568.4,1069.3,1442.5,1654.6,1255.6,729.44
41.9,1871.5,2039.5,1570.6,1076.6,1495.4,1659.6,1263.3,714.71
42,1867.4,2026.5,1579.7,1072.4,1543.9,1680.3,1277.6,696.43
42.1,1866,2013.1,1587.6,1067.6,1582.8,1704.6,1296.9,682.45
42.2,1878.9,1997.7,1589,1059.1,1570.8,1748.3,1341.8,691.11
42.3,1886.3,1983.5,1589.3,1053.3,1560.9,1783.5,1387.5,702.42
42.4,1864.7,1975.4,1583.5,1061.5,1561.8,1773.9,1437.4,727.75
42.5,1848,1967.2,1578.3,1066.2,1553,1768,1487.3,746.27
42.6,1858.9,1958.7,1576.2,1051.7,1489.1,1782.8,1537.3,726.28
42.7,1867.2,1959.2,1574.4,1042.5,1437.2,1789.9,1580.3,708.44
42.8,1861,2011.2,1574.4,1064.1,1453,1752.7,1583.8,702.79
42.9,1855,2050.4,1575,1080.6,1465.2,1724.5,1578.4,695.49
43,1850.2,2016.3,1579.2,1068.6,1456.5,1746.6,1522.4,678.83
43.1,1844.3,1987.2,1581.2,1056.7,1450.5,1758.3,1470.4,659.73
43.2,1831.6,1988.6,1570.1,1045.4,1461.2,1705.2,1442.6,625.58
43.3,1823.6,1991,1563.3,1038.2,1470.4,1655.2,1411.2,596.54
43.4,1845.2,2000.2,1583.4,1055.2,1470,1623.9,1357.6,598.81
43.5,1863.4,2008.9,1599.3,1070.9,1465.4,1593.4,1307.4,600.28
43.6,1858.7,2014.9,1587.7,1077.5,1432.3,1568.4,1280.8,596.4
43.7,1853,2019.9,1579.7,1080.9,1407.7,1546.4,1253.8,593.68
43.8,1840.9,2017.6,1596.8,1063.5,1440.3,1545.1,1225,598.69
43.9,1834.5,2015.3,1608.2,1048.3,1479.3,1545.8,1198.6,605.65
44,1866.3,2013.2,1581.3,1048.6,1560.3,1560.5,1188.5,625.71
44.1,1891.6,2011.1,1558.7,1048.3,1628.6,1573.8,1183.2,645.99
44.2,1869.1,2009.5,1567.7,1043.6,1603.6,1577.1,1213.3,667.84
44.3,1851,2007.6,1574.3,1039.7,1579,1585.2,1241,686.4
44.4,1866.1,2003,1563.1,1042.1,1557.8,1628.8,1250.7,680.76
44.5,1877.1,1997.8,1554.6,1044.6,1539.2,1664,1259.6,673.32
44.6,1854.4,1987.9,1567.5,1047.2,1540.6,1631.7,1262.8,651.39
44.7,1837,1978,1579.1,1049.9,1541.8,1604.1,1263.7,631.81
44.8,1863.1,1968.1,1579.8,1053.1,1541.2,1615.4,1246.7,631.25
44.9,1885.3,1962,1582.1,1056.1,1537.7,1631.5,1237,629.93
45,1876.5,1986.2,1598.7,1056.6,1510.2,1686.8,1285.7,622.58
45.1,1867.3,2009.3,1611.3,1058,1492.3,1737.4,1326.9,615.77
45.2,1855.5,2022.7,1587.8,1066.2,1560.1,1744.6,1301.8,613.83
45.3,1845.5,2035,1567.4,1072.4,1617.4,1748,1280.6,613.09
45.4,1851.5,2036.4,1574.1,1060.3,1580,1716.2,1294,623.13
45.5,1856.5,2035.6,1581.1,1049.3,1537.2,1685.2,1302.2,631.86
45.6,1851.2,2013.2,1589.4,1049.3,1439.6,1661.1,1258.5,627.4
45.7,1848.5,1994,1595.9,1049.9,1354.6,1641.8,1218.7,623.08
45.8,1872.3,2006.5,1584.7,1057.6,1397.6,1671.6,1219.4,620.19
45.9,1892.6,2014.7,1574.9,1065,1438.8,1700.8,1218.5,618.21
46,1877.2,1978.1,1579.3,1069.6,1462.8,1724.4,1201.6,625.55
46.1,1861.8,1944.9,1583.9,1073.6,1481.1,1745.6,1192.5,635.43
46.2,1845.4,1950.3,1590.1,1070.4,1435.5,1737.6,1275,674.64
46.3,1831.2,1955.7,1595,1066.5,1394.2,1730.3,1349.3,710.25
46.4,1841.4,1960.3,1585.3,1053.8,1403.1,1729.6,1329.3,704.58
46.5,1851.1,1966.2,1576.9,1043.4,1407.7,1729,1313,699.9
46.6,1853.6,1988,1584.9,1062.6,1356.6,1728.4,1344.2,708.39
46.7,1854.9,2008.5,1591,1080.6,1308.4,1728.8,1376,715.7
46.8,1841.4,2010.8,1572.1,1082.3,1300.4,1741,1415.2,707.4
46.9,1829.4,2014.4,1554.6,1083.4,1293.7,1753.6,1453.6,701.42
47,1836.8,2035.4,1557,1077.5,1303.6,1770.2,1481.6,726.38
47.1,1843.7,2053.8,1559.9,1071.1,1311.5,1782.7,1505.9,748.81
47.2,1843.8,2031.5,1572.2,1058,1285.7,1731.5,1471.9,731.59
47.3,1842.6,2009.9,1583.4,1045.8,1259.9,1684.9,1439.1,715.31
47.4,1818.8,1999.4,1578.7,1048.7,1234.4,1711,1426,713.76
47.5,1797.5,1990.1,1575.2,1051.4,1209.5,1737,1415.7,712.69
47.6,1824.1,2003.8,1593.8,1051.3,1197.7,1759.8,1457.7,720.8
47.7,1850,2017,1610,1051.6,1186.2,1780.9,1498.1,728.26
47.8,1862.3,2018.6,1580,1058.4,1182.1,1770.5,1509.1,723.12
47.9,1874,2019.2,1552.1,1064.1,1180.3,1760.5,1517.9,718.02
48,1872.6,2000,1563.4,1048,1221.8,1756.1,1483.4,713.63
48.1,1870.8,1981.7,1574.4,1033.5,1262.7,1751.1,1450.2,708.96
48.2,1856.5,1983.9,1577.2,1056.3,1290.2,1731.4,1445.6,697.59
48.3,1843.3,1986,1579.9,1077.5,1319.9,1711.4,1441.2,686.35
48.4,1855.5,1985.6,1579.3,1059.8,1404.2,1686.2,1442.9,678.19
48.5,1867.1,1984.8,1578.6,1042.8,1486.4,1661.8,1443.7,669.99
48.6,1857.7,1973.8,1577.7,1049.9,1500.9,1659.6,1417.9,660.27
48.7,1848.6,1964.2,1576.7,1056.7,1513.7,1656,1393,651.01
48.8,1852.7,2000.1,1575.1,1055.8,1472.1,1606.5,1399,656.35
48.9,1856.7,2033.5,1573.4,1054.7,1429.3,1559.8,1404.6,661.51
49,1855.6,1988.1,1568.8,1046.4,1347.3,1602.6,1398,661.19
49.1,1854.4,1944.3,1564.7,1038.5,1268,1645.7,1391.6,660.76
49.2,1842.5,1975.7,1582.2,1054.7,1314.6,1706.5,1399.5,655.49
49.3,1830.8,2006,1598.9,1070.3,1360.6,1765.8,1407.3,650.07
49.4,1829.9,1986.1,1577.8,1055,1377.6,1757.9,1406,637.4
49.5,1829.1,1966.4,1557,1039.9,1394.6,1750.2,1404.4,624.87
49.6,1847,1968,1577.9,1048.4,1415.8,1762.7,1360,627.3
49.7,1864.5,1969.4,1598.3,1056.8,1437.2,1775.1,1315.8,629.66
49.8,1846,1957.2,1579.6,1062.2,1482.7,1787.3,1298.5,625.89
49.9,1827.6,1945.3,1561.1,1067.3,1528.1,1799.3,1281.6,622.33
50,1824.7,1957.7,1555.7,1044.3,1561.5,1794.6,1305.6,639.39
50.1,1821.8,1970.1,1550.3,1021.3,1594.9,1789.9,1329.5,656.46
50.2,1840.9,1978.2,1570.3,1029.5,1655.8,1757.8,1313,644.5
50.3,1859.9,1986.3,1590.3,1037.7,1716.6,1725.8,1296.4,632.55
50.4,1889.7,1972.6,1592.6,1031.6,1688.9,1662.7,1249.5,634.45
50.5,1919.6,1958.9,1594.8,1025.6,1661.2,1599.5,1202.5,636.36
50.6,1883.5,1982.5,1588.9,1031.8,1688.8,1589.7,1140.6,628.61
50.7,1846.8,2006.5,1582.8,1038.1,1716.9,1580.5,1078.4,620.76
50.8,1869.6,2004,1558.6,1038.8,1748.1,1555.1,1028.2,617.78
50.9,1893,2001.2,1534.1,1039.4,1779.3,1529.5,978.05,614.86
51,1871.9,1986.9,1526.4,1047.7,1861.5,1548.4,962.08,613.04
51.1,1850.3,1972.5,1518.8,1056,1944.1,1567.7,946.45,611.23
51.2,1868.4,1985.1,1543.5,1053,2011,1595.5,924.79,604.77
51.3,1887.4,1998.3,1568.8,1049.8,2077.5,1623.4,903,598.2
51.4,1882.7,1990,1574.1,1049.8,2073.4,1569.4,884.27,602.79
51.5,1877.4,1981.2,1579,1049.9,2067.9,1513.8,865.6,607.62
51.6,1855.8,1987.8,1578.8,1044.3,1943.3,1500,899.64,620.72
51.7,1833.7,1994.8,1578.3,1038.5,1814.9,1487.4,935.32,634.09
51.8,1841.8,2007.3,1584.3,1037.3,1701.5,1550.6,1039.3,647.12
51.9,1850.7,2020,1590.4,1036.3,1588.5,1616.2,1145.4,660.14
52,1846.8,1991.7,1563.8,1031.7,1535.2,1607.3,1165.7,676.01
52.1,1842.4,1962.1,1536.1,1027,1483.7,1596.1,1183.4,691.96
52.2,1852.2,1970.1,1555.7,1044.9,1477.9,1652.2,1234.4,698.23
52.3,1862.7,1979.7,1577.3,1063.8,1474.1,1711.2,1286.8,704.1
52.4,1856.1,2001.5,1580.9,1047,1451.2,1725.9,1367.2,706.04
52.5,1848.8,2023.8,1583.7,1028.8,1427.5,1738.8,1448.8,707.82
52.6,1844,2011,1576.5,1043.7,1398.1,1739.2,1401.4,712.21
52.7,1839.4,1996.4,1568.8,1060.4,1368.4,1739.1,1347.2,716.74
52.8,1837.9,2021.7,1568.1,1054.1,1353.1,1701.3,1406.7,729.89
52.9,1836.6,2049.1,1567.8,1046.7,1338.5,1661.6,1472.3,743.5
53,1847.7,2002.4,1576.6,1055.4,1300.6,1655.1,1538.1,758.41
53.1,1859.5,1951.9,1585.8,1065,1261.4,1650.3,1603.9,773.39
53.2,1843.5,1940.4,1587.5,1058.6,1222,1658.3,1663.3,774.15
53.3,1825.8,1931.5,1588.6,1051.2,1182.6,1667.1,1722.4,774
53.4,1823.8,1969.2,1584.1,1074,1138.2,1613.7,1759.3,789.42
53.5,1822.7,2009.8,1579.2,1098.7,1093.4,1556.2,1794.8,805.84
53.6,1821.4,1987,1577.3,1082.4,1037.4,1557.8,1778.7,792.23
53.7,1820,1959.5,1575.6,1063,980.43,1563.8,1758.8,776.36
53.8,1803.4,1988.1,1579.5,1056.4,916.26,1591.8,1757.9,781.62
53.9,1785.7,2020.8,1583.7,1050.8,851.54,1621.4,1758.5,788.47
54,1793.1,1988.6,1580.7,1053,865.53,1685.1,1735.3,774.1
54.1,1802.4,1951.4,1577.1,1055.8,885.44,1751.4,1710.4,758.12
54.2,1812,1974.8,1567.7,1056.9,917.97,1755.6,1676,722.92
54.3,1821.5,2003.3,1557.9,1057.8,951.59,1754.3,1640.7,686.04
54.4,1820.8,1979.9,1565.7,1054,937.07,1687.9,1597.3,676.83
54.5,1819.1,1952,1575.1,1049.9,918.36,1615.8,1553.1,670.03
54.6,1828.2,1960.3,1587.7,1051.3,960.39,1558.7,1485.6,657.89
54.7,1838.3,1972.3,1600.7,1053.3,1008.4,1502.9,1415.8,645.22
54.8,1842.1,1962.3,1587.8,1048.2,1067.4,1482.5,1357.9,651.96
54.9,1845.2,1950.2,1572.4,1042.4,1127.4,1465.6,1301.2,660.63
55,1824.1,1953.7,1567.7,1033.1,1193.5,1416.8,1296.9,645.4
55.1,1800.6,1958.8,1564,1023.5,1260.1,1364.9,1297.8,627.81
55.2,1809.1,1943.9,1564.4,1039.7,1289.8,1305.7,1297.3,622.36
55.3,1821.3,1926.9,1565.2,1058.9,1315.3,1245.6,1296.6,618.26
55.4,1813.6,1945.2,1574.1,1070.3,1326.6,1210.8,1315.5,620.9
55.5,1803.8,1967.4,1584,1081,1336.4,1178.7,1336.7,624.3
55.6,1825.5,1968.5,1576.3,1068.4,1315.4,1140.8,1336.7,648.48
55.7,1851.1,1967,1566.5,1053,1290.6,1102.1,1334.2,675.23
55.8,1849.1,1975.8,1576,1054.5,1323.5,1075.9,1286.1,664.05
55.9,1843.6,1985.9,1588,1058.1,1363.6,1051.2,1232.4,648.19
56,1842.5,1979.4,1562.4,1050.7,1355.4,1031.8,1194.7,648.56
56.1,1841.9,1970.7,1532.1,1042,1341.1,1013.1,1158.9,650.94
56.2,1828.3,1961.9,1530.1,1051.6,1303.4,987.87,1116.1,638.93
56.3,1813,1953,1531.9,1063.8,1262.4,961.75,1072.3,624.97
56.4,1819.8,1948.5,1537.9,1065.8,1321.4,956.65,1048.7,625.71
56.5,1829.6,1944.6,1544.5,1066.4,1394.1,954.41,1027.8,628.46
56.6,1831.5,1939.7,1553.4,1060.9,1436.3,961.85,1003.8,630.49
56.7,1832.3,1934.5,1562.7,1054.4,1473.9,970.74,979.29,632.41
56.8,1823,1952.9,1566.5,1067.7,1489.3,956.75,989.45,641.91
56.9,1812.2,1974.8,1569.5,1083.9,1501.4,939.34,1004.8,652.55
57,1825.7,1959.3,1567.8,1063.3,1446.4,918.81,975.37,636.7
57.1,1842.8,1938.3,1565.4,1037.2,1381.4,897.82,939.28,616.9
57.2,1838.8,1946.6,1560.4,1050,1378.3,892.33,924.15,595.27
57.3,1831.4,1959.7,1555.1,1069.1,1385.3,889.37,912.44,573.35
57.4,1823.5,1933.2,1575.1,1066.9,1407.9,882.58,937.84,583.29
57.5,1815.6,1900.1,1599.2,1061.2,1433,875.17,969.28,598.43
57.6,1816.5,1909.4,1585.4,1055.6,1418.5,873.17,1022.8,588.16
57.7,1818.9,1926.2,1565,1049.9,1397,872.12,1080.3,573.41
57.8,1825.5,1927.7,1560.1,1047.8,1366.8,878.22,1080.4,588.1
57.9,1832.7,1926.6,1558,1046.3,1335,885.58,1070.4,607.98
58,1827.4,1941.2,1555.5,1043.1,1311.6,884.46,1100.6,616.01
58.1,1819.8,1958.7,1552.9,1039.5,1289.6,881.83,1137.9,621.96
58.2,1813.5,1972.8,1550.9,1047.7,1315.1,930.56,1117.2,635.81
58.3,1807.5,1986.4,1549,1058.2,1349.8,989.07,1085.5,651.15
58.4,1807.3,1967.9,1552.1,1046.3,1310.6,952.26,1033.2,654.02
58.5,1808.3,1943.3,1556.2,1030.1,1257.4,897.29,976.93,654.5
58.6,1807.2,1937.2,1572.4,1032.8,1262,902.59,1000,646.6
58.7,1805.8,1935,1591,1039.3,1278.5,920.22,1039.4,636.97
58.8,1822.3,1942.8,1590.2,1050.4,1220.9,905.24,1064.6,625.47
58.9,1842.5,1952.6,1585.4,1062.4,1148.1,883.57,1086.9,613.59
59,1847.9,1961.6,1577.4,1068.9,1148.8,926.89,1058.6,612.54
59.1,1850.1,1970.5,1568.7,1074.3,1164.4,983.52,1019.9,613.7
59.2,1834.9,1976.5,1568.4,1078.4,1202.8,1047.2,1030.9,600.58
59.3,1815.8,1981.9,1569.9,1082.2,1246.1,1112.5,1052.7,584.32
59.4,1819.5,1988.5,1541.7,1076.6,1214.1,1187.3,1130.7,593.87
59.5,1828.1,1995.3,1506.9,1068.9,1165.7,1264.2,1221.1,609.09
59.6,1819.2,1965.8,1546.7,1071.6,1131.8,1282.9,1299.7,619.53
59.7,1806.1,1927.7,1604.1,1076.9,1101.3,1287.9,1375.5,628.84
59.8,1793.6,1969.3,1593.1,1062.4,1079.4,1363.4,1426.2,655.74
59.9,1781.2,2029.7,1566.2,1043.4,1059.5,1455.4,1471.1,686.76
60,1806.1,1996.8,1559.4,1048,1017.3,1462.2,1618,704.17
60.1,1839.7,1942,1557.4,1058.2,969.9,1448.9,1788.9,718.38
60.2,1827.7,1960.3,1564.9,1045.3,912.37,1493.1,1880.8,703.57
60.3,1804.2,1996.9,1574.9,1026.5,852.31,1551.5,1952.9,681.49
60.4,1796,2004.6,1576.1,1042.3,789.11,1568.5,1938.1,676.64
60.5,1791.7,2005,1575.2,1066.8,725.12,1575,1901.5,676.11
60.6,1781.3,1994.2,1574.1,1068.3,701.76,1601.1,1863.1,676.48
60.7,1769.4,1980.4,1573.1,1063.7,689.21,1632.4,1824.3,677.1
60.8,1777.3,1975.1,1566.4,1054.7,704.91,1677.3,1754.6,682.64
60.9,1790.5,1972,1558.2,1044.6,728.13,1725.8,1676.8,689.49
61,1796.9,1982.7,1556.8,1034.9,735.58,1780.9,1617.2,685.96
61.1,1801.5,1997.2,1557.2,1025.3,738.84,1837.9,1562.4,679.67
61.2,1798.4,1996.5,1560.5,1045,749.1,1829.4,1530.8,679.12
61.3,1793,1991.4,1564.6,1072.9,761.32,1802.5,1505.8,680.19
61.4,1797.6,1992.2,1567,1070.4,750.53,1781.3,1452.9,687.87
61.5,1804.8,1994.6,1568.8,1059.2,733.26,1761.9,1392.3,697.4
61.6,1809.4,1999.3,1562.6,1058.9,744.6,1749.5,1393.3,725.93
61.7,1813.1,2004.7,1554.1,1061.7,764.48,1739.3,1412.6,760.13
61.8,1809,1991.9,1561.3,1054.7,819.26,1778.8,1393.1,742
61.9,1802.7,1973.7,1573.3,1044.8,884.46,1833.1,1362.1,708.24
62,1798.1,1969.8,1565.3,1040.2,908.93,1802.6,1354.7,693.84
62.1,1794.1,1970.2,1551.3,1037.1,921.24,1746.7,1354.5,685.23
62.2,1794.3,1976.1,1558.3,1042.4,958.17,1734.6,1306.4,674.93
62.3,1795.7,1983.7,1571.8,1050.3,1002.9,1736.4,1243.3,664.09
62.4,1807.9,1972.7,1567.4,1050.2,1067.8,1723.3,1195.7,652.52
62.5,1823.4,1955.8,1557.3,1047.6,1139,1705.4,1153,640.71
62.6,1811.3,1951.8,1559.8,1045.9,1180.5,1674.1,1140.1,628.99
62.7,1790,1952.1,1566.4,1044.5,1211.9,1638.4,1137.1,617.31
62.8,1789.5,1952,1560,1046.3,1250.6,1565.3,1108.6,630.4
62.9,1795.8,1951.8,1549.4,1049.2,1291.7,1479.8,1071.5,651.74
63,1809.7,1944.1,1555.3,1045.2,1301.7,1428.9,1052.1,658.47
63.1,1826.2,1933.9,1566.8,1038.9,1301.3,1389.7,1038.7,660.32
63.2,1827.1,1939.1,1555.9,1044.8,1338,1341.5,1026.9,674.09
63.3,1822.5,1949.6,1537.2,1054.9,1387.7,1290.1,1015.6,692.04
63.4,1839,1949.8,1539.4,1053.9,1419.7,1263.3,995.35,696.86
63.5,1863,1946.3,1549,1048.8,1445.4,1245.1,971.92,697.07
63.6,1870.2,1940.1,1557.6,1048.6,1488.3,1221.4,957.23,687.57
63.7,1871.1,1932.9,1565.9,1050.3,1537.6,1195.8,945.77,674.49
63.8,1859.8,1930.2,1576,1051.2,1571.2,1181.8,949.67,668.78
63.9,1843.8,1929.3,1586.7,1051.9,1599,1172.2,959.24,665.8
64,1834.5,1946.3,1579.1,1058.7,1603.7,1144.5,940.57,666.45
64.1,1827.5,1970,1564.8,1067.8,1599.9,1110.2,911.44,668.46
64.2,1839,1945.3,1563.9,1059.1,1597.4,1085.7,882.53,672.75
64.3,1857.6,1901.7,1568.4,1043.6,1595.4,1065,853.7,677.93
64.4,1856.9,1884.1,1556.2,1038.9,1613.2,1051.6,821.51,673.44
64.5,1848.6,1876.5,1537.6,1038.4,1638.6,1041.1,788,665.18
64.6,1846.2,1904.8,1534.1,1049.2,1621.4,1009.3,789.25,648.24
64.7,1846.2,1947.7,1536.8,1064.6,1586.7,968.81,804.69,627.75
64.8,1831.4,1956.1,1540.6,1069.8,1572.3,967.44,842.45,618.59
64.9,1810.5,1950.4,1544.8,1071,1566.3,982.05,889.32,614.05
65,1814,1949.3,1548.7,1065.2,1576.8,973.56,894.01,617.45
65.1,1827.4,1950.1,1552.6,1056.7,1594.2,955.62,881.48,624.1
65.2,1829.2,1945.5,1563.8,1062.2,1612.5,961.91,873.24,633.99
65.3,1826,1938.6,1578.1,1073.7,1631.1,978.59,866.83,645.27
65.4,1828.1,1945.2,1574.9,1060.5,1645.1,979.02,910.99,639.53
65.5,1832.5,1957.6,1564.1,1036.8,1657,972.48,976.83,626.48
65.6,1833.5,1951.4,1555.6,1038.6,1653.7,961.86,1012.8,613.21
65.7,1833,1936.8,1548,1051.8,1643.4,949.41,1035.5,599.84
65.8,1823.6,1930.4,1560.5,1059.9,1619,973.18,1050.6,608.44
65.9,1810.1,1927.7,1582.1,1065.7,1588.2,1013.2,1062.3,626.91
66,1805,1912.3,1582.2,1065.6,1551.5,1079.8,1059.8,638.99
66.1,1803.6,1891.3,1572.8,1062.9,1512.1,1158.4,1050.8,648.22
66.2,1805.5,1915.6,1574.4,1063.9,1446.7,1191.4,1073.1,639.54
66.3,1809,1961.4,1581.1,1066.8,1369.1,1203.1,1110,622.45
66.4,1810.9,1971.7,1581.6,1057.9,1279.3,1251.4,1167.5,610.7
66.5,1811.9,1965.3,1579.2,1043.4,1183.9,1316.8,1234.6,601.47
66.6,1798.5,1956.5,1581.3,1041.7,1116.4,1328,1305.9,592.51
66.7,1778.1,1946.4,1585.7,1046.3,1062.7,1312.5,1379.4,583.67
66.8,1786.7,1939.4,1588,1047.9,1045.4,1333.2,1424.9,588.6
66.9,1809.5,1933.8,1589.3,1047.9,1046,1371.7,1456.7,600.3
67,1820,1923.4,1592.4,1044,1016.8,1372.7,1476.8,597.93
67.1,1824.4,1910.5,1596.3,1038.1,972.86,1355.1,1491.1,588.63
67.2,1814.4,1929.5,1591.8,1043.4,925.76,1404,1545.3,598.05
67.3,1797.1,1965,1582.8,1054.5,877.01,1487,1620,617.1
67.4,1798.7,1968,1571.8,1067.9,845.45,1536.9,1649.1,633.39
67.5,1810,1954.2,1559.6,1082.5,822.74,1569.7,1654.7,648.25
67.6,1803.3,1949,1562,1066.2,800.66,1580.3,1644,670.32
67.7,1786.9,1948.5,1572.2,1033.2,778.91,1578.9,1624.5,696.27
67.8,1787.5,1954.2,1557.7,1029.8,784.11,1608.5,1613.7,697.94
67.9,1797.3,1963.1,1529.9,1042.3,803.82,1654.8,1607.7,686.54
