58.9,0.62327,0.45253,0.68555,0.57759
59,0.62166,0.47239,0.67099,0.57304
59.1,0.62938,0.49908,0.65015,0.57124
59.2,0.65582,0.52977,0.65728,0.55697
59.3,0.68637,0.56133,0.67055,0.53995
59.4,0.66745,0.59698,0.73513,0.55175
59.5,0.63767,0.63353,0.81097,0.56988
59.6,0.62205,0.65289,0.83966,0.57808
59.7,0.60974,0.66821,0.8573,0.58394
59.8,0.60177,0.69158,0.89594,0.61791
59.9,0.59482,0.71683,0.93952,0.65848
60,0.56393,0.73264,1.0377,0.67185
60.1,0.52744,0.74623,1.1488,0.67884
60.2,0.49887,0.76136,1.2016,0.67294
60.3,0.47228,0.77687,1.2399,0.66383
60.4,0.43928,0.78246,1.2296,0.64952
60.5,0.40468,0.78557,1.2072,0.6339
60.6,0.39393,0.80303,1.1836,0.63325
60.7,0.38951,0.8243,1.1597,0.63658
60.8,0.39655,0.84925,1.1199,0.64734
60.9,0.40662,0.87519,1.076,0.66008
61,0.40935,0.89808,1.0388,0.66281
61.1,0.41012,0.92016,1.0033,0.66289
61.2,0.41657,0.91629,0.981,0.6503
61.3,0.42461,0.90509,0.96238,0.63414
61.4,0.41757,0.89418,0.92728,0.6428
61.5,0.40629,0.88335,0.88752,0.65846
61.6,0.4115,0.87511,0.8917,0.6855
61.7,0.42163,0.86764,0.90901,0.71594
61.8,0.45299,0.89331,0.89248,0.70328
61.9,0.49069,0.92888,0.86584,0.67776
62,0.5055,0.91508,0.86555,0.66702
62.1,0.51348,0.88653,0.87313,0.66069
62.2,0.534,0.87782,0.83878,0.64759
62.3,0.55848,0.87536,0.79119,0.63234
62.4,0.59034,0.87356,0.76274,0.6213
62.5,0.62454,0.87198,0.74033,0.6116
62.6,0.65199,0.85774,0.73098,0.6014
62.7,0.6772,0.83929,0.72598,0.59103
62.8,0.69881,0.80189,0.71049,0.60247
62.9,0.71923,0.75818,0.6915,0.62118
63,0.7193,0.73494,0.67657,0.63005
63.1,0.7126,0.71853,0.66299,0.63564
63.2,0.73239,0.69195,0.65999,0.64512
63.3,0.7615,0.66181,0.6607,0.65596
63.4,0.77194,0.64791,0.64669,0.66127
63.5,0.77583,0.63972,0.62752,0.66464
63.6,0.79581,0.62955,0.61461,0.6557
63.7,0.82175,0.61864,0.60401,0.64221
63.8,0.84501,0.61226,0.60258,0.63619
63.9,0.86728,0.60757,0.60454,0.63292
64,0.87419,0.58831,0.59551,0.62951
64.1,0.87542,0.56368,0.58242,0.62605
64.2,0.86871,0.55814,0.56436,0.63539
64.3,0.85892,0.56003,0.54435,0.6497
64.4,0.86886,0.55815,0.52772,0.6482
64.5,0.88648,0.5548,0.51239,0.64055
64.6,0.87824,0.53056,0.51444,0.61821
64.7,0.85942,0.49777,0.5236,0.58988
64.8,0.85861,0.4946,0.54676,0.57821
64.9,0.86515,0.50353,0.57565,0.57335
65,0.86926,0.49944,0.57728,0.57972
65.1,0.87237,0.49004,0.56776,0.59067
65.2,0.88153,0.49446,0.55849,0.59684
65.3,0.89329,0.50481,0.54933,0.60097
65.4,0.89988,0.50333,0.57874,0.60305
65.5,0.90425,0.49678,0.62469,0.60425
65.6,0.90192,0.49289,0.65119,0.59067
65.7,0.89657,0.49019,0.66894,0.57043
65.8,0.88775,0.50416,0.67324,0.57399
65.9,0.87737,0.52563,0.67148,0.58823
66,0.85955,0.56514,0.66978,0.59968
66.1,0.8384,0.61276,0.66811,0.60988
66.2,0.80136,0.62214,0.68151,0.60115
66.3,0.75683,0.61351,0.702,0.58352
66.4,0.70649,0.63475,0.7382,0.57729
66.5,0.65342,0.67006,0.7818,0.57643
66.6,0.62051,0.67875,0.82573,0.5688
66.7,0.59752,0.67433,0.86982,0.55785
66.8,0.58518,0.68752,0.8973,0.5617
66.9,0.57809,0.70938,0.9166,0.57284
67,0.55871,0.71366,0.92742,0.57269
67.1,0.5333,0.70929,0.93407,0.56699
67.2,0.51004,0.72714,0.97105,0.57305
67.3,0.48789,0.75643,1.0237,0.58516
67.4,0.47012,0.78108,1.0493,0.59307
67.5,0.45461,0.80332,1.061,0.59882
67.6,0.44393,0.8108,1.0526,0.62993
67.7,0.43585,0.81032,1.0333,0.67469
67.8,0.43862,0.82304,1.0362,0.67793
67.9,0.44722,0.84287,1.051,0.65881
68,0.4553,0.85982,1.0438,0.63937
68.1,0.46309,0.87522,1.0248,0.61976
68.2,0.46755,0.87812,1.0128,0.60895
68.3,0.47014,0.87399,1.0047,0.6031
68.4,0.4647,0.86021,1.0333,0.60628
68.5,0.45474,0.84101,1.0826,0.61454
68.6,0.45668,0.8432,1.0908,0.62282
68.7,0.4656,0.85795,1.0749,0.63111
68.8,0.46689,0.86523,1.061,0.63035
68.9,0.4637,0.86812,1.0481,0.62427
69,0.47072,0.85105,1.0386,0.62544
69.1,0.48375,0.82227,1.031,0.63088
69.2,0.49165,0.82509,1.0016,0.64001
69.3,0.4964,0.84726,0.95864,0.6514
69.4,0.52756,0.87343,0.91605,0.64821
69.5,0.5749,0.90204,0.87367,0.63608
69.6,0.60371,0.9302,0.84349,0.61936
69.7,0.62069,0.95807,0.82112,0.59971
69.8,0.64526,0.94589,0.79414,0.59766
69.9,0.67468,0.90811,0.76421,0.60686
70,0.69258,0.9076,0.76107,0.61915
70.1,0.70311,0.93091,0.77507,0.63342
70.2,0.72842,0.9234,0.79679,0.62495
70.3,0.76357,0.89534,0.82364,0.60133
70.4,0.7705,0.89647,0.83825,0.5966
70.5,0.7586,0.91705,0.84469,0.60445
70.6,0.78365,0.93198,0.84711,0.60182
70.7,0.83437,0.94299,0.84675,0.59192
70.8,0.86391,0.93273,0.8441,0.60019
70.9,0.87871,0.90769,0.83986,0.62109
71,0.87629,0.90383,0.83985,0.64181
71.1,0.8619,0.91469,0.8428,0.6624
71.2,0.85018,0.90683,0.83399,0.67271
71.3,0.84037,0.88542,0.81666,0.67558
71.4,0.82986,0.86954,0.8222,0.68335
71.5,0.81883,0.85766,0.8443,0.69467
71.6,0.80161,0.84749,0.86928,0.68975
71.7,0.77972,0.83862,0.89646,0.6726
71.8,0.78808,0.82693,0.90313,0.66041
71.9,0.81925,0.81311,0.89433,0.65196
72,0.83867,0.81874,0.87982,0.64258
72.1,0.84921,0.83903,0.861,0.6325
72.2,0.8582,0.8358,0.83369,0.63609
72.3,0.86595,0.81409,0.79971,0.65043
72.4,0.85113,0.81687,0.79066,0.65365
72.5,0.81856,0.83889,0.80119,0.64812
72.6,0.79921,0.85835,0.81774,0.63445
72.7,0.79066,0.87571,0.83921,0.61411
72.8,0.77862,0.87666,0.86646,0.6112
72.9,0.76373,0.86417,0.89843,0.62257
73,0.74029,0.8538,0.91559,0.64098
73.1,0.70987,0.84516,0.92062,0.66516
73.2,0.70336,0.83049,0.90155,0.66174
73.3,0.71721,0.81067,0.86196,0.6348
73.4,0.72476,0.81453,0.83647,0.63206
73.5,0.72693,0.83855,0.82301,0.64992
73.6,0.71627,0.85523,0.82896,0.65731
73.7,0.69422,0.8654,0.85214,0.65541
73.8,0.67256,0.85226,0.8682,0.64576
73.9,0.65123,0.81846,0.87796,0.62921
74,0.64623,0.79076,0.8897,0.61991
74.1,0.65571,0.76847,0.9032,0.61705
74.2,0.67732,0.76502,0.88667,0.6098
74.3,0.71013,0.77898,0.8424,0.5985
74.4,0.76479,0.78329,0.7985,0.58851
74.5,0.83963,0.77868,0.75495,0.57973
74.6,0.88711,0.77443,0.72447,0.57106
74.7,0.90832,0.77052,0.70657,0.56248
74.8,0.91415,0.75153,0.6948,0.57165
74.9,0.90522,0.71803,0.68891,0.59788
75,0.92217,0.69684,0.68224,0.60913
75.1,0.96401,0.68749,0.67482,0.606
75.2,0.99358,0.67681,0.66751,0.59775
75.3,1.0109,0.6648,0.66031,0.58438
75.4,1.0192,0.6425,0.65546,0.5795
75.5,1.0186,0.60991,0.65294,0.5831
75.6,1.004,0.58251,0.64613,0.57983
75.7,0.97484,0.56051,0.63486,0.5694
75.8,0.95384,0.54784,0.63726,0.5652
75.9,0.94132,0.54488,0.65387,0.56748
76,0.93553,0.54847,0.66612,0.56206
76.1,0.93673,0.55889,0.67383,0.54861
76.2,0.93379,0.56649,0.67138,0.54751
76.3,0.92636,0.57103,0.65793,0.55979
76.4,0.91785,0.56796,0.64159,0.56396
76.5,0.90815,0.55666,0.62211,0.55935
76.6,0.90354,0.55076,0.61673,0.553
76.7,0.90464,0.55094,0.62726,0.5447
76.8,0.89919,0.54737,0.63611,0.53671
76.9,0.88634,0.53956,0.64307,0.52906
77,0.87079,0.53492,0.64478,0.52616
77.1,0.8522,0.53386,0.64056,0.52859
77.2,0.84655,0.52756,0.62988,0.53081
77.3,0.85609,0.5151,0.61163,0.53279
77.4,0.85598,0.51744,0.61694,0.52739
77.5,0.84455,0.53716,0.64991,0.51333
77.6,0.81821,0.54721,0.66853,0.5136
77.7,0.77365,0.54543,0.66962,0.53138
77.8,0.72583,0.54373,0.69899,0.54339
77.9,0.67404,0.54214,0.76292,0.54835
78,0.63526,0.53556,0.81247,0.56118
78.1,0.61239,0.52286,0.84445,0.58362
78.2,0.59413,0.53477,0.85293,0.58699
78.3,0.58173,0.57797,0.83151,0.56609
78.4,0.57421,0.61439,0.81261,0.55901
78.5,0.57293,0.64215,0.79693,0.56952
78.6,0.56143,0.67581,0.81026,0.57932
78.7,0.5364,0.71731,0.86205,0.58815
78.8,0.52119,0.75687,0.89985,0.60172
78.9,0.51901,0.79387,0.91912,0.62156
79,0.51298,0.82181,0.93252,0.63141
79.1,0.50182,0.83775,0.93814,0.628
79.2,0.50706,0.85766,0.94246,0.62533
79.3,0.53492,0.88303,0.94498,0.62368
79.4,0.54669,0.89289,0.96223,0.61644
79.5,0.53625,0.88132,0.99981,0.60146
79.6,0.52057,0.87328,1.0247,0.58787
79.7,0.49734,0.87032,1.0314,0.57627
79.8,0.49129,0.8811,1.0227,0.56839
79.9,0.50996,0.91165,0.99188,0.56588
80,0.52423,0.93726,0.9589,0.56326
80.1,0.53219,0.95579,0.92273,0.56051
80.2,0.54143,0.96677,0.88727,0.55676
80.3,0.55262,0.96642,0.85288,0.55154
80.4,0.57125,0.97332,0.8269,0.55456
80.5,0.60105,0.99112,0.81353,0.56993
80.6,0.61916,0.9951,0.81188,0.58145
80.7,0.61898,0.97747,0.82856,0.58694
80.8,0.62015,0.96117,0.84608,0.59841
80.9,0.62344,0.94695,0.8649,0.61921
81,0.62731,0.94625,0.87159,0.63133
81.1,0.63213,0.96671,0.85932,0.62987
81.2,0.6503,0.9793,0.84973,0.62922
81.3,0.69027,0.97905,0.84451,0.62986
81.4,0.70521,0.95984,0.84139,0.6304
81.5,0.6793,0.90969,0.84169,0.63074
81.6,0.66091,0.87296,0.85007,0.63126
81.7,0.65534,0.85907,0.87219,0.63205
81.8,0.65036,0.83697,0.88891,0.62651
81.9,0.64643,0.80092,0.89642,0.61018
82,0.64013,0.78861,0.90763,0.60357
82.1,0.62981,0.81671,0.92514,0.61353
82.2,0.63316,0.83001,0.93309,0.62611
82.3,0.66081,0.817,0.92402,0.64336
82.4,0.68767,0.82454,0.92716,0.65201
82.5,0.71312,0.86863,0.95203,0.64538
82.6,0.72636,0.88534,0.96998,0.64083
82.7,0.71692,0.85121,0.97509,0.64015
82.8,0.70027,0.82813,0.98344,0.64502
82.9,0.67023,0.82559,0.99783,0.66023
83,0.63867,0.82439,1.0068,0.67611
83.1,0.60429,0.82568,1.0056,0.69325
83.2,0.58872,0.83298,0.99512,0.70031
83.3,0.60965,0.85196,0.96668,0.68781
83.4,0.63823,0.86328,0.93503,0.68552
83.5,0.68165,0.85973,0.89714,0.70309
83.6,0.71875,0.85641,0.85304,0.71764
83.7,0.74303,0.85353,0.79635,0.72607
83.8,0.76299,0.84988,0.76043,0.73791
83.9,0.7742,0.84467,0.76671,0.75669
84,0.77401,0.83382,0.75873,0.77197
84.1,0.75066,0.81152,0.7218,0.78013
84.2,0.75066,0.78991,0.69369,0.76962
84.3,0.80031,0.7698,0.68434,0.71942
84.4,0.83832,0.74887,0.67549,0.68943
84.5,0.8516,0.7262,0.66771,0.7024
84.6,0.86286,0.70022,0.65893,0.70845
84.7,0.86961,0.66687,0.64792,0.69912
84.8,0.87267,0.64301,0.64074,0.68839
84.9,0.8675,0.64025,0.64204,0.67453
85,0.85809,0.62965,0.63773,0.66184
85.1,0.83925,0.6016,0.62089,0.65176
85.2,0.83601,0.5879,0.61174,0.64269
85.3,0.86917,0.60773,0.62051,0.63599
85.4,0.89525,0.62046,0.61838,0.63248
85.5,0.90481,0.61665,0.59082,0.63642
85.6,0.90872,0.61351,0.57382,0.64146
85.7,0.89882,0.61203,0.58266,0.64919
85.8,0.88913,0.60666,0.5947,0.65951
85.9,0.87993,0.59176,0.61458,0.67621
86,0.87136,0.58688,0.63151,0.69174
86.1,0.86436,0.60655,0.64123,0.70439
86.2,0.86726,0.61073,0.64514,0.71669
86.3,0.89563,0.57509,0.63409,0.72809
86.4,0.91314,0.55446,0.62905,0.7363
86.5,0.90273,0.57245,0.63943,0.73629
86.6,0.87785,0.58428,0.65683,0.73584
86.7,0.81383,0.57946,0.6932,0.73419
86.8,0.76449,0.57062,0.72989,0.72121
86.9,0.75485,0.55093,0.76746,0.67761
87,0.7399,0.53187,0.79554,0.64273
87.1,0.7106,0.51453,0.79799,0.63142
87.2,0.68145,0.50251,0.79649,0.61903
87.3,0.65272,0.50564,0.78373,0.60357
87.4,0.62919,0.50593,0.78055,0.59068
87.5,0.62046,0.49814,0.80466,0.58512
87.6,0.60787,0.48896,0.82029,0.58264
87.7,0.58372,0.47555,0.81051,0.58939
87.8,0.55715,0.46177,0.80272,0.58918
87.9,0.52329,0.44686,0.8009,0.56811
88,0.49264,0.44017,0.80255,0.55285
88.1,0.47165,0.45811,0.81462,0.55502
88.2,0.45859,0.47765,0.82334,0.55324
88.3,0.47069,0.50222,0.82142,0.53896
88.4,0.48246,0.52702,0.81377,0.52954
88.5,0.49325,0.55254,0.78795,0.53547
88.6,0.49752,0.58011,0.77593,0.5405
88.7,0.47995,0.61459,0.81009,0.54246
88.8,0.46487,0.64947,0.84948,0.54444
88.9,0.45807,0.68573,0.9064,0.54643
89,0.45086,0.71367,0.95941,0.55318
89.1,0.44223,0.71379,0.99936,0.57583
89.2,0.43425,0.72151,1.039,0.5965
89.3,0.42858,0.75619,1.0778,0.61011
89.4,0.42198,0.78502,1.11,0.61983
89.5,0.41208,0.79308,1.1193,0.61576
89.6,0.40601,0.8052,1.1205,0.60793
89.7,0.41439,0.83256,1.0917,0.58594
89.8,0.42932,0.86091,1.0567,0.56423
89.9,0.46892,0.89294,0.99825,0.54356
90,0.50451,0.91774,0.95599,0.52964
90.1,0.52499,0.91531,0.97448,0.54109
90.2,0.54105,0.91259,0.99395,0.55413
90.3,0.53941,0.90874,1.0174,0.57349
90.4,0.53749,0.9127,1.0338,0.58836
90.5,0.53443,0.94788,1.0222,0.58524
90.6,0.53296,0.97519,1.0097,0.58315
90.7,0.53831,0.96889,0.99289,0.58547
90.8,0.54217,0.95796,0.97884,0.58658
90.9,0.53965,0.92728,0.97638,0.58254
91,0.53676,0.91052,0.97187,0.57815
91.1,0.53232,0.95306,0.95861,0.57227
91.2,0.53164,0.98957,0.94326,0.56744
91.3,0.54809,0.99858,0.91837,0.56733
91.4,0.57495,1.0119,0.8932,0.56854
91.5,0.64931,1.0449,0.86676,0.57577
91.6,0.71239,1.0664,0.84021,0.57887
91.7,0.72042,1.0312,0.81309,0.56183
91.8,0.73718,1.0006,0.78343,0.54483
91.9,0.79649,0.99162,0.74133,0.52804
92,0.84605,0.97734,0.70752,0.51225
92.1,0.84798,0.93698,0.71422,0.50143
92.2,0.85082,0.89844,0.72012,0.49252
92.3,0.85841,0.86947,0.7218,0.49363
92.4,0.87074,0.84023,0.71743,0.49691
92.5,0.90793,0.80958,0.68131,0.51155
92.6,0.94086,0.78121,0.64977,0.52178
92.7,0.94968,0.76569,0.64418,0.50704
92.8,0.95809,0.74938,0.6398,0.49579
92.9,0.96412,0.72851,0.64229,0.50424
93,0.97203,0.70738,0.64407,0.5107
93.1,0.99057,0.6847,0.64183,0.50589
93.2,1.0028,0.66168,0.63929,0.50369
93.3,0.97613,0.63648,0.63487,0.51759
93.4,0.95012,0.61404,0.63291,0.53031
93.5,0.92806,0.60861,0.64601,0.53574
93.6,0.90766,0.60124,0.65813,0.54612
93.7,0.89847,0.58084,0.66369,0.58956
93.8,0.88923,0.56164,0.66642,0.62558
93.9,0.87969,0.55045,0.65026,0.61197
94,0.87235,0.54077,0.6352,0.59995
94.1,0.87978,0.54123,0.6275,0.5986
94.2,0.88782,0.54054,0.62074,0.59845
94.3,0.90026,0.53142,0.62081,0.60703
94.4,0.90944,0.52203,0.62624,0.61573
94.5,0.89473,0.51063,0.67089,0.62524
94.6,0.88332,0.50191,0.71156,0.63413
94.7,0.8986,0.51487,0.72006,0.6381
94.8,0.91115,0.5253,0.73112,0.6419
94.9,0.90166,0.51524,0.76285,0.64437
95,0.88738,0.50674,0.78756,0.64704
95.1,0.83434,0.51086,0.75544,0.65133
95.2,0.784,0.51406,0.72905,0.65361
95.3,0.75783,0.50895,0.75432,0.6379
95.4,0.72966,0.50348,0.77382,0.6226
95.5,0.6836,0.49484,0.74143,0.61095
95.6,0.63967,0.48904,0.71164,0.59981
95.7,0.61723,0.51183,0.70799,0.59382
95.8,0.59634,0.53305,0.70586,0.58625
95.9,0.59109,0.53845,0.71902,0.56253
96,0.58884,0.54416,0.72914,0.5429
96.1,0.61693,0.55301,0.70841,0.5646
96.2,0.64275,0.56364,0.69178,0.58387
96.3,0.64248,0.59478,0.7224,0.57518
96.4,0.64051,0.62629,0.75346,0.56992
96.5,0.619,0.66209,0.78956,0.60395
96.6,0.59789,0.69732,0.8265,0.63878
96.7,0.58218,0.72477,0.87464,0.68413
96.8,0.566,0.7534,0.92194,0.72611
96.9,0.54362,0.79754,0.95815,0.72328
97,0.52316,0.83946,0.99373,0.71953
97.1,0.52804,0.85196,1.0209,0.70344
97.2,0.53343,0.86353,1.0445,0.68865
97.3,0.54695,0.8605,1.0127,0.69399
97.4,0.55737,0.8584,0.9849,0.69862
97.5,0.51934,0.87073,1.0201,0.69211
97.6,0.4845,0.88343,1.0521,0.68509
97.7,0.50999,0.90326,1.0244,0.66842
97.8,0.53541,0.92304,0.99645,0.65297
97.9,0.55929,0.94193,0.96392,0.66064
98,0.58211,0.95925,0.93287,0.66631
98.1,0.58495,0.94705,0.92967,0.63368
98.2,0.58856,0.93577,0.92651,0.60248
98.3,0.61086,0.94664,0.92447,0.60552
98.4,0.63221,0.95625,0.92416,0.60827
98.5,0.63077,0.9355,0.96554,0.60395
98.6,0.62817,0.91511,1.0058,0.59967
98.7,0.6037,0.90175,1.0242,0.59586
98.8,0.57924,0.88894,1.0409,0.59295
98.9,0.55492,0.88665,1.0265,0.60696
99,0.5338,0.88394,1.0124,0.61979
99.1,0.57358,0.87328,1.0027,0.61011
99.2,0.61095,0.86362,0.99431,0.59973
99.3,0.6024,0.87308,1.0091,0.57581
99.4,0.59506,0.8829,1.0228,0.55332
99.5,0.61066,0.89956,1.015,0.55781
99.6,0.62692,0.91572,1.0063,0.5631
99.7,0.65559,0.92226,0.97977,0.5834
99.8,0.6844,0.9281,0.95357,0.60356
99.9,0.71604,0.92046,0.93346,0.62086
100,0.74648,0.91347,0.91384,0.63825
100.1,0.75414,0.91887,0.90364,0.65721
100.2,0.76057,0.92299,0.89488,0.67543
100.3,0.74379,0.90304,0.9135,0.6796
100.4,0.72701,0.88308,0.93212,0.68378
100.5,0.71337,0.85388,0.91745,0.66157
100.6,0.69989,0.8242,0.90104,0.63797
100.7,0.69017,0.84022,0.94954,0.65752
100.8,0.68065,0.85864,1.0015,0.67934
100.9,0.66569,0.88193,1.0235,0.68815
101,0.65044,0.90546,1.0439,0.69628
101.1,0.65618,0.90714,1.0185,0.68199
101.2,0.66302,0.90767,0.99064,0.66652
101.3,0.66318,0.90487,0.99655,0.65471
101.4,0.66298,0.90189,1.0042,0.6431
101.5,0.67304,0.9023,0.99046,0.67756
101.6,0.68363,0.9029,0.97556,0.71444
101.7,0.66991,0.91959,0.98728,0.70049
101.8,0.65491,0.93712,1.0004,0.68387
101.9,0.70157,0.96051,0.9744,0.68385
102,0.75147,0.98421,0.94634,0.68469
102.1,0.73415,0.95297,0.94776,0.68415
102.2,0.7133,0.91883,0.95072,0.68354
102.3,0.69836,0.88967,0.93721,0.68925
102.4,0.68373,0.86077,0.92284,0.69529
102.5,0.68844,0.89781,0.90386,0.69021
102.6,0.69415,0.93832,0.88462,0.68454
102.7,0.70146,0.92218,0.87178,0.68194
102.8,0.70885,0.90305,0.85927,0.6795
102.9,0.7221,0.90069,0.8541,0.67772
103,0.73567,0.8992,0.84931,0.67598
103.1,0.7425,0.90984,0.88732,0.63598
103.2,0.74898,0.92111,0.92758,0.59396
103.3,0.7442,0.90807,0.93921,0.61688
103.4,0.73883,0.89375,0.94933,0.64321
103.5,0.74345,0.92572,0.95193,0.65733
103.6,0.74859,0.96013,0.95414,0.67081
103.7,0.79329,0.95408,0.94173,0.65719
103.8,0.84007,0.9459,0.92855,0.64213
103.9,0.83465,0.9296,0.91234,0.62635
104,0.82649,0.91288,0.89597,0.61053
104.1,0.84324,0.8745,0.86394,0.60591
104.2,0.8613,0.83497,0.83108,0.60188
104.3,0.90123,0.84426,0.78981,0.59985
104.4,0.94231,0.85612,0.74809,0.59792
104.5,0.9359,0.82851,0.73938,0.61653
104.6,0.92699,0.79883,0.7324,0.63623
104.7,0.94205,0.78795,0.70261,0.61693
104.8,0.95838,0.77807,0.67161,0.59558
104.9,0.96578,0.76764,0.68449,0.60007
105,0.97272,0.75718,0.69967,0.60591
105.1,0.97436,0.73395,0.6901,0.60535
105.2,0.97573,0.71004,0.67924,0.60445
105.3,0.96341,0.73238,0.6938,0.63665
105.4,0.95038,0.75716,0.7097,0.6706
105.5,0.93014,0.77359,0.78207,0.69853
105.6,0.90863,0.78855,0.8644,0.7254
105.7,0.88164,0.79689,0.88109,0.7353
105.8,0.85367,0.80407,0.88619,0.7422
105.9,0.82265,0.82759,0.88952,0.7414
106,0.79108,0.854,0.89254,0.73924
106.1,0.8065,0.85782,0.88547,0.72076
106.2,0.8302,0.85766,0.87663,0.69938
106.3,0.84214,0.83938,0.87297,0.69746
106.4,0.852,0.81792,0.87023,0.69896
106.5,0.8118,0.83818,0.88563,0.70209
106.6,0.76277,0.86581,0.90422,0.70551
106.7,0.72334,0.8642,0.95748,0.71329
106.8,0.6856,0.85744,1.0169,0.72185
106.9,0.65656,0.8521,1.0302,0.71514
107,0.62905,0.84702,1.0355,0.70574
107.1,0.64129,0.85207,1.0294,0.70447
107.2,0.66056,0.85892,1.0213,0.70464
107.3,0.67973,0.86722,1.0256,0.7199
107.4,0.6989,0.87578,1.0321,0.73782
107.5,0.68303,0.86762,1.0302,0.73232
107.6,0.66099,0.85651,1.0268,0.72268
107.7,0.65184,0.85412,1.0238,0.72456
107.8,0.64497,0.85326,1.0207,0.72847
107.9,0.63191,0.84898,0.99952,0.72466
108,0.61776,0.84409,0.97509,0.71949
108.1,0.62702,0.86349,0.97795,0.72768
108.2,0.64042,0.88719,0.98563,0.73824
108.3,0.62417,0.86986,1.064,0.7409
108.4,0.60269,0.84529,1.1548,0.74217
108.5,0.56603,0.83824,1.1471,0.7279
108.6,0.52669,0.83429,1.1219,0.71088
108.7,0.53924,0.82499,1.0956,0.70271
108.8,0.56096,0.81474,1.0691,0.69611
108.9,0.56142,0.81739,1.028,0.68301
109,0.55812,0.82232,0.98422,0.66877
109.1,0.57262,0.81025,0.99927,0.66431
109.2,0.59026,0.79517,1.0247,0.66158
109.3,0.61595,0.82813,0.96242,0.64311
109.4,0.64306,0.86957,0.88469,0.62186
109.5,0.67633,0.88439,0.84328,0.62153
109.6,0.71069,0.89453,0.80829,0.62488
109.7,0.71045,0.86796,0.81353,0.62728
109.8,0.70409,0.83491,0.82586,0.6295
109.9,0.67844,0.81457,0.88432,0.66845
110,0.64939,0.79647,0.95092,0.71387
110.1,0.64974,0.81807,0.99196,0.71367
110.2,0.65527,0.84667,1.0285,0.70542
110.3,0.65527,0.85822,1.063,0.70143
110.4,0.65429,0.86677,1.0972,0.6982
110.5,0.6675,0.86178,1.1033,0.69158
110.6,0.68545,0.85227,1.1001,0.68383
110.7,0.71621,0.86735,1.0578,0.66606
110.8,0.75124,0.89062,1.0025,0.64496
110.9,0.77223,0.88087,0.98072,0.63242
111,0.78854,0.8601,0.97012,0.62273
111.1,0.81885,0.83881,0.91744,0.60704
111.2,0.85382,0.81735,0.85073,0.58936
111.3,0.89461,0.82022,0.80584,0.59508
111.4,0.93733,0.83121,0.76824,0.6086
111.5,0.97376,0.8163,0.73969,0.59915
111.6,1.0081,0.79275,0.71415,0.58205
111.7,1.0322,0.78511,0.71113,0.56264
111.8,1.053,0.78278,0.71561,0.54246
111.9,1.0581,0.7705,0.71468,0.55128
112,1.0579,0.7549,0.71194,0.56977
112.1,1.0562,0.7481,0.7215,0.59161
112.2,1.0538,0.74423,0.73515,0.61458
112.3,1.0045,0.76264,0.73186,0.63006
112.4,0.93952,0.78847,0.72291,0.64306
112.5,0.92007,0.82341,0.77728,0.66664
112.6,0.91579,0.86139,0.85275,0.69374
112.7,0.87831,0.87711,0.88934,0.68075
112.8,0.82975,0.88542,0.91297,0.6544
112.9,0.80169,0.88524,0.91057,0.64686
113,0.78046,0.88224,0.89949,0.64559
113.1,0.74782,0.87574,0.90341,0.65288
113.2,0.71138,0.86807,0.91233,0.66303
113.3,0.69573,0.90127,0.92015,0.67108
113.4,0.68702,0.9481,0.92762,0.67843
113.5,0.68182,0.92739,0.91622,0.68144
113.6,0.67778,0.88417,0.89854,0.68299
113.7,0.67034,0.89953,0.91311,0.7009
113.8,0.66177,0.93442,0.93843,0.72425
113.9,0.6537,0.92496,0.96462,0.72189
114,0.6458,0.90072,0.99109,0.71097
114.1,0.64824,0.89681,0.982,0.7092
114.2,0.65411,0.89967,0.96105,0.71048
114.3,0.64634,0.88118,0.96492,0.68672
114.4,0.63402,0.85556,0.97705,0.6546
114.5,0.61911,0.84956,0.99347,0.6537
114.6,0.60334,0.85008,1.0113,0.66319
114.7,0.60021,0.84728,1.0254,0.66669
114.8,0.60131,0.84337,1.0383,0.66819
114.9,0.59589,0.84419,1.0328,0.65576
115,0.5883,0.84659,1.0213,0.63868
115.1,0.57281,0.82168,1.0496,0.63233
115.2,0.55468,0.78766,1.0911,0.62955
115.3,0.53934,0.77965,1.1049,0.64315
115.4,0.52492,0.78031,1.1095,0.66222
115.5,0.50938,0.77753,1.1195,0.678
115.6,0.49324,0.77291,1.1326,0.69201
115.7,0.50623,0.7677,1.0944,0.69864
115.8,0.53492,0.76217,1.0287,0.70131
115.9,0.55185,0.76609,1.0213,0.69183
116,0.56244,0.77509,1.0454,0.67581
116.1,0.56532,0.77157,1.0551,0.67571
116.2,0.56406,0.76132,1.0572,0.68417
116.3,0.57844,0.75303,1.0229,0.68108
116.4,0.60125,0.74581,0.96903,0.67177
116.5,0.61283,0.73464,0.92516,0.65788
116.6,0.61835,0.72135,0.88668,0.64151
116.7,0.64117,0.70587,0.84481,0.63533
116.8,0.6733,0.68921,0.8011,0.63464
116.9,0.69054,0.67965,0.76714,0.62644
117,0.69978,0.67392,0.73842,0.61421
117.1,0.71161,0.6524,0.71849,0.6073
117.2,0.72484,0.62237,0.70329,0.60325
117.3,0.72514,0.59686,0.72412,0.60528
117.4,0.71847,0.57379,0.76435,0.61058
117.5,0.70987,0.56489,0.7988,0.61535
117.6,0.70022,0.56361,0.83014,0.61984
117.7,0.68504,0.53778,0.85559,0.61133
