Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
146.1,-247.09612152558998,-2.39648545817351,-0.00253490526517968,0.0007146098912052,0.00047771883056997805,0.0154732820817212,0.23452333333333303,0.831720921991853,0.156131169221146,0.0539998205089586,1.2884472109616598,2173.35535,1872.8039,2191.53125,1258.3153,3661.25405,3628.78515,2040.0498,1138.91635,2928.9513,1996.20455,2190.55335,662.6137,5828.2527,5207.7302,2115.50015,676.72175,1.34795812994165,1.06606048536549,0.9994363946370151,0.5266064912384271,1.59196878791445,1.4350956575807101,1.03693622116135,0.594372285580111,1.4699634589280501,1.2505780714731,1.01818630789918,0.5604893884092691
146.2,-247.09529684952201,-2.39638840865044,-0.00039781216534988503,-0.000298216491984139,-0.0015287841033854198,0.00790824251788618,0.23668166666666698,0.732385357671828,0.13777254842368,0.0472036197563521,1.1893121103350701,2192.1792,1855.1801,2179.90515,1273.7782,3648.48025,3670.2459999999996,2025.60675,1132.09695,2911.20435,1984.22205,2126.9652,658.9739999999999,5805.0923,5182.6765,2059.7128,666.4072,1.32800368640788,1.06955164051364,0.9757554598609971,0.517555995884448,1.59114241734512,1.41209186978479,1.01688385844184,0.5888756284606821,1.4595730518765,1.24082175514921,0.9963196591514208,0.553215812172565
146.3,-247.094778630795,-2.3990575522579705,-0.000246080098802652,0.00174640596840669,0.0033707427022847303,0.004911408193963,0.23624499999999998,0.644772280964277,0.121008798015049,0.0400972029412837,1.09476491510007,2159.37855,1859.5053,2189.922,1301.5024,3624.1349,3642.6803,2075.04595,1174.1423,2887.34875,1916.56055,2077.27245,649.2449,5773.2761,5058.62085,2017.07655,664.88455,1.3371970770343702,1.03074685979941,0.948573003684227,0.49886933560535207,1.59318097324509,1.3887211051914998,0.972667416015708,0.5664391008361751,1.46518902513973,1.2097339824954498,0.9606202098499671,0.5326542182207629
146.4,-247.085636929971,-2.3774724974764103,-0.000428018413610537,0.00163606216063806,0.0034439965652746604,0.0067782383361101,0.251491666666667,0.56737659777274,0.107864865581483,0.0370266420274729,1.0033862361710602,2167.442,1906.0609,2175.56335,1285.6912,3606.75475,3591.30835,2061.37435,1143.84035,2871.4945,1852.0293,1986.8975,650.0234,5769.8674,5014.34425,1959.97585,661.00905,1.3251031830358502,0.972411385279509,0.9131389278385601,0.5058006197699411,1.59979385934473,1.3962809434097099,0.951011808438044,0.578862538255817,1.4624485211902902,1.18434616434461,0.9320753681383019,0.542331579012879
146.5,-247.085106478521,-2.3768147475792403,0.000697314188810249,-0.000137074235075674,-0.00114687925827073,0.00362088697342865,0.250546,0.49882333432607,0.0976166673409315,0.0368039257192122,0.917493536293895,2142.724,1914.8929999999998,2185.54345,1254.85105,3629.61205,3570.19435,2032.40865,1109.7657,2888.18935,1818.54185,1910.7625,670.23055,5771.57495,4962.15775,1868.7081,666.9648,1.3490182193863502,0.949893525750847,0.874507429916115,0.5342260414084721,1.5901319394542,1.38988714652355,0.9199826457841759,0.600967427124422,1.4695750794202802,1.1698903361372,0.897245037850146,0.5675967342664471
146.6,-247.086738331931,-2.38065138089913,-0.00039430658451707404,-0.000451652098101708,-0.000286411249659548,0.00385392097443016,0.25161,0.439215844303193,0.0877326832241733,0.0344198809226276,0.8356512871366278,2107.6233,1873.57465,2174.85825,1250.7388,3647.51645,3608.69435,2072.66675,1155.73255,2909.34415,1814.0457,1846.41815,667.00815,5836.58595,4985.3374,1801.4959,675.0858,1.38050348485377,0.968254941546807,0.848881704640833,0.533359006170758,1.6001279611935701,1.3814383428422201,0.869241649047317,0.584519146400148,1.49031572302367,1.1748466421945098,0.859061676844075,0.558939076285453
146.7,-247.10627578854198,-2.41954942553101,0.00416679121802404,-0.0260852474879118,-0.0197240579000346,0.0371145699105986,0.22345333333333303,0.38724728003176795,0.0773021926941107,0.0297478529910212,0.761392116406008,2146.1504,1852.5449,2136.69845,1253.9217,3657.6616,3658.34815,2078.5126,1183.0648,2937.44335,1837.64395,1795.1767,671.26855,5908.59885,5053.3938,1783.0379,674.27965,1.3687009013765201,0.9920753558866,0.840162022150944,0.535364690703986,1.61540663864297,1.38134525773582,0.857846356318126,0.56993824806398,1.49205377000974,1.18671030681121,0.8490041892345351,0.5526514693839829
146.8,-247.148808870908,-2.68354729051634,0.0257347580042365,-0.11105645207997801,-0.0538964299613799,0.138947560505025,0.38989516666666707,0.348714053256396,0.020065308992897,-0.00254773782532992,0.7493379794708441,2165.0552,1840.1622,2135.2944,1251.9071,3656.0393,3670.2678,2072.0872,1184.7468,2963.9272,1858.3016,1788.1997,693.128,5932.9897,5055.106,1779.6481,679.2971,1.36898458755232,1.00985750060511,0.837448784579775,0.5536576955270881,1.6227915547844398,1.3773125764828402,0.8588673777821709,0.5733690101547441,1.4958880711683797,1.19358503854397,0.848158081180973,0.563513352840916
146.9,-247.209926500084,-3.03903525398746,0.0456877932703731,-0.0485934714539107,-0.0325489335110087,0.0940250880401667,0.822046666666667,0.34334144015168605,-0.137625741634762,-0.080811627434102,0.867859496518292,2120.3201,1857.0343,2157.9827,1266.3174,3615.1548,3607.1538,2074.9966,1156.4944,2974.0891,1862.1660000000002,1740.8163,686.3606,5877.3765,5026.4683,1777.9797,681.9379,1.40266042848908,1.00276338460738,0.8066868654693109,0.542013084555262,1.62576067282098,1.3934721330706799,0.8568590907570641,0.589659491649938,1.51421055065503,1.19811775883903,0.831772978113188,0.5658362881026
147.0,-247.344281160962,-3.40987841159524,0.0672884866994974,-0.0354029510272529,-0.0251377439049399,0.0885791439714966,1.004306,0.389900029663378,-0.29343769853444396,-0.160724525174906,1.02910029858914,2140.0486,1867.47,2137.6357,1211.9193,3635.8535,3539.0132,2036.7581,1129.3124,3023.9809999999998,1831.5918,1725.4347,697.6026,5901.9551,4999.5293,1842.3657,724.3996,1.4130431430388999,0.9807878038201422,0.8071696688074592,0.5756180300123941,1.62326537634148,1.41269020980199,0.904557934494037,0.641451913571479,1.51815425969019,1.19673900681106,0.8558638016507479,0.6085349717919369
147.1,-247.531787183544,-3.90532604083374,0.0962564926274186,-0.0176170288741417,-0.007197097717796509,0.103391811189915,1.1511,0.4940960346346939,-0.413386434559734,-0.222573147993392,1.19750737953307,2165.5833,1885.4829,2086.4446,1265.0566,3615.158,3546.4099,2046.7986,1161.6039,2973.6741,1853.2742,1794.0369,746.1964,5855.751,4969.7827,2069.7017,829.5502,1.3731515661392502,0.9829175326914928,0.859853599755297,0.589852185269813,1.6197773375326898,1.40135597410779,1.01118971842173,0.7141420582351701,1.49646445183597,1.1921367533996399,0.935521659088515,0.651997121752491
147.2,-247.7653605905,-4.45020692127325,0.0946835328888267,0.0109318902380758,-0.000894525618864545,0.0977283824327107,1.15651666666667,0.6558011502845881,-0.487030163079144,-0.25619373330038503,1.3778571444040801,2170.1919,1877.5773,2107.1968,1268.8258,3619.3657,3430.748,2087.5015,1151.8069,2884.1274,1833.6497,1781.0122,777.9766,5750.6929,4970.5967,2148.5322,862.8375,1.32897344239466,0.976604105727098,0.8452044915785749,0.6131468953421341,1.5888676018563102,1.44883760042999,1.0292362424649801,0.7491164534610791,1.45892052212549,1.21272085307855,0.9372203670217751,0.681131674401607
147.3,-248.038487954408,-4.89371122210295,0.0855511330796399,0.0244613879057082,0.007646828094384371,0.0940442723115331,1.0217450000000001,0.843864077007822,-0.49933584940062103,-0.26151128765959303,1.55456749705241,2153.2324,1872.6572,2140.5166,1283.4646,3648.4868,3611.5571,2084.5066,1153.1298,2881.175,1797.6984,1828.4733,813.4582,5788.1851,5059.5425,2317.7371,903.2433,1.3380696853716298,0.9599719585624109,0.8542205652598069,0.633798703914389,1.58646184494898,1.40093105547189,1.1118876284680501,0.783297162210187,1.46226576516031,1.18045150701715,0.9830540968639291,0.708547933062288
147.4,-248.362888341318,-5.27730242767124,0.0815518023395482,0.024372659554465,0.00594587848279152,0.0895297415806904,0.88244,1.02964091092683,-0.458054075916555,-0.243985381448263,1.7156091111441898,2127.6182,1806.8636,2122.6838,1258.8392,3646.4172,3763.2295,2011.0,1203.1018,2856.0061,1930.4479,1821.9995,823.5266,5884.5381,5191.6182,2404.3518,869.2769,1.3423489703180802,1.06839713855545,0.858347107562605,0.654195230018258,1.61378629411906,1.37956460003303,1.19560009945301,0.7225297975616031,1.4780676322185702,1.22398086929424,1.02697360350781,0.6883625137899311
147.5,-248.740778863849,-5.5578344602362595,0.0722866280329941,0.0290912684456837,0.0184665993484824,0.0861677451949684,0.746192,1.20213316111067,-0.386077539366506,-0.21203270394303697,1.8566571619346002,2144.6909,1788.9673,2152.3657,1242.4319,3650.5667,3589.3303,2080.0776,1151.0544,2960.5662,1919.9285,1874.5909,772.5511,5933.4858,5288.4189,2466.3074,847.7315,1.3804162641805402,1.07320491548392,0.870944421758812,0.6218055895055501,1.62536019407617,1.47337203823231,1.18568047653607,0.7364825676353779,1.50288822912835,1.27328847685812,1.0283124491474398,0.679144078570464
147.6,-249.194494130056,-5.67106854306842,0.0732711728055567,0.0563257863492618,0.0315109459616782,0.10307751898754401,0.5174066666666671,1.3528440386002099,-0.288512752080831,-0.157775146720815,1.9814130002189498,2226.4326,1865.3983,2171.0535,1238.6166,3631.0972,3631.5479,2043.031,1159.9854,2948.5759,1988.3198,1836.4702,727.2665,5925.4639,5336.0835,2565.0525,826.8445,1.32434994888235,1.06589557844027,0.845888965886838,0.5871603044880881,1.6318659550066599,1.46936888812619,1.25551325457127,0.7128059542818379,1.4781079519445,1.26763223328323,1.05070111022905,0.6499831293849629
147.7,-249.720254426295,-5.6206462755779505,0.084590934904714,0.0635296790636224,0.0250903238604093,0.11395836857317,0.106473833333333,1.48657417381668,-0.150260885437281,-0.0793252679072603,2.11045140014796,2142.3523,1861.8553,2153.5459,1262.5302,3650.4956,3588.8342,2090.7405,1162.6597,2915.5732,1991.7921,2049.0603,750.1403,5888.0723,5377.6685,2815.636,800.235,1.36092145068764,1.0697888820898198,0.951482064998011,0.594156321963625,1.6129514852723,1.4984443973477501,1.34671710812509,0.6882796402077069,1.48693646797997,1.28411663971878,1.14909958656155,0.6412179810856661
147.8,-250.26533637567402,-5.465841039263459,0.0915031137973801,0.0463617487467214,0.0149229246546081,0.10905204759319,0.25135,1.6181812523279597,0.0137465805975083,0.00333736664221256,2.24863529594803,2152.3101,1901.7334,2181.3191,1252.3922,3678.1707,3640.2944,2124.9724,1125.71,2904.988,2085.3267,2220.7439,739.55,5821.2217,5545.3291,2931.0837,813.3389,1.3497069962176897,1.09653997768562,1.0180738343142899,0.5905099057627471,1.58264044134765,1.52331885574969,1.37935142122317,0.7225119258068241,1.46617371878267,1.3099294167176498,1.1987126277687299,0.656510915784786
147.9,-250.75973842756,-5.25575254321664,0.07899176266218,0.0194528846440706,0.00277119199706541,0.0853394651627843,0.4104216666666671,1.7498252782127401,0.163646184598999,0.0696056804813878,2.37814788032636,2167.5256,1895.0861,2111.1953,1287.3746,3680.2749,3630.2056,2095.7507,1157.3118,2736.2747,2132.3489,2229.6313,764.1852,5662.3169,5844.7549,2887.0435,826.7057,1.2623955629405301,1.12519895534034,1.05609902598779,0.59359971837257,1.53855813868687,1.6100341258908302,1.37757009934435,0.71433273211247,1.4004768508137,1.3676165406155902,1.21683456266607,0.65396622524252
148.0,-251.163575334912,-5.2277958300187,0.055030288009535,-0.0523860206930242,-0.0399640594917934,0.100267391873459,0.31399,1.8595623405760902,0.259923016944855,0.103455505200345,2.4782674301790295,2149.6187,1810.3854,2172.7229,1297.8281,3576.4182,3551.9575,2057.0044,1139.9463,2796.6936,2242.0259,2271.5088,739.187,5690.8335,5972.0571,2826.0857,801.5641,1.30101845504042,1.23842464703924,1.04546640531105,0.5695569390121851,1.5912103064457102,1.6813424991712298,1.3738841297568403,0.703159526023287,1.44611438074306,1.45988357310524,1.20967526753395,0.6363582325177359
148.1,-251.470068625825,-5.494202516592559,0.054264256509480004,-0.10579724770419101,-0.0485501939972919,0.128781450083192,0.234888,1.92452488526664,0.237147964313237,0.0739598316285876,2.57165545670383,2144.4788,1803.4973,2174.6509,1192.9673,3693.5432,3635.2559,2099.853,1173.9358,2833.7490000000003,2368.9917,2354.7039,732.5880000000001,5682.8975,6063.4575,2805.6257,823.3138,1.32141618746709,1.31355433689865,1.08279627778417,0.6140889192855501,1.5386032306323099,1.66795891865549,1.33610576549882,0.701327789816104,1.4300097090497,1.49075662777707,1.2094510216415,0.657708354550827
148.2,-251.56934129737098,-5.88434209423927,0.0544460886454866,-0.0951036306918592,-0.043368979920455006,0.120859440067419,0.937566666666667,1.95300015748552,0.0884094631573796,-0.00725750992824815,2.68339106960072,2175.4268,1855.4722,2164.7551,1187.8813,3650.5554,3592.5676,2078.3252,1139.037,2837.5745,2335.2339,2601.8923,746.3776,5728.7075,6029.1909,2768.5469,799.0244,1.30437599647113,1.2585658249150802,1.2019337891847401,0.628326752849801,1.56927011708958,1.67824006985979,1.3321047639705301,0.701491171928568,1.4368230567803502,1.46840294738743,1.2670192765776398,0.664908962389184
148.3,-251.531752579389,-6.30485044294596,0.0650713708482722,-0.062990128688258,-0.0252545817715004,0.0979117365814374,1.3801,1.96368101006998,-0.119095088375991,-0.10838757451147901,2.79499301496911,2213.0305,1884.588,2211.0635,1285.5015,3689.0151,3684.0688,2115.9954,1137.9769,2829.8506,2394.9033,2539.6147,738.5599,5725.5508,5999.5811,2625.6636,750.2029,1.278721915491,1.2707834815885501,1.1485941946036398,0.574530562585886,1.55205404282569,1.62852037399519,1.2408645122763502,0.6592426436775649,1.4153879791583401,1.4496519277918702,1.19472935343999,0.6168866031317249
148.4,-251.40502195349202,-6.74037735120376,0.0720803372630481,-0.0432681164876692,-0.017655171371806,0.0907374375885517,1.66873333333333,1.97670449865389,-0.31714857245994893,-0.202532315228455,2.87981948800772,2175.7976,1859.0442,2179.4055,1280.4927,3637.0574,3620.1299,2072.803,1161.3313,2881.2332,2456.3687,2412.1562,713.2846,5819.1689,6188.728,2592.157,788.8208,1.32421931157567,1.32130731480188,1.1067954999654699,0.557039177185469,1.59996619794892,1.70953202535633,1.2505563722167499,0.67923838787433,1.4620927547623,1.5154196700791,1.17867593609111,0.6181387825299
148.5,-251.234522597954,-7.138659995161031,0.0630872066477421,-0.0307308866354513,-0.013066106775468002,0.0739887539807165,1.8465799999999999,1.99906970431696,-0.474764712335347,-0.276646904823678,2.93255016573314,2126.7791,1864.5514,2184.2007,1247.1285,3640.2690000000002,3645.3926,2032.1699,1111.8724,2997.7324,2493.0129,2342.3457,721.066,5865.0942,6138.6669999999995,2499.1992,752.9951,1.4095175187681699,1.3370577501912801,1.0724040606708,0.578180997387198,1.61117054811059,1.6839522305498702,1.22981803834414,0.677231578012009,1.5103440334393798,1.51050499037058,1.15111104950747,0.627706287699604
148.6,-251.021569071668,-7.4818774833339905,0.0618046316418344,-0.0186713800109177,-0.00920450611806813,0.066606942343957,1.9675333333333302,2.0198396723951997,-0.58490160130484,-0.329683103753888,2.94743077975327,2176.5017,1867.9384,2138.3564,1257.183,3627.7092,3534.5186,2063.959,1155.7155,3075.5918,2477.8896,2260.4167,689.1882,5979.0776,6317.6338,2381.5835,740.7538,1.4130895464037498,1.3265371063628202,1.05708136398591,0.5482003813287329,1.6481689326145499,1.78740997430315,1.1538908960885401,0.6409482264450029,1.5306292395091499,1.55697354033299,1.10548613003722,0.5945743038868679
148.7,-250.78603649280103,-7.822758965636551,0.0670519242150501,-0.0108806073110142,-0.0127612852825706,0.0735867490042143,2.05263333333333,2.03694948378739,-0.648830350503457,-0.362436946220129,2.93159789471752,2157.6428,1853.3846,2124.7139,1253.7072,3618.1716,3549.0557,2061.0781,1148.9609,3144.7949,2555.1614,2187.2639,738.5464,6105.8135,6290.3315,2386.157,713.6527,1.45751414460262,1.37864607270396,1.02943925768076,0.5890900203811539,1.68754116029212,1.77239582348623,1.15772274713899,0.621128795592609,1.57252765244737,1.5755209480951002,1.09358100240987,0.6051094079868821
148.8,-250.489141326922,-8.18098802036168,0.0787524303981639,-0.0105115769001752,-0.0137042463007454,0.0861233850988076,2.1039,2.05784775821104,-0.6745721107010101,-0.384113352055487,2.90612393930004,2190.6782,1882.1606,2174.7146,1274.9287,3610.2373,3611.9614,2129.2854,1120.3054,3177.6958,2513.9634,2196.8533,756.4559,6115.8672,6305.7827,2459.3596,744.5035,1.4505534404824998,1.33567953765476,1.01018004845325,0.59333192515001,1.6940346829833002,1.74580567223116,1.1550164200628101,0.664554058205914,1.5722940617328998,1.5407426049429598,1.08259823425803,0.628942991677962
148.9,-250.19949521369801,-8.52799396239781,0.0703892645865468,-0.0108100279034932,-0.0128673919228313,0.0756762730191757,2.19173333333333,2.08746532765942,-0.6779472015764519,-0.39712382313261896,2.8835512466979103,2169.1406,1813.7174,2132.9409,1289.8761,3651.0408,3668.4802,2085.189,1161.1959,3156.7751,2431.5347,2096.1133,717.8574,6175.3677,6233.7905,2429.6521,726.7538,1.45531142610119,1.34063592266359,0.9827338863444359,0.556532057613906,1.69139925798693,1.69928421584502,1.1651951453801102,0.6258666603972679,1.57335534204406,1.51996006925431,1.07396451586227,0.5911993590055871
149.0,-249.957960265035,-8.84337282934434,0.0670405080993037,0.0076889214727828,-0.00393473775879891,0.0736468289760616,2.20098,2.11239111077796,-0.6656657590956011,-0.398878220059257,2.8524991273226403,2201.1509,1851.9436,2189.9382,1223.6564,3733.8745,3629.9482,2062.4255,1109.9812,3167.8638,2466.1279,2067.5205,716.2501,6228.3813,6170.5278,2517.0479,716.1743,1.43918520079655,1.3316430910747,0.944099929395268,0.58533596522684,1.6680746232901,1.6998941747984198,1.22043094405107,0.645213000003964,1.55362991204332,1.5157686329365598,1.0822654367231699,0.615274482615402
149.1,-249.706559717769,-9.20029862253486,0.071552737852294,0.00495968255745176,-0.00886228390137326,0.0822641002787878,2.12631666666667,2.13154072935669,-0.6253695796177521,-0.386340592169161,2.8172188276348002,2177.3403,1834.2657,2231.3018,1283.9644,3669.6221,3697.0198,2072.3118,1193.6638,3226.1948,2400.3672,2079.4373,698.8661,6194.4858,6136.8623,2653.9009,752.1046,1.48171363015694,1.30862568056525,0.9319390590730491,0.5443033311515489,1.68804460819004,1.6599484536166103,1.28064748750647,0.630080764784858,1.5848791191734901,1.48428706709093,1.1062932732897601,0.5871920479682039
149.2,-249.43240207571202,-9.6007276473946,0.0800746257184037,-0.00372353356887236,-0.00232936311020711,0.0882811743711267,2.1367166666666697,2.15677201271716,-0.570944079248409,-0.36907102329147706,2.79511740155919,2166.6865,1842.3907,2103.8076,1246.2625,3640.2354,3668.4707,2086.458,1134.7671,3224.3835,2339.824,2126.4065,722.4003,6174.9146,6014.7466,2675.4902,741.5063,1.4881633775813898,1.26999338413942,1.01074190434525,0.579653403676994,1.69629540990673,1.63957874871401,1.28231203312024,0.653443600893963,1.5922293937440601,1.45478606642672,1.14652696873275,0.616548502285479
149.3,-249.13354158773998,-10.013427951474698,0.0793399581269433,-0.000594641574878922,-0.00471787611093899,0.0847334923289335,2.1333166666666696,2.19266647868348,-0.5171119652400901,-0.34865188141749004,2.7871767464893105,2128.6619,1873.8895,2205.4211,1248.4998,3637.8147,3635.1511,2087.2234,1170.7002,3100.5903,2245.7686,2144.5142,697.9971,6198.8545,5884.3516,2690.7371,715.2057,1.4565912510577699,1.1984530571306398,0.9723830972688159,0.559068651833184,1.70400501707797,1.61873645362362,1.2891466720812,0.61092131016976,1.5802981340678701,1.4085947553771299,1.13076488467501,0.5849949810014721
149.4,-248.78895987726003,-10.327602804768802,0.0634834420540817,-0.0322263917091859,-0.0226006352221468,0.0817004015889018,2.23435,2.2323855160134505,-0.471114848740349,-0.3364326654374731,2.7863281843797405,2186.3254,1869.7684,2119.4407,1271.6733,3657.5215,3656.0398,2108.686,1140.7015,3266.3386,2245.4434,2077.5962,692.0958,6343.0767,5852.1753,2593.5229,699.5307,1.49398557049193,1.2009206059959099,0.980256819641144,0.544240254159618,1.73425547874428,1.6006869782982098,1.22992370604253,0.6132460595519511,1.61412052461811,1.40080379214706,1.1050902628418402,0.578743156855785
149.5,-248.374087112399,-10.451679338565901,0.0645557210144991,-0.067357970545378,-0.0323362378207522,0.10237925080934401,2.54902,2.25672998582971,-0.46747497503382196,-0.34851826574617306,2.78971870983644,2197.5415,1866.0868,2118.1177,1204.1952,3679.3706,3650.3489,2071.8918,1165.7825,3323.5305,2250.3906,1992.3053,716.8071,6309.3877,5737.415,2539.0601,752.3292,1.5123857729194201,1.20594100981798,0.940601789976072,0.595258227237577,1.7148008140305302,1.57174427901947,1.2254791007908798,0.645342677557778,1.61359329347497,1.38884264441872,1.08304044538348,0.620300452397678
149.6,-247.911235797063,-10.4317372023746,0.0685116211219413,-0.0567229661859837,-0.0243455324682706,0.0983366723870655,2.91581666666667,2.26872319401026,-0.525651711902453,-0.38544117527419003,2.8134487625923197,2177.4431,1842.7548,2124.3403,1219.1227,3583.7505,3616.333,2088.5999,1114.1018,3315.1794,2283.074,1918.5614,672.7955,6453.7432,5861.1421,2464.0647,732.8054,1.5225102322995299,1.23894616907252,0.9031327984504179,0.551868569094809,1.80083496325986,1.62074181221696,1.17976865746283,0.6577544350076451,1.66167259777969,1.4298439906447398,1.04145072795662,0.604811502051227
149.7,-247.494388415892,-10.251839677066,0.0653440744598364,-0.056865657471083,-0.0308291239191081,0.0983326151650069,2.9768,2.27701286901258,-0.61328647623561,-0.432245531246415,2.8480578543583195,2178.5581,1839.2354,2148.5559,1249.2566,3623.8887,3646.0371,2082.4299,1191.0286,3410.1855,2321.8735,1899.7551,677.2022,6447.9707,6032.8076,2467.5886,738.3131,1.5653406259856,1.2624123589617702,0.8842009183936059,0.542084148284668,1.7792960087322802,1.65462046450378,1.1849563819651299,0.6198953576765489,1.67231831735894,1.4585164117327698,1.0345786501793701,0.5809897529806091
149.8,-247.17930276012902,-9.97062153038015,0.0620653563826178,-0.047807555807273,-0.0219262570576663,0.0873462284742352,2.68463333333333,2.27716647676616,-0.710727599006233,-0.484946019950442,2.88210985164919,2220.9802,1825.8126,2106.0491,1243.2601,3746.7241,3640.0901,2054.4524,1161.5648,3431.5718,2473.719,1918.3604,672.301,6549.2725,6223.8076,2615.4434,700.8229,1.54507086555747,1.35485920077449,0.910881137576517,0.5407565158730661,1.7479996725673,1.70979493062548,1.27306108430646,0.603343782456218,1.6465352690623798,1.53232706569999,1.09197111094149,0.5720501491646421
149.9,-246.912104657218,-9.67005680557115,0.0639365210644416,-0.0330203260016331,-0.0149930299945978,0.0792037318983958,2.4709666666666696,2.2683634772498302,-0.7961775874980078,-0.528395256564246,2.8995107834533,2175.9968,1896.0632,2164.4858,1252.9287,3744.4641,3698.5012,2057.1345,1154.2322,3555.821,2568.4570000000003,2086.0269,661.2484,6662.9956,6360.7651,2981.5171,697.742,1.63411131854606,1.3546262592934701,0.9637517141484601,0.527762194289268,1.77942568604143,1.71982237020769,1.44935447828035,0.6045074812503071,1.70676850229374,1.5372243147505802,1.2065530962144,0.566134837769787
150.0,-246.670422066492,-9.320249412715018,0.0771132051684898,-0.0153982421386003,-0.0179700691569451,0.0873272190849803,2.37158,2.25689297310629,-0.8521026834599731,-0.555639638694161,2.8970978959848397,2198.1504,1881.882,2160.0105,1264.5751,3701.9961,3694.1353,2136.4749,1188.9938,3550.28,2721.3618,2271.3831,706.3635,6711.6069,6522.8608,3356.8147,746.2155,1.61512151306844,1.44608524870316,1.0515611382444698,0.558577738878458,1.8129697381366798,1.76573413540105,1.57119313688169,0.627602515673337,1.71404562560256,1.60590969205211,1.31137713756308,0.5930901272758969
150.1,-246.39350713129502,-8.913195857644721,0.0868321782276312,-0.00229136436405951,-0.0138768105961372,0.0915294915816962,2.3377,2.2566476023687003,-0.868281506435149,-0.571235528623294,2.88948079224982,2132.8064,1888.2399,2163.8628,1228.2723,3729.4548,3633.0332,2077.134,1144.6227,3520.2668,2689.8918,2542.9526,695.0415,6607.1138,6465.8062,3680.6814,689.705,1.65053274408779,1.42454981488316,1.17519123670872,0.5658692294860022,1.77160313083832,1.77972670329575,1.7719999768912398,0.6025610011054301,1.7110679374630502,1.60213825908945,1.47359560679998,0.5842151152957161
150.2,-246.133488022211,-8.49715903024346,0.083600214819625,-0.00881804346344506,-0.0238563608472557,0.0918920581000965,2.3346666666666698,2.27117599840397,-0.8474882114025909,-0.576570842430284,2.88214809708544,2196.29,1873.9589,2196.6284,1258.2952,3651.4775,3707.7373,2096.6887,1166.394,3465.6553,2704.3801,3026.0938,702.4763,6498.5112,6434.8765,3819.5649,741.5627,1.5779588761046999,1.44313736016302,1.37760842935473,0.558276229616071,1.77969361717277,1.7355265433718798,1.8217129228578401,0.6357737608389621,1.67882624663874,1.58933195176745,1.59966067610629,0.597024995227516
150.3,-245.94162807465,-8.05378932591076,0.0793922395115877,-0.0222076847160692,-0.0293224665289662,0.0933441197540052,2.2281,2.29112257133512,-0.8141731725278301,-0.583285287097822,2.87556591090128,2175.8628,1862.7806,2148.5225,1254.1449,3636.8401,3689.6697,2112.0039,1140.5913,3296.7922,2628.3274,3383.9714,777.4384,6401.1143,6350.5781,3881.1677,720.5586,1.51516547826453,1.4109699231353403,1.5750225561985,0.619895197117973,1.76007581416626,1.7211779417545199,1.83767070695277,0.6317412731449029,1.63762064621539,1.56607393244493,1.70634663157564,0.625818235131438
150.4,-245.78562818587997,-7.59928907043337,0.0848586358669601,-0.011523922134883001,-0.0227283360897067,0.0952069591533889,2.08591666666667,2.31070828119512,-0.7891073174726669,-0.592771627499135,2.8725880043418197,2129.0203,1868.8789,2233.7529,1219.152,3609.3696,3621.179,2096.4197,1115.244,3229.7139,2630.8247,3689.5872,859.3244,6192.5591,6162.1152,4016.3809,814.6625,1.51699535227541,1.40770207208182,1.6517436642163998,0.7048541937346608,1.7156899365473703,1.70168754430532,1.9158286387024501,0.730479159717515,1.6163426444113898,1.55469480819357,1.78378615145942,0.7176666767260881
150.5,-245.652102194319,-7.14057990324584,0.0790888438819633,-0.00739101995643672,-0.0267549515208557,0.0901967434659256,2.06232,2.33205943134208,-0.7599735071666999,-0.598113668262657,2.8720246519821697,2148.9321,1881.3816,2221.7969,1202.8773,3689.9033,3507.1538,2082.073,1170.2629,3056.3479,2511.7068,3793.1401,850.9866,6058.1089,6050.3184,4031.5398,808.7726,1.42226359781214,1.33503314798019,1.70723980216194,0.70745918972783,1.64180695467006,1.72513631994126,1.9363104943966898,0.6911033409672309,1.5320352762411,1.53008473396072,1.82177514827931,0.6992812653475301
150.6,-245.60984166546,-6.68284800065971,0.0759285754360497,-0.032824493685816,-0.0319770683086764,0.0931742938045915,1.9294333333333302,2.3492702201791698,-0.7299978364038899,-0.604851615792834,2.8692726889273796,2138.8787,1903.3153,2166.6135,1224.2524,3631.1484,3558.5054,2131.3376,1125.4072,2891.6859999999997,2451.4714,3889.5789,882.7516,5796.6763,5815.1553,4079.8391,823.9623,1.35196353117173,1.28800067965618,1.79523431382662,0.721053599731559,1.5963754882615102,1.6341566602652902,1.914215326563,0.7321459290468371,1.47416950971662,1.46107866996073,1.85472482019481,0.7265997643891979
