Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
121.7,-3.42209751643811,-12.174371910181,0.076717796213154,0.109240185227832,0.0511023501609253,0.145286475461143,1.53849437747867,1.89135803222772,0.183182735933159,0.0786567532265892,2.58368024075788,495.6703,839.8279,1002.376,983.8751,492.126,1281.3264,1280.8932,991.1133,0.992849480793987,1.52570115853498,1.27785701174011,1.00735682811772
121.8,-3.79191166739619,-12.4568222147386,0.0668208571546442,0.0958797997994188,0.0415504012672357,0.130155774049157,0.92366784152774,1.90167170219533,0.448601534774331,0.194227204482562,2.72367914713253,491.4942,863.6749,996.6902,1004.7319,485.9458,1287.8292,1253.6749,988.1904,0.98871115874816,1.49110411799625,1.25783809251862,0.983536404089489
121.9,-4.19264914637288,-12.5476391573937,0.0619411731873572,0.0569797033034269,0.0261468639419243,0.0941041504182863,0.47466616059804,1.91516918417066,0.704039494907393,0.303869076898476,2.85784524337602,502.7367,851.8229,1029.1498,1020.6315,498.8169,1261.9474,1218.9679,986.0497,0.992203075685543,1.48146686359336,1.18444166242854,0.966117251917073
122,-4.56930223391123,-12.6048495371264,0.068707550052743,0.012834693791415,0.00667684359086683,0.079797915247939,0.284728657961307,1.92496775488974,0.898460903554371,0.385467466132288,2.94491338678643,489.17,860.0503,986.7725,1006.5638,510.2601,1287.2791,1226.4056,972.2295,1.04311405033015,1.49674862040046,1.24284533669108,0.965889593883666
122.1,-4.94308375627858,-12.6611372773456,0.0541561468659707,0.00171052444789939,0.0061450418629603,0.0578484368430802,0.267364532027329,1.93750449832483,0.998317592583262,0.430504840369529,2.98082753939787,509.068,865.8269,1004.8956,993.6412,526.3307,1315.1526,1223.5438,998.8229,1.03391040096804,1.51895557876522,1.21758300066196,1.00521486025338
122.2,-5.1855643582114,-12.7508248730128,0.041175356932782,-0.00691038914943268,-0.0026883866558785,0.0481710079997059,0.284578993013096,1.93708362872922,1.01923248366818,0.443800420109688,2.96163674547623,501.1167,887.4086,1022.3625,1008.588,553.7053,1369.674,1220.4348,1049.9536,1.10494282070424,1.54345360186953,1.19373979385981,1.04101337711732
122.3,-5.46056493286189,-12.8623925081878,0.0495241864281155,-0.00918275096147515,-0.00144645283296559,0.0578474731645869,0.332172869312074,1.91779093223336,0.984577217732629,0.429549776007296,2.90002928045945,517.0767,858.7383,1021.9233,1003.0391,523.9993,1354.6478,1240.9194,1068.7379,1.0133879557907,1.57748617943325,1.21429798107157,1.06549973974095
122.4,-5.70987615478014,-13.0129742899214,0.045322472646955,-0.0125789588374183,-0.0112732868378124,0.0543521103309842,0.37605473018154,1.89406214809533,0.916952733076423,0.397989545722615,2.8222987166064,496.8304,877.6327,1016.6024,1006.2396,525.5161,1368.3348,1337.0906,1079.9647,1.05773740898303,1.5591201193848,1.31525422328336,1.07326793737794
122.5,-5.9590450499168,-13.1913472398238,0.0541096286818222,-0.0191539396299669,-0.0121173018164309,0.0655780904198047,0.46932570836224,1.8661851600122,0.826743794915557,0.351400275481199,2.73716530748501,498.3502,859.6847,1021.0765,992.5812,520.7447,1350.4784,1337.631,1082.2914,1.0449372750327,1.5708996565834,1.31002035596745,1.09038071645927
122.6,-6.1485245763178,-13.4404592530814,0.0526022001974029,-0.0339526976939949,-0.0308991200200094,0.0737026253642578,0.615397780341551,1.84073115876134,0.717621449613853,0.294374483469158,2.65918158781124,506.5003,877.0148,1035.464,1005.5176,502.644,1343.8615,1367.511,1087.4066,0.992386381607276,1.53231336574936,1.32067459612309,1.08143964859491
122.7,-6.26291343614209,-13.8280469780932,0.0722215918256759,-0.0570887035329172,-0.0302371350551747,0.100769413648692,0.902637398380685,1.81882856460877,0.581481390060017,0.213532299399427,2.60222816787634,496.0013,858.6863,1010.5237,994.5869,484.4997,1338.2965,1357.0165,1073.3987,0.976811351099281,1.55853948059961,1.34288438757052,1.07924073803908
122.8,-6.40260737013604,-14.2588023528023,0.0763809523935217,-0.0429505816785712,-0.0067674202773622,0.089288885260584,1.20361573106718,1.81955238448315,0.412549890852296,0.124417541651652,2.58408951856774,500.0404,860.4096,1029.8367,1002.4074,477.9336,1281.4659,1325.4154,1075.623,0.955789972170249,1.48936727344744,1.28701511608588,1.07303976407197
122.9,-6.51873110510988,-14.6725235556927,0.0740493943059295,-0.0183930879705692,-0.000822647518408469,0.0815857284904478,1.34633794474387,1.84140289405979,0.248023090688286,0.0582770188073287,2.58139778005904,495.3323,835.8071,1023.2136,1007.3495,475.4868,1251.9808,1334.4108,1044.1953,0.959934976984138,1.49793032387497,1.30413708340077,1.03657697750384
123,-6.58255797512513,-15.03928122211,0.057606600221053,-0.0079925389603864,-0.00867811122630558,0.062872574840687,1.41599009101252,1.86917326431224,0.119352825892807,0.0167714159671221,2.57487015967703,486.2822,844.4841,996.8446,1007.8501,484.5346,1294.8651,1323.0947,1068.2738,0.996406201995467,1.5333208760236,1.32728280817291,1.05995306246435
123.1,-6.63381590784264,-15.3564865260764,0.053499087053358,0.00141492239703904,0.00313831474267377,0.0579352186745647,1.44879860152265,1.88455048579817,0.0265976585285494,-0.0102133005632459,2.54932801785872,493.4676,848.6384,1013.7293,1005.1008,484.1225,1270.944,1327.3455,1036.8033,0.981062383832292,1.49762725796994,1.30936878316529,1.03154161254274
123.2,-6.73903678035158,-15.6975660640559,0.0578254173383446,0.0139822884589724,0.0124854416674611,0.0656553428937627,1.42041162127644,1.8903717575943,-0.0304686656820221,-0.0196526174942196,2.51091805833258,505.2178,862.843,1034.755,1018.9832,514.1263,1278.7538,1267.5072,1051.3936,1.01763298917813,1.48202372853462,1.22493459804495,1.03180660878413
123.3,-6.96353398934791,-15.989636895389,0.0531505571272008,0.0492061923561249,0.0351606628089912,0.0902076794399223,1.2493681547298,1.89387805903864,-0.0459263668026426,-0.00458730136103878,2.47613205095945,509.34815,873.4373,1025.087,1014.3451,511.0659,1281.7224,1272.7865,1037.67265,1.00348715752822,1.4676210714495,1.24179657097819,1.02295718239826
123.4,-7.29529155250688,-16.1321734868584,0.0550670719005419,0.0862615532297754,0.0462410629463068,0.124014742840693,0.813875550953273,1.88801691272998,0.00902282826665072,0.0453140850770761,2.47332967950463,514.1427,882.3132,1006.00365,1018.42965,507.14035,1284.44415,1276.60985,1023.2283,0.986384352091334,1.45577391494562,1.26908888984406,1.00479160395005
123.5,-7.72319167270581,-16.1159614386382,0.0759420600187437,0.0879317629283115,0.0390233767168293,0.12940052745951,0.281057244456174,1.87856713103314,0.146037313983437,0.120176953346207,2.52311513249671,504.3943,867.77675,1005.172,1015.4519,500.43155,1292.00355,1338.46465,1030.52705,0.99232727463521,1.48932411663313,1.33113693887407,1.01507154811
123.6,-8.18657089787061,-15.9831221139712,0.0770431654203547,0.0629209575991123,0.0203812828678413,0.104267625851432,-0.164362392410738,1.88947348732353,0.327381066627915,0.202778674421546,2.60846549663342,496.4256,861.00785,1019.6284,1006.113,493.40445,1296.2036,1404.60305,1028.8417,0.993950019159568,1.50555296431068,1.37759340598065,1.02261888391039
123.7,-8.5693228312393,-15.7579524867263,0.0735498674967397,0.0397777823679307,0.0191041816390196,0.087110623581888,-0.441731062711115,1.91791972922219,0.498708083407188,0.268507202041613,2.68673628483748,492.99875,866.94445,1023.59725,1008.8383,492.38775,1279.1865,1418.12585,1023.9221,0.998906324957684,1.4755095098723,1.38545765785818,1.01495007334103
123.8,-8.89710239282108,-15.4077670548013,0.0846381835258508,0.0385198683906677,0.0217356181156424,0.0970322249834953,-0.66742726935826,1.95334489130164,0.631802697443819,0.319925709958694,2.73941708313401,500.4978,852.91965,1027.20405,1005.6816,497.08465,1236.288,1456.1981,1022.0466,0.993647754139201,1.44929936091854,1.41753056400475,1.01626180526599
123.9,-9.18672280806263,-14.9429249751456,0.0939094888369555,0.0386034529165077,0.0231454575637927,0.104688671028774,-0.898461095056915,2.00370024707672,0.733885893150579,0.363766007083696,2.78450839921454,509.2566,839.05135,1021.1453,998.0455,499.6424,1200.19725,1469.53985,1012.11135,0.981166477917816,1.43042210607237,1.43913845872487,1.01409712140861
124,-9.3833542186061,-14.490406746241,0.07774195729004,0.0311462376290482,0.0123825121904221,0.0870294028968026,-1.11794721645596,2.06584034964764,0.814414587472978,0.397978558080078,2.82683990186329,500.0587,844.83865,1008.2558,987.28925,498.83435,1174.5829,1425.0066,997.84735,0.997656887159198,1.39052164937716,1.4133011802399,1.01066486598481
124.1,-9.491390078056,-14.0903421814553,0.0612791691995602,0.00944866976126264,0.00990635725404728,0.0713392090219672,-1.22371839308708,2.11799862162104,0.866898101857421,0.415589635238239,2.8499879780358,496.4014,853.95185,1008.7525,983.9756,509.2224,1169.83835,1405.7012,991.2645,1.02579668939094,1.36986677614332,1.39348908832191,1.00740396798052
124.2,-9.57185989681488,-13.7817677163422,0.042180513140913,-0.00214823942659237,0.00232642438714722,0.0484653008128893,-1.22848897854245,2.14499087477126,0.876030173107712,0.419133290475991,2.84347123346057,500.0345,854.7801,1009.7282,985.4991,512.21135,1212.19405,1382.91115,994.02145,1.02444937930352,1.41824580125621,1.3695604443021,1.0086480598032
124.3,-9.62954441097705,-13.6284890096221,0.015190567941284,-0.00690109303925007,-0.00359389928215937,0.0291262166704368,-1.19268788834248,2.13044296093409,0.843782623853123,0.408005485185053,2.79238907855901,505.01075,846.978,1004.487,988.94205,515.25225,1247.32425,1342.9347,977.099,1.0202177695171,1.47278453680959,1.33693538360655,0.988134251517133
124.4,-9.65621443841648,-13.6163427818133,-0.000700475903047943,-0.00737937891614636,-0.00335538579168348,0.013758811792809,-1.1341741891806,2.0581328834281,0.781567430072082,0.383208848612006,2.69113366273322,510.068,847.1585,1009.40565,999.8095,533.62235,1268.4507,1305.00575,959.99335,1.04611268390228,1.49725530418285,1.29324799182218,0.96021693536881
124.5,-9.65541583481013,-13.6106541019382,0.000382052848240309,0.00258404965834774,-6.83700857270005e-06,0.00842729159428888,-1.12886977870167,1.93702970163668,0.70595464205779,0.351651162973528,2.54606908853396,510.1363,846.1704,1010.1205,993.85715,545.01125,1295.1298,1243.73345,931.42585,1.06841822173197,1.53077945168737,1.23111429470052,0.936996668889473
124.6,-9.65269121931934,-13.6176424663156,-0.00234445843395404,-0.000897073831817149,-0.00153637311455223,0.00845134242919478,-1.13367125342336,1.7901076751742,0.635343047019263,0.32002728441559,2.37327008051751,510.91915,850.73465,1010.14275,987.4677,551.30935,1282.63775,1197.2785,919.60305,1.07905093898872,1.50831540997364,1.18548789681222,0.931220457831585
124.7,-9.65585586309742,-13.6238924004442,0.0010203051267362,0.00032180707152203,-0.00184609324809595,0.0101559098024057,-1.1313686507063,1.63161458857189,0.568543263653479,0.287978316580002,2.18943683708433,509.18795,858.69965,1013.6288,997.108,542.1209,1243.43075,1166.3177,923.1563,1.06452358965065,1.44799920902021,1.15059624641346,0.925903206592394
124.8,-9.68278571148227,-13.5943824935556,0.00940032087433045,-0.0127152453754956,-0.00767694351203639,0.0345559936299072,-1.10956646017039,1.47716646093039,0.506458904138873,0.257409923612903,2.01037835357458,496.08195,855.83365,1010.0125,1001.9973,521.29505,1214.53755,1140.2849,922.23875,1.05084502542278,1.41913138836641,1.12900175596466,0.920396105245243
124.9,-9.84109945174962,-13.6103548465081,0.0216002593850885,-0.0653651907441212,-0.0369338029932949,0.0840015615174953,-0.854128749759549,1.33986642526483,0.427210232096145,0.216741496697165,1.87343141862187,495.6092,861.56275,1007.6828,996.44205,511.4384,1168.96345,1121.3166,916.49485,1.03223618205619,1.35708197748604,1.11275797869709,0.919702955797801
125,-10.1498740544543,-13.6266044279591,0.0563473416545188,-0.0697001071742823,-0.0225724274254093,0.0971084819645577,-0.403216590422038,1.23647879946496,0.284816929911875,0.147768251147024,1.82029216707928,503.8015,853.8591,1009.9024,1008.83095,492.58595,1133.20025,1168.0447,913.72935,0.977792270268387,1.32738166078782,1.15631487197928,0.905789190698686
125.1,-10.5438478074431,-13.5869601849528,0.0696301053135445,-0.0258146786643445,-0.00559377326602653,0.0771395728055861,-0.135317029760326,1.19430209093215,0.108217074345534,0.0767181084512029,1.83462127121392,502.80775,849.8319,1006.3338,1022.7534,476.85665,1107.25275,1207.58865,920.0031,0.948405905141783,1.30333073726822,1.19996538147661,0.899522251611144
125.2,-10.9599083202187,-13.5767880987993,0.0673783527638638,-0.0093635840531085,-0.0052819585649251,0.0698647255237521,-0.0420006063025486,1.20862680584772,-0.0373787452181779,0.025114280892899,1.87078825071269,495.2176,852.16735,1005.75765,1005.38365,489.8645,1089.7873,1254.29085,938.07955,0.989613186051335,1.27895941558112,1.24666802892194,0.933532586574883
125.3,-11.428815379205,-13.5720696329047,0.0812472711400205,-0.00102753558246586,-0.00158869523765722,0.0841361241663778,-0.00925457769049314,1.26111736966737,-0.135236370942247,-0.00970041947502705,1.91419262242635,496.097,850.19585,1009.1391,991.926,496.8624,1094.85205,1346.5965,975.27715,1.00186366704313,1.28779738760474,1.33462022218266,0.983222531482573
125.4,-11.9155576654413,-13.5657347164422,0.0786528780240214,0.00222472619950906,0.00219146217267558,0.0823279796638819,-0.00426791851348199,1.34485896284048,-0.192136327334318,-0.0299608505428251,1.97063847341049,503.1214,840.82285,1004.9313,988.5645,487.6026,1083.48205,1403.51685,1003.3012,0.969160936455934,1.28870915283357,1.39659570925686,1.01496171023955
125.5,-12.3666539973544,-13.5027991478303,0.0718218003444529,0.0099262314933463,0.00974325956159998,0.0755635421133393,-0.0394542364550487,1.44134268569683,-0.215733741014724,-0.0354385652886644,2.03098060650317,494.8722,842.9314,1012.48215,991.58905,485.08335,1060.66885,1411.66265,1025.42965,0.980571870045597,1.25901616134789,1.39441101943899,1.03412741072652
125.6,-12.7226228117312,-13.3417721740352,0.0507690574840513,0.0387759192279868,0.0296103500424216,0.081187733806229,-0.17465573086746,1.53185571299934,-0.206809605429965,-0.019282058005345,2.0848939019581,488.4806,856.2412,1009.71705,996.244,492.7657,1062.44445,1388.294,1039.2633,1.00873700047415,1.24088963134836,1.37498502526048,1.04319225715678
125.7,-12.910375240773,-13.0161745552631,0.048325587239992,0.0957841159571281,0.0404053104794891,0.117840154654257,-0.620028358922782,1.59564492426836,-0.137730267946641,0.0300381906703957,2.1462048102502,493.6825,853.4688,1006.9852,990.2402,496.9275,1083.71735,1356.38585,1025.6957,1.00663369158553,1.26977546627401,1.34718114846486,1.0357247520325
125.8,-12.9332657333259,-12.5758736820366,0.0590018352546641,0.103976053177589,0.0349501836474851,0.127700103662438,-1.24939574034849,1.6416925399159,0.0252974614694044,0.11107471570605,2.25126223623401,490.59285,847.5652,1014.02915,998.1871,494.8874,1089.43205,1313.143,1002.6353,1.00890576485203,1.28540258742554,1.29499269259952,1.00464280962421
125.9,-12.7110627472457,-12.189875551892,0.060308190875011,0.0952617291337327,0.037966374856256,0.122394997304601,-1.84689546885022,1.68846187743746,0.250937326895004,0.205797062878932,2.39273600526666,488.44465,847.82065,1008.0676,1005.27745,489.02935,1091.73615,1302.18685,992.2765,1.00135692713482,1.28771671039683,1.29187077820469,0.987050359105151
126,-12.3057035899614,-11.9397622007443,0.0680322901965022,0.076525004862995,0.0287962287326031,0.110044684717118,-2.35157770705251,1.73686226021233,0.492422609560545,0.304780463597037,2.54269314085117,496.32135,846.055,1007.32455,996.94895,482.32055,1099.54715,1285.38855,980.0744,0.97186772371353,1.29975926512377,1.27623176122025,0.983071205872645
126.1,-11.8381500164739,-11.8444615075374,0.070580683558936,0.0618810578896447,0.0215079582352392,0.100169470780316,-2.75492284201871,1.78990019003794,0.71193820617321,0.39443699576713,2.67647641459051,497.4099,847.473,1002.06975,989.8145,477.52,1111.633,1261.96365,971.47065,0.960000745127132,1.31173323865793,1.25952022723149,0.98146453396464
126.2,-11.3582289267918,-11.8151576751184,0.0753030182438606,0.0390452350191123,0.00237652682050815,0.0884616039564628,-1.66005090829605,1.84744219801507,0.891031577400545,0.460936846672482,2.78261854405154,499.1791,850.42435,1005.6635,983.3095,489.4025,1146.8725,1287.80245,961.32265,0.980208132194484,1.34890336517753,1.28045153491449,0.97763335062823
126.3,-10.9221723627607,-11.8218150657118,0.0620042763902424,0.00970642023647174,-0.00192431426330489,0.0654940245490152,2.40221254733657,1.90674762561427,1.0092955465102,0.491322724614394,2.85037187689999,503.7814,849.9384,1019.8485,993.3164,511.55215,1204.26905,1300.0051,974.05445,1.01542502867516,1.41668437726063,1.27469421796597,0.980534519219731
126.4,-10.5470469096094,-11.7952209802442,0.0596515464712142,-0.00843709333272142,-0.0131109687851981,0.0640015978645795,2.4047552299872,1.95179351293042,1.05331514799913,0.48797625631245,2.86847633940474,509.94165,851.3685,1021.57705,997.71425,524.35185,1265.08385,1280.52005,993.5809,1.02825875928687,1.48617617308264,1.25349581454744,0.995928299280249
126.5,-10.1877810527046,-11.6940304475126,0.0528612546892182,-0.0308480309161681,-0.0212841690534096,0.0699386634880196,-1.66982400007916,1.98058243712428,1.02792435795668,0.452364711050522,2.85165458500118,509.52425,845.8323,1015.30175,997.56975,522.8549,1315.3643,1281.4598,1002.3194,1.02613574648448,1.55513593531191,1.26230003488136,1.00476464220716
126.6,-9.9205861037186,-11.4805762110084,0.0553415534402253,-0.0658176129258362,-0.0263840406306258,0.0934281638984003,-2.7650103925483,1.99014582726376,0.93247098403267,0.38647239128402,2.82283518852703,505.4168,842.3138,1002.2918,1010.71765,508.4431,1349.21455,1278.71605,998.35675,1.00607574703833,1.6018595473705,1.27577477928876,0.987862212907995
126.7,-9.70298793563154,-11.1446756454167,0.0684246012850194,-0.073727290309825,-0.0208497024557983,0.105163526217292,-2.33818876823465,1.98863701751102,0.761783365099191,0.299078128765444,2.8110630006274,510.49155,847.5186,1003.88915,1007.4276,495.24985,1349.62045,1253.1284,998.8798,0.970234090764314,1.59270588403987,1.2484073778224,0.991695310585459
126.8,-9.5879535937975,-10.7430253670951,0.0696360219882192,-0.0559679416246547,-0.0156493656801363,0.0917068864759859,-1.96732746265622,1.99288871556057,0.5444529269416,0.206110097287941,2.82137392028556,498.0579,861.99495,1001.49915,989.91185,491.0112,1348.6716,1252.4487,1022.59095,0.986894204161765,1.56459099440795,1.2507826786787,1.03319583729656
126.9,-9.5508553348133,-10.3418000839579,0.0653395124462371,-0.0409013742898417,-0.00931731839861652,0.0787632500167612,-1.70124325658574,2.00271918653945,0.327229995440038,0.123501869431255,2.82967473660122,495.50945,861.05515,991.7569,983.94745,492.20975,1373.12815,1251.4702,1047.45555,0.994031251224654,1.59496298296502,1.26184901106092,1.06451745385763
127,-9.59879121305238,-9.9918711659892,0.0509550503919494,-0.0279402173010874,-0.00937250699690215,0.0615693073835956,-1.51148331878736,2.01098682937938,0.137363092054549,0.056354622594471,2.82097239096405,499.7712,855.66805,1003.5845,995.9237,486.04125,1389.21215,1219.21815,1076.87805,0.97262628223979,1.6235444802269,1.21529121164363,1.0812235458203
127.1,-9.64799559863902,-9.80975970816442,0.0167380488746439,-0.00757156828468265,-0.00344437413429419,0.0274147417555644,-1.41532151235925,1.99781376262322,-0.0124420100959011,0.00325257336621847,2.77869602500368,493.35635,850.56325,1010.19665,996.54685,481.5279,1380.7385,1232.73055,1084.2171,0.976034032879412,1.62333312068526,1.22053810233381,1.08797532575808
127.2,-9.65836334413198,-9.77678429257449,0.000389153545307045,0.00674210849308667,-0.00129026020930497,0.0241929722474317,-1.43234342728584,1.93497021815167,-0.109244304367763,-0.0325633581161142,2.68334806486659,492.08595,851.0188,1008.37,994.36445,497.211,1364.76365,1266.50195,1060.6345,1.01064756884349,1.60386702865879,1.25599833716031,1.06678650632128
127.3,-9.66949079000523,-9.78509310180711,-0.00166698572912806,-0.000186857338484956,-0.00457842917402892,0.00973350707315942,-1.44909176286648,1.82483181429884,-0.156854409026702,-0.0536865714248626,2.55030953090874,486.77885,846.36215,1009.4727,992.2378,512.17545,1339.0466,1255.0782,1035.20095,1.05219263710904,1.58210515462955,1.24325916354425,1.04328023184521
127.4,-9.65622582853392,-9.77787525171736,0.00196578746290806,-0.00351035294014433,0.00405074357704245,0.00842921563010721,-1.4269375081642,1.68777308806554,-0.179952895990086,-0.0649556907493427,2.38668583395048,487.73685,844.70635,1005.88215,984.14695,511.63635,1304.46965,1231.47805,1006.29425,1.04904970273676,1.54474324837021,1.22427877895509,1.0225154177525
127.5,-9.65120004124211,-9.77552363579215,-0.000466016651674199,-0.00127270961277584,-0.000890893537791756,0.00910377952310253,-1.41418441466999,1.54247746592289,-0.190734491764264,-0.0655631161030479,2.20771960906676,491.5956,847.287,1008.34815,983.08035,511.70125,1258.70935,1192.638,980.89775,1.04089967410583,1.48535810727383,1.18283701875067,0.997769398543565
127.6,-9.65267557749576,-9.7721382739462,0.00113618722108272,-0.000601053565159395,0.000492672084419178,0.00842615643812702,-1.41288083324947,1.39660810830153,-0.191025425058769,-0.0637309844934308,2.02765970520886,499.522,845.75965,1013.6885,986.3438,515.45975,1208.917,1161.45795,962.55785,1.03202516625552,1.42963641784073,1.14578542849233,0.975962992845191
127.7,-9.65399564033324,-9.7762269251346,-0.000894624760651489,0.000279413115108637,-0.00123482507981832,0.00806483252434718,-1.41847554266913,1.25658686908945,-0.183289784880928,-0.0599611827986831,1.85275179756145,504.0938,859.71725,1016.7617,994.66255,521.96455,1175.3393,1221.69385,957.27445,1.03551350339524,1.36738033111523,1.20155749127141,0.962404135076797
127.8,-9.58755999727702,-9.73442714926691,0.00842175301695735,0.0463305380919423,0.0215755350009066,0.0629999187111539,-1.53751024785843,1.12735959519939,-0.165774801284702,-0.0517984899747303,1.69693877346281,501.5253,853.18705,1002.82725,990.58935,526.7487,1138.61085,1287.9461,952.44025,1.05029266024609,1.33448414628955,1.28464181160212,0.961465629837605
127.9,-9.37868946703195,-9.72272035251098,0.0160571071717904,0.101413351365057,0.0419251636674752,0.116141213613075,-2.05265988188467,1.01759994368865,-0.0852704728817873,-0.0164780298037012,1.62286338296803,512.991,838.03655,1000.17395,984.6768,554.36065,1124.11105,1269.35125,929.39285,1.08005387293541,1.34137675044678,1.26956456488049,0.94387862016271
128,-9.18019241819707,-9.7377175713997,0.0201610296259952,0.0360027844725351,0.018026579126764,0.0719913979596456,-2.49244459616574,0.93101985348613,0.0801884393015537,0.0479239853077654,1.64918257885239,521.91515,838.7702,1011.79075,982.94365,563.3209,1143.9913,1279.97805,936.59845,1.07920635975859,1.36386364889929,1.2650485262882,0.95292939676537
128.1,-9.09243514615592,-9.79842486881948,0.00238155335431279,0.0252565138264494,0.027952398152584,0.0731288116300925,-2.57880599074245,0.860424648492429,0.224576457398082,0.107672024235549,1.69352635094992,517.1512,842.03205,1000.73185,981.728,561.07205,1165.76935,1314.60905,939.0187,1.08507945480052,1.38445784954788,1.31381457885942,0.956537861848211
128.2,-8.93402965397223,-9.98577921897471,0.0196478856152243,0.134072466778498,0.023900404561539,0.143680511581538,0.313667528556039,0.792326541786741,0.357708533446233,0.172756564184591,1.76057401560146,514.07875,844.3546,1005.83235,976.23015,566.0114,1150.69285,1344.65115,927.2979,1.10099585370513,1.36284093650975,1.33671711230535,0.949980427970003
128.3,-8.76585587604642,-9.95121963378577,0.006991893435228,-0.061498592984971,-0.0260052850507132,0.152250847944606,1.48647713509011,0.743394346740553,0.547838880882405,0.224241891447414,1.90872496750921,505.8398,850.33715,1023.0273,972.3327,551.97275,1114.4332,1429.62485,925.97295,1.09131641298446,1.31070972456044,1.39741288536621,0.952362785947652
128.4,-8.72607999477034,-9.84399815872999,-0.000229400496070839,-0.0671183913962974,-0.00762976439014783,0.107804060688961,-2.12275227853769,0.698422733007725,0.58158894397198,0.218640229122547,2.10802284476494,501.26635,858.7172,1017.02915,980.135,530.7277,1096.13125,1472.83255,916.97905,1.05900839665153,1.27652181440577,1.44816082920819,0.935588165380955
128.5,-8.67605914619463,-9.83039350979595,0.0154113724955912,0.0217958288360636,0.00511690908486491,0.0388219180244719,-2.80604679258039,0.650069960412794,0.50687272734479,0.193646189343531,2.27088501434002,502.7824,851.7712,1016.68575,985.90355,513.8656,1104.9714,1643.5787,958.2728,1.02205260075006,1.29766304914485,1.61555858718162,0.971904591772838
128.6,-8.53880794079716,-9.92207478490693,0.0343376144330657,0.051024304239662,0.033571626719303,0.0828366723626555,-1.59750353564662,0.612601349814736,0.463306440788606,0.18162393515287,2.33430196281325,493.8185,850.71,1039.58255,991.21275,506.52745,1164.08465,2036.1961,1045.04505,1.02574434850452,1.36796520404197,1.95592999324476,1.05416033316796
128.7,-8.36279532512701,-10.1071798647626,0.0332368296952474,0.0397442761882873,0.0311561937381117,0.10919796467662,2.21960772835305,0.599113885374301,0.484289991541849,0.202106806829983,2.38271385764051,485.069,859.1223,1049.61265,996.01585,496.4229,1212.45675,2347.1656,1124.8564,1.02339962698321,1.41127953896573,2.23690757204597,1.12931642283769
128.8,-8.30408427702642,-10.173009973218,0.0175081971594759,-0.00861187418670187,0.0117869174556475,0.0648344169137195,2.91874753188688,0.594575292988407,0.520834245263639,0.232986500435251,2.43675970340668,496.07765,857.8113,1053.2302,998.70585,478.1254,1215.4194,2442.8802,1167.78965,0.965173672650899,1.4168840364883,2.31967709781109,1.16929500730459
128.9,-8.14765825261322,-10.3404440119716,0.047731095515945,0.0747407128281866,0.0206613827223468,0.0968209191868033,2.64428634221356,0.593959314836765,0.53545130931614,0.256370766322046,2.46565782532687,514.28015,862.3641,1056.7099,991.4553,446.7944,1193.12435,2420.6444,1207.38105,0.86924920717037,1.3837416765009,2.29072362543547,1.21817641503083
129,-8.00293196473546,-10.6006320351268,0.0433440574321554,0.0478131553463168,0.0223377158298801,0.0709787799677398,2.27307368613001,0.62552333504933,0.602831835197223,0.28264676401039,2.49998416251211,503.084,862.02465,1044.1004,990.1973,423.97785,1164.2528,2380.918,1276.9701,0.843256116176817,1.35059938905938,2.280306506193,1.28940277748591
129.1,-7.989722215685,-10.8799242233769,0.0416377388277974,0.0559958251585229,0.0213495044546727,0.0757320375434027,1.9888751411199,0.674478703945543,0.683680426122692,0.313490242969504,2.51634546493136,486.6794,869.1028,1029.80765,999.9108,401.97915,1145.6391,2322.24525,1332.8335,0.826014244341516,1.31863701158979,2.25488876325866,1.33291760804753
129.2,-7.99586582107628,-11.1452659546706,0.0367921525513825,0.0387334644896699,0.00354792560621901,0.0627074760458591,1.67111700822022,0.729801408575481,0.772509319390625,0.344876937767676,2.52167451390944,489.3638,865.2398,1037.34315,1004.2799,385.34175,1186.5854,2247.39405,1337.69325,0.787460208828844,1.37301475981414,2.16756902552589,1.33202993222398
129.3,-7.94326209703877,-11.3114052589268,0.025061654797217,-0.015356720825666,-0.0163622795891473,0.0396222441019974,1.63004846735492,0.778943391362412,0.838210037628937,0.354175577521477,2.50315296209366,489.83595,847.30825,1047.01115,1005.3584,382.8334,1259.895,2134.8483,1314.39355,0.781556696702313,1.48699132306547,2.03864167123151,1.30737943318192
129.4,-7.81774657123757,-11.4145499261489,0.0198075655133879,-0.0486601671290113,-0.0255526806290128,0.0638013803545687,1.85443031474078,0.808615845840483,0.825130291438458,0.329874388079096,2.45214682234485,485.08615,850.7474,1035.2468,1005.945,379.31945,1302.2952,2021.6003,1288.04345,0.781960226335065,1.5306741026001,1.95262625738899,1.28046425295759
129.5,-7.58563432330214,-11.4547484439764,0.0289233678809389,-0.0619467842308003,-0.0367855741600492,0.0813606459804292,2.21468436741297,0.822496315314694,0.723361532769974,0.271935569798207,2.40962726201008,495.22325,857.99665,1036.30775,1006.1974,378.74475,1351.3296,1935.3338,1258.755,0.765239171326643,1.57490835845887,1.86789160633795,1.25098716537536
