145.6,1248.4,1603.3,1451.5,1139.8,813.33,1178.5,1294.9,1297.3,1291.7,1866.5,2302.2,780.2,892.05,1262.5,2310.5,1155.3
145.7,1224.4,1531.5,1493.8,1213.6,798.78,1125.7,1232.3,1242,1311.9,1781.3,2253.4,773.37,934.48,1248.7,2205.6,1158.5
145.8,1295.4,1582.7,1436.7,1183,770.71,1180.9,1282,1352.3,1310.3,1814.9,2111.3,740.51,890.64,1212.6,2134.5,1126.7
145.91,1179.9,1520.4,1426.8,1173.1,818.12,1172.4,1292.6,1281.9,1285.7,1660.9,2093.2,682.27,879.09,1210.1,2042.8,1126.4
146.01,1213.4,1552.3,1451.1,1192.4,797.03,1105.7,1272.7,1324,1323.9,1607.3,1946.7,683.67,935.86,1180.6,1883.8,1054.3
146.11,1198.4,1496.7,1479,1200.2,831.7,1162.4,1230.6,1332.1,1389.6,1591,1874.7,712.63,909.5,1245.5,1851.5,1060.8
146.21,1181.5,1530.4,1442.1,1110.5,815.77,1130.5,1246.6,1288.4,1419.5,1686,1763.7,659.25,961.64,1249.5,1781.9,1013.5
146.31,1235.9,1593.5,1412.8,1190.1,797.8,1135.8,1283.9,1350.6,1473.5,1753,1659.2,696.34,1000.6,1295.1,1704.2,1043.1
146.41,1220.1,1533,1454.4,1148,819.21,1171.8,1302,1298.1,1502.3,1841.1,1584.1,683.35,1068.1,1394.2,1663.2,907.88
146.51,1188.6,1605,1425.5,1183.7,830.99,1122.8,1259.4,1292.5,1478.9,1796.1,1519.4,616.87,1125.3,1346.1,1583.1,978.43
146.61,1180.9,1479.4,1397.6,1112.7,843.72,1190.7,1305.5,1292.4,1480.1,1735.9,1384,613.49,1110.3,1359,1587.6,923.96
146.71,1215.8,1538.2,1368,1163.3,837.57,1138.1,1231.1,1346.8,1503.7,1641.6,1403.6,591.71,1156,1309.3,1504,957.25
146.81,1228.4,1514.8,1479,1206.5,830.61,1226.5,1276.1,1293.6,1552.2,1658.7,1441.1,638.22,1134.8,1307.5,1571.2,871.32
146.91,1197.4,1458.9,1421.6,1133.9,846.99,1216.7,1357.1,1395.6,1442.9,1482.4,1405.9,605.8,1114.2,1275.6,1574.4,941.95
147.01,1152.8,1547.6,1408.6,1160.6,817.48,1129.9,1298.4,1327.3,1421.8,1558.2,1384.5,653.54,1109.1,1212.1,1654.5,966.58
147.11,1140.7,1552.8,1411.1,1167.3,827.12,1146.3,1259.3,1383.2,1472.7,1549.5,1433.9,566.06,1064.2,1175.6,1710.4,1000.1
147.21,1194.7,1523.9,1505.7,1224.7,824.57,1103.2,1339.1,1350.6,1506.8,1620.8,1473,639.17,1128.6,1285.6,1798.2,1054.8
147.31,1169,1546.4,1430.8,1168.7,852.54,1116.7,1300.6,1323.9,1527.8,1831.9,1551.6,585.23,1138.5,1361.3,1874.2,911.61
147.41,1226,1542.4,1512,1166.6,826.72,1177.5,1338.8,1328.4,1515.4,1939.9,1566.1,590.5,1097.6,1403.9,1859.1,926.65
147.52,1201.3,1552.1,1443.9,1183.5,794.41,1174.6,1285.3,1367.8,1466.2,1911.3,1611.9,669.25,1026.6,1473.2,1985.5,1270.4
147.62,1214.2,1546.4,1459.6,1223.1,823.1,1114.8,1306.6,1402,1318.3,1871.7,1656.4,807.65,1015.1,1399.2,1999.4,1643.3
147.72,1251.3,1597.5,1444.7,1212.8,835.22,1169.7,1314.9,1397.2,1354.4,1939.4,1571,843.02,962.57,1476.1,1959.3,1840.9
147.82,1229.7,1561.8,1457.9,1251.5,804.1,1147.1,1318.9,1323,1223.3,1865.3,1824.1,899.01,948.3,1389.7,1985.5,1823.5
147.92,1192.3,1580.8,1501.2,1303.8,808.93,1151.8,1379.7,1324.2,1266,1886.9,1851.9,888.19,988.3,1344,2074.9,1831
148.02,1243.1,1640.9,1443.2,1213.3,830.93,1210.4,1321.4,1353.8,1307.6,1843.9,1873,848.37,977.67,1347.3,1967.8,1761.5
148.12,1252.4,1589.1,1496.6,1262.6,792.55,1115.8,1345.5,1336.6,1276.7,1879,1899.4,885.97,942.55,1345.1,1925.7,1754.6
148.22,1202.3,1565.5,1489.1,1233.9,816.44,1165.2,1277.2,1350.6,1294.6,1814.7,2036.6,842.16,914.41,1413.9,2023.2,1822.6
148.32,1259.9,1639.2,1529.6,1222.6,818.58,1077,1292.1,1374.7,1227,1919,2391.7,763.73,841.92,1386.7,2312.2,1687.8
148.42,1238.8,1631.6,1522.5,1234.8,775.63,1151.1,1336.5,1365.1,1195.3,2038.5,2480.3,902.48,842.35,1400.5,2250.1,1687.7
148.52,1239.4,1603.2,1545.2,1227.6,797.08,1095.2,1311.3,1374.5,1165.5,2060.2,2458.3,835.65,872.79,1409.9,2294.9,1745.8
148.62,1257.3,1592,1533.3,1279.1,826.39,1158.4,1294.5,1372.8,1141.6,1960.4,2572.2,819.03,842.26,1507.5,2313.3,1631.4
148.72,1213.5,1594,1538.1,1251.7,803.39,1140,1300.6,1277.4,1170,2030.4,2516.6,796.84,881.14,1487.8,2270.6,1482.1
148.82,1254.6,1583.2,1448.4,1243.8,827.23,1165.3,1317.3,1368,1285,2093.9,2372.7,776.19,905.51,1632.1,2169.7,1528.7
148.92,1187.2,1673.2,1518.8,1277.5,833.25,1110.3,1301.3,1375.5,1219.5,2015.1,2323.6,743.21,879.35,1673.7,2344.1,1456.6
149.02,1234.9,1545.6,1507.7,1200,840.34,1214.9,1325.7,1316.6,1183.9,2015.1,2388.9,746.82,843.23,1527,2249.9,1349.9
149.13,1214.6,1580.8,1430.4,1222.6,828.97,1263.5,1345.3,1335.8,1149.9,1944.9,2363.6,699.21,844.81,1516.9,2298.9,1323.5
149.23,1217.7,1605,1489.7,1241,847.26,1184.5,1322.9,1305.9,1159.9,2025.2,2281.8,662.05,828.56,1476.3,2207,1329.6
149.33,1176,1618.8,1483.3,1313.3,801.23,1155.1,1316.1,1306.3,1158,2063.6,2240.9,694.17,826.78,1598,2206,1222.4
149.43,1216.9,1607.5,1496,1225.6,812.62,1195.1,1319.5,1255.5,1156.4,2220.1,2109.3,699.25,863.89,1649.4,2030.6,1297.9
149.53,1187.7,1603.2,1500.8,1235.5,827.31,1253.7,1317.9,1309.5,1199.7,2144.5,2015.8,683.1,865.32,1773,2038.2,1239.4
149.63,1251.5,1606.5,1432.1,1232.7,856.2,1188.5,1342.4,1337.6,1261.5,2201.8,1989.2,689.18,918.54,1795.1,1921.9,1181.9
149.73,1219.7,1574,1532.9,1215.5,841.9,1136.1,1316.9,1287,1308.4,2348.8,1887,684.34,939.93,1799.7,1857.1,1107.1
149.83,1256.2,1573.1,1495.2,1248.3,800.36,1115.5,1270.3,1282.1,1318.6,2284.9,1829.2,652.67,972.87,1766.1,1746.4,1065.6
149.93,1234.4,1531.9,1447.7,1230.3,800.2,1185.3,1290.5,1370.9,1439.2,2255.4,1655.7,645.67,1018,1620.7,1653.5,1146.8
150.03,1193.6,1620.3,1493,1170.9,861.1,1183,1368.6,1394.1,1400.4,2170.2,1690,652.57,1006.4,1648,1754.8,1011.5
150.13,1239.3,1551.1,1497.2,1249.4,783.48,1160.9,1318.7,1328.7,1447.9,2089.9,1673.1,667.25,1038.5,1678.3,1785.2,1074.4
150.23,1246.4,1533.4,1425.8,1184.3,820.74,1198.5,1321.2,1361.2,1464,2013.1,1746.6,637.28,1029.1,1575.3,1696.5,983.55
150.33,1205.2,1589,1457,1220.3,795.77,1167.9,1289.1,1272,1381.6,2038.8,1653.7,588.64,1003.7,1540.5,1683.3,1027.8
150.43,1213.5,1526.5,1432.6,1257.2,841.36,1148.3,1296.9,1345.8,1297.3,2009,1681.9,713.91,914.07,1566.3,1777.8,1031.2
150.53,1187.3,1545.1,1466.6,1154.8,832.12,1160.9,1319.4,1330.2,1201.4,1931.9,1623.5,748.29,902.66,1450.7,1763.9,1020.5
150.63,1232.3,1607.5,1444.2,1240.9,821.36,1218.4,1318.3,1314,1200,1926.9,1623.8,745.36,889.51,1491.3,1672.7,1042.7
150.74,1213.7,1585,1452.6,1242.1,821.32,1228.4,1334.8,1264.1,1239.2,1937.4,1499.4,662.1,947.58,1557.5,1657.3,990.14
150.84,1219.5,1535.7,1440.8,1154.9,846.45,1181,1278.4,1249.2,1310.7,2115.3,1446.3,687.31,941.18,1664.2,1524.3,863.89
150.94,1210.7,1552.1,1438.1,1241.3,798.88,1152.7,1272.5,1293.6,1373.8,2177.7,1407.9,678.79,944.45,1639.3,1485.1,946
151.04,1271.6,1637.7,1467.5,1201.1,808.76,1156,1296,1243.8,1350.5,2117,1302.7,642.48,936.8,1653.4,1358.6,891.23
151.14,1239.9,1535.9,1392.7,1228.9,840.92,1117,1314.4,1270.2,1352.6,2075.8,1341.9,610.58,949.19,1574.9,1356.3,847.62
151.24,1230.2,1568.1,1435.2,1213.3,809.21,1135.9,1283.5,1349.3,1333,1961.9,1391.6,666.74,957.6,1524.4,1364.8,884.94
151.34,1184.7,1536.8,1424,1210.6,832.41,1165.1,1281.6,1256.4,1274.8,1930.1,1574,592.63,906.11,1468,1483.2,861.44
151.44,1212.6,1575.1,1462.6,1196,849.44,1182.9,1276.9,1318.7,1270,1910.5,1937.9,659.13,867.54,1392.1,1661.9,893.53
151.54,1181,1514.9,1463.3,1193.3,873.68,1155,1270.5,1285.4,1145.3,1890.6,2170.8,666.54,834.77,1457,1749.6,889.11
151.64,1203,1568.5,1489.6,1230,825.62,1144.4,1277.4,1208.1,1127.8,1894.9,2702.7,660.7,765.01,1352,1977.1,946.03
151.74,1192.6,1538.5,1457.2,1164.1,815.91,1143.2,1279.4,1306,1025.5,1767.2,2940.3,699.98,728.44,1313.3,2284.9,990.31
151.84,1204.4,1491.6,1459.7,1211.4,780.8,1176.1,1331.2,1270.3,980.65,1769.1,2989.3,658.71,731.55,1332.8,2318,1008.5
151.94,1176.8,1490.1,1462.6,1179.9,796.42,1146.6,1283,1279.8,941.88,1785.2,2957.8,711.77,651.17,1393,2303.4,1021
152.04,1177.3,1533.4,1498.2,1157.1,787.45,1185.1,1282.7,1264.8,867.23,1826.8,2912.4,690.66,618.09,1350.8,2133.9,1000.8
152.14,1180.5,1553.5,1470.6,1161.6,815.55,1152.1,1293.9,1343.3,804.37,1825.9,2643.7,713.37,560.07,1332,2046,991.81
152.24,1192.4,1514.3,1457.6,1241.8,784.3,1127.3,1313.6,1273.2,805.28,1888.2,2522.8,657.14,547.07,1333.3,1984.4,1035.9
152.35,1161.8,1575.9,1475.8,1214.7,795.44,1144.3,1279.6,1291.7,741.04,2021.4,2472.6,697.35,568.15,1526.9,1872.5,979.49
152.45,1169.8,1549.4,1499.1,1193.6,804.67,1079.7,1270.5,1302.6,748.95,2062.8,2378.1,715.76,517.19,1531.5,1911.6,1072.5
152.55,1218.7,1552.9,1465.3,1174.6,790.57,1127.8,1273.7,1300.5,734.01,2090.1,2363,686.25,499.91,1489.5,1840.3,1091.7
152.65,1210.5,1554,1429.6,1191.5,798.67,1083.9,1305,1324.2,776.91,2137.3,2254.3,755.34,568.03,1573.4,1935.8,1135.7
152.75,1184.7,1492.9,1435,1113.4,783.5,1207.5,1350.3,1374.6,766.83,2293,2288.4,734.34,552.16,1707.7,1884.9,1095.1
152.85,1186.1,1585.7,1447.9,1205.5,838.77,1182.7,1336.8,1304,799.85,2332.9,2193.3,735.92,574.71,1802.2,1852.9,1150.4
152.95,1178.6,1590.3,1494.4,1214.8,839.61,1202.3,1263.8,1365.5,828.32,2504.7,2121,703.74,647.94,1849.5,1797.2,1064.2
153.05,1191.6,1512.9,1445.7,1198.9,825.53,1124.8,1289.2,1305.1,864.33,2535.3,2081.8,715.35,582.2,1822.4,1725.1,1121.6
153.15,1180.8,1546.8,1441.9,1156.9,810.62,1138.7,1351,1309.2,873.27,2469.4,1974,651.38,610.84,1761.7,1721.3,1099.6
153.25,1205.2,1574.4,1495.2,1184.1,812.44,1121.2,1329.3,1324.1,953.35,2467.4,1949.5,677.42,629.71,1723,1575.3,1115.8
153.35,1221.6,1538.7,1465,1202.7,801.51,1188.4,1358.6,1347.5,986.49,2457.2,1967.4,731.98,670.45,1753.3,1626.4,1063.8
153.45,1239.9,1636.4,1465.8,1257.5,793.26,1116,1320.4,1365.2,1088.7,2480.1,1902.4,661.63,730.97,1679.4,1474.9,979.52
153.55,1233,1625,1512.3,1206.3,772.5,1174.7,1287.6,1263.4,1114.6,2506.4,1820.1,680.27,765.88,1703.9,1464.4,925.08
153.65,1232.6,1646.3,1493.8,1161.9,771.98,1164.3,1301.3,1363.4,1137.4,2540.9,1718.5,609.97,787.97,1675.3,1429.5,1059.5
153.75,1263.4,1606.2,1490.1,1269.3,777.07,1108.9,1291,1340,1167.1,2457.2,1767.1,687.48,826.39,1656.7,1427,1006.7
153.85,1255.6,1567.6,1532.2,1238.2,824.01,1135,1345.6,1350.5,1209,2491.2,1781.4,641.59,765.79,1591.9,1363.7,937.42
153.96,1193.7,1575,1484.1,1157.5,786.03,1069.7,1260.2,1311.1,1237.7,2525.5,1761.8,638.57,822.3,1650.8,1311.3,982.65
154.06,1221,1571.6,1465.7,1215.7,789.12,1122.7,1276.4,1350.9,1246.3,2623.8,1616.9,680.34,839.08,1698.3,1311.7,931.7
154.16,1220.4,1554.4,1458.5,1155.8,828.3,1182,1325.7,1308.8,1229.3,2497.4,1717.6,629.8,843.55,1715.2,1353.6,919.59
154.26,1265.3,1650.1,1492.2,1260.4,837.89,1187.9,1303.7,1325.9,1154.2,2393.4,1703.8,636.84,822.71,1751.9,1361.8,937.76
154.36,1175.5,1575.6,1497.8,1188.5,818.06,1151.5,1320.9,1385.4,1097.2,2360.3,1853.3,611.51,724.08,1662.5,1409.8,920.18
154.46,1241.6,1545.4,1410.1,1168.6,806.71,1197.6,1318.1,1360.4,1057,2435.1,1852.7,630.14,706.61,1707.2,1420.8,893.86
154.56,1269.9,1591.6,1510.4,1223.3,792.1,1209.6,1300.6,1352.8,1058.3,2578.5,1844.5,705.26,710.35,1760.1,1457,972.75
154.66,1231.2,1594.1,1447,1127.2,814.83,1157.5,1290.8,1362.4,1156.8,2685.8,1810.2,681.88,733.79,1999.2,1365,918.69
154.76,1225.7,1580.7,1471.1,1161.2,803.12,1121.9,1308.4,1244.4,1110.7,2759.1,1687.8,704.89,745.56,1939.3,1384.2,1014.8
154.86,1194.2,1568.1,1454.2,1166.7,807.89,1101.7,1310.2,1347.9,1088.5,2791.3,1691.8,753.95,730.3,1949.5,1277.2,1071.2
154.96,1215.6,1584,1461.7,1143.4,862.23,1176.1,1280.8,1351.4,1085.1,2732.1,1667.7,825.38,706.22,1957,1294.6,1344
155.06,1268.3,1597.6,1465.5,1076.4,804.2,1167.4,1302.8,1386.9,1082.2,2711.2,1583.2,886.94,754.78,1934.1,1233.6,1405.1
155.16,1230.4,1600.7,1434.3,1210.2,781.31,1137.8,1245.7,1364.2,1149.7,2915.4,1519.6,842.38,778.81,1977.8,1177.2,1343.4
155.26,1220.1,1545,1404.3,1108.3,829.12,1246.7,1300.1,1330.4,1201.9,2887.4,1505.2,764.82,839.43,2021,1167.4,1347
155.36,1205.8,1613.7,1397.6,1133.6,795.48,1180.1,1272.9,1314.7,1148,2824.2,1449.3,816.02,798.55,2018.5,1169.9,1324.9
155.46,1257.6,1569.7,1464.1,1111,802.12,1089.5,1300.5,1284.4,1143.1,2802.5,1442.2,848.39,780.13,2038.3,1157.7,1411.4
155.57,1197.3,1643.9,1491.4,1240.2,781.2,1148.9,1286.2,1313.1,1226.9,2847,1377.7,844.54,775.13,2000.8,1134.8,1326.1
155.67,1220.8,1549.6,1440.7,1170.3,820.23,1101.3,1258.7,1344.1,1143.1,2840.9,1412.5,795.87,772.2,2042.1,1081.8,1261.4
155.77,1235,1635.6,1489.7,1187.3,797.67,1101,1266.9,1282.5,1252.3,2906.1,1265,812.99,839.64,2041,1125.5,1299.4
155.87,1208.4,1608.3,1462.2,1200.9,801.13,1174.8,1239.1,1356.5,1304.3,2888.7,1359,820.94,838.42,2027.7,1123.9,1191.1
155.97,1223.8,1588.9,1429.1,1224.4,790.89,1124.4,1266.2,1301.8,1311,2913.7,1355.1,827.13,857.62,2104.5,1113.1,1194.8
156.07,1228.7,1587.4,1419.7,1171.8,782.74,1173.3,1238.8,1262.2,1309.2,2902.5,1494.3,794.47,860.32,2087.1,1131.6,1240.6
156.17,1252,1549.6,1393.2,1196.3,847.79,1120.3,1240.9,1356.7,1249.5,2942.2,1445.2,810.3,856.17,1959.3,1153.1,1302.5
156.27,1189,1577.9,1472.4,1148,834.21,1081.2,1228.3,1329.1,1381.5,2932.2,1438.5,745.65,931.85,2070.9,1136.4,1252.8
156.37,1201.9,1612.3,1462.1,1193.1,785.36,1150.3,1283,1316.4,1388.9,2981.7,1459.5,805.96,883.85,2050,1170.8,1337.7
156.47,1264.7,1553.6,1407.8,1139.2,788.41,1105.9,1262.2,1329.4,1303.3,2891.9,1447.5,793.8,876.55,2005.5,1191.4,1330
156.57,1240.5,1587.9,1399.2,1118.1,792.28,1179.6,1270.6,1336,1313.5,2862.8,1594,772.29,883.03,2043.7,1324.7,1244.3
156.67,1223.2,1553.7,1501.7,1203.4,805.36,1169.5,1256,1312.8,1290.5,2797.5,1628.7,772.19,875.53,1933.6,1296.6,1271.8
156.77,1210,1557.2,1468,1126.5,818.32,1129.8,1273.6,1312.2,1369.5,2732,1570.8,767.77,945.27,1854.5,1305.4,1278.6
156.87,1200.9,1578.6,1426.2,1173.2,798.65,1102.9,1229.9,1344.1,1410.4,2887.8,1581.7,675.05,907.99,1948,1253.3,1207.7
156.97,1245.8,1604.5,1423.9,1222.1,788.2,1136.2,1268.4,1302.1,1456.6,2838.2,1490.2,793.09,938.92,1927.6,1183.2,1051.8
157.07,1203.8,1576.6,1429,1162.8,795.65,1146.6,1291.8,1325.6,1489.9,2714.7,1405.8,715.65,953.27,1808.1,1200.4,1095.3
157.18,1239.8,1591.1,1386.9,1164,813.93,1152.3,1240.8,1387.1,1507.4,2626.2,1397.7,710.35,1001.4,1849.1,1168.2,1093
157.28,1235,1579.4,1466.6,1174.4,827.28,1187.9,1275.3,1370.9,1498.7,2518.5,1269.9,658.76,1036.1,1790.8,1089.6,1108.6
157.38,1249.9,1550.6,1512.3,1180.5,820.14,1114.5,1280.5,1332.9,1472.7,2489.7,1208.4,721.9,1071.6,1794.8,1100.6,1110.8
157.48,1196.7,1529.7,1421.8,1140.7,808.67,1091.1,1318.9,1377.1,1486.1,2263.2,1190.6,636.12,1033.7,1677.8,1075,1088.5
157.58,1178.9,1527.9,1434.1,1192.6,826.19,1194.4,1249.5,1311.9,1402.6,2163.2,1238,652.15,986.99,1631.6,1081.3,981.28
157.68,1157.6,1519.3,1450,1204.9,796.7,1125.2,1353.6,1356.2,1253.6,2120.9,1203.2,665.76,977.49,1608.7,1008.4,1040.9
157.78,1218,1584.3,1452.4,1233.6,818.78,1152.1,1284.8,1342.1,1360,2072.6,1197.9,679.33,1011.7,1631.7,1017.4,934.53
157.88,1204.8,1557.8,1492.6,1196.5,831.98,1194.7,1323.8,1340.6,1475,2117.6,1087.6,620.47,1021.2,1675.6,988.05,906.59
157.98,1220.8,1588,1431.7,1209.5,832.19,1151.5,1333.1,1394.5,1445.9,2079.3,1117.8,655.26,1083.7,1625.6,961.07,951.31
158.08,1229.4,1619.6,1456.2,1212.1,806.97,1142.2,1245.9,1378.7,1546.1,2107.8,1125.9,661.99,1035.5,1618.1,970.13,933.93
158.18,1226.9,1553.8,1401.1,1220.1,838.14,1149.9,1356.1,1332.2,1603.6,2276.2,1113.3,626.15,1086.1,1718.9,965.02,968.31
158.28,1212.2,1552.2,1518.6,1236.9,794.97,1049.9,1341.1,1336,1512.6,2446,1079.5,667.17,1105.9,1833,990.33,1111.8
158.38,1214.3,1605.5,1464.3,1191.6,827.12,1138.8,1337.3,1353.4,1554.8,2618,1081.6,710.58,1118.3,1962.1,992.03,1206
158.48,1195.3,1627.6,1513.6,1266,798.86,1139.4,1347,1376.8,1543.6,2581.8,1100.1,790.94,1102.6,1983.2,992.21,1297.6
158.58,1278.7,1603.6,1503.6,1218,807.76,1101.6,1300.7,1389.8,1538.5,2648.2,1080.8,812.64,1036.3,2001.7,921.34,1367.8
158.68,1242.3,1598.5,1481.9,1300.4,786.3,1066.7,1347.5,1280.6,1510.6,2634.3,1039.8,866.16,1027.3,1959.2,962.16,1534.2
158.79,1264.9,1674,1483.1,1214.1,798.9,1123.6,1271.9,1285.3,1428.4,2665.6,1010.9,862.25,934.23,1914,903.19,1508.7
158.89,1281,1633.8,1553.9,1298.9,763.44,1026.2,1283,1316.1,1392.2,2476.9,1044.5,871.52,957.78,1759.7,916.6,1602.3
158.99,1235.5,1574.1,1473.6,1162.8,810.84,1176.1,1317.3,1381.3,1518.1,2695.9,1050.9,915.64,974.54,1939,905.83,1617.1
159.09,1207.9,1615.9,1458.1,1243.3,849.73,1164.4,1343.1,1356,1517.1,2774.1,999.49,866.53,1093.4,2143,890.7,1581.1
159.19,1220.1,1589.6,1463.3,1273.2,829.1,1199.9,1307.2,1368.4,1511.7,2761.5,1015.9,793.82,1107.2,2218.3,885.92,1479.4
159.29,1267.1,1660.5,1494.2,1196.1,811.44,1120.5,1330.5,1331.2,1465.3,2672.7,1006.9,781.9,1094.4,1932.8,913.78,1481.5
159.39,1241.9,1615,1543.4,1270.7,807.98,1070.3,1257.4,1366.3,1501,2628.9,1097.4,754.72,954.56,1806.4,882.04,1311.6
159.49,1227.8,1653.6,1476.5,1270.9,823.72,1099.7,1305.5,1370.3,1450.3,2498.4,1032.4,778,954.21,1918.3,861.82,1350.4
159.59,1208.9,1601.3,1466.1,1231.8,834.34,1103.2,1364.5,1378.3,1408.7,2342.2,1072.2,774.52,961.98,1762.6,921.74,1229.2
159.69,1230.6,1590.8,1507.8,1228,831.72,1139.4,1288.3,1403.3,1329.9,2236.4,1270.2,745.73,953.55,1717.5,1049.8,1261.1
159.79,1241.2,1600.4,1451.1,1179.7,808.85,1100.7,1289.4,1302.5,1280.4,2143.8,1405.5,754.02,903.09,1624.5,1182.5,1201.4
159.89,1233,1626.3,1480.3,1266.9,817.54,1164.8,1290.4,1395.1,1285.9,2238.4,1413.4,783.11,901.4,1619.4,1155.6,1172.8
159.99,1257.4,1571.7,1474.1,1225.6,773.12,1042.2,1282,1340.8,1329.9,2153.4,1463.7,707.52,896.67,1506.2,1167.5,1119.9
160.09,1242.2,1598.4,1507.7,1228.1,787.77,1031,1251.4,1352,1428.2,2276,1396.2,699.46,935.49,1568.2,1101.2,1085.1
160.19,1248.3,1554.1,1467.1,1153.4,776.59,1109.7,1276.4,1325.4,1453.1,2396.5,1394.1,693.75,982.47,1705.6,1086.1,1088.1
160.29,1253.4,1608.3,1473.6,1261.7,754.24,927.93,1240.2,1346.2,1558.7,2476.2,1269.6,635.47,998.65,1701.5,1057,1006.8
160.4,1269.3,1621,1531.6,1183.7,748.86,957.74,1267.4,1304.1,1573.3,2396,1292.6,640.82,1022.6,1651.3,1052.1,950.06
160.5,1250.8,1584.5,1462.6,1234.9,778.75,1006.9,1259.6,1313.3,1563.4,2452.4,1244.4,615.58,1015.5,1653.1,1057.6,1012.3
160.6,1236.1,1601.1,1464.7,1165.1,757.84,1047,1248.2,1353.8,1569.5,2392,1322.6,614.92,1005.9,1653.2,1160.8,949.3
160.7,1241.7,1550.4,1513.9,1180.4,757.63,1008.5,1257.7,1330.2,1612.3,2390.2,1307.1,623.03,1037.8,1667,1116.9,948.58
160.8,1247.5,1605.7,1469.8,1211.6,804.78,1078.9,1253.7,1304.2,1506.8,2377.9,1354.4,608.85,998.01,1694.3,1196,917.23
160.9,1220.9,1647.6,1465.6,1185.1,781.29,1024.9,1266.5,1222.1,1521.9,2361.9,1284.4,617.66,976.94,1664.4,1121.8,859.04
161,1256.3,1561.1,1426.9,1136.1,766.61,1061.2,1230.8,1385.3,1530.3,2311.5,1295.3,574.11,1016.7,1669.4,1155.6,858.15
161.1,1183.9,1587.2,1460.2,1175.9,789.06,1096.8,1275.5,1307.3,1437.5,2279.4,1264,577.92,972.84,1649.2,1230.6,876.86
161.2,1216.9,1513.9,1486.2,1187.8,761.41,1076.7,1255.5,1365.9,1396.2,2204.8,1464.9,599.92,927.58,1595.8,1279.8,883.15
161.3,1242.9,1564.8,1443.6,1251.1,758.26,1064.2,1251.5,1347.9,1303.7,2102.4,1663.6,595.69,884.97,1593.7,1411,908.41
161.4,1176.1,1555.6,1499.5,1171.8,739.26,1040,1268.2,1259.2,1322.6,2167.6,1733.5,575.49,902.93,1709.5,1436.7,815.81
161.5,1201,1571.9,1467.5,1219.9,759.28,1030.1,1193.6,1311.4,1276.2,2321.3,1642.6,574.4,895.31,1663.7,1410.8,823.6
161.6,1242.1,1583.5,1497.9,1190.7,788.92,1016.1,1237.4,1299.6,1372.8,2348.1,1603.1,553.89,904.95,1582.1,1394.1,826.51
161.7,1202.3,1559.5,1475.3,1147.4,760.9,1052.9,1278.6,1302.7,1491.2,2412.6,1564.1,564.97,955.81,1684.4,1343,776.02
161.8,1246.1,1555.6,1511.8,1163.4,759.56,1100,1248.6,1324.4,1440.5,2458.6,1486.3,538.1,993,1791.6,1357.5,783.43
161.9,1249.8,1605.9,1468.7,1117.1,798.8,1121.6,1258.2,1331.3,1514.4,2440.3,1468.1,511.1,1049.5,1767.8,1320.7,849.42
162.01,1225,1567.8,1429.9,1211.4,809.49,1105.1,1252.4,1324.8,1515,2372.5,1386.3,569.23,1019.5,1803,1245.8,766.25
162.11,1208.8,1593.6,1439.9,1188.9,740.17,1065.7,1213,1327.7,1451.1,2381.1,1398.2,552.83,948.26,1660.1,1299.8,774.43
162.21,1227.2,1596.7,1459,1180.4,789.5,1086.9,1238.8,1247.7,1507.6,2369.7,1421.2,516.99,1014.9,1722.6,1300.4,791.15
162.31,1240.1,1586.8,1468.3,1213.3,819.02,1055.1,1274.4,1315.2,1528.1,2427.8,1419,533.32,1012,1830.9,1343.1,768.94
162.41,1240.7,1574.8,1430.3,1203.3,782.3,1134.4,1317,1310.3,1467.4,2421.6,1444.3,540,991.32,1781.9,1310.2,768.92
162.51,1193.6,1575.6,1461.6,1216.4,755.8,1060.8,1235.3,1270.1,1405.5,2390.7,1429.5,538.78,978.47,1787.6,1288.2,759.75
162.61,1256.9,1553,1480.9,1133.4,742.43,1019.7,1279.9,1243.6,1455.6,2284.6,1644.2,533.7,913.92,1732,1357.5,747.35
162.71,1184.8,1556.2,1468.6,1182.8,782.83,1016.7,1201,1250.6,1370.1,2461.3,1660.4,582.04,863.09,1774,1378.2,739.73
162.81,1208,1522.3,1420.7,1208.4,761.04,1004.3,1245.7,1292.8,1515.3,2530.9,1646.8,551.43,921.72,1827.5,1313.1,758.75
162.91,1235,1578.2,1458.6,1136.9,803.25,1033.7,1230.1,1282,1551.6,2718.1,1577.6,600.59,1015.7,1871.1,1253.7,757.71
163.01,1213.6,1550.4,1450,1215.2,770.98,1097.5,1224.5,1354.2,1554.2,2602.8,1501,554.57,1028.8,1944.8,1234.8,720.45
163.11,1220.1,1586,1483.7,1202.8,794.72,1064.5,1274,1285.5,1622.8,2611.2,1546.1,539.77,1030.2,2012.6,1232.7,751.58
163.21,1252.3,1601.8,1414.7,1181.4,789.24,1080.5,1267.5,1188.6,1654.1,2711.6,1410.8,510.25,1103.8,2069.3,1172.7,736.76
163.31,1228.2,1587.1,1469.8,1163.2,796.99,1029.6,1219,1391.2,1697.3,2888.1,1426.8,497.09,1144.2,2078.4,1160.4,727.54
163.41,1220.3,1572.5,1427.1,1193.5,775.63,1083.1,1210.3,1259.8,1809.1,2827.5,1361.1,511.33,1181.6,2169,1160.5,733.45
