58.967,0.84149,1.3077,0.84438,0.80801
59.068,0.86681,1.3195,0.82578,0.80826
59.169,0.92587,1.3303,0.81115,0.74927
59.269,1.0178,1.3126,0.78354,0.72782
59.37,1.0347,1.2459,0.79525,0.76249
59.471,1.1022,1.2508,0.80183,0.71587
59.571,1.0886,1.2861,0.77902,0.73121
59.672,1.1296,1.2573,0.87183,0.69625
59.772,1.0985,1.2714,0.8968,0.68459
59.873,1.1143,1.2373,0.93518,0.67713
59.974,1.0702,1.2546,0.93353,0.69939
60.074,1.127,1.2534,0.96029,0.65665
60.175,1.0378,1.2364,1.0209,0.6677
60.276,1.0645,1.3106,0.99713,0.68609
60.376,1.0752,1.2768,1.0067,0.72505
60.477,1.1885,1.3026,1.0078,0.68892
60.577,1.2051,1.3805,0.97888,0.69484
60.678,1.2636,1.3272,0.89753,0.67985
60.779,1.2547,1.2977,0.91526,0.65251
60.879,1.2186,1.2602,0.88803,0.62653
60.98,1.3107,1.2833,0.85217,0.6223
61.081,1.3341,1.2806,0.84238,0.60728
61.181,1.4172,1.2836,0.84549,0.61099
61.282,1.3425,1.2116,0.82824,0.58546
61.382,1.3171,1.1907,0.85327,0.59038
61.483,1.2843,1.1168,0.84892,0.5481
61.584,1.2244,1.1621,0.835,0.60963
61.684,1.2136,1.1311,0.85345,0.60059
61.785,1.1457,1.1188,0.89077,0.6379
61.886,1.1212,1.1099,1.008,0.59958
61.986,1.0828,1.1137,1.1629,0.6502
62.087,1.0872,1.1659,1.1502,0.66045
62.188,1.0849,1.2555,1.0889,0.68605
62.288,1.1283,1.2937,1.0788,0.63254
62.389,1.1678,1.3537,1.0169,0.68899
62.489,1.1914,1.3897,1.0453,0.67815
62.59,1.1721,1.3901,1.0374,0.69594
62.691,1.2494,1.503,1.0371,0.67469
62.791,1.3098,1.5842,1.0459,0.63456
62.892,1.2828,1.54,1.0343,0.65161
62.993,1.3642,1.607,0.99796,0.68552
63.093,1.3418,1.5856,1.0341,0.66226
63.194,1.3008,1.5141,1.0691,0.63495
63.294,1.2653,1.5494,1.1063,0.61042
63.395,1.2969,1.4191,1.1623,0.70043
63.496,1.2524,1.4521,1.136,0.67496
63.596,1.3212,1.4705,1.114,0.68496
63.697,1.2488,1.4822,1.2795,0.67214
63.798,1.2138,1.4888,1.2722,0.70578
63.898,1.3108,1.5691,1.2762,0.7212
63.999,1.324,1.5519,1.352,0.72457
64.099,1.3678,1.5742,1.3745,0.71373
64.2,1.3247,1.5815,1.3374,0.7126
64.301,1.3441,1.5795,1.3337,0.73238
64.401,1.3296,1.4912,1.3225,0.68689
64.502,1.3513,1.4866,1.2958,0.6475
64.603,1.362,1.4593,1.2291,0.61981
64.703,1.2929,1.4573,1.2659,0.64317
64.804,1.2837,1.4425,1.2496,0.59261
64.904,1.3382,1.42,1.2546,0.61071
65.005,1.4136,1.507,1.1988,0.60376
65.106,1.3742,1.4932,1.1507,0.58922
65.206,1.2552,1.4936,1.1871,0.57404
65.307,1.2529,1.5452,1.1866,0.57988
65.408,1.2753,1.6015,1.1764,0.55119
65.508,1.3632,1.6994,1.1166,0.57853
65.609,1.4872,1.7583,1.0502,0.54191
65.709,1.521,1.8574,1.0376,0.55089
65.81,1.5579,1.9015,0.9591,0.51084
65.911,1.5391,1.8583,0.97718,0.52993
66.011,1.5043,1.7883,0.97656,0.5343
66.112,1.4407,1.692,0.96472,0.54602
66.213,1.328,1.6641,0.9729,0.58833
66.313,1.3418,1.5929,1.0474,0.64816
66.414,1.3009,1.6397,1.1026,0.72772
66.514,1.2661,1.6349,1.1082,0.77496
66.615,1.2462,1.7122,1.1407,0.79693
66.716,1.2929,1.74,1.1479,0.83966
66.816,1.3033,1.7965,1.2101,0.77718
66.917,1.2443,1.7562,1.2652,0.79971
67.018,1.2118,1.8562,1.3382,0.78686
67.118,1.1623,1.8545,1.4581,0.82143
67.219,1.1721,1.8492,1.5078,0.7792
67.319,1.1609,1.8757,1.5597,0.79216
67.42,1.1874,1.8418,1.6087,0.79118
67.521,1.0903,1.8249,1.7191,0.79573
67.621,1.0618,1.8772,1.6814,0.79819
67.722,1.1689,1.886,1.6571,0.76934
67.823,1.1633,1.8813,1.5985,0.80893
67.923,1.0942,1.8424,1.4818,0.83349
68.024,1.0364,1.7636,1.4691,0.95029
68.125,0.98443,1.7734,1.4182,1.2599
68.225,0.96705,1.6469,1.3052,1.4304
68.326,0.87575,1.5636,1.3196,1.6881
68.426,0.81444,1.4424,1.2553,1.8173
68.527,0.82149,1.397,1.2229,2.0068
68.628,0.73582,1.3132,1.1432,2.119
68.728,0.68754,1.2939,1.1535,2.2038
68.829,0.73111,1.343,1.0754,2.1619
68.93,0.75056,1.3219,1.0672,2.1522
69.03,0.77363,1.3435,1.0168,2.1403
69.131,0.76417,1.3438,1.0312,2.0231
69.231,0.7629,1.2926,1.1068,1.8969
69.332,0.79177,1.2993,1.1682,1.8574
69.433,0.82932,1.3952,1.1332,1.82
69.533,0.84762,1.4139,1.088,1.7668
69.634,0.86709,1.3928,1.0758,1.6474
69.735,0.87256,1.4328,1.0155,1.5297
69.835,0.91625,1.4856,0.99834,1.5343
69.936,0.87756,1.5167,0.93618,1.5257
70.036,0.85532,1.5512,0.94698,1.4754
70.137,0.85252,1.5047,0.92731,1.4195
70.238,0.78937,1.427,0.90227,1.3836
70.338,0.73278,1.3914,0.87261,1.4345
70.439,0.71065,1.2812,0.83409,1.4686
70.54,0.69834,1.3061,0.82006,1.5085
70.64,0.63788,1.2939,0.89555,1.505
70.741,0.67434,1.2704,0.9324,1.4973
70.841,0.68848,1.3409,0.9214,1.3843
70.942,0.73127,1.4545,0.90881,1.3926
71.043,0.68911,1.4512,0.8976,1.2823
71.143,0.71158,1.4492,0.85846,1.2876
71.244,0.77035,1.4329,0.89299,1.1961
71.345,0.79424,1.611,0.86491,1.1767
71.445,0.87739,1.6928,0.89378,1.1491
71.546,0.94813,1.8287,0.88282,1.0474
71.646,0.99879,1.8367,0.85569,1.0256
71.747,1.0145,1.8795,0.79127,0.98584
71.848,1.0124,1.9885,0.79422,0.91925
71.948,1.0125,1.909,0.79815,1.0091
72.049,0.9555,1.9254,0.81764,0.92456
72.15,0.88161,1.7754,0.81578,0.90884
72.25,0.84431,1.7482,0.96821,0.89118
72.351,0.77525,1.7271,0.98631,0.9053
72.451,0.77892,1.7289,0.9665,0.96882
72.552,0.79493,1.8132,0.96675,0.90911
72.653,0.83631,1.8622,0.99707,0.96272
72.753,0.78476,1.831,1.2484,0.97669
72.854,0.77403,1.7199,1.2747,0.92927
72.955,0.73026,1.6875,1.2804,0.90643
73.055,0.68729,1.6964,1.2382,0.85614
73.156,0.67327,1.7087,1.2121,0.88007
73.256,0.67533,1.6951,1.2024,0.85457
73.357,0.66252,1.6868,1.1698,0.85899
73.458,0.61669,1.7592,1.1026,0.86515
73.558,0.67966,1.7958,1.0329,0.91498
73.659,0.62679,1.8187,1.0492,0.82105
73.76,0.63886,1.6343,1.0326,0.87644
73.86,0.65958,1.6622,0.97562,0.8895
73.961,0.70816,1.7102,0.93708,0.88485
74.062,0.69039,1.7248,0.95788,0.82684
74.162,0.70776,1.7471,1.0169,0.82715
74.263,0.69617,1.6459,1.268,0.84215
74.363,0.70578,1.4925,1.2326,0.79649
74.464,0.80643,1.5401,1.225,0.80539
74.565,0.84821,1.5909,1.1639,0.84064
74.665,0.85691,1.548,1.0606,0.81856
74.766,0.83791,1.6088,1.1295,0.78706
74.867,0.81441,1.5836,1.1372,0.779
74.967,0.87719,1.5978,1.1346,0.74383
75.068,0.91412,1.6992,1.1121,0.76002
75.168,0.962,1.6422,1.0879,0.75705
75.269,0.9627,1.7821,1.0863,0.70535
75.37,1.0375,1.7951,1.0671,0.70733
75.47,1.0684,1.8118,1.0591,0.70532
75.571,1.1823,1.8915,1.0349,0.65503
75.672,1.2457,1.8858,0.99246,0.63798
75.772,1.2651,1.9366,0.93772,0.65283
75.873,1.3218,1.8959,0.92273,0.65237
75.973,1.2835,1.8609,0.9303,0.63804
76.074,1.2852,1.7935,0.92825,0.6861
76.175,1.275,1.7962,0.96798,0.62696
76.275,1.2705,1.6827,1.0326,0.59161
76.376,1.2385,1.7743,1.0221,0.5808
76.477,1.2489,1.8099,0.99564,0.57937
76.577,1.2295,1.8844,0.90595,0.56108
76.678,1.2015,1.8265,0.9663,0.6207
76.778,1.1609,1.7588,0.92324,0.69183
76.879,1.1149,1.8058,0.93409,0.73937
76.98,1.036,1.8002,0.91019,0.78166
77.08,1.0447,1.7711,0.87105,0.94731
77.181,0.98495,1.7111,0.83637,0.89264
77.282,0.93063,1.6674,0.82017,0.98931
77.382,0.87644,1.5952,0.80888,1.0065
77.483,0.84881,1.5273,0.82201,0.93546
77.583,0.80064,1.48,0.80883,1.051
77.684,0.88231,1.4345,0.79326,1.0256
77.785,0.93221,1.5431,0.77898,1.0008
77.885,0.91913,1.5549,0.76517,0.97125
77.986,0.8966,1.4877,0.88872,0.99422
78.087,0.83752,1.5341,0.99362,0.92918
78.187,0.85296,1.5873,0.95435,0.94643
78.288,0.8166,1.5099,1.0092,0.89645
78.388,0.76793,1.4856,1.0111,0.95692
78.489,0.86252,1.6027,0.99175,0.91671
78.59,0.96103,1.7411,0.9686,0.95689
78.69,0.95823,1.8145,0.92501,0.86208
78.791,1.0497,1.8272,0.89955,0.82916
78.892,0.98483,1.7908,0.86613,0.8486
78.992,0.971,1.7575,0.83818,0.81433
79.093,0.97729,1.7684,0.82947,0.82014
79.193,0.97757,1.7016,0.82304,0.79178
79.294,0.97533,1.6726,0.83318,0.83773
79.395,1.0259,1.7605,0.83145,0.77314
79.495,1.0305,1.8022,0.80001,0.76447
79.596,1.041,1.7109,0.7567,0.82419
79.697,0.92327,1.7394,0.74279,1.0492
79.797,0.95019,1.6512,0.74856,1.1764
79.898,0.87216,1.5759,0.75235,1.2098
79.998,0.83883,1.5103,0.74688,1.2152
80.099,0.80837,1.4731,0.7246,1.194
80.2,0.82465,1.4281,0.70915,1.3087
80.3,0.82442,1.4011,0.72866,1.2351
80.401,0.89893,1.4366,0.69329,1.234
80.502,0.94853,1.488,0.65838,1.1883
80.602,0.89008,1.4807,0.65965,1.1228
80.703,0.92796,1.5256,0.69609,1.1763
80.804,0.93532,1.5304,0.77625,1.0948
80.904,0.90515,1.4882,0.94222,1.1272
81.005,0.85422,1.4126,0.96287,1.0549
81.105,0.8135,1.3739,0.96964,1.0336
81.206,0.81119,1.3216,0.9428,0.9931
81.307,0.78064,1.2602,0.92702,0.95267
81.407,0.74106,1.1706,0.96851,0.96312
81.508,0.73352,1.323,0.89823,0.93329
81.609,0.82777,1.3994,0.92753,0.92182
81.709,0.79765,1.4439,0.84212,0.92101
81.81,0.77734,1.4206,0.8525,0.96577
81.91,0.75234,1.4018,0.87023,0.9431
82.011,0.74069,1.3368,0.8113,0.9771
82.112,0.77261,1.2838,0.83855,1.0291
82.212,0.84063,1.3663,0.80092,0.93454
82.313,0.85912,1.3827,0.77949,0.95975
82.414,0.88613,1.4325,0.7955,0.86967
82.514,0.90676,1.357,0.79528,0.86243
82.615,0.93449,1.44,0.77469,0.85944
82.715,0.97301,1.4071,0.76704,0.81818
82.816,0.94376,1.4093,0.79997,0.78277
82.917,0.96794,1.3616,0.86295,0.76761
83.017,0.91756,1.3075,0.94286,0.8471
83.118,0.95142,1.2493,0.94473,0.80983
83.219,0.96445,1.2627,0.90845,0.80726
83.319,1.0377,1.3118,0.91061,0.78329
83.42,1.0673,1.4113,0.94046,0.77293
83.52,1.0583,1.3484,0.91974,0.74043
83.621,1.0913,1.3623,0.93399,0.79355
83.722,1.1109,1.3622,0.89861,0.75254
83.822,1.1085,1.3493,0.92013,0.72861
83.923,1.1673,1.4058,0.84048,0.74621
84.024,1.2243,1.3698,0.85285,0.70805
84.124,1.1723,1.4262,0.83733,0.67369
84.225,1.1787,1.3836,0.82362,0.65976
84.325,1.2159,1.5195,0.81175,0.6555
84.426,1.2645,1.5457,0.82324,0.66803
84.527,1.3722,1.744,0.77312,0.62726
84.627,1.4826,1.8283,0.76555,0.62221
84.728,1.5547,1.8598,0.75279,0.62098
84.829,1.5218,1.9717,0.73357,0.63333
84.929,1.5401,1.8859,0.75735,0.66536
85.03,1.4786,1.8636,0.81563,0.58867
85.13,1.4599,1.8127,0.78246,0.57746
85.231,1.3968,1.7282,0.80535,0.58925
85.332,1.3888,1.7214,0.87273,0.57613
85.432,1.4476,1.6815,0.87536,0.55307
85.533,1.5588,1.7892,0.86091,0.57627
85.634,1.5861,1.7396,0.81321,0.5599
85.734,1.5833,1.7412,0.84352,0.58349
85.835,1.4863,1.6715,0.86388,0.53478
85.935,1.4748,1.6377,0.87399,0.58717
86.036,1.3163,1.5665,0.83284,0.69477
86.137,1.2707,1.5048,0.88221,0.78253
86.237,1.2093,1.5302,0.92031,0.89131
86.338,1.2807,1.6607,0.93028,0.93721
86.439,1.257,1.7233,0.96582,0.92943
86.539,1.2094,1.6925,1.2273,0.9161
86.64,1.1115,1.6732,1.5353,1.0619
86.741,1.0864,1.6063,1.6285,1.1021
86.841,1.0547,1.6068,1.5647,1.0809
86.942,0.96164,1.6071,1.5549,1.0413
87.042,0.90299,1.5873,1.4751,1.127
87.143,0.9205,1.5988,1.398,1.0559
87.244,0.97814,1.6446,1.3624,1.0911
87.344,1.0116,1.7362,1.3414,1.0207
87.445,1.0563,1.7713,1.2848,1.0288
87.546,1.1536,1.854,1.2396,0.95446
87.646,1.1463,1.8525,1.1687,0.88328
87.747,1.1718,1.8255,1.1631,0.84084
87.847,1.1544,1.7779,1.1091,0.85515
87.948,1.1011,1.7403,1.0687,0.83199
88.049,1.1304,1.6574,1.0601,0.80872
88.149,1.0481,1.6421,1.0732,0.83934
88.25,1.0821,1.6679,1.064,0.77446
88.351,1.0395,1.6116,1.0357,0.8074
88.451,1.0285,1.5612,1.0373,0.72385
88.552,1.1426,1.4956,0.97501,0.72365
88.652,1.1091,1.4913,0.9493,0.71426
88.753,1.1248,1.5642,0.90127,0.68496
88.854,1.1033,1.4586,0.96543,0.65534
88.954,1.0945,1.4612,1.0703,0.6732
89.055,1.0693,1.3927,1.0409,0.63388
89.156,1.133,1.5193,1.0246,0.63004
89.256,1.1406,1.5823,1.0477,0.64537
89.357,1.274,1.5634,0.97096,0.59693
89.457,1.2176,1.5469,0.95545,0.61065
89.558,1.2726,1.5951,0.91157,0.6326
89.659,1.296,1.7043,0.8846,0.64536
89.759,1.3736,1.702,0.86908,0.60029
89.86,1.3008,1.7231,0.8945,0.57821
89.961,1.3058,1.6748,1.2407,0.60753
90.061,1.2031,1.58,1.5103,0.69752
90.162,1.1738,1.5531,1.486,0.74929
90.262,1.0759,1.497,1.5694,0.77412
90.363,1.0271,1.4592,1.5903,0.81537
90.464,0.97368,1.5033,1.5885,0.77339
90.564,0.98247,1.4976,1.5378,0.76662
90.665,1.0043,1.4,1.5862,0.80654
90.766,0.98124,1.4782,1.583,0.76245
90.866,0.95651,1.5306,1.5478,0.75604
90.967,0.93739,1.6275,1.4838,0.80961
91.067,0.97108,1.6534,1.4912,0.76412
91.168,0.98119,1.6287,1.4427,0.77805
91.269,1.0221,1.6817,1.4305,0.76115
91.369,1.0184,1.6556,1.3552,0.76819
91.47,0.99678,1.6622,1.3398,0.76347
91.571,0.99604,1.6007,1.3577,0.86957
91.671,0.93707,1.5709,1.3614,0.9626
91.772,0.91807,1.5581,1.4315,0.96083
91.872,1.0138,1.6116,1.3947,0.96077
91.973,0.9906,1.6557,1.469,0.9475
92.074,0.93781,1.5697,1.426,0.96847
92.174,0.86833,1.516,1.4438,0.96655
92.275,0.90071,1.4487,1.4162,1.0368
92.376,0.79635,1.3995,1.4315,1.0438
92.476,0.82864,1.3475,1.3348,1.1254
92.577,0.84302,1.3501,1.2731,1.0778
92.678,0.78914,1.3089,1.2726,1.0901
92.778,0.82814,1.2103,1.1556,1.0109
92.879,0.83056,1.2524,1.1556,1.0105
92.979,0.82755,1.2848,1.1604,1.027
93.08,0.87345,1.2768,1.1518,0.98735
93.181,0.79254,1.3089,1.1777,0.97125
93.281,0.8003,1.2081,1.1972,0.93481
93.382,0.77268,1.2045,1.1015,0.86052
93.483,0.74594,1.206,1.1066,0.89689
93.583,0.77472,1.1607,1.1198,0.92857
93.684,0.74748,1.16,1.0996,0.95233
93.784,0.80471,1.1757,1.0788,0.96864
93.885,0.88861,1.2024,1.0364,0.93271
93.986,0.87201,1.2061,1.0003,0.94053
94.086,0.85887,1.1647,1.025,0.95273
94.187,0.89819,1.1629,1.032,0.86925
94.288,0.95545,1.1171,1.0207,0.84816
94.388,0.94503,1.0843,1.007,0.90565
94.489,0.89538,1.0054,0.98335,0.84514
94.589,0.94027,1.0717,0.94385,0.86247
94.69,1.0092,1.1304,0.92406,0.81011
94.791,1.059,1.1153,0.88431,0.8335
94.891,1.1064,1.0321,0.85402,0.81515
94.992,1.1626,1.0823,0.86141,0.81189
95.093,1.1857,1.0798,0.92889,0.75468
95.193,1.185,1.0571,0.94119,0.7606
95.294,1.2052,1.0191,0.92943,0.70298
95.394,1.2221,0.9798,0.88609,0.73487
95.495,1.2374,0.964,0.89423,0.67235
95.596,1.2047,0.90659,0.91064,0.72186
95.696,1.177,0.91942,0.90571,0.72315
95.797,1.1391,0.96857,0.93783,0.74501
95.898,1.1862,0.97787,1.0657,0.76108
95.998,1.2141,1.116,1.0764,0.76327
96.099,1.2597,1.127,1.0768,0.73488
96.199,1.2595,1.2058,1.0983,0.75048
96.3,1.295,1.2065,1.0543,0.76185
96.401,1.2779,1.233,1.1059,0.75481
96.501,1.3353,1.2058,1.2321,0.72946
96.602,1.284,1.2169,1.3194,0.76558
96.703,1.2259,1.1645,1.4047,0.78452
96.803,1.1457,1.1109,1.4965,0.7748
96.904,1.0888,1.1372,1.4647,0.81174
97.004,1.0629,1.1039,1.3768,0.81543
97.105,0.95046,1.0322,1.4173,0.7938
97.206,0.96805,1.0286,1.3735,0.76603
97.306,0.99796,1.0363,1.3705,0.80224
97.407,0.9645,1.0325,1.3728,0.79433
97.508,0.95184,1.0009,1.4019,0.76915
97.608,0.92684,1.0061,1.5074,0.76673
97.709,0.87627,0.99842,1.4985,0.7591
97.809,0.82637,1.0793,1.6424,0.77444
97.91,0.81935,0.94951,1.702,0.79115
98.011,0.83406,0.98111,1.7033,0.77751
98.111,0.72394,1.0251,1.7464,0.8175
98.212,0.71958,1.0228,1.7035,0.83211
98.313,0.71423,0.98657,1.7074,0.87319
98.413,0.74449,0.98714,1.7782,0.88564
98.514,0.69717,0.99054,1.814,0.8981
98.614,0.68603,0.9764,2.0274,0.85427
98.715,0.68813,0.98911,2.1074,0.91155
98.816,0.65777,0.9262,2.1918,0.86884
98.916,0.67612,0.95679,2.2124,0.8898
99.017,0.71628,0.93827,2.2137,0.85071
99.118,0.71604,0.9689,2.1289,0.85927
99.218,0.72262,0.94893,1.9855,0.84648
99.319,0.79398,0.93829,1.8981,0.87893
99.42,0.86509,0.91793,1.7978,0.83691
99.52,0.86308,0.92756,1.7811,0.80704
99.621,0.95108,0.94901,1.7057,0.8047
99.721,0.97482,0.90981,1.5377,0.79505
99.822,0.99741,0.86351,1.471,0.75555
99.924,1.0424,0.81706,1.4607,0.78411
100.02,1.0717,0.83235,1.3779,0.72537
100.12,1.0584,0.85348,1.3542,0.78559
100.22,1.0763,0.85847,1.3014,0.80303
100.32,1.0689,0.84499,1.3484,0.85824
100.42,1.1093,0.85439,1.3908,0.86302
100.52,1.103,0.89773,1.4701,0.88884
100.62,1.1653,0.97154,1.4495,0.8444
100.72,1.1508,0.95001,1.5749,0.84068
100.82,1.1864,1.0059,1.5899,0.82189
100.92,1.2315,1.0163,1.5279,0.76161
101.03,1.222,0.994,1.4802,0.76333
101.13,1.3322,0.9925,1.3623,0.76303
101.23,1.2395,0.97169,1.329,0.73234
101.33,1.2485,0.94305,1.3259,0.72332
101.43,1.1812,0.9055,1.2646,0.75093
101.53,1.1706,0.87239,1.2998,0.65241
101.63,1.1571,0.88235,1.34,0.65494
101.73,1.1749,0.93249,1.2882,0.65271
101.83,1.2017,0.98029,1.3082,0.66039
101.93,1.2657,1.064,1.3004,0.64016
102.03,1.2729,1.1245,1.2816,0.65206
102.13,1.3046,1.1743,1.3188,0.67096
102.23,1.3451,1.2135,1.3526,0.63936
102.33,1.2323,1.1458,1.2689,0.63244
102.43,1.2566,1.1238,1.2763,0.64769
102.53,1.2487,1.1107,1.2981,0.67135
102.64,1.1492,1.094,1.552,0.68451
102.74,1.1522,1.0802,1.6548,0.65712
102.84,1.1668,1.1704,1.7051,0.65781
102.94,1.1636,1.1728,1.6458,0.67507
103.04,1.1518,1.234,1.6763,0.68141
103.14,1.2283,1.2842,1.7221,0.66364
103.24,1.3136,1.3204,1.7037,0.64163
103.34,1.3071,1.2538,1.5093,0.68704
103.44,1.3959,1.2665,1.4692,0.62248
103.54,1.3539,1.247,1.4615,0.64325
103.64,1.3409,1.2175,1.5675,0.6402
103.74,1.237,1.1859,1.6492,0.66875
103.84,1.2252,1.1826,1.798,0.61763
103.94,1.1908,1.1325,1.7406,0.66093
104.04,1.1805,1.2144,1.6617,0.60981
104.14,1.2537,1.3443,1.6039,0.55943
104.25,1.3168,1.3926,1.5605,0.56823
104.35,1.2905,1.4098,1.489,0.57972
104.45,1.2614,1.3843,1.4385,0.55481
104.55,1.2713,1.3231,1.3354,0.56934
104.65,1.2787,1.3136,1.2952,0.57682
104.75,1.2557,1.3311,1.2604,0.55686
104.85,1.2198,1.3696,1.2651,0.56125
104.95,1.2543,1.4143,1.2733,0.6163
105.05,1.1902,1.4091,1.2863,0.59196
105.15,1.1311,1.5028,1.3494,0.63794
105.25,1.143,1.4886,1.4623,0.62888
105.35,1.1413,1.565,1.5036,0.6403
105.45,1.0711,1.6223,1.5611,0.63264
105.55,1.1212,1.7027,1.5561,0.66929
105.65,1.1028,1.7001,1.5454,0.64388
105.76,1.0912,1.738,1.4992,0.67783
105.86,1.1704,1.7921,1.4986,0.68946
105.96,1.1305,1.7169,1.4765,0.66453
106.06,1.0945,1.5573,1.5474,0.68747
106.16,1.0662,1.5605,1.5556,0.68789
106.26,1.0474,1.484,1.8601,0.77325
106.36,0.98469,1.3938,1.9974,0.84498
106.46,0.89467,1.3797,1.9377,0.84771
106.56,0.87843,1.4216,1.9231,0.85997
106.66,0.86662,1.4004,1.9024,0.82435
106.76,0.91131,1.4354,1.8306,0.82459
106.86,1.0105,1.4423,1.7714,0.76349
106.96,1.1806,1.4643,1.6958,0.77702
107.06,1.1863,1.5592,1.5572,0.75865
107.16,1.2772,1.4985,1.4767,0.74784
107.26,1.2689,1.4637,1.4322,0.72784
107.37,1.2342,1.4104,1.3984,0.77395
107.47,1.1333,1.4354,1.3054,0.90695
107.57,1.1158,1.3437,1.2902,1.2025
107.67,1.0429,1.243,1.2816,1.2704
107.77,1.0149,1.3319,1.2192,1.3914
107.87,0.96565,1.2954,1.1428,1.4221
107.97,0.96267,1.2719,1.1299,1.3828
108.07,0.96377,1.2262,1.1509,1.345
108.17,0.96891,1.3462,1.1784,1.2749
108.27,0.9287,1.2971,1.1678,1.1987
108.37,0.93369,1.2919,1.1945,1.2074
108.47,0.84385,1.225,1.2494,1.1692
108.57,0.78947,1.2524,1.3016,1.1835
108.67,0.81315,1.235,1.3247,1.1385
108.77,0.83927,1.2376,1.2148,1.1431
108.87,0.85475,1.2998,1.1929,1.0977
108.98,0.82122,1.2738,1.1288,1.0226
109.08,0.83925,1.2575,1.1338,1.0534
109.18,0.78183,1.3035,1.1344,1.0008
109.28,0.7656,1.3131,1.1599,0.93058
109.38,0.76218,1.3404,1.2018,0.91718
109.48,0.78474,1.3048,1.189,0.9427
109.58,0.83076,1.3105,1.1326,0.88263
109.68,0.82432,1.307,1.1506,0.87882
109.78,0.81642,1.3239,1.1214,0.76227
109.88,0.8271,1.2943,1.1318,0.72851
109.98,0.80716,1.301,1.0943,0.72841
110.08,0.8558,1.2588,1.0734,0.75114
110.18,0.87548,1.3462,1.0772,0.75694
110.28,0.84211,1.3413,1.1708,0.74239
110.38,0.84566,1.3963,1.1821,0.71457
110.48,0.80065,1.3249,1.3258,0.70838
110.59,0.80914,1.2376,1.3386,0.72264
110.69,0.77399,1.1232,1.3051,0.679
110.79,0.83355,1.2616,1.2588,0.64462
110.89,0.86995,1.3344,1.233,0.6806
110.99,1.0017,1.3804,1.1955,0.65273
111.09,0.98766,1.3703,1.1835,0.66995
111.19,1.0193,1.4119,1.136,0.60087
111.29,1.1062,1.3931,1.0923,0.60554
111.39,1.0833,1.4065,1.1344,0.64078
111.49,0.99277,1.3857,1.1218,0.63356
111.59,0.96665,1.3867,1.3262,0.67614
111.69,0.93075,1.452,1.3661,0.74404
111.79,0.92241,1.6097,1.4414,0.84496
111.89,0.88641,1.5839,1.4618,0.89217
111.99,0.86806,1.6299,1.4892,0.92603
112.09,0.8788,1.6729,1.5454,0.98525
112.2,0.9041,1.8958,1.5485,0.91649
112.3,0.95762,1.889,1.4713,0.91373
112.4,0.96467,1.9825,1.4359,0.92007
112.5,0.96614,1.9065,1.3849,0.89111
112.6,0.99963,1.9387,1.3633,0.96177
112.7,0.95606,1.9932,1.361,0.93533
112.8,1.0332,1.9593,1.3833,0.94874
112.9,1.0407,1.9488,1.362,0.91815
113,1.0571,2.033,1.38,0.97619
113.1,1.1163,1.8786,1.2669,0.90616
113.2,1.1182,1.8285,1.3357,0.89697
113.3,1.1706,1.803,1.3285,0.8418
113.4,1.2101,1.8251,1.277,0.84322
113.5,1.1876,1.74,1.247,0.83278
113.6,1.163,1.6645,1.1774,0.87727
113.7,1.2145,1.6362,1.1958,0.88831
113.81,1.2381,1.6356,1.15,0.92133
113.91,1.204,1.6084,1.0802,0.86743
114.01,1.33,1.6359,1.1138,0.89045
114.11,1.3072,1.6602,1.0452,0.85817
114.21,1.3249,1.6871,1.0163,0.82201
114.31,1.402,1.7273,1.0004,0.81425
114.41,1.4487,1.7749,0.96236,0.77716
114.51,1.4284,1.7228,0.95199,0.74026
114.61,1.3936,1.6032,0.90362,0.7126
114.71,1.3572,1.6073,0.91016,0.69601
114.81,1.398,1.5252,0.87027,0.7191
114.91,1.3219,1.4549,0.89324,0.71342
115.01,1.3672,1.4475,0.86465,0.69484
115.11,1.3831,1.4508,0.8916,0.69519
115.21,1.3838,1.5226,0.89333,0.65976
115.31,1.394,1.508,1.0337,0.6454
115.42,1.3636,1.7381,1.0649,0.65174
115.52,1.3637,1.7177,1.0969,0.66001
115.62,1.4058,1.8038,1.1233,0.617
115.72,1.4241,1.9052,1.1476,0.63307
115.82,1.4599,1.9966,1.1921,0.67553
115.92,1.4046,2.0314,1.113,0.67002
116.02,1.5041,1.9753,1.1338,0.63309
116.12,1.4205,1.9058,1.1804,0.65367
116.22,1.3895,1.8882,1.1794,0.61889
116.32,1.3294,1.7652,1.0807,0.59817
116.42,1.2331,1.7059,1.2558,0.65203
116.52,1.173,1.7679,1.3014,0.62973
116.62,1.1661,1.6967,1.3198,0.62329
116.72,1.1671,1.7608,1.2954,0.66636
116.82,1.1386,1.6899,1.3368,0.63622
116.92,1.2118,1.6651,1.3079,0.66439
117.03,1.1105,1.7038,1.2516,0.67813
117.13,1.1358,1.6638,1.3337,0.69192
117.23,1.1355,1.768,1.3131,0.66606
117.33,1.1722,1.8933,1.3557,0.61742
117.43,1.2636,1.9447,1.293,0.67504
117.53,1.3332,1.9844,1.2593,0.64267
117.63,1.3956,2.0557,1.2626,0.61917
117.73,1.4556,2.0483,1.1381,0.61123
117.83,1.4112,1.9576,1.1742,0.59478
117.93,1.4501,1.9449,1.1329,0.57607
118.03,1.4389,1.8249,1.1029,0.57144
