Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
87.7,-5.61966979557478,-2.55054598349011,0.0219356331156318,-0.0743737196271173,-0.00665298974945492,0.110475816825654,-1.82757308553345,0.245641749260436,0.063301444478357,0.209333339868401,1.8800324686169,1264.6914,1670.4329,1536.16285,1284.0621,818.13635,1188.0067,1309.30935,1373.48105,1433.94195,2969.79345,1629.199,986.6684,967.23745,2251.8872,1664.8753,1312.31195,1.13494258932175,1.77969187960429,1.06033988410118,0.768244557842513,1.18308891161431,1.89837017449897,1.2715416851817,0.955877012068369,1.15901575046803,1.83903102705163,1.16594078464144,0.862060784955441
87.8,-5.69794981248745,-2.54767365198467,-0.00802973202223701,0.0906662875243151,0.0304132452549987,0.114348266082118,-1.99334882123564,0.249237837390032,-0.0984425899077585,0.167960461328728,1.94443559358633,1239.4104,1645.23345,1520.1615,1267.21085,828.48995,1202.29925,1291.0114,1368.15305,1428.53745,2923.63685,1554.4293,947.61205,972.03965,2194.35095,1614.05485,1296.79295,1.15261294131111,1.77798270342345,1.02259360377277,0.747776685050031,1.17358359771254,1.82543730786833,1.24967338633107,0.948215551478864,1.16309826951182,1.80171000564589,1.13613349505192,0.847996118264447
87.9,-5.80568024685033,-2.43757395300067,-0.00320694415923731,0.0238065270488576,0.0119853294772419,0.060170214429483,-2.4275978387285,0.238219452317905,-0.101707395943037,0.169067933623631,2.05165063147129,1240.4409,1650.72325,1516.12365,1272.0279,818.17145,1197.4857,1298.8588,1377.93295,1351.10315,2813.1439,1477.18525,925.17025,954.19065,2171.94215,1563.0225,1322.1399,1.08922071119958,1.70406147394519,0.974171620704311,0.727425345907124,1.16635194139895,1.81418092741824,1.20365812051741,0.959718589448923,1.12778632629926,1.75912120068171,1.08891487061086,0.843571967678024
88,-5.84319083435389,-2.42102069139567,0.00783686707215669,0.009418695162103,0.0121833929276708,0.0483623856976607,-2.43887244911631,0.219165246982846,-0.0611691848084753,0.180075997705848,2.1164897666037,1232.23255,1636.5958,1518.49245,1233.5911,803.703,1197.33415,1348.4112,1413.234,1304.19245,2679.145,1452.701,891.02975,942.3172,2108.46125,1580.21605,1297.3841,1.05836847733082,1.6371985599464,0.956602621641427,0.722705995250976,1.17320603716872,1.76052555878719,1.17219998449015,0.91800882075204,1.11578725724977,1.6988620593668,1.06440130306579,0.820357408001508
88.1,-5.95826028040433,-2.37319508483744,0.014541752219539,0.0320509853109373,0.0171464138105097,0.0493669321422333,-2.59284225452431,0.208245812704228,-0.0196280447891148,0.195598318906007,2.13076137776517,1237.858,1634.87395,1508.91255,1209.60125,795.6513,1159.6802,1355.3148,1339.0758,1265.62045,2578.62085,1416.25225,851.60445,919.0478,1997.50195,1619.1589,1259.02625,1.0227885042033,1.57724297769501,0.938212352360192,0.704588746897197,1.15570502103664,1.72228226092142,1.19509553275179,0.943466887979622,1.08924676261997,1.64976261930822,1.06665394255599,0.824027817438409
88.2,-6.09418354766189,-2.33357789482678,0.0179906885812342,0.0431257370379959,0.0105892457146461,0.0902654483538937,-2.20914705829608,0.212994787452485,0.0550606933250863,0.218793975016794,2.12947305396442,1234.91505,1597.91925,1501.999,1227.38295,817.74855,1143.696,1346.63425,1341.2857,1264.5046,2546.2982,1343.772,837.8089,904.2251,1962.8031,1673.0869,1243.54955,1.02441977242351,1.59389766170845,0.894780961730985,0.682627754331982,1.10573362782955,1.71618284482557,1.24240158515099,0.931165400458402,1.06507670012653,1.65504025326701,1.06859127344099,0.806896577395192
88.3,-6.116158025707,-2.39641497391611,-0.000734136816336199,-0.0571128136118843,-0.0268801352525595,0.0798828758016114,-2.15446011906621,0.226344259448235,0.139261484156539,0.23419438210582,2.1592784716676,1237.15825,1573.57935,1484.4342,1192.43035,826.89005,1159.6138,1329.03525,1368.8295,1273.281,2470.2146,1290.9658,812.18485,902.94665,1982.2338,1635.44195,1231.2478,1.0296342511317,1.56996934110753,0.869447801214775,0.680912733343116,1.0919190297935,1.70953042354504,1.23025163615247,0.900940105812213,1.0607766404626,1.63974988232628,1.04984971868362,0.790926419577664
88.4,-6.053249122977,-2.523951963166,0.00072754346028253,-0.032940911775361,-0.0156016636172616,0.0455110447023543,-2.56206682924114,0.22601192199303,0.13295210178233,0.207052609575475,2.19459314467709,1253.94985,1588.5667,1473.0369,1230.05125,822.39365,1156.98615,1283.54605,1350.9512,1242.24325,2375.47365,1270.6191,788.83735,886.02115,1940.8977,1553.78935,1198.44825,0.990640665458053,1.49553003336464,0.862534938342467,0.642921410649741,1.07736909890623,1.67725810504468,1.21050385772893,0.88832113574456,1.03400488218214,1.58639406920466,1.0365193980357,0.76562127319715
88.5,-6.06638393572245,-2.60939251170133,0.0153001982829726,-0.0526491185346379,-0.0144499453769153,0.0632880664198132,-2.34035950514336,0.220884857628424,0.0777650388233046,0.164870446283758,2.19008022965827,1217.72925,1626.2893,1505.73555,1290.45885,808.50585,1158.73135,1291.77765,1362.07435,1244.36925,2330.4104,1276.9382,783.2696,927.29765,1880.3432,1502.395,1144.7879,1.02308100483047,1.43352497990329,0.848213830112924,0.606937722621204,1.14803573852479,1.62328175465738,1.16410978965884,0.840559578222065,1.08555837167763,1.52840336728033,1.00616180988588,0.723748650421634
88.6,-6.07799427337633,-2.753648332539,0.014576184641293,-0.00798429395815744,-0.00235544867452761,0.0704874563550081,-2.15143111925725,0.231562308351331,-0.010210725219504,0.116458562465619,2.18004585058459,1215.47345,1640.30125,1506.83155,1255.80315,816.9427,1183.9226,1309.8636,1337.28645,1294.89145,2298.1488,1213.96285,762.4772,968.42615,1877.4479,1465.59205,1110.83675,1.06537435369141,1.40104996705688,0.805434705869176,0.60731206444333,1.18626001950439,1.5858099647607,1.11887806747904,0.830597017376195,1.1258171865979,1.49342996590879,0.962156386674109,0.718954540909763
88.7,-6.082540502125,-2.76236280414411,-0.00457800489454142,-0.0268977223072072,0.0003246628067174,0.0621889458449614,-2.10049919210631,0.245130097286332,-0.0786741385167959,0.0762486867867475,2.17591410851829,1230.31545,1616.0674,1511.2125,1258.0317,826.18605,1177.95175,1313.3325,1348.1443,1297.75745,2320.96445,1165.9207,754.4842,973.9353,1906.6965,1416.3747,1077.113,1.05469196364541,1.43639574968253,0.771616400890535,0.600068927063901,1.17919482551842,1.61906904475898,1.07894825926717,0.799148070922914,1.11694339458191,1.52773239722075,0.925282330078851,0.699608498993407
88.8,-6.10307125982256,-2.70329888939,-0.00964472047164675,0.0196025509915906,0.020567826358521,0.0748893613970958,-2.01942256235209,0.239175862177264,-0.140118488222534,0.0511328896971401,2.16794548006299,1224.61675,1606.46805,1499.95655,1262.0665,837.09725,1187.9928,1341.27445,1390.66475,1306.9874,2311.8911,1169.54665,740.42725,970.96325,1879.7223,1458.01805,1047.2391,1.06707120571549,1.43911739219862,0.78005159215446,0.586689559289404,1.16109470454121,1.58368356881886,1.08664456346436,0.753613340918478,1.11408295512835,1.51140048050874,0.933348077809409,0.670151450103941
88.9,-6.21255039169833,-2.62300555983667,-0.00529524979071647,0.0244953281220104,0.014226671655157,0.0563462283709966,-2.25829838302481,0.218422950315827,-0.148467843726617,0.0566188273670828,2.16760799996837,1197.08925,1606.3076,1467.63285,1225.7203,839.74785,1180.20645,1344.651,1414.46285,1310.3066,2196.99575,1224.43185,729.16265,926.57905,1830.5258,1614.8547,1037.61665,1.09476933190132,1.36772293026764,0.834394249148942,0.594948570251181,1.10304373774681,1.55209766166203,1.20135289546224,0.733592367589845,1.09890653482407,1.45991029596483,1.01787357230559,0.664270468920513
89,-6.23439431645256,-2.62581918103955,-0.000943822568342556,0.006557574976609,0.00183327048739988,0.0402442165798856,-2.2975523035163,0.197431628117014,-0.117918560924952,0.0724666300536032,2.14914037142789,1194.071,1607.3195,1473.175,1218.88235,809.5784,1161.2385,1348.60465,1410.5248,1264.8567,2105.6222,1279.2319,706.57215,893.0439,1792.1467,1675.77,1025.94315,1.06047235555452,1.31003679724603,0.868368233698987,0.579749553620597,1.10328392648902,1.54381535357451,1.24283219494831,0.727328602817575,1.08187814102177,1.42692607541027,1.05560021432365,0.653539078219086
89.1,-6.21104381869433,-2.64383838411355,-0.00109473376874808,-0.00486420852089023,-0.0188739111395028,0.058127444827573,-2.36799366893144,0.178343534678067,-0.0822360198163371,0.0804193418094511,2.10541324231214,1239.071,1601.33,1487.30885,1251.74115,807.2134,1137.4426,1345.34355,1399.2355,1301.09755,2115.03235,1239.00395,699.79685,930.5185,1806.26475,1657.60725,986.3965,1.04982678758987,1.32093498811443,0.833147770391007,0.559007107170975,1.15243298471467,1.59104213509576,1.23228982921576,0.704912644650027,1.10112988615227,1.45598856160509,1.03271879980338,0.631959875910501
89.2,-6.10046990572411,-2.75472089327944,0.00340448564748536,-0.0160325245390636,-0.02052270523936,0.0632051660516338,-2.25119085314338,0.159603207898087,-0.0628942266944548,0.0608200230540235,2.06632417408635,1239.93495,1595.9171,1478.27795,1255.5506,815.8513,1096.37565,1300.1288,1374.5503,1371.8185,2213.72545,1223.5852,719.65255,952.12845,1879.64385,1617.90455,964.8659,1.10655621636913,1.3870751947785,0.82795853535521,0.573428403010497,1.16706104619169,1.71454583868466,1.24432346198282,0.701984300297236,1.13680863128041,1.55081051673158,1.03614099866901,0.637706351653866
89.3,-6.10210570547467,-2.805665718762,0.00475175978786678,0.00167807387706322,-0.0011804991521277,0.0594114381808512,-2.31508280592006,0.14799091913348,-0.0573411969074976,0.024212397120339,2.03802583513187,1211.62605,1605.0474,1483.6783,1250.8342,803.59825,1118.57025,1293.46005,1362.36075,1431.1719,2321.12435,1217.72795,682.0665,989.41055,1899.99375,1547.9293,948.6443,1.18197634576803,1.44603724398963,0.821182645738428,0.545958797679832,1.23262895430421,1.69962056278488,1.19750526124837,0.696342610192979,1.20730265003612,1.57282890338725,1.0093439534934,0.621150703936406
89.4,-6.12676259652467,-2.80487447601889,-0.00348900978679884,-0.0506796595124841,0.00421000609348667,0.0574844081939692,-2.14239427030183,0.142695963010737,-0.0544059792567639,0.000889095389833676,2.01824884800094,1224.77135,1615.1475,1472.2283,1237.8918,803.4691,1159.68835,1336.0679,1367.24565,1466.64435,2392.49655,1171.7368,646.24305,1038.7291,1888.71695,1509.72085,936.6647,1.19833603966603,1.48126493115362,0.79607818542197,0.522497989209376,1.2932043572683,1.62897991846147,1.13032650122945,0.685077809161392,1.24577019846716,1.55512242480754,0.963202343325707,0.603787899185384
89.5,-6.15622448175056,-2.77689539475633,0.00321199034877341,0.00497671379369555,0.00810244547680892,0.0341663750792614,-2.03115522238606,0.132135014506866,-0.0933800459889015,-0.00791022847462104,2.0005830143977,1244.9101,1600.11345,1475.66975,1242.90255,809.79765,1169.14435,1326.5222,1350.7777,1489.3374,2430.69625,1136.7763,664.9272,1047.32535,1897.021,1454.01555,956.09035,1.19664501423858,1.51936659153153,0.771122180492871,0.535094041165887,1.29352538603607,1.622652351244,1.09589488358849,0.708156666735617,1.24508520013733,1.57100947138777,0.933508532040678,0.621625353950752
89.6,-6.18884198039322,-2.83230736756967,0.0165995182614106,-0.0316851739587232,-0.00972138884020483,0.046119146951818,-1.99142761989202,0.12563831375108,-0.11794661637247,-0.00614187332251158,1.96187980417872,1229.29865,1601.888,1517.33095,1237.68295,818.43595,1172.7629,1304.84895,1333.20335,1534.58395,2527.81285,1105.7895,673.8538,1080.4919,2019.903,1392.6091,977.2755,1.24839569434184,1.57762273500553,0.728816414961415,0.544930168383475,1.32015494761871,1.72183466154809,1.06735884686632,0.73302855573299,1.28427532098027,1.64972869827681,0.898087630913869,0.638979362058233
89.7,-6.21718703042562,-2.88765083226325,0.00896700830575335,0.0187325279701976,0.0139165335345486,0.0969050896671453,-1.89272458549829,0.131346249809023,-0.151103150261231,-0.00756393455240611,1.92588895699655,1210.0554,1644.8448,1524.10695,1210.93355,836.82275,1212.565,1324.8648,1351.57075,1571.93,2654.0857,1086.4836,661.54875,1146.6685,2173.6592,1378.84455,944.39285,1.29945031435548,1.61352879875547,0.712860114598428,0.546485572378794,1.37009626533617,1.79276657206661,1.04082074840525,0.699166510053739,1.33477328984582,1.70314768541104,0.876840431501838,0.622826041216266
89.8,-6.185752469351,-2.96647721814175,0.00897013517362077,-0.0174874274024732,-0.0340273364763755,0.120576878406384,-2.02603936663989,0.139998881956343,-0.153597897412649,-0.00586628953716114,1.93972087244109,1212.2757,1666.1282,1493.9076,1263.69995,841.69455,1224.27005,1349.56945,1384.0897,1580.89215,2693.7096,1085.99775,662.43355,1152.9954,2213.4708,1398.45595,905.04155,1.30444190950274,1.616747774227,0.727381173338423,0.524482566114125,1.36996117003623,1.80834729179534,1.03619464056551,0.654019666904005,1.33720153976949,1.71254753301117,0.881787906951965,0.589251116509065
89.9,-5.97843947241144,-3.12358459048022,0.0235531851613025,-0.0804727375701876,-0.0299495188211669,0.106002873777293,-1.58897467173786,0.14944123126029,-0.1793798273545,-0.0395031766366777,2.00614949984538,1246.94525,1656.31745,1499.52045,1259.17655,832.7404,1200.2949,1354.8978,1411.53205,1582.09455,2640.4929,1332.96155,667.00635,1113.8123,2165.23655,1691.4727,925.46285,1.26891930508055,1.5940892884764,0.885772730690556,0.530215550073752,1.33773488447797,1.80384092725259,1.24942247537157,0.655525123061393,1.30332709477926,1.69896510786449,1.06759760303106,0.592870336567573
90,-5.95980573289067,-3.33651974738244,0.0353857331099224,0.000365251332727319,0.0148461945396618,0.053903498944485,-1.43987178861866,0.179054155050298,-0.262581800854989,-0.0874340610342598,2.09076025659864,1276.37725,1639.33215,1515.0421,1190.41205,826.38485,1211.9436,1360.0837,1424.0736,1532.7923,2555.5571,1751.5691,716.37155,1080.25145,2054.17205,2168.34925,999.5255,1.20147278813178,1.55882935321451,1.15783643446694,0.603176355981785,1.30745525053443,1.69597687724743,1.59312550183248,0.701875226644038,1.2544640193331,1.62740311523097,1.37548096814971,0.652525791312911
90.1,-6.02655689167878,-3.53385040672133,0.0217092296873881,0.00336815834476692,0.0103442271817738,0.0414577530426415,-1.46246646386772,0.233504091973119,-0.308552453120888,-0.0983372934482137,2.1356266110746,1258.4698,1614.26755,1531.3138,1207.61205,833.45705,1245.17115,1386.0212,1402.00365,1456.1692,2489.7457,1942.40325,816.61645,1016.3084,1980.43975,2394.0247,1080.36885,1.15740199440286,1.54230170979308,1.26902429675541,0.675638758328512,1.21951587104246,1.59082956620332,1.72726064174975,0.771165947067316,1.18845893272266,1.5665656379982,1.49814246925258,0.723402352697914
90.2,-6.09194373657767,-3.71672487016,0.0263341724573648,0.00235426843747762,0.00848955992086724,0.0408086694307237,-1.5041120954936,0.293212540704673,-0.317406958221486,-0.0833642553519238,2.1383672439441,1235.01955,1610.8782,1529.7602,1241.7,827.5032,1232.32935,1355.098,1397.65525,1348.70935,2390.3939,1945.68545,855.13795,957.73065,1929.70075,2413.38295,1167.17355,1.09252792847614,1.4843290058725,1.27256934751798,0.688660963501145,1.15716240334178,1.5658528243568,1.78280548260978,0.834748076417084,1.12484516590896,1.52509091511465,1.52768741506388,0.761704519959115
90.3,-6.15319578375633,-3.88940285069533,0.0209156938837892,0.00528482282636273,0.00987011765943828,0.0382792081264114,-1.49537550072405,0.354535333248188,-0.308103260192535,-0.0558888447807863,2.11080710307274,1256.10915,1624.0144,1511.4398,1246.30445,815.9424,1215.22515,1320.63165,1405.0124,1239.859,2284.4347,1990.1973,881.81835,910.2944,1882.84945,2434.04575,1239.32,0.987363066016971,1.40666818865102,1.3165600197462,0.707266517493295,1.11555658119696,1.54954631487135,1.84305127002558,0.882222205737069,1.05145982360696,1.47810725176118,1.57980564488589,0.794744361615182
90.4,-6.21251299202644,-4.03831689949489,0.0218096878569724,0.00333563076847321,0.0104956133345669,0.0403994183930776,-1.54370183137821,0.408978232605022,-0.285218591330065,-0.0221924576919049,2.0641880060843,1257.98175,1651.83915,1519.1747,1262.33545,804.7105,1183.40345,1325.31785,1399.20185,1189.075,2246.8722,1993.3822,901.81645,849.80545,1892.6501,2473.97375,1223.27185,0.945090454085139,1.36059873193633,1.31200114769243,0.714395831498186,1.05564402053187,1.60189708475536,1.86678697546022,0.874358032167283,1.0003672373085,1.48124790834584,1.58939406157632,0.794376931832734
90.5,-6.22678348094622,-4.17160624521478,0.0189303416855279,-0.000859827946902855,0.00983529728636747,0.0397223530765214,-1.4939551526117,0.454604003781384,-0.261282878501299,0.00696449664681299,2.00559755967351,1276.2415,1646.53085,1510.8135,1256.52785,809.0729,1150.01725,1338.2477,1369.84545,1175.5448,2267.56775,1934.74865,867.5158,837.48435,1865.82695,2469.28845,1163.76525,0.921317832011981,1.37797059134007,1.28061924611892,0.690365174245251,1.03483557141753,1.62291527047277,1.84572809026894,0.849646607642312,0.978076701714755,1.50044293090642,1.56317366819393,0.770005890943781
90.6,-6.34186679848922,-4.300382751665,0.0233037226846147,0.0291303860443581,0.0243037943811632,0.0513389077673692,-1.61283348384634,0.490678048596053,-0.233066774364289,0.0372086390005605,1.94597906276745,1282.7501,1615.40865,1537.8457,1266.2557,816.3972,1208.5827,1342.99395,1344.57725,1191.11415,2269.7595,1968.17265,848.89365,863.62035,1799.8408,2476.3982,1214.1246,0.928871131257474,1.40507941634059,1.27966533916518,0.670509206459249,1.05787462864638,1.49246984760139,1.84434396967402,0.902656566416073,0.993372879951929,1.44877463197099,1.5620046544196,0.786582886437661
90.7,-6.53951830036633,-4.42560776275367,0.0263634639432583,0.0442031886485763,0.031102013444311,0.0662934043190557,-1.82408075164772,0.522727749232097,-0.172512825842741,0.0855953628952113,1.90170688356688,1246.2518,1614.98735,1522.15955,1275.08985,835.94335,1248.45885,1355.0616,1350.76825,1184.64535,2263.60705,2007.44635,840.84745,864.42125,1843.0124,2505.4159,1228.7041,0.950617642009312,1.40163590639966,1.31960407055138,0.659434684010404,1.03489245996129,1.47659429831383,1.84957362480532,0.909552842043853,0.992755050985303,1.43911510235675,1.58458884767835,0.784493763027128
90.8,-6.69703635599956,-4.50222708031189,0.00832315360263756,0.00812427583382844,0.00287805606181527,0.0687349027726114,-2.01594073335075,0.5531532401681,-0.0801798511178687,0.147142985683211,1.8848187021887,1250.2187,1650.92275,1492.70195,1281.19685,841.46,1214.46125,1371.44455,1337.8018,1171.19845,2325.3009,1955.7533,837.9829,842.17405,1941.97035,2496.3502,1156.4016,0.937046221533641,1.40854584548362,1.31048977116467,0.65409899697898,1.00070484022866,1.60027804114584,1.82026172187994,0.864384349848769,0.968875530881152,1.50441194331473,1.5653757465223,0.759241673413875
90.9,-6.64111749316478,-4.53169490273722,-0.00684196411516772,-0.0283259576176562,-0.011134782237852,0.0449406398040329,-1.85902027544508,0.563911763144883,-0.0183378706062068,0.18259373650951,1.88380225912161,1258.76545,1659.75985,1540.447,1244.8323,838.06315,1200.9933,1359.566,1331.4745,1147.60225,2448.5144,1913.54475,829.70315,823.0072,2019.99665,2431.93115,1196.4395,0.911641621805145,1.47645039820586,1.24288792771136,0.667177409668855,0.982264293796977,1.68163291160764,1.78870341820897,0.898470039325706,0.946952957801061,1.57904165490675,1.51579567296017,0.782823724497281
91,-6.62722565423422,-4.52397506824722,4.2325771682171e-05,0.00661475126964561,0.0036516697516408,0.0161172784397753,-1.82592077867434,0.545388547062504,-0.0082965589519444,0.18511655635533,1.86397344562351,1260.11045,1629.8529,1568.2332,1241.2171,838.39005,1200.2151,1352.8505,1335.3768,1148.99805,2501.6907,1881.7648,820.531,835.21375,2095.0364,2401.50635,1217.6698,0.911767819012878,1.5349106334164,1.19984099307683,0.661873506685011,0.99670304460904,1.74601594993419,1.77522174745356,0.911851729622012,0.954235431810959,1.6404632916753,1.48753137026519,0.786862618153511
91.1,-6.64003178521533,-4.521050728353,-0.000324263885199497,0.000636798555026766,0.000880767983329369,0.0032247504128944,-1.8532229856646,0.512708691921621,0.00150775565407254,0.181420572707518,1.80150988915895,1251.31485,1598.49055,1553.36015,1268.9924,839.1441,1193.6663,1342.5285,1376.93365,1165.94925,2472.131,1794.01975,837.7367,856.1275,2070.72615,2388.60475,1213.79005,0.931974581863782,1.54699988848891,1.15481826564831,0.660439313936398,1.02029695666157,1.7350949773073,1.77910838862442,0.881724705982392,0.976135769262678,1.6410474328981,1.46696332713637,0.771082009959395
91.2,-6.63699222663644,-4.51859236086767,-0.00157192603298612,-0.00527238460817683,-0.00200101780706655,0.00828132268203912,-1.845911083921,0.473358570970956,0.00929973404724107,0.173268099939865,1.70066344587273,1227.5405,1605.62605,1508.7444,1251.53985,836.675,1208.74375,1365.8655,1386.1341,1198.56465,2548.96485,1757.74905,822.65315,858.8988,2083.21075,2330.0835,1222.18585,0.97652664578403,1.5871477652122,1.16612280718574,0.657306219455762,1.02677401332225,1.72323826158584,1.70708365173437,0.881887536365682,1.00165032955314,1.65519301339902,1.43660322946006,0.769596877910722
91.3,-6.51684434752456,-4.51668615680155,-0.00301469465700702,-0.0580091453577602,-0.0315874263528543,0.0676631537718798,-1.64476720293001,0.429809391011067,-0.00129452116435437,0.152721033705641,1.59566854433412,1236.7094,1630.073,1514.56485,1277.0234,828.17275,1211.51335,1372.50285,1327.10425,1236.7163,2600.6327,1740.65895,789.5405,861.7023,2110.4536,2244.0958,1208.1042,1.00009662070173,1.59534647657232,1.15096699458932,0.618565856970946,1.04043446616548,1.74193455346518,1.6347410662441,0.91076737833994,1.0202655434336,1.66864051501875,1.39285403041671,0.764666617655443
91.4,-6.25779923734411,-4.54223172077189,0.021245932130584,-0.0970654520441983,-0.0377388825943468,0.109813572714198,-1.1029926588,0.390416762828313,-0.0855987935386709,0.096226310346463,1.56212894069918,1257.08495,1613.05865,1561.17275,1284.44805,833.94375,1170.0449,1357.74615,1328.4556,1253.8401,2525.0895,1689.38585,791.16645,848.9128,2049.3222,2189.79625,1215.75365,0.997393764293049,1.56534997083672,1.08213959732413,0.616135719167178,1.01780655305145,1.75241011232071,1.61283696997377,0.915521643910976,1.00760015867225,1.65888004157872,1.34748828364895,0.765828681539077
91.5,-6.07919118456678,-4.59877154386767,0.0210904467917485,-0.0232859276141423,-0.00314762648978655,0.0643627103022014,-0.732745437429808,0.376820125282687,-0.241440570519524,0.0177328822660446,1.6092389729616,1237.22595,1605.48285,1559.47535,1240.3436,818.84515,1171.31835,1344.2706,1378.57435,1211.35305,2489.96595,1647.16275,820.67785,830.2515,2002.57745,2205.6754,1339.77405,0.978585346974935,1.55093159329393,1.05619737125159,0.662354777357284,1.01423200619556,1.71196051010035,1.64129813521465,0.970687205851546,0.996408676585247,1.63144605169714,1.34874775323312,0.816520991604415
91.6,-6.06366729593822,-4.71912312385244,0.0180368132619007,0.0306665047669969,0.0167372509879305,0.0448140948575878,-0.820114514462786,0.377930434773996,-0.354426280731267,-0.0327260249528056,1.65673179556785,1214.00965,1633.8357,1571.11385,1265.73855,817.60215,1203.21795,1324.9803,1365.5044,1134.08995,2482.59935,1628.94665,845.55,816.34065,1986.8633,2229.00315,1583.9052,0.934214459182304,1.52024425135551,1.03686035133978,0.669121725221227,0.998900736737736,1.65133943846299,1.68227981447055,1.16304984956603,0.96655759796002,1.58579184490925,1.35957008290517,0.916085787393627
91.7,-6.02602791758378,-4.86885551641289,0.0254904269384144,-0.00206099634534512,0.00575302630520726,0.0457617021974194,-0.896825452425175,0.387828868480174,-0.380598718112979,-0.0431717868678643,1.67756133903234,1221.25155,1676.8838,1557.8027,1308.37845,835.0166,1190.9713,1319.7649,1360.48835,1103.145,2442.2489,1662.422,886.62845,794.7167,1991.77055,2276.4524,1693.40885,0.903329434929923,1.45658752033445,1.06781846684663,0.677886046029795,0.951819222948936,1.67244987827638,1.7250705794096,1.24554477232023,0.927574328939429,1.56451869930541,1.39644452312812,0.96171540917501
91.8,-5.92325487816633,-5.03466798349811,0.0357879465603365,-0.0094463377465014,0.00579076330934706,0.0507515214232632,-0.848179524978975,0.412370541681893,-0.381300511247251,-0.0395364310323507,1.68158689816154,1214.79365,1679.4242,1521.80135,1269.0633,822.5725,1188.34705,1316.14755,1385.45405,1141.29495,2489.87185,1668.8957,888.62085,814.97365,2004.6711,2276.26075,1692.5656,0.939922641882097,1.48283644552016,1.0966212717564,0.699881418656843,0.991972123561358,1.68693566747874,1.72956183801935,1.22172183210006,0.965947382721727,1.58488605649945,1.41309155488788,0.960801625378451
91.9,-5.86871912429089,-5.25268722992055,0.0344967354756044,0.0137778309266313,0.0212451844498911,0.0498086837419425,-0.89236593241633,0.45294413653397,-0.370204977283276,-0.0240706828242455,1.67555255955289,1216.5252,1668.4512,1524.34805,1247.39625,793.0442,1136.7529,1318.862,1392.07945,1188.02155,2586.1774,1708.1316,882.262,815.1623,1950.50715,2299.23195,1671.67935,0.976677587501853,1.5500697533787,1.12035860471678,0.707127514213729,1.027742644485,1.71721240669538,1.74336561378725,1.20114632532936,1.00221011599342,1.63364108003704,1.43186210925201,0.954136919771547
92,-5.83638790533267,-5.50234303948455,0.0400213063986108,0.0230171847901572,0.0150899826754154,0.0557019896050512,-1.01263968124801,0.503115239876963,-0.332138855184022,0.0105949070939816,1.66878883777378,1234.1284,1677.8834,1532.63685,1282.7975,808.29505,1142.13435,1343.1094,1401.15525,1170.13605,2575.4386,1737.7747,927.0506,791.44145,1927.13675,2364.8433,1671.75875,0.948219554196482,1.53515017447247,1.13382518402271,0.722789622341582,0.980192249716558,1.69020904140805,1.76119162570998,1.19318366506128,0.96420590195652,1.61267960794026,1.44750840486634,0.957986643701431
92.1,-5.80114628307422,-5.72669647784689,0.0345350672957764,0.0189839544009646,0.0150680779076787,0.0465011660741307,-1.11942099270774,0.56013641398429,-0.271256198166366,0.0507015495865713,1.66596057196737,1241.6871,1675.8971,1532.8069,1296.3133,841.9639,1187.2395,1331.3014,1382.96065,1107.082,2485.5344,1692.0622,946.93225,769.65715,1903.3504,2349.8505,1665.88265,0.891677571308403,1.4829293196481,1.10391387606666,0.7306106989271,0.914466099101893,1.6027709097603,1.76590524725637,1.20440944123874,0.903071835205148,1.5428501147042,1.43490956166152,0.96751007008292
92.2,-5.81854658916033,-5.952158565257,0.0312730232787481,0.015614848267454,0.0144853958905019,0.0471274514795111,-1.22821838916871,0.615802093802571,-0.202411172551249,0.091647065296225,1.65845052292272,1247.06335,1654.7514,1532.0171,1252.45825,824.03515,1167.7323,1307.4905,1360.605,1069.21535,2330.3434,1675.14705,958.562,750.4759,1817.8021,2309.4612,1683.35575,0.857377622404832,1.40803833831203,1.09342905259685,0.765892788026669,0.911668466369527,1.55663834730339,1.76661964652828,1.23746180157504,0.88452304438718,1.48233834280771,1.43002434956257,1.00167729480086
92.3,-5.87135611300744,-6.13513960834078,0.0223114766886068,0.0156664582394873,0.0185886484256653,0.0447555772989287,-1.32707749152518,0.663788203847241,-0.131996714332871,0.134274368695765,1.65042895570995,1257.7369,1668.40725,1529.3921,1250.626,812.6321,1159.62,1318.17035,1375.9614,1024.07895,2237.92385,1696.18845,995.04045,716.26835,1747.30115,2291.8324,1768.29085,0.814521026318814,1.34151824061101,1.10905899202913,0.795457414532961,0.882538685057638,1.50668124679726,1.73864884320433,1.28513993531106,0.848529855688226,1.42409974370414,1.42385391761673,1.04029867492201
