77.282,0.9106,1.6595,0.78943,0.69859,0.95066,1.6752,0.85091,1.28
77.382,0.84483,1.5594,0.78722,0.74178,0.90805,1.6311,0.83054,1.2711
77.483,0.82468,1.5067,0.79482,0.66815,0.87295,1.5478,0.8492,1.2028
77.583,0.76973,1.3981,0.79223,0.76114,0.83154,1.5619,0.82543,1.3409
77.684,0.85378,1.4111,0.77602,0.67393,0.91083,1.4579,0.81051,1.3773
77.785,0.90064,1.5235,0.73569,0.74337,0.96377,1.5626,0.82228,1.2582
77.885,0.87728,1.5559,0.73826,0.69234,0.96098,1.5539,0.79208,1.2502
77.986,0.86531,1.5141,0.87143,0.74834,0.9279,1.4614,0.90602,1.2401
78.087,0.81312,1.5243,1.0188,0.70066,0.86192,1.5438,0.96848,1.1577
78.187,0.84225,1.5559,1.005,0.73035,0.86368,1.6188,0.90366,1.1625
78.288,0.80113,1.5033,1.0155,0.63705,0.83206,1.5166,1.0028,1.1559
78.388,0.74538,1.4303,1.0618,0.71802,0.79047,1.5408,0.96037,1.1958
78.489,0.83055,1.5759,1.0303,0.69718,0.89448,1.6294,0.95325,1.1362
78.59,0.98286,1.6779,1.0199,0.70201,0.9392,1.8043,0.91728,1.2118
78.69,0.98029,1.8168,0.98801,0.6144,0.93617,1.8121,0.86202,1.1098
78.791,0.99962,1.8127,0.93634,0.64415,1.0997,1.8416,0.86276,1.0142
78.892,0.98974,1.7795,0.91497,0.62787,0.97992,1.802,0.81729,1.0693
78.992,1.0026,1.7055,0.86531,0.65222,0.9394,1.8095,0.81104,0.97645
79.093,0.94884,1.7563,0.86094,0.61744,1.0057,1.7804,0.798,1.0228
79.193,0.92232,1.6702,0.86299,0.62874,1.0328,1.733,0.78308,0.95481
79.294,0.97239,1.605,0.85254,0.6349,0.97826,1.7402,0.81382,1.0406
79.395,1.0268,1.732,0.83972,0.59069,1.0249,1.7889,0.82318,0.9556
79.495,0.97594,1.7271,0.83573,0.5572,1.0851,1.8774,0.76429,0.97173
79.596,1.0106,1.6599,0.76825,0.6144,1.0714,1.7619,0.74515,1.034
79.697,0.92666,1.628,0.75423,0.75264,0.91988,1.8508,0.73134,1.3458
79.797,0.90451,1.5476,0.71736,0.85799,0.99586,1.7547,0.77977,1.4949
79.898,0.85617,1.4642,0.74253,0.82333,0.88814,1.6876,0.76218,1.5962
79.998,0.82454,1.4794,0.69527,0.83818,0.85311,1.5411,0.79848,1.5921
80.099,0.80015,1.3912,0.68461,0.86388,0.8166,1.555,0.76459,1.5241
80.2,0.81775,1.3391,0.6653,0.89877,0.83155,1.5171,0.75301,1.7187
80.3,0.81054,1.3371,0.69268,0.85919,0.8383,1.4652,0.76464,1.6109
80.401,0.86454,1.3832,0.65457,0.83826,0.93333,1.4899,0.73202,1.6297
80.502,0.9622,1.5048,0.61757,0.87977,0.93486,1.4712,0.69919,1.4969
80.602,0.8791,1.4053,0.61873,0.78614,0.90105,1.556,0.70058,1.4594
80.703,0.89819,1.4796,0.67046,0.81272,0.95772,1.5716,0.72172,1.5398
80.804,0.93836,1.508,0.74677,0.78242,0.93227,1.5528,0.80572,1.4071
80.904,0.87206,1.3603,0.95296,0.75404,0.93824,1.616,0.93148,1.5003
81.005,0.82717,1.3405,0.99378,0.71975,0.88127,1.4847,0.93195,1.39
81.105,0.76905,1.3105,1.0154,0.77434,0.85796,1.4372,0.92386,1.2928
81.206,0.79854,1.3405,0.96166,0.66694,0.82384,1.3026,0.92395,1.3193
81.307,0.78346,1.188,0.93456,0.6866,0.77782,1.3324,0.91949,1.2187
81.407,0.72871,1.1261,0.9947,0.71027,0.75342,1.2152,0.94233,1.216
81.508,0.71781,1.2383,0.93296,0.6882,0.74924,1.4076,0.86349,1.1784
81.609,0.81116,1.3635,0.9922,0.65923,0.84439,1.4354,0.86285,1.1844
81.709,0.74964,1.326,0.87128,0.66956,0.84567,1.5617,0.81295,1.1725
81.81,0.76756,1.3077,0.8553,0.69971,0.78711,1.5334,0.84971,1.2318
81.91,0.73144,1.2667,0.90749,0.69036,0.77323,1.5368,0.83297,1.1958
82.011,0.7136,1.2489,0.86154,0.75883,0.76779,1.4246,0.76105,1.1954
82.112,0.76468,1.2059,0.89635,0.77045,0.78054,1.3616,0.78074,1.2878
82.212,0.79606,1.2796,0.87235,0.67479,0.88521,1.4531,0.72949,1.1943
82.313,0.85403,1.3457,0.82202,0.76978,0.8642,1.4198,0.73697,1.1497
82.414,0.88898,1.4062,0.83048,0.61363,0.88328,1.4588,0.76052,1.1257
82.514,0.85808,1.3579,0.8482,0.67363,0.95545,1.356,0.74237,1.0512
82.615,0.88387,1.4242,0.82242,0.63286,0.9851,1.4558,0.72697,1.086
82.715,0.94289,1.39,0.82465,0.63039,1.0031,1.4241,0.70943,1.006
82.816,0.93216,1.3984,0.86943,0.65804,0.95536,1.4202,0.7305,0.90751
82.917,0.96683,1.279,0.95825,0.58171,0.96905,1.4443,0.76765,0.9535
83.017,0.87705,1.2675,1.064,0.70236,0.95808,1.3475,0.82169,0.99184
83.118,0.93582,1.2489,1.092,0.63049,0.96703,1.2496,0.79746,0.98918
83.219,0.93281,1.2295,1.0882,0.65817,0.9961,1.2958,0.72871,0.95636
83.319,1.0293,1.3229,1.0833,0.65844,1.046,1.3006,0.73787,0.90814
83.42,1.0073,1.3617,1.0527,0.67653,1.1272,1.4608,0.82821,0.86933
83.52,1.0417,1.3388,1.0242,0.63755,1.0749,1.3581,0.81531,0.8433
83.621,1.0505,1.3204,1.0897,0.68619,1.1322,1.4043,0.77829,0.90091
83.722,1.0998,1.3176,1.0005,0.61424,1.1221,1.4069,0.79674,0.89083
83.822,1.0996,1.2949,1.035,0.59566,1.1173,1.4038,0.80521,0.86156
83.923,1.1513,1.2998,0.93082,0.58845,1.1834,1.5117,0.75015,0.90397
84.024,1.222,1.3492,0.94344,0.60733,1.2267,1.3904,0.76226,0.80876
84.124,1.1303,1.3606,0.95354,0.55424,1.2142,1.4919,0.72112,0.79314
84.225,1.153,1.3809,0.92131,0.54501,1.2045,1.3863,0.72594,0.77451
84.325,1.1229,1.4459,0.87039,0.54581,1.3088,1.5931,0.75311,0.76519
84.426,1.2496,1.4611,0.89882,0.56109,1.2795,1.6303,0.74766,0.77497
84.527,1.3188,1.6367,0.82146,0.52402,1.4256,1.8512,0.72477,0.73051
84.627,1.456,1.7575,0.80549,0.5252,1.5092,1.8991,0.7256,0.71922
84.728,1.5242,1.7626,0.81392,0.54646,1.5852,1.957,0.69166,0.69549
84.829,1.4984,1.8582,0.76465,0.52214,1.5451,2.0852,0.7025,0.74453
84.929,1.5645,1.7592,0.82496,0.57786,1.5157,2.0127,0.68975,0.75287
85.03,1.4674,1.7175,0.86307,0.54014,1.4899,2.0097,0.76819,0.6372
85.13,1.4333,1.6889,0.80321,0.47824,1.4865,1.9365,0.7617,0.67668
85.231,1.3651,1.6364,0.83842,0.5084,1.4286,1.82,0.77228,0.6701
85.332,1.3398,1.6413,0.91183,0.48827,1.4378,1.8016,0.83363,0.664
85.432,1.4296,1.5184,0.95611,0.48138,1.4655,1.8446,0.7946,0.62477
85.533,1.5218,1.6602,0.91688,0.49077,1.5958,1.9181,0.80494,0.66176
85.634,1.5557,1.6303,0.86986,0.51943,1.6166,1.8489,0.75655,0.60037
85.734,1.5189,1.6537,0.87798,0.52616,1.6477,1.8287,0.80906,0.64081
85.835,1.3957,1.5693,0.91686,0.46009,1.5768,1.7738,0.81091,0.60947
85.935,1.4379,1.537,0.91715,0.51323,1.5118,1.7384,0.83083,0.6611
86.036,1.2981,1.484,0.87651,0.61712,1.3346,1.649,0.78918,0.77241
86.137,1.2279,1.3774,0.92987,0.69999,1.3135,1.6322,0.83455,0.86508
86.237,1.1633,1.4535,0.97054,0.71139,1.2553,1.607,0.87008,1.0712
86.338,1.2241,1.6129,1.0049,0.77963,1.3372,1.7085,0.85566,1.0948
86.439,1.1825,1.5913,1.0093,0.76944,1.3316,1.8553,0.92237,1.0894
86.539,1.1571,1.5792,1.2265,0.75845,1.2618,1.8059,1.2281,1.0737
86.64,1.1372,1.578,1.4525,0.90281,1.0857,1.7685,1.618,1.2211
86.741,1.0653,1.5294,1.5868,0.95146,1.1075,1.6833,1.6702,1.2527
86.841,1.0344,1.5313,1.5259,0.94187,1.0749,1.6823,1.6035,1.22
86.942,0.96451,1.5922,1.4966,0.86317,0.95877,1.622,1.6132,1.2194
87.042,0.88685,1.5079,1.421,0.9683,0.91912,1.6667,1.5293,1.2858
87.143,0.89829,1.5818,1.3598,0.9255,0.9427,1.6157,1.4362,1.1864
87.244,0.95049,1.5607,1.3244,0.95514,1.0058,1.7286,1.4003,1.227
87.344,0.97201,1.5962,1.29,0.86207,1.0512,1.8762,1.3929,1.1793
87.445,1.0163,1.7214,1.1855,0.90583,1.0962,1.8211,1.3841,1.1517
87.546,1.1146,1.7771,1.1411,0.81167,1.1925,1.931,1.3381,1.0973
87.646,1.0805,1.7184,1.0777,0.78351,1.212,1.9867,1.2598,0.98305
87.747,1.1894,1.841,1.043,0.75298,1.1542,1.81,1.2833,0.92871
87.847,1.1159,1.715,1.0022,0.74258,1.193,1.8408,1.216,0.96772
87.948,1.0626,1.6932,0.94614,0.71228,1.1397,1.7875,1.1913,0.95171
88.049,1.0541,1.5812,0.96707,0.73314,1.2067,1.7335,1.1531,0.8843
88.149,0.99143,1.5732,0.90936,0.67604,1.1047,1.711,1.2371,1.0026
88.25,1.0574,1.6145,0.8802,0.68921,1.1068,1.7213,1.2477,0.8597
88.351,1.0019,1.5254,0.85869,0.67261,1.0771,1.6977,1.2128,0.94218
88.451,0.97942,1.4657,0.86638,0.61323,1.0777,1.6568,1.2082,0.83446
88.552,1.0667,1.4014,0.83005,0.60064,1.2184,1.5898,1.12,0.84666
88.652,1.064,1.4007,0.78082,0.61398,1.1541,1.5818,1.1178,0.81454
88.753,1.0454,1.4721,0.76241,0.58616,1.2043,1.6563,1.0401,0.78376
88.854,1.0888,1.4062,0.79769,0.58722,1.1179,1.5111,1.1332,0.72347
88.954,1.1008,1.3293,0.8711,0.60267,1.0882,1.5931,1.2695,0.74372
89.055,1.0202,1.2908,0.86564,0.55682,1.1184,1.4945,1.2161,0.71094
89.156,1.0795,1.3511,0.80066,0.56119,1.1865,1.6876,1.2484,0.69889
89.256,1.1336,1.4231,0.85526,0.58567,1.1477,1.7415,1.2402,0.70508
89.357,1.2303,1.469,0.78711,0.50625,1.3176,1.6577,1.1548,0.6876
89.457,1.1664,1.4935,0.80505,0.53875,1.2688,1.6002,1.1058,0.68255
89.558,1.2269,1.5452,0.73719,0.53144,1.3182,1.6451,1.086,0.73376
89.659,1.2699,1.61,0.72044,0.55842,1.3221,1.7986,1.0488,0.7323
89.759,1.329,1.617,0.70528,0.53455,1.4181,1.7869,1.0329,0.66604
89.86,1.2798,1.6165,0.74948,0.51441,1.3218,1.8298,1.0395,0.642
89.961,1.258,1.5717,1.0221,0.54602,1.3537,1.7779,1.4593,0.66905
90.061,1.1449,1.546,1.2936,0.66033,1.2612,1.614,1.7269,0.7347
90.162,1.1699,1.5386,1.2444,0.69094,1.1778,1.5676,1.7276,0.80763
90.262,1.0152,1.43,1.3007,0.68638,1.1365,1.5641,1.838,0.86187
90.363,0.95953,1.3833,1.3324,0.72816,1.0946,1.535,1.8481,0.90258
90.464,0.93065,1.3379,1.2916,0.70064,1.0167,1.6688,1.8855,0.84614
90.564,0.91199,1.4181,1.2697,0.68009,1.053,1.577,1.806,0.85315
90.665,0.94576,1.3921,1.2897,0.66092,1.0628,1.4079,1.8827,0.95216
90.766,0.95548,1.4112,1.3495,0.65795,1.007,1.5453,1.8164,0.86695
90.866,0.91861,1.4059,1.2714,0.65025,0.99441,1.6553,1.8241,0.86182
90.967,0.90467,1.547,1.2143,0.6841,0.97012,1.708,1.7533,0.93512
91.067,0.91887,1.5228,1.1854,0.63964,1.0233,1.784,1.7971,0.88859
91.168,0.94508,1.5712,1.1243,0.68123,1.0173,1.6862,1.7611,0.87486
91.269,1.008,1.6031,1.208,0.63338,1.0362,1.7603,1.6531,0.88891
91.369,0.99222,1.5876,1.094,0.60375,1.0446,1.7236,1.6164,0.93262
91.47,1.0026,1.5431,1.0703,0.62852,0.99099,1.7813,1.6093,0.89842
91.571,0.95461,1.5587,1.0421,0.69619,1.0375,1.6427,1.6733,1.043
91.671,0.91382,1.4818,1.0316,0.64205,0.96033,1.66,1.6912,1.2831
91.772,0.89284,1.4314,1.104,0.71372,0.94331,1.6849,1.7589,1.2079
91.872,0.98701,1.5343,1.0892,0.68604,1.0406,1.689,1.7002,1.2355
91.973,0.96635,1.5659,1.1515,0.72821,1.0149,1.7454,1.7865,1.1668
92.074,0.93009,1.5044,1.1162,0.71737,0.94553,1.635,1.7359,1.2196
92.174,0.85326,1.4614,1.0917,0.74385,0.8834,1.5706,1.7959,1.1892
92.275,0.86149,1.3546,1.0952,0.78793,0.93994,1.5427,1.7373,1.2857
92.376,0.76755,1.3284,1.1229,0.80298,0.82514,1.4706,1.74,1.2846
92.476,0.80787,1.26,1.101,0.85518,0.8494,1.4349,1.5685,1.3956
92.577,0.78496,1.2654,1.001,0.79276,0.90107,1.4349,1.5452,1.3629
92.678,0.76766,1.206,1.0335,0.85324,0.81063,1.4118,1.5116,1.3269
92.778,0.819,1.1796,0.95528,0.76516,0.83728,1.241,1.3559,1.2566
92.879,0.80384,1.1873,0.9722,0.77847,0.85729,1.3175,1.3391,1.2425
92.979,0.79106,1.1669,0.93476,0.74452,0.86403,1.4027,1.3861,1.3095
93.08,0.80739,1.2065,0.91644,0.75367,0.93951,1.3471,1.3872,1.221
93.181,0.77143,1.2374,0.95858,0.7751,0.81364,1.3805,1.3969,1.1674
93.281,0.76794,1.151,0.92427,0.74599,0.83266,1.2652,1.4701,1.1236
93.382,0.7762,1.1629,0.91569,0.66341,0.76916,1.246,1.2873,1.0576
93.483,0.71807,1.1559,0.89417,0.64374,0.77381,1.2562,1.3191,1.15
93.583,0.74307,1.0746,0.85027,0.69018,0.80638,1.2468,1.3894,1.167
93.684,0.69754,1.0959,0.87668,0.79421,0.79743,1.224,1.3226,1.1105
93.784,0.77102,1.1354,0.91745,0.76023,0.83841,1.216,1.2402,1.1771
93.885,0.84723,1.2204,0.85755,0.75741,0.92998,1.1845,1.2153,1.108
93.986,0.85493,1.1791,0.82139,0.71257,0.88909,1.2331,1.1792,1.1685
94.086,0.88581,1.13,0.84069,0.76285,0.83193,1.1995,1.2092,1.1426
94.187,0.90371,1.1262,0.82986,0.67299,0.89267,1.1996,1.2342,1.0655
94.288,0.9514,1.0889,0.83212,0.66554,0.9595,1.1453,1.2092,1.0308
94.388,0.87458,1.0415,0.80671,0.67803,1.0155,1.127,1.2073,1.1333
94.489,0.87758,0.93948,0.79041,0.63032,0.91317,1.0713,1.1763,1.06
94.589,0.91311,0.97636,0.77286,0.6277,0.96744,1.1671,1.1148,1.0972
94.69,0.99162,1.0594,0.72782,0.62423,1.0268,1.2014,1.1203,0.99598
94.791,1.0088,1.0112,0.74557,0.64563,1.1092,1.2194,1.023,1.0214
94.891,1.0497,0.97978,0.70261,0.63129,1.163,1.0844,1.0054,0.99902
94.992,1.0975,0.9635,0.71847,0.65344,1.2277,1.2011,1.0043,0.97034
95.093,1.0902,0.99081,0.74484,0.53528,1.2813,1.1689,1.1129,0.97408
95.193,1.1416,0.96299,0.76003,0.54954,1.2283,1.1511,1.1224,0.97167
95.294,1.0849,0.93858,0.73344,0.55413,1.3255,1.0997,1.1254,0.85183
95.394,1.1569,0.89558,0.73571,0.56769,1.2873,1.064,1.0365,0.90205
95.495,1.1277,0.87858,0.74824,0.51879,1.347,1.0494,1.0402,0.82591
95.596,1.1305,0.83231,0.76613,0.57451,1.2788,0.98088,1.0551,0.8692
95.696,1.0956,0.83826,0.74701,0.6163,1.2584,1.0006,1.0644,0.83
95.797,1.0612,0.88258,0.74738,0.55201,1.2169,1.0546,1.1283,0.938
95.898,1.1166,0.93546,0.8347,0.59469,1.2559,1.0203,1.2968,0.92746
95.998,1.1491,1.0098,0.83436,0.60945,1.279,1.2223,1.3185,0.91708
96.099,1.1611,1.0713,0.82791,0.65942,1.3582,1.1826,1.3256,0.81033
96.199,1.2054,1.1154,0.8505,0.60572,1.3135,1.2963,1.3462,0.89525
96.3,1.2143,1.1152,0.81586,0.60905,1.3756,1.2978,1.2927,0.91465
96.401,1.2567,1.1352,0.82331,0.5711,1.2992,1.3309,1.3884,0.93852
96.501,1.3086,1.1295,0.87836,0.61233,1.362,1.2821,1.5858,0.8466
96.602,1.2329,1.1115,1.0331,0.63832,1.335,1.3223,1.6057,0.89284
96.703,1.2023,1.0761,1.1036,0.66111,1.2494,1.2529,1.7058,0.90792
96.803,1.0909,1.0328,1.1373,0.64643,1.2005,1.1891,1.8556,0.90317
96.904,1.0509,1.0224,1.2126,0.63248,1.1266,1.252,1.7167,0.99099
97.004,1.0144,1.0158,1.122,0.60233,1.1114,1.1919,1.6316,1.0285
97.105,0.89777,0.95448,1.2348,0.6192,1.0031,1.1098,1.5998,0.96839
97.206,0.91219,0.9586,1.1631,0.59389,1.0239,1.0986,1.5839,0.93817
97.306,0.91153,0.95315,1.1786,0.63861,1.0844,1.1194,1.5624,0.96587
97.407,0.90151,0.95112,1.1474,0.61594,1.0275,1.1139,1.5983,0.97272
97.508,0.92551,0.95048,1.1843,0.58985,0.97818,1.0514,1.6196,0.94846
97.608,0.87708,0.93339,1.37,0.63341,0.9766,1.0789,1.6449,0.90006
97.709,0.83899,0.94448,1.3276,0.60026,0.91356,1.0524,1.6694,0.91794
97.809,0.77807,0.98848,1.4982,0.59643,0.87467,1.1702,1.7867,0.95245
97.91,0.75861,0.91058,1.5658,0.61516,0.88009,0.98843,1.8383,0.96715
98.011,0.79287,0.90401,1.5373,0.56926,0.87524,1.0582,1.8693,0.98577
98.111,0.65,0.96108,1.5654,0.62393,0.79787,1.089,1.9274,1.0111
98.212,0.66075,0.97252,1.5283,0.65309,0.77842,1.0731,1.8787,1.0111
98.313,0.66902,0.94051,1.5575,0.66262,0.75944,1.0326,1.8573,1.0838
98.413,0.70614,0.93547,1.6861,0.6732,0.78284,1.0388,1.8703,1.0981
98.514,0.66303,0.9264,1.6608,0.61916,0.7313,1.0547,1.9672,1.177
98.614,0.62513,0.91119,1.8412,0.62234,0.74692,1.0416,2.2136,1.0862
98.715,0.64718,0.91625,1.9493,0.65383,0.72907,1.062,2.2654,1.1693
98.816,0.64623,0.85527,2.1329,0.66362,0.66932,0.99714,2.2508,1.0741
98.916,0.62816,0.89223,2.1492,0.6763,0.72408,1.0214,2.2755,1.1033
99.017,0.67253,0.85196,2.185,0.60244,0.76003,1.0246,2.2424,1.099
99.118,0.64715,0.93084,2.0942,0.67548,0.78494,1.007,2.1636,1.0431
99.218,0.70637,0.9041,1.955,0.64243,0.73886,0.99377,2.0159,1.0505
99.319,0.75165,0.87946,1.8869,0.69719,0.83631,0.99711,1.9092,1.0607
99.42,0.83101,0.85883,1.7683,0.6448,0.89917,0.97704,1.8273,1.029
99.52,0.87531,0.87397,1.737,0.64667,0.85084,0.98115,1.8252,0.9674
99.621,0.93626,0.91248,1.7052,0.55549,0.96589,0.98554,1.7061,1.0539
99.721,0.93175,0.86055,1.5221,0.61728,1.0179,0.95907,1.5533,0.97283
99.822,0.94721,0.80414,1.4889,0.60426,1.0476,0.92289,1.4531,0.90684
99.924,1.0281,0.79343,1.4472,0.65665,1.0567,0.84068,1.4742,0.91157
100.02,1.0236,0.80857,1.3595,0.55075,1.1198,0.85614,1.3963,0.89999
100.12,1.0484,0.82536,1.3501,0.60092,1.0684,0.8816,1.3583,0.97026
100.22,1.0263,0.7967,1.2489,0.64108,1.1263,0.92023,1.3538,0.96497
100.32,1.042,0.79784,1.3044,0.64434,1.0957,0.89214,1.3924,1.0721
100.42,1.0517,0.82154,1.3509,0.65122,1.167,0.88724,1.4307,1.0748
100.52,1.0154,0.89902,1.4142,0.76237,1.1906,0.89645,1.5261,1.0153
100.62,1.0674,0.91737,1.3988,0.72939,1.2631,1.0257,1.5002,0.9594
100.72,1.1215,0.9322,1.5806,0.70769,1.18,0.96782,1.5692,0.97367
100.82,1.1639,0.94269,1.5987,0.7074,1.2089,1.0692,1.5811,0.93638
100.92,1.1776,0.9775,1.4706,0.64416,1.2854,1.0551,1.5852,0.87905
101.03,1.1739,0.97354,1.4498,0.64722,1.2701,1.0145,1.5106,0.87945
101.13,1.203,0.92387,1.313,0.64706,1.4613,1.0611,1.4116,0.87901
101.23,1.1666,0.9268,1.3059,0.58244,1.3124,1.0166,1.3521,0.88223
101.33,1.193,0.89285,1.3069,0.60633,1.304,0.99325,1.3449,0.8403
101.43,1.1426,0.86003,1.2128,0.60295,1.2199,0.95097,1.3164,0.8989
101.53,1.0911,0.84979,1.2666,0.54985,1.2501,0.895,1.333,0.75497
101.63,1.1067,0.83154,1.2771,0.51002,1.2075,0.93317,1.4029,0.79985
101.73,1.1364,0.84947,1.2685,0.51544,1.2133,1.0155,1.3079,0.78999
101.83,1.1622,0.92162,1.2575,0.56972,1.2412,1.039,1.3589,0.75107
101.93,1.1768,0.9881,1.2896,0.52891,1.3546,1.14,1.3113,0.7514
102.03,1.1745,1.0851,1.2165,0.53319,1.3714,1.164,1.3467,0.77093
102.13,1.2024,1.1251,1.2319,0.55025,1.4069,1.2234,1.4057,0.79167
102.23,1.2528,1.1372,1.2354,0.50979,1.4374,1.2897,1.4698,0.76893
102.33,1.1682,1.1356,1.1804,0.53958,1.2964,1.1561,1.3574,0.7253
102.43,1.1625,1.0794,1.198,0.53359,1.3508,1.1682,1.3546,0.76179
102.53,1.1714,1.0474,1.2083,0.52777,1.3261,1.174,1.3878,0.81493
102.64,1.102,1.0224,1.3123,0.55224,1.1964,1.1655,1.7916,0.81679
102.74,1.1031,1.0349,1.4367,0.50497,1.2012,1.1255,1.8729,0.80928
102.84,1.1049,1.1368,1.4202,0.55493,1.2286,1.204,1.9899,0.76068
102.94,1.1341,1.1519,1.4381,0.56087,1.1931,1.1936,1.8534,0.78927
103.04,1.1467,1.1866,1.4843,0.52981,1.1569,1.2814,1.8683,0.83302
103.14,1.1611,1.1805,1.5353,0.51556,1.2956,1.388,1.909,0.81171
103.24,1.2487,1.2349,1.4454,0.51521,1.3785,1.4059,1.962,0.76806
103.34,1.197,1.1995,1.3473,0.56857,1.4172,1.308,1.6712,0.8055
103.44,1.2805,1.2261,1.2184,0.5218,1.5113,1.3068,1.7201,0.72316
103.54,1.2729,1.2131,1.2663,0.50662,1.435,1.281,1.6567,0.77987
103.64,1.2721,1.1263,1.4319,0.52905,1.4096,1.3088,1.7032,0.75135
103.74,1.1886,1.1241,1.4855,0.57527,1.2854,1.2476,1.8128,0.76222
103.84,1.1946,1.1119,1.6353,0.49468,1.2558,1.2533,1.9606,0.74058
103.94,1.149,1.1278,1.647,0.53135,1.2325,1.1372,1.8342,0.7905
104.04,1.1358,1.1626,1.5314,0.48993,1.2253,1.2661,1.7921,0.72969
104.14,1.2083,1.323,1.4885,0.46797,1.2991,1.3656,1.7193,0.65089
104.25,1.2492,1.3206,1.5023,0.45998,1.3843,1.4646,1.6188,0.67648
104.35,1.2287,1.3966,1.3719,0.50259,1.3522,1.423,1.6061,0.65684
104.45,1.2225,1.3501,1.3214,0.46548,1.3004,1.4185,1.5556,0.64415
104.55,1.2146,1.3298,1.2585,0.49292,1.3279,1.3163,1.4124,0.64577
104.65,1.2559,1.2837,1.2216,0.48426,1.3016,1.3435,1.3689,0.66938
104.75,1.2201,1.2469,1.1481,0.48607,1.2914,1.4152,1.3727,0.62764
104.85,1.2028,1.3169,1.1752,0.45711,1.2368,1.4222,1.3551,0.66539
104.95,1.2046,1.3917,1.1435,0.51504,1.304,1.4368,1.4031,0.71757
105.05,1.1667,1.3682,1.1652,0.4843,1.2137,1.4499,1.4074,0.69961
105.15,1.1322,1.4415,1.1656,0.53645,1.13,1.5642,1.5331,0.73944
105.25,1.0976,1.4582,1.3222,0.51625,1.1885,1.5189,1.6024,0.7415
105.35,1.0691,1.5722,1.3012,0.52346,1.2135,1.5577,1.706,0.75715
105.45,1.0163,1.5462,1.3783,0.53296,1.1258,1.6984,1.744,0.73232
105.55,1.047,1.6775,1.375,0.52671,1.1954,1.7278,1.7371,0.81187
105.65,1.076,1.642,1.3969,0.51048,1.1295,1.7581,1.6939,0.77729
105.76,1.085,1.6807,1.3478,0.51929,1.0973,1.7954,1.6505,0.83638
105.86,1.1627,1.6956,1.382,0.566,1.1782,1.8886,1.6152,0.81292
105.96,1.0582,1.672,1.3489,0.5165,1.2027,1.7619,1.6041,0.81256
106.06,1.0521,1.5505,1.3363,0.53456,1.137,1.564,1.7585,0.84038
106.16,1.0393,1.5078,1.3744,0.57166,1.0931,1.6132,1.7367,0.80412
106.26,1.0189,1.4336,1.6247,0.58988,1.0759,1.5344,2.0955,0.95663
106.36,0.93561,1.3541,1.6374,0.65149,1.0338,1.4336,2.3573,1.0385
106.46,0.87452,1.3388,1.6712,0.66237,0.91483,1.4206,2.2042,1.0331
106.56,0.86297,1.3442,1.5562,0.69419,0.89389,1.4989,2.29,1.0258
106.66,0.83912,1.36,1.6513,0.65223,0.89412,1.4409,2.1535,0.99647
106.76,0.87831,1.3166,1.5221,0.67322,0.94431,1.5542,2.1392,0.97595
106.86,0.94855,1.3388,1.4878,0.65214,1.0724,1.5458,2.0551,0.87484
106.96,1.1752,1.4465,1.4388,0.61385,1.186,1.4821,1.9528,0.94018
107.06,1.1593,1.4788,1.2853,0.61202,1.2133,1.6397,1.8291,0.90527
107.16,1.2091,1.4631,1.2636,0.6186,1.3453,1.534,1.6898,0.87708
107.26,1.1893,1.4018,1.2399,0.62116,1.3485,1.5257,1.6246,0.83452
107.37,1.1898,1.3962,1.1847,0.63483,1.2787,1.4246,1.612,0.91306
107.47,1.0607,1.3973,1.0654,0.63855,1.2059,1.4735,1.5454,1.1754
107.57,1.0793,1.3041,1.0526,0.85897,1.1522,1.3833,1.5277,1.546
107.67,0.99519,1.2098,1.0644,0.86465,1.0907,1.2762,1.4988,1.6762
107.77,0.91171,1.2861,0.99264,0.92074,1.1181,1.3778,1.4457,1.8621
107.87,0.93392,1.1843,0.92254,1.0316,0.99737,1.4066,1.3631,1.8126
107.97,0.91402,1.2351,0.88798,0.92423,1.0113,1.3087,1.3718,1.8413
108.07,0.94316,1.1418,0.94929,0.98489,0.98439,1.3105,1.3526,1.7052
108.17,0.90442,1.2849,0.98433,0.8602,1.0334,1.4075,1.3725,1.6895
108.27,0.88934,1.2931,0.99179,0.77664,0.96805,1.301,1.3438,1.6208
108.37,0.90288,1.1983,1.0342,0.78189,0.9645,1.3855,1.3549,1.6328
108.47,0.82925,1.185,1.0978,0.80391,0.85844,1.265,1.401,1.5345
108.57,0.75779,1.1437,1.1122,0.82924,0.82116,1.3611,1.4911,1.5378
108.67,0.77159,1.2381,1.2096,0.79814,0.85471,1.2318,1.4397,1.4789
108.77,0.80705,1.1466,1.0734,0.78732,0.87148,1.3287,1.3561,1.4989
108.87,0.82853,1.2137,1.0808,0.76259,0.88096,1.3859,1.305,1.4329
108.98,0.81502,1.2167,1.0631,0.71134,0.82742,1.3309,1.1946,1.3338
109.08,0.81902,1.1821,1.0812,0.68907,0.85948,1.3328,1.1863,1.4178
109.18,0.74201,1.243,1.1123,0.66238,0.82165,1.364,1.1566,1.3391
109.28,0.73895,1.2546,1.0904,0.60928,0.79226,1.3716,1.2294,1.2519
109.38,0.71206,1.2552,1.1464,0.60858,0.8123,1.4256,1.2573,1.2258
109.48,0.74757,1.2134,1.0942,0.67585,0.82191,1.3963,1.2837,1.2095
109.58,0.78738,1.2462,1.0423,0.60503,0.87414,1.3749,1.2229,1.1602
