1.9166,-2.2288,0.75158,0.22905,0.32571,0.29466,2.1574
1.9333,-2.2055,0.70302,0.22915,0.30993,0.28489,2.1514
1.95,-2.2136,0.69366,0.2285,0.29092,0.27328,2.1478
1.9666,-2.2158,0.65041,0.22806,0.27005,0.26201,2.1447
1.9833,-2.2768,0.66185,0.22818,0.24743,0.24966,2.1427
2,-2.2809,0.6463,0.23016,0.22732,0.23956,2.1408
2.0166,-2.2745,0.63546,0.23211,0.20789,0.22944,2.1372
2.0333,-2.259,0.60232,0.23355,0.18919,0.21932,2.1319
2.05,-2.2655,0.59919,0.23458,0.17175,0.20818,2.1258
2.0666,-2.2753,0.60822,0.23552,0.15538,0.1977,2.1177
2.0833,-2.2856,0.61539,0.23629,0.14121,0.18835,2.1087
2.1,-2.31,0.6305,0.23696,0.12891,0.18,2.0986
2.1166,-2.3114,0.64414,0.23796,0.11798,0.17313,2.088
2.1333,-2.3077,0.64681,0.2384,0.10816,0.16716,2.0761
2.15,-2.2984,0.66118,0.23828,0.099785,0.16151,2.0633
2.1666,-2.2933,0.67781,0.23727,0.09314,0.15656,2.0502
2.1833,-2.2692,0.70963,0.23559,0.0883,0.15241,2.037
2.2,-2.2303,0.71837,0.23234,0.085189,0.14942,2.0244
2.2166,-2.192,0.73026,0.22733,0.083765,0.1464,2.0126
2.2333,-2.1463,0.77047,0.22071,0.083865,0.14356,2.0013
2.25,-2.1258,0.80229,0.21209,0.085552,0.14209,1.9915
2.2666,-2.1253,0.83725,0.20284,0.090048,0.1418,1.9833
2.2833,-2.1489,0.84473,0.19397,0.096817,0.14284,1.9763
2.3,-2.1409,0.85617,0.1866,0.10533,0.14394,1.9699
2.3166,-2.1344,0.85963,0.17926,0.11392,0.14525,1.9625
2.3333,-2.1287,0.868,0.17202,0.12251,0.14643,1.9541
2.35,-2.1334,0.85564,0.16494,0.13073,0.14769,1.9444
2.3666,-2.1398,0.84535,0.1584,0.13677,0.14811,1.9344
2.3833,-2.1384,0.83268,0.15246,0.14095,0.14785,1.924
2.4,-2.142,0.82129,0.14674,0.14368,0.14686,1.9129
2.4166,-2.1377,0.81992,0.14147,0.14539,0.14527,1.901
2.4333,-2.1542,0.83542,0.13627,0.14599,0.14356,1.8884
2.45,-2.1554,0.81351,0.132,0.14609,0.1425,1.8753
2.4666,-2.1567,0.80583,0.12802,0.14503,0.14039,1.8622
2.4833,-2.1559,0.79734,0.12428,0.14354,0.13795,1.8482
2.5,-2.1559,0.81221,0.12068,0.1418,0.13516,1.8332
2.5166,-2.145,0.81828,0.11717,0.14017,0.13307,1.8178
2.5333,-2.1478,0.82401,0.11331,0.13903,0.1312,1.802
2.55,-2.1462,0.83036,0.10973,0.13831,0.12956,1.7857
2.5666,-2.1435,0.80925,0.10622,0.13719,0.12816,1.7688
2.5833,-2.1467,0.80317,0.10279,0.13582,0.12579,1.7518
2.6,-2.1535,0.81147,0.099671,0.13412,0.1232,1.7344
2.6166,-2.1526,0.80982,0.096946,0.1324,0.12104,1.7166
2.6333,-2.1529,0.80886,0.094286,0.13058,0.11882,1.6981
2.65,-2.1524,0.80393,0.09174,0.1287,0.11659,1.6789
2.6666,-2.1251,0.80079,0.089275,0.12683,0.11418,1.6593
2.6833,-2.1324,0.81092,0.085735,0.12481,0.1116,1.6403
2.7,-2.1329,0.81474,0.082656,0.12266,0.10954,1.6213
2.7166,-2.1316,0.81396,0.079734,0.12047,0.10768,1.6019
2.7333,-2.1291,0.81051,0.076896,0.11825,0.10579,1.5821
2.75,-2.124,0.80564,0.074097,0.11608,0.10376,1.562
2.7666,-2.1279,0.79887,0.071227,0.11378,0.10154,1.5418
2.7833,-2.1295,0.78738,0.068699,0.11051,0.099093,1.5224
2.8,-2.1148,0.75383,0.06642,0.1054,0.096235,1.5046
2.8166,-2.1048,0.73863,0.063871,0.098417,0.091953,1.4889
2.8333,-2.0979,0.7554,0.061178,0.089233,0.08717,1.4754
2.85,-2.0926,0.76779,0.058144,0.079153,0.083283,1.4627
2.8666,-2.1532,0.82791,0.054903,0.068204,0.080047,1.4508
2.8833,-2.2119,0.88153,0.053583,0.060823,0.080224,1.4427
2.9,-2.2069,0.94821,0.054259,0.058013,0.083094,1.4385
2.9166,-2.18,0.95259,0.054227,0.059544,0.088439,1.4379
2.9333,-2.1678,0.99541,0.052963,0.067284,0.093404,1.442
2.95,-2.1532,1.0399,0.051444,0.079129,0.099729,1.449
2.9666,-2.1346,1.1141,0.049828,0.094917,0.10741,1.4589
2.9833,-2.1286,1.149,0.048647,0.11422,0.11758,1.472
3,-2.1152,1.1813,0.047911,0.13438,0.12822,1.4851
3.0166,-2.1519,1.1976,0.047351,0.15585,0.1393,1.4986
3.0333,-2.169,1.2298,0.048489,0.17558,0.14905,1.5108
3.05,-2.194,1.2676,0.05083,0.19394,0.15856,1.5216
3.0666,-2.2542,1.3289,0.054697,0.21089,0.16786,1.5315
3.0833,-2.2449,1.3401,0.061762,0.22421,0.17706,1.5427
3.1,-2.268,1.3136,0.068045,0.23483,0.18587,1.5523
3.1166,-2.3035,1.357,0.074059,0.24328,0.19222,1.5609
3.1333,-2.3086,1.3797,0.081684,0.25026,0.19875,1.5691
3.15,-2.2943,1.4519,0.089207,0.25654,0.20526,1.5757
3.1666,-2.372,1.5725,0.096858,0.26227,0.21399,1.5827
3.1833,-2.3882,1.571,0.10915,0.26846,0.2247,1.5934
3.2,-2.3572,1.6041,0.12086,0.27499,0.23382,1.6025
3.2166,-2.4273,1.5866,0.13101,0.28067,0.24377,1.6106
3.2333,-2.4734,1.5882,0.14238,0.28392,0.25042,1.6195
3.25,-2.4671,1.6398,0.1544,0.28617,0.2553,1.6274
3.2666,-2.47,1.6819,0.166,0.28672,0.26152,1.6351
3.2833,-2.5064,1.739,0.17734,0.28706,0.26844,1.6417
3.3,-2.5134,1.7421,0.19003,0.2874,0.27589,1.6486
3.3166,-2.5177,1.8005,0.20173,0.28797,0.28233,1.6535
3.3333,-2.5637,1.8282,0.21357,0.28864,0.28998,1.6583
3.35,-2.5808,1.8958,0.22645,0.28921,0.29667,1.6628
3.3666,-2.5844,1.8851,0.24004,0.28945,0.30458,1.6678
3.3833,-2.6211,1.8809,0.25209,0.28803,0.31095,1.6715
3.4,-2.66,1.931,0.26411,0.2866,0.31546,1.6743
3.4166,-2.6726,1.9868,0.27728,0.2849,0.32028,1.6773
3.4333,-2.6988,2.012,0.29062,0.28382,0.32611,1.6805
3.45,-2.7451,2.0283,0.30399,0.2831,0.3314,1.6829
3.4666,-2.7876,2.0189,0.31792,0.28203,0.33541,1.685
3.4833,-2.7697,2.053,0.33164,0.27997,0.33737,1.6866
3.5,-2.8057,2.0877,0.34382,0.27709,0.34038,1.6877
3.5166,-2.7984,2.0888,0.3566,0.2726,0.3433,1.689
3.5333,-2.7775,2.0833,0.36758,0.26662,0.34569,1.6895
3.55,-2.7787,2.076,0.37623,0.25949,0.34758,1.6894
3.5666,-2.7826,2.082,0.38359,0.25271,0.34853,1.6873
3.5833,-2.7689,2.1067,0.39008,0.2476,0.34911,1.6847
3.6,-2.7562,2.129,0.39545,0.24385,0.3504,1.6817
3.6166,-2.7448,2.1561,0.3998,0.24137,0.35221,1.6785
3.6333,-2.739,2.1853,0.4034,0.24001,0.35467,1.6751
3.65,-2.7011,2.246,0.4066,0.24008,0.35765,1.6718
3.6666,-2.6636,2.2488,0.40909,0.24242,0.363,1.6707
3.6833,-2.6595,2.2872,0.40962,0.24685,0.3685,1.6704
3.7,-2.5961,2.3735,0.41052,0.25375,0.3744,1.6715
3.7166,-2.598,2.4074,0.41158,0.26395,0.38387,1.6766
3.7333,-2.5949,2.4511,0.4132,0.27673,0.39289,1.6831
3.75,-2.5836,2.4825,0.41561,0.29021,0.40182,1.6897
3.7666,-2.5419,2.487,0.41818,0.30524,0.41059,1.6968
3.7833,-2.5602,2.5251,0.41931,0.32131,0.41977,1.7043
3.8,-2.5627,2.5677,0.42162,0.33653,0.4276,1.711
3.8166,-2.5658,2.6096,0.4249,0.35037,0.43487,1.7168
3.8333,-2.5621,2.6432,0.42904,0.36299,0.44155,1.7216
3.85,-2.5782,2.6706,0.43353,0.37328,0.44783,1.7254
3.8666,-2.5752,2.671,0.43843,0.38202,0.45285,1.728
3.8833,-2.5803,2.6721,0.4423,0.38885,0.45697,1.7288
3.9,-2.5819,2.679,0.44541,0.39333,0.45997,1.7284
3.9166,-2.6074,2.6755,0.44795,0.39611,0.46219,1.7267
3.9333,-2.6422,2.655,0.45009,0.39779,0.46257,1.724
3.95,-2.642,2.6539,0.4514,0.39849,0.46057,1.721
3.9666,-2.6452,2.651,0.45196,0.39835,0.4581,1.7162
3.9833,-2.6405,2.6458,0.45183,0.39746,0.45505,1.7099
4,-2.6346,2.6557,0.45082,0.39556,0.45171,1.7024
4.0166,-2.6288,2.651,0.44953,0.39271,0.44849,1.694
4.0333,-2.6609,2.6438,0.44745,0.38882,0.44505,1.685
4.05,-2.6903,2.6343,0.44544,0.38334,0.43997,1.6764
4.0666,-2.6652,2.6226,0.44341,0.37654,0.43346,1.6682
4.0833,-2.6589,2.6133,0.43992,0.37115,0.42752,1.6602
4.1,-2.6648,2.6286,0.43566,0.36617,0.42151,1.6513
4.1166,-2.6596,2.628,0.43186,0.36102,0.41559,1.6417
4.1333,-2.6561,2.6269,0.42766,0.356,0.40978,1.631
4.15,-2.6525,2.6257,0.42312,0.35088,0.40401,1.6192
4.1666,-2.6484,2.6244,0.41827,0.3456,0.39829,1.6065
4.1833,-2.6449,2.6234,0.41312,0.34031,0.39263,1.5928
4.2,-2.6442,2.6222,0.40773,0.33503,0.38703,1.5783
4.2166,-2.6625,2.6258,0.40219,0.32979,0.38137,1.5631
4.2333,-2.6677,2.613,0.39714,0.32397,0.37511,1.548
4.25,-2.6582,2.5994,0.39166,0.31811,0.36838,1.5327
4.2666,-2.6675,2.5855,0.38541,0.31174,0.36172,1.5176
4.2833,-2.6845,2.5686,0.37891,0.30418,0.35446,1.5032
4.3,-2.7221,2.5396,0.37233,0.2957,0.34631,1.4895
4.3166,-2.7368,2.4912,0.3659,0.28453,0.33633,1.4787
4.3333,-2.7732,2.4369,0.35849,0.27065,0.32482,1.4707
4.35,-2.8151,2.3777,0.35086,0.25423,0.31104,1.4658
4.3666,-2.8526,2.3229,0.34342,0.23345,0.29487,1.4656
4.3833,-2.8794,2.3138,0.33641,0.2102,0.27681,1.4683
4.4,-2.9308,2.2848,0.33045,0.18378,0.25906,1.4738
4.4166,-2.9748,2.2533,0.32626,0.15653,0.24058,1.4806
4.4333,-2.9618,2.213,0.32348,0.12839,0.22154,1.4887
4.45,-3.0014,2.182,0.31966,0.09935,0.20217,1.4977
4.4666,-3.0325,2.1558,0.31726,0.070449,0.18263,1.5071
4.4833,-3.0569,2.1369,0.3159,0.041357,0.16325,1.5167
4.5,-3.0613,2.1325,0.31528,0.012348,0.14445,1.5261
4.5166,-3.0926,2.115,0.31449,-0.015822,0.12684,1.5343
4.5333,-3.1136,2.0881,0.31475,-0.043469,0.10988,1.5422
4.55,-3.1345,2.0719,0.31561,-0.070727,0.093146,1.5498
4.5666,-3.1664,2.0479,0.31698,-0.098104,0.077147,1.5575
4.5833,-3.2109,1.993,0.31939,-0.1256,0.061683,1.5656
4.6,-3.237,1.9807,0.32366,-0.152,0.045666,1.5742
4.6166,-3.2642,1.9595,0.32838,-0.17717,0.030756,1.5817
4.6333,-3.2896,1.9361,0.33368,-0.20162,0.016569,1.5887
4.65,-3.3123,1.9111,0.33948,-0.22541,0.0030081,1.5952
4.6666,-3.3237,1.8691,0.34568,-0.24861,-0.010023,1.6013
4.6833,-3.3512,1.8237,0.35215,-0.27234,-0.023354,1.6081
4.7,-3.3959,1.7796,0.35963,-0.29655,-0.036633,1.6159
4.7166,-3.435,1.7371,0.36864,-0.31839,-0.049337,1.6235
4.7333,-3.4477,1.7173,0.37882,-0.33809,-0.06156,1.6309
4.75,-3.4601,1.6959,0.38858,-0.35743,-0.073093,1.6374
4.7666,-3.4799,1.6722,0.39798,-0.37599,-0.084007,1.643
4.7833,-3.5421,1.6738,0.40736,-0.3929,-0.094208,1.6473
4.8,-3.5528,1.6445,0.41752,-0.40832,-0.10176,1.6517
4.8166,-3.5967,1.612,0.4274,-0.42214,-0.10926,1.655
4.8333,-3.6483,1.6029,0.43825,-0.43383,-0.11594,1.6582
4.85,-3.676,1.6007,0.44963,-0.44339,-0.1209,1.6612
4.8666,-3.6946,1.6104,0.46047,-0.45172,-0.12464,1.663
4.8833,-3.7127,1.5743,0.4702,-0.45856,-0.12709,1.6634
4.9,-3.7337,1.5371,0.48004,-0.46425,-0.12995,1.6632
4.9166,-3.7529,1.5022,0.49011,-0.46889,-0.13315,1.6627
4.9333,-3.7687,1.5241,0.50025,-0.47249,-0.13663,1.6618
4.95,-3.7879,1.4995,0.50887,-0.47507,-0.13847,1.6599
4.9666,-3.8191,1.4705,0.51739,-0.47786,-0.14032,1.6577
4.9833,-3.8538,1.4438,0.52634,-0.48079,-0.14197,1.6555
5,-3.8951,1.4171,0.53574,-0.48325,-0.14323,1.6533
5.0166,-3.8991,1.3783,0.54574,-0.48512,-0.14394,1.6512
5.0333,-3.9,1.3556,0.55541,-0.48706,-0.14555,1.6489
5.05,-3.9102,1.3268,0.56421,-0.48849,-0.14755,1.6457
5.0666,-3.9224,1.3291,0.57268,-0.48967,-0.14981,1.642
5.0833,-3.9198,1.3178,0.58,-0.49082,-0.15126,1.6373
5.1,-3.9209,1.306,0.5862,-0.49191,-0.15281,1.6317
5.1166,-3.9187,1.2971,0.59149,-0.49249,-0.15436,1.6249
5.1333,-3.9524,1.2289,0.59576,-0.49236,-0.15592,1.617
5.15,-3.9414,1.1979,0.60199,-0.49248,-0.15819,1.6109
5.1666,-3.9544,1.2041,0.60754,-0.49304,-0.16132,1.605
5.1833,-3.9689,1.2094,0.612,-0.49368,-0.16339,1.5985
5.2,-3.9941,1.2085,0.61552,-0.49471,-0.16445,1.5917
5.2166,-4.0067,1.2054,0.61867,-0.49395,-0.1644,1.5848
5.2333,-3.9869,1.2023,0.62119,-0.49235,-0.16383,1.577
5.25,-3.9732,1.2053,0.62222,-0.49051,-0.16381,1.5687
5.2666,-3.9673,1.2113,0.62184,-0.48824,-0.16393,1.5596
5.2833,-4.0026,1.2186,0.6203,-0.48561,-0.16384,1.5495
5.3,-3.9956,1.2087,0.61886,-0.48148,-0.1622,1.5402
5.3166,-3.9913,1.2052,0.61682,-0.47725,-0.161,1.5301
5.3333,-3.9997,1.2199,0.61412,-0.47271,-0.15992,1.5191
5.35,-4.0008,1.2263,0.61061,-0.46784,-0.15802,1.5077
5.3666,-3.9907,1.2158,0.60641,-0.46355,-0.15585,1.4961
5.3833,-3.9859,1.202,0.6018,-0.45889,-0.15428,1.4841
5.4,-3.9826,1.1904,0.59709,-0.45413,-0.15318,1.4718
5.4166,-3.9844,1.186,0.59225,-0.44927,-0.15242,1.4591
5.4333,-3.9856,1.1808,0.58722,-0.44425,-0.15158,1.4457
5.45,-3.9892,1.1877,0.58203,-0.43909,-0.15072,1.4318
5.4833,-3.876,1.2158,0.57638,-0.43389,-0.14942,1.4174
5.5,-3.8413,1.2171,0.56649,-0.43392,-0.15115,1.4097
5.5166,-3.8115,1.2348,0.55581,-0.43513,-0.15375,1.4031
5.5333,-3.8393,1.2674,0.54396,-0.4365,-0.15663,1.397
5.55,-3.8251,1.2856,0.53182,-0.4352,-0.1573,1.3921
5.5666,-3.8132,1.3045,0.51899,-0.43102,-0.15776,1.3885
5.5833,-3.8848,1.3763,0.50559,-0.42426,-0.15787,1.3858
5.6,-3.9391,1.4424,0.4926,-0.41025,-0.15339,1.39
5.6166,-3.9584,1.5052,0.48023,-0.39032,-0.14539,1.3995
5.6333,-3.9537,1.4979,0.46769,-0.36662,-0.13509,1.412
5.65,-3.9456,1.4802,0.45552,-0.34298,-0.12584,1.4231
5.6666,-3.9498,1.4836,0.44375,-0.32141,-0.11803,1.4323
5.6833,-3.9538,1.482,0.43246,-0.30346,-0.11051,1.4412
5.7,-3.9874,1.4707,0.42173,-0.28871,-0.10344,1.4495
5.7166,-4.0085,1.4717,0.41284,-0.2748,-0.096523,1.4567
5.7333,-4.0143,1.4985,0.40491,-0.25918,-0.089585,1.4641
5.7499,-4.0255,1.5053,0.39684,-0.24246,-0.081956,1.4712
5.7666,-4.021,1.5008,0.38924,-0.22585,-0.074393,1.477
5.7833,-4.0156,1.4952,0.38166,-0.21112,-0.067616,1.4811
5.7999,-4.0205,1.4733,0.37409,-0.198,-0.061633,1.4836
5.8166,-4.0193,1.4994,0.36725,-0.18712,-0.056825,1.4857
5.8333,-4.0116,1.5393,0.35993,-0.17804,-0.051365,1.4873
5.8499,-4.0179,1.5945,0.35165,-0.16878,-0.04492,1.4886
5.8666,-4.0182,1.6553,0.34286,-0.15619,-0.036676,1.4924
5.8833,-4.0084,1.6896,0.33346,-0.14194,-0.026603,1.4975
5.8999,-4.0292,1.7033,0.32356,-0.12568,-0.016039,1.5036
5.9166,-4.0445,1.719,0.31481,-0.10794,-0.0055593,1.5101
5.9333,-4.0598,1.7314,0.30689,-0.090556,0.0048405,1.5153
5.9499,-4.0795,1.7971,0.29979,-0.073365,0.014997,1.5196
5.9666,-4.0885,1.7987,0.29332,-0.057622,0.02721,1.5244
5.9833,-4.0789,1.8201,0.28737,-0.043862,0.038498,1.5276
6.0166,-4.1991,1.8493,0.28096,-0.032078,0.049632,1.5299
6.0333,-4.2225,1.894,0.2796,-0.020709,0.061924,1.5353
6.0499,-4.2544,1.9476,0.27868,-0.0086927,0.075166,1.541
6.0666,-4.2927,1.9413,0.27857,0.0041188,0.08966,1.5473
6.0833,-4.3341,1.9752,0.27976,0.017499,0.10268,1.5534
6.0999,-4.3733,2.0298,0.28221,0.031,0.11601,1.5595
6.1166,-4.3736,2.0702,0.28574,0.044892,0.13044,1.5664
6.1333,-4.3695,2.0678,0.28867,0.05898,0.14524,1.5728
6.1499,-4.3964,2.094,0.29078,0.072987,0.15851,1.5778
6.1666,-4.4143,2.1206,0.29358,0.086978,0.1715,1.5823
6.1833,-4.4321,2.1404,0.29665,0.10087,0.18423,1.5862
6.1999,-4.4471,2.1597,0.29994,0.11353,0.19641,1.5888
6.2166,-4.4717,2.1664,0.30331,0.12553,0.20804,1.5902
6.2333,-4.4988,2.1741,0.30709,0.13774,0.21855,1.5912
6.2499,-4.5409,2.2372,0.31135,0.15005,0.228,1.5918
6.2666,-4.5311,2.2849,0.31725,0.16402,0.23859,1.5946
6.2833,-4.5253,2.3307,0.32241,0.17811,0.25007,1.5976
6.2999,-4.538,2.3907,0.3271,0.19229,0.26221,1.6007
6.3166,-4.5844,2.4042,0.33236,0.20618,0.27522,1.6043
6.3333,-4.6197,2.4173,0.33883,0.2183,0.28662,1.6076
6.3499,-4.6467,2.4032,0.34592,0.22916,0.2967,1.6101
6.3666,-4.6229,2.4792,0.35283,0.23992,0.30454,1.612
6.3833,-4.6158,2.513,0.35906,0.25166,0.31475,1.6156
6.3999,-4.6107,2.5589,0.36467,0.2644,0.32512,1.6196
6.4166,-4.6301,2.6063,0.3701,0.27776,0.33604,1.6239
6.4333,-4.6502,2.6544,0.37638,0.29146,0.34688,1.6286
6.4499,-4.6608,2.6445,0.3835,0.30428,0.35762,1.633
6.4666,-4.6717,2.64,0.38967,0.31538,0.36637,1.6356
6.4833,-4.6728,2.6483,0.39509,0.32508,0.37349,1.6363
