5.4167,3.1112,0.37942,0.97578,0.6142,0.85823,1.8321
5.4333,3.1154,0.38618,0.97262,0.6112,0.8525,1.8241
5.45,3.1196,0.40293,0.96828,0.60789,0.8458,1.8149
5.4667,3.1219,0.42208,0.96253,0.60348,0.838,1.8049
5.4833,3.1178,0.46389,0.95534,0.59839,0.82921,1.7942
5.5,3.0774,0.46718,0.94588,0.59144,0.8192,1.7844
5.5167,3.0838,0.47457,0.93484,0.58263,0.81026,1.7754
5.5333,3.0913,0.4948,0.92341,0.57133,0.80057,1.7672
5.55,3.0926,0.51508,0.91124,0.5588,0.78984,1.7592
5.5667,3.0985,0.52484,0.89824,0.54519,0.77827,1.751
5.5833,3.1089,0.53295,0.88497,0.5306,0.76622,1.7427
5.6,3.1087,0.531,0.87172,0.51604,0.75352,1.7335
5.6167,3.1034,0.52204,0.85846,0.50168,0.74096,1.7231
5.6333,3.0801,0.48536,0.84526,0.48765,0.72887,1.7117
5.65,3.0555,0.45432,0.83244,0.47503,0.71867,1.7011
5.6667,3.0289,0.39314,0.81977,0.46348,0.71005,1.6909
5.6833,3.0463,0.37377,0.80814,0.45257,0.70388,1.6823
5.7,3.0498,0.3427,0.79751,0.44309,0.69731,1.6737
5.7167,3.0554,0.3135,0.7878,0.43494,0.69114,1.6653
5.7333,3.0614,0.32588,0.77892,0.42807,0.68517,1.6571
5.75,3.0763,0.33256,0.76945,0.42171,0.67827,1.6482
5.7667,3.0866,0.33898,0.76,0.41577,0.67036,1.6387
5.7833,3.0627,0.30198,0.75038,0.40996,0.6617,1.6284
5.8,3.0636,0.30142,0.74114,0.40323,0.6547,1.6188
5.8167,3.0615,0.30316,0.73171,0.39655,0.64737,1.608
5.8333,3.0588,0.30967,0.72199,0.38976,0.63977,1.5961
5.85,3.0574,0.30171,0.71181,0.38272,0.63191,1.5835
5.8667,3.0543,0.29904,0.70179,0.37596,0.6241,1.5703
5.8833,3.0531,0.30193,0.69171,0.36925,0.61637,1.5563
5.9,3.0541,0.30143,0.6814,0.36259,0.60841,1.5416
5.9167,3.0553,0.30101,0.67112,0.35605,0.60027,1.5261
5.9333,3.0581,0.30225,0.66087,0.3496,0.59201,1.5099
5.95,3.0587,0.30292,0.65063,0.34324,0.58352,1.4933
5.9667,3.0563,0.302,0.64033,0.33701,0.57494,1.476
5.9833,3.0564,0.30253,0.63004,0.33081,0.56641,1.4584
6,3.0549,0.29968,0.61974,0.32464,0.55781,1.4403
6.0167,3.0551,0.30112,0.60954,0.31857,0.54933,1.422
6.0333,3.0564,0.30088,0.59933,0.31262,0.54073,1.4034
6.05,3.0577,0.3012,0.58921,0.30681,0.53213,1.3845
6.0667,3.0571,0.29992,0.5792,0.30108,0.52349,1.3654
6.0833,3.0566,0.30104,0.56927,0.29537,0.51494,1.3462
6.1,3.0557,0.30225,0.55936,0.28977,0.50642,1.3268
6.1167,3.0556,0.30278,0.54947,0.28423,0.49793,1.3074
6.1333,3.0553,0.30131,0.53963,0.27873,0.48942,1.2878
6.15,3.0569,0.30175,0.52994,0.27336,0.48103,1.2683
6.1667,3.0558,0.30131,0.52037,0.26808,0.47265,1.2488
6.1833,3.0549,0.30102,0.51093,0.26289,0.46439,1.2293
6.2,3.0563,0.29929,0.50158,0.25777,0.45625,1.2099
6.2167,3.0558,0.30224,0.49242,0.25277,0.44821,1.1905
6.2333,3.055,0.30221,0.48327,0.24785,0.44016,1.1713
6.25,3.0557,0.30362,0.4742,0.24304,0.43223,1.1522
6.2667,3.0552,0.30185,0.46521,0.23837,0.42425,1.1331
6.2833,3.0545,0.30149,0.45639,0.23367,0.41645,1.1143
6.3,3.0539,0.30102,0.44769,0.22901,0.40877,1.0956
6.3167,3.0534,0.30061,0.43915,0.22439,0.40128,1.077
6.3333,3.0554,0.3018,0.43071,0.21986,0.3939,1.0586
6.35,3.0553,0.30128,0.42242,0.21547,0.38651,1.0405
6.3667,3.0572,0.30372,0.41424,0.21117,0.37921,1.0224
6.3833,3.0563,0.30342,0.40621,0.20698,0.37192,1.0047
6.4,3.0554,0.30325,0.39828,0.20288,0.36478,0.98717
6.4167,3.0569,0.30439,0.39045,0.19884,0.35776,0.9698
6.4333,3.0565,0.3034,0.38277,0.19489,0.35079,0.95267
6.45,3.0564,0.30246,0.37524,0.19102,0.34395,0.93575
6.4667,3.056,0.30256,0.36791,0.18722,0.33727,0.91905
6.4833,3.0557,0.30256,0.36067,0.18346,0.33075,0.90251
6.5,3.0554,0.30255,0.35354,0.17978,0.32431,0.8862
6.5167,3.0556,0.30284,0.34653,0.17617,0.318,0.87009
6.5333,3.0557,0.30309,0.33964,0.1726,0.31177,0.85418
6.55,3.0553,0.30338,0.33287,0.1691,0.30562,0.83848
6.5667,3.0551,0.30308,0.32621,0.16566,0.29959,0.823
6.5833,3.0548,0.30283,0.31966,0.16228,0.29368,0.80773
6.6,3.0549,0.30258,0.31324,0.15897,0.28788,0.79268
6.6167,3.0549,0.30234,0.30695,0.1557,0.2822,0.77784
