119,1.9598,1.6223,1.2342,0.80887
119.1,1.8848,1.5861,1.2762,0.79122
119.2,1.7898,1.533,1.3054,0.78416
119.3,1.6846,1.4712,1.3279,0.78254
119.4,1.6487,1.4251,1.3215,0.78149
119.5,1.6484,1.3871,1.3004,0.78072
119.6,1.5928,1.3884,1.2617,0.78941
119.7,1.5089,1.4098,1.2139,0.80296
119.8,1.479,1.4191,1.2255,0.80715
119.9,1.4768,1.4222,1.2676,0.80654
120,1.5019,1.4462,1.257,0.80248
120.1,1.541,1.481,1.2195,0.79665
120.2,1.5703,1.5107,1.2193,0.79256
120.3,1.5946,1.5379,1.2382,0.78937
120.4,1.572,1.5311,1.2299,0.78386
120.5,1.5253,1.507,1.2075,0.77716
120.6,1.5373,1.5199,1.2604,0.77786
120.7,1.5794,1.5517,1.3518,0.78236
120.8,1.603,1.5365,1.3654,0.77613
120.9,1.6171,1.4972,1.339,0.7644
121,1.6303,1.4838,1.3467,0.74926
121.1,1.6432,1.4837,1.372,0.73238
121.2,1.6565,1.4693,1.3897,0.72435
121.3,1.6701,1.4476,1.4035,0.72086
121.4,1.7086,1.4745,1.4146,0.71683
121.5,1.76,1.5261,1.4243,0.71253
121.6,1.7636,1.544,1.4096,0.71795
121.7,1.7429,1.5444,1.3823,0.72835
121.8,1.6895,1.5218,1.38,0.72484
121.9,1.6194,1.4873,1.3905,0.71418
122,1.5973,1.4997,1.3467,0.72259
122.1,1.5998,1.5361,1.2752,0.74077
122.2,1.6065,1.552,1.267,0.75184
122.3,1.6152,1.5576,1.2915,0.75926
122.4,1.5877,1.5392,1.2941,0.75549
122.5,1.5415,1.5086,1.2856,0.74597
122.6,1.5153,1.4832,1.2628,0.74729
122.7,1.4993,1.4605,1.2327,0.75418
122.8,1.4677,1.4272,1.2178,0.75735
122.9,1.428,1.3886,1.2107,0.75862
123,1.5099,1.4385,1.1855,0.75161
123.1,1.654,1.5339,1.1511,0.74034
123.2,1.698,1.5503,1.1576,0.73407
123.3,1.6906,1.5262,1.1851,0.73036
123.4,1.6656,1.4984,1.2038,0.71653
123.5,1.6317,1.4688,1.2181,0.6975
123.6,1.6152,1.4444,1.2311,0.6975
123.7,1.6077,1.4226,1.2435,0.70726
123.8,1.6185,1.4356,1.2485,0.71465
123.9,1.6387,1.4663,1.2497,0.72083
124,1.6295,1.5013,1.282,0.71808
124.1,1.6051,1.5383,1.3303,0.71074
124.2,1.6294,1.5767,1.352,0.72737
124.3,1.6787,1.6158,1.36,0.75629
124.4,1.657,1.6289,1.3359,0.75683
124.5,1.5988,1.6286,1.2953,0.74283
124.6,1.5231,1.6086,1.2797,0.74288
124.7,1.4384,1.5786,1.2769,0.75014
124.8,1.3891,1.5517,1.245,0.74415
124.9,1.358,1.5265,1.198,0.73137
125,1.3401,1.5031,1.1845,0.74064
125.1,1.3288,1.4808,1.188,0.76122
125.2,1.3183,1.4551,1.245,0.77753
125.3,1.3081,1.4277,1.3295,0.79166
125.4,1.3232,1.4241,1.3453,0.80674
125.5,1.3513,1.4327,1.326,0.82233
125.6,1.3545,1.4678,1.3279,0.83228
125.7,1.3448,1.5166,1.3406,0.83935
125.8,1.3884,1.5219,1.3813,0.8464
125.9,1.4594,1.5051,1.4364,0.85344
126,1.4474,1.5084,1.4528,0.8448
126.1,1.3929,1.522,1.4494,0.82812
126.2,1.3314,1.5019,1.4129,0.83674
126.3,1.2663,1.4644,1.3595,0.85835
126.4,1.2262,1.4332,1.3391,0.85726
126.5,1.199,1.4052,1.3357,0.84453
126.6,1.2106,1.4006,1.3423,0.85642
126.7,1.2422,1.4079,1.354,0.88092
126.8,1.2147,1.4095,1.3669,0.88127
126.9,1.1569,1.4082,1.3806,0.86924
127,1.1966,1.424,1.3599,0.86653
127.1,1.2863,1.4486,1.3216,0.8686
127.2,1.3269,1.4815,1.2844,0.87104
127.3,1.3423,1.5187,1.2478,0.87366
127.4,1.352,1.492,1.2056,0.8687
127.5,1.3588,1.4325,1.1605,0.85985
127.6,1.3831,1.3943,1.1599,0.8563
127.7,1.4165,1.3671,1.1821,0.85548
127.8,1.4392,1.338,1.1849,0.84386
127.9,1.4563,1.3079,1.1778,0.82672
128,1.4837,1.2737,1.1757,0.81814
128.1,1.5164,1.2374,1.1762,0.81395
128.2,1.541,1.2072,1.1518,0.8022
128.3,1.5616,1.1802,1.1146,0.78658
128.4,1.5466,1.1425,1.1367,0.78437
128.5,1.504,1.0964,1.2053,0.79267
128.6,1.492,1.0519,1.2609,0.79991
128.7,1.504,1.0084,1.3065,0.80631
128.8,1.4887,0.98679,1.3246,0.81424
128.9,1.452,0.98221,1.3212,0.82337
129,1.43,0.95504,1.3004,0.81878
129.1,1.4197,0.91021,1.2662,0.80347
129.2,1.4116,0.8876,1.2542,0.78627
129.3,1.4051,0.88238,1.2596,0.76757
129.4,1.3898,0.86479,1.2399,0.75557
129.5,1.3678,0.83753,1.2005,0.7488
129.6,1.3443,0.81714,1.1829,0.74396
129.7,1.3197,0.80213,1.1825,0.74062
129.8,1.3535,0.80263,1.1779,0.73034
129.9,1.4328,0.81528,1.1699,0.71462
130,1.4875,0.83168,1.1475,0.71409
130.1,1.5229,0.85102,1.1137,0.72545
130.2,1.4929,0.84934,1.1434,0.7372
130.3,1.4117,0.83121,1.2227,0.74926
130.4,1.3193,0.8226,1.2329,0.75475
130.5,1.2182,0.82144,1.1889,0.7551
130.6,1.2046,0.83518,1.1448,0.76004
130.7,1.2594,0.86058,1.1007,0.76856
130.8,1.2472,0.86156,1.0753,0.79242
130.9,1.1824,0.84342,1.0644,0.82828
131,1.1378,0.83675,1.1179,0.83608
131.1,1.1088,0.83908,1.2219,0.82193
131.2,1.0805,0.8456,1.2618,0.82731
131.3,1.0527,0.85542,1.2518,0.84798
131.4,1.0362,0.84357,1.2311,0.84153
131.5,1.0286,0.81476,1.2019,0.81387
131.6,0.98714,0.79891,1.2159,0.79978
131.7,0.91924,0.79319,1.2636,0.79629
131.8,0.90324,0.78907,1.3237,0.81803
131.9,0.92785,0.78619,1.3935,0.85952
132,0.9212,0.77152,1.4011,0.89459
132.1,0.8901,0.74763,1.36,0.92464
132.2,0.88388,0.74765,1.375,0.94621
132.3,0.89713,0.76638,1.4339,0.96113
132.4,0.91775,0.77024,1.4556,0.94451
132.5,0.94413,0.76245,1.4482,0.9032
132.6,0.94496,0.80583,1.4593,0.8697
132.7,0.92578,0.88923,1.4849,0.8423
132.8,0.95863,0.95558,1.4507,0.84988
132.9,1.0322,1.0086,1.3698,0.88482
133,1.1465,1.0916,1.3063,0.90332
133.1,1.2928,1.1979,1.2566,0.90894
133.2,1.4301,1.2727,1.2281,0.90302
133.3,1.5604,1.3228,1.2163,0.88808
133.4,1.639,1.377,1.2213,0.88606
133.5,1.6772,1.4344,1.2395,0.89414
133.6,1.6551,1.4217,1.2558,0.90403
133.7,1.5859,1.3544,1.2706,0.91533
133.8,1.5447,1.3325,1.3234,0.96121
133.9,1.5254,1.3463,1.406,1.0341
134,1.5132,1.3634,1.4745,1.0419
134.1,1.5067,1.3829,1.5321,0.99869
134.2,1.5092,1.4219,1.5197,0.9943
134.3,1.5187,1.4762,1.4525,1.0203
134.4,1.5448,1.5198,1.4307,1.0249
134.5,1.5838,1.5552,1.4445,1.0128
134.6,1.5935,1.6114,1.4411,0.99852
134.7,1.5802,1.684,1.4243,0.98262
134.8,1.6294,1.7298,1.3987,0.97982
134.9,1.7275,1.7547,1.3662,0.98727
135,1.8217,1.7726,1.3286,0.95626
135.1,1.9129,1.785,1.287,0.89515
135.2,1.9062,1.7824,1.2679,0.88067
135.3,1.8229,1.7679,1.2664,0.90267
135.4,1.7471,1.7418,1.2815,0.9028
135.5,1.6772,1.7068,1.3094,0.88581
135.6,1.6478,1.6752,1.2919,0.88931
135.7,1.65,1.6463,1.2388,0.90885
135.8,1.6293,1.6372,1.2068,0.90838
135.9,1.5907,1.6436,1.1915,0.89223
136,1.5685,1.6781,1.2,0.87138
136.1,1.5592,1.7347,1.2271,0.84684
136.2,1.5991,1.7878,1.2443,0.83177
136.3,1.6775,1.8383,1.2539,0.82409
136.4,1.699,1.8416,1.282,0.82361
136.5,1.676,1.8079,1.3246,0.82874
136.6,1.6566,1.7873,1.3118,0.82918
136.7,1.6401,1.7768,1.2557,0.82593
136.8,1.6311,1.7351,1.2438,0.8199
136.9,1.628,1.6691,1.2666,0.8117
137,1.6122,1.6232,1.272,0.81773
137.1,1.5862,1.5932,1.264,0.83492
137.2,1.5522,1.5856,1.2477,0.83702
137.3,1.5119,1.5956,1.2249,0.82731
137.4,1.5001,1.5841,1.2527,0.82028
137.5,1.5107,1.5556,1.3199,0.81533
137.6,1.5158,1.5353,1.3686,0.82962
137.7,1.5145,1.5247,1.3958,0.86638
137.8,1.5395,1.5352,1.3872,0.89724
137.9,1.5953,1.5704,1.3369,0.92118
138,1.7067,1.5921,1.2828,0.91834
138.1,1.8831,1.598,1.2242,0.8842
138.2,2.0105,1.5881,1.1846,0.86144
138.3,2.0804,1.56,1.1672,0.852
138.4,2.0834,1.5454,1.1575,0.84002
138.5,2.008,1.5468,1.1569,0.8251
138.6,1.9374,1.5295,1.1893,0.82091
138.7,1.8725,1.4902,1.2605,0.82928
138.8,1.8444,1.4664,1.2997,0.83994
138.9,1.8594,1.4608,1.3018,0.85329
139,1.9041,1.4517,1.3129,0.84985
139.1,1.9833,1.4385,1.3346,0.8268
139.2,1.9835,1.4209,1.4329,0.81527
139.3,1.8912,1.3984,1.6209,0.8172
139.4,1.798,1.3699,1.7689,0.82247
139.5,1.7038,1.3346,1.8702,0.83163
139.6,1.6163,1.3318,1.896,0.84434
139.7,1.5365,1.367,1.8335,0.8612
139.8,1.4929,1.4078,1.7665,0.86318
139.9,1.4917,1.4555,1.6941,0.84777
140,1.4744,1.4822,1.6181,0.84325
140.1,1.4384,1.4847,1.5379,0.85147
140.2,1.4057,1.4839,1.4576,0.83921
140.3,1.3767,1.4794,1.3773,0.80301
140.4,1.3742,1.4764,1.3223,0.77195
140.5,1.4028,1.4753,1.2969,0.74691
140.6,1.4188,1.506,1.2938,0.74084
140.7,1.42,1.5738,1.3168,0.75695
140.8,1.4585,1.6088,1.3061,0.76221
140.9,1.5405,1.6055,1.256,0.75479
141,1.6026,1.6253,1.2344,0.74366
141.1,1.6412,1.6722,1.2461,0.72819
141.2,1.6932,1.7017,1.2403,0.73651
141.3,1.7606,1.7108,1.2141,0.77266
141.4,1.8091,1.7509,1.1948,0.77072
141.5,1.8355,1.8271,1.1836,0.72426
141.6,1.8183,1.8508,1.1807,0.71091
141.7,1.7504,1.8131,1.1877,0.73627
141.8,1.6734,1.7774,1.2368,0.75784
141.9,1.5858,1.7441,1.3354,0.77498
142,1.478,1.7021,1.4041,0.80755
142.1,1.3463,1.6499,1.4379,0.85818
142.2,1.3142,1.6193,1.4519,0.88787
142.3,1.3984,1.614,1.4429,0.89307
142.4,1.4588,1.6277,1.4167,0.89976
142.5,1.4916,1.6636,1.3702,0.90818
142.6,1.5294,1.6767,1.312,0.9011
142.7,1.5731,1.6632,1.2402,0.87587
142.8,1.5957,1.6448,1.2048,0.86183
142.9,1.5937,1.6205,1.212,0.86089
143,1.6089,1.6085,1.2019,0.86823
143.1,1.6443,1.6107,1.1715,0.88526
143.2,1.6478,1.5839,1.1657,0.90225
143.3,1.6137,1.5234,1.1887,0.91918
143.4,1.5908,1.4719,1.196,0.92017
143.5,1.5808,1.4312,1.185,0.90253
143.6,1.5606,1.4061,1.1795,0.88343
143.7,1.5285,1.3995,1.1802,0.86262
143.8,1.493,1.3872,1.1812,0.87107
143.9,1.4533,1.3685,1.1823,0.91373
144,1.4264,1.3416,1.1878,0.93194
144.1,1.4143,1.3051,1.1986,0.92156
144.2,1.3826,1.2835,1.2085,0.91528
144.3,1.328,1.2791,1.2176,0.91382
144.4,1.3606,1.3098,1.2221,0.89882
144.5,1.4951,1.3814,1.2212,0.86799
144.6,1.5811,1.4112,1.2362,0.84253
144.7,1.6104,1.392,1.2695,0.82335
144.8,1.619,1.3616,1.2845,0.8076
144.9,1.6035,1.3182,1.2782,0.79588
145,1.5938,1.2914,1.287,0.80097
145.1,1.5908,1.2841,1.3134,0.82571
145.2,1.5835,1.3061,1.3517,0.83531
145.3,1.5712,1.3622,1.4041,0.82718
145.4,1.5668,1.4086,1.4356,0.83217
145.5,1.5717,1.4435,1.4426,0.85249
145.6,1.5392,1.4422,1.4363,0.86039
145.7,1.463,1.3988,1.4145,0.85378
145.8,1.3905,1.3663,1.4439,0.85483
145.9,1.3222,1.3467,1.5332,0.86482
146,1.2793,1.3344,1.557,0.87248
146.1,1.2662,1.3306,1.5044,0.87742
146.2,1.3103,1.3747,1.4504,0.8883
146.3,1.4214,1.4749,1.3948,0.90613
146.4,1.4767,1.5639,1.3532,0.89991
146.5,1.4669,1.6398,1.3279,0.86557
146.6,1.4339,1.6575,1.3039,0.84933
146.7,1.3739,1.6073,1.2815,0.85425
146.8,1.3401,1.5642,1.2876,0.85188
146.9,1.3525,1.5337,1.3443,0.8366
147,1.3476,1.5168,1.4273,0.83623
147.1,1.3117,1.5241,1.5569,0.86225
147.2,1.3055,1.5151,1.6153,0.87788
147.3,1.3519,1.4771,1.5476,0.87511
147.4,1.3758,1.438,1.4986,0.88525
147.5,1.3597,1.3967,1.4826,0.91827
147.6,1.3463,1.3538,1.4658,0.92843
147.7,1.3373,1.3081,1.4475,0.89814
147.8,1.3524,1.2887,1.4128,0.88251
147.9,1.4097,1.3161,1.3492,0.89282
148,1.4366,1.3428,1.3283,0.89177
148.1,1.4096,1.3684,1.3827,0.87062
148.2,1.4006,1.3827,1.4019,0.85489
148.3,1.4235,1.377,1.3587,0.84876
148.4,1.4335,1.363,1.321,0.84541
148.5,1.4206,1.334,1.2932,0.84696
148.6,1.3912,1.3146,1.2774,0.84486
148.7,1.3323,1.3123,1.2829,0.83627
148.8,1.31,1.3122,1.2904,0.82721
148.9,1.3526,1.3159,1.3014,0.8173
149,1.4179,1.3218,1.2814,0.81346
149.1,1.5235,1.3314,1.2067,0.82037
149.2,1.5665,1.3323,1.1719,0.82391
149.3,1.4987,1.3176,1.2079,0.82151
149.4,1.436,1.2959,1.2341,0.81957
149.5,1.3823,1.2616,1.2432,0.81844
149.6,1.3705,1.2555,1.2572,0.82007
149.7,1.4328,1.2991,1.2799,0.82656
149.8,1.4595,1.3422,1.2983,0.83386
149.9,1.4233,1.3844,1.3093,0.84259
150,1.3844,1.4012,1.3368,0.86616
150.1,1.3407,1.3727,1.3935,0.91599
150.2,1.2975,1.3505,1.4438,0.94523
150.3,1.2549,1.3393,1.4827,0.93805
150.4,1.2491,1.3274,1.4898,0.93036
150.5,1.3083,1.3141,1.4408,0.92179
150.6,1.3287,1.3106,1.4012,0.92859
150.7,1.2804,1.3244,1.3782,0.96257
150.8,1.226,1.3359,1.3521,0.9846
150.9,1.1607,1.3431,1.3207,0.98549
151,1.0984,1.3445,1.299,0.98631
151.1,1.0415,1.3353,1.2945,0.98702
151.2,1.0382,1.3365,1.297,0.98306
151.3,1.1297,1.3562,1.3119,0.97079
151.4,1.1961,1.3767,1.3501,0.95378
151.5,1.2181,1.3985,1.4292,0.92834
151.6,1.2651,1.4239,1.4744,0.90393
151.7,1.3563,1.4556,1.4594,0.88135
151.8,1.4256,1.4784,1.4294,0.86636
151.9,1.4561,1.4856,1.3725,0.86483
152,1.457,1.4624,1.3597,0.85965
152.1,1.4055,1.3852,1.4249,0.84803
152.2,1.375,1.3292,1.4495,0.84954
152.3,1.3819,1.3106,1.4025,0.87432
152.4,1.3974,1.2956,1.3714,0.8868
152.5,1.4281,1.287,1.3687,0.87754
152.6,1.4455,1.2785,1.3707,0.86816
152.7,1.4394,1.2703,1.381,0.8586
152.8,1.4416,1.254,1.373,0.84296
152.9,1.4587,1.2234,1.3326,0.81656
153,1.4951,1.2277,1.2991,0.79993
153.1,1.5656,1.2937,1.2779,0.8006
153.2,1.607,1.364,1.2632,0.80174
153.3,1.5971,1.442,1.2604,0.8037
153.4,1.599,1.5066,1.2412,0.79897
153.5,1.6219,1.5476,1.1929,0.78239
153.6,1.6323,1.554,1.1581,0.76912
153.7,1.6208,1.4994,1.1469,0.76169
153.8,1.6087,1.453,1.1491,0.75701
153.9,1.5955,1.4212,1.175,0.75719
154,1.5774,1.3771,1.2305,0.75594
154.1,1.5507,1.311,1.3384,0.75216
154.2,1.563,1.2496,1.3952,0.75295
154.3,1.6443,1.1963,1.3616,0.76183
154.4,1.6512,1.1457,1.3381,0.76664
154.5,1.5261,1.0998,1.3327,0.76427
154.6,1.4681,1.0672,1.3247,0.76906
154.7,1.5287,1.0582,1.3118,0.78655
154.8,1.5742,1.0492,1.2911,0.79336
154.9,1.5932,1.0403,1.2567,0.7813
155,1.5926,1.0213,1.2192,0.76904
155.1,1.5572,0.98429,1.1765,0.75644
155.2,1.5425,0.9621,1.1633,0.74027
155.3,1.5642,0.96619,1.2027,0.71781
155.4,1.5513,0.95081,1.2107,0.70405
155.5,1.477,0.90095,1.1632,0.70568
155.6,1.404,0.86366,1.1514,0.70959
155.7,1.3334,0.84862,1.2024,0.71751
155.8,1.2655,0.83171,1.2417,0.73055
155.9,1.2026,0.81149,1.2604,0.75262
156,1.1493,0.79652,1.2554,0.77646
156.1,1.1132,0.79085,1.2085,0.80341
156.2,1.0775,0.78402,1.1851,0.82656
156.3,1.0428,0.7739,1.2279,0.83895
156.4,1.0215,0.75828,1.2546,0.85202
156.5,1.0382,0.72709,1.2354,0.86698
156.6,1.0511,0.7041,1.2262,0.87372
156.7,1.053,0.70433,1.2451,0.85716
156.8,1.0513,0.71573,1.2708,0.84212
156.9,1.0394,0.75877,1.3161,0.83136
157,1.018,0.78801,1.3646,0.81949
157.1,0.96963,0.77818,1.4224,0.80447
157.2,0.93396,0.77169,1.4618,0.7958
157.3,0.93434,0.77466,1.4492,0.80511
157.4,0.93551,0.77641,1.425,0.81736
157.5,0.93891,0.7747,1.3677,0.83789
157.6,0.94169,0.77525,1.3205,0.85307
157.7,0.94268,0.78219,1.3015,0.85307
157.8,0.93706,0.78505,1.2891,0.84808
157.9,0.91268,0.77636,1.2955,0.82893
158,0.88491,0.76736,1.316,0.81244
158.1,0.84753,0.75754,1.3765,0.80347
158.2,0.81753,0.74319,1.4412,0.79477
158.3,0.8084,0.71604,1.5178,0.78685
158.4,0.80235,0.69987,1.5727,0.78806
158.5,0.805,0.71479,1.5661,0.81512
158.6,0.80878,0.7272,1.5488,0.84128
158.7,0.81572,0.73252,1.5008,0.86492
158.8,0.8187,0.74614,1.465,0.8771
158.9,0.81045,0.78322,1.4636,0.85685
159,0.80978,0.82486,1.469,0.86346
159.1,0.83062,0.87944,1.4939,0.94613
159.2,0.87183,0.93335,1.5174,1.0157
159.3,0.97072,0.98538,1.5373,1.0482
159.4,1.0609,1.0427,1.5347,1.0684
159.5,1.1266,1.1151,1.4684,1.0533
159.6,1.1624,1.1724,1.4573,1.0529
159.7,1.1135,1.187,1.6025,1.0938
159.8,1.0634,1.2033,1.7241,1.1245
159.9,1.0101,1.2245,1.7789,1.1264
160,0.97552,1.2359,1.8014,1.1342
160.1,0.99427,1.2196,1.7322,1.1591
160.2,1.0125,1.2299,1.6622,1.1773
160.3,1.0295,1.3151,1.5894,1.1764
160.4,1.0609,1.3853,1.5272,1.1703
160.5,1.1334,1.4129,1.4948,1.1494
160.6,1.2004,1.4398,1.4607,1.1259
160.7,1.252,1.4651,1.4217,1.0955
160.8,1.3093,1.4975,1.3767,1.0673
160.9,1.383,1.5499,1.3147,1.0457
161,1.4621,1.598,1.2544,1.0295
161.1,1.5562,1.6337,1.1992,1.0281
161.2,1.6163,1.6588,1.1598,1.0194
161.3,1.5804,1.6539,1.1648,0.99036
161.4,1.5758,1.6443,1.1596,0.96467
161.5,1.6599,1.6218,1.1252,0.94856
161.6,1.6979,1.5949,1.125,0.93055
161.7,1.6054,1.5558,1.2213,0.90712
161.8,1.5339,1.5303,1.3294,0.88247
161.9,1.5215,1.5436,1.4706,0.85435
162,1.5382,1.5561,1.5891,0.83898
162.1,1.6371,1.5665,1.6435,0.85971
162.2,1.7271,1.5844,1.6709,0.87316
162.3,1.7921,1.6236,1.6216,0.86603
162.4,1.8508,1.6622,1.5646,0.85636
162.5,1.8918,1.6989,1.4856,0.83949
162.6,1.9349,1.7244,1.4126,0.82943
162.7,1.9843,1.7184,1.3566,0.83865
162.8,2.0139,1.7233,1.3181,0.85003
162.9,1.9878,1.7593,1.329,0.86752
163,1.9716,1.7839,1.3367,0.87649
163.1,1.9834,1.776,1.3354,0.86135
163.2,1.9866,1.7568,1.335,0.85314
163.3,1.9652,1.7054,1.3371,0.86453
163.4,1.9504,1.6588,1.3205,0.87052
163.5,1.9543,1.6264,1.251,0.86123
163.6,1.9636,1.6038,1.1914,0.85174
163.7,1.9876,1.6091,1.16,0.84165
163.8,2.0389,1.6349,1.1409,0.83101
163.9,2.1679,1.719,1.1566,0.8188
164,2.2476,1.7732,1.1823,0.80951
164.1,2.188,1.7428,1.2364,0.80851
164.2,2.1144,1.7069,1.3223,0.80948
164.3,2.0009,1.6553,1.4983,0.81605
164.4,1.881,1.609,1.6201,0.82602
164.5,1.7431,1.5775,1.5882,0.8456
164.6,1.6608,1.5582,1.5461,0.85969
164.7,1.7364,1.5734,1.4752,0.85825
164.8,1.7869,1.5863,1.4128,0.85051
164.9,1.7668,1.5926,1.3748,0.82491
165,1.7439,1.59,1.3348,0.80489
165.1,1.7132,1.5624,1.2892,0.8007
165.2,1.6868,1.5524,1.2458,0.79923
165.3,1.6725,1.5924,1.2091,0.8055
165.4,1.6549,1.6329,1.1888,0.811
165.5,1.6197,1.6763,1.2546,0.81245
165.6,1.5801,1.7103,1.3198,0.81671
165.7,1.5182,1.6959,1.382,0.83558
165.8,1.4566,1.6818,1.4448,0.85159
165.9,1.3964,1.6694,1.5114,0.85267
166,1.3451,1.6548,1.5681,0.85697
166.1,1.34,1.6278,1.573,0.87803
166.2,1.3389,1.6041,1.5792,0.89887
166.3,1.3589,1.5978,1.5925,0.91864
166.4,1.3822,1.5906,1.5926,0.93647
166.5,1.4224,1.578,1.5236,0.9442
166.6,1.4555,1.568,1.4624,0.9475
166.7,1.4521,1.5718,1.4417,0.92769
166.8,1.4423,1.5667,1.4226,0.91338
166.9,1.3998,1.5158,1.4118,0.92778
167,1.3748,1.4654,1.3941,0.94062
167.1,1.4415,1.418,1.3398,0.94531
167.2,1.4973,1.3707,1.2845,0.94335
167.3,1.4961,1.3237,1.2231,0.90669
167.4,1.4986,1.2818,1.1737,0.87349
167.5,1.5212,1.2666,1.1866,0.8583
167.6,1.5234,1.248,1.209,0.84618
167.7,1.4189,1.2121,1.281,0.85016
167.8,1.3274,1.188,1.3443,0.85792
167.9,1.303,1.2257,1.3621,0.88545
168,1.2868,1.2606,1.3699,0.90341
168.1,1.3131,1.2811,1.3255,0.87147
168.2,1.3498,1.3094,1.2867,0.84457
168.3,1.4405,1.3778,1.2763,0.84393
168.4,1.5197,1.4364,1.2632,0.84385
168.5,1.5391,1.4437,1.2365,0.8467
168.6,1.55,1.4515,1.2103,0.8496
168.7,1.517,1.4617,1.1873,0.85275
168.8,1.4943,1.4764,1.167,0.85514
168.9,1.5254,1.5144,1.1615,0.85357
169,1.5552,1.5516,1.1634,0.85817
169.1,1.5777,1.5851,1.2047,0.89486
169.2,1.5943,1.6072,1.2496,0.91786
169.3,1.5797,1.5698,1.3139,0.86956
169.4,1.5788,1.5349,1.3601,0.83207
169.5,1.6499,1.5135,1.3117,0.8509
169.6,1.7119,1.4874,1.2692,0.86385
169.7,1.7269,1.4368,1.2574,0.84612
169.8,1.7303,1.3914,1.2566,0.83061
169.9,1.6733,1.3732,1.3134,0.82669
170,1.6207,1.3541,1.36,0.81871
170.1,1.5906,1.3301,1.3534,0.78961
170.2,1.5675,1.3151,1.3395,0.77017
170.3,1.581,1.3466,1.2871,0.80111
170.4,1.6014,1.382,1.2337,0.82275
170.5,1.6576,1.4378,1.1754,0.79601
170.6,1.7132,1.4781,1.1228,0.77156
170.7,1.7654,1.437,1.1003,0.75908
170.8,1.8097,1.3998,1.0957,0.75122
170.9,1.8131,1.3829,1.1845,0.76743
171,1.8148,1.369,1.2607,0.78475
171.1,1.8075,1.3712,1.2721,0.80777
171.2,1.801,1.3776,1.2757,0.82818
171.3,1.798,1.4064,1.2386,0.83497
171.4,1.8021,1.4291,1.2117,0.84158
171.5,1.8422,1.4206,1.2378,0.84724
171.6,1.883,1.4223,1.2583,0.85585
171.7,1.9269,1.4773,1.2491,0.87979
171.8,1.966,1.53,1.2361,0.89583
171.9,1.9805,1.571,1.2026,0.87064
172,1.9976,1.6055,1.1773,0.85042
172.1,2.0286,1.6059,1.1947,0.85605
172.2,2.0429,1.602,1.2228,0.86283
172.3,1.9698,1.5759,1.3071,0.87553
172.4,1.8987,1.5524,1.3886,0.88221
172.5,1.8377,1.5433,1.4559,0.85751
172.6,1.7696,1.5346,1.5143,0.83606
172.7,1.6643,1.5284,1.5261,0.83153
172.8,1.5727,1.5292,1.5338,0.83411
172.9,1.5527,1.5661,1.5199,0.87381
173,1.5252,1.604,1.5044,0.90518
173.1,1.4582,1.6475,1.4809,0.89323
173.2,1.4143,1.6826,1.4499,0.88821
173.3,1.4913,1.6743,1.3797,0.91925
173.4,1.5665,1.6874,1.3163,0.94208
173.5,1.6331,1.8113,1.2884,0.92206
173.6,1.6915,1.9145,1.2575,0.90058
173.7,1.707,1.9093,1.2113,0.87149
173.8,1.7104,1.895,1.1998,0.84841
173.9,1.6511,1.834,1.3691,0.8567
174,1.5917,1.771,1.5217,0.85974
174.1,1.5319,1.6984,1.5862,0.83546
174.2,1.4832,1.6354,1.6315,0.82078
174.3,1.4916,1.6232,1.5765,0.85611
174.4,1.5027,1.6153,1.5237,0.8827
174.5,1.5282,1.6299,1.4819,0.86377
174.6,1.5575,1.6458,1.4379,0.84602
174.7,1.6472,1.6833,1.3587,0.84664
174.8,1.7247,1.7136,1.2851,0.84679
174.9,1.6147,1.6342,1.2961,0.8399
175,1.507,1.5584,1.3033,0.83473
175.1,1.4368,1.5362,1.2522,0.8562
175.2,1.372,1.5167,1.2022,0.87624
175.3,1.3901,1.5378,1.1695,0.87417
175.4,1.4091,1.5595,1.141,0.87265
175.5,1.4427,1.5925,1.1763,0.87948
175.6,1.4765,1.625,1.2154,0.8841
175.7,1.5159,1.6491,1.3142,0.85474
175.8,1.5547,1.6695,1.4045,0.82699
175.9,1.586,1.6324,1.3649,0.82421
176,1.6222,1.6014,1.3273,0.82172
176.1,1.7339,1.6643,1.3204,0.82368
176.2,1.8428,1.7283,1.3141,0.82603
176.3,1.9079,1.8089,1.3186,0.83417
176.4,1.9737,1.8844,1.3214,0.84099
176.5,2.05,1.8803,1.2986,0.82751
176.6,2.1187,1.8711,1.2761,0.81465
176.7,2.0702,1.7829,1.2566,0.81121
176.8,2.0208,1.7011,1.2376,0.8092
176.9,1.9563,1.7163,1.2239,0.82919
177,1.8977,1.7268,1.2098,0.85041
177.1,1.9309,1.6637,1.19,0.89062
177.2,1.9633,1.6097,1.171,0.92612
177.3,1.9843,1.6964,1.1642,0.88901
177.4,2.0042,1.7748,1.1572,0.85392
177.5,2.0083,1.7279,1.1468,0.84986
177.6,2.0142,1.6802,1.1348,0.8448
177.7,2.0476,1.6202,1.0992,0.82437
177.8,2.0803,1.5615,1.0678,0.8054
177.9,2.1008,1.5221,1.1002,0.8089
178,2.1201,1.4862,1.1299,0.81101
178.1,2.1204,1.5038,1.1169,0.79165
178.2,2.1176,1.52,1.104,0.77293
178.3,2.0648,1.5153,1.0932,0.76405
178.4,2.0132,1.5087,1.0886,0.755
