Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
93.2,-3.64510122163256,-32.042701897896,0.0204664604835451,-0.00951546164840732,0.00779191587946927,0.0298517411808929,-2.87853776896875,1.6473607712339,0.4749336551815,1.12540308244716,2.40656131579849,762.0165392,848.4181319,729.9364303,619.33734685,1037.8857927,1227.7686444,936.61555485,514.2597671,1.36362732592194,1.44711658778496,1.28314172216841,0.830546991868468
93.3,-3.47269365588013,-32.0703088339179,0.0362796333625329,-0.0109535632421685,0.0194354796683435,0.0461676289553208,-2.81163698448153,1.60528415104193,0.418390519287936,1.09225365263298,2.33783709568524,749.867739199998,848.7590319,729.6997303,625.637696850001,1097.87549270001,1249.8970444,925.003904849998,506.807867099999,1.46412135405793,1.47261689319664,1.2676499671482,0.810069759940479
93.4,-3.0959062417952,-32.0825614536707,0.075466628380401,-0.0137250215478308,0.0320467865304786,0.0854849310902511,-2.73821035573946,1.56701010213795,0.354336412820057,1.05347704551224,2.26689155191567,755.8383832,842.85014085,718.059395099999,610.794219499999,1077.71246855,1272.85129425,901.392434049999,515.33113485,1.42616865514358,1.51044360433807,1.2551127828444,0.844568075476955
93.5,-2.61543748711254,-32.0515497512311,0.0711634798841839,-0.0159992587821834,0.0303589130341567,0.080620690606379,-2.65452286485098,1.57102059737609,0.286403935274544,1.02541755248003,2.23589048596458,761.9735832,836.88449085,706.3154951,595.7587195,1056.82151855,1295.81304425,877.67198405,523.99948485,1.38695861965665,1.54838226063749,1.24260243117071,0.879565664401094
93.6,-2.24884439249492,-32.0185087626087,0.0447478616394196,-0.0248878341354118,0.0293187629315411,0.0615726051289464,-2.53825187442636,1.59688741887848,0.215381417560699,1.00332167608943,2.22629019346339,756.840693134328,842.086255422886,708.086882189055,599.36957721393,1092.58850840796,1273.17596671642,893.643748656717,535.312777611941,1.4440222597606,1.51216519530568,1.26200062874969,0.893041790772492
93.7,-1.82941222918576,-31.9373594461063,0.0783073201819914,-0.0373937652497922,0.0379319268743283,0.099799153367627,-2.36529408079524,1.61661162613403,0.135923643607456,0.988706387383866,2.21963507103328,751.605469253732,847.389439502487,709.981011542288,603.149776218905,1128.87005069652,1250.12477268657,909.975987462686,546.650091044775,1.50196023193348,1.47527466731527,1.28168861133702,0.906322464910816
93.8,-1.37764335613252,-31.6900941153022,0.068490515211204,-0.0518788788307088,0.0235829911003398,0.0910549233017651,-2.09704403463904,1.66071968986415,0.0379236419505091,0.986826996215716,2.25003383348108,757.94042805,845.96655985,723.6653587,609.84143705,1159.4403657,1241.16696215,910.5012371,531.97524435,1.52949185449658,1.46714452215907,1.25863882680931,0.872699277226779
93.9,-1.16788286705107,-31.3676848497849,0.0604925087587501,-0.0489629334447376,0.00679951932891232,0.0802363057841061,-1.8100249782723,1.71425314213783,-0.0814032066320916,0.975959760738038,2.29780255671931,764.49947805,844.41340985,737.578058699999,616.58948705,1189.9000657,1232.48211215,910.7203371,516.796594350001,1.5564345671284,1.45957140786306,1.23476129755664,0.838167655929467
94,-1.10968542938833,-30.9783182521969,0.0668708824855909,-0.0690953718918361,0.0071759352781382,0.0977899939517037,-1.45941941855398,1.76132179551255,-0.212961826346275,0.941579546551784,2.34411974856222,767.95925475,849.294786,738.25780445,614.2287068,1156.29766985,1170.08859125,922.156387299999,522.84246795,1.5059060547122,1.37820569761347,1.24908941492357,0.851275833284369
94.1,-1.2114684328,-30.5691448091337,0.0696471996123998,-0.0806040031219217,0.00862160202967798,0.107815082502661,-0.995265201676915,1.80816656104738,-0.368401398246191,0.892007047567286,2.40510805595597,771.35900475,854.300786,738.68125445,611.6915068,1121.45451985,1106.65484124999,933.809687300001,529.299417950001,1.45387708024103,1.2954107729672,1.26415749894267,0.865306697871072
94.2,-1.4849707054588,-30.2532759762938,0.0674601689328171,-0.068538123293497,0.00571338236306267,0.0990787758932228,-0.550102175927038,1.8559471713282,-0.544176177786072,0.837155516890514,2.4830070981133,771.28061925,849.04606555,737.486594,610.63115325,1139.9323005,1136.9296938,908.76019665,522.20149855,1.47797831083057,1.33936512872141,1.23218496890424,0.855165271658345
94.3,-1.81529135947643,-30.0335452477757,0.0575187847342946,-0.0459380528125758,0.0161511752318907,0.0786174568633766,-0.219610048892515,1.89885294510292,-0.7105004934426,0.783075605696627,2.55694993590365,771.13486925,843.59261555,736.260594,609.59940325,1159.4428005,1169.0194938,882.999846649998,514.841048549999,1.50355403061089,1.38577436350477,1.19930135663637,0.84455567671454
94.4,-2.19866941846588,-29.8606519296801,0.066326443156869,-0.0272350467312529,0.0315741979126508,0.0852211629725633,-0.00541792305520418,1.931106991518,-0.838961807142473,0.741365339696661,2.60684987901709,771.4871239,853.69095855,732.32207995,613.93951115,1220.2276002,1187.26694235,858.0775159,502.3217648,1.5816193854243,1.39069545629187,1.17157095781678,0.818385778243695
94.5,-2.57091310362967,-29.5041551209564,0.0552370496765167,0.0247976074520936,0.0756652608506077,0.106925100834824,0.00528214266579575,1.95706000324028,-0.912663606904201,0.736181061440808,2.64642372799658,771.8490239,864.090508549999,728.33102995,618.38366115,1281.8118002,1205.24629235,833.171415900002,489.702564800001,1.66070135906097,1.39481300708311,1.14394036639324,0.791914507941033
94.6,-2.80910995445493,-28.9833606849219,0.059260064907257,0.0817838729032458,0.0793778479643993,0.131011781274864,-0.372385659789249,1.96572065775476,-0.885447333970518,0.796384837225137,2.70322399081618,773.486263432836,855.526989104477,727.826146716418,622.043088507463,1255.54040164179,1223.73659522388,832.923439552239,485.780243134328,1.62330861874692,1.43077468283275,1.14439950558267,0.781005806097654
94.7,-2.8158878043465,-28.426278417439,0.054996427776052,0.0906003868835138,0.0692988632833182,0.129577560161956,-0.916801124977293,1.96452320482248,-0.734599080446451,0.901947820934673,2.79579950964513,775.148203731343,846.596193084577,727.388783532338,625.687317363184,1227.56741656716,1242.23679422886,833.153041542289,482.026362537313,1.58365999712291,1.4673531153349,1.14540268644553,0.770398519953285
94.8,-2.57630041586783,-27.9944018926056,0.0537284338402001,0.0798523614784353,0.0713621264742071,0.122555800456467,-1.41097989076467,1.95593286267204,-0.506694694556631,1.01753296706287,2.90239222165051,772.9885402,848.5198138,734.869307000001,617.673546549999,1267.8864006,1246.314537,823.589378349999,471.055311399999,1.6404148529114,1.46880909864215,1.12099312462257,0.762522848947411
94.9,-2.08815750795749,-27.6859962519539,0.057534378555796,0.0863280499217491,0.0706242636613081,0.127972881112094,-1.91812859027246,1.94588511214424,-0.248893406175483,1.13922480386266,3.01204895673497,770.7147402,850.7676138,742.586307,609.31159655,1310.2450006,1249.961537,813.73322835,459.8687114,1.70004890627451,1.4692161107582,1.09582458284297,0.75472876067997
95,-1.63604843675832,-27.5440320130346,0.0566815960234092,0.0586184495383553,0.0412602553695004,0.0958452769729162,-2.36106656630051,1.93977924183371,0.0182458058364824,1.25226909866041,3.11894878447028,773.198646,852.85184885,741.3655433,614.5753497,1337.9324703,1263.1965794,823.5133686,466.89889675,1.73028683218752,1.48111439072323,1.11083861060193,0.759660794898993
95.1,-1.25478694067398,-27.5322721730682,0.0518725175372144,0.0097461056930093,0.0370932454167819,0.0701603969495281,-2.54324588592923,1.93154582844961,0.245397514420896,1.32608578481288,3.1808434548949,775.824646,854.93119885,739.8778433,620.2460497,1365.1817703,1276.7179794,833.8799686,474.47314675,1.75964680990687,1.49335587024296,1.12705273570034,0.764972908986305
95.2,-0.847945594806789,-27.4939996175893,0.0647804350562783,-0.0233247822885046,0.0321025367617057,0.077541180330214,-2.46592992590168,1.91889538889851,0.381705860751522,1.36513602489965,3.1861660630545,768.9368851,859.0392106,742.96301925,616.8429489,1399.1936969,1338.631689,829.69385175,471.6439571,1.82022018325838,1.55796853036049,1.11678432267422,0.764606273618849
95.3,-0.526266734078929,-27.4306503723031,0.0317528042256478,-0.0170717700790707,0.0167038682879328,0.0430092886919073,-2.33583895602254,1.90955894659623,0.422575735550402,1.3760592971815,3.15621093196492,761.7649851,863.2078106,746.18476925,613.1688489,1433.4075969,1401.990689,825.07310175,468.5040571,1.88172577954845,1.62414531430639,1.1057249790553,0.764070036053465
95.4,-0.443667148587725,-27.4028778128851,0.00631377334106319,-0.001049724101261,-0.00309810283263132,0.0143310212519683,-2.28475092304019,1.8676891659401,0.410134619429453,1.35130518186344,3.0696993079567,766.82677641791,863.342709452736,744.347745721393,608.197783233831,1460.56409547264,1430.31509597015,811.499252288557,475.030485771144,1.9045312476444,1.65671710759747,1.09017296619765,0.781192741296054
95.5,-0.415359082767241,-27.3782035861416,0.0167080763294957,-0.00494347920252822,0.00635379437343561,0.0267719393848543,-2.27120817005047,1.77877671352641,0.381850906321266,1.28623957475705,2.92175249860769,772.253940597015,863.357137313433,742.359636268657,603.187982238806,1487.50981686567,1457.59315567164,797.658008507463,481.845610149254,1.92618089316812,1.68828525029227,1.07448677475307,0.798842850597789
95.6,-0.228450791831253,-27.267978276507,0.0494509167106246,-0.0300354093150894,0.0256851191392988,0.0689760970236859,-2.16251250299277,1.6788203935623,0.340911285736659,1.20556471391558,2.75627456726137,780.080612050001,855.2803028,742.72901305,609.7793742,1468.4121818,1407.0364045,844.772460200003,469.148855399999,1.88285139532023,1.64465925646391,1.13734858307271,0.769733318311907
95.7,0.139902035966109,-26.9864063481173,0.0786645181822478,-0.0359841835976376,0.0378745263184211,0.100146409309529,-1.94487218216095,1.61834688081685,0.267381334073338,1.14281363030216,2.63897434509767,788.00466205,846.8751028,743.19406305,616.8415742,1447.4459818,1353.3209045,894.360660199999,455.6602554,1.83688486667995,1.59798167957167,1.2033980833703,0.738726152288341
95.8,0.444228383694427,-26.6377700157838,0.0602880860592357,-0.0258344859143898,0.0273376456595332,0.0731648076151037,-1.77530746184259,1.61275228151594,0.171411078665274,1.10496340967775,2.5843106797486,774.222316749999,842.8497564,746.67886335,615.4417848,1395.51823575,1328.4446301,909.447422600001,464.039787000001,1.80182273464112,1.5760391204209,1.21793003076379,0.754043243036148
95.9,0.666309632976742,-26.3240679797221,0.0540948365173117,-0.017114317243803,0.023849609599694,0.0631956304141747,-1.6343235800751,1.6263280919869,0.0748447735774562,1.07734047741013,2.54831148812284,759.55906675,839.0021564,750.28621335,613.6985848,1342.33398575,1304.7387301,923.1340226,473.306787,1.76720313274534,1.55510037572582,1.23037125540676,0.771240298418796
96,0.854616634429388,-25.958689682842,0.0648764624452601,-0.0067021349229665,0.0315070286667337,0.0760374278004996,-1.56191277286112,1.64400991116243,-0.00846591055279274,1.05562967029865,2.51557774264958,764.481188949999,843.12552285,749.8131093,612.874293,1287.1162117,1255.66661045,986.792142099994,500.449251899998,1.68428048149112,1.48965389414207,1.31612626625803,0.816620661703676
96.1,1.14516699065621,-25.5068114424663,0.0734768308597196,0.0120786216993487,0.0538406581919909,0.0954803602755207,-1.57508910644859,1.6760234427476,-0.0650398347770378,1.04914905895808,2.50114992778349,770.19813895,847.57237285,749.1744093,612.087293,1231.8159117,1205.56506045,1052.4782421,528.3171519,1.59939756080402,1.42240116725273,1.40485655043099,0.863144780460141
96.2,1.53808407410012,-25.0718336906081,0.0754279158090491,0.0266357871673142,0.0612096101100846,0.102045876988156,-1.70442948755796,1.7252112997038,-0.0812414018909503,1.07495276703875,2.51863262484406,765.4359125,850.12326595,747.2979413,606.275224,1207.20759725,1222.7338468,1049.59358055,542.9306516,1.57701616639091,1.43824598834705,1.404508024868,0.89583679858063
96.3,1.97879833648357,-24.719373658618,0.0703680141748763,0.0346112868013567,0.0559400213817527,0.0982404848084158,-1.88928999173919,1.78171252548679,-0.0547073864621434,1.12507094749775,2.55914367323202,760.248412499999,852.59721595,745.3712413,600.259223999999,1183.84484725,1242.6326468,1043.92613055,557.006251600002,1.55717125431357,1.45746313448961,1.40054443834798,0.927967472346489
96.4,2.30198592200113,-24.5083496701157,0.0457957742224161,0.0228927434611879,0.0311242790321925,0.065210118837785,-2.0729284381773,1.82765883917359,0.00429320032372242,1.17468548368324,2.59836707350491,757.352431343283,859.092860348259,745.499344328358,603.978612985075,1184.70519114428,1265.68348472637,1017.45717791045,547.693045074627,1.56430267671001,1.47315750244386,1.36481014934678,0.906967694942703
96.5,2.64766416221281,-24.3934506294037,0.0606975060330207,0.0211338471761053,0.0507147247102192,0.0864682227291036,-2.18059395355686,1.84218296320098,0.0684434943806686,1.20058270345596,2.60510697357584,754.549446268657,865.751716069651,745.710836865672,608.093090597015,1186.54857422886,1288.86224094527,990.144043582091,537.430657014926,1.5725288723057,1.48870890645499,1.32778651862158,0.883811738979491
96.6,3.16595556973204,-24.3036979362568,0.0724276580516769,0.0383796011557717,0.0535250653046082,0.0995436969942112,-2.3840175637755,1.85173357552992,0.134369942160445,1.23078408628567,2.61376853842242,773.32639635,863.34772655,751.2039052,602.6501346,1144.92666105,1272.2721208,944.9954124,528.138658,1.48294951075891,1.47359432042438,1.25851762947856,0.876294365999042
96.7,3.61500051245087,-24.3093287571118,0.0546392712944203,0.0203629104823352,0.0417231674704805,0.075215382507055,-2.55147470203797,1.86753297903792,0.211300428963596,1.26762493076343,2.63453269400591,793.215246349999,860.47677655,756.9691052,596.7147346,1101.06521105,1253.6329208,898.927812400003,518.896658000001,1.38833074616272,1.45689967812453,1.18758731271991,0.869582766484585
96.8,3.92530930234109,-24.3455235750197,0.0400406348811711,-0.0116330556824401,0.0306621944734236,0.0605613263083693,-2.55849702731635,1.86704594336807,0.269535464559757,1.29120080059044,2.63409568426136,781.1678521,867.7461018,758.39636625,604.32466535,1185.24402355,1308.19033635,885.7429394,514.69129665,1.51977407714791,1.50709221704579,1.16794251163674,0.851929936608128
96.9,4.28457062452726,-24.3194585501272,0.0592089513224109,-0.0145822363660413,0.0340718574836154,0.0832163068745993,-2.47972103102444,1.84801047730345,0.283976324845758,1.29452679029498,2.6120589310349,767.474952100001,875.5379018,759.60011625,612.632515349999,1276.02007354999,1366.51918635,874.252339400001,510.74544665,1.66286519223771,1.56073109863775,1.15094018191856,0.833713363001139
97,4.65162410456971,-24.1946632012259,0.0594860880829827,-0.041769836750568,0.017126000509556,0.0859051044012172,-2.3270182047847,1.83805035401126,0.260663257408715,1.28431869300209,2.59991464026016,775.207986999999,868.73009245,756.6590754,612.37860745,1360.40535599999,1417.50641145,852.033698600001,498.137175400001,1.7538861947915,1.63232905951773,1.12594133560514,0.813423307933725
97.1,4.83906861066925,-23.9292486695522,0.0603950363556591,-0.075368100568935,-0.00934496656806841,0.102572059676274,-1.97089431358699,1.83269988782863,0.184980591549722,1.24737964998628,2.5980210628588,784.044987000001,861.17004245,753.5044754,611.68355745,1444.46135600001,1468.11536145,829.262298599998,485.082575399999,1.84222429985395,1.70485235676482,1.10053047108648,0.793026417333647
97.2,4.80441333105566,-23.5538862833792,0.0565416627912499,-0.103871901718327,-0.0201209076451577,0.125318769497559,-1.39582489704848,1.83688413492394,0.0362063834789298,1.16734048279416,2.62884680713945,774.6537896,856.37920935,754.30513195,610.24834415,1458.5687383,1451.96287515,880.411938400001,483.06494855,1.88338047729954,1.69539312691935,1.1670880384782,0.791586363493558
97.3,4.62480958403292,-23.3474491244138,0.0426889014858779,-0.0845492788271623,-0.013949625550401,0.104582559959821,-0.818533836252171,1.83795107683117,-0.179935248464769,1.0547385524239,2.6982109246834,764.323389599999,851.73105935,755.30958195,608.77499415,1469.0720383,1432.37052515,935.370338400004,481.61599855,1.92210561956824,1.68170977107227,1.23838425272966,0.791123055185792
97.4,4.32630420461042,-23.3002645019774,0.0489765674243978,-0.101911985535205,-0.0137657358034974,0.119749533672926,-0.261971321532582,1.82345563031876,-0.41451129824338,0.927605685815235,2.7729003762996,770.203851044776,856.537638507463,753.318692089552,602.810006567164,1454.05682268657,1374.45255507463,935.675296417911,469.439621641791,1.88821613415037,1.60515766070886,1.24207157812665,0.778616307190301
97.5,4.01713655376171,-23.317296919139,0.0445960798886444,-0.0760263492288974,0.00483364093347858,0.09323004528005,0.303193592431662,1.80757987032086,-0.661334826596054,0.801471881300956,2.85694468545261,776.91957243781,861.831369850746,751.173468208955,596.613588656717,1437.72677293533,1314.55986850747,933.164251641791,456.71051716418,1.85058520103889,1.52536625594871,1.24227537507585,0.765489024447495
97.6,3.81154540337224,-23.404992958133,0.0337622311088122,-0.0276361307925151,0.00277064052098518,0.0520448541737686,0.55591372120884,1.78474155998169,-0.871035861489063,0.695943427143355,2.90908545756363,773.19520805,866.9671719,755.367031,604.7788237,1388.5669738,1356.7903235,961.642449200001,459.27864225,1.79556483124762,1.56470884720108,1.272882795951,0.759498678335773
97.7,3.6871646595392,-23.4468763833366,0.011861591996389,-0.0154110098248576,0.00869963288481693,0.0291813324357996,0.667451569314607,1.74068181728534,-0.997519541707853,0.610431019139431,2.89029974455073,768.81625805,872.0930719,759.958031,613.8445237,1337.3487738,1405.4238235,992.063649200001,462.80589225,1.73945415671235,1.61152105138091,1.30539650142938,0.753955812841729
97.8,3.65179417029997,-23.4444319685874,-0.000416649081616879,-0.00483220687785823,0.00185577330426582,0.00944979240709851,0.719170315886729,1.66319809185548,-1.05170019390958,0.543132192604821,2.80168652679227,772.68451435,867.110232349999,764.33942325,612.70503165,1355.24368325,1389.2362562,1009.4375078,460.5591192,1.75383548598893,1.60206108543071,1.32058622626744,0.751675626956285
97.9,3.55564832178469,-23.4719311992874,0.0368503529957326,0.000977147504143845,0.013424489537538,0.043895162776582,0.716961217684063,1.55820035257478,-1.04775417126487,0.486818961525163,2.65681937938276,777.06986435,861.49358235,768.70767325,610.92568165,1377.47193325,1368.9844562,1025.9933078,457.9503192,1.77263661146625,1.58907289627362,1.33468975040648,0.749600008655226
98,3.17480960127519,-23.6140228808853,0.0773902184518581,-0.00525267415187024,0.0287763522595961,0.0840357509557906,0.733670569904751,1.48262052933206,-1.00521088051986,0.453112967368885,2.5240793205449,775.5263968,849.8034831,759.31662125,605.63141435,1326.8837683,1332.67726715,1020.98999795,458.2052645,1.71078130832948,1.56791138182768,1.34474890086283,0.756643567862914
98.1,2.74203903631612,-23.7751794354789,0.069377466567496,-0.0138695411071383,0.0324034685507236,0.0788692536512436,0.802367549481674,1.46924775635647,-0.949346490254719,0.450616931529124,2.44580571248025,773.6111968,837.7325831,749.06287125,600.11676435,1271.7300683,1295.36341715,1014.63494795,458.6397645,1.64386890711806,1.54623740596617,1.35455447209785,0.764258892716741
98.2,2.43012471162008,-23.9101641110226,0.042920715641989,-0.0179144228147864,0.0196442880045595,0.0531288299488888,0.909846561883585,1.48355048978443,-0.898181553507615,0.467465504048502,2.39555445421413,780.886360845771,839.599020895522,752.966647661692,600.572570447761,1286.00065029851,1270.20828830846,1013.57175915423,481.214990298508,1.64677371715176,1.51298645585102,1.34616545703649,0.801206422623717
98.3,2.18778673636243,-24.0402306002012,0.0458393402568903,-0.00803205042237658,0.022159024176185,0.0549777200901096,0.984941112715651,1.49029832351516,-0.853940093241074,0.485849350727999,2.34185370666582,788.737753880598,842.339319402985,757.758090447762,601.402719701493,1304.62408313433,1245.8155022388,1012.8403661194,505.178423134331,1.65405601439424,1.47900963806215,1.33663565494911,0.839993059967612
98.4,1.88834712339526,-24.2474796319919,0.0631145203174289,-0.0104739668553161,0.0218469595027957,0.0706348032766487,1.02692332187287,1.4955876144541,-0.805600140860589,0.506412935617109,2.2903375224978,772.696109049999,854.862613850001,755.20246035,602.7207602,1269.73206925,1225.0987567,1031.27504465,505.8320991,1.64296320719546,1.43380439492045,1.36569141458353,0.839256043136066
98.5,1.5938855962921,-24.4959438701381,0.0560073436488567,-0.0119940341326872,0.0213433108029463,0.0637298392616916,1.09137302046232,1.5163970415733,-0.757073280456853,0.527839532807112,2.25713584973391,754.88365905,868.11096385,752.10231035,604.0749602,1230.87381925,1204.6544567,1051.13019465,504.7581991,1.63050855015088,1.38776696987828,1.39760689898572,0.835589775887656
98.6,1.30654994476713,-24.7249932663039,0.0616187170316067,-0.00679775823596747,0.0300048230785278,0.0693755155429328,1.14638948497707,1.54052752652217,-0.712472257429483,0.549330722778494,2.23075145509264,756.52482645,864.4591036,756.35538455,604.8636708,1207.78419555,1213.18394735,1022.06306355,513.9451294,1.5966336618246,1.40351714915281,1.35162678408385,0.849668632276793
98.7,0.900103323411744,-25.0279357851039,0.0784511057274316,0.0129549190699531,0.0449925877949003,0.0951493275067809,1.13298365123394,1.57437495399808,-0.665313743074372,0.582228114708996,2.2202032403202,759.60777645,859.5547036,761.15343455,605.6104708,1185.86324555,1223.86079735,989.37011355,523.8925294,1.56117123756015,1.4238466460405,1.29987352594677,0.865062648205124
98.8,0.442741996223164,-25.250253821304,0.0651292361787632,0.0414912183657822,0.0440928767995832,0.0902241260293816,0.945157083455107,1.62683705452816,-0.592473185050042,0.637651362558715,2.245033765854,765.802482182741,859.101130101523,754.794768781725,603.777788324873,1096.02545401015,1234.37167675127,1010.51326005076,516.591203553299,1.43231366668492,1.43681939249703,1.33921654978306,0.855561434930384
98.9,-0.0445543138682263,-25.2708766441061,0.0633019527753163,0.0558062791706156,0.0612139369199326,0.106429030381411,0.652353252023585,1.67542472163327,-0.475615122623468,0.709746743116298,2.2909571128975,772.22781213198,858.977424517767,747.609235786802,601.753930456853,1001.15408345178,1244.87025543147,1035.64640725888,508.011508121827,1.29653422135627,1.44924690181097,1.38531107034992,0.84421514022169
99,-0.568461127127752,-25.1292617010283,0.0735085399394124,0.0631849852321788,0.0590796143045739,0.115103305303655,0.283514413268962,1.71772896905414,-0.318411928899052,0.800051070634914,2.36105730142553,769.3489035,848.379497000001,755.090420399999,602.11681975,965.266125750003,1230.5378639,1004.5382334,514.277384349999,1.25449167112912,1.45046678824357,1.33097866841561,0.854107426923245
99.1,-1.016078995048,-24.9011525426716,0.0596691286034283,0.0375992268991921,0.0368675551855561,0.0814044815780098,-0.0122501312308043,1.76510318575264,-0.138984937419333,0.893265454835551,2.44846298807461,766.0924035,837.356497,763.1668204,602.57656975,931.771875750001,1215.1977639,971.147633400001,521.14573435,1.21625321966259,1.451231838784,1.2725706681696,0.864861633161742
99.2,-1.27863371364559,-24.7155867523846,0.0379984310162416,0.00683386944124359,0.0212452272350571,0.0477484052014272,-0.120872914282626,1.79867966467626,0.0172140987924402,0.963211527131171,2.50746536950647,765.9284015,848.63066705,754.80267265,605.5326614,962.186336049999,1266.2928432,964.8575217,517.25914895,1.25623751939715,1.49155924430572,1.27839176288319,0.854279430467713
99.3,-1.48230919641308,-24.5656148103947,0.0343569465841663,-0.00215472820565415,0.0175931486972164,0.0455360244125967,-0.122948257972671,1.7990111527894,0.119323650592685,0.996916115594157,2.50903288384568,765.8899015,860.809717050001,745.771322649999,608.5900614,995.194386050004,1320.08404320001,959.667221699999,512.93609895,1.29939631163624,1.53349219805249,1.28681944937975,0.842831338129177
99.4,-1.60514385970377,-24.4854125185802,0.014216339755234,-0.0047733474195272,0.00364078926970595,0.0265022519732742,-0.101520994614049,1.76929115254357,0.173650855434666,0.999981966998789,2.46612536300932,756.29757195,859.033077,757.467060900001,608.9900081,1006.23330335,1304.0906906,921.760877949998,516.26232065,1.33088134092636,1.51804294276804,1.21808658117189,0.847732624149872
99.5,-1.62228269017636,-24.4775415079683,-0.000268139522589044,-0.00066527082723026,-2.30296154032232e-05,0.00712119330152218,-0.0831799878398265,1.69804342365442,0.194353789309388,0.969893903063306,2.37545254138804,746.31752195,856.690077,770.0039609,609.2821081,1016.38065335,1285.2652906,882.526827950001,519.89897065,1.36189261708952,1.50026496099845,1.14622232728924,0.85329741251813
99.6,-1.64596594924273,-24.4606643734501,0.0148393969638275,-0.0018467073217237,0.00803390752431614,0.0204223550171558,-0.0777452588285486,1.59173993553668,0.197515458941541,0.915104141513309,2.24003821642101,754.023235450001,845.263416699999,770.21387365,613.08142565,960.579282249997,1272.8643678,918.615141100002,511.56751885,1.27496161795725,1.50597172186697,1.1926947014599,0.834546891574534
99.7,-1.94280539299541,-24.341969009112,0.0738996827275695,-0.0205325341035026,0.0241876070080048,0.0826840312580435,-0.0141964310136264,1.49416682968113,0.187241839326169,0.858676507983524,2.10679134351473,762.44668545,833.4681167,769.92352365,617.02307565,902.101532250001,1260.7241678,957.760241099999,502.75036885,1.18324419974432,1.51263155761881,1.24396949862128,0.814809589087587
99.8,-2.43383361134443,-24.2502161115971,0.0712099088299586,-0.0429949326349019,0.0182354408327582,0.0871257822386914,0.188366983192407,1.46739800750179,0.14765518656334,0.818179236134358,2.04586953595279,769.60565165,839.7215499,766.0323547,612.5371881,858.377630849998,1204.21109015,971.017682850001,517.687697350001,1.11595868208989,1.43473556433259,1.26771263012792,0.845409986519489
99.9,-2.79380882216867,-24.2733585471952,0.047586680631473,-0.0396262371957594,0.0119167215963178,0.0645214414032096,0.434973150570062,1.48528523745128,0.0688157312726209,0.783783988739436,2.03917318436335,776.71330165,846.7074499,761.9950547,607.7092881,815.252480850001,1145.89724015,983.22453285,533.58904735,1.04966467756949,1.3534080649772,1.29033845158198,0.878053225051112
100,-3.08179295581169,-24.3945069823636,0.0568123040472588,-0.0351281834271262,0.00863373092339589,0.0693378399422652,0.642072575363151,1.50507110123475,-0.0285210204270294,0.74636936624062,2.04151336409643,786.076899149999,854.261060649999,760.132786,608.35875175,808.777660550001,1138.142417,1042.83611939999,560.800886849998,1.02910320344549,1.33247584624975,1.37210923002304,0.921762773175994
100.1,-3.39496776611399,-24.6243362813832,0.0750620198685678,-0.0254289681818189,0.00695980838438741,0.0833964319043757,0.808242679238496,1.52906041912961,-0.12541973092743,0.704420666643186,2.04857100586876,795.53204915,861.83771065,758.358786,609.23050175,803.79021055,1132.439417,1104.3715194,588.47173685,1.01039768008679,1.31399463266746,1.45628027206713,0.965921422314552
100.2,-3.73921387077697,-24.9968342707019,0.0885307515373983,-0.0494296522128993,0.00809310066151344,0.104466866086218,1.01872152889395,1.57814365431687,-0.21320054124271,0.660426729243321,2.07893892895125,774.83889935,858.225774,759.8386359,609.1961729,859.529743999999,1120.7371823,1067.2801621,571.86585725,1.11231795950654,1.30584027244179,1.40473507848731,0.938718504658901
100.3,-3.95000066625527,-25.2913961454438,0.0388845778371056,-0.0316498611357722,0.00722325908494455,0.065813288454365,1.28208865471126,1.64425339878032,-0.311080151938877,0.618064771996087,2.13376425134454,752.922249349997,854.159774,761.4505359,609.1250729,917.733744000007,1108.7914823,1026.18626209999,553.463107249998,1.21913356286841,1.29810500407971,1.34768215005906,0.908619540067787
100.4,-4.00917170691667,-25.395770245814,0.0108448680327414,0.00824442526166975,0.00403750671280328,0.0354103224032112,1.31740768028524,1.66907244810526,-0.392121174031637,0.578274914617011,2.16180501769447,761.120264150001,856.20972215,754.74743145,611.0932149,1002.29542735,1179.21131445,1004.3248551,546.4348974,1.31568069982281,1.37702495114617,1.33053208920282,0.894238435638011
100.5,-4.06910734360338,-25.4451317422029,0.0188186656957781,0.0194434689585311,0.0220919674385221,0.043404538378359,1.22600718758714,1.63496792528902,-0.41679287482354,0.536061237566308,2.13763452059717,770.54041415,858.50787215,747.70688145,613.1441149,1087.92677735,1252.97376445,983.2439551,539.8682974,1.41181111441519,1.45946160310514,1.31500139550091,0.880495204825602
100.6,-4.46786138789616,-25.4934277833263,0.0619772710483418,0.0884323140597923,0.0717381788413036,0.134903463703925,0.871106034056818,1.58064268609283,-0.378095946838394,0.523215510272583,2.10782230379012,765.409003761905,865.079307714286,757.746850285715,610.249942285714,1050.54809780952,1249.89490842857,975.275117571428,534.036615285714,1.37216214380662,1.44498981120141,1.28750629773526,0.875083125531284
