Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
148.1,-117.015796593072,-49.98571900904321,0.0530623045197554,0.006239121423593221,-0.0130300070619625,0.0566193304588378,0.9077799999999999,0.804280569739213,-0.37286631104583895,-0.36389221897820206,1.6189880601799098,752.8473,1516.62695,1853.3057,1445.06485,1538.5242,2334.44875,1872.58925,1291.2046,835.22915,2424.4558,2769.4587,1019.8453,2615.88745,5536.49925,3842.5442,975.91285,1.1094356377313799,1.5985939378744098,1.49476472681126,0.705698988132841,1.70019068080801,2.37199255256703,2.05188632876088,0.75582951415015,1.40481315926969,1.98529324522072,1.77332552778607,0.730764251141496
148.2,-117.19352490450899,-50.266532636325906,0.0498744807272033,0.007635774405038521,-0.00439258416204704,0.0527630193854045,0.835418333333333,0.8778584050063829,-0.347482960736904,-0.37902724628372403,1.6432693019478202,745.9955,1548.74165,1912.5607,1439.79035,1570.24755,2373.8893,1859.5179999999998,1285.56435,844.0632,2468.23495,2763.915,1009.51035,2640.7349,5594.3562,4027.449,1009.2311,1.13158552153133,1.59373156960266,1.4454607109592,0.7011623616013729,1.68201628062544,2.35792830618547,2.16624930560819,0.78580883108485,1.4068009010783797,1.9758299378940702,1.80585500828369,0.743485596343112
148.3,-117.37221790246599,-50.4957666346677,0.0473386420956751,0.007579497490639129,-0.00337441228473659,0.0536445621729326,0.8023399999999999,0.9525335724154308,-0.308886687136456,-0.379788361786532,1.66369253016715,736.56605,1571.93025,1916.1879,1411.63505,1558.6718,2385.36585,1855.92945,1269.9082,853.2727,2537.73495,2706.5753,1016.86215,2620.50025,5696.3589,4078.4496,1032.14725,1.1584992553126499,1.61446940101925,1.4122494265644399,0.72048257424298,1.68170933272769,2.3897633258676403,2.1976192203247904,0.8128196161835509,1.42010429402017,2.00211636344344,1.80493432344462,0.766651095213265
148.4,-117.555746529604,-50.647444810198,0.0384157959900994,0.0196457141180994,0.00688496327335301,0.0458490404373516,0.707925,1.01588324145393,-0.262568821087327,-0.36748656182554795,1.6750159072236397,743.8693,1545.80005,1884.96445,1381.9809,1539.203,2381.7234,1868.11605,1271.8364,840.31085,2580.7329999999997,2669.47695,1016.11215,2642.28515,5791.10865,4026.0432,1035.7111,1.13022141567739,1.66997931650351,1.41620905584519,0.735273237558991,1.7165967344052802,2.43225349412489,2.15513155316072,0.8144016869725959,1.42340907504134,2.0511164053142,1.78567030450295,0.7748374622657941
148.5,-117.775769837228,-50.70709728584121,0.0375749146024923,0.0231088205149229,0.017141760274793,0.0488327480936149,0.5886939999999999,1.06098704259043,-0.20198584763346697,-0.3358321376460511,1.67401638461117,761.9311,1532.66735,1896.5094,1409.1792,1547.03985,2384.71525,1853.8864,1262.00695,838.2131,2611.36495,2649.5076,1039.81425,2698.6625,5761.45485,3898.52305,1036.98365,1.10003995273422,1.70380061452164,1.39730175454936,0.7379877460654101,1.74442547949843,2.4164314938152405,2.10271030344218,0.8216868273639109,1.4222327161163202,2.06011605416844,1.75000602899577,0.7798372867146608
148.6,-118.021664652459,-50.7106462887422,0.0360614867019015,0.032524160683514,0.0158567481942556,0.0548018681842801,0.4393016666666671,1.0919742499185399,-0.12809380318658098,-0.281998716775901,1.66938754401658,767.51185,1532.1624,1888.99185,1417.29355,1549.5078,2371.4767,1860.74005,1268.50045,847.6016,2650.7098,2684.10635,1034.9096,2674.81885,5821.8325,3818.29015,1050.01115,1.1043423666866201,1.7301979238251999,1.4215918125690001,0.73015347770494,1.7263382521583799,2.4547642786159702,2.0523216304055403,0.8277513509445791,1.4153403094225,2.0924811012205904,1.73695672148727,0.7789524143247591
148.7,-118.235085334935,-50.73313231576571,0.0392053913783633,0.0146070066820623,0.00287247957857626,0.048815652535712004,0.256855,1.11161106253519,-0.0426280026871874,-0.21981089097226397,1.6675655969846699,752.545,1538.0563,1895.9858,1430.84635,1558.4819,2408.90845,1859.9401,1243.849,828.813,2692.3645,2878.0402,1017.7963,2652.0592,5883.5061,3838.12195,1008.1305,1.10136601749295,1.7505508215539598,1.5174728219891997,0.711705839354858,1.7016595215581498,2.44247892517197,2.06401415507026,0.8100262934376,1.40151276952555,2.09651487336297,1.7907434885297298,0.760866066396229
148.8,-118.459521651336,-50.800930120296705,0.039804257679757,-0.00429215658724636,-3.13118153814388e-05,0.0432148769758173,0.261241666666667,1.1265883334018,0.0265790038898558,-0.171352818102135,1.6603336511177298,734.29475,1561.2016,1896.31635,1450.5158,1557.56485,2425.66625,1835.72205,1249.0615,827.71475,2711.06985,3045.9573,1048.8491,2642.9656,5874.3859999999995,3877.24695,1001.9455,1.12738393266706,1.7365724348817,1.60704602195802,0.723382199291397,1.6967988715461901,2.42174113867893,2.11212437987214,0.8018133553085871,1.41209140210662,2.0791567867803202,1.85958520091508,0.762597777299992
148.9,-118.690558248717,-50.851332519705,0.0432766310113401,0.0035046401650346897,0.00090451407900085,0.0462992452852838,0.25458833333333303,1.1403486180451399,0.0659750202056386,-0.135330673645896,1.6449709574199598,748.21945,1567.03835,1896.2104,1449.7887,1555.52205,2388.33835,1850.75135,1263.3411,835.018,2745.10085,3366.68455,1050.3633,2591.3258,5870.0791,4083.01185,1020.7754,1.1168892379439799,1.7518116539866,1.77389379107185,0.72476148336065,1.6659212657758702,2.45841363105605,2.20534641276357,0.807892884429563,1.39140525185992,2.10511264252132,1.98962010191771,0.766327183895106
149.0,-119.011981864439,-50.943510290118894,0.0634904328664384,0.00629344521538187,-0.0035925990028259996,0.064097424693984,0.22646999999999998,1.1620808202478101,0.0913739223808453,-0.108438005210788,1.6333878462476101,768.02295,1512.8535,1929.7845,1469.31595,1563.6727,2370.7806,1872.0029,1241.8406,810.2739,2735.0122,3795.41305,1054.38895,2515.64425,5796.1992,4409.3423,989.4809,1.0550529912793,1.8089945058254902,1.96647979582351,0.71754988529189,1.60893000951244,2.4453856168962402,2.35528466816547,0.7967742789118659,1.33199150039587,2.12719006136086,2.16088223199449,0.757162082101878
149.1,-119.36458342986799,-51.0406586828757,0.0663126718119229,0.0084918938352853,-0.00599159469298494,0.0683324000564575,0.193985,1.20392525498492,0.10975072519617,-0.0923318305693698,1.63842752611059,743.1553,1507.8041,1937.5158,1467.95535,1554.0102,2353.87815,1872.6161,1243.931,762.31465,2700.44445,4067.64425,1112.0905,2378.4148,5657.1008,4639.49315,979.9399,1.0256765446426301,1.7925261892767501,2.0993800682655,0.757663145918764,1.5301680783726102,2.40335213075616,2.47763563836456,0.7878020917446209,1.2779223115076201,2.09793916001645,2.28850785331503,0.772732618831693
149.2,-119.70966470816099,-51.1489567867889,0.0589663234831568,0.00907886707687668,-0.0113409308825759,0.0642124639132706,0.137185,1.25945141117221,0.12479691054282499,-0.0865647600813993,1.65811989910269,713.79905,1575.0608,1939.6542,1480.95205,1554.269,2338.3777,1869.6173,1237.73065,728.2903,2647.97755,4275.6782,1153.7092,2256.5529,5461.06835,4754.48995,974.28425,1.02029042698444,1.6819783694955301,2.2043251038153504,0.7790358486103709,1.4522311722419399,2.33630364793291,2.54302834936768,0.7871997628251549,1.23626079961319,2.00914100871422,2.37367672659152,0.783117805717763
149.3,-120.031345433495,-51.2643718832098,0.0562004078918271,0.0076210675581277094,-0.0117817989609559,0.0609961566909107,0.106198333333333,1.31635692407182,0.13737614664294398,-0.0930094305777243,1.6843159406474502,732.90205,1567.90935,1934.0413,1471.36385,1562.0488,2353.21425,1878.7836,1244.04755,705.66885,2578.49705,4419.28245,1160.2538,2158.0081,5361.40405,4812.99365,961.185,0.964475628085631,1.6449614214461499,2.28509160725239,0.788749610278922,1.3813979736022202,2.27840613547135,2.56171776627149,0.772909137646177,1.17293680084393,1.96168377845875,2.42340468676194,0.78082937396255
149.4,-120.339928078182,-51.4103318142182,0.0505479292046436,0.00307430443527516,-0.020949017815189,0.0580314664380771,0.0682303333333333,1.3678811718687298,0.147498514611597,-0.11269397743965899,1.71067033882654,741.34425,1552.54975,1926.95845,1443.0469,1553.1122,2338.4689,1871.0612,1255.78705,688.0812,2556.81295,4591.24605,1145.04955,2086.18925,5305.11815,4945.91605,954.43665,0.9284817501953431,1.64701803501737,2.38265845128353,0.793494504781609,1.3432188615826597,2.26863485267141,2.6440380188200296,0.7600635700619071,1.135850305889,1.95782644384439,2.51334823505178,0.7767790374217579
149.5,-120.636872119757,-51.599302954920304,0.0472509305604401,-0.0184990629762893,-0.027306130672552005,0.05982948970138901,0.11874839999999999,1.4113417987833703,0.148164969863596,-0.14885557355276802,1.73621228215552,728.0658,1531.54245,1928.65785,1448.6073,1543.4737,2353.85585,1870.31975,1234.33365,677.7526,2543.7085,4676.73825,1153.74235,2060.14445,5288.37865,5044.6079,950.069,0.9309090380622851,1.66166739371517,2.42489916877011,0.7964181806244879,1.33474789932075,2.2466931446338303,2.6973644594188304,0.769744217105529,1.13282846869152,1.9541802691745,2.56113181409447,0.7830811988650092
149.6,-120.90270461638599,-51.7985763288762,0.0458916361593024,-0.0264209414599407,-0.0169984905516416,0.06030674628963299,0.278208333333333,1.44664286823946,0.119603928792706,-0.19792538772097698,1.76559367657878,727.47985,1523.08205,1944.6062,1478.5664,1556.60995,2357.9264,1866.75205,1220.36255,657.7803,2530.6747,4583.4402,1170.67975,2010.24735,5333.01245,4988.75925,947.45625,0.9041697015107242,1.6621310649258199,2.3572813459614,0.791975573316018,1.29199870672653,2.26181065709539,2.6723770076453195,0.7763708928321421,1.09808420411863,1.9619708610106,2.51482917680336,0.7841732330740799
149.7,-121.142613842932,-51.9689344250513,0.0483055568899201,-0.00547759920488627,-0.010671808245444999,0.0514831115418608,0.369025,1.4718107375878602,0.0697794028958449,-0.242795292216127,1.79168926780487,731.7815,1533.6947,1941.86245,1485.6879,1570.4209,2368.6974,1857.8607,1243.8248,657.205,2491.7788,4457.75175,1142.04745,1986.72845,5338.60035,4890.7312,933.13655,0.898046194799587,1.6246750097292302,2.29541817132016,0.7685738470252891,1.2651638691605,2.2540279609189904,2.63265643912337,0.7507398506899591,1.08160503198004,1.93935148532411,2.46403730522177,0.7596568488576241
149.8,-121.35865003461001,-52.0993967143632,0.0354161180197101,0.0018217819559761602,-0.00601476755835167,0.0400948361516219,0.36748000000000003,1.48726053498664,0.0304391270390082,-0.273611523321651,1.80095139624496,738.6345,1512.2249,1925.09775,1454.46565,1552.59945,2365.7811,1881.0069,1276.49815,675.13515,2479.1061,4293.28055,1084.94395,2007.0956,5335.5371,4825.1018,919.6626,0.9140136582402758,1.63945593435051,2.23015542551323,0.7458254298150692,1.2928122071172499,2.25555674813629,2.56538167699472,0.7204696086869201,1.10341293267876,1.9475063412434,2.39776855125397,0.733147519250995
149.9,-121.467940620424,-52.1408781073524,0.0103698423343822,0.00760211580856114,0.000157993581149056,0.022639482651598,0.32052333333333305,1.47957096755259,0.00935627247876692,-0.286319214172735,1.78440829381677,745.2481,1497.2453,1908.77475,1444.33055,1540.54325,2308.7889,1888.5854,1258.6333,680.69245,2483.72645,4109.65445,1070.35675,2049.18455,5367.0183,4803.50975,894.82245,0.9134551383852308,1.65887943424772,2.15274449576704,0.7410558566827791,1.33018726322094,2.32523048312985,2.54346947363138,0.7107677340002451,1.1218212008030801,1.99205495868879,2.3481069846992098,0.7259117953415121
150.0,-121.476987570039,-52.1390174935368,-0.00152194474286104,-0.0024465959924784603,-0.000475871023868042,0.009872712876799179,0.311864,1.4298848749285502,0.0038842223548273295,-0.28151302217940194,1.73249326133534,750.8094,1515.28815,1896.6196,1443.49835,1543.28,2309.06455,1873.3256,1239.76935,693.947,2478.06775,3919.6532,1059.83275,2093.3878,5387.2156,4796.66895,860.86255,0.924258923668128,1.6358194626117,2.06675728625561,0.7341663682170759,1.35645338696707,2.33358602013713,2.5605473652402297,0.6944323282207561,1.1403561553176,1.9847027413744098,2.31365232574792,0.7142993482189159
150.1,-121.472613766709,-52.1433597750572,0.00104024428838382,-0.0011199272155895,-0.000262028183770444,0.004862083394878479,0.324735,1.3446929070119398,-0.000264370096060264,-0.267926756173528,1.6477225740960202,756.97015,1539.70445,1898.69675,1475.8584,1531.3352,2361.55125,1851.88515,1241.4841,700.06065,2445.4906,3751.64075,1025.53375,2125.75525,5371.50125,4679.50345,858.5508,0.924984089029162,1.58826753534251,1.9758662630950201,0.695488277804303,1.38849834594201,2.27475392391722,2.5266467831961497,0.691583153762944,1.1567412174855902,1.9315107296298701,2.25125652314558,0.6935357157836228
150.2,-121.47486445707099,-52.1423728389665,0.0006684208032001,-0.0008985066312502019,0.0016391132925549301,0.00764128309234904,0.32604,1.2420204085080602,-0.0039267996948501105,-0.249926979680601,1.5408041102909398,752.1996,1519.6759,1901.1275,1476.1879,1507.88185,2317.30955,1836.78035,1266.24835,691.2086,2403.2865,3552.5215,1006.05175,2147.7378,5326.72025,4445.9065,862.27305,0.919131939345609,1.5816298466828898,1.86878949267117,0.681790158707536,1.42436112622702,2.2999893977997004,2.42033987087891,0.6813602183099761,1.17174653278632,1.9408096222413,2.14456468177504,0.681575188508756
150.3,-121.476161261816,-52.1382496174374,-0.000554908672571789,0.0011449148569690698,0.0005262332224265441,0.009614361454619729,0.331618333333333,1.13335111625607,-0.00677296866635357,-0.22857567937729,1.42754064138988,736.5223,1509.18655,1904.30565,1456.1792,1501.26085,2296.9735,1828.0712,1302.5177,701.6094,2349.3605,3338.5923,991.5071,2184.6688,5237.53615,4249.4177,847.3681,0.952722046109309,1.55692242930511,1.75315496406618,0.6810292430422861,1.45520223426779,2.28145059422656,2.3244612902421604,0.6506113913631469,1.20396214018855,1.91918651176584,2.03880812715417,0.6658203172027171
150.4,-121.471928038075,-52.14663048097421,-0.000653420507529789,0.0010702387568921302,-0.00258201461061305,0.0067452848254008395,0.32316,1.0248224840826199,-0.00755881254345808,-0.20729049561273397,1.31659253142163,729.3111,1545.8086,1879.6448,1443.86275,1492.77995,2326.43275,1816.94795,1285.99435,726.6648,2274.75515,3185.9678,937.957,2256.46315,5184.49535,4062.59095,819.5331,0.996449385232558,1.4723889795424,1.69485214765284,0.6492121794916429,1.51177572727257,2.22860003337143,2.2357302415179596,0.6373061566089461,1.2541125562525601,1.8504945064569098,1.9652911945854,0.643259168050295
150.5,-121.471405638764,-52.145030845317706,-3.72397933778067e-05,0.000203819017789122,0.00077914745712815,0.00566442324566628,0.324286,0.9205339947347521,-0.00734747032558632,-0.18820692615707602,1.2084539741002198,744.72445,1542.97795,1901.71705,1417.85455,1508.05895,2319.15795,1806.6882,1252.16305,750.0346,2216.5608,3091.6581,895.79575,2293.74575,5107.9592,3867.86305,785.19995,1.00746819898994,1.43673570686026,1.6270955474501598,0.63179096500735,1.52132417925731,2.20262134026758,2.14078402388003,0.6269473954480811,1.26439618912363,1.81967852356392,1.8839397856650901,0.629369180227715
150.6,-121.470653928152,-52.1411252235857,7.55612528528538e-06,0.000390558877651958,-0.000484479377875717,0.00426745744717947,0.324423333333333,0.82274306799915,-0.00715021786330817,-0.168723134826039,1.1048687729798798,746.6075,1554.56,1915.05675,1400.35675,1518.38415,2334.15975,1792.22485,1232.27305,757.0346,2163.5282,3034.71705,875.09745,2318.9918,4987.9006,3757.6842,753.35695,1.01441381947959,1.393185629445,1.58491669063506,0.6247677926900649,1.52752868718278,2.1370064947484897,2.0966118625961,0.611336781886136,1.2709712533311899,1.7650960620967502,1.84076427661558,0.6180522872881
150.7,-121.470006339807,-52.1430374079504,0.00045696048240783,4.80989704807674e-06,0.00118776543709228,0.00575151253940225,0.32389166666666697,0.7325392314104971,-0.00640945244304505,-0.150706458781243,1.00682487349975,724.7145,1561.76735,1874.90405,1418.0572,1498.3222,2328.14245,1787.5603,1227.84855,753.4773,2158.4241,2982.50185,853.48855,2365.07675,4946.7087,3689.61925,744.33505,1.03972320143687,1.3830123102561203,1.5907104157161498,0.602215276992703,1.57857399341522,2.12482891343007,2.06413740421917,0.606214246569159,1.30914859742604,1.7539206118430901,1.82742390996766,0.604214761780931
150.8,-121.51538469256201,-52.12679073325279,0.0126214786792058,0.012749137830358002,0.00770741423565157,0.0229474575251716,0.306823333333333,0.6528044667929119,-0.00424128478653559,-0.13233649777340098,0.918901142078053,723.18205,1509.7563,1869.91195,1428.63075,1489.96015,2315.87865,1780.6737,1227.66125,774.47895,2173.709,2913.2826,843.76635,2393.57395,5034.96505,3667.16685,737.34855,1.07076163827482,1.4399294875475201,1.5580135333026799,0.590635013045544,1.60647455459622,2.17407470540565,2.05957335669754,0.6006041723132061,1.33861809643552,1.8070020964765803,1.80879344500011,0.5956195926793749
150.9,-121.67898340734301,-52.0548272412246,0.0308225917867987,0.0457209232711732,0.0226496932475593,0.0620785258543786,0.102995233333333,0.598941230075952,0.0176193568705021,-0.103910888910779,0.8657901767536379,723.30255,1530.9522,1869.245,1390.33825,1493.58575,2325.5133,1792.54125,1250.31455,795.01375,2208.38905,2799.76685,844.0267,2436.15355,5160.07445,3618.8517,726.8392,1.0991532018772399,1.4427734909564298,1.49773785275772,0.6071843186871441,1.63098427347222,2.21886671857461,2.01967113640641,0.581630405284738,1.3650687376747301,1.8308201047655202,1.75870449458207,0.594407361985941
151.0,-121.836365477675,-51.9143182918858,0.0235600274080906,0.0526073493861196,0.0247100397532569,0.0702751611149153,0.21936999999999998,0.5800524121384971,0.0855910448614518,-0.0577860260224745,0.876354169773319,720.62735,1530.04485,1875.15515,1398.74615,1487.82055,2300.1851,1810.2605,1282.3863,800.86815,2261.50905,2671.21595,832.12585,2458.3312,5229.0259,3523.0901,745.54055,1.11132201568442,1.47927274737571,1.4247114126781597,0.595281514699181,1.65230341888545,2.2739632163650803,1.94612496694868,0.581291280335786,1.38181271728494,1.8766179818703899,1.68541818981342,0.588286397517484
151.1,-121.883991478879,-51.73227725175,0.0206259777498267,0.0637792448551437,0.0282765591318157,0.0784749807524166,0.5203166666666671,0.575425315687799,0.18975845183874898,0.0026786572758723103,0.9369512299994771,733.37475,1481.969,1890.7004,1434.7146,1488.1307,2289.36135,1796.35395,1283.2083,811.7926,2257.03515,2651.36215,814.06045,2454.1774,5248.88455,3462.49525,750.1445,1.10714963906853,1.5229705703261298,1.40227271282947,0.56740959630748,1.64919403658424,2.2929879081862996,1.9274937194690502,0.584531337174099,1.3781718378263799,1.9079792392562198,1.6648832161492602,0.575970466740789
151.2,-121.918223350797,-51.5361080162669,0.029011815841299998,0.0330256872811561,0.0083308365304639,0.062343170337708,0.889858333333333,0.5769511840146739,0.319127050204638,0.0699482308784535,1.0301912267145699,742.7469,1494.5992,1894.932,1425.5703,1527.9877,2328.54575,1790.2453,1271.37695,837.2332,2316.22205,2679.84325,840.37525,2589.48475,5288.021,3401.8649,743.23395,1.12728685846236,1.5492753529048402,1.4142142424500501,0.589922370950025,1.69385008458947,2.2709194324374504,1.90023077633134,0.5846432935436751,1.4105684715259201,1.9100973926711398,1.65722250939069,0.58728283224685
151.3,-122.061953393466,-51.455730951452,0.0243613769744943,-0.0431841125127788,-0.027917611216965,0.0610990100649677,0.859546666666667,0.589099341895734,0.41796958375924603,0.11659302875371,1.12410876101006,739.05895,1510.3143,1892.5895,1420.0981,1551.8093,2373.9835,1809.02715,1272.69245,876.56065,2473.0502,2701.89345,909.78375,2760.31505,5430.34055,3332.0961,747.4935,1.18611737072034,1.63768881317569,1.4276205244610398,0.640255967613396,1.7788551592339799,2.2872993141114,1.84228559475009,0.5873824909092751,1.4824862649771597,1.96249406364355,1.63495305960556,0.613819229261335
151.4,-122.292720913649,-51.5272672520596,0.0324200435387982,-0.0613397207905881,-0.0331746712311743,0.0853673294274826,0.393545,0.6038982667963211,0.41059778321668394,0.110031780912197,1.21868842712032,746.7330000000001,1517.20205,1895.98085,1449.9069,1540.04775,2356.8883,1824.5644,1250.45995,904.6108,2566.7935,2678.5902,913.57625,2858.2052,5577.76635,3288.83155,755.12445,1.2114055267528998,1.6918274347177402,1.41283282974823,0.630331608765135,1.85613558580766,2.3679115762584,1.8025240151076898,0.604488763827405,1.5337705562802801,2.0298695054880698,1.60767842242796,0.6174101862962701
151.5,-122.569104320257,-51.633440440738106,0.0467920958748587,-0.0374162853543662,-0.0297190124615447,0.069993819733513,0.15214260000000002,0.6282654378781429,0.315628526697538,0.06214307276991099,1.32993337115254,755.23015,1514.8714,1922.619,1442.49835,1518.0944,2326.46055,1819.0462,1236.47435,918.571,2555.3821,2677.7015,891.73805,2876.26065,5627.96195,3389.2141,753.82435,1.21628533711529,1.68685171853302,1.39262056935188,0.6184830972952939,1.8946383676995302,2.41922340399674,1.86328590155455,0.609912805267512,1.5554618524074098,2.05303756126488,1.62795323545322,0.614197951281403
151.6,-122.86847778548099,-51.747097899819096,0.0475442479923381,-0.0181125145525931,-0.0156017231242318,0.0586979823116964,0.0279913,0.6748534889768749,0.198073901524766,-0.00165774005859274,1.4332061608553202,760.74105,1510.17145,1934.49205,1408.8066,1523.7616,2347.8552,1827.6668,1278.4627,907.52865,2514.12575,2835.1156,921.14,2817.5292,5589.125,3717.83325,794.60625,1.19318994821479,1.66494561518117,1.46592102806501,0.653967079976564,1.84961328137808,2.38058047723073,2.0335304300927297,0.620876615392163,1.5214016147964298,2.02276304620595,1.7497257290788701,0.637421847684364
151.7,-123.155783652954,-51.819006168438605,0.0456871318987203,-0.0038843193217524704,-0.0073907890232212,0.0513515261007139,0.0626241666666667,0.7376266021365699,0.0985334828074762,-0.0590697436613229,1.51416281002509,762.05255,1526.2951,1913.2893,1389.4449,1527.5119,2337.8579999999997,1841.32575,1293.76515,876.8821,2485.5265,2953.38795,966.9352,2709.8081,5479.7412,4096.2063,899.68175,1.15056879715105,1.6285233395812801,1.5436941705140501,0.6959695579670679,1.77367068042189,2.3438047250699197,2.22449781931793,0.695775939262299,1.46211973878647,1.9861640323256,1.88409599491599,0.6958727486146838
151.8,-123.423684982243,-51.9062324213955,0.049283416449415994,0.000850937520490286,-0.0143554435774528,0.0581914927073411,0.0758436666666667,0.804133445665787,0.0303385220528877,-0.102690000226456,1.56937237770266,736.80015,1542.1065,1895.1275,1399.7592,1512.62895,2324.9199,1846.26985,1282.1626,839.63115,2448.65625,3098.24195,1012.58715,2582.6964,5365.74905,4417.06155,986.8444,1.13970514761521,1.5880360757863,1.63516928863887,0.7234402501403608,1.70743763172117,2.30795799719716,2.3922987426290696,0.7696795217666271,1.4235713896681899,1.9479970364917298,2.01373401563397,0.746559885953494
151.9,-123.71675189525801,-51.989255012470295,0.0523098958841302,0.00194906109575458,-0.00703531581297615,0.0572492782197255,0.046685000000000004,0.8720661966572951,-0.009806680794677109,-0.139549851604901,1.6114688702283302,728.81085,1547.2029,1902.6870000000001,1450.97655,1525.0925,2315.50095,1853.22695,1255.1458,805.5438,2420.8771,3374.64245,1022.201,2465.84915,5278.91895,4687.2522,1021.1608,1.1059164953803102,1.56468493713952,1.7731252505148403,0.704869752326881,1.6172873832325398,2.2797720469916203,2.52911655922155,0.813869394110132,1.3616019393064198,1.9222284920655701,2.15112090486819,0.759369573218506
152.0,-124.01145095633001,-52.0885623650439,0.0483225912222861,0.00339251882341215,-0.0142607168731531,0.058500709279268,0.0438166,0.9423639253414421,-0.0301606392791545,-0.171256774528361,1.64711630814753,744.0658,1541.5976,1911.7772,1474.4406,1546.33455,2292.99495,1861.28005,1245.99765,758.7391,2427.59875,3559.91565,1037.10185,2335.84595,5252.9614,4832.4707,1005.7978,1.01993917758998,1.5747293518737702,1.8621924409331598,0.7035181980520799,1.5108759759448502,2.29095506374496,2.59628905874189,0.807504484078857,1.2654075767674198,1.9328422078093601,2.22924074983752,0.7555113410654691
152.1,-124.29128713645399,-52.164825209178,0.0443286298140483,0.00146751641250222,-0.0083715857410362,0.0508169852637814,0.0195347666666667,1.00861103769264,-0.0372548687829214,-0.20015894465974202,1.6777685912125,743.12285,1516.53915,1909.8009,1452.58765,1529.8084,2320.03195,1870.2127,1242.2945,719.17945,2404.92075,3656.3949,1047.0386,2224.3181,5232.61155,4918.5232,1009.4921,0.967748873941942,1.5858364941649,1.9144870689961202,0.7208299585353599,1.4538666343389801,2.2562598282235,2.62987112854583,0.813039630792322,1.2108077541404598,1.9210481611941999,2.27217909877097,0.766934794663841
152.2,-124.595031271113,-52.219346668888996,0.0559182636832591,-0.000103300309185911,-0.0061706249832378796,0.0579121553484374,0.0264706666666667,1.0686263661640798,-0.0383101011690057,-0.22088047030209101,1.69929842728932,742.3267,1504.6465,1917.45355,1443.79845,1510.46795,2337.47705,1851.04745,1219.99535,712.91145,2384.94655,3666.07275,1060.65785,2184.84155,5240.4592,4986.8213,1033.8467,0.960384552447164,1.5850827380824097,1.91199322042696,0.734643018511035,1.44646863284386,2.24225957675715,2.69462637743498,0.8474261851655841,1.2034265926455099,1.91367115741978,2.3033097989309703,0.7910346018383101
152.3,-124.924746628668,-52.2662995423507,0.0531020162114329,0.00029008864181877204,-0.00370445489012621,0.0541299737780411,0.023150999999999998,1.13054845097699,-0.0385604946410266,-0.233975988954543,1.71708083887076,745.4304,1525.3812,1933.68395,1440.34205,1509.325,2342.6553,1853.2309,1246.69665,702.78315,2424.8372,3516.33935,1040.63065,2163.5703,5314.3855,4972.8113,1014.2726,0.9427778143483969,1.5896210507903201,1.818914437132,0.7224664531884019,1.43340363982786,2.2686727711479304,2.6840933155518396,0.8144981340695929,1.1880907270881298,1.9291469109691297,2.25150387634192,0.768482293628998
152.4,-125.215249194419,-52.302145457065706,0.0455842643966162,-0.00194314055391027,-0.00730740047213691,0.0506682669250061,0.0312936666666667,1.18987751328212,-0.0375185322676571,-0.238679635579339,1.7293039068759901,749.9863,1531.0639999999999,1922.854,1428.1569,1507.3831,2303.0509,1861.64645,1268.1449,692.7685,2477.35025,3395.90745,1023.2113,2133.24525,5344.47705,4947.10545,1002.9627,0.9237322166294789,1.61808378140834,1.76624992940276,0.71657335469355,1.41521940253877,2.32248249169445,2.65765108788536,0.790980454759433,1.16947580958412,1.9702831365513997,2.21195050864406,0.7537769047264921
152.5,-125.48663509717501,-52.351447228973704,0.0434824049380818,0.00117673119961094,-0.00707429526283128,0.0508276417829844,0.0253292,1.2374971959707,-0.0356117972724413,-0.239586352938638,1.7345567582741699,759.8144,1532.22405,1889.34575,1422.9314,1507.20725,2289.6799,1855.9533,1266.76415,685.42545,2475.02335,3446.2362,1038.26635,2078.8905,5368.27755,5154.0481,1055.5983,0.902208508483802,1.6153612025176298,1.82426239372788,0.729677100231265,1.3791778160736499,2.3455357740966,2.7764356931657703,0.833209793676684,1.14069316227873,1.98044848830711,2.3003490434468303,0.7814434469539749
152.6,-125.768964767202,-52.381673539877006,0.0468781066859173,0.00321005970157493,-0.00402611097904367,0.0505257510473818,0.0175394,1.27592941001833,-0.030059415215642996,-0.238367426268338,1.73657472746325,749.69815,1535.37105,1885.8133,1399.171,1509.53205,2326.6052,1873.8511,1261.43655,671.2076,2484.55225,3500.8722,1045.4886,2036.01165,5361.08155,5398.7903,1076.397,0.8955278249646859,1.6182084015188603,1.8564642071067399,0.747649443781919,1.34876968881785,2.30426900426868,2.8810786707038503,0.8532787783283241,1.12214875689127,1.9612387028937701,2.3687714389053,0.8004641110551209
