Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
55.2,-32.0006524977185,-11.2837331527706,0.0380377356181057,-0.0099515891073085,-0.006340302097310529,0.0414270927487486,0.44168599999999997,0.46479857972035793,0.624924988249406,0.15079649932101802,1.1808446891466298,1632.84335,1563.82655,1787.0997,1665.2659,2022.2599,1690.24665,1809.88085,1723.1664,2620.49525,3005.00355,4110.7002,1337.92945,3987.44755,3820.47915,4011.2413,1700.6348,1.60534159807376,1.9235272456714299,2.30030726127731,0.8044366504631599,1.97140888336375,2.26192093203916,2.2164185843141,0.987141594391098,1.78837524071875,2.0927240888553,2.25836292279571,0.895789122427129
55.3,-32.202952064671805,-11.2532996915943,0.0321475455831029,-0.0265076268691442,-0.009139414056096121,0.0456479187963063,0.32085199999999997,0.538400787323425,0.6071511118500289,0.13883753559923,1.24581456832766,1642.75995,1574.51825,1788.9302,1643.07055,1997.3342,1720.74935,1835.87785,1717.13995,2529.24855,3069.2401,4413.9988,1454.03185,3838.88625,3832.3192,4229.24925,1759.9095,1.53962726893209,1.9510231890846101,2.46721218623183,0.884915392886365,1.9221518823138999,2.22730373496655,2.30386057961969,1.0249141116640401,1.730889575623,2.08916346202558,2.3855363829257596,0.9549147522751998
55.4,-32.3409530230336,-11.260138791197699,0.019981970972068,-0.0242395602020419,-0.00823242955011403,0.0341212033395636,0.172294,0.5968539269790389,0.542855941694612,0.11634251142009198,1.2882458547006101,1614.80495,1603.62845,1776.1942,1636.05685,2045.5655,1716.2144,1826.28275,1701.27135,2515.6011,3066.2528,4700.1621,1486.3876,3776.92675,3911.7944,4432.35695,1727.41125,1.5581889371641897,1.91227658393383,2.6471085870306497,0.9085714408301491,1.84726131253542,2.2792675285635,2.4270740928882404,1.01530130101621,1.7027251248498,2.0957720562486597,2.53709133995944,0.96193637092318
55.5,-32.420199545158894,-11.283120082915401,0.008899361595496659,-0.014668070988829999,-0.00561258313367833,0.0263557335701348,0.038351800000000005,0.630657091094038,0.45437564094890603,0.0902487014160358,1.30502666005873,1589.50795,1627.65095,1772.69495,1632.97315,2044.8722,1758.3575,1853.3338,1690.02735,2516.6173,3070.1791,4837.20995,1478.1292,3815.91945,3933.4476,4447.33105,1747.5171,1.5832681350524398,1.88737758798439,2.72884488191324,0.9052294139325421,1.86735019431781,2.23825745843612,2.4006156353831,1.03390767586931,1.72530916468512,2.06281752321026,2.56473025864817,0.9695685449009269
55.6,-32.463586845176,-11.290447479126199,0.0126038491862766,-0.0033401086392478,-0.0027415163783218103,0.0182999510148318,0.02120503,0.6371230683491489,0.368333733358704,0.0667550595325096,1.29417146885058,1605.6037,1681.559,1765.3608,1604.9101,2005.578,1787.60215,1854.2598,1674.5359,2540.1262,3063.9171,4728.14235,1463.99005,3881.56705,3900.1969,4375.7483,1759.51195,1.58207555922148,1.82222695691346,2.67786991903512,0.91261465002022,1.93538621059981,2.18181494479501,2.3600866344120095,1.05064100021385,1.75873088491065,2.00202095085423,2.5189782767235602,0.981627825117036
55.7,-32.5704341861385,-11.294081968906697,0.0200312030649741,-0.0113247347530461,0.000742254498620216,0.0289908202528598,0.0233578,0.63132812791051,0.295948565603261,0.0487171537682701,1.26178575521867,1625.66985,1639.33285,1755.4627,1598.7453,2004.2152,1761.01485,1832.4925,1665.64935,2552.4237,3026.3596,4613.34205,1450.93385,3897.8014,3887.2588,4499.53495,1680.1621,1.57009521920271,1.84765612716514,2.62807651341613,0.9079788391538991,1.94480415851688,2.2076401357455597,2.45497203399815,1.0090028872480898,1.75744968885979,2.0276481314553503,2.54152427370714,0.9584908632009951
55.8,-32.7020220295407,-11.3017151234275,0.0258839747727951,-0.00571729619722904,0.00021375020863995,0.0413311540023481,0.151332,0.6289007023613961,0.22541950114753198,0.0364579837728483,1.2307736112011298,1626.9620000000002,1584.6166,1767.7108,1619.0106,2002.47765,1751.95435,1835.3078,1692.17835,2573.4404,2970.3041,4553.11815,1446.5699,3869.4651,3827.25135,4689.7112,1628.27045,1.58177871335668,1.87445928120848,2.57574956474627,0.8935415094962909,1.9323266176947,2.18480522137241,2.55535277313722,0.962325620030079,1.75705266552569,2.02963225129045,2.5655511689417403,0.9279335647631851
55.9,-32.8320515135285,-11.3288592654106,0.0196891282260886,0.00501720324290455,-0.00251563378392095,0.0467466443458939,0.0392568,0.631561044637473,0.17040802202373798,0.0275150934338998,1.2146536550192701,1600.6112,1600.77115,1784.72895,1667.2984,2064.58785,1777.0665,1805.1892,1664.6451,2506.67915,2959.57935,4520.8237,1427.90135,3749.04885,3774.64845,4685.02615,1590.26875,1.56554151893195,1.8489003004458702,2.5330958659801404,0.85795648090121,1.81872994499933,2.12421780679003,2.59556428356808,0.95545870813317,1.6921357319656398,1.98655905361795,2.5643300747741096,0.90670759451719
56.0,-32.9391658832822,-11.3380403207039,0.0183982665426921,0.0007600888155599691,0.00805357082441518,0.0413720391963472,0.131622,0.633192089067024,0.134148205515176,0.0176910652006316,1.21326582141054,1569.9219,1596.84415,1730.3553,1681.0668,2073.15645,1810.46835,1812.51355,1608.1237,2338.43295,2950.6096,4485.92355,1414.48315,3639.36805,3857.3346,4800.2974,1551.1553,1.48934276589157,1.8478294026781898,2.59516197617395,0.8421717164660171,1.75627549288327,2.13037393140935,2.64788605026072,0.9646094005830258,1.6228091293874198,1.98910166704377,2.62152401321733,0.903390558524521
56.1,-33.0489753573842,-11.244428473088501,0.0150949212336805,0.041221460865708,0.0189644586056277,0.0509284321438916,0.08725260000000001,0.63208122197646,0.116870630129276,0.021495101462874998,1.21966119892047,1565.57635,1588.11725,1712.5731,1679.8945,2033.93505,1801.3185,1821.60665,1628.9846,2229.81385,2860.0808,4427.91405,1385.99065,3514.22925,3891.6626,5087.80835,1545.5444,1.4243193660365099,1.8012960062917098,2.58777119354906,0.8261817383665301,1.7282435621877301,2.1605959666456003,2.7943504357325,0.9492097884176509,1.57628146411212,1.98094598646866,2.6910608146407795,0.8876957633920899
56.2,-33.165903350746305,-11.1394648716313,0.0284750544544485,0.0208808745491944,0.00927315394355978,0.0428330839551357,0.27209,0.629763599902595,0.14665923076730303,0.0433122940723881,1.23728159359632,1578.3601,1585.0161,1776.73555,1728.2878,2048.4231,1802.70425,1817.51,1666.44025,2157.19425,2837.6278,4506.6958,1338.3139999999999,3324.171,3872.32665,5310.5376,1509.3601,1.36693881353333,1.79065521299421,2.53635056151806,0.7743819222523491,1.6227721005128704,2.1484063377698304,2.9217533875468202,0.905738218568537,1.4948554570230999,1.96953077538202,2.7290519745324398,0.840060070410443
56.3,-33.3337966430124,-11.0684739309444,0.0279596416096989,-0.00475690436856911,-0.00813736139436921,0.037594731581224,0.331706,0.6380191167646619,0.18515455529032898,0.0666962611341363,1.25281748465512,1622.2485,1568.00065,1790.33935,1663.045,1998.1107,1787.55175,1836.37485,1610.28325,2095.147,2983.04775,4485.87155,1352.6748,3200.83105,3897.93555,5350.7593,1485.326,1.2923859349758702,1.90255944691529,2.50564085527777,0.8154218089617661,1.60259043216088,2.18194046557153,2.9137846491497896,0.9238938709046979,1.44748818356837,2.0422499562434098,2.70971275221378,0.8696578399332321
56.4,-33.4663525604984,-11.1498179179472,0.017975722176637,-0.0566829445697052,-0.0248277257859098,0.0687238625694216,0.1355118,0.650419302365437,0.190475094441524,0.0684825058415827,1.26569871816275,1620.5829999999999,1565.5765,1786.23525,1660.98315,1955.38465,1738.9725,1810.55005,1604.63995,2078.93335,3085.41785,4492.5332,1344.78275,3128.82435,3965.0021,5279.7947,1462.1792,1.2835595887549198,1.9707867921430902,2.5152790040604103,0.8117751145116651,1.60020513361179,2.28021507318936,2.9164927253383897,0.912912674279049,1.4418823611833602,2.1255009326662297,2.7158858646994,0.8623438943953571
56.5,-33.5856730657078,-11.3112415403125,0.0220914151659781,-0.0431988666297402,-0.0224898241486376,0.0590628530195491,0.24378000000000002,0.656460090455634,0.12325080295847099,0.0370325863931346,1.30553188016831,1594.4316,1539.51755,1755.7755,1661.4644,2011.20275,1735.82395,1804.6797,1634.9531,2036.9470000000001,3049.21495,4663.0791,1295.65295,3008.0973,4098.80655,5289.9104,1424.32165,1.27776611121896,1.98085994532865,2.65697353515508,0.780668537455897,1.4974710617087599,2.36125473866057,2.9313272747413,0.871320735919844,1.38761858646386,2.17105734199461,2.79415040494819,0.82599463668787
56.6,-33.6754011185734,-11.482212345625598,0.0224473315352126,-0.029393283233692995,-0.0220044329552558,0.0465474016224653,0.378402,0.663151181466444,0.0255601575619638,-0.0124591980350863,1.3523649844307801,1602.84245,1542.47125,1740.0702,1595.93695,2032.94755,1745.23325,1826.1772,1661.75855,1953.97175,2975.1826,4814.67965,1265.4651,2892.4081,4131.865,5635.78025,1408.76365,1.21905583307469,1.9300492812535102,2.76678259110779,0.792945392685771,1.42274971985805,2.3676458282386403,3.0861464313624,0.848738976874284,1.32090277646637,2.1488475547460704,2.9264645112351,0.820842184780027
56.7,-33.8004245777518,-11.657468584842501,0.0386811514484164,-0.0267393318655353,-0.00879613093078572,0.0512432591176731,0.582142,0.673062581018015,-0.0693384101479331,-0.0673918668506022,1.38738948490827,1590.76655,1541.9389,1713.19205,1572.8727,2025.1809,1721.33005,1860.00205,1676.4002,1912.69855,2869.15865,4899.6821,1278.85895,2837.86695,4099.45435,6031.7832,1442.3311,1.20239596673294,1.86065259784671,2.86131591190583,0.8135510828357659,1.40148615528608,2.3824035142201,3.24301781021314,0.861287150888958,1.30194106100951,2.1215280560334,3.05216686105948,0.837419116862362
56.8,-33.9884199828008,-11.8224510331146,0.0463664945413424,-0.00643703463846803,-0.0034064056123377603,0.0489750613840521,0.635178,0.698383590329413,-0.151242943214296,-0.108873693097325,1.41537178939926,1596.1271,1502.56315,1689.27135,1545.80405,2049.9158,1705.10355,1878.30735,1635.25515,1862.402,2789.24925,4886.7422,1300.0768,2693.9116,4117.10475,6292.18065,1468.3226,1.1672207370136898,1.85633169231204,2.8930415914312704,0.8410353122600109,1.31432119832291,2.4147020038861298,3.35089521358863,0.8978580323445229,1.2407709676683,2.13551684809909,3.1219684025099506,0.8694466723022671
56.9,-34.2084898455375,-12.001407108171302,0.0451192271200298,-0.007771390379415509,7.043633809280041e-05,0.049685118254123,0.687948,0.742841969469653,-0.203679288018175,-0.132756995224677,1.43805748974051,1650.3742,1494.6833,1673.2717,1510.49625,2017.2302,1713.55915,1863.32585,1672.94025,1748.3584,2713.56385,4900.9827,1252.8733,2530.11595,4149.8977,6556.68555,1500.34475,1.06092841419469,1.81553437169742,2.93014624514584,0.8292025888790681,1.25438608160928,2.42188052054839,3.5187802948188596,0.8965661393496491,1.15765724790198,2.1187074461229,3.22446326998235,0.862884364114359
57.0,-34.3987975377981,-12.1782869478229,0.0381367224472735,-0.00395937738384561,-0.0027350347344118897,0.0442024581178399,0.70891,0.798580854034902,-0.23565030507173396,-0.143861798823192,1.4596816677888997,1648.9978,1507.2009,1684.1809,1544.8527,1990.82275,1691.13705,1836.2848,1718.32765,1623.7776,2581.54625,4931.32275,1233.7959,2409.3114,4120.3971,6769.4749,1562.33535,0.984510853968199,1.7132309436296103,2.9296406631148897,0.799500249684789,1.21049831994353,2.43640012467595,3.68828128466863,0.909220608474407,1.09750458695587,2.0748155341527803,3.3089609738917596,0.8543604290795981
57.1,-34.5506753038393,-12.311634270887101,0.0292390913622271,-0.00202088661773953,-0.0013729192655596,0.0326937101320071,0.730524,0.8497159520630899,-0.24999092624045,-0.146513059462586,1.4715070407507802,1606.49825,1511.5232,1679.67205,1543.83025,2034.07545,1664.10345,1826.34485,1654.9753,1586.511,2479.1003,4871.4316,1246.03435,2299.0785,4089.1747,6841.0181,1581.30205,0.98758260848151,1.64008390372947,2.9012998151356806,0.80837114222443,1.13073323481321,2.45746963177695,3.7463201363893397,0.957168615531895,1.0591579216473601,2.04877676775321,3.3238099757625097,0.8827698788781629
57.2,-34.6032228753661,-12.3930279548741,0.00482185844779609,0.000175278745433274,-0.00313758523052508,0.0139870294387556,0.7494460000000001,0.880507293927036,-0.252375128883418,-0.14472605826580498,1.4606311639326701,1604.90025,1523.6861,1635.0827,1509.58365,2065.2937,1667.84475,1837.4885,1589.9556,1633.40645,2456.56665,4807.624,1211.711,2362.4683,4141.03955,6766.948,1560.11175,1.01774046344797,1.61243707100196,2.9402926845043598,0.8034546259528159,1.14390486470586,2.48289142675538,3.68269600928192,0.981193066911086,1.08082266407692,2.04766424887867,3.31149434689314,0.892323846431951
57.3,-34.6102590579986,-12.3702149106757,-0.00018261778172276398,0.0226172334878563,0.00921944454526873,0.0280145937581321,0.678932,0.872502577207642,-0.241029461685633,-0.140547399316966,1.4207979315572101,1618.8676,1498.2177,1642.25665,1470.6642,2025.29935,1670.34005,1763.31785,1547.72945,1666.49515,2458.9733,4593.1140000000005,1159.6973,2458.63675,4137.10935,6601.8618,1486.62965,1.02947372376252,1.6425958281961,2.7975294374282793,0.789513179430116,1.21451863076428,2.47678055045251,3.74663918193802,0.9605261925188309,1.1219961772634,2.05968818932431,3.2720843096831502,0.8750196859744731
57.4,-34.6678618155134,-12.312230678884498,0.006059429513883529,0.0421028658295208,0.0171725110893103,0.0495910134060529,0.474736,0.83395223079403,-0.195912334045129,-0.12222723434111901,1.3790850348048502,1602.5481,1490.88975,1634.61185,1436.9713,2003.408,1710.0188,1779.91945,1565.52215,1710.38085,2450.8518,4376.103,1180.0381,2508.6846,4063.2755,6447.0005,1453.74485,1.06810076925319,1.64494092429353,2.6773472535762997,0.8208457972652291,1.25213144247271,2.37902138515979,3.6307918864460498,0.929730732611271,1.1601161058629499,2.01198115472666,3.15406957001117,0.8752882649382501
57.5,-34.725469625939,-12.202494579519401,0.00279082763890088,0.0396520564447072,0.0174070890831792,0.0467654433448562,0.17503039999999997,0.784050032057548,-0.10982447240792802,-0.0843198983149265,1.36223024957553,1603.9157,1487.5885,1624.15545,1472.6673,2002.0244,1692.2614,1802.6642,1603.59725,1702.4616,2403.2085,4297.25485,1166.171,2502.0509,4028.9651,6340.03395,1431.6442,1.0623976507532098,1.6158836040408602,2.6460098513547203,0.791731721671188,1.24965395295125,2.38494283348758,3.51953701211222,0.892697502373613,1.15602580185223,2.00041321876422,3.08277343173347,0.8422146120224
57.6,-34.7552790991753,-12.1381842687323,0.00587611072597225,0.00975193603429588,0.00702273302078865,0.0305645050443142,0.0612572,0.727309525151678,-0.00873071890674167,-0.0366528566036621,1.35679086195649,1602.7542,1420.9375,1603.23525,1492.50755,2008.62625,1624.86965,1740.83735,1565.6817,1684.84505,2358.08985,4337.14965,1125.2247,2469.81795,4003.45435,6255.73805,1400.80035,1.05201265843301,1.6601008044615901,2.70709550316737,0.7538547712562991,1.2297135994908401,2.46389225703221,3.5935224994550894,0.8947887379427322,1.14086312896192,2.0619965307469,3.1503090013112303,0.824321754599516
57.7,-34.8139144289087,-12.0728338549195,0.0135026889650862,0.0189913109173813,0.0119768358608324,0.0386444909746284,0.01725684,0.672622186476641,0.0681980197904169,0.0049776775916034,1.34150208266618,1597.06885,1411.39185,1601.67505,1484.8215,2000.29935,1636.4886,1774.67065,1546.45135,1735.02995,2315.1377,4359.26,1143.4351,2539.44335,3837.53835,6223.7698,1357.82335,1.08648844688898,1.64092832965743,2.7231790382763905,0.770365908947805,1.2703600181155499,2.34553470298011,3.50865602707635,0.8780179449515351,1.17842423250226,1.9932315163187702,3.11591753267637,0.82419192694967
57.8,-34.8865384543725,-11.958549391580698,0.0129239982655897,0.0374269857591742,0.0131474655137324,0.0489693067852143,0.246666,0.629661989219471,0.139599497234829,0.0489584514192933,1.33024568395555,1629.74445,1428.0014,1625.03215,1496.4045,2026.11695,1665.44555,1774.21415,1545.24745,1788.07585,2408.3406,4301.8198,1161.2535,2598.95275,3760.00675,6145.11915,1331.9215,1.0970733015090601,1.68656112061243,2.64723864793454,0.776236398700272,1.2837768790751398,2.2575496318382,3.46437703179565,0.8619513896538878,1.1904250902921,1.9720553762253201,3.0558078398651003,0.8190938941770799
57.9,-34.9678832277003,-11.9002691913639,0.0207840148129953,-0.00806945143714913,-0.0053385107051362604,0.038840261349322995,0.299406,0.596727854708518,0.215268355925678,0.0902821703051244,1.33100037072355,1614.83625,1423.3209,1619.14185,1515.10425,2035.9319,1682.39245,1749.82675,1585.6434,1857.2727,2527.8153,4314.36085,1167.9208,2672.6024,3753.90795,5971.10865,1343.52395,1.1506326583776498,1.77598302988179,2.66458791631623,0.7708796268418721,1.31433589935053,2.23123401660279,3.4129596868184704,0.847900936940847,1.2324842788640902,2.00360852324229,3.03877380156735,0.80939028189136
58.0,-35.0680755696011,-11.873977921874099,0.0147972609525587,0.00470969284669159,0.00014973834634595502,0.0373967880249566,0.259372,0.5757474128954251,0.24995677396895002,0.11242991393599701,1.32870029397229,1619.07855,1470.12145,1634.9144,1483.85395,2012.90645,1652.7204,1771.47145,1579.1775,1950.5512,2533.9459,4309.2859,1153.40825,2846.0375,3758.625,5844.36595,1377.72955,1.20444357708453,1.7251939861455101,2.63609941016388,0.7773241761681078,1.41346073059863,2.2755058300950397,3.2992925784235196,0.8739112469295519,1.3089521538415803,2.00034990812028,2.9676959942937002,0.82561771154883
58.1,-35.127887327526196,-11.906625339105899,0.0069254894283016,-0.0100834957810151,-0.0100894292592132,0.0397877101892282,0.275448,0.5577004418908841,0.26198161703961603,0.11750187588088,1.3221490060640901,1638.98675,1488.11445,1661.01185,1509.6973,2049.4854,1655.51545,1782.1802,1569.3319,1988.28995,2516.9613,4265.25365,1100.10615,3012.38835,3825.74795,5770.4309,1382.62115,1.2130859337880902,1.69163472295032,2.56801439301572,0.729786429122525,1.4697129115848402,2.31169359945444,3.2378423100896,0.882008866192419,1.34139942268647,2.0016641612023798,2.90292835155266,0.8058976476574721
58.2,-35.180030512233,-11.979968695538199,0.00380335384458831,-0.0169578221686255,-0.0126479611599149,0.0337574666917567,0.15812,0.533607715045976,0.246745091455908,0.101431912873162,1.3125992149881498,1608.61695,1497.0639,1640.33605,1557.58615,2076.0249,1651.5329,1796.83235,1634.43775,2052.583,2566.6482,4209.61695,1105.0656,3152.6591,3898.9966,5691.2937,1364.90785,1.27706691002026,1.71415483105027,2.56698976675627,0.7091405782619391,1.5184020365928501,2.3627681174721,3.16765544257777,0.835192678001997,1.39773447330656,2.03846147426118,2.8673226046670197,0.7721666281319681
58.3,-35.183486202207696,-12.0585401224738,-0.0066802200445768,-0.0434557563088758,-0.0199406154207128,0.0521285305758525,0.06864712,0.503377315391332,0.204899283704416,0.072621292800905,1.2977304740287399,1620.6505,1460.42975,1616.41285,1543.6585,2038.06965,1633.90185,1764.82735,1611.5649,2198.9126,2613.6819,4200.2349,1152.25285,3265.85865,3937.3225,5563.0383,1385.56575,1.3566580668230301,1.79333529416606,2.59850775475823,0.7465552302036099,1.6040453751877901,2.41023180687243,3.15257407667068,0.860745618708419,1.48035172100541,2.1017835505192397,2.8755409157144505,0.8036504244560151
58.4,-35.1554031992268,-12.167946397567402,0.00260479028876354,-0.0660028221797908,-0.0226569254841875,0.0750157594333989,0.38008800000000004,0.46268539112823903,0.11716793998320199,0.0327479861064937,1.30449870630986,1657.3725,1414.0702,1636.0063,1511.4126,1997.74375,1675.08735,1752.8849,1602.0171,2246.7987,2598.7478,4130.05985,1105.93075,3306.8628,3931.5698,5366.25805,1359.9224,1.35564336706061,1.8383083269821798,2.5251331658472798,0.7316931350649559,1.6553637569523,2.3473188042651603,3.06346925256264,0.8499547944674459,1.5055035620064599,2.0928135656236697,2.79430120920496,0.790823964766201
58.5,-35.1537318997624,-12.2819566196743,0.0189515804566731,-0.0783457294015777,-0.0192525457471616,0.0881124740912861,0.757042,0.427518550388319,-0.0074418779913506,-0.0106157329532412,1.34440318422457,1643.37955,1480.7746,1624.98605,1563.6598,2007.93555,1690.44625,1762.7287,1650.34985,2278.30225,2659.16565,4026.8722,1092.9207,3358.78845,3947.90395,5300.25075,1313.62715,1.38670518352219,1.79623092602927,2.47837704179975,0.6993576222394801,1.6728106235965703,2.3354432541405097,3.0075343180207,0.796022990114494,1.5297579035593798,2.06583709008489,2.74295567991023,0.747690306176987
58.6,-35.170847222782,-12.436846926800802,0.0213445010806333,-0.0415262449372447,-0.00676794412753034,0.0738285550759061,1.119825,0.40994104760027,-0.175350975285819,-0.0588697676630379,1.4238204099112202,1648.36005,1457.2964,1588.7936,1546.23035,2046.25315,1653.22785,1784.88035,1593.02735,2344.3733,2686.8539,3894.8766,1118.1373,3435.51035,3981.95495,5164.1138,1306.3123,1.42228592558277,1.84647696473885,2.4512461108549197,0.724863573632378,1.67934205895191,2.4097660853236897,2.89745501313613,0.8215344684507421,1.55081399226734,2.12812152503127,2.6743505619955297,0.77319902104156
58.7,-35.1753464489999,-12.481244281873,0.00577185828662421,-0.0119158645939394,-0.0052824145255555,0.0385685683065869,1.201375,0.40565450492503397,-0.294668873860601,-0.0891433058739201,1.4900404023970601,1652.86405,1427.5871,1628.32235,1480.1642,2063.96885,1609.9543,1801.3173,1559.93605,2461.73695,2731.20995,3741.30945,1121.0474,3563.5177,3994.8708,4986.1062,1318.5188,1.49003895321803,1.91320817509397,2.30078080140291,0.757398202448318,1.7273490853648201,2.4813675869997405,2.76853862618994,0.845508497947246,1.6086940192914299,2.19728788104686,2.5346597137964304,0.801453350197782
58.8,-35.1662256909298,-12.562369369059699,0.0160056956871401,0.005058987588069,-0.00532876923810694,0.0273298524790579,1.2045,0.39914623939671895,-0.378762431251363,-0.112667876652284,1.52863594663385,1637.3804,1473.52035,1630.87775,1488.72595,2039.60705,1622.66465,1753.9149,1600.2312,2666.91175,2853.96205,3626.0266,1113.06985,3773.0453,3973.051,4865.01045,1319.0026,1.6287705700330701,1.93653123428213,2.22420268476883,0.7476760825520259,1.84988070291749,2.4490602245902497,2.77357082909787,0.8242996495136641,1.7393256364752798,2.19279572943619,2.49888675693335,0.785987866032845
58.9,-35.231500102316105,-12.643204972923801,0.0131453325723702,0.0184618419129559,0.0113862940960921,0.0408751112149012,1.069404,0.3997366101166121,-0.41263125284469,-0.126899691628681,1.5379081210580599,1637.50485,1509.0316,1599.88955,1490.3308,2074.84195,1664.88175,1726.05305,1623.2406,2834.79125,3026.9789,3480.17285,1070.9956,4093.0786,4138.1417,4692.7397,1304.9104,1.7311608145940398,2.00538823752716,2.1759528770471697,0.7186071946857071,1.9715861111325703,2.48497549068067,2.7185679580716497,0.804002601986623,1.85137346286331,2.24518186410392,2.44726041755941,0.7613048983361651
59.0,-35.30909515942471,-12.7046339883565,0.016953107251976,-0.00191501346783067,0.0056879783083594706,0.0436605147582939,1.0986,0.40437509832886304,-0.398685334201976,-0.12135043805045402,1.5377394739301802,1660.68625,1521.2416,1620.8161,1484.59545,2072.07065,1685.08945,1732.9979999999998,1616.0077,3040.5243,3123.4038,3299.43395,1048.5293,4464.1416,4323.45895,4452.57615,1305.5606,1.8299971504126,2.05321094520633,2.03591976820825,0.7063072623107,2.15657912308069,2.56567108300995,2.5705314754827797,0.808113977511748,1.99328813674665,2.30944101410814,2.3032256218455096,0.7572106199112241
59.1,-35.4159825659137,-12.7289051822201,0.0142716861288276,0.0638866002778243,0.0239917735852084,0.0733220679288104,0.9426549999999999,0.40991459904533295,-0.371513535278668,-0.105624811529334,1.53829505027282,1690.06705,1520.98035,1631.31095,1498.22595,2050.85335,1632.4093,1752.50855,1584.9599,3215.11035,3202.1643,3189.0454,1091.70035,4635.95605,4353.4961,4295.89895,1312.3396,1.9023255545375999,2.10515376072178,1.95494176613954,0.728536355878568,2.2606116262423797,2.67029504313258,2.45128681538662,0.8280159164162041,2.08146859038999,2.3877244019271804,2.20311429076308,0.778276136147386
59.2,-35.515319808220404,-12.687976425624099,0.00599375985143053,0.0401299217615665,0.0156953308647219,0.0580337148900659,0.608428,0.411647921292575,-0.2890286273992,-0.0713957625310003,1.55772035141449,1697.1434,1524.7626,1615.70345,1494.98065,2066.12315,1589.9926,1765.9845,1583.0725,3263.0061,3346.9691,3168.3944,1096.7253,4671.9846,4306.40995,4297.71025,1356.19965,1.9226412670146698,2.19512664116354,1.9613112352001398,0.733527237225524,2.26124097701027,2.7090211284257,2.43371556011252,0.856572636076735,2.09194112201247,2.45207388479462,2.1975133976563304,0.79504993665113
59.3,-35.5947365562943,-12.6647544319589,0.0150040454565767,0.0247531565428036,0.0145886670141067,0.0445019594236821,0.5444939999999999,0.40560661608154996,-0.186331226774108,-0.0297832717319499,1.56964213137505,1676.24365,1506.2254,1626.20235,1461.93325,2033.33375,1651.6848,1763.45495,1605.0059,3215.77795,3363.1257,3304.9524,1060.68725,4642.7605,4251.48315,4457.82935,1302.1374,1.91823056375036,2.2327634050192002,2.03150506887262,0.7255169207402891,2.28344585356511,2.57615921394555,2.5288257436835098,0.811932242370484,2.10083820865774,2.4044613094823797,2.28016540627807,0.768724581555387
59.4,-35.7117831895703,-12.6490969012654,0.0220012705914309,0.0193370590799721,0.0110807650076454,0.0434626905279315,0.361272,0.402057824226925,-0.0891874254577338,0.0100418388817412,1.56618443166431,1642.80275,1494.5632,1647.69275,1490.22535,2065.41735,1700.79435,1736.60415,1587.01875,3079.04945,3303.59335,3523.2179,1049.6261,4502.76295,4282.1162,4719.88745,1257.05545,1.87406629837861,2.21046615852161,2.13859061202955,0.704829093266508,2.1833980135249202,2.5176668496061603,2.71842962748939,0.793131307768379,2.02873215595177,2.3640665040638904,2.42851011975947,0.748980200517443
59.5,-35.8854105167068,-12.6301729449225,0.026461373945896,0.0182297810778715,0.0187481544082576,0.04469539560346401,0.326212,0.41164810011446,-0.0063319901589114,0.0464298071659247,1.5544867217194098,1645.4488,1520.0729999999999,1667.82755,1531.7459,2117.1377,1714.35555,1745.6467,1571.44025,2980.09145,3293.58215,3660.53405,1093.5318,4349.09255,4326.5281,4922.65015,1331.19705,1.8114202235615,2.1670754421213503,2.19490510669552,0.7138868958115959,2.05411171399926,2.52378039577893,2.8196853019018198,0.847085697575828,1.93276596878038,2.3454279189501404,2.50729520429867,0.7804862966937121
59.6,-36.015200647020706,-12.5413400497554,0.0157790906679766,0.0383425652611058,0.017284197989543996,0.0510977548200865,0.08100656,0.43092325631432704,0.0706193140574501,0.0874712590216073,1.5449350069058303,1658.90645,1515.9494,1695.7467,1538.42575,2077.2355,1718.0195,1776.523,1621.9735,2896.36855,3277.0386,3787.0824,1128.49685,4231.24805,4363.885,5109.7092,1336.19795,1.74593111060893,2.16204614103534,2.2332966488730897,0.7335657999993291,2.03701933802066,2.54016759553463,2.87605536119647,0.82434342290417,1.8914752243147999,2.3511068682849903,2.55467600503478,0.7789546114517499
59.7,-36.1406109776035,-12.4628072957685,0.0240631470933243,0.00794072058408074,0.0112279775563759,0.0304931734620341,0.029377999999999998,0.44783975230654205,0.15383302995685502,0.129556859670228,1.54044872661502,1620.2992,1521.4445,1673.3667,1512.97695,2023.21625,1696.20025,1806.71115,1616.14415,2823.3389,3206.5182,3868.08605,1098.8645,4074.631,4279.2998,5208.0891,1321.506,1.7431217229590499,2.1090106866901697,2.31199897846398,0.72629833660559,2.01358025917789,2.5224202722097595,2.8829394061684703,0.818168918904359,1.87835099106847,2.31571547944997,2.59746919231622,0.7722336277549741
