Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
116.0,-163.88173566377898,-20.3439509877037,0.0507438623718904,0.008008408395625879,0.00583336055236174,0.0603683221530014,0.176076,1.3242900595351799,-0.0203776694264853,-0.12220795924370802,1.93331852875234,1642.006,1355.84365,2111.844,1988.96895,2746.3104,2196.0884,2185.2806,1441.87425,3185.0415,3041.28225,6979.62745,3218.1045,6293.8303,5792.6655,7795.46635,2563.26355,1.9393589253697898,2.24290241506471,3.30519096640739,1.6178937030355,2.29213200234175,2.6377229391243797,3.5677230667240094,1.7778274294165,2.11574546385577,2.44031267709455,3.4364570165657002,1.6978605662259998
116.1,-164.141657186132,-20.2463120853458,0.0444236877637392,0.0164267334228784,0.0137096559118187,0.0615557829654455,0.24351199999999998,1.37903911195952,0.00430648077821048,-0.11260624904522099,1.96404308215348,1602.6624,1354.5241,2133.58055,1979.66245,2743.6765,2159.6494,2185.95125,1471.10225,3092.01585,2986.11255,6901.8643,3170.2455,6306.14525,5732.19335,7767.05275,2509.0327,1.9294172754003602,2.20452872457363,3.23501773842934,1.60140704812947,2.29893406539744,2.65493180083584,3.5534528876392595,1.7078677525040098,2.1141756703989,2.4297302627047404,3.3942353130342995,1.65463740031674
116.2,-164.401260231499,-20.179680757355897,0.0462056082926943,-0.007676274723869321,-0.0062411333975979,0.0728152749653392,0.289604,1.41441610129183,0.0326492672885597,-0.0960281251416783,1.9829056539309697,1588.10715,1388.8484,2121.99465,2003.6970000000001,2709.1963,2155.1202,2203.49605,1463.7003,3121.739,2984.2556,6830.37455,3224.22705,6356.27345,5740.4033,7704.77635,2450.06325,1.96570853905486,2.1500154512721203,3.2190679580659802,1.60905155873831,2.34618734188963,2.66409650945852,3.49816823341067,1.67552457088512,2.15594794047224,2.4070559803653198,3.35861809573833,1.64228806481172
116.3,-164.596076405975,-20.2070945383618,0.0157958901580133,0.009231705892313959,-0.0130312989123289,0.0446556223535205,0.278675,1.42987189027548,0.0474442674688001,-0.0916070880813512,1.9992924708633,1585.06155,1434.1516,2095.35365,2061.9179999999997,2732.39795,2199.90465,2224.9652,1410.63925,3179.4392,2985.83725,6821.12695,3252.00255,6371.6702,5799.00635,7640.57715,2439.6769,2.00590296375467,2.08203907781831,3.2554003866924703,1.5778251217187802,2.33205893674504,2.63600136452993,3.4341734068596397,1.72949651386915,2.16898095024986,2.35902022117412,3.3447868967760597,1.65366081779396
116.4,-164.719995554844,-20.307319754236,0.0106638750073947,-0.00979227315713588,-0.0274296783393557,0.0499006193326411,0.32614,1.4103611775397,0.0623986113679543,-0.10581701106147301,1.9936367759433897,1585.80025,1419.2702,2078.1201,2036.8725,2724.1429,2203.13355,2198.8125,1435.4645,3194.97925,3067.0769,6821.03735,3234.4341,6432.51445,5888.36845,7596.26955,2498.5824,2.01475925922615,2.16292519349102,3.2823827672139596,1.58941679343873,2.36189474481443,2.67286220506608,3.45472471204078,1.7405048777794998,2.18832700202029,2.41789369927855,3.3685537396273704,1.66496083560911
116.5,-164.87139076541501,-20.4075604042511,0.0240713420721314,-0.0196714248499799,-0.0142847391938901,0.0475440076257527,0.170296,1.3620954527156899,0.0579318330991657,-0.140583158947612,1.97260659431968,1595.30285,1395.5318,2081.0885,1975.9885,2696.99325,2187.67005,2167.4845,1447.9694,3195.9503,3104.6697,6845.33255,3155.8915,6471.0198,5889.44875,7556.4685,2490.6626,2.0033611148421,2.22484965466187,3.2893542490504997,1.5970964161021497,2.3993719274315604,2.69207297121859,3.4866183490535803,1.71982689204415,2.2013665211368303,2.45846131294023,3.38798629905204,1.6584616540731498
116.6,-165.104489645452,-20.422123038556897,0.043967701371029004,-0.0024895853883761198,-0.0053999512621488895,0.0527140614079768,0.17023,1.3142839344133,0.0336461491458052,-0.17528975113744102,1.94378038357778,1575.42955,1396.8947,2106.3241,2010.5145,2712.48425,2189.67825,2132.62355,1435.94595,3242.9077,3197.8308,6892.4375,3117.1759,6469.14455,5930.1985,7497.40065,2444.60435,2.0594094789897,2.2895896445633195,3.27231110396169,1.5505076428404498,2.38496738177662,2.7081421292469,3.5155831445144905,1.70241333454624,2.2221884303831603,2.4988658869051097,3.39394712423809,1.62646048869335
116.7,-165.39522390911,-20.4316440427136,0.0460575047167827,-0.0053416238010104,-0.00845407914467193,0.0595696699119625,0.092313,1.28965938782393,0.0118385174515885,-0.19766658634195303,1.91921349321423,1565.91435,1390.22765,2118.063,1989.4089999999999,2741.7041,2203.00455,2154.1433,1408.93535,3223.9818,3200.0,6938.5742,3155.35045,6428.92655,6008.8894,7521.63575,2480.853,2.05947952119589,2.3017027622258,3.2759100563874197,1.58723566659863,2.3451356902556,2.72761166993402,3.49205634749869,1.7619056201132,2.20230760572574,2.51465721607991,3.3839832019430602,1.67457064335592
116.8,-165.670267775698,-20.437724128238898,0.0471706012962859,0.00412109580031705,-0.00150966373317961,0.0557011860522129,0.130806666666667,1.2836084149351101,-0.0050140572936464,-0.21391110313849396,1.90343736506798,1598.72685,1411.78955,2106.4729,1967.984,2748.9651,2199.23475,2177.0117,1454.1889,3127.5703,3065.8883,7030.13795,3190.35255,6292.89505,5896.9631,7591.988,2509.8744,1.95672908265071,2.17244139551913,3.33765094053071,1.62124763169045,2.28907359163875,2.6812215864105298,3.48740939130395,1.73026796069275,2.12290133714473,2.42683149096483,3.41253016591733,1.6757577961916
116.9,-165.892010050644,-20.410497726669398,0.0370347202084955,-0.00224595639247138,0.00693898732382116,0.0421599046192816,0.12655999999999998,1.2827390472642501,-0.0129537342090926,-0.21970280847822196,1.8834745656750402,1598.83545,1398.0365,2113.52905,2024.5365,2710.59595,2174.9143,2148.9321,1492.3494,2981.75865,3032.12805,7140.6802,3275.2505,6074.7869,5739.9121,7638.2141,2522.08595,1.86447792204532,2.1700923185893797,3.3786285242201095,1.6177443517636299,2.24089146157783,2.63910431583925,3.55488406385738,1.69110636775529,2.05268469181158,2.4045983172143104,3.46675629403875,1.65442535975946
117.0,-166.15463884522498,-20.368875378667802,0.0445839820774959,-0.00223556487163125,0.00210192975556163,0.05034538463186,0.119842,1.2821623351529898,-0.0188957735363639,-0.21220732097795497,1.8550579597361698,1573.1842,1367.18895,2130.46865,1979.126,2707.9785,2134.5747,2141.92,1417.53195,2868.1086,2992.4179999999997,7192.81055,3426.29295,5850.89455,5697.8196,7605.04345,2571.49145,1.82316577345377,2.18886016430045,3.37616608949395,1.73505771809539,2.16103563179547,2.6697241032642003,3.55090844622444,1.8162020905369398,1.9921007026246202,2.4292921337823197,3.46353726785919,1.7756299043161599
117.1,-166.459081924586,-20.337700723814603,0.0438033742972152,-0.0021872535725843602,0.00600150484260477,0.0481714926718828,0.10729680000000001,1.29380421688218,-0.0228337583761306,-0.19909567676498802,1.8346362669758098,1574.5689,1372.03,2105.20495,1958.1515,2702.2594,2129.062,2171.93355,1395.17895,2833.05345,2892.7340000000004,7156.8567,3567.28355,5821.2136,5663.23925,7572.48045,2664.86365,1.79947293199254,2.10832279684308,3.3998060556130403,1.82238541403607,2.15467468902754,2.66038623923394,3.48661440282376,1.9099243057354098,1.9770738105100398,2.38435451803851,3.4432102292184,1.86615485988574
117.2,-166.675283560429,-20.245787154183603,0.033302000838638,0.00963630282878411,0.0176087940298835,0.0466408568219818,0.166348,1.30643647428049,-0.0198869052934818,-0.178066412851175,1.81664755489018,1583.1894,1395.6099,2095.13085,2014.6035,2709.90735,2177.31175,2160.5217,1429.08735,2810.39895,2856.34005,7093.07885,3659.687,5880.6174,5540.10885,7600.6758,2696.3075,1.7751601510051,2.04683020480552,3.3857230483424403,1.81646762961455,2.17044507240494,2.5453892010858397,3.51855557164192,1.88719916247926,1.9728026117050201,2.2961097029456803,3.4521393099921807,1.8518333960468998
117.3,-166.919546637519,-20.1271685236781,0.0519778385907711,0.0176006421416548,0.0106214204961317,0.0652066652702484,0.27103833333333305,1.30973221048398,-0.0015450762604114802,-0.14377326279096303,1.79926584926321,1588.7287,1408.19925,2113.29275,1990.5435,2711.8352,2182.1135,2176.00095,1424.64415,2823.6039,2812.6395,7142.64085,3755.28895,5787.3784,5452.36915,7675.9329,2666.7351,1.77729340188436,1.99698814634152,3.3798156006553,1.88744170942789,2.13405681405556,2.49891627370225,3.5282438681540604,1.87218708707741,1.95567510796996,2.24795221002188,3.45402973440468,1.8798143982526498
117.4,-167.240813799312,-19.990234758521897,0.0580300371795305,0.0108208138417133,0.00427085549185225,0.0671572216194881,0.353562,1.32576655213379,0.0302418410875447,-0.107243525257746,1.8003864820132602,1605.3906,1400.6108,2097.36745,1988.254,2696.7584,2167.69555,2196.75915,1402.06175,2759.4474,2767.7628,7182.7903,3795.4429999999998,5724.9734,5428.09205,7718.4358,2649.23655,1.71915278075273,1.9760506668593298,3.4248501556296898,1.90939365484037,2.12294877023005,2.50416208991884,3.51376896072594,1.88953085512631,1.92105077549139,2.24010637838908,3.46930955817782,1.8994622549833402
117.5,-167.55714585324802,-19.8752075385603,0.0489270949759884,-0.0034378322435394603,-0.007147822020472559,0.0595873161875515,0.352132,1.35662526848341,0.0570173825088156,-0.0776026665481392,1.81562499791806,1600.44285,1411.03525,2079.0641,2010.4735,2691.65465,2185.6636,2205.7107,1422.375,2697.8599,2815.12415,7159.1094,3808.07655,5799.09425,5499.93115,7664.2739,2674.25855,1.6858714490986202,1.9950782240327098,3.44342928880132,1.8941857968501201,2.15479348276752,2.5162520253111498,3.4755758984849705,1.88022996814195,1.9203324659330703,2.25566512467193,3.45950259364314,1.88720788249603
117.6,-167.781546100395,-19.817517900613602,0.0307042426457755,-0.0022174789203552197,-0.008770946039428941,0.0458296750278883,0.340064,1.38365350584845,0.0680439207541606,-0.0600793288576606,1.8293590682795102,1561.3677,1437.04985,2095.6161,2006.7215,2699.3053,2204.97805,2214.65795,1420.42475,2850.8903,2907.96435,7099.8672,3812.0496,6019.77855,5673.3965,7627.13645,2706.9325,1.82787590102994,2.02317098804266,3.3883529647247896,1.8996650788136298,2.22970216011285,2.5728619643702,3.4442136652238102,1.9062129172063702,2.0287890305713896,2.2980164762064303,3.4162833149742995,1.90293899801
117.7,-167.927617975412,-19.8516107511143,0.0117743048872036,-0.0161525999764403,-0.0169327830924412,0.0387852515077537,0.28278400000000004,1.3835071607668399,0.0674823739416459,-0.0577824505312533,1.82362994843393,1580.77655,1455.4231,2134.176,1996.848,2737.6648,2200.85315,2201.0094,1400.2543,3047.53005,3045.7169,6999.47435,3816.9795,6200.17115,5836.1836,7558.52125,2645.89195,1.9284566643618402,2.09271351424165,3.28029809210196,1.9116626905918899,2.26477208463161,2.6521403769747796,3.4342603941746,1.8896182008661802,2.09661437449673,2.37242694560821,3.35727924313828,1.90064044572903
117.8,-168.025970340139,-20.0408962110681,0.0138845575235965,-0.0474776001344306,-0.0320263613555415,0.0683396634339603,0.0948815833333333,1.34805904456555,0.0369746031870573,-0.082815997992782,1.8091436677235702,1597.79095,1431.75685,2134.69055,1990.9035,2783.74475,2173.4175,2158.1947,1404.6747,3081.4918,3119.1323,6896.5554,3842.94845,6203.72145,6008.1531,7420.87085,2599.5852,1.9289653153873199,2.17923290397322,3.2307477236951603,1.93025810470085,2.22901634366325,2.7647240262926096,3.43948880004791,1.85064214427216,2.07899082952528,2.4719784651329197,3.33511826187153,1.8904501244865
117.9,-168.216110751895,-20.2481203093264,0.0486954200651394,-0.0348681050619185,-0.0211133155707219,0.0702167996026427,0.22737800000000002,1.29847027911052,-0.0403050425913917,-0.136756289668931,1.81704069509654,1567.81575,1411.8329,2105.8356,1998.6129999999998,2767.13195,2141.85645,2105.06275,1419.28975,3105.7987,3217.91745,6752.1587,3817.98705,6234.47095,6099.39065,7299.7822,2711.0519,1.9810120320475302,2.2791659729392,3.20632478813806,1.91029158017869,2.2542131198046698,2.84791831242512,3.46771261579267,1.90976038454237,2.1176125759261,2.5635421426821603,3.33701870196536,1.91002598236053
118.0,-168.492946716575,-20.339491124608397,0.0488902436406286,0.00507650181042489,0.00687573603754911,0.0692249636134418,0.30969800000000003,1.2720166614626298,-0.12253000877867501,-0.18463123587969102,1.8369944606552402,1567.20345,1407.305,2110.5508,2012.6225,2721.6322,2178.9006,2124.22305,1429.2933,3234.2339,3324.85645,6631.6416,3723.9816,6395.4558,6191.8623,7372.62745,2792.54335,2.06365016467776,2.36270666319632,3.14231604096003,1.85065165057764,2.3497346363669704,2.8424721005864195,3.4705625133747406,1.9537889677941498,2.20669240052236,2.60258938189137,3.30643927716738,1.90222030918589
118.1,-168.783957887953,-20.296984939786302,0.0442720473062397,0.0361091609526659,0.0221346034223093,0.0692518393064967,0.16748220000000003,1.2665145808744598,-0.16193913338149699,-0.19584941771552697,1.8630966123109298,1605.53035,1413.20615,2118.67885,2017.02445,2745.76345,2185.08335,2140.011,1425.11575,3352.89735,3333.81095,6532.844,3666.20705,6566.9375,6306.07325,7577.20535,2846.5753,2.08895080685565,2.3593278032651,3.0834250756940498,1.81767801565057,2.3916331148732297,2.88765103604572,3.5408624691580295,1.99753257579359,2.24029196086444,2.62348941965541,3.3121437724260403,1.9076052957220802
118.2,-169.057356554726,-20.1561630137363,0.0478806269517188,0.0353113226623824,0.0227042601150638,0.068313130563741,0.07035119999999999,1.26981147263045,-0.139703970755441,-0.165868536418856,1.89304518252929,1632.57035,1417.15805,2111.53675,1998.25645,2770.45105,2157.03465,2164.68945,1412.08525,3461.0823,3402.7135,6435.05985,3711.57945,6676.25855,6416.83985,7670.2449,2928.8623,2.12036968254908,2.40153482582071,3.04754364358307,1.8575116565458798,2.40976341608693,2.9747070821348705,3.544028781437,2.07434440639075,2.265066549318,2.6881209539777897,3.29578621251004,1.96592803146831
118.3,-169.340050477142,-20.056480890197502,0.0476504285645355,0.01237591231868,0.0037927672379775104,0.0590635971973565,0.21430833333333302,1.28088141937674,-0.07950228174755099,-0.11654904478448899,1.92182942342819,1624.1175,1424.9820000000002,2099.9485,1999.013,2743.48325,2176.15915,2186.6654,1401.87215,3526.34875,3537.38655,6331.34525,3737.13745,6733.2529,6533.5117,7596.01025,2972.74365,2.1712459648087497,2.4823354987705497,3.0149347857416298,1.86956327190045,2.45470365940643,3.00233193858433,3.4737096210571003,2.1205535822433896,2.3129748121075897,2.7423337186774397,3.24432220339937,1.99505842707192
118.4,-169.560977381717,-20.0326513268523,0.0358212704079053,-0.0033230082475524,-0.00475207348700159,0.050267163104779,0.1818,1.2932846721100901,-0.0271646275665826,-0.0793803636848307,1.9348598063842197,1587.12195,1451.8445,2086.01125,1978.601,2708.9806,2176.44125,2212.2549,1403.424,3565.83835,3551.76025,6287.86185,3666.0840000000003,6761.3137,6560.0227,7498.65305,2928.0199,2.24877772882728,2.4466793683455603,3.0143648834270205,1.8529163223432201,2.49588061305489,3.01410866308028,3.3905404647271697,2.08640038256597,2.37232917094109,2.73039401571292,3.2024526740771,1.9696583524546
118.5,-169.77588744270702,-20.029775239221802,0.0357534920878277,0.01465919821098,-0.0131820259974048,0.057884114593192,0.22455799999999998,1.29375438002544,0.004803665875815579,-0.058819355525053005,1.9280589410384097,1553.56005,1411.16235,2068.062,1964.8695,2725.96915,2195.34825,2190.0027,1409.6392,3580.87245,3542.8776,6371.72485,3631.079,6757.6836,6578.32715,7466.93605,2836.87365,2.30503428911521,2.51458872323703,3.08126237847027,1.8480592109191698,2.47914034550025,2.9965927208424104,3.4116783639765096,2.01255361136603,2.39208731730773,2.75559072203972,3.24647037122339,1.9303064111426003
118.6,-170.057891446752,-20.0610397948488,0.0402094595838213,-0.00522388840101572,-0.021394373660141002,0.0595523341438817,0.258324,1.29360732159631,0.0338696588040875,-0.0595246317858002,1.92385698496864,1558.3937,1360.0421,2057.1755,1978.6670000000001,2740.5745,2211.1377,2134.1262,1414.2258,3548.0667,3569.3411,6436.3525,3640.033,6723.6216,6592.6289,7458.5059,2815.1208,2.27674604947389,2.62443427302728,3.1287328183716,1.83963900949478,2.45336209615904,2.98155510622427,3.4948757482102,1.9905737824893301,2.3650540728164597,2.80299468962578,3.3118042832909,1.9151063959920502
118.7,-170.244828522542,-20.061934883229497,0.0220088428656057,0.0029075361997393102,-0.0017614116152420897,0.0427395079409778,0.24208600000000002,1.29157344353326,0.0491948427460347,-0.0759952841085124,1.9185259688883,1597.4388,1412.1907,2100.0754,2016.266,2727.4912,2132.9636,2162.3596,1422.3495,3556.9749,3596.3608,6531.6777,3641.7859,6649.8784,6512.8389,7331.9253,2889.7158,2.22667366036182,2.5466537911629104,3.1102110428987495,1.80620310018619,2.4380934391282403,3.0534224306500097,3.39070582894723,2.03164960510761,2.3323835497450296,2.80003811090646,3.2504584359229907,1.9189263526468998
118.8,-170.376176904483,-20.0524509516881,0.0239609853009633,4.56085600972007e-05,0.0005610899707778209,0.0418037420963972,0.262228333333333,1.2702909007565801,0.0593871154431441,-0.0900730680146236,1.8937283591905099,1552.5953,1436.69375,2102.20985,2011.1045,2774.4282,2199.30675,2153.5985,1391.05545,3482.5355,3557.74865,6503.01805,3628.3179999999998,6624.92605,6372.8945,7167.86035,2823.7103,2.2431317128666897,2.4763441041350203,3.0937020237145094,1.80419338366415,2.38791066163262,2.89801715327968,3.3282915946981095,2.02993704087506,2.31552118724965,2.68718062870735,3.2109968092063097,1.9170652122696101
118.9,-170.55076416291402,-20.051061458167396,0.0283469033407278,0.00648048819377493,-0.00201774839350586,0.0426372296274615,0.24604,1.23914433109755,0.0607921698629161,-0.10174634739511,1.85589447297906,1551.6705,1423.11345,2092.50135,2026.06,2771.98215,2196.24925,2127.71255,1379.17685,3582.46885,3506.0863,6352.14745,3744.005,6733.38695,6358.54175,7029.40335,2816.78415,2.30958272560054,2.4635662354604904,3.03560463813703,1.84771972853815,2.42948352224182,2.89554568225676,3.3035916357047097,2.0426728458278998,2.36953312392118,2.67955595885863,3.16959813692087,1.94519628718303
119.0,-170.68596993742702,-20.0619683593276,0.0222262475473192,-0.0014297381788181901,-0.0117240070492969,0.0366227983230168,0.31619200000000003,1.2041665372252799,0.0652930680731665,-0.111798091074848,1.8117629235053798,1535.2083,1410.0009,2071.2754,2045.6370000000002,2749.9159999999997,2174.2451,2108.3101,1364.5298,3661.5649,3457.28,6273.8486,3823.02,6817.7109,6374.5049,6931.314,2826.6904,2.3850606461676898,2.4519700661184,3.02897847384273,1.86886529721549,2.4792433296144303,2.93182442954568,3.28761599159441,2.07154904202165,2.4321519878910602,2.69189724783204,3.1582972327185694,1.9702071696185701
119.1,-170.818876460817,-20.118093933203,0.0157091807688344,-0.0197401414901769,-0.0143207533016174,0.0380743834144868,0.20533600000000002,1.16191407053377,0.063235873318106,-0.128172019606771,1.7631981480603898,1615.9532,1402.9879,2096.2727,2060.1111,2768.9697,2239.9343,2127.7185,1407.402,3690.2654,3426.7295,6060.9429,3961.5801,6850.3491,6369.8066,6738.7339,2920.0042,2.28364620955607,2.44245121429771,2.8912950590827204,1.92299342496626,2.47397040856027,2.84374706883144,3.1671172196886004,2.07474779771522,2.37880830905817,2.6430991415645804,3.02920613938566,1.99887061134074
119.2,-170.864323237456,-20.2473940410727,0.0047735816846180895,-0.0319426158246821,-0.0300095069356649,0.0503447985248593,0.07730042,1.10681892688548,0.033635442050645996,-0.154543330844731,1.71643298631365,1590.2706,1447.3428,2068.5156,2031.839,2673.3403,2195.071,2153.1353,1427.8409,3719.9734,3398.0283,5898.6279,3890.833,6954.7646,6423.5479,6576.168000000001,2980.824,2.33920780526283,2.34777020343764,2.85162359906785,1.9149317440998,2.60152611322995,2.92635085607709,3.0542288726584,2.08764435869571,2.47036695924639,2.63706052975737,2.95292623586313,2.00128805139776
119.3,-170.955789191887,-20.365588764890898,0.0181556972203609,-0.00626147652890436,-0.00232553793803288,0.0492417679665736,0.100385,1.040655067566,-0.0212492599877308,-0.1946298355266,1.68516992925371,1588.8921,1406.74445,2075.79015,1996.116,2764.6556,2212.6809,2106.8479,1449.9453,3932.56005,3530.551,5696.2241,3859.0685,7065.95435,6637.26245,6367.1875,2781.0255,2.47509812016134,2.50978180503924,2.74390261326613,1.9333765524237299,2.55582827458516,2.99963512159363,3.0220710377475095,1.91813901072854,2.51546319737325,2.7547084633164305,2.88298682550682,1.92575778157614
119.4,-171.093309780112,-20.3336639364758,0.024074258838332002,-0.00574361779904129,0.0109861734919716,0.0587846183049634,0.088413,0.985494536319945,-0.0663269870969925,-0.21713733567531998,1.6678827086486299,1581.19345,1418.6899,2073.61805,1970.9035,2773.2308,2192.33775,2123.74575,1430.0333,4064.1482,3565.2384,5571.9944,3771.86695,7137.80055,6628.8706,6436.58175,2716.9418,2.5704652477482597,2.51321514312896,2.6872933575800495,1.91382980158303,2.57382782104638,3.0237789825831602,3.0304231706504203,1.89988151564102,2.5721465343973198,2.7684970628560603,2.85885826411523,1.90685565861202
119.5,-171.279177153638,-20.2379048227436,0.0345247124352233,0.0061829270121262605,0.0123878021310027,0.0685558126317183,0.11064180000000001,0.9457991475776221,-0.0950317152869481,-0.20415930191536397,1.6692916197841499,1575.5656,1434.5017,2088.178,1975.094,2783.353,2169.7375,2146.7366,1399.8536,4121.2178,3583.9331,5550.5059,3729.6069,7158.9116,6587.1323,6574.0024,2657.3311,2.6157068928136,2.4983819119907595,2.65806166907227,1.88831868255384,2.57204587416688,3.03591208613945,3.06232371498208,1.89829214997911,2.5938763834902403,2.76714699906511,2.86019269202718,1.8933054162664802
119.6,-171.519449524034,-20.1315210909706,0.0404078620435823,0.0190447990144072,0.0153128262997956,0.06233319574698,0.02252806,0.92687410441414,-0.097509481445647,-0.163561980633771,1.6883489128385902,1590.4485,1425.2817,2077.2703,1974.2629,2786.1108,2208.2808,2142.333,1439.3821,4134.7363,3549.4683,5456.9307,3513.8140000000003,7209.0186,6565.4004,6754.7935,2743.3694,2.5997297617621697,2.49036264199561,2.62697189672427,1.7798105814580198,2.5874845322016604,2.97308222758627,3.1530081924705398,1.90593547050502,2.59360714698192,2.7317224347909397,2.88999004459741,1.84287302598152
119.7,-171.750281017658,-20.034722563200603,0.040359495433683994,0.0152461855615842,0.007192227991231091,0.0581966869472555,0.1150866,0.929270992069055,-0.073063144270853,-0.112232387321379,1.71192054581577,1574.3795,1405.7844,2047.9587,2048.3899,2714.2551,2194.0693,2120.3342,1400.088,4058.0022,3626.9973,5424.8228,3421.3101,7139.6436,6608.8769999999995,6936.8672,2626.3125,2.57752479627688,2.58005231812218,2.64889267542358,1.6702435898556203,2.63042467894783,3.01215508552989,3.27159143119986,1.87581959133997,2.60397473761235,2.79610370182603,2.9602420533117204,1.7730315905978
119.8,-171.96822799444598,-19.9452514860621,0.0425105008941101,0.009831856092148721,0.00764838358526163,0.0578531252221517,0.17754,0.942069032148332,-0.0366974031146537,-0.0623688002849978,1.72986243889198,1572.0779,1452.6108,2086.9343,1974.588,2802.4263,2153.052,2062.3491,1426.4886,3921.1772,3470.7422,5308.3276,3447.1421,6927.7939,6608.853,6882.7412,2568.5354,2.49426392928747,2.38931322829212,2.54360072571523,1.7457525823108402,2.47206997022544,3.06952781446988,3.3373308136823203,1.8006000188154299,2.48316694975646,2.7294205213810003,2.94046576969877,1.77317630056314
119.9,-172.206383581368,-19.8396656022607,0.0430302490427115,0.0151929121559287,0.0118101305900983,0.0576179437506122,0.262104,0.9657139881510942,0.00321654109941575,-0.0192134653374365,1.74552135441191,1604.5568,1341.2139,2098.2861,1991.394,2703.1907,2149.9873,2160.6787,1472.0483,3837.0371,3475.3892,5511.7344,3319.864,7001.1074,6472.4985,6851.8769999999995,2503.3538,2.39133765785044,2.59122664923171,2.62677925569826,1.6671055552040401,2.58994210064425,3.0104822014529997,3.1711688554156603,1.7005921612762298,2.4906398792473503,2.80085442534236,2.8989740555569603,1.6838488582401399
120.0,-172.410887765168,-19.7594659617036,0.0364077147914429,0.007072370268938421,-5.41405914140846e-05,0.0468008194318951,0.32056999999999997,0.991501710711548,0.0444621136160222,0.016041387927030002,1.7519527490609,1574.9148,1409.4897,2063.6538,1949.9679999999998,2735.5879,2200.6719,2110.1814,1443.8210000000001,3696.7991,3306.3015,5990.1318,3320.4509,6827.8354,6258.3784,6934.8999,2347.1265,2.34730100955302,2.34574364041114,2.90268251389841,1.70282327709993,2.49592981457478,2.8438489172329597,3.28639988012405,1.62563538000902,2.4216154120639,2.59479627882205,3.09454119701123,1.66422932855447
120.1,-172.60631809163002,-19.7293453711705,0.0296364413711841,0.00634638129774742,-0.015161935438046998,0.0396397156469569,0.36651999999999996,1.0127065552843102,0.0751469025686265,0.0353740833239106,1.74339817904123,1527.0771,1385.5747,2087.0796,1952.1670000000001,2671.2632,2169.1284,2144.9902,1439.3679,3616.4329,3332.1951,6139.3481,3281.136,6817.6826,6240.7856,6900.6758,2442.0696,2.36820583584156,2.40491912850314,2.9415974838717203,1.6807660410200602,2.5522316932303797,2.87709367504478,3.21711297329004,1.69662641497007,2.46021876453597,2.64100640177396,3.07935522858088,1.6886962279950601
120.2,-172.761849519244,-19.765772147253898,0.0179451917846146,-0.0223477464166632,-0.0174653144633622,0.0414078508763198,0.310842,1.02089727831597,0.092524678852681,0.0314861133728873,1.7187368691093898,1596.5715,1449.9398,2089.5977,1999.1779999999999,2746.6228,2197.3511,2174.9609,1357.9418,3624.0259,3314.1023,6392.2583,3431.9709,6886.6162,6375.9224,6762.7896,2395.0967,2.26988011498389,2.2856826883433397,3.0590856316505297,1.7166910100051103,2.50730322343498,2.9016402522109503,3.10938444916412,1.76376977275462,2.38859166920943,2.5936614702771403,3.08423504040733,1.7402303913798702
120.3,-172.81269796007302,-19.853907095256602,-0.00465934628995888,-0.0159515651804929,-0.0192653139308079,0.0363639699998146,0.19087166666666697,1.00493600914185,0.0782497211015207,0.007218961132731041,1.68545671395332,1566.7064,1400.4279,2089.698,2002.345,2786.3892,2200.8066,2144.8003,1388.9745,3818.6079,3378.3813,6366.731,3355.6221,6979.8042,6392.5132,6644.6836,2476.4729,2.43734748259151,2.41239216956475,3.0467230193071,1.6758461204238,2.50496384352911,2.90462287781216,3.09804302060197,1.7829505869258202,2.47115566306031,2.65850752368845,3.07238301995453,1.7293983536748099
120.4,-172.856234560952,-19.9407009895998,0.0106938809395235,-0.0139879329798862,-0.0172061422050194,0.0372419424529506,0.13536800000000002,0.9574317481382281,0.0498868506454484,-0.0279974995134252,1.644022251282,1585.8444,1434.0593,2068.1077,1953.632,2800.3918,2191.0984,2124.9624,1320.4332,3902.0171,3342.1057,6281.3857,3375.8689,7086.9253,6411.0127,6647.2563,2366.8538,2.46052960807504,2.33052126923901,3.0372623727478,1.7279963166041499,2.5306906340748503,2.9259355490378702,3.1281759620782,1.7924828003415803,2.49561012107494,2.62822840913844,3.082719167413,1.76023955847287
120.5,-172.977672978914,-20.0325500819315,0.0181253699509267,-0.0316811562955608,-0.0196380384612881,0.0517558637495649,0.043616,0.9071854567425109,0.0149204580934408,-0.0672376229191062,1.6019293086698503,1620.6656,1399.604,2055.3589,2070.001,2734.5054,2167.1724,2128.7939,1411.3807,3952.2549,3503.5095,6133.8931,3289.345,7072.0898,6601.8242,6499.0137,2375.3779,2.4386615597937005,2.50321483791129,2.9843416154716302,1.58905478789624,2.58624093410092,3.04628473489234,3.0529088325553704,1.68301713350622,2.51245124694731,2.7747497864018196,3.0186252240135003,1.6360359607012298
