Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
159.8,22.7728265573702,-7.00266635091915,0.0754264866904492,0.000872702551629075,0.00835670053957418,0.0777404627664654,-0.472381236575649,1.90907721157466,-0.492017718027398,-0.121609214321379,2.13001297860017,740.57975,966.7048345,1110.3858085,945.889096,714.236352499999,1424.221138,2009.9625695,778.7762995,0.964516647129224,1.47340599736466,1.80990274610517,0.823365458625188
159.9,22.3714418387851,-6.77059249350954,0.0769114186174858,0.00141944084527463,0.00279807460083342,0.0787466995414913,-0.478955780974349,1.95119412774109,-0.442608345962436,-0.0932278771641937,2.15473727727008,742.20475,970.1819845,1120.8707585,951.420296,685.208102499999,1392.779738,2058.7242195,776.9589495,0.923234420439473,1.43562818736278,1.83664083283513,0.816642782221989
160,21.9629846787409,-6.55530218487347,0.0779145331487298,-0.000835105288328667,-0.00016209800587918,0.0797804160725119,-0.47411565667936,1.99747833561651,-0.395596400471747,-0.0706018274042123,2.18494259261658,743.733885,980.051171999999,1116.532116,963.380551499999,696.179461499998,1376.108022,2045.4552385,774.7555665,0.936012884106356,1.40444892254518,1.83189993514424,0.804384348780731
160.1,21.5385272643631,-6.39055617412507,0.0714411254104607,-0.00669027357723616,-0.00963403323790705,0.0745811451554661,-0.45534546136646,2.04448128704671,-0.354174369970415,-0.057717332174723,2.21765284708933,745.243385,991.229571999997,1109.157316,976.657601499997,715.343511499996,1362.461422,2019.48118850001,772.473116500001,0.959864019292065,1.3746211669822,1.82071153462017,0.79099208558469
160.2,21.1744572269484,-6.27423470823764,0.0604462350462353,-0.00894824004714722,-0.00842287640991273,0.0637960353230995,-0.413668171845682,2.08115357951793,-0.322479349239726,-0.0582772445854535,2.24301712393375,738.1873265,976.873602999999,1104.027085,965.394248999999,707.8851455,1369.2137735,1965.413921,760.6459985,0.958880194645367,1.40239894822206,1.78003061794904,0.787896120856794
160.3,20.7893486419934,-6.25619492438261,0.0609379744235866,-0.0354867633933288,-0.0225846167074317,0.079472501258241,-0.288378640572204,2.09927474429259,-0.305217110788098,-0.0721486447882822,2.25477747472901,729.3768765,957.287702999999,1099.356585,949.104548999999,694.9739955,1380.1442235,1905.592621,746.8639485,0.952809691478772,1.44197545386732,1.73330906544056,0.786909036538038
160.4,20.4820235253783,-6.32003517092097,0.0419942085518209,-0.060555072169219,-0.0217785179762565,0.0801235577721441,0.0240113545419847,2.10156666445661,-0.328114780452165,-0.104359780478069,2.27137192070465,731.449677,958.789364,1092.7823555,956.419177499999,730.322323999996,1405.700643,1832.84303350001,739.677908500001,0.998139717080224,1.46599755605328,1.67686440701961,0.773578189963057
160.5,20.3000882041233,-6.5411469608419,0.0410125721247376,-0.0781228734523981,-0.0298294460261352,0.0943223440373438,0.454690953175485,2.07596061389264,-0.406322733673505,-0.149418991917671,2.29719061169409,735.751576999999,964.610163999999,1085.8182055,968.568427499997,775.55512399999,1434.25274299999,1757.44548350002,733.842858500001,1.05399756182694,1.48683381656686,1.61842826907442,0.757719102925958
160.6,20.1882865037859,-6.75267620385435,0.0305485671616598,-0.0625005228155327,-0.00759339149277129,0.0712128597010956,0.895821160042896,2.02887997155185,-0.532375582029585,-0.203912534808505,2.33762237240847,740.206030999999,973.028075499998,1090.7205655,963.220696500002,800.229487999995,1463.34372049999,1677.68981100002,735.088704499999,1.08096631466068,1.50376292148478,1.53869715363818,0.763246303166622
160.7,20.1675108781579,-6.92565043542594,0.0224516546081815,-0.0269680624047571,-0.00892436593698018,0.0484743782593879,1.11371541176155,1.96110093135145,-0.658110379988982,-0.245820362312754,2.36150188460948,744.691731,981.9779255,1098.0534155,954.2892465,820.693088000001,1492.5450705,1597.041511,737.7848545,1.10201802457248,1.51989176561804,1.45460441630614,0.773153827307561
160.8,20.156251262437,-6.9972193897215,0.00171736414134671,-0.00989464655709561,0.00284758851189598,0.0188675578574575,1.21373949046832,1.87088864263915,-0.740015580526,-0.273054667328421,2.3419323692265,747.4698305,972.3039035,1091.251324,946.963722,830.4089765,1474.9591545,1518.777469,725.731116,1.11093954966781,1.51688000756301,1.39126616675698,0.766303113308376
160.9,20.1597916204423,-6.99917810353392,-0.000345934579574249,0.00784018440336823,-0.00111131794365925,0.0151719811363486,1.18625065176552,1.75034716799353,-0.768706257988052,-0.279296588928946,2.26595991548931,749.8981805,958.8153535,1081.554124,939.967122,837.9235265,1447.7903045,1441.001769,710.656316,1.11737657907784,1.50994788520435,1.33217883639226,0.756019989087721
161,20.1632896515918,-7.0189914310059,0.0116464587650461,-0.00232720841090342,-0.00187879471006046,0.0185091903361466,1.1673762871417,1.61134921232575,-0.748339977814372,-0.273898727506703,2.15126540547513,750.924453,967.763238999999,1088.7839025,942.020344,843.1329175,1439.173988,1438.046502,704.320254,1.1227882920278,1.48746258479998,1.32079765615825,0.747701777393074
161.1,20.1599969052306,-7.26293106680066,0.0584590541741709,-0.0250077542155704,-0.0159079646292362,0.0695186025823661,1.24568614035108,1.48665861141581,-0.711199183036835,-0.268266089659977,2.03038194039872,751.663553,981.306538999997,1099.4806525,945.927143999999,847.870167499999,1434.357588,1450.415902,699.774054000001,1.12799000040159,1.46179169371154,1.31918761510765,0.739786017661586
161.2,20.1071889863283,-7.69360109031361,0.077397074498215,-0.0432385716094062,0.00194827583169805,0.0898237043532755,1.4775846840816,1.42584781152046,-0.694004696946914,-0.270554368069722,1.9647013324282,758.561723333333,977.142686190477,1095.22168190476,960.729796666666,846.966095238095,1426.67632047619,1465.67657142857,711.192516666666,1.11670829502592,1.46007593680427,1.33841204236965,0.740222652874959
161.3,20.1526512071146,-8.16323973389647,0.0819108597975339,-0.0346373295242507,-0.00873695961472684,0.090596652351052,1.70279700324017,1.42935493714067,-0.707218296087083,-0.265743804094135,1.95981009009988,766.721389999999,969.352067142858,1087.89949142857,977.764129999998,844.906571428572,1418.40827285714,1481.52942857143,725.880849999998,1.1020504687618,1.46326665316303,1.36190377037038,0.742370019583065
161.4,20.2738542748761,-8.62706843024669,0.0807492536242265,-0.0261222788352378,0.00101409105880086,0.0885315225162261,1.88270993572628,1.47675636477367,-0.730938187680939,-0.25950899777928,1.99314759189493,757.274430000003,966.446768,1090.1828165,973.302859000002,834.298582500002,1419.633764,1443.82729050001,719.881689000002,1.10181187461409,1.4689277322602,1.32468621620985,0.739572943086506
161.5,20.4511212621301,-9.05643647584484,0.0741270184972825,-0.0165968187525328,-0.00610786779785282,0.078669668323351,2.0059969160459,1.54743546583183,-0.748753976432537,-0.246175402964799,2.04474843579457,741.315430000003,965.348368,1096.0188665,960.891159000002,820.528832500002,1424.370564,1386.31714050001,706.230989000002,1.10690642111218,1.47550250716472,1.26501454398966,0.734947099925206
161.6,20.6223989586423,-9.37985767904917,0.0581916864239271,-0.0132671834955791,0.000707061661389788,0.0613382600796298,2.10366891159373,1.61790645023612,-0.753760712568708,-0.231058762598402,2.09095180686879,736.9571155,975.988696499997,1091.7327365,961.116050999999,836.211735499996,1431.461395,1351.169993,705.855411999999,1.134684754815,1.4668809396465,1.23753184494036,0.734407667975307
161.7,20.8673324406909,-9.70499271715537,0.0696322954943395,-0.0125697391008676,-0.00853306479734355,0.0728055310948263,2.18447207449527,1.67580337792645,-0.745849556018201,-0.214199074469265,2.12029170605059,736.8894655,990.970746500002,1083.7027865,966.014751000001,862.788085500003,1439.422895,1324.294093,710.389812,1.17085298241547,1.4526388071226,1.22195465651592,0.735379648391269
161.8,21.1479982262797,-10.0462511723767,0.0748989848616628,-0.00537607902159847,0.00244216044023513,0.0772023180353139,2.24676016386688,1.7342284987189,-0.72809562211888,-0.20317982967135,2.14844831457933,751.5483245,992.0537425,1086.959111,965.7315825,905.967263500001,1457.671263,1299.7949635,703.953188,1.20465121917285,1.46945439908277,1.19599736416243,0.728913087319722
161.9,21.4365228537498,-10.4223044020702,0.0755174193248844,-0.00522121957603631,0.00263695553565342,0.0770305606871014,2.283676639249,1.79833342628166,-0.698970990419386,-0.187423873317222,2.18167852813998,771.653974499997,987.995992500001,1094.389811,963.5318325,955.287213499994,1479.724363,1276.1749135,693.458788000001,1.23757288397456,1.49775709461924,1.16620085528723,0.719695284876084
162,21.6661359725122,-10.7527562664114,0.0675148638356073,0.000541055380568421,0.0121209433290359,0.0703703189320259,2.30940112381357,1.85910943436797,-0.661751729964336,-0.165795338609654,2.21160962278613,768.237382000002,978.314578000002,1093.772188,956.975077500001,955.612045500003,1478.492361,1291.53427199999,695.810708999999,1.24384971884212,1.51135572584247,1.1809023135413,0.727202220801777
162.1,21.9260994260776,-11.0745420441898,0.0649000409321091,0.00364663905299078,-0.0024286557446043,0.0688056778219339,2.28751944573942,1.90779904662655,-0.614411917095494,-0.13578868673648,2.23226294044756,756.120782000002,966.553178000002,1090.177788,948.806827500001,937.815395500003,1468.648061,1321.310672,702.914008999999,1.24027161661074,1.51951586752517,1.21206192402127,0.740895018864077
162.2,22.143072375936,-11.3101886426486,0.0513679195269928,0.00137160283298867,0.00231453518980027,0.0542870710496162,2.26990033405883,1.94128492441274,-0.557698613397024,-0.114405463102933,2.24118616042937,756.0394365,963.1765215,1089.7934535,958.8606185,931.2884855,1464.941674,1325.8056755,709.215915,1.23185352363274,1.52094800023705,1.21656966621674,0.739752083970975
162.3,22.3839031960182,-11.6019496468542,0.0713994534081537,0.000223389688878673,-0.00402436629178617,0.0733446424701038,2.26625659716186,1.95504616574726,-0.500103022162784,-0.0966620644289846,2.2325149646509,760.409486499999,962.9010715,1090.5964035,975.654068499998,928.9298355,1463.505474,1320.9500255,715.221414999999,1.22164529709093,1.51989169127479,1.21121986808779,0.733121960176558
162.4,22.6452795386572,-11.8635650033888,0.0597757473824383,-0.00399074393051395,-0.00440473582356984,0.0621722403817345,2.27492130504561,1.96926191420289,-0.446695501361171,-0.0864815571698165,2.22531325053668,756.866774500001,968.565339499999,1086.6949415,973.820437000001,939.417250999997,1462.124754,1299.1416585,715.413633,1.24143711819806,1.50968013790658,1.19540327057204,0.734684493972388
162.5,22.9805760708652,-12.0621435275617,0.0687077552506161,-0.0237662226866589,-0.0231362486655775,0.0828759665550872,2.3446348831371,1.976447725197,-0.403388161938669,-0.0898273432451993,2.21496844874035,750.397424500001,976.426489499999,1081.0534915,965.097337000002,954.655950999997,1460.764554,1271.0631085,713.455733,1.27232484733975,1.49608239825123,1.17571539109129,0.739277188794751
162.6,23.3323420637589,-12.2279459739024,0.0619896196468297,-0.039271657143635,-0.00825103014248831,0.0767538993616629,2.54045570838238,1.98300515852164,-0.389780101782235,-0.115362117091283,2.21887261147851,749.751832,980.1902955,1082.671125,967.488121999999,938.376390000005,1443.291064,1287.94909099999,718.246755999999,1.25165677386201,1.4725180132619,1.18950681921818,0.742367233752352
162.7,23.7087965255989,-12.3268988165446,0.0703155053756671,-0.0440985729261101,-0.0194701497100995,0.0875831707795295,2.7852747389822,1.98768645559521,-0.413694939801366,-0.142020171504267,2.232434485813,751.260232,982.4386455,1086.973625,973.989522000001,910.439389999997,1419.857864,1321.465791,725.533956000001,1.21192011585377,1.44526733479286,1.21568100495338,0.744901504102439
162.8,24.1406429841379,-12.3088250473547,0.0714975033272058,-0.0535705537548769,-0.0144986545633977,0.0916659460721838,0.293159803083905,1.99897931610448,-0.468009184618905,-0.175249711945597,2.26180861489605,751.820362,980.7958035,1092.086352,978.4068815,903.205847,1395.680794,1349.594361,732.5103585,1.20135852679431,1.4229488230805,1.23571294613952,0.748662060360869
162.9,24.5678351804861,-12.1680772828496,0.0792921077917424,-0.0521354919107947,-0.0157895823908498,0.0978868749200007,-2.87919444588449,2.01801513762091,-0.547912995285902,-0.207939297418223,2.30644241799774,752.029762,977.7137535,1097.498752,982.0534315,903.629747,1371.228594,1375.730061,739.371808499999,1.2015877166611,1.40245453742883,1.25347309824588,0.752876174421015
163,24.9307906816437,-11.9258980962232,0.0643824071930031,-0.0421458546773894,-0.00950652840642055,0.0801530436261469,-2.60074220188496,2.04633621381834,-0.63765799256634,-0.239650293649834,2.362600226716,751.3887485,975.0248815,1091.1479685,975.263719000002,903.8596495,1394.32665949999,1410.69383349999,734.776164000001,1.20292085026659,1.43015222337541,1.29328912357845,0.753404339934232
163.1,25.1940592029852,-11.6419326589731,0.0691332064090678,-0.0271962766208933,-0.00715832906790997,0.0766579871455772,-2.40007033136685,2.06680249557557,-0.717656477866055,-0.265216037945064,2.40700807831229,750.4331985,972.481431500001,1080.4464185,964.614019000002,904.0177995,1435.01180949999,1448.92278349999,725.942964000001,1.20466229183024,1.47567433717341,1.34126280065223,0.752569209409543
163.2,25.4903900209401,-11.3119485613921,0.0789387901851554,-0.0195115466001513,-0.000259535760505583,0.082824947420558,-2.26875967624897,2.0843772302843,-0.772091860029386,-0.278673710533811,2.43597674734898,747.180375,973.6237515,1092.936275,965.4638995,868.919285499999,1453.0001645,1509.8457545,725.3816495,1.16263474513603,1.49234877830993,1.38080720160987,0.751336407601402
163.3,25.7418355536854,-10.8828469482166,0.0832455896070199,-0.0186650659688352,-0.0123511360716013,0.0880952071035494,-2.16243270162524,2.11270303787191,-0.798491486543517,-0.280460627115993,2.46279247177306,743.077875000001,976.1293015,1114.003775,970.567049499999,820.780635500006,1462.5938145,1579.16240449999,727.8797995,1.10441866853825,1.49835353229766,1.41723392509988,0.749956521893902
163.4,25.9491714213348,-10.4895686977018,0.0717956227262257,-0.015572057968227,0.000391241804171555,0.0767865427257225,-2.05811685259855,2.1479177113986,-0.805481758802212,-0.282860335229529,2.48968794153423,743.910685999999,967.391428000002,1097.47386600001,969.227037000001,800.912257500002,1437.18305200001,1601.922903,731.401810999999,1.0766787684653,1.48538013936339,1.46083484460656,0.754648529294639
163.5,26.1108289357819,-10.1155795529658,0.0673182941776717,-0.0148392848785319,-0.00652675310467174,0.0740656957651234,-1.97968359938054,2.17403348194807,-0.797310425823525,-0.275424595013433,2.50467188141967,746.568886,954.495028000002,1067.03806600001,965.503937000001,791.500007500002,1398.82545200001,1607.464003,735.302510999999,1.06021087888785,1.46538743181411,1.50708923387284,0.761586305379246
163.6,26.2250947331709,-9.78998557162025,0.0607131797880485,-0.0120543730779789,-0.000719849904523112,0.0643033794913845,-1.89553126361202,2.18476241287744,-0.778894430904788,-0.265030455403601,2.50415877989759,744.646993000001,957.208144999999,1062.6415485,961.502451500001,804.098388999997,1385.614746,1591.358486,727.648150500002,1.0799877447316,1.44769686758187,1.49768660585142,0.75674602214358
163.7,26.3188754309549,-9.41372615127943,0.0651323694354754,-0.0111929207354376,-0.00550773242964949,0.06768455144579,-1.83141558198653,2.18209382913296,-0.753760714239221,-0.249707297638143,2.48733542780653,741.031093,965.694645000001,1067.8759985,957.3980015,824.837689000002,1381.704946,1567.246686,715.720000499999,1.11317020504624,1.43085778101482,1.46769850568247,0.747549470392192
163.8,26.383160793182,-9.12664453759629,0.0446114223318783,-0.00340725292372227,0.00368247016174945,0.0484934144736039,-1.79676243733349,2.17077818158887,-0.720504164778915,-0.235858414323612,2.45929785235679,740.2787275,973.408294,1086.7721065,954.530792,817.953059,1389.801018,1556.127061,714.08642,1.10493484030934,1.42775381939631,1.43263455680349,0.748111790063621
163.9,26.4400220989816,-8.88351866492338,0.0380532351805981,-0.00353300195249716,-0.00218967606855158,0.0458123035880326,-1.78522331839488,2.13578803612853,-0.677092417582138,-0.217655205027215,2.40949228901626,740.5854775,980.836093999999,1110.7211565,952.121192,800.851359000002,1402.337618,1549.812761,716.26042,1.08138055397804,1.42972997248479,1.39569323922354,0.752283555329789
164,26.4549415456717,-8.77867049098201,0.00435881212698546,-0.00111156547130762,-0.000262901662787402,0.0143799863793423,-1.76518339448136,2.07374402338065,-0.628866447641085,-0.199724011387287,2.33816447437623,744.833241999999,976.960136000001,1110.7448945,946.968288500001,793.603345000001,1356.10472850001,1541.4134715,715.3713035,1.06556982339264,1.38763962304406,1.38775000642546,0.755450095166483
164.1,26.4567592344482,-8.7773172805113,2.60114815441332e-05,0.00364976206573308,-0.000506957481545185,0.00686271733605231,-1.77970713734477,1.96521150204606,-0.577096782298863,-0.1815755063095,2.22612803186829,750.538641999999,968.903336000001,1101.9195445,940.800738500001,789.999845000001,1288.13517850001,1532.2430215,713.3492535,1.05262314767216,1.32925070417471,1.39053209265629,0.758244839296386
164.2,26.4565619360642,-8.7783911723981,0.000246664178388056,0.000467020751486657,-0.000204479717255963,0.00449479190484663,-1.7885974127509,1.82429047016965,-0.520766246474222,-0.163455572636441,2.08243562143892,746.3627255,965.026881,1092.957064,938.759039,804.7190165,1255.9935175,1479.61527,710.2729375,1.07858001425646,1.30147459683041,1.35337553318921,0.756606691281624
164.3,26.4642883162946,-8.77450149857096,0.000889412202161611,-0.00100219215612094,0.000823272731456011,0.00862269833151313,-1.78438121195534,1.67044562854223,-0.46684823633955,-0.145742531749656,1.92338450538564,738.532075500001,962.696581,1083.943864,938.243339,826.215066499997,1237.1032675,1410.91427000001,706.806687500001,1.11892586224117,1.28502103621457,1.30144714586126,0.753328980418836
164.4,26.4742987995109,-8.77241335048334,-0.000228149394293744,-0.000251951442240547,0.000186505257184112,0.00572036933655744,-1.77919768904372,1.51578871463186,-0.417976047816738,-0.127687071844127,1.76434535353732,739.1111715,962.3916295,1077.477999,938.632547,804.652869500006,1220.609644,1364.63595000001,698.383956500002,1.08893556254178,1.26831585357146,1.26637226360539,0.744052263794413
164.5,26.4674006522271,-8.76894542416083,0.00448692833179721,0.0029211828079014,-0.0031555612564548,0.0138307922433242,-1.78878848144969,1.36517695140464,-0.372626278605705,-0.111246152306841,1.60999974823204,742.800721499999,962.8357795,1071.954299,939.356447,767.165019500006,1205.002444,1326.65095000001,688.128006500002,1.03293052328798,1.25151760524704,1.23753086952686,0.732556736819794
164.6,26.4644141168169,-8.55392992071001,0.0549790541623746,-0.0103604153841381,-0.0105032482575956,0.0602144206518284,-1.7779147133308,1.23913786963909,-0.329325260458453,-0.102868408091905,1.48300864353437,739.071099000001,959.150757500001,1072.0405395,943.000127999999,741.292856500004,1190.055383,1326.277813,690.692279999999,1.00283962389773,1.24069522702447,1.23713374722656,0.732422452022971
164.7,26.4224161767242,-8.12267349526792,0.0741846379341532,-0.0445510103040359,-0.0165259756242582,0.0897284690190878,-1.60253239496879,1.18470814089403,-0.306838623205962,-0.109409404067085,1.42773615618298,732.597398999999,953.938507499999,1074.2016895,947.723728000001,719.716906499997,1175.352483,1339.815913,697.998280000001,0.982333406374832,1.23208310212724,1.24725710900862,0.73649027049739
164.8,26.3223407557429,-7.6809805126347,0.0728586444914443,-0.0461189161217917,-0.00367087273767285,0.089400343242521,-1.31524326029572,1.19935710887316,-0.332942575120694,-0.127598218329291,1.45032767270412,740.4064775,954.4545675,1076.274473,951.728935,719.945655,1201.1927245,1387.552177,701.667785,0.972462743064164,1.25841175219099,1.28912356529401,0.73725756488893
164.9,26.1186474413776,-7.27815118284694,0.07855517377966,-0.0326921723809333,-0.00988331880845007,0.0880897810346545,-1.09163280576552,1.25472836469298,-0.39087856489468,-0.140732217430135,1.52000223396976,753.498227499998,957.0893175,1078.314573,955.468435,728.239154999999,1242.02837449999,1447.93707699999,703.992285,0.966525777886784,1.29766370258276,1.34273061817651,0.736804117496392
165,25.827693271845,-6.89072596338268,0.0821535474122713,-0.0217033905246056,-0.00519514505387435,0.0869946287746595,-0.936361225293504,1.33756249741373,-0.449967477470366,-0.15347955506857,1.61222627070936,748.989276000002,952.927731000001,1085.360502,951.496142000001,760.499467499993,1292.85509649999,1459.8943975,708.000602999999,1.01632807161127,1.35715389972271,1.34520282465615,0.744160053371718
165.1,25.4786846145542,-6.5268409156545,0.0811787785695227,-0.0152640870214675,-0.00828135740487942,0.0849963001627552,-0.830941959161449,1.43843600211954,-0.495053551355933,-0.16128027728941,1.713848208217,737.970476000002,946.252431000001,1094.257902,944.671542000001,801.624217499993,1347.37714649999,1453.9401475,712.631702999999,1.08674625561456,1.42412947579693,1.32876214274019,0.754404391277626
165.2,25.1666663342266,-6.28262188419608,0.0558772521290913,-0.0115846807729748,-0.00364509665257262,0.0589768644849022,-0.751915261903893,1.54016616285182,-0.521939267749823,-0.170858045194822,1.80991604395935,736.390138,947.009407,1092.532269,944.0021195,820.595329,1390.1297715,1429.9647525,707.8303635,1.11432040319037,1.46779520468309,1.30875120448648,0.749834478131761
165.3,24.8958432258528,-6.077395832794,0.0517341987488038,-0.00763131028681406,-0.00522942525586626,0.0545717851368781,-0.699918120455582,1.61575842579718,-0.531636844357001,-0.176841754285107,1.87538633256409,738.300738,950.515307,1086.877569,945.6092695,831.372628999999,1428.5293215,1399.3240025,699.540313500001,1.12604812633409,1.5028394832394,1.28741976046402,0.7397853214462
165.4,24.6658914244407,-5.91938400637443,0.0420012330116612,-0.00802924744106939,-0.00227788999271732,0.0439907352583077,-0.652721111316171,1.66399677426497,-0.526789664179015,-0.179377128848771,1.91105612559324,736.869909,954.938816999999,1076.6396735,948.894360999999,813.824943500005,1427.433134,1402.321324,696.036253,1.10432062003877,1.49490037017323,1.30279578835511,0.733541890476767
165.5,24.366004937067,-5.81293731384438,0.0568062954523247,-0.0222414765079231,-0.026813488106962,0.0702879475646826,-0.570295615335337,1.68659707226958,-0.515150626136015,-0.181526751917615,1.92080107562395,734.203209,959.701716999999,1064.7066235,952.800060999999,785.800893500005,1411.728934,1417.760124,694.302353,1.07021926175914,1.47106329034256,1.3317485524334,0.728706056690013
165.6,24.0026935860019,-5.78848082441734,0.05168654697911,-0.0521191651300467,-0.017827894896041,0.0796060155054967,-0.323533363190882,1.70400641893712,-0.520122982410624,-0.203381889034931,1.93942359718772,720.421638500003,958.873255000001,1059.303387,939.509370000003,762.694598000004,1408.86923,1426.2290665,693.524315,1.05860207065846,1.46931459942196,1.34640845210127,0.738471194526485
165.7,23.6839978421969,-5.84373793613034,0.0540449403876701,-0.0501449822815197,-0.0221489267483121,0.081081248214183,-0.0207317567995597,1.71462456757465,-0.563451536664638,-0.232799485980959,1.97375915602067,702.529088499998,955.976755,1056.315287,919.858369999998,741.407197999997,1410.76023,1432.1201165,693.099815,1.05530094139109,1.47573558659139,1.35578194986392,0.753636691730461
165.8,23.3697768507666,-5.96938089795699,0.0521662847816948,-0.0519847716015933,-0.00540826919609109,0.0773088339782309,0.293535853141196,1.72133825803225,-0.631460664080708,-0.264380928520953,2.01933862841316,701.8184755,951.6714645,1055.914964,922.049554,742.239017,1440.8344495,1439.705095,694.841517,1.05756181558004,1.51424088423689,1.36346344343553,0.753641554383559
165.9,23.0891792065761,-6.11204047814656,0.0523263544761771,-0.0270929360853803,-0.00171455458550032,0.0621942505457046,0.523574433884329,1.72515685648427,-0.708017285659139,-0.282181130698193,2.06440244083997,707.462825499999,946.845114500001,1056.471764,932.319353999999,751.251916999999,1481.3325995,1447.916595,697.384417,1.06187986912953,1.5646129816475,1.37051912723786,0.74803905905209
166,22.8050004516934,-6.29138477032377,0.0567346782965256,-0.013747768196796,0.00956567900674397,0.0617647386142098,0.63168864438324,1.72845679768179,-0.760850720625625,-0.284474924293007,2.09247761327124,713.687123999999,947.5615815,1061.926572,934.0620605,763.463968999998,1485.9448255,1428.39054050001,699.860741,1.06967013118522,1.56821465270862,1.34532897232773,0.749271048974159
166.1,22.4697342271246,-6.52379465134731,0.0702204907474767,-0.00169267688992026,0.00309171114366401,0.0726689787548273,0.663104254497451,1.74016993528699,-0.7776325003551,-0.270210128765137,2.11087962147753,720.125923999999,950.3281315,1069.192972,932.6509105,776.859268999998,1477.2841755,1398.60539050001,702.312441,1.07874463474321,1.55451767292814,1.30821227433217,0.753030862209182
166.2,22.1010485960428,-6.7534188854787,0.0707056180774899,0.00402445144770344,0.00889947037753301,0.0769253476242339,0.657065540275096,1.76898405705014,-0.760006082915761,-0.245961226401439,2.13291350342474,723.757255238095,952.77162,1062.37612857143,937.012675238096,802.537434285716,1469.54411285714,1382.80777571429,704.776144285714,1.10871382805201,1.54241670873783,1.30167187552588,0.752170019456329
166.3,21.7568139850373,-6.96875450430382,0.0648626429845082,0.00525995104365208,0.00296533636642498,0.0695895094552533,0.621331175516762,1.80592470206854,-0.715261044062578,-0.212208695500999,2.15809808444858,726.350207619048,955.09562,1050.35041428572,943.509627619047,832.758577142856,1462.14454142857,1372.18363285714,707.244287142857,1.14641119428233,1.53090605168363,1.3064405188855,0.749600166954535
166.4,21.3811504853968,-7.15691083105847,0.0766232885257262,0.00751488978946655,0.018342563181322,0.0810356769855908,0.581414183109196,1.84175117542007,-0.653329776586231,-0.177595318302899,2.17929861843983,729.0107575,957.31882,1050.6021175,946.064322,830.435153000002,1460.2340475,1383.557731,704.002555500001,1.1392332645299,1.52534128478709,1.31683487163264,0.74413971458472
166.5,20.9155430080586,-7.33146108428662,0.0785243199481303,0.0164482476893379,0.00986106420142283,0.0818106608478318,0.495711455573562,1.88741970106633,-0.579178707451628,-0.131470891636369,2.20865848604407,731.7110075,959.48282,1058.0643675,946.303722,808.998253000002,1461.5472975,1407.851431,697.407405500001,1.10570000221615,1.52326854861808,1.33053321243279,0.736981608324162
166.6,20.5037868943849,-7.447737978995,0.0685868496307492,0.015569457341831,0.0175711066871391,0.0749625864339849,0.395431693747918,1.93829097190375,-0.492510000709802,-0.0837707719907233,2.24255262345966,727.562779500001,955.334314500001,1061.138321,945.1669185,804.275441999999,1467.2422605,1462.47257499999,709.296549999996,1.10562763004463,1.53599367942568,1.37818375775618,0.750491361165269
166.7,20.0916772280391,-7.5071248292893,0.0675094107153671,0.0124977998492151,0.0118893791125377,0.0725400066943207,0.31310473520584,1.97934926878945,-0.402505098790439,-0.0338484273218891,2.26954140031504,719.3924295,947.4784645,1061.635021,943.2218685,809.368842,1475.5106105,1534.905075,732.041549999999,1.12520689176617,1.55740962099733,1.44577448668848,0.77613938046292
166.8,19.7136902940027,-7.55050107541633,0.0619177278484469,0.00649691560300655,0.0132695818123737,0.0653624715225809,0.264183426057862,2.00954915578316,-0.319368195413886,0.0117972376345332,2.2860420721247,717.5976165,948.5461865,1061.612034,942.8452665,799.566270000002,1464.98269,1573.299368,733.197143000001,1.114294065719,1.54463911892411,1.4819956435803,0.77764944278597
166.9,19.3113124241723,-7.60202738688678,0.0645204973938309,-0.000156906536795121,-0.000140396905642434,0.0673639582105696,0.254539919836629,2.0307543001855,-0.251171406500007,0.053284402205778,2.29272707159645,719.5471665,954.854736499999,1061.283834,943.3898165,781.015270000002,1443.41569,1591.702968,721.673243000001,1.08547318812512,1.51179086423407,1.4997934010198,0.764983244663619
167,18.9586947412377,-7.6899991831781,0.0556749287095913,-0.00523125571563653,0.00226153675891696,0.0596488873212325,0.278613541370285,2.04604838276967,-0.20239709926792,0.0802788332890502,2.2936321235486,717.572604,957.3397535,1064.301249,941.593759,761.860824500002,1457.205172,1636.34461899999,717.742481,1.06161167267612,1.52213233302028,1.53728435940765,0.762272537040485
167.1,18.603066921347,-7.79136993108099,0.0616332691802,-0.00898426802280732,0.00205469651259882,0.0636647906953335,0.321589703450474,2.05134051422261,-0.172311670804439,0.0950240435560443,2.28543838506263,713.293404,957.5792035,1069.283549,938.423059,742.351974500002,1491.759572,1696.395919,718.271181,1.04066279848682,1.55783919495921,1.58634116597153,0.76540870478991
167.2,18.2280644205267,-7.89806861263428,0.0670809374519212,-0.00925358855931708,0.00990194442645323,0.0690635682828248,0.377346914219196,2.05422962176928,-0.158507307799568,0.102668469030888,2.27403798038621,717.339654000001,952.775062499999,1071.3838825,928.868411499999,707.661352999995,1482.874149,1796.36373550001,729.673555000002,0.987286695553648,1.556208054529,1.6766384697993,0.785930971094859
