59.5,0.88865,1.3569,1.1945,0.74969
59.6,0.83769,1.3461,1.2123,0.7469
59.7,0.78344,1.3307,1.2328,0.7433
59.8,0.79688,1.346,1.2904,0.73525
59.9,0.82619,1.3684,1.3566,0.72616
60,0.83308,1.3808,1.3651,0.72421
60.1,0.83436,1.3907,1.3591,0.72403
60.2,0.83084,1.3553,1.3561,0.73464
60.3,0.82612,1.3087,1.3538,0.74794
60.4,0.8253,1.3018,1.3322,0.75072
60.5,0.82545,1.3049,1.3059,0.75087
60.6,0.817,1.3015,1.3026,0.78623
60.7,0.80625,1.2964,1.3054,0.83096
60.8,0.82955,1.3395,1.322,0.824
60.9,0.86189,1.3954,1.3423,0.80331
61,0.84562,1.4176,1.3311,0.79978
61.1,0.81564,1.4305,1.311,0.8011
61.2,0.80806,1.4319,1.2976,0.80103
61.3,0.80679,1.43,1.286,0.80056
61.4,0.84036,1.4195,1.2773,0.7981
61.5,0.88375,1.4064,1.2694,0.79508
61.6,0.92155,1.4479,1.2566,0.7909
61.7,0.95767,1.5057,1.2422,0.78636
61.8,1.0094,1.5533,1.2247,0.78849
61.9,1.0658,1.598,1.2063,0.79262
62,1.045,1.6071,1.2071,0.79529
62.1,0.99976,1.6051,1.214,0.7975
62.2,1.0009,1.6102,1.2246,0.79867
62.3,1.0166,1.6176,1.2364,0.79952
62.4,1.0573,1.6224,1.2261,0.78911
62.5,1.106,1.6263,1.2089,0.77514
62.6,1.1229,1.642,1.1895,0.77314
62.7,1.1293,1.6616,1.1694,0.77511
62.8,1.1425,1.6337,1.151,0.75551
62.9,1.158,1.5901,1.1332,0.7287
63,1.1656,1.5799,1.1127,0.72754
63.1,1.1705,1.5815,1.0912,0.73538
63.2,1.2091,1.5641,1.073,0.74212
63.3,1.2595,1.54,1.0559,0.74847
63.4,1.2248,1.5169,1.0664,0.73504
63.5,1.16,1.4942,1.0865,0.71466
63.6,1.1185,1.4664,1.1392,0.70861
63.7,1.0855,1.4367,1.204,0.70785
63.8,1.0541,1.4235,1.2367,0.70948
63.9,1.0231,1.4163,1.2575,0.712
64,1.0218,1.4114,1.2662,0.72898
64.1,1.032,1.4073,1.2702,0.7516
64.2,1.0409,1.425,1.2389,0.75559
64.3,1.0493,1.4511,1.1939,0.75234
64.4,1.0373,1.4443,1.1663,0.73861
64.5,1.0173,1.4248,1.1454,0.72081
64.6,0.99718,1.4073,1.131,0.72795
64.7,0.97708,1.3905,1.1194,0.74528
64.8,0.97909,1.365,1.1326,0.74135
64.9,0.99013,1.336,1.1559,0.72872
65,1.0057,1.3289,1.1589,0.71789
65.1,1.0232,1.3311,1.1532,0.70783
65.2,1.0414,1.3336,1.1754,0.71028
65.3,1.0599,1.3363,1.2095,0.71809
65.4,1.0845,1.374,1.19,0.71817
65.5,1.1118,1.4269,1.1475,0.71494
65.6,1.1219,1.4454,1.1219,0.71376
65.7,1.1242,1.4485,1.1039,0.71348
65.8,1.1084,1.4731,1.0928,0.71118
65.9,1.0844,1.5074,1.0846,0.70796
66,1.0369,1.4977,1.1188,0.71324
66.1,0.9783,1.4673,1.1729,0.72252
66.2,0.97841,1.4497,1.1831,0.71817
66.3,1.0062,1.4381,1.1726,0.7074
66.4,1.0573,1.4747,1.1586,0.70017
66.5,1.1195,1.5339,1.143,0.69459
66.6,1.1289,1.5648,1.1238,0.69887
66.7,1.1124,1.5819,1.1028,0.70799
66.8,1.077,1.5733,1.1304,0.70948
66.9,1.0324,1.5521,1.1818,0.70721
67,1.0432,1.5622,1.1854,0.70996
67.1,1.0825,1.5885,1.1644,0.71531
67.2,1.0714,1.5736,1.153,0.71342
67.3,1.0344,1.5375,1.1465,0.70781
67.4,0.98115,1.5157,1.1937,0.70643
67.5,0.91957,1.5012,1.2687,0.70722
67.6,0.88677,1.4451,1.299,0.71018
67.7,0.86947,1.3665,1.3052,0.71429
67.8,0.86141,1.3449,1.3012,0.71289
67.9,0.85833,1.3539,1.2915,0.70852
68,0.84537,1.3412,1.2838,0.70784
68.1,0.82686,1.3161,1.2771,0.70922
68.2,0.82223,1.3081,1.2983,0.71477
68.3,0.8254,1.3096,1.3351,0.72267
68.4,0.84734,1.3332,1.3318,0.71866
68.5,0.87983,1.3691,1.3057,0.70795
68.6,0.93004,1.4118,1.2787,0.70107
68.7,0.99064,1.4583,1.251,0.69643
68.8,1.0033,1.4959,1.2484,0.69403
68.9,0.98774,1.5281,1.2606,0.69295
69,0.99818,1.5351,1.2504,0.69248
69.1,1.0246,1.5266,1.2265,0.69237
69.2,1.0241,1.5167,1.2277,0.69759
69.3,1.0073,1.506,1.2444,0.70606
69.4,1.0023,1.4981,1.2489,0.70484
69.5,1.0044,1.492,1.2459,0.69766
69.6,1.0096,1.4939,1.2681,0.69744
69.7,1.0168,1.5008,1.3063,0.70166
69.8,0.99137,1.4758,1.3596,0.71802
69.9,0.94503,1.4305,1.4226,0.74214
70,0.94277,1.4514,1.4467,0.75115
70.1,0.96989,1.5163,1.4449,0.75011
70.2,0.99509,1.5384,1.4501,0.74027
70.3,1.019,1.5318,1.4601,0.72457
70.4,1.0278,1.5378,1.4304,0.72916
70.5,1.0265,1.5522,1.3741,0.74726
70.6,1.047,1.5513,1.326,0.73222
70.7,1.0826,1.5398,1.2836,0.69415
70.8,1.107,1.5317,1.2579,0.68209
70.9,1.1236,1.526,1.2439,0.6881
71,1.1266,1.5473,1.2474,0.6967
71.1,1.1197,1.5881,1.2637,0.70717
71.2,1.1328,1.5969,1.2474,0.71695
71.3,1.1604,1.5825,1.2076,0.72624
71.4,1.1721,1.5725,1.1891,0.72296
71.5,1.1723,1.5657,1.186,0.71059
71.6,1.1413,1.5578,1.199,0.70108
71.7,1.0868,1.549,1.2241,0.69372
71.8,1.0584,1.5214,1.2316,0.6889
71.9,1.0497,1.4795,1.2257,0.68598
72,1.0693,1.4819,1.2128,0.68898
72.1,1.1111,1.5191,1.1945,0.69663
72.2,1.139,1.5433,1.1741,0.70396
72.3,1.1559,1.5573,1.1522,0.71105
72.4,1.1573,1.5591,1.1387,0.70978
72.5,1.1466,1.5513,1.1317,0.70195
72.6,1.1612,1.5397,1.1306,0.70284
72.7,1.1963,1.525,1.1343,0.71088
72.8,1.1889,1.5161,1.1442,0.72026
72.9,1.1465,1.5119,1.1593,0.73073
73,1.1063,1.5211,1.2477,0.74239
73.1,1.0678,1.5416,1.3984,0.75506
73.2,1.0273,1.5204,1.4754,0.74991
73.3,0.98491,1.4637,1.4897,0.72957
73.4,0.97188,1.4174,1.4743,0.73008
73.5,0.9838,1.38,1.4337,0.74835
73.6,0.99632,1.3638,1.3886,0.75221
73.7,1.0094,1.3664,1.3396,0.74328
73.8,1.0172,1.3628,1.2917,0.73848
73.9,1.0204,1.3536,1.2448,0.73736
74,1.0249,1.3653,1.2001,0.73735
74.1,1.0306,1.3962,1.1575,0.73837
74.2,1.0323,1.4,1.1442,0.736
74.3,1.0301,1.3789,1.1579,0.73051
74.4,1.0411,1.3958,1.1842,0.73778
74.5,1.0642,1.4477,1.222,0.75682
74.6,1.0867,1.4718,1.2272,0.7573
74.7,1.1085,1.4693,1.201,0.73993
74.8,1.1317,1.4861,1.1853,0.73459
74.9,1.1561,1.5213,1.1796,0.74081
75,1.1803,1.5503,1.153,0.74089
75.1,1.2042,1.5729,1.1055,0.73484
75.2,1.1841,1.5623,1.1156,0.72891
75.3,1.12,1.5184,1.1835,0.72309
75.4,1.0827,1.4943,1.2052,0.72039
75.5,1.072,1.4899,1.1807,0.72079
75.6,1.0877,1.4944,1.1543,0.72575
75.7,1.1307,1.5082,1.126,0.73547
75.8,1.1625,1.523,1.1002,0.74082
75.9,1.1826,1.5389,1.077,0.74164
76,1.1657,1.559,1.0646,0.73967
76.1,1.1086,1.5838,1.0638,0.73468
76.2,1.0659,1.5919,1.0933,0.73111
76.3,1.0388,1.5819,1.1557,0.72907
76.4,1.0059,1.5729,1.1898,0.73
76.5,0.96664,1.565,1.1934,0.73414
76.6,0.94843,1.5575,1.2097,0.74069
76.7,0.95391,1.5506,1.2406,0.74995
76.8,0.93379,1.5352,1.3079,0.76234
76.9,0.88478,1.5102,1.4165,0.77825
77,0.85378,1.4852,1.5065,0.7932
77.1,0.84393,1.4601,1.5748,0.80702
77.2,0.83331,1.4225,1.5772,0.81242
77.3,0.82177,1.3704,1.5024,0.80795
77.4,0.8193,1.3507,1.4442,0.80015
77.5,0.82748,1.3688,1.4057,0.78845
77.6,0.84238,1.3935,1.3701,0.77558
77.7,0.86551,1.4261,1.338,0.76129
77.8,0.89093,1.4528,1.3085,0.75568
77.9,0.91917,1.4722,1.2821,0.76068
78,0.94069,1.4923,1.2467,0.75856
78.1,0.95365,1.5133,1.2001,0.74735
78.2,0.96642,1.5109,1.1739,0.74875
78.3,0.97893,1.4788,1.174,0.76617
78.4,0.97241,1.4542,1.1751,0.7742
78.5,0.94166,1.4394,1.1778,0.77027
78.6,0.91536,1.4296,1.2221,0.76376
78.7,0.89496,1.4265,1.3217,0.75383
78.8,0.9118,1.4136,1.3836,0.75508
78.9,0.97802,1.3878,1.3956,0.77116
79,1.002,1.3659,1.4015,0.77724
79.1,0.96748,1.3494,1.3989,0.76953
79.2,0.94267,1.3402,1.3874,0.76507
79.3,0.93119,1.341,1.3634,0.76509
79.4,0.90844,1.3396,1.3614,0.76582
79.5,0.87012,1.3353,1.3896,0.76753
79.6,0.86228,1.3435,1.4103,0.76418
79.7,0.89829,1.3699,1.4205,0.75353
79.8,0.92567,1.3877,1.4266,0.75105
79.9,0.94063,1.3929,1.4269,0.76034
80,0.95556,1.3877,1.4183,0.76093
80.1,0.97046,1.3667,1.3962,0.74847
80.2,0.97353,1.3558,1.3655,0.74367
80.3,0.95885,1.36,1.3222,0.75037
80.4,0.93787,1.3596,1.3233,0.7557
80.5,0.90745,1.3522,1.3912,0.75895
80.6,0.89662,1.3334,1.4375,0.76165
80.7,0.91644,1.2967,1.45,0.76349
80.8,0.94191,1.2889,1.4411,0.75907
80.9,0.9762,1.3264,1.3987,0.74485
81,1.0021,1.3668,1.3656,0.73633
81.1,1.0142,1.4122,1.3477,0.73712
81.2,1.0193,1.4348,1.3313,0.74483
81.3,1.0132,1.4203,1.3172,0.76384
81.4,1.0104,1.4086,1.2961,0.77026
81.5,1.0128,1.4014,1.2639,0.75615
81.6,0.99083,1.3931,1.2564,0.74924
81.7,0.92731,1.3829,1.2912,0.75459
81.8,0.88375,1.36,1.3344,0.75657
81.9,0.87417,1.3155,1.3921,0.75279
82,0.87033,1.2992,1.4178,0.75687
82.1,0.87668,1.3331,1.3865,0.77494
82.2,0.89009,1.3476,1.3524,0.78131
82.3,0.91606,1.3272,1.313,0.76689
82.4,0.94115,1.329,1.2782,0.75732
82.5,0.96471,1.37,1.2513,0.75638
82.6,0.98124,1.3921,1.2327,0.7619
82.7,0.98476,1.3792,1.2296,0.77942
82.8,0.98564,1.3789,1.2245,0.79082
82.9,0.98165,1.4021,1.2159,0.79087
83,0.98589,1.4066,1.1984,0.79132
83.1,1.0061,1.3748,1.1634,0.79252
83.2,1.0219,1.3549,1.1273,0.79254
83.3,1.0292,1.3582,1.089,0.79026
83.4,1.0271,1.3432,1.068,0.78236
83.5,1.0066,1.2925,1.0806,0.76354
83.6,0.9971,1.2491,1.086,0.75139
83.7,1.0097,1.2206,1.0767,0.75278
83.8,0.99857,1.1923,1.0976,0.75499
83.9,0.93899,1.1643,1.1799,0.75884
84,0.89949,1.1449,1.2418,0.76161
84.1,0.90264,1.1433,1.2601,0.76207
84.2,0.91259,1.1534,1.2692,0.75868
84.3,0.93701,1.1883,1.2586,0.74713
84.4,0.97307,1.2265,1.2471,0.74441
84.5,1.0338,1.2717,1.2334,0.76045
84.6,1.0711,1.3234,1.225,0.76536
84.7,1.0561,1.3894,1.2285,0.7455
84.8,1.0617,1.4419,1.2228,0.73393
84.9,1.1135,1.464,1.1967,0.74081
85,1.1397,1.4735,1.1719,0.74364
85.1,1.1063,1.4535,1.15,0.73705
85.2,1.0807,1.4396,1.1357,0.7334
85.3,1.0731,1.4397,1.1391,0.73659
85.4,1.0741,1.4346,1.1408,0.73632
85.5,1.0951,1.417,1.1384,0.72794
85.6,1.1123,1.4059,1.1315,0.72147
85.7,1.1204,1.4108,1.1132,0.71967
85.8,1.1125,1.408,1.1047,0.72239
85.9,1.0657,1.3861,1.1201,0.73621
86,1.0263,1.3734,1.1367,0.74565
86.1,1.006,1.384,1.1564,0.74381
86.2,1.0048,1.3846,1.1667,0.74013
86.3,1.0526,1.3595,1.1526,0.73171
86.4,1.0847,1.3442,1.1324,0.72687
86.5,1.0764,1.354,1.0965,0.73127
86.6,1.0701,1.3566,1.0855,0.73353
86.7,1.0691,1.3398,1.1418,0.73002
86.8,1.0604,1.328,1.1919,0.72402
86.9,1.0306,1.3294,1.2253,0.7113
87,0.99996,1.3256,1.2441,0.70286
87.1,0.96663,1.307,1.2217,0.70662
87.2,0.94805,1.2967,1.2111,0.70872
87.3,0.97143,1.3101,1.2345,0.70613
87.4,1.0024,1.3185,1.2509,0.70319
87.5,1.0549,1.3128,1.2473,0.69926
87.6,1.092,1.3191,1.2383,0.69896
87.7,1.0827,1.3612,1.2134,0.70955
87.8,1.0729,1.3993,1.1955,0.71916
87.9,1.0615,1.4255,1.1984,0.72577
88,1.0534,1.4465,1.1989,0.73062
88.1,1.0561,1.451,1.1916,0.72986
88.2,1.061,1.4546,1.1958,0.73098
88.3,1.0727,1.4551,1.2368,0.73805
88.4,1.0741,1.4552,1.2604,0.74412
88.5,1.0427,1.4541,1.2286,0.74699
88.6,1.0118,1.452,1.2283,0.75371
88.7,0.98254,1.4464,1.3332,0.77332
88.8,0.95347,1.4368,1.4485,0.79083
88.9,0.92501,1.4138,1.5984,0.80132
89,0.90648,1.3999,1.7098,0.80738
89.1,0.92317,1.4182,1.6846,0.7977
89.2,0.94363,1.4379,1.6595,0.78918
89.3,0.97745,1.4625,1.6346,0.78476
89.4,1.0033,1.4874,1.5986,0.78027
89.5,1.0008,1.513,1.5231,0.77555
89.6,1.008,1.5344,1.4579,0.77115
89.7,1.0518,1.5395,1.4316,0.76793
89.8,1.0836,1.5481,1.4052,0.76449
89.9,1.0706,1.5695,1.378,0.76016
90,1.0661,1.5867,1.349,0.75554
90.1,1.0958,1.5872,1.313,0.74972
90.2,1.1124,1.5775,1.3047,0.74264
90.3,1.0762,1.5273,1.4074,0.73049
90.4,1.0451,1.4901,1.5081,0.72313
90.5,1.0343,1.5051,1.6009,0.73487
90.6,1.0219,1.5226,1.6748,0.74572
90.7,1.0025,1.5509,1.6682,0.75276
90.8,0.99415,1.569,1.6482,0.75868
90.9,1.0333,1.544,1.5712,0.75986
91,1.0632,1.5205,1.5057,0.75971
91.1,1.0506,1.5042,1.4923,0.75347
91.2,1.0374,1.488,1.4703,0.75042
91.3,1.0215,1.4721,1.4092,0.76195
91.4,1.0025,1.4518,1.3567,0.7673
91.5,0.96907,1.4118,1.3429,0.74452
91.6,0.94183,1.377,1.3318,0.72909
91.7,0.94493,1.3678,1.3343,0.74951
91.8,0.94457,1.3544,1.3315,0.76332
91.9,0.92733,1.3207,1.3028,0.7449
92,0.91045,1.292,1.2805,0.73049
92.1,0.89552,1.2902,1.2921,0.73719
92.2,0.88573,1.2922,1.3022,0.74127
92.3,0.90294,1.315,1.3048,0.73153
92.4,0.9233,1.3437,1.3033,0.72441
92.5,0.9603,1.404,1.2805,0.73108
92.6,0.99623,1.4604,1.2657,0.73599
92.7,1.0262,1.4942,1.2968,0.73097
92.8,1.0505,1.5272,1.3296,0.72946
92.9,1.0428,1.5556,1.3718,0.74784
93,1.0357,1.5832,1.4082,0.76308
93.1,1.0321,1.6059,1.4095,0.75909
93.2,1.0238,1.6195,1.4105,0.75554
93.3,0.98723,1.5763,1.41,0.75474
93.4,0.94984,1.5397,1.4145,0.75481
93.5,0.90758,1.5443,1.4496,0.7602
93.6,0.86537,1.5444,1.4847,0.76658
93.7,0.82344,1.5143,1.52,0.77965
93.8,0.78505,1.4838,1.551,0.79162
93.9,0.77039,1.4512,1.5535,0.79623
94,0.76041,1.423,1.5489,0.79867
94.1,0.7848,1.4265,1.4928,0.78517
94.2,0.80409,1.4313,1.4401,0.77247
94.3,0.78595,1.4459,1.4128,0.7656
94.4,0.77092,1.4584,1.3876,0.75923
94.5,0.77874,1.4558,1.378,0.75654
94.6,0.78867,1.4491,1.3655,0.75413
94.7,0.8158,1.4091,1.3298,0.75397
94.8,0.83936,1.3705,1.2926,0.75371
94.9,0.83401,1.3431,1.244,0.75265
95,0.82854,1.3158,1.2093,0.75076
95.1,0.82195,1.2887,1.3004,0.74146
95.2,0.81717,1.2689,1.3828,0.73427
95.3,0.82864,1.3142,1.3874,0.74601
95.4,0.83966,1.3558,1.3923,0.75832
95.5,0.84654,1.3645,1.3994,0.77574
95.6,0.85477,1.3756,1.4075,0.79185
95.7,0.87675,1.4099,1.4252,0.79465
95.8,0.90126,1.4422,1.4412,0.79831
95.9,0.95149,1.4541,1.4415,0.81064
96,0.99732,1.4688,1.4385,0.81978
96.1,0.99265,1.5152,1.3971,0.79212
96.2,0.98586,1.5607,1.3614,0.76957
96.3,0.95479,1.5969,1.3894,0.80578
96.4,0.92714,1.6303,1.415,0.83963
96.5,0.93876,1.6318,1.4116,0.84642
96.6,0.95369,1.6377,1.405,0.85247
96.7,1.0124,1.7003,1.3554,0.84862
96.8,1.0659,1.7587,1.3067,0.84486
96.9,1.0506,1.7599,1.2704,0.84221
97,1.0333,1.7579,1.2374,0.83943
97.1,0.98517,1.7069,1.2557,0.8346
97.2,0.93872,1.6573,1.2707,0.82935
97.3,0.9184,1.6288,1.2347,0.81742
97.4,0.90241,1.6005,1.2003,0.80552
97.5,0.95432,1.5747,1.1904,0.79389
97.6,1.006,1.5527,1.1802,0.78221
97.7,1.0531,1.603,1.1627,0.76934
97.8,1.0975,1.6525,1.1458,0.75687
97.9,1.0907,1.6856,1.1376,0.75202
98,1.0827,1.7156,1.1317,0.7476
98.1,1.0463,1.6724,1.1782,0.75357
98.2,1.0131,1.6297,1.2229,0.75931
98.3,1.0529,1.5957,1.225,0.75948
98.4,1.092,1.5631,1.225,0.75966
98.5,1.1124,1.5615,1.1776,0.76021
98.6,1.1313,1.5588,1.1325,0.76054
98.7,1.1015,1.5182,1.1617,0.7532
98.8,1.0712,1.4787,1.19,0.74601
98.9,1.0275,1.4752,1.1874,0.74355
99,0.98526,1.472,1.1853,0.74124
99.1,0.99083,1.4794,1.1963,0.7439
99.2,0.99563,1.486,1.2082,0.7464
99.3,0.97521,1.4674,1.2476,0.74371
99.4,0.956,1.4483,1.2853,0.74076
99.5,0.97616,1.4172,1.2677,0.72927
99.6,0.99428,1.3887,1.2504,0.71833
99.7,0.94658,1.4471,1.2461,0.72537
99.8,0.90091,1.5022,1.2431,0.73225
99.9,0.92108,1.4508,1.282,0.73373
100,0.93982,1.4015,1.3203,0.73554
100.1,0.91232,1.4161,1.34,0.74789
100.2,0.88616,1.4305,1.3588,0.75963
100.3,0.90347,1.4369,1.3492,0.75152
100.4,0.92056,1.4448,1.3396,0.74385
100.5,0.92995,1.4994,1.3304,0.7503
100.6,0.93946,1.5521,1.3233,0.75634
100.7,0.95293,1.5449,1.3825,0.74929
100.8,0.9666,1.5375,1.4398,0.74277
100.9,0.9867,1.5191,1.4375,0.7533
101,1.0076,1.5004,1.4352,0.76309
101.1,1.0541,1.4756,1.4332,0.74878
101.2,1.1005,1.4509,1.4312,0.73448
101.3,1.0599,1.4787,1.4351,0.72916
101.4,1.0127,1.5105,1.4395,0.72453
101.5,1.029,1.5246,1.3951,0.72705
101.6,1.05,1.5373,1.347,0.7301
101.7,1.0556,1.5222,1.3324,0.73818
101.8,1.06,1.5049,1.3202,0.74663
101.9,1.0701,1.4964,1.2722,0.74824
102,1.0806,1.4885,1.2216,0.74933
102.1,1.1173,1.5333,1.1985,0.748
102.2,1.1559,1.582,1.1776,0.74648
102.3,1.1948,1.5831,1.1781,0.75855
102.4,1.2337,1.5806,1.1802,0.77164
102.5,1.2226,1.5763,1.181,0.77052
102.6,1.2077,1.5719,1.1816,0.76833
102.7,1.1371,1.5504,1.2331,0.77301
102.8,1.0624,1.5277,1.2883,0.77821
102.9,1.0846,1.4496,1.2766,0.77515
103,1.1141,1.3672,1.2598,0.77147
103.1,1.1182,1.3351,1.209,0.7637
103.2,1.1203,1.3068,1.1556,0.75561
103.3,1.0978,1.2751,1.1289,0.74419
103.4,1.0735,1.2432,1.1042,0.73252
103.5,1.0622,1.247,1.1017,0.73694
103.6,1.0519,1.2535,1.1008,0.74258
103.7,1.0588,1.2421,1.1179,0.73954
103.8,1.0669,1.2295,1.1363,0.73585
103.9,1.0941,1.2497,1.1568,0.7391
104,1.1228,1.2725,1.1774,0.74288
104.1,1.1138,1.2948,1.2268,0.76149
104.2,1.1019,1.3171,1.2785,0.78122
104.3,1.1178,1.3533,1.28,0.7809
104.4,1.1358,1.3905,1.2777,0.77907
104.5,1.1371,1.4003,1.2838,0.79577
104.6,1.1372,1.408,1.2906,0.81386
104.7,1.1466,1.4071,1.2907,0.80909
104.8,1.1568,1.4055,1.2904,0.8026
104.9,1.1685,1.4172,1.3136,0.81607
105,1.1802,1.4299,1.3385,0.83105
105.1,1.125,1.414,1.3721,0.82326
105.2,1.0647,1.396,1.4064,0.81376
105.3,1.0543,1.4209,1.4186,0.81202
105.4,1.0476,1.4491,1.4291,0.81086
105.5,1.0089,1.4175,1.4391,0.81015
105.6,0.96771,1.3814,1.4491,0.80947
105.7,0.97031,1.3777,1.4766,0.8126
105.8,0.9762,1.3765,1.5055,0.81602
105.9,0.96379,1.3741,1.4949,0.81304
106,0.95,1.3717,1.4814,0.80957
106.1,0.92839,1.3714,1.4574,0.803
106.2,0.90618,1.3713,1.4326,0.79619
106.3,0.92989,1.3831,1.3939,0.79203
106.4,0.96301,1.3973,1.3523,0.78841
106.5,0.99439,1.4158,1.3106,0.79013
106.6,1.0254,1.4353,1.2687,0.79295
106.7,1.0067,1.4133,1.2475,0.78548
106.8,0.97784,1.3828,1.2306,0.77591
106.9,0.93737,1.3345,1.2556,0.76363
107,0.89453,1.2824,1.2893,0.75079
107.1,0.84848,1.2229,1.305,0.7606
107.2,0.80178,1.1619,1.317,0.77505
107.3,0.80016,1.1543,1.3196,0.76949
107.4,0.80777,1.1575,1.3202,0.75982
107.5,0.80619,1.1538,1.2928,0.76493
107.6,0.80273,1.1486,1.2597,0.77305
107.7,0.7898,1.1666,1.2595,0.7676
107.8,0.77492,1.1892,1.2661,0.75937
107.9,0.81741,1.233,1.2382,0.75587
108,0.87165,1.2813,1.2032,0.75333
108.1,0.91873,1.308,1.2071,0.74205
108.2,0.96434,1.3303,1.219,0.72898
108.3,1.0058,1.3469,1.181,0.72829
108.4,1.0463,1.3623,1.1327,0.73013
108.5,1.076,1.3712,1.1331,0.73046
108.6,1.1034,1.3788,1.1435,0.73048
108.7,1.1215,1.4195,1.1485,0.73367
108.8,1.1376,1.467,1.1524,0.7375
108.9,1.1567,1.4838,1.1825,0.73638
109,1.1764,1.4943,1.2179,0.73425
109.1,1.1827,1.4884,1.2116,0.74314
109.2,1.1862,1.4793,1.1968,0.75429
109.3,1.2115,1.4954,1.1785,0.75964
109.4,1.2414,1.5166,1.1595,0.7638
109.5,1.2402,1.569,1.1677,0.76323
109.6,1.2326,1.6278,1.1815,0.7617
109.7,1.2217,1.6247,1.1765,0.75956
109.8,1.2102,1.6089,1.1675,0.7573
109.9,1.2002,1.6016,1.1505,0.75287
110,1.1906,1.596,1.132,0.748
110.1,1.1701,1.5425,1.1336,0.73151
110.2,1.1475,1.4792,1.1395,0.71262
110.3,1.0862,1.4395,1.1832,0.7282
110.4,1.0169,1.4047,1.2346,0.75082
110.5,0.99108,1.3813,1.2895,0.74887
110.6,0.97412,1.3602,1.3452,0.74187
110.7,0.95359,1.3563,1.3694,0.73741
110.8,0.93232,1.3558,1.3872,0.73346
110.9,0.92686,1.3746,1.3629,0.74069
111,0.92464,1.3973,1.3301,0.7502
111.1,0.93842,1.4367,1.2845,0.74943
111.2,0.95548,1.4796,1.2364,0.74656
111.3,0.98958,1.5393,1.2134,0.74292
111.4,1.03,1.6052,1.1998,0.73899
111.5,1.0769,1.6039,1.1769,0.73142
111.6,1.1263,1.5778,1.1506,0.72249
111.7,1.1445,1.5994,1.1405,0.72628
111.8,1.1511,1.6387,1.1362,0.73476
111.9,1.1504,1.6625,1.136,0.72707
112,1.1468,1.6806,1.1372,0.7134
112.1,1.1119,1.6477,1.1663,0.71382
112.2,1.0655,1.5961,1.2057,0.71946
112.3,1.0282,1.5591,1.2926,0.73485
112.4,0.99426,1.5276,1.397,0.75386
112.5,1.0013,1.5581,1.4447,0.75783
112.6,1.0235,1.6117,1.4715,0.75624
112.7,1.0253,1.5934,1.4462,0.74738
112.8,1.0195,1.5486,1.4016,0.73583
112.9,1.03,1.5272,1.3672,0.73638
113,1.0466,1.5144,1.3365,0.74139
113.1,1.0461,1.5019,1.3178,0.73939
113.2,1.0393,1.4895,1.3035,0.7348
113.3,1.0507,1.5049,1.2753,0.73544
113.4,1.0689,1.5305,1.242,0.73801
113.5,1.0663,1.5258,1.2491,0.73776
113.6,1.0561,1.5098,1.2712,0.73646
113.7,1.0365,1.4948,1.2869,0.72005
113.8,1.0133,1.4801,1.3002,0.69806
113.9,1.0061,1.4985,1.2956,0.69671
114,1.0048,1.5291,1.2844,0.70299
114.1,1.0246,1.53,1.289,0.70483
114.2,1.0522,1.5198,1.2995,0.70501
114.3,1.0747,1.52,1.297,0.71433
114.4,1.0953,1.524,1.2896,0.72703
114.5,1.0822,1.538,1.2765,0.72954
114.6,1.0566,1.5555,1.2612,0.7283
114.7,1.061,1.5484,1.2252,0.72378
114.8,1.0764,1.5321,1.1815,0.71807
114.9,1.0486,1.5219,1.1591,0.72527
115,1.0047,1.514,1.1446,0.73725
115.1,0.9601,1.474,1.131,0.73737
115.2,0.91515,1.4222,1.1179,0.73311
115.3,0.90256,1.3851,1.1329,0.7365
115.4,0.90193,1.3534,1.1584,0.74273
115.5,0.90315,1.3415,1.1848,0.74612
115.6,0.90506,1.3369,1.2116,0.74846
115.7,0.91506,1.3693,1.2538,0.76571
115.8,0.92805,1.4154,1.3017,0.78847
115.9,0.90999,1.4139,1.3547,0.78574
116,0.88046,1.3947,1.4094,0.77359
116.1,0.89145,1.3939,1.4428,0.7892
116.2,0.91743,1.3998,1.4684,0.81508
116.3,0.91884,1.39,1.4631,0.82025
116.4,0.90583,1.3709,1.4398,0.81324
116.5,0.91513,1.3727,1.4067,0.81493
116.6,0.93753,1.387,1.368,0.82172
116.7,0.95939,1.4111,1.3479,0.81687
116.8,0.98092,1.4411,1.3388,0.80517
116.9,0.96764,1.4372,1.3445,0.79065
117,0.9339,1.4134,1.3589,0.77446
117.1,0.92236,1.3921,1.3773,0.77353
117.2,0.92384,1.3722,1.3982,0.78158
117.3,0.89918,1.3577,1.3962,0.77359
117.4,0.85916,1.3463,1.381,0.75618
117.5,0.82075,1.3279,1.3703,0.75585
117.6,0.7833,1.3052,1.3624,0.76556
117.7,0.79928,1.3021,1.3393,0.76968
117.8,0.84664,1.3104,1.3072,0.77051
117.9,0.87584,1.3471,1.2811,0.77545
118,0.89438,1.4004,1.2585,0.78278
118.1,0.91845,1.4665,1.2584,0.78875
118.2,0.94576,1.54,1.2714,0.7939
118.3,0.96298,1.5772,1.2835,0.78842
118.4,0.97426,1.5931,1.295,0.77671
118.5,0.9807,1.5951,1.3125,0.77301
118.6,0.98429,1.5888,1.3336,0.77402
118.7,1.0022,1.5695,1.3228,0.77942
118.8,1.0285,1.5425,1.2933,0.78738
118.9,1.0601,1.5502,1.2802,0.7919
