35.4,763.65,1011.8,1106.9,1014.3,746.87,1464.6,1362,798.74
35.5,763.43,1013.3,1109,1013.6,734.2,1446,1400.7,803.08
35.6,767.97,1009.7,1123.2,1030.1,724.16,1426.1,1475,829.34
35.7,771.21,1007.7,1134.4,1041.1,727.53,1413.8,1526.8,845.84
35.8,771.26,1009.2,1138.3,1038.4,763.74,1420.2,1523.7,838.42
35.9,772.48,1009.3,1141,1036.1,789.65,1432,1522.7,831.6
36,776.68,1006,1140.7,1034.6,789.07,1457.9,1527.5,826.34
36.1,776.68,1003.4,1138.7,1033.8,789.43,1467,1526.6,823.32
36.2,765.83,1002.9,1132.4,1034.8,792.19,1433,1511,826.05
36.3,759.95,1002.2,1131.3,1030.8,789.18,1408.1,1497.3,823.6
36.4,766.84,1001.4,1143.1,1014,771.34,1406.7,1488.7,807.85
36.5,769.63,1000.5,1149.8,1002.4,754.97,1397.4,1480.5,799.41
36.6,761.35,999.51,1142.5,1004.8,742.61,1367.2,1473.1,810.73
36.7,756.08,997.56,1137.4,1009.3,720.59,1340.2,1468.1,820.3
36.8,758.92,993.17,1137.8,1019.3,672.48,1322,1469.7,825.16
36.9,761.74,990.75,1137.7,1028.8,648.58,1304.1,1463,827.13
37,764.45,993.97,1136.1,1037.2,693.57,1287,1432.7,820.94
37.1,765.81,996.62,1132.2,1041.4,727.46,1279.5,1409.5,811.67
37.2,763.32,997.68,1122.2,1034.2,729.74,1299.5,1406.8,793.64
37.3,759.27,995.83,1114.7,1027.4,724.73,1323.5,1416.5,781.56
37.4,750.75,985.69,1114.2,1021.9,698.97,1359.1,1461.9,786.41
37.5,742.98,980.37,1111,1015.8,678.69,1386.4,1495.1,788.82
37.6,737.44,989.46,1099.8,1008,674.84,1388.9,1491.9,783.94
37.7,734.73,997.34,1097.4,1002.6,672.86,1395.3,1498.5,780.47
37.8,740.53,1001.6,1121.6,1004.2,676.47,1412.8,1534.5,781.22
37.9,746.11,1004.9,1137.5,1006.3,677.82,1425,1567,782.91
38,751.01,1005,1127.5,1009.8,672.03,1420.2,1588.7,787.58
38.1,756.55,1004.8,1120.8,1014.5,669.82,1419.2,1609.6,788.47
38.2,764.11,1003.2,1124.2,1023,678.99,1430,1628.1,777.37
38.3,769.66,1005.9,1131.2,1028.7,694.19,1447.2,1633.7,768.9
38.4,768.79,1022.3,1149.5,1025.8,728.51,1484.3,1598.1,768.76
38.5,767.47,1033.8,1162.6,1025.1,761.25,1521.1,1563.6,765.42
38.6,764.6,1028.4,1158.5,1031.7,788.69,1556.4,1532.6,751.35
38.7,761.1,1023.5,1153.5,1035.5,815.66,1589.8,1501.9,740.24
38.8,755.52,1020.3,1145.2,1030.2,841.05,1616.5,1472.3,739.04
38.9,753.76,1016.5,1139.2,1024.7,866.47,1645,1437.5,736.85
39,765.58,1010.9,1141.7,1018.4,891.98,1679.9,1384.5,731.15
39.1,772.28,1005.7,1139.1,1015.3,915.18,1703.2,1342.7,727.7
39.2,760.85,1001.7,1118.4,1023.9,930.25,1685.5,1340.7,732.23
39.3,749.69,997.89,1100.9,1028.1,934.33,1662.7,1337,731.07
39.4,739.46,994.72,1094.6,1016.7,899.45,1621.7,1327.2,709.75
39.5,734.29,992.68,1090,1007,867.12,1583.1,1328.6,695.29
39.6,748.19,994.84,1092.2,1003.9,844.38,1553.3,1371.8,706.6
39.7,756.89,994.77,1094.8,1001.3,822.04,1526.9,1414.8,717.41
39.8,746.03,986.26,1098.8,1000.8,801.18,1512.8,1457.3,726.33
39.9,737.9,979.25,1100.7,1002.2,789.48,1487.6,1489.8,735.14
40,740.73,978.21,1093.9,1011.6,814.34,1417.5,1482.3,743.5
40.1,744.48,978.44,1092.5,1017.5,830.82,1360.9,1470.3,749.21
40.2,751.91,983.73,1112.2,1009.5,813.76,1358.1,1440,744.33
40.3,757.66,988.17,1125,1006.9,800.42,1355.6,1409.4,741.64
40.4,756.63,989.19,1110.1,1026,801.96,1354.5,1377.9,747.76
40.5,756.64,988.1,1098.8,1041.1,800.02,1351.8,1354.7,753.31
40.6,761.03,978,1103,1038.7,783.25,1341.9,1367.2,756.4
40.7,763.01,970.9,1106.9,1035.6,773.01,1335.9,1375.6,758.53
40.8,754.72,976.64,1109.1,1029.5,790.69,1346.8,1366.6,756.55
40.9,749.54,982.68,1110.4,1022.5,805.06,1361.1,1355.1,755.77
41,758.52,990.12,1107.9,1011.6,804.38,1390.7,1332.1,760.48
41.1,765.06,995.84,1105.1,1004,810.28,1422.8,1307.4,764.6
41.2,760.45,993.75,1100.6,1011.9,846.19,1465.7,1275.2,765.99
41.3,755,990.55,1097.7,1019.5,886.73,1509.7,1243.6,766.39
41.4,745.76,982.33,1101.8,1025.9,948.4,1558.4,1215.1,762.26
41.5,738.54,976.48,1104.6,1029,1004.7,1602.4,1195.3,759.29
41.6,741.17,982.19,1100.7,1016.5,1034.9,1623.8,1218.4,761.93
41.7,744.09,987.93,1098.2,1004.7,1060.8,1638.6,1235,764
41.8,748.4,993.79,1101.7,996.4,1065.6,1621.2,1220.1,763.26
41.9,752.67,997.78,1102.5,990.32,1069.2,1603.2,1200.1,761.84
42,756.68,991.92,1088.6,996.05,1066.5,1582,1153.4,756.87
42.1,758.66,985.11,1078.6,1001.2,1062.4,1561.5,1114.2,752.01
42.2,750.05,973.3,1089.4,1003,1050.9,1545.1,1114.4,747.69
42.3,742.36,964.76,1097.7,1004,1041.9,1528.2,1117.1,744.01
42.4,739.5,973.44,1092.3,1000.4,1045.9,1508.5,1132.8,743.66
42.5,740.18,980.95,1088.9,997.55,1044.5,1487.3,1150.6,746.81
42.6,760.92,981.88,1097.3,998.59,1012,1458.5,1180.3,769.83
42.7,778.3,983.02,1106.8,1000.5,977.79,1430,1222.2,790.21
42.8,776.63,985.36,1123.2,1007.6,933.4,1403.1,1332.5,795.6
42.9,773.88,988.27,1137.5,1012.8,890.09,1381.2,1429.4,799.04
43,764.54,994.7,1139.4,1007.1,853.45,1389.9,1442.8,790.48
43.1,757.34,1001.5,1139.4,1004.2,824.24,1395.8,1447.4,780.81
43.2,763.31,1010.5,1127.2,1019,840.72,1384.7,1397.1,764.37
43.3,769.07,1016.5,1116.8,1032.9,853.69,1376.1,1351.6,750.25
43.4,773.54,1004.4,1117.7,1042,845.18,1383.6,1336.5,750.41
43.5,777.88,995.07,1118.8,1048.5,837.51,1389,1323,749.7
43.6,781.24,1004.3,1121.9,1037.2,835.41,1380.2,1320.3,743.14
43.7,782.61,1010.5,1124.8,1028.4,832.37,1369.7,1314.3,737
43.8,770.63,996.41,1126.8,1036.3,822.99,1346.9,1286.6,733.7
43.9,758.53,983.51,1128.4,1040.9,807.93,1326.9,1269.9,731.2
44,745.58,979.43,1127.5,1021.3,751.28,1327.6,1333.7,734.55
44.1,735.25,974.92,1124.4,1002.8,703.28,1328.6,1387.1,735.91
44.2,744.19,967.32,1105.5,992.11,718.72,1331,1364.2,722.62
44.3,750.69,962.08,1091,984.44,728.13,1334.8,1345.6,713.26
44.4,739.33,974.09,1109,998.76,693.23,1347.6,1358.8,732.78
44.5,730.4,984.79,1124.6,1010.5,659.57,1358.4,1374.1,748.53
44.6,741.11,984.82,1121.8,1001.1,635.93,1351.8,1407,733.84
44.7,750.59,984.9,1119.3,993.1,617.59,1343.7,1436.7,720.47
44.8,750.21,985.44,1119.1,996.58,642.23,1322.9,1441.3,717.83
44.9,750.04,986.52,1118.5,1000.4,668,1308.8,1441.2,716.17
45,751.73,992.45,1115.1,1007.2,703.97,1354.3,1399.6,723.35
45.1,754.13,998.28,1112.1,1012.6,734.94,1395.9,1361.1,729.7
45.2,762.89,1003.1,1113.1,1005,720.87,1401,1349.8,728.52
45.3,769.93,1007.5,1114.4,999.3,708.5,1403.9,1341.2,727.54
45.4,761.61,1008.4,1117.4,1010.5,711.44,1386.9,1357.2,728.42
45.5,754.95,1008.3,1121.1,1021.3,716.67,1371.3,1368,728.33
45.6,765.09,999.49,1132.2,1028.6,745.13,1370.4,1326.7,718.42
45.7,773.58,991.61,1141.1,1034.2,772.8,1371.1,1288.3,709.97
45.8,765.52,993.1,1128.3,1023.3,792.45,1386.9,1278.6,716.37
45.9,758.08,995.06,1116.3,1013.8,812.05,1404.2,1269,722.54
46,757.71,1002.4,1112.8,1019.2,831.15,1437.1,1259.6,726.08
46.1,757.51,1008.1,1109.9,1023.3,849.41,1467.4,1249.5,728.72
46.2,759.24,994.6,1112.8,1011.6,858.18,1468.4,1232.1,720.88
46.3,759.23,982.48,1116,1002.1,865.39,1468.4,1218.5,714.36
46.4,739.02,986.08,1123.8,1018.4,854.72,1457.8,1248.2,722.96
46.5,721.29,989.29,1130.5,1032.8,843.18,1448,1278.5,731.25
46.6,736.37,987.31,1124.6,1020.4,819.93,1449.2,1316.1,735.41
46.7,750.83,985.95,1118.6,1009.2,798.97,1450.2,1351.5,740.04
46.8,756.86,992.87,1110.8,1012.2,808.56,1448.1,1358.7,750.89
46.9,762.54,999.22,1103.4,1015,818.78,1442.5,1364.1,760.33
47,762.52,996.45,1103.7,1013.8,838.92,1382.9,1341.6,747.56
47.1,762.87,993.77,1103.9,1012.2,857.9,1325.8,1320.1,735.18
47.2,769.05,992.43,1105.3,1004.9,858.72,1308.1,1313.9,728.9
47.3,774.25,991.19,1107,998.28,860.56,1292.5,1310,723.26
47.4,763.99,991.67,1113.1,1002.5,878.34,1310.9,1342.8,727.65
47.5,754.28,992.05,1119,1006.2,896.09,1330.1,1374.4,731.78
47.6,755.03,990.44,1119.7,1001.7,913.33,1363.7,1381.2,731.05
47.7,755.36,988.82,1120.8,997.84,927.42,1396.1,1389.9,730.92
47.8,747.55,986.66,1130.8,1007.4,881.67,1403.9,1433.1,741.96
47.9,740.53,984.75,1140,1016.6,835.54,1411.2,1475.6,753.19
48,752.45,988.74,1130.1,1016.9,780.12,1406,1501.3,769.12
48.1,763.53,992.64,1120.8,1017.2,725.92,1400.8,1524.2,784.53
48.2,754.22,994.57,1124.3,1017.1,700.91,1398.9,1480.4,787.61
48.3,745.54,996.5,1127.5,1017.1,677.66,1397.4,1437.4,790.2
48.4,751.76,998.73,1124.8,1021.7,696.74,1408.7,1413.4,781
48.5,757.51,1000.7,1122.1,1026,715.05,1419.4,1390.6,772.08
48.6,747.9,994.29,1118.9,1022.1,708.28,1408.6,1403.8,772.78
48.7,738.47,988.03,1115.6,1018.3,701.89,1397.7,1415.7,773.23
48.8,734.82,986.07,1112.8,1016.4,707.61,1382.2,1384.7,766.07
48.9,731.45,983.91,1110,1014.5,712.32,1366.2,1354.4,759.27
49,741.97,971.46,1107.1,1014.1,667.34,1320.5,1365.3,770.8
49.1,752.28,959.57,1104.4,1013.3,623.11,1275.4,1375.5,781.78
49.2,752.22,975.53,1111.9,995.98,616.04,1263.2,1352.8,766.01
49.3,752.33,991.29,1119.5,979.31,609.33,1251.4,1331.9,750.87
49.4,760.93,997.05,1129,994.68,620.36,1261.3,1398.9,766.48
49.5,769.34,1002.6,1138.5,1010.1,631.43,1271,1465.7,781.95
49.6,759.69,987.54,1134.7,1027,647.11,1255.6,1509.2,783.5
49.7,750.02,972.7,1130.8,1043.6,662.68,1240.8,1552.1,784.96
49.8,739.28,981.04,1127.1,1026.7,666.69,1281,1534.2,776.82
49.9,728.54,989.39,1123.4,1009.9,670.7,1321.1,1516.2,768.68
50,742.45,983.24,1116,1012.8,698.99,1361.7,1529.8,774.17
50.1,756.37,977.1,1108.6,1015.8,727.28,1402.3,1543.3,779.66
50.2,752.85,991.12,1114.3,1011.4,740.21,1420.3,1513.8,794.8
50.3,749.33,1005.2,1120,1007.1,753.14,1438.2,1484.2,809.94
50.4,751.14,999.82,1125.9,1002.2,739.13,1480.5,1455.8,801.61
50.5,752.94,994.49,1131.8,997.3,725.13,1522.7,1427.5,793.27
50.6,754.52,1000.8,1118.5,1017.6,758.65,1508,1428.2,780.24
50.7,756.1,1007.2,1105.1,1038.1,792.65,1492.7,1429.2,767.15
50.8,757.28,1001.1,1112,1033,791.45,1483.7,1430.4,770.38
50.9,758.45,994.9,1119.1,1027.6,789.9,1474.8,1431.5,773.76
51,764.89,982.69,1114.2,1035.1,804.28,1429.6,1443.5,766.49
51.1,771.43,970.36,1109.1,1042.8,818.99,1383.8,1455.7,758.99
51.2,770.31,975.84,1106.3,1025.1,796.82,1409.6,1506.7,760.44
51.3,769.03,981.68,1103.5,1007,773.9,1436.8,1558.4,762.08
51.4,757.96,972.57,1108.2,1000.6,762.85,1392.3,1559.8,754.56
51.5,746.69,963.16,1113,994.48,752.03,1346.3,1560.3,746.85
51.6,748.02,962.19,1108.9,998.73,729.7,1302,1599.6,745.14
51.7,749.74,961.49,1104.6,1003.3,707.01,1257.7,1640.1,743.63
51.8,742.25,966.16,1106,1001.1,676.4,1251.2,1615.2,759.15
51.9,734.48,971,1107.7,998.73,645.55,1245.9,1588.3,775.21
52,738.79,972.52,1104.6,990.66,643.95,1281.9,1534.2,767.94
52.1,743.6,973.91,1101.4,982.36,643.57,1319.6,1478.9,759.71
52.2,748.76,972.9,1091.9,992.35,696.36,1370.8,1438.9,760.72
52.3,753.94,971.8,1082.2,1003.1,751.37,1422.4,1399.5,762.12
52.4,758.23,980.83,1093,998.21,786.87,1502,1380,763.48
52.5,762.48,990.28,1104.8,992.66,821.56,1582.7,1361.3,764.84
52.6,759.69,989.57,1110.7,1001.8,830.12,1589.5,1360.5,771.04
52.7,756.52,988.33,1116.4,1011.7,837.29,1592.4,1360.7,777.49
52.8,755.34,991.06,1109.3,1009.4,838.86,1562.9,1321.2,775.18
52.9,754.26,993.99,1101.6,1006.3,840.14,1531.6,1279.6,772.42
53,753.41,998.78,1107.2,1006,844.95,1497.8,1289.4,769.64
53.1,752.58,1003.7,1113.7,1005.9,849.99,1463.8,1302.6,766.87
53.2,756.47,997.19,1112.3,1010,876.84,1500.3,1296.9,750.2
53.3,760.66,989.96,1110.4,1014.3,905.08,1541.4,1290.1,732.64
53.4,757.29,987.69,1116.4,1009.3,916.93,1557,1287.8,736.14
53.5,753.42,985.75,1122.9,1003.7,927.73,1571.1,1285.9,740.98
53.6,749.37,989.61,1108.1,1006.9,927.8,1567,1230.7,729.89
53.7,745.29,993.92,1091.7,1010.7,927.07,1561.6,1171.4,717.61
53.8,742.66,998.38,1092.4,1008.1,904.15,1563.9,1179.8,719.1
53.9,740.14,1002.9,1094.4,1005.1,879.56,1566.8,1193.3,721.64
54,747.4,1000.4,1100.4,996.23,872.1,1550.2,1194.1,737
54.1,755.51,997.32,1106.7,986.83,866.12,1532,1193.9,753.49
54.2,745.48,989.49,1110.7,996.25,856.09,1527.8,1167.3,743.37
54.3,733.88,981.26,1114.5,1007.3,845.7,1524.9,1138.4,730.94
54.4,732.37,989.43,1101.3,998.99,820.91,1513.7,1164.5,726.84
54.5,731.74,999.02,1086.6,989,794.86,1501.7,1195.4,723.46
54.6,734.03,996.53,1100.2,994.81,769.41,1507.7,1198.7,723.79
54.7,736.62,992.84,1116.7,1002.2,744.02,1515.5,1199.2,724.49
54.8,737.34,982.02,1109.3,1005.2,715.89,1492.1,1224.1,730.2
54.9,737.87,970.5,1099.6,1007.8,687.48,1465.7,1251.4,736.41
55,736.58,979.75,1101.1,1005.5,680.16,1447.9,1256.7,732.82
55.1,735.09,991.31,1104,1002.6,675.18,1431,1259.6,728.14
55.2,733.96,987.56,1099.8,997.27,691.15,1435.2,1260.2,723.13
55.3,732.88,982.1,1094.9,991.65,709.45,1441.6,1260.5,718.09
55.4,744.98,982.6,1098.5,997.45,737.01,1471.9,1219.4,710.57
55.5,758.56,983.77,1103.1,1004.5,765.59,1504.8,1173.8,702.78
55.6,760.89,998.74,1104.8,1002.3,779.55,1524.3,1150.7,706.52
55.7,761.82,1015.4,1106.1,998.99,791.69,1542.1,1130.4,711.68
55.8,756.34,1003,1105.4,994.22,789.27,1524.7,1129.8,714.38
55.9,750.05,987.06,1104.5,989.27,785.05,1502.9,1131.7,716.77
56,751.37,981.38,1107.2,983.4,769.64,1472.4,1169.5,723.93
56.1,753.73,977.1,1110.4,977.4,752.7,1440.7,1212.2,731.75
56.2,743.79,980.68,1104.7,989.53,762.27,1456,1201.4,712.45
56.3,732.18,985.34,1097.8,1004.1,775.45,1477.8,1183.3,689.45
56.4,743.76,991.18,1099.9,1017,747.03,1465.7,1254.4,707.26
56.5,758.5,997.19,1103.3,1029.7,712.95,1448.9,1337.6,730.64
56.6,753.89,988.74,1099.7,1013.1,682.25,1427.9,1479.8,726.18
56.7,746.38,978.13,1095,992.1,652.06,1406.4,1630.8,717.56
56.8,751.17,982.64,1101.6,998.54,608.71,1392.4,1700.8,720.75
56.9,757.8,989.41,1109.9,1009.1,563.38,1379.6,1758.6,725.71
57,754.91,987.61,1104.4,1003.3,581.94,1364.6,1725.6,723.11
57.1,750.47,984.42,1096.6,994.78,610.89,1349.4,1677.8,719.28
57.2,747.99,980.83,1109.2,998.41,612.78,1327.9,1623.2,717.05
57.3,745.83,977.17,1125.2,1004,610.26,1305.4,1567.6,715.09
57.4,735.56,980.04,1127.6,1006.8,576.79,1271,1567.3,744.46
57.5,723.98,983.98,1127.7,1009.2,538.29,1234.6,1576,778.92
57.6,729.76,980.55,1117.8,1016.6,535.31,1209.3,1584.5,787.3
57.7,738.6,975.83,1106.1,1024.9,538.6,1186,1593,791.06
57.8,741.86,979.33,1119.9,1022.3,549.28,1167.4,1545.8,779.87
57.9,744.12,984.27,1138.1,1017.7,561.26,1149.6,1488.6,766.04
58,748.16,980.32,1123.5,1010.1,561.5,1124.2,1444.7,762.41
58.1,752.54,974.68,1102.7,1002,559.5,1097.3,1403.3,760.71
58.2,749.41,983.04,1095.9,993.44,573.24,1073,1330.3,752.47
58.3,744.84,994.06,1091.9,984.77,589.97,1049.2,1251.2,742.98
58.4,743.8,985.07,1098.9,991.14,601.53,1030.4,1224.7,737.49
58.5,743.44,972.28,1108,1000.4,612.11,1012.6,1208.2,732.76
58.6,753.64,975.08,1112.8,1003.5,602.51,1016.6,1253.7,726.51
58.7,766,981.09,1116.6,1005.3,588.79,1025.1,1311.9,719.95
58.8,751.97,984.69,1111.7,1005.2,606.21,1061.1,1323.9,733.86
58.9,732.53,987.79,1104.8,1004.6,630.01,1102.6,1326.4,751.96
59,731.89,978.59,1105,996.51,645.59,1154.9,1329.3,752.68
59.1,735.38,966.68,1106.8,986.79,659.37,1209.4,1332.3,749.59
59.2,742.17,976.72,1107.7,994.97,684.82,1265.9,1324.1,751.62
59.3,749.69,991.58,1108.4,1007.1,712.83,1322.9,1313.4,754.77
59.4,739.83,994.17,1110.2,1009.9,685.25,1340.2,1319.2,756.43
59.5,726.15,994.07,1112.2,1010.8,645.47,1348.8,1328.6,757.76
59.6,738.41,989.59,1116.1,1003.5,617.6,1332.2,1353.1,749.51
59.7,756.75,984.09,1120.4,994.23,592.53,1309.6,1381.2,739.02
59.8,756.76,986.79,1112.1,1004.2,602.92,1328.3,1434.3,738.19
59.9,752.46,991.41,1101,1018.6,621.63,1356.7,1493.3,739.62
60,752.29,994.57,1116.5,1017.2,626.72,1373.3,1523.9,736.7
60.1,753.15,997.36,1138.6,1011.9,628.4,1387,1547.4,732.68
60.2,750.17,989.01,1135.9,1020,623.29,1340.9,1540.3,749.44
60.3,746.23,977.87,1126.9,1031.3,616.48,1279.9,1525.6,771.39
60.4,748.31,978.11,1125.3,1033.5,617.57,1273.3,1499.1,775.86
60.5,751.89,981.2,1125.4,1033.4,620.65,1280.4,1469.7,775.95
60.6,747.9,984.72,1120,1022.5,611.09,1281.6,1458.9,803.37
60.7,741.9,988.35,1113,1008.8,598.18,1281.3,1452.9,838.06
60.8,737.36,985.13,1112.2,1010.2,611.54,1319.3,1470.3,832.32
60.9,733.2,980.09,1112.9,1015.6,631.89,1367.5,1493.9,815.83
61,744.49,985.51,1116.3,1016.8,629.11,1397.2,1485.9,813.24
61.1,760.12,993.88,1120.5,1016.8,619.81,1421.8,1469,814.56
61.2,761.62,994.06,1121.7,1014.2,615.44,1423.4,1455.5,812.39
61.3,759.13,991.94,1122,1010.8,612.46,1418.5,1442.9,809.23
61.4,754.37,1000.6,1119.2,1011.2,633.71,1420.2,1429.6,807.06
61.5,748.95,1012.3,1115.6,1012.7,661.79,1423.7,1416.1,805.17
61.6,749.56,1008.4,1114.4,1018.5,690.83,1459.6,1400.3,805.47
61.7,751.96,999.87,1113.9,1025.5,720.17,1505.3,1383.7,806.42
61.8,755.68,1002.4,1111.6,1023.1,763.02,1557.4,1361.5,806.71
61.9,759.8,1008.3,1108.7,1017.9,809.9,1611.4,1337.5,806.8
62,756.79,1005.1,1110.4,1017.3,791.05,1615.3,1340.4,809.05
62.1,751.53,998.89,1113.4,1018.2,751.45,1603.3,1351.8,811.99
62.2,756.42,995.07,1115.5,1006.6,757.19,1602.2,1366,803.92
62.3,764.51,991.98,1117.1,991.06,777.25,1604.6,1381.2,792.37
62.4,764.59,996.9,1112.1,999.61,808.32,1617.4,1363.7,788.59
62.5,762.15,1004.3,1105,1015.8,842.86,1633.3,1335.9,787.26
62.6,763.51,999.34,1110.8,1013.4,857.39,1640.7,1321.2,783.48
62.7,766.15,990.2,1121,1004.9,865.24,1645.2,1310.8,778.87
62.8,762.74,991.13,1121.5,1015.5,871.37,1619.1,1290.8,766.75
62.9,757.32,995.42,1118.6,1032.4,876.94,1582.7,1267.6,752.12
63,757.36,995,1116.8,1030.2,882.79,1572,1242.7,749.43
63.1,759.3,992.94,1115.5,1021.2,888.76,1570.4,1217.2,750.94
63.2,758.08,992.11,1119.2,1005.5,916.47,1551.8,1200.7,746.11
63.3,755.73,991.72,1124.6,987.47,951.83,1527.3,1187.5,739.04
63.4,757.41,998.83,1121.5,985.81,927.46,1515,1195.8,724.53
63.5,760.5,1008.6,1115.3,989.9,882.12,1506.9,1211.8,707.41
63.6,760.94,1005.2,1114.9,998.52,851.13,1474.2,1270.2,707.55
63.7,760.4,996.94,1116.5,1008.8,825.44,1432.4,1344.3,714.08
63.8,756.41,992.73,1128.6,1014.5,797.45,1413.1,1396,719.8
63.9,751.14,990.01,1144.4,1018.6,768.6,1402.2,1439.3,725.23
64,744.74,989.99,1139,1008.1,760.92,1397.2,1442.2,734.53
64.1,737.9,991.02,1125.4,991.91,761.48,1394.7,1429.4,745.34
64.2,738.92,987.72,1117.1,988.4,769.17,1407.3,1384.2,746.82
64.3,743,982.73,1110.8,989.81,779.65,1426,1326.3,744.66
64.4,748.8,986.95,1112.6,994,776.58,1425.3,1297.5,734.09
64.5,755.27,994.75,1117.7,999.28,768.24,1417.3,1280.1,720.24
64.6,763.95,995.02,1113.9,999.59,761.62,1400.3,1259.9,727.63
64.7,773.53,992.22,1106.5,997.88,755.71,1379.7,1238.7,743.69
64.8,765.79,991.43,1105.7,997.64,749.62,1353.3,1252.3,739.59
64.9,750.96,991.47,1107.5,998,743.46,1324.6,1280.2,727.26
65,748.5,995.36,1108.8,1000.5,752.83,1322.7,1284.9,718.24
65.1,751.35,1000.9,1109.8,1004,768.85,1332.3,1279.8,710.63
65.2,745.23,1001.8,1106.9,1001,775.93,1336.1,1300.9,710.95
65.3,735.27,1000.8,1102.4,995.25,779.19,1337.3,1333.3,714.65
65.4,744.91,993.68,1103.4,989.5,808.3,1364.9,1312.9,710.65
65.5,762.94,983.97,1106.7,983.75,848.5,1403.7,1269.8,703.34
65.6,764.25,988.13,1112.5,989.59,857.37,1428.3,1248,706.32
65.7,758.05,998.51,1119.5,1000.6,852.17,1446.4,1235.8,713.93
65.8,750.51,991.65,1122.3,999.77,832.01,1460.4,1226.4,711.04
65.9,742.36,977.03,1123.2,993.57,805.12,1472.5,1218.2,703.42
66,744.61,980.08,1113.2,988.49,771.7,1467.5,1244.7,705
66.1,751.76,991.45,1098.1,983.95,735.22,1454.5,1287.5,710.9
66.2,757.18,998.16,1091.3,986.93,740.95,1447,1291.1,708.72
66.3,761.79,1002.7,1088.5,993.45,766.55,1441.9,1276.3,702.73
66.4,762.09,1004.6,1093.2,999.5,805.66,1481.4,1266.4,699.79
66.5,760.36,1005.2,1101.4,1005.3,851.13,1541.9,1258.8,698.28
66.6,758.47,1006,1106.1,1002.5,856.27,1574.3,1243,700.55
66.7,756.51,1007,1109.1,995.39,841.54,1592.9,1223.2,704.68
66.8,759.49,1005,1104.5,998.19,817.77,1581.3,1248.1,708.18
66.9,764.89,1001.7,1096,1005.9,789.56,1554.8,1295,711.36
67,761.12,989.26,1099.9,1005,793.71,1545.1,1303.6,713.52
67.1,752.63,972.06,1110.1,999.8,814.52,1543.9,1292.5,715.15
67.2,744.23,976.2,1111.4,994.92,797.64,1535.7,1281.5,709.82
67.3,735.88,991.32,1108.2,990.21,761.35,1523.9,1270.5,700.9
67.4,735.83,983.28,1109.2,986.08,721.72,1490.6,1324.4,696.59
67.5,740.05,963.32,1112.5,982.24,680.37,1446.3,1411.6,694.66
67.6,739.02,969.39,1121.1,982.74,655.4,1399.4,1456.4,697.93
67.7,735.16,989.47,1132.5,985.58,639.24,1351.2,1478.3,704
67.8,740.44,989.27,1129,987.05,637.79,1330.4,1469.2,703.65
67.9,750.62,978.14,1117.5,987.77,644.26,1324.3,1443.3,699.85
68,758.14,978.98,1113.7,988.87,640.81,1312.8,1429.7,699.96
68.1,764.16,986.55,1114.3,990.18,631.78,1298.3,1423.1,702.26
68.2,759.6,986.56,1116.6,993.79,624.53,1290.5,1449.7,710.37
68.3,749.09,982.34,1119.7,998.71,618.28,1286.5,1495,721.76
68.4,752.45,987.11,1115,995.67,637.9,1316.3,1485.1,715.62
68.5,763.62,996.95,1105.9,988.16,672.08,1365.2,1444.1,699.62
68.6,757.28,1000.3,1111.4,989.95,703.43,1412.2,1420.7,694
68.7,740.67,999.91,1125.5,997.22,733.13,1458.2,1407.7,694.47
68.8,737.68,997.5,1124.4,1003.2,740.03,1492,1403.7,696.25
68.9,742.7,993.92,1114.5,1008.4,733.54,1518.7,1404.9,698.78
69,744.51,989.23,1105,1000.9,743.15,1518.6,1381.9,693.07
69.1,744.36,983.85,1095.9,985.44,762.63,1502,1344.2,682.29
69.2,747.05,983.57,1093.2,980.1,765.02,1491.8,1342.2,683.71
69.3,751.47,986.41,1094.5,980.92,756.93,1485.5,1362,692.59
69.4,749.18,980.86,1088.2,980.36,750.86,1469.5,1359,691
69.5,742.77,970.17,1077.2,978.95,746.05,1447.6,1342.2,682.98
69.6,739.61,964.79,1080.5,982,746.74,1441.3,1370.5,684.9
69.7,738.52,962.8,1092.8,987.9,750.95,1445,1427.7,693.18
69.8,736.13,964.99,1100.1,984.76,729.91,1424,1495.9,706.89
69.9,732.92,969.84,1104.3,975.83,692.73,1387.3,1571.2,724.06
70,735.42,969.23,1098.4,971.73,693.47,1406.5,1589.1,729.92
70.1,741.72,964.98,1085.9,970.85,719.5,1463.1,1569,728.24
70.2,740.58,966.12,1079.6,978.4,736.82,1486.2,1565.5,724.11
70.3,734.48,970.86,1077.5,991.58,748.34,1487.2,1573.2,718.34
70.4,733.8,970.38,1081,988.18,754.21,1492.2,1545.9,720.32
70.5,736.75,966.43,1088.3,973.71,756.3,1500,1495.2,727.45
70.6,732.64,968.08,1087.2,969.86,766.81,1501.7,1441.9,710.04
70.7,723.62,973.64,1080.2,973.39,783.17,1499.1,1386.8,675.59
70.8,725.43,980.71,1080.4,973.87,803.16,1502.1,1358.9,664.26
70.9,734.79,988.83,1085.5,972.24,825.69,1508.9,1350.2,668.99
71,741.08,985.52,1086.7,972.82,834.84,1524.5,1355.6,677.78
71.1,745.15,973.93,1085.2,975.01,834.3,1546.4,1371.2,689.51
71.2,743.1,970.18,1084.4,969.47,841.63,1549.2,1352.7,694.98
71.3,736.61,972.1,1084.2,958.32,854.65,1538.3,1309.3,695.9
