Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
117.5,106.524,-51.9842,0.00415044,-0.052144,-0.0235568,0.0678928,1.49686,1.1033,0.264906,0.28787199999999996,1.85992,1420.3,1890.7,1423.6,1404.8,1362.5,1781.7,1679.7,1528.4,1195.3,2449.9,1355.5,815.51,1562.9,2439.0,1825.3,1000.3,0.8416100000000001,1.2958,0.95216,0.5805100000000001,1.1471,1.3689,1.0866,0.65449,0.99435,1.3324,1.0194,0.6175
117.6,106.788,-52.004,0.0415848,-0.11247860000000001,-0.04280080000000001,0.128828,0.951734,1.02019,0.213894,0.26002600000000003,1.8387,1483.6,1919.8,1469.5,1490.0,1374.5,1776.7,1734.4,1484.4,1259.3,2538.1,1271.6,831.57,1625.8,2455.3,1735.7,959.45,0.84883,1.3221,0.8653200000000001,0.55809,1.1828,1.3819,1.0007,0.64637,1.0158,1.3519999999999999,0.9330299999999999,0.60223
117.7,107.258,-52.1314,0.080462,-0.08987719999999999,-0.01785548,0.1247282,0.381558,0.9767020000000001,0.066877332,0.185282,1.90362,1466.9,1940.8,1515.9,1483.4,1365.2,1798.2,1742.7,1381.4,1297.8,2537.9,1236.4,856.6,1661.6,2463.1,1666.5,968.9,0.88475,1.3077,0.8156100000000001,0.57745,1.2171,1.3698,0.9562700000000001,0.70138,1.0509,1.3387,0.88594,0.63942
117.8,107.65,-52.1631666666667,0.0643401666666667,-0.037982499999999995,-0.00013397,0.0761833333333333,0.0591791216666667,0.991553333333333,-0.1456855,0.106652333333333,2.00425,1478.7,1892.5,1484.3,1432.7,1378.8,1779.5,1749.0,1505.2,1278.7,2512.4,1181.1,830.0,1605.9,2509.0,1604.3,921.78,0.86475,1.3276,0.79574,0.57934,1.1647,1.41,0.9172899999999999,0.61241,1.0147,1.3688,0.8565200000000001,0.59588
117.9,108.088,-52.0874,0.081048,-0.031074599999999997,-0.0033756640000000004,0.08921119999999999,0.18126199999999998,1.01136,-0.26835,0.0701168,2.0463400000000003,1486.8,1856.4,1491.3,1415.0,1447.6,1734.6,1739.9,1411.3,1249.9,2426.0,1112.9,849.55,1562.5,2398.3,1598.3,924.66,0.8406899999999999,1.3069,0.74629,0.60038,1.0793,1.3826,0.9186200000000001,0.6551899999999999,0.96001,1.3447,0.83245,0.62779
118.0,108.51,-51.9942,0.07194642,-0.03217,0.00323256,0.0853742,0.371504,1.05346,-0.35444000000000003,0.035588800000000004,2.06734,1484.3,1967.3,1484.7,1449.1,1353.0,1713.2,1721.9,1367.0,1155.3,2364.6,1091.7,823.7,1465.9,2430.0,1559.4,966.55,0.77837,1.2019,0.7353,0.5684100000000001,1.0835,1.4184,0.90559,0.70708,0.93091,1.3102,0.82045,0.63774
118.1,108.91,-51.7961666666667,0.0871778333333333,-0.01590465,0.00629665333333333,0.0905486666666667,0.5374399999999999,1.09883333333333,-0.4385216666666671,0.017291,2.07503333333333,1426.7,1930.9,1472.7,1382.7,1387.1,1797.2,1712.2,1407.8,1081.1,2306.9,1165.7,840.28,1347.0,2465.3,1629.1,999.76,0.7577699999999999,1.1947,0.79156,0.6077100000000001,0.97109,1.3717,0.9514799999999999,0.71017,0.8644299999999999,1.2832,0.8715200000000001,0.65894
118.2,109.351666666667,-51.5411666666667,0.0730431666666667,-0.01067155,-0.0018710999999999999,0.0778428333333333,0.618961666666667,1.17675,-0.49049,0.0127182333333333,2.10043333333333,1451.4,1904.9,1476.7,1397.7,1389.0,1811.9,1694.3,1444.8,1030.9,2299.3,1185.6,826.21,1316.0,2381.9,1610.7,982.8,0.71028,1.2071,0.80288,0.59112,0.94744,1.3146,0.9506399999999999,0.68023,0.82886,1.2608,0.87676,0.63567
118.3,109.681666666667,-51.325166666666696,0.06628049999999999,-0.00350928333333333,0.0106664166666667,0.0681363333333333,0.642856666666667,1.26811666666667,-0.51055,0.0140275,2.12781666666667,1515.1,1834.5,1487.9,1428.7,1420.1,1795.3,1715.7,1446.7,1038.1,2278.9,1169.5,896.51,1333.4,2299.4,1639.7,981.77,0.68521,1.2423,0.78601,0.6275,0.93895,1.2808,0.9557100000000001,0.6786399999999999,0.81208,1.2615,0.8708600000000001,0.6530699999999999
118.4,110.038333333333,-51.1015,0.07121,-0.00405946666666667,0.0060345,0.0750405,0.677298333333333,1.33593333333333,-0.5026483333333329,0.0252613333333333,2.12123333333333,1398.6,1866.2,1517.3,1431.1,1328.7,1700.5,1697.7,1436.2,1061.7,2226.2,1260.8,953.01,1346.1,2324.8,1670.5,1057.2,0.75913,1.1929,0.8309200000000001,0.66593,1.013,1.3671,0.9839700000000001,0.7361,0.8860899999999999,1.28,0.90745,0.70101
118.5,110.426666666667,-50.9001666666667,0.0674011666666667,0.0058982,0.0178208333333333,0.0722803333333333,0.67057,1.4095666666666697,-0.4676533333333329,0.0442078333333333,2.1187833333333304,1465.0,1861.0,1569.5,1517.0,1393.4,1725.7,1682.0,1408.0,1010.0,2202.3,1323.9,1046.0,1262.5,2247.7,1809.5,1090.1,0.68942,1.1834,0.8435,0.6895600000000001,0.90604,1.3025,1.0758,0.77422,0.79773,1.2429,0.95965,0.7318899999999999
118.6,110.626666666667,-50.7736666666667,0.0180841666666667,-0.000751991666666667,-0.00545086666666667,0.0223877833333333,0.64318,1.48828333333333,-0.4546933333333329,0.0382028333333333,2.10323333333333,1464.4,1879.5,1521.1,1506.4,1351.2,1784.4,1700.7,1508.8,1005.3,2272.1,1268.8,1102.3,1272.9,2337.6,1787.7,1125.2,0.6864899999999999,1.2089,0.8341200000000001,0.73174,0.9421,1.3101,1.0511,0.74575,0.81429,1.2595,0.9426399999999999,0.73874
118.7,110.704,-50.736999999999995,0.0164678,0.00126914,0.00888742,0.0278202,0.660818,1.50338,-0.500996,0.013233212,1.97882,1433.1,1924.6,1496.2,1523.8,1395.3,1710.4,1691.1,1409.1,1029.8,2248.0,1254.0,1070.1,1333.2,2400.6,1729.3,1101.9,0.7186100000000001,1.168,0.8381299999999999,0.70224,0.95547,1.4036,1.0226,0.78198,0.83704,1.2858,0.93034,0.74211
118.8,110.96666666666701,-50.6981666666667,0.0371515,0.0407394166666667,0.0368943333333333,0.0761876666666667,0.577248333333333,1.4510666666666698,-0.530818333333333,0.00706395166666667,1.8325333333333302,1513.6,1909.2,1481.1,1436.8,1391.8,1768.4,1710.1,1431.4,1010.9,2212.6,1231.2,1113.6,1294.1,2340.6,1718.1,1054.5,0.6679,1.1589,0.8312799999999999,0.77503,0.9298,1.3236,1.0047,0.73673,0.79885,1.2412,0.9179799999999999,0.75588
118.9,111.236,-50.832,0.0487034,0.0758722,0.0418548,0.1011442,0.205422,1.4177,-0.456574,0.046500400000000004,1.7988,1474.5,1843.1,1495.6,1500.7,1386.0,1743.9,1690.9,1440.2,961.38,2064.4,1281.2,1059.5,1221.9,2176.7,1819.9,1054.5,0.6520100000000001,1.1201,0.85662,0.706,0.88155,1.2481,1.0763,0.73217,0.76678,1.1841,0.96644,0.71909
119.0,111.52,-51.0126,0.05278580000000001,0.060034800000000006,0.034091,0.0928672,0.23407600000000003,1.3986399999999999,-0.25861999999999996,0.1333084,1.8093,1445.2,1916.0,1482.5,1524.5,1340.1,1822.8,1710.7,1410.9,940.35,2013.2,1404.6,1090.8,1156.9,2108.8,2087.0,1070.9,0.65068,1.0508,0.94744,0.7155,0.86329,1.1569,1.2199,0.759,0.75698,1.1038,1.0837,0.73725
119.1,111.762,-51.1944,0.0445296,0.03430708,0.01437534,0.061087800000000005,0.49518199999999996,1.3793,0.008428,0.23431999999999997,1.7914400000000001,1463.3,1885.0,1497.2,1429.2,1360.4,1767.0,1691.4,1484.9,848.2,1933.2,1588.6,1040.6,1102.5,1887.0,2190.2,1097.2,0.57963,1.0256,1.061,0.72813,0.8104399999999999,1.0679,1.2949,0.73892,0.69503,1.0467,1.1779,0.73353
119.2,111.95,-51.3192,0.0429538,0.002269048,0.0066544414,0.0467416,0.56733,1.31744,0.22548200000000002,0.292544,1.74754,1412.5,1769.7,1523.8,1468.8,1331.0,1799.6,1687.3,1420.5,817.52,1824.3,1566.4,1048.0,1028.5,1836.2,2151.3,1114.6,0.5787800000000001,1.0309,1.028,0.71353,0.7727,1.0203,1.275,0.78463,0.67574,1.0256,1.1515,0.74908
119.3,112.198333333333,-51.5033333333333,0.0392156666666667,-0.0132909,0.00816631666666667,0.0466076666666667,0.50121,1.274,0.34405833333333297,0.307883333333333,1.71425,1475.6,1803.6,1539.4,1510.5,1381.0,1704.5,1685.5,1454.6,812.39,1735.8,1495.1,1092.6,1044.6,1806.5,2110.5,1068.1,0.55056,0.96239,0.9712200000000001,0.72337,0.75644,1.0598,1.2521,0.73429,0.6535,1.0111,1.1117,0.72883
119.4,112.418333333333,-51.6178333333333,0.0515295,-0.0168484166666667,0.000947216666666667,0.0566768333333333,0.411425,1.22098333333333,0.37406999999999996,0.311456666666667,1.6627,1457.0,1831.4,1470.3,1418.5,1374.3,1809.4,1748.6,1464.1,797.28,1862.9,1544.4,1106.6,1033.1,1758.6,2021.2,1169.0,0.5472199999999999,1.0172,1.0504,0.78009,0.75171,0.97191,1.1559,0.79847,0.64947,0.99455,1.1032,0.78928
119.5,112.85,-51.7798333333333,0.093178,-0.0305773333333333,-0.0030622166666666698,0.100761166666667,0.26844166666666697,1.19873333333333,0.364095,0.29786999999999997,1.6257833333333302,1392.8,1857.3,1551.4,1468.7,1406.2,1656.4,1724.4,1424.4,777.52,1813.6,1869.8,1089.5,1014.4,1711.4,2330.5,1162.4,0.5582199999999999,0.97645,1.2053,0.7418,0.72136,1.0332,1.3515,0.81607,0.63979,1.0048,1.2784,0.77893
119.6,113.44,-51.8811666666667,0.0992221666666667,-0.0230876666666667,0.0018849666666666699,0.10470750000000001,0.103700166666667,1.2282,0.310485,0.27736,1.6389833333333301,1440.0,1883.7,1565.2,1469.8,1361.2,1690.7,1740.0,1508.4,743.44,1848.4,2341.1,1151.7,926.06,1711.5,2765.5,1270.2,0.5162899999999999,0.9812700000000001,1.4957,0.78357,0.68033,1.0123,1.5894,0.8421200000000001,0.59831,0.9967799999999999,1.5426,0.81285
119.7,113.95333333333299,-51.929333333333304,0.0806351666666667,-0.0158426666666667,-3.59833333333344e-05,0.0857033333333333,0.0245524833333333,1.29215,0.235088333333333,0.25689,1.68588333333333,1437.8,1888.0,1557.5,1507.9,1357.4,1812.3,1742.8,1481.6,693.86,1836.0,2430.2,1261.7,894.79,1737.7,2903.3,1423.9,0.48258,0.9724299999999999,1.5603,0.83672,0.6591899999999999,0.95886,1.6658,0.96104,0.57088,0.9656399999999999,1.6130000000000002,0.8988799999999999
119.8,114.455,-51.875666666666696,0.0620216666666667,-0.01779265,-0.01117415,0.0690771666666667,0.1123885,1.3815333333333302,0.14618499999999998,0.22784166666666697,1.7521166666666699,1462.5,1866.0,1531.8,1455.8,1395.0,1800.1,1738.2,1537.9,679.82,1736.5,2463.7,1241.1,846.76,1650.7,2900.9,1483.6,0.46481999999999996,0.93056,1.6084,0.85257,0.607,0.91704,1.6689,0.96468,0.53591,0.9238,1.6387,0.9086299999999999
119.9,114.758,-51.7724,0.0541972,-0.01832506,-0.0146858,0.072747,0.217792,1.43048,0.081637,0.19350799999999999,1.7829400000000002,1422.7,1853.6,1527.6,1538.7,1341.9,1780.0,1710.3,1454.5,683.49,1794.8,2414.0,1228.0,898.05,1742.2,2826.2,1448.9,0.4804,0.96831,1.5802,0.79802,0.66924,0.9788,1.6525,0.99618,0.57482,0.97355,1.6164,0.8971
120.0,115.046,-51.5234,0.0629548,-0.038622000000000004,-0.02659974,0.08179700000000001,0.42456800000000006,1.4578,0.000108706000000001,0.138238,1.80672,1500.4,1903.0,1594.5,1433.0,1381.1,1813.5,1750.6,1405.1,715.49,1804.5,2278.5,1196.3,908.13,1706.3,2676.2,1411.3,0.47688,0.94826,1.429,0.83486,0.65754,0.9409299999999999,1.5287,1.0044,0.56721,0.9446,1.4788,0.91965
120.1,115.146,-51.4336,0.00074121,-0.0021162,-0.00289984,0.0246512,0.568516,1.4957200000000002,-0.0906492,0.0860798,1.855,1437.9,1892.6,1584.9,1471.5,1349.1,1747.2,1694.8,1502.2,748.6,1817.5,2087.2,1187.9,927.08,1829.6,2475.7,1364.8,0.52061,0.96035,1.3169,0.80728,0.6872,1.0472,1.4608,0.90856,0.6039,1.0038,1.3889,0.8579200000000001
120.2,115.156,-51.4358,0.0054791219999999995,0.00109056,0.00226961,0.01868014,0.5363979999999999,1.47094,-0.146696,0.044907199999999994,1.8455599999999999,1422.9,1857.7,1545.0,1463.5,1379.7,1736.0,1722.6,1445.9,769.7,1957.8,1955.6,1113.5,1016.1,1879.5,2347.1,1355.2,0.54095,1.0539,1.2658,0.76089,0.73644,1.0827,1.3625,0.93727,0.6387,1.0683,1.3142,0.84908
120.3,115.263333333333,-51.6426666666667,-0.0004979166666666651,0.081071,0.03511215,0.0940698333333333,0.23396708333333302,1.3712666666666697,-0.17109833333333302,0.0216068333333333,1.77355,1399.2,1919.8,1535.7,1488.3,1376.2,1778.1,1699.4,1426.5,792.33,2039.9,1749.3,1107.1,1074.9,2016.6,2218.2,1308.0,0.56628,1.0626,1.1391,0.7438600000000001,0.7810699999999999,1.1341,1.3053,0.91691,0.6736800000000001,1.0983,1.2222,0.83039
120.4,115.403333333333,-51.8955,0.026214099999999997,0.0748508333333333,0.0279276666666667,0.0856483333333333,0.32314833333333304,1.26218333333333,-0.12835633333333302,0.0401565,1.7394,1428.4,1919.4,1499.6,1444.6,1368.0,1722.3,1716.7,1385.2,844.7,1980.1,1696.5,1108.5,1149.2,1959.2,2097.7,1278.8,0.59134,1.0317,1.1313,0.76735,0.8400799999999999,1.1375,1.2219,0.92314,0.7157100000000001,1.0846,1.1766,0.84524
120.5,115.471666666667,-52.0658333333333,0.01816585,0.0944366666666667,0.0285847833333333,0.1087845,0.731863333333333,1.16293333333333,-0.0183211666666667,0.0877761666666667,1.7380666666666698,1457.2,1889.6,1479.7,1470.9,1405.1,1756.4,1695.8,1465.5,904.97,1963.0,1591.6,1014.4,1189.3,1932.1,1968.8,1226.3,0.62105,1.0388,1.0756,0.68965,0.8463799999999999,1.1,1.161,0.83678,0.7337100000000001,1.0694,1.1183,0.76321
120.6,115.346666666667,-52.3,0.0359695333333333,0.0938143833333333,0.0263658333333333,0.11513150000000001,1.4513,1.07523333333333,0.17670216666666697,0.151871666666667,1.80305,1458.0,1862.2,1494.7,1492.7,1418.7,1738.3,1719.7,1465.5,953.4,1871.0,1497.6,981.14,1198.1,1903.7,1831.4,1239.3,0.65392,1.0047,1.002,0.65728,0.84446,1.0952,1.0649,0.8456899999999999,0.7491899999999999,1.0499,1.0334,0.75148
120.7,115.321666666667,-52.5161666666667,0.042325,-0.0221709,-0.00180625,0.054851,1.51573333333333,1.01475333333333,0.3977783333333329,0.21549666666666698,1.90345,1453.1,1795.6,1462.0,1450.7,1385.4,1792.5,1725.1,1330.7,983.28,1875.0,1409.9,930.46,1229.3,1806.5,1768.0,1178.9,0.67667,1.0442,0.96441,0.64139,0.88733,1.0078,1.0249,0.8859100000000001,0.782,1.026,0.99464,0.76365
120.8,115.32,-52.8243333333333,0.057380999999999995,-0.0117823333333333,0.0118691333333333,0.0651776666666667,1.3889833333333301,0.977663333333333,0.510115,0.243875,1.9475833333333301,1460.0,1880.5,1530.6,1487.5,1416.6,1730.7,1695.1,1461.6,980.92,1854.3,1366.4,925.54,1239.7,1888.2,1691.6,1152.1,0.67187,0.98603,0.8927200000000001,0.62222,0.8751,1.091,0.9979399999999999,0.78825,0.7734800000000001,1.0385,0.9453299999999999,0.70523
120.9,115.32,-53.2406666666667,0.0717933333333333,-0.0054874,0.007701383333333341,0.0744236666666667,1.36186666666667,0.978748333333333,0.5473383333333329,0.270081666666667,1.96826666666667,1488.0,1925.2,1504.2,1440.1,1349.4,1792.1,1723.7,1439.9,964.73,1851.2,1413.2,931.08,1210.8,1802.2,1732.2,1160.3,0.64832,0.96154,0.93948,0.64652,0.8973200000000001,1.0056,1.0049,0.80582,0.77282,0.9836,0.9722,0.72617
121.0,115.316,-53.6258,0.053886800000000006,0.01034874,0.0155618554,0.05953819999999999,1.3797,0.977764,0.5576760000000001,0.290256,1.9396200000000001,1431.9,1927.1,1576.0,1440.3,1391.1,1689.9,1758.9,1446.8,946.89,1850.3,1373.2,958.91,1220.9,1793.4,1740.6,1122.5,0.66127,0.9601700000000001,0.8713700000000001,0.66579,0.87765,1.0612,0.9896,0.7759,0.76946,1.0107,0.93048,0.72085
121.1,115.264,-53.9222,0.0392078,0.00999698,0.0228546,0.047898,1.4248399999999999,0.97308,0.5545140000000001,0.30859200000000003,1.8858599999999999,1444.6,1853.7,1509.9,1516.1,1338.4,1714.8,1671.1,1412.7,992.67,1823.5,1322.4,891.7,1259.8,1843.6,1724.1,1103.8,0.68715,0.98374,0.8758,0.58814,0.9412799999999999,1.0751,1.0317,0.7813100000000001,0.8142199999999999,1.0294,0.95376,0.68472
121.2,115.18,-54.1776,0.043762199999999994,0.00099378,0.02035234,0.0502794,1.45056,0.970184,0.540684,0.330494,1.82748,1433.0,1894.2,1508.1,1513.6,1378.1,1722.2,1709.5,1446.0,971.53,1878.5,1235.4,893.52,1220.5,1873.6,1646.9,1088.3,0.67798,0.99175,0.81917,0.59034,0.88565,1.0879,0.96339,0.75268,0.78181,1.0398,0.89128,0.67151
121.3,115.011666666667,-54.4376666666667,0.0374521666666667,0.0406026666666667,0.0303135,0.0684611666666667,1.6200166666666698,0.9703350000000001,0.5286366666666671,0.367475,1.77045,1510.7,1867.0,1530.5,1474.4,1341.4,1768.6,1678.9,1464.2,985.13,1894.2,1220.1,908.86,1258.8,1891.2,1629.5,1059.9,0.6521100000000001,1.0146,0.7972,0.61643,0.9384,1.0693,0.9705799999999999,0.72388,0.7952600000000001,1.042,0.88389,0.67015
121.4,114.81,-54.5376,0.02662024,0.0776508,0.03149066,0.09178839999999999,1.96226,0.966744,0.558662,0.41375,1.7401200000000001,1465.5,1786.9,1519.1,1532.6,1375.8,1688.6,1705.2,1463.0,1012.2,1827.8,1174.7,903.46,1275.7,1948.1,1608.0,1069.3,0.69066,1.0229,0.7733,0.58948,0.92727,1.1537,0.94301,0.73092,0.80896,1.0883,0.85815,0.6602
121.5,114.46600000000001,-54.6026,0.0510378,0.0863752,0.00782672,0.1080768,2.5054,0.9478540000000001,0.67105,0.490252,1.7459,1445.8,1862.4,1517.3,1438.0,1365.6,1783.7,1675.5,1463.6,1016.5,1910.7,1165.9,904.65,1259.8,1869.5,1532.8,1075.9,0.70307,1.026,0.7684,0.6291100000000001,0.9225200000000001,1.0481,0.9147799999999999,0.73512,0.8128,1.037,0.84159,0.68211
121.6,114.086666666667,-54.613666666666695,0.0493890666666667,0.0216546666666667,0.0169677666666667,0.0615418333333333,2.76328333333333,0.990031666666667,0.804308333333333,0.545051666666667,1.8378166666666698,1471.4,1821.9,1500.0,1456.6,1310.3,1782.9,1729.2,1418.1,1073.5,1935.2,1111.5,884.66,1333.5,1984.7,1499.2,1016.4,0.72959,1.0622,0.74102,0.60735,1.0177,1.1132,0.867,0.7167100000000001,0.87364,1.0877,0.80401,0.66203
121.7,113.756666666667,-54.7603333333333,0.065027,-0.020546900000000003,-0.0112374166666667,0.0719736666666667,2.75765,1.04631666666667,0.8554366666666671,0.562031666666667,1.9021,1446.1,1870.0,1560.9,1499.4,1318.3,1779.2,1658.2,1418.5,1110.7,2034.4,1076.3,867.43,1366.6,2034.3,1460.0,1038.7,0.76808,1.0879,0.68953,0.57852,1.0367,1.1434,0.88051,0.73227,0.9023700000000001,1.1157,0.7850199999999999,0.6554
121.8,113.473333333333,-54.923166666666695,0.0611503166666667,-0.0388345,-0.00630261666666667,0.076597,2.58655,1.11265,0.7861100000000001,0.51698,1.8950666666666698,1462.6,1903.8,1511.1,1464.9,1360.3,1687.4,1712.7,1412.5,1177.7,2013.8,1101.2,896.65,1422.4,1943.4,1489.7,1028.8,0.80524,1.0578,0.7287600000000001,0.61211,1.0457,1.1517,0.86979,0.72839,0.9254600000000001,1.1048,0.79928,0.67025
121.9,113.241666666667,-55.130333333333304,0.034124,-0.0444203333333333,0.00113366,0.0582666666666667,2.29856666666667,1.15851666666667,0.62732,0.45686833333333293,1.87053333333333,1452.2,1839.7,1452.5,1408.2,1412.7,1718.4,1704.1,1409.0,1140.6,1966.3,1133.8,838.42,1391.8,1992.7,1525.6,993.61,0.7854,1.0688,0.78061,0.59539,0.9851700000000001,1.1596,0.8952700000000001,0.7052,0.8852899999999999,1.1142,0.83794,0.6503
122.0,113.138333333333,-55.3485,0.0272263333333333,-0.08522350000000001,0.000263353333333334,0.1128695,1.85855,1.19295,0.4237166666666671,0.399415,1.8593,1483.4,1890.2,1519.3,1406.9,1375.0,1682.5,1714.8,1408.5,1178.4,2009.2,1214.7,842.19,1442.0,1957.7,1485.2,942.14,0.7944100000000001,1.0629,0.7995399999999999,0.5986199999999999,1.0487,1.1636,0.86611,0.6689,0.9215700000000001,1.1133,0.8328200000000001,0.63376
122.1,113.13,-55.2873333333333,-0.02049525,0.0231856333333333,-0.00186575,0.0413196666666667,1.7429833333333302,1.18263333333333,0.157612166666667,0.33663666666666703,1.8424666666666698,1473.0,1923.3,1487.8,1449.8,1307.6,1805.5,1681.8,1437.9,1228.1,1994.2,1147.8,864.65,1483.8,1943.5,1434.4,974.18,0.8337700000000001,1.0369,0.7715,0.59638,1.1347,1.0765,0.85288,0.6774899999999999,0.98425,1.0567,0.81219,0.63694
122.2,112.99,-55.1764,0.00770872,0.0424908,0.0380154,0.06311599999999999,1.99648,1.08576,0.0775318,0.31053600000000003,1.85102,1450.1,1831.7,1496.7,1461.0,1379.5,1705.2,1617.8,1514.4,1258.9,2108.3,1071.5,871.51,1534.4,2079.2,1395.5,884.75,0.8681399999999999,1.151,0.71586,0.59651,1.1123,1.2193,0.8625700000000001,0.58421,0.99021,1.1852,0.78922,0.59036
122.3,112.68,-55.1,0.0285025333333333,0.106391333333333,0.0455407666666667,0.124326666666667,2.4960666666666698,0.961768333333333,0.115188666666667,0.326511666666667,1.8499166666666698,1460.0,1889.2,1487.0,1462.2,1443.0,1678.7,1710.9,1434.6,1244.3,2076.4,1115.0,844.88,1496.1,2112.9,1425.9,944.21,0.8522700000000001,1.0991,0.74978,0.57781,1.0367,1.2587,0.83345,0.65817,0.9445100000000001,1.1789,0.79162,0.6179899999999999
122.4,112.24799999999999,-54.9224,0.085845,0.1016552,0.04290928,0.14598599999999998,3.01156,0.87936,0.23496999999999998,0.374948,1.8989599999999998,1516.7,1859.6,1533.4,1374.9,1363.5,1741.0,1685.3,1395.4,1267.8,2030.9,1073.0,840.34,1536.1,1983.3,1526.3,913.88,0.8358899999999999,1.0921,0.6997899999999999,0.61119,1.1266,1.1392,0.9056799999999999,0.65494,0.9812299999999999,1.1157,0.80273,0.63307
122.5,111.9575,-54.7715,0.03276525,0.0529655,0.0104975,0.06840625,2.8184,0.86782,0.396675,0.43262749999999994,1.996375,1486.8,1922.7,1543.9,1491.5,1362.3,1645.1,1711.1,1423.2,1222.2,2006.8,1094.6,866.58,1521.0,1970.0,1558.8,942.58,0.8220200000000001,1.0437,0.7090000000000001,0.58103,1.1166,1.1975,0.9109999999999999,0.6623100000000001,0.96929,1.1206,0.81,0.62167
122.6,111.62,-54.5175,0.1884205,0.0080163,0.071175,0.2069165,2.7494,0.87431,0.47884499999999997,0.4577,2.04445,1425.4,1904.5,1477.4,1434.1,1416.9,1709.0,1683.4,1413.3,1209.4,1880.6,1100.1,852.98,1552.7,1860.2,1552.5,948.94,0.8484299999999999,0.9874200000000001,0.74465,0.59477,1.0958,1.0885,0.92222,0.67142,0.97211,1.0379,0.8334299999999999,0.6331
122.7,111.34200000000001,-54.34,0.0733938,0.000220040000000001,0.02038114,0.07836280000000001,2.7556,0.940952,0.558982,0.483338,2.1358599999999996,1464.8,1837.2,1521.1,1488.8,1379.0,1702.7,1706.0,1361.5,1261.3,1787.6,1092.5,787.21,1587.3,1928.4,1512.0,927.08,0.86106,0.97301,0.71823,0.52876,1.151,1.1325,0.88626,0.68091,1.006,1.0528,0.80224,0.60483
122.8,110.933333333333,-54.0951666666667,0.0625288333333333,-3.36166666666664e-05,0.0041807333333333295,0.06576649999999999,2.73491666666667,1.04426666666667,0.6107883333333329,0.5015233333333329,2.22015,1446.9,1874.9,1509.1,1389.9,1383.4,1788.8,1636.7,1451.5,1255.8,1858.2,1118.7,802.46,1541.3,1963.8,1513.5,934.56,0.8679,0.9910700000000001,0.74132,0.57736,1.1141,1.0979,0.9247200000000001,0.64388,0.991,1.0445,0.8330200000000001,0.6106199999999999
122.9,110.53166666666701,-53.9316666666667,0.0830278333333333,-0.01643275,-0.00747965,0.08820399999999999,2.78426666666667,1.14101666666667,0.585391666666667,0.4852266666666671,2.2435,1453.9,1869.5,1531.1,1436.1,1413.1,1724.1,1656.4,1422.3,1263.4,1969.1,1169.8,822.66,1588.3,2066.5,1527.1,941.68,0.86897,1.0532,0.76403,0.5728300000000001,1.124,1.1986,0.92196,0.6620699999999999,0.9964700000000001,1.1259,0.843,0.61745
123.0,110.101666666667,-53.8233333333333,0.0790321666666667,-0.021400245,0.00245546666666667,0.0836526666666667,2.90935,1.24331666666667,0.48434833333333294,0.436375,2.22615,1498.1,1871.2,1505.1,1462.0,1405.0,1702.5,1701.9,1482.1,1280.6,1928.9,1218.0,820.56,1538.9,1958.6,1534.8,917.67,0.85485,1.0308,0.80924,0.56126,1.0953,1.1504,0.9018200000000001,0.61916,0.97506,1.0906,0.8555299999999999,0.59021
123.1,109.57666666666701,-53.741666666666696,0.08102899999999999,-0.0200989166666667,-0.00837073333333333,0.0897741666666667,3.03301666666667,1.33028333333333,0.3574433333333329,0.3866933333333329,2.1995833333333303,1447.8,1889.1,1503.0,1447.7,1356.1,1707.5,1712.0,1438.7,1186.3,1972.0,1293.8,842.29,1497.7,2073.1,1546.6,953.67,0.8193799999999999,1.0439,0.86082,0.5818300000000001,1.1043,1.2141,0.9034,0.66286,0.96186,1.129,0.8821100000000001,0.62235
123.2,109.193333333333,-53.7631666666667,0.0568676666666667,-0.0276531666666667,-0.00411656666666667,0.06553400000000001,3.0945,1.41406666666667,0.26526500000000003,0.336843333333333,2.2127666666666697,1455.8,1906.8,1510.1,1381.4,1341.4,1745.5,1732.2,1390.1,1185.8,2079.6,1310.4,876.16,1446.2,2135.0,1572.6,991.5,0.8145100000000001,1.0906,0.86777,0.63425,1.0782,1.2231,0.90784,0.71325,0.94634,1.1569,0.8878,0.67375
123.3,108.995,-53.8215,0.0346495,-0.019354,-0.00896085,0.0408305,2.9674,1.4515,0.20444,0.31103000000000003,2.2030000000000003,1533.1,1839.9,1474.4,1513.9,1397.2,1745.6,1679.6,1484.9,1159.4,1990.3,1325.6,930.58,1432.2,2197.0,1620.8,1021.7,0.75625,1.0817,0.89912,0.6147,1.0251,1.2586,0.9650200000000001,0.68809,0.8906700000000001,1.1701,0.9320700000000001,0.6514
