Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
5.7,-12.756666666666698,3.38705,0.0178581666666667,-0.00912893333333333,0.00416105,0.0262536666666667,2.14753333333333,1.47323333333333,-0.18143833333333304,0.144158333333333,1.7227166666666698,1244.4,1626.9,1394.1,1282.1,1177.3,1673.3,1616.1,1255.4,857.05,1474.9,3466.4,1571.8,1027.8,1533.5,4761.4,1907.2,0.68874,0.90654,2.4865,1.2259,0.87302,0.9164700000000001,2.9462,1.5192,0.78088,0.91151,2.7164,1.3726
5.8,-12.7397142857143,3.2143571428571405,0.032529300000000004,-0.0511905714285714,-0.0205168571428571,0.0742934285714286,1.9408,1.43315714285714,-0.187928571428571,0.13388428571428598,1.6870857142857099,1324.5,1652.8,1318.0,1397.6,1115.3,1595.0,1674.0,1312.2,867.22,1562.3,3374.7,1620.2,1031.1,1592.7,4592.3,1884.2,0.65475,0.9452,2.5604,1.1593,0.9245,0.99855,2.7433,1.4359,0.78963,0.97188,2.6519,1.2976
5.9,-12.700999999999999,2.89311666666667,0.0496605,-0.066717,-0.00971591666666667,0.0864713333333333,1.5110833333333302,1.39758333333333,-0.257126666666667,0.101557333333333,1.6927,1262.6,1649.5,1343.4,1361.5,1125.3,1583.1,1688.8,1317.9,847.48,1494.9,3252.4,1572.7,1020.7,1591.8,4672.4,1871.1,0.6712,0.9062899999999999,2.421,1.1551,0.90704,1.0055,2.7668,1.4198,0.7891199999999999,0.95588,2.5939,1.2874
6.0,-12.6158333333333,2.55711666666667,0.0736321666666667,-0.0370606666666667,0.00162355,0.085604,1.2286,1.3804666666666698,-0.3611483333333329,0.0677525,1.72945,1242.0,1596.0,1328.0,1353.1,1135.2,1594.7,1656.7,1267.9,832.05,1478.1,3238.4,1581.5,989.51,1556.1,4931.7,1805.3,0.66995,0.9261,2.4386,1.1688,0.8716200000000001,0.9758,2.9769,1.4239,0.77079,0.95095,2.7077,1.2963
6.1,-12.4235,2.15771666666667,0.0582248333333333,-0.0272776666666667,-0.002111495,0.0667225,1.05335,1.3939,-0.45554166666666707,0.0445338333333333,1.7785,1307.6,1579.8,1342.5,1360.8,1152.3,1632.9,1606.5,1346.3,838.23,1446.1,3194.8,1589.8,992.65,1508.7,4902.7,1874.4,0.64105,0.9153700000000001,2.3798,1.1683,0.8614700000000001,0.9239299999999999,3.0518,1.3922,0.75126,0.91965,2.7158,1.2803
6.2,-12.295333333333302,1.9766333333333301,0.0314233333333333,-0.0183785,-0.0083458,0.0454458333333333,0.9232383333333329,1.4145166666666698,-0.526085,0.0269135,1.81411666666667,1314.3,1603.1,1317.1,1347.4,1151.2,1559.5,1677.9,1276.7,885.88,1519.6,3072.2,1566.5,1023.5,1610.2,4760.7,1776.1,0.67401,0.94788,2.3326,1.1626,0.88908,1.0326,2.8373,1.3912,0.78154,0.9902200000000001,2.5849,1.2769
6.3,-12.147333333333302,1.8948,0.0272831666666667,-0.0452365,-0.00321083333333333,0.0598683333333333,0.723663333333333,1.40871666666667,-0.578873333333333,0.00622015,1.8228,1319.3,1639.0,1285.4,1280.5,1129.2,1566.0,1646.1,1327.1,898.62,1778.3,2916.6,1499.3,1076.0,1779.8,4506.9,1772.2,0.68114,1.085,2.2689,1.1709,0.9529200000000001,1.1365,2.7379,1.3354,0.81703,1.1108,2.5034,1.2531
6.4,-11.881666666666698,1.8023333333333302,0.0622115,-0.0527181666666667,-0.0102222,0.0849178333333333,0.4200383333333329,1.3877,-0.638933333333333,-0.01435685,1.8302666666666698,1302.6,1625.7,1289.4,1366.7,1168.6,1684.1,1677.8,1233.3,926.04,1896.9,2958.8,1522.2,1113.5,1910.5,4683.0,1709.1,0.71092,1.1668,2.2947,1.1138,0.9528200000000001,1.1344,2.7912,1.3858,0.8318700000000001,1.1506,2.543,1.2498
6.5,-11.503,1.7571166666666698,0.0643936666666667,-0.0463591666666667,-0.000863333333333335,0.0861066666666667,0.107653466666667,1.38568333333333,-0.7090983333333329,-0.0378453333333333,1.8555333333333301,1327.4,1651.7,1307.8,1325.5,1161.7,1631.7,1650.9,1324.5,995.08,1871.2,3043.8,1467.5,1166.1,1907.3,4905.9,1657.9,0.74965,1.1329,2.3274,1.1071,1.0038,1.169,2.9717,1.2517,0.8767299999999999,1.1509,2.6495,1.1794
6.6,-11.044666666666698,1.7570666666666699,0.0837113333333333,-0.0217961,-0.00452181666666667,0.0892128333333333,0.0836296666666667,1.4103666666666699,-0.771386666666667,-0.054655499999999996,1.8978166666666698,1258.3,1660.7,1387.4,1327.1,1203.1,1587.7,1608.2,1309.6,970.06,1825.0,3154.7,1425.2,1152.7,1791.2,4917.8,1639.7,0.7709199999999999,1.0989,2.2738,1.0739,0.95814,1.1282,3.0580000000000003,1.252,0.8645299999999999,1.1136,2.6659,1.1629
6.7,-10.633,1.8158,0.0518713333333333,-0.00922531966666667,-0.00333003333333333,0.0568316666666667,0.165838333333333,1.4613833333333301,-0.807426666666667,-0.0645021666666667,1.94965,1272.9,1667.4,1347.0,1348.7,1125.5,1613.6,1669.9,1301.1,960.42,1832.9,3150.4,1371.7,1126.3,1787.8,4769.5,1648.8,0.75455,1.0993,2.3388,1.0171,1.0008,1.1079999999999999,2.8562,1.2673,0.87766,1.1036,2.5975,1.1422
6.8,-10.4495,1.8457666666666699,0.0129738216666667,-0.005799888333333329,0.0035188283333333296,0.019859025,0.20755500000000002,1.4973166666666697,-0.805955,-0.0667096666666667,1.9707333333333301,1269.1,1623.1,1391.0,1305.1,1133.0,1726.6,1605.6,1292.2,1017.0,1978.5,3017.4,1305.5,1220.7,2000.6,4654.8,1594.0,0.80132,1.219,2.1693,1.0003,1.0774,1.1587,2.8991,1.2335,0.93934,1.1889,2.5342,1.1169
6.9,-10.4601666666667,1.84366666666667,-0.00477615166666667,0.0037285666666666702,-0.0027517216666666697,0.0112520166666667,0.205225,1.4740333333333302,-0.772165,-0.0616216666666667,1.92605,1303.2,1763.5,1311.5,1316.4,1122.4,1546.7,1668.6,1239.4,1030.6,2075.3,2878.1,1278.9,1228.2,2108.8,4482.8,1591.4,0.79087,1.1768,2.1944,0.9714700000000001,1.0943,1.3634,2.6866,1.284,0.9425899999999999,1.2701,2.4405,1.1277
7.0,-10.463428571428599,1.73878571428571,0.00106632857142857,0.0529358571428571,0.0289366857142857,0.0623625714285714,0.127781428571429,1.38617142857143,-0.698924285714286,-0.0513864285714286,1.8281285714285702,1285.3,1643.1,1299.6,1313.5,1151.8,1636.3,1670.1,1305.9,1098.6,2090.8,2635.7,1254.9,1262.1,2086.6,4133.7,1518.8,0.8547899999999999,1.2725,2.028,0.95536,1.0958,1.2752,2.4752,1.163,0.97529,1.2738,2.2516,1.0592
7.1,-10.5198333333333,1.5373666666666699,-0.00752417333333333,0.0852455,0.0357171666666667,0.094332,0.4452,1.2603,-0.54775,-0.00311011666666667,1.7652,1295.9,1648.7,1346.9,1408.4,1146.8,1589.4,1644.7,1324.5,1134.2,1947.7,2502.7,1221.5,1334.9,1994.7,4066.1,1452.5,0.87525,1.1813,1.8581,0.86734,1.1640000000000001,1.255,2.4723,1.0967,1.0196,1.2182,2.1652,0.982
7.2,-10.6636666666667,1.38853333333333,0.000493466666666667,0.104368666666667,0.0251586666666667,0.114235166666667,1.10756,1.13256666666667,-0.3235,0.0682268333333333,1.78325,1333.7,1651.6,1326.8,1335.8,1176.9,1682.0,1606.2,1216.3,1204.2,1929.0,2357.6,1218.6,1423.4,1948.4,3860.4,1504.0,0.90289,1.168,1.777,0.91225,1.2094,1.1583,2.4034,1.2366,1.0562,1.1632,2.0902,1.0744
7.3,-10.785333333333302,1.3804666666666698,0.000327483333333333,0.16202,0.0319370333333333,0.16884883333333303,1.7856,1.005315,-0.0439321666666667,0.141805,1.85935,1294.3,1620.9,1326.6,1338.0,1120.4,1632.1,1635.6,1212.3,1276.0,1944.5,2262.2,1137.5,1523.8,1873.1,3537.5,1373.4,0.9858,1.1997,1.7052,0.85014,1.36,1.1477,2.1629,1.1329,1.1729,1.1737,1.9340000000000002,0.9915
7.4,-10.899166666666698,1.4375166666666699,0.00713246666666667,0.0783934666666667,0.007518225,0.0894071666666667,2.6647333333333303,0.8853,0.311553333333333,0.214316666666667,2.0197,1337.7,1607.6,1320.3,1368.7,1183.2,1576.3,1599.3,1253.2,1338.0,1848.9,2089.2,1142.1,1554.7,1866.5,3422.9,1362.7,1.0002,1.1501,1.5824,0.83449,1.314,1.1841,2.1402,1.0874,1.1571,1.1671,1.8613,0.96095
7.5,-11.004000000000001,1.4068666666666698,0.0237736333333333,-0.0374123333333333,0.0058461666666666705,0.0553631666666667,2.6273833333333303,0.786975,0.6057600000000001,0.263023333333333,2.15623333333333,1309.8,1572.6,1329.1,1379.8,1149.8,1603.6,1588.5,1301.7,1332.6,1830.8,2017.1,1050.4,1560.8,1777.6,3239.1,1308.3,1.0174,1.1642,1.5177,0.76126,1.3574,1.1085,2.0391,1.0051,1.1874,1.1364,1.7784,0.8831899999999999
7.6,-11.195666666666698,1.31575,0.0384836666666667,-0.02917005,0.00699976666666667,0.0568371666666667,2.45441666666667,0.728065,0.726845,0.285498333333333,2.217,1296.1,1731.9,1322.5,1351.4,1135.2,1589.5,1566.1,1315.0,1367.5,1819.1,1908.3,1040.8,1554.3,1739.1,3026.1,1225.6,1.0551,1.0503,1.443,0.77013,1.3691,1.0941,1.9323,0.93201,1.2121,1.0722,1.6876,0.8510700000000001
7.7,-11.441833333333301,1.18498333333333,0.0402208333333333,-0.0184966666666667,0.0111338333333333,0.0515283333333333,2.27271666666667,0.712263333333333,0.724366666666667,0.295391666666667,2.23105,1308.5,1644.3,1293.8,1320.3,1121.1,1602.6,1551.9,1248.5,1339.1,1899.0,1837.0,1081.9,1540.2,1892.2,2828.1,1226.2,1.0233,1.1549,1.4198,0.8193799999999999,1.3738,1.1807,1.8223,0.98211,1.1986,1.1678,1.6211,0.90074
7.8,-11.712166666666699,1.02803833333333,0.0631601666666667,0.00571468333333333,0.0221268166666667,0.0707498333333333,2.2695,0.731501666666667,0.664088333333333,0.305483333333333,2.2164,1309.4,1614.2,1320.0,1297.2,1177.4,1571.2,1536.9,1243.1,1334.9,2059.7,1785.8,1003.0,1539.8,1951.4,2863.8,1243.9,1.0194,1.276,1.3528,0.77318,1.3078,1.242,1.8634,1.0007,1.1636,1.2590000000000001,1.6081,0.88694
7.9,-12.0415,0.771166666666667,0.0674383333333333,-0.006687966666666671,0.0124183816666667,0.0724808333333333,2.26748333333333,0.793353333333333,0.595258333333333,0.32021166666666695,2.1990333333333303,1280.8,1628.3,1307.5,1307.2,1189.7,1624.0,1601.1,1267.9,1285.5,2062.1,2003.9,1159.5,1534.8,1999.2,3287.5,1387.5,1.0037,1.2664,1.5325,0.887,1.29,1.2311,2.0533,1.0943,1.1469,1.2488,1.7929,0.99066
8.0,-12.322333333333301,0.4985666666666671,0.0657486666666667,-0.0184003333333333,0.00114276666666667,0.07081900000000001,2.1876,0.884188333333333,0.5071033333333329,0.328786666666667,2.17706666666667,1280.9,1571.1,1297.8,1348.5,1160.9,1696.6,1604.1,1316.8,1346.1,2046.4,1994.1,1209.3,1555.0,2043.3,3288.0,1453.0,1.0509,1.3025,1.5365,0.89684,1.3395,1.2044,2.0498,1.1034,1.1952,1.2535,1.7932,1.0001
8.1,-12.522,0.2126695,0.0537371666666667,-0.01762045,0.007165,0.067192,2.0694666666666697,0.981608333333333,0.40016999999999997,0.32252833333333303,2.15248333333333,1303.7,1690.0,1285.2,1349.0,1179.1,1611.2,1593.5,1296.2,1355.3,2103.1,2162.2,1253.6,1554.8,1989.7,3393.1,1456.9,1.0396,1.2444,1.6824,0.9292600000000001,1.3186,1.2349,2.1294,1.124,1.1791,1.2397,1.9059,1.0266
8.2,-12.702166666666699,-0.22340566666666697,0.0742273333333333,-0.0230524716666667,0.00421028333333333,0.0793388333333333,1.9294666666666698,1.08741666666667,0.287026666666667,0.304115,2.13646666666667,1325.1,1653.2,1355.9,1330.8,1167.8,1612.8,1621.9,1267.3,1333.6,2048.1,2250.2,1396.4,1537.5,1910.5,3488.1,1574.0,1.0064,1.2389,1.6596,1.0493,1.3165,1.1846,2.1506,1.242,1.1615,1.2117,1.9051,1.1456
8.3,-12.834666666666699,-0.604355,0.0663206666666667,-0.0221772666666667,-0.00226983333333333,0.0764415,1.80285,1.1844,0.18837166666666696,0.281753333333333,2.13373333333333,1319.2,1612.5,1269.4,1330.4,1136.6,1667.0,1588.6,1323.5,1242.2,1965.8,2343.7,1441.9,1464.4,1966.2,3582.9,1622.3,0.94166,1.2191,1.8463,1.0839,1.2883,1.1795,2.2554,1.2258,1.115,1.1993,2.0509,1.1548
8.4,-12.8875,-0.9261533333333329,0.0490011666666667,-0.0259811666666667,0.00308898333333333,0.0583753333333333,1.63156666666667,1.27198333333333,0.079749,0.254981666666667,2.1262166666666698,1289.3,1665.7,1329.1,1355.0,1130.4,1601.1,1616.2,1270.2,1242.8,2017.3,2309.9,1451.3,1430.1,1985.4,3671.0,1723.1,0.9639200000000001,1.2111,1.7380000000000002,1.0711,1.2651,1.24,2.2714,1.3566,1.1145,1.2255,2.0047,1.2138
8.5,-12.921,-1.31415,0.0675175,-0.0184031666666667,0.0119412166666667,0.0754186666666667,1.50448333333333,1.33655,-0.009014616666666671,0.23213499999999998,2.1222666666666696,1336.9,1607.2,1364.7,1415.8,1179.3,1605.5,1621.7,1275.1,1162.5,1914.2,2373.3,1529.1,1356.0,1971.3,3890.6,1735.0,0.86955,1.1911,1.7391,1.08,1.1498,1.2279,2.3991,1.3607,1.0097,1.2095,2.0691,1.2203
8.6,-12.947833333333302,-1.6347333333333303,0.0501665,-0.005058,0.009820833333333329,0.0578543333333333,1.4428166666666697,1.3917,-0.07635850000000001,0.21972333333333302,2.1172666666666697,1269.6,1626.1,1309.9,1302.0,1149.3,1581.7,1666.7,1333.8,1109.1,1931.5,2716.4,1586.8,1276.5,1967.5,4241.6,1841.9,0.8735700000000001,1.1879,2.0737,1.2187,1.1107,1.2439,2.5449,1.3809,0.9921200000000001,1.2159,2.3093,1.2998
8.7,-12.955333333333302,-1.96073333333333,0.0553118333333333,-0.00705211666666667,0.008569166666666671,0.0636466666666667,1.4093,1.429,-0.117175,0.21535666666666697,2.09868333333333,1311.8,1673.8,1335.9,1283.8,1092.6,1607.6,1621.6,1326.2,1047.5,1859.0,3063.6,1670.7,1177.5,1878.4,4572.2,1861.8,0.79847,1.1106,2.2933,1.3014,1.0777,1.1685,2.8196,1.4038,0.9381,1.1395,2.5565,1.3526
8.8,-12.925166666666698,-2.3077,0.05789400000000001,-0.0081215,0.007273083333333329,0.061783500000000005,1.3619,1.4598,-0.147133333333333,0.2126,2.07816666666667,1298.4,1645.5,1343.8,1320.7,1143.5,1638.9,1620.0,1386.1,992.38,1880.2,3233.4,1685.3,1130.5,1794.3,4710.5,1865.0,0.7642899999999999,1.1427,2.4062,1.2761,0.98864,1.0948,2.9078,1.3455,0.8764700000000001,1.1187,2.657,1.3108
8.9,-12.895166666666698,-2.65933333333333,0.0507865833333333,-0.0156226,0.0076808333333333294,0.060725,1.2861,1.4835833333333301,-0.1701,0.211748333333333,2.05523333333333,1324.9,1661.8,1324.5,1256.8,1113.0,1593.2,1636.2,1278.3,935.41,2096.3,3246.0,1666.7,1089.3,2072.9,4576.0,1865.5,0.70601,1.2615,2.4508,1.3262,0.97867,1.3011,2.7967,1.4594,0.84234,1.2813,2.6237,1.3928
9.0,-12.8505,-2.82906666666667,0.0152353833333333,-0.0109813533333333,-0.00528376666666667,0.0346416666666667,1.21875,1.49276666666667,-0.18910166666666697,0.211723333333333,2.0245166666666696,1285.9,1671.3,1359.2,1380.0,1175.5,1643.9,1647.7,1294.4,933.71,2223.2,3066.9,1604.4,1145.0,2274.5,4447.3,1866.9,0.72611,1.3303,2.2564,1.1626,0.97409,1.3837,2.6991,1.4423,0.8501,1.357,2.4778,1.3025
9.1,-12.781166666666698,-2.9038833333333303,0.0313006,-0.0132843333333333,-0.00679333333333333,0.0621321666666667,1.15393333333333,1.45873333333333,-0.202845,0.1998,1.97083333333333,1339.1,1650.3,1348.5,1330.3,1135.9,1638.0,1627.0,1280.5,1000.6,2380.6,2964.4,1546.1,1155.7,2377.4,4180.8,1800.2,0.74717,1.4425,2.1983,1.1622,1.0175,1.4514,2.5696,1.4059,0.88234,1.4469,2.3839,1.284
9.2,-12.559833333333302,-3.11225,0.050395999999999996,-0.0542931666666667,-0.0176558333333333,0.0793133333333333,0.932775,1.4139,-0.22386999999999999,0.17312166666666698,1.92978333333333,1287.0,1756.5,1322.3,1306.5,1100.6,1584.3,1602.3,1194.5,1059.8,2530.2,2689.8,1461.2,1186.0,2466.6,3996.6,1774.6,0.8234899999999999,1.4405,2.0342,1.1184,1.0777,1.5569,2.4943,1.4857,0.95058,1.4987,2.2642,1.3019999999999998
9.3,-12.234000000000002,-3.34021428571429,0.06532400000000001,-0.0479491428571429,0.00047798571428571396,0.0842635714285714,0.5842428571428571,1.39184285714286,-0.29734285714285696,0.12735,1.92622857142857,1336.7,1706.7,1341.1,1330.9,1141.2,1607.4,1603.6,1298.2,1077.5,2485.3,2600.9,1464.0,1239.6,2546.9,3794.9,1675.3,0.8061,1.4562,1.9393,1.1,1.0862,1.5845,2.3665,1.2905,0.94615,1.5203,2.1529,1.1953
9.4,-11.864666666666698,-3.52505,0.0616751666666667,-0.0375903333333333,-0.000984333333333334,0.0739868333333333,0.30625333333333304,1.403,-0.3923733333333329,0.0930615,1.95113333333333,1281.5,1629.5,1319.3,1262.6,1140.8,1623.8,1607.1,1266.8,1053.8,2395.4,2615.9,1381.6,1169.5,2350.4,3760.8,1607.8,0.8222700000000001,1.47,1.9827,1.0942,1.0251,1.4475,2.3401,1.2692,0.9237,1.4587,2.1614,1.1817
9.5,-11.512,-3.63318333333333,0.063128,-0.0181622166666667,0.0130226666666667,0.06891549999999999,0.148758333333333,1.42493333333333,-0.47294333333333294,0.07120800000000001,1.9746333333333301,1296.5,1665.3,1290.0,1318.4,1087.2,1599.7,1608.6,1239.7,1085.7,2259.1,2523.1,1341.5,1245.3,2342.7,3646.2,1556.5,0.83745,1.3566,1.9558,1.0175,1.1455,1.4644,2.2667,1.2556,0.99145,1.4105,2.1113,1.1366
9.6,-11.314666666666698,-3.66746666666667,0.0126889866666667,-0.01306455,-0.0049842,0.0369696333333333,0.0374963333333333,1.4447,-0.5290466666666671,0.0613293333333333,1.9872,1302.8,1604.0,1334.4,1324.6,1191.7,1605.5,1606.8,1277.3,1065.5,2429.2,2431.4,1333.8,1228.3,2433.5,3595.9,1525.8,0.81789,1.5144,1.8219999999999998,1.0069,1.0307,1.5157,2.2379,1.1946,0.9242799999999999,1.5151,2.03,1.1007
9.7,-11.255999999999998,-3.7544,0.0066006666666666705,0.0360688333333333,0.0265569166666667,0.0550176666666667,0.127171833333333,1.4270833333333302,-0.549948333333333,0.060407,1.9692833333333302,1281.1,1660.6,1336.3,1335.3,1111.3,1737.6,1592.0,1262.7,1124.5,2587.3,2379.1,1255.6,1270.9,2536.7,3481.9,1520.0,0.8778,1.5581,1.7803,0.9403100000000001,1.1436,1.4599,2.1871,1.2038,1.0107,1.5090000000000001,1.9837,1.0721
9.8,-11.250166666666699,-3.9198833333333303,0.00856194,0.0546243333333333,0.0225321833333333,0.0629255,0.4461633333333329,1.3642666666666698,-0.4961283333333329,0.084436,1.9380333333333302,1331.0,1650.8,1306.5,1325.5,1127.6,1616.3,1562.0,1215.8,1196.2,2592.5,2224.6,1269.4,1377.7,2557.2,3329.6,1514.1,0.8987,1.5704,1.7028,0.9576100000000001,1.2218,1.5822,2.1316,1.2453,1.0602,1.5763,1.9172,1.1015
9.9,-11.317333333333302,-4.1101,0.0204348166666667,0.0691598333333333,0.0329026666666667,0.0854361666666667,0.839525,1.276,-0.3628266666666671,0.13191,1.92158333333333,1318.5,1653.4,1319.6,1296.8,1106.1,1595.9,1584.9,1245.9,1195.4,2476.1,2203.7,1228.2,1439.3,2479.4,3157.8,1426.4,0.90664,1.4976,1.67,0.94711,1.3012,1.5536,1.9925,1.1448,1.1039,1.5256,1.8312,1.046
10.0,-11.349333333333302,-4.32546666666667,0.0365531666666667,0.0523855,0.0196828,0.07291399999999999,1.17725,1.19235,-0.186865,0.18921666666666698,1.9286,1264.1,1620.8,1281.8,1311.1,1118.3,1624.1,1578.4,1259.9,1203.6,2402.4,2195.2,1185.4,1419.0,2366.1,3172.1,1341.2,0.9521,1.4823,1.7127,0.9041600000000001,1.2689,1.4569,2.0097,1.0645,1.1105,1.4696,1.8612,0.98434
10.1,-11.380999999999998,-4.53073333333333,0.0111271833333333,0.0279054783333333,0.005424738,0.0467796666666667,1.42435,1.13533333333333,-0.00892593333333333,0.24162166666666698,1.9398333333333302,1286.4,1612.9,1319.2,1325.4,1107.3,1598.1,1589.9,1333.1,1291.6,2303.0,2034.1,1146.4,1476.8,2199.4,2992.9,1322.9,1.004,1.4278,1.5419,0.86488,1.3337,1.3762,1.8824,0.9923,1.1688,1.402,1.7122,0.9285899999999999
10.2,-11.274000000000001,-4.56245,0.018778,-0.05653300000000001,-0.0251461666666667,0.06954149999999999,1.32048333333333,1.07003333333333,0.125903833333333,0.26777,1.9267666666666698,1307.4,1655.4,1301.3,1344.1,1137.1,1578.5,1535.7,1318.2,1332.0,2414.6,1988.6,1155.8,1556.3,2347.4,2948.4,1312.7,1.0188,1.4587,1.5281,0.8599,1.3687,1.4871,1.9199,0.9958299999999999,1.1937,1.4729,1.724,0.92786
10.3,-11.286666666666699,-4.58255,-0.0190614166666667,-0.024716099999999998,0.02387005,0.0555281666666667,0.9819,0.9968950000000001,0.14914333333333302,0.25453000000000003,1.9174666666666698,1300.3,1620.6,1320.4,1308.7,1142.2,1626.8,1567.8,1222.9,1424.5,2656.0,1814.1,1065.8,1614.8,2546.1,2770.3,1298.3,1.0955,1.6389,1.3739,0.81445,1.4138,1.5651,1.767,1.0617,1.2547,1.6019999999999999,1.5704,0.93806
10.4,-11.4095714285714,-4.5249,-0.0157301,-0.058121000000000006,-0.0170958571428571,0.0777735714285714,0.856157142857143,0.8900257142857142,0.11204828571428599,0.25026285714285695,1.90018571428571,1303.9,1699.9,1288.4,1340.8,1163.0,1646.9,1508.4,1262.7,1541.3,2687.6,1789.3,1063.4,1720.3,2547.2,2552.1,1267.3,1.1821,1.5811,1.3888,0.79314,1.4792,1.5466,1.6919,1.0036,1.3306,1.5639,1.5404,0.8983899999999999
10.5,-11.3305,-4.29915,0.000379581666666667,-0.100974,-0.0398606666666667,0.113454833333333,0.234103833333333,0.766496666666667,-0.006082333333333329,0.21371666666666697,1.9136666666666697,1342.5,1673.3,1247.6,1286.1,1111.2,1598.6,1604.0,1251.3,1614.8,2582.2,1671.2,1025.6,1874.4,2499.2,2391.2,1252.0,1.2029,1.5431,1.3396,0.79745,1.6868,1.5633,1.4908,1.0006,1.4448,1.5532,1.4152,0.89902
10.6,-11.324833333333302,-4.04975,0.00140168333333333,-0.08647505,-0.0260748833333333,0.110055333333333,0.4795533333333329,0.666793333333333,-0.2185,0.128701166666667,1.99515,1327.9,1710.4,1291.9,1368.3,1142.7,1556.3,1521.2,1248.8,1681.4,2501.5,1579.8,976.59,1967.9,2381.4,2233.9,1245.7,1.2663,1.4626,1.2229,0.7137100000000001,1.7222,1.5302,1.4685,0.9975700000000001,1.4942,1.4964,1.3457,0.85564
10.7,-11.367166666666698,-4.06906666666667,-0.015365705,0.0757375,0.0160341333333333,0.08554149999999999,0.304777166666667,0.579685,-0.41766000000000003,0.0413766666666667,2.08911666666667,1319.6,1653.5,1300.9,1294.7,1185.5,1566.2,1534.5,1263.2,1670.9,2354.9,1477.4,1008.5,1963.0,2281.0,2133.8,1160.9,1.2662,1.4242,1.1357,0.77896,1.6559,1.4564,1.3906,0.91907,1.4609999999999999,1.4403,1.2631,0.8490200000000001
10.8,-11.440999999999999,-4.10225,-0.006412966666666671,0.0167028,-0.0144882016666667,0.0339221666666667,0.0192953833333333,0.4905283333333329,-0.4557383333333329,-0.00473643333333333,2.15056666666667,1346.5,1666.5,1288.1,1279.4,1121.0,1618.8,1559.7,1310.3,1687.5,2381.3,1396.5,957.34,1936.4,2151.9,2035.5,1098.5,1.2533,1.429,1.0842,0.74825,1.7274,1.3293,1.305,0.83836,1.4903,1.3791,1.1946,0.7933
10.9,-11.4695,-3.9547666666666696,0.00875683333333333,-0.0617471166666667,-0.0329265166666667,0.0843928333333333,0.15892260000000002,0.405925,-0.434565,-0.0408208333333333,2.1523166666666698,1311.4,1659.7,1260.1,1361.2,1190.2,1628.5,1522.3,1277.9,1733.8,2260.5,1391.5,995.38,2024.2,2213.4,1936.4,1116.4,1.3222,1.3619999999999999,1.1043,0.73127,1.7007,1.3592,1.272,0.87361,1.5114,1.3606,1.1882,0.8024399999999999
11.0,-11.3696666666667,-3.72543333333333,0.036647000000000006,-0.10705316666666699,-0.021152,0.116714666666667,0.750286666666667,0.35343333333333293,-0.48833000000000004,-0.103449,2.17035,1321.2,1646.4,1302.3,1323.6,1110.9,1594.2,1533.4,1205.1,1760.5,2226.9,1432.0,969.02,2001.8,2104.1,1867.9,1163.6,1.3325,1.3526,1.0997,0.73212,1.8019,1.3199,1.2182,0.9655799999999999,1.5672,1.3362,1.1589,0.84885
11.1,-11.265333333333302,-3.4587166666666698,0.0585395,-0.06314249999999999,0.00448183333333333,0.0952766666666667,1.25453333333333,0.3545566666666671,-0.619381666666667,-0.15545,2.22925,1314.1,1678.8,1358.5,1378.9,1142.5,1566.5,1511.8,1239.9,1761.8,2152.5,1349.8,1062.1,2045.9,2039.1,1805.0,1145.7,1.3407,1.2821,0.99366,0.77027,1.7908,1.3017,1.1939,0.9240700000000001,1.5657,1.2919,1.0938,0.8471700000000001
11.2,-11.229333333333301,-3.06446666666667,0.0655358333333333,-0.0485288333333333,0.0039195,0.0866991666666667,1.5738,0.4134066666666671,-0.736805,-0.175025,2.28523333333333,1351.6,1680.8,1311.2,1273.6,1137.3,1601.5,1519.4,1285.4,1658.7,2083.0,1325.3,1074.0,1904.2,1950.2,1759.3,1185.7,1.2272,1.2393,1.0108,0.8433,1.6743,1.2178,1.1579,0.92242,1.4508,1.2285,1.0844,0.8828600000000001
11.3,-11.257,-2.65931666666667,0.0688213333333333,-0.0333901666666667,0.000200133333333333,0.0803391666666667,1.8029166666666698,0.516055,-0.824596666666667,-0.17835166666666696,2.3262,1324.5,1650.1,1261.7,1370.4,1123.1,1634.4,1516.5,1245.4,1657.5,1941.2,1291.2,1094.1,1891.2,1984.9,1925.1,1269.6,1.2514,1.1764,1.0234,0.79838,1.6839,1.2145,1.2695,1.0195,1.4676,1.1955,1.1464,0.9089299999999999
11.4,-11.359000000000002,-2.2294,0.0784608333333333,-0.0125737333333333,0.00311616666666667,0.0942553333333333,1.9248,0.648991666666667,-0.9058299999999999,-0.17567333333333301,2.3618,1290.6,1590.7,1278.9,1353.9,1132.1,1598.0,1575.0,1302.4,1548.3,2009.1,1442.7,1172.9,1805.5,1919.3,2154.6,1314.0,1.1997,1.263,1.128,0.86631,1.5948,1.2011,1.3681,1.0089,1.3973,1.2321,1.248,0.93763
