Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
73,-3.15630434351926,11.3931807780494,2.18807694468848e-05,0.000108965027939547,0.000182900467863608,0.000984945277733147,-2.45074387788527,0.111669995574709,-0.089185133920051,-0.027060196748814,0.449276766394776,911.2057684,1263.4111616,1457.7086616,1169.7655604,396.6909616,584.749832,936.433118,630.835182,0.435332750028404,0.462799524785333,0.642588966731639,0.539272863098004
73.1,-3.15697546606862,11.3928011145467,-0.000409705119492358,-1.53903797426053e-05,1.53814621096767e-05,0.00150324446686387,-2.45097759625444,0.0986247012103988,-0.0782432648841457,-0.024747649998956,0.41792475874978,906.509930399999,1256.2983856,1458.2367992,1167.8593872,405.376218400001,571.546143199999,918.177685599999,628.886899199999,0.447469534099805,0.454945660742782,0.629585989109518,0.538475592153872
73.2,-3.15650890448182,11.3921622482506,0.000166682865824929,-0.000108662145374289,0.000278184596057714,0.00165660909437758,-2.45013725189509,0.0868971658240099,-0.0688052122188823,-0.0223495622569047,0.384960197338708,890.4665804,1256.4514856,1443.9959992,1159.2690872,415.7958684,558.0493432,897.7932856,620.4523492,0.467178861527916,0.44414802660406,0.621690191201615,0.535193698493324
73.3,-3.15663089350509,11.3925995502187,-5.46399397210756e-05,0.000131578788085925,-6.72864561692055e-05,0.00185088118824283,-2.45049409912352,0.0766368091261887,-0.0606374197749951,-0.0199518586512043,0.352566421205069,892.787438208954,1264.63903164179,1440.99966716418,1152.9508358209,425.106332537313,554.458272537313,882.639293432837,623.778671940297,0.476140867618841,0.438449948846857,0.612549179470622,0.541069984043552
73.4,-3.1568422409825,11.3904825828948,0.000234330079488262,-0.000187784425826088,0.00058674390383082,0.0022760258838948,-2.44966718568773,0.0674035219620513,-0.0534240833583964,-0.017791698297882,0.322122583834653,908.626393432835,1278.74082268657,1446.28051293532,1148.30506467662,433.600312636816,558.158919303482,871.335462587065,635.762303781094,0.47719165105878,0.436505711203828,0.602491552008743,0.553687707068383
73.5,-3.15654795373797,11.3898565480651,5.19692490106462e-05,0.000354686669016633,-0.000801145725910178,0.0040166210873929,-2.44999504126129,0.059112409455954,-0.0472546000911843,-0.0153319669719628,0.294676115775982,904.503827500002,1271.8912798,1449.7136258,1151.8403261,435.4666704,564.373853099999,880.762106699998,642.8302359,0.481563202436199,0.443941980308193,0.607523390289154,0.558102669529878
73.6,-3.1581074122906,11.3929334752356,-1.77741782615156e-05,-0.0003951045981793,-0.000419433007883842,0.00428050364673852,-2.45127792629933,0.0520527828033725,-0.0414398613456335,-0.0137243261931728,0.271805514720099,885.075077499999,1248.9765798,1451.7299258,1161.6486761,432.2510704,572.516703100001,906.084556700001,646.1288859,0.488481067037765,0.458571076141131,0.624125596294223,0.556227882725493
73.7,-3.15790665766252,11.3914859982239,-0.000242550960862311,0.000382369074393961,0.000576773511588158,0.00283735577529216,-2.45099705837343,0.0458263446586329,-0.0363995942661964,-0.0124982225274067,0.252536302170423,879.5586358,1242.8120555,1448.2580917,1159.0563906,441.046613,556.767249799999,917.8384302,650.7263644,0.501357900000253,0.448119380089714,0.633771921111533,0.561519099214934
73.8,-3.15799368588686,11.3909424924656,2.14242049562731e-05,-0.000236598598629042,0.000761643318850187,0.00353405669896243,-2.45054534353165,0.0402313069916303,-0.0320011290140103,-0.0111816668724614,0.234957237776045,884.7099358,1249.4913055,1440.5780417,1146.9554906,459.052112999999,522.697549800002,919.1881302,656.3197644,0.518803977253623,0.418436122770087,0.638084584382049,0.572305095615187
73.9,-3.15556225342296,11.3900206959911,0.000533549440101188,-0.000470059710806794,0.000838789309802777,0.00393030663594092,-2.44886221913607,0.035335425002555,-0.0283310106252302,-0.00974669339989382,0.220239523483263,888.1442748,1257.4800248,1436.4789039,1148.2860536,477.6027276,523.722736400001,911.81877,658.2197597,0.537714766478152,0.416374954087317,0.634752566610708,0.573273252078143
74,-3.14484989428215,11.4002684771744,0.00875534844931471,-0.000545436596937183,-0.00113479866651048,0.0106243624022631,-2.44863152670774,0.0317089191854809,-0.0252515993975697,-0.00813642310209534,0.208127674857314,890.2620748,1266.4728248,1435.1255539,1159.9156536,496.571327599999,551.658136399999,897.763770000001,657.2877097,0.557748674069253,0.435493973511255,0.625558726273704,0.566713241522041
74.1,-3.08174480425414,11.4614805468148,0.0196748673516618,-0.0151530503811261,0.00194766624231309,0.0334075894416826,-2.3993139544919,0.0382754767088864,-0.0257775044113093,-0.00804912959233585,0.208740746122037,886.0565511,1265.6224037,1439.3621897,1170.7016306,517.596913100001,592.572539000001,894.7212622,652.2976661,0.584421312076929,0.468440969796415,0.621609190862045,0.557267193498532
74.2,-2.96004569992576,11.5640183963519,0.0325594251954465,-0.00850734698441201,0.000370535890768533,0.0420608581439965,-2.32382104096657,0.0657493307661446,-0.0402940775767039,-0.00614351986169544,0.242200819553932,877.0024011,1257.2243537,1447.8851397,1180.8407306,540.199763099999,643.439038999997,900.1229622,644.1960161,0.61618442535102,0.511991043745471,0.621680906930247,0.545608176816272
74.3,-2.84374529410133,11.6939667421884,0.0262832289861263,-0.00814307864901821,0.00111433842527743,0.0327074402485232,-2.27906091099532,0.115867746443601,-0.0594195669975157,-0.00324839767306302,0.303110218493843,878.927915299999,1262.5746135,1449.199259,1182.7275789,548.7410789,672.686291699998,911.980401599998,643.120576899999,0.62442361786445,0.532755693626772,0.629331289471001,0.5437779215181
74.4,-2.73053213846419,11.8219576611054,0.0316210285293051,-0.00578081745863704,0.000725798340617944,0.0348826236512085,-2.23168208452669,0.175945800130789,-0.0785365015668425,-0.000719483679473538,0.370300931965008,889.272465299999,1278.4668635,1444.985759,1178.2867289,546.5002289,685.356241699999,928.788001599999,647.4327269,0.614625033681536,0.536048834593925,0.642792875632054,0.549484207634586
74.5,-2.58462969709523,12.000362143107,0.0416821881791663,-0.00577802659753247,0.00152294003175009,0.046540584260996,-2.19625708414912,0.24603542607361,-0.0951626209885015,0.00280279357755664,0.441672736831384,894.3994575,1281.150513,1448.1414658,1176.954832,542.4253691,687.2189594,993.022807499992,650.7297842,0.606475840005475,0.536398674129724,0.685401624066269,0.552891548862101
74.6,-2.40153834514448,12.2261754310734,0.0500697857204391,-0.00527554496414832,0.00448570789878754,0.0567220051676276,-2.15434093735278,0.332572275239823,-0.109445128640428,0.00755075301839927,0.527337412872488,895.5257075,1273.706013,1456.9477658,1178.006832,536.9442191,680.794859399999,1093.62405750001,653.2484842,0.599591373325833,0.534491635889538,0.750359963360136,0.554536094892066
74.7,-2.20059365572654,12.4686835943064,0.051340549684467,-0.00361921949242726,0.00670153371159083,0.0544373666998813,-2.12323179543094,0.434339394497177,-0.121530220225609,0.0164620903664457,0.628210067977249,894.0127561,1270.6243825,1457.545481,1177.3924148,544.4555425,702.454887000001,1181.8818663,663.3035308,0.609072719663912,0.552836578034416,0.811053500772983,0.563385322883412
74.8,-2.00398550685924,12.7097223313623,0.0487559092671025,0.00141242212044761,0.00659806484823851,0.0529417586311022,-2.1217648265447,0.543304033543585,-0.127968819836653,0.0301920328086076,0.733704500209375,890.4761061,1270.8881325,1451.848981,1175.5002148,561.929292499999,745.649386999998,1260.6749163,679.137330799999,0.631103116973171,0.586710423866778,0.868476854411345,0.577758988986485
74.9,-1.83078672279359,12.9170480632286,0.0448299693598977,-0.00348886800688168,0.00718458224833609,0.0481981689565747,-2.11713801822735,0.646808165168994,-0.125997404472754,0.0454053997283302,0.832711359771703,889.3581156,1265.5685189,1439.8718903,1172.5330959,591.949338100001,793.629983000001,1285.9749384,687.9272891,0.665562081897668,0.627376107721846,0.893112828733565,0.586714408857685
75,-1.64034529794152,13.1299342374552,0.0454928450563923,-0.00831448116230686,0.0130266815473664,0.0514340448542874,-2.07037138440208,0.740267002553159,-0.125444020910836,0.0614933764312468,0.920673548505519,890.0947156,1255.9676689,1423.0789403,1168.7417459,631.589688099998,845.280482999998,1270.2573384,691.3161391,0.70955107923384,0.673249667375234,0.892607950364599,0.591515201759565
75.1,-1.45945505056189,13.3293056282632,0.0408075786843178,-0.00680188975925552,0.0139224322213337,0.0466513241025957,-2.03058100664914,0.824473175994582,-0.129732676413433,0.0825201086137395,1.00081556871465,891.484083681592,1258.20075492537,1431.60247462687,1166.38674437811,633.962090945272,870.252754626866,1293.02463412936,681.446287462686,0.711184579697371,0.691683610361138,0.90290458333967,0.584222443669527
75.2,-1.26175819246666,13.5763116337057,0.0517570606801894,-0.00154035226865622,0.011202760102823,0.0556745404205962,-2.01435591906316,0.900351685031664,-0.133851612937564,0.107416987360308,1.07364150073837,893.373984179105,1269.50791910448,1459.53829552239,1165.13311253731,607.758011343283,874.768575522388,1345.30154955224,661.409869552238,0.680340543689651,0.689077281909423,0.921483647274652,0.567656538705829
75.3,-1.08825359069053,13.85387320522,0.0488105289571643,-0.00685687152086843,0.00172210507764774,0.0512713553343392,-1.98879102747008,0.978311097900624,-0.134415473621049,0.130716969334025,1.1475924023944,888.8208452,1268.8146772,1466.8989634,1171.9856448,575.178713200001,851.576124800001,1429.503476,673.669221999999,0.646813103555861,0.670960445672935,0.974910473133157,0.574575762794118
75.4,-0.951153879436622,14.1030301929867,0.0448368676906603,-0.0113237395368338,0.00505920762202091,0.0495820561023093,-1.91976623698672,1.05038745480495,-0.139444219179789,0.145828795277866,1.21472628893626,879.1225452,1258.5383772,1457.8291134,1185.3114448,537.508413199998,806.256924799998,1539.19947600001,711.718722000002,0.61114280113434,0.640457520486012,1.05616536786585,0.600249298571407
75.5,-0.820028722822097,14.3784191900483,0.054106971071679,-0.00937596719816543,0.0066134894210437,0.055960669039139,-1.85074538084688,1.11203306037206,-0.151829819595483,0.156683645535165,1.2728600884558,877.4485762,1264.152863,1459.2024168,1184.824648,525.4382714,801.351585599999,1587.040476,733.4714172,0.598797935103905,0.633760870979146,1.08765229364232,0.61916026624503
75.6,-0.68073242711748,14.6949369472469,0.0521609728376666,-0.00655251732061362,0.0139788919934418,0.0570499534798865,-1.79447022694715,1.17428534919382,-0.167077982851382,0.166733524525158,1.33054999651044,882.1825262,1282.457113,1468.9152168,1173.307648,533.8114214,828.719185600001,1585.486476,742.2101172,0.605079856407355,0.646074988382252,1.07939645284224,0.632670909749542
75.7,-0.542135175969521,15.0160717467054,0.0581889073654292,-0.0017426886395817,0.0121916426764547,0.0638214566023767,-1.79072600741406,1.23616821894203,-0.176162199262207,0.179635856220951,1.38889065815053,882.8112224,1283.6934974,1469.4372256,1170.375566,549.726711399999,860.063075199999,1557.030833,742.9928186,0.622764741518965,0.670251816022958,1.05950158305158,0.634851301654762
75.8,-0.386226927990878,15.341043033277,0.0537250896149219,-0.00477998457477062,0.0121526014809115,0.0578291246326442,-1.76861336822252,1.29857397964638,-0.176690152276257,0.196275322893849,1.45019400041001,880.1616224,1271.3001474,1462.6198256,1174.299066,571.664861399998,894.582275199997,1507.092583,737.422168600001,0.649555590534935,0.70390174320592,1.03031223687276,0.627983794800836
75.9,-0.24299535365581,15.6604262314641,0.0574609084598741,0.00188447871632738,0.00771203348948553,0.0614838310036166,-1.75576064080187,1.3567177893733,-0.175032872099446,0.216443814371492,1.50775445836446,887.4818252,1261.0939068,1455.992939,1169.068582,580.2587334,912.9704418,1456.5857952,733.6032244,0.65401103101582,0.724001167936793,1.00029766937472,0.627551386925336
76,-0.0995632418781628,15.9761890285903,0.0544118529457248,-0.000312521305245334,0.00694046653339694,0.0619387060745555,-1.74058044512,1.41053931583867,-0.169364017223346,0.237402748510114,1.5625953726449,902.763525199998,1252.6342068,1449.518189,1156.528082,578.1963834,918.476991799999,1405.6249952,731.1831244,0.6406302819471,0.733279687831817,0.969624112190122,0.632257799097359
76.1,-0.0117562348254805,16.2734541229132,0.0511434745286009,-0.00926475164369866,0.00249077960479695,0.0562136292509052,-1.70210716289684,1.45512750004076,-0.16385535219578,0.254182264931316,1.61103475270002,910.6317158,1253.7011776,1449.7539698,1160.8568444,581.6241998,917.6294348,1361.911405,722.5504194,0.638691724385835,0.731990369599607,0.939500608396642,0.622686715670124
76.2,0.0286878348521483,16.5760292935454,0.0478981984511549,-0.0145703090973556,-0.00153327767036226,0.0522413931171695,-1.6271488995671,1.49036414759859,-0.165723176891014,0.2597955250442,1.64878018032277,912.5797658,1262.3757776,1455.3485198,1178.6567444,589.4362498,911.7077348,1323.985155,708.9565694,0.645890456445635,0.722261986388093,0.909816355872334,0.601714178922618
76.3,-0.0280709420607033,16.8521104762536,0.0499786089593087,-0.0343150869569234,-0.0214109075890517,0.0689103329742711,-1.4919039081116,1.51350106485941,-0.180645738193867,0.250655082695881,1.67447057969286,911.1346312,1268.6950226,1445.177384,1180.71773,595.2880662,914.8256774,1290.5824932,708.3595808,0.653376330595246,0.721060364642339,0.892943048851432,0.600037939601332
76.4,-0.298575044518746,17.0789423649598,0.0576798379435399,-0.0868784092136096,-0.0495657415911217,0.119741100654409,-1.10543456743217,1.52937754681378,-0.231295702936383,0.209863202029989,1.71570121728428,906.9798312,1273.1333726,1422.416384,1170.21023,599.5745162,925.1623274,1260.7921932,718.1413808,0.661091505262621,0.72666788334766,0.886300065218139,0.613770973764295
76.5,-0.699948003657774,17.0935798682846,0.0595797401665539,-0.108027122907938,-0.0455763685525713,0.136213741304392,-0.461729158769882,1.54380286881084,-0.362519845495477,0.122419108081001,1.82045243829396,909.972578,1277.2725112,1420.0138244,1167.37692,606.9681444,925.2556782,1222.6647844,715.5829276,0.666984000828564,0.72442047345291,0.861333354977509,0.613011564833185
76.6,-1.04265145706107,16.9722952316023,0.0563632671503549,-0.0790166065526403,-0.0168396538209976,0.103369932735084,0.120657960647374,1.55789780468333,-0.560637499737148,0.0136480241448053,1.97602876410918,918.673078,1281.1727112,1433.8687244,1170.67192,616.8430444,917.1691282,1177.8796844,703.170027599999,0.671420975673222,0.715900422733643,0.821734028525261,0.600679053862926
76.7,-1.32645233434861,16.8372447533124,0.0527397056170414,-0.030638493878391,-0.0045957124161033,0.0696647748139826,0.412416833862651,1.57118539577089,-0.751838380218439,-0.0739612466513659,2.1178507541769,915.686622587065,1284.85324915423,1449.80775333333,1166.54668507463,624.196761293532,924.156558507463,1159.79465900498,698.370131044776,0.681835916799565,0.71924186690818,0.800037092203874,0.598708445781818
76.8,-1.59763332840603,16.634456370559,0.0598949027785202,-0.0187576573781662,-0.0092934651264301,0.0695692583164847,0.531140600915651,1.58456993309337,-0.876059585784366,-0.13275235727384,2.20898401958172,903.367418606964,1288.35837353234,1467.41108666667,1156.49593880597,629.537159303483,943.181483880599,1163.0312759204,699.649683283582,0.697024629560925,0.732055440098635,0.79263630915245,0.60501245079924
76.9,-1.89173233824729,16.4461142410823,0.0523140367780407,-0.0169101074204539,0.00554584511874996,0.0575938098353885,0.632442959617796,1.60369392341388,-0.938759477184806,-0.169815515793752,2.26001942025512,893.8686071,1281.6153376,1470.2870346,1158.5774743,635.304585,974.618558800003,1170.627366,697.9206924,0.710816228763367,0.760859127343383,0.796254340402244,0.602476929498839
77,-2.15542485438502,16.2552037873749,0.0578815933625472,-0.00984507294446894,0.00231702800864153,0.0627384379320889,0.70200710108744,1.62222322406661,-0.958109469217585,-0.182115667155292,2.27817639436124,886.7149571,1266.3509376,1460.9171346,1170.7470243,641.427085,1016.3763588,1181.848366,693.6900924,0.723446125482757,0.802958623710195,0.809034535924474,0.592591325875564
77.1,-2.44009237541497,16.015757273748,0.0703093448410459,-0.0077637816518411,-0.00156758281468969,0.0724918145625653,0.745651087004107,1.64148519957763,-0.944148690328172,-0.179358686909237,2.27757426161139,883.1566898,1258.4004806,1457.4275727,1176.4560839,645.9896084,1037.2700519,1187.7507527,692.9350554,0.731457394745265,0.824281357256696,0.814963650083968,0.589001684348226
77.2,-2.64809715609951,15.7018681898049,0.0602833414443809,-0.0373584625939327,-0.0241461429764982,0.0826474731477103,0.883494016066807,1.67057987116702,-0.91384618080762,-0.175085680645557,2.27749505415252,882.5879898,1256.5315806,1458.8275227,1176.7932339,649.2550084,1040.8152019,1189.2307027,695.0699554,0.735628266818349,0.828328174465424,0.815196077542578,0.590647146834725
77.3,-2.64189686225462,15.3543666762892,0.0515146486317631,-0.0697570631386492,-0.0353529410369042,0.0977599426666365,1.2405973112133,1.69555353945415,-0.910593333985916,-0.194160346512887,2.29286685636087,884.743939,1260.8208781,1455.8773815,1173.183814,643.984162499999,1035.2085456,1235.33354010001,697.3559882,0.727945902199254,0.821156928152844,0.848734100444907,0.594439242904724
77.4,-2.47119247417059,15.0315129720459,0.052540016040352,-0.0832135911100393,-0.0320151809803766,0.108790894435849,1.70920664732357,1.70866676926446,-0.960475319278221,-0.240906790836838,2.3360510449065,889.165439,1270.2307281,1449.3101315,1166.292814,631.6154125,1021.9921456,1318.5403901,699.7676882,0.710407549561391,0.804657841476398,0.909965786957933,0.600016268730966
77.5,-2.21595461248742,14.8237856168896,0.041819169199453,-0.0699665266377813,-0.0254918965740561,0.0893153698604832,2.16757622359913,1.71426538486331,-1.05277640393584,-0.300115962567492,2.40401964511806,887.241135900001,1279.8171272,1446.7773574,1159.5782539,620.243057900001,1005.0345263,1327.7414446,699.9495788,0.699029007791171,0.785425260000364,0.917739947039799,0.603633206743458
77.6,-1.88293509456284,14.7179962125833,0.0526791175050604,-0.0606311232830778,-0.0169853521648333,0.0869157967483628,2.53828295059242,1.71104691989161,-1.15359927964611,-0.358917421715133,2.46716719143288,880.0402859,1289.5503272,1447.5992574,1153.0104039,609.6992079,984.9660763,1275.4065446,698.2773788,0.692772360039102,0.76391977259207,0.881064075986585,0.605620328148912
77.7,-1.5456709962946,14.6078262992672,0.0519274359848802,-0.0328585579893592,-0.0005614894955748,0.0689159008761715,2.82363365327381,1.71230719473512,-1.24138661476298,-0.402497335905226,2.51808698479555,885.9579322,1292.4088958,1442.4736067,1142.5786484,606.1625035,965.167022700001,1269.763326,708.365800399999,0.684343135000509,0.746773214333225,0.880430579145038,0.620208794876139
77.8,-1.23509171558132,14.5015730623518,0.0543059334695658,-0.0052506635119441,0.00384184287026398,0.060877407720291,2.9145316942105,1.71682247683878,-1.28621007584747,-0.413820827103119,2.54181814036198,902.783632200002,1289.5511958,1432.4025567,1128.9340484,608.4522535,945.591972699998,1302.944326,728.233200400002,0.674107407969091,0.733251113645529,0.909766382472169,0.645275303317812
77.9,-0.936073227754405,14.410242379551,0.0498853185707737,0.00349293333165177,-0.00102748937280513,0.0539488743240999,2.91670522117878,1.7203130060632,-1.27128658155196,-0.399354989034449,2.53387147461773,909.5817419,1277.2596259,1429.7909314,1124.3218172,612.5136916,956.134937900002,1314.0932705,734.3097597,0.67341120543101,0.749086781891786,0.919095282936662,0.653126728168243
78,-0.645686541964702,14.2923395030161,0.0482555698072589,0.00463847240962441,0.0116323724596791,0.0527653290397907,2.89875128717959,1.72089881796518,-1.21094997628241,-0.369796099908541,2.50091098640236,908.0418919,1257.1237759,1433.3818314,1127.2200172,618.0482916,991.7210879,1306.9225205,728.9192097,0.680647134980793,0.78933348877542,0.911788407028202,0.646663779483107
78.1,-0.416084589888467,14.1325198543927,0.0427761570123143,0.0149543022525995,0.0216949968870622,0.0540252668292583,2.82708599300713,1.71569318707257,-1.12003617702015,-0.323514665765625,2.45146683366341,910.5688956,1251.4386895,1433.9328491,1134.4613469,642.996167300003,1027.2145544,1280.9100749,724.0068738,0.705940098172761,0.82073037192179,0.893254060835743,0.638270331292692
78.2,-0.27977795859884,13.9436671430304,0.0246732426972006,0.0353624808362399,0.0288507994963,0.0598754386868311,2.68379794309829,1.69706204927025,-1.00178178188526,-0.261000147763263,2.39198687843173,916.4774956,1257.7694395,1431.9561991,1145.3139969,684.0862173,1062.6309544,1239.2307249,719.4921738,0.746247517909689,0.84476861042215,0.865384052539013,0.628271669227926
78.3,-0.343218928594018,13.6549787703594,0.0249845104001344,0.0958020149782234,0.0554355010165614,0.118570828589236,2.26850532637366,1.6545424575671,-0.841823834347329,-0.173699189996647,2.34809768452441,918.090659,1260.6002749,1434.9933579,1150.6624209,717.724923400002,1100.8592271,1208.5369768,709.464893999999,0.781811774586958,0.873283371247209,0.842266353868473,0.616577814891742
78.4,-0.529975241961512,13.3184688680049,0.0445694608246972,0.0888371888963916,0.0490621235861232,0.115602445007277,1.65172696246933,1.6026763186382,-0.598740217463777,-0.0529110937928846,2.37483412708594,916.132159,1260.5209249,1442.1995079,1151.4340709,745.1678234,1141.4255771,1186.9777768,694.853894,0.813432082493,0.905520368584006,0.823100209355981,0.603474405077131
78.5,-0.775127513488768,13.0673521458648,0.0443339190219572,0.036784101694937,0.0329588941653067,0.0733378916755687,1.29794667623863,1.56617205225918,-0.324130683787977,0.0763945607503203,2.44026622759117,909.20214835821,1258.63607880597,1440.45202895522,1150.41711820896,748.084477014926,1149.38813104478,1159.41472059702,686.88644,0.822701636907003,0.913173822018397,0.804806832485394,0.597074553274163
78.6,-1.00571224035525,12.8328919726647,0.0538441910600852,0.00635819983396155,0.0211725468537073,0.061272902630691,1.18947733018825,1.54134438587815,-0.100766092284175,0.1877838366293,2.47998843544481,898.138317512437,1255.24995940298,1431.25959114428,1147.91293910448,730.607511840795,1130.24056885572,1126.85944696517,684.443106666666,0.813386498856924,0.900386013673126,0.787239163507524,0.596248722235457
78.7,-1.21736572791873,12.5505598026872,0.0567270940191028,-0.00280045404877371,0.012109648632075,0.0606575191596241,1.18627213200587,1.53436759523352,0.0464409686755993,0.271057968419933,2.48629209772993,894.751792,1257.3127728,1419.3310276,1139.999142,725.0682932,1094.8491312,1127.8620204,680.9978196,0.810350048014789,0.870970397496874,0.794876224889755,0.597391645718804
78.8,-1.38915999192319,12.261682026888,0.054962996205857,-0.0081389551263091,0.0125369412759904,0.0610009559255052,1.22363485572128,1.54109285670246,0.128312517241257,0.32442189000175,2.46882460173574,898.011292,1264.0925728,1405.0338776,1127.402392,729.8632432,1045.3958312,1157.9146704,676.6851696,0.812748878636243,0.827160559616185,0.82433230658371,0.600238864161539
78.9,-1.5406272270374,11.9439113998484,0.0580165474242288,-0.00795040203979904,0.00555040935479938,0.0644428815863291,1.24879779517068,1.55659778771865,0.165213147486181,0.354920504641711,2.44028538738354,895.0504852,1259.5924404,1401.5522696,1118.5755712,735.6350532,1007.108242,1174.0692156,672.0021436,0.82200338036538,0.799428110391381,0.837693945178435,0.600760151224725
79,-1.63605778971506,11.5742297584721,0.0652744294599227,-0.0287655263083069,-0.00366762889699993,0.0731262303944945,1.35371101952196,1.58154955956473,0.16967915976372,0.36280148094196,2.41248125551613,886.7049352,1245.3275904,1407.4333696,1113.0122712,742.2525032,978.486492000001,1178.1925656,666.9984936,0.837192642157883,0.785613400600022,0.837123080791742,0.599267945451883
79.1,-1.56527087286798,11.2375026699237,0.0582290076374874,-0.0650774139679069,-0.0248738050260098,0.09685562625234,1.63294379291141,1.61207545028828,0.128554299303887,0.343537840843778,2.39496212002313,883.1477144,1248.7475512,1415.8898692,1109.8383252,744.9225008,990.400492400001,1161.0599244,651.034367199999,0.843486471855404,0.792816158144948,0.8202053497875,0.586585402614934
79.2,-1.29600983831261,10.9885639655113,0.0579500617181927,-0.0867151545154277,-0.0295236193924679,0.112839786372378,2.13562223767915,1.63703643157801,0.0172780952733141,0.286093965337872,2.41162611312472,883.7356144,1267.4767512,1426.5758192,1108.7327752,744.1753008,1037.4051424,1125.5265744,625.582067200001,0.842079778246818,0.818213141145166,0.789136599920308,0.564215702319506
79.3,-0.987614388375385,10.8694038039849,0.0568111640743229,-0.0584399547344798,-0.0233200945281248,0.0873317086768291,2.57119934079341,1.65535789470738,-0.154014676047313,0.206852902960837,2.46188182378905,884.6363776,1265.8003508,1433.3600912,1118.206418,750.9293672,1066.843518,1115.3510628,621.332078,0.848842154470718,0.843114744417713,0.778125530608307,0.555607403112172
79.4,-0.617321456440891,10.8779513424503,0.0605824951972203,-0.061449632848426,-0.0298027389246053,0.0971517654274661,2.23028815874657,1.67051127863222,-0.328884150773513,0.122982375132087,2.50949305819313,885.8079776,1246.4594008,1436.7667912,1136.838168,764.177067199999,1081.075268,1127.1271128,635.436327999999,0.862676262788412,0.867587511508089,0.784477826553043,0.558911958578116
79.5,-0.323061271097023,11.0566326178214,0.0492506510680218,-0.0686544870373426,-0.040999386460632,0.0970105088605385,-1.55287072456721,1.68524823996779,-0.499553016352886,0.0328054485497066,2.56059340772015,889.1759984,1242.5402964,1440.3289044,1147.893826,765.714587600001,1082.4088748,1131.5065236,642.1361936,0.861219093981142,0.871211681508455,0.785595859971862,0.559409761453482
79.6,-0.106240707300311,11.3515822726587,0.0525340266772626,-0.07352969838759,-0.0241772131147505,0.0971331808276795,-2.50176852895575,1.69216462270541,-0.67059889163861,-0.0643845501122832,2.61517452094866,894.4453984,1251.9714464,1444.0255544,1152.391076,757.114937599999,1072.5769248,1129.4828736,642.4262936,0.846524700200017,0.856787812236864,0.782182740756303,0.557477838205659
79.7,0.0807047527894952,11.6279177434502,0.0530821918329407,-0.0324582711472853,0.00110437932815533,0.0669793775023749,-2.20565429293935,1.69738356348848,-0.830116414142841,-0.146642017798056,2.66270862728203,892.4433956,1256.8225032,1439.5350992,1153.3923196,740.829744399999,1052.6400616,1128.4889064,652.4934892,0.829981628947447,0.837553696043042,0.783965579796958,0.565740410134265
79.8,0.28407019651317,11.8939745512511,0.0492899921194751,-0.00897986336830349,0.0100308864027953,0.0538433926741112,-2.11783922856289,1.70394700194764,-0.932117692840314,-0.192696062340566,2.67473677526945,884.146745599999,1257.7087032,1427.9572992,1151.3671696,717.891394399998,1023.9556616,1128.3863064,671.024439200002,0.811838210033025,0.814155485498627,0.790246412551947,0.582828067439483
79.9,0.483090123403529,12.1488805667861,0.0526030727007413,-0.00635474509051679,0.00851629492435337,0.0599374528708213,-2.08186706180706,1.709794596366,-0.968514625923885,-0.203869430774696,2.65229564862,880.8721208,1258.0828624,1424.6596272,1147.4172168,689.386871999999,1003.7033456,1138.7148024,678.5321472,0.78265558343064,0.797803403637741,0.799264747453028,0.591360405500168
80,0.651748465947801,12.408638586243,0.0470762315960885,-0.00760699495462379,0.00591396561676079,0.0514146109146623,-2.03915296360909,1.7135948856036,-0.960516322724519,-0.194916487848215,2.61146183882401,881.9449208,1258.0137624,1428.5298272,1141.8010168,656.063872000002,990.750445600001,1158.0732024,676.4973472,0.743916627784944,0.787550955562593,0.810652860331325,0.592486646304397
80.1,0.78970611431236,12.60962380033,0.0315148197397404,-0.00847742865907023,0.00774334840446685,0.0351770848168738,-1.98717667732086,1.70871901226457,-0.928337422199028,-0.176301044922956,2.55143445026306,886.0738856,1257.3735544,1429.5721448,1143.6737552,626.219565599999,969.579271999999,1156.5562784,677.5681848,0.706947759632113,0.771099283380206,0.809012705588156,0.59245476626114
80.2,0.889627067947137,12.7428906547738,0.0278329923073263,-0.00227573739622435,0.00747944445928083,0.0319504021505825,-1.95408702251565,1.68085557074496,-0.883098360893534,-0.150086364157851,2.46284248206306,892.8484856,1256.2389544,1428.1664448,1152.0294552,599.386665600001,941.293772000001,1136.9681784,681.3274848,0.671511206025354,0.749281118687081,0.79609434902342,0.591420333842446
80.3,1.01630528222579,12.9432832072177,0.0499099432776392,0.000740211944454209,0.00616288914450042,0.0533994594772835,-1.95477156840633,1.63705522261876,-0.824998465586736,-0.120541637320113,2.35732025191944,897.756033333334,1258.42932666667,1432.57353333333,1152.30351333333,577.266546666666,924.08946,1155.48380666667,670.526919999999,0.643075300353325,0.734348263715321,0.80642055185988,0.58182290917477
