58.9,0.59439,0.46648,0.61376,0.52984
59,0.58986,0.459,0.60181,0.53218
59.1,0.56719,0.4493,0.59824,0.52845
59.2,0.53502,0.43842,0.59905,0.52153
59.3,0.51472,0.43497,0.59469,0.52892
59.4,0.50065,0.43541,0.58762,0.54381
59.5,0.51174,0.44985,0.59762,0.54912
59.6,0.53603,0.47163,0.61657,0.54941
59.7,0.52652,0.4948,0.62435,0.547
59.8,0.49929,0.5187,0.62626,0.54318
59.9,0.50081,0.54013,0.64008,0.5438
60,0.5181,0.56022,0.66043,0.54686
60.1,0.54582,0.5706,0.65905,0.56012
60.2,0.57924,0.57567,0.64576,0.57898
60.3,0.60353,0.59172,0.69698,0.58809
60.4,0.62279,0.61381,0.78356,0.59185
60.5,0.63458,0.62949,0.84282,0.59439
60.6,0.64227,0.64166,0.88711,0.59626
60.7,0.64082,0.67782,0.93125,0.59768
60.8,0.63438,0.72714,0.97532,0.59885
60.9,0.62776,0.72719,1.018,0.60143
61,0.62104,0.70025,1.0599,0.60479
61.1,0.63943,0.70254,1.0469,0.60681
61.2,0.67157,0.72084,1.0038,0.60812
61.3,0.69551,0.74998,0.98272,0.60399
61.4,0.71496,0.78505,0.97366,0.59688
61.5,0.72627,0.79812,0.95121,0.58672
61.6,0.73313,0.79914,0.92143,0.5749
61.7,0.73296,0.79197,0.89318,0.57711
61.8,0.72877,0.78013,0.86582,0.58735
61.9,0.72714,0.79336,0.85484,0.57701
62,0.72698,0.82094,0.85324,0.55488
62.1,0.72556,0.81444,0.87735,0.55867
62.2,0.72342,0.78844,0.91619,0.5773
62.3,0.69397,0.77322,0.97127,0.58856
62.4,0.64889,0.76417,1.0356,0.5956
62.5,0.63238,0.76109,1.0443,0.59752
62.6,0.63222,0.76142,1.021,0.59651
62.7,0.64251,0.76907,0.9995,0.5913
62.8,0.65879,0.78091,0.97903,0.58368
62.9,0.68483,0.7983,0.94392,0.57704
63,0.71646,0.81888,0.90044,0.57095
63.1,0.72692,0.81479,0.87107,0.56567
63.2,0.72526,0.79659,0.84978,0.56085
63.3,0.72097,0.78647,0.84719,0.56065
63.4,0.71511,0.78117,0.85579,0.56321
63.5,0.73144,0.7748,0.83775,0.56741
63.6,0.76102,0.76779,0.8038,0.57259
63.7,0.78431,0.74783,0.78201,0.57858
63.8,0.80384,0.72014,0.76749,0.58504
63.9,0.81391,0.72589,0.7751,0.58019
64,0.81833,0.75162,0.79593,0.56858
64.1,0.83438,0.77591,0.80457,0.56692
64.2,0.85739,0.79933,0.80593,0.57121
64.3,0.85009,0.80405,0.8216,0.58012
64.4,0.82469,0.7976,0.84582,0.59181
64.5,0.82289,0.79625,0.84801,0.59655
64.6,0.83519,0.79794,0.83703,0.59715
64.7,0.82163,0.79665,0.83157,0.59336
64.8,0.79261,0.79356,0.8294,0.58696
64.9,0.75775,0.79323,0.818,0.57564
65,0.71941,0.79454,0.80108,0.56138
65.1,0.71346,0.7848,0.7961,0.5567
65.2,0.7277,0.76816,0.79856,0.558
65.3,0.7173,0.76541,0.79102,0.56153
65.4,0.69153,0.77132,0.77724,0.56644
65.5,0.66639,0.75893,0.77536,0.56257
65.6,0.64164,0.73515,0.7809,0.55322
65.7,0.64737,0.71136,0.76122,0.55157
65.8,0.6721,0.68758,0.72582,0.55471
65.9,0.65815,0.68066,0.73145,0.55221
66,0.62008,0.68425,0.76267,0.5462
66.1,0.61245,0.69017,0.76865,0.55396
66.2,0.62378,0.69755,0.75889,0.57029
66.3,0.63568,0.71187,0.75532,0.57452
66.4,0.64793,0.73052,0.75561,0.5712
66.5,0.65959,0.74256,0.79909,0.56262
66.6,0.67086,0.75049,0.8695,0.55077
66.7,0.6796,0.75174,0.87978,0.55762
66.8,0.68669,0.74865,0.85097,0.57665
66.9,0.6977,0.74392,0.83434,0.57786
67,0.71126,0.73814,0.82564,0.5675
67.1,0.72149,0.758,0.82985,0.56713
67.2,0.72955,0.79452,0.84247,0.57327
67.3,0.72682,0.80626,0.85903,0.57884
67.4,0.71709,0.80188,0.87816,0.58405
67.5,0.71576,0.79015,0.87543,0.57955
67.6,0.71989,0.77364,0.8585,0.56874
67.7,0.73024,0.77139,0.84467,0.57347
67.8,0.74463,0.77843,0.83285,0.5883
67.9,0.74719,0.76502,0.80873,0.59714
68,0.74206,0.7383,0.77661,0.60207
68.1,0.75098,0.72816,0.7639,0.58926
68.2,0.76905,0.72878,0.76382,0.56491
68.3,0.76267,0.72532,0.76683,0.56423
68.4,0.7404,0.7192,0.77187,0.57892
68.5,0.75799,0.73572,0.76223,0.59139
68.6,0.8026,0.76759,0.74263,0.60236
68.7,0.81493,0.79962,0.73221,0.60669
68.8,0.80538,0.83176,0.72801,0.60653
68.9,0.78438,0.84485,0.75142,0.59944
69,0.75563,0.84503,0.79355,0.58763
69.1,0.73425,0.83261,0.80884,0.58671
69.2,0.71787,0.81165,0.80596,0.59316
69.3,0.71886,0.78405,0.79422,0.60707
69.4,0.73162,0.75195,0.77649,0.62604
69.5,0.74647,0.7401,0.77121,0.62835
69.6,0.76272,0.74198,0.77435,0.61937
69.7,0.79024,0.76278,0.76399,0.61517
69.8,0.82539,0.79642,0.74447,0.61421
69.9,0.85634,0.8267,0.72365,0.60979
70,0.88443,0.85469,0.70194,0.60304
70.1,0.88028,0.86232,0.70824,0.59847
70.2,0.85335,0.85557,0.73433,0.59545
70.3,0.80893,0.8408,0.73879,0.5978
70.4,0.75217,0.82035,0.72797,0.60394
70.5,0.76168,0.82657,0.71652,0.60794
70.6,0.81801,0.85163,0.70462,0.61042
70.7,0.86074,0.86152,0.70838,0.60804
70.8,0.89385,0.86071,0.7232,0.60221
70.9,0.89176,0.84372,0.72442,0.58734
71,0.86481,0.81529,0.71603,0.56608
71.1,0.84636,0.79244,0.70702,0.55575
71.2,0.83392,0.77353,0.69758,0.55314
71.3,0.83972,0.75598,0.69708,0.55998
71.4,0.85841,0.7394,0.70289,0.57348
71.5,0.84039,0.72396,0.69858,0.56677
71.6,0.79642,0.70932,0.6871,0.54579
71.7,0.75262,0.69108,0.68512,0.5411
71.8,0.70894,0.67031,0.68986,0.54794
71.9,0.66361,0.65021,0.70304,0.55045
72,0.61708,0.63059,0.72245,0.54976
72.1,0.57912,0.60841,0.72266,0.54287
72.2,0.54747,0.58433,0.70872,0.53141
72.3,0.51134,0.56185,0.69537,0.5266
72.4,0.47191,0.54055,0.68244,0.52669
72.5,0.44857,0.51051,0.68161,0.52516
72.6,0.43705,0.47404,0.68968,0.52243
72.7,0.43224,0.46154,0.6876,0.52529
72.8,0.43237,0.46669,0.67806,0.53226
72.9,0.43348,0.46665,0.66253,0.53669
73,0.43533,0.4628,0.64259,0.53927
73.1,0.44747,0.45495,0.62959,0.53848
73.2,0.46718,0.44415,0.62169,0.53519
73.3,0.47614,0.43845,0.61255,0.54107
73.4,0.47719,0.43651,0.60249,0.55369
73.5,0.48156,0.44394,0.60752,0.5581
73.6,0.48848,0.45857,0.62413,0.55623
73.7,0.50136,0.44812,0.63377,0.56152
73.8,0.5188,0.41844,0.63808,0.57231
73.9,0.53771,0.41637,0.63475,0.57327
74,0.55775,0.43549,0.62556,0.56671
74.1,0.58442,0.46844,0.62161,0.55727
74.2,0.61618,0.51199,0.62168,0.54561
74.3,0.62442,0.53276,0.62933,0.54378
74.4,0.61463,0.53605,0.64279,0.54948
74.5,0.60648,0.5364,0.6854,0.55289
74.6,0.59959,0.53449,0.75036,0.55454
74.7,0.60907,0.55284,0.81105,0.56339
74.8,0.6311,0.58671,0.86848,0.57776
74.9,0.66556,0.62738,0.89311,0.58671
75,0.70955,0.67325,0.89261,0.59152
75.1,0.71118,0.69168,0.9029,0.58422
75.2,0.68034,0.68908,0.92148,0.56766
75.3,0.64681,0.67096,0.97491,0.57458
75.4,0.61114,0.64046,1.0562,0.60025
75.5,0.5988,0.63376,1.0877,0.61916
75.6,0.60508,0.64607,1.0794,0.63267
75.7,0.62276,0.67025,1.0595,0.63485
75.8,0.64956,0.7039,1.0303,0.62798
75.9,0.65401,0.724,1.0003,0.62755
76,0.64063,0.73328,0.96962,0.63226
76.1,0.63869,0.73199,0.9395,0.62269
76.2,0.64589,0.72226,0.90982,0.60171
76.3,0.65338,0.72106,0.89294,0.60004
76.4,0.66109,0.72667,0.8863,0.61377
76.5,0.66698,0.72442,0.86133,0.61301
76.6,0.67142,0.7159,0.82173,0.60068
76.7,0.68184,0.71924,0.80004,0.59871
76.8,0.69702,0.73206,0.79264,0.60501
76.9,0.71082,0.76086,0.79625,0.60248
77,0.72345,0.80296,0.80903,0.59259
77.1,0.73146,0.82428,0.81496,0.589
77.2,0.73563,0.82833,0.8152,0.59065
77.3,0.72795,0.82116,0.84873,0.59444
77.4,0.71041,0.80466,0.90997,0.60002
77.5,0.69903,0.78543,0.91774,0.60363
77.6,0.69277,0.76392,0.88106,0.60562
77.7,0.68434,0.74677,0.88043,0.62021
77.8,0.67411,0.73325,0.90977,0.64528
77.9,0.67341,0.74909,0.9191,0.65313
78,0.68065,0.78933,0.91179,0.64666
78.1,0.70594,0.82073,0.89325,0.63827
78.2,0.74625,0.84477,0.86538,0.62827
78.3,0.78181,0.87328,0.84227,0.61658
78.4,0.81343,0.90552,0.8231,0.60347
78.5,0.8227,0.91317,0.80481,0.59707
78.6,0.81339,0.90039,0.78724,0.59625
78.7,0.81035,0.87097,0.79488,0.59739
78.8,0.81275,0.82716,0.82433,0.60024
78.9,0.822,0.79943,0.83769,0.60076
79,0.83719,0.78561,0.83712,0.59927
79.1,0.84349,0.79282,0.82021,0.58659
79.2,0.84208,0.81821,0.78914,0.56422
79.3,0.84884,0.84311,0.77813,0.55561
79.4,0.86268,0.86759,0.78448,0.55891
79.5,0.86122,0.87121,0.7856,0.55941
79.6,0.84652,0.85679,0.78218,0.55748
79.7,0.82998,0.83755,0.78397,0.56574
79.8,0.81184,0.81416,0.79025,0.58283
79.9,0.78266,0.7978,0.79926,0.59136
80,0.74392,0.78755,0.81065,0.59249
80.1,0.70695,0.7711,0.80901,0.59245
80.2,0.67151,0.74928,0.79609,0.59142
80.3,0.64308,0.73435,0.80642,0.58182
80.4,0.6207,0.72538,0.83687,0.56481
80.5,0.62242,0.72218,0.86029,0.56356
80.6,0.64584,0.72418,0.87738,0.57651
80.7,0.66827,0.73548,0.88629,0.57607
80.8,0.68982,0.75516,0.88784,0.56355
80.9,0.69234,0.76579,0.87848,0.55739
81,0.67774,0.76827,0.85929,0.55694
81.1,0.67103,0.77635,0.83855,0.56039
81.2,0.67143,0.78947,0.81641,0.56737
81.3,0.69318,0.79608,0.78596,0.56421
81.4,0.73416,0.79682,0.74801,0.55191
81.5,0.75185,0.794,0.72335,0.55136
81.6,0.74854,0.78799,0.71066,0.56138
81.7,0.74869,0.79567,0.73285,0.56942
81.8,0.75195,0.81569,0.78645,0.57567
81.9,0.7406,0.81646,0.81209,0.57574
82,0.71607,0.79988,0.81254,0.57025
82.1,0.72173,0.79976,0.80226,0.56962
82.2,0.75569,0.81509,0.78192,0.57354
82.3,0.77473,0.83973,0.75974,0.57498
82.4,0.77977,0.87311,0.73584,0.5741
82.5,0.77623,0.88122,0.71697,0.56956
82.6,0.76463,0.86564,0.70283,0.56158
82.7,0.76464,0.84993,0.71239,0.5615
82.8,0.77554,0.83409,0.74418,0.56882
82.9,0.77803,0.81381,0.75855,0.57175
83,0.77263,0.78939,0.75658,0.57055
83.1,0.75636,0.76342,0.77944,0.56901
83.2,0.72989,0.736,0.82557,0.56714
83.3,0.7343,0.72224,0.84638,0.56992
83.4,0.76768,0.72127,0.84344,0.57706
83.5,0.76726,0.71865,0.82303,0.57555
83.6,0.73513,0.7145,0.78624,0.56591
83.7,0.71703,0.7203,0.77105,0.56033
83.8,0.71209,0.73545,0.77613,0.55856
83.9,0.73314,0.75673,0.77825,0.55357
84,0.77955,0.78398,0.77749,0.54542
84.1,0.80885,0.81111,0.78551,0.54765
84.2,0.82145,0.83811,0.80209,0.56
84.3,0.82373,0.83359,0.78768,0.55767
84.4,0.81594,0.7983,0.743,0.54099
84.5,0.79667,0.7702,0.71775,0.53521
84.6,0.76621,0.74913,0.71147,0.54006
84.7,0.74101,0.73033,0.70362,0.53984
84.8,0.72095,0.71374,0.69425,0.53466
84.9,0.73301,0.7172,0.69668,0.53573
85,0.77644,0.74021,0.71063,0.54289
85.1,0.7907,0.768,0.72519,0.54248
85.2,0.77648,0.80047,0.74036,0.53466
85.3,0.79361,0.82672,0.75164,0.53739
85.4,0.84135,0.84692,0.75913,0.55043
85.5,0.83959,0.86137,0.7591,0.55682
85.6,0.78752,0.86999,0.75143,0.55646
85.7,0.75314,0.85428,0.77097,0.56016
85.8,0.73673,0.81387,0.81814,0.56799
85.9,0.73346,0.80982,0.82603,0.57261
86,0.74353,0.84272,0.79401,0.57398
86.1,0.74549,0.85991,0.7756,0.57708
86.2,0.73921,0.86113,0.77101,0.58194
86.3,0.72707,0.85189,0.77884,0.57984
86.4,0.70896,0.832,0.79928,0.57064
86.5,0.69271,0.79623,0.81385,0.57384
86.6,0.67835,0.7443,0.82246,0.58964
86.7,0.67161,0.70092,0.81715,0.59835
86.8,0.67262,0.66625,0.79771,0.59986
86.9,0.66293,0.64255,0.77394,0.59125
87,0.64238,0.63,0.74576,0.57236
87.1,0.61385,0.60689,0.72286,0.56325
87.2,0.57723,0.57304,0.70533,0.56406
87.3,0.55614,0.55133,0.68777,0.56495
87.4,0.55149,0.54247,0.67016,0.56592
87.5,0.5533,0.54143,0.65847,0.56131
87.6,0.56194,0.54866,0.65302,0.55081
87.7,0.5785,0.54676,0.64597,0.55014
87.8,0.60343,0.5352,0.63721,0.55986
87.9,0.61839,0.51851,0.62334,0.5623
88,0.62278,0.49639,0.60406,0.55706
88.1,0.61224,0.48661,0.59301,0.55561
88.2,0.58592,0.48985,0.59068,0.55818
88.3,0.56903,0.48368,0.59088,0.55799
88.4,0.56211,0.46755,0.59376,0.55488
88.5,0.55831,0.45661,0.58933,0.54571
88.6,0.55782,0.45115,0.57718,0.53015
88.7,0.55228,0.45099,0.58153,0.52651
88.8,0.5414,0.45646,0.60333,0.53548
88.9,0.52038,0.45449,0.61925,0.54158
89,0.48818,0.44434,0.62869,0.54452
89.1,0.47857,0.44172,0.62564,0.55172
89.2,0.49382,0.44737,0.60884,0.5636
89.3,0.50111,0.45421,0.59878,0.55858
89.4,0.49964,0.46234,0.59613,0.53495
89.5,0.50604,0.46133,0.58708,0.52656
89.6,0.52111,0.45026,0.57098,0.53496
89.7,0.53797,0.45065,0.55902,0.54095
89.8,0.55681,0.46369,0.5516,0.5443
89.9,0.5671,0.47097,0.55995,0.54782
90,0.56798,0.47191,0.58567,0.55153
90.1,0.56746,0.49962,0.64067,0.55582
90.2,0.5654,0.55678,0.72792,0.56073
90.3,0.57892,0.60467,0.76309,0.5579
90.4,0.60957,0.64234,0.74096,0.54654
90.5,0.63027,0.66073,0.73996,0.55104
90.6,0.64,0.65791,0.76223,0.573
90.7,0.64295,0.66687,0.80002,0.58015
90.8,0.63813,0.68934,0.85562,0.57033
90.9,0.64511,0.70856,0.88154,0.57188
91,0.66563,0.72408,0.87347,0.58644
91.1,0.69013,0.73306,0.86597,0.59943
91.2,0.71919,0.73455,0.85913,0.61063
91.3,0.731,0.75153,0.88168,0.61664
91.4,0.72307,0.78627,0.93791,0.61671
91.5,0.72153,0.80204,0.95641,0.61095
91.6,0.72732,0.79606,0.93168,0.5985
91.7,0.72382,0.77653,0.93392,0.58956
91.8,0.70966,0.74146,0.96706,0.58465
91.9,0.67822,0.72355,0.98734,0.58612
92,0.62696,0.72531,0.99287,0.59492
92.1,0.6179,0.74449,0.98195,0.60128
92.2,0.65718,0.78363,0.95216,0.60484
92.3,0.70825,0.82264,0.91978,0.60702
92.4,0.77339,0.86148,0.88429,0.60754
92.5,0.7945,0.88564,0.86982,0.60832
92.6,0.76311,0.89227,0.88041,0.60941
92.7,0.73847,0.90507,0.89315,0.6154
92.8,0.72189,0.92523,0.90846,0.62723
92.9,0.71191,0.92898,0.90106,0.62802
93,0.70982,0.91314,0.86657,0.61562
93.1,0.71543,0.9014,0.84484,0.61033
93.2,0.73025,0.89457,0.83833,0.61352
93.3,0.72286,0.88791,0.83724,0.61193
93.4,0.689,0.88144,0.84264,0.60464
93.5,0.6666,0.87663,0.84867,0.60522
93.6,0.65789,0.87378,0.85548,0.61518
93.7,0.64989,0.86221,0.87829,0.61894
93.8,0.64274,0.84022,0.9202,0.61529
93.9,0.63945,0.8285,0.94586,0.61574
94,0.64078,0.82902,0.95214,0.62107
94.1,0.65462,0.83389,0.94258,0.62568
94.2,0.68401,0.84418,0.91335,0.6294
94.3,0.71177,0.85297,0.88147,0.6272
94.4,0.73751,0.85993,0.84629,0.61765
94.5,0.75455,0.85677,0.82827,0.61095
94.6,0.76078,0.84107,0.83158,0.60777
94.7,0.75932,0.82752,0.82246,0.60753
94.8,0.7483,0.81663,0.7979,0.61096
94.9,0.7272,0.80308,0.77977,0.60593
95,0.69358,0.78621,0.76963,0.59041
95.1,0.66456,0.77302,0.77842,0.58221
95.2,0.64125,0.76437,0.81072,0.5831
95.3,0.63844,0.76906,0.83394,0.5855
95.4,0.66109,0.7903,0.84591,0.58976
95.5,0.69583,0.8282,0.8404,0.58927
95.6,0.74558,0.88678,0.81319,0.58288
95.7,0.77422,0.90234,0.78066,0.58193
95.8,0.77663,0.86447,0.7415,0.58777
95.9,0.76502,0.83494,0.72528,0.58681
96,0.73526,0.81623,0.73871,0.57708
96.1,0.71434,0.79298,0.74984,0.56981
96.2,0.70482,0.76389,0.75801,0.56574
96.3,0.71353,0.75517,0.78533,0.56355
96.4,0.74581,0.7728,0.83742,0.56382
96.5,0.77186,0.79245,0.87064,0.56719
96.6,0.78987,0.81471,0.87946,0.57458
96.7,0.80582,0.82782,0.8747,0.58027
96.8,0.81911,0.82909,0.85236,0.58378
96.9,0.81675,0.81106,0.83125,0.58287
97,0.79415,0.76807,0.81171,0.57626
97.1,0.7615,0.74324,0.80427,0.57028
97.2,0.71587,0.7419,0.81249,0.56513
97.3,0.68376,0.74554,0.81665,0.56254
97.4,0.66916,0.7556,0.81557,0.56328
97.5,0.66736,0.74393,0.80847,0.56608
97.6,0.68284,0.70299,0.79326,0.57167
97.7,0.69756,0.68062,0.77682,0.5685
97.8,0.71124,0.68329,0.75874,0.55353
97.9,0.71965,0.68962,0.74007,0.54181
98,0.72096,0.70089,0.72061,0.53448
98.1,0.71618,0.70641,0.70117,0.53155
98.2,0.70319,0.7042,0.68174,0.53456
98.3,0.71751,0.7239,0.66531,0.53706
98.4,0.76861,0.77311,0.65291,0.53887
98.5,0.79923,0.81306,0.66334,0.5491
98.6,0.80228,0.84054,0.70451,0.57066
98.7,0.8139,0.86779,0.72647,0.57918
98.8,0.83707,0.89474,0.72254,0.57011
98.9,0.84965,0.89647,0.72329,0.56436
99,0.84608,0.85972,0.73121,0.56367
99.1,0.8417,0.83226,0.74761,0.56786
99.2,0.8361,0.81896,0.77698,0.57951
99.3,0.84938,0.81109,0.78818,0.58497
99.4,0.89146,0.81153,0.77166,0.58098
99.5,0.90934,0.81645,0.76637,0.57819
99.6,0.89032,0.82824,0.77817,0.57724
99.7,0.8653,0.83376,0.78761,0.57869
99.8,0.83113,0.82974,0.79342,0.58381
99.9,0.79494,0.81624,0.79928,0.60613
100,0.75567,0.78828,0.8052,0.65466
100.1,0.71772,0.76915,0.81571,0.68832
100.2,0.68178,0.76349,0.83323,0.69929
100.3,0.65597,0.76167,0.85218,0.70977
100.4,0.64562,0.76572,0.8733,0.71952
100.5,0.64335,0.77102,0.87845,0.72174
100.6,0.65339,0.77824,0.85925,0.7125
100.7,0.67268,0.7881,0.83921,0.69953
100.8,0.70604,0.80199,0.8179,0.68089
100.9,0.73022,0.80718,0.80434,0.66141
101,0.74041,0.79911,0.8026,0.64066
101.1,0.74899,0.79375,0.80324,0.62544
101.2,0.75513,0.79252,0.80747,0.61865
101.3,0.77743,0.80816,0.82173,0.61199
101.4,0.82436,0.84953,0.85127,0.6055
101.5,0.85843,0.87536,0.86897,0.60308
101.6,0.87288,0.87751,0.86862,0.60683
101.7,0.87042,0.87904,0.86153,0.60933
101.8,0.84216,0.87963,0.84415,0.6099
101.9,0.80142,0.86076,0.82159,0.60946
102,0.74163,0.81221,0.79116,0.60747
102.1,0.70455,0.76433,0.76634,0.6026
102.2,0.70211,0.71747,0.75007,0.59331
102.3,0.69918,0.68052,0.72535,0.58727
102.4,0.69549,0.65866,0.68777,0.58619
102.5,0.68322,0.6316,0.66191,0.57855
102.6,0.65785,0.59657,0.65391,0.56091
102.7,0.63294,0.56714,0.64491,0.5481
102.8,0.60871,0.54625,0.63438,0.54267
102.9,0.59612,0.53405,0.62478,0.54539
103,0.60127,0.5351,0.61658,0.56054
103.1,0.59354,0.5325,0.61831,0.56825
103.2,0.56615,0.52435,0.6352,0.5646
103.3,0.55348,0.52607,0.64617,0.56277
103.4,0.56326,0.54287,0.64813,0.56371
103.5,0.55741,0.54765,0.64861,0.55721
103.6,0.52771,0.5341,0.64685,0.53936
103.7,0.5159,0.51992,0.64165,0.53063
103.8,0.53136,0.50479,0.63122,0.53581
103.9,0.54555,0.4984,0.62742,0.54289
104,0.55779,0.50535,0.63377,0.55286
104.1,0.5654,0.50825,0.64019,0.55722
104.2,0.56597,0.50497,0.64673,0.553
104.3,0.54969,0.49964,0.66498,0.54916
104.4,0.5077,0.49117,0.70112,0.54588
104.5,0.48485,0.48224,0.72262,0.5499
104.6,0.49116,0.47259,0.72181,0.56504
104.7,0.49182,0.46827,0.71917,0.57237
104.8,0.48383,0.47209,0.71375,0.56778
104.9,0.4842,0.47305,0.72266,0.56791
105,0.49731,0.46966,0.75344,0.57523
105.1,0.49619,0.46621,0.7697,0.57669
105.2,0.47336,0.46265,0.76384,0.56923
105.3,0.46302,0.46062,0.75486,0.56123
105.4,0.47174,0.4609,0.74114,0.55244
105.5,0.47515,0.46014,0.74022,0.548
105.6,0.47045,0.45779,0.75883,0.55021
105.7,0.47326,0.4724,0.77696,0.55541
105.8,0.48749,0.51287,0.79438,0.56517
105.9,0.5006,0.54548,0.82308,0.57832
106,0.51196,0.5661,0.86897,0.59663
106.1,0.52952,0.58751,0.88859,0.61643
106.2,0.5565,0.61014,0.86815,0.6385
106.3,0.58758,0.63061,0.86935,0.65206
106.4,0.62492,0.64777,0.90356,0.65263
106.5,0.63843,0.66603,0.92597,0.64669
106.6,0.61559,0.68594,0.93039,0.63079
106.7,0.61125,0.68491,0.93222,0.62187
106.8,0.63511,0.65192,0.93009,0.62359
106.9,0.64348,0.63417,0.92966,0.62275
107,0.62822,0.63967,0.9318,0.618
107.1,0.63361,0.64715,0.94015,0.61006
107.2,0.67051,0.65765,0.95798,0.59725
107.3,0.70512,0.68233,0.95224,0.59435
107.4,0.73627,0.72866,0.91053,0.60656
107.5,0.74973,0.76026,0.89797,0.60808
107.6,0.73623,0.76941,0.92984,0.59328
107.7,0.70818,0.76436,0.94385,0.58442
107.8,0.65795,0.73768,0.93063,0.5846
107.9,0.61855,0.71794,0.94301,0.59138
108,0.59568,0.70881,0.99444,0.60822
108.1,0.5909,0.71548,1.0208,0.6158
108.2,0.61372,0.74625,1.0088,0.60925
108.3,0.64594,0.77271,1.0029,0.60875
108.4,0.69249,0.79257,1.006,0.61745
108.5,0.71271,0.80131,1.0016,0.6202
108.6,0.69277,0.79309,0.98567,0.61387
108.7,0.7049,0.79727,0.96559,0.61064
108.8,0.76596,0.8204,0.93918,0.61214
108.9,0.80863,0.84218,0.91086,0.60608
109,0.82324,0.8619,0.87963,0.58847
109.1,0.83334,0.87574,0.8479,0.58067
109.2,0.83654,0.88063,0.81541,0.58784
109.3,0.83176,0.87567,0.81096,0.59243
109.4,0.81479,0.8557,0.8493,0.59308
109.5,0.79507,0.83608,0.86079,0.59941
109.6,0.77113,0.81701,0.8313,0.61439
109.7,0.76786,0.80275,0.81511,0.62156
109.8,0.79611,0.79582,0.81918,0.61679
109.9,0.81177,0.7996,0.83093,0.6184
110,0.80822,0.81972,0.85438,0.62971
110.1,0.80559,0.82855,0.85912,0.63055
110.2,0.80435,0.82016,0.83532,0.6154
110.3,0.80837,0.81601,0.82164,0.6069
110.4,0.82041,0.81832,0.82342,0.60853
110.5,0.81969,0.81621,0.84029,0.61374
110.6,0.79949,0.80738,0.8802,0.62439
110.7,0.76705,0.79349,0.91097,0.63346
110.8,0.71596,0.77191,0.9278,0.64012
110.9,0.66998,0.75549,0.94063,0.64076
111,0.63179,0.74696,0.94739,0.63225
111.1,0.59915,0.73164,0.95152,0.62504
111.2,0.575,0.70596,0.95163,0.6198
111.3,0.56828,0.6815,0.96632,0.61577
111.4,0.58817,0.65889,1.0032,0.61356
111.5,0.60711,0.66439,1.0091,0.60771
111.6,0.62462,0.71275,0.96775,0.59631
111.7,0.64042,0.73556,0.93578,0.58936
111.8,0.65364,0.71938,0.91812,0.58919
111.9,0.67062,0.71503,0.8979,0.587
112,0.69333,0.7287,0.87377,0.58175
112.1,0.71735,0.74747,0.85615,0.57891
112.2,0.74451,0.77836,0.85403,0.58181
112.3,0.75936,0.79751,0.85714,0.58245
112.4,0.74496,0.78877,0.87268,0.57772
112.5,0.74018,0.78003,0.87368,0.57289
112.6,0.75828,0.77132,0.84013,0.56783
112.7,0.77347,0.76937,0.8132,0.56457
112.8,0.78171,0.78352,0.80204,0.56559
112.9,0.78104,0.79798,0.80414,0.5664
113,0.75917,0.81319,0.83778,0.56667
113.1,0.73528,0.81873,0.87471,0.57125
113.2,0.70659,0.8013,0.91943,0.58608
113.3,0.69043,0.78449,0.95185,0.59304
113.4,0.7041,0.76915,0.95502,0.5813
113.5,0.71225,0.7662,0.94722,0.5804
113.6,0.70731,0.79271,0.91331,0.60527
113.7,0.69853,0.79822,0.88757,0.61747
113.8,0.68063,0.75379,0.88131,0.59956
113.9,0.67535,0.72737,0.86517,0.58593
114,0.70009,0.74378,0.82555,0.58246
114.1,0.72928,0.76379,0.79767,0.57782
114.2,0.76906,0.79238,0.7977,0.57041
114.3,0.80834,0.81202,0.79519,0.56494
114.4,0.84648,0.81037,0.78663,0.5641
114.5,0.88055,0.80088,0.77348,0.56072
114.6,0.90498,0.77275,0.74943,0.55129
114.7,0.93029,0.7574,0.72326,0.54658
114.8,0.9577,0.77244,0.69205,0.55308
114.9,0.96781,0.78147,0.68265,0.56163
115,0.93678,0.77622,0.72513,0.57503
115.1,0.89508,0.76989,0.74823,0.58236
115.2,0.82796,0.76094,0.72525,0.57528
115.3,0.77385,0.74546,0.70243,0.56613
115.4,0.75066,0.71442,0.67998,0.55206
115.5,0.74034,0.69067,0.66478,0.5441
115.6,0.76062,0.68427,0.66681,0.5507
115.7,0.77648,0.67379,0.67335,0.55438
115.8,0.78183,0.65358,0.69062,0.55113
115.9,0.78995,0.65243,0.70613,0.55051
116,0.8047,0.69658,0.71745,0.55614
116.1,0.82285,0.73642,0.73923,0.56177
116.2,0.84909,0.76597,0.78588,0.56745
116.3,0.85957,0.78635,0.8237,0.57182
116.4,0.83257,0.78488,0.84052,0.57312
116.5,0.81324,0.78513,0.85072,0.57577
116.6,0.81216,0.78951,0.84513,0.58164
116.7,0.8062,0.79402,0.84048,0.58577
116.8,0.78865,0.79885,0.83801,0.5858
116.9,0.7773,0.81227,0.83604,0.58553
117,0.78066,0.84615,0.83523,0.58458
117.1,0.7744,0.86399,0.83819,0.58384
117.2,0.74524,0.84369,0.85011,0.58362
117.3,0.73706,0.83585,0.86264,0.58147
117.4,0.77881,0.85766,0.87661,0.57477
117.5,0.8225,0.87686,0.88399,0.57315
117.6,0.87084,0.88985,0.87568,0.58363
117.7,0.89353,0.89315,0.86071,0.59131
