Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
157.7,131.687917239854,-17.2560909792001,0.023655907761636005,-0.0421173117565892,-0.0243816179390901,0.0615824409085247,0.65387,1.3414408613548798,-0.0295221893361431,-0.0456082822188484,2.12478617704566,1330.0938,1130.88505,878.07465,632.96785,886.08515,1202.61595,1326.41975,954.0059,2181.54725,1632.73965,1080.37605,521.42215,897.9019,1690.9936,1724.23615,793.4,1.6406386332325802,1.4440362870377201,1.23105346258364,0.8253157366223208,1.01331056450526,1.40617391363455,1.2999489405940101,0.8315924671098891,1.3269745988689199,1.42510510033613,1.26550120158882,0.828454101866105
157.8,131.912652885709,-17.168722535317,0.0351833445559987,-0.0589948267220181,-0.0240142813894298,0.0764095359393957,0.306373333333333,1.32274004130851,-0.102880107638453,-0.0785487019228689,2.09640357999653,1355.31535,1142.2655,854.8394,666.30165,897.4378,1245.17195,1309.0171,997.8425,2146.81605,1610.86425,1034.00485,503.88695,873.61755,1665.66155,1740.3246,786.95645,1.5871679176486497,1.40992840738631,1.2096039614674798,0.756131632504835,0.973350002380014,1.34091787265101,1.32933502877192,0.790534862506596,1.2802589600143301,1.3754231400186598,1.2694694951197,0.773333247505716
157.9,132.181925332883,-17.1008184105974,0.0377720286206948,-0.0273056096806063,-0.00793458510021825,0.0540354221581739,0.0411631666666667,1.3051596575156599,-0.208491235476897,-0.126232610426408,2.08968195707825,1381.21755,1111.24725,880.0127,675.26945,864.3176,1322.12735,1305.26355,979.6866,2126.68385,1606.7092,1000.38835,546.8383,827.48475,1630.94155,1771.5453,776.8473,1.5403409032883901,1.4467025383801202,1.1375221383618601,0.81063285125514,0.958332477874942,1.23413481228931,1.35723360871113,0.7961082899954091,1.24933669058166,1.34041867533472,1.24737787353649,0.8033705706252741
158.0,132.32458927396098,-17.1521545506531,0.0199149333787868,0.0321318302146294,0.0171236317288207,0.0520370341973182,0.0654921,1.28820599438208,-0.291219820264975,-0.1587347548985,2.0756533451993797,1347.1801,1148.46205,886.17585,682.05985,857.0531,1315.3048,1306.1298,946.31345,2093.5144,1608.4676,981.2879,557.29565,803.95805,1668.28,1719.85665,761.3789999999999,1.5539878549727197,1.4051995951089498,1.1072362771014699,0.8182022365192141,0.9393020288353929,1.26987693725046,1.3171258888278898,0.805656596009749,1.2466449419040502,1.3375382661797,1.21218108296468,0.8119294162644809
158.1,132.430361912424,-17.3103483068711,0.0291937371904151,0.0544061385832555,0.017949687731869,0.0704508359161513,0.370655,1.2554138715115701,-0.29092688778098696,-0.15134609570253602,2.05823144605346,1353.8169,1165.0259,886.7229,679.9611,880.39885,1298.16205,1307.57635,989.67365,2108.0033,1600.62925,942.8872,527.6669,822.20765,1693.65065,1641.79855,753.47795,1.5569938470196398,1.37614879616203,1.06418087860727,0.7760548172018822,0.933912332229442,1.30495855277178,1.25543300670971,0.7613061013123391,1.2454530896245402,1.34055367446691,1.15980694265849,0.76868045925711
158.2,132.57371805258498,-17.5104003074431,0.0410751298947213,0.0294760333558697,0.0122797726118302,0.0570411604583657,0.628518333333333,1.2244750029853102,-0.215974741047468,-0.11738759207270401,2.05394108752522,1343.31415,1156.34955,914.7244,643.57935,872.6305,1286.3845,1273.62415,1007.84355,2101.45325,1670.6211,960.3906,501.83905,841.37865,1673.06495,1634.8827,790.78225,1.56426862158162,1.44481988493864,1.04969300717852,0.7798333760233509,0.964099445821487,1.30115345588578,1.28457733215398,0.7846903479002809,1.26418403370155,1.37298667041221,1.16713516966625,0.7822618619618159
158.3,132.803889645508,-17.7390224616848,0.0530075599573963,0.00449264877160424,-0.002939327363134,0.0554598199619336,0.734848333333333,1.21602708938556,-0.12649442445206,-0.0790256224964719,2.04876263631845,1336.72465,1179.9559,907.6019,664.55535,889.1183,1275.6021,1287.04315,1000.8505,2024.6104,1683.18695,995.4679,504.11825,799.59885,1761.05505,1684.4212,796.68065,1.5149616002562298,1.426431894163,1.09721804867167,0.7598620722097209,0.900759248260104,1.3801014637823799,1.3094869656363302,0.795960412434622,1.20786042425817,1.4032666789726898,1.2033525071539999,0.7779112423221709
158.4,133.095483515522,-17.9302301260817,0.0597970592992964,-0.0189062472982315,-0.0119988220500819,0.0662924311930932,0.658096666666667,1.23257748562513,-0.06651652791656999,-0.0551809094247722,2.03985831768904,1325.2825,1165.91895,894.89695,689.55465,882.9958,1282.9505,1305.71505,1020.2586,1984.5885,1663.6976,979.70425,508.96255,776.0958,1759.17645,1740.5328,737.70915,1.4979010927750098,1.42707459040164,1.09485744227549,0.7381212652398491,0.88004906697467,1.3709710036045502,1.3337066437415201,0.7244662326748641,1.1889750798748402,1.3990227970030902,1.21428204300851,0.7312937489573559
158.5,133.429366872493,-18.0708096436642,0.0572891981942017,-0.0293349116741834,-0.0142192659936438,0.0673449979542336,0.499242,1.2683930420064298,-0.0522165838173077,-0.0507542357738147,2.0385320608923303,1318.3501,1146.5086,894.0493,656.3039,865.42365,1278.9183,1290.6612,1033.7726,1954.9618,1597.039,986.4253,470.19085,792.97865,1631.91925,1766.7746,725.9441,1.48335620303684,1.3925475082424599,1.10347569034532,0.715680976771983,0.91623711594118,1.27604549761657,1.36892693787091,0.702606450600551,1.19979665948901,1.33429650292951,1.23620131410811,0.7091437136862672
158.6,133.702696455336,-18.096235553511,0.0382620168609381,-0.0374324623456778,-0.0205049624941775,0.0596303194361205,0.333598333333333,1.3080132423008501,-0.0779456756299325,-0.0622418308353209,2.0406247122854597,1326.42705,1111.60385,860.78675,657.15345,878.34845,1280.2607,1309.2461,1016.96615,1933.1728,1556.9995,975.98725,465.61155,787.9958,1613.73685,1755.0178,754.00325,1.45750563883722,1.40204524791492,1.13369261040344,0.708009425846359,0.897141475686665,1.26046962292998,1.34064068088276,0.741422202982301,1.17732355726194,1.33125743542245,1.2371666456431,0.72471581441433
158.7,133.878074313151,-18.0195285180337,0.0255229525647356,-0.0398401172124208,-0.0188880997574668,0.0518950446396262,0.0929050166666667,1.3245695290069799,-0.134379642532086,-0.08806374235354401,2.0318399476421,1292.91325,1111.387,864.62655,678.07485,870.80305,1298.2126,1292.01535,1006.39195,1947.9620000000002,1553.90375,949.57725,509.9237,791.9416,1651.7061,1717.2439,753.90485,1.5073778935111002,1.3995778233360499,1.09940831858338,0.752045796654734,0.9097567402810709,1.27243242894526,1.3291761159755702,0.7491465658190021,1.20856731689608,1.3360051261406598,1.21429221727947,0.7505961812368679
158.8,134.038562451927,-17.8686972247652,0.0307467737498931,-0.0424696917307297,-0.0237551380691463,0.0586759962243187,0.142225333333333,1.31555922773756,-0.211460410744754,-0.125793817015134,2.01324249179939,1269.04075,1145.0739,885.9977,655.9199,881.5149,1320.6878,1272.34485,996.14835,1947.13455,1531.58105,966.60715,494.8144,796.6523,1681.37805,1666.3363,740.02365,1.5343487345151103,1.33753889079774,1.09127431288924,0.7535050239534351,0.904583585967322,1.27306775844848,1.30987711845648,0.742791630331168,1.21946616024121,1.30530332462311,1.2005757156728603,0.748148327142301
158.9,134.23134157177,-17.7113623323631,0.0350651429436016,-0.0177487767905846,-0.008960142792319709,0.0515617261052,0.3951333333333329,1.30073250366352,-0.299700049323571,-0.17039164169874502,1.99811164817078,1300.1454,1149.0876,884.4858,651.47155,915.76375,1281.329,1300.74,978.99245,1958.25955,1543.89265,950.42605,465.30015,794.52175,1668.28095,1618.87305,708.9785,1.50658411729515,1.34360444555369,1.07499614407757,0.7145465261187092,0.8675466079761469,1.3026352085057902,1.2450914810951799,0.724145314366532,1.18706536263565,1.32311982702974,1.16004381258638,0.71934592024262
159.0,134.36745020073,-17.6553918239637,0.0126260271168423,0.0177314529986587,0.0036730099105359,0.0358711809598784,0.33215,1.2841448989915902,-0.359994308278829,-0.200451178190138,1.9740830424742999,1352.90065,1147.2006,905.4418,678.54415,916.0561,1303.8216,1329.29775,1006.21825,2023.4233,1588.79735,875.9462,467.5599,796.47135,1657.61945,1545.41195,697.67745,1.4955063200836398,1.38485727529167,0.96823354662103,0.68925823928093,0.869430745892703,1.27378316339839,1.16296177319954,0.694328129153875,1.18246853298817,1.32932021934503,1.0655976599102799,0.691793184217402
159.1,134.339558494529,-17.7580351628047,-0.0167124884411989,0.0596765708311155,0.0216369140258535,0.074451081187401,0.162287616666667,1.23633410779255,-0.353978104303455,-0.20090602047854997,1.9370677479118201,1338.65335,1132.39815,889.3936,668.2223,907.2901,1326.65615,1345.7888,1015.5462,2088.17385,1610.70465,825.28565,442.16395,822.92635,1677.1844,1519.3135,710.47365,1.5615754518284,1.4224196664698798,0.928791385655254,0.661248459247157,0.906731973889584,1.2655157065663603,1.1289270417453798,0.700489761949243,1.23415371285899,1.3439676865181203,1.02885921370032,0.6808691105982
159.2,134.24509184464398,-17.8803913717418,-0.0088681432723122,0.0328151304716485,0.0165642333386109,0.0505150052073738,0.264533333333333,1.14208734739501,-0.26602668719399697,-0.166899106192828,1.92850298299402,1350.3833,1129.34595,889.82335,656.97005,925.05725,1290.3063,1330.5517,997.6946,2140.5596,1559.58815,840.9526,435.36525,832.82105,1654.3038,1483.8613,700.90265,1.5864154900163998,1.38151195256775,0.945454452153931,0.6624631358847459,0.900830583967797,1.28223255092755,1.11496020517698,0.702837930411903,1.2436230369921,1.33187225174765,1.0302073286654498,0.682650533148324
159.3,134.201551978661,-17.907047384399604,-0.007623354837029621,-0.0023176794137988,-0.00330806936415412,0.0327505702947531,0.328323333333333,1.0301431470627098,-0.16098084503864402,-0.120917934992449,1.91181439389285,1352.8499,1139.38905,905.17025,655.5247,917.51255,1337.49555,1325.6741,1026.9355,2209.0402,1544.09625,831.5527,447.8428,823.1382,1629.57085,1452.6445,698.9828,1.63578670844857,1.3552595787343,0.918478114625977,0.683258266053699,0.8979950677938421,1.21956654812299,1.09578208772229,0.680522327777683,1.26689088812121,1.2874130634286498,1.00713010117413,0.681890296915691
159.4,134.140268098289,-17.8953401247621,-0.0008703947351660769,-0.00968070309163083,0.00389135760368827,0.0414715326111574,0.257493333333333,0.9117841374276049,-0.0909709317111768,-0.0862308854352764,1.8722832913191203,1313.5662,1127.4352,865.6221,664.93865,887.41755,1332.3315,1305.4048,1041.6328,2288.1604,1583.8896,795.0908,446.0382,891.4088,1636.53365,1412.7179,684.2839,1.74181984140069,1.4050861702014399,0.9190056554787449,0.6712973523305771,1.00533845763465,1.2300273422195902,1.08185454926415,0.6568213676268421,1.37357914951767,1.31755675621051,1.00043010237144,0.66405935997871
159.5,134.138228768175,-17.941158337742397,0.00481307625694391,0.0183742915972905,0.00670954341270231,0.0313304370205906,0.31391199999999997,0.800270166925794,-0.0519318934244151,-0.0564609839613507,1.8285687758886697,1315.7264,1149.57095,873.8443,667.4102,882.7710000000001,1291.8201,1316.2796,1026.44945,2267.14585,1552.90325,783.34765,451.5262,919.6966,1617.5991,1353.9172,659.1656,1.7229476603347,1.35305961336267,0.8979294698242751,0.677125454729675,1.04204902250601,1.2522811989195402,1.02990313764186,0.642360586444343,1.3824983414203602,1.3026704061411,0.9639163037330659,0.6597430205870091
159.6,134.152244744443,-18.0620449069487,0.0140027588344693,0.0408776367003562,0.0230424735785215,0.0549101130161308,0.452715,0.7105212636135179,-0.00492625590423402,-0.0226332046033914,1.77644886789346,1301.8926,1186.72695,904.84545,664.23875,905.7641,1304.5064,1317.48365,1000.20595,2241.73215,1464.3242,769.2132,458.33455,884.7397,1548.89895,1345.06485,698.44355,1.7221636958432098,1.23412750451354,0.8500412343761191,0.690218056920069,0.977431814662605,1.1875774896342801,1.02194396442207,0.6988984328852099,1.34979775525291,1.2108524970739099,0.9359925993990931,0.69455824490264
159.7,134.22790119170298,-18.280685508959202,0.0436499183300755,0.0361050619161824,0.0130546976360327,0.0722429733314958,0.741868333333333,0.651573963858063,0.0698289391747671,0.0242704039092715,1.74288216602204,1314.76635,1187.232,905.41415,676.8862,881.5061,1306.47025,1273.6434,1014.48715,2250.50475,1453.6991,751.18075,445.4027,861.3328,1475.82955,1341.1512,698.1677,1.7125219873949,1.22458407053509,0.8297071717731122,0.6579597601680501,0.9788286830539841,1.12952490750072,1.05300377961156,0.68962131522161,1.3456753352244397,1.17705448901791,0.9413554756923349,0.67379053769483
159.8,134.47484342594,-18.5550509333087,0.0708576954149098,-0.0021649928440289103,0.000445088079205022,0.0727127845821657,0.8033899999999999,0.648018982255977,0.148383721615551,0.0659959936076494,1.74305027336641,1335.8081,1183.4098,897.88165,700.80835,862.54585,1306.28295,1249.92755,1024.7742,2241.9485,1482.0436,744.5609,441.9102,872.99465,1467.83205,1269.928,686.68005,1.6783499920623701,1.25234226717236,0.8293630850942459,0.6307322831547011,1.0122118908838298,1.1235958028872401,1.0152800034305,0.670641999453194,1.3452809414731002,1.1879690350298,0.9223215442623729,0.650687141303948
159.9,134.802623367608,-18.7914360027748,0.0740873273422089,-0.016556585920601004,-0.00880498168455713,0.0796697915041265,0.730625,0.702046305254103,0.18592278448296398,0.0828831244870458,1.76244023966286,1344.4386,1177.4787,878.335,702.03215,886.03705,1317.78,1259.33805,991.31985,2233.92385,1443.45845,763.6057,451.2545,913.73205,1478.16855,1268.0642,688.38495,1.6618169007248402,1.22566369313847,0.8696153227110172,0.64337485912558,1.0312064399809202,1.12178192169513,1.00616527367571,0.6943111864017131,1.3465116703528797,1.1737228074168,0.937890298193362,0.668843022763646
160.0,135.13668920493402,-18.9605489277839,0.052439380744368,-0.0195613299771762,-0.0107732383973587,0.0602794167096551,0.6052420000000001,0.790668772708586,0.18076478473467397,0.0753490045055239,1.79737005003136,1335.97155,1121.7746,870.3660000000001,647.46405,894.8729,1303.34745,1296.1131,984.2419,2185.40895,1404.13725,803.3465,467.43865,889.2225,1541.2121,1376.735,665.65215,1.63589990812893,1.2541471162254298,0.9230343498813329,0.724961574672752,0.994146624407,1.1837066549935802,1.06212359069015,0.676393636451734,1.31502326626797,1.21892688560951,0.9925789702857409,0.7006776055622429
160.1,135.397372644315,-18.994493314777802,0.0317977521534017,-0.0200491319214358,-0.0209540477409452,0.0494503700903756,0.5280566666666671,0.877483124309873,0.147874619356994,0.0491782704024301,1.82474815204722,1317.121,1109.8207,866.30545,632.7313,894.013,1278.42325,1303.40055,982.0473,2145.176,1460.4306,819.3958,482.29495,844.7836,1625.81415,1417.52425,694.4677,1.62867109387625,1.3158124403326201,0.94585479073834,0.7628927002458249,0.9450283323602758,1.27176853400421,1.0875618968887,0.7075802980608571,1.2868497131182601,1.29379048716841,1.01670834381352,0.7352364991533409
160.2,135.61063483247102,-18.924286023583697,0.0252229905770261,-0.0359668188378105,-0.0251389707039411,0.0570738920625344,0.31261,0.9363379794635859,0.0927206163904453,0.0037199305757873603,1.83753771613448,1305.8162,1142.42555,856.1751,644.91695,864.4168,1295.7582,1309.5442,1005.9043,2135.4104,1553.74365,808.33835,500.7313,852.83055,1646.3251,1383.66795,716.7774,1.63545937838382,1.36012049603757,0.944100667091345,0.776631152814507,0.9873931748442009,1.27071617020738,1.0566636059548,0.713772026298528,1.3114262766140101,1.31541833312247,1.0003821365230698,0.7452015895565172
160.3,135.774961656655,-18.7746798243297,0.0213651841724211,-0.0483649643985961,-0.0271057301608979,0.0674093147414623,0.124251166666667,0.9668937903072641,0.0066254568482033704,-0.0579172527073303,1.8510423924188102,1294.5629,1161.0998,854.49925,646.3361,873.87135,1322.4336,1311.2204,1032.40755,2190.90725,1595.156,811.81965,480.1804,876.07785,1700.41775,1331.89155,715.8613,1.69243070776811,1.37431558504834,0.94999200187389,0.743458317521759,1.0030913589102801,1.28574759258327,1.0157560172167701,0.693497874194124,1.3477610333391898,1.3300315888158,0.982874009545331,0.718478095857942
160.4,135.846529628573,-18.6885973180549,0.0024721294976481,-0.00040631170528637403,0.00172112140976474,0.0544155121348838,0.149494666666667,0.971303711321346,-0.0999027112548605,-0.123955694083574,1.87138653439405,1303.8848,1179.33075,860.8783,642.5569,914.64045,1291.52825,1288.7746,1003.41185,2258.4857,1594.156,803.4679,450.38775,898.95115,1738.6189,1340.9964,718.1871,1.73209725937261,1.35175609616133,0.933327750280011,0.70134386752637,0.982891901328778,1.34717082146388,1.0411305986185,0.7158903346721801,1.3574945803507,1.3494634588126,0.9872291744492551,0.708617101099275
160.5,135.833714794774,-18.6770747020796,-0.00839426778097768,0.0105127791980126,-0.00685440552310968,0.0394840100466617,0.012106700000000001,0.942046529868152,-0.15936044344446698,-0.163405724429043,1.8761621361578997,1317.16595,1157.0167,863.4026,657.9147,898.3027,1242.98365,1262.4019,975.8855,2295.1285,1604.47565,784.73305,439.9768,901.46755,1701.8647,1334.10485,715.95215,1.74246008217374,1.38726463552684,0.9088816293071391,0.6709805525719119,1.00426289129173,1.36901449349717,1.0567161182115101,0.7337075770363891,1.37336148673273,1.378139564512,0.9827988737593221,0.702344064804151
160.6,135.804155564328,-18.584409476133896,-0.00435675791592494,-0.00175878915715315,-0.0137331188982562,0.0366837061627074,0.08419249999999999,0.882160123161587,-0.17941474097506102,-0.19170203622743498,1.85332362038021,1322.1187,1131.7371,857.9769,677.7051,878.00805,1283.1586,1276.6633,990.44895,2338.73715,1557.5228,787.4414,445.65495,870.5156,1643.3122,1319.3456,674.1156,1.7688973642294898,1.37601022216504,0.917856193258027,0.65788291099254,0.9917064395463621,1.2836229271908999,1.0334649064144699,0.681897630398774,1.38030190188792,1.32981657467797,0.9756605498362491,0.669890270695657
160.7,135.868956486912,-18.508950018350898,0.0212224150265875,-0.0210350487435566,-0.007251748404930809,0.0576575495573644,0.0595317833333333,0.8135616351355369,-0.191250600355235,-0.21939040671784402,1.81505927923958,1304.13235,1139.83435,867.6856,654.57335,869.98285,1315.96585,1296.1362,1007.22905,2362.0022,1497.8703,755.0269,473.5494,870.6893,1627.6695,1319.40265,650.87795,1.81153789764523,1.31434377090061,0.8712362577693219,0.7239548485493129,1.00156080637326,1.2372442046588799,1.01795335908208,0.646298139959906,1.40654935200924,1.27579398777974,0.9445948084256999,0.685126494254609
160.8,136.08922457025298,-18.420182412207197,0.0456904023141629,-0.0153773201053191,-0.00551752044763775,0.0679283521151905,0.281115,0.7716169515359871,-0.21458858788527801,-0.238817891523551,1.79325791787803,1322.39815,1128.02275,855.94735,629.96705,866.9691,1292.35335,1265.15265,994.89035,2379.36585,1510.06835,762.40215,452.64295,863.9004,1641.11,1337.9936,653.3430000000001,1.8003020755738899,1.33969558097957,0.893290939135008,0.7183177930294241,0.997098425815079,1.26987995554635,1.05891687554746,0.656544015904572,1.39870025069448,1.30478776826296,0.976103907341235,0.687430904466998
160.9,136.393328828244,-18.2671567479719,0.0574642638129413,-0.0144704725498766,-0.0119036075572812,0.0673657635034763,0.3037,0.7754968924487521,-0.23864635592191802,-0.25061989200788604,1.7940548753413101,1356.5095,1128.40625,849.81815,658.8518,873.1763,1287.4842,1257.08735,1016.16615,2333.4122,1532.11345,833.0575,423.3196,831.9958,1652.1402,1436.38625,646.51935,1.7200083197566398,1.3583624053312502,0.9800041344559359,0.645129071611665,0.952879746913306,1.28323928853123,1.1420984124908402,0.63632556272825,1.33644403333497,1.32080084693124,1.0610512734733901,0.640727317169957
161.0,136.730019129083,-18.073815524674398,0.0645493443865698,-0.0149265673466773,-0.0010925756703269302,0.0696736356187197,0.429192,0.822335590931248,-0.262299997601874,-0.26349816828290196,1.81178430391966,1347.5618,1131.15095,872.2804,647.52325,884.9725,1302.67395,1272.4112,1013.91025,2244.16305,1476.1469,878.64415,417.2193,810.3775,1609.54505,1528.66045,663.857,1.66531995967899,1.3044188931693799,1.00730081998798,0.648080925009005,0.9165236847471272,1.23625780938758,1.2015779285348702,0.655461366809384,1.29092182221306,1.27033835127848,1.10443937426142,0.6517711459091949
161.1,137.044102002192,-17.8951092450792,0.0637564830663585,-0.00506307034756838,0.0012597730561608302,0.0676335002516339,0.48232666666666707,0.896017705069355,-0.28670238656701,-0.268702807460472,1.83783888982723,1312.7749,1091.04865,894.07205,649.4042,883.49125,1268.27155,1275.63625,970.31455,2181.28405,1431.9438,880.35925,433.8353,779.1653,1547.0609,1596.81485,643.4839,1.6617156331362,1.31301501017247,0.98561905152436,0.670314955928802,0.8821226824664609,1.22131918264148,1.2516105594431899,0.663002598845456,1.27191915780133,1.26716709640698,1.1186148054837801,0.666658777387129
161.2,137.347227915552,-17.7025611530357,0.0623798104878318,-0.00836437777785485,-0.008197998506280271,0.0743396087057996,0.47813999999999995,0.979671059950803,-0.29459430250420304,-0.26409861474144897,1.8625381176016798,1296.3358,1103.77765,918.3611,683.96405,884.45535,1235.7998,1301.58595,992.26935,2108.66675,1412.9418,915.00935,420.15715,763.834,1540.2661,1719.0813,647.0769,1.6270697502769398,1.28191509387765,0.9962305363711321,0.6138092797449879,0.8642137197936809,1.2465520918159099,1.32019721958158,0.651996025057292,1.2456417350353102,1.26423359284678,1.1582138779763602,0.6329026524011401
161.3,137.620130685682,-17.509883601375503,0.0485199080386444,-0.0135719485466264,-0.00701719014972967,0.0620138941594343,0.5602050000000001,1.06557892104368,-0.29532362079976504,-0.258586627751316,1.8933331734288201,1316.7817,1130.68945,904.1811,655.7605,882.9172,1251.69825,1329.7978,1000.1785,2047.6926,1365.4904,955.64785,411.20735,734.7153,1559.6125,1864.3855,666.72315,1.55522971700651,1.20764626436824,1.05712995909822,0.6279904034276059,0.832057107831583,1.24602670256175,1.40168257551009,0.6668862616144239,1.19364341241905,1.2268364834649998,1.22940626730415,0.647438332521015
161.4,137.846491184798,-17.3820097785504,0.034784339961942,0.0023045908777384397,-0.0023897284606909,0.0458150757665404,0.5722683333333329,1.13715012141578,-0.294520717728296,-0.247155712197599,1.9127685665923602,1286.14285,1112.0025,896.8338,644.38775,858.7588,1218.02585,1339.66835,970.44035,1985.86395,1347.5117,962.07055,457.79345,702.96185,1544.79035,1888.8142,638.5054,1.54464917448455,1.21194331056697,1.07270030402699,0.7101813800782328,0.818533089112846,1.2685598012998702,1.4098491651854899,0.657858388703771,1.1815911317987,1.24025155593342,1.24127473460624,0.684019884391002
161.5,137.967830924382,-17.201288286073503,0.0269155913186736,-0.0184144439484175,-0.0222455688380503,0.0556005814929973,0.587042,1.18386164848507,-0.284009808428539,-0.235601659602477,1.91233428567547,1299.89135,1117.46855,895.9473,626.42365,865.60115,1234.32955,1320.964,969.42905,1936.5133,1378.2143,961.18445,465.2792,702.34925,1542.70465,1847.6969,649.7511,1.49260609103446,1.23313617137904,1.0727694481658399,0.742401222834681,0.811369171861696,1.25093188460265,1.39890085283618,0.670120772619383,1.1519876314480801,1.2420340279908402,1.23583515050101,0.706260997727032
161.6,137.97781140043,-16.9481700981281,0.0297204003718458,-0.0482395681938561,-0.0332055485238408,0.0683465111782968,0.801565,1.20348743409256,-0.292010549051985,-0.249142526873978,1.9092528537287399,1314.8529,1121.0197,868.57615,631.3331,858.2038,1274.66895,1310.18755,966.6226,1889.1232,1402.70205,925.9197,444.7313,687.34965,1583.3449,1802.5745,685.3710000000001,1.43723590188611,1.25139863782303,1.06596342606825,0.7055588905277019,0.800634363305419,1.2422625880335,1.3759369116282703,0.709079427035476,1.1189351325957602,1.24683061292827,1.22095016884826,0.7073191587815891
161.7,137.932447288895,-16.731844554268,0.0226365177024857,-0.0343892649847431,-0.024792283271025,0.0543237051917634,1.090905,1.2030661704738301,-0.3395113974684,-0.286262305382266,1.91413174754527,1281.55865,1074.0912,846.3331,657.8383,835.6893,1277.5124,1305.38585,958.41775,1900.10365,1421.7041,900.95965,455.6415,715.75195,1626.664,1747.62975,715.1242,1.48259271295973,1.3254229188341298,1.06455305234083,0.69263809501117,0.8568295506254271,1.27323055838048,1.33877687262997,0.746208887311042,1.1697111317925801,1.29932673860731,1.2016649624854,0.7194234911611059
161.8,137.928808271556,-16.5232510219109,0.042817917297192996,-0.0114866345608418,-0.006506643142166329,0.0489334751189693,1.19,1.18810099183674,-0.39567235467688,-0.32507689751977104,1.91042735269771,1302.6245,1085.6216,866.6979,654.70055,841.2397,1288.9604,1304.4626,1012.21985,1920.72915,1400.20115,887.2539,467.98355,729.35995,1637.5213,1739.3106,730.5285,1.4750073063121998,1.29343642069316,1.02491069512564,0.7148438165501279,0.867684648214295,1.2704440476116798,1.3333821206596799,0.7245833877523009,1.17134597726325,1.2819402341524198,1.17914640789266,0.7197136021512142
161.9,137.986244003812,-16.2051567034081,0.0636630183446932,-0.0034674662764120102,-0.0038403890007473796,0.06961534979334301,1.25631666666667,1.1857671884782601,-0.43047823924061296,-0.349272817377565,1.89726951604778,1312.0382,1123.0197,926.935,652.2043,850.61105,1279.6085,1308.8531,1027.4424,1904.4132,1392.8942,895.77595,475.01795,723.23815,1622.63375,1820.5945,687.2,1.4515742018950502,1.2404385686107,0.9670212651829759,0.728323309978918,0.8502753654946681,1.2681710890153302,1.39117172261901,0.6687049467689189,1.15092478369486,1.25430482881301,1.17909649390099,0.6985141283739179
162.0,138.05926438799102,-15.802877122221998,0.0681670593413529,-0.00103232599489901,-0.0114991174755256,0.0741683443626324,1.2338200000000001,1.2156008618566998,-0.439052958769377,-0.3599571498125129,1.9007604021046698,1302.26985,1127.49945,904.56125,640.91315,848.31565,1276.664,1274.12305,1014.20105,1877.34655,1413.63735,914.8465,471.5741,728.0805,1627.97365,1838.1566,683.66455,1.4415824776406,1.25399515803685,1.01551769610267,0.7358303696522471,0.85819081892951,1.27520520004343,1.44241973515865,0.6738582169638481,1.14988664828505,1.26460017904014,1.22896871563066,0.7048442933080471
162.1,138.08157308466102,-15.447574306538401,0.0459324149154684,-0.0156355108699432,-0.0127422479148515,0.0524150023890467,1.30246666666667,1.26880176548458,-0.430799038257751,-0.368007847175183,1.92033580911876,1306.6451,1128.58865,877.47125,629.9723,841.95575,1297.1571,1279.1366,988.6656,1833.6728,1366.1165,937.1882,490.22755,704.0145,1623.02175,1793.2254,701.5194,1.40340814942754,1.21039489543874,1.06848305538381,0.778121399056225,0.836225124239885,1.25139426079106,1.40270873584279,0.711080633733995,1.11981663683371,1.2308945781148999,1.2355958956133,0.74460101639511
162.2,138.08438761653798,-15.1894030528605,0.043567245609425,0.00304121024819186,-0.0104560867834353,0.049986963783992006,1.36435,1.3116720885745101,-0.42439322729347295,-0.37412221872777,1.92608833726657,1317.7824,1086.768,886.6113,623.46105,874.60345,1275.43955,1311.9269,970.94895,1843.23165,1414.4093,974.38875,485.9229,698.66945,1557.81665,1827.47,703.2242,1.39868535515926,1.3049397751433798,1.1000536097431999,0.778937339467241,0.8008207394320871,1.22112103680065,1.3930101819149399,0.72479728859686,1.0997530472956698,1.26303040597202,1.24653189582907,0.751867314032051
162.3,138.129514616165,-14.9232074663558,0.0474119526556268,0.0190120978072058,-0.0058060293725761105,0.0539607891732434,1.272,1.33937419788088,-0.400013592476685,-0.371730298153668,1.9159755666996399,1322.18835,1057.7675,849.40815,638.3817,925.02405,1275.70765,1294.1972,968.37745,1903.3659,1438.1348,965.83385,495.53295,732.1664,1495.92965,1800.158,740.3946,1.43959235510279,1.3599001019718302,1.13693400858575,0.775010933676324,0.7909797557922421,1.1736076966963,1.39070239245828,0.7667727295604799,1.11528605544752,1.2667538993340701,1.26381820052201,0.770891831618402
