Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
153.6,19.0320718013614,37.4521207592778,0.0547001013263408,-0.00689506835791597,0.00183938183110677,0.0663523888039641,-1.21648797624827,1.27139242266943,0.138679863331961,0.0607770882671575,1.80774956126233,835.19715,912.3718,909.5521,683.17325,1189.1898,1629.64085,1649.03955,790.6062,1.42400897222823,1.78607429650106,1.81258384211892,1.15719443722582
153.7,18.945345367873,37.7501159215383,0.0512753625359706,-0.00443598646467934,0.0117124475609076,0.0604192830131986,-1.18291528176533,1.32429684503576,0.171678480350564,0.074387891255441,1.84985440397491,846.1253,905.66415,912.4631,681.2452,1177.25545,1667.8991,1746.67905,798.53805,1.39244803056756,1.84205962667852,1.9148964812353,1.17218595897108
153.8,18.8633548464597,38.0249200319609,0.0456352074005831,-0.000966509454529122,0.0030226973564924,0.05550479558939,-1.19265641178773,1.3676730949094,0.182165318065485,0.0872658729888231,1.87733178469044,853.902,903.5415,916.5767,679.3931,1138.2947,1678.06025,1840.6437,811.3778,1.33288920053672,1.85740255009801,2.00782198320836,1.19417236731314
153.9,18.778377098507,38.2544683727859,0.0390341869444892,-0.0157045941896103,0.00593285516338797,0.0482633978512673,-1.13927707592977,1.39571527663895,0.178866835693488,0.093841411796259,1.88840914475369,831.47245,897.8372,918.78845,689.15605,1081.6169,1689.3885,1966.02135,821.0504,1.30058031222684,1.88235019628943,2.14105051815171,1.19160399276424
154,18.6693229467126,38.4880463854248,0.0455538931585683,-0.00870468817792665,-0.00437382438728647,0.0501964400923595,-1.07153431255106,1.40946220607541,0.154928382926844,0.0979040550542676,1.88456185374686,826.43595,895.45345,916.9421,687.9849,1026.339,1692.9981,2043.53395,806.967,1.24214714339665,1.89115306213869,2.2288362499674,1.17299187443844
154.1,18.4993692342983,38.740031629377,0.0478145000776796,-0.0129967671409786,-0.00287138266032426,0.0545613281524263,-0.985343305272337,1.42320190414931,0.119722665264954,0.0938686471819038,1.87677291439799,833.44175,901.313,933.7906,687.243,1021.44615,1701.2791,2030.99185,797.52455,1.22554248024521,1.88778154248724,2.17528273482612,1.16063947692942
154.2,18.3296856982114,38.9291130506334,0.0396470636835889,-0.0220472144112361,0.00296111834373371,0.0691577709205082,-0.906108163584004,1.43460901989866,0.0785963449236075,0.0819350707598741,1.8695852667132,845.07505,899.32795,944.8908,693.7115,1021.1306,1695.3103,1982.93275,794.78035,1.2087962923184,1.88524790329276,2.09872386377064,1.14569424106007
154.3,18.2307636272799,39.081019815208,0.026372842904736,-0.0143351474298714,0.0169012204523504,0.0602181904433688,-0.773912650432004,1.4315166743439,0.0261923028381465,0.0695799483399446,1.87401291919716,853.73895,902.37775,942.1872,692.6088,980.85025,1681.91705,1944.4599,788.17985,1.14884518566506,1.86388840568374,2.06382460422931,1.13797910007897
154.4,18.1170757711971,39.2912541280601,0.0517568344735538,0.0216432616177488,0.0133043780021134,0.0640792013812286,-0.866286929413671,1.41185205300022,-0.01296016325412,0.0688295702086461,1.87770566551002,840.16025,896.0303,943.37265,687.34325,952.316,1692.14615,1927.7002,809.76035,1.13358736234639,1.88854991136576,2.04362458358675,1.17844221034562
154.5,17.9703228662003,39.5961133154851,0.0574273374870158,0.0097832716032403,0.00690440806926599,0.0618399297948366,-0.957588431463649,1.40637723747971,-0.0124748360468443,0.0804896684161205,1.88403548777213,836.9423,900.6469,936.2663,692.8474,948.279,1683.7594,1923.57305,825.8108,1.13310191374608,1.86981497072697,2.05511846637062,1.1924372657142
154.6,17.8148778414551,39.8569306028341,0.0478153311381407,-0.00419842514274413,-0.000442266685348972,0.0537706844650241,-0.951734069397415,1.41628270941297,-0.00257353274478643,0.0940693903966537,1.89011908994328,842.31095,907.8777,933.80145,696.15815,922.0286,1700.49865,1913.79225,808.08555,1.09451716367831,1.87314507620916,2.05002576958852,1.16082150309448
154.7,17.6247893985238,40.0525273771448,0.0438337270529297,-0.0206473392576012,-0.0105487432167015,0.0553117279906955,-0.872923926869338,1.42750991435381,-0.00455105743754593,0.0983362087961079,1.88862398067223,839.26755,915.2887,940.1254,693.4941,892.96405,1691.8383,1869.24955,814.88685,1.06397987495481,1.84904129300053,1.98820624879028,1.17498537644711
154.8,17.3480854672731,40.1426732225738,0.0438539745139081,-0.0633660839476376,-0.0286324059810877,0.0862019176882912,-0.610656312321049,1.43626619707962,-0.0365246919227167,0.0821187740685625,1.88948988116817,840.3575,910.66865,927.55455,690.2416,894.3164,1689.9762,1848.40945,832.67845,1.06421012632414,1.85678608047024,1.99294449762369,1.20659351799735
154.9,17.025146853247,40.0499656733746,0.0471255562866586,-0.084796498082629,-0.0286007525318411,0.105497899502392,-0.108655771825149,1.44230190268008,-0.135308346054089,0.0325704381607408,1.92887797607513,835.6207,900.2334,915.89725,678.2129,883.8753,1709.75655,1810.5202,812.679,1.05770854969386,1.89933883628361,1.9765945600026,1.19806142143829
155,16.7664264477433,39.884620593112,0.0471964249035831,-0.0467953894251347,-0.0226663746675212,0.0730093715413674,0.26275951218694,1.44805069627998,-0.287169711281119,-0.0352454606400969,2.00341231406395,830.0813,904.6077,911.5649,673.6503,873.1677,1699.1912,1767.5653,786.6566,1.05190624099109,1.87837357563947,1.93904493251111,1.16775217052527
155.1,16.5609824556587,39.6497924703095,0.0522633546041142,-0.0506352101737996,-0.0209386511041126,0.0773623093028883,0.54277794317844,1.45325435811603,-0.429805435589778,-0.103044508625745,2.06495401416185,829.983,884.8315,926.1022,678.1887,798.6822,1672.7747,1863.2838,786.3705,0.962287420344754,1.89050084677139,2.01196347444159,1.15951578078491
155.2,16.4110840777818,39.3626342745642,0.0519654291833326,-0.0436140872970703,-0.021293634102412,0.0785923846145757,0.833553634846373,1.46239347223604,-0.558842928359544,-0.167742878538472,2.11669597938109,804.2274,925.0931,930.4631,709.3597,760.954,1660.7781,1913.1229,792.5989,0.946192581849363,1.79525509378461,2.05609754970401,1.1173441344356
155.3,16.3350697422749,39.0933998880872,0.042923183423279,-0.0337996877231146,-0.0110233039502075,0.0638158498437163,1.07826178796352,1.47095194892547,-0.67069494396727,-0.224374022108476,2.16046526317816,829.7787,902.4241,941.6383,707.7327,767.9827,1640.2552,1905.6687,813.5012,0.925527131511089,1.81761014582833,2.02377993758325,1.14944695928279
155.4,16.2650776318238,38.9166251199106,0.0285344574694091,0.000705720041426653,0.00564400554057062,0.044696024607533,1.17233266650014,1.46706812405352,-0.750498359006884,-0.262099479534795,2.177256330147,846.9887,902.7653,935.3441,695.5829,831.2667,1654.5668,1878.5769,808.8804,0.981437768886409,1.83277624871049,2.00843400840397,1.16288137618104
155.5,16.1097612884833,38.7847644852809,0.0402096697934973,0.0503175821773709,0.0171504128736913,0.0718346443915167,0.968617955229418,1.44431412658072,-0.760635676551857,-0.268478395548397,2.16248406642082,814.4137,903.9625,947.4854,700.1606,847.0149,1715.0825,1892.4547,783.2158,1.04003026962832,1.89729385898198,1.99734444456875,1.11862307019275
155.6,15.8536596235534,38.6929118499933,0.0482227965523762,0.0637595445995073,0.0179728566195872,0.0868475658557854,0.625073055869985,1.42189896576639,-0.677863076166438,-0.240773072218962,2.1565459736335,845.7452,886.8811,914.3792,704.325,899.7242,1744.8398,1908.4946,813.212,1.06382418723748,1.96738863867998,2.08720255228903,1.15459766443048
155.7,15.5172217320918,38.6534068509131,0.0638436434891394,0.0438325802659991,0.0136193225197468,0.0830837018798005,0.307574566257285,1.41171998957084,-0.529605202469378,-0.190828341030686,2.17309437092164,835.7592,910.7626,932.7872,696.9951,920.6572,1791.6932,1869.7841,798.8505,1.10158189105187,1.96724503180082,2.00451303362653,1.14613503021757
155.8,15.1425425812811,38.6693411147888,0.0549306205535673,0.0110824000264518,0.0162829643630098,0.0602609922059308,0.176234736552574,1.42600216900744,-0.37155901162349,-0.132845979104183,2.19791736308813,840.9476,907.2756,929.3688,692.8505,898.8715,1862.6115,1846.9828,822.5554,1.06887932137508,2.05297210682179,1.98735184568279,1.18720474330321
155.9,14.7935075560194,38.744734486537,0.0543100242502017,0.0137659820574607,0.0180954195913888,0.0637095090389841,0.116226944585674,1.45028814473456,-0.246360398570624,-0.0698746594190022,2.20778044565635,833.9455,902.9345,926.8771,683.2057,856.7969,1890.1508,1811.7158,805.7268,1.02740155082077,2.09334209735036,1.95464511961726,1.17933266657465
156,14.3995965653604,38.8517581258128,0.0674972044225274,0.0227752537709976,0.0183634149360118,0.0765265550022543,-0.00524878000070419,1.48253670077698,-0.144558808653528,-0.00237544467040501,2.2137380899238,832.2846,917.5172,932.1058,692.0577,888.8517,1886.7979,1808.1541,789.0917,1.06796605391954,2.05641692602602,1.9398592949427,1.14021085236101
156.1,14.0209777948432,38.9019655912849,0.0642395625369014,0.0069791060079293,-0.000456199464008844,0.0701917556981472,-0.102046788665749,1.52534400919928,-0.052230403466867,0.0556981549464838,2.22467031493281,832.3105,917.1897,922.2631,677.5888,924.369,1877.3661,1811.3369,794.2739,1.11060595775255,2.04686783988089,1.9640131975355,1.17220635878279
156.2,13.6482712395476,38.9327151479448,0.0654333626092792,-0.0106413218623386,-0.00224494743772609,0.072881874126245,-0.0613930721869153,1.57048441365334,0.0109204108982831,0.0898373243858464,2.23262102834588,833.6822,917.9004,916.1968,702.5179,932.2569,1949.1412,1837.8331,813.3597,1.11824013994781,2.12347788496443,2.00593704322041,1.15777790145988
156.3,13.2476739642136,38.9175187994972,0.0649933072956896,-0.0093579828287003,-0.0141473511362406,0.0730530861274052,0.0174114765080069,1.6176225864284,0.0335718343819785,0.105490320216725,2.24180110439111,843.1187,918.0421,915.6391,711.2228,958.7681,1951.7804,1793.0399,822.3775,1.13716858610774,2.12602493937914,1.95823867722556,1.15628675008731
156.4,12.8930165144252,38.8152192837886,0.0553605758669179,-0.0198388358381444,-0.0189246454590623,0.0682266906905184,0.10961547274884,1.66440205679097,0.0296494049766357,0.0997720231932864,2.25257526363601,820.7242,903.6531,913.1301,677.0563,973.5096,1992.1034,1723.2419,823.1811,1.18615924813719,2.20450015608866,1.88718113662007,1.21582370624127
156.5,12.6090163042527,38.6445003520308,0.0498865126768428,-0.0211450646711981,-0.0219742328248385,0.0633933861695331,0.250762473972518,1.69786904214943,0.000992608715900462,0.0711375335594861,2.25730623202551,825.5181,921.5059,939.2431,687.374,997.6886,1989.942,1672.9713,810.3917,1.20856053913294,2.15944575070002,1.781190939811,1.17896763625043
156.6,12.4232248086862,38.4014439539505,0.0443509679172486,-0.0581470419828757,-0.0340281991249752,0.0897251953899153,0.494252229075007,1.71235421188543,-0.0512117991003384,0.0228737324321777,2.25712879350301,831.3802,911.6248,930.8738,670.0424,989.4167,1998.7418,1665.9161,802.9514,1.19008932375344,2.19250485506757,1.78962615555406,1.19835908891736
156.7,12.3680684677261,38.0964854612918,0.0418189436036564,-0.0898180076990273,-0.035142871319154,0.107581085842833,0.992586587983507,1.70932192874238,-0.157186339953973,-0.0456476138150815,2.28182226890224,830.1388,925.1591,898.382,684.3337,1012.6633,1898.7354,1604.5198,764.985,1.21987226714376,2.05233391748511,1.78601062799566,1.11785376052648
156.8,12.4624912237613,37.8080835301642,0.0415064049556224,-0.0599327889085654,-0.0219430142006884,0.080711106406845,1.43524080734771,1.69285419317385,-0.319230236879829,-0.127566970368008,2.33729016908445,822.6174,919.5907,908.0847,686.9865,989.7708,1871.7255,1607.127,747.5047,1.20319701479692,2.03538976633844,1.76979856614697,1.08809226964431
156.9,12.5382568702334,37.5174010111479,0.0429431076904067,-0.0188952115995702,-0.0118243332421349,0.0571574681029253,1.64807233017346,1.67248929233024,-0.474326582719374,-0.199366613455168,2.38133894009043,817.4545,926.1541,921.8878,695.0782,968.5385,1865.123,1650.1257,768.308,1.18482251917385,2.01383657428067,1.78994200812724,1.10535476439917
157,12.6249856958923,37.2421069027683,0.0511744519400623,-0.00713064354987513,-0.00701108856835065,0.0595107258103792,1.7202500231286,1.65446768534036,-0.575845475113077,-0.247769048995579,2.39167461591217,837.5668,922.4021,916.2583,694.4317,984.9595,1869.1393,1617.0862,745.8714,1.17597724742671,2.02638231200905,1.76488027448155,1.07407452741573
157.1,12.7030503059379,36.9655264054801,0.0446449387265982,0.00237465232292131,-0.00639917163539657,0.0494432420219123,1.74582945104316,1.64047566821302,-0.624568438790606,-0.275849896769234,2.37598935825913,841.309,917.2965,891.8766,677.5718,1019.562,1868.6786,1618.1385,736.6604,1.21187577929156,2.03715875946327,1.81430760712861,1.08720640380842
157.2,12.7583651943382,36.7205597945993,0.0399428178692592,-0.0017218423742339,0.000692414187396898,0.045267149202262,1.74008182853033,1.62450296590106,-0.629909500106988,-0.287001890618848,2.33643922162192,851.8283,923.7554,952.9337,680.8745,980.9726,1886.1852,1676.7753,766.667,1.15160836990271,2.04186649409573,1.75959282371901,1.12600339710182
157.3,12.7759864744519,36.5639150769112,0.0146748136952019,-0.00357917752368001,-0.00411103651407888,0.0260628646576507,1.77806035965562,1.59796010788666,-0.61256816827091,-0.281311833818244,2.27607410851657,836.6137,923.4093,926.4335,683.3792,982.8447,1826.9391,1610.6914,767.3038,1.17478915298662,1.97847162682897,1.73859364973309,1.12280824467587
157.4,12.7903003504393,36.5354483096431,0.00252395195490431,0.00405735451901775,-0.00496619062752625,0.0273194259842956,1.79294713225359,1.53900944159978,-0.585347801949838,-0.267034672022828,2.18798782634143,833.2289,915.0132,912.2886,685.5037,1012.116,1814.0614,1606.2355,777.6719,1.2146914251294,1.98255216427479,1.76066597784955,1.13445324948647
157.5,12.7866116379747,36.5249291976689,0.000985669897909053,0.00088515561953311,-0.000556309030861689,0.02442924862459,1.79195203848565,1.44826208047625,-0.54679329500038,-0.249039213378734,2.08488167499507,834.2938,916.2813,916.0547,679.6475,1000.4387,1744.4006,1558.1141,754.3935,1.19914435418314,1.90378282302607,1.70089635477008,1.10997759868167
157.6,12.7790694660884,36.5227326479057,-0.000435256111683735,0.000145718521921054,0.000812257456829312,0.01188199779787,1.8044984329359,1.3393702333243,-0.503957208700142,-0.22705065811917,1.97237763414819,833.7516,901.8073,912.988,685.6802,1084.583,1700.1511,1521.9253,776.8676,1.30084667903486,1.88527094424718,1.66697185505176,1.13298823562355
157.7,12.7923698402701,36.5249417539513,0.000356606123829906,4.20159721198911e-05,0.00142770040320436,0.00687194610995289,1.80081589133902,1.22285835104247,-0.459857680992957,-0.206371557258616,1.84514799892422,826.744,915.0079,910.612,683.7605,1157.677,1685.0027,1427.5389,767.9426,1.40028473142835,1.84151710602717,1.56766976494929,1.12311635433752
157.8,12.7929962808051,36.5009236866747,0.012402534458584,-6.23472424083621e-05,0.00150077279477969,0.0155108058166978,1.80304140441013,1.10731301843025,-0.415798134269583,-0.186696150289905,1.70758045158347,842.6998,915.4832,904.9888,675.0431,1192.1512,1668.7372,1385.499,762.6055,1.4146807676945,1.82279390817876,1.53095706819797,1.12971379160827
157.9,12.8015750463193,36.3340554721328,0.0354939790492526,-0.00655376639757494,0.0128140764415714,0.0466462317024513,1.82880710141675,1.01373763817071,-0.375852387661248,-0.165082263579391,1.58270309901593,818.3093,940.5653,917.6491,685.8978,1173.4703,1721.0647,1365.834,786.3031,1.43401804183333,1.82981947133283,1.48840553540564,1.14638521948897
158,12.7515845722486,36.1114534426674,0.0396624217072676,0.0368757087071538,0.026543389348838,0.071675426435615,1.74432999454394,0.959233772807726,-0.338452915047122,-0.133234003330243,1.50208818382355,837.6152,920.5115,910.8427,687.0174,1160.5902,1688.8083,1451.4762,761.5228,1.38558875244862,1.83464117504235,1.59355309100024,1.10844761719281
158.1,12.5515216960063,35.8180397464712,0.0535958754307184,0.0816474661184178,0.032785705941705,0.106387485371874,1.33082438775736,0.942599084399594,-0.252582366808788,-0.0784374972480946,1.49011382390211,817.6024,913.772,916.1765,664.1022,1166.8076,1747.2102,1424.0911,786.357,1.42710882453378,1.91208550929554,1.55438509937769,1.18409034031208
158.2,12.2505226422621,35.5742280846688,0.0544100655299369,0.043706942901355,0.0185921578809063,0.0770286723253228,0.956283503733051,0.966787775368185,-0.0999316456763059,-0.00232233013079275,1.55335472027319,830.8542,924.1636,932.7269,693.5516,1174.0748,1769.9681,1408.8027,789.1564,1.41309365710614,1.91521079168234,1.51041285503828,1.13784814280581
158.3,11.915031134508,35.3765482696463,0.0642813821150566,0.00762909832080944,0.0261994267893909,0.0721718246520666,0.83485053558984,1.0161671209437,0.0477079720607571,0.0716866871599795,1.63184682175098,808.919,898.8792,928.1601,691.0358,1206.3257,1806.566,1413.812,763.1467,1.49128120368047,2.0097984245269,1.52324151835443,1.1043519018841
158.4,11.5352934903534,35.1861823641601,0.0734060667028879,0.0146153622997814,0.0213988208071339,0.0852540156375092,0.761688351195874,1.08563091817925,0.149916995987174,0.142517975598211,1.70701880383904,834.7918,903.4536,897.9821,679.8721,1160.2557,1755.0863,1472.7114,803.8363,1.38987433752943,1.94264132657172,1.64002311404648,1.18233458910875
158.5,11.2343478167173,34.9889212791009,0.0543284864795393,0.0143336698064029,0.00811346510681651,0.0661395892381258,0.650081679343629,1.16673706965271,0.224677075464772,0.200412425043981,1.78298664373055,837.6502,897.2995,907.0734,666.9298,1149.559,1766.5714,1483.6738,813.7087,1.37236163735172,1.96876449836426,1.6356711595776,1.22008148383833
158.6,10.9843421538623,34.8194827598047,0.0508419910655051,-0.00437230697866643,0.00419627234397586,0.0558422911486624,0.608325622240462,1.238296730942,0.279368436955163,0.23155202871519,1.84166307866149,831.7007,903.8569,897.1038,690.1335,1112.601,1792.0879,1538.9976,806.788,1.33774205071608,1.98271197575634,1.71551786983847,1.1690317887771
158.7,10.7490400424964,34.6279522901148,0.0545384530229236,-0.0220427134772838,-0.0039404812108683,0.0601779160582759,0.702724916700162,1.29538563292933,0.295946600295139,0.241698533085267,1.87625413111423,844.7154,921.9651,909.6191,698.1362,1156.1382,1750.5846,1535.329,792.7852,1.36867186273625,1.89875365130415,1.68788122412997,1.13557383215481
158.8,10.575713174773,34.4043734275468,0.0474544901795432,-0.0292863282762614,-0.0105099274509296,0.0651365998438564,0.853698097901918,1.34153603307611,0.268236550699941,0.232896483417844,1.8971990744567,839.1884,894.2223,930.7497,692.212,1159.3212,1757.4237,1651.7325,792.4981,1.38147905762282,1.96530963273897,1.77462587417434,1.14487772532114
158.9,10.4679242207477,34.1346504045976,0.0555798318826118,-0.0482046792659832,-0.00815463306074467,0.0811986116839415,1.10681026141638,1.37445302526145,0.201225047689475,0.207336486446309,1.91830482693562,855.4286,898.5218,907.5102,687.715,1155.7104,1722.5217,1717.9824,796.1901,1.35103081659884,1.91706166728509,1.89307227621243,1.15773263633918
159,10.4178088569767,33.8475572321886,0.0462086224588075,-0.0313816011295083,-0.0141965563804494,0.0702724103720479,1.32937634357983,1.40313005291532,0.0991561244370174,0.174046591097136,1.95172351032673,833.7781,899.5922,925.0396,689.218,1138.5115,1694.0602,1745.8778,775.0486,1.36548501333868,1.88314238384904,1.88735466027617,1.12453331166627
159.1,10.5117060134558,33.6145745607093,0.0376638629403417,-0.0705912534126308,-0.0255972723642484,0.0901727056258362,1.64040499366995,1.42031395408093,-0.0136541569509118,0.129962639003294,1.98806097943014,835.3577,909.7278,917.0467,683.9451,1167.7817,1702.777,1725.1669,767.5068,1.3979421031254,1.87174339401302,1.88122033479865,1.12217603430451
159.2,10.7331807534053,33.4516042817517,0.0329108973153662,-0.0494093478591709,-0.0265202131783121,0.0700120222121765,2.0316380160069,1.42378304583375,-0.160916544567441,0.0669617385989147,2.04257577038172,837.3869,884.5528,934.8746,698.0201,1125.3774,1643.7183,1703.4399,780.4963,1.34391569774975,1.85824780612305,1.82210523208139,1.11815734246048
159.3,10.9001043106064,33.395081371878,0.0180630772603826,-0.0238288382551317,-0.0101608880235218,0.0432093051820799,2.19725206643376,1.41003831549263,-0.300894251159343,-0.005686392880386,2.08306933238048,835.6703,901.8289,928.028,696.7748,1077.2122,1571.7198,1683.9377,779.821,1.28903970860278,1.74281374216329,1.81453328994384,1.11918657218946
159.4,11.0679999774318,33.3260507113674,0.0294915716625726,-0.0225591812172476,-0.0197572958272606,0.053381206483955,2.32561883916221,1.37559300427,-0.401336276646431,-0.0667095704005099,2.08559567480542,826.958,915.5994,916.9816,679.8478,1023.7629,1551.9034,1686.6851,753.0403,1.23798657247406,1.69495895257249,1.83938816220522,1.10766012628121
159.5,11.3093626432367,33.2736541884053,0.0392061950384543,-0.0380958071246495,-0.0215701476912101,0.074053202939155,2.5317533352327,1.34091038268486,-0.478023232866552,-0.122422817271856,2.07729573540395,841.2475,918.8959,925.111,688.0316,1052.9172,1569.1749,1717.1245,750.5262,1.25161406126021,1.7076742860644,1.85612807544176,1.09083100252953
159.6,11.5663418505451,33.1628890248114,0.040956167787388,-0.0100654461011935,0.00100624221759269,0.0574231744669141,2.69564735727544,1.31977016788348,-0.549617488270881,-0.168714289950605,2.08054121431451,845.8621,921.8376,916.1752,682.0334,1025.6198,1622.8777,1679.62,734.6559,1.21251419114298,1.76048113029887,1.83329564039716,1.07715531233514
159.7,11.724367020587,33.0412405686549,0.0246426355993773,0.0186090429388215,0.00927728286789822,0.0436645296720516,2.65372749875751,1.30758877696948,-0.584035880900651,-0.188576720310932,2.07277711896448,835.2018,906.0882,923.1254,696.4616,1041.0868,1615.7512,1660.022,734.5349,1.24650928673765,1.7832162476015,1.79826272790241,1.05466676123996
159.8,11.8024144911962,32.8357397064544,0.0368257616385903,0.0581649015321999,0.0201963351612081,0.076787279409966,2.41018274397902,1.28596731287415,-0.556026786745976,-0.176279638939296,2.04938427483028,813.9227,919.1481,923.7337,683.4932,1011.2983,1613.4858,1677.5632,751.3191,1.24249919556243,1.75541438860615,1.81606798582752,1.09923419867235
159.9,11.9048291544128,32.534449308873,0.0558602489227406,0.0277585274868587,0.0204095725802077,0.0808722385049745,2.11508742096083,1.27244072790295,-0.452765975440164,-0.137968972647459,2.05068955307271,832.4999,902.6664,941.7641,672.5043,1058.5339,1732.3029,1631.4535,766.3719,1.27151234492641,1.91909536014634,1.73233774785002,1.13957918187289
160,11.9735160224344,32.1986917411342,0.0509929714163048,0.00103176728195072,0.0220372318724964,0.0639884219868141,2.0773556609949,1.28255279521608,-0.339202097912108,-0.0891176953584179,2.06956655738465,834.326,896.2476,905.9597,678.1856,1042.6183,1710.922,1637.9633,769.4223,1.2496533729022,1.90898363354055,1.80798693363513,1.13453057688043
160.1,12.0058628615421,31.8445371274589,0.0535502797823536,0.0145606134505851,0.0258929869357452,0.0636908470376477,2.00943948878996,1.30751595663172,-0.251261911487216,-0.031702281272918,2.08507123286669,821.5105,882.8024,938.4351,687.4463,980.8052,1759.3037,1815.9242,820.3942,1.19390464272824,1.99286238913714,1.93505571136459,1.19339386945569
160.2,12.0646298580648,31.4778211869479,0.0609576109254289,0.0119134753323203,0.014455549961298,0.0787708175740436,1.89684236080985,1.3428580447438,-0.168678767065678,0.0273031498953175,2.09849248330814,833.5038,900.8281,933.7537,691.9732,997.0411,1755.9708,1821.0352,901.1126,1.19620462438204,1.94928510778027,1.95023077284727,1.30223627157815
160.3,12.1245088486382,31.1216425934101,0.0580850696764372,-0.00310639308899104,0.0103596284615077,0.0816021330750152,1.84272579645346,1.38798364682309,-0.0943936295650976,0.0740432578392925,2.12506296140797,829.2527,885.2969,935.739,689.2065,965.4377,1703.2965,1860.8519,890.0619,1.16422617617042,1.92398335518852,1.98864416252823,1.29142992702477
160.4,12.1936590660631,30.803774777554,0.0496579605871744,-0.00163524024478997,0.00398340667137942,0.0565127090765846,1.84876838915755,1.43334288914543,-0.0433363461727511,0.106225626857825,2.15765234690158,824.1309,892.9333,923.0431,686.8353,948.4673,1702.9216,1879.9337,893.3528,1.15086972227349,1.90710952318611,2.03666946863045,1.30067979907265
160.5,12.272695315166,30.5187183615895,0.0453103393455741,-0.00314612427724155,-0.00367241232741463,0.0516070382706623,1.86327872682746,1.46981705483215,-0.0130865733436276,0.124227901071265,2.16949788110215,833.9303,919.8709,917.5621,691.5485,975.2082,1647.5903,1878.3529,898.4307,1.16941211993376,1.79111036124743,2.04711256055585,1.29915790432631
160.6,12.367422318161,30.2948034162644,0.0318863340715279,-0.0141824873498433,0.000337096396986684,0.040456495720678,1.93602612087114,1.49275200455486,-0.00249146123258607,0.126368532604177,2.15887597393391,828.6707,902.716,912.9114,677.3264,926.4621,1632.49,1844.8926,879.8718,1.11800996463372,1.80842036698142,2.02088899317064,1.29903662399694
160.7,12.4719881681013,30.1505939771561,0.028406276257758,-0.00491419672672398,-0.0101235655351144,0.0422866942260969,1.95249897841478,1.49082442730154,-0.00691700180206895,0.117257826179812,2.12301200525647,838.0636,889.9398,923.5485,690.6062,971.2731,1669.4888,1853.725,879.593,1.15894915373964,1.87595700293436,2.0071766669536,1.27365349456753
160.8,12.6145911176918,30.0601858835011,0.018559876427053,-0.03908164557743,-0.0174635490115185,0.0610466549600843,2.11520872444804,1.46655067169612,-0.0223100325298105,0.0925124837363623,2.07765574648638,825.3382,890.9133,939.105,694.8154,950.1351,1666.652,1871.7888,861.5693,1.15120698399759,1.87072299852298,1.99316242592681,1.23999741514077
160.9,12.7535090038988,30.0493351846783,0.0154300176283821,-0.0347798232048603,-0.0212543604347115,0.0632968204584969,2.30362022110284,1.41964318798224,-0.0716490590386125,0.0543031292471029,2.04309692746956,834.0886,887.2556,923.9353,695.9048,920.0603,1632.657,1887.3174,845.7278,1.10307262322012,1.84012025396064,2.04269433151867,1.21529237907254
161,12.8806697326447,30.1013275957659,0.00392986564876137,-0.089703491247192,-0.0116570716332546,0.113635515763955,2.78225178049903,1.35316896803628,-0.159487836810381,0.00359264525069134,2.03497746292114,819.3635,924.9773,919.1641,704.8408,919.1835,1599.908,1878.7449,825.9291,1.12182627124591,1.72967271737371,2.04397114726304,1.17179524794819
161.1,12.9614917057503,30.0613819030769,0.0158493050247476,0.0370703230296843,0.00722987214672497,0.0870806072666039,2.86880213244482,1.27145411920436,-0.288410624667075,-0.0388138669498794,2.09229265881206,831.8052,896.4177,937.2882,675.9186,885.1979,1589.6154,1861.7577,835.7953,1.06418894712368,1.77329764907587,1.98632363023454,1.23653247595199
161.2,13.1231920765529,30.032613243875,0.0334179352782292,-0.040472812525531,-0.00633510949249145,0.083615443825883,2.8707966785853,1.1957692883097,-0.33791732120726,-0.0603644805243666,2.16937022014651,817.7784,889.8069,904.4244,681.7831,901.3135,1526.1364,1840.0139,848.9576,1.10214882173459,1.71513212585787,2.03445849094739,1.24520188312089
161.3,13.3192738826246,30.0184081037758,0.035875078564946,-0.00390159991948309,-0.00470021882249463,0.0656518779378623,3.03859156675764,1.1419537555465,-0.387599030747953,-0.075896166845314,2.2379161765774,830.2901,900.5051,938.0215,676.8686,841.0405,1550.1241,1837.9532,820.0726,1.01294776367922,1.72139402653022,1.95939346806017,1.21156839008339
161.4,13.5131639320901,30.0695786824417,0.0322398254298671,-0.0406463013243951,-0.0137786800768839,0.0704689209888924,-0.317074246223696,1.10659493265844,-0.422971767629681,-0.0900515482089979,2.28258852734719,813.7683,898.5952,929.5585,691.137,883.284,1560.6073,1817.7341,821.8665,1.08542443838129,1.73671893640206,1.95548112356565,1.18915135494121
161.5,13.6885800615963,30.1185944568571,0.03309283831455,0.0129729648844787,-0.00715736937334787,0.050876391537813,-3.01710108577239,1.08024426080437,-0.463959579539869,-0.10708093526952,2.307608419985,818.5674,889.7069,923.3884,666.6448,839.5486,1569.6941,1757.5117,816.2221,1.02563160956569,1.76428225969699,1.90332876176482,1.22437330944455
