58.943,1.0652,1.8522,1.7254,1.168
59.043,1.1131,1.7546,1.7335,1.1185
59.143,1.1638,1.8271,1.6468,1.0542
59.244,1.153,1.8102,1.6209,1.0697
59.344,1.1711,1.7844,1.5833,1.0936
59.444,1.1382,1.8315,1.6135,1.1374
59.544,1.1298,1.8227,1.578,1.1548
59.645,1.1355,1.9068,1.6117,1.1959
59.745,1.1248,1.8871,1.5747,1.1638
59.845,1.1456,2.0097,1.5971,1.1546
59.945,1.1495,1.9527,1.6053,1.0878
60.046,1.2069,2.0557,1.5987,1.1059
60.146,1.2056,1.9873,1.6514,1.1663
60.246,1.2296,2.0727,1.713,1.2111
60.346,1.203,2.0634,1.7851,1.1963
60.447,1.2093,2.0678,1.6954,1.1358
60.547,1.2384,2.0479,1.7011,1.1508
60.647,1.2459,2.0794,1.6656,1.1476
60.747,1.2953,2.1254,1.6448,1.1175
60.848,1.2806,2.0743,1.7293,1.1407
60.948,1.2718,2.1099,1.7482,1.1284
61.048,1.3172,2.1201,1.6825,1.1083
61.148,1.26,2.0057,1.7021,1.0696
61.249,1.3417,2.0086,1.6433,1.0942
61.349,1.4361,2.0845,1.618,1.1254
61.449,1.5441,2.144,1.5968,1.0869
61.549,1.5517,2.1372,1.5586,1.0775
61.65,1.636,2.1028,1.4606,1.0638
61.75,1.6309,2.1279,1.5104,1.018
61.85,1.5511,2.1713,1.5291,1.0536
61.95,1.5119,2.0874,1.5355,1.0632
62.05,1.5771,2.1849,1.5069,1.0717
62.151,1.5261,2.0919,1.4862,1.0352
62.251,1.4534,2.0561,1.5821,1.0813
62.351,1.3981,2.0568,1.626,1.1219
62.451,1.3656,2.0173,1.6724,1.1669
62.552,1.3129,1.9745,1.6521,1.3296
62.652,1.2456,1.9556,1.7546,1.3768
62.752,1.1718,1.9114,1.7733,1.4659
62.852,1.2291,1.926,1.7736,1.4058
62.953,1.2505,1.9558,1.7478,1.3759
63.053,1.2645,1.9233,1.726,1.4324
63.153,1.2876,1.817,1.6953,1.4075
63.253,1.279,1.8744,1.8107,1.3602
63.354,1.2597,1.8404,1.9043,1.3447
63.454,1.226,1.9522,1.872,1.3283
63.554,1.2186,2.0008,1.8638,1.3137
63.654,1.1796,1.9866,1.7971,1.2928
63.755,1.2006,2.01,1.7211,1.2539
63.855,1.2708,2.0012,1.6605,1.2167
63.955,1.2218,2.0036,1.7073,1.2366
64.055,1.2822,2.152,1.7455,1.3
64.156,1.2721,2.1514,1.7911,1.2905
64.256,1.2813,2.1291,1.7786,1.3297
64.356,1.3066,2.1503,1.7411,1.2803
64.456,1.3167,2.1703,1.7267,1.2575
64.557,1.2877,2.2561,1.7382,1.2283
64.657,1.3249,2.2519,1.8476,1.2662
64.757,1.3018,2.2491,1.8191,1.2442
64.857,1.3467,2.171,1.7715,1.2231
64.958,1.3835,2.1714,1.7045,1.179
65.058,1.4748,2.1518,1.6171,1.1871
65.158,1.4827,2.1484,1.6475,1.1958
65.258,1.5164,2.1363,1.6386,1.2148
65.359,1.5437,2.0889,1.5959,1.188
65.459,1.4844,2.0318,1.5524,1.2061
65.559,1.4571,1.9577,1.532,1.1696
65.659,1.3705,1.8924,1.6102,1.1971
65.759,1.3493,1.8028,1.6082,1.1455
65.86,1.2508,1.728,1.5803,1.1621
65.96,1.2803,1.7431,1.5788,1.1425
66.06,1.2446,1.7869,1.6869,1.195
66.16,1.2441,1.7741,1.7092,1.1342
66.261,1.2824,1.7699,1.6583,1.0995
66.361,1.2497,1.766,1.653,1.1292
66.461,1.2567,1.7474,1.5913,1.1202
66.561,1.2261,1.7714,1.6695,1.1198
66.662,1.2372,1.8071,1.7763,1.16
66.762,1.2379,1.856,1.7921,1.1456
66.862,1.2303,1.8565,1.7613,1.1215
66.962,1.2552,1.9645,1.7908,1.221
67.063,1.278,1.9498,1.7403,1.1477
67.163,1.3269,2.1155,1.6217,1.1391
67.263,1.2991,2.1282,1.6069,1.1349
67.363,1.3437,2.0498,1.593,1.154
67.464,1.301,1.9905,1.5497,1.1146
67.564,1.2958,2.009,1.5387,1.0889
67.664,1.2558,1.909,1.4739,1.062
67.764,1.308,1.9635,1.5966,1.0414
67.865,1.3363,2.096,1.6875,1.0732
67.965,1.359,2.0707,1.6829,1.0958
68.065,1.4194,2.1108,1.7357,1.112
68.165,1.4498,2.082,1.7768,1.1111
68.266,1.4406,2.0481,1.7656,1.1521
68.366,1.4499,2.2221,1.728,1.1019
68.466,1.44,2.1788,1.637,1.1086
68.566,1.4601,2.1602,1.6746,1.1387
68.667,1.4719,2.1239,1.6274,1.1815
68.767,1.451,2.0783,1.6354,1.1862
68.867,1.3904,2.0583,1.5982,1.2403
68.967,1.3181,1.9529,1.7052,1.2462
69.067,1.2559,1.9248,1.8794,1.3139
69.168,1.2022,1.866,2.065,1.3136
69.268,1.143,1.8246,2.1303,1.3932
69.368,1.1221,1.8511,2.069,1.4119
69.468,1.1079,1.886,2.0335,1.4673
69.569,1.1571,1.9352,2.024,1.4448
69.669,1.2021,2.0236,1.9082,1.4342
69.769,1.1839,2.0506,1.8652,1.4146
69.869,1.2331,2.1238,1.8711,1.4036
69.97,1.2413,2.1512,1.8196,1.4252
70.07,1.2474,2.1802,1.8294,1.3565
70.17,1.2404,2.2976,1.822,1.3742
70.27,1.2757,2.3023,1.7924,1.3133
70.371,1.3139,2.3776,1.8584,1.3249
70.471,1.3066,2.3767,1.8657,1.3213
70.571,1.3022,2.4012,1.8264,1.3586
70.671,1.3799,2.3381,1.8043,1.2603
70.772,1.3692,2.2967,1.7026,1.2391
70.872,1.364,2.3221,1.7461,1.2102
70.972,1.4461,2.3113,1.6754,1.2122
71.072,1.4449,2.193,1.5998,1.2163
71.173,1.5015,2.3052,1.5239,1.1666
71.273,1.5185,2.232,1.5388,1.1772
71.373,1.4506,2.1519,1.5003,1.1452
71.473,1.456,2.1366,1.5239,1.1254
71.574,1.4185,2.0618,1.5388,1.0791
71.674,1.387,2.0099,1.519,1.1126
71.774,1.3837,1.9447,1.5625,1.0597
71.874,1.3983,2.0142,1.5053,1.0396
71.975,1.3706,2.0046,1.4611,1.0589
72.075,1.4016,2.0081,1.5877,1.0713
72.175,1.344,2.0216,1.6353,1.1122
72.275,1.3465,1.9999,1.5769,1.116
72.376,1.298,2.0934,1.5775,1.1999
72.476,1.2641,1.9373,1.6337,1.1818
72.576,1.279,2.0154,1.7564,1.2219
72.676,1.191,2.0266,1.9936,1.2335
72.776,1.1739,2.0915,2.0239,1.1903
72.877,1.1755,2.1775,2.0989,1.2091
72.977,1.2014,2.1124,2.0622,1.191
73.077,1.2588,2.0768,1.9242,1.1245
73.177,1.2769,2.0956,1.9976,1.1303
73.278,1.2648,2.1312,1.8231,1.1183
73.378,1.3114,2.1282,1.8179,1.1274
73.478,1.301,2.1408,1.6907,1.1174
73.578,1.2474,2.0656,1.8855,1.0803
73.679,1.2137,1.9751,1.8346,1.175
73.779,1.1866,1.903,1.8735,1.1171
73.879,1.1682,1.8956,1.8239,1.1038
73.979,1.104,1.9034,1.9523,1.2167
74.08,1.1266,1.8952,1.8006,1.2605
74.18,1.1799,2.0633,1.7942,1.2202
74.28,1.2082,2.0554,1.7379,1.1575
74.38,1.2641,2.0495,1.6703,1.2505
74.481,1.2747,2.0262,1.641,1.2164
74.581,1.2946,2.0483,1.5541,1.1966
74.681,1.2346,2.1103,1.5388,1.1677
74.781,1.2045,1.9934,1.4895,1.2103
74.882,1.2808,1.9309,1.459,1.138
74.982,1.2502,1.8903,1.5053,1.1607
75.082,1.2835,1.9358,1.5628,1.2198
75.182,1.2791,1.9924,1.567,1.1272
75.283,1.2277,1.9424,1.5951,1.1228
75.383,1.3176,1.9132,1.5203,1.119
75.483,1.3096,1.9602,1.5438,1.0886
75.583,1.2985,2.0382,1.5784,1.1101
75.684,1.3352,2.0875,1.5927,1.091
75.784,1.2647,2.0866,1.6266,1.0913
75.884,1.2822,2.0667,1.6678,1.1558
75.984,1.3719,2.0835,1.6271,1.1451
76.085,1.3511,2.0636,1.6592,1.1167
76.185,1.2852,2.0439,1.7171,1.0857
76.285,1.3662,2.0099,1.7097,1.1174
76.385,1.3875,1.9844,1.6282,1.0751
76.485,1.4122,2.0248,1.615,1.0651
76.586,1.3909,1.9908,1.5964,1.0297
76.686,1.3903,2.0641,1.6161,1.0074
76.786,1.3307,2.0266,1.7076,1.0338
76.886,1.3065,2.0582,1.7443,1.0221
76.987,1.2502,2.0386,1.7089,1.0247
77.087,1.3724,2.0797,1.6517,1.0167
77.187,1.3919,2.0163,1.6066,1.0049
77.287,1.4085,2.035,1.5606,1.0181
77.388,1.3978,1.9815,1.6331,0.97212
77.488,1.3858,1.992,1.5715,0.98701
77.588,1.3598,1.9938,1.6772,0.98452
77.688,1.2687,1.9064,1.7416,0.99926
77.789,1.2962,1.9165,1.8842,1.029
77.889,1.2626,1.886,1.8769,1.0289
77.989,1.2841,1.8995,1.8503,1.0136
78.089,1.3228,1.8925,1.8488,1.0731
78.19,1.3447,1.8986,1.8736,1.0113
78.29,1.3137,1.8341,1.8651,1.0579
78.39,1.3329,1.8781,1.9319,1.0316
78.49,1.3013,1.8203,1.8174,1.0336
78.591,1.2583,1.7797,1.8314,0.99977
78.691,1.2641,1.7873,1.7814,1.0143
78.791,1.2156,1.7277,1.7275,1.0124
78.891,1.2171,1.7263,1.6894,1.0691
78.992,1.1891,1.6208,1.757,1.0229
79.092,1.1095,1.6158,1.7269,1.0532
79.192,1.1602,1.6591,1.6998,1.053
79.292,1.1684,1.69,1.7557,1.0748
79.393,1.1723,1.8253,1.6473,1.0511
79.493,1.2261,1.8695,1.6714,1.053
79.593,1.197,1.9146,1.6641,1.0511
79.693,1.2255,1.8422,1.6039,1.0815
79.794,1.1611,1.8689,1.6348,1.0348
79.894,1.1371,1.8754,1.6654,1.0117
79.994,1.1614,2.0016,1.7071,1.0731
80.094,1.1686,1.9559,1.7247,1.0444
80.194,1.1914,1.9926,1.7373,1.0475
80.295,1.1524,2.0398,1.7394,0.99891
80.395,1.0779,1.9556,1.7912,1.038
80.495,1.0814,1.8871,1.7682,1.1073
80.595,1.1103,1.9195,1.7069,1.03
80.696,1.1484,1.9636,1.7006,1.0642
80.796,1.1412,1.9898,1.6565,1.0408
80.896,1.1347,1.9769,1.604,1.0422
80.996,1.1287,2.0022,1.7274,1.0222
81.097,1.1474,1.953,1.6823,1.0275
81.197,1.127,1.9034,1.6819,1.0146
81.297,1.1402,1.963,1.6901,1.1008
81.397,1.1417,1.8865,1.672,1.0699
81.498,1.0851,1.8916,1.7301,1.0937
81.598,1.0879,1.9135,1.8443,1.144
81.698,1.0538,1.8354,1.9227,1.0847
81.798,1.0588,1.9179,1.795,1.0995
81.899,1.0362,1.8739,1.8541,1.1294
81.999,1.0628,1.8851,1.8347,1.1713
82.099,1.0913,1.9624,1.7834,1.1685
82.199,1.1435,1.9359,1.6834,1.114
82.3,1.154,1.9775,1.5959,1.1072
82.4,1.1062,1.9936,1.5807,1.151
82.5,1.1041,2.118,1.651,1.116
82.6,1.1221,2.0371,1.7074,1.1466
82.701,1.1228,1.9997,1.7365,1.106
82.801,1.1333,2.0094,1.6976,1.1302
82.901,1.1385,1.955,1.6697,1.1433
83.001,1.1708,2.0171,1.623,1.1254
83.102,1.2175,1.951,1.6029,1.1369
83.202,1.2463,1.9285,1.5456,1.1309
83.302,1.2519,1.9141,1.55,1.0938
83.402,1.1365,1.8533,1.6419,1.1074
83.503,1.1085,1.7919,1.6754,1.1029
83.603,1.114,1.8703,1.6694,1.0932
83.703,1.1222,1.8762,1.5798,1.0604
83.803,1.1925,2.0154,1.5949,1.0446
83.903,1.1638,1.8801,1.5922,1.0441
84.004,1.1761,1.9593,1.6605,1.0257
84.104,1.2213,2.0662,1.7275,1.0572
84.204,1.1475,1.9775,1.7016,1.0739
84.304,1.1844,1.9637,1.8256,1.0791
84.405,1.2558,1.9905,1.7269,1.03
84.505,1.2543,1.9472,1.7651,1.013
84.605,1.2966,2.0797,1.736,1.0529
84.705,1.2767,2.0937,1.7279,1.0142
84.806,1.2971,2.067,1.7168,1.0593
84.906,1.3791,2.1122,1.6845,1.0188
85.006,1.427,2.0422,1.6311,1.0492
85.106,1.3255,2.0533,1.6488,1.0653
85.207,1.3825,2.0553,1.648,1.0219
85.307,1.3944,2.0708,1.608,1.0762
85.407,1.3596,2.0608,1.6405,1.1216
85.507,1.349,2.0331,1.8084,1.2304
85.608,1.2772,2.0336,1.8819,1.3121
85.708,1.3254,1.9546,1.7594,1.3167
85.808,1.323,1.9498,1.8097,1.3048
85.908,1.3506,1.9569,1.7251,1.3214
86.009,1.3752,1.9187,1.6896,1.3762
86.109,1.335,1.8929,1.6147,1.2753
86.209,1.2786,1.8411,1.5802,1.2856
86.309,1.2998,1.7919,1.5414,1.244
86.41,1.2665,1.7236,1.5019,1.2583
86.51,1.2063,1.5987,1.4533,1.2066
86.61,1.2491,1.6433,1.4309,1.1782
86.71,1.224,1.6275,1.4526,1.2017
86.811,1.1795,1.6902,1.5142,1.2085
86.911,1.1148,1.6295,1.5815,1.1985
87.011,1.082,1.7599,1.6498,1.1912
87.111,1.1459,1.753,1.7198,1.1948
87.211,1.0924,1.7409,1.6708,1.2142
87.312,1.0939,1.7807,1.6399,1.2163
87.412,1.0773,1.7392,1.6682,1.2812
87.512,1.0846,1.7789,1.7177,1.2878
87.612,1.047,1.8408,1.7063,1.2778
87.713,1.088,1.827,1.6636,1.2633
87.813,1.0908,1.8888,1.8049,1.3809
87.913,1.1173,1.8902,1.822,1.3814
88.013,1.158,1.9737,1.8344,1.35
88.114,1.1812,1.978,1.823,1.3258
88.214,1.1636,1.9418,1.8473,1.423
88.314,1.1612,1.9026,1.8603,1.4277
88.414,1.1718,1.8457,1.8577,1.4498
88.515,1.153,1.8285,1.8425,1.4848
88.615,1.1515,1.742,1.8015,1.4739
88.715,1.2271,1.8524,1.7667,1.3915
88.815,1.2503,1.9042,1.7051,1.3943
88.916,1.2821,1.8952,1.6696,1.4306
89.016,1.275,1.9445,1.6842,1.3455
89.116,1.1956,1.9538,1.7069,1.3483
89.216,1.2827,2.0171,1.7062,1.3245
89.317,1.2815,2.0253,1.8427,1.3336
89.417,1.3009,2.0436,1.8461,1.2913
89.517,1.2483,1.9294,1.8542,1.2704
89.617,1.3322,1.8993,1.7768,1.2608
89.718,1.3985,1.8662,1.6858,1.2003
89.818,1.4652,1.8936,1.6173,1.1858
89.918,1.4637,1.8883,1.7477,1.1843
90.018,1.4229,1.8372,1.6868,1.1483
90.119,1.4411,1.9105,1.757,1.125
90.219,1.3998,1.8601,1.7499,1.1463
90.319,1.352,1.887,1.7583,1.0944
90.419,1.2954,1.7722,1.685,1.21
90.52,1.3386,1.795,1.6326,1.1997
90.62,1.2941,1.809,1.7047,1.1983
90.72,1.3593,1.8472,1.7601,1.2212
90.82,1.3026,1.9855,1.7351,1.3392
90.92,1.3689,1.9345,1.7397,1.3546
91.021,1.3607,1.9656,1.6827,1.3666
91.121,1.3056,1.9936,1.6924,1.3471
91.221,1.297,2.0008,1.6671,1.3488
91.321,1.326,2.0015,1.7102,1.3666
91.422,1.2919,1.9896,1.7082,1.3651
91.522,1.3566,2.0166,1.6669,1.3443
91.622,1.2855,1.9962,1.6534,1.3522
91.722,1.2642,1.9916,1.7254,1.3704
91.823,1.2999,1.9629,1.697,1.3959
91.923,1.3052,1.9135,1.7191,1.3677
92.023,1.2954,1.9974,1.7483,1.3889
92.123,1.3287,2.042,1.7396,1.382
92.224,1.4417,2.0448,1.6682,1.299
92.324,1.4781,2.1022,1.6305,1.2984
92.424,1.5435,2.1362,1.6324,1.2525
92.524,1.4901,2.1117,1.6035,1.2772
92.625,1.5081,2.0671,1.6638,1.2664
92.725,1.4556,1.9552,1.6499,1.2353
92.825,1.3895,1.9788,1.6898,1.2485
92.925,1.5178,1.9264,1.6402,1.2215
93.026,1.4896,1.8694,1.632,1.1966
93.126,1.4035,1.8635,1.5971,1.2085
93.226,1.3722,1.8009,1.5569,1.1517
93.326,1.329,1.7851,1.5751,1.1653
93.427,1.2883,1.8187,1.5198,1.1564
93.527,1.2589,1.767,1.6782,1.2596
93.627,1.2288,1.7713,1.7533,1.3234
93.727,1.2445,1.7519,1.7893,1.2615
93.828,1.2253,1.7676,1.7902,1.2891
93.928,1.1962,1.7613,1.8097,1.2745
94.028,1.1168,1.7458,1.86,1.3179
94.128,1.1329,1.8434,1.8953,1.3299
94.229,1.1903,1.8396,1.9121,1.3608
94.329,1.1223,1.8858,1.9698,1.4005
94.429,1.0469,1.8527,2.1087,1.39
94.529,1.1166,1.9187,2.1029,1.3956
94.629,1.1198,1.9278,2.0482,1.3747
94.73,1.1139,1.9887,1.9933,1.3431
94.83,1.1445,2.0356,1.9296,1.3755
94.93,1.1395,2.0799,1.9099,1.3359
95.03,1.1807,2.0385,1.8782,1.2577
95.131,1.2136,2.0741,1.8754,1.2975
95.231,1.2562,2.0228,1.8042,1.2745
95.331,1.2122,2.0322,1.8664,1.2255
95.431,1.242,1.9922,1.8054,1.2661
95.532,1.2717,1.9818,1.7113,1.1721
95.632,1.2962,1.9129,1.7115,1.1791
95.732,1.2049,1.8736,1.7802,1.2143
95.832,1.2046,1.8697,1.7953,1.2036
95.933,1.2311,1.8812,1.7189,1.1734
96.033,1.2361,1.8633,1.6955,1.2175
96.133,1.2311,1.8347,1.6542,1.1867
96.233,1.2717,1.848,1.6487,1.2116
96.334,1.2192,1.7563,1.6098,1.2383
96.434,1.3111,1.9041,1.6043,1.3113
96.534,1.3145,1.9729,1.6439,1.249
96.634,1.3053,2.0639,1.6328,1.2578
96.735,1.2411,2.0037,1.6214,1.2572
96.835,1.2104,1.9744,1.6399,1.2548
96.935,1.1973,1.9507,1.7771,1.2658
97.035,1.2349,1.9246,1.7233,1.2678
97.136,1.2459,1.9851,1.6998,1.261
97.236,1.2272,1.9805,1.8166,1.2762
97.336,1.192,2.0032,1.9052,1.3023
97.436,1.1889,2.0728,1.9851,1.2977
97.537,1.2674,2.0767,1.962,1.3207
97.637,1.2682,2.0941,1.9071,1.3368
97.737,1.2079,2.1009,2.0062,1.3512
97.837,1.2615,2.0824,1.963,1.4111
97.938,1.216,1.9865,2.027,1.3907
98.038,1.2211,2.083,1.9912,1.3006
98.138,1.2822,1.9995,1.966,1.3665
98.238,1.3442,1.9623,1.8912,1.3572
98.338,1.4012,1.9275,1.8405,1.3438
98.439,1.4347,1.9786,1.8227,1.278
98.539,1.3681,1.919,1.7227,1.2823
98.639,1.3324,1.8388,1.7157,1.2752
98.739,1.2743,1.8212,1.7181,1.2681
98.84,1.251,1.8141,1.7732,1.3041
98.94,1.2636,1.7035,1.8018,1.3573
99.04,1.1833,1.7423,1.866,1.4982
99.14,1.2276,1.7676,1.8955,1.4098
99.241,1.2213,1.8226,1.9325,1.4123
99.341,1.2312,1.8652,2.0376,1.3936
99.441,1.2085,1.9512,2.0957,1.4859
99.541,1.1547,2.0642,2.0538,1.5179
99.642,1.2319,2.0662,1.9814,1.498
99.742,1.2077,2.0847,1.9686,1.4958
99.841,1.2412,2.1446,1.9975,1.4278
99.941,1.3019,2.1982,1.8506,1.3901
100.04,1.2356,2.2363,1.808,1.3658
100.14,1.2334,2.193,1.7699,1.3021
100.24,1.2592,2.1899,1.6858,1.344
100.34,1.2216,2.1513,1.6707,1.3415
100.44,1.2269,2.2151,1.6227,1.3439
100.54,1.209,2.1033,1.7659,1.368
100.64,1.2193,2.0504,1.7884,1.3473
100.74,1.1493,2.0568,1.8517,1.3133
100.84,1.1179,2.0347,1.7287,1.306
100.94,1.1752,1.9577,1.7858,1.3186
101.04,1.1495,1.9371,1.6924,1.2392
101.14,1.2164,1.9799,1.7625,1.2653
101.24,1.1367,1.9432,1.7719,1.2641
101.34,1.1873,1.9333,1.7503,1.2167
101.45,1.2868,1.9877,1.6955,1.209
101.55,1.2959,1.9593,1.656,1.2062
101.65,1.2718,1.9401,1.5578,1.1853
101.75,1.2545,1.8993,1.5075,1.2056
101.85,1.2465,1.8995,1.4758,1.1303
101.95,1.2104,1.7945,1.422,1.1629
102.05,1.2129,1.7366,1.3836,1.1847
102.15,1.2106,1.6987,1.3828,1.166
102.25,1.2019,1.6453,1.4396,1.182
102.35,1.1271,1.5926,1.3896,1.1225
102.45,1.1212,1.6132,1.4461,1.1679
102.55,1.1079,1.5794,1.4569,1.1433
102.65,1.1033,1.6832,1.5087,1.2173
102.75,1.1723,1.7693,1.5867,1.2393
102.85,1.14,1.8855,1.6196,1.2699
102.95,1.1724,1.8791,1.6829,1.2696
103.05,1.2156,1.9495,1.6436,1.2603
103.15,1.1583,2.0088,1.8368,1.302
103.25,1.1738,1.9926,1.9823,1.2979
103.35,1.2079,2.09,2.0548,1.3241
103.45,1.2294,2.0944,2.0072,1.3337
103.55,1.295,1.9997,1.9785,1.2492
103.65,1.1715,1.9754,2.0298,1.2822
103.75,1.2163,1.9797,2.0999,1.2382
103.85,1.2081,2.0086,2.1661,1.2708
103.95,1.1556,1.9105,2.2658,1.2383
104.05,1.1713,1.8542,2.1622,1.2114
104.15,1.1581,1.9105,2.1476,1.1935
104.25,1.143,1.8115,2.1639,1.1902
104.35,1.1231,1.8114,2.133,1.2251
104.45,1.0863,1.8178,2.1866,1.1755
104.55,1.045,1.7747,2.0971,1.2069
104.65,1.0536,1.7946,2.1461,1.1586
104.75,1.1343,1.825,2.1388,1.2917
104.85,1.15,1.9184,2.0769,1.2782
104.95,1.1337,1.9895,2.0072,1.3018
105.05,1.167,2.0285,2.0383,1.2944
105.15,1.181,2.0945,2.0402,1.2777
105.25,1.2317,2.0791,2.0029,1.2931
105.35,1.2052,2.1326,1.9748,1.2627
105.45,1.1648,2.0843,1.9528,1.2377
105.55,1.2068,2.09,1.9893,1.213
105.66,1.1147,2.082,1.9749,1.2352
105.76,1.1296,2.0841,2.001,1.2686
105.86,1.1345,2.2123,2.0453,1.2286
105.96,1.1751,2.3264,2.1181,1.3048
106.06,1.1815,2.1762,2.1382,1.3006
106.16,1.1771,2.3266,2.1448,1.3514
106.26,1.2112,2.235,2.1135,1.4216
106.36,1.1292,2.2524,2.1848,1.4482
106.46,1.1648,2.1196,2.1836,1.5392
106.56,1.1928,2.1308,2.2537,1.5851
106.66,1.2072,2.1521,2.1705,1.6361
106.76,1.2139,2.0855,2.1877,1.594
106.86,1.1879,2.1086,2.1844,1.6449
106.96,1.1705,2.0792,2.0715,1.6056
107.06,1.2522,2.1217,1.962,1.5402
107.16,1.2819,2.1631,1.9136,1.5947
107.26,1.2698,2.2088,1.9105,1.5188
107.36,1.2379,2.257,1.8917,1.5253
107.46,1.2934,2.2108,1.8301,1.5252
107.56,1.264,2.1768,1.7324,1.4987
107.66,1.2358,2.1802,1.7428,1.4432
107.76,1.2339,2.16,1.6721,1.3998
107.86,1.2028,2.1432,1.7422,1.3839
107.96,1.2258,2.0651,1.7021,1.409
108.06,1.2187,2.1006,1.8219,1.4223
108.16,1.2511,2.0719,1.8313,1.4221
108.26,1.2566,2.144,1.8591,1.467
108.36,1.3535,2.152,1.8569,1.4655
108.46,1.3107,2.1994,1.8511,1.4601
108.56,1.3165,2.0979,1.8588,1.4001
108.66,1.2812,2.107,1.9418,1.4181
108.76,1.3345,2.2542,1.9272,1.4066
108.86,1.3429,2.1715,1.8768,1.4
108.96,1.2559,2.1421,1.9927,1.4474
109.06,1.2623,2.1977,2.0165,1.5402
109.16,1.2172,2.1998,2.1226,1.6289
109.26,1.1936,2.1472,2.1138,1.6386
109.36,1.2083,2.1372,2.2338,1.487
109.46,1.2194,2.0768,2.0116,1.5327
109.56,1.2947,2.1455,1.9939,1.4506
109.66,1.2708,2.0912,1.9167,1.5054
109.77,1.2745,2.1121,1.9676,1.4718
109.87,1.2669,2.098,2.0316,1.4423
109.97,1.2847,2.0823,2.0424,1.4653
110.07,1.2253,2.0271,1.9707,1.4489
110.17,1.1883,1.9553,1.967,1.4757
110.27,1.2157,2.01,1.909,1.5631
110.37,1.1405,1.9416,2.18,1.5606
110.47,1.1624,1.9108,2.1951,1.5516
110.57,1.0667,1.8461,2.1639,1.4927
110.67,1.0488,1.8527,2.1545,1.5487
110.77,1.0915,1.8006,2.0931,1.6003
110.87,1.0785,1.8335,2.1164,1.5854
110.97,1.0762,1.9268,2.2679,1.5122
111.07,1.1333,1.8576,2.0798,1.5859
111.17,1.0959,1.8946,2.0661,1.5453
111.27,1.0913,1.8843,1.9546,1.4964
111.37,1.1347,1.9214,2.0108,1.5332
111.47,1.1457,1.8376,1.9993,1.4895
111.57,1.2373,1.916,1.9326,1.5729
111.67,1.2151,1.8325,2.0481,1.5368
111.77,1.2015,1.8807,1.9938,1.4365
111.87,1.276,1.8358,1.9626,1.4385
111.97,1.192,1.6967,1.9459,1.4663
112.07,1.2102,1.7039,1.8445,1.3976
112.17,1.2252,1.6863,1.807,1.3697
112.27,1.2272,1.769,1.7299,1.3766
112.37,1.2124,1.7252,1.7135,1.2974
112.47,1.2603,1.8079,1.7448,1.2979
112.57,1.2929,1.8284,1.6948,1.3107
112.67,1.3765,1.9282,1.715,1.3082
112.77,1.3973,1.9353,1.799,1.3295
112.87,1.4225,2.0081,1.7913,1.2624
112.97,1.39,1.9652,1.7817,1.3091
113.07,1.4846,2.0575,1.8468,1.3103
113.17,1.4958,2.0348,1.7864,1.2301
113.27,1.3929,2.0243,1.7248,1.26
113.37,1.4708,1.9863,1.7981,1.2585
113.47,1.5323,1.9665,1.7742,1.3258
113.57,1.4669,1.8779,1.6555,1.2163
113.67,1.4808,1.9267,1.6699,1.2105
113.77,1.4794,1.9709,1.6444,1.2605
113.88,1.4487,1.8485,1.7448,1.2472
113.98,1.4794,1.8006,1.8385,1.2481
114.08,1.3949,1.7625,1.8282,1.3336
114.18,1.4517,1.7711,1.7702,1.2597
114.28,1.4095,1.7886,1.8421,1.2843
114.38,1.3566,1.7328,1.8053,1.2299
114.48,1.3288,1.8047,1.7883,1.2256
114.58,1.3843,1.8338,1.8139,1.2294
114.68,1.4302,1.9035,1.7169,1.1671
114.78,1.4177,1.8508,1.8258,1.1672
114.88,1.4552,1.9312,1.8591,1.1922
114.98,1.4762,1.9083,1.8223,1.1388
115.08,1.4974,1.9083,1.8765,1.1281
115.18,1.4013,1.9483,1.8709,1.1213
115.28,1.4404,1.9012,1.8819,1.0956
115.38,1.3797,1.9284,1.9054,1.0931
115.48,1.3813,1.9665,1.93,1.1219
115.58,1.3499,1.8673,2.0094,1.1027
115.68,1.3348,1.8211,2.0546,1.1108
115.78,1.2688,1.8159,2.0833,1.2175
115.88,1.2421,1.786,2.0914,1.199
115.98,1.2039,1.8048,1.9752,1.2094
116.08,1.2557,1.9432,2.0574,1.2157
116.18,1.3038,1.976,1.9261,1.2032
116.28,1.4004,2.0298,1.8757,1.2154
116.38,1.3738,2.1198,1.8215,1.1332
116.48,1.346,2.1056,1.8022,1.1897
116.58,1.3482,2.0763,1.8265,1.1591
116.68,1.3879,2.0536,1.7554,1.2167
116.78,1.4037,2.1272,1.7867,1.161
116.88,1.4487,2.1422,1.6537,1.1371
116.98,1.4408,2.2201,1.6493,1.0989
117.08,1.4416,2.2839,1.6648,1.138
117.18,1.4592,2.3501,1.7943,1.0674
117.28,1.4833,2.3226,1.7065,1.1488
117.38,1.439,2.3353,1.6659,1.0959
117.48,1.4804,2.2831,1.6315,1.0859
117.58,1.4588,2.1856,1.5515,1.0441
117.68,1.4151,2.1611,1.6871,1.0718
117.78,1.3718,2.1713,1.7128,1.0836
117.88,1.3466,2.1075,1.7485,1.097
117.99,1.3021,2.075,1.7092,1.1915
118.09,1.3535,1.9828,1.679,1.2326
118.19,1.2979,2.0665,1.6704,1.27
118.29,1.3369,2.0934,1.6123,1.2486
