73.879,867.17,953.41,987.06,747.98,1013.1,1807.2,1800.3,825.61
73.979,895.97,949.39,966.29,723.13,989.14,1807,1886.5,879.79
74.08,890.59,955.13,989.5,712.7,1003.4,1810.2,1781.6,898.38
74.18,891.24,935.4,964.6,728.88,1051.6,1930,1730.7,889.37
74.28,876.17,956.29,983.39,754.2,1058.5,1965.6,1709,873
74.38,868.95,958.09,973.52,708.19,1098.4,1963.6,1626.1,885.57
74.481,876.56,963.34,944.65,720.94,1117.4,1951.9,1550.2,876.97
74.581,865.69,947.83,968.71,730.56,1120.7,1941.5,1505.4,874.16
74.681,875.89,939.84,956.35,739.86,1081.4,1983.4,1471.6,863.93
74.781,884.85,964.41,966.88,719.52,1065.8,1922.4,1440.2,870.84
74.882,858.11,968.82,950.64,746.3,1099,1870.7,1387,849.29
74.982,867,962.37,948.94,725.59,1083.9,1819.2,1428.5,842.17
75.082,865.28,938.09,949.45,713.13,1110.6,1816,1483.8,869.87
75.182,871.97,934.61,960.54,730.75,1115.3,1862.1,1505.2,823.66
75.283,892.06,942.35,975.31,725.13,1095.2,1830.4,1555.7,814.19
75.383,873.72,952.68,985.31,739.71,1151.2,1822.6,1498,827.73
75.483,892.61,960.65,954.95,747.96,1168.9,1883.1,1474.2,814.23
75.583,911.18,963.11,971.68,721.43,1183.2,1963,1533.7,800.83
75.684,868.02,940.22,973.56,719.29,1159,1962.7,1550.6,784.76
75.784,908.07,949.45,981.44,735.54,1148.4,1981.1,1596.4,802.66
75.884,902.29,942.36,939.35,715.9,1156.9,1947.6,1566.6,827.45
75.984,902.23,940.07,972.99,716.32,1237.8,1958.7,1583.1,820.25
76.085,891.71,952.27,984.34,732.26,1204.8,1965.1,1633.3,817.73
76.185,907.43,943.82,959.6,739.8,1166.3,1929.1,1647.8,803.2
76.285,872.24,934.63,952.82,721.15,1191.7,1878.5,1629,805.82
76.385,871.28,932.02,973.75,725.16,1208.9,1849.5,1585.5,779.61
76.485,884.83,941.3,956.21,715.25,1249.5,1905.9,1544.3,761.84
76.586,893.58,953.38,982.79,746.61,1242.9,1898,1568.9,768.75
76.686,879.02,933.71,965.15,744.26,1222.1,1927.3,1559.8,749.77
76.786,882.74,947.24,969.34,722.56,1174.6,1919.7,1655.3,746.97
76.886,880.39,936.61,971.98,717.5,1150.3,1927.7,1695.5,733.36
76.987,899.76,938.79,963.7,722.86,1124.8,1913.8,1646.9,740.74
77.087,874.57,931.34,954.35,727.68,1200.2,1936.9,1576.3,739.81
77.187,873.28,967.19,955.16,735.13,1215.6,1950.2,1534.6,738.74
77.287,858.25,956.14,973.87,732.38,1208.8,1945.7,1519.9,745.6
77.388,894.73,975.27,954.58,748.62,1250.7,1932.5,1558.9,727.75
77.488,905.16,946.46,986.44,728.94,1254.4,1885.4,1550.2,719.47
77.588,894.07,930.86,953.4,732.12,1215.8,1856,1599,720.78
77.688,886.12,948.49,947.25,722.37,1124.2,1808.2,1649.7,721.84
77.789,884.9,943.25,962.42,725.3,1147.1,1807.8,1813.4,746.36
77.889,899.28,938.43,969.04,714.59,1135.4,1769.9,1818.8,735.24
77.989,880.6,945.55,967.69,715.41,1130.8,1796.1,1790.5,725.12
78.089,878.94,946.77,976.39,698.47,1162.7,1791.7,1805.2,749.52
78.19,881.88,920.37,976.13,724.71,1185.9,1747.4,1828.9,732.88
78.29,896.46,955.55,983.44,710.84,1177.6,1752.6,1834.2,751.98
78.39,880.31,932.08,952.67,710.1,1173.3,1750.5,1840.4,732.54
78.49,871.09,941.41,962.14,718.24,1133.6,1713.7,1748.6,742.39
78.591,883.45,942.82,950,731.81,1111.7,1677.9,1739.8,731.64
78.691,861.87,947.21,979.38,718.12,1089.5,1692.9,1744.7,728.4
78.791,882.34,940.72,969.63,707.19,1072.5,1625.2,1675,715.97
78.891,848.89,937.81,971.03,697.89,1033.2,1619,1640.4,746.15
78.992,863.24,967.35,960.94,717.53,1026.5,1567.9,1688.4,733.95
79.092,871.17,957.88,981.3,702.65,966.61,1547.7,1694.6,740.05
79.192,873.31,950.55,982.52,730.26,1013.3,1577.1,1670.1,768.99
79.292,862.09,941.73,955.95,706.12,1007.3,1591.5,1678.4,758.93
79.393,904.05,932.57,977.12,736.08,1059.8,1702.2,1609.6,773.69
79.493,884.12,949.29,977.83,724.57,1084,1774.7,1634.3,763
79.593,872.49,925.48,959.07,710.68,1044.4,1771.9,1595.9,746.97
79.693,890.41,959.78,968.79,713.34,1091.2,1768.1,1553.8,771.49
79.794,878.84,948.11,956.06,722.41,1020.4,1771.9,1563,747.53
79.894,878.37,970.65,954.81,735.3,998.79,1820.4,1590.2,743.92
79.994,884.82,946.04,983.45,704.06,1027.7,1893.6,1678.9,755.53
80.094,880.15,949.05,961.88,710.48,1028.6,1856.2,1659,742.04
80.194,867.65,962.01,980.28,720.14,1033.7,1916.9,1703,754.39
80.295,876.77,943.28,965.7,730.55,1010.4,1924.1,1679.7,729.75
80.395,880.89,951.18,971.44,731.53,949.48,1860.1,1740.1,759.33
80.495,890.58,954.99,991.79,713.71,963.11,1802.1,1753.6,790.26
80.595,872.6,962.17,972.46,713.62,968.86,1846.9,1659.9,735.02
80.696,878.79,954.78,962.78,703.39,1009.2,1874.8,1637.3,748.56
80.796,887.21,951.53,948.45,720.82,1012.5,1893.4,1571.1,750.2
80.896,879.12,952.74,980.56,717.89,997.55,1883.5,1572.9,748.21
80.996,880.26,935.26,946.71,728.76,993.58,1872.6,1635.3,744.93
81.097,880.8,957.83,960.16,724.73,1010.7,1870.6,1615.3,744.69
81.197,877.36,967.26,962.79,721.89,988.75,1841,1619.3,732.43
81.297,878.2,952.94,979.05,708.36,1001.3,1870.6,1654.7,779.77
81.397,864.28,962.65,972.71,711.25,986.71,1816,1626.4,760.98
81.498,892.83,961.58,961.69,726.25,968.8,1818.9,1663.8,794.31
81.598,870.14,937.85,985.51,714.45,946.62,1794.6,1817.5,817.37
81.698,874.89,947.37,950.67,722.32,921.98,1738.8,1827.8,783.5
81.798,880.84,936.61,979.29,728.56,932.6,1796.3,1757.8,801.01
81.899,854.56,928.66,957.47,725.06,885.49,1740.3,1775.3,818.89
81.999,859.4,950.98,946.43,710.26,913.38,1792.7,1736.4,831.96
82.099,867.07,938.93,942.39,713.31,946.21,1842.6,1680.7,833.52
82.199,868.95,955.45,956.02,724.3,993.63,1849.7,1609.4,806.9
82.3,867.17,956.05,963.13,727.97,1000.7,1890.5,1537,805.97
82.4,854.35,953.59,959.6,709.87,945.12,1901.1,1516.9,817.05
82.5,871.23,931.57,973.49,733.02,961.91,1973,1607.3,818.06
82.6,876.37,951.26,955.02,731.28,983.34,1937.8,1630.6,838.49
82.701,877.87,975.94,951.09,728.47,985.7,1951.6,1651.6,805.71
82.801,881.29,951.87,970.85,710.83,998.76,1912.7,1648.1,803.37
82.901,889.37,950.14,942.02,698.65,1012.6,1857.6,1572.9,798.8
83.001,892.64,920.09,937.25,697.68,1045.1,1855.9,1521.2,785.19
83.102,881.65,948.98,927.26,712.11,1073.4,1851.4,1486.3,809.6
83.202,887.77,959.14,937.69,695.69,1106.4,1849.8,1449.3,786.72
83.302,860.1,948.45,942.97,726.15,1076.8,1815.4,1461.6,794.29
83.402,895.28,949.73,948.47,704.41,1017.5,1760.2,1557.3,780.03
83.503,876.58,948.01,954.15,709.05,971.72,1698.7,1598.6,781.99
83.603,873.47,951.21,950.77,715,973.08,1779.1,1587.2,781.65
83.703,877.37,960.96,966.66,712.04,984.61,1803,1527.1,755.05
83.803,888.2,930.56,951.51,739.21,1059.2,1875.5,1517.6,772.15
83.903,859.22,962.2,958.78,723.67,999.97,1809,1526.5,755.56
84.004,873.72,952.3,979.46,728.73,1027.6,1865.9,1626.4,747.47
84.104,872.5,932.34,960.5,694.65,1065.6,1926.4,1659.2,734.38
84.204,890.59,949.76,997.61,699.45,1021.9,1878.1,1697.5,751.13
84.304,883.7,955.7,948.08,704.79,1046.6,1876.7,1730.8,760.53
84.405,871.07,957.86,972.31,718.03,1093.9,1906.6,1679.1,739.58
84.505,869.51,962.34,961.48,722.24,1090.6,1873.9,1697.1,731.62
84.605,865.89,927.26,980.23,707.03,1122.7,1928.4,1701.6,744.42
84.705,874.23,951.09,980.28,713.63,1116.1,1991.3,1693.9,723.79
84.806,881.87,979.53,958.75,697.64,1143.8,2024.6,1646,738.97
84.906,865.46,966.69,943.93,728.53,1193.5,2041.9,1590.1,742.19
85.006,851.68,980.81,968.7,705.47,1215.4,2003,1580,740.21
85.106,880.52,965.99,963.49,718.91,1167.1,1983.4,1588.6,765.84
85.207,863.45,963.31,943.63,714.59,1193.7,1979.9,1555.1,730.24
85.307,885.15,959.47,978,730.96,1234.2,1986.8,1572.6,786.68
85.407,884.82,973.91,950.71,714.3,1203,2007,1559.7,801.14
85.507,887.22,963.45,968.44,710.04,1196.8,1958.8,1751.4,873.64
85.608,889.87,941.82,951.64,702.86,1136.5,1915.3,1790.9,922.25
85.708,878.02,947.27,976.99,715,1163.7,1851.5,1719,941.42
85.808,873.08,944.76,953.64,719.31,1155.1,1842.1,1725.8,938.53
85.908,872.94,944.34,967.08,717.13,1179,1848,1668.4,947.64
86.009,879.22,961,946.78,698.11,1209.1,1843.9,1599.7,960.73
86.109,876.3,937.87,959.05,722.17,1169.9,1775.3,1548.6,921.02
86.209,901.03,945.2,954.45,726.25,1152.1,1740.2,1508.2,933.65
86.309,879.15,941.37,973.27,719.61,1142.7,1686.9,1500.2,895.2
86.41,889.39,945.99,956.88,706.52,1126.4,1630.5,1437.1,889.02
86.51,874.22,939.82,963.3,713.68,1054.6,1502.5,1399.9,861.1
86.61,862.79,939.81,945.78,722.15,1077.7,1544.4,1353.4,850.84
86.71,865.8,945.73,958.86,707.99,1059.8,1539.2,1392.8,850.8
86.811,881.97,937.82,972.53,714.69,1040.3,1585.1,1472.6,863.67
86.911,883.75,961.44,964.38,705.86,985.19,1566.7,1525.2,845.98
87.011,872.92,927.62,945.61,705.53,944.49,1632.5,1560,840.42
87.111,869.48,951.79,954.18,710.15,996.32,1668.5,1641,848.51
87.211,878.56,956.45,962.25,721.58,959.73,1665.1,1607.7,876.17
87.312,858.51,938.7,961.97,721.67,939.1,1671.6,1577.5,877.74
87.412,855.05,935.99,937.7,714.57,921.18,1627.9,1564.3,915.5
87.512,870.57,936.61,953.5,712.33,944.21,1666.1,1637.8,917.34
87.612,896.47,936.25,951.62,713.26,938.57,1723.4,1623.7,911.43
87.713,882.9,939.66,965.27,741.04,960.57,1716.8,1605.8,936.18
87.813,866.24,945.4,951.72,715.46,944.9,1785.7,1717.8,987.99
87.913,886.2,948.71,946.11,713.76,990.15,1793.2,1723.8,985.98
88.013,877.21,939.34,952.33,704.61,1015.8,1854,1747,951.24
88.114,862.21,944.18,960.13,735.47,1018.4,1867.6,1750.3,975.1
88.214,861.09,931.01,970.81,715.42,1001.9,1807.9,1793.4,1018
88.314,876.35,946.25,977.57,724.54,1017.7,1800.3,1818.6,1034.4
88.414,868.94,947.66,954.56,722.93,1018.2,1749.1,1773.3,1048.1
88.515,867.14,955.38,950.03,714.74,999.84,1746.9,1750.5,1061.2
88.615,875.95,970.74,943.8,709.33,1008.6,1691.1,1700.2,1045.5
88.715,868.62,945.77,947.13,737.41,1065.8,1752,1673.2,1026.1
88.815,859.28,952.56,953.91,722.75,1074.3,1813.9,1626.5,1007.7
88.916,863.96,976.58,942.58,705.36,1107.7,1850.9,1573.7,1009.1
89.016,864.54,949.85,949.76,717.48,1102.3,1847,1599.6,965.33
89.116,889.75,984.2,957.74,716.3,1063.8,1922.9,1634.7,965.76
89.216,870.59,952.37,964.36,718.19,1116.7,1921,1645.4,951.25
89.317,877.44,954.12,954.62,711.84,1124.5,1932.4,1759.1,949.34
89.417,878.84,930.77,947.9,697,1143.3,1902.1,1749.9,900.02
89.517,882.96,948.81,956.31,711.26,1102.2,1830.6,1773.2,903.56
89.617,862.19,953.12,946.93,716.9,1148.6,1810.3,1682.5,903.89
89.718,875.8,946.32,965.63,715.66,1224.9,1766,1627.9,859.04
89.818,875.11,940.86,957.45,728.19,1282.2,1781.6,1548.5,863.46
89.918,887.84,951.72,947.83,716.51,1299.6,1797.2,1656.6,848.55
90.018,878.59,951.86,970.15,713.87,1250.2,1748.8,1636.5,819.77
90.119,872,940.88,936.81,722.64,1256.6,1797.6,1646,812.95
90.219,883.5,961.45,953.33,702.09,1236.7,1788.4,1668.2,804.81
90.319,884.82,928.13,942.19,733.08,1196.2,1751.4,1656.6,802.26
90.419,861,966.69,951.55,702.86,1115.3,1713.1,1603.4,850.45
90.52,872.79,936.61,971.94,720.97,1168.4,1681.2,1586.8,864.99
90.62,883.39,957.25,960.73,714.94,1143.2,1731.7,1637.7,856.69
90.72,858.3,938.48,944.23,727.54,1166.7,1733.5,1661.9,888.49
90.82,901.3,915.86,979.09,722.04,1174,1818.4,1698.9,966.98
90.92,858.32,951.83,962.32,711.11,1175,1841.3,1674.1,963.3
91.021,876.32,954.33,958.87,716.94,1192.4,1875.9,1613.5,979.74
91.121,889.75,969.26,970.95,733.72,1161.7,1932.3,1643.2,988.38
91.221,885.07,945.78,968.4,746.23,1148,1892.3,1614.4,1006.5
91.321,859.02,957.11,945.95,727.73,1139.1,1915.7,1617.8,994.51
91.422,861.89,945.11,948.57,719.34,1113.5,1880.4,1620.4,981.98
91.522,848.21,939.41,974.65,735.85,1150.7,1894.4,1624.6,989.24
91.622,873.02,958.95,964.07,720.7,1122.3,1914.2,1594,974.56
91.722,871.31,937.59,940.18,717.56,1101.6,1867.3,1622.2,983.31
91.823,851.93,928.71,940.96,716.97,1107.5,1823,1596.8,1000.8
91.923,866.12,967.51,954.23,718.84,1130.5,1851.3,1640.5,983.17
92.023,884.95,958.88,959.61,708.6,1146.3,1915.2,1677.7,984.16
92.123,888.53,945.36,950.2,717.94,1180.6,1930.4,1653,992.19
92.224,866.7,955.3,954.59,727.53,1249.5,1953.4,1592.5,945.05
92.324,867.84,962.18,945.71,709.43,1282.7,2022.7,1541.9,921.13
92.424,873,962.64,921.46,718.26,1347.5,2056.4,1504.2,899.65
92.524,893.52,943.82,933.88,718.2,1331.4,1993.1,1497.5,917.29
92.625,867.44,941.31,960.07,722.75,1308.2,1945.7,1597.4,915.32
92.725,857.11,960.98,960.92,722.62,1247.7,1879,1585.4,892.63
92.825,900.14,935.77,948.41,715.41,1250.7,1851.7,1602.6,893.18
92.925,858.58,940.02,948.9,721.17,1303.1,1810.8,1556.4,880.91
93.026,855.87,943.52,953.81,718.76,1274.9,1763.8,1556.6,860.04
93.126,897.96,935.34,950.5,724.51,1260.3,1743,1518.1,875.58
93.226,871.43,944.55,945.59,735.67,1195.7,1701.1,1472.2,847.25
93.326,883.76,946.48,930.48,727.91,1174.6,1689.6,1465.6,848.2
93.427,862.33,924.46,963.44,722.05,1111,1681.3,1464.2,834.99
93.527,861.49,926.27,960.99,723.42,1084.6,1636.7,1612.7,911.2
93.627,882.88,930.63,955.32,713.38,1084.9,1648.4,1675,944.1
93.727,862.8,936.49,961.85,724.58,1073.8,1640.6,1721.1,914.08
93.828,873.03,930.47,963.52,712.13,1069.8,1644.7,1724.9,917.98
93.928,865.24,921.05,958.14,733.08,1035,1622.2,1733.9,934.3
94.028,865.95,930.45,961.65,724.05,967.09,1624.4,1788.6,954.25
94.128,853.9,900.26,964.12,724.04,967.35,1659.5,1827.3,962.9
94.229,836.34,925.52,964.18,723.89,995.51,1702.6,1843.6,985.08
94.329,856.81,931.89,962.22,725.86,961.58,1757.3,1895.3,1016.6
94.429,857.9,949.89,957.24,717.3,898.11,1759.8,2018.6,997.06
94.529,840.21,937.54,953.59,724.42,938.16,1798.9,2005.3,1011
94.629,861.42,941.97,963.07,733.4,964.65,1816,1972.6,1008.2
94.73,863.37,913.3,959.72,730.22,961.71,1816.3,1913,980.75
94.83,864.62,913.38,954.58,727.82,989.55,1859.3,1841.9,1001.1
94.93,868.46,932.57,942.28,717.54,989.6,1939.6,1799.7,958.56
95.03,865.52,954.08,960.29,733.3,1022,1944.8,1803.6,922.28
95.131,884.69,944.46,962.43,716.8,1073.6,1958.9,1804.9,930.07
95.231,861.32,965.82,969.73,710.38,1082,1953.7,1749.6,905.36
95.331,890.12,938.1,964.02,719.21,1079,1906.4,1799.3,881.39
95.431,888.93,932.23,969.53,708.33,1104.1,1857.2,1750.4,896.84
95.532,876.38,917.01,987.49,723.2,1114.5,1817.3,1689.9,847.65
95.632,876.44,944.22,959.09,720.08,1136.1,1806.2,1641.5,849.04
95.732,877.22,963.69,959.81,712.79,1057,1805.6,1708.7,865.51
95.832,875.55,941.45,943.07,706.24,1054.7,1760.2,1693.1,850.02
95.933,874.96,938.77,951.83,722.28,1077.2,1766,1636.1,847.55
96.033,876.98,930.43,950.77,703.49,1084.1,1733.7,1612.1,856.48
96.133,867.85,943.8,949.2,719.03,1068.4,1731.6,1570.2,853.29
96.233,868.8,923.51,945.38,730.61,1104.8,1706.6,1558.6,885.19
96.334,887.16,934.47,955.68,713.98,1081.6,1641.2,1538.5,884.13
96.434,855.98,930.81,942.75,710.87,1122.3,1772.3,1512.5,932.15
96.534,869.23,944.76,944.87,725.15,1142.6,1863.9,1553.3,905.74
96.634,870,937.24,936.87,727.48,1135.6,1934.3,1529.7,915.04
96.735,884.12,942.92,949.74,722.98,1097.3,1889.4,1539.9,908.9
96.835,856.88,932.15,958.52,733.59,1037.1,1840.5,1571.9,920.48
96.935,852.85,940.41,923.81,723.71,1021.1,1834.5,1641.7,916.08
97.035,858.5,957.85,933.74,725.07,1060.1,1843.5,1609.1,919.23
97.136,879.51,933.91,954.15,716.76,1095.7,1853.9,1621.9,903.81
97.236,851.49,952.6,962.47,716.93,1045,1886.6,1748.5,914.92
97.336,877.39,945.85,959.53,719.2,1045.9,1894.7,1828.1,936.6
97.436,889.1,961.01,953.61,720.05,1057.1,1992,1893.1,934.39
97.537,864.86,959.65,943.26,712.31,1096.2,1992.9,1850.6,940.78
97.637,867.73,942.92,968.02,726.18,1100.5,1974.6,1846.1,970.73
97.737,879.54,938.88,934.84,722.73,1062.4,1972.5,1875.5,976.56
97.837,869.36,943.59,976.93,694.55,1096.7,1964.9,1917.7,980.06
97.938,887.88,955.75,977.02,699.23,1079.7,1898.6,1980.4,972.41
98.038,891.34,913.03,981.03,727.36,1088.5,1901.8,1953.4,946
98.138,889.02,942.7,956.77,701.74,1139.9,1885,1881,958.9
98.238,884.27,941.14,952.63,703.92,1188.7,1846.8,1801.6,955.38
98.338,866.25,951.55,971.9,700.07,1213.8,1834.1,1788.8,940.73
98.439,875.31,915.34,950.78,722.97,1255.8,1811.1,1733,923.95
98.539,884.51,913.76,958.6,713.81,1210.1,1753.5,1651.3,915.3
98.639,868.66,934.51,933.81,721.02,1157.4,1718.3,1602.1,919.46
98.739,879.9,929.03,942.33,709.33,1121.3,1691.9,1619,899.48
98.84,867.72,926.93,954.42,719.65,1085.5,1681.5,1692.4,938.47
98.94,864.09,948.55,969.97,736.4,1091.9,1615.8,1747.7,999.48
99.04,871.38,908.37,964.73,693.02,1031.1,1582.7,1800.2,1038.2
99.14,866.79,935.67,977.15,718.61,1064.1,1653.9,1852.2,1013.1
99.241,876.22,909.18,974.41,719.72,1070.1,1657.1,1883,1016.5
99.341,877.46,943.14,960.86,727,1080.3,1759.2,1957.8,1013.2
99.441,863,950.76,955.74,727.83,1042.9,1855.2,2002.9,1081.4
99.541,867.66,925.38,976.31,731.92,1001.9,1910.2,2005.2,1111
99.642,864.63,943.05,979.87,717.17,1065.1,1948.5,1941.5,1074.3
99.742,858.96,944.87,955.68,721.99,1037.4,1969.7,1881.3,1079.9
99.841,873.81,945.22,928.23,717.61,1084.6,2027.1,1854.1,1024.6
99.941,854,951.51,963.33,725.88,1111.8,2091.6,1782.7,1009
100.04,862.81,945.94,957.91,711.53,1066.1,2115.4,1731.9,971.79
100.14,866.05,951.62,937.1,730.53,1068.1,2086.9,1658.5,951.2
100.24,854.91,953.08,955.61,713.59,1076.5,2087.2,1611,959.03
100.34,861.68,944.71,942.08,721.26,1052.6,2032.3,1573.9,967.6
100.44,865.74,919.29,974.1,705.98,1062.2,2036.4,1580.6,948.74
100.54,852,944.29,942.76,712.66,1030.1,1986.1,1664.8,974.93
100.64,839.37,957.74,934.38,714.13,1023.5,1963.7,1671,962.13
100.74,866.32,954.8,926.34,711.98,995.62,1963.8,1715.3,935.04
100.84,881.6,951.83,977.76,707.58,985.53,1936.7,1690.3,924.08
100.94,857.9,949.57,939.9,701.92,1008.2,1859,1678.4,925.56
101.04,891.5,952.9,945.67,708.37,1024.8,1845.9,1600.5,877.82
101.14,852.71,923.62,962.87,706.2,1037.3,1828.7,1697,893.57
101.24,869.02,928.61,948.5,704.86,987.82,1804.5,1680.6,891.01
101.34,869.31,953.89,930.41,700.97,1032.2,1844.2,1628.5,852.9
101.45,864.92,934.13,955.97,714.3,1113,1856.8,1620.9,863.58
101.55,868.77,947.98,938.81,709.67,1125.9,1857.4,1554.7,855.99
101.65,870.69,942.74,945.63,706.28,1107.3,1829,1473.1,837.12
101.75,873.87,936.03,956.88,688.43,1096.2,1777.8,1442.5,829.96
101.85,870.24,913.63,926.85,714.71,1084.8,1735.4,1367.8,807.86
101.95,864.93,922.23,930,696.15,1046.9,1655,1322.5,809.54
102.05,866.21,934.53,958.75,699.26,1050.6,1622.9,1326.5,828.39
102.15,857.35,927.71,937.76,707.5,1037.9,1575.9,1296.8,824.97
102.25,849.02,924.42,945.26,696.66,1020.5,1521,1360.8,823.45
102.35,861.49,928.66,961.39,701.55,971.02,1479,1336,787.46
102.45,854.06,910.33,939.39,697.92,957.54,1468.6,1358.5,815.13
102.55,858.84,922.26,940.96,729.63,951.53,1456.6,1370.9,834.21
102.65,855.26,939.49,931.62,706.45,943.62,1581.4,1405.5,859.99
102.75,856.49,935.5,934.59,721.86,1004,1655.2,1482.9,894.61
102.85,860.69,950.66,939.69,711.2,981.17,1792.5,1521.9,903.16
102.95,874.38,944.17,932.63,720.26,1025.1,1774.2,1569.5,914.43
103.05,858.6,934.75,963.91,717.71,1043.7,1822.3,1584.3,904.51
103.15,871.18,924.35,948.69,703.13,1009.1,1856.8,1742.5,915.47
103.25,852.22,954.21,952.58,729.55,1000.3,1901.4,1888.3,946.91
103.35,865.21,933.05,942.53,712.03,1045.1,1950.1,1936.7,942.78
103.45,868.32,937.2,976.29,718.57,1067.5,1962.9,1959.6,958.36
103.55,856.08,953.33,952.73,725.78,1108.6,1906.4,1885,906.65
103.65,893.2,933.46,971.66,712.49,1046.4,1844,1972.3,913.59
103.75,873.29,935.3,973.26,726.34,1062.2,1851.6,2043.7,899.38
103.85,869.8,927.14,967.11,710.08,1050.8,1862.2,2094.9,902.37
103.95,874.59,936.9,950.75,716,1010.7,1789.9,2154.2,886.65
104.05,851.65,943.47,971.06,725.48,997.52,1749.4,2099.6,878.84
104.15,863.4,920.98,970.06,734.2,999.89,1759.6,2083.3,876.28
104.25,857.73,932.47,931.68,710.55,980.39,1689.2,2016,845.67
104.35,866.71,931,973.7,711.41,973.43,1686.4,2076.9,871.53
104.45,871.24,936.99,948.41,723,946.44,1703.2,2073.8,849.86
104.55,858.06,947.56,955.78,690.9,896.64,1681.7,2004.3,833.82
104.65,873.02,925.89,948.48,724.93,919.82,1661.6,2035.5,839.9
104.75,855.61,951.87,974.32,704.68,970.53,1737.1,2083.8,910.26
104.85,847.95,916.53,975.1,721.07,975.12,1758.3,2025.2,921.64
104.95,865.19,944.98,995.57,704.64,980.85,1880,1998.3,917.33
105.05,867.53,930.91,958.97,709.75,1012.4,1888.4,1954.7,918.72
105.15,886,918.36,942.51,702.74,1046.4,1923.5,1922.9,897.9
105.25,861.76,950.73,967.61,709.18,1061.5,1976.7,1938,917.06
105.35,866.31,916.72,954.84,717.02,1044.1,1955,1885.6,905.36
105.45,874.82,948.5,954.6,719.7,1019,1977,1864.2,890.79
105.55,841.56,952.3,948.53,712.31,1015.6,1990.3,1886.9,864.03
105.66,858.33,950.09,952.57,712.02,956.77,1978.1,1881.2,879.49
105.76,847.58,952.46,955.19,712.98,957.42,1985,1911.3,904.51
105.86,860.3,938.13,951.43,734.72,975.98,2075.5,1946,902.7
105.96,846.72,917.27,959,719.43,994.96,2134,2031.3,938.7
106.06,865.36,977.02,961.56,727.29,1022.4,2126.2,2056,945.93
106.16,882.19,939.55,969.37,713.17,1038.4,2186,2079.1,963.79
106.26,876.8,940.55,965.16,699.89,1062,2102.2,2039.8,994.95
106.36,876.04,930.78,964.36,709.66,989.19,2096.5,2106.9,1027.7
106.46,861.57,965.31,990.45,704.62,1003.6,2046.1,2162.8,1084.6
106.56,862.51,953.83,957.94,715.28,1028.8,2032.4,2158.9,1133.8
106.66,866.29,944.31,956.97,716.23,1045.8,2032.3,2077.1,1171.8
106.76,872.38,964.85,957.67,727.21,1059,2012.2,2095.1,1159.2
106.86,869.53,949.51,950.39,714.63,1032.9,2002.2,2076,1175.5
106.96,886.92,942.99,951.85,722.7,1038.1,1960.7,1971.7,1160.4
107.06,860.44,941.58,970.47,714.54,1077.4,1997.7,1904,1100.6
107.16,861.78,953.95,957.62,692.79,1104.7,2063.5,1832.5,1104.8
107.26,881.43,952.17,964.65,721.8,1119.2,2103.1,1843,1096.2
107.36,887.17,920.9,951.17,707.85,1098.3,2078.4,1799.4,1079.7
107.46,854.2,947.56,952,704.83,1104.8,2094.9,1742.3,1075
107.56,864.95,963.73,971.33,706.69,1093.3,2097.9,1682.7,1059.1
107.66,862.74,956.86,951.85,710.15,1066.1,2086.2,1658.9,1024.9
107.76,855.65,949.23,960.86,720.66,1055.8,2050.3,1606.6,1008.8
107.86,875.95,960.8,928.98,713.74,1053.6,2059.2,1618.4,987.78
107.96,872.55,953.61,963.33,727.42,1069.6,1969.3,1639.7,1024.9
108.06,862.81,929.93,969.47,727.19,1051.5,1953.4,1766.3,1034.3
108.16,861.27,946.65,963.17,725.06,1077.5,1961.4,1763.8,1031.1
108.26,867.95,951.88,961.11,713.52,1090.6,2040.8,1786.8,1046.7
108.36,857.84,961.34,946.92,705.36,1161.1,2068.8,1758.3,1033.7
108.46,872.97,950.87,953.52,717.52,1144.2,2091.4,1765.1,1047.6
108.56,870.44,979.77,949.68,708.31,1145.9,2055.5,1765.2,991.71
108.66,883.93,969.45,938.95,698.75,1132.5,2042.6,1823.2,990.86
108.76,851.47,936.13,954.86,713.32,1136.3,2110.2,1840.2,1003.4
108.86,873.39,962.83,959.74,715.66,1172.9,2090.8,1801.3,1002
108.96,891.57,956.08,942.94,710.49,1119.7,2048.1,1879,1028.3
109.06,864.11,950.27,950.43,711.5,1090.8,2088.5,1916.5,1095.8
109.16,858.78,937.55,967.05,693.48,1045.3,2062.4,2052.6,1129.6
109.26,862.58,953.1,970.28,701.65,1029.5,2046.5,2051,1149.7
109.36,855.38,943.37,923.75,733.98,1033.6,2016.2,2063.5,1091.4
109.46,876.72,936.03,976.6,713.29,1069.1,1944,1964.5,1093.2
109.56,857.18,917.17,943.54,729.89,1109.8,1967.8,1881.3,1058.8
109.66,867.53,925.53,989.37,697.71,1102.4,1935.5,1896.4,1050.3
109.77,868.5,920.02,960.22,691.4,1106.9,1943.2,1889.3,1017.6
109.87,849.7,932.33,947.94,714.75,1076.5,1956,1925.8,1030.9
109.97,854.59,934.57,961.11,708.45,1097.9,1946,1963,1038.1
110.07,836.48,931.01,967.2,716.03,1025,1887.2,1906.1,1037.5
110.17,870.24,943.43,965.7,717.2,1034.1,1844.7,1899.5,1058.4
110.27,854.19,921.74,982.44,697.28,1038.4,1852.7,1875.5,1089.9
110.37,856.2,942.93,963.46,701.53,976.5,1830.8,2100.3,1094.8
110.47,844.71,936.96,958.22,726.02,981.91,1790.4,2103.4,1126.5
