Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
185.0,-203.12754668062001,-122.49715899073401,0.0571123169812123,0.00291858003142803,0.00936729908732678,0.06327739388674299,1.0792,1.22114451572813,-0.0515356103344403,0.164622487580157,1.5938262988223402,1425.0373,1881.44455,2319.51465,2276.89475,1995.5734,2396.84195,2240.74635,2329.0724,2817.0963,4289.98215,5491.9902,3914.66185,4692.18605,5990.24975,6946.1467,4161.41995,1.9769425438956298,2.2801536804439597,2.36776436151789,1.7194160144544302,2.3514904605882,2.50061205814098,3.0999281402004,1.78671415935397,2.16421650224191,2.3903828692924702,2.7338462508591403,1.7530650869042
185.1,-203.33794678206502,-122.757995029265,0.0553634062244051,0.00667893549250653,0.0126160305219127,0.0703080656260565,1.07781666666667,1.27056788256712,-0.0384798954675673,0.176850585369683,1.62873520213445,1432.5511,1882.3648,2331.77185,2317.5874,1995.1942,2397.32045,2251.82225,2348.37305,2747.14185,4160.37205,5672.44555,3948.08265,4611.4905,5883.32495,7083.49485,4139.9171,1.9174504792395601,2.21070932892522,2.43244948626979,1.7035218082091201,2.31129078243766,2.4566264068805297,3.14576973163244,1.76312589126516,2.1143706308386103,2.33366786790288,2.78910960895111,1.73332384973714
185.2,-203.52825397331299,-122.98240035794201,0.0444533562589364,0.00697909909998586,0.00928377847521788,0.0569391226973532,1.02305,1.31568413470218,-0.0227212369288606,0.189503276274369,1.6676958805639899,1411.4417,1886.25175,2341.3286,2292.78715,1971.98545,2425.54245,2236.9779,2322.2803,2671.58595,4080.77855,5805.21385,3969.6421,4573.2251,5819.3889,7180.79735,4084.96385,1.8930885447063703,2.16355516854712,2.4794782808605698,1.7319563322026899,2.31915837091142,2.39977496494806,3.21012580434366,1.75959573237914,2.1061234578088897,2.2816650667475895,2.84480204260212,1.74577603229092
185.3,-203.70907338037603,-123.196803819455,0.0466332487441717,0.0017927345185978199,0.00545982440396097,0.0571547511553258,0.99892,1.35035597305542,-0.00488955266806665,0.200026756102507,1.6972581281218202,1416.57345,1895.3835,2319.3474,2232.9004,1979.81515,2388.4012,2248.63035,2299.8456,2711.72485,4101.1975,5773.67965,3910.9508,4619.05175,5840.75805,7187.49535,4066.27525,1.91435447598719,2.16400733639255,2.4893445805690697,1.7514743856259,2.3330262394632,2.44547405982821,3.19669347597127,1.76825739572424,2.1236903577251898,2.30474069811038,2.84301902827017,1.75986589067507
185.4,-203.843260107558,-123.48355650709,0.0584654499842572,-0.013548423563727999,-0.0159762777946025,0.0707780458196468,1.02631666666667,1.37806127774355,0.0058413250305195,0.201747608185156,1.72041280403245,1406.4353,1924.36785,2300.5635,2271.7717,1984.09005,2424.4054,2244.99535,2322.0875,2758.97715,4120.36375,5757.19605,3866.2721,4645.07715,5815.9546,7152.9126,3992.08105,1.9628380132478798,2.14115662375588,2.50252868111985,1.70275651932149,2.3411935391728798,2.39974644808348,3.1863997749931197,1.7192046606876699,2.15201577621038,2.27045153591968,2.8444642280564905,1.71098059000458
185.5,-203.923664641553,-123.825448995459,0.0570282042241274,-0.0305032687746582,-0.0128635972603759,0.0727417195361211,1.19576,1.4118033467404199,-0.007006970911815021,0.18064611250619,1.7540669782720602,1389.58755,1935.1429999999998,2329.11745,2304.1727,1952.19445,2429.63625,2222.2571,2327.01025,2752.32765,4163.9292,5864.24955,3836.7079,4592.2876,5775.89675,7170.854,3996.15665,1.98102524651961,2.15173477541116,2.51779112655718,1.6651353612959998,2.35243139493744,2.3776611852672,3.22681087117558,1.7172646950196897,2.16672832072852,2.26469798033918,2.87230099886638,1.6912000281578503
185.6,-203.978040395163,-124.154483190807,0.0477847801848967,-0.0220981323307545,-0.0040087345876334704,0.0623463001211204,1.35871666666667,1.44803150771194,-0.0511205761798659,0.14644626444882902,1.79595907960404,1410.7778,1955.997,2327.28115,2292.53745,1966.28835,2443.7938,2270.39635,2378.4579,2773.2902,4137.71315,5893.0149,3821.96205,4627.37035,5819.5027,7234.842,4105.9977,1.9656824696068502,2.11587310406631,2.5323401529742204,1.66713419305871,2.3534500852209197,2.3817993182333903,3.1877644885860197,1.7266448152532101,2.15956627741389,2.2488362111498503,2.86005232078012,1.6968895041559602
185.7,-204.02758405284598,-124.430313384576,0.0396611623812986,-0.0020203787856667896,0.0067861606251110205,0.0562043986534415,1.42535,1.47844347050095,-0.10062749953082599,0.11522929133953301,1.8325267904000901,1411.8858,1920.7877,2302.0404,2309.25635,2003.3045,2445.15755,2259.78195,2367.52455,2815.06155,4182.62915,5818.78025,3808.4396,4724.70335,5964.2866,7185.6184,4142.9712,1.9938689910944098,2.18076259850025,2.52772018647671,1.64929000138625,2.35841262693836,2.44084821506504,3.18106212231806,1.7509199115340501,2.17614080901638,2.3108054067826496,2.85439115439738,1.7001049564601498
185.8,-204.17066862289502,-124.535609034394,0.004970704882481971,0.0391679410196562,0.0296289016586973,0.0582130102154651,1.31933333333333,1.48543801337425,-0.12540707883701402,0.10405934952312701,1.8541913843087101,1386.63425,1897.79505,2294.889,2320.42325,1987.83325,2392.9702,2229.6753,2300.92215,2905.8303,4333.4563,5747.3462,3772.91895,4875.89645,6084.46265,7074.6421,4145.9707,2.09688521818367,2.28357532632874,2.50438159380923,1.62596044395975,2.4538372561073,2.5426695963384502,3.1736341787077498,1.8019068668656102,2.2753612371454905,2.41312246133359,2.83900788625849,1.7139336554126798
185.9,-204.413562019964,-124.437568790818,0.00526559042134287,0.0747198752046312,0.0466970594714766,0.0917057225211177,0.9418850000000001,1.44646696578949,-0.0829896236222644,0.13406958652690099,1.87918151693999,1394.57115,1917.33705,2317.46435,2318.01065,1984.92255,2440.4462,2256.60085,2297.55285,3018.47765,4396.7241,5672.32205,3769.8757,5040.67945,6129.2129,7000.416,4084.0444,2.16495859704348,2.2932635057786297,2.44845673626972,1.62634704202222,2.53946782906932,2.5125657771607997,3.1022001883403303,1.77761594268072,2.3522132130564,2.40291464146971,2.77532846230503,1.70198149235147
186.0,-204.64690504187698,-124.28743692923,0.0142136840589243,0.0457195839174987,0.0358464526202809,0.0666796881815687,0.53363,1.37655659992957,0.0333144169264273,0.20454771966431398,1.9320948863786997,1404.56955,1906.52945,2341.7174,2275.0082,1988.6256,2462.64075,2243.43565,2318.1836,3008.3256,4344.624,5606.24635,3775.1926,5045.95925,6037.6831,6909.0266,3997.6024,2.14185449863018,2.2788384539981004,2.39405713641898,1.6598986346353102,2.53737998712109,2.45158815069567,3.07960010953036,1.7245841660989498,2.33961724287564,2.3652133023468904,2.73682862297467,1.6922414003671298
186.1,-204.874695227541,-124.240794622141,0.0371579924211687,0.00864605532725503,0.0178383004569788,0.0499939195746683,0.39224499999999995,1.30672330689994,0.15698742857053197,0.281977100659893,1.97565090903105,1402.75195,1905.85355,2333.01965,2248.9408,1953.30765,2434.14135,2209.32015,2341.31885,2973.1027,4230.49755,5567.05665,3736.86105,5004.4304,5880.75585,6800.67505,4016.55105,2.119751124066,2.2197106137905203,2.3862100626448597,1.66177332638274,2.56230799152932,2.4159489860341496,3.0782545591740096,1.71548669951258,2.3410295577976603,2.3178297999123396,2.7322323109094397,1.6886300129476597
186.2,-205.11123960354598,-124.29190067128401,0.0463081196135705,0.000948521122307218,0.00900136639182402,0.0553582572990013,0.397755,1.25829652271625,0.237438974621863,0.33558346394996597,1.9871156262860599,1421.2821,1902.1733,2330.6769,2301.56605,1947.86415,2438.4309,2188.3027,2330.0986,2984.7361,4103.45595,5659.7451,3666.03475,4949.69235,5750.51855,6695.19895,3992.00565,2.10001609159365,2.15721584620773,2.4284968301669703,1.59355613805801,2.5414327325564,2.3583407038849304,3.0595272413972205,1.71315585417456,2.32072441207503,2.25777827504633,2.74401203578209,1.65335599611628
186.3,-205.41931273964198,-124.360943968408,0.0479231198900034,0.00096950402653015,0.014337724176817999,0.0545561113872857,0.391185,1.23895926981763,0.277381130925504,0.363669154712948,1.98544063348817,1396.19065,1895.9974,2340.46655,2314.2963,1952.85525,2413.7164,2199.354,2307.5658,2925.6548,4068.3405,5793.76465,3605.4067,4824.5691,5696.66385,6621.385,3909.558,2.09523735468737,2.14581442977933,2.4754736511131297,1.55796989552854,2.47042587122905,2.36053513209567,3.01072138941604,1.69421548872109,2.28283161295821,2.2531747809375,2.7430975202645804,1.62609269212481
186.4,-205.71673149491798,-124.44824113458701,0.0486811264757131,-0.0041639452165517605,-0.0015971551755516401,0.0590142243958816,0.3867483333333329,1.2449258387964701,0.290560318225438,0.37676644021541705,1.9807117436808799,1391.1313,1896.068,2345.176,2306.516,1983.38645,2393.9028,2213.7472,2299.79945,2833.5026,4127.13895,5952.022,3578.55635,4704.06425,5712.34135,6592.25855,3873.41065,2.03763086793593,2.17666990008646,2.5382901585476203,1.55160497643879,2.3732275589536096,2.38623805536311,2.9778854341741403,1.68423663705807,2.20542921344477,2.2814539777247798,2.75808779636088,1.6179208067484299
186.5,-205.953176012551,-124.63700190478201,0.0486519989499939,-0.0259297021474835,-0.0165783614835324,0.0649028151011564,0.501926,1.26306348532591,0.27752263514936204,0.367182329265154,1.9770728693221298,1423.72345,1926.0784,2341.3021,2310.88,2004.7208,2396.46215,2202.89235,2293.5719,2768.13685,4121.4761,6094.4282,3578.577,4631.0884,5723.2637,6537.374,3854.00695,1.94458456809073,2.14037449638063,2.60300167807658,1.5486403675516498,2.31020412067517,2.3882430925175098,2.96763950391117,1.6803478895031798,2.12739434438295,2.26430879444907,2.78532059099388,1.61449412852741
186.6,-206.098313862961,-124.870204764951,0.0359099571310489,-0.0359534034368877,-0.0205920367926332,0.0598214911072665,0.664521666666667,1.28346393555205,0.22795113126326003,0.32637298500537,1.97783071163818,1422.8607,1916.51645,2345.1698,2317.5917,1976.74795,2401.4513,2175.35,2330.317,2727.84315,4145.98705,6119.90205,3617.60645,4570.21485,5804.0471,6409.89035,3832.2937,1.91728380287846,2.16448904516482,2.60958455539859,1.5609251197342,2.31193026374491,2.4168079951285297,2.9464540622957403,1.64511359622603,2.1146070333116898,2.29064852014668,2.77801930884717,1.6030193579801202
186.7,-206.129214118267,-125.091447737141,0.0286763289412428,-0.0456280723082017,-0.022610152826946,0.0606889208088417,0.934096666666667,1.2911503128321,0.14284784480132698,0.263746966796388,1.97839277136015,1421.2393,1889.96745,2330.78845,2328.5629,1977.29935,2445.41505,2167.96985,2335.3424,2721.28445,4235.8208,6060.7529,3691.34095,4547.001,5903.94625,6265.45725,3814.94435,1.91484904444508,2.24116522359708,2.6002374104482002,1.5853305551549,2.29960911070777,2.4145561127184902,2.8901200651107297,1.6339025836163301,2.10722907757643,2.32786066815778,2.74517873777946,1.6096165693856201
186.8,-206.180457705047,-125.355290419515,0.0471819587118073,-0.0200743814370693,-0.00161323029977183,0.0585925209138564,1.14728333333333,1.28895421977328,0.0357560547128918,0.19120952210667103,1.98087108643968,1422.57325,1909.8271,2318.8888,2298.65175,1994.91315,2465.4274,2201.6168,2296.15845,2761.33555,4350.87305,5927.60325,3724.86255,4662.47485,6025.6296,6210.07785,3733.4231,1.94131587436308,2.2779942135322,2.5562104772342997,1.6205650222541699,2.33704778995769,2.444303051406,2.8211151627805697,1.62589591154508,2.13918183216039,2.3611486324691002,2.68866282000744,1.6232304668996298
186.9,-206.332189151832,-125.624213070609,0.0434979514104813,0.000769241831313154,0.00763078590702015,0.0487840329234603,1.1747,1.2985623154890702,-0.052247996854768,0.136304437132336,1.98204437309342,1422.15965,1914.205,2316.04345,2304.62085,1977.56615,2458.31725,2226.1904,2281.81885,2833.6395,4471.25975,5775.7214,3737.9768,4768.07005,6170.72875,6265.44405,3674.77525,1.9924744283433997,2.3359510717073904,2.49376470081341,1.6220708557513501,2.41151715077561,2.51010746200412,2.81445118818965,1.61052690048976,2.2019957895594997,2.42302926685576,2.65410794450153,1.61629887812056
187.0,-206.48266237806098,-125.83770040793699,0.0420303098342045,0.00502790881084323,0.00437916679235716,0.0510321325217966,1.14012,1.31250986730088,-0.101810073537682,0.10903393752065402,1.97242063691578,1429.9374,1911.5958,2280.76415,2299.58925,1969.91605,2470.2855,2234.15895,2320.24845,2867.74155,4559.00755,5701.4624,3769.9674,4774.8396,6275.92725,6411.23045,3726.3197,2.00549284191999,2.3848824003975,2.50037805213773,1.63980331899311,2.4240743839158703,2.54053006621021,2.8695191211391604,1.6063950917541998,2.2147836129179304,2.4627062333038596,2.68494858663844,1.62309920537366
187.1,-206.59552983024798,-126.00234740000201,0.0244891367606171,-0.00298488116140945,-0.00127300426611475,0.036621391602581,1.1295,1.3185950558414599,-0.122082149945121,0.0979842524088234,1.95130479821187,1434.98805,1900.4567,2292.9834,2273.4424,1971.74095,2465.41555,2232.34925,2351.79895,2864.12645,4606.01635,5672.9402,3826.4668,4760.42115,6393.1218,6607.58815,3836.0098,1.9959733199894398,2.42381895509489,2.47532320708134,1.68307438284013,2.4144246348692797,2.59329975757675,2.96026740591569,1.63142256378364,2.20519897742936,2.50855935633582,2.71779530649851,1.65724847331188
187.2,-206.689809446544,-126.19448841913601,0.0419135232895559,-0.00120117826489737,-1.7155196568948003e-05,0.0498806523931729,1.15521666666667,1.3115096371134098,-0.131502327291992,0.0910438819889348,1.9161649078682699,1411.2151,1902.28595,2326.91525,2262.32875,1965.53065,2427.36085,2235.27755,2337.9995,2793.3833,4603.96925,5635.0403,3924.6096,4706.1055,6391.02855,6788.5205,3957.74145,1.97946621769714,2.42046420392117,2.42173176827789,1.7350463183042601,2.39446352457371,2.63292392455342,3.03690911706196,1.69276105411048,2.18696487113543,2.52669406423729,2.72932044266992,1.7139036862073702
187.3,-206.853709052764,-126.42382684553499,0.0446109054489254,0.0038809217251555396,0.0142284063106326,0.057223644737551,1.14681666666667,1.3084776593043401,-0.134181499552346,0.0882507349745619,1.88441768318726,1398.7508,1898.1594,2313.6169,2261.1637,1999.92255,2393.28915,2257.2054,2333.78775,2760.17075,4601.2925,5581.2881,3947.44275,4685.0376,6346.19335,6825.73775,4039.38035,1.9734036928615701,2.42441645173271,2.41235286104469,1.74594159355103,2.34284458730089,2.65171676251284,3.0240571334888195,1.7308960898028098,2.15812414008123,2.5380666071227798,2.71820499726676,1.73841884167692
187.4,-207.00820068784802,-126.623659752108,0.0384808085747101,-0.00425649610189907,0.008160228180192129,0.0481600043515908,1.15503333333333,1.3116901873807199,-0.129873691296454,0.0960840268500917,1.8638114495801699,1401.342,1912.45275,2295.75195,2277.39695,2005.95805,2400.2026,2272.82615,2294.531,2803.4022,4572.21195,5506.47265,3879.30375,4748.25875,6396.0261,6754.18895,4071.27845,2.00083297323356,2.39192117882639,2.3985920975003396,1.7033945065487799,2.3675007885876296,2.66481367812093,2.9718144900229,1.7746574727938997,2.18416688091059,2.52836742847366,2.68520329376162,1.73902598967134
187.5,-207.077005395257,-126.79007722485599,0.0267949849972001,-0.0127257679635099,-0.00403508144984912,0.0402202385821349,1.19906,1.3074667361022,-0.127602009255298,0.104973196443391,1.8379741101688898,1403.6868,1927.53985,2303.10305,2288.4004,1984.5721,2427.025,2235.9203,2284.6107,2851.0526,4649.51685,5381.57495,3861.93835,4763.3574,6462.3501,6695.71315,4035.2511,2.0311771425214897,2.41304861036906,2.3373585930007796,1.6876104395917402,2.40018555361995,2.66265038316796,2.99564141694221,1.76656824789328,2.2156813480707203,2.53784949676851,2.6665000049714904,1.72708934374251
187.6,-207.052125557681,-126.969428659382,0.0281393132072264,-0.0355896142067584,-0.0167352240177941,0.0545471846758242,1.3445333333333302,1.28967317193152,-0.141305399777622,0.0987852024239444,1.80443835325774,1417.5196,1923.32325,2323.2223,2265.387,1980.9188,2413.0941,2207.95165,2316.8744,2868.12595,4699.187,5201.80005,3872.21325,4759.958,6497.064,6560.43215,4068.93785,2.02333979394126,2.44371691699238,2.2389958993970898,1.70961006822758,2.4029176158721803,2.692722565609,2.97186388943539,1.75611981867088,2.2131287049067203,2.5682197413006898,2.60542989441624,1.7328649434492298
187.7,-206.994935065232,-127.182081105805,0.0291460391867127,-0.026459814253422996,-0.00820412833337745,0.0519054905867415,1.5885333333333302,1.26880753106038,-0.187753692283477,0.0740162157265866,1.78475626599386,1433.39195,1938.3518,2293.23375,2270.7383,1984.73805,2395.0548,2233.27745,2301.1909,2923.2208,4636.6489,5041.01365,3843.1287,4895.38575,6447.64285,6407.3533,4079.66175,2.03916138871773,2.39205805428431,2.19809915871591,1.69310778729555,2.4663648424572204,2.6921633835746603,2.86913559026831,1.77279879038832,2.25276311558747,2.54211071892948,2.5336173744921098,1.7329532888419301
187.8,-207.06204762871002,-127.245898891062,-0.0038241724679907298,0.0402280738460003,0.0253081187557165,0.0633791488924028,1.5455833333333302,1.24064962638247,-0.23347626084948,0.0519133021707508,1.7704430342158899,1444.6865,1900.0095,2263.9426,2280.16505,1980.33675,2436.95445,2234.7638,2284.0061,3041.8469,4724.93115,4959.7136,3825.87855,5140.9712,6494.19265,6291.7422,3974.4440000000004,2.10572813417228,2.48864779216179,2.19074504337499,1.6781921677515599,2.5964216730944303,2.6648688996417498,2.81532169884643,1.7402365172780299,2.35107490363335,2.5767583459017698,2.50303337111071,1.70921434251479
187.9,-207.28634672206402,-127.124774721192,-0.00606588216812884,0.115892814224623,0.0498240705562677,0.12853964895245,1.06512333333333,1.1743748210483,-0.19433026048814603,0.0703196622064507,1.78246071364474,1426.1904,1833.6854,2272.37415,2252.7273,1992.4828,2490.08435,2222.45105,2277.4236,3235.83945,4873.2349,4815.251,3832.67345,5405.0654,6605.3103,6123.90455,3941.0983,2.26991780231246,2.65881603085929,2.1194109854888303,1.70134764812881,2.7123190393529097,2.65274738750815,2.7553816104482998,1.73063886030636,2.49111842083269,2.6557817091837204,2.43739629796856,1.71599325421758
188.0,-207.48449393490299,-126.931016609645,0.00937814797370673,0.0771897753013294,0.0411265104641433,0.09189149047357302,0.402326,1.0853195069677,-0.0351211882240035,0.136916053050097,1.86675943718575,1428.2526,1853.21745,2269.808,2262.40075,2029.0137,2440.1515,2199.21705,2299.23815,3406.26525,4895.86255,4638.3101,3788.39415,5578.8757,6536.0764,5928.2571,3946.00285,2.38492434133933,2.6441742525774,2.0434681078626102,1.6745893641158198,2.7495447148359,2.67969119556378,2.69542040286102,1.7167579806022701,2.5672345280876203,2.66193272407059,2.36944425536181,1.69567367235905
188.1,-207.65359616660302,-126.756287887075,0.0273742558874658,0.0351635176251959,0.0289373009371022,0.0600655174874024,0.121958833333333,1.00322223760186,0.15549106563804402,0.22216778260913397,1.95937225773303,1449.655,1913.4506,2245.41285,2281.3545,2046.81655,2368.79735,2183.0093,2296.80165,3394.5681,4778.53025,4564.72265,3689.2351,5529.6538,6420.69825,5807.92895,4045.3916,2.34182632045562,2.49767133379538,2.03287098375633,1.6172788506762998,2.7016756083664197,2.71052390312262,2.66051968387357,1.76269156525142,2.52175096441102,2.604097618459,2.3466953338149503,1.68998520796386
188.2,-207.855581930865,-126.65159528221201,0.0303427422350404,0.0021127586578771,0.0126954095744412,0.0395450096505727,0.0265998333333333,0.949450748615727,0.304499020469384,0.298447193388438,2.01345939722649,1419.2158,1897.76215,2265.49425,2287.93215,2032.71945,2417.48205,2188.71305,2257.67615,3296.39645,4592.2136,4700.686,3754.5453,5417.06615,6390.8435,5718.27975,4247.01535,2.32331102939346,2.41951374034354,2.07423490085289,1.64114158284192,2.6650411999041803,2.64477844853152,2.61270290078325,1.88112456085699,2.4941761146488197,2.53214609443753,2.34346890081807,1.76113307184946
188.3,-208.04473176209498,-126.61953762631599,0.0324378110019871,-4.67732348011075e-06,0.0047147254981233,0.0409778790803263,0.017846599999999997,0.920568133381131,0.38808170672918496,0.347782674413045,2.02020146233891,1381.85375,1913.9363,2300.31285,2286.01135,2015.9096,2438.7012,2172.0492,2276.41195,3239.26,4494.91455,4957.69895,3911.2029,5360.436,6313.67455,5596.51365,4396.42405,2.34413979868606,2.34962567876079,2.15516944825257,1.7109068598198998,2.6590745598756405,2.58895974059101,2.57662901446108,1.93121673940191,2.50160717928085,2.4692927096759,2.3658992313568197,1.8210617996109097
188.4,-208.287790646975,-126.622609352269,0.0431731201304424,-0.0028123748812878603,-0.0029524165768330898,0.0558387100414005,0.0167714833333333,0.9115105798525139,0.425583694210634,0.36832456886760495,2.00099054011106,1419.16025,1928.8557,2306.47645,2283.57115,2004.7184,2413.75905,2175.04635,2271.50875,3189.8872,4492.6438,5227.6692,3915.7537,5317.43945,6276.82765,5645.6687,4496.22335,2.2501499583271602,2.32960171772732,2.2664540646446802,1.7147204342003501,2.65253191373863,2.6004176708408098,2.59547116158938,1.9797797903236398,2.4513409360328997,2.46500969428406,2.4309626131170297,1.8472501122620002
188.5,-208.612364155545,-126.64227503352899,0.0623920339268498,-0.00855746370350575,-0.00082301735251869,0.068935752596856,0.074303,0.929351643480461,0.425085462473544,0.3652712028892,1.9850550682126,1429.18445,1889.4155,2298.6172,2278.51635,2002.9379,2416.9857,2207.15805,2265.4143,3135.5498,4506.7644,5519.2085,3883.47465,5195.46095,6218.1658,5731.5305,4498.6345,2.19463056136285,2.38542889685605,2.4013298779375,1.7043870199176898,2.59428244839627,2.5726769829040803,2.5968455804186896,1.98602168206283,2.3944565048795603,2.4790529398800696,2.4990877291780897,1.84520435099026
188.6,-208.984129947165,-126.689838928608,0.0688646439385847,-0.0120562512575342,-0.0067673693099973104,0.078903930561308,0.108887666666667,0.977236241816985,0.39766743573336993,0.348713520159932,1.98251644206756,1403.9763,1873.1945,2303.8075,2229.79615,1991.3229999999999,2442.3844,2200.3208,2298.5812,3059.52615,4442.1035,5881.0798,3998.57585,5013.2014,6063.7798,5826.1362,4455.89455,2.17928002677859,2.37130007404034,2.55214472014098,1.79521781493833,2.5174445482002596,2.48328330927236,2.64830148747779,1.93865230455933,2.3483622874894197,2.4272916916563503,2.60022310380938,1.8669350597488301
188.7,-209.35568604351502,-126.806052122777,0.0543988319664772,-0.0307553469984333,-0.00662978017978629,0.0726148883342583,0.24855,1.04993666095201,0.348711501266899,0.318898261880456,1.99902713504421,1405.04305,1864.54895,2298.53225,2240.6693,1971.2708,2424.5957,2176.88125,2330.68445,2928.5059,4328.4924,6175.14645,4110.88745,4865.6272,5978.802,5951.70455,4366.51125,2.08423380387161,2.32145022521016,2.6868994081669104,1.83596883271508,2.4683112617881804,2.4665226338890602,2.73412878210924,1.87381545320941,2.27627253282989,2.3939864295496096,2.71051409513808,1.85489214296225
188.8,-209.676718098247,-126.976870895711,0.0662470490943937,-0.0245693906278331,-0.00888110845118942,0.0797509703311216,0.4413866666666671,1.1290183813612098,0.272134394462635,0.27813750483161603,2.02607212830298,1416.8795,1883.5988,2299.9839,2294.77075,1973.55675,2404.3121,2202.61295,2346.1112,2847.48745,4285.29225,6254.63375,4138.9919,4756.3157,5878.5769,6059.47485,4277.15575,2.0099711191513703,2.2755018149837403,2.7194818718248,1.8037050835834598,2.41002488189921,2.44556558349692,2.7510764358117097,1.8230831687426499,2.20999800052529,2.3605336992403303,2.7352791538182597,1.81339412616305
188.9,-209.971004218045,-127.161896404639,0.0554810066164717,-0.022943304626648,-0.0063186491611904394,0.0742550982542675,0.558096666666667,1.2075464409469399,0.18421494807955102,0.23554306284358498,2.0580938425447397,1410.73325,1903.2132,2318.94675,2296.7758,1958.1485,2416.14635,2194.9657,2322.59825,2797.32985,4217.4805,6328.32445,4205.9885,4664.61135,5809.0615,6265.3809,4326.90455,1.98293014466086,2.21594031460464,2.72898266542943,1.8312177877414297,2.3820599098775803,2.4043378010138703,2.85650147406075,1.86337943234913,2.18249502726922,2.31013905780926,2.79274206974509,1.8472986100452802
189.0,-210.21789667759202,-127.340429161979,0.0485649564495829,-0.0145365938739607,-0.00304256838389187,0.0595787039718655,0.682032,1.27682838699823,0.0972804942285419,0.198244917210022,2.0881728990124597,1403.3869,1888.35965,2323.45945,2292.5435,1951.07645,2408.42885,2187.02085,2311.25765,2752.99125,4181.98195,6326.06325,4213.76535,4598.9563,5835.41305,6506.37305,4299.67285,1.9618837085823,2.21474380005805,2.7227585072592504,1.8380060673216998,2.35719623258596,2.42290434842833,2.97482895623806,1.86055199044713,2.15953997058413,2.31882407424319,2.8487937317486502,1.8492790288844199
189.1,-210.436391868223,-127.52292339963101,0.0469653928781707,-0.0104517297230079,0.00474612289118179,0.0570601008214857,0.736643333333333,1.3298279695984399,0.0244608300690627,0.167608988018216,2.10027770259176,1397.15245,1876.0169,2306.4862,2263.6261,1954.4742,2393.9872,2213.6666,2304.3457,2772.5806,4167.64355,6216.74075,4198.29785,4642.2495,5838.6848,6609.85815,4258.9978,1.9850709895143401,2.2215326920606095,2.69526997954343,1.8548354242723302,2.37527496408344,2.4389865315619703,2.98593404706675,1.84851391891581,2.18017297679889,2.33025961181129,2.84060201330509,1.8516746715940702
189.2,-210.640372681436,-127.677001617698,0.0382065660999536,-0.00585220054950294,0.00564830142676709,0.0486954866584259,0.798485,1.36741936524878,-0.0328913857306718,0.14725989699773598,2.0953576053749696,1394.80215,1874.55325,2322.80385,2266.2695,1980.5632,2350.0497,2212.09605,2372.93655,2842.3931,4248.2578,6123.3328,4168.3462,4753.7383,5857.96215,6627.30495,4272.3477,2.03778208718092,2.26630105795317,2.63709506938803,1.8396100454203799,2.4002934022609104,2.49315150238235,2.99591365471385,1.8033104043641401,2.21903774472091,2.3797262801677594,2.81650436205094,1.8214602248922602
189.3,-210.798755631468,-127.770801327176,0.0227578243526079,0.00945708430841095,0.0119176756758012,0.0418707928289281,0.8233299999999999,1.38317567686913,-0.0753157256349667,0.13797069919650698,2.0732875155045503,1424.4028,1873.35095,2329.563,2295.86435,2005.9586,2362.82655,2207.97425,2402.4662,2901.1676,4339.9597,6067.08425,4045.96885,4859.4646,5958.3823,6697.19045,4198.75685,2.0368233243932803,2.31668042402443,2.60467714125425,1.7624679098921898,2.422599475094,2.5219397660095697,3.03331119494182,1.7482273230280803,2.22971139974364,2.4193100950170003,2.8189941680980293,1.7553476164601298
189.4,-210.917089314271,-127.771406860136,0.0099279057387381,0.0297853947832994,0.0105633352940195,0.0370681232081339,0.689763333333333,1.36651396931081,-0.0860259021776766,0.141364580496794,2.0330333826074196,1410.53845,1895.3168,2298.37145,2281.2013,1973.36235,2409.88685,2199.1643,2323.4735,2970.40755,4391.3706,5958.09255,3976.7009,4924.47265,6090.1162,6792.9761,4134.2683,2.10736710607694,2.3168479279231,2.5923456371869102,1.74348426023264,2.4960803168622996,2.52706502371771,3.088873656636,1.7794274377559298,2.30172371146962,2.4219564758203997,2.84060964691145,1.76145584899429
189.5,-211.01452863221803,-127.809119890641,0.0189497852370771,0.0039488917228956795,-0.000793301464227311,0.0379405921797348,0.558886,1.31986623890854,-0.058606973993274004,0.15020055465732002,1.97726738331936,1392.52785,1908.73965,2298.3539,2247.65165,1954.5323,2411.2307,2187.9205,2331.04905,3004.26025,4426.60965,5804.8101,3967.40075,4926.58325,6174.81375,6831.9297,4108.9138,2.1575965788922598,2.3190934610490697,2.52560055957434,1.7651320317777,2.52067591479176,2.56090432534039,3.12260287491037,1.7629963140021399,2.33913624684201,2.43999889319473,2.82410171724236,1.7640641728899198
