Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
53.5,-6.48107823106503,-21.0187496880148,0.010998950872037,0.0123294417487491,0.00156990268529862,0.0430509898750082,1.40449757955726,0.502790060736932,-0.347770553785121,-0.213566279476572,1.46057501664954,790.423008955224,894.617049253731,961.215798507463,849.382207462687,609.609192537313,698.2219,755.683798507463,413.852119402985,0.771272857495258,0.780432478570415,0.786176010655557,0.487238600776725
53.6,-6.48037446791402,-21.128157716679,0.0165439196478632,0.00937658923283297,-0.00576424303242329,0.040694062667724,1.27535049388685,0.491759123867655,-0.38215882764149,-0.240478912594073,1.49802733092379,774.967302,891.6684715,963.77439,843.7316735,607.403851,697.720379,745.374465,415.024865,0.784142570652691,0.782497860367026,0.773434726582386,0.4919264940248
53.7,-6.44490733723686,-21.2622909345772,0.0179852120483139,-0.0168774869135917,-0.0062224688178888,0.0388976601446933,1.33822437027918,0.489833454991578,-0.37866377676298,-0.258012307583094,1.51440382607036,757.309502,889.5571215,966.71339,837.4825235,605.939951,699.597279,733.715965,415.906365,0.800186248808931,0.786457327072349,0.758987380947235,0.496620999606443
53.8,-6.43803074898811,-21.3766428282509,0.0118471272765337,-0.00174761965200466,-0.000864786764664722,0.0254678138749759,1.37902580427771,0.494791767377231,-0.377266546299507,-0.268821067454271,1.51340808993638,765.680634825871,896.448529850747,970.042607960199,840.582374626866,607.38028159204,689.247958208955,734.476287064677,411.513887562189,0.793385029327859,0.769034832064967,0.757160799782013,0.489597288534584
53.9,-6.43700515256113,-21.449071592683,0.0108924418417321,-0.00684939072309577,0.000182618137448374,0.0251085033653433,1.39786621052183,0.497031205059154,-0.36540766004602,-0.269184607849523,1.48840654726105,776.626057711444,904.230320895523,973.410418905473,844.606852238806,609.107843781095,677.689450746268,736.464844278607,406.599807960199,0.784324424366174,0.749497637547538,0.75658242609184,0.481414632958531
54,-6.45426175329013,-21.5813245775992,0.0267165666019164,0.0124879613714932,0.00394547465167415,0.0436245368149714,1.390410245079,0.498407618420331,-0.349131484603205,-0.261288003079041,1.45124182560331,771.342705,910.55691,972.836445,850.755035,613.7239,692.816805,752.22776,410.36729,0.795781524073969,0.760772979663812,0.773250614075722,0.482342170311788
54.1,-6.49222244681999,-21.7242952424932,0.0149777429527034,0.0150105497347307,0.00215195313822348,0.038109757694104,1.26371067530218,0.512415993667344,-0.309831363343167,-0.246091980003576,1.42656970162826,764.256155,916.72181,971.824495,857.139185,618.6609,710.909255,769.52116,415.09939,0.809518368745038,0.775471936961606,0.791835086690053,0.484281951323856
54.2,-6.53682014773768,-21.8169465975261,0.0177298389806181,-0.0219248436363079,0.00905751650514899,0.037755963296947,1.31428340112693,0.525477965472862,-0.261474211999926,-0.22668993920868,1.40740334942796,758.831275,906.645895,968.20214,850.66013,609.08144,714.037045,781.928145,407.106525,0.802594238241711,0.787714175116987,0.807670489952568,0.478516232827958
54.3,-6.61449907851322,-21.9287423539218,0.0259192180465028,0.0193370617953171,0.00634459725129643,0.0509469063891874,1.31757331196053,0.535092848617438,-0.237431772829413,-0.198567126422406,1.39119706999636,753.591025,894.765445,964.28974,842.75183,597.88904,715.502095,793.792195,397.699775,0.793374443830118,0.799683444478766,0.823200441064881,0.471894347720064
54.4,-6.7033177739975,-22.0335474476472,0.0247424471157661,0.0127103866407528,0.00908942315585511,0.04447217850968,1.1988734166084,0.547129725906696,-0.196917743774872,-0.163740551296571,1.38779900794247,755.136641791045,903.346250746269,960.055634328358,836.897089552239,599.911829850746,710.638689552239,863.633689552241,396.83562238806,0.794434724546594,0.786860633190899,0.899937457694949,0.474197060309087
54.5,-6.77141845924553,-22.1008538224821,0.00924916722500854,-0.00291269025247466,0.00742041089684054,0.0309498875036268,1.19384074125345,0.557785256747641,-0.151755385182978,-0.125821263365593,1.3827759339164,757.436243781094,914.200529353233,955.78578358209,831.27052238806,603.402974129353,705.07212238806,939.917122388058,396.920647263682,0.796637235832855,0.771283146275295,0.983475259382537,0.477491394864433
54.6,-6.81937811789807,-22.1115379377406,0.00131257923377047,0.00763584448045632,0.0100915148319968,0.0304492859240664,1.18584753596021,0.55438170668439,-0.120153064163758,-0.0915579582310637,1.36292819023239,760.763438,924.987988,960.3478485,838.7712925,609.904682,731.946026,924.6832055,393.1987195,0.801676655987115,0.791025737594337,0.963056265940455,0.468887670568241
54.7,-6.90025028106735,-22.1514867677016,0.0150261539074082,0.0277973955409467,0.00545353654358143,0.0364077490900508,1.06018408714413,0.538942934963625,-0.0842322618608979,-0.0563807930377335,1.3381052645259,764.217638,935.767188,966.0014985,847.8945425,616.778482,762.829426000001,898.138155499999,389.0062695,0.807066705327308,0.815133731841258,0.929788679841892,0.45881339967242
54.8,-6.95707923926562,-22.2372223427176,0.0178700659299495,0.00529346891389258,-0.0059018865942602,0.0277938948975562,0.976926659444329,0.527528104285742,-0.0329071586940054,-0.0268967862523213,1.31452200124178,774.043245273632,929.433108457711,971.487803482587,841.111972636815,633.010725870648,785.330339303484,866.956360696516,393.303279104478,0.817644292194662,0.845235763524314,0.892611862066706,0.467715807492259
54.9,-7.01983986839692,-22.3311697930817,0.015741188251905,-0.00496306253265187,0.00877561505464077,0.0323173272361383,1.00947464722444,0.522669571242783,0.00333963882577328,-0.0109786532985149,1.28669947211855,784.656329850747,920.983904477611,976.953425373135,832.363514925373,650.399631343285,806.795214925375,835.201485074625,398.649547761194,0.828863035385598,0.876078631294982,0.854951880825869,0.478963647512908
55,-7.15321918972779,-22.3695140156964,0.0152009486502799,0.0310779136577825,0.0142262878566165,0.047715260854556,0.925467933738251,0.522049935933957,0.0241416487858745,0.00919714632781721,1.26426322644977,773.433548,915.78208,968.589608,833.909436,647.1557,783.11928,828.337828,398.398692,0.836867758089376,0.854992886406521,0.855257174376914,0.477758274505852
55.1,-7.25130258872197,-22.4296813943243,0.0176747041089335,0.0171545039112891,0.00216699898858709,0.0389126224547559,0.751699989524429,0.522871626789931,0.0682705034117564,0.0354615681559125,1.25873636091031,759.233148,911.02308,958.339958,836.859136,641.0982,753.28778,824.868428,397.384592,0.84443420527218,0.826825967064545,0.860739550854121,0.474854736085928
55.2,-7.33392803621556,-22.5213070966477,0.0222614223884807,-0.0175013397246553,-0.00269998668510241,0.0354645925815168,0.783610694496185,0.526833103193618,0.109392157329026,0.0516819929007047,1.25436000118501,759.763468159204,917.110097512438,964.103504477612,843.359790547264,653.558121890547,769.203327363184,813.543120895522,396.282772636816,0.860156673150997,0.83858405285694,0.843995886513897,0.469928621651413
55.3,-7.41613021988718,-22.6579798435939,0.0238645565199242,-0.0119456111650588,-0.00541413249106266,0.0370422355520141,0.884681697876718,0.538660121557083,0.111520281479942,0.0555220199345635,1.24807371946366,762.302522885572,924.676117412936,972.050668656717,850.344666169154,668.54314676617,791.357108457712,801.146553731343,395.168991542288,0.87699132567018,0.855786457531296,0.824221398425841,0.464726701396728
55.4,-7.4547059072652,-22.743336299591,0.00726973170880289,0.00500115604141102,-0.00534359455944164,0.0256967459495167,0.890464683757963,0.553427416800824,0.0956633747978899,0.0500974359730221,1.24052070955618,768.6086735,902.109191499999,964.201621999999,844.1869515,697.942875500002,816.408180000001,789.052848499999,391.162792,0.907771368294282,0.906648072330733,0.818308403043368,0.463352802040158
55.5,-7.39283383237829,-22.7816203277943,-0.00424007043608625,-0.0261567758831719,-0.0221897823975667,0.0461563666613173,0.949762186910129,0.550060983575132,0.081694078234221,0.0373256704003443,1.22403635851755,775.4777235,875.039641499999,953.992222,836.0654015,729.4965255,841.89218,777.0043985,386.724392,0.940635204842105,0.962539224275292,0.814466665191615,0.462550905806295
55.6,-7.26416636437642,-22.8904676400972,0.0109818894168939,-0.0405901394259709,-0.0202533199373968,0.0599304024633458,1.21165534097333,0.526603649869714,0.0352682245095056,0.00195829480099606,1.22661179958654,774.8782585,885.354209,960.3348765,842.1175435,760.422992500001,866.015761000001,767.756609,389.678208,0.981436495465684,0.977991254370951,0.79961645736047,0.46273298496672
55.7,-7.23992669311511,-22.984666808332,0.00591601538624251,0.000492698883626878,-0.0040328941462189,0.0269890391152011,1.30144525836874,0.506310650765255,-0.0371889752921373,-0.0423589667293306,1.24836681343478,773.1628085,901.254909,969.1508265,850.2875935,791.255742500001,889.936061000001,758.927309,393.736608,1.02342384244541,0.987400657063902,0.783121305739301,0.463062094933188
55.8,-7.15055793580263,-22.9809025613786,-0.00874660130628952,-0.0382665281451719,-0.0229833554880955,0.0551833465100371,1.41818624129458,0.481141144844345,-0.0903791845703051,-0.0779483413152382,1.25800370508887,773.287323880597,898.935685074627,959.997831343283,843.818659701492,813.919613432837,888.3651,750.788379104477,395.580107462687,1.05253095352665,0.988238535809266,0.782088622672745,0.46886489681572
55.9,-7.01464497860076,-22.9848524073241,0.00791068137368787,-0.0330919011226392,-0.0215178178996296,0.0496250652689618,1.68254068198512,0.442244491728703,-0.163627552003145,-0.120181332803244,1.28158885982146,773.686776616915,893.893943781094,948.159821393034,835.162291542288,835.362847263683,882.9851,742.752607960199,397.092644776119,1.07971343165753,0.987795612125681,0.7833664234132,0.475485606685709
56,-6.90078446276054,-23.0509500097377,0.0141622407202056,-0.00559389899203052,-0.0155090383120386,0.0335463721952719,1.78189458101358,0.411382058241827,-0.241575119501957,-0.165107714580544,1.3070143911889,773.069234,916.699339,959.587529,838.010331,825.52596,893.645003,726.577944,391.009286,1.06783703695743,0.975274304470788,0.757645510354878,0.466655103902878
56.1,-6.84803850038829,-23.0918301390279,0.00445352266834476,0.00152793329820391,-0.00718736666449393,0.0234697143667397,1.79306578094674,0.39296978399757,-0.288855733057466,-0.200615047433857,1.31392841940921,772.286134,944.037989000001,974.802679000001,842.731181,810.596959999999,906.916053,709.078343999999,383.689386,1.0496022210988,0.960786748262426,0.727529457840941,0.455309287432378
56.2,-6.8474034442696,-23.094911559413,0.00170098285200433,0.0031089796506478,0.000394642421873012,0.0105195695621447,1.77830408937827,0.371823927386841,-0.304748485949411,-0.21860721011386,1.29443584683614,766.088170646766,929.886607960198,970.404587064676,839.847316915423,836.304025373136,913.371192039801,696.172810945273,387.74844079602,1.09213418218105,0.982862511207162,0.71735106486004,0.461734434585683
56.3,-6.85632470628872,-23.0983944472794,0.000526279544766361,-7.82331107362271e-05,0.000687522764239424,0.00281127028023212,1.76924864500673,0.34550518851977,-0.299275516002614,-0.21972826682332,1.24546558378202,759.008717910447,908.981035820894,962.813641791044,835.725476119403,868.626264179107,918.716764179105,684.015149253731,393.65988358209,1.14455840927692,1.01089044238612,0.710418337384515,0.471052529305652
56.4,-6.85475828561349,-23.0996919539837,-3.41368599917166e-05,0.000294857892643396,-0.000844553564732109,0.00233049753813271,1.76826941949924,0.317078045009094,-0.28361899960237,-0.210856411503883,1.17286986654487,763.0004325,895.807294999999,957.791945,835.5037675,865.753794999999,924.90454,675.144872499999,403.519752500001,1.13482778614664,1.0327492385809,0.704872497534052,0.482959060000192
56.5,-6.86144410930021,-23.0955155556388,-0.00189665386580329,-0.00288944347632467,0.00374156182424093,0.00678722740518763,1.77351757660273,0.28776397580848,-0.26326030796608,-0.197929168163785,1.08773672421822,768.9458825,883.997995,953.223645,835.9703175,856.670495,931.24094,666.8547225,414.0764025,1.11412866003527,1.05351936389612,0.6995714025586,0.495322373513773
56.6,-6.87354302610544,-23.0929376660954,-0.000786286639121837,0.000982357363281222,-0.000383753596822534,0.0142287557182137,1.77747582829156,0.257763684942942,-0.242851097787431,-0.179619180972677,1.00414616586047,758.4214775,888.618855,959.3936075,839.38012,825.898212499999,910.552184999999,685.483052500001,409.3350925,1.08851149906903,1.02499046884202,0.714345650865888,0.487714492229563
56.7,-6.86210384331662,-23.0941354388918,-0.00112878193638742,-0.00157971619214919,-1.50497447302665e-05,0.0141825239735679,1.76807099646798,0.229732383094684,-0.219935759762133,-0.162635183986497,0.932677051538331,744.990627499999,896.139155,967.458557500001,843.30932,791.298462499998,885.094284999999,708.861702500002,401.8941425,1.06202644959899,0.987761746663921,0.732662606811307,0.476582282451625
56.8,-6.87115160892092,-23.0959496246108,-0.00140869523196163,-1.92009967584311e-05,0.000772077380893503,0.00709200270758633,1.7732482521181,0.204802560990579,-0.197854002827959,-0.146177826589047,0.871103753141155,749.740773631841,898.971724875622,965.145240298507,846.422523383085,786.623447761194,880.082639800995,699.76617164179,399.818007462686,1.04930166992956,0.9789963524,0.724985235442482,0.472372538040897
56.9,-6.86051281399393,-23.0895510981752,0.00140889489071963,0.00143104026585305,-0.000546713677300201,0.00740306327550853,1.76004547816592,0.181007325029602,-0.176346596348171,-0.130985088084766,0.810721146039138,757.699330845772,900.977048258707,961.000464179104,849.391727363184,787.229268656716,878.67915721393,684.939902985073,398.688604477612,1.03900517316611,0.975253898356226,0.712720629841733,0.46938440516556
57,-6.87249255229462,-23.0959336968907,0.000194053012342113,-0.00141633560427441,0.00231298649118449,0.0102454807591584,1.76485195946112,0.160319482678498,-0.155508784504361,-0.116839368628826,0.753790071404485,767.942808,901.652296,958.504336,840.777034,763.224541999999,830.737853999999,669.097922,393.191498,0.994546532493877,0.921379484073681,0.698030964492199,0.467633516851303
57.1,-6.86675015759557,-23.0855420946301,-0.0009397981014429,0.000772334685278408,-0.00263071114636935,0.00848343441587451,1.76224224305018,0.141399585873309,-0.137827902450563,-0.102543126266514,0.703299728990196,778.621508,902.074196,956.322236,829.955884,734.532091999999,773.932203999999,653.062472,386.862448,0.943580816791393,0.857956124983752,0.682879383000038,0.466118294167727
57.2,-6.86980107391727,-23.0888192915462,0.00108967840167063,-0.00229074719787529,0.00146670003803554,0.00708149872402684,1.76633653285957,0.123671445530375,-0.121518464678818,-0.091612916506587,0.65663834478218,776.477843283582,903.372780597015,960.188270149254,830.58017761194,725.207210447761,748.011120895522,630.975408955223,385.546940298507,0.933960124858162,0.828057921899962,0.657278889249287,0.464196546845398
57.3,-6.86429620092542,-23.0874910990634,-0.00131205325179657,0.000503759645571313,-0.00206668000064014,0.00788203659221768,1.76290817753933,0.109204672073586,-0.107798129498683,-0.0808539275743446,0.612454519225803,771.891823383084,904.838352736318,965.206329850747,833.384555721393,719.571389552239,727.97281243781,607.735657711442,385.186393034826,0.932214675547644,0.80454546281734,0.629688126496899,0.462197366258543
57.4,-6.86884278511297,-23.0907810783,0.000901593468602493,-0.0008900717579469,0.00257083139953035,0.00976018977713902,1.76535413972564,0.0962075722747267,-0.0950596461372191,-0.072325720279019,0.573387064122093,773.171762,899.794424,966.924924,839.1334185,727.630129500001,717.060776,594.533969,393.3106015,0.941063311023932,0.796885855093779,0.614883631780318,0.468650288915075
57.5,-6.87369446710712,-23.0939431772261,0.000241493085045511,0.000381315532646937,-0.000624464755637364,0.0045700616357925,1.76718893699657,0.0855010471543826,-0.0846254774259872,-0.0624946281503122,0.540029985271244,775.653162,893.417224,967.967724,845.4853685,738.4937795,708.017976,583.388269,403.1726515,0.952081819287877,0.792473216925687,0.602698011239746,0.476834365247962
57.6,-6.87292009781349,-23.092674364031,-0.000826842879247523,7.79045905268578e-05,-0.000178318571495561,0.00296633983312493,1.76778871214317,0.0758543468453795,-0.0751556618718402,-0.0542837779476671,0.505963369337036,766.8489275,898.8410885,970.413058,846.143892,744.225913,686.1646655,567.5536915,393.809453,0.970784149303427,0.763674457869474,0.584909627660005,0.465407650177264
57.7,-6.87598551687341,-23.0926541680298,0.000142980191232986,-0.000236517326240458,0.000314940638808044,0.0029293270176425,1.7694458533447,0.0668979217872419,-0.0668643646178069,-0.047093280348333,0.470149023778791,755.7331775,906.6820385,973.145658,845.636292,748.907013,661.687515499999,550.758741499999,380.508552999999,0.99106027413557,0.729880951161476,0.565973690204771,0.449964266987759
57.8,-6.87773855783466,-23.0921715084663,-0.000278167892526838,9.95862027503333e-06,7.58532614091178e-06,0.00172660281613464,1.77077402601339,0.0589204907610514,-0.0596954194816265,-0.0404598006693746,0.43417567520265,766.431750746269,899.244129850746,970.326125373134,842.036539800995,749.726130845771,641.356141791044,543.55547363184,379.372400995025,0.978575397838633,0.71306339485166,0.560165672135538,0.450560605926616
57.9,-6.87595495266291,-23.0928280154501,0.000334670843660191,0.000174744794971357,-0.00046037176998196,0.0024680422491649,1.76988524159897,0.0518584533179569,-0.0531614198942687,-0.0349698761275365,0.398591526721991,781.598317910449,888.67681641791,966.369408955224,837.80345522388,749.754240298508,621.873902985073,538.316767164179,380.727823880597,0.959380436973091,0.699722840430627,0.557046505024882,0.454442189156823
58,-6.87475927686082,-23.0931068238128,7.18328300824911e-05,-5.35386134226889e-05,0.000225009753325091,0.00231225349299831,1.76910017906752,0.0459148827986477,-0.046977485298601,-0.0307431762615019,0.365061398146534,775.661474,903.436608,967.902237,841.789464,732.613797,618.987594,538.129143,384.86762,0.944315302143811,0.685462522670929,0.555976384568027,0.457185162076932
58.1,-6.8758803448941,-23.0935206665889,-0.000239483006218812,-0.000252276078915132,0.000537265143239104,0.00263647393521608,1.77006500900727,0.0406969351651212,-0.0415147861857597,-0.0270450309956827,0.33413058728268,765.092174,923.756008,970.640087,847.579664,711.704647,619.744294,539.050293,389.61862,0.93015671449322,0.671000305641766,0.555356054840056,0.459678196148483
58.2,-6.87844803404384,-23.0924677729139,0.000191009191665256,-0.000100867886951351,0.000227511391999285,0.00200965803903706,1.77130535938255,0.0358029836302327,-0.0369446510647922,-0.0233649483650368,0.306219576740017,767.88018159204,919.650792537313,969.355866169154,848.297449253731,711.617374129353,608.527171641791,553.472473134329,386.961099502488,0.926737423726768,0.661610606979595,0.571011279899283,0.456159843386717
58.3,-6.87580341978323,-23.0924145589948,8.79940134127911e-05,0.000245678597671772,-0.000542359343973675,0.0021586447739501,1.77008693151342,0.0314172151060839,-0.0328570254240894,-0.0201862436523715,0.280734609729287,773.600281094527,910.184076119403,967.188751741294,847.90177761194,716.10075721393,594.681649253731,570.858294029851,382.67731840796,0.92567553959342,0.653334387958959,0.590239187716676,0.451321917905442
58.4,-6.87580220256233,-23.0928095049307,0.000298560878000722,-2.0245569476663e-05,0.000132609939870647,0.0020796431595164,1.77004838087736,0.0276589260409691,-0.0289666580212052,-0.017935862573383,0.257549693897856,769.017343,915.0182875,964.263813,852.61937,692.662076999999,572.422107999999,586.099785000001,382.2391995,0.900439445508773,0.62586126154022,0.607874527444987,0.448328780670262
58.5,-6.87733730630486,-23.0925818060244,-0.000252491348331378,7.21534870790589e-05,-4.08901809739369e-05,0.00174473569024393,1.77068898470862,0.0245039457573662,-0.0256212455605656,-0.0156838993368259,0.236245026557005,762.017643,923.2070375,961.161113,858.53637,662.673777,548.188908,600.838285,382.7031495,0.869532857731848,0.593885156842917,0.625136301819067,0.445768371542192
58.6,-6.8757377743732,-23.0929081750867,0.000132786224596414,0.000102486855749854,-4.48098802457964e-05,0.00303046749491783,1.76926758959973,0.0215584377919535,-0.0225284335735636,-0.0138132319452076,0.21682504853265,759.468083,914.161458,960.7930945,847.9310305,635.160917999999,555.971606,614.2851185,386.074554,0.836258736888434,0.608529612516997,0.639348434699117,0.455521730370154
58.7,-6.8765444818266,-23.093661738079,-4.73952721437229e-05,-0.000394965420815629,0.000467010118221055,0.00233596638995852,1.7699842116814,0.0191822034565595,-0.0196949758846967,-0.012262688487755,0.200341882640319,757.962383,901.073258,961.0665445,833.4500805,608.228717999999,571.264206,627.4289685,390.127954,0.80242926878251,0.634109755191772,0.652845219574394,0.468163503903851
58.8,-6.88001796652269,-23.0932994260551,-3.01859929123373e-05,-3.91342736179045e-05,0.000157951079996362,0.00338460043921681,1.77054835607237,0.0168967963893846,-0.0174743312389099,-0.0103536218876842,0.185790585708028,753.202440298507,902.12047761194,958.945604477612,831.556211940299,595.155465671641,561.134522388059,613.801335820895,388.517505970149,0.79011487015216,0.622115094886339,0.640027773442357,0.467222476668667
58.9,-6.87863920312033,-23.0937845604494,0.000403832863990527,0.000233241948037059,-0.000661498662209096,0.00379549091613395,1.77030009334478,0.0148626981724443,-0.0155205645312616,-0.00846789795896439,0.174196037645344,747.679156716418,906.483412935324,956.263017412935,832.614868656716,585.33307761194,545.041587064676,593.893972636815,385.578500995025,0.782847216213611,0.601306591906537,0.621037853370334,0.463095360364239
59,-6.87770717096891,-23.0923484612162,2.21501829199137e-07,0.00016970901335115,-0.000526874891689991,0.00204354591588921,1.77091427776117,0.0130454037567324,-0.0138182973909299,-0.00741604897471585,0.165036012357732,754.42438,897.07252,955.0569,828.38324,598.03656,556.8474,581.26058,384.72994,0.792531929027108,0.621151234376443,0.608604478553558,0.464452281059868
59.1,-6.87482706580528,-23.0929072091296,0.000256409731419734,0.000422863619622228,-0.000659420511288957,0.00194698774290442,1.76926297630416,0.0114115926292687,-0.0121643961115131,-0.0068204478601205,0.155821973625822,764.23673,884.21817,954.2199,822.82904,616.371510000001,575.627900000001,570.44568,384.40399,0.806454733528615,0.651159163208777,0.597810240050594,0.46718021100551
59.2,-6.87470409210859,-23.0931946362312,0.000144513208297659,-0.000165149216106491,5.13459587559844e-05,0.00217268049122994,1.76929895691534,0.0102091040079565,-0.0104554409315969,-0.00662683374375913,0.14659178373229,767.988612935324,886.171757711443,954.919524875622,833.131055721394,622.799455223881,564.559124378109,561.610540796019,381.564312437811,0.810942811114902,0.637230320437927,0.588133748046365,0.458186002334449
59.3,-6.87611679385102,-23.0935829166743,-1.82136894605861e-05,6.46970442882456e-07,-5.71417006410167e-05,0.00121396788832058,1.76999721219426,0.00912677886028387,-0.00915972715313526,-0.00603739597505311,0.137912061283698,770.225379104478,891.827329850747,956.003305970149,847.397125373135,626.250649253732,546.028029850745,553.270341791044,378.096202985074,0.813072206972384,0.612317284766285,0.578736692666819,0.446261259009212
59.4,-6.87462722591828,-23.0938652202014,-7.98228777643611e-05,0.000201210628692257,-0.000326198724955127,0.00161110341253969,1.76912916095434,0.00822034058645272,-0.00808059480867263,-0.00535727924106197,0.129088236539088,762.592543999999,892.185026,957.73032,850.606932,609.647381999999,528.556360499999,541.841636999999,385.115864500001,0.799207616594258,0.592408174133208,0.565782292230416,0.452750739585969
59.5,-6.87526524798654,-23.0930377378136,-0.00026688156138408,1.07367718842456e-05,-9.13100114735327e-06,0.00292145186122304,1.7694198421105,0.00731575210452693,-0.0070269870831856,-0.00491591952415658,0.121161268057726,752.336144,891.134426,959.62832,850.877732,587.713182,511.3663105,529.591937,394.9234145,0.781091460254771,0.573829220788865,0.551882268424472,0.464135140440468
59.6,-6.87461791026907,-23.0934255618274,0.000281726208990606,0.000223603938568102,-0.000210283321992772,0.0016167674927217,1.7692221136834,0.0063769897991043,-0.00617573477680037,-0.0044206007395788,0.115122286482921,752.384741,893.456652,962.2987425,842.536979,565.777401999999,500.5627785,531.4936255,392.176324,0.752091800702468,0.560296114808891,0.552304575911826,0.46545439830296
59.7,-6.8754516476402,-23.0936401456522,-0.000110758744235688,3.27656264228906e-05,-3.14075286793045e-05,0.00141583109232304,1.76965499766276,0.00570091976145962,-0.00541100677744689,-0.00398775743066654,0.109064981505064,755.172641,896.675452,965.1744925,831.907078999999,543.841201999999,491.456928499999,537.1570755,386.091924,0.720199058017645,0.54810431002704,0.55653408538854,0.464098111825805
59.8,-6.87649300495157,-23.0930565387359,-4.78053596678144e-05,0.000174489743545228,-0.00042266855929086,0.00282888393190338,1.76975547344006,0.00499598167411113,-0.0048328382272425,-0.00335086763260944,0.103261234395472,751.426856218905,886.783361691541,965.099078606965,825.296274129353,542.359541293533,480.159893034825,542.876558706468,378.131743283581,0.721847187822634,0.541385926277948,0.562514163077619,0.458130405703299
59.9,-6.87699813741284,-23.0930940647139,0.000318219104243779,4.0554855017052e-05,-1.10725302063776e-05,0.00227886994131932,1.76997814016188,0.00424955032186512,-0.00429211952517548,-0.0027691320084699,0.0989938535887556,745.944269154228,873.406098009949,964.239178109453,819.753836318407,546.31516318408,468.280390547263,548.610936815921,369.672937313432,0.732411245757822,0.53612250255022,0.56895958168391,0.450936879168739
60,-6.87712028387478,-23.0933841438244,0.000221157197882878,7.55244805870211e-05,-0.000225077652287067,0.00231746474487641,1.77060845041787,0.00368177233800554,-0.00389748517644153,-0.00225617331278604,0.0955135302028177,751.945729,881.987093,964.609962,831.087196,552.788764,472.386288,546.435469,370.946976,0.735138452401741,0.535580608228762,0.566486868427751,0.44640899898278
60.1,-6.87387088621186,-23.0939180531613,-8.68991033801644e-05,-9.30209297034611e-05,0.000114744666693833,0.00432521987143355,1.76904813908748,0.00344913301607891,-0.00333799374554498,-0.00232769800252362,0.0931471118900855,761.186279,896.761443,965.327862,847.180396,559.972564,481.000888,542.029019,374.966176,0.735655265091714,0.536370427329583,0.561498784646286,0.442632967766939
60.2,-6.8758463351141,-23.0933117189407,5.42065749654833e-05,-0.000507324669158717,0.000403189287001825,0.00228075814104666,1.77004358010927,0.00318133101974776,-0.00280959595096051,-0.00234180319347678,0.0933491106820314,757.545611940298,896.981053731343,962.517686567164,843.001305970149,552.877420895522,469.223049253731,536.907594029851,371.130701492537,0.729756225022199,0.523041724914071,0.55780318698819,0.440226506320615
60.3,-6.87593301758928,-23.093443651368,-0.00018220272345014,-9.78293191115668e-05,8.66372258646261e-05,0.000829757861576598,1.7701737940563,0.00278019296097754,-0.00258023039551413,-0.0019778749646095,0.092952168382337,750.271781094527,893.09548159204,958.712412935323,833.104390547263,541.754883582089,451.693497014925,531.584509452736,365.079805970149,0.722047585456418,0.50573087540421,0.554472136698224,0.438206333783643
60.4,-6.87665097935676,-23.0935233820808,0.000104501506124968,-0.000113919853108812,0.000149925951244661,0.00134411612103571,1.77028394285857,0.0023892372191082,-0.00237215882652544,-0.00157746780725674,0.0903477221195774,748.864142,899.2163075,963.242215,834.275698,527.260313999999,450.4783985,555.247139000001,368.43592,0.704089226239723,0.500977400836261,0.576233709865904,0.44159824156128
60.5,-6.87683197791877,-23.0936747870677,9.06576284892567e-05,-7.64752051420707e-05,0.000245264187615962,0.00116241124490785,1.77048019905952,0.00207522838605601,-0.00218885190038473,-0.00119808034087407,0.0869668143383008,749.208742,908.3260575,970.261715,838.753098,511.758514,454.1364485,587.567838999999,374.60192,0.683069262451977,0.499974830471739,0.605490482248201,0.446606744757565
60.6,-6.87604305712937,-23.0933929907244,-0.000115593489973019,-6.51403993128318e-05,0.000236089453754181,0.00128845369821782,1.76995607445743,0.00183648069930023,-0.00194544536850272,-0.00103423046230856,0.0831325919317761,751.100028358209,912.432072636816,968.584699004975,840.995017910448,501.341249253731,462.609227860697,591.387809950249,374.923405472637,0.667517645283338,0.506981076108547,0.610559937266949,0.445813820366452
60.7,-6.87651932416527,-23.0932962322502,6.18724212284724e-05,-0.000156972669369249,-5.08322134191237e-06,0.00139736743809536,1.77033360580208,0.00159177893680898,-0.00171513407206837,-0.000873265944647735,0.0793387825858606,753.453311940299,915.043465671642,964.310022388059,842.569197014925,492.442741791044,472.520173134329,586.694576119403,373.499126865672,0.653599430351575,0.516379565486012,0.608404609177101,0.443288002020662
60.8,-6.87595577021548,-23.0930992842948,-7.48078634968166e-05,6.71721212437543e-05,-0.000184358089450435,0.000767523783088326,1.77017213067663,0.00136273186330221,-0.00156588591546031,-0.000743157369937437,0.0757189245511162,756.837928,905.953485999999,965.340584,839.609156,509.280234000002,484.485174000001,592.299938000001,368.588142,0.672768441727912,0.535066846100778,0.613546100572954,0.438975630146002
60.9,-6.87561385946899,-23.0932665458064,2.31882993071803e-05,0.000206806882985192,-0.000231911152176048,0.00068069537893849,1.76989853817857,0.00118897558997791,-0.00139121330679263,-0.000701623773406982,0.0715364778638439,760.548228,893.168335999999,968.046484,835.217256,534.244884000002,497.098824000001,601.157488000001,362.576092,0.702386050885752,0.556687429211534,0.620991850753764,0.434099083472752
