38.9,787.5,946.99,985.12,847.17,722.52,934.14,770.14,424.56
39,783.71,944.53,980.7,850.38,715.51,914.35,780.57,424.88
39.1,781.23,940.48,976.21,849.14,711.11,896.79,783.5,424.35
39.2,783.61,930.46,971.44,831.11,716.5,887.63,758.23,420.59
39.3,782.52,924.45,968.53,819.36,720.58,880.69,735.8,416.9
39.4,767.56,934.45,973.06,832.74,719.37,882.61,724.77,413.52
39.5,757.32,939.7,977.29,843.08,714.27,875.45,715.99,411.88
39.6,765.94,925.94,980.34,841.23,693.57,831.97,716.2,417.28
39.7,773.29,910.82,982.11,840.35,675.5,795.84,714.47,420.08
39.8,775.23,889.89,978.38,843.56,668.66,791.01,704.52,411.8
39.9,777.25,876.7,974.79,845.23,665.94,787.89,697.17,405.36
40,779.63,896.5,971.82,840.28,680.78,792.02,700.9,406.77
40.1,781.49,913.79,970.84,836.86,692.98,791.32,703.89,408.64
40.2,780.95,919.58,978.92,840.4,693.12,768.59,703.54,412.67
40.3,780.79,924.81,984.18,843.73,695.35,748.86,701.37,415.96
40.4,782.35,927.47,976.62,846.09,707.1,742.82,690.95,415.87
40.5,783.05,928.71,971.29,846.85,719.44,737.83,679.7,417.43
40.6,779.89,923.54,976.14,840.38,734.51,737.62,664.66,426.44
40.7,777.81,917.57,977.98,837.21,749.33,741.31,653.51,433.01
40.8,781.04,907.7,965.1,850.17,762.99,763.96,661.32,427.66
40.9,782.42,899.61,955.42,859.4,774.35,782.55,670.02,424.56
41,774.7,900.16,961.44,850.44,774.46,781.28,683.06,432.41
41.1,768.57,901.57,967.59,843.65,773.72,784.7,694.03,437.72
41.2,770.84,907.46,974.52,848.27,768.49,812.76,694.15,429.7
41.3,772.29,912.45,979.16,850.61,766.49,834.96,692.26,423.63
41.4,769.4,912.78,971.75,841.05,781.43,826.43,679.85,427.77
41.5,766.49,913.07,966.13,834.15,795.87,821.47,673.65,432.05
41.6,763.5,913.14,969.92,841.27,807.66,835.22,700,437.07
41.7,761.22,912,972.79,847.6,818.43,846.01,725,440.8
41.8,762.96,903.95,970.46,849.45,823.4,840.04,742.25,437.23
41.9,764.09,898.49,968.61,851.24,824.86,834.16,758.4,433.66
42,761.81,907.72,969.45,852.69,806.45,828.81,768.25,430.11
42.1,761.18,916.56,970.89,853.56,790.47,825.2,775.37,428.32
42.2,770.61,922.98,976.04,850.81,789.43,832.38,765.75,437.36
42.3,776.37,928.69,980.18,848.39,782.87,835.95,760.43,443.68
42.4,759.6,930.05,978.08,847.98,742.42,817.42,781.44,433.25
42.5,745.67,929.83,976.39,847.39,709.24,805.04,799.48,424.1
42.6,749.15,919.99,977.24,845.74,720.72,830.47,799.23,422.87
42.7,753.67,910.46,977.8,843.84,728.43,848.76,796.6,422.16
42.8,765.13,903.03,976.36,840.21,710.84,819.27,777.98,424.94
42.9,773.72,897.13,974.15,837.98,695.02,793.37,763.12,428.09
43,763.16,901.5,966.84,845.12,690.99,791.51,773.39,433.77
43.1,754.51,906.72,961.1,850.35,686.25,788.91,779.51,437.27
43.2,759.88,918.15,966.86,841.58,676.26,780.8,755.25,424.73
43.3,764.54,926.77,971.48,833.65,666.54,775.94,735.09,413.1
43.4,763.97,914.85,967.72,831.94,658.88,794.85,745.06,408.15
43.5,761.51,904.56,965.32,830.87,653.88,809.83,754.75,404.04
43.6,745.15,906.22,972.87,834.57,668.33,796,762.42,406.12
43.7,732.52,908.56,980.47,837,683.53,784.95,767.46,408.27
43.8,750.09,916.36,988.46,829.16,704.71,796.45,751.18,410.97
43.9,764.65,922.65,994.7,823.09,724.99,804.16,735.12,413.42
44,754.8,916.63,986.74,831.38,738,781.17,720.87,413.81
44.1,746.85,911.67,980.18,839.76,749.06,759.91,706.07,414.07
44.2,756.04,916.36,986.2,848.84,742.59,754.24,686.33,413.11
44.3,764.37,919.94,991.17,857.23,738.44,748.11,666.22,411.65
44.4,764.95,913.53,986.81,859.36,755.18,737.87,642.7,405.78
44.5,766.53,908.82,982.44,861.27,773.13,729.56,622.06,401.07
44.6,777.24,919.49,978.07,861.2,802.05,738.56,627.3,406.84
44.7,786.05,928.64,974.91,860.23,827.47,745.17,630.71,412.08
44.8,775.71,922.52,983.99,850.33,817.47,727.5,615.62,411.87
44.9,766.08,917.28,992.05,841.34,808.21,709.15,602.09,411.8
45,763.62,921.05,989.8,841.63,806.41,683.95,604.26,412.97
45.1,760.84,923.88,987.43,842.41,803.24,658.87,605.85,413.8
45.2,754.3,916,983.67,848.71,784.39,635.2,600.72,410.77
45.3,748.42,908.44,980.11,853.62,764.39,612.66,596.56,407.31
45.4,750.3,904.55,978.8,842.62,731.08,603.07,603.62,398.79
45.5,752.39,900.93,977.05,833.43,699.72,592.42,609.41,390.8
45.6,757.24,900.92,969.5,848.2,694.27,567.55,598.3,389.68
45.7,762.56,900.94,962.66,861.45,688.19,544.34,588.06,388.86
45.8,773.99,901.37,965.26,854.45,673.67,543.03,589.19,392.14
45.9,783.91,902.04,967.4,848.21,661.1,540.98,590.05,394.79
46,773.78,905.89,963.27,852.18,674.61,529.03,587.32,389.23
46.1,764.12,909.36,959.81,855.83,687.85,519.27,584.13,384.3
46.2,761.73,906.65,966.83,854.39,696.71,543.79,573.62,389.11
46.3,759.86,904.21,973.32,852.7,704.44,566.73,564.86,393.55
46.4,766.05,906.17,971.41,847.04,694.34,564.85,583.59,392.11
46.5,771.84,908.45,969.89,842.18,683.96,562.4,601.22,390.75
46.6,769.9,917.01,975.85,852.47,668.47,549.08,597.95,391.1
46.7,768.1,925.34,981.7,861.64,654.68,536.69,594.32,391.56
46.8,768.95,929.14,985.49,849.52,673.15,542.09,583.93,394.22
46.9,769.35,931.93,988.52,838.36,690.31,547.87,574.74,396.42
47,761.13,915.36,977.31,845.27,682.59,560.91,588.23,389.75
47.1,753.29,899.4,966.52,851.36,675.38,573.12,601.32,383.19
47.2,754.65,898.22,965.72,837.85,680.32,565.25,605.07,379.14
47.3,756.27,897.09,965.03,825.65,684.53,557.05,608.78,375.93
47.4,764.12,897.26,967.04,845.03,671.35,541.11,611.63,392.81
47.5,771.82,897.68,969.03,863.88,657.77,525.02,614.26,408.74
47.6,774.84,906.46,970.24,865.7,631.1,504.58,609.45,394.25
47.7,777.7,914.71,971.37,867.27,605.15,485.46,604.75,380.08
47.8,775.57,905.65,969.58,860.52,602.38,509.15,603.82,376.24
47.9,773.36,896.98,967.62,853.79,600.13,533.39,602.9,372.51
48,768.88,900.91,960.01,847.94,614.48,575.18,602.46,372.03
48.1,764.6,904.51,952.76,842.13,628.62,616.9,602.29,371.63
48.2,770.5,891.76,963.13,838.74,632.96,655.4,615.06,374.48
48.3,776.03,879.47,973.2,835.53,637.59,693.78,628.17,377.4
48.4,763.45,889.61,968.42,841.15,657.1,726.72,657.76,384.02
48.5,751.07,899.74,963.67,846.63,676.72,759.54,687.21,390.67
48.6,757.73,907.36,962.78,838.39,707.57,780.71,703.55,401.34
48.7,764.35,914.82,961.91,830.22,738.53,802.07,719.79,411.8
48.8,767.71,906.13,962.81,828.86,779.09,841.99,727.48,402.26
48.9,770.96,897.71,963.67,827.56,819.38,881.6,735.04,392.8
49,763.21,915.12,959.69,832.28,832.33,889.95,730.26,391.33
49.1,755.45,932.53,955.72,837,845.29,898.3,725.49,389.85
49.2,755.8,910.22,958.01,834.86,826.76,876.68,734.66,392.9
49.3,756.15,887.9,960.3,832.72,808.24,855.05,743.84,395.94
49.4,755.84,905.85,964.1,831.47,786.13,874.52,755.45,395.9
49.5,755.54,923.81,967.9,830.21,764.02,893.99,767.06,395.86
49.6,763.79,915.28,963.6,830.82,721.79,874.93,787.11,385.98
49.7,772.13,906.49,959.22,831.44,679.36,855.49,807.23,375.99
49.8,766.34,908.45,958.16,840.71,685.55,853.72,843.33,386.89
49.9,760.41,910.52,957.13,850.07,692.24,852.13,879.59,397.99
50,754.12,903.08,965.47,842.71,661.77,825.43,892.01,403.25
50.1,747.82,895.54,973.91,835.18,630.93,798.49,904.19,408.44
50.2,747.23,893.93,969.93,831.48,610.16,787.49,892.51,409.53
50.3,746.77,892.43,965.7,827.86,589.6,776.81,880.33,410.53
50.4,758.57,898.9,964.62,831.46,579.4,792.14,862.99,414.69
50.5,770.62,905.53,963.6,835.2,569.41,807.99,845.54,418.93
50.6,765.03,910.97,960.32,832.17,554.02,808.63,846.16,400.82
50.7,758.9,916.37,956.96,828.94,538.47,808.8,847.34,382.02
50.8,754.21,914.34,961.2,846.21,539.45,830.21,839.54,379.92
50.9,749.57,912.08,965.67,864.11,540.95,852.28,831.46,378.34
51,751.33,906.12,960.77,853.79,554.32,866.25,830.99,396.68
51.1,753.35,900.02,955.49,842.29,568.2,879.89,830.84,415.84
51.2,743.85,917.95,965.17,827.95,564.41,870.35,816.36,407.83
51.3,733.86,936.88,975.46,813.5,559.9,859.84,801.28,398.68
51.4,753.32,935.27,966.3,821.84,546.79,828.33,790.83,400.85
51.5,774,932.81,956.32,831.12,533.33,795.95,780.58,403.49
51.6,771.19,914.78,950.74,829.67,521.6,780,780.22,403.42
51.7,767.13,895.93,945.39,827.66,509.96,764.92,780.37,403.22
51.8,755.87,894.37,951.44,825.29,510.25,751.57,761.99,406.02
51.9,744.22,893.72,958.08,822.9,511.17,738.3,742.63,408.97
52,749.54,917.21,963.7,831.99,501.13,728.12,737.86,402.04
52.1,755.94,942.23,969.26,841.81,490.39,718.14,734.02,394.48
52.2,760.9,922.2,968.75,843.71,472.71,714.08,754.78,398.64
52.3,765.77,899.3,967.86,845.11,454.6,710.39,777.11,403.55
52.4,761.25,908.09,964.89,841.88,449.66,696.47,777.19,402.33
52.5,756.13,918.91,961.8,838.36,445.55,681.9,775.86,400.71
52.6,751.83,909,958.71,828.16,486.73,696.21,771.2,409.98
52.7,747.59,897.54,955.63,817.46,531.32,712.7,766.29,420.07
52.8,751.44,895.59,960.93,823.89,558.37,746.03,753.75,408.57
52.9,755.91,894.37,966.86,831.61,584.09,780.62,740.64,395.44
53,755.69,895.89,965.19,835.85,616.6,784.68,735.87,396.04
53.1,755.07,897.64,962.86,839.79,649.71,786.08,731.82,397.83
53.2,765.29,906.41,963.14,844.02,641.26,767.41,739.68,401.64
53.3,776.45,915.78,963.65,848.27,629.2,746.99,748.57,405.63
53.4,783.61,906.03,962.5,848.98,619.31,722.77,752.35,409.73
53.5,790.42,894.62,961.22,849.38,609.61,698.22,755.68,413.85
53.6,774.97,891.67,963.77,843.73,607.4,697.72,745.37,415.02
53.7,757.31,889.56,966.71,837.48,605.94,699.6,733.72,415.91
53.8,765.68,896.45,970.04,840.58,607.38,689.25,734.48,411.51
53.9,776.63,904.23,973.41,844.61,609.11,677.69,736.46,406.6
54,771.34,910.56,972.84,850.76,613.72,692.82,752.23,410.37
54.1,764.26,916.72,971.82,857.14,618.66,710.91,769.52,415.1
54.2,758.83,906.65,968.2,850.66,609.08,714.04,781.93,407.11
54.3,753.59,894.77,964.29,842.75,597.89,715.5,793.79,397.7
54.4,755.14,903.35,960.06,836.9,599.91,710.64,863.63,396.84
54.5,757.44,914.2,955.79,831.27,603.4,705.07,939.92,396.92
54.6,760.76,924.99,960.35,838.77,609.9,731.95,924.68,393.2
54.7,764.22,935.77,966,847.89,616.78,762.83,898.14,389.01
54.8,774.04,929.43,971.49,841.11,633.01,785.33,866.96,393.3
54.9,784.66,920.98,976.95,832.36,650.4,806.8,835.2,398.65
55,773.43,915.78,968.59,833.91,647.16,783.12,828.34,398.4
55.1,759.23,911.02,958.34,836.86,641.1,753.29,824.87,397.38
55.2,759.76,917.11,964.1,843.36,653.56,769.2,813.54,396.28
55.3,762.3,924.68,972.05,850.34,668.54,791.36,801.15,395.17
55.4,768.61,902.11,964.2,844.19,697.94,816.41,789.05,391.16
55.5,775.48,875.04,953.99,836.07,729.5,841.89,777,386.72
55.6,774.88,885.35,960.33,842.12,760.42,866.02,767.76,389.68
55.7,773.16,901.25,969.15,850.29,791.26,889.94,758.93,393.74
55.8,773.29,898.94,960,843.82,813.92,888.37,750.79,395.58
55.9,773.69,893.89,948.16,835.16,835.36,882.99,742.75,397.09
56,773.07,916.7,959.59,838.01,825.53,893.65,726.58,391.01
56.1,772.29,944.04,974.8,842.73,810.6,906.92,709.08,383.69
56.2,766.09,929.89,970.4,839.85,836.3,913.37,696.17,387.75
56.3,759.01,908.98,962.81,835.73,868.63,918.72,684.02,393.66
56.4,763,895.81,957.79,835.5,865.75,924.9,675.14,403.52
56.5,768.95,884,953.22,835.97,856.67,931.24,666.85,414.08
56.6,758.42,888.62,959.39,839.38,825.9,910.55,685.48,409.34
56.7,744.99,896.14,967.46,843.31,791.3,885.09,708.86,401.89
56.8,749.74,898.97,965.15,846.42,786.62,880.08,699.77,399.82
56.9,757.7,900.98,961,849.39,787.23,878.68,684.94,398.69
57,767.94,901.65,958.5,840.78,763.22,830.74,669.1,393.19
57.1,778.62,902.07,956.32,829.96,734.53,773.93,653.06,386.86
57.2,776.48,903.37,960.19,830.58,725.21,748.01,630.98,385.55
57.3,771.89,904.84,965.21,833.38,719.57,727.97,607.74,385.19
57.4,773.17,899.79,966.92,839.13,727.63,717.06,594.53,393.31
57.5,775.65,893.42,967.97,845.49,738.49,708.02,583.39,403.17
57.6,766.85,898.84,970.41,846.14,744.23,686.16,567.55,393.81
57.7,755.73,906.68,973.15,845.64,748.91,661.69,550.76,380.51
57.8,766.43,899.24,970.33,842.04,749.73,641.36,543.56,379.37
57.9,781.6,888.68,966.37,837.8,749.75,621.87,538.32,380.73
58,775.66,903.44,967.9,841.79,732.61,618.99,538.13,384.87
58.1,765.09,923.76,970.64,847.58,711.7,619.74,539.05,389.62
58.2,767.88,919.65,969.36,848.3,711.62,608.53,553.47,386.96
58.3,773.6,910.18,967.19,847.9,716.1,594.68,570.86,382.68
58.4,769.02,915.02,964.26,852.62,692.66,572.42,586.1,382.24
58.5,762.02,923.21,961.16,858.54,662.67,548.19,600.84,382.7
58.6,759.47,914.16,960.79,847.93,635.16,555.97,614.29,386.07
58.7,757.96,901.07,961.07,833.45,608.23,571.26,627.43,390.13
58.8,753.2,902.12,958.95,831.56,595.16,561.13,613.8,388.52
58.9,747.68,906.48,956.26,832.61,585.33,545.04,593.89,385.58
59,754.42,897.07,955.06,828.38,598.04,556.85,581.26,384.73
59.1,764.24,884.22,954.22,822.83,616.37,575.63,570.45,384.4
59.2,767.99,886.17,954.92,833.13,622.8,564.56,561.61,381.56
59.3,770.23,891.83,956,847.4,626.25,546.03,553.27,378.1
59.4,762.59,892.19,957.73,850.61,609.65,528.56,541.84,385.12
59.5,752.34,891.13,959.63,850.88,587.71,511.37,529.59,394.92
59.6,752.38,893.46,962.3,842.54,565.78,500.56,531.49,392.18
59.7,755.17,896.68,965.17,831.91,543.84,491.46,537.16,386.09
59.8,751.43,886.78,965.1,825.3,542.36,480.16,542.88,378.13
59.9,745.94,873.41,964.24,819.75,546.32,468.28,548.61,369.67
60,751.95,881.99,964.61,831.09,552.79,472.39,546.44,370.95
60.1,761.19,896.76,965.33,847.18,559.97,481,542.03,374.97
60.2,757.55,896.98,962.52,843,552.88,469.22,536.91,371.13
60.3,750.27,893.1,958.71,833.1,541.75,451.69,531.58,365.08
60.4,748.86,899.22,963.24,834.28,527.26,450.48,555.25,368.44
60.5,749.21,908.33,970.26,838.75,511.76,454.14,587.57,374.6
60.6,751.1,912.43,968.58,841,501.34,462.61,591.39,374.92
60.7,753.45,915.04,964.31,842.57,492.44,472.52,586.69,373.5
60.8,756.84,905.95,965.34,839.61,509.28,484.49,592.3,368.59
60.9,760.55,893.17,968.05,835.22,534.24,497.1,601.16,362.58
61,761.14,896.5,965.86,837.7,534.21,531.82,610.89,362.89
61.1,760.75,904.92,962.12,842.34,526.28,573.52,620.89,365.2
61.2,760.28,902.11,957.31,841.58,521.49,595.19,650.57,371.57
61.3,759.79,895.75,952.15,839.11,517.69,610.52,686.45,379.22
61.4,752.95,899.53,954.21,837.33,545.74,638.9,698.15,384.91
61.5,744,906.68,958.67,835.77,584.41,671.62,701.79,389.96
61.6,749.43,900.92,957.69,839.33,597.87,683.66,728.21,389.71
61.7,759.66,890.85,954.89,844.6,602.93,688.81,762.23,387.69
61.8,756,894.55,963.63,845.45,606.57,701.73,776.09,378.99
61.9,747.46,903.09,976.43,844.74,609.71,717.37,782.86,367.96
62,746.28,898.21,972.36,841.71,594.61,746.16,794.69,380.52
62.1,747.69,888.6,962.36,837.86,573.11,779.57,808.29,401.37
62.2,750.33,892.42,964.84,843.92,569.79,805.93,826.4,407.79
62.3,753.41,900.97,971.71,853.45,572.86,829.8,846.09,409.13
62.4,753.41,890.99,965.7,849.9,568.68,831.91,882.73,407.18
62.5,752.26,874.17,954.92,841.51,561.82,825.97,925.65,404.01
62.6,750.74,884.6,958.89,839.45,553.84,809.23,939.52,408
62.7,749.08,905.11,968.31,839.75,545.45,788.5,942.65,414.63
62.8,749.91,906.16,967.27,836.18,538.56,772.67,931.39,413.42
62.9,751.71,899.65,962.17,831.1,532.26,758.75,914.54,409.16
63,751.67,890.73,956.22,831.36,503.72,729.93,974.32,412.74
63.1,750.91,880.88,949.93,833.7,466.55,695.32,1063.9,419.35
63.2,751.48,875.68,953.57,842.42,481.46,698.89,1085.2,420.97
63.3,752.56,872.28,961.07,853.62,516.64,717.31,1080,420.64
63.4,751.23,877.99,968.91,852.94,543.64,741.8,1055.8,416.04
63.5,748.91,887.41,976.89,847.42,567.3,768.77,1023.9,409.7
63.6,752.66,886.17,973.94,840.15,578.31,765.59,1004.2,412.61
63.7,758.9,880.59,966.53,832.17,584.15,750.09,989.57,419.29
63.8,760.33,892.17,967.22,829.35,581.65,761.91,981.78,429.82
63.9,759.7,911.1,971.39,828.74,575.58,785.42,976.95,442
64,755.53,907.51,970.82,834.16,592.46,820.17,967.66,441.39
64.1,749.84,894.27,968.2,842.16,619.16,859.73,956.47,435.29
64.2,751.71,893,968.91,841.17,656.88,871.72,939.19,433.69
64.3,756.81,896.86,971.04,836.33,699.32,871.91,919.3,434.01
64.4,759.15,902.94,963.13,842.85,734.68,862.04,888.74,435.57
64.5,760.25,910.01,950.7,854.47,766.85,847.65,853.38,437.69
64.6,757.92,908.88,949.33,858.13,776.75,869.39,838.4,434.17
64.7,754.05,904.08,952.94,858.21,776.63,907.35,832.56,428.12
64.8,754.78,899.16,953.61,845.4,799.62,919.22,810.93,422.81
64.9,757.68,894.18,952.9,826.52,833.48,918.79,781.86,417.86
65,766.17,900.74,951.24,822.09,871.5,919.76,759.84,418.18
65.1,777.3,912.74,949.13,824.46,911.48,921.39,741.13,420.97
65.2,769.46,906.58,949.05,826.23,921.47,891.06,727.52,422.89
65.3,752.68,891.89,949.93,827.72,917.35,845.69,716.32,424.39
65.4,751.92,889.14,949.59,829.44,898.07,820.54,696.62,423.92
65.5,759.06,892.28,948.65,831.29,871.33,805.34,672.74,422.47
65.6,752.72,882.39,951.1,832.45,863.72,806.78,662.21,421.78
65.7,739.73,866.08,955.21,833.28,865.54,816.42,658.26,421.47
65.8,745.25,879.4,953.68,830.64,848.03,814.67,651.97,415.23
65.9,760.28,907.98,949.25,826.21,820.56,807.06,644.47,405.93
66,762.73,911.97,948.95,831.87,808.04,794.94,637.13,408.84
66.1,758.7,903.3,950.78,842.72,803.21,780.51,629.88,418.02
66.2,753.41,899.11,955.19,851.39,788.97,780.21,633.87,411.55
66.3,747.44,897.32,961,858.88,769.65,787.52,643.92,396.65
66.4,750.83,898.34,959.98,851.71,750.29,788.5,650.53,392.97
66.5,759.26,900.86,955.28,836.65,730.91,786.05,655.28,395.34
66.6,764.55,903.16,955.67,838.27,727.71,791.01,656.4,400.65
66.7,768.14,905.34,958.8,848.87,733.22,799.96,655.56,407.55
66.8,761.53,902.32,957.52,847.19,723.99,783.33,655.81,408.06
66.9,749.2,896.38,953.76,838.61,706.47,752.3,656.66,404.98
67,751.51,905.09,951.81,836.77,704.08,741.14,646.87,409.72
67.1,762.05,922.04,950.88,838.71,710.21,741.15,631.08,418.87
67.2,759.24,917.56,952.48,835.56,720.95,725.75,616.14,420.86
67.3,748.57,900.48,955.56,829.41,734.42,701.31,601.69,418.65
67.4,748.7,898.21,955.81,829.77,734.2,688.23,595.02,419.57
67.5,755.17,904.64,954.41,833.94,725.94,681.82,592.92,422.32
67.6,756.56,906.94,953.9,836.29,711.74,671.67,583.41,419.72
67.7,754.97,906.82,953.91,837.56,694.05,659.33,569.57,413.98
67.8,757.12,906.32,959.6,834.13,671.96,620.68,557.48,413.1
67.9,761.56,905.59,968.77,827.8,647.18,565.91,546.49,415.2
68,760.24,899.45,963.13,828.11,644.17,540.97,542.17,420.24
68.1,755.39,890,948.41,832.48,654.52,534.31,541.96,427.09
68.2,756.59,887.39,948.86,832.97,661.32,529.17,535.47,434.95
68.3,761.66,889.14,959,830.96,665.87,525,524.97,443.45
68.4,765.02,895.77,962.94,834.51,664.4,522.19,517.43,443.9
68.5,767.29,905.52,962.9,841.61,659.09,520.25,511.8,439.2
68.6,763.96,911.87,967.25,844.31,664.63,507.07,507.27,430.94
68.7,757.06,916.06,974.4,844.21,677.11,486.7,503.46,420.4
68.8,755.27,908.02,968.05,845.54,686.66,485.61,503.73,413.22
68.9,756.87,891.84,952.7,847.82,694.25,497.38,506.73,408.27
69,756.78,881.81,950.09,839.82,689.39,501.79,510.74,401.55
69.1,755.56,875.88,955.99,824.96,676.24,501.3,515.42,393.64
69.2,760.86,877.99,959.86,825.6,651,501.24,521.22,394.16
69.3,770.7,885.69,962.32,837.01,617.37,501.49,527.8,400.54
69.4,775.99,887.63,963.37,839.91,601.45,489.42,539.44,404.57
69.5,778.14,885.57,963.44,836.91,597.82,468.79,554.58,406.97
69.6,772.85,888.82,962.2,833.72,589.68,457.33,563.5,407.43
69.7,762.4,895.76,960.04,830.39,578.39,452.24,568.09,406.54
69.8,760.28,897.13,959.18,832.41,586.38,441.84,559.59,404.8
69.9,764.19,894.47,959.27,838.28,608.32,427.6,541.61,402.45
70,755.86,892.86,957.18,844.8,619.08,416.41,530.78,401.15
70.1,738.66,892.01,953.5,851.78,621.75,407.44,525.12,400.62
70.2,742.89,892.09,953.74,844.16,617.08,411.02,522.42,402.23
70.3,763.29,892.87,956.95,825.53,606.86,424.07,521.96,405.46
70.4,765.75,890.4,955.15,824.18,612.11,425.84,516.85,402.69
70.5,754.68,885.47,949.57,835.87,629.02,419.09,508.25,395.41
70.6,751.61,884.04,949.9,844.57,648.1,425.17,505.04,391.52
70.7,754.57,885.25,954.69,851.02,668.8,440.93,505.91,390.18
70.8,757.54,881.39,957.39,846.27,674.47,449.88,502.61,397.38
70.9,760.51,873.54,958.44,832.72,668.32,453.46,496.04,411.29
71,758.25,885.87,953.58,833.1,683.58,472.91,498.25,416.26
71.1,751.9,914.04,944.07,844.43,715.66,504.81,507.36,414.21
71.2,747.03,915.43,944.42,842.07,741.16,546.08,517.93,408.48
71.3,743.37,894.9,952.82,828.51,761.28,595,529.68,399.74
71.4,744.57,887.36,956.07,821.77,767.34,620.39,548.81,399.7
71.5,749.74,890.45,955.1,820.62,761.88,626.51,573.98,406.78
71.6,752.7,890.28,950.77,819.17,770.23,643.35,593.76,407.44
71.7,753.79,887.32,943.57,817.47,790.36,669.31,608.95,402.63
71.8,754.9,890.92,945.79,815.45,815.9,695.42,615.19,397.17
71.9,756.03,900.09,956.01,813.16,846.07,721.65,613.81,391.15
72,754.65,907.9,957.51,816.02,837.1,726.45,621.02,385.16
72.1,751.12,914.55,951.59,823.27,794.8,712.98,635.55,379.2
72.2,748.83,907.47,945.53,821.83,781.65,716.35,646.77,377.26
72.3,747.66,888.23,939.36,812.67,794.37,734.64,655.05,378.88
72.4,752.74,892.37,942.54,806.68,787.55,748.13,659.15,384.49
72.5,763.37,917.24,954.01,803.5,763.4,757.35,659.53,393.64
72.6,765.34,919.42,958.06,802.12,751.26,769.51,661.71,396.62
72.7,759.3,900.66,955.25,802.42,750.22,784.38,665.56,393.89
72.8,754.23,894.06,954.47,807.86,740.1,786.35,674.79,394.05
72.9,750.05,898.69,955.58,818.05,721.61,776.43,688.99,396.88
73,747.32,903.01,953.57,821.37,720.08,763.02,703.95,398.31
73.1,745.93,907.04,948.7,818.35,734.2,746.4,719.61,398.44
73.2,744.16,903.65,946.51,821.06,719.88,759.88,747.09,395.13
73.3,742.02,893.15,946.88,829.27,678.24,802.3,785.93,388.51
73.4,747.33,885.89,949.71,836.68,651.78,828.34,807.63,390.24
73.5,759.79,881.75,954.9,843.32,639.92,838.65,812.86,400.01
73.6,756.97,874.88,955.42,842.16,627.42,839,821.44,404.07
73.7,738.84,865.27,951.26,833.21,614.29,829.39,833.37,402.43
73.8,732.82,873.26,953.52,823.52,591.43,823.69,867.87,402.61
73.9,738.91,898.83,962.19,813.08,558.84,821.9,924.93,404.6
74,742.62,899.29,963.06,804.28,536.57,821.57,981.73,411.13
74.1,743.98,874.62,956.12,797.1,524.62,822.7,1038.3,422.19
74.2,746.59,873.12,953.42,803.7,509.18,822.16,1060.7,428.84
74.3,750.5,895.74,955.14,824.66,490.12,819.89,1047.7,430.9
74.4,753.13,914.67,952.55,837.08,500.79,820.54,1030.6,422.63
74.5,754.44,929.77,945.48,840.61,542.4,824.24,1009.3,403.6
74.6,754.16,926.57,939.92,836.03,579.26,853.5,986.08,398.03
74.7,752.17,903.55,935.97,822.67,610.99,910.45,960.67,407.05
74.8,751.85,889.95,936.13,815.53,637.3,945.05,932.89,411.07
74.9,753.33,886.57,940.74,815.14,657.74,955.42,902.55,409.69
75,753.29,892.4,941.44,818.09,669.93,959.55,870.2,407.44
75.1,751.61,908.19,937.89,824.67,673.18,956.93,835.66,404.25
75.2,748.73,913.93,939.43,828.77,665.74,944.88,803.51,406.1
75.3,744.52,908.35,946.71,830.05,646.26,922.2,774.03,413.65
75.4,746.78,909.23,949.63,826.92,629.48,894.46,761.55,412.98
75.5,756.33,917.39,947.62,818.81,615.74,861.02,768.25,403.03
75.6,758.36,915.12,940.69,821.38,613.99,845.82,768.9,396.66
75.7,751.57,900.61,927.97,836.48,626.31,852.04,762.45,394.49
75.8,750.02,894.73,923.99,837.37,640.53,845.47,756.18,396.05
75.9,754.63,898.98,930.27,821.57,656.98,823.89,750.12,401.99
76,758.99,906.41,936.89,811.9,686.33,838.92,738.72,406.43
76.1,763.08,917.58,943.91,809.41,730.82,896.9,721.06,409.11
76.2,764.86,910.41,943.15,805.52,747.4,932.85,712.75,409.87
76.3,763.83,880.83,932.87,799.94,729.86,941.85,715.87,408.27
76.4,755.42,868.75,929.41,801.47,726.48,942.23,722.46,406.16
76.5,738,878.06,934.29,811.7,740.43,932.07,733.28,403.4
76.6,733.48,882.73,938.27,812.04,746.48,916.66,736.3,398.77
76.7,745.39,881.51,941.11,799.8,742.46,894.56,729.4,391.77
76.8,751.64,878.96,942.17,800.24,738.18,879.53,721.06,390.95
76.9,750.7,874.72,940.94,816.84,733.57,873.52,710.89,398.02
77,749.18,876.94,939.84,823.93,739.43,877.35,708.35,400.92
77.1,746.9,887.75,938.89,818.41,759.18,894.23,715.93,398.3
77.2,748.14,895.52,939.84,818.08,763.08,896.42,725.62,399.42
77.3,754.06,899.26,943.31,824.6,745.97,879.16,738.1,405.5
77.4,760.03,899.7,945.68,828.23,733.05,859.43,733.15,407.07
77.5,766.07,895.78,946.59,828.04,725.71,836.45,705.12,402.68
77.6,767.3,884.7,947.74,828.17,734.37,824.48,686.9,402.2
77.7,761.9,863.76,949.23,828.77,765.11,827.73,682.25,407.14
77.8,760.42,858.43,951.33,830.66,774.43,832.8,678.9,407.9
77.9,764.37,874.68,954.31,834.33,754.16,840.4,677.34,402.91
78,761.93,879.61,951.16,836.28,735.28,843.04,681.82,404.58
