59.5,1.0795,1.4046,1.6215,0.88814
59.6,1.0811,1.4028,1.6266,0.92747
59.7,1.0935,1.4302,1.6239,0.94716
59.8,1.1181,1.4909,1.6123,0.94462
59.9,1.1075,1.5202,1.6342,0.94865
60,1.0567,1.5141,1.6942,0.96013
60.1,1.0225,1.5021,1.736,0.95934
60.2,1.0069,1.4836,1.7575,0.94467
60.3,1.0255,1.4874,1.7707,0.9459
60.4,1.0827,1.5164,1.7746,0.96516
60.5,1.0926,1.5166,1.8084,0.98881
60.6,1.0488,1.4841,1.8763,1.0174
60.7,1.0101,1.4468,1.9476,1.0351
60.8,0.97745,1.4037,2.0229,1.04
60.9,0.94252,1.3838,2.0718,1.0272
61,0.90489,1.3911,2.0895,0.99363
61.1,0.89609,1.3936,2.0751,0.98602
61.2,0.92128,1.3905,2.0229,1.0091
61.3,0.9355,1.4047,1.9626,1.0085
61.4,0.9368,1.4394,1.8928,0.98002
61.5,0.95956,1.4763,1.8242,0.96961
61.6,1.0076,1.5159,1.7568,0.98049
61.7,1.0583,1.5459,1.7035,0.96724
61.8,1.1121,1.5647,1.6667,0.92556
61.9,1.1439,1.5631,1.6294,0.89548
62,1.1487,1.5363,1.5914,0.87963
62.1,1.1551,1.5244,1.5717,0.87877
62.2,1.1636,1.5308,1.5744,0.8963
62.3,1.1761,1.5232,1.6036,0.91496
62.4,1.1936,1.4987,1.6655,0.93501
62.5,1.2077,1.4831,1.6777,0.94688
62.6,1.2174,1.4787,1.6289,0.9487
62.7,1.2478,1.4751,1.6,0.94819
62.8,1.3035,1.4727,1.5954,0.94482
62.9,1.3445,1.4867,1.5642,0.9323
63,1.3673,1.5208,1.5004,0.90855
63.1,1.3577,1.5264,1.4431,0.90407
63.2,1.307,1.4956,1.3943,0.92419
63.3,1.2856,1.4679,1.3667,0.92289
63.4,1.3017,1.4441,1.3663,0.8942
63.5,1.3151,1.4189,1.3526,0.88107
63.6,1.3252,1.3922,1.322,0.88783
63.7,1.3353,1.3575,1.2881,0.89154
63.8,1.3454,1.3125,1.2499,0.89137
63.9,1.337,1.2884,1.2456,0.88817
64,1.3051,1.2911,1.2845,0.88111
64.1,1.2841,1.2925,1.341,0.88205
64.2,1.2775,1.2925,1.4207,0.89365
64.3,1.2524,1.2974,1.4657,0.90371
64.4,1.2027,1.3087,1.4643,0.91173
64.5,1.1788,1.3225,1.4642,0.92308
64.6,1.1891,1.3395,1.4656,0.93886
64.7,1.1957,1.3488,1.5076,0.93197
64.8,1.1973,1.3476,1.6039,0.89491
64.9,1.1652,1.3196,1.6393,0.88064
65,1.0882,1.2558,1.594,0.89671
65.1,1.0547,1.197,1.5582,0.8982
65.2,1.0789,1.1446,1.535,0.8803
65.3,1.1079,1.1269,1.4946,0.8733
65.4,1.1438,1.1576,1.4302,0.88141
65.5,1.1716,1.1834,1.3906,0.88063
65.6,1.1885,1.2027,1.3854,0.86749
65.7,1.2083,1.2376,1.3728,0.87293
65.8,1.2324,1.2941,1.3498,0.90411
65.9,1.2542,1.3132,1.3376,0.91496
66,1.2729,1.2805,1.3405,0.89762
66.1,1.2768,1.2576,1.3608,0.88594
66.2,1.2603,1.248,1.4054,0.88211
66.3,1.2631,1.2401,1.401,0.87072
66.4,1.2927,1.2343,1.3286,0.84886
66.5,1.317,1.2238,1.296,0.83071
66.6,1.3337,1.2062,1.3207,0.81792
66.7,1.3407,1.1907,1.3326,0.80568
66.8,1.3338,1.178,1.3258,0.79425
66.9,1.3458,1.1766,1.3328,0.79924
67,1.3853,1.1914,1.3599,0.82795
67.1,1.3874,1.1813,1.3741,0.84076
67.2,1.3353,1.1351,1.3695,0.83061
67.3,1.3029,1.1369,1.3753,0.82519
67.4,1.2989,1.2077,1.3958,0.82661
67.5,1.2864,1.2625,1.404,0.8322
67.6,1.2614,1.2929,1.3933,0.84406
67.7,1.2399,1.3245,1.3795,0.85216
67.8,1.2237,1.3578,1.3608,0.85463
67.9,1.2007,1.3733,1.3866,0.87272
68,1.1673,1.3619,1.4796,0.91433
68.1,1.1277,1.3655,1.6184,0.93515
68.2,1.0784,1.3917,1.8259,0.92464
68.3,1.0314,1.3832,1.9608,0.9172
68.4,0.98773,1.3221,1.9864,0.91439
68.5,0.96192,1.2988,2.0062,0.91806
68.6,0.96309,1.3326,2.0174,0.9315
68.7,0.96825,1.3542,2.0392,0.94481
68.8,0.9797,1.3568,2.0775,0.95792
68.9,0.99534,1.3692,2.0978,0.96435
69,1.0176,1.3973,2.0897,0.96028
69.1,1.0512,1.4442,2.0863,0.95342
69.2,1.1029,1.5206,2.0901,0.94219
69.3,1.1569,1.5817,2.0778,0.92733
69.4,1.2143,1.6186,2.0401,0.90676
69.5,1.2584,1.6568,2.0233,0.91768
69.6,1.2814,1.6971,2.0392,0.97806
69.7,1.2878,1.7117,2.0363,1.0024
69.8,1.2681,1.6861,2.0039,0.97013
69.9,1.2347,1.664,2.0055,0.95506
70,1.1786,1.6479,2.0628,0.96818
70.1,1.1109,1.6229,2.0698,0.96986
70.2,1.024,1.5836,1.9944,0.95281
70.3,0.98942,1.5601,1.9237,0.95045
70.4,1.0406,1.5624,1.8605,0.97217
70.5,1.0711,1.5482,1.8499,0.97193
70.6,1.0674,1.5069,1.9255,0.93573
70.7,1.0414,1.4667,1.973,0.91322
70.8,0.97873,1.4285,1.9742,0.91317
70.9,0.95193,1.4233,1.9715,0.93072
71,0.98645,1.4744,1.9621,0.9784
71.1,1.0113,1.5112,1.9442,1
71.2,1.0198,1.5233,1.9118,0.97717
71.3,1.0169,1.5297,1.9021,0.96402
71.4,0.99438,1.526,1.931,0.9675
71.5,0.98299,1.5284,1.9238,0.97472
71.6,0.99054,1.541,1.8547,0.98837
71.7,1.0181,1.5505,1.7814,0.9803
71.8,1.0798,1.5544,1.7009,0.93509
71.9,1.1413,1.5643,1.6388,0.90071
72,1.2023,1.5842,1.6081,0.88487
72.1,1.2532,1.5801,1.5602,0.87789
72.2,1.286,1.5331,1.4817,0.88673
72.3,1.306,1.472,1.4323,0.88689
72.4,1.3029,1.386,1.4351,0.87158
72.5,1.2745,1.3165,1.4341,0.8666
72.6,1.2008,1.2763,1.4262,0.88006
72.7,1.1341,1.2327,1.4223,0.88379
72.8,1.0797,1.1831,1.4254,0.87012
72.9,1.0405,1.1289,1.4321,0.86989
73,1.0285,1.0666,1.4448,0.89364
73.1,1.0324,1.029,1.4444,0.90819
73.2,1.0648,1.0355,1.4205,0.90631
73.3,1.0807,1.044,1.4133,0.90931
73.4,1.0656,1.0566,1.4375,0.92144
73.5,1.0264,1.0561,1.4476,0.92082
73.6,0.9421,1.0313,1.4314,0.89641
73.7,0.9008,1.0303,1.4026,0.88655
73.8,0.93973,1.0737,1.3504,0.90379
73.9,0.95895,1.1049,1.3298,0.90946
74,0.9414,1.1134,1.3682,0.89353
74.1,0.92534,1.124,1.3943,0.88713
74.2,0.91206,1.1386,1.3972,0.8985
74.3,0.92199,1.1469,1.4053,0.90101
74.4,0.97717,1.1428,1.4235,0.88623
74.5,1.007,1.1334,1.4356,0.87315
74.6,0.98731,1.1135,1.4357,0.86338
74.7,0.9889,1.0875,1.413,0.86016
74.8,1.0319,1.0492,1.3461,0.86972
74.9,1.0527,1.0178,1.2902,0.87385
75,1.0301,0.99991,1.2557,0.86743
75.1,1.0201,0.99476,1.2432,0.86172
75.2,1.0349,1.0145,1.2737,0.85741
75.3,1.0568,1.0259,1.2975,0.85192
75.4,1.0928,1.0211,1.308,0.84414
75.5,1.1347,1.0208,1.2967,0.83383
75.6,1.1887,1.0296,1.2407,0.81837
75.7,1.233,1.051,1.1957,0.81229
75.8,1.2574,1.0981,1.173,0.82535
75.9,1.2678,1.1294,1.1755,0.848
76,1.2494,1.1283,1.2293,0.89024
76.1,1.2349,1.1392,1.2709,0.91884
76.2,1.2285,1.1745,1.2879,0.91962
76.3,1.231,1.2149,1.3522,0.93519
76.4,1.2515,1.2655,1.5132,0.98093
76.5,1.2499,1.2988,1.6673,1.0038
76.6,1.2031,1.2965,1.8072,0.97984
76.7,1.153,1.29,1.9373,0.96622
76.8,1.0961,1.2742,2.0465,0.97457
76.9,1.0603,1.2591,2.1248,0.99119
77,1.0694,1.2455,2.1373,1.0254
77.1,1.0577,1.2389,2.146,1.0438
77.2,1.0013,1.2471,2.1465,1.028
77.3,0.966,1.2479,2.125,1.0091
77.4,0.97571,1.2329,2.0565,0.98353
77.5,0.99754,1.2268,1.9851,0.96712
77.6,1.0452,1.2395,1.9072,0.97038
77.7,1.0832,1.2622,1.8364,0.97377
77.8,1.0994,1.3073,1.7814,0.97743
77.9,1.1084,1.3388,1.7365,0.97462
78,1.1011,1.3396,1.7141,0.9573
78.1,1.1013,1.3581,1.6956,0.95115
78.2,1.1182,1.4162,1.686,0.96999
78.3,1.1295,1.4618,1.6767,0.98715
78.4,1.1279,1.4797,1.6683,1.0006
78.5,1.1337,1.4779,1.6364,1.0069
78.6,1.1558,1.4326,1.5516,0.99724
78.7,1.1698,1.4048,1.5012,0.98747
78.8,1.166,1.4164,1.5277,0.97738
78.9,1.173,1.4122,1.544,0.97099
79,1.2054,1.371,1.5363,0.97329
79.1,1.2323,1.3566,1.5138,0.96201
79.2,1.2465,1.4051,1.4565,0.91885
79.3,1.2602,1.438,1.4095,0.89467
79.4,1.2724,1.4344,1.3868,0.91497
79.5,1.2742,1.4205,1.3813,0.92744
79.6,1.2518,1.3821,1.4158,0.92156
79.7,1.2364,1.3574,1.4575,0.92174
79.8,1.2376,1.365,1.5156,0.93612
79.9,1.2336,1.3638,1.5731,0.94271
80,1.2173,1.3418,1.6293,0.93107
80.1,1.212,1.34,1.6655,0.92973
80.2,1.2338,1.3877,1.6524,0.95371
80.3,1.2626,1.4181,1.628,0.96232
80.4,1.3085,1.4061,1.5758,0.93311
80.5,1.3602,1.3921,1.5216,0.91297
80.6,1.4257,1.373,1.4626,0.91514
80.7,1.4822,1.3734,1.4069,0.9117
80.8,1.5164,1.4219,1.359,0.89443
80.9,1.5301,1.438,1.3147,0.87664
81,1.493,1.3741,1.2792,0.85758
81.1,1.4696,1.3184,1.2384,0.84526
81.2,1.4812,1.284,1.1839,0.85033
81.3,1.4918,1.2514,1.147,0.86059
81.4,1.4995,1.2233,1.1554,0.88425
81.5,1.5001,1.2156,1.1689,0.90082
81.6,1.4824,1.2602,1.1952,0.89905
81.7,1.4626,1.3,1.2211,0.89396
81.8,1.4377,1.3274,1.2461,0.88032
81.9,1.4045,1.3521,1.2835,0.87031
82,1.3499,1.3697,1.3534,0.86966
82.1,1.3033,1.3763,1.4269,0.87144
82.2,1.2774,1.3547,1.5099,0.87948
82.3,1.2418,1.3388,1.6086,0.88115
82.4,1.1796,1.3383,1.7495,0.86549
82.5,1.1108,1.3386,1.8422,0.8634
82.6,1.0238,1.3412,1.8038,0.89812
82.7,0.96365,1.3509,1.7725,0.9224
82.8,0.97639,1.3798,1.7608,0.91828
82.9,0.98861,1.4157,1.7414,0.91763
83,0.9994,1.4708,1.7011,0.92638
83.1,1.0048,1.4923,1.6856,0.9347
83.2,0.9958,1.4226,1.7374,0.94183
83.3,0.99138,1.3701,1.7722,0.94215
83.4,1.0002,1.367,1.7583,0.92302
83.5,1.0173,1.3571,1.7436,0.91556
83.6,1.058,1.3281,1.7262,0.94148
83.7,1.0865,1.3086,1.6967,0.95459
83.8,1.0796,1.3163,1.6328,0.93104
83.9,1.0866,1.3293,1.5848,0.9157
84,1.1332,1.3574,1.5825,0.92382
84.1,1.1615,1.3837,1.5874,0.92278
84.2,1.1371,1.4047,1.6128,0.89553
84.3,1.1244,1.4149,1.6249,0.88129
84.4,1.1448,1.3945,1.599,0.90429
84.5,1.1647,1.3784,1.5751,0.92368
84.6,1.1829,1.3759,1.5576,0.93218
84.7,1.2046,1.3721,1.5359,0.94154
84.8,1.2368,1.3645,1.5018,0.95351
84.9,1.2677,1.3587,1.4842,0.94922
85,1.2946,1.358,1.5165,0.89587
85.1,1.297,1.3469,1.5341,0.86201
85.2,1.2253,1.3042,1.5075,0.88695
85.3,1.1732,1.2611,1.4938,0.90376
85.4,1.1802,1.2165,1.5196,0.89608
85.5,1.1834,1.1882,1.5357,0.88396
85.6,1.1753,1.2094,1.5228,0.8584
85.7,1.1746,1.2197,1.5041,0.8457
85.8,1.1979,1.1955,1.4668,0.87395
85.9,1.2378,1.1839,1.4306,0.89439
86,1.3309,1.2124,1.3977,0.88997
86.1,1.4035,1.2361,1.3689,0.87953
86.2,1.4107,1.2446,1.3535,0.8499
86.3,1.4046,1.2453,1.3312,0.82969
86.4,1.3563,1.2217,1.2873,0.83945
86.5,1.3189,1.203,1.2489,0.84714
86.6,1.3163,1.1998,1.2282,0.84824
86.7,1.3267,1.1981,1.2041,0.845
86.8,1.3813,1.2017,1.1682,0.82714
86.9,1.4065,1.2104,1.1409,0.81221
87,1.3331,1.2362,1.1423,0.80718
87.1,1.2731,1.2456,1.1619,0.80705
87.2,1.2579,1.1995,1.2424,0.82343
87.3,1.234,1.1593,1.3011,0.84249
87.4,1.1806,1.1386,1.2862,0.8706
87.5,1.1367,1.1352,1.2696,0.90181
87.6,1.1247,1.19,1.2475,0.94348
87.7,1.1115,1.2364,1.2535,0.97571
87.8,1.0939,1.2544,1.3544,0.97613
87.9,1.084,1.2756,1.4349,0.97339
88,1.1013,1.3086,1.4427,0.95937
88.1,1.1201,1.3316,1.4491,0.94821
88.2,1.1444,1.3188,1.4504,0.94731
88.3,1.1551,1.3102,1.4606,0.95305
88.4,1.1175,1.3164,1.5028,0.98251
88.5,1.0754,1.3155,1.5493,0.99925
88.6,1.0176,1.2896,1.6109,0.97064
88.7,0.96983,1.2593,1.6665,0.95441
88.8,0.95804,1.2138,1.7008,0.98232
88.9,0.94661,1.1906,1.7215,1.0036
89,0.93647,1.2467,1.6936,1.0011
89.1,0.94168,1.2943,1.6666,0.99778
89.2,1.005,1.3096,1.6433,0.99103
89.3,1.0562,1.321,1.6113,0.98576
89.4,1.0615,1.3171,1.5465,0.9861
89.5,1.0746,1.3169,1.4819,0.9797
89.6,1.1175,1.3307,1.4177,0.94784
89.7,1.1406,1.3328,1.3657,0.92509
89.8,1.0892,1.2905,1.3595,0.93686
89.9,1.0652,1.2637,1.3453,0.94133
90,1.1447,1.2958,1.3009,0.91817
90.1,1.2185,1.3256,1.2584,0.89938
90.2,1.2695,1.3459,1.2232,0.89824
90.3,1.2979,1.3457,1.1961,0.90258
90.4,1.2354,1.2628,1.2015,0.92902
90.5,1.1804,1.1837,1.1982,0.94324
90.6,1.1559,1.1198,1.1597,0.9083
90.7,1.1383,1.0678,1.1258,0.8797
90.8,1.1485,1.0636,1.111,0.87666
90.9,1.1544,1.054,1.101,0.86963
91,1.1428,1.0226,1.1105,0.84652
91.1,1.1258,0.99795,1.1133,0.8279
91.2,1.0871,1.0008,1.0893,0.82729
91.3,1.0582,0.9925,1.0676,0.8254
91.4,1.0715,0.9367,1.0557,0.81796
91.5,1.0849,0.89749,1.0494,0.81613
91.6,1.0984,0.92949,1.0674,0.83839
91.7,1.0997,0.95603,1.088,0.85201
91.8,1.0484,0.95914,1.1203,0.82858
91.9,1.008,0.96475,1.1467,0.81446
92,1.0139,0.98109,1.1485,0.84032
92.1,1.0186,1.0063,1.1698,0.86261
92.2,1.0176,1.0694,1.2746,0.86958
92.3,1.0181,1.1251,1.3901,0.88257
92.4,1.0255,1.1482,1.5507,0.92144
92.5,1.0219,1.1658,1.7257,0.95379
92.6,0.96803,1.1579,1.9669,0.95625
92.7,0.92341,1.1542,2.156,0.9564
92.8,0.92117,1.1701,2.1066,0.94591
92.9,0.91559,1.1877,2.0799,0.93808
93,0.8947,1.2131,2.1576,0.94244
93.1,0.87202,1.2338,2.2268,0.94522
93.2,0.84106,1.2325,2.2572,0.94074
93.3,0.81579,1.2325,2.272,0.93943
93.4,0.81662,1.2389,2.2161,0.95271
93.5,0.82328,1.2471,2.1558,0.9655
93.6,0.85861,1.2637,2.0738,0.97592
93.7,0.89303,1.274,1.9977,0.98676
93.8,0.923,1.253,1.9497,0.99962
93.9,0.94537,1.2323,1.892,1.0087
94,0.93027,1.2131,1.7865,0.9993
94.1,0.92539,1.1986,1.6926,0.98468
94.2,0.97076,1.2069,1.6559,0.94444
94.3,1.0047,1.2116,1.6309,0.90968
94.4,0.98237,1.199,1.6637,0.9018
94.5,0.96304,1.1808,1.6854,0.89653
94.6,0.95846,1.1351,1.652,0.90413
94.7,0.96107,1.0928,1.614,0.91371
94.8,1.0017,1.0685,1.5506,0.93379
94.9,1.0364,1.0431,1.4908,0.94971
95,1.0398,1.0112,1.449,0.94361
95.1,1.0447,0.97866,1.411,0.93913
95.2,1.0575,0.943,1.3932,0.94326
95.3,1.0766,0.92153,1.3781,0.94534
95.4,1.1286,0.97516,1.3769,0.93649
95.5,1.1765,1.0251,1.3683,0.92852
95.6,1.2027,1.0556,1.3204,0.92515
95.7,1.2258,1.0849,1.2956,0.93235
95.8,1.2327,1.1083,1.3926,0.99541
95.9,1.2373,1.1301,1.5007,1.0522
96,1.2287,1.1434,1.6716,1.073
96.1,1.2106,1.1628,1.816,1.0848
96.2,1.1389,1.217,1.8088,1.0443
96.3,1.075,1.2615,1.7975,1.01
96.4,1.0554,1.2503,1.7625,1.0113
96.5,1.0453,1.2421,1.723,1.0067
96.6,1.0895,1.2511,1.658,0.96871
96.7,1.1219,1.2505,1.5914,0.93503
96.8,1.0869,1.1953,1.5155,0.92607
96.9,1.0516,1.1398,1.4439,0.91567
97,1.0148,1.0832,1.398,0.89638
97.1,0.98499,1.0396,1.3518,0.8802
97.2,0.99835,1.0774,1.3033,0.88324
97.3,1.0103,1.1051,1.2654,0.88653
97.4,1.0138,1.071,1.2937,0.89137
97.5,1.0115,1.0432,1.3242,0.8974
97.6,0.97291,1.0544,1.3687,0.91078
97.7,0.93212,1.0723,1.4275,0.92455
97.8,0.8777,1.1318,1.5746,0.94071
97.9,0.83305,1.1783,1.7059,0.9578
98,0.8489,1.1448,1.7395,0.98068
98.1,0.85829,1.1156,1.77,1.003
98.2,0.82415,1.1158,1.7803,1.0214
98.3,0.79396,1.1249,1.7984,1.0398
98.4,0.79042,1.1938,1.8696,1.0578
98.5,0.78481,1.2552,1.9511,1.0753
98.6,0.76522,1.2653,2.1018,1.0893
98.7,0.74787,1.2749,2.2307,1.0964
98.8,0.7456,1.2808,2.213,1.0569
98.9,0.74733,1.2844,2.1776,1.0211
99,0.77021,1.276,2.0493,1.0054
99.1,0.79184,1.2616,1.9347,0.99097
99.2,0.80676,1.2156,1.8927,0.98297
99.3,0.81804,1.1819,1.8472,0.97379
99.4,0.81009,1.2131,1.7826,0.95839
99.5,0.81705,1.241,1.7124,0.94435
99.6,0.90286,1.2512,1.6123,0.93752
99.7,0.99159,1.2708,1.5181,0.9285
99.8,1.0958,1.341,1.4546,0.90795
99.9,1.1943,1.3893,1.3879,0.89288
100,1.2628,1.3218,1.3037,0.90678
100.1,1.3124,1.2645,1.2362,0.92086
100.2,1.2623,1.2604,1.2564,0.93593
100.3,1.2194,1.2558,1.2738,0.94677
100.4,1.2138,1.2487,1.2766,0.93526
100.5,1.2118,1.2444,1.2785,0.93093
100.6,1.2287,1.2551,1.2757,0.96459
100.7,1.2332,1.2688,1.2808,0.98719
100.8,1.1724,1.2976,1.3278,0.95128
100.9,1.1149,1.3212,1.3771,0.91885
101,1.111,1.2624,1.4652,0.94197
101.1,1.1062,1.2093,1.5468,0.96425
101.2,1.0847,1.2471,1.5255,0.97294
101.3,1.0652,1.2839,1.5078,0.9809
101.4,1.078,1.3027,1.5464,0.97719
101.5,1.0888,1.3202,1.582,0.97204
101.6,1.0669,1.3159,1.5701,0.94385
101.7,1.0462,1.3068,1.5575,0.91561
101.8,1.0474,1.2207,1.5338,0.88659
101.9,1.0493,1.1376,1.5104,0.86178
102,1.0649,1.1033,1.4928,0.90421
102.1,1.0784,1.0714,1.4804,0.94198
102.2,1.059,1.0762,1.5511,0.90544
102.3,1.0399,1.0813,1.6146,0.87183
102.4,1.0237,1.0906,1.5646,0.88515
102.5,1.0089,1.0969,1.5166,0.89669
102.6,1.0177,1.0566,1.4991,0.8798
102.7,1.0235,1.0201,1.4825,0.86401
102.8,0.97995,1.0457,1.4813,0.86585
102.9,0.93917,1.0685,1.4786,0.86782
103,0.94196,1.0455,1.4517,0.87196
103.1,0.95016,1.0278,1.4256,0.87448
103.2,1.0448,1.0947,1.4115,0.85124
103.3,1.1359,1.1579,1.396,0.83053
103.4,1.1708,1.1621,1.3578,0.85011
103.5,1.2069,1.1665,1.3207,0.86764
103.6,1.26,1.1753,1.3032,0.8523
103.7,1.3112,1.1829,1.2842,0.83846
103.8,1.3315,1.1716,1.2423,0.84864
103.9,1.349,1.1626,1.2068,0.85835
104,1.3224,1.1915,1.272,0.86049
104.1,1.2981,1.2229,1.3392,0.86165
104.2,1.3097,1.2933,1.4375,0.84723
104.3,1.3181,1.3593,1.5355,0.83514
104.4,1.2756,1.3573,1.6283,0.86029
104.5,1.2325,1.3555,1.7254,0.88455
104.6,1.181,1.3574,1.8926,0.89473
104.7,1.1303,1.3567,2.0559,0.90706
104.8,1.0939,1.3149,2.1582,0.95367
104.9,1.0565,1.2773,2.2558,0.99752
105,1.0046,1.3073,2.2785,0.99719
105.1,0.95518,1.3351,2.2919,0.9972
105.2,0.94539,1.3287,2.1561,1.0024
105.3,0.93383,1.3242,2.0271,1.0059
105.4,0.89407,1.3486,2.0071,0.98208
105.5,0.85418,1.3677,1.9915,0.96184
105.6,0.81217,1.3031,2.0455,0.99958
105.7,0.77332,1.2434,2.0924,1.0343
105.8,0.78476,1.2602,2.0262,1.0214
105.9,0.79689,1.2736,1.9635,1.0101
106,0.8201,1.2334,1.9561,1.0233
106.1,0.84272,1.1973,1.9426,1.0336
106.2,0.85595,1.2272,1.8324,0.99803
106.3,0.87064,1.2551,1.7259,0.96499
106.4,0.90846,1.2537,1.6787,0.97189
106.5,0.94464,1.2541,1.6375,0.97763
106.6,0.95446,1.2827,1.6903,0.96493
106.7,0.96115,1.3099,1.7396,0.95446
106.8,0.9178,1.3151,1.7302,0.97955
106.9,0.88023,1.3224,1.7194,1.0025
107,0.93481,1.3651,1.6863,0.99071
107.1,0.98853,1.4043,1.6533,0.98062
107.2,1.0285,1.3895,1.6233,0.99729
107.3,1.0664,1.376,1.5962,1.0114
107.4,1.0726,1.3857,1.6148,0.98514
107.5,1.077,1.3937,1.6307,0.9594
107.6,1.0545,1.376,1.6039,0.94244
107.7,1.0365,1.3565,1.5754,0.92688
107.8,1.0904,1.3077,1.5194,0.93369
107.9,1.141,1.2594,1.4653,0.9385
108,1.1394,1.2193,1.4409,0.91122
108.1,1.139,1.1816,1.4164,0.8837
108.2,1.1578,1.1822,1.3884,0.8523
108.3,1.1726,1.1797,1.3622,0.82444
108.4,1.1222,1.1283,1.3654,0.85296
108.5,1.0742,1.0812,1.3793,0.88222
108.6,1.0645,1.1023,1.5624,0.92316
108.7,1.0526,1.1217,1.7418,0.9627
108.8,1.0066,1.1141,1.8606,0.97974
108.9,0.96253,1.108,1.9739,0.99347
109,0.94924,1.1258,1.9991,0.95425
109.1,0.94103,1.1444,2.0187,0.91883
109.2,1.0137,1.1773,1.9485,0.94404
109.3,1.081,1.2093,1.8786,0.96869
109.4,1.0644,1.2284,1.8134,0.98434
109.5,1.0458,1.2465,1.754,0.99951
109.6,0.99525,1.2472,1.786,1.0069
109.7,0.9462,1.2466,1.8189,1.0135
109.8,0.9216,1.2259,1.867,1.0078
109.9,0.8988,1.2101,1.9113,1.0013
110,0.90459,1.2706,1.8969,0.98114
110.1,0.91286,1.3297,1.8793,0.96231
110.2,0.96068,1.3669,1.811,0.96476
110.3,1.0095,1.3995,1.7395,0.96614
110.4,1.0749,1.3584,1.6173,0.95034
110.5,1.1368,1.3201,1.4994,0.93581
110.6,1.1447,1.3262,1.4497,0.94155
110.7,1.1537,1.3302,1.4031,0.94732
110.8,1.1801,1.2993,1.406,0.95356
110.9,1.2004,1.2686,1.4122,0.95821
111,1.1237,1.2424,1.4705,0.93739
111.1,1.0507,1.219,1.5259,0.91689
111.2,1.0377,1.2406,1.5359,0.90164
111.3,1.0287,1.2631,1.5459,0.88659
111.4,1.0817,1.2999,1.5556,0.87487
111.5,1.1297,1.3368,1.5662,0.86612
111.6,1.0954,1.3772,1.5921,0.90484
111.7,1.0623,1.4153,1.6174,0.94091
111.8,1.0487,1.4186,1.6319,0.93483
111.9,1.0355,1.4204,1.646,0.9293
112,1.0294,1.3991,1.6526,0.93254
112.1,1.0269,1.3823,1.6601,0.93482
112.2,1.0801,1.4349,1.6819,0.92178
112.3,1.1333,1.4876,1.7037,0.90875
112.4,1.1518,1.4852,1.6932,0.89813
112.5,1.1688,1.4805,1.6813,0.88761
112.6,1.1992,1.4762,1.7115,0.87651
112.7,1.23,1.472,1.7434,0.86539
112.8,1.2736,1.4646,1.6783,0.85561
112.9,1.3178,1.457,1.609,0.84589
113,1.3009,1.4071,1.5057,0.8657
113.1,1.2813,1.3553,1.4009,0.88678
113.2,1.2885,1.3408,1.3647,0.87001
113.3,1.2968,1.3279,1.3314,0.85162
113.4,1.3182,1.2877,1.353,0.84188
113.5,1.3402,1.2463,1.3769,0.83251
113.6,1.3046,1.1945,1.3231,0.81912
113.7,1.2665,1.1422,1.2661,0.80556
113.8,1.2174,1.09,1.2944,0.83126
113.9,1.1678,1.0378,1.3264,0.85864
114,1.1556,1.0125,1.2821,0.85856
114.1,1.145,0.98849,1.2346,0.8573
114.2,1.1584,1.0123,1.2364,0.8591
114.3,1.1729,1.0381,1.2403,0.86104
114.4,1.1551,1.0332,1.2634,0.87191
114.5,1.1359,1.027,1.2872,0.88317
114.6,1.1005,1.0038,1.4213,0.92393
114.7,1.0644,0.97988,1.5601,0.96596
114.8,1.0324,1.0097,1.5115,0.95967
114.9,1.0006,1.0418,1.4549,0.95131
115,1.0219,1.0647,1.45,0.9495
115.1,1.0454,1.0873,1.4473,0.94797
115.2,1.0897,1.0988,1.4513,0.93013
115.3,1.1349,1.1098,1.4556,0.91159
115.4,1.1234,1.132,1.3789,0.88989
115.5,1.1096,1.1547,1.2987,0.86806
115.6,1.12,1.155,1.3108,0.85646
115.7,1.1316,1.1543,1.3269,0.84531
115.8,1.0516,1.14,1.3837,0.86843
115.9,0.96764,1.1252,1.4423,0.89301
116,0.9925,1.1342,1.4412,0.91049
116.1,1.022,1.1442,1.4375,0.92768
116.2,1.0094,1.1371,1.4552,0.95149
116.3,0.99505,1.1293,1.4737,0.97559
116.4,1.0489,1.1713,1.4707,0.94574
116.5,1.1056,1.2155,1.4667,0.91358
116.6,1.1194,1.2564,1.5223,0.92974
116.7,1.1313,1.2971,1.5805,0.94797
116.8,1.1123,1.2657,1.5674,0.93551
116.9,1.092,1.2311,1.5514,0.92174
117,1.0914,1.1975,1.4858,0.90366
117.1,1.0915,1.1639,1.4181,0.88539
117.2,1.1277,1.167,1.3862,0.89264
117.3,1.1655,1.1717,1.3559,0.90099
117.4,1.1464,1.1716,1.3773,0.86855
117.5,1.125,1.1713,1.4009,0.83437
117.6,1.1152,1.1247,1.3727,0.82808
117.7,1.106,1.0761,1.3422,0.82297
117.8,1.1468,1.1001,1.2918,0.82956
117.9,1.1896,1.1273,1.2405,0.83664
118,1.2553,1.1824,1.2411,0.85365
118.1,1.322,1.2386,1.2438,0.87107
118.2,1.3009,1.2402,1.2499,0.89436
118.3,1.2761,1.2395,1.2562,0.91789
118.4,1.2443,1.2491,1.265,0.9049
118.5,1.2122,1.2591,1.2739,0.89035
118.6,1.2764,1.2618,1.2921,0.86767
118.7,1.3447,1.2641,1.3107,0.84464
118.8,1.3108,1.2408,1.2598,0.82932
